Date,Close,lag_1,label
2020-03-26,1.1200000047683716,0.9549999833106996,down
2020-03-27,0.8100000023841858,1.1200000047683716,up
2020-03-30,0.9300000071525574,0.8100000023841858,down
2020-03-31,0.9300000071525574,0.9300000071525574,down
2020-04-01,0.7979999780654907,0.9300000071525574,up
2020-04-02,0.8700000047683716,0.7979999780654907,down
2020-04-03,0.7900000214576721,0.8700000047683716,up
2020-04-06,0.9409999847412108,0.7900000214576721,down
2020-04-07,0.8299999833106995,0.9409999847412108,up
2020-04-08,0.847000002861023,0.8299999833106995,down
2020-04-09,0.8519999980926514,0.847000002861023,down
2020-04-13,0.8230000138282776,0.8519999980926514,up
2020-04-14,0.8299999833106995,0.8230000138282776,down
2020-04-15,0.7919999957084656,0.8299999833106995,up
2020-04-16,0.800000011920929,0.7919999957084656,down
2020-04-17,0.8059999942779541,0.800000011920929,down
2020-04-20,0.7919999957084656,0.8059999942779541,up
2020-04-21,0.7200000286102295,0.7919999957084656,up
2020-04-22,0.7799999713897705,0.7200000286102295,down
2020-04-23,0.8700000047683716,0.7799999713897705,down
2020-04-24,0.859000027179718,0.8700000047683716,up
2020-04-27,0.8600000143051147,0.859000027179718,down
2020-04-28,0.8299999833106995,0.8600000143051147,up
2020-04-29,0.944000005722046,0.8299999833106995,down
2020-04-30,0.843999981880188,0.944000005722046,up
2020-05-01,0.8100000023841858,0.843999981880188,up
2020-05-04,0.7820000052452087,0.8100000023841858,up
2020-05-05,0.7639999985694885,0.7820000052452087,up
2020-05-06,0.75,0.7639999985694885,up
2020-05-07,0.7630000114440918,0.75,down
2020-05-08,0.7559999823570251,0.7630000114440918,up
2020-05-11,0.7599999904632568,0.7559999823570251,down
2020-05-12,0.746999979019165,0.7599999904632568,up
2020-05-13,0.699999988079071,0.746999979019165,up
2020-05-14,0.6800000071525574,0.699999988079071,up
2020-05-15,0.7080000042915344,0.6800000071525574,down
2020-05-18,0.8090000152587891,0.7080000042915344,down
2020-05-19,0.7699999809265137,0.8090000152587891,up
2020-05-20,0.781000018119812,0.7699999809265137,down
2020-05-21,0.7379999756813049,0.781000018119812,up
2020-05-22,0.7689999938011169,0.7379999756813049,down
2020-05-26,0.7860000133514404,0.7689999938011169,down
2020-05-27,0.7559999823570251,0.7860000133514404,up
2020-05-28,0.7549999952316284,0.7559999823570251,up
2020-05-29,1.1299999952316284,0.7549999952316284,down
2020-06-01,1.0700000524520874,1.1299999952316284,up
2020-06-02,1.0399999618530271,1.0700000524520874,up
2020-06-03,0.9539999961853028,1.0399999618530271,up
2020-06-04,0.8920000195503235,0.9539999961853028,up
2020-06-05,0.8899999856948853,0.8920000195503235,up
2020-06-08,0.8809999823570251,0.8899999856948853,up
2020-06-09,0.9240000247955322,0.8809999823570251,down
2020-06-10,0.915000021457672,0.9240000247955322,up
2020-06-11,0.800000011920929,0.915000021457672,up
2020-06-12,0.753000020980835,0.800000011920929,up
2020-06-15,0.8140000104904175,0.753000020980835,down
2020-06-16,0.875,0.8140000104904175,down
2020-06-17,0.8709999918937683,0.875,up
2020-06-18,0.8119999766349792,0.8709999918937683,up
2020-06-19,0.8500000238418579,0.8119999766349792,down
2020-06-22,0.8169999718666077,0.8500000238418579,up
2020-06-23,0.8349999785423279,0.8169999718666077,down
2020-06-24,0.8650000095367432,0.8349999785423279,down
2020-06-25,0.9419999718666076,0.8650000095367432,down
2020-06-26,1.0,0.9419999718666076,down
2020-06-29,1.0,1.0,down
2020-06-30,0.9470000267028807,1.0,up
2020-07-01,0.8659999966621399,0.9470000267028807,up
2020-07-02,0.8889999985694885,0.8659999966621399,down
2020-07-06,0.8799999952316284,0.8889999985694885,up
2020-07-07,0.8999999761581421,0.8799999952316284,down
2020-07-08,0.8899999856948853,0.8999999761581421,up
2020-07-09,0.8849999904632568,0.8899999856948853,up
2020-07-10,0.9179999828338624,0.8849999904632568,down
2020-07-13,0.9169999957084656,0.9179999828338624,up
2020-07-14,0.8939999938011169,0.9169999957084656,up
2020-07-15,0.912999987602234,0.8939999938011169,down
2020-07-16,1.0199999809265137,0.912999987602234,down
2020-07-17,0.9580000042915344,1.0199999809265137,up
2020-07-20,1.2599999904632568,0.9580000042915344,down
2020-07-21,1.4900000095367432,1.2599999904632568,down
2020-07-22,1.3200000524520874,1.4900000095367432,up
2020-07-23,1.3300000429153442,1.3200000524520874,down
2020-07-24,1.3300000429153442,1.3300000429153442,down
2020-07-27,1.2899999618530271,1.3300000429153442,up
2020-07-28,1.2300000190734863,1.2899999618530271,up
2020-07-29,1.2400000095367432,1.2300000190734863,down
2020-07-30,1.090000033378601,1.2400000095367432,up
2020-07-31,1.059999942779541,1.090000033378601,up
2020-08-03,1.100000023841858,1.059999942779541,down
2020-08-04,1.5199999809265137,1.100000023841858,down
2020-08-05,1.3600000143051147,1.5199999809265137,up
2020-08-06,1.3600000143051147,1.3600000143051147,down
2020-08-07,1.3700000047683716,1.3600000143051147,down
2020-08-10,1.2899999618530271,1.3700000047683716,up
2020-08-11,1.2949999570846558,1.2899999618530271,down
2020-08-12,1.149999976158142,1.2949999570846558,up
2020-08-13,1.2100000381469729,1.149999976158142,down
2020-08-14,1.190000057220459,1.2100000381469729,up
2020-08-17,1.100000023841858,1.190000057220459,up
2020-08-18,1.100000023841858,1.100000023841858,down
2020-08-19,1.0099999904632568,1.100000023841858,up
2020-08-20,0.977999985218048,1.0099999904632568,up
2020-08-21,0.9660000205039978,0.977999985218048,up
2020-08-24,0.9350000023841858,0.9660000205039978,up
2020-08-25,0.8960000276565552,0.9350000023841858,up
2020-08-26,0.8830000162124634,0.8960000276565552,up
2020-08-27,0.9200000166893004,0.8830000162124634,down
2020-08-28,0.949999988079071,0.9200000166893004,down
2020-08-31,0.8830000162124634,0.949999988079071,up
2020-09-01,0.8600000143051147,0.8830000162124634,up
2020-09-02,0.8500000238418579,0.8600000143051147,up
2020-09-03,0.8119999766349792,0.8500000238418579,up
2020-09-04,0.7990000247955322,0.8119999766349792,up
2020-09-08,0.7940000295639038,0.7990000247955322,up
2020-09-09,0.912999987602234,0.7940000295639038,down
2020-09-10,0.8500000238418579,0.912999987602234,up
2020-09-11,0.8100000023841858,0.8500000238418579,up
2020-09-14,0.8399999737739563,0.8100000023841858,down
2020-09-15,0.8899999856948853,0.8399999737739563,down
2020-09-16,0.8820000290870667,0.8899999856948853,up
2020-09-17,0.915000021457672,0.8820000290870667,down
2020-09-18,0.9160000085830688,0.915000021457672,down
2020-09-21,0.9179999828338624,0.9160000085830688,down
2020-09-22,0.8820000290870667,0.9179999828338624,up
2020-09-23,0.8799999952316284,0.8820000290870667,up
2020-09-24,0.8399999737739563,0.8799999952316284,up
2020-09-25,0.8399999737739563,0.8399999737739563,down
2020-09-28,0.7979999780654907,0.8399999737739563,up
2020-09-29,0.7950000166893005,0.7979999780654907,up
2020-09-30,0.8100000023841858,0.7950000166893005,down
2020-10-01,0.8069999814033508,0.8100000023841858,up
2020-10-02,0.8050000071525574,0.8069999814033508,up
2020-10-05,0.8119999766349792,0.8050000071525574,down
2020-10-06,0.8389999866485596,0.8119999766349792,down
2020-10-07,0.843999981880188,0.8389999866485596,down
2020-10-08,2.4800000190734863,0.843999981880188,down
2020-10-09,2.559999942779541,2.4800000190734863,down
2020-10-12,2.0199999809265137,2.559999942779541,up
2020-10-13,1.9800000190734863,2.0199999809265137,up
2020-10-14,1.940000057220459,1.9800000190734863,up
2020-10-15,1.75,1.940000057220459,up
2020-10-16,1.899999976158142,1.75,down
2020-10-19,1.7799999713897705,1.899999976158142,up
2020-10-20,1.659999966621399,1.7799999713897705,up
2020-10-21,1.649999976158142,1.659999966621399,up
2020-10-22,1.5800000429153442,1.649999976158142,up
2020-10-23,1.659999966621399,1.5800000429153442,down
2020-10-26,1.6399999856948853,1.659999966621399,up
2020-10-27,1.8799999952316284,1.6399999856948853,down
2020-10-28,1.7000000476837158,1.8799999952316284,up
2020-10-29,1.7200000286102295,1.7000000476837158,down
2020-10-30,1.590000033378601,1.7200000286102295,up
2020-11-02,1.649999976158142,1.590000033378601,down
2020-11-03,1.659999966621399,1.649999976158142,down
2020-11-04,1.590000033378601,1.659999966621399,up
2020-11-05,1.6299999952316284,1.590000033378601,down
2020-11-06,1.6100000143051147,1.6299999952316284,up
2020-11-09,1.4700000286102295,1.6100000143051147,up
2020-11-10,1.5,1.4700000286102295,down
2020-11-11,1.5099999904632568,1.5,down
2020-11-12,1.5199999809265137,1.5099999904632568,down
2020-11-13,1.5399999618530271,1.5199999809265137,down
2020-11-16,1.5299999713897705,1.5399999618530271,up
2020-11-17,1.4299999475479126,1.5299999713897705,up
2020-11-18,1.5,1.4299999475479126,down
2020-11-19,1.6399999856948853,1.5,down
2020-11-20,1.830000042915344,1.6399999856948853,down
2020-11-23,1.7799999713897705,1.830000042915344,up
2020-11-24,1.7599999904632568,1.7799999713897705,up
2020-11-25,1.8200000524520876,1.7599999904632568,down
2020-11-27,1.7799999713897705,1.8200000524520876,up
2020-11-30,1.7699999809265137,1.7799999713897705,up
2020-12-01,1.75,1.7699999809265137,up
2020-12-02,1.7799999713897705,1.75,down
2020-12-03,1.75,1.7799999713897705,up
2020-12-04,1.7000000476837158,1.75,up
2020-12-07,1.7200000286102295,1.7000000476837158,down
2020-12-08,1.7000000476837158,1.7200000286102295,up
2020-12-09,1.7000000476837158,1.7000000476837158,down
2020-12-10,1.6799999475479126,1.7000000476837158,up
2020-12-11,1.690000057220459,1.6799999475479126,down
2020-12-14,1.649999976158142,1.690000057220459,up
2020-12-15,1.7000000476837158,1.649999976158142,down
2020-12-16,1.6699999570846558,1.7000000476837158,up
2020-12-17,1.649999976158142,1.6699999570846558,up
2020-12-18,1.659999966621399,1.649999976158142,down
2020-12-21,1.6299999952316284,1.659999966621399,up
2020-12-22,1.649999976158142,1.6299999952316284,down
2020-12-23,1.6699999570846558,1.649999976158142,down
2020-12-24,1.659999966621399,1.6699999570846558,up
2020-12-28,1.649999976158142,1.659999966621399,up
2020-12-29,1.5709999799728394,1.649999976158142,up
2020-12-30,1.600000023841858,1.5709999799728394,down
2020-12-31,1.5199999809265137,1.600000023841858,up
2021-01-04,1.5800000429153442,1.5199999809265137,down
2021-01-05,1.6299999952316284,1.5800000429153442,down
2021-01-06,1.6100000143051147,1.6299999952316284,up
2021-01-07,1.6100000143051147,1.6100000143051147,down
2021-01-08,1.6399999856948853,1.6100000143051147,down
2021-01-11,1.6100000143051147,1.6399999856948853,up
2021-01-12,1.690000057220459,1.6100000143051147,down
2021-01-13,1.7400000095367432,1.690000057220459,down
2021-01-14,1.940000057220459,1.7400000095367432,down
2021-01-15,1.840000033378601,1.940000057220459,up
2021-01-19,1.8799999952316284,1.840000033378601,down
2021-01-20,1.899999976158142,1.8799999952316284,down
2021-01-21,1.8949999809265137,1.899999976158142,up
2021-01-22,1.899999976158142,1.8949999809265137,down
2021-01-25,1.9299999475479128,1.899999976158142,down
2021-01-26,1.850000023841858,1.9299999475479128,up
2021-01-27,1.7999999523162842,1.850000023841858,up
2021-01-28,1.7300000190734863,1.7999999523162842,up
2021-01-29,1.7400000095367432,1.7300000190734863,down
2021-02-01,1.8200000524520876,1.7400000095367432,down
2021-02-02,1.830000042915344,1.8200000524520876,down
2021-02-03,2.059999942779541,1.830000042915344,down
2021-02-04,2.0999999046325684,2.059999942779541,down
2021-02-05,2.0999999046325684,2.0999999046325684,down
2021-02-08,2.680000066757202,2.0999999046325684,down
2021-02-09,2.400000095367432,2.680000066757202,up
2021-02-10,2.700000047683716,2.400000095367432,down
2021-02-11,2.539999961853028,2.700000047683716,up
2021-02-12,2.470000028610229,2.539999961853028,up
2021-02-16,2.4600000381469727,2.470000028610229,up
2021-02-17,2.319999933242798,2.4600000381469727,up
2021-02-18,2.3499999046325684,2.319999933242798,down
2021-02-19,2.2799999713897705,2.3499999046325684,up
2021-02-22,2.25,2.2799999713897705,up
2021-02-23,2.1600000858306885,2.25,up
2021-02-24,2.25,2.1600000858306885,down
2021-02-25,2.095000028610229,2.25,up
2021-02-26,2.009999990463257,2.095000028610229,up
2021-03-01,2.180000066757202,2.009999990463257,down
2021-03-02,2.5199999809265137,2.180000066757202,down
2021-03-03,2.369999885559082,2.5199999809265137,up
2021-03-04,2.2300000190734863,2.369999885559082,up
2021-03-05,2.220000028610229,2.2300000190734863,up
2021-03-08,2.069999933242798,2.220000028610229,up
2021-03-09,2.0899999141693115,2.069999933242798,down
2021-03-10,2.150000095367432,2.0899999141693115,down
2021-03-11,2.0299999713897705,2.150000095367432,up
2021-03-12,1.950000047683716,2.0299999713897705,up
2021-03-15,1.940000057220459,1.950000047683716,up
2021-03-16,1.9299999475479128,1.940000057220459,up
2021-03-17,1.8899999856948853,1.9299999475479128,up
2021-03-18,1.8799999952316284,1.8899999856948853,up
2021-03-19,1.899999976158142,1.8799999952316284,down
2021-03-22,1.8799999952316284,1.899999976158142,up
2021-03-23,1.8799999952316284,1.8799999952316284,down
2021-03-24,1.6299999952316284,1.8799999952316284,up
2021-03-25,1.7699999809265137,1.6299999952316284,down
2021-03-26,1.6399999856948853,1.7699999809265137,up
2021-03-29,1.559999942779541,1.6399999856948853,up
2021-03-30,1.6299999952316284,1.559999942779541,down
2021-03-31,1.6200000047683716,1.6299999952316284,up
2021-04-01,1.7699999809265137,1.6200000047683716,down
2021-04-05,1.690000057220459,1.7699999809265137,up
2021-04-06,1.659999966621399,1.690000057220459,up
2021-04-07,1.6200000047683716,1.659999966621399,up
2021-04-08,1.6399999856948853,1.6200000047683716,down
2021-04-09,1.6299999952316284,1.6399999856948853,up
2021-04-12,1.6200000047683716,1.6299999952316284,up
2021-04-13,1.5700000524520874,1.6200000047683716,up
2021-04-14,1.559999942779541,1.5700000524520874,up
2021-04-15,1.5,1.559999942779541,up
2021-04-16,1.4700000286102295,1.5,up
2021-04-19,1.409999966621399,1.4700000286102295,up
2021-04-20,1.3799999952316284,1.409999966621399,up
2021-04-21,1.4199999570846558,1.3799999952316284,down
2021-04-22,1.399999976158142,1.4199999570846558,up
2021-04-23,1.4199999570846558,1.399999976158142,down
2021-04-26,1.559999942779541,1.4199999570846558,down
2021-04-27,1.4199999570846558,1.559999942779541,up
2021-04-28,1.4299999475479126,1.4199999570846558,down
2021-04-29,1.399999976158142,1.4299999475479126,up
2021-04-30,1.3799999952316284,1.399999976158142,up
2021-05-03,1.3700000047683716,1.3799999952316284,up
2021-05-04,1.3300000429153442,1.3700000047683716,up
2021-05-05,1.3300000429153442,1.3300000429153442,down
2021-05-06,1.309999942779541,1.3300000429153442,up
2021-05-07,1.309999942779541,1.309999942779541,down
2021-05-10,1.2999999523162842,1.309999942779541,up
2021-05-11,1.25,1.2999999523162842,up
2021-05-12,1.2300000190734863,1.25,up
2021-05-13,1.1399999856948853,1.2300000190734863,up
2021-05-14,1.2000000476837158,1.1399999856948853,down
2021-05-17,1.190000057220459,1.2000000476837158,up
2021-05-18,1.2300000190734863,1.190000057220459,down
2021-05-19,1.2000000476837158,1.2300000190734863,up
2021-05-20,1.25,1.2000000476837158,down
2021-05-21,1.2999999523162842,1.25,down
2021-05-24,1.25,1.2999999523162842,up
2021-05-25,1.2000000476837158,1.25,up
2021-05-26,1.2699999809265137,1.2000000476837158,down
2021-05-27,1.25,1.2699999809265137,up
2021-05-28,1.2699999809265137,1.25,down
2021-06-01,1.2699999809265137,1.2699999809265137,down
2021-06-02,1.340000033378601,1.2699999809265137,down
2021-06-03,1.350000023841858,1.340000033378601,down
2021-06-04,1.4500000476837158,1.350000023841858,down
2021-06-07,1.4500000476837158,1.4500000476837158,down
2021-06-08,1.5299999713897705,1.4500000476837158,down
2021-06-09,1.600000023841858,1.5299999713897705,down
2021-06-10,1.5499999523162842,1.600000023841858,up
2021-06-11,1.5299999713897705,1.5499999523162842,up
2021-06-14,1.5,1.5299999713897705,up
2021-06-15,1.4199999570846558,1.5,up
2021-06-16,1.3799999952316284,1.4199999570846558,up
2021-06-17,1.440000057220459,1.3799999952316284,down
2021-06-18,1.4900000095367432,1.440000057220459,down
2021-06-21,1.4800000190734863,1.4900000095367432,up
2021-06-22,1.4500000476837158,1.4800000190734863,up
2021-06-23,1.440000057220459,1.4500000476837158,up
2021-06-24,1.4800000190734863,1.440000057220459,down
2021-06-25,1.649999976158142,1.4800000190734863,down
2021-06-28,1.6799999475479126,1.649999976158142,down
2021-06-29,1.6799999475479126,1.6799999475479126,down
2021-06-30,1.5499999523162842,1.6799999475479126,up
2021-07-01,1.5199999809265137,1.5499999523162842,up
2021-07-02,1.440000057220459,1.5199999809265137,up
2021-07-06,1.4900000095367432,1.440000057220459,down
2021-07-07,1.444000005722046,1.4900000095367432,up
2021-07-08,1.5199999809265137,1.444000005722046,down
2021-07-09,1.4900000095367432,1.5199999809265137,up
2021-07-12,1.409999966621399,1.4900000095367432,up
2021-07-13,1.2999999523162842,1.409999966621399,up
2021-07-14,1.4600000381469729,1.2999999523162842,down
2021-07-15,1.4500000476837158,1.4600000381469729,up
2021-07-16,1.4700000286102295,1.4500000476837158,down
2021-07-19,1.5199999809265137,1.4700000286102295,down
2021-07-20,1.5,1.5199999809265137,up
2021-07-21,1.5399999618530271,1.5,down
2021-07-22,1.5299999713897705,1.5399999618530271,up
2021-07-23,1.5,1.5299999713897705,up
2021-07-26,1.3300000429153442,1.5,up
2021-07-27,1.3250000476837158,1.3300000429153442,up
2021-07-28,1.3700000047683716,1.3250000476837158,down
2021-07-29,1.3600000143051147,1.3700000047683716,up
2021-07-30,1.350000023841858,1.3600000143051147,up
2021-08-02,1.2999999523162842,1.350000023841858,up
2021-08-03,1.3300000429153442,1.2999999523162842,down
2021-08-04,1.350000023841858,1.3300000429153442,down
2021-08-05,1.350000023841858,1.350000023841858,down
2021-08-06,1.2899999618530271,1.350000023841858,up
2021-08-09,1.309999942779541,1.2899999618530271,down
2021-08-10,1.2999999523162842,1.309999942779541,up
2021-08-11,1.2300000190734863,1.2999999523162842,up
2021-08-12,1.25,1.2300000190734863,down
2021-08-13,1.2200000286102295,1.25,up
2021-08-16,1.0800000429153442,1.2200000286102295,up
2021-08-17,1.0520000457763672,1.0800000429153442,up
2021-08-18,1.0099999904632568,1.0520000457763672,up
2021-08-19,1.0,1.0099999904632568,up
2021-08-20,0.9900000095367432,1.0,up
2021-08-23,1.0299999713897705,0.9900000095367432,down
2021-08-24,1.0299999713897705,1.0299999713897705,down
2021-08-25,1.0399999618530271,1.0299999713897705,down
2021-08-26,1.0499999523162842,1.0399999618530271,down
2021-08-27,1.0499999523162842,1.0499999523162842,down
2021-08-30,1.0299999713897705,1.0499999523162842,up
2021-08-31,1.0299999713897705,1.0299999713897705,down
2021-09-01,1.0399999618530271,1.0299999713897705,down
2021-09-02,1.0399999618530271,1.0399999618530271,down
2021-09-03,1.0499999523162842,1.0399999618530271,down
2021-09-07,1.0499999523162842,1.0499999523162842,down
2021-09-08,1.0099999904632568,1.0499999523162842,up
2021-09-09,1.0099999904632568,1.0099999904632568,down
2021-09-10,0.9980000257492064,1.0099999904632568,up
2021-09-13,0.9919999837875366,0.9980000257492064,up
2021-09-14,0.9700000286102296,0.9919999837875366,up
2021-09-15,0.959999978542328,0.9700000286102296,up
2021-09-16,0.9629999995231628,0.959999978542328,down
2021-09-17,1.0099999904632568,0.9629999995231628,down
2021-09-20,0.949999988079071,1.0099999904632568,up
2021-09-21,0.9399999976158142,0.949999988079071,up
2021-09-22,0.9300000071525574,0.9399999976158142,up
2021-09-23,0.9800000190734864,0.9300000071525574,down
2021-09-24,0.9700000286102296,0.9800000190734864,up
2021-09-27,0.9800000190734864,0.9700000286102296,down
2021-09-28,0.949999988079071,0.9800000190734864,up
2021-09-29,0.9449999928474426,0.949999988079071,up
2021-09-30,0.9399999976158142,0.9449999928474426,up
2021-10-01,0.9210000038146972,0.9399999976158142,up
2021-10-04,0.921999990940094,0.9210000038146972,down
2021-10-05,0.9399999976158142,0.921999990940094,down
2021-10-06,0.9049999713897704,0.9399999976158142,up
2021-10-07,0.921999990940094,0.9049999713897704,down
2021-10-08,0.9039999842643738,0.921999990940094,up
2021-10-11,0.9200000166893004,0.9039999842643738,down
2021-10-12,0.9100000262260436,0.9200000166893004,up
2021-10-13,0.9200000166893004,0.9100000262260436,down
2021-10-14,0.921999990940094,0.9200000166893004,down
2021-10-15,0.9200000166893004,0.921999990940094,up
2021-10-18,0.9200000166893004,0.9200000166893004,down
2022-08-19,0.6700000166893005,0.9200000166893004,up
