Date,Close,lag_1,label
2019-01-23,3.75,3.640000104904175,down
2019-01-24,3.900000095367432,3.75,down
2019-01-25,3.619999885559082,3.900000095367432,up
2019-01-28,3.430000066757202,3.619999885559082,up
2019-01-29,3.7699999809265137,3.430000066757202,down
2019-01-30,3.9700000286102295,3.7699999809265137,down
2019-01-31,4.190000057220459,3.9700000286102295,down
2019-02-01,4.400000095367432,4.190000057220459,down
2019-02-04,4.699999809265137,4.400000095367432,down
2019-02-05,4.329999923706055,4.699999809265137,up
2019-02-06,4.349999904632568,4.329999923706055,down
2019-02-07,4.21999979019165,4.349999904632568,up
2019-02-08,4.21999979019165,4.21999979019165,down
2019-02-11,4.25,4.21999979019165,down
2019-02-12,4.190000057220459,4.25,up
2019-02-13,4.289999961853027,4.190000057220459,down
2019-02-14,4.300000190734863,4.289999961853027,down
2019-02-15,4.210000038146973,4.300000190734863,up
2019-02-19,4.199999809265137,4.210000038146973,up
2019-02-20,4.079999923706055,4.199999809265137,up
2019-02-21,4.289999961853027,4.079999923706055,down
2019-02-22,4.340000152587891,4.289999961853027,down
2019-02-25,4.389999866485596,4.340000152587891,down
2019-02-26,4.340000152587891,4.389999866485596,up
2019-02-27,4.409999847412109,4.340000152587891,down
2019-02-28,4.449999809265137,4.409999847412109,down
2019-03-01,4.650000095367432,4.449999809265137,down
2019-03-04,4.619999885559082,4.650000095367432,up
2019-03-05,4.539999961853027,4.619999885559082,up
2019-03-06,4.389999866485596,4.539999961853027,up
2019-03-07,5.449999809265137,4.389999866485596,down
2019-03-08,5.309999942779541,5.449999809265137,up
2019-03-11,5.489999771118164,5.309999942779541,down
2019-03-12,6.510000228881836,5.489999771118164,down
2019-03-13,6.869999885559082,6.510000228881836,down
2019-03-14,6.610000133514404,6.869999885559082,up
2019-03-15,6.869999885559082,6.610000133514404,down
2019-03-18,6.599999904632568,6.869999885559082,up
2019-03-19,6.840000152587891,6.599999904632568,down
2019-03-20,6.769999980926514,6.840000152587891,up
2019-03-21,6.510000228881836,6.769999980926514,up
2019-03-22,6.010000228881836,6.510000228881836,up
2019-03-25,6.130000114440918,6.010000228881836,down
2019-03-26,6.0,6.130000114440918,up
2019-03-27,5.849999904632568,6.0,up
2019-03-28,6.159999847412109,5.849999904632568,down
2019-03-29,6.199999809265137,6.159999847412109,down
2019-04-01,6.360000133514404,6.199999809265137,down
2019-04-02,6.730000019073486,6.360000133514404,down
2019-04-03,6.730000019073486,6.730000019073486,down
2019-04-04,6.340000152587891,6.730000019073486,up
2019-04-05,6.539999961853027,6.340000152587891,down
2019-04-08,6.579999923706055,6.539999961853027,down
2019-04-09,6.380000114440918,6.579999923706055,up
2019-04-10,6.329999923706055,6.380000114440918,up
2019-04-11,6.190000057220459,6.329999923706055,up
2019-04-12,6.210000038146973,6.190000057220459,down
2019-04-15,5.869999885559082,6.210000038146973,up
2019-04-16,6.179999828338623,5.869999885559082,down
2019-04-17,5.610000133514404,6.179999828338623,up
2019-04-18,5.570000171661377,5.610000133514404,up
2019-04-22,5.449999809265137,5.570000171661377,up
2019-04-23,5.760000228881836,5.449999809265137,down
2019-04-24,5.760000228881836,5.760000228881836,down
2019-04-25,5.570000171661377,5.760000228881836,up
2019-04-26,5.789999961853027,5.570000171661377,down
2019-04-29,5.860000133514404,5.789999961853027,down
2019-04-30,5.679999828338623,5.860000133514404,up
2019-05-01,5.610000133514404,5.679999828338623,up
2019-05-02,5.369999885559082,5.610000133514404,up
2019-05-03,5.789999961853027,5.369999885559082,down
2019-05-06,5.940000057220459,5.789999961853027,down
2019-05-07,5.760000228881836,5.940000057220459,up
2019-05-08,5.570000171661377,5.760000228881836,up
2019-05-09,5.579999923706055,5.570000171661377,down
2019-05-10,5.900000095367432,5.579999923706055,down
2019-05-13,5.380000114440918,5.900000095367432,up
2019-05-14,5.199999809265137,5.380000114440918,up
2019-05-15,5.170000076293945,5.199999809265137,up
2019-05-16,5.119999885559082,5.170000076293945,up
2019-05-17,4.869999885559082,5.119999885559082,up
2019-05-20,4.710000038146973,4.869999885559082,up
2019-05-21,5.070000171661377,4.710000038146973,down
2019-05-22,5.070000171661377,5.070000171661377,down
2019-05-23,4.940000057220459,5.070000171661377,up
2019-05-24,5.179999828338623,4.940000057220459,down
2019-05-28,5.159999847412109,5.179999828338623,up
2019-05-29,4.929999828338623,5.159999847412109,up
2019-05-30,4.599999904632568,4.929999828338623,up
2019-05-31,4.449999809265137,4.599999904632568,up
2019-06-03,4.449999809265137,4.449999809265137,down
2019-06-04,4.559999942779541,4.449999809265137,down
2019-06-05,4.409999847412109,4.559999942779541,up
2019-06-06,4.409999847412109,4.409999847412109,down
2019-06-07,4.539999961853027,4.409999847412109,down
2019-06-10,4.360000133514404,4.539999961853027,up
2019-06-11,4.300000190734863,4.360000133514404,up
2019-06-12,4.460000038146973,4.300000190734863,down
2019-06-13,4.610000133514404,4.460000038146973,down
2019-06-14,4.429999828338623,4.610000133514404,up
2019-06-17,5.070000171661377,4.429999828338623,down
2019-06-18,4.829999923706055,5.070000171661377,up
2019-06-19,4.860000133514404,4.829999923706055,down
2019-06-20,4.739999771118164,4.860000133514404,up
2019-06-21,4.78000020980835,4.739999771118164,down
2019-06-24,4.46999979019165,4.78000020980835,up
2019-06-25,4.429999828338623,4.46999979019165,up
2019-06-26,4.329999923706055,4.429999828338623,up
2019-06-27,4.679999828338623,4.329999923706055,down
2019-06-28,4.949999809265137,4.679999828338623,down
2019-07-01,4.929999828338623,4.949999809265137,up
2019-07-02,4.760000228881836,4.929999828338623,up
2019-07-03,4.619999885559082,4.760000228881836,up
2019-07-05,4.570000171661377,4.619999885559082,up
2019-07-08,4.309999942779541,4.570000171661377,up
2019-07-09,4.329999923706055,4.309999942779541,down
2019-07-10,4.260000228881836,4.329999923706055,up
2019-07-11,4.489999771118164,4.260000228881836,down
2019-07-12,4.440000057220459,4.489999771118164,up
2019-07-15,4.28000020980835,4.440000057220459,up
2019-07-16,4.309999942779541,4.28000020980835,down
2019-07-17,4.260000228881836,4.309999942779541,up
2019-07-18,4.210000038146973,4.260000228881836,up
2019-07-19,4.130000114440918,4.210000038146973,up
2019-07-22,4.170000076293945,4.130000114440918,down
2019-07-23,4.090000152587891,4.170000076293945,up
2019-07-24,4.519999980926514,4.090000152587891,down
2019-07-25,4.590000152587891,4.519999980926514,down
2019-07-26,4.869999885559082,4.590000152587891,down
2019-07-29,4.78000020980835,4.869999885559082,up
2019-07-30,4.860000133514404,4.78000020980835,down
2019-07-31,4.789999961853027,4.860000133514404,up
2019-08-01,4.710000038146973,4.789999961853027,up
2019-08-02,4.269999980926514,4.710000038146973,up
2019-08-05,4.010000228881836,4.269999980926514,up
2019-08-06,4.019999980926514,4.010000228881836,down
2019-08-07,4.039999961853027,4.019999980926514,down
2019-08-08,4.179999828338623,4.039999961853027,down
2019-08-09,4.199999809265137,4.179999828338623,down
2019-08-12,4.289999961853027,4.199999809265137,down
2019-08-13,4.25,4.289999961853027,up
2019-08-14,4.110000133514404,4.25,up
2019-08-15,3.940000057220459,4.110000133514404,up
2019-08-16,3.9600000381469727,3.940000057220459,down
2019-08-19,3.849999904632568,3.9600000381469727,up
2019-08-20,3.7200000286102295,3.849999904632568,up
2019-08-21,3.7899999618530273,3.7200000286102295,down
2019-08-22,3.859999895095825,3.7899999618530273,down
2019-08-23,3.660000085830689,3.859999895095825,up
2019-08-26,3.7300000190734863,3.660000085830689,down
2019-08-27,3.619999885559082,3.7300000190734863,up
2019-08-28,3.650000095367432,3.619999885559082,down
2019-08-29,3.759999990463257,3.650000095367432,down
2019-08-30,3.7699999809265137,3.759999990463257,down
2019-09-03,3.470000028610229,3.7699999809265137,up
2019-09-04,3.369999885559082,3.470000028610229,up
2019-09-05,3.509999990463257,3.369999885559082,down
2019-09-06,3.539999961853028,3.509999990463257,down
2019-09-09,3.819999933242798,3.539999961853028,down
2019-09-10,3.829999923706055,3.819999933242798,down
2019-09-11,3.7300000190734863,3.829999923706055,up
2019-09-12,3.569999933242798,3.7300000190734863,up
2019-09-13,3.5199999809265137,3.569999933242798,up
2019-09-16,3.440000057220459,3.5199999809265137,up
2019-09-17,3.4100000858306885,3.440000057220459,up
2019-09-18,3.430000066757202,3.4100000858306885,down
2019-09-19,3.4100000858306885,3.430000066757202,up
2019-09-20,3.380000114440918,3.4100000858306885,up
2019-09-23,3.4600000381469727,3.380000114440918,down
2019-09-24,3.5799999237060547,3.4600000381469727,down
2019-09-25,3.559999942779541,3.5799999237060547,up
2019-09-26,3.4600000381469727,3.559999942779541,up
2019-09-27,3.4200000762939453,3.4600000381469727,up
2019-09-30,3.3299999237060547,3.4200000762939453,up
2019-10-01,3.1600000858306885,3.3299999237060547,up
2019-10-02,2.970000028610229,3.1600000858306885,up
2019-10-03,2.970000028610229,2.970000028610229,down
2019-10-04,2.809999942779541,2.970000028610229,up
2019-10-07,3.200000047683716,2.809999942779541,down
2019-10-08,3.0199999809265137,3.200000047683716,up
2019-10-09,3.0899999141693115,3.0199999809265137,down
2019-10-10,3.2799999713897705,3.0899999141693115,down
2019-10-11,3.259999990463257,3.2799999713897705,up
2019-10-14,3.289999961853028,3.259999990463257,down
2019-10-15,3.3499999046325684,3.289999961853028,down
2019-10-16,3.470000028610229,3.3499999046325684,down
2019-10-17,3.4800000190734863,3.470000028610229,down
2019-10-18,3.4800000190734863,3.4800000190734863,down
2019-10-21,3.5199999809265137,3.4800000190734863,down
2019-10-22,3.5299999713897705,3.5199999809265137,down
2019-10-23,3.920000076293945,3.5299999713897705,down
2019-10-24,3.950000047683716,3.920000076293945,down
2019-10-25,3.849999904632568,3.950000047683716,up
2019-10-28,3.839999914169312,3.849999904632568,up
2019-10-29,3.75,3.839999914169312,up
2019-10-30,3.7300000190734863,3.75,up
2019-10-31,3.615000009536743,3.7300000190734863,up
2019-11-01,3.799999952316284,3.615000009536743,down
2019-11-04,3.880000114440918,3.799999952316284,down
2019-11-05,3.7799999713897705,3.880000114440918,up
2019-11-06,3.7300000190734863,3.7799999713897705,up
2019-11-07,4.0,3.7300000190734863,down
2019-11-08,4.059999942779541,4.0,down
2019-11-11,4.699999809265137,4.059999942779541,down
2019-11-12,4.929999828338623,4.699999809265137,down
2019-11-13,5.590000152587891,4.929999828338623,down
2019-11-14,5.260000228881836,5.590000152587891,up
2019-11-15,5.239999771118164,5.260000228881836,up
2019-11-18,5.110000133514404,5.239999771118164,up
2019-11-19,5.130000114440918,5.110000133514404,down
2019-11-20,4.989999771118164,5.130000114440918,up
2019-11-21,4.78000020980835,4.989999771118164,up
2019-11-22,4.800000190734863,4.78000020980835,down
2019-11-25,4.760000228881836,4.800000190734863,up
2019-11-26,4.670000076293945,4.760000228881836,up
2019-11-27,4.829999923706055,4.670000076293945,down
2019-11-29,5.409999847412109,4.829999923706055,down
2019-12-02,6.519999980926514,5.409999847412109,down
2019-12-03,7.070000171661377,6.519999980926514,down
2019-12-04,7.900000095367432,7.070000171661377,down
2019-12-05,7.605000019073486,7.900000095367432,up
2019-12-06,7.789999961853027,7.605000019073486,down
2019-12-09,8.130000114440918,7.789999961853027,down
2019-12-10,8.395000457763672,8.130000114440918,down
2019-12-11,9.140000343322754,8.395000457763672,down
2019-12-12,9.210000038146973,9.140000343322754,down
2019-12-13,9.210000038146973,9.210000038146973,down
2019-12-16,8.444999694824219,9.210000038146973,up
2019-12-17,8.529999732971191,8.444999694824219,down
2019-12-18,7.989999771118164,8.529999732971191,up
2019-12-19,8.300000190734863,7.989999771118164,down
2019-12-20,8.279999732971191,8.300000190734863,up
2019-12-23,8.359999656677246,8.279999732971191,down
2019-12-24,8.9399995803833,8.359999656677246,down
2019-12-26,8.8149995803833,8.9399995803833,up
2019-12-27,8.420000076293945,8.8149995803833,up
2019-12-30,8.114999771118164,8.420000076293945,up
2019-12-31,8.729999542236328,8.114999771118164,down
2020-01-02,8.699999809265137,8.729999542236328,up
2020-01-03,8.140000343322754,8.699999809265137,up
2020-01-06,7.909999847412109,8.140000343322754,up
2020-01-07,7.775000095367432,7.909999847412109,up
2020-01-08,7.71999979019165,7.775000095367432,up
2020-01-09,7.974999904632568,7.71999979019165,down
2020-01-10,7.429999828338623,7.974999904632568,up
2020-01-13,7.079999923706055,7.429999828338623,up
2020-01-14,7.440000057220459,7.079999923706055,down
2020-01-15,7.690000057220459,7.440000057220459,down
2020-01-16,7.53000020980835,7.690000057220459,up
2020-01-17,7.239999771118164,7.53000020980835,up
2020-01-21,7.190000057220459,7.239999771118164,up
2020-01-22,6.889999866485596,7.190000057220459,up
2020-01-23,6.53000020980835,6.889999866485596,up
2020-01-24,6.309999942779541,6.53000020980835,up
2020-01-27,6.460000038146973,6.309999942779541,down
2020-01-28,6.760000228881836,6.460000038146973,down
2020-01-29,6.820000171661377,6.760000228881836,down
2020-01-30,6.320000171661377,6.820000171661377,up
2020-01-31,6.289999961853027,6.320000171661377,up
2020-02-03,6.550000190734863,6.289999961853027,down
2020-02-04,6.519999980926514,6.550000190734863,up
2020-02-05,7.085000038146973,6.519999980926514,down
2020-02-06,6.420000076293945,7.085000038146973,up
2020-02-07,6.059999942779541,6.420000076293945,up
2020-02-10,5.889999866485596,6.059999942779541,up
2020-02-11,6.210000038146973,5.889999866485596,down
2020-02-12,6.039999961853027,6.210000038146973,up
2020-02-13,5.769999980926514,6.039999961853027,up
2020-02-14,5.840000152587891,5.769999980926514,down
2020-02-18,5.800000190734863,5.840000152587891,up
2020-02-19,5.860000133514404,5.800000190734863,down
2020-02-20,5.699999809265137,5.860000133514404,up
2020-02-21,5.28000020980835,5.699999809265137,up
2020-02-24,5.760000228881836,5.28000020980835,down
2020-02-25,5.579999923706055,5.760000228881836,up
2020-02-26,5.284999847412109,5.579999923706055,up
2020-02-27,4.550000190734863,5.284999847412109,up
2020-02-28,4.519999980926514,4.550000190734863,up
2020-03-02,4.940000057220459,4.519999980926514,down
2020-03-03,5.059999942779541,4.940000057220459,down
2020-03-04,5.260000228881836,5.059999942779541,down
2020-03-05,4.71999979019165,5.260000228881836,up
2020-03-06,4.349999904632568,4.71999979019165,up
2020-03-09,3.910000085830689,4.349999904632568,up
2020-03-10,4.150000095367432,3.910000085830689,down
2020-03-11,4.28000020980835,4.150000095367432,down
2020-03-12,3.309999942779541,4.28000020980835,up
2020-03-13,3.549999952316284,3.309999942779541,down
2020-03-16,2.9100000858306885,3.549999952316284,up
2020-03-17,3.5299999713897705,2.9100000858306885,down
2020-03-18,3.319999933242798,3.5299999713897705,up
2020-03-19,3.859999895095825,3.319999933242798,down
2020-03-20,3.890000104904175,3.859999895095825,down
2020-03-23,4.170000076293945,3.890000104904175,down
2020-03-24,4.329999923706055,4.170000076293945,down
2020-03-25,4.949999809265137,4.329999923706055,down
2020-03-26,5.0,4.949999809265137,down
2020-03-27,4.71999979019165,5.0,up
2020-03-30,4.989999771118164,4.71999979019165,down
2020-03-31,4.75,4.989999771118164,up
2020-04-01,4.170000076293945,4.75,up
2020-04-02,4.460000038146973,4.170000076293945,down
2020-04-03,4.260000228881836,4.460000038146973,up
2020-04-06,4.960000038146973,4.260000228881836,down
2020-04-07,4.519999980926514,4.960000038146973,up
2020-04-08,4.559999942779541,4.519999980926514,down
2020-04-09,4.75,4.559999942779541,down
2020-04-13,4.800000190734863,4.75,down
2020-04-14,5.150000095367432,4.800000190734863,down
2020-04-15,4.909999847412109,5.150000095367432,up
2020-04-16,4.739999771118164,4.909999847412109,up
2020-04-17,5.010000228881836,4.739999771118164,down
2020-04-20,4.860000133514404,5.010000228881836,up
2020-04-21,4.53000020980835,4.860000133514404,up
2020-04-22,4.599999904632568,4.53000020980835,down
2020-04-23,4.769999980926514,4.599999904632568,down
2020-04-24,4.679999828338623,4.769999980926514,up
2020-04-27,5.059999942779541,4.679999828338623,down
2020-04-28,5.489999771118164,5.059999942779541,down
2020-04-29,5.239999771118164,5.489999771118164,up
2020-04-30,4.900000095367432,5.239999771118164,up
2020-05-01,4.929999828338623,4.900000095367432,down
2020-05-04,5.099999904632568,4.929999828338623,down
2020-05-05,5.340000152587891,5.099999904632568,down
2020-05-06,5.010000228881836,5.340000152587891,up
2020-05-07,4.849999904632568,5.010000228881836,up
2020-05-08,4.739999771118164,4.849999904632568,up
2020-05-11,4.909999847412109,4.739999771118164,down
2020-05-12,4.940000057220459,4.909999847412109,down
2020-05-13,4.829999923706055,4.940000057220459,up
2020-05-14,4.429999828338623,4.829999923706055,up
2020-05-15,4.590000152587891,4.429999828338623,down
2020-05-18,5.010000228881836,4.590000152587891,down
2020-05-19,4.840000152587891,5.010000228881836,up
2020-05-20,5.059999942779541,4.840000152587891,down
2020-05-21,5.46999979019165,5.059999942779541,down
2020-05-22,5.639999866485596,5.46999979019165,down
2020-05-26,5.429999828338623,5.639999866485596,up
2020-05-27,5.684999942779541,5.429999828338623,down
2020-05-28,5.409999847412109,5.684999942779541,up
2020-05-29,5.389999866485596,5.409999847412109,up
2020-06-01,5.559999942779541,5.389999866485596,down
2020-06-02,5.519999980926514,5.559999942779541,up
2020-06-03,5.610000133514404,5.519999980926514,down
2020-06-04,5.760000228881836,5.610000133514404,down
2020-06-05,6.480000019073486,5.760000228881836,down
2020-06-08,6.329999923706055,6.480000019073486,up
2020-06-09,6.170000076293945,6.329999923706055,up
2020-06-10,6.039999961853027,6.170000076293945,up
2020-06-11,5.400000095367432,6.039999961853027,up
2020-06-12,5.559999942779541,5.400000095367432,down
2020-06-15,5.369999885559082,5.559999942779541,up
2020-06-16,5.920000076293945,5.369999885559082,down
2020-06-17,6.010000228881836,5.920000076293945,down
2020-06-18,6.130000114440918,6.010000228881836,down
2020-06-19,6.320000171661377,6.130000114440918,down
2020-06-22,6.699999809265137,6.320000171661377,down
2020-06-23,6.849999904632568,6.699999809265137,down
2020-06-24,6.889999866485596,6.849999904632568,down
2020-06-25,7.400000095367432,6.889999866485596,down
2020-06-26,7.579999923706055,7.400000095367432,down
2020-06-29,7.300000190734863,7.579999923706055,up
2020-06-30,6.900000095367432,7.300000190734863,up
2020-07-01,6.679999828338623,6.900000095367432,up
2020-07-02,6.510000228881836,6.679999828338623,up
2020-07-06,6.510000228881836,6.510000228881836,down
2020-07-07,6.320000171661377,6.510000228881836,up
2020-07-08,6.360000133514404,6.320000171661377,down
2020-07-09,6.380000114440918,6.360000133514404,down
2020-07-10,5.900000095367432,6.380000114440918,up
2020-07-13,5.079999923706055,5.900000095367432,up
2020-07-14,5.119999885559082,5.079999923706055,down
2020-07-15,5.275000095367432,5.119999885559082,down
2020-07-16,5.21999979019165,5.275000095367432,up
2020-07-17,5.429999828338623,5.21999979019165,down
2020-07-20,5.380000114440918,5.429999828338623,up
2020-07-21,5.179999828338623,5.380000114440918,up
2020-07-22,5.170000076293945,5.179999828338623,up
2020-07-23,5.070000171661377,5.170000076293945,up
2020-07-24,4.860000133514404,5.070000171661377,up
2020-07-27,4.909999847412109,4.860000133514404,down
2020-07-28,4.75,4.909999847412109,up
2020-07-29,4.769999980926514,4.75,down
2020-07-30,4.960000038146973,4.769999980926514,down
2020-07-31,4.579999923706055,4.960000038146973,up
2020-08-03,4.789999961853027,4.579999923706055,down
2020-08-04,4.800000190734863,4.789999961853027,down
2020-08-05,4.579999923706055,4.800000190734863,up
2020-08-06,4.800000190734863,4.579999923706055,down
2020-08-07,4.800000190734863,4.800000190734863,down
2020-08-10,5.039999961853027,4.800000190734863,down
2020-08-11,4.769999980926514,5.039999961853027,up
2020-08-12,4.730000019073486,4.769999980926514,up
2020-08-13,4.820000171661377,4.730000019073486,down
2020-08-14,4.679999828338623,4.820000171661377,up
2020-08-17,4.900000095367432,4.679999828338623,down
2020-08-18,4.75,4.900000095367432,up
2020-08-19,4.809999942779541,4.75,down
2020-08-20,4.880000114440918,4.809999942779541,down
2020-08-21,4.900000095367432,4.880000114440918,down
2020-08-24,4.670000076293945,4.900000095367432,up
2020-08-25,5.199999809265137,4.670000076293945,down
2020-08-26,4.860000133514404,5.199999809265137,up
2020-08-27,4.710000038146973,4.860000133514404,up
2020-08-28,4.929999828338623,4.710000038146973,down
2020-08-31,4.840000152587891,4.929999828338623,up
2020-09-01,7.53000020980835,4.840000152587891,down
2020-09-02,7.440000057220459,7.53000020980835,up
2020-09-03,7.170000076293945,7.440000057220459,up
2020-09-04,6.650000095367432,7.170000076293945,up
2020-09-08,7.449999809265137,6.650000095367432,down
2020-09-09,7.900000095367432,7.449999809265137,down
2020-09-10,7.889999866485596,7.900000095367432,up
2020-09-11,8.289999961853027,7.889999866485596,down
2020-09-14,8.850000381469727,8.289999961853027,down
2020-09-15,10.949999809265137,8.850000381469727,down
2020-09-16,9.414999961853027,10.949999809265137,up
2020-09-17,9.489999771118164,9.414999961853027,down
2020-09-18,9.850000381469728,9.489999771118164,down
2020-09-21,8.920000076293945,9.850000381469728,up
2020-09-22,8.729999542236328,8.920000076293945,up
2020-09-23,7.960000038146973,8.729999542236328,up
2020-09-24,7.889999866485596,7.960000038146973,up
2020-09-25,8.229999542236328,7.889999866485596,down
2020-09-28,8.15999984741211,8.229999542236328,up
2020-09-29,8.220000267028809,8.15999984741211,down
2020-09-30,8.15999984741211,8.220000267028809,up
2020-10-01,9.0,8.15999984741211,down
2020-10-02,8.729999542236328,9.0,up
2020-10-05,9.210000038146973,8.729999542236328,down
2020-10-06,9.25,9.210000038146973,down
2020-10-07,9.43000030517578,9.25,down
2020-10-08,9.670000076293944,9.43000030517578,down
2020-10-09,9.609999656677246,9.670000076293944,up
2020-10-12,9.970000267028809,9.609999656677246,down
2020-10-13,10.329999923706056,9.970000267028809,down
2020-10-14,9.770000457763672,10.329999923706056,up
2020-10-15,9.920000076293944,9.770000457763672,down
2020-10-16,10.0600004196167,9.920000076293944,down
2020-10-19,9.920000076293944,10.0600004196167,up
2020-10-20,9.699999809265137,9.920000076293944,up
2020-10-21,9.84000015258789,9.699999809265137,down
2020-10-22,9.550000190734863,9.84000015258789,up
2020-10-23,9.489999771118164,9.550000190734863,up
2020-10-26,8.829999923706055,9.489999771118164,up
2020-10-27,9.0,8.829999923706055,down
2020-10-28,8.5,9.0,up
2020-10-29,8.710000038146973,8.5,down
2020-10-30,8.319999694824219,8.710000038146973,up
2020-11-02,6.820000171661377,8.319999694824219,up
2020-11-03,7.019999980926514,6.820000171661377,down
2020-11-04,7.159999847412109,7.019999980926514,down
2020-11-05,7.670000076293945,7.159999847412109,down
2020-11-06,6.760000228881836,7.670000076293945,up
2020-11-09,7.039999961853027,6.760000228881836,down
2020-11-10,7.460000038146973,7.039999961853027,down
2020-11-11,7.889999866485596,7.460000038146973,down
2020-11-12,7.289999961853027,7.889999866485596,up
2020-11-13,7.360000133514404,7.289999961853027,down
2020-11-16,7.369999885559082,7.360000133514404,down
2020-11-17,7.090000152587891,7.369999885559082,up
2020-11-18,6.619999885559082,7.090000152587891,up
2020-11-19,6.900000095367432,6.619999885559082,down
2020-11-20,6.940000057220459,6.900000095367432,down
2020-11-23,6.820000171661377,6.940000057220459,up
2020-11-24,6.820000171661377,6.820000171661377,down
2020-11-25,6.690000057220459,6.820000171661377,up
2020-11-27,7.269999980926514,6.690000057220459,down
2020-11-30,7.150000095367432,7.269999980926514,up
2020-12-01,6.800000190734863,7.150000095367432,up
2020-12-02,6.699999809265137,6.800000190734863,up
2020-12-03,6.889999866485596,6.699999809265137,down
2020-12-04,6.940000057220459,6.889999866485596,down
2020-12-07,6.929999828338623,6.940000057220459,up
2020-12-08,6.960000038146973,6.929999828338623,down
2020-12-09,6.75,6.960000038146973,up
2020-12-10,6.739999771118164,6.75,up
2020-12-11,6.650000095367432,6.739999771118164,up
2020-12-14,6.880000114440918,6.650000095367432,down
2020-12-15,6.840000152587891,6.880000114440918,up
2020-12-16,6.929999828338623,6.840000152587891,down
2020-12-17,7.019999980926514,6.929999828338623,down
2020-12-18,7.170000076293945,7.019999980926514,down
2020-12-21,6.659999847412109,7.170000076293945,up
2020-12-22,6.760000228881836,6.659999847412109,down
2020-12-23,6.599999904632568,6.760000228881836,up
2020-12-24,6.489999771118164,6.599999904632568,up
2020-12-28,6.369999885559082,6.489999771118164,up
2020-12-29,6.409999847412109,6.369999885559082,down
2020-12-30,6.670000076293945,6.409999847412109,down
2020-12-31,7.0,6.670000076293945,down
2021-01-04,6.769999980926514,7.0,up
2021-01-05,6.730000019073486,6.769999980926514,up
2021-01-06,6.809999942779541,6.730000019073486,down
2021-01-07,6.730000019073486,6.809999942779541,up
2021-01-08,7.309999942779541,6.730000019073486,down
2021-01-11,7.210000038146973,7.309999942779541,up
2021-01-12,7.199999809265137,7.210000038146973,up
2021-01-13,7.329999923706055,7.199999809265137,down
2021-01-14,7.760000228881836,7.329999923706055,down
2021-01-15,9.119999885559082,7.760000228881836,down
2021-01-19,9.630000114440918,9.119999885559082,down
2021-01-20,11.350000381469728,9.630000114440918,down
2021-01-21,12.0,11.350000381469728,down
2021-01-22,12.550000190734863,12.0,down
2021-01-25,13.145000457763672,12.550000190734863,down
2021-01-26,11.850000381469728,13.145000457763672,up
2021-01-27,11.399999618530272,11.850000381469728,up
2021-01-28,12.079999923706056,11.399999618530272,down
2021-01-29,11.300000190734863,12.079999923706056,up
2021-02-01,11.890000343322754,11.300000190734863,down
2021-02-02,12.81999969482422,11.890000343322754,down
2021-02-03,12.670000076293944,12.81999969482422,up
2021-02-04,12.970000267028809,12.670000076293944,down
2021-02-05,13.470000267028809,12.970000267028809,down
2021-02-08,13.18000030517578,13.470000267028809,up
2021-02-09,12.300000190734863,13.18000030517578,up
2021-02-10,12.359999656677246,12.300000190734863,down
2021-02-11,11.670000076293944,12.359999656677246,up
2021-02-12,11.609999656677246,11.670000076293944,up
2021-02-16,11.449999809265137,11.609999656677246,up
2021-02-17,11.279999732971191,11.449999809265137,up
2021-02-18,10.93000030517578,11.279999732971191,up
2021-02-19,11.229999542236328,10.93000030517578,down
2021-02-22,11.109999656677246,11.229999542236328,up
2021-02-23,10.949999809265137,11.109999656677246,up
2021-02-24,11.010000228881836,10.949999809265137,down
2021-02-25,11.760000228881836,11.010000228881836,down
2021-02-26,10.979999542236328,11.760000228881836,up
2021-03-01,13.0,10.979999542236328,down
2021-03-02,12.770000457763672,13.0,up
2021-03-03,12.220000267028809,12.770000457763672,up
2021-03-04,11.449999809265137,12.220000267028809,up
2021-03-05,12.600000381469728,11.449999809265137,down
2021-03-08,11.960000038146973,12.600000381469728,up
2021-03-09,11.829999923706056,11.960000038146973,up
2021-03-10,11.770000457763672,11.829999923706056,up
2021-03-11,13.869999885559082,11.770000457763672,down
2021-03-12,12.25,13.869999885559082,up
2021-03-15,11.779999732971191,12.25,up
2021-03-16,11.25,11.779999732971191,up
2021-03-17,11.239999771118164,11.25,up
2021-03-18,11.300000190734863,11.239999771118164,down
2021-03-19,11.770000457763672,11.300000190734863,down
2021-03-22,11.90999984741211,11.770000457763672,down
2021-03-23,11.479999542236328,11.90999984741211,up
2021-03-24,9.920000076293944,11.479999542236328,up
2021-03-25,10.020000457763672,9.920000076293944,down
2021-03-26,9.970000267028809,10.020000457763672,up
2021-03-29,9.789999961853027,9.970000267028809,up
2021-03-30,9.770000457763672,9.789999961853027,up
2021-03-31,10.270000457763672,9.770000457763672,down
2021-04-01,10.5,10.270000457763672,down
2021-04-05,10.65999984741211,10.5,down
2021-04-06,10.550000190734863,10.65999984741211,up
2021-04-07,10.020000457763672,10.550000190734863,up
2021-04-08,10.43000030517578,10.020000457763672,down
2021-04-09,9.779999732971191,10.43000030517578,up
2021-04-12,9.130000114440918,9.779999732971191,up
2021-04-13,9.25,9.130000114440918,down
2021-04-14,9.770000457763672,9.25,down
2021-04-15,9.710000038146973,9.770000457763672,up
2021-04-16,9.09000015258789,9.710000038146973,up
2021-04-19,8.510000228881836,9.09000015258789,up
