Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-05-24,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.09448409392713618,0.016628765908799623,0.1556562699570748,1
2018-05-25,0.08336190421023096,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.09448409392713618,0.016628765908799623,1
2018-05-29,0.016628765908799623,0.08336190421023096,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.09448409392713618,0
2018-05-30,0.016628765908799623,0.016628765908799623,0.08336190421023096,0.016628765908799623,0.016628765908799623,0.016628765908799623,1
2018-05-31,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.08336190421023096,0.016628765908799623,0.016628765908799623,1
2018-06-01,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.08336190421023096,0.016628765908799623,1
2018-06-04,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.08336190421023096,1
2018-06-05,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,1
2018-06-06,-0.12239873813947555,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,0
2018-06-07,0.016628765908799623,-0.12239873813947555,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,1
2018-06-08,0.016628765908799623,0.016628765908799623,-0.12239873813947555,0.016628765908799623,0.016628765908799623,0.016628765908799623,1
2018-06-11,0.016628765908799623,0.016628765908799623,0.016628765908799623,-0.12239873813947555,0.016628765908799623,0.016628765908799623,1
2018-06-12,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,-0.12239873813947555,0.016628765908799623,1
2018-06-13,-0.12239873813947555,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,-0.12239873813947555,0
2018-06-14,-0.12239873813947555,-0.12239873813947555,0.016628765908799623,0.016628765908799623,0.016628765908799623,0.016628765908799623,1
2018-06-15,-0.06678778955494943,-0.12239873813947555,-0.12239873813947555,0.016628765908799623,0.016628765908799623,0.016628765908799623,1
2018-06-18,-0.2058152936032246,-0.06678778955494943,-0.12239873813947555,-0.12239873813947555,0.016628765908799623,0.016628765908799623,0
2018-06-19,-0.28923184906697363,-0.2058152936032246,-0.06678778955494943,-0.12239873813947555,-0.12239873813947555,0.016628765908799623,0
2018-06-20,-0.28923184906697363,-0.28923184906697363,-0.2058152936032246,-0.06678778955494943,-0.12239873813947555,-0.12239873813947555,1
2018-06-21,-0.26142624218775073,-0.28923184906697363,-0.28923184906697363,-0.2058152936032246,-0.06678778955494943,-0.12239873813947555,1
2018-06-22,-0.26142624218775073,-0.26142624218775073,-0.28923184906697363,-0.28923184906697363,-0.2058152936032246,-0.06678778955494943,1
2018-06-25,-0.12239873813947555,-0.26142624218775073,-0.26142624218775073,-0.28923184906697363,-0.28923184906697363,-0.2058152936032246,1
2018-06-26,-0.12239873813947555,-0.12239873813947555,-0.26142624218775073,-0.26142624218775073,-0.28923184906697363,-0.28923184906697363,1
2018-06-27,-0.18913187644090687,-0.12239873813947555,-0.12239873813947555,-0.26142624218775073,-0.26142624218775073,-0.28923184906697363,0
2018-06-28,-0.26142624218775073,-0.18913187644090687,-0.12239873813947555,-0.12239873813947555,-0.26142624218775073,-0.26142624218775073,0
2018-06-29,-1.0566636024682334,-0.26142624218775073,-0.18913187644090687,-0.12239873813947555,-0.12239873813947555,-0.26142624218775073,0
2018-07-02,-0.5116756434050781,-1.0566636024682334,-0.26142624218775073,-0.18913187644090687,-0.12239873813947555,-0.12239873813947555,1
2018-07-03,-0.37264813935680297,-0.5116756434050781,-1.0566636024682334,-0.26142624218775073,-0.18913187644090687,-0.12239873813947555,1
2018-07-05,-0.456064694820552,-0.37264813935680297,-0.5116756434050781,-1.0566636024682334,-0.26142624218775073,-0.18913187644090687,0
2018-07-06,-0.456064694820552,-0.456064694820552,-0.37264813935680297,-0.5116756434050781,-1.0566636024682334,-0.26142624218775073,1
2018-07-09,-0.456064694820552,-0.456064694820552,-0.456064694820552,-0.37264813935680297,-0.5116756434050781,-1.0566636024682334,1
2018-07-10,-0.40045374623602586,-0.456064694820552,-0.456064694820552,-0.456064694820552,-0.37264813935680297,-0.5116756434050781,1
2018-07-11,-0.5617256297181115,-0.40045374623602586,-0.456064694820552,-0.456064694820552,-0.456064694820552,-0.37264813935680297,0
2018-07-12,-0.5116756434050781,-0.5617256297181115,-0.40045374623602586,-0.456064694820552,-0.456064694820552,-0.456064694820552,1
2018-07-13,-0.456064694820552,-0.5116756434050781,-0.5617256297181115,-0.40045374623602586,-0.456064694820552,-0.456064694820552,1
2018-07-16,-0.539481250284301,-0.456064694820552,-0.5116756434050781,-0.5617256297181115,-0.40045374623602586,-0.456064694820552,0
2018-07-17,-0.539481250284301,-0.539481250284301,-0.456064694820552,-0.5116756434050781,-0.5617256297181115,-0.40045374623602586,1
2018-07-18,-0.6228978057480501,-0.539481250284301,-0.539481250284301,-0.456064694820552,-0.5116756434050781,-0.5617256297181115,0
2018-07-19,-0.8008529738054936,-0.6228978057480501,-0.539481250284301,-0.539481250284301,-0.456064694820552,-0.5116756434050781,0
2018-07-20,-0.6785087543325762,-0.8008529738054936,-0.6228978057480501,-0.539481250284301,-0.539481250284301,-0.456064694820552,1
2018-07-23,-0.6785087543325762,-0.6785087543325762,-0.8008529738054936,-0.6228978057480501,-0.539481250284301,-0.539481250284301,1
2018-07-24,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,-0.8008529738054936,-0.6228978057480501,-0.539481250284301,1
2018-07-25,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,-0.8008529738054936,-0.6228978057480501,1
2018-07-26,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,-0.8008529738054936,1
2018-07-27,-0.8175362583808514,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,0
2018-07-30,-0.6785087543325762,-0.8175362583808514,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,1
2018-07-31,-0.6785087543325762,-0.6785087543325762,-0.8175362583808514,-0.6785087543325762,-0.6785087543325762,-0.6785087543325762,1
2018-08-01,-0.7063142286248393,-0.6785087543325762,-0.6785087543325762,-0.8175362583808514,-0.6785087543325762,-0.6785087543325762,0
2018-08-02,-0.7063142286248393,-0.7063142286248393,-0.6785087543325762,-0.6785087543325762,-0.8175362583808514,-0.6785087543325762,1
2018-08-03,-0.7063142286248393,-0.7063142286248393,-0.7063142286248393,-0.6785087543325762,-0.6785087543325762,-0.8175362583808514,1
2018-08-06,-0.6785087543325762,-0.7063142286248393,-0.7063142286248393,-0.7063142286248393,-0.6785087543325762,-0.6785087543325762,1
2018-08-07,-0.6785087543325762,-0.6785087543325762,-0.7063142286248393,-0.7063142286248393,-0.7063142286248393,-0.6785087543325762,1
2018-08-08,-0.9565637624291266,-0.6785087543325762,-0.6785087543325762,-0.7063142286248393,-0.7063142286248393,-0.7063142286248393,0
2018-08-09,-0.6785087543325762,-0.9565637624291266,-0.6785087543325762,-0.6785087543325762,-0.7063142286248393,-0.7063142286248393,1
2018-08-10,-0.6729475268871637,-0.6785087543325762,-0.9565637624291266,-0.6785087543325762,-0.6785087543325762,-0.7063142286248393,1
2018-08-13,-0.6785087543325762,-0.6729475268871637,-0.6785087543325762,-0.9565637624291266,-0.6785087543325762,-0.6785087543325762,0
2018-08-14,-0.456064694820552,-0.6785087543325762,-0.6729475268871637,-0.6785087543325762,-0.9565637624291266,-0.6785087543325762,1
2018-08-15,-0.40045374623602586,-0.456064694820552,-0.6785087543325762,-0.6729475268871637,-0.6785087543325762,-0.9565637624291266,1
2018-08-16,-0.40045374623602586,-0.40045374623602586,-0.456064694820552,-0.6785087543325762,-0.6729475268871637,-0.6785087543325762,1
2018-08-17,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.456064694820552,-0.6785087543325762,-0.6729475268871637,1
2018-08-20,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.456064694820552,-0.6785087543325762,1
2018-08-21,-0.17800968672400166,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.456064694820552,1
2018-08-22,-0.5950921988688271,-0.17800968672400166,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,0
2018-08-23,-0.12795996558488804,-0.5950921988688271,-0.17800968672400166,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,1
2018-08-24,-0.2947928113384664,-0.12795996558488804,-0.5950921988688271,-0.17800968672400166,-0.40045374623602586,-0.40045374623602586,0
2018-08-27,-0.40045374623602586,-0.2947928113384664,-0.12795996558488804,-0.5950921988688271,-0.17800968672400166,-0.40045374623602586,0
2018-08-28,-0.40045374623602586,-0.40045374623602586,-0.2947928113384664,-0.12795996558488804,-0.5950921988688271,-0.17800968672400166,1
2018-08-29,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.2947928113384664,-0.12795996558488804,-0.5950921988688271,1
2018-08-30,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.2947928113384664,-0.12795996558488804,1
2018-08-31,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.2947928113384664,1
2018-09-04,-0.17244872445250894,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,1
2018-09-05,-0.3948925187906134,-0.17244872445250894,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,0
2018-09-06,-0.17800968672400166,-0.3948925187906134,-0.17244872445250894,-0.40045374623602586,-0.40045374623602586,-0.40045374623602586,1
2018-09-07,-0.03898218267572649,-0.17800968672400166,-0.3948925187906134,-0.17244872445250894,-0.40045374623602586,-0.40045374623602586,1
2018-09-10,0.044434372788022564,-0.03898218267572649,-0.17800968672400166,-0.3948925187906134,-0.17244872445250894,-0.40045374623602586,1
2018-09-11,0.2557559774092218,0.044434372788022564,-0.03898218267572649,-0.17800968672400166,-0.3948925187906134,-0.17244872445250894,1
2018-09-12,0.266878167126127,0.2557559774092218,0.044434372788022564,-0.03898218267572649,-0.17800968672400166,-0.3948925187906134,1
2018-09-13,0.4059056711744022,0.266878167126127,0.2557559774092218,0.044434372788022564,-0.03898218267572649,-0.17800968672400166,1
2018-09-14,0.43371127805362514,0.4059056711744022,0.266878167126127,0.2557559774092218,0.044434372788022564,-0.03898218267572649,1
2018-09-17,0.4615168849328481,0.43371127805362514,0.4059056711744022,0.266878167126127,0.2557559774092218,0.044434372788022564,1
2018-09-18,0.29468377400534995,0.4615168849328481,0.43371127805362514,0.4059056711744022,0.266878167126127,0.2557559774092218,0
2018-09-19,0.28912254655993747,0.29468377400534995,0.4615168849328481,0.43371127805362514,0.4059056711744022,0.266878167126127,0
2018-09-20,0.3502947225898761,0.28912254655993747,0.29468377400534995,0.4615168849328481,0.43371127805362514,0.4059056711744022,1
2018-09-21,0.3502947225898761,0.3502947225898761,0.28912254655993747,0.29468377400534995,0.4615168849328481,0.43371127805362514,1
2018-09-24,0.3502947225898761,0.3502947225898761,0.3502947225898761,0.28912254655993747,0.29468377400534995,0.4615168849328481,1
2018-09-25,0.29468377400534995,0.3502947225898761,0.3502947225898761,0.3502947225898761,0.28912254655993747,0.29468377400534995,0
2018-09-26,0.3169281534391604,0.29468377400534995,0.3502947225898761,0.3502947225898761,0.3502947225898761,0.28912254655993747,1
2018-09-27,0.3502947225898761,0.3169281534391604,0.29468377400534995,0.3502947225898761,0.3502947225898761,0.3502947225898761,1
2018-09-28,0.3447337603183834,0.3502947225898761,0.3169281534391604,0.29468377400534995,0.3502947225898761,0.3502947225898761,0
2018-10-01,0.3725391020236865,0.3447337603183834,0.3502947225898761,0.3169281534391604,0.29468377400534995,0.3502947225898761,1
2018-10-02,0.27800035684303226,0.3725391020236865,0.3447337603183834,0.3502947225898761,0.3169281534391604,0.29468377400534995,0
2018-10-03,0.3280503431560656,0.27800035684303226,0.3725391020236865,0.3447337603183834,0.3502947225898761,0.3169281534391604,1
2018-10-04,0.3502947225898761,0.3280503431560656,0.27800035684303226,0.3725391020236865,0.3447337603183834,0.3502947225898761,1
2018-10-05,0.3224893808845729,0.3502947225898761,0.3280503431560656,0.27800035684303226,0.3725391020236865,0.3447337603183834,0
2018-10-08,0.3224893808845729,0.3224893808845729,0.3502947225898761,0.3280503431560656,0.27800035684303226,0.3725391020236865,1
2018-10-09,0.3224893808845729,0.3224893808845729,0.3224893808845729,0.3502947225898761,0.3280503431560656,0.27800035684303226,1
2018-10-10,0.28356158428844475,0.3224893808845729,0.3224893808845729,0.3224893808845729,0.3502947225898761,0.3280503431560656,0
2018-10-11,0.29468377400534995,0.28356158428844475,0.3224893808845729,0.3224893808845729,0.3224893808845729,0.3502947225898761,1
2018-10-12,0.378100329469099,0.29468377400534995,0.28356158428844475,0.3224893808845729,0.3224893808845729,0.3224893808845729,1
2018-10-15,0.266878167126127,0.378100329469099,0.29468377400534995,0.28356158428844475,0.3224893808845729,0.3224893808845729,0
2018-10-16,0.266878167126127,0.266878167126127,0.378100329469099,0.29468377400534995,0.28356158428844475,0.3224893808845729,1
2018-10-17,0.266878167126127,0.266878167126127,0.266878167126127,0.378100329469099,0.29468377400534995,0.28356158428844475,1
2018-10-18,0.29468377400534995,0.266878167126127,0.266878167126127,0.266878167126127,0.378100329469099,0.29468377400534995,1
2018-10-19,0.3502947225898761,0.29468377400534995,0.266878167126127,0.266878167126127,0.266878167126127,0.378100329469099,1
2018-10-22,0.266878167126127,0.3502947225898761,0.29468377400534995,0.266878167126127,0.266878167126127,0.266878167126127,0
2018-10-23,-0.02785999295882127,0.266878167126127,0.3502947225898761,0.29468377400534995,0.266878167126127,0.266878167126127,0
2018-10-24,0.3224893808845729,-0.02785999295882127,0.266878167126127,0.3502947225898761,0.29468377400534995,0.266878167126127,1
2018-10-25,0.29468377400534995,0.3224893808845729,-0.02785999295882127,0.266878167126127,0.3502947225898761,0.29468377400534995,0
2018-10-26,0.27800035684303226,0.29468377400534995,0.3224893808845729,-0.02785999295882127,0.266878167126127,0.3502947225898761,0
2018-10-29,0.27800035684303226,0.27800035684303226,0.29468377400534995,0.3224893808845729,-0.02785999295882127,0.266878167126127,1
2018-10-30,0.27800035684303226,0.27800035684303226,0.27800035684303226,0.29468377400534995,0.3224893808845729,-0.02785999295882127,1
2018-10-31,0.266878167126127,0.27800035684303226,0.27800035684303226,0.27800035684303226,0.29468377400534995,0.3224893808845729,0
2018-11-01,0.43371127805362514,0.266878167126127,0.27800035684303226,0.27800035684303226,0.27800035684303226,0.29468377400534995,1
2018-11-02,0.6005443889811233,0.43371127805362514,0.266878167126127,0.27800035684303226,0.27800035684303226,0.27800035684303226,1
2018-11-05,0.6450331478487441,0.6005443889811233,0.43371127805362514,0.266878167126127,0.27800035684303226,0.27800035684303226,1
2018-11-06,0.9620156873675029,0.6450331478487441,0.6005443889811233,0.43371127805362514,0.266878167126127,0.27800035684303226,1
2018-11-07,0.9898212942467258,0.9620156873675029,0.6450331478487441,0.6005443889811233,0.43371127805362514,0.266878167126127,1
2018-11-08,1.0732378497104749,0.9898212942467258,0.9620156873675029,0.6450331478487441,0.6005443889811233,0.43371127805362514,1
2018-11-09,1.128848798295001,1.0732378497104749,0.9898212942467258,0.9620156873675029,0.6450331478487441,0.6005443889811233,1
2018-11-12,1.1955819365964324,1.128848798295001,1.0732378497104749,0.9898212942467258,0.9620156873675029,0.6450331478487441,1
2018-11-13,1.3790981995123284,1.1955819365964324,1.128848798295001,1.0732378497104749,0.9898212942467258,0.9620156873675029,1
2018-11-14,1.4069038063915513,1.3790981995123284,1.1955819365964324,1.128848798295001,1.0732378497104749,0.9898212942467258,1
2018-11-15,1.4069038063915513,1.4069038063915513,1.3790981995123284,1.1955819365964324,1.128848798295001,1.0732378497104749,1
2018-11-16,1.4903203618553003,1.4069038063915513,1.4069038063915513,1.3790981995123284,1.1955819365964324,1.128848798295001,1
2018-11-19,1.4069038063915513,1.4903203618553003,1.4069038063915513,1.4069038063915513,1.3790981995123284,1.1955819365964324,0
2018-11-20,0.9898212942467258,1.4069038063915513,1.4903203618553003,1.4069038063915513,1.4069038063915513,1.3790981995123284,0
2018-11-21,0.7117662861501755,0.9898212942467258,1.4069038063915513,1.4903203618553003,1.4069038063915513,1.4069038063915513,0
2018-11-23,1.2623150748978635,0.7117662861501755,0.9898212942467258,1.4069038063915513,1.4903203618553003,1.4069038063915513,1
2018-11-26,1.2623150748978635,1.2623150748978635,0.7117662861501755,0.9898212942467258,1.4069038063915513,1.4903203618553003,1
2018-11-27,1.184459746879527,1.2623150748978635,1.2623150748978635,0.7117662861501755,0.9898212942467258,1.4069038063915513,0
2018-11-28,0.9898212942467258,1.184459746879527,1.2623150748978635,1.2623150748978635,0.7117662861501755,0.9898212942467258,0
2018-11-29,0.9397713079336925,0.9898212942467258,1.184459746879527,1.2623150748978635,1.2623150748978635,0.7117662861501755,0
2018-11-30,0.6839606792709525,0.9397713079336925,0.9898212942467258,1.184459746879527,1.2623150748978635,1.2623150748978635,0
2018-12-03,0.8229881833192277,0.6839606792709525,0.9397713079336925,0.9898212942467258,1.184459746879527,1.2623150748978635,1
2018-12-04,0.9620156873675029,0.8229881833192277,0.6839606792709525,0.9397713079336925,0.9898212942467258,1.184459746879527,1
2018-12-06,1.4069038063915513,0.9620156873675029,0.8229881833192277,0.6839606792709525,0.9397713079336925,0.9898212942467258,1
2018-12-07,1.8128638636455519,1.4069038063915513,0.9620156873675029,0.8229881833192277,0.6839606792709525,0.9397713079336925,1
2018-12-10,1.768375104777931,1.8128638636455519,1.4069038063915513,0.9620156873675029,0.8229881833192277,0.6839606792709525,0
2018-12-11,0.9703575285356216,1.768375104777931,1.8128638636455519,1.4069038063915513,0.9620156873675029,0.8229881833192277,0
2018-12-12,0.9786991045298206,0.9703575285356216,1.768375104777931,1.8128638636455519,1.4069038063915513,0.9620156873675029,1
2018-12-13,0.7117662861501755,0.9786991045298206,0.9703575285356216,1.768375104777931,1.8128638636455519,1.4069038063915513,0
2018-12-14,0.6561553375656494,0.7117662861501755,0.9786991045298206,0.9703575285356216,1.768375104777931,1.8128638636455519,0
2018-12-17,0.7117662861501755,0.6561553375656494,0.7117662861501755,0.9786991045298206,0.9703575285356216,1.768375104777931,1
2018-12-18,0.6561553375656494,0.7117662861501755,0.6561553375656494,0.7117662861501755,0.9786991045298206,0.9703575285356216,0
2018-12-19,0.6561553375656494,0.6561553375656494,0.7117662861501755,0.6561553375656494,0.7117662861501755,0.9786991045298206,1
2018-12-20,0.6005443889811233,0.6561553375656494,0.6561553375656494,0.7117662861501755,0.6561553375656494,0.7117662861501755,0
2018-12-21,0.8507937901984506,0.6005443889811233,0.6561553375656494,0.6561553375656494,0.7117662861501755,0.6561553375656494,1
2018-12-24,0.9786991045298206,0.8507937901984506,0.6005443889811233,0.6561553375656494,0.6561553375656494,0.7117662861501755,1
2018-12-26,1.2567541126263708,0.9786991045298206,0.8507937901984506,0.6005443889811233,0.6561553375656494,0.6561553375656494,1
2018-12-27,1.0993749822865062,1.2567541126263708,0.9786991045298206,0.8507937901984506,0.6005443889811233,0.6561553375656494,0
2018-12-28,0.9508934976505976,1.0993749822865062,1.2567541126263708,0.9786991045298206,0.8507937901984506,0.6005443889811233,0
2018-12-31,0.9898212942467258,0.9508934976505976,1.0993749822865062,1.2567541126263708,0.9786991045298206,0.8507937901984506,1
2019-01-02,0.9786991045298206,0.9898212942467258,0.9508934976505976,1.0993749822865062,1.2567541126263708,0.9786991045298206,0
2019-01-03,0.9230881559452945,0.9786991045298206,0.9898212942467258,0.9508934976505976,1.0993749822865062,1.2567541126263708,0
2019-01-04,0.9898212942467258,0.9230881559452945,0.9786991045298206,0.9898212942467258,0.9508934976505976,1.0993749822865062,1
