Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-06,1.2823383438315115,-0.21477227962691536,-0.5333739840100727,1.2803366252701964,1.4864836324214987,1.4036071602032725,1.5092287483995552,1.470109558756137,1.4192551345152327,1.3723119577158343,0
2018-11-07,1.5287883432212641,-0.192304121424397,1.0038765448246374,1.2145335164916475,1.471623677645228,1.2823383438315115,1.4036071602032725,1.5092287483995552,1.470109558756137,1.4192551345152327,1
2018-11-08,1.5092287483995552,-0.2167536646264719,-0.11416863874141406,1.1711150410145605,1.4587496188134148,1.5287883432212641,1.2823383438315115,1.4036071602032725,1.5092287483995552,1.470109558756137,0
2018-11-09,1.3371051347186487,-0.23320289858505436,-0.724499812494014,1.1359943061145086,1.4212230867515856,1.5092287483995552,1.5287883432212641,1.2823383438315115,1.4036071602032725,1.5092287483995552,0
2018-11-12,1.2158359452786471,-0.19955673821522657,-0.5413773144564153,1.0983649643816622,1.3777388766523937,1.3371051347186487,1.5092287483995552,1.5287883432212641,1.2823383438315115,1.4036071602032725,0
2018-11-13,1.153245540303772,-0.19929504585679458,-0.30487788883834926,1.0707701051894394,1.3400753898526971,1.2158359452786471,1.3371051347186487,1.5092287483995552,1.5287883432212641,1.2823383438315115,0
2018-11-14,0.6994647311676858,-0.06276640400056,-2.014242037556086,1.033719671310073,1.3089858937374468,1.153245540303772,1.2158359452786471,1.3371051347186487,1.5092287483995552,1.5287883432212641,0
2018-11-15,0.6368743261928107,-0.17009765558031067,-0.3445751460648055,0.9989848872477736,1.2787181456414187,0.6994647311676858,1.153245540303772,1.2158359452786471,1.3371051347186487,1.5092287483995552,0
2018-11-16,0.6525219274365295,-0.0968611798419855,0.042149916403293165,0.9673376546780447,1.2563939682618734,0.6368743261928107,0.6994647311676858,1.153245540303772,1.2158359452786471,1.3371051347186487,1
2018-11-19,0.7151123324114046,-0.1486762668115203,0.27613413640686696,0.9488124377383614,1.2373567894898876,0.6525219274365295,0.6368743261928107,0.6994647311676858,1.153245540303772,1.2158359452786471,1
2018-11-20,0.5116931431748191,-0.10833825899036009,-1.0336839104878193,0.9318310057465383,1.21749786269868,0.7151123324114046,0.6525219274365295,0.6368743261928107,0.6994647311676858,1.153245540303772,0
2018-11-21,0.531252737996528,-0.17148088661773692,0.06548239848913942,0.9088674461884485,1.1963378299790337,0.5116931431748191,0.7151123324114046,0.6525219274365295,0.6368743261928107,0.6994647311676858,1
2018-11-23,0.6173147313711019,-0.23155797518919613,0.40897401937495625,0.8756764286708602,1.1741506138680287,0.531252737996528,0.5116931431748191,0.7151123324114046,0.6525219274365295,0.6368743261928107,1
2018-11-26,0.7855263514740178,-0.19013581331167478,0.8120666314789862,0.8465378029339257,1.154360167711091,0.6173147313711019,0.531252737996528,0.5116931431748191,0.7151123324114046,0.6525219274365295,1
2018-11-27,0.6251383454588406,-0.2168658184943713,-0.8072323093498224,0.8307141682459132,1.1340903636449362,0.7855263514740178,0.6173147313711019,0.531252737996528,0.5116931431748191,0.7151123324114046,0
2018-11-28,0.7268479400771334,-0.21709012623017016,0.475485408555793,0.8160483676680074,1.1122455441746089,0.6251383454588406,0.7855263514740178,0.6173147313711019,0.531252737996528,0.5116931431748191,1
2018-11-29,0.6212263518808506,-0.2033325851011739,-0.552456191087221,0.8038911923260451,1.0887572286658371,0.7268479400771334,0.6251383454588406,0.7855263514740178,0.6173147313711019,0.531252737996528,0
2018-11-30,0.7151123324114046,-0.22195012717247864,0.43665796049006705,0.8017684995247057,1.060064495973982,0.6212263518808506,0.7268479400771334,0.6251383454588406,0.7855263514740178,0.6173147313711019,1
2018-12-03,0.8285575346954261,-0.21439843340058395,0.5199018396942238,0.7979090647597791,1.0324674273077559,0.7151123324114046,0.6212263518808506,0.7268479400771334,0.6251383454588406,0.7855263514740178,1
2018-12-04,1.1336859454820631,-0.07170132880988093,1.4128720419305016,0.7869097051247759,1.0054866712886152,0.8285575346954261,0.7151123324114046,0.6212263518808506,0.7268479400771334,0.6251383454588406,1
2018-12-06,1.05935993284146,-0.1524147290748345,-0.36190259632636423,0.7649110042579179,0.9821353105177103,1.1336859454820631,0.8285575346954261,0.7151123324114046,0.6212263518808506,0.7268479400771334,0
2018-12-07,0.8168215539614561,-0.1632562696384457,-1.1192450858693188,0.7419474631029773,0.9595372171317578,1.05935993284146,1.1336859454820631,0.8285575346954261,0.7151123324114046,0.6212263518808506,0
2018-12-10,0.8559407436048744,-0.16972380935397927,0.15007864458371364,0.7222644212547604,0.9372815203864829,0.8168215539614561,1.05935993284146,1.1336859454820631,0.8285575346954261,0.7151123324114046,1
2018-12-11,0.9185311485797488,-0.19892119963046315,0.2587197823538867,0.7087564547869629,0.9193400056401257,0.8559407436048744,0.8168215539614561,1.05935993284146,1.1336859454820631,0.8285575346954261,1
2018-12-12,1.0163287496200517,-0.20277181576167677,0.41690763683048393,0.6840561716684349,0.9021517582787211,0.9185311485797488,0.8559407436048744,0.8168215539614561,1.05935993284146,1.1336859454820631,1
2018-12-13,0.9185311485797488,-0.22580074330369226,-0.4779142027109997,0.6697763219282818,0.8894146541847753,1.0163287496200517,0.9185311485797488,0.8559407436048744,0.8168215539614561,1.05935993284146,0
2018-12-14,0.90679554091402,-0.20703366274185497,-0.09070667294303748,0.6562683554604842,0.878321046129272,0.9185311485797488,1.0163287496200517,0.9185311485797488,0.8559407436048744,0.8168215539614561,0
2018-12-17,0.6564335479462782,-0.04250393853339703,-1.2002623143401723,0.6520230066641033,0.8670220027016323,0.90679554091402,0.9185311485797488,1.0163287496200517,0.9185311485797488,0.8559407436048744,0
2018-12-18,0.5586359469059755,-0.18628519718046116,-0.5239762032959526,0.6500932892816396,0.8544218533455539,0.6564335479462782,0.90679554091402,0.9185311485797488,1.0163287496200517,0.9185311485797488,0
2018-12-19,0.4295431433782352,-0.14837718983045517,-0.6988039803488213,0.6601277718222625,0.8396303759382167,0.5586359469059755,0.6564335479462782,0.90679554091402,0.9185311485797488,1.0163287496200517,0
2018-12-20,0.2691551373630573,-0.1593308842619658,-0.8923694735314928,0.6549175643346496,0.8235377926024405,0.4295431433782352,0.5586359469059755,0.6564335479462782,0.90679554091402,0.9185311485797488,0
2018-12-21,0.04617672637300423,0.006694224851817839,-1.2887551774001538,0.6549175643346496,0.8068289031502531,0.2691551373630573,0.4295431433782352,0.5586359469059755,0.6564335479462782,0.90679554091402,0
2018-12-24,0.13223853321345758,-0.19828566104569975,0.4850285764675188,0.6641801820060655,0.7897091364231182,0.04617672637300423,0.2691551373630573,0.4295431433782352,0.5586359469059755,0.6564335479462782,1
2018-12-26,0.3434815230719025,-0.18606088944466231,1.2057183473214301,0.6676536659332402,0.7690969357162867,0.13223853321345758,0.04617672637300423,0.2691551373630573,0.4295431433782352,0.5586359469059755,1
2018-12-27,0.2848027386067761,-0.20086520000738653,-0.3581012777499392,0.6632153417179828,0.7509499855977924,0.3434815230719025,0.13223853321345758,0.04617672637300423,0.2691551373630573,0.4295431433782352,0
2018-12-28,0.33565753591592246,-0.20583735481759444,0.24787188149872885,0.6468128175796389,0.7352682795369636,0.2848027386067761,0.3434815230719025,0.13223853321345758,0.04617672637300423,0.2691551373630573,1
2018-12-31,0.453014731777934,-0.20639812415709155,0.6088498753908824,0.643146376636737,0.7196550508450686,0.33565753591592246,0.2848027386067761,0.3434815230719025,0.13223853321345758,0.04617672637300423,1
2019-01-02,0.5351647315745179,-0.19607996831034435,0.39897517622000245,0.633690801949594,0.703699428777833,0.453014731777934,0.33565753591592246,0.2848027386067761,0.3434815230719025,0.13223853321345758,1
2019-01-03,0.675993142767987,-0.130432570966547,0.6914850102890912,0.6321470354048823,0.6947286681393186,0.5351647315745179,0.453014731777934,0.33565753591592246,0.2848027386067761,0.3434815230719025,1
2019-01-04,1.0319763508637705,-0.1678919628449553,1.728742879529746,0.6385150770026033,0.6877438001799242,0.675993142767987,0.5351647315745179,0.453014731777934,0.33565753591592246,0.2848027386067761,1
2019-01-07,1.0280647303540216,-0.18591135095412975,-0.05391011207169656,0.643146376636737,0.6819230768804291,1.0319763508637705,0.675993142767987,0.5351647315745179,0.453014731777934,0.33565753591592246,0
2019-01-08,1.05935993284146,-0.17192950208933463,0.10455627793102326,0.6562684106699311,0.6739795028986104,1.0280647303540216,1.0319763508637705,0.675993142767987,0.5351647315745179,0.453014731777934,1
2019-01-09,1.0045931419543228,-0.2129404331178914,-0.280851629501185,0.6807757183695827,0.6684326988708583,1.05935993284146,1.0280647303540216,1.0319763508637705,0.675993142767987,0.5351647315745179,0
2019-01-10,0.9263551357357289,-0.1747333487868203,-0.3906864653669469,0.7035462933072223,0.6620641468238855,1.0045931419543228,1.05935993284146,1.0280647303540216,1.0319763508637705,0.675993142767987,0
2019-01-11,0.8285575346954261,-0.1923788906696633,-0.4885941706145247,0.7099143349049426,0.6574075681842895,0.9263551357357289,1.0045931419543228,1.05935993284146,1.0280647303540216,1.0319763508637705,0
2019-01-14,0.683817129923967,-0.2033325851011739,-0.7237570635724428,0.7212996269745494,0.6500803101148914,0.8285575346954261,0.9263551357357289,1.0045931419543228,1.05935993284146,1.0280647303540216,0
2019-01-15,0.8442051359391449,-0.21492181811744793,0.7571389011444003,0.7373162186782898,0.6469302727758715,0.683817129923967,0.8285575346954261,0.9263551357357289,1.0045931419543228,1.05935993284146,1
2019-01-16,0.7151123324114046,-0.15884488416773493,-0.646802504203767,0.7471577442031855,0.6400823660850176,0.8442051359391449,0.683817129923967,0.8285575346954261,0.9263551357357289,1.0045931419543228,0
2019-01-17,0.6251383454588406,-0.2088281246282458,-0.4774622130948736,0.7566133188903286,0.6354257939760947,0.7151123324114046,0.8442051359391449,0.683817129923967,0.8285575346954261,0.9263551357357289,0
2019-01-18,0.6877287504337158,-0.1844533506714372,0.2786366515997866,0.7577711530004367,0.6255648079494243,0.6251383454588406,0.7151123324114046,0.8442051359391449,0.683817129923967,0.8285575346954261,1
2019-01-22,0.5234287508405479,-0.2138376640610868,-0.8482185137456305,0.7377021695160425,0.6157038219227545,0.6877287504337158,0.6251383454588406,0.7151123324114046,0.8442051359391449,0.683817129923967,0
2019-01-23,0.5351647315745179,-0.21402458717425252,0.024546569139386843,0.716089401083788,0.5985155778266861,0.5234287508405479,0.6877287504337158,0.6251383454588406,0.7151123324114046,0.8442051359391449,1
2019-01-24,0.5429883456622567,-0.22052951151241923,0.004112782065220214,0.6859859166556217,0.585846947836337,0.5351647315745179,0.5234287508405479,0.6877287504337158,0.6251383454588406,0.7151123324114046,1
2019-01-25,0.5938431429714031,-0.22438012764363285,0.22588284159511732,0.651444108012198,0.5836556197850791,0.5429883456622567,0.5351647315745179,0.5234287508405479,0.6877287504337158,0.6251383454588406,1
2019-01-28,0.47257432659964277,-0.2097253555714412,-0.6521848278789715,0.6230773655476197,0.5841349711636231,0.5938431429714031,0.5429883456622567,0.5351647315745179,0.5234287508405479,0.6877287504337158,0
2019-01-29,0.5156051367528092,-0.1805279652949573,0.19032573360098173,0.6055170072991676,0.5788620864076157,0.47257432659964277,0.5938431429714031,0.5429883456622567,0.5351647315745179,0.5234287508405479,1
2019-01-30,0.6603455415242683,-0.2028092003843099,0.7161232457326112,0.5935528073760817,0.5694119743905565,0.5156051367528092,0.47257432659964277,0.5938431429714031,0.5429883456622567,0.5351647315745179,1
2019-01-31,0.6525219274365295,-0.19865950727203116,-0.07528721631916019,0.5678876563647474,0.5609890522955291,0.6603455415242683,0.5156051367528092,0.47257432659964277,0.5938431429714031,0.5429883456622567,0
2019-02-01,0.7268479400771334,-0.19693981463090662,0.33471879470848737,0.5445381643720547,0.553250916951183,0.6525219274365295,0.6603455415242683,0.5156051367528092,0.47257432659964277,0.5938431429714031,1
2019-02-04,0.6994647311676858,-0.24075459235694904,-0.17013217092268645,0.5229254143429487,0.5487997802143972,0.7268479400771334,0.6525219274365295,0.6603455415242683,0.5156051367528092,0.47257432659964277,0
2019-02-05,0.6251383454588406,-0.21181889443889715,-0.40237439064328245,0.5007337564603637,0.5442801628433417,0.6994647311676858,0.7268479400771334,0.6525219274365295,0.6603455415242683,0.5156051367528092,0
2019-02-06,0.5899311493934131,-0.20486535462913275,-0.21348336350135463,0.4906992739197407,0.5388703168187938,0.6251383454588406,0.6994647311676858,0.7268479400771334,0.6525219274365295,0.6603455415242683,0
2019-02-07,0.44910273819994395,-0.2171275108528033,-0.7523452757680458,0.47719129825036927,0.5341452608102643,0.5899311493934131,0.6251383454588406,0.6994647311676858,0.7268479400771334,0.6525219274365295,0
2019-02-08,0.30436233342848484,-0.1371991876631457,-0.804193043829552,0.46001688163809523,0.5509226308967216,0.44910273819994395,0.5899311493934131,0.6251383454588406,0.6994647311676858,0.7268479400771334,0
2019-02-11,0.35130513715964123,-0.1073662588018984,0.22435436509142934,0.43898304866404375,0.5638651736281414,0.30436233342848484,0.44910273819994395,0.5899311493934131,0.6251383454588406,0.6994647311676858,1
2019-02-12,0.47257432659964277,-0.1606767306767589,0.6270392194899456,0.4330009395009262,0.5724935310953059,0.35130513715964123,0.30436233342848484,0.44910273819994395,0.5899311493934131,0.6251383454588406,1
2019-02-13,0.4412791241122052,-0.1835561197282418,-0.20115337227496177,0.4256680392119733,0.5804371018117892,0.47257432659964277,0.35130513715964123,0.30436233342848484,0.44910273819994395,0.5899311493934131,0
2019-02-14,0.323921741716073,-0.17675211840900995,-0.6604269656522267,0.4150546304147228,0.5850936804513852,0.4412791241122052,0.47257432659964277,0.35130513715964123,0.30436233342848484,0.44910273819994395,0
2019-02-15,0.2417719284536097,-0.13368503313563038,-0.48963739294451847,0.39942397114558514,0.5871480537647759,0.323921741716073,0.4412791241122052,0.47257432659964277,0.35130513715964123,0.30436233342848484,0
2019-02-19,0.18700513756647333,-0.15948042275249835,-0.34671134925706254,0.3810917296247783,0.5887230691689492,0.2417719284536097,0.323921741716073,0.4412791241122052,0.47257432659964277,0.35130513715964123,0
2019-02-20,0.2378599348756197,-0.08684210097630345,0.25719575759668134,0.3540757874876092,0.5879698017839975,0.18700513756647333,0.2417719284536097,0.323921741716073,0.4412791241122052,0.47257432659964277,1
2019-02-21,0.3200099346722037,-0.16849011680708556,0.42986709256596733,0.33632246302185603,0.5826284363937195,0.2378599348756197,0.18700513756647333,0.2417719284536097,0.323921741716073,0.4412791241122052,1
2019-02-22,0.2613313367411979,-0.19955673821522657,-0.36052575216994803,0.31470972219432464,0.5748218204151043,0.3200099346722037,0.2378599348756197,0.18700513756647333,0.2417719284536097,0.323921741716073,0
2019-02-25,0.19482893818833272,-0.1495734977547157,-0.4108101177735741,0.3091135638689595,0.5643445184760132,0.2613313367411979,0.3200099346722037,0.2378599348756197,0.18700513756647333,0.2417719284536097,0
2019-02-26,0.16744572927888515,-0.04396193881608957,-0.19395216660734346,0.32821768866212225,0.5564694283938004,0.19482893818833272,0.2613313367411979,0.3200099346722037,0.2378599348756197,0.18700513756647333,0
2019-02-27,0.35130513715964123,-0.16916304001448212,1.0318595858092794,0.3544617383253612,0.5483204157745076,0.16744572927888515,0.19482893818833272,0.2613313367411979,0.3200099346722037,0.2378599348756197,1
2019-02-28,0.36695273840336,-0.1521530367164025,0.04927466444809812,0.36160166319543774,0.540924677070839,0.35130513715964123,0.16744572927888515,0.19482893818833272,0.2613313367411979,0.3200099346722037,1
2019-03-01,0.44519074462195396,-0.19925766123416144,0.38953407874515306,0.3633383867558766,0.5351724344056137,0.36695273840336,0.35130513715964123,0.16744572927888515,0.19482893818833272,0.2613313367411979,1
2019-03-04,0.33565753591592246,-0.17843442642750135,-0.6181145242353149,0.368934554282816,0.5253114483789441,0.44519074462195396,0.36695273840336,0.35130513715964123,0.16744572927888515,0.19482893818833272,0
2019-03-05,0.3552171307376312,-0.187294581991556,0.07120877297255108,0.37993389551467077,0.516546126377903,0.33565753591592246,0.44519074462195396,0.36695273840336,0.35130513715964123,0.16744572927888515,1
2019-03-06,0.15179812803516637,-0.1106561055936149,-1.1476673613158954,0.39054730431192203,0.5098351809555887,0.3552171307376312,0.33565753591592246,0.44519074462195396,0.36695273840336,0.35130513715964123,0
2019-03-07,0.2652433303191879,-0.1421713424733536,0.6262709304984679,0.393634837401344,0.5016861748669682,0.15179812803516637,0.3552171307376312,0.33565753591592246,0.44519074462195396,0.36695273840336,1
2019-03-08,0.15179812803516637,-0.08205686927926127,-0.6743388685195325,0.3837933118764483,0.499768762822118,0.2652433303191879,0.15179812803516637,0.3552171307376312,0.33565753591592246,0.44519074462195396,0
2019-03-11,0.33565753591592246,-0.13876934181373768,1.0375338402318561,0.3708642532621305,0.4969611221237756,0.15179812803516637,0.2652433303191879,0.15179812803516637,0.3552171307376312,0.33565753591592246,1
2019-03-12,0.6916407440117058,-0.10695502795293384,1.920693426953915,0.410809254013618,0.49429044269397276,0.33565753591592246,0.15179812803516637,0.2652433303191879,0.15179812803516637,0.3552171307376312,1
2019-03-13,0.8833239525143206,-0.06407486579271997,0.9098315107063933,0.44554402887434275,0.49182519863630786,0.6916407440117058,0.33565753591592246,0.15179812803516637,0.2652433303191879,0.15179812803516637,1
2019-03-14,0.6173147313711019,-0.1162637989885862,-1.2809006775167897,0.4694724287205152,0.4915170423127652,0.8833239525143206,0.6916407440117058,0.33565753591592246,0.15179812803516637,0.2652433303191879,0
2019-03-15,0.4764859471093915,-0.11263749059317142,-0.7465991938222232,0.48780467024132285,0.4902159429149995,0.6173147313711019,0.8833239525143206,0.6916407440117058,0.33565753591592246,0.15179812803516637,0
2019-03-18,0.4373671305342152,-0.18486458152040178,-0.24211432586738107,0.49552352136802774,0.4847376162561811,0.4764859471093915,0.6173147313711019,0.8833239525143206,0.6916407440117058,0.33565753591592246,0
2019-03-19,0.46475033944366273,-0.19791181481936831,0.1094804795463875,0.50710178885651,0.4792250492802286,0.4373671305342152,0.4764859471093915,0.6173147313711019,0.8833239525143206,0.6916407440117058,1
2019-03-20,0.4021599344687876,-0.1363767259652166,-0.36677842245180203,0.5204167799054313,0.473061935870729,0.46475033944366273,0.4373671305342152,0.4764859471093915,0.6173147313711019,0.8833239525143206,0
2019-03-21,0.30045033985049485,-0.2043045852896356,-0.5838324486595158,0.544152213534302,0.46861079260327093,0.4021599344687876,0.46475033944366273,0.4373671305342152,0.4764859471093915,0.6173147313711019,0
2019-03-22,0.12050273901360815,-0.09959025729420487,-1.036835386973637,0.5669227884719416,0.46429661060435173,0.30045033985049485,0.4021599344687876,0.46475033944366273,0.4373671305342152,0.4764859471093915,0
2019-03-25,-0.0007662638922727663,-0.12680626257113223,-0.7522123258980852,0.5881495968648695,0.4597085158643625,0.12050273901360815,0.30045033985049485,0.4021599344687876,0.46475033944366273,0.4373671305342152,0
2019-03-26,1.0045931419543228,7.881129443938416,6.15634233320379,0.5943246630437141,0.45792805855737884,-0.0007662638922727663,0.12050273901360815,0.30045033985049485,0.4021599344687876,0.46475033944366273,1
2019-03-27,0.8715883448485925,0.5576314085964315,-0.6387439356113382,0.5875706890113895,0.4567639138974796,1.0045931419543228,-0.0007662638922727663,0.12050273901360815,0.30045033985049485,0.4021599344687876,0
2019-03-28,0.8363811487831649,0.23234780706546296,-0.20157162067386364,0.5667298222546399,0.4525866899017647,0.8715883448485925,1.0045931419543228,-0.0007662638922727663,0.12050273901360815,0.30045033985049485,0
2019-03-29,0.7385835477428622,-0.03169978259241899,-0.49980358001662945,0.5563093888762649,0.44621813458945564,0.8363811487831649,0.8715883448485925,1.0045931419543228,-0.0007662638922727663,0.12050273901360815,0
2019-04-01,0.601667130127383,-0.07955209956284075,-0.7031604646365254,0.5503272981162959,0.44039741128996046,0.7385835477428622,0.8363811487831649,0.8715883448485925,1.0045931419543228,-0.0007662638922727663,0
2019-04-02,0.5703719276399455,-0.11200195200840801,-0.1948866619844187,0.5426084561911656,0.43622019055958167,0.601667130127383,0.7385835477428622,0.8363811487831649,0.8715883448485925,1.0045931419543228,0
2019-04-03,0.6251383454588406,-0.08411302352408408,0.2437524133701415,0.5302583146319017,0.4330701532205617,0.5703719276399455,0.601667130127383,0.7385835477428622,0.8363811487831649,0.8715883448485925,1
2019-04-04,0.6329623326148207,-0.1654993469964342,0.0030506446080273866,0.5223465064894696,0.4296461998751347,0.6251383454588406,0.5703719276399455,0.601667130127383,0.7385835477428622,0.8363811487831649,1
2019-04-05,0.7268479400771334,-0.16546196237380106,0.4350362634070854,0.5184870901276915,0.42663312053931896,0.6329623326148207,0.6251383454588406,0.5703719276399455,0.601667130127383,0.7385835477428622,1
2019-04-08,0.5821075353056743,-0.16258334643104913,-0.7436163781134486,0.5329599152867208,0.42197654516505917,0.7268479400771334,0.6329623326148207,0.6251383454588406,0.5703719276399455,0.601667130127383,0
2019-04-09,0.46083834586567274,-0.1482276513399226,-0.6543276079381668,0.551485141427978,0.4173199697907993,0.5821075353056743,0.7268479400771334,0.6329623326148207,0.6251383454588406,0.5703719276399455,0
2019-04-10,0.5547243263962267,-0.14774165124569175,0.45996575380733884,0.5211886999840852,0.41519711910847507,0.46083834586567274,0.5821075353056743,0.7268479400771334,0.6329623326148207,0.6251383454588406,1
2019-04-11,0.46083834586567274,-0.1514427288863728,-0.5186908780100737,0.5005408086462111,0.4123894751447964,0.5547243263962267,0.46083834586567274,0.5821075353056743,0.7268479400771334,0.6329623326148207,0
2019-04-12,0.4060719280467776,-0.16516288539273594,-0.3258176613500527,0.4817261469813621,0.40581548446034943,0.46083834586567274,0.5547243263962267,0.46083834586567274,0.5821075353056743,0.7268479400771334,0
2019-04-15,0.3552171307376312,-0.16359273124214396,-0.309741480133825,0.46706036480660623,0.39835126512241104,0.4060719280467776,0.46083834586567274,0.5547243263962267,0.46083834586567274,0.5821075353056743,0
2019-04-16,0.2808909315629067,-0.12374072351521459,-0.44238927505302517,0.4545172386268913,0.3893805077492328,0.3552171307376312,0.4060719280467776,0.46083834586567274,0.5547243263962267,0.46083834586567274,0
2019-04-17,0.21438853301004152,-0.058429787775115524,-0.40842785516364716,0.4430354588478468,0.3806151857481917,0.2808909315629067,0.3552171307376312,0.4060719280467776,0.46083834586567274,0.5547243263962267,0
2019-04-18,0.2417719284536097,-0.16164873086522058,0.12028859663243784,0.4306853264901574,0.3738357564262714,0.21438853301004152,0.2808909315629067,0.3552171307376312,0.4060719280467776,0.46083834586567274,1
2019-04-22,0.2222123336319009,-0.18430381218090464,-0.1471741128530639,0.4214227088187408,0.36924765842094565,0.2417719284536097,0.21438853301004152,0.2808909315629067,0.3552171307376312,0.4060719280467776,0
2019-04-23,0.41389554213451635,-0.16774242435442274,1.0570923999417445,0.4042482830048929,0.36164648107980335,0.2222123336319009,0.2417719284536097,0.21438853301004152,0.2808909315629067,0.3552171307376312,1
2019-04-24,0.37477672555934005,-0.19092089038697077,-0.24612982394922672,0.39170516602675254,0.3568529444370039,0.41389554213451635,0.2222123336319009,0.2417719284536097,0.21438853301004152,0.2808909315629067,0
2019-04-25,0.39042432680305883,-0.18292058114347837,0.048640626546392014,0.38610900770138773,0.34918328972692836,0.37477672555934005,0.41389554213451635,0.2222123336319009,0.2417719284536097,0.21438853301004152,1
2019-04-26,0.453014731777934,-0.19649119915930893,0.3018520959964893,0.3704783484322508,0.3338439803067768,0.39042432680305883,0.37477672555934005,0.41389554213451635,0.2222123336319009,0.2417719284536097,1
2019-04-29,0.454970728566929,-0.17656519529584425,-0.02595545489021823,0.35330393181997677,0.3148752821690612,0.453014731777934,0.39042432680305883,0.37477672555934005,0.41389554213451635,0.2222123336319009,1
2019-04-30,0.4412791241122052,-0.19555658359348038,-0.10882502174219388,0.3386381312420717,0.3013849041594905,0.454970728566929,0.453014731777934,0.39042432680305883,0.37477672555934005,0.41389554213451635,0
2019-05-01,0.3473931435816512,-0.18927596699111252,-0.5356059408572553,0.3264809559001091,0.28892171607195166,0.4412791241122052,0.454970728566929,0.453014731777934,0.39042432680305883,0.37477672555934005,0
2019-05-02,0.33761353270491745,-0.187032889633124,-0.08988229023118258,0.3168324057940898,0.27796506275431604,0.3473931435816512,0.4412791241122052,0.454970728566929,0.453014731777934,0.39042432680305883,0
2019-05-03,0.37477672555934005,-0.20707104736448811,0.16785672219968642,0.30930653928783547,0.2677616833523054,0.33761353270491745,0.3473931435816512,0.4412791241122052,0.454970728566929,0.453014731777934,1
2019-05-06,0.44519074462195396,-0.2169405877396376,0.3460013085954351,0.29695638852699724,0.26022898664543326,0.37477672555934005,0.33761353270491745,0.3473931435816512,0.4412791241122052,0.454970728566929,1
2019-05-07,0.3786883460690888,-0.21701535698490387,-0.38955282920590445,0.2892375466018666,0.2539973926016639,0.44519074462195396,0.37477672555934005,0.33761353270491745,0.3473931435816512,0.4412791241122052,0
2019-05-08,0.32783373529406307,-0.22366981981360315,-0.31210047988002637,0.27148422213611345,0.25379195722952635,0.3786883460690888,0.44519074462195396,0.37477672555934005,0.33761353270491745,0.3473931435816512,0
2019-05-09,0.3473931435816512,-0.18060273454022358,0.07147723999074326,0.2527660297775542,0.25341532353705043,0.32783373529406307,0.3786883460690888,0.44519074462195396,0.37477672555934005,0.33761353270491745,1
2019-05-10,0.2378599348756197,-0.16048980756359318,-0.6362276838207296,0.23713537050841726,0.22944765011906168,0.3473931435816512,0.32783373529406307,0.3786883460690888,0.44519074462195396,0.37477672555934005,0
2019-05-13,0.11267893839174876,-0.1698359632218787,-0.7467002244231756,0.2151366696415593,0.2079452240240744,0.2378599348756197,0.3473931435816512,0.32783373529406307,0.3786883460690888,0.44519074462195396,0
2019-05-14,0.10876713134787938,-0.19454719878238555,-0.05947475551804327,0.19149771452055217,0.18657975593229098,0.11267893839174876,0.2378599348756197,0.3473931435816512,0.32783373529406307,0.3786883460690888,0
2019-05-15,0.10876713134787938,-0.19357519859392386,-0.03631985769872383,0.16679741299887538,0.16583060048759168,0.10876713134787938,0.11267893839174876,0.2378599348756197,0.3473931435816512,0.32783373529406307,1
2019-05-16,0.0852957294823012,-0.13671318756891487,-0.17543979322149048,0.146342487878303,0.14829995648550987,0.10876713134787938,0.10876713134787938,0.11267893839174876,0.2378599348756197,0.3473931435816512,0
2019-05-17,0.06182432761672302,-0.20755704745871895,-0.17657392202847838,0.12154570784876265,0.13070083511449404,0.0852957294823012,0.10876713134787938,0.10876713134787938,0.11267893839174876,0.2378599348756197,0
2019-05-20,-0.00859006451413216,-0.20049135378105512,-0.460541490495591,0.10147671516279379,0.11200605298318576,0.06182432761672302,0.0852957294823012,0.10876713134787938,0.10876713134787938,0.11267893839174876,0
2019-05-21,0.0657361346605924,-0.19679027614037406,0.42278954394377843,0.07407484059102123,0.09283191294265991,-0.00859006451413216,0.06182432761672302,0.0852957294823012,0.10876713134787938,0.10876713134787938,1
2019-05-22,0.05400052699486363,-0.20239796953534536,-0.10692599562765702,0.04705890765542643,0.0718773188604873,0.0657361346605924,-0.00859006451413216,0.06182432761672302,0.0852957294823012,0.10876713134787938,0
2019-05-23,-0.004678070936142145,-0.2119684329294297,-0.3908087118173641,0.02486724057126672,0.054004281483064125,0.05400052699486363,0.0657361346605924,-0.00859006451413216,0.06182432761672302,0.0852957294823012,0
2019-05-24,0.07355993528245179,-0.20538873934599672,0.4462747732617083,0.002675582688681604,0.03804865941582849,-0.004678070936142145,0.05400052699486363,0.0657361346605924,-0.00859006451413216,0.06182432761672302,1
2019-05-28,0.007057536729586628,-0.20927674009984348,-0.4353333556794045,-0.018165284068068513,0.018669080737828952,0.07355993528245179,-0.004678070936142145,0.05400052699486363,0.0657361346605924,-0.00859006451413216,0
2019-05-29,-0.024237665757850947,-0.17391088708889116,-0.228548899447663,-0.03360295871675484,4.2775975454339e-05,0.007057536729586628,0.07355993528245179,-0.004678070936142145,0.05400052699486363,0.0657361346605924,0
