Date,Close,lag_1,label
2019-01-28,54.970001220703125,57.95000076293945,up
2019-01-29,54.619998931884766,54.970001220703125,up
2019-01-30,55.75,54.619998931884766,down
2019-01-31,57.0099983215332,55.75,down
2019-02-01,57.65999984741211,57.0099983215332,down
2019-02-04,58.220001220703125,57.65999984741211,down
2019-02-05,58.150001525878906,58.220001220703125,up
2019-02-06,57.77999877929688,58.150001525878906,up
2019-02-07,57.02000045776367,57.77999877929688,up
2019-02-08,57.5,57.02000045776367,down
2019-02-11,59.02000045776367,57.5,down
2019-02-12,60.11000061035156,59.02000045776367,down
2019-02-13,58.459999084472656,60.11000061035156,up
2019-02-14,58.81999969482422,58.459999084472656,down
2019-02-15,60.18999862670898,58.81999969482422,down
2019-02-19,59.5099983215332,60.18999862670898,up
2019-02-20,59.0,59.5099983215332,up
2019-02-21,58.04999923706055,59.0,up
2019-02-22,58.880001068115234,58.04999923706055,down
2019-02-25,60.18999862670898,58.880001068115234,down
2019-02-26,59.59000015258789,60.18999862670898,up
2019-02-27,59.709999084472656,59.59000015258789,down
2019-02-28,59.52000045776367,59.709999084472656,up
2019-03-01,62.79999923706055,59.52000045776367,down
2019-03-04,59.13999938964844,62.79999923706055,up
2019-03-05,58.060001373291016,59.13999938964844,up
2019-03-06,56.63999938964844,58.060001373291016,up
2019-03-07,56.560001373291016,56.63999938964844,up
2019-03-08,56.72999954223633,56.560001373291016,down
2019-03-11,58.65999984741211,56.72999954223633,down
2019-03-12,59.13999938964844,58.65999984741211,down
2019-03-13,59.709999084472656,59.13999938964844,down
2019-03-14,59.16999816894531,59.709999084472656,up
2019-03-15,60.130001068115234,59.16999816894531,down
2019-03-18,59.40999984741211,60.130001068115234,up
2019-03-19,59.369998931884766,59.40999984741211,up
2019-03-20,59.47999954223633,59.369998931884766,down
2019-03-21,61.7599983215332,59.47999954223633,down
2019-03-22,58.90999984741211,61.7599983215332,up
2019-03-25,59.0,58.90999984741211,down
2019-03-26,59.209999084472656,59.0,down
2019-03-27,57.41999816894531,59.209999084472656,up
2019-03-28,58.70000076293945,57.41999816894531,down
2019-03-29,59.08000183105469,58.70000076293945,down
2019-04-01,59.25,59.08000183105469,down
2019-04-02,59.31999969482422,59.25,down
2019-04-03,59.400001525878906,59.31999969482422,down
2019-04-04,56.959999084472656,59.400001525878906,up
2019-04-05,56.900001525878906,56.959999084472656,up
2019-04-08,56.16999816894531,56.900001525878906,up
2019-04-09,56.68999862670898,56.16999816894531,down
2019-04-10,58.2400016784668,56.68999862670898,down
2019-04-11,57.16999816894531,58.2400016784668,up
2019-04-12,56.040000915527344,57.16999816894531,up
2019-04-15,55.59000015258789,56.040000915527344,up
2019-04-16,55.31999969482422,55.59000015258789,up
2019-04-17,54.20000076293945,55.31999969482422,up
2019-04-18,54.7599983215332,54.20000076293945,down
2019-04-22,54.7400016784668,54.7599983215332,up
2019-04-23,57.25,54.7400016784668,down
2019-04-24,56.18999862670898,57.25,up
2019-04-25,57.2400016784668,56.18999862670898,down
2019-04-26,68.88999938964844,57.2400016784668,down
2019-04-29,68.88999938964844,68.88999938964844,down
2019-04-30,67.37999725341797,68.88999938964844,up
2019-05-01,65.81999969482422,67.37999725341797,up
2019-05-02,65.75,65.81999969482422,up
2019-05-03,67.5999984741211,65.75,down
2019-05-06,69.13999938964844,67.5999984741211,down
2019-05-07,67.69000244140625,69.13999938964844,up
2019-05-08,67.56999969482422,67.69000244140625,up
2019-05-09,69.86000061035156,67.56999969482422,down
2019-05-10,69.27999877929688,69.86000061035156,up
2019-05-13,67.2699966430664,69.27999877929688,up
2019-05-14,67.41000366210938,67.2699966430664,down
2019-05-15,67.70999908447266,67.41000366210938,down
2019-05-16,69.94999694824219,67.70999908447266,down
2019-05-17,67.25,69.94999694824219,up
2019-05-20,67.26000213623047,67.25,down
2019-05-21,68.94000244140625,67.26000213623047,down
2019-05-22,68.5199966430664,68.94000244140625,up
2019-05-23,67.02999877929688,68.5199966430664,up
2019-05-24,68.86000061035156,67.02999877929688,down
2019-05-28,70.26000213623047,68.86000061035156,down
2019-05-29,71.04000091552734,70.26000213623047,down
2019-05-30,71.77999877929688,71.04000091552734,down
2019-05-31,69.47000122070312,71.77999877929688,up
2019-06-03,69.48999786376953,69.47000122070312,down
2019-06-04,73.4000015258789,69.48999786376953,down
2019-06-05,75.7300033569336,73.4000015258789,down
2019-06-06,74.98999786376953,75.7300033569336,up
2019-06-07,75.31999969482422,74.98999786376953,down
2019-06-10,75.88999938964844,75.31999969482422,down
2019-06-11,74.5999984741211,75.88999938964844,up
2019-06-12,76.08000183105469,74.5999984741211,down
2019-06-13,74.9800033569336,76.08000183105469,up
2019-06-14,74.22000122070312,74.9800033569336,up
2019-06-17,77.5,74.22000122070312,down
2019-06-18,79.05000305175781,77.5,down
2019-06-19,81.0999984741211,79.05000305175781,down
2019-06-20,83.13999938964844,81.0999984741211,down
2019-06-21,83.04000091552734,83.13999938964844,up
2019-06-24,81.91000366210938,83.04000091552734,up
2019-06-25,80.47000122070312,81.91000366210938,up
2019-06-26,81.5199966430664,80.47000122070312,down
2019-06-27,83.81999969482422,81.5199966430664,down
2019-06-28,85.94999694824219,83.81999969482422,down
2019-07-01,86.05000305175781,85.94999694824219,down
2019-07-02,85.62999725341797,86.05000305175781,up
2019-07-03,86.69999694824219,85.62999725341797,down
2019-07-05,84.45999908447266,86.69999694824219,up
2019-07-08,84.73999786376953,84.45999908447266,down
2019-07-09,85.55999755859375,84.73999786376953,down
2019-07-10,85.55999755859375,85.55999755859375,down
2019-07-11,85.0,85.55999755859375,up
2019-07-12,85.0,85.0,down
2019-07-15,85.94999694824219,85.0,down
2019-07-16,88.44000244140625,85.94999694824219,down
2019-07-17,87.19999694824219,88.44000244140625,up
2019-07-18,87.79000091552734,87.19999694824219,down
2019-07-19,86.80000305175781,87.79000091552734,up
2019-07-22,88.27999877929688,86.80000305175781,down
2019-07-23,87.87999725341797,88.27999877929688,up
2019-07-24,89.55999755859375,87.87999725341797,down
2019-07-25,90.9000015258789,89.55999755859375,down
2019-07-26,92.51000213623048,90.9000015258789,down
2019-07-29,94.45999908447266,92.51000213623048,down
2019-07-30,94.66000366210938,94.45999908447266,down
2019-07-31,94.38999938964844,94.66000366210938,up
2019-08-01,95.51000213623048,94.38999938964844,down
2019-08-02,90.61000061035156,95.51000213623048,up
2019-08-05,86.8499984741211,90.61000061035156,up
2019-08-06,91.36000061035156,86.8499984741211,down
2019-08-07,89.94000244140625,91.36000061035156,up
2019-08-08,93.70999908447266,89.94000244140625,down
2019-08-09,91.83999633789062,93.70999908447266,up
2019-08-12,90.08000183105467,91.83999633789062,up
2019-08-13,90.9000015258789,90.08000183105467,down
2019-08-14,88.80999755859375,90.9000015258789,up
2019-08-15,88.4000015258789,88.80999755859375,up
2019-08-16,92.63999938964844,88.4000015258789,down
2019-08-19,93.5999984741211,92.63999938964844,down
2019-08-20,92.1500015258789,93.5999984741211,up
2019-08-21,93.37999725341795,92.1500015258789,down
2019-08-22,92.66000366210938,93.37999725341795,up
2019-08-23,90.86000061035156,92.66000366210938,up
2019-08-26,92.93000030517578,90.86000061035156,down
2019-08-27,91.4000015258789,92.93000030517578,up
2019-08-28,92.29000091552734,91.4000015258789,down
2019-08-29,93.01000213623048,92.29000091552734,down
2019-08-30,92.80999755859376,93.01000213623048,up
2019-09-03,90.45999908447266,92.80999755859376,up
2019-09-04,90.8499984741211,90.45999908447266,down
2019-09-05,94.2300033569336,90.8499984741211,down
2019-09-06,93.02999877929688,94.2300033569336,up
2019-09-09,82.18000030517578,93.02999877929688,up
2019-09-10,80.56999969482422,82.18000030517578,up
2019-09-11,79.87999725341797,80.56999969482422,up
2019-09-12,79.01000213623047,79.87999725341797,up
2019-09-13,79.73999786376953,79.01000213623047,down
2019-09-16,79.5199966430664,79.73999786376953,up
2019-09-17,80.98999786376953,79.5199966430664,down
2019-09-18,82.04000091552734,80.98999786376953,down
2019-09-19,82.41000366210938,82.04000091552734,down
2019-09-20,81.79000091552734,82.41000366210938,up
2019-09-23,81.08999633789062,81.79000091552734,up
2019-09-24,79.20999908447266,81.08999633789062,up
2019-09-25,77.54000091552734,79.20999908447266,up
2019-09-26,76.69000244140625,77.54000091552734,up
2019-09-27,76.6500015258789,76.69000244140625,up
2019-09-30,76.69000244140625,76.6500015258789,down
2019-10-01,73.8499984741211,76.69000244140625,up
2019-10-02,73.83999633789062,73.8499984741211,up
2019-10-03,75.38999938964844,73.83999633789062,down
2019-10-04,76.44000244140625,75.38999938964844,down
2019-10-07,77.38999938964844,76.44000244140625,down
2019-10-08,75.2699966430664,77.38999938964844,up
2019-10-09,75.47000122070312,75.2699966430664,down
2019-10-10,75.9000015258789,75.47000122070312,down
2019-10-11,77.45999908447266,75.9000015258789,down
2019-10-14,77.25,77.45999908447266,up
2019-10-15,79.22000122070312,77.25,down
2019-10-16,77.7699966430664,79.22000122070312,up
2019-10-17,79.26000213623047,77.7699966430664,down
2019-10-18,78.4800033569336,79.26000213623047,up
2019-10-21,78.45999908447266,78.4800033569336,up
2019-10-22,79.04000091552734,78.45999908447266,down
2019-10-23,79.7300033569336,79.04000091552734,down
2019-10-24,78.08000183105469,79.7300033569336,up
2019-10-25,79.16000366210938,78.08000183105469,down
2019-10-28,80.22000122070312,79.16000366210938,down
2019-10-29,78.30999755859375,80.22000122070312,up
2019-10-30,77.13999938964844,78.30999755859375,up
2019-10-31,79.48999786376953,77.13999938964844,down
2019-11-01,84.7699966430664,79.48999786376953,down
2019-11-04,83.55999755859375,84.7699966430664,up
2019-11-05,81.81999969482422,83.55999755859375,up
2019-11-06,80.91000366210938,81.81999969482422,up
2019-11-07,81.69000244140625,80.91000366210938,down
2019-11-08,84.08999633789062,81.69000244140625,down
2019-11-11,82.23999786376953,84.08999633789062,up
2019-11-12,82.72000122070312,82.23999786376953,down
2019-11-13,83.22000122070312,82.72000122070312,down
2019-11-14,81.68000030517578,83.22000122070312,up
2019-11-15,84.66999816894531,81.68000030517578,down
2019-11-18,86.43000030517578,84.66999816894531,down
2019-11-19,86.6500015258789,86.43000030517578,down
2019-11-20,85.27999877929688,86.6500015258789,up
2019-11-21,84.29000091552734,85.27999877929688,up
2019-11-22,83.88999938964844,84.29000091552734,up
2019-11-25,87.25,83.88999938964844,down
2019-11-26,87.69999694824219,87.25,down
2019-11-27,89.88999938964844,87.69999694824219,down
2019-11-29,88.75,89.88999938964844,up
2019-12-02,88.0999984741211,88.75,up
2019-12-03,87.79000091552734,88.0999984741211,up
2019-12-04,88.61000061035156,87.79000091552734,down
2019-12-05,88.41999816894531,88.61000061035156,up
2019-12-06,90.3000030517578,88.41999816894531,down
2019-12-09,90.2699966430664,90.3000030517578,up
2019-12-10,91.83999633789062,90.2699966430664,down
2019-12-11,90.7699966430664,91.83999633789062,up
2019-12-12,89.12999725341797,90.7699966430664,up
2019-12-13,88.5999984741211,89.12999725341797,up
2019-12-16,90.43000030517578,88.5999984741211,down
2019-12-17,90.38999938964844,90.43000030517578,up
2019-12-18,89.1500015258789,90.38999938964844,up
2019-12-19,90.27999877929688,89.1500015258789,down
2019-12-20,93.08000183105467,90.27999877929688,down
2019-12-23,92.72000122070312,93.08000183105467,up
2019-12-24,92.87999725341795,92.72000122070312,down
2019-12-26,93.01000213623048,92.87999725341795,down
2019-12-27,92.2300033569336,93.01000213623048,up
2019-12-30,91.88999938964844,92.2300033569336,up
2019-12-31,92.5,91.88999938964844,down
2020-01-02,93.77999877929688,92.5,down
2020-01-03,92.73999786376952,93.77999877929688,up
2020-01-06,93.9000015258789,92.73999786376952,down
2020-01-07,95.0,93.9000015258789,down
2020-01-08,95.12999725341795,95.0,down
2020-01-09,96.41000366210938,95.12999725341795,down
2020-01-10,97.87999725341795,96.41000366210938,down
2020-01-13,99.0199966430664,97.87999725341795,down
2020-01-14,99.37999725341795,99.0199966430664,down
2020-01-15,99.5999984741211,99.37999725341795,down
2020-01-16,99.9000015258789,99.5999984741211,down
2020-01-17,100.70999908447266,99.9000015258789,down
2020-01-21,101.01000213623048,100.70999908447266,down
2020-01-22,100.8499984741211,101.01000213623048,up
2020-01-23,99.69000244140624,100.8499984741211,up
2020-01-24,99.11000061035156,99.69000244140624,up
2020-01-27,99.62000274658205,99.11000061035156,down
2020-01-28,101.66000366210938,99.62000274658205,down
2020-01-29,101.69000244140624,101.66000366210938,down
2020-01-30,101.63999938964844,101.69000244140624,up
2020-01-31,100.38999938964844,101.63999938964844,up
2020-02-03,102.43000030517578,100.38999938964844,down
2020-02-04,104.51000213623048,102.43000030517578,down
2020-02-05,100.93000030517578,104.51000213623048,up
2020-02-06,100.62000274658205,100.93000030517578,up
2020-02-07,101.33000183105467,100.62000274658205,down
2020-02-10,103.91999816894533,101.33000183105467,down
2020-02-11,105.16999816894533,103.91999816894533,down
2020-02-12,106.8499984741211,105.16999816894533,down
2020-02-13,106.1500015258789,106.8499984741211,up
2020-02-14,105.97000122070312,106.1500015258789,up
2020-02-18,106.0,105.97000122070312,down
2020-02-19,109.13999938964844,106.0,down
2020-02-20,101.12000274658205,109.13999938964844,up
2020-02-21,98.11000061035156,101.12000274658205,up
2020-02-24,92.70999908447266,98.11000061035156,up
2020-02-25,84.95999908447266,92.70999908447266,up
2020-02-26,85.16000366210938,84.95999908447266,down
2020-02-27,86.0999984741211,85.16000366210938,down
2020-02-28,85.5999984741211,86.0999984741211,up
2020-03-02,88.48999786376953,85.5999984741211,down
2020-03-03,86.6500015258789,88.48999786376953,up
2020-03-04,94.16999816894533,86.6500015258789,down
2020-03-05,93.75,94.16999816894533,up
2020-03-06,94.47000122070312,93.75,down
2020-03-09,91.4800033569336,94.47000122070312,up
2020-03-10,95.86000061035156,91.4800033569336,down
2020-03-11,91.0,95.86000061035156,up
2020-03-12,89.27999877929688,91.0,up
2020-03-13,98.70999908447266,89.27999877929688,down
2020-03-16,87.20999908447266,98.70999908447266,up
2020-03-17,97.56999969482422,87.20999908447266,down
2020-03-18,96.36000061035156,97.56999969482422,up
2020-03-19,87.08999633789062,96.36000061035156,up
2020-03-20,88.75,87.08999633789062,down
2020-03-23,88.9000015258789,88.75,down
2020-03-24,94.68000030517578,88.9000015258789,down
2020-03-25,89.04000091552734,94.68000030517578,up
2020-03-26,91.41000366210938,89.04000091552734,down
2020-03-27,92.5500030517578,91.41000366210938,down
2020-03-30,95.81999969482422,92.5500030517578,down
2020-03-31,96.54000091552734,95.81999969482422,down
2020-04-01,94.33000183105467,96.54000091552734,up
2020-04-02,96.9499969482422,94.33000183105467,down
2020-04-03,98.20999908447266,96.9499969482422,down
2020-04-06,100.70999908447266,98.20999908447266,down
2020-04-07,96.6500015258789,100.70999908447266,up
2020-04-08,96.5,96.6500015258789,up
2020-04-09,98.9499969482422,96.5,down
2020-04-13,99.33999633789062,98.9499969482422,down
2020-04-14,104.91000366210938,99.33999633789062,down
2020-04-15,102.66999816894533,104.91000366210938,up
2020-04-16,105.1500015258789,102.66999816894533,down
2020-04-17,105.61000061035156,105.1500015258789,down
2020-04-20,104.18000030517578,105.61000061035156,up
2020-04-21,104.2300033569336,104.18000030517578,down
2020-04-22,112.51000213623048,104.2300033569336,down
2020-04-23,113.1500015258789,112.51000213623048,down
2020-04-24,116.43000030517578,113.1500015258789,down
2020-04-27,117.9800033569336,116.43000030517578,down
2020-04-28,111.58999633789062,117.9800033569336,up
2020-04-29,116.73999786376952,111.58999633789062,down
2020-04-30,116.1500015258789,116.73999786376952,up
2020-05-01,112.91000366210938,116.1500015258789,up
2020-05-04,113.94000244140624,112.91000366210938,down
2020-05-05,114.5199966430664,113.94000244140624,down
2020-05-06,124.70999908447266,114.5199966430664,down
2020-05-07,122.25,124.70999908447266,up
2020-05-08,122.8499984741211,122.25,down
2020-05-11,128.1300048828125,122.8499984741211,down
2020-05-12,128.41000366210938,128.1300048828125,down
2020-05-13,128.17999267578125,128.41000366210938,up
2020-05-14,131.97000122070312,128.17999267578125,down
2020-05-15,140.47999572753906,131.97000122070312,down
2020-05-18,135.7100067138672,140.47999572753906,up
2020-05-19,135.6199951171875,135.7100067138672,up
2020-05-20,139.0800018310547,135.6199951171875,down
2020-05-21,140.30999755859375,139.0800018310547,down
2020-05-22,139.50999450683594,140.30999755859375,up
2020-05-26,133.35000610351562,139.50999450683594,up
2020-05-27,128.07000732421875,133.35000610351562,up
2020-05-28,129.2100067138672,128.07000732421875,down
2020-05-29,130.97000122070312,129.2100067138672,down
2020-06-01,129.9600067138672,130.97000122070312,up
2020-06-02,133.3699951171875,129.9600067138672,down
2020-06-03,127.1500015258789,133.3699951171875,up
2020-06-04,121.81999969482422,127.1500015258789,up
2020-06-05,120.26000213623048,121.81999969482422,up
2020-06-08,116.76000213623048,120.26000213623048,up
2020-06-09,115.66999816894533,116.76000213623048,up
2020-06-10,120.01000213623048,115.66999816894533,down
2020-06-11,113.77999877929688,120.01000213623048,up
2020-06-12,116.83000183105467,113.77999877929688,down
2020-06-15,113.9499969482422,116.83000183105467,up
2020-06-16,116.73999786376952,113.9499969482422,down
2020-06-17,117.12000274658205,116.73999786376952,down
2020-06-18,114.02999877929688,117.12000274658205,up
2020-06-19,115.58999633789062,114.02999877929688,down
2020-06-22,118.94000244140624,115.58999633789062,down
2020-06-23,119.54000091552734,118.94000244140624,down
2020-06-24,113.13999938964844,119.54000091552734,up
2020-06-25,114.5199966430664,113.13999938964844,down
2020-06-26,116.5,114.5199966430664,down
2020-06-29,119.08999633789062,116.5,down
2020-06-30,123.61000061035156,119.08999633789062,down
2020-07-01,124.19000244140624,123.61000061035156,down
2020-07-02,126.6500015258789,124.19000244140624,down
2020-07-06,126.58999633789062,126.6500015258789,up
2020-07-07,124.13999938964844,126.58999633789062,up
2020-07-08,125.27999877929688,124.13999938964844,down
2020-07-09,128.6699981689453,125.27999877929688,down
2020-07-10,126.12999725341795,128.6699981689453,up
2020-07-13,122.51000213623048,126.12999725341795,up
2020-07-14,124.83999633789062,122.51000213623048,down
2020-07-15,130.97000122070312,124.83999633789062,down
2020-07-16,131.94000244140625,130.97000122070312,down
2020-07-17,134.30999755859375,131.94000244140625,down
2020-07-20,136.0399932861328,134.30999755859375,down
2020-07-21,134.99000549316406,136.0399932861328,up
2020-07-22,135.8800048828125,134.99000549316406,down
2020-07-23,136.72999572753906,135.8800048828125,down
2020-07-24,134.36000061035156,136.72999572753906,up
2020-07-27,137.6300048828125,134.36000061035156,down
2020-07-28,137.07000732421875,137.6300048828125,up
2020-07-29,138.77999877929688,137.07000732421875,down
2020-07-30,151.25,138.77999877929688,down
2020-07-31,150.91000366210938,151.25,up
2020-08-03,158.27000427246094,150.91000366210938,down
2020-08-04,156.5399932861328,158.27000427246094,up
2020-08-05,155.8800048828125,156.5399932861328,up
2020-08-06,154.6699981689453,155.8800048828125,up
2020-08-07,152.77000427246094,154.6699981689453,up
2020-08-10,147.80999755859375,152.77000427246094,up
2020-08-11,142.0,147.80999755859375,up
2020-08-12,142.92999267578125,142.0,down
2020-08-13,146.25999450683594,142.92999267578125,down
2020-08-14,143.88999938964844,146.25999450683594,up
2020-08-17,148.2899932861328,143.88999938964844,down
2020-08-18,147.25999450683594,148.2899932861328,up
2020-08-19,147.8699951171875,147.25999450683594,down
2020-08-20,150.8699951171875,147.8699951171875,down
2020-08-21,151.63999938964844,150.8699951171875,down
2020-08-24,145.99000549316406,151.63999938964844,up
2020-08-25,147.97999572753906,145.99000549316406,down
2020-08-26,149.44000244140625,147.97999572753906,down
2020-08-27,149.6300048828125,149.44000244140625,down
2020-08-28,150.19000244140625,149.6300048828125,down
2020-08-31,154.91000366210938,150.19000244140625,down
2020-09-01,155.16000366210938,154.91000366210938,down
2020-09-02,156.05999755859375,155.16000366210938,down
2020-09-03,147.97000122070312,156.05999755859375,up
2020-09-04,145.39999389648438,147.97000122070312,up
2020-09-08,144.32000732421875,145.39999389648438,up
2020-09-09,147.1300048828125,144.32000732421875,down
2020-09-10,145.88999938964844,147.1300048828125,up
2020-09-11,144.66000366210938,145.88999938964844,up
2020-09-14,149.67999267578125,144.66000366210938,down
2020-09-15,150.27000427246094,149.67999267578125,down
2020-09-16,147.14999389648438,150.27000427246094,up
2020-09-17,145.7100067138672,147.14999389648438,up
2020-09-18,145.99000549316406,145.7100067138672,down
2020-09-21,141.85000610351562,145.99000549316406,up
2020-09-22,143.9600067138672,141.85000610351562,down
2020-09-23,142.3800048828125,143.9600067138672,up
2020-09-24,139.94000244140625,142.3800048828125,up
2020-09-25,144.3000030517578,139.94000244140625,down
2020-09-28,147.27999877929688,144.3000030517578,down
2020-09-29,150.58999633789062,147.27999877929688,down
2020-09-30,147.5399932861328,150.58999633789062,up
2020-10-01,149.6300048828125,147.5399932861328,down
2020-10-02,148.0800018310547,149.6300048828125,up
2020-10-05,159.8000030517578,148.0800018310547,down
2020-10-06,163.72000122070312,159.8000030517578,down
2020-10-07,165.02999877929688,163.72000122070312,down
2020-10-08,164.17999267578125,165.02999877929688,up
2020-10-09,170.5,164.17999267578125,down
2020-10-12,173.41000366210938,170.5,down
2020-10-13,172.16000366210938,173.41000366210938,up
2020-10-14,169.83999633789062,172.16000366210938,up
2020-10-15,170.00999450683594,169.83999633789062,down
2020-10-16,170.77000427246094,170.00999450683594,down
2020-10-19,168.75,170.77000427246094,up
2020-10-20,172.49000549316406,168.75,down
2020-10-21,171.75999450683594,172.49000549316406,up
2020-10-22,176.50999450683594,171.75999450683594,down
2020-10-23,176.25,176.50999450683594,up
2020-10-26,177.5399932861328,176.25,down
2020-10-27,175.83999633789062,177.5399932861328,up
2020-10-28,171.1999969482422,175.83999633789062,up
2020-10-29,172.22000122070312,171.1999969482422,down
2020-10-30,166.57000732421875,172.22000122070312,up
2020-11-02,170.13999938964844,166.57000732421875,down
2020-11-03,178.00999450683594,170.13999938964844,down
2020-11-04,186.8699951171875,178.00999450683594,down
2020-11-05,201.8600006103516,186.8699951171875,down
2020-11-06,201.97999572753903,201.8600006103516,down
2020-11-09,191.75,201.97999572753903,up
2020-11-10,186.8999938964844,191.75,up
2020-11-11,194.7100067138672,186.8999938964844,down
2020-11-12,206.57000732421875,194.7100067138672,down
2020-11-13,205.6000061035156,206.57000732421875,up
2020-11-16,195.3699951171875,205.6000061035156,up
2020-11-17,193.4900054931641,195.3699951171875,up
2020-11-18,185.4499969482422,193.4900054931641,up
2020-11-19,187.2899932861328,185.4499969482422,down
2020-11-20,193.50999450683597,187.2899932861328,down
2020-11-23,185.8699951171875,193.50999450683597,up
2020-11-24,179.14999389648438,185.8699951171875,up
2020-11-25,181.42999267578125,179.14999389648438,down
2020-11-27,186.9900054931641,181.42999267578125,down
2020-11-30,189.6699981689453,186.9900054931641,down
2020-12-01,193.8600006103516,189.6699981689453,down
2020-12-02,187.0,193.8600006103516,up
2020-12-03,187.2100067138672,187.0,down
2020-12-04,188.3300018310547,187.2100067138672,down
2020-12-07,185.91000366210935,188.3300018310547,up
2020-12-08,180.33999633789065,185.91000366210935,up
2020-12-09,178.77999877929688,180.33999633789065,up
2020-12-10,179.52999877929688,178.77999877929688,down
2020-12-11,180.8999938964844,179.52999877929688,down
2020-12-14,184.08999633789065,180.8999938964844,down
2020-12-15,185.6100006103516,184.08999633789065,down
2020-12-16,182.47999572753903,185.6100006103516,up
2020-12-17,190.41000366210935,182.47999572753903,down
2020-12-18,193.8999938964844,190.41000366210935,down
2020-12-21,193.1000061035156,193.8999938964844,up
2020-12-22,194.1100006103516,193.1000061035156,down
2020-12-23,196.9199981689453,194.1100006103516,down
2020-12-24,195.69000244140625,196.9199981689453,up
2020-12-28,187.0200042724609,195.69000244140625,up
2020-12-29,189.0200042724609,187.0200042724609,down
2020-12-30,189.13999938964844,189.0200042724609,down
2020-12-31,191.6300048828125,189.13999938964844,down
2021-01-04,190.66000366210935,191.6300048828125,up
2021-01-05,194.6699981689453,190.66000366210935,down
2021-01-06,197.00999450683597,194.6699981689453,down
2021-01-07,204.08999633789065,197.00999450683597,down
2021-01-08,208.3600006103516,204.08999633789065,down
2021-01-11,205.88999938964844,208.3600006103516,up
2021-01-12,206.3300018310547,205.88999938964844,down
2021-01-13,207.97000122070312,206.3300018310547,down
2021-01-14,212.25,207.97000122070312,down
2021-01-15,215.47000122070312,212.25,down
2021-01-19,222.19000244140625,215.47000122070312,down
2021-01-20,216.6699981689453,222.19000244140625,up
2021-01-21,216.91000366210935,216.6699981689453,down
2021-01-22,219.32000732421875,216.91000366210935,down
2021-01-25,215.27999877929688,219.32000732421875,up
2021-01-26,201.9900054931641,215.27999877929688,up
2021-01-27,187.3300018310547,201.9900054931641,up
2021-01-28,195.72999572753903,187.3300018310547,down
2021-01-29,200.0,195.72999572753903,down
2021-02-01,206.41000366210935,200.0,down
2021-02-02,215.4199981689453,206.41000366210935,down
2021-02-03,213.97000122070312,215.4199981689453,up
2021-02-04,217.9199981689453,213.97000122070312,down
2021-02-05,222.05999755859372,217.9199981689453,down
2021-02-08,219.13999938964844,222.05999755859372,up
2021-02-09,216.17999267578125,219.13999938964844,up
2021-02-10,219.1199951171875,216.17999267578125,down
2021-02-11,223.38999938964844,219.1199951171875,down
2021-02-12,226.25999450683597,223.38999938964844,down
2021-02-16,221.6300048828125,226.25999450683597,up
2021-02-17,215.02999877929688,221.6300048828125,up
2021-02-18,215.6199951171875,215.02999877929688,down
2021-02-19,214.3500061035156,215.6199951171875,up
2021-02-22,210.7700042724609,214.3500061035156,up
2021-02-23,206.50999450683597,210.7700042724609,up
2021-02-24,215.5800018310547,206.50999450683597,down
2021-02-25,207.07000732421875,215.5800018310547,up
2021-02-26,212.38999938964844,207.07000732421875,down
2021-03-01,221.72999572753903,212.38999938964844,down
2021-03-02,212.6499938964844,221.72999572753903,up
2021-03-03,199.8699951171875,212.6499938964844,up
2021-03-04,183.2100067138672,199.8699951171875,up
2021-03-05,186.19000244140625,183.2100067138672,down
2021-03-08,181.47999572753903,186.19000244140625,up
2021-03-09,190.22000122070312,181.47999572753903,down
2021-03-10,188.4900054931641,190.22000122070312,up
2021-03-11,194.0800018310547,188.4900054931641,down
2021-03-12,194.6999969482422,194.0800018310547,down
2021-03-15,204.00999450683597,194.6999969482422,down
2021-03-16,197.57000732421875,204.00999450683597,up
2021-03-17,196.83999633789065,197.57000732421875,up
2021-03-18,200.00999450683597,196.83999633789065,down
2021-03-19,203.9900054931641,200.00999450683597,down
2021-03-22,207.44000244140625,203.9900054931641,down
2021-03-23,206.5800018310547,207.44000244140625,up
2021-03-24,189.0500030517578,206.5800018310547,up
2021-03-25,180.3699951171875,189.0500030517578,up
2021-03-26,183.50999450683597,180.3699951171875,down
2021-03-29,184.1000061035156,183.50999450683597,down
2021-03-30,189.2100067138672,184.1000061035156,down
2021-03-31,194.41000366210935,189.2100067138672,down
2021-04-01,195.44000244140625,194.41000366210935,down
2021-04-05,200.4199981689453,195.44000244140625,down
2021-04-06,204.97000122070312,200.4199981689453,down
2021-04-07,201.30999755859372,204.97000122070312,up
2021-04-08,204.16000366210935,201.30999755859372,down
2021-04-09,206.1000061035156,204.16000366210935,down
2021-04-12,207.0200042724609,206.1000061035156,down
2021-04-13,212.8600006103516,207.0200042724609,down
2021-04-14,205.2899932861328,212.8600006103516,up
2021-04-15,213.57000732421875,205.2899932861328,down
2021-04-16,213.3000030517578,213.57000732421875,up
2021-04-19,212.0399932861328,213.3000030517578,up
2021-04-20,211.9900054931641,212.0399932861328,up
2021-04-21,217.58999633789065,211.9900054931641,down
2021-04-22,216.32000732421875,217.58999633789065,up
2021-04-23,218.32000732421875,216.32000732421875,down
2021-04-26,220.0399932861328,218.32000732421875,down
2021-04-27,220.9499969482422,220.0399932861328,down
2021-04-28,219.7400054931641,220.9499969482422,up
2021-04-29,213.13999938964844,219.7400054931641,up
