Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-22,-1.0487535112525195,-1.040567732109116,-1.0563096012193998,-1.0588282978750265,-1.0777185528174602,-1.0468644737481831,0
2019-01-23,-1.0506425487568558,-1.0487535112525195,-1.040567732109116,-1.0563096012193998,-1.0588282978750265,-1.0777185528174602,0
2019-01-24,-1.0632360320349898,-1.0506425487568558,-1.0487535112525195,-1.040567732109116,-1.0563096012193998,-1.0588282978750265,0
2019-01-25,-1.0613469945306535,-1.0632360320349898,-1.0506425487568558,-1.0487535112525195,-1.040567732109116,-1.0563096012193998,1
2019-01-28,-1.053790904563773,-1.0613469945306535,-1.0632360320349898,-1.0506425487568558,-1.0487535112525195,-1.040567732109116,1
2019-01-29,-1.054420593740296,-1.053790904563773,-1.0613469945306535,-1.0632360320349898,-1.0506425487568558,-1.0487535112525195,0
2019-01-30,-1.0644953803628032,-1.054420593740296,-1.053790904563773,-1.0613469945306535,-1.0632360320349898,-1.0506425487568558,0
2019-01-31,-1.0720514703296835,-1.0644953803628032,-1.054420593740296,-1.053790904563773,-1.0613469945306535,-1.0632360320349898,0
2019-02-01,-1.0707921220018701,-1.0720514703296835,-1.0644953803628032,-1.054420593740296,-1.053790904563773,-1.0613469945306535,1
2019-02-04,-1.034900679646572,-1.0707921220018701,-1.0720514703296835,-1.0644953803628032,-1.054420593740296,-1.053790904563773,1
2019-02-05,-0.9939718139547876,-1.034900679646572,-1.0707921220018701,-1.0720514703296835,-1.0644953803628032,-1.054420593740296,1
2019-02-06,-0.9165218167311822,-0.9939718139547876,-1.034900679646572,-1.0707921220018701,-1.0720514703296835,-1.0644953803628032,1
2019-02-07,-0.8862973968131955,-0.9165218167311822,-0.9939718139547876,-1.034900679646572,-1.0707921220018701,-1.0720514703296835,1
2019-02-08,-0.8050693546061497,-0.8862973968131955,-0.9165218167311822,-0.9939718139547876,-1.034900679646572,-1.0707921220018701,1
2019-02-11,-0.7861791597141814,-0.8050693546061497,-0.8862973968131955,-0.9165218167311822,-0.9939718139547876,-1.034900679646572,1
2019-02-12,-0.7502876573084181,-0.7861791597141814,-0.8050693546061497,-0.8862973968131955,-0.9165218167311822,-0.9939718139547876,1
2019-02-13,-0.7609921331074482,-0.7502876573084181,-0.7861791597141814,-0.8050693546061497,-0.8862973968131955,-0.9165218167311822,0
2019-02-14,-0.7874384780167621,-0.7609921331074482,-0.7502876573084181,-0.7861791597141814,-0.8050693546061497,-0.8862973968131955,0
2019-02-15,-0.8629994377360313,-0.7874384780167621,-0.7609921331074482,-0.7502876573084181,-0.7861791597141814,-0.8050693546061497,0
2019-02-19,-0.8535543402900471,-0.8629994377360313,-0.7874384780167621,-0.7609921331074482,-0.7502876573084181,-0.7861791597141814,1
2019-02-20,-0.8907051609983911,-0.8535543402900471,-0.8629994377360313,-0.7874384780167621,-0.7609921331074482,-0.7502876573084181,0
2019-02-21,-0.9020392659234793,-0.8907051609983911,-0.8535543402900471,-0.8629994377360313,-0.7874384780167621,-0.7609921331074482,0
2019-02-22,-0.8976315617887486,-0.9020392659234793,-0.8907051609983911,-0.8535543402900471,-0.8629994377360313,-0.7874384780167621,1
2019-02-25,-0.8900754718218682,-0.8976315617887486,-0.9020392659234793,-0.8907051609983911,-0.8535543402900471,-0.8629994377360313,1
2019-02-26,-0.8554433477691509,-0.8900754718218682,-0.8976315617887486,-0.9020392659234793,-0.8907051609983911,-0.8535543402900471,1
2019-02-27,-0.8692962094003308,-0.8554433477691509,-0.8900754718218682,-0.8976315617887486,-0.9020392659234793,-0.8907051609983911,0
2019-02-28,-0.8755929810646303,-0.8692962094003308,-0.8554433477691509,-0.8900754718218682,-0.8976315617887486,-0.9020392659234793,0
2019-03-01,-0.8560730369456738,-0.8755929810646303,-0.8692962094003308,-0.8554433477691509,-0.8900754718218682,-0.8976315617887486,1
2019-03-04,-0.8478872578022705,-0.8560730369456738,-0.8755929810646303,-0.8692962094003308,-0.8554433477691509,-0.8900754718218682,1
2019-03-05,-0.8762226101906883,-0.8478872578022705,-0.8560730369456738,-0.8755929810646303,-0.8692962094003308,-0.8554433477691509,0
2019-03-06,-0.8856677676871376,-0.8762226101906883,-0.8478872578022705,-0.8560730369456738,-0.8755929810646303,-0.8692962094003308,0
2019-03-07,-0.9114844234199285,-0.8856677676871376,-0.8762226101906883,-0.8478872578022705,-0.8560730369456738,-0.8755929810646303,0
2019-03-08,-0.9202998617146224,-0.9114844234199285,-0.8856677676871376,-0.8762226101906883,-0.8478872578022705,-0.8560730369456738,0
2019-03-11,-0.8645106677395004,-0.9202998617146224,-0.9114844234199285,-0.8856677676871376,-0.8762226101906883,-0.8478872578022705,1
2019-03-12,-0.8214409128929565,-0.8645106677395004,-0.9202998617146224,-0.9114844234199285,-0.8856677676871376,-0.8762226101906883,1
2019-03-13,-0.8195519054138527,-0.8214409128929565,-0.8645106677395004,-0.9202998617146224,-0.9114844234199285,-0.8856677676871376,1
2019-03-14,-0.8119958154469723,-0.8195519054138527,-0.8214409128929565,-0.8645106677395004,-0.9202998617146224,-0.9114844234199285,1
2019-03-15,-0.7994023321688383,-0.8119958154469723,-0.8195519054138527,-0.8214409128929565,-0.8645106677395004,-0.9202998617146224,1
2019-03-18,-0.7591031256283443,-0.7994023321688383,-0.8119958154469723,-0.8195519054138527,-0.8214409128929565,-0.8645106677395004,1
2019-03-19,-0.764140518939598,-0.7591031256283443,-0.7994023321688383,-0.8119958154469723,-0.8195519054138527,-0.8214409128929565,0
2019-03-20,-0.7905868638489119,-0.764140518939598,-0.7591031256283443,-0.7994023321688383,-0.8119958154469723,-0.8195519054138527,0
2019-03-21,-0.8227002912460023,-0.7905868638489119,-0.764140518939598,-0.7591031256283443,-0.7994023321688383,-0.8119958154469723,0
2019-03-22,-0.8315156995154639,-0.8227002912460023,-0.7905868638489119,-0.764140518939598,-0.7591031256283443,-0.7994023321688383,0
2019-03-25,-0.8239596095485834,-0.8315156995154639,-0.8227002912460023,-0.7905868638489119,-0.764140518939598,-0.7591031256283443,1
2019-03-26,-0.8321453886919868,-0.8239596095485834,-0.8315156995154639,-0.8227002912460023,-0.7905868638489119,-0.764140518939598,0
2019-03-27,-0.8094771187913454,-0.8321453886919868,-0.8239596095485834,-0.8315156995154639,-0.8227002912460023,-0.7905868638489119,1
2019-03-28,-0.7666592155952248,-0.8094771187913454,-0.8321453886919868,-0.8239596095485834,-0.8315156995154639,-0.8227002912460023,1
2019-03-29,-0.7868087888402392,-0.7666592155952248,-0.8094771187913454,-0.8321453886919868,-0.8239596095485834,-0.8315156995154639,0
2019-04-01,-0.8075880512617766,-0.7868087888402392,-0.7666592155952248,-0.8094771187913454,-0.8321453886919868,-0.8239596095485834,0
2019-04-02,-0.8434795536675398,-0.8075880512617766,-0.7868087888402392,-0.7666592155952248,-0.8094771187913454,-0.8321453886919868,0
2019-04-03,-0.8138848229260761,-0.8434795536675398,-0.8075880512617766,-0.7868087888402392,-0.7666592155952248,-0.8094771187913454,1
2019-04-04,-0.7672889047717477,-0.8138848229260761,-0.8434795536675398,-0.8075880512617766,-0.7868087888402392,-0.7666592155952248,1
2019-04-05,-0.764770208116121,-0.7672889047717477,-0.8138848229260761,-0.8434795536675398,-0.8075880512617766,-0.7868087888402392,1
2019-04-08,-0.751547035661464,-0.764770208116121,-0.7672889047717477,-0.8138848229260761,-0.8434795536675398,-0.8075880512617766,1
2019-04-09,-0.751547035661464,-0.751547035661464,-0.764770208116121,-0.7672889047717477,-0.8138848229260761,-0.8434795536675398,1
2019-04-10,-0.763510829763075,-0.751547035661464,-0.751547035661464,-0.764770208116121,-0.7672889047717477,-0.8138848229260761,0
2019-04-11,-0.7698076014273746,-0.763510829763075,-0.751547035661464,-0.751547035661464,-0.764770208116121,-0.7672889047717477,0
2019-04-12,-0.7446205748206415,-0.7698076014273746,-0.763510829763075,-0.751547035661464,-0.751547035661464,-0.764770208116121,1
2019-04-15,-0.7679185939482707,-0.7446205748206415,-0.7698076014273746,-0.763510829763075,-0.751547035661464,-0.751547035661464,0
2019-04-16,-0.7817713955289856,-0.7679185939482707,-0.7446205748206415,-0.7698076014273746,-0.763510829763075,-0.751547035661464,0
2019-04-17,-0.8031803471270459,-0.7817713955289856,-0.7679185939482707,-0.7446205748206415,-0.7698076014273746,-0.763510829763075,0
2019-04-18,-0.7975132646392694,-0.8031803471270459,-0.7817713955289856,-0.7679185939482707,-0.7446205748206415,-0.7698076014273746,1
2019-04-22,-0.7861791597141814,-0.7975132646392694,-0.8031803471270459,-0.7817713955289856,-0.7679185939482707,-0.7446205748206415,1
2019-04-23,-0.776734002217732,-0.7861791597141814,-0.7975132646392694,-0.8031803471270459,-0.7817713955289856,-0.7679185939482707,1
2019-04-24,-0.7326567807190304,-0.776734002217732,-0.7861791597141814,-0.7975132646392694,-0.8031803471270459,-0.7817713955289856,1
2019-04-25,-0.7528063539640449,-0.7326567807190304,-0.776734002217732,-0.7861791597141814,-0.7975132646392694,-0.8031803471270459,0
2019-04-26,-0.7206929866174193,-0.7528063539640449,-0.7326567807190304,-0.776734002217732,-0.7861791597141814,-0.7975132646392694,1
2019-04-29,-0.685431173388179,-0.7206929866174193,-0.7528063539640449,-0.7326567807190304,-0.776734002217732,-0.7861791597141814,1
2019-04-30,-0.7408425598624337,-0.685431173388179,-0.7206929866174193,-0.7528063539640449,-0.7326567807190304,-0.776734002217732,0
2019-05-01,-0.7572141181492406,-0.7408425598624337,-0.685431173388179,-0.7206929866174193,-0.7528063539640449,-0.7326567807190304,0
2019-05-02,-0.7572141181492406,-0.7572141181492406,-0.7408425598624337,-0.685431173388179,-0.7206929866174193,-0.7528063539640449,1
2019-05-03,-0.7528063539640449,-0.7572141181492406,-0.7572141181492406,-0.7408425598624337,-0.685431173388179,-0.7206929866174193,1
2019-05-06,-0.751547035661464,-0.7528063539640449,-0.7572141181492406,-0.7572141181492406,-0.7408425598624337,-0.685431173388179,1
2019-05-07,-0.7276193874077767,-0.751547035661464,-0.7528063539640449,-0.7572141181492406,-0.7572141181492406,-0.7408425598624337,1
2019-05-08,-0.6671706076222685,-0.7276193874077767,-0.751547035661464,-0.7528063539640449,-0.7572141181492406,-0.7572141181492406,1
2019-05-09,-0.7288787057103577,-0.6671706076222685,-0.7276193874077767,-0.751547035661464,-0.7528063539640449,-0.7572141181492406,0
2019-05-10,-0.6898388775229098,-0.7288787057103577,-0.6671706076222685,-0.7276193874077767,-0.751547035661464,-0.7528063539640449,1
2019-05-13,-0.7956242571601655,-0.6898388775229098,-0.7288787057103577,-0.6671706076222685,-0.7276193874077767,-0.751547035661464,0
2019-05-14,-0.7351754773746573,-0.7956242571601655,-0.6898388775229098,-0.7288787057103577,-0.6671706076222685,-0.7276193874077767,1
2019-05-15,-0.7332864698955534,-0.7351754773746573,-0.7956242571601655,-0.6898388775229098,-0.7288787057103577,-0.6671706076222685,1
2019-05-16,-0.7213226157434773,-0.7332864698955534,-0.7351754773746573,-0.7956242571601655,-0.6898388775229098,-0.7288787057103577,1
2019-05-17,-0.7232116832730463,-0.7213226157434773,-0.7332864698955534,-0.7351754773746573,-0.7956242571601655,-0.6898388775229098,0
2019-05-20,-0.7169149116087467,-0.7232116832730463,-0.7213226157434773,-0.7332864698955534,-0.7351754773746573,-0.7956242571601655,1
2019-05-21,-0.7169149116087467,-0.7169149116087467,-0.7232116832730463,-0.7213226157434773,-0.7332864698955534,-0.7351754773746573,1
2019-05-22,-0.7232116832730463,-0.7169149116087467,-0.7169149116087467,-0.7232116832730463,-0.7213226157434773,-0.7332864698955534,0
2019-05-23,-0.777363691394255,-0.7232116832730463,-0.7169149116087467,-0.7169149116087467,-0.7232116832730463,-0.7213226157434773,0
2019-05-24,-0.7263600090547307,-0.777363691394255,-0.7232116832730463,-0.7169149116087467,-0.7169149116087467,-0.7232116832730463,1
2019-05-28,-0.7421018781650146,-0.7263600090547307,-0.777363691394255,-0.7232116832730463,-0.7169149116087467,-0.7169149116087467,0
2019-05-29,-0.7490283390058372,-0.7421018781650146,-0.7263600090547307,-0.777363691394255,-0.7232116832730463,-0.7169149116087467,0
2019-05-30,-0.724471001575627,-0.7490283390058372,-0.7421018781650146,-0.7263600090547307,-0.777363691394255,-0.7232116832730463,1
2019-05-31,-0.7364348557277032,-0.724471001575627,-0.7490283390058372,-0.7421018781650146,-0.7263600090547307,-0.777363691394255,0
2019-06-03,-0.7685482230743287,-0.7364348557277032,-0.724471001575627,-0.7490283390058372,-0.7421018781650146,-0.7263600090547307,0
2019-06-04,-0.7295083948868807,-0.7685482230743287,-0.7364348557277032,-0.724471001575627,-0.7490283390058372,-0.7421018781650146,1
2019-06-05,-0.7238413123991041,-0.7295083948868807,-0.7685482230743287,-0.7364348557277032,-0.724471001575627,-0.7490283390058372,1
2019-06-06,-0.7169149116087467,-0.7238413123991041,-0.7295083948868807,-0.7685482230743287,-0.7364348557277032,-0.724471001575627,1
2019-06-07,-0.7200632974408964,-0.7169149116087467,-0.7238413123991041,-0.7295083948868807,-0.7685482230743287,-0.7364348557277032,0
2019-06-10,-0.7238413123991041,-0.7200632974408964,-0.7169149116087467,-0.7238413123991041,-0.7295083948868807,-0.7685482230743287,0
2019-06-11,-0.7288787057103577,-0.7238413123991041,-0.7200632974408964,-0.7169149116087467,-0.7238413123991041,-0.7295083948868807,0
2019-06-12,-0.7169149116087467,-0.7288787057103577,-0.7238413123991041,-0.7200632974408964,-0.7169149116087467,-0.7238413123991041,1
2019-06-13,-0.7216374603317388,-0.7169149116087467,-0.7288787057103577,-0.7238413123991041,-0.7200632974408964,-0.7169149116087467,0
2019-06-14,-0.7232116832730463,-0.7216374603317388,-0.7169149116087467,-0.7288787057103577,-0.7238413123991041,-0.7200632974408964,0
2019-06-17,-0.7238413123991041,-0.7232116832730463,-0.7216374603317388,-0.7169149116087467,-0.7288787057103577,-0.7238413123991041,0
2019-06-18,-0.7225819940965232,-0.7238413123991041,-0.7232116832730463,-0.7216374603317388,-0.7169149116087467,-0.7288787057103577,1
2019-06-19,-0.7112478291209701,-0.7225819940965232,-0.7238413123991041,-0.7232116832730463,-0.7216374603317388,-0.7169149116087467,1
2019-06-20,-0.7219523049200004,-0.7112478291209701,-0.7225819940965232,-0.7238413123991041,-0.7232116832730463,-0.7216374603317388,0
2019-06-21,-0.7156555332557007,-0.7219523049200004,-0.7112478291209701,-0.7225819940965232,-0.7238413123991041,-0.7232116832730463,1
2019-06-24,-0.7206929866174193,-0.7156555332557007,-0.7219523049200004,-0.7112478291209701,-0.7225819940965232,-0.7238413123991041,0
2019-06-25,-0.7490283390058372,-0.7206929866174193,-0.7156555332557007,-0.7219523049200004,-0.7112478291209701,-0.7225819940965232,0
2019-06-26,-0.7490283390058372,-0.7490283390058372,-0.7206929866174193,-0.7156555332557007,-0.7219523049200004,-0.7112478291209701,1
2019-06-27,-0.7194336082643734,-0.7490283390058372,-0.7490283390058372,-0.7206929866174193,-0.7156555332557007,-0.7219523049200004,1
2019-06-28,-0.7194336082643734,-0.7194336082643734,-0.7490283390058372,-0.7490283390058372,-0.7206929866174193,-0.7156555332557007,1
2019-07-01,-0.699284035019359,-0.7194336082643734,-0.7194336082643734,-0.7490283390058372,-0.7490283390058372,-0.7206929866174193,1
2019-07-02,-0.6936169525315824,-0.699284035019359,-0.7194336082643734,-0.7194336082643734,-0.7490283390058372,-0.7490283390058372,1
2019-07-03,-0.6917279450524787,-0.6936169525315824,-0.699284035019359,-0.7194336082643734,-0.7194336082643734,-0.7490283390058372,1
2019-07-05,-0.6929872633550594,-0.6917279450524787,-0.6936169525315824,-0.699284035019359,-0.7194336082643734,-0.7194336082643734,0
2019-07-08,-0.7414722490389567,-0.6929872633550594,-0.6917279450524787,-0.6936169525315824,-0.699284035019359,-0.7194336082643734,0
2019-07-09,-0.7345457881981342,-0.7414722490389567,-0.6929872633550594,-0.6917279450524787,-0.6936169525315824,-0.699284035019359,1
2019-07-10,-0.7206929866174193,-0.7345457881981342,-0.7414722490389567,-0.6929872633550594,-0.6917279450524787,-0.6936169525315824,1
2019-07-11,-0.72510069075215,-0.7206929866174193,-0.7345457881981342,-0.7414722490389567,-0.6929872633550594,-0.6917279450524787,0
2019-07-12,-0.7521767248379869,-0.72510069075215,-0.7206929866174193,-0.7345457881981342,-0.7414722490389567,-0.6929872633550594,0
2019-07-15,-0.7584734364518214,-0.7521767248379869,-0.72510069075215,-0.7206929866174193,-0.7345457881981342,-0.7414722490389567,0
2019-07-16,-0.7572141181492406,-0.7584734364518214,-0.7521767248379869,-0.72510069075215,-0.7206929866174193,-0.7345457881981342,1
2019-07-17,-0.7465096423502103,-0.7572141181492406,-0.7584734364518214,-0.7521767248379869,-0.72510069075215,-0.7206929866174193,1
2019-07-18,-0.7597328148048672,-0.7465096423502103,-0.7572141181492406,-0.7584734364518214,-0.7521767248379869,-0.72510069075215,0
2019-07-19,-0.7458799531736874,-0.7597328148048672,-0.7465096423502103,-0.7572141181492406,-0.7584734364518214,-0.7521767248379869,1
2019-07-22,-0.7421018781650146,-0.7458799531736874,-0.7597328148048672,-0.7465096423502103,-0.7572141181492406,-0.7584734364518214,1
2019-07-23,-0.7313974023659845,-0.7421018781650146,-0.7458799531736874,-0.7597328148048672,-0.7465096423502103,-0.7572141181492406,1
2019-07-24,-0.7232116832730463,-0.7313974023659845,-0.7421018781650146,-0.7458799531736874,-0.7597328148048672,-0.7465096423502103,1
2019-07-25,-0.7364348557277032,-0.7232116832730463,-0.7313974023659845,-0.7421018781650146,-0.7458799531736874,-0.7597328148048672,0
2019-07-26,-0.7169149116087467,-0.7364348557277032,-0.7232116832730463,-0.7313974023659845,-0.7421018781650146,-0.7458799531736874,1
2019-07-29,-0.7276193874077767,-0.7169149116087467,-0.7364348557277032,-0.7232116832730463,-0.7313974023659845,-0.7421018781650146,0
2019-07-30,-0.7156555332557007,-0.7276193874077767,-0.7169149116087467,-0.7364348557277032,-0.7232116832730463,-0.7313974023659845,1
2019-07-31,-0.7313974023659845,-0.7156555332557007,-0.7276193874077767,-0.7169149116087467,-0.7364348557277032,-0.7232116832730463,0
2019-08-01,-0.7320270915425074,-0.7313974023659845,-0.7156555332557007,-0.7276193874077767,-0.7169149116087467,-0.7364348557277032,0
2019-08-02,-0.7660295264187018,-0.7320270915425074,-0.7313974023659845,-0.7156555332557007,-0.7276193874077767,-0.7169149116087467,0
2019-08-05,-0.8340343961710905,-0.7660295264187018,-0.7320270915425074,-0.7313974023659845,-0.7156555332557007,-0.7276193874077767,0
2019-08-06,-0.8522949619370012,-0.8340343961710905,-0.7660295264187018,-0.7320270915425074,-0.7313974023659845,-0.7156555332557007,0
2019-08-07,-0.9209295208659128,-0.8522949619370012,-0.8340343961710905,-0.7660295264187018,-0.7320270915425074,-0.7313974023659845,0
2019-08-08,-0.8504059544578972,-0.9209295208659128,-0.8522949619370012,-0.8340343961710905,-0.7660295264187018,-0.7320270915425074,1
2019-08-09,-0.8771671439554727,-0.8504059544578972,-0.9209295208659128,-0.8522949619370012,-0.8340343961710905,-0.7660295264187018,0
2019-08-12,-0.8897606272336067,-0.8771671439554727,-0.8504059544578972,-0.9209295208659128,-0.8522949619370012,-0.8340343961710905,0
2019-08-13,-0.8548136585926279,-0.8897606272336067,-0.8771671439554727,-0.8504059544578972,-0.9209295208659128,-0.8522949619370012,1
2019-08-14,-0.8762226101906883,-0.8548136585926279,-0.8897606272336067,-0.8771671439554727,-0.8504059544578972,-0.9209295208659128,0
2019-08-15,-0.8636291269125542,-0.8762226101906883,-0.8548136585926279,-0.8897606272336067,-0.8771671439554727,-0.8504059544578972,1
2019-08-16,-0.8334047670450327,-0.8636291269125542,-0.8762226101906883,-0.8548136585926279,-0.8897606272336067,-0.8771671439554727,1
2019-08-19,-0.8529246511135241,-0.8334047670450327,-0.8636291269125542,-0.8762226101906883,-0.8548136585926279,-0.8897606272336067,0
2019-08-20,-0.8749632918881074,-0.8529246511135241,-0.8334047670450327,-0.8636291269125542,-0.8762226101906883,-0.8548136585926279,0
2019-08-21,-0.8579620444247777,-0.8749632918881074,-0.8529246511135241,-0.8334047670450327,-0.8636291269125542,-0.8762226101906883,1
2019-08-22,-0.8352937745241364,-0.8579620444247777,-0.8749632918881074,-0.8529246511135241,-0.8334047670450327,-0.8636291269125542,1
2019-08-23,-0.8352937745241364,-0.8352937745241364,-0.8579620444247777,-0.8749632918881074,-0.8529246511135241,-0.8334047670450327,1
2019-08-26,-0.8245892987251063,-0.8352937745241364,-0.8352937745241364,-0.8579620444247777,-0.8749632918881074,-0.8529246511135241,1
2019-08-27,-0.8056990437826728,-0.8245892987251063,-0.8352937745241364,-0.8352937745241364,-0.8579620444247777,-0.8749632918881074,1
2019-08-28,-0.8252189879016293,-0.8056990437826728,-0.8245892987251063,-0.8352937745241364,-0.8352937745241364,-0.8579620444247777,0
2019-08-29,-0.7805120772264047,-0.8252189879016293,-0.8056990437826728,-0.8245892987251063,-0.8352937745241364,-0.8352937745241364,1
2019-08-30,-0.7918461821514928,-0.7805120772264047,-0.8252189879016293,-0.8056990437826728,-0.8245892987251063,-0.8352937745241364,0
2019-09-03,-0.8050693546061497,-0.7918461821514928,-0.7805120772264047,-0.8252189879016293,-0.8056990437826728,-0.8245892987251063,0
2019-09-04,-0.8056990437826728,-0.8050693546061497,-0.7918461821514928,-0.7805120772264047,-0.8252189879016293,-0.8056990437826728,0
2019-09-05,-0.8189222162373297,-0.8056990437826728,-0.8050693546061497,-0.7918461821514928,-0.7805120772264047,-0.8252189879016293,0
2019-09-06,-0.8208112237164334,-0.8189222162373297,-0.8056990437826728,-0.8050693546061497,-0.7918461821514928,-0.7805120772264047,0
2019-09-09,-0.8371827820032403,-0.8208112237164334,-0.8189222162373297,-0.8056990437826728,-0.8050693546061497,-0.7918461821514928,0
2019-09-10,-0.8629994377360313,-0.8371827820032403,-0.8208112237164334,-0.8189222162373297,-0.8056990437826728,-0.8050693546061497,0
2019-09-11,-0.763510829763075,-0.8629994377360313,-0.8371827820032403,-0.8208112237164334,-0.8189222162373297,-0.8056990437826728,1
2019-09-12,-0.7502876573084181,-0.763510829763075,-0.8629994377360313,-0.8371827820032403,-0.8208112237164334,-0.8189222162373297,1
2019-09-13,-0.7521767248379869,-0.7502876573084181,-0.763510829763075,-0.8629994377360313,-0.8371827820032403,-0.8208112237164334,0
2019-09-16,-0.7458799531736874,-0.7521767248379869,-0.7502876573084181,-0.763510829763075,-0.8629994377360313,-0.8371827820032403,1
2019-09-17,-0.7181742899617926,-0.7458799531736874,-0.7521767248379869,-0.7502876573084181,-0.763510829763075,-0.8629994377360313,1
2019-09-18,-0.7112478291209701,-0.7181742899617926,-0.7458799531736874,-0.7521767248379869,-0.7502876573084181,-0.763510829763075,1
2019-09-19,-0.6684299259248494,-0.7112478291209701,-0.7181742899617926,-0.7458799531736874,-0.7521767248379869,-0.7502876573084181,1
2019-09-20,-0.7376941740302841,-0.6684299259248494,-0.7112478291209701,-0.7181742899617926,-0.7458799531736874,-0.7521767248379869,0
2019-09-23,-0.7792526988733588,-0.7376941740302841,-0.6684299259248494,-0.7112478291209701,-0.7181742899617926,-0.7458799531736874,0
2019-09-24,-0.7975132646392694,-0.7792526988733588,-0.7376941740302841,-0.6684299259248494,-0.7112478291209701,-0.7181742899617926,0
2019-09-25,-0.7918461821514928,-0.7975132646392694,-0.7792526988733588,-0.7376941740302841,-0.6684299259248494,-0.7112478291209701,1
2019-09-26,-0.9373010791527195,-0.7918461821514928,-0.7975132646392694,-0.7792526988733588,-0.7376941740302841,-0.6684299259248494,0
2019-09-27,-0.9360417308249062,-0.9373010791527195,-0.7918461821514928,-0.7975132646392694,-0.7792526988733588,-0.7376941740302841,1
2019-09-30,-0.9662661207176603,-0.9360417308249062,-0.9373010791527195,-0.7918461821514928,-0.7975132646392694,-0.7792526988733588,0
2019-10-01,-1.0059356380816313,-0.9662661207176603,-0.9360417308249062,-0.9373010791527195,-0.7918461821514928,-0.7975132646392694,0
2019-10-02,-1.0027872522494814,-1.0059356380816313,-0.9662661207176603,-0.9360417308249062,-0.9373010791527195,-0.7918461821514928,1
2019-10-03,-1.0336413313187587,-1.0027872522494814,-1.0059356380816313,-0.9662661207176603,-0.9360417308249062,-0.9373010791527195,0
2019-10-04,-1.0128620388719887,-1.0336413313187587,-1.0027872522494814,-1.0059356380816313,-0.9662661207176603,-0.9360417308249062,1
2019-10-07,-1.0027872522494814,-1.0128620388719887,-1.0336413313187587,-1.0027872522494814,-1.0059356380816313,-0.9662661207176603,1
2019-10-08,-1.0267149005031686,-1.0027872522494814,-1.0128620388719887,-1.0336413313187587,-1.0027872522494814,-1.0059356380816313,0
2019-10-09,-1.0178994622084747,-1.0267149005031686,-1.0027872522494814,-1.0128620388719887,-1.0336413313187587,-1.0027872522494814,1
2019-10-10,-1.0260852113266457,-1.0178994622084747,-1.0267149005031686,-1.0027872522494814,-1.0128620388719887,-1.0336413313187587,0
2019-10-11,-1.0166401138806613,-1.0260852113266457,-1.0178994622084747,-1.0267149005031686,-1.0027872522494814,-1.0128620388719887,1
2019-10-14,-1.0223071663432055,-1.0166401138806613,-1.0260852113266457,-1.0178994622084747,-1.0267149005031686,-1.0027872522494814,0
2019-10-15,-1.0153807355276154,-1.0223071663432055,-1.0166401138806613,-1.0260852113266457,-1.0178994622084747,-1.0267149005031686,1
2019-10-16,-1.0172697730319518,-1.0153807355276154,-1.0223071663432055,-1.0166401138806613,-1.0260852113266457,-1.0178994622084747,0
2019-10-17,-1.0443457770925562,-1.0172697730319518,-1.0153807355276154,-1.0223071663432055,-1.0166401138806613,-1.0260852113266457,0
2019-10-18,-1.0758295153131239,-1.0443457770925562,-1.0172697730319518,-1.0153807355276154,-1.0223071663432055,-1.0166401138806613,0
2019-10-21,-1.080237249473087,-1.0758295153131239,-1.0443457770925562,-1.0172697730319518,-1.0153807355276154,-1.0223071663432055,0
2019-10-22,-1.0922010735999306,-1.080237249473087,-1.0758295153131239,-1.0443457770925562,-1.0172697730319518,-1.0153807355276154,0
2019-10-23,-1.0947197702555573,-1.0922010735999306,-1.080237249473087,-1.0758295153131239,-1.0443457770925562,-1.0172697730319518,0
2019-10-24,-1.1073132535336914,-1.0947197702555573,-1.0922010735999306,-1.080237249473087,-1.0758295153131239,-1.0443457770925562,0
2019-10-25,-1.1211661151648713,-1.1073132535336914,-1.0947197702555573,-1.0922010735999306,-1.080237249473087,-1.0758295153131239,0
2019-10-28,-1.1375376434264455,-1.1211661151648713,-1.1073132535336914,-1.0947197702555573,-1.0922010735999306,-1.080237249473087,0
2019-10-29,-1.132500250115192,-1.1375376434264455,-1.1211661151648713,-1.1073132535336914,-1.0947197702555573,-1.0922010735999306,1
2019-10-30,-1.1450937634185585,-1.132500250115192,-1.1375376434264455,-1.1211661151648713,-1.1073132535336914,-1.0947197702555573,0
2019-10-31,-1.1476124600741853,-1.1450937634185585,-1.132500250115192,-1.1375376434264455,-1.1211661151648713,-1.1073132535336914,0
2019-11-01,-1.1413156884098858,-1.1476124600741853,-1.1450937634185585,-1.132500250115192,-1.1375376434264455,-1.1211661151648713,1
2019-11-04,-1.1425750667629317,-1.1413156884098858,-1.1476124600741853,-1.1450937634185585,-1.132500250115192,-1.1375376434264455,0
2019-11-05,-1.1375376434264455,-1.1425750667629317,-1.1413156884098858,-1.1476124600741853,-1.1450937634185585,-1.132500250115192,1
2019-11-06,-1.1488718084019987,-1.1375376434264455,-1.1425750667629317,-1.1413156884098858,-1.1476124600741853,-1.1450937634185585,0
2019-11-07,-1.1545388608645426,-1.1488718084019987,-1.1375376434264455,-1.1425750667629317,-1.1413156884098858,-1.1476124600741853,0
2019-11-08,-1.1526498533854388,-1.1545388608645426,-1.1488718084019987,-1.1375376434264455,-1.1425750667629317,-1.1413156884098858,1
