Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-28,-1.1148360811874547,-0.11493807754880452,-0.231842984621621,-1.06487409297694,-0.9655133018781483,-1.1045896802075827,-1.084096878247839,-1.0875123452411297,-1.0806814112545486,-0.9987101219844174,0
2018-12-31,-1.0362802589106141,-0.11419070684620314,1.6398289793878713,-1.0618953231215675,-0.9630720363652516,-1.1148360811874547,-1.1045896802075827,-1.084096878247839,-1.0875123452411297,-1.0806814112545486,1
2019-01-02,-1.029449324924033,-0.11878169830504015,0.11209493687273644,-1.0594130109632305,-0.9597791675480342,-1.0362802589106141,-1.1148360811874547,-1.1045896802075827,-1.084096878247839,-1.0875123452411297,1
2019-01-03,-1.0909278122344204,-0.11472454306234697,-1.1838157043703634,-1.0580891132497316,-0.9564862987308167,-1.029449324924033,-1.0362802589106141,-1.1148360811874547,-1.1045896802075827,-1.084096878247839,0
2019-01-04,-1.0431111928971954,-0.11109445679256888,0.9598093108736966,-1.05047669350606,-0.9526824679310065,-1.0909278122344204,-1.029449324924033,-1.0362802589106141,-1.1148360811874547,-1.1045896802075827,1
2019-01-07,-1.0533575938770672,-0.12102381041284427,-0.21590529608508466,-1.0428642737623885,-0.9470051071545139,-1.0431111928971954,-1.0909278122344204,-1.029449324924033,-1.0362802589106141,-1.1148360811874547,0
2019-01-08,-1.0875123452411297,-0.12070350868315796,-0.684920191567061,-1.0378996533912412,-0.9419522554678567,-1.0533575938770672,-1.0431111928971954,-1.0909278122344204,-1.029449324924033,-1.0362802589106141,0
2019-01-09,-1.0875123452411297,-0.11568544825140589,-0.018455115200409593,-1.014731419731852,-0.9371832715493063,-1.0875123452411297,-1.0533575938770672,-1.0431111928971954,-1.0909278122344204,-1.029449324924033,1
2019-01-10,-1.0875123452411297,-0.12134411214253057,-0.018455115200409593,-0.9970242720316983,-0.9327549303060726,-1.0875123452411297,-1.0875123452411297,-1.0533575938770672,-1.0431111928971954,-1.0909278122344204,1
2019-01-11,-1.0636040762880956,-0.12038320695347167,0.4685309537986848,-0.9822958941869173,-0.9273614372976869,-1.0875123452411297,-1.0875123452411297,-1.0875123452411297,-1.0533575938770672,-1.0431111928971954,1
2019-01-14,-1.0328647919173237,-0.113336568900373,0.5890209266423503,-0.9579692500282164,-0.9208324732168733,-1.0636040762880956,-1.0875123452411297,-1.0875123452411297,-1.0875123452411297,-1.0533575938770672,1
2019-01-15,-0.9064924317344147,-0.10479518944207158,2.3868241455809387,-0.9346355331001661,-0.915722849330183,-1.0328647919173237,-1.0636040762880956,-1.0875123452411297,-1.0875123452411297,-1.0875123452411297,1
2019-01-16,-0.9406471016673208,-0.11952906900764153,-0.5829331253656049,-0.9189142319702609,-0.9100454885536903,-0.9064924317344147,-1.0328647919173237,-1.0636040762880956,-1.0875123452411297,-1.0875123452411297,0
2019-01-17,-0.9099078987277054,-0.11878169830504015,0.5083215779889323,-0.9040203708568189,-0.9042545793163667,-0.9406471016673208,-0.9064924317344147,-1.0328647919173237,-1.0636040762880956,-1.0875123452411297,1
2019-01-18,-0.8415984774307368,-0.11579221549463466,1.1145342377685745,-0.8894574802262254,-0.8985204449862525,-0.9099078987277054,-0.9406471016673208,-0.9064924317344147,-1.0328647919173237,-1.0636040762880956,1
2019-01-22,-0.8415984774307368,-0.11931553452118399,-0.018455115200409593,-0.8722467941686339,-0.8911966484475629,-0.8415984774307368,-0.9099078987277054,-0.9406471016673208,-0.9064924317344147,-1.0328647919173237,1
2019-01-23,-0.8962460307545429,-0.1209170431696155,-0.864420736461146,-0.8573529330551919,-0.8848947785812349,-0.8415984774307368,-0.8415984774307368,-0.9099078987277054,-0.9406471016673208,-0.9064924317344147,0
2019-01-24,-0.602515543606925,-0.07756954241873584,4.784781101410793,-0.8369979859825141,-0.8784793616076642,-0.8962460307545429,-0.8415984774307368,-0.8415984774307368,-0.9099078987277054,-0.9406471016673208,1
2019-01-25,-0.7220570512344091,-0.1070373015498757,-1.518900685172558,-0.8192908382823606,-0.8722342652949575,-0.602515543606925,-0.8962460307545429,-0.8415984774307368,-0.8415984774307368,-0.9099078987277054,0
2019-01-28,-0.7801199901203494,-0.1172869568998374,-0.8233839141298587,-0.8017491777963944,-0.8661594896431151,-0.7220570512344091,-0.602515543606925,-0.8962460307545429,-0.8415984774307368,-0.8415984774307368,0
2019-01-29,-0.602515543606925,-0.10927941365767983,2.5753058618251274,-0.7843730005790892,-0.8594602035478489,-0.7801199901203494,-0.7220570512344091,-0.602515543606925,-0.8962460307545429,-0.8415984774307368,1
2019-01-30,-0.6332548279776968,-0.11440424133266068,-0.4042844724975109,-0.7721269348926451,-0.8520228612555049,-0.602515543606925,-0.7801199901203494,-0.7220570512344091,-0.602515543606925,-0.8962460307545429,0
2019-01-31,-0.7118105688233809,-0.11846139657535384,-1.0290427637941022,-0.7655074384340976,-0.8461184062645265,-0.6332548279776968,-0.602515543606925,-0.7801199901203494,-0.7220570512344091,-0.602515543606925,0
2019-02-01,-0.7220570512344091,-0.12070350868315796,-0.1592417183147885,-0.7559091721201778,-0.8391352524011536,-0.7118105688233809,-0.6332548279776968,-0.602515543606925,-0.7801199901203494,-0.7220570512344091,0
2019-02-04,-0.7903663911002211,-0.10959971538736613,-0.9654301727644656,-0.7478002907339442,-0.8331740238565539,-0.7220570512344091,-0.7118105688233809,-0.6332548279776968,-0.602515543606925,-0.7801199901203494,0
2019-02-05,-0.6879022998703466,-0.11814109484566754,1.4921966836838831,-0.7425046959344221,-0.8263044171004237,-0.7903663911002211,-0.7220570512344091,-0.7118105688233809,-0.6332548279776968,-0.602515543606925,1
2019-02-06,-0.7459653201874433,-0.11194859473839902,-0.8000537077045065,-0.731251553533102,-0.820343188555824,-0.6879022998703466,-0.7903663911002211,-0.7220570512344091,-0.7118105688233809,-0.6332548279776968,0
2019-02-07,-0.667409497910603,-0.12081027592638674,1.0938086405890681,-0.7211568216310937,-0.8160283944198332,-0.7459653201874433,-0.6879022998703466,-0.7903663911002211,-0.7220570512344091,-0.7118105688233809,1
2019-02-08,-0.7220570512344091,-0.10992001711705243,-0.7415026567040347,-0.7252940059313042,-0.8093291083245671,-0.667409497910603,-0.7459653201874433,-0.6879022998703466,-0.7903663911002211,-0.7220570512344091,0
2019-02-11,-0.7254725182276996,-0.11194859473839902,-0.06580386807861248,-0.7231426682013421,-0.8035949739944531,-0.7220570512344091,-0.667409497910603,-0.7459653201874433,-0.6879022998703466,-0.7903663911002211,0
2019-02-12,-0.7049796348367995,-0.11547191376494835,0.2664891099417051,-0.7153647612434831,-0.7976905190034748,-0.7254725182276996,-0.7220570512344091,-0.667409497910603,-0.7459653201874433,-0.6879022998703466,1
2019-02-13,-0.7801199901203494,-0.11942230176441275,-1.0448100186298477,-0.7137098891016096,-0.7913886491371469,-0.7049796348367995,-0.7254725182276996,-0.7220570512344091,-0.667409497910603,-0.7459653201874433,0
2019-02-14,-0.7698735891404777,-0.11920876727795522,0.13118480394732923,-0.7138753763157969,-0.7840080803984241,-0.7801199901203494,-0.7049796348367995,-0.7254725182276996,-0.7220570512344091,-0.667409497910603,1
2019-02-15,-0.7425498531941526,-0.1209170431696155,0.37685532901507923,-0.710234657603675,-0.778557813836417,-0.7698735891404777,-0.7801199901203494,-0.7049796348367995,-0.7254725182276996,-0.7220570512344091,1
2019-02-19,-0.7425498531941526,-0.12016967246701413,-0.018455115200409593,-0.7054355205011884,-0.7721423968628461,-0.7425498531941526,-0.7698735891404777,-0.7801199901203494,-0.7049796348367995,-0.7254725182276996,1
2019-02-20,-0.732303452214281,-0.11739372414306617,0.12618165026974107,-0.6958372541872686,-0.7647050545705021,-0.7425498531941526,-0.7425498531941526,-0.7698735891404777,-0.7801199901203494,-0.7049796348367995,1
2019-02-21,-0.6093464775935062,-0.0991365255509469,1.7015048585616175,-0.6883903216577845,-0.7591412409012521,-0.732303452214281,-0.7425498531941526,-0.7425498531941526,-0.7698735891404777,-0.7801199901203494,1
2019-02-22,-0.6879022998703466,-0.11792756035921001,-1.0098206100337181,-0.6789575425580519,-0.7535206550319692,-0.6093464775935062,-0.732303452214281,-0.7425498531941526,-0.7425498531941526,-0.7698735891404777,0
2019-02-25,-0.6879022998703466,-0.1199561379805566,-0.018455115200409593,-0.6743238966152793,-0.7475026529337482,-0.6879022998703466,-0.6093464775935062,-0.732303452214281,-0.7425498531941526,-0.7425498531941526,1
2019-02-26,-0.6776558988904747,-0.11376363787328807,0.11947385474230987,-0.6675389129425445,-0.7419388392644982,-0.6879022998703466,-0.6879022998703466,-0.6093464775935062,-0.732303452214281,-0.7425498531941526,1
2019-02-27,-0.6195928785733779,-0.11931553452118399,0.756405564865501,-0.6605884420556225,-0.7362614784880056,-0.6776558988904747,-0.6879022998703466,-0.6879022998703466,-0.6093464775935062,-0.732303452214281,1
2019-02-28,-0.5683608736740189,-0.12081027592638674,0.6334009676025806,-0.6523140734552015,-0.73086798547962,-0.6195928785733779,-0.6776558988904747,-0.6879022998703466,-0.6879022998703466,-0.6093464775935062,1
2019-03-01,-0.6366702949709875,-0.12016967246701413,-0.8532893715414642,-0.6408954477852206,-0.7249067569350203,-0.5683608736740189,-0.6195928785733779,-0.6776558988904747,-0.6879022998703466,-0.6879022998703466,0
2019-03-04,-0.6366702949709875,-0.12102381041284427,-0.018455115200409593,-0.633283028041549,-0.7210461512280005,-0.6366702949709875,-0.5683608736740189,-0.6195928785733779,-0.6776558988904747,-0.6879022998703466,1
2019-03-05,-0.6230083455666686,-0.12081027592638674,0.15778851509756336,-0.625008659441128,-0.7168449041992525,-0.6366702949709875,-0.6366702949709875,-0.5683608736740189,-0.6195928785733779,-0.6776558988904747,1
2019-03-06,-0.5922691426270532,-0.11771402587275247,0.373733021474282,-0.6170652652690817,-0.7135520340284467,-0.6230083455666686,-0.6366702949709875,-0.6366702949709875,-0.5683608736740189,-0.6195928785733779,1
2019-03-07,-0.5342061223099562,-0.11098768954934012,0.7044712031963589,-0.6099493071679722,-0.7119623731734593,-0.5922691426270532,-0.6230083455666686,-0.6366702949709875,-0.6366702949709875,-0.5683608736740189,1
2019-03-08,-0.5512835387075661,-0.11942230176441275,-0.22181289737926926,-0.611438696041185,-0.709123692785213,-0.5342061223099562,-0.5922691426270532,-0.6230083455666686,-0.6366702949709875,-0.6366702949709875,0
2019-03-11,-0.5717763406673095,-0.1205967414399292,-0.2656524994428192,-0.6139210081995218,-0.7053766341854361,-0.5512835387075661,-0.5342061223099562,-0.5922691426270532,-0.6230083455666686,-0.6366702949709875,0
2019-03-12,-0.5820227416471814,-0.11611251722432096,-0.1440105130022328,-0.6134245465569598,-0.7065121066114523,-0.5717763406673095,-0.5512835387075661,-0.5342061223099562,-0.5922691426270532,-0.6230083455666686,0
2019-03-13,-0.5820227416471814,-0.12123734489930181,-0.018455115200409593,-0.616568807572046,-0.705660501953543,-0.5820227416471814,-0.5717763406673095,-0.5512835387075661,-0.5342061223099562,-0.5922691426270532,1
2019-03-14,-0.5342061223099562,-0.12102381041284427,0.5721460109064331,-0.6218644063170945,-0.7039572939913129,-0.5820227416471814,-0.5820227416471814,-0.5717763406673095,-0.5512835387075661,-0.5342061223099562,1
2019-03-15,-0.5444526047209847,-0.11750049138629494,-0.14047017238043333,-0.6294768260607659,-0.7064553330578309,-0.5342061223099562,-0.5820227416471814,-0.5820227416471814,-0.5717763406673095,-0.5512835387075661,0
2019-03-18,-0.612761944586797,-0.11792756035921001,-0.8381880470712123,-0.6311316982026397,-0.7087262765562751,-0.5444526047209847,-0.5342061223099562,-0.5820227416471814,-0.5820227416471814,-0.5717763406673095,0
2019-03-19,-0.5717763406673095,-0.08813949949838383,0.5001878744312231,-0.6346069297005743,-0.7098617489822912,-0.612761944586797,-0.5444526047209847,-0.5342061223099562,-0.5820227416471814,-0.5820227416471814,1
2019-03-20,-0.5786072746538907,-0.11152152576548395,-0.1021587137349584,-0.6355998569312249,-0.710997220054719,-0.5717763406673095,-0.612761944586797,-0.5444526047209847,-0.5342061223099562,-0.5820227416471814,0
2019-03-21,-0.5854382086404719,-0.11846139657535384,-0.1026027642343319,-0.6380821690895618,-0.7105430316257478,-0.5786072746538907,-0.5717763406673095,-0.612761944586797,-0.5444526047209847,-0.5342061223099562,0
2019-03-22,-0.6400857619642781,-0.11152152576548395,-0.6952276122089991,-0.6465220249041701,-0.7123030131415995,-0.5854382086404719,-0.5786072746538907,-0.5717763406673095,-0.612761944586797,-0.5444526047209847,0
2019-03-25,-0.7391343862008621,-0.11258919819777162,-1.2997740853682527,-0.6544654190762164,-0.7146307315472532,-0.6400857619642781,-0.5854382086404719,-0.5786072746538907,-0.5717763406673095,-0.612761944586797,0
2019-03-26,-0.6776558988904747,-0.11920876727795522,0.8467368667058549,-0.6619123516057006,-0.7161636188486191,-0.7391343862008621,-0.6400857619642781,-0.5854382086404719,-0.5786072746538907,-0.5717763406673095,1
2019-03-27,-0.7425498531941526,-0.12081027592638674,-0.8844757474255595,-0.6701867202061216,-0.7186048830079275,-0.6776558988904747,-0.7391343862008621,-0.6400857619642781,-0.5854382086404719,-0.5786072746538907,0
2019-03-28,-0.7288879852209903,-0.11707342241337987,0.17439390542646147,-0.678130114378168,-0.7207622793991287,-0.7425498531941526,-0.6776558988904747,-0.7391343862008621,-0.6400857619642781,-0.5854382086404719,1
2019-03-29,-0.7254725182276996,-0.1169666551701511,0.02917801430726952,-0.6880593590659889,-0.7222383931468732,-0.7288879852209903,-0.7425498531941526,-0.6776558988904747,-0.7391343862008621,-0.6400857619642781,1
2019-04-01,-0.6708249649038935,-0.11355010338683054,0.7413942647398899,-0.6943478771506352,-0.7226925829294327,-0.7254725182276996,-0.7288879852209903,-0.7425498531941526,-0.6776558988904747,-0.7391343862008621,1
2019-04-02,-0.7083951018300902,-0.11504484479203328,-0.5169698277406836,-0.6973266509515341,-0.7233170933728564,-0.6708249649038935,-0.7254725182276996,-0.7288879852209903,-0.7425498531941526,-0.6776558988904747,0
2019-04-03,-0.6435012289575687,-0.11856816381858261,0.8705560770242454,-0.7029532201794308,-0.7243957922452511,-0.7083951018300902,-0.6708249649038935,-0.7254725182276996,-0.7288879852209903,-0.7425498531941526,1
2019-04-04,-0.6435012289575687,-0.12123734489930181,-0.018455115200409593,-0.7094072254782644,-0.7253609440104031,-0.6435012289575687,-0.7083951018300902,-0.6708249649038935,-0.7254725182276996,-0.7288879852209903,1
2019-04-05,-0.7083951018300902,-0.12038320695347167,-0.8602841931694098,-0.7171851324361234,-0.7264964164364193,-0.6435012289575687,-0.6435012289575687,-0.7083951018300902,-0.6708249649038935,-0.7254725182276996,0
2019-04-08,-0.7152261172478279,-0.12048997419670043,-0.1120363562608332,-0.7186745173638096,-0.7296757394999823,-0.7083951018300902,-0.6435012289575687,-0.6435012289575687,-0.7083951018300902,-0.6708249649038935,0
2019-04-09,-0.7254725182276996,-0.12123734489930181,-0.1596583701080606,-0.715364769134536,-0.7316628165839077,-0.7152261172478279,-0.7083951018300902,-0.6435012289575687,-0.6435012289575687,-0.7083951018300902,0
2019-04-10,-0.7527962541740245,-0.11782079311598125,-0.3983792390389589,-0.7150337947061612,-0.7339905349895615,-0.7254725182276996,-0.7152261172478279,-0.7083951018300902,-0.6435012289575687,-0.6435012289575687,0
2019-04-11,-0.7459653201874433,-0.11984937073732782,0.07885673638883516,-0.7115585592627002,-0.7353531016300633,-0.7527962541740245,-0.7254725182276996,-0.7152261172478279,-0.7083951018300902,-0.6435012289575687,1
2019-04-12,-0.7391343862008621,-0.12006290522378536,0.07826337200082295,-0.7090762471043635,-0.7380782349110667,-0.7459653201874433,-0.7527962541740245,-0.7254725182276996,-0.7152261172478279,-0.7083951018300902,1
2019-04-15,-0.6742404318971842,-0.12048997419670043,0.8948030242568938,-0.7104001448178623,-0.7415981979427699,-0.7391343862008621,-0.7459653201874433,-0.7527962541740245,-0.7254725182276996,-0.7152261172478279,1
2019-04-16,-0.6742404318971842,-0.12123734489930181,-0.018455115200409593,-0.7151992779748222,-0.7439826885484567,-0.6742404318971842,-0.7391343862008621,-0.7459653201874433,-0.7527962541740245,-0.7254725182276996,1
2019-04-17,-0.6879022998703466,-0.12006290522378536,-0.20025261341589617,-0.7186745134182833,-0.7479000664555097,-0.6742404318971842,-0.6742404318971842,-0.7391343862008621,-0.7459653201874433,-0.7527962541740245,0
2019-04-18,-0.7118105688233809,-0.11814109484566754,-0.3402893784000907,-0.7257904675738663,-0.7519309928233935,-0.6879022998703466,-0.6742404318971842,-0.6742404318971842,-0.7391343862008621,-0.7459653201874433,0
2019-04-22,-0.7459653201874433,-0.11846139657535384,-0.4877411815666738,-0.7315825240159504,-0.756870297402808,-0.7118105688233809,-0.6879022998703466,-0.6742404318971842,-0.6742404318971842,-0.7391343862008621,0
2019-04-23,-0.6708249649038935,-0.12102381041284427,1.0454493969884517,-0.7357197083161608,-0.7633424892835884,-0.7459653201874433,-0.7118105688233809,-0.6879022998703466,-0.6742404318971842,-0.6742404318971842,1
2019-04-24,-0.6708249649038935,-0.12123734489930181,-0.018455115200409593,-0.7439940769165819,-0.7690766236137025,-0.6708249649038935,-0.7459653201874433,-0.7118105688233809,-0.6879022998703466,-0.6742404318971842,1
2019-04-25,-0.6708249649038935,-0.12123734489930181,-0.018455115200409593,-0.7456489490584556,-0.7728236808598912,-0.6708249649038935,-0.6708249649038935,-0.7459653201874433,-0.7118105688233809,-0.6879022998703466,1
2019-04-26,-0.6708249649038935,-0.12102381041284427,-0.018455115200409593,-0.7512755182863523,-0.7764004174452156,-0.6708249649038935,-0.6708249649038935,-0.6708249649038935,-0.7459653201874433,-0.7118105688233809,1
2019-04-29,-0.6776558988904747,-0.12070350868315796,-0.10909415384409593,-0.7565711130858743,-0.7815668162391158,-0.6708249649038935,-0.6708249649038935,-0.6708249649038935,-0.6708249649038935,-0.7459653201874433,0
2019-04-30,-0.7527962541740245,-0.08472294771506327,-1.0212156756644246,-0.7592189085128723,-0.7882093287807604,-0.6776558988904747,-0.6708249649038935,-0.6708249649038935,-0.6708249649038935,-0.6708249649038935,0
2019-05-01,-0.7698735891404777,-0.11387040511651683,-0.2617347441735232,-0.7656729177572322,-0.7946815193079525,-0.7527962541740245,-0.6776558988904747,-0.6708249649038935,-0.6708249649038935,-0.6708249649038935,0
2019-05-02,-0.7801199901203494,-0.1209170431696155,-0.16669653178121746,-0.7721269270015922,-0.8005292007453095,-0.7698735891404777,-0.7527962541740245,-0.6776558988904747,-0.6708249649038935,-0.6708249649038935,0
2019-05-03,-0.7903663911002211,-0.11568544825140589,-0.16809503434814668,-0.7779189873892027,-0.8070581648261229,-0.7801199901203494,-0.7698735891404777,-0.7527962541740245,-0.6776558988904747,-0.6708249649038935,0
2019-05-06,-0.7630426551538964,-0.12016967246701413,0.38438504435316695,-0.7822216628491271,-0.8153471117763764,-0.7903663911002211,-0.7801199901203494,-0.7698735891404777,-0.7527962541740245,-0.6776558988904747,1
2019-05-07,-0.7937818580935119,-0.12102381041284427,-0.4604256570605143,-0.7848694622216512,-0.8229547747295848,-0.7630426551538964,-0.7903663911002211,-0.7801199901203494,-0.7698735891404777,-0.7527962541740245,0
2019-05-08,-0.8859996297746711,-0.11419070684620314,-1.3823729484333667,-0.7911579842518239,-0.8299947021465791,-0.7937818580935119,-0.7630426551538964,-0.7903663911002211,-0.7801199901203494,-0.7698735891404777,0
2019-05-09,-0.7596271881606058,-0.1199561379805566,2.02645274184412,-0.7977774807103714,-0.8349907789260269,-0.8859996297746711,-0.7937818580935119,-0.7630426551538964,-0.7903663911002211,-0.7801199901203494,1
2019-05-10,-0.8689222133770617,-0.11472454306234697,-1.585056945714342,-0.8053899004540428,-0.8401004041663056,-0.7596271881606058,-0.8859996297746711,-0.7937818580935119,-0.7630426551538964,-0.7903663911002211,0
2019-05-13,-0.8552603454038992,-0.11910200003472646,0.19883024573391928,-0.8096925719684406,-0.8441313305341894,-0.8689222133770617,-0.7596271881606058,-0.8859996297746711,-0.7937818580935119,-0.7630426551538964,1
2019-05-14,-0.7937818580935119,-0.12102381041284427,0.9461170004210775,-0.8148226795537753,-0.8482190304556947,-0.8552603454038992,-0.8689222133770617,-0.7596271881606058,-0.8859996297746711,-0.7937818580935119,1
2019-05-15,-0.8074438074978307,-0.12102381041284427,-0.220517863948044,-0.8161465772672744,-0.8523635039308215,-0.7937818580935119,-0.8552603454038992,-0.8689222133770617,-0.7596271881606058,-0.8859996297746711,0
2019-05-16,-0.8074438074978307,-0.12123734489930181,-0.018455115200409593,-0.8166430389098364,-0.8573595820638573,-0.8074438074978307,-0.7937818580935119,-0.8552603454038992,-0.8689222133770617,-0.7596271881606058,1
2019-05-17,-0.8074438074978307,-0.12134411214253057,-0.018455115200409593,-0.8211111976384216,-0.8615608290926055,-0.8074438074978307,-0.8074438074978307,-0.7937818580935119,-0.8552603454038992,-0.8689222133770617,1
2019-05-20,-0.8006128735112494,-0.11974260349409906,0.08387928641645205,-0.82475192029607,-0.8668975471937814,-0.8074438074978307,-0.8074438074978307,-0.8074438074978307,-0.7937818580935119,-0.8552603454038992,1
2019-05-21,-0.8006128735112494,-0.12134411214253057,-0.018455115200409593,-0.8308749551120552,-0.8726316815238956,-0.8006128735112494,-0.8074438074978307,-0.8074438074978307,-0.8074438074978307,-0.7937818580935119,1
2019-05-22,-0.8006128735112494,-0.12123734489930181,-0.018455115200409593,-0.8371634771422279,-0.877287118335203,-0.8006128735112494,-0.8006128735112494,-0.8074438074978307,-0.8074438074978307,-0.8074438074978307,1
2019-05-23,-0.8074438074978307,-0.11952906900764153,-0.12013352766485588,-0.83765993878479,-0.8813748169031201,-0.8006128735112494,-0.8006128735112494,-0.8006128735112494,-0.8074438074978307,-0.8074438074978307,0
2019-05-24,-0.8279366094575742,-0.12038320695347167,-0.325458320050991,-0.839480298140851,-0.8852354212565514,-0.8074438074978307,-0.8006128735112494,-0.8006128735112494,-0.8006128735112494,-0.8074438074978307,0
2019-05-28,-0.7596271881606058,-0.12027643971024289,1.0250877052259073,-0.83600506269739,-0.88727927054051,-0.8279366094575742,-0.8074438074978307,-0.8006128735112494,-0.8006128735112494,-0.8006128735112494,1
2019-05-29,-0.78353545711364,-0.11942230176441275,-0.3611490102982404,-0.8378254259989772,-0.8897205360534066,-0.7596271881606058,-0.8279366094575742,-0.8074438074978307,-0.8006128735112494,-0.8006128735112494,0
2019-05-30,-0.7801199901203494,-0.12113057765607303,0.03158220776769837,-0.8446104096717121,-0.8919914795518507,-0.78353545711364,-0.7596271881606058,-0.8279366094575742,-0.8074438074978307,-0.8006128735112494,1
2019-05-31,-0.7801199901203494,-0.12123734489930181,-0.018455115200409593,-0.8507334405421709,-0.8954546690299323,-0.7801199901203494,-0.78353545711364,-0.7596271881606058,-0.8279366094575742,-0.8074438074978307,1
2019-06-03,-0.8723376803703522,-0.11226889646808533,-1.3652155767624232,-0.858345856340316,-0.9002804251485158,-0.7801199901203494,-0.7801199901203494,-0.78353545711364,-0.7596271881606058,-0.8279366094575742,0
2019-06-04,-0.865506746383771,-0.11963583625087029,0.09056090744425846,-0.8659582721384612,-0.9046519928381281,-0.8723376803703522,-0.7801199901203494,-0.7801199901203494,-0.78353545711364,-0.7596271881606058,1
2019-06-05,-0.8894150967679617,-0.11152152576548395,-0.3974080093459109,-0.8793627483242168,-0.9077745423480696,-0.865506746383771,-0.8723376803703522,-0.7801199901203494,-0.7801199901203494,-0.78353545711364,0
2019-06-06,-0.9235697667008678,-0.11258919819777162,-0.5730646377337518,-0.8911123484225726,-0.9103293549682089,-0.8894150967679617,-0.865506746383771,-0.8723376803703522,-0.7801199901203494,-0.7801199901203494,0
2019-06-07,-0.8962460307545429,-0.11515161203526204,0.4413081258851894,-0.9038548757515787,-0.9151551110867924,-0.9235697667008678,-0.8894150967679617,-0.865506746383771,-0.8723376803703522,-0.7801199901203494,1
2019-06-10,-0.7971973250868024,-0.11216212922485655,1.6012416853998552,-0.9151080142073723,-0.9202079627734497,-0.8962460307545429,-0.9235697667008678,-0.8894150967679617,-0.865506746383771,-0.8723376803703522,1
2019-06-11,-0.7971973250868024,-0.12123734489930181,-0.018455115200409593,-0.922720433951044,-0.925260814460107,-0.7971973250868024,-0.8962460307545429,-0.9235697667008678,-0.8894150967679617,-0.865506746383771,1
2019-06-12,-0.8928305637612522,-0.11803432760243877,-1.4374072860222706,-0.9336426019239892,-0.9303704397003858,-0.7971973250868024,-0.7971973250868024,-0.8962460307545429,-0.9235697667008678,-0.8894150967679617,0
2019-06-13,-0.9338161676807396,-0.11910200003472646,-0.6863217380811577,-0.9429098977550606,-0.9342310454074055,-0.8928305637612522,-0.7971973250868024,-0.7971973250868024,-0.8962460307545429,-0.9235697667008678,0
2019-06-14,-0.9338161676807396,-0.12123734489930181,-0.018455115200409593,-0.9523426808003197,-0.936956178688409,-0.9338161676807396,-0.8928305637612522,-0.7971973250868024,-0.7971973250868024,-0.8962460307545429,1
2019-06-17,-0.964555370620355,-0.11525837927849082,-0.5413726421836309,-0.9616099766313911,-0.939454217754927,-0.9338161676807396,-0.9338161676807396,-0.8928305637612522,-0.7971973250868024,-0.7971973250868024,0
2019-06-18,-0.964555370620355,-0.11504484479203328,-0.018455115200409593,-0.965912648145789,-0.9426903143721114,-0.964555370620355,-0.9338161676807396,-0.9338161676807396,-0.8928305637612522,-0.7971973250868024,1
2019-06-19,-1.077265944261258,-0.11589898273786342,-2.001186871713299,-0.970711781302749,-0.94609673165016,-0.964555370620355,-0.964555370620355,-0.9338161676807396,-0.9338161676807396,-0.8928305637612522,0
2019-06-20,-1.0431111928971954,-0.10693053430664694,0.6682059225981032,-0.975510914459709,-0.9503547522325295,-1.077265944261258,-0.964555370620355,-0.964555370620355,-0.9338161676807396,-0.9338161676807396,1
2019-06-21,-1.0636040762880956,-0.11963583625087029,-0.4133570461643079,-0.9786551754747953,-0.9545559992612777,-1.0431111928971954,-1.077265944261258,-0.964555370620355,-0.964555370620355,-0.9338161676807396,0
2019-06-24,-1.0396957259039048,-0.1205967414399292,0.45402660829044944,-0.9817994325443552,-0.9567701692061003,-1.0636040762880956,-1.0431111928971954,-1.077265944261258,-0.964555370620355,-0.964555370620355,1
2019-06-25,-0.9850482540112551,-0.12081027592638674,1.0302610013336901,-0.9895773395022142,-0.961084963342091,-1.0396957259039048,-1.0636040762880956,-1.0431111928971954,-1.077265944261258,-0.964555370620355,1
2019-06-26,-0.9850482540112551,-0.12123734489930181,-0.018455115200409593,-0.9933835493740499,-0.9638100966230947,-0.9850482540112551,-1.0396957259039048,-1.0636040762880956,-1.0431111928971954,-1.077265944261258,1
2019-06-27,-0.9748018530313833,-0.12027643971024289,0.16598479447051964,-0.9933835493740499,-0.9667623241185836,-0.9850482540112551,-0.9850482540112551,-1.0396957259039048,-1.0636040762880956,-1.0431111928971954,1
2019-06-28,-0.9748018530313833,-0.12113057765607303,-0.018455115200409593,-0.9905702627873384,-0.9703958356111179,-0.9748018530313833,-0.9850482540112551,-0.9850482540112551,-1.0396957259039048,-1.0636040762880956,1
2019-07-01,-0.9713863860380927,-0.12113057765607303,0.04231818901484914,-0.9880879506290015,-0.9745403090862447,-0.9748018530313833,-0.9748018530313833,-0.9850482540112551,-0.9850482540112551,-1.0396957259039048,1
2019-07-02,-0.9611399036270643,-0.12070350868315796,0.1631703639689577,-0.9880879506290015,-0.9786847825613713,-0.9713863860380927,-0.9748018530313833,-0.9748018530313833,-0.9850482540112551,-0.9850482540112551,1
2019-07-03,-0.964555370620355,-0.12113057765607303,-0.0783110819619741,-0.9874260017722519,-0.9827724811292883,-0.9611399036270643,-0.9713863860380927,-0.9748018530313833,-0.9748018530313833,-0.9850482540112551,0
