Date,Close,lag_1,label
2020-02-26,9.619999885559082,10.09000015258789,1
2020-02-27,8.760000228881836,9.619999885559082,1
2020-02-28,8.850000381469727,8.760000228881836,0
2020-03-02,10.010000228881836,8.850000381469727,0
2020-03-03,9.43000030517578,10.010000228881836,1
2020-03-04,10.010000228881836,9.43000030517578,0
2020-03-05,9.920000076293944,10.010000228881836,1
2020-03-06,9.420000076293944,9.920000076293944,1
2020-03-09,8.699999809265137,9.420000076293944,1
2020-03-10,8.75,8.699999809265137,0
2020-03-11,7.769999980926514,8.75,1
2020-03-12,6.360000133514404,7.769999980926514,1
2020-03-13,7.0,6.360000133514404,0
2020-03-16,6.449999809265137,7.0,1
2020-03-17,6.170000076293945,6.449999809265137,1
2020-03-18,6.300000190734863,6.170000076293945,0
2020-03-19,6.0,6.300000190734863,1
2020-03-20,5.980000019073486,6.0,1
2020-03-23,5.599999904632568,5.980000019073486,1
2020-03-24,7.880000114440918,5.599999904632568,0
2020-03-25,8.550000190734863,7.880000114440918,0
2020-03-26,8.529999732971191,8.550000190734863,1
2020-03-27,7.650000095367432,8.529999732971191,1
2020-03-30,7.389999866485596,7.650000095367432,1
2020-03-31,7.400000095367432,7.389999866485596,0
2020-04-01,7.130000114440918,7.400000095367432,1
2020-04-02,7.690000057220459,7.130000114440918,0
2020-04-03,8.199999809265137,7.690000057220459,0
2020-04-06,8.75,8.199999809265137,0
2020-04-07,8.069999694824219,8.75,1
2020-04-08,8.779999732971191,8.069999694824219,0
2020-04-09,8.869999885559082,8.779999732971191,0
2020-04-13,8.989999771118164,8.869999885559082,0
2020-04-14,8.609999656677246,8.989999771118164,1
2020-04-15,8.40999984741211,8.609999656677246,1
2020-04-16,8.289999961853027,8.40999984741211,1
2020-04-17,8.979999542236328,8.289999961853027,0
2020-04-20,9.0,8.979999542236328,0
2020-04-21,9.06999969482422,9.0,0
2020-04-22,9.5,9.06999969482422,0
2020-04-23,9.800000190734863,9.5,0
2020-04-24,9.59000015258789,9.800000190734863,1
2020-04-27,9.479999542236328,9.59000015258789,1
2020-04-28,9.510000228881836,9.479999542236328,0
2020-04-29,9.699999809265137,9.510000228881836,0
2020-04-30,9.4399995803833,9.699999809265137,1
2020-05-01,9.359999656677246,9.4399995803833,1
2020-05-04,9.609999656677246,9.359999656677246,0
2020-05-05,10.510000228881836,9.609999656677246,0
2020-05-06,10.289999961853027,10.510000228881836,1
2020-05-07,10.489999771118164,10.289999961853027,0
2020-05-08,10.729999542236328,10.489999771118164,0
2020-05-11,10.960000038146973,10.729999542236328,0
2020-05-12,10.795000076293944,10.960000038146973,1
2020-05-13,10.520000457763672,10.795000076293944,1
2020-05-14,9.380000114440918,10.520000457763672,1
2020-05-15,10.619999885559082,9.380000114440918,0
2020-05-18,10.31999969482422,10.619999885559082,1
2020-05-19,10.81999969482422,10.31999969482422,0
2020-05-20,10.829999923706056,10.81999969482422,0
2020-05-21,8.505000114440918,10.829999923706056,1
2020-05-22,8.449999809265137,8.505000114440918,1
2020-05-26,8.430000305175781,8.449999809265137,1
2020-05-27,8.649999618530273,8.430000305175781,0
2020-05-28,8.369999885559082,8.649999618530273,1
2020-05-29,8.329999923706055,8.369999885559082,1
2020-06-01,8.649999618530273,8.329999923706055,0
2020-06-02,8.5600004196167,8.649999618530273,1
2020-06-03,8.640000343322754,8.5600004196167,0
2020-06-04,8.6899995803833,8.640000343322754,0
2020-06-05,8.029999732971191,8.6899995803833,1
2020-06-08,8.1899995803833,8.029999732971191,0
2020-06-09,7.960000038146973,8.1899995803833,1
2020-06-10,7.590000152587891,7.960000038146973,1
2020-06-11,7.300000190734863,7.590000152587891,1
2020-06-12,7.099999904632568,7.300000190734863,1
2020-06-15,7.119999885559082,7.099999904632568,0
2020-06-16,7.449999809265137,7.119999885559082,0
2020-06-17,7.510000228881836,7.449999809265137,0
2020-06-18,7.730000019073486,7.510000228881836,0
2020-06-19,7.010000228881836,7.730000019073486,1
2020-06-22,7.610000133514404,7.010000228881836,0
2020-06-23,8.399999618530273,7.610000133514404,0
2020-06-24,8.029999732971191,8.399999618530273,1
2020-06-25,7.71999979019165,8.029999732971191,1
2020-06-26,7.199999809265137,7.71999979019165,1
2020-06-29,7.699999809265137,7.199999809265137,0
2020-06-30,7.360000133514404,7.699999809265137,1
2020-07-01,7.170000076293945,7.360000133514404,1
2020-07-02,7.159999847412109,7.170000076293945,1
2020-07-06,7.130000114440918,7.159999847412109,1
2020-07-07,7.28000020980835,7.130000114440918,0
2020-07-08,8.229999542236328,7.28000020980835,0
2020-07-09,7.545000076293945,8.229999542236328,1
2020-07-10,7.630000114440918,7.545000076293945,0
2020-07-13,7.320000171661377,7.630000114440918,1
2020-07-14,7.389999866485596,7.320000171661377,0
2020-07-15,7.820000171661377,7.389999866485596,0
2020-07-16,7.559999942779541,7.820000171661377,1
2020-07-17,7.619999885559082,7.559999942779541,0
2020-07-20,7.59499979019165,7.619999885559082,1
2020-07-21,7.550000190734863,7.59499979019165,1
2020-07-22,7.480000019073486,7.550000190734863,1
2020-07-23,7.409999847412109,7.480000019073486,1
2020-07-24,7.309999942779541,7.409999847412109,1
2020-07-27,7.369999885559082,7.309999942779541,0
2020-07-28,7.940000057220459,7.369999885559082,0
2020-07-29,7.710000038146973,7.940000057220459,1
2020-07-30,7.650000095367432,7.710000038146973,1
2020-07-31,7.5,7.650000095367432,1
2020-08-03,7.769999980926514,7.5,0
2020-08-04,7.800000190734863,7.769999980926514,0
2020-08-05,7.869999885559082,7.800000190734863,0
2020-08-06,7.789999961853027,7.869999885559082,1
2020-08-07,7.75,7.789999961853027,1
2020-08-10,8.069999694824219,7.75,0
2020-08-11,8.350000381469727,8.069999694824219,0
2020-08-12,8.079999923706055,8.350000381469727,1
2020-08-13,8.4399995803833,8.079999923706055,0
2020-08-14,8.079999923706055,8.4399995803833,1
2020-08-17,8.260000228881836,8.079999923706055,0
2020-08-18,8.279999732971191,8.260000228881836,0
2020-08-19,8.489999771118164,8.279999732971191,0
2020-08-20,8.720000267028809,8.489999771118164,0
2020-08-21,8.859999656677246,8.720000267028809,0
2020-08-24,8.399999618530273,8.859999656677246,1
2020-08-25,8.84000015258789,8.399999618530273,0
2020-08-26,8.239999771118164,8.84000015258789,1
2020-08-27,8.130000114440918,8.239999771118164,1
2020-08-28,8.380000114440918,8.130000114440918,0
2020-08-31,8.5600004196167,8.380000114440918,0
2020-09-01,8.319999694824219,8.5600004196167,1
2020-09-02,8.140000343322754,8.319999694824219,1
2020-09-03,8.010000228881836,8.140000343322754,1
2020-09-04,8.25,8.010000228881836,0
2020-09-08,8.270000457763672,8.25,0
2020-09-09,8.329999923706055,8.270000457763672,0
2020-09-10,7.920000076293945,8.329999923706055,1
2020-09-11,7.46999979019165,7.920000076293945,1
2020-09-14,7.650000095367432,7.46999979019165,0
2020-09-15,7.869999885559082,7.650000095367432,0
2020-09-16,7.599999904632568,7.869999885559082,1
2020-09-17,7.550000190734863,7.599999904632568,1
2020-09-18,7.460000038146973,7.550000190734863,1
2020-09-21,7.389999866485596,7.460000038146973,1
2020-09-22,7.489999771118164,7.389999866485596,0
2020-09-23,7.139999866485596,7.489999771118164,1
2020-09-24,7.170000076293945,7.139999866485596,0
2020-09-25,7.119999885559082,7.170000076293945,1
2020-09-28,7.429999828338623,7.119999885559082,0
2020-09-29,7.510000228881836,7.429999828338623,0
2020-09-30,7.449999809265137,7.510000228881836,1
2020-10-01,7.5,7.449999809265137,0
2020-10-02,7.420000076293945,7.5,1
2020-10-05,7.650000095367432,7.420000076293945,0
2020-10-06,7.659999847412109,7.650000095367432,0
2020-10-07,7.989999771118164,7.659999847412109,0
2020-10-08,8.239999771118164,7.989999771118164,0
2020-10-09,8.130000114440918,8.239999771118164,1
2020-10-12,8.319999694824219,8.130000114440918,0
2020-10-13,8.899999618530273,8.319999694824219,0
2020-10-14,8.789999961853027,8.899999618530273,1
2020-10-15,8.619999885559082,8.789999961853027,1
2020-10-16,8.800000190734863,8.619999885559082,0
2020-10-19,8.880000114440918,8.800000190734863,0
2020-10-20,8.90999984741211,8.880000114440918,0
2020-10-21,8.640000343322754,8.90999984741211,1
2020-10-22,9.079999923706056,8.640000343322754,0
2020-10-23,9.029999732971191,9.079999923706056,1
2020-10-26,8.619999885559082,9.029999732971191,1
2020-10-27,8.079999923706055,8.619999885559082,1
2020-10-28,7.920000076293945,8.079999923706055,1
2020-10-29,8.350000381469727,7.920000076293945,0
2020-10-30,8.619999885559082,8.350000381469727,0
2020-11-02,8.600000381469727,8.619999885559082,1
2020-11-03,8.720000267028809,8.600000381469727,0
2020-11-04,8.949999809265137,8.720000267028809,0
2020-11-05,8.949999809265137,8.949999809265137,0
2020-11-06,9.020000457763672,8.949999809265137,0
2020-11-09,9.359999656677246,9.020000457763672,0
2020-11-10,9.239999771118164,9.359999656677246,1
2020-11-11,9.390000343322754,9.239999771118164,0
2020-11-12,9.050000190734863,9.390000343322754,1
2020-11-13,9.079999923706056,9.050000190734863,0
2020-11-16,9.40999984741211,9.079999923706056,0
2020-11-17,9.260000228881836,9.40999984741211,1
2020-11-18,9.140000343322754,9.260000228881836,1
2020-11-19,9.1899995803833,9.140000343322754,0
2020-11-20,8.9399995803833,9.1899995803833,1
2020-11-23,8.649999618530273,8.9399995803833,1
2020-11-24,8.739999771118164,8.649999618530273,0
2020-11-25,9.25,8.739999771118164,0
2020-11-27,9.100000381469728,9.25,1
2020-11-30,9.220000267028809,9.100000381469728,0
2020-12-01,9.050000190734863,9.220000267028809,1
2020-12-02,8.90999984741211,9.050000190734863,1
2020-12-03,8.789999961853027,8.90999984741211,1
2020-12-04,8.739999771118164,8.789999961853027,1
2020-12-07,5.625,8.739999771118164,1
2020-12-08,5.170000076293945,5.625,1
2020-12-09,5.579999923706055,5.170000076293945,0
2020-12-10,5.420000076293945,5.579999923706055,1
2020-12-11,5.46999979019165,5.420000076293945,0
2020-12-14,5.539999961853027,5.46999979019165,0
2020-12-15,5.739999771118164,5.539999961853027,0
2020-12-16,5.800000190734863,5.739999771118164,0
2020-12-17,5.989999771118164,5.800000190734863,0
2020-12-18,5.789999961853027,5.989999771118164,1
2020-12-21,5.659999847412109,5.789999961853027,1
2020-12-22,5.389999866485596,5.659999847412109,1
2020-12-23,5.599999904632568,5.389999866485596,0
2020-12-24,5.539999961853027,5.599999904632568,1
2020-12-28,5.630000114440918,5.539999961853027,0
2020-12-29,5.539999961853027,5.630000114440918,1
2020-12-30,5.429999828338623,5.539999961853027,1
2020-12-31,5.289999961853027,5.429999828338623,1
2021-01-04,5.650000095367432,5.289999961853027,0
2021-01-05,5.739999771118164,5.650000095367432,0
2021-01-06,6.090000152587891,5.739999771118164,0
2021-01-07,6.090000152587891,6.090000152587891,0
2021-01-08,6.389999866485596,6.090000152587891,0
2021-01-11,6.389999866485596,6.389999866485596,0
2021-01-12,6.329999923706055,6.389999866485596,1
2021-01-13,6.179999828338623,6.329999923706055,1
2021-01-14,6.230000019073486,6.179999828338623,0
2021-01-15,6.090000152587891,6.230000019073486,1
2021-01-19,6.610000133514404,6.090000152587891,0
2021-01-20,6.590000152587891,6.610000133514404,1
2021-01-21,6.519999980926514,6.590000152587891,1
2021-01-22,7.070000171661377,6.519999980926514,0
2021-01-25,7.059999942779541,7.070000171661377,1
2021-01-26,6.78000020980835,7.059999942779541,1
2021-01-27,6.619999885559082,6.78000020980835,1
2021-01-28,6.579999923706055,6.619999885559082,1
2021-01-29,6.340000152587891,6.579999923706055,1
2021-02-01,6.389999866485596,6.340000152587891,0
2021-02-02,6.579999923706055,6.389999866485596,0
2021-02-03,6.809999942779541,6.579999923706055,0
2021-02-04,6.800000190734863,6.809999942779541,1
2021-02-05,6.760000228881836,6.800000190734863,1
2021-02-08,7.0,6.760000228881836,0
2021-02-09,6.989999771118164,7.0,1
2021-02-10,6.820000171661377,6.989999771118164,1
2021-02-11,7.230000019073486,6.820000171661377,0
2021-02-12,7.110000133514404,7.230000019073486,1
2021-02-16,7.25,7.110000133514404,0
2021-02-17,7.5,7.25,0
2021-02-18,7.389999866485596,7.5,1
2021-02-19,7.480000019073486,7.389999866485596,0
2021-02-22,6.920000076293945,7.480000019073486,1
2021-02-23,6.940000057220459,6.920000076293945,0
2021-02-24,7.28000020980835,6.940000057220459,0
2021-02-25,7.269999980926514,7.28000020980835,1
2021-02-26,7.380000114440918,7.269999980926514,0
2021-03-01,7.579999923706055,7.380000114440918,0
2021-03-02,7.570000171661377,7.579999923706055,1
2021-03-03,7.659999847412109,7.570000171661377,0
2021-03-04,7.170000076293945,7.659999847412109,1
2021-03-05,7.28000020980835,7.170000076293945,0
2021-03-08,7.289999961853027,7.28000020980835,0
2021-03-09,7.440000057220459,7.289999961853027,0
2021-03-10,7.25,7.440000057220459,1
2021-03-11,7.630000114440918,7.25,0
2021-03-12,7.130000114440918,7.630000114440918,1
2021-03-15,7.179999828338623,7.130000114440918,0
2021-03-16,7.139999866485596,7.179999828338623,1
2021-03-17,7.070000171661377,7.139999866485596,1
2021-03-18,6.960000038146973,7.070000171661377,1
2021-03-19,7.110000133514404,6.960000038146973,0
2021-03-22,7.079999923706055,7.110000133514404,1
2021-03-23,6.869999885559082,7.079999923706055,1
2021-03-24,6.610000133514404,6.869999885559082,1
2021-03-25,6.639999866485596,6.610000133514404,0
2021-03-26,6.670000076293945,6.639999866485596,0
2021-03-29,6.5,6.670000076293945,1
2021-03-30,6.480000019073486,6.5,1
2021-03-31,6.650000095367432,6.480000019073486,0
2021-04-01,6.820000171661377,6.650000095367432,0
2021-04-05,6.659999847412109,6.820000171661377,1
2021-04-06,6.579999923706055,6.659999847412109,1
2021-04-07,6.53000020980835,6.579999923706055,1
2021-04-08,6.539999961853027,6.53000020980835,0
2021-04-09,6.510000228881836,6.539999961853027,1
2021-04-12,6.400000095367432,6.510000228881836,1
2021-04-13,6.579999923706055,6.400000095367432,0
2021-04-14,7.380000114440918,6.579999923706055,0
2021-04-15,6.71999979019165,7.380000114440918,1
2021-04-16,6.760000228881836,6.71999979019165,0
2021-04-19,6.429999828338623,6.760000228881836,1
2021-04-20,6.260000228881836,6.429999828338623,1
2021-04-21,6.710000038146973,6.260000228881836,0
2021-04-22,6.78000020980835,6.710000038146973,0
2021-04-23,6.78000020980835,6.78000020980835,0
2021-04-26,6.809999942779541,6.78000020980835,0
2021-04-27,6.679999828338623,6.809999942779541,1
2021-04-28,6.559999942779541,6.679999828338623,1
2021-04-29,6.489999771118164,6.559999942779541,1
2021-04-30,6.46999979019165,6.489999771118164,1
2021-05-03,6.309999942779541,6.46999979019165,1
2021-05-04,6.059999942779541,6.309999942779541,1
2021-05-05,6.059999942779541,6.059999942779541,0
2021-05-06,5.840000152587891,6.059999942779541,1
2021-05-07,6.010000228881836,5.840000152587891,0
2021-05-10,5.869999885559082,6.010000228881836,1
2021-05-11,5.889999866485596,5.869999885559082,0
2021-05-12,5.78000020980835,5.889999866485596,1
2021-05-13,5.579999923706055,5.78000020980835,1
2021-05-14,5.75,5.579999923706055,0
2021-05-17,5.880000114440918,5.75,0
2021-05-18,6.059999942779541,5.880000114440918,0
2021-05-19,5.889999866485596,6.059999942779541,1
2021-05-20,5.789999961853027,5.889999866485596,1
2021-05-21,5.840000152587891,5.789999961853027,0
2021-05-24,5.71999979019165,5.840000152587891,1
2021-05-25,5.710000038146973,5.71999979019165,1
2021-05-26,5.710000038146973,5.710000038146973,0
2021-05-27,5.71999979019165,5.710000038146973,0
2021-05-28,5.659999847412109,5.71999979019165,1
2021-06-01,5.679999828338623,5.659999847412109,0
2021-06-02,5.710000038146973,5.679999828338623,0
2021-06-03,5.760000228881836,5.710000038146973,0
2021-06-04,5.739999771118164,5.760000228881836,1
2021-06-07,5.730000019073486,5.739999771118164,1
2021-06-08,5.699999809265137,5.730000019073486,1
2021-06-09,5.730000019073486,5.699999809265137,0
2021-06-10,5.71999979019165,5.730000019073486,1
2021-06-11,5.71999979019165,5.71999979019165,0
2021-06-14,5.789999961853027,5.71999979019165,0
2021-06-15,5.699999809265137,5.789999961853027,1
2021-06-16,5.539999961853027,5.699999809265137,1
2021-06-17,5.389999866485596,5.539999961853027,1
2021-06-18,5.190000057220459,5.389999866485596,1
2021-06-21,5.210000038146973,5.190000057220459,0
2021-06-22,5.230000019073486,5.210000038146973,0
2021-06-23,5.480000019073486,5.230000019073486,0
2021-06-24,5.449999809265137,5.480000019073486,1
2021-06-25,5.539999961853027,5.449999809265137,0
2021-06-28,5.610000133514404,5.539999961853027,0
2021-06-29,5.659999847412109,5.610000133514404,0
2021-06-30,6.110000133514404,5.659999847412109,0
2021-07-01,7.150000095367432,6.110000133514404,0
2021-07-02,6.989999771118164,7.150000095367432,1
2021-07-06,6.710000038146973,6.989999771118164,1
2021-07-07,6.260000228881836,6.710000038146973,1
2021-07-08,6.260000228881836,6.260000228881836,0
2021-07-09,6.239999771118164,6.260000228881836,1
2021-07-12,6.130000114440918,6.239999771118164,1
2021-07-13,6.579999923706055,6.130000114440918,0
2021-07-14,6.269999980926514,6.579999923706055,1
2021-07-15,5.5,6.269999980926514,1
2021-07-16,5.510000228881836,5.5,0
2021-07-19,6.019999980926514,5.510000228881836,0
2021-07-20,6.380000114440918,6.019999980926514,0
2021-07-21,6.300000190734863,6.380000114440918,1
2021-07-22,5.860000133514404,6.300000190734863,1
2021-07-23,6.019999980926514,5.860000133514404,0
2021-07-26,5.789999961853027,6.019999980926514,1
2021-07-27,5.5,5.789999961853027,1
2021-07-28,5.679999828338623,5.5,0
2021-07-29,5.480000019073486,5.679999828338623,1
2021-07-30,5.480000019073486,5.480000019073486,0
2021-08-02,5.460000038146973,5.480000019073486,1
2021-08-03,5.369999885559082,5.460000038146973,1
2021-08-04,5.28000020980835,5.369999885559082,1
2021-08-05,5.610000133514404,5.28000020980835,0
2021-08-06,5.46999979019165,5.610000133514404,1
2021-08-09,5.849999904632568,5.46999979019165,0
2021-08-10,5.539999961853027,5.849999904632568,1
2021-08-11,5.679999828338623,5.539999961853027,0
2021-08-12,5.809999942779541,5.679999828338623,0
2021-08-13,5.480000019073486,5.809999942779541,1
2021-08-16,5.309999942779541,5.480000019073486,1
2021-08-17,5.21999979019165,5.309999942779541,1
2021-08-18,5.099999904632568,5.21999979019165,1
2021-08-19,5.0,5.099999904632568,1
2021-08-20,4.929999828338623,5.0,1
2021-08-23,5.289999961853027,4.929999828338623,0
2021-08-24,5.25,5.289999961853027,1
2021-08-25,5.5,5.25,0
2021-08-26,5.639999866485596,5.5,0
2021-08-27,6.019999980926514,5.639999866485596,0
2021-08-30,6.210000038146973,6.019999980926514,0
2021-08-31,6.269999980926514,6.210000038146973,0
2021-09-01,6.380000114440918,6.269999980926514,0
2021-09-02,6.320000171661377,6.380000114440918,1
2021-09-03,6.110000133514404,6.320000171661377,1
2021-09-07,6.050000190734863,6.110000133514404,1
2021-09-08,5.949999809265137,6.050000190734863,1
2021-09-09,6.170000076293945,5.949999809265137,0
2021-09-10,6.0,6.170000076293945,1
2021-09-13,6.019999980926514,6.0,0
2021-09-14,5.78000020980835,6.019999980926514,1
2021-09-15,6.059999942779541,5.78000020980835,0
2021-09-16,5.949999809265137,6.059999942779541,1
2021-09-17,6.0,5.949999809265137,0
2021-09-20,6.25,6.0,0
2021-09-21,6.289999961853027,6.25,0
2021-09-22,6.940000057220459,6.289999961853027,0
2021-09-23,6.840000152587891,6.940000057220459,1
2021-09-24,6.809999942779541,6.840000152587891,1
2021-09-27,6.860000133514404,6.809999942779541,0
2021-09-28,6.949999809265137,6.860000133514404,0
2021-09-29,6.65500020980835,6.949999809265137,1
2021-09-30,6.650000095367432,6.65500020980835,1
2021-10-01,6.570000171661377,6.650000095367432,1
2021-10-04,6.429999828338623,6.570000171661377,1
2021-10-05,6.659999847412109,6.429999828338623,0
2021-10-06,6.900000095367432,6.659999847412109,0
2021-10-07,6.650000095367432,6.900000095367432,1
2021-10-08,6.670000076293945,6.650000095367432,0
2021-10-11,6.539999961853027,6.670000076293945,1
2021-10-12,6.559999942779541,6.539999961853027,0
2021-10-13,6.650000095367432,6.559999942779541,0
2021-10-14,6.730000019073486,6.650000095367432,0
2021-10-15,6.590000152587891,6.730000019073486,1
2021-10-18,6.139999866485596,6.590000152587891,1
2021-10-19,6.179999828338623,6.139999866485596,0
2021-10-20,6.369999885559082,6.179999828338623,0
2021-10-21,6.599999904632568,6.369999885559082,0
2021-10-22,6.420000076293945,6.599999904632568,1
2021-10-25,6.0,6.420000076293945,1
2021-10-26,6.050000190734863,6.0,0
2021-10-27,5.809999942779541,6.050000190734863,1
2021-10-28,6.0,5.809999942779541,0
2021-10-29,5.880000114440918,6.0,1
2021-11-01,6.010000228881836,5.880000114440918,0
2021-11-02,5.900000095367432,6.010000228881836,1
2021-11-03,6.019999980926514,5.900000095367432,0
2021-11-04,6.039999961853027,6.019999980926514,0
2021-11-05,6.050000190734863,6.039999961853027,0
2021-11-08,6.340000152587891,6.050000190734863,0
2021-11-09,5.900000095367432,6.340000152587891,1
2021-11-10,5.699999809265137,5.900000095367432,1
2021-11-11,6.019999980926514,5.699999809265137,0
2021-11-12,5.949999809265137,6.019999980926514,1
2021-11-15,5.650000095367432,5.949999809265137,1
2021-11-16,5.389999866485596,5.650000095367432,1
2021-11-17,5.070000171661377,5.389999866485596,1
2021-11-18,4.679999828338623,5.070000171661377,1
2021-11-19,4.690000057220459,4.679999828338623,0
2021-11-22,4.659999847412109,4.690000057220459,1
2021-11-23,4.639999866485596,4.659999847412109,1
2021-11-24,4.78000020980835,4.639999866485596,0
2021-11-26,4.71999979019165,4.78000020980835,1
2021-11-29,4.539999961853027,4.71999979019165,1
2021-11-30,4.340000152587891,4.539999961853027,1
2021-12-01,4.210000038146973,4.340000152587891,1
2021-12-02,4.28000020980835,4.210000038146973,0
2021-12-03,3.880000114440918,4.28000020980835,1
2021-12-06,4.119999885559082,3.880000114440918,0
2021-12-07,4.659999847412109,4.119999885559082,0
2021-12-08,4.880000114440918,4.659999847412109,0
2021-12-09,4.619999885559082,4.880000114440918,1
2021-12-10,4.829999923706055,4.619999885559082,0
2021-12-13,4.704999923706055,4.829999923706055,1
2021-12-14,4.610000133514404,4.704999923706055,1
2021-12-15,4.690000057220459,4.610000133514404,0
2021-12-16,4.789999961853027,4.690000057220459,0
2021-12-17,4.849999904632568,4.789999961853027,0
2021-12-20,4.760000228881836,4.849999904632568,1
2021-12-21,5.130000114440918,4.760000228881836,0
2021-12-22,5.150000095367432,5.130000114440918,0
2021-12-23,5.340000152587891,5.150000095367432,0
2021-12-27,5.150000095367432,5.340000152587891,1
2021-12-28,5.074999809265137,5.150000095367432,1
2021-12-29,5.03000020980835,5.074999809265137,1
2021-12-30,4.920000076293945,5.03000020980835,1
2021-12-31,5.019999980926514,4.920000076293945,0
2022-01-03,4.670000076293945,5.019999980926514,1
2022-01-04,5.050000190734863,4.670000076293945,0
2022-01-05,4.710000038146973,5.050000190734863,1
2022-01-06,4.869999885559082,4.710000038146973,0
2022-01-07,4.849999904632568,4.869999885559082,1
2022-01-10,4.150000095367432,4.849999904632568,1
2022-01-11,4.420000076293945,4.150000095367432,0
2022-01-12,4.239999771118164,4.420000076293945,1
2022-01-13,4.190000057220459,4.239999771118164,1
2022-01-14,4.090000152587891,4.190000057220459,1
2022-01-18,4.110000133514404,4.090000152587891,0
2022-01-19,4.25,4.110000133514404,0
2022-01-20,4.199999809265137,4.25,1
2022-01-21,4.059999942779541,4.199999809265137,1
2022-01-24,4.03000020980835,4.059999942779541,1
2022-01-25,3.940000057220459,4.03000020980835,1
2022-01-26,3.9800000190734863,3.940000057220459,0
2022-01-27,3.900000095367432,3.9800000190734863,1
2022-01-28,3.910000085830689,3.900000095367432,0
2022-01-31,4.309999942779541,3.910000085830689,0
2022-02-01,5.0,4.309999942779541,0
2022-02-02,4.820000171661377,5.0,1
2022-02-03,5.21999979019165,4.820000171661377,0
2022-02-04,5.28000020980835,5.21999979019165,0
2022-02-07,5.320000171661377,5.28000020980835,0
2022-02-08,5.199999809265137,5.320000171661377,1
2022-02-09,5.429999828338623,5.199999809265137,0
2022-02-10,4.960000038146973,5.429999828338623,1
2022-02-11,4.929999828338623,4.960000038146973,1
2022-02-14,4.820000171661377,4.929999828338623,1
2022-02-15,4.909999847412109,4.820000171661377,0
2022-02-16,5.0,4.909999847412109,0
2022-02-17,5.090000152587891,5.0,0
2022-02-18,4.960000038146973,5.090000152587891,1
2022-02-22,5.159999847412109,4.960000038146973,0
2022-02-23,4.929999828338623,5.159999847412109,1
2022-02-24,5.289999961853027,4.929999828338623,0
2022-02-25,5.25,5.289999961853027,1
2022-02-28,5.25,5.25,0
2022-03-01,5.380000114440918,5.25,0
2022-03-02,5.179999828338623,5.380000114440918,1
2022-03-03,5.300000190734863,5.179999828338623,0
2022-03-04,5.170000076293945,5.300000190734863,1
2022-03-07,4.920000076293945,5.170000076293945,1
2022-03-08,4.965000152587891,4.920000076293945,0
2022-03-09,4.869999885559082,4.965000152587891,1
2022-03-10,4.889999866485596,4.869999885559082,0
2022-03-11,4.659999847412109,4.889999866485596,1
2022-03-14,4.519999980926514,4.659999847412109,1
2022-03-15,4.849999904632568,4.519999980926514,0
2022-03-16,4.980000019073486,4.849999904632568,0
2022-03-17,5.210000038146973,4.980000019073486,0
2022-03-18,5.289999961853027,5.210000038146973,0
2022-03-21,5.159999847412109,5.289999961853027,1
2022-03-22,5.400000095367432,5.159999847412109,0
2022-03-23,5.519999980926514,5.400000095367432,0
2022-03-24,5.929999828338623,5.519999980926514,0
2022-03-25,6.110000133514404,5.929999828338623,0
2022-03-28,5.940000057220459,6.110000133514404,1
2022-03-29,5.880000114440918,5.940000057220459,1
2022-03-30,5.869999885559082,5.880000114440918,1
2022-03-31,5.679999828338623,5.869999885559082,1
2022-04-01,6.349999904632568,5.679999828338623,0
2022-04-04,6.429999828338623,6.349999904632568,0
2022-04-05,6.480000019073486,6.429999828338623,0
2022-04-06,6.380000114440918,6.480000019073486,1
2022-04-07,6.159999847412109,6.380000114440918,1
2022-04-08,6.170000076293945,6.159999847412109,0
2022-04-11,5.179999828338623,6.170000076293945,1
2022-04-12,4.96999979019165,5.179999828338623,1
2022-04-13,5.0,4.96999979019165,0
2022-04-14,4.96999979019165,5.0,1
2022-04-18,5.03000020980835,4.96999979019165,0
2022-04-19,5.110000133514404,5.03000020980835,0
2022-04-20,5.050000190734863,5.110000133514404,1
2022-04-21,4.940000057220459,5.050000190734863,1
2022-04-22,5.070000171661377,4.940000057220459,0
2022-04-25,4.949999809265137,5.070000171661377,1
2022-04-26,4.46999979019165,4.949999809265137,1
2022-04-27,4.690000057220459,4.46999979019165,0
2022-04-28,4.940000057220459,4.690000057220459,0
2022-04-29,4.96999979019165,4.940000057220459,0
2022-05-02,5.070000171661377,4.96999979019165,0
2022-05-03,5.050000190734863,5.070000171661377,1
2022-05-04,5.159999847412109,5.050000190734863,0
2022-05-05,5.25,5.159999847412109,0
2022-05-06,5.119999885559082,5.25,1
2022-05-09,4.429999828338623,5.119999885559082,1
2022-05-10,4.449999809265137,4.429999828338623,0
2022-05-11,4.389999866485596,4.449999809265137,1
2022-05-12,4.389999866485596,4.389999866485596,0
2022-05-13,4.440000057220459,4.389999866485596,0
2022-05-16,4.690000057220459,4.440000057220459,0
2022-05-17,4.78000020980835,4.690000057220459,0
2022-05-18,4.800000190734863,4.78000020980835,0
2022-05-19,4.880000114440918,4.800000190734863,0
2022-05-20,5.019999980926514,4.880000114440918,0
2022-05-23,5.130000114440918,5.019999980926514,0
2022-05-24,5.110000133514404,5.130000114440918,1
2022-05-25,5.099999904632568,5.110000133514404,1
2022-05-26,4.900000095367432,5.099999904632568,1
2022-05-27,4.800000190734863,4.900000095367432,1
