Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-14,1.0414297719362953,-0.19741233354462678,0.6065423532184461,1.032012712853315,1.2064065903105405,0.9518663321373262,1.0414297719362953,0.9958888778889657,1.0095511171491542,0.933649916610374,1
2018-08-15,1.0186591801425795,-0.2164005622637573,-0.1726541976083308,1.0384020400271299,1.2168239468042479,1.0414297719362953,0.9518663321373262,1.0414297719362953,0.9958888778889657,1.0095511171491542,0
2018-08-16,1.0414297719362953,-0.22266571387159226,0.13566749560029645,1.0525760462417209,1.2267597210586998,1.0186591801425795,1.0414297719362953,0.9518663321373262,1.0414297719362953,0.9958888778889657,1
2018-08-17,1.0566097804119696,-0.22314764861065647,0.0831188289735938,1.06028730414168,1.2352254064872887,1.0414297719362953,1.0186591801425795,1.0414297719362953,0.9518663321373262,1.0414297719362953,1
2018-08-20,1.0110691759047423,-0.21774997953313713,-0.3242887541358034,1.0657219113508674,1.2427279274373677,1.0566097804119696,1.0414297719362953,1.0186591801425795,1.0414297719362953,0.9518663321373262,0
2018-08-21,1.064200074189909,-0.22242474650206012,0.3432342189909099,1.0709361780954856,1.251345689686719,1.0110691759047423,1.0566097804119696,1.0414297719362953,1.0186591801425795,1.0414297719362953,1
2018-08-22,0.9761546931465278,-0.21934036417204908,-0.6072997443864108,1.0879009230631438,1.260698498766219,1.064200074189909,1.0110691759047423,1.0566097804119696,1.0414297719362953,1.0186591801425795,0
2018-08-23,1.0414297719362953,-0.22271390734549867,0.43236801772197603,1.1045719134292469,1.2715974326647468,0.9761546931465278,1.064200074189909,1.0110691759047423,1.0566097804119696,1.0414297719362953,1
2018-08-24,1.1325109809507499,-0.2095570889690453,0.5946648821374431,1.1193334498584355,1.28604486116692,1.0414297719362953,0.9761546931465278,1.064200074189909,1.0110691759047423,1.0566097804119696,1
2018-08-27,1.1173309724750755,-0.21509933846828388,-0.11794823674996616,1.1380607644584013,1.303179002729926,1.1325109809507499,1.0414297719362953,0.9761546931465278,1.064200074189909,1.0110691759047423,0
2018-08-28,1.1097406786971362,-0.2176535925853243,-0.0688575102468003,1.1714761733352523,1.3186402823440233,1.1173309724750755,1.1325109809507499,1.0414297719362953,0.9761546931465278,1.064200074189909,0
2018-08-29,1.1142948549638998,-0.22223197260643446,0.010699279272720711,1.1942427082582978,1.3344057228512975,1.1097406786971362,1.1173309724750755,1.1325109809507499,1.0414297719362953,0.9761546931465278,1
2018-08-30,1.1704615812201402,-0.21201495613827284,0.3487778879583566,1.2231782579059065,1.3535675714725857,1.1142948549638998,1.1097406786971362,1.1173309724750755,1.1325109809507499,1.0414297719362953,1
2018-08-31,1.1279570942240884,-0.16690586456186127,-0.29177903474515815,1.2462385614381655,1.3689021187912356,1.1704615812201402,1.1142948549638998,1.1097406786971362,1.1173309724750755,1.1325109809507499,0
2018-09-04,1.093042611465874,-0.19023150593256982,-0.246733061111191,1.2699598443411557,1.386340413995767,1.1279570942240884,1.1704615812201402,1.1142948549638998,1.1097406786971362,1.1173309724750755,0
2018-09-05,1.0869703764435226,-0.20748476959106912,-0.05929687006909045,1.2908169393349458,1.4091521401563978,1.093042611465874,1.1279570942240884,1.1704615812201402,1.1142948549638998,1.1097406786971362,0
2018-09-06,1.2843133820283106,-0.20353290473074245,1.287359274031416,1.314171011476419,1.4331044545588338,1.0869703764435226,1.093042611465874,1.1279570942240884,1.1704615812201402,1.1142948549638998,1
2018-09-07,1.3541426370848424,-0.1954845945883699,0.4102872009544207,1.3389204424886822,1.45784250484205,1.2843133820283106,1.0869703764435226,1.093042611465874,1.1279570942240884,1.1704615812201402,1
2018-09-10,1.3010117387996751,-0.18088197199472383,-0.337951084903555,1.3661668506486284,1.4798178012368355,1.3541426370848424,1.2843133820283106,1.0869703764435226,1.093042611465874,1.1279570942240884,0
2018-09-11,1.4285257788680343,-0.1863278345461496,0.7603842076601632,1.3895209227901015,1.4996386534434565,1.3010117387996751,1.3541426370848424,1.2843133820283106,1.0869703764435226,1.093042611465874,1
2018-09-12,1.6425671412241867,-0.18888208866318998,1.2322786247137996,1.409496725963909,1.5217913736015365,1.4285257788680343,1.3010117387996751,1.3541426370848424,1.2843133820283106,1.0869703764435226,1
2018-09-13,1.5120169836446518,-0.20965347591685815,-0.7304017943647741,1.4352008909484582,1.5460731885880312,1.6425671412241867,1.4285257788680343,1.3010117387996751,1.3541426370848424,1.2843133820283106,0
2018-09-14,1.6167607214593973,-0.19746052701853323,0.5762202935350498,1.4662662069822332,1.5658433541612387,1.5120169836446518,1.6425671412241867,1.4285257788680343,1.3010117387996751,1.3541426370848424,1
2018-09-17,1.5180892186670032,-0.20724380222153702,-0.561192672567462,1.4929251059390685,1.5907334836824347,1.6167607214593973,1.5120169836446518,1.6425671412241867,1.4285257788680343,1.3010117387996751,0
2018-09-18,1.5469317559429685,-0.20921973465170032,0.14443418860026544,1.5170135715882591,1.6123032386655634,1.5180892186670032,1.6167607214593973,1.5120169836446518,1.6425671412241867,1.4285257788680343,1
2018-09-19,1.442188018128223,-0.20724380222153702,-0.6077609423804503,1.5402941875697709,1.6318199396478772,1.5469317559429685,1.5180892186670032,1.6167607214593973,1.5120169836446518,1.6425671412241867,0
2018-09-20,1.5469317559429685,-0.20131600493104704,0.5903820125217306,1.5667327600696959,1.6537952312082274,1.442188018128223,1.5469317559429685,1.5180892186670032,1.6167607214593973,1.5120169836446518,1
2018-09-21,1.4877286226354507,0.02273545525991178,-0.35186086869855654,1.5858272854311788,1.673033120657114,1.5469317559429685,1.442188018128223,1.5469317559429685,1.5180892186670032,1.6167607214593973,0
2018-09-24,1.6046165409547966,-0.21664152963328942,0.6506660789630603,1.6077125425418999,1.68950825621757,1.4877286226354507,1.5469317559429685,1.442188018128223,1.5469317559429685,1.5180892186670032,1
2018-09-25,1.6152426627038095,-0.2042076133654324,0.039409392182301085,1.640173231454123,1.7062368563689194,1.6046165409547966,1.4877286226354507,1.5469317559429685,1.442188018128223,1.5469317559429685,1
2018-09-26,1.530233399171604,-0.21929217069814266,-0.4863738256535662,1.6696228621601972,1.7247396989876569,1.6152426627038095,1.6046165409547966,1.4877286226354507,1.5469317559429685,1.442188018128223,0
2018-09-27,1.6410490824685995,-0.21312340603812058,0.6069411277031332,1.6787294789309473,1.7462080662006545,1.530233399171604,1.6152426627038095,1.6046165409547966,1.4877286226354507,1.5469317559429685,1
2018-09-28,1.7564189420323573,-0.2091715411777939,0.6096290853732643,1.697603691843178,1.7702617635387872,1.6410490824685995,1.530233399171604,1.6152426627038095,1.6046165409547966,1.4877286226354507,1
2018-10-01,1.7215044592741429,-0.20334013083511676,-0.20273338695061727,1.7195623911062021,1.7916540947586208,1.7564189420323573,1.6410490824685995,1.530233399171604,1.6152426627038095,1.6046165409547966,0
2018-10-02,1.6258687844528223,-0.22035242712408395,-0.5274027316286235,1.7406397985492446,1.8145418569124154,1.7215044592741429,1.7564189420323573,1.6410490824685995,1.530233399171604,1.6152426627038095,0
2018-10-03,1.5742559449232436,-0.21495475804656464,-0.30187106228899807,1.7652423452569008,1.8350217175388042,1.6258687844528223,1.7215044592741429,1.7564189420323573,1.6410490824685995,1.530233399171604,0
2018-10-04,1.6334590782307616,-0.21505114499437747,0.31052031625959636,1.8077643709045015,1.858847297228576,1.5742559449232436,1.6258687844528223,1.7215044592741429,1.7564189420323573,1.6410490824685995,1
2018-10-05,1.6789996827379896,-0.2100390237081095,0.2296305268653879,1.8479363037090262,1.8764376740883042,1.6334590782307616,1.5742559449232436,1.6258687844528223,1.7215044592741429,1.7564189420323573,1
2018-10-08,1.8065137228063481,-0.15885755441948868,0.6675068537257394,1.8928818783596653,1.8971963414136852,1.6789996827379896,1.6334590782307616,1.5742559449232436,1.6258687844528223,1.7215044592741429,1
2018-10-09,1.971978363144097,-0.13109811344938926,0.8374509800728477,1.92416752085035,1.9182845141575584,1.8065137228063481,1.6789996827379896,1.6334590782307616,1.5742559449232436,1.6258687844528223,1
2018-10-10,2.0372534419338657,-0.20256903525261402,0.3026171360851007,1.945465254750302,1.939702192319925,1.971978363144097,1.8065137228063481,1.6789996827379896,1.6334590782307616,1.5742559449232436,1
2018-10-11,1.8308020838155503,-0.17967713514706327,-1.0181776073058475,1.9771915361471493,1.9575206819935793,2.0372534419338657,1.971978363144097,1.8065137228063481,1.6789996827379896,1.6334590782307616,0
2018-10-12,1.9021493976276687,-0.1927857600496102,0.3474902345147499,2.0097256672116757,1.9748069003773479,1.8308020838155503,2.0372534419338657,1.971978363144097,1.8065137228063481,1.6789996827379896,1
2018-10-15,2.070649865936492,-0.20146058535276629,0.8286000203092558,2.029554600088534,1.9954388378244994,1.9021493976276687,1.8308020838155503,2.0372534419338657,1.971978363144097,1.8065137228063481,1
2018-10-16,1.9537619476171453,-0.19885813776181946,-0.5794933381752138,2.0608402425792196,2.0182505639851303,2.070649865936492,1.9021493976276687,1.8308020838155503,2.0372534419338657,1.971978363144097,0
2018-10-17,2.0554695679207153,-0.21027999107764164,0.48487898507824045,2.091538361859135,2.049705399337645,1.9537619476171453,2.070649865936492,1.9021493976276687,1.8308020838155503,2.0372534419338657,1
2018-10-18,2.3211237698064466,-0.20025574850510572,1.2596764166953816,2.1193723072375086,2.0816671590375133,2.0554695679207153,1.9537619476171453,2.070649865936492,1.9021493976276687,1.8308020838155503,1
2018-10-19,2.377290785602789,-0.17220714669156775,0.23237110638590583,2.151392343235911,2.11117032332491,2.3211237698064466,2.0554695679207153,1.9537619476171453,2.070649865936492,1.9021493976276687,1
2018-10-22,2.4167594446277674,-0.1968340118577497,0.15501784765988944,2.171074391808163,2.136263225969152,2.377290785602789,2.3211237698064466,2.0554695679207153,1.9537619476171453,2.070649865936492,1
2018-10-23,2.2512948042900174,-0.17750842882127424,-0.7421449115336692,2.180254450731216,2.1593030697781437,2.4167594446277674,2.377290785602789,2.3211237698064466,2.0554695679207153,1.9537619476171453,0
2018-10-24,2.0554695679207153,-0.20627993274340856,-0.9126014605017163,2.181502939305058,2.1803912425220178,2.2512948042900174,2.4167594446277674,2.377290785602789,2.3211237698064466,2.0554695679207153,0
2018-10-25,2.18601972550025,-0.18454467601161195,0.6092825420747461,2.1869375325065867,2.199654478913437,2.0554695679207153,2.2512948042900174,2.4167594446277674,2.377290785602789,2.3211237698064466,1
2018-10-26,2.3135337655686086,-0.18440009558989268,0.5728878900912224,2.2066195810788387,2.2215537344806235,2.18601972550025,2.0554695679207153,2.2512948042900174,2.4167594446277674,2.377290785602789,1
2018-10-29,2.1662855407578117,-0.1740384987000118,-0.6799965600254271,2.234673838906464,2.2547574750268633,2.3135337655686086,2.18601972550025,2.0554695679207153,2.2512948042900174,2.4167594446277674,0
2018-10-30,2.368182722609364,-0.20189432661792409,0.9233204259504276,2.2457633517664317,2.2788111723649966,2.1662855407578117,2.3135337655686086,2.18601972550025,2.0554695679207153,2.2512948042900174,1
2018-10-31,2.2604028672834424,-0.19042427982819551,-0.49602924311382746,2.2679423774863667,2.286034886616083,2.368182722609364,2.1662855407578117,2.3135337655686086,2.18601972550025,2.0554695679207153,0
2018-11-01,2.1495871839864478,-0.20440038726105808,-0.5235361253457591,2.2789584481940306,2.292903748506145,2.2604028672834424,2.368182722609364,2.1662855407578117,2.3135337655686086,2.18601972550025,0
2018-11-02,2.2953173500416573,-0.21481017762484536,0.6642360859392806,2.2846133678524696,2.295336996976083,2.1495871839864478,2.2604028672834424,2.368182722609364,2.1662855407578117,2.3135337655686086,1
2018-11-05,2.085830163952268,-0.18989415161522485,-0.9638269730124814,2.2720550539694084,2.3012933882727,2.2953173500416573,2.1495871839864478,2.2604028672834424,2.368182722609364,2.1662855407578117,0
2018-11-06,1.9962667241532992,-0.1919182775192946,-0.4466921972982483,2.2625077842848382,2.308212948882262,2.085830163952268,2.2953173500416573,2.1495871839864478,2.2604028672834424,2.368182722609364,0
2018-11-07,1.997784782908887,-0.1686408296224925,-0.011756880489892523,2.2650782035848245,2.3105448144165037,1.9962667241532992,2.085830163952268,2.2953173500416573,2.1495871839864478,2.2604028672834424,1
2018-11-08,2.1495871839864478,-0.14449589919537476,0.7236650471176557,2.282483601466303,2.31536062230575,1.997784782908887,1.9962667241532992,2.085830163952268,2.2953173500416573,2.1495871839864478,1
2018-11-09,2.2376325650298283,-0.21138844097748935,0.39371406658392494,2.282410159314,2.3216465190208595,2.1495871839864478,1.997784782908887,1.9962667241532992,2.085830163952268,2.2953173500416573,1
2018-11-12,2.4820345234175343,-0.21244869740343064,1.0999279098524932,2.2742582625078778,2.326791832328598,2.2376325650298283,2.1495871839864478,1.997784782908887,1.9962667241532992,2.085830163952268,1
2018-11-13,2.299871526308421,-0.20791851085622692,-0.8020364480625789,2.2831445528217174,2.3323426870479933,2.4820345234175343,2.2376325650298283,2.1495871839864478,1.997784782908887,1.9962667241532992,0
2018-11-14,2.4122052683610034,-0.21389450162062332,0.48674831562265597,2.2912964356201813,2.3362967182288608,2.299871526308421,2.4820345234175343,2.2376325650298283,2.1495871839864478,1.997784782908887,1
2018-11-15,2.283173169537056,-0.2149065645726582,-0.5836194419524119,2.3276494745585357,2.342861426477397,2.4122052683610034,2.299871526308421,2.4820345234175343,2.2376325650298283,2.1495871839864478,0
2018-11-16,2.438011688125793,-0.18237596968582293,0.681267776898651,2.3691433380892057,2.349552869438598,2.283173169537056,2.4122052683610034,2.299871526308421,2.4820345234175343,2.2376325650298283,1
2018-11-19,2.117708818739409,-0.21399088856843618,-1.4111068347760185,2.3961694337999004,2.3558641130962403,2.438011688125793,2.283173169537056,2.4122052683610034,2.299871526308421,2.4820345234175343,0
2018-11-20,2.2194161495028766,-0.21991868585892616,0.4619942973789194,2.430098937742875,2.360629231934856,2.117708818739409,2.438011688125793,2.283173169537056,2.4122052683610034,2.299871526308421,1
2018-11-21,2.3044257025751844,-0.22136449007611883,0.37197968465453257,2.465791011318157,2.363468026650886,2.2194161495028766,2.117708818739409,2.438011688125793,2.283173169537056,2.4122052683610034,1
2018-11-23,2.415241385872179,-0.2242560985105042,0.47931271377471524,2.49318430378271,2.364152379595969,2.3044257025751844,2.2194161495028766,2.117708818739409,2.438011688125793,2.283173169537056,1
2018-11-26,2.184501666744662,-0.22097894228486745,-1.0277394626670073,2.514114840928803,2.364786038655987,2.415241385872179,2.3044257025751844,2.2194161495028766,2.117708818739409,2.438011688125793,0
2018-11-27,2.1450330077196837,-0.19394240342336436,-0.2025264236455254,2.5487787383794966,2.3680810686687384,2.184501666744662,2.415241385872179,2.3044257025751844,2.2194161495028766,2.117708818739409,0
2018-11-28,2.3499663070824117,-0.21119566708186366,0.9430815077534864,2.598057301962429,2.371578864552884,2.1450330077196837,2.184501666744662,2.415241385872179,2.3044257025751844,2.2194161495028766,1
2018-11-29,2.5366831909181866,-0.21249689087733709,0.8108004507141996,2.634704095502339,2.3687907637219197,2.3499663070824117,2.1450330077196837,2.184501666744662,2.415241385872179,2.3044257025751844,1
2018-11-30,3.011824868433409,-0.19895452470963232,1.9950510935486665,2.612378199485455,2.365115544074479,2.5366831909181866,2.3499663070824117,2.1450330077196837,2.184501666744662,2.415241385872179,1
2018-12-03,3.007270692166646,-0.21481017762484536,-0.03645906633944425,2.596661943091639,2.3579932175935236,3.011824868433409,2.5366831909181866,2.3499663070824117,2.1450330077196837,2.184501666744662,0
2018-12-04,2.8539502323334975,-0.21606320794641234,-0.6011955483152551,2.555535276314828,2.3445089535698607,3.007270692166646,3.011824868433409,2.5366831909181866,2.3499663070824117,2.1450330077196837,0
2018-12-06,2.7871573843282436,-0.2078221239084141,-0.2816768735262419,2.5451801569625787,2.3300615250676873,2.8539502323334975,3.007270692166646,3.011824868433409,2.5366831909181866,2.3499663070824117,0
2018-12-07,2.734026486043077,-0.22011145975455185,-0.23124484857815011,2.5298311113302785,2.3131048072679765,2.7871573843282436,2.8539502323334975,3.007270692166646,3.011824868433409,2.5366831909181866,0
2018-12-10,2.5640076694385643,-0.21591862752469307,-0.70629581184454,2.5027315734672815,2.299341731710886,2.734026486043077,2.7871573843282436,2.8539502323334975,3.007270692166646,3.011824868433409,0
2018-12-11,2.5822240849655165,-0.20179793967011125,0.05751492239221308,2.477982128447359,2.2875556741614473,2.5640076694385643,2.734026486043077,2.7871573843282436,2.8539502323334975,3.007270692166646,1
2018-12-12,2.954139793881479,-0.20435219378715164,1.539835212791826,2.4645425227443156,2.2704215325984416,2.5822240849655165,2.5640076694385643,2.734026486043077,2.7871573843282436,2.8539502323334975,1
2018-12-13,3.50062878520882,-0.16497812560560435,2.080071962730591,2.4550687092197068,2.2504739432619383,2.954139793881479,2.5822240849655165,2.5640076694385643,2.734026486043077,2.7871573843282436,1
2018-12-14,3.0573654729406363,-0.20411122641761953,-1.5356051527671388,2.4424369531843424,2.2347591966397298,3.50062878520882,2.954139793881479,2.5822240849655165,2.5640076694385643,2.734026486043077,0
2018-12-17,1.950726119646072,-0.18753267139381016,-4.1737683050952405,2.41445613750902,2.215242495657416,3.0573654729406363,3.50062878520882,2.954139793881479,2.5822240849655165,2.5640076694385643,0
2018-12-18,1.958316123883909,-0.17832771787768342,0.018460756026507836,2.366426062499929,2.198539242448599,1.950726119646072,3.0573654729406363,3.50062878520882,2.954139793881479,2.5822240849655165,1
2018-12-19,1.5879181841834322,-0.1723035336393806,-1.852476797568383,2.3164865475615817,2.184319931594787,1.958316123883909,1.950726119646072,3.0573654729406363,3.50062878520882,2.954139793881479,0
2018-12-20,1.9036671668431544,-0.13707410421378566,1.7314579312320775,2.2757270915462877,2.167515295450274,1.5879181841834322,1.958316123883909,1.950726119646072,3.0573654729406363,3.50062878520882,1
2018-12-21,1.9021493976276687,-0.11124240219994314,-0.026821873193775797,2.235922355495622,2.154892808134989,1.9036671668431544,1.5879181841834322,1.958316123883909,1.950726119646072,3.0573654729406363,0
2018-12-24,1.744274761527756,-0.21673791658110225,-0.8135151276622412,2.1992755619557123,2.144019221178995,1.9021493976276687,1.9036671668431544,1.5879181841834322,1.958316123883909,1.950726119646072,0
2018-12-26,1.9036671668431544,-0.1987135573401002,0.8218757801541055,2.172616677006535,2.1333990939794587,1.744274761527756,1.9021493976276687,1.9036671668431544,1.5879181841834322,1.958316123883909,1
2018-12-27,1.9067032843543308,-0.1782313309298706,-0.003919802978662632,2.1480875584435233,2.1212581840689944,1.9036671668431544,1.744274761527756,1.9021493976276687,1.9036671668431544,1.5879181841834322,1
2018-12-28,1.949208060890484,-0.19370143605383225,0.19438219378550597,2.10328888210515,2.1082555022845866,1.9067032843543308,1.9036671668431544,1.744274761527756,1.9021493976276687,1.9036671668431544,1
2018-12-31,2.088866281463444,-0.17235172711328703,0.6738794745063973,2.0360908395822728,2.0933518384856904,1.949208060890484,1.9067032843543308,1.9036671668431544,1.744274761527756,1.9021493976276687,1
2019-01-02,1.958316123883909,-0.2127860517207756,-0.6418015194045226,1.9802760785285762,2.085671888937881,2.088866281463444,1.949208060890484,1.9067032843543308,1.9036671668431544,1.744274761527756,0
2019-01-03,2.0190370264069135,-0.18955679729787991,0.28134983968529526,1.9697740888793778,2.075026419630248,1.958316123883909,2.088866281463444,1.949208060890484,1.9067032843543308,1.9036671668431544,1
2019-01-04,1.9750144806552734,-0.18579770633317894,-0.2333123504536256,1.9538375060286512,2.0654708446793544,2.0190370264069135,1.958316123883909,2.088866281463444,1.949208060890484,1.9067032843543308,0
2019-01-07,2.0114470221690754,-0.19755691396634606,0.16026629413584043,1.9502389246117329,2.0523667751248147,1.9750144806552734,2.0190370264069135,1.958316123883909,2.088866281463444,1.949208060890484,1
2019-01-08,1.9643883589062605,-0.1833880326378578,-0.24857552113844944,1.9312912835548575,2.0434955482845694,2.0114470221690754,1.9750144806552734,2.0190370264069135,1.958316123883909,2.088866281463444,0
2019-01-09,1.9765325394108606,-0.20102684408760849,0.040813364344308295,1.9070559195934014,2.0330021557976985,1.9643883589062605,2.0114470221690754,1.9750144806552734,2.0190370264069135,1.958316123883909,1
2019-01-10,2.0129650809246638,-0.19832800954884883,0.16018779054122906,1.8917068599534437,2.020506398360643,1.9765325394108606,1.9643883589062605,2.0114470221690754,1.9750144806552734,2.0190370264069135,1
2019-01-11,2.075204042203256,-0.21008721718201595,0.28406266210966324,1.8649010906996595,2.0068447105736844,2.0129650809246638,1.9765325394108606,1.9643883589062605,2.0114470221690754,1.9750144806552734,1
2019-01-14,2.0281453789404402,-0.19456891858414785,-0.24447758703329095,1.8287683782182151,1.997010324089364,2.075204042203256,2.0129650809246638,1.9765325394108606,1.9643883589062605,2.0114470221690754,0
2019-01-15,2.1116365837170576,-0.1944243381624286,0.3858580795241149,1.7885964314060323,1.9876828667868314,2.0281453789404402,2.075204042203256,2.0129650809246638,1.9765325394108606,1.9643883589062605,1
2019-01-16,1.9036671668431544,-0.18714712360255878,-1.0047610188128817,1.7468087992661485,1.9748322618231857,2.1116365837170576,2.0281453789404402,2.075204042203256,2.0129650809246638,1.9765325394108606,0
2019-01-17,1.733648639778744,-0.20415941989152597,-0.8742334183607814,1.7100885635739353,1.9567096136735715,1.9036671668431544,2.1116365837170576,2.0281453789404402,2.075204042203256,2.0129650809246638,0
2019-01-18,1.628904901963998,-0.213171599512027,-0.5737090405630763,1.673368327881722,1.9283977266786112,1.733648639778744,1.9036671668431544,2.1116365837170576,2.0281453789404402,2.075204042203256,0
2019-01-22,1.5135350424002396,-0.20324374388730393,-0.6504522969651955,1.640613870360285,1.9001365335687166,1.628904901963998,1.733648639778744,1.9036671668431544,2.1116365837170576,2.0281453789404402,0
2019-01-23,1.5120169836446518,-0.21495475804656464,-0.027813772829263703,1.6056562043003788,1.8732947353996194,1.5135350424002396,1.628904901963998,1.733648639778744,1.9036671668431544,2.1116365837170576,0
2019-01-24,1.4012013003476569,-0.20864141296482328,-0.6491135224362993,1.5749580850204632,1.8483285674680419,1.5120169836446518,1.5135350424002396,1.628904901963998,1.733648639778744,1.9036671668431544,0
2019-01-25,1.4270077201124465,-0.17721926797783571,0.13312161325576735,1.5444068500451544,1.8228554703546769,1.4012013003476569,1.5120169836446518,1.5135350424002396,1.628904901963998,1.733648639778744,1
2019-01-28,1.3495884608180782,-0.20642451316512783,-0.47208278530172915,1.5129008810975588,1.800423938663169,1.4270077201124465,1.4012013003476569,1.5120169836446518,1.5135350424002396,1.628904901963998,0
2019-01-29,1.1598354594711273,-0.21259327782514992,-1.1594477216260086,1.4813214699976607,1.7779163661440631,1.3495884608180782,1.4270077201124465,1.4012013003476569,1.5120169836446518,1.5135350424002396,0
2019-01-30,1.1188487416905613,-0.20632812621731497,-0.28309788577190775,1.4537812932285004,1.7497565608043004,1.1598354594711273,1.3495884608180782,1.4270077201124465,1.4012013003476569,1.5120169836446518,0
2019-01-31,1.2251105382608947,-0.21890662290689128,0.6757537094326992,1.4285177671501132,1.7134605657855713,1.1188487416905613,1.1598354594711273,1.3495884608180782,1.4270077201124465,1.4012013003476569,1
2019-02-01,1.1993041184961053,-0.21534030583781602,-0.18136413884913946,1.4254332667916612,1.6861118432691211,1.2251105382608947,1.1188487416905613,1.1598354594711273,1.3495884608180782,1.4270077201124465,0
2019-02-04,1.2600250210191097,-0.21558127320734813,0.36605634027925293,1.4274161628808784,1.675111521600462,1.1993041184961053,1.2251105382608947,1.1188487416905613,1.1598354594711273,1.3495884608180782,1
