Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-05-21,-0.04184070341713268,-0.10016314979582898,-0.6635846526087747,-0.1197154383584795,-0.15951772150052657,0.005633537738533786,0.010154888905858656,-0.024885555691529,-0.1401801721545804,-0.17182963032585308,0
2020-05-22,0.07458416998961351,0.08313985299968071,1.459300679005052,-0.1248356477725578,-0.15775927457355543,-0.04184070341713268,0.005633537738533786,0.010154888905858656,-0.024885555691529,-0.1401801721545804,1
2020-05-26,-0.05201377049299191,-0.06726389676331068,-1.6011285527610635,-0.12592505237299234,-0.1566671870766774,0.07458416998961351,-0.04184070341713268,0.005633537738533786,0.010154888905858656,-0.024885555691529,0
2020-05-27,-0.09722728216623859,-0.0759400717246303,-0.6561370139299131,-0.13001032352063982,-0.1560008276465841,-0.05201377049299191,0.07458416998961351,-0.04184070341713268,0.005633537738533786,0.010154888905858656,0
2020-05-28,-0.17409035980827287,-0.10588039803623611,-1.1025090521240695,-0.13562076110889537,-0.1565746369596925,-0.09722728216623859,-0.05201377049299191,0.07458416998961351,-0.04184070341713268,0.005633537738533786,0
2020-05-29,-0.06105647282764125,0.12616966870379762,1.5510381797519996,-0.1407954368569774,-0.16012854803603435,-0.17409035980827287,-0.09722728216623859,-0.05201377049299191,0.07458416998961351,-0.04184070341713268,1
2020-06-01,-0.12774648339381628,-0.04640095581586006,-0.9436505051129511,-0.14705952240018455,-0.16129467527345107,-0.06105647282764125,-0.17409035980827287,-0.09722728216623859,-0.05201377049299191,0.07458416998961351,0
2020-06-02,-0.1503532392304396,-0.027844974684714068,-0.37407395018851936,-0.15354148366878775,-0.16259037161549839,-0.12774648339381628,-0.06105647282764125,-0.17409035980827287,-0.09722728216623859,-0.05201377049299191,0
2020-06-03,-0.2249555873900541,0.1984376925145581,-1.1086738762213757,-0.1656338877203377,-0.16323821890389864,-0.1503532392304396,-0.12774648339381628,-0.06105647282764125,-0.17409035980827287,-0.09722728216623859,0
2020-06-04,-0.27016909906330056,0.33951330041162203,-0.7303899781229761,-0.17805311055467235,-0.16379351607531403,-0.2249555873900541,-0.1503532392304396,-0.12774648339381628,-0.06105647282764125,-0.17409035980827287,0
2020-06-05,-0.27242982854572034,-0.04700277142011344,-0.0961955233062029,-0.18540660069831402,-0.1638120264517605,-0.27016909906330056,-0.2249555873900541,-0.1503532392304396,-0.12774648339381628,-0.06105647282764125,0
2020-06-08,-0.24078037037444788,0.04903696875865566,0.4231257095534573,-0.18900163847709328,-0.16223868152400528,-0.27242982854572034,-0.27016909906330056,-0.2249555873900541,-0.1503532392304396,-0.12774648339381628,1
2020-06-09,-0.20008810207101096,-0.08757517340686237,0.5472178508320226,-0.1996233424220383,-0.16064682445455725,-0.24078037037444788,-0.27242982854572034,-0.27016909906330056,-0.2249555873900541,-0.1503532392304396,1
2020-06-10,-0.24078037037444788,0.03579702546508123,-0.6528966458796415,-0.20354519898360246,-0.16003599615380293,-0.20008810207101096,-0.24078037037444788,-0.27242982854572034,-0.27016909906330056,-0.2249555873900541,0
2020-06-11,-0.2712994638045107,-0.044043844699200974,-0.5182605707227167,-0.20545166093038092,-0.1616278514580044,-0.24078037037444788,-0.20008810207101096,-0.24078037037444788,-0.27242982854572034,-0.27016909906330056,0
2020-06-12,-0.25208369439400213,-0.017664260712761,0.232438628281927,-0.20441672266394992,-0.1635158657243598,-0.2712994638045107,-0.24078037037444788,-0.20008810207101096,-0.24078037037444788,-0.27242982854572034,1
2020-06-15,-0.30181866503208815,0.21182808970919587,-0.8119683152992386,-0.21362219803098473,-0.16616278777254662,-0.25208369439400213,-0.2712994638045107,-0.24078037037444788,-0.20008810207101096,-0.24078037037444788,0
2020-06-16,-0.27469045023062544,0.19171741826706196,0.3632140407959304,-0.21672700244089574,-0.16938351913384184,-0.30181866503208815,-0.25208369439400213,-0.2712994638045107,-0.24078037037444788,-0.20008810207101096,1
2020-06-17,-0.27582081497183536,0.01242651949990817,-0.07897024277351226,-0.21656359304950318,-0.17203044118202865,-0.27469045023062544,-0.30181866503208815,-0.25208369439400213,-0.2712994638045107,-0.24078037037444788,0
2020-06-18,-0.24756234322667744,-0.10763569354864182,0.37228860754337345,-0.21351325497359588,-0.1748439530877388,-0.27582081497183536,-0.27469045023062544,-0.30181866503208815,-0.25208369439400213,-0.2712994638045107,1
2020-06-19,-0.14696225280432484,0.01237636819955372,1.4510651829237349,-0.20615977002464503,-0.1795825017779436,-0.24756234322667744,-0.27582081497183536,-0.27469045023062544,-0.30181866503208815,-0.25208369439400213,1
2020-06-22,-0.11644305157674716,-0.08576972659410222,0.36571689285443515,-0.1978802846719614,-0.18337704245234723,-0.14696225280432484,-0.24756234322667744,-0.27582081497183536,-0.27469045023062544,-0.30181866503208815,1
2020-06-23,-0.14583188806311495,-0.11505808600110021,-0.4647337069048166,-0.19112596575988583,-0.18661628419008888,-0.11644305157674716,-0.14696225280432484,-0.24756234322667744,-0.27582081497183536,-0.27469045023062544,0
2020-06-24,-0.13339809150483595,-0.11435596779613794,0.11234176858110637,-0.1865504612433703,-0.1893372477440609,-0.14583188806311495,-0.11644305157674716,-0.14696225280432484,-0.24756234322667744,-0.27582081497183536,1
2020-06-25,-0.13678918572846563,-0.12403516876454651,-0.10867534133413463,-0.18050425662024983,-0.19226182014320217,-0.13339809150483595,-0.14583188806311495,-0.11644305157674716,-0.14696225280432484,-0.24756234322667744,0
2020-06-26,-0.1526138609153445,-0.09890936728696775,-0.28168220201357813,-0.17881568078824922,-0.19566765173846698,-0.13678918572846563,-0.13339809150483595,-0.14583188806311495,-0.11644305157674716,-0.14696225280432484,0
2020-06-29,-0.25208369439400213,-0.09875891338590441,-1.4598557738992102,-0.17870674292555117,-0.19883285373567,-0.1526138609153445,-0.13678918572846563,-0.13339809150483595,-0.14583188806311495,-0.11644305157674716,0
2020-06-30,-0.19217576447757154,-0.09469665805719407,0.8421897213963707,-0.17478488116929622,-0.2021831559668428,-0.25208369439400213,-0.1526138609153445,-0.13678918572846563,-0.13339809150483595,-0.14583188806311495,1
2020-07-01,-0.14696225280432484,-0.11470702689861907,0.5916684237647261,-0.17456700024920935,-0.20621832623930839,-0.19217576447757154,-0.25208369439400213,-0.1526138609153445,-0.13678918572846563,-0.13339809150483595,1
2020-07-02,-0.16165656324999383,-0.12147745244646964,-0.2673848018335147,-0.1720613670708646,-0.2113085632557593,-0.14696225280432484,-0.19217576447757154,-0.25208369439400213,-0.1526138609153445,-0.13678918572846563,0
2020-07-06,-0.11757341631795705,-0.09780603867916988,0.5619101439803037,-0.16792162439452282,-0.21634327090811828,-0.16165656324999383,-0.14696225280432484,-0.19217576447757154,-0.25208369439400213,-0.1526138609153445,1
2020-07-07,-0.10061826859235316,-0.10096557060150015,0.1711100386296181,-0.16808503378591516,-0.2208596986114608,-0.11757341631795705,-0.16165656324999383,-0.14696225280432484,-0.19217576447757154,-0.25208369439400213,1
2020-07-08,-0.10061826859235316,-0.10663266754155284,-0.06162788313505841,-0.16933785297243303,-0.2242285094538331,-0.10061826859235316,-0.11757341631795705,-0.16165656324999383,-0.14696225280432484,-0.19217576447757154,1
2020-07-09,-0.10513961975967803,-0.12238017585284972,-0.12299369159581111,-0.17037278604417302,-0.2295223553154535,-0.10061826859235316,-0.10061826859235316,-0.11757341631795705,-0.16165656324999383,-0.14696225280432484,0
2020-07-10,-0.11531268683553726,-0.06575935775267722,-0.200116263992732,-0.17189795767947208,-0.2337056033037494,-0.10513961975967803,-0.10061826859235316,-0.10061826859235316,-0.11757341631795705,-0.16165656324999383,0
2020-07-13,-0.23625901920712342,-0.09284105994407947,-1.7193080373413894,-0.17429464780042797,-0.23583424893341332,-0.11531268683553726,-0.10513961975967803,-0.10061826859235316,-0.10061826859235316,-0.11757341631795705,0
2020-07-14,-0.24982307270909723,-0.1136036982908212,-0.26390778241441887,-0.17750839526772783,-0.23663017570289066,-0.23625901920712342,-0.11531268683553726,-0.10513961975967803,-0.10061826859235316,-0.10061826859235316,0
2020-07-15,-0.22043423622272942,-0.10247010961213361,0.38101784135163674,-0.18001402844607256,-0.24049875611783292,-0.24982307270909723,-0.23625901920712342,-0.11531268683553726,-0.10513961975967803,-0.10061826859235316,1
2020-07-16,-0.27016909906330056,-0.10407495122347596,-0.7948719236503752,-0.18720410400363088,-0.24260888960580385,-0.22043423622272942,-0.24982307270909723,-0.23625901920712342,-0.11531268683553726,-0.10513961975967803,0
2020-07-17,-0.22382522264884422,-0.11676323021315146,0.6469922576153344,-0.198152626731361,-0.2440156464412823,-0.27016909906330056,-0.22043423622272942,-0.24982307270909723,-0.23625901920712342,-0.11531268683553726,1
2020-07-20,-0.16165656324999383,-0.10552933893375498,0.8571711361315061,-0.20517929289752676,-0.24473753523546776,-0.22382522264884422,-0.27016909906330056,-0.22043423622272942,-0.24982307270909723,-0.23625901920712342,1
2020-07-21,-0.1503532392304396,-0.07839748544199827,0.09825299764381587,-0.21585546837116631,-0.2450707149505144,-0.16165656324999383,-0.22382522264884422,-0.27016909906330056,-0.22043423622272942,-0.24982307270909723,1
2020-07-22,-0.14244090163700018,-0.1081372065521863,0.049421990998017716,-0.22625929659071545,-0.24605174195396134,-0.1503532392304396,-0.16165656324999383,-0.22382522264884422,-0.27016909906330056,-0.22043423622272942,1
2020-07-23,-0.16730827915852842,-0.09449605285577628,-0.40876001008815105,-0.23742570543322322,-0.24769912662225477,-0.14244090163700018,-0.1503532392304396,-0.16165656324999383,-0.22382522264884422,-0.27016909906330056,0
2020-07-24,-0.16504765747362352,-0.08862835071430579,-0.029527020298197374,-0.2489189382532069,-0.2503090296827959,-0.16730827915852842,-0.14244090163700018,-0.1503532392304396,-0.16165656324999383,-0.22382522264884422,1
2020-07-27,-0.18652404856903698,-0.10507797723056493,-0.36611572652322494,-0.2594861758641484,-0.2519564143510893,-0.16504765747362352,-0.16730827915852842,-0.14244090163700018,-0.1503532392304396,-0.16165656324999383,0
2020-07-28,-0.21930387148151953,-0.09981209069334783,-0.5333870703585656,-0.2655868468212722,-0.2515677052719505,-0.18652404856903698,-0.16504765747362352,-0.16730827915852842,-0.14244090163700018,-0.1503532392304396,0
2020-07-29,-0.30407928671699325,-0.09093531053061042,-1.3104607107862405,-0.269835527360312,-0.2537518802657066,-0.21930387148151953,-0.18652404856903698,-0.16504765747362352,-0.16730827915852842,-0.14244090163700018,0
2020-07-30,-0.3413804607968005,-0.0936936320501051,-0.6467951293581835,-0.2773524268953463,-0.25480694700969214,-0.30407928671699325,-0.21930387148151953,-0.18652404856903698,-0.16504765747362352,-0.16730827915852842,0
2020-07-31,-0.3741602837092833,-0.07864824194377051,-0.5909904586942092,-0.2829628696782928,-0.2563062539621553,-0.3413804607968005,-0.30407928671699325,-0.21930387148151953,-0.18652404856903698,-0.16504765747362352,0
2020-08-03,-0.30747027314310804,-0.10698372664403398,1.043926500714555,-0.28835542634646166,-0.2574723811995718,-0.3741602837092833,-0.3413804607968005,-0.30407928671699325,-0.21930387148151953,-0.18652404856903698,1
2020-08-04,-0.3391198391118956,-0.10467676682772935,-0.5594277328499591,-0.2948918643384502,-0.2593418868547277,-0.30747027314310804,-0.3741602837092833,-0.3413804607968005,-0.30407928671699325,-0.21930387148151953,0
2020-08-05,-0.3165130832752723,-0.10226950441071582,0.30279986732863245,-0.30066571131809827,-0.2621183797727919,-0.3391198391118956,-0.30747027314310804,-0.3741602837092833,-0.3413804607968005,-0.30407928671699325,1
2020-08-06,-0.33233775846215113,-0.09956133419157559,-0.31226667871184804,-0.3057314440087913,-0.26583888070665707,-0.3165130832752723,-0.3391198391118956,-0.30747027314310804,-0.3741602837092833,-0.3413804607968005,0
2020-08-07,-0.34364119027922024,-0.02744376428187848,-0.24287510856557123,-0.30965330576504624,-0.26935577103010644,-0.33233775846215113,-0.3165130832752723,-0.3391198391118956,-0.30747027314310804,-0.3741602837092833,0
2020-08-10,-0.3345984879445709,-0.11079522547097208,0.08466382763488117,-0.31651655734512885,-0.2731318013280638,-0.34364119027922024,-0.33233775846215113,-0.3165130832752723,-0.3391198391118956,-0.30747027314310804,1
2020-08-11,-0.3628569596897288,-0.09800664388058768,-0.5155476343742568,-0.31847749082060184,-0.27716696983528283,-0.3345984879445709,-0.34364119027922024,-0.33233775846215113,-0.3165130832752723,-0.3391198391118956,0
2020-08-12,-0.3379894743706857,-0.10282116871461475,0.34687569710953037,-0.3186409002119942,-0.2806468411710863,-0.3628569596897288,-0.3345984879445709,-0.34364119027922024,-0.33233775846215113,-0.3165130832752723,1
2020-08-13,-0.37642101319170285,-0.11154749497628881,-0.6806052235880515,-0.3183140814292093,-0.2824793260733493,-0.3379894743706857,-0.3628569596897288,-0.3345984879445709,-0.34364119027922024,-0.33233775846215113,0
2020-08-14,-0.38659408026756187,-0.01726305030992541,-0.23058117672881503,-0.31422881028156197,-0.2856445280705525,-0.37642101319170285,-0.3379894743706857,-0.3628569596897288,-0.3345984879445709,-0.34364119027922024,0
2020-08-17,-0.33572874488826593,-0.054575617773635184,0.7901653050890673,-0.3075834396215662,-0.2891058890299095,-0.38659408026756187,-0.37642101319170285,-0.3379894743706857,-0.3628569596897288,-0.3345984879445709,1
2020-08-18,-0.2972973138647637,-0.10888947605750303,0.5562492477598446,-0.30573145439817306,-0.292104502934836,-0.33572874488826593,-0.38659408026756187,-0.37642101319170285,-0.3379894743706857,-0.3628569596897288,1
2020-08-19,-0.27016909906330056,0.033289460447358796,0.3617503318163251,-0.30338923061122086,-0.29632477167602456,-0.2972973138647637,-0.33572874488826593,-0.38659408026756187,-0.37642101319170285,-0.3379894743706857,1
2020-08-20,-0.24756234322667744,-0.1079366013507685,0.28404027719734787,-0.3041518112341795,-0.2988236160083811,-0.27016909906330056,-0.2972973138647637,-0.33572874488826593,-0.38659408026756187,-0.37642101319170285,1
2020-08-21,-0.24869270796788734,-0.09354317814904176,-0.07862483511558706,-0.30458757307435325,-0.30172967979632265,-0.24756234322667744,-0.27016909906330056,-0.2972973138647637,-0.33572874488826593,-0.38659408026756187,0
2020-08-24,-0.30747027314310804,-0.04429460120097321,-0.9461824011106157,-0.3053501536973119,-0.3037657753090017,-0.24869270796788734,-0.24756234322667744,-0.27016909906330056,-0.2972973138647637,-0.33572874488826593,0
2020-08-25,-0.22721631687247387,-0.10868887085608524,1.2006455840570787,-0.3056769724800968,-0.3056908103282496,-0.30747027314310804,-0.24869270796788734,-0.24756234322667744,-0.27016909906330056,-0.2972973138647637,1
2020-08-26,-0.22269485790763432,-0.09675286137172646,0.005359290135046886,-0.30012100122584473,-0.3062461074996652,-0.22721631687247387,-0.30747027314310804,-0.24869270796788734,-0.24756234322667744,-0.27016909906330056,1
2020-08-27,-0.2972973138647637,-0.10061451149901901,-1.1632890598869938,-0.3024087534841026,-0.30713458438612723,-0.22269485790763432,-0.22721631687247387,-0.30747027314310804,-0.24869270796788734,-0.24756234322667744,0
2020-08-28,-0.2566050455613268,-0.11761580231917709,0.5734385981176139,-0.3019185201152344,-0.30804157164903573,-0.2972973138647637,-0.22269485790763432,-0.22721631687247387,-0.30747027314310804,-0.24869270796788734,1
2020-08-31,-0.23625901920712342,-0.11917049263016499,0.24635383786297452,-0.3009380533774979,-0.30930024900343706,-0.2566050455613268,-0.2972973138647637,-0.22269485790763432,-0.22721631687247387,-0.30747027314310804,1
2020-09-01,-0.26903884211960577,-0.13060498911097929,-0.5504713749546193,-0.30148275827506044,-0.3117435639717014,-0.23625901920712342,-0.2566050455613268,-0.2972973138647637,-0.22269485790763432,-0.22721631687247387,0
2020-09-02,-0.29051523321501943,-0.11811731532272157,-0.38973535951284494,-0.30458756268497145,-0.31457558801910457,-0.26903884211960577,-0.23625901920712342,-0.2566050455613268,-0.2972973138647637,-0.22269485790763432,0
2020-09-03,-0.33233775846215113,-0.10783629875005961,-0.7109779535984337,-0.3068208486092258,-0.31842565805760037,-0.29051523321501943,-0.26903884211960577,-0.23625901920712342,-0.2566050455613268,-0.2972973138647637,0
2020-09-04,-0.3413804607968005,-0.11651247371137922,-0.2066249720788118,-0.31145082465443585,-0.32264592679878895,-0.33233775846215113,-0.29051523321501943,-0.26903884211960577,-0.23625901920712342,-0.2566050455613268,0
2020-09-08,-0.35946586546609915,-0.12714454938652234,-0.3536897536744407,-0.3168433813226046,-0.3268291765523316,-0.3413804607968005,-0.33233775846215113,-0.29051523321501943,-0.26903884211960577,-0.23625901920712342,0
2020-09-09,-0.3413804607968005,-0.12874939099786467,0.23465910973237913,-0.31956689542103617,-0.33112348503405864,-0.35946586546609915,-0.3413804607968005,-0.33233775846215113,-0.29051523321501943,-0.26903884211960577,1
2020-09-10,-0.24756234322667744,-0.06796601496827297,1.4534443759075404,-0.3270837897613796,-0.3345848459934158,-0.3413804607968005,-0.35946586546609915,-0.3413804607968005,-0.33233775846215113,-0.29051523321501943,1
2020-09-11,-0.38546371552635195,-0.0483067052293291,-2.1352090181213907,-0.333947046536153,-0.3379351482245884,-0.24756234322667744,-0.3413804607968005,-0.35946586546609915,-0.3413804607968005,-0.33233775846215113,0
2020-09-14,-0.3662479461158436,-0.1247372869695088,0.2598631200575425,-0.3371607888087619,-0.34067462215500666,-0.38546371552635195,-0.24756234322667744,-0.3413804607968005,-0.35946586546609915,-0.3413804607968005,1
2020-09-15,-0.3662479461158436,-0.12042427513902622,-0.06162788313505841,-0.3433704028232747,-0.3438768449051024,-0.3662479461158436,-0.38546371552635195,-0.24756234322667744,-0.3413804607968005,-0.35946586546609915,1
2020-09-16,-0.34703217670533526,-0.12087563684221625,0.2548946205056721,-0.3492531928603118,-0.34630164949692027,-0.3662479461158436,-0.3662479461158436,-0.38546371552635195,-0.24756234322667744,-0.3413804607968005,1
2020-09-17,-0.36172659494851894,-0.13617178345032308,-0.2999908155882547,-0.35290270216778535,-0.3496334413516466,-0.34703217670533526,-0.3662479461158436,-0.3662479461158436,-0.38546371552635195,-0.24756234322667744,0
2020-09-18,-0.3165130832752723,-0.11861882832626607,0.6804315092480339,-0.3569879733154327,-0.3513178467728328,-0.36172659494851894,-0.34703217670533526,-0.3662479461158436,-0.3662479461158436,-0.38546371552635195,1
2020-09-21,-0.34364119027922024,-0.09449605285577628,-0.4912958532799074,-0.35317505461656673,-0.3521693046716491,-0.3165130832752723,-0.36172659494851894,-0.34703217670533526,-0.3662479461158436,-0.3662479461158436,0
2020-09-22,-0.3605962302073091,-0.13180862031948604,-0.3359244048450088,-0.35012472173535025,-0.35229887554152645,-0.34364119027922024,-0.3165130832752723,-0.36172659494851894,-0.34703217670533526,-0.3662479461158436,0
2020-09-23,-0.3639872166334238,-0.10768584484899626,-0.11723152848776229,-0.3438606413868339,-0.35109572755121726,-0.3605962302073091,-0.34364119027922024,-0.3165130832752723,-0.36172659494851894,-0.34703217670533526,0
2020-09-24,-0.3832029860439322,-0.06681253506012065,-0.37757592264672085,-0.33863149411005755,-0.3516695350990791,-0.3639872166334238,-0.3605962302073091,-0.34364119027922024,-0.3165130832752723,-0.36172659494851894,0
2020-09-25,-0.36511758137463374,-0.13551981654571524,0.24039369753117948,-0.3397208987104919,-0.35116976552650914,-0.3832029860439322,-0.3639872166334238,-0.3605962302073091,-0.34364119027922024,-0.3165130832752723,1
2020-09-28,-0.3639872166334238,-0.12293184015674864,-0.04302540626407683,-0.33579903695423696,-0.3509846652925396,-0.36511758137463374,-0.3832029860439322,-0.3639872166334238,-0.3605962302073091,-0.34364119027922024,1
2020-09-29,-0.38546371552635195,-0.12438622786702766,-0.4147471143163151,-0.33144141335780825,-0.35066999595393916,-0.3639872166334238,-0.36511758137463374,-0.3832029860439322,-0.3639872166334238,-0.3605962302073091,0
2020-09-30,-0.358335608522404,-0.09850815688413217,0.39224113189621485,-0.3305154181487663,-0.3498555570427688,-0.38546371552635195,-0.3639872166334238,-0.36511758137463374,-0.3832029860439322,-0.3639872166334238,1
2020-10-01,-0.34477155502043016,-0.08195822776716413,0.16038663961417546,-0.33176823733528393,-0.34915218039027635,-0.358335608522404,-0.38546371552635195,-0.3639872166334238,-0.36511758137463374,-0.3832029860439322,1
2020-10-02,-0.37529064845049315,-0.08526821359055774,-0.5558032090759334,-0.33046095181476276,-0.35046638710876993,-0.34477155502043016,-0.358335608522404,-0.38546371552635195,-0.3639872166334238,-0.36511758137463374,0
2020-10-05,-0.253214059135212,-0.07879869584483386,1.9639513906062396,-0.33378363714476045,-0.35294672106468017,-0.37529064845049315,-0.34477155502043016,-0.358335608522404,-0.38546371552635195,-0.3639872166334238,1
2020-10-06,-0.27808154445425515,-0.11686353281386036,-0.43711074821968865,-0.336507151243192,-0.3567597721155302,-0.253214059135212,-0.37529064845049315,-0.34477155502043016,-0.358335608522404,-0.38546371552635195,0
2020-10-07,-0.22947693855737877,-0.11571005290570804,0.6859761650020986,-0.33950301779040504,-0.35955477541004066,-0.27808154445425515,-0.253214059135212,-0.37529064845049315,-0.34477155502043016,-0.358335608522404,1
2020-10-08,-0.23286792498349373,-0.11535899380322691,-0.11194895519348404,-0.3425533558663125,-0.3604432540617495,-0.22947693855737877,-0.27808154445425515,-0.253214059135212,-0.37529064845049315,-0.34477155502043016,0
2020-10-09,-0.27016909906330056,-0.10186829400788022,-0.6165278532620538,-0.34326147015526765,-0.3627755067713359,-0.23286792498349373,-0.22947693855737877,-0.27808154445425515,-0.253214059135212,-0.37529064845049315,0
2020-10-12,-0.30407928671699325,-0.13281164632657502,-0.5801309477715817,-0.34609392731108807,-0.3650892508697228,-0.27016909906330056,-0.23286792498349373,-0.22947693855737877,-0.27808154445425515,-0.253214059135212,0
2020-10-13,-0.27582081497183536,-0.1173148945170504,0.3816807392211388,-0.35126860825386086,-0.365589018677046,-0.30407928671699325,-0.27016909906330056,-0.23286792498349373,-0.22947693855737877,-0.27808154445425515,1
2020-10-14,-0.34703217670533526,-0.10402479992312151,-1.1550976382759153,-0.3585676268688082,-0.36664408718627817,-0.27582081497183536,-0.30407928671699325,-0.27016909906330056,-0.23286792498349373,-0.22947693855737877,0
2020-10-15,-0.37303002676558805,-0.1097921994638831,-0.4833474555117959,-0.36646581671532164,-0.3671253446171551,-0.34703217670533526,-0.27582081497183536,-0.30407928671699325,-0.27016909906330056,-0.23286792498349373,0
2020-10-16,-0.3345984879445709,-0.1192707952308739,0.5748890590211861,-0.3744729444245331,-0.3673844828264168,-0.37303002676558805,-0.34703217670533526,-0.27582081497183536,-0.30407928671699325,-0.27016909906330056,1
2020-10-19,-0.38546371552635195,-0.11786655882094933,-0.8786830890523237,-0.3776866918918329,-0.3676066020480323,-0.3345984879445709,-0.37303002676558805,-0.34703217670533526,-0.27582081497183536,-0.30407928671699325,0
2020-10-20,-0.4001581337695361,-0.1103940150681365,-0.30747405048912135,-0.3832426631460852,-0.367199382592447,-0.38546371552635195,-0.3345984879445709,-0.37303002676558805,-0.34703217670533526,-0.27582081497183536,0
2020-10-21,-0.42276488960615943,-0.11495778340039131,-0.444447313491884,-0.3862385296932979,-0.3672549137217859,-0.4001581337695361,-0.38546371552635195,-0.3345984879445709,-0.37303002676558805,-0.34703217670533526,0
2020-10-22,-0.4272862407734841,-0.10588039803623611,-0.1396501275503168,-0.3881994579740801,-0.36738448459166334,-0.42276488960615943,-0.4001581337695361,-0.38546371552635195,-0.3345984879445709,-0.37303002676558805,0
2020-10-23,-0.3978974042871163,-0.12609137207907892,0.4474570048148201,-0.39479036230007214,-0.3670142858889707,-0.4272862407734841,-0.42276488960615943,-0.4001581337695361,-0.38546371552635195,-0.3345984879445709,1
2020-10-26,-0.4238952543473693,-0.11876928222732941,-0.5010502281242774,-0.39778622884728515,-0.3676251141897251,-0.3978974042871163,-0.4272862407734841,-0.42276488960615943,-0.4001581337695361,-0.38546371552635195,0
2020-10-27,-0.4713694955030356,-0.08406458238205097,-0.8816433645938953,-0.39887563344771965,-0.365589018677046,-0.4238952543473693,-0.3978974042871163,-0.4272862407734841,-0.42276488960615943,-0.4001581337695361,0
2020-10-28,-0.536929141328001,-0.042940516091403105,-1.2412601411541866,-0.4027974952039746,-0.3633863350720902,-0.4713694955030356,-0.4238952543473693,-0.3978974042871163,-0.4272862407734841,-0.42276488960615943,0
2020-10-29,-0.522234723084817,-0.07573946652321249,0.21893207870930173,-0.40230726183510634,-0.3613502395594112,-0.536929141328001,-0.4713694955030356,-0.4238952543473693,-0.3978974042871163,-0.4272862407734841,1
2020-10-30,-0.510931291267748,-0.0755388613217947,0.15127167053431728,-0.39843987160754574,-0.3598324239957484,-0.522234723084817,-0.536929141328001,-0.4713694955030356,-0.4238952543473693,-0.3978974042871163,1
2020-11-02,-0.4419806590166678,-0.07092494168918544,1.2236927369053476,-0.40050974294571673,-0.3585182172772548,-0.510931291267748,-0.522234723084817,-0.536929141328001,-0.4713694955030356,-0.4238952543473693,1
2020-11-03,-0.3685086755982634,-0.06360285183743593,1.2270991676580236,-0.40225279030641187,-0.35637106127114465,-0.4419806590166678,-0.510931291267748,-0.522234723084817,-0.536929141328001,-0.4713694955030356,1
2020-11-04,-0.3402502038531055,-0.07909960364696056,0.4046940555018929,-0.4061201805339725,-0.35268758109017195,-0.3685086755982634,-0.4419806590166678,-0.510931291267748,-0.522234723084817,-0.536929141328001,1
2020-11-05,-0.27016909906330056,-0.06611041685515837,1.069106764620577,-0.40595677114257994,-0.3467458861749047,-0.3402502038531055,-0.3685086755982634,-0.4419806590166678,-0.510931291267748,-0.522234723084817,1
2020-11-06,-0.3696389325419584,-0.004574771320249912,-1.5825694368734768,-0.4027974952039746,-0.33937892581295936,-0.27016909906330056,-0.3402502038531055,-0.3685086755982634,-0.4419806590166678,-0.510931291267748,0
2020-11-09,-0.33233775846215113,-0.08165731996503743,0.554478009387356,-0.4014357381547587,-0.33134560778616745,-0.3696389325419584,-0.27016909906330056,-0.3402502038531055,-0.3685086755982634,-0.4419806590166678,1
2020-11-10,-0.3266860425536164,-0.08993228452352145,0.028995729580200268,-0.39854880947024374,-0.32346036747520585,-0.33233775846215113,-0.3696389325419584,-0.27016909906330056,-0.3402502038531055,-0.3685086755982634,1
2020-11-11,-0.35720524378119406,-0.07894914974589722,-0.5488385471109987,-0.39163108116677586,-0.31718549461013873,-0.3266860425536164,-0.33233775846215113,-0.3696389325419584,-0.27016909906330056,-0.3402502038531055,0
2020-11-12,-0.3368591096294758,-0.11957170303300059,0.27109421434147674,-0.38122725814191766,-0.3105589316535785,-0.35720524378119406,-0.3266860425536164,-0.33233775846215113,-0.3696389325419584,-0.27016909906330056,1
2020-11-13,-0.2927759626974392,-0.10076496540008235,0.6477435401893175,-0.36886250164158657,-0.3013594828588766,-0.3368591096294758,-0.35720524378119406,-0.3266860425536164,-0.33233775846215113,-0.3696389325419584,1
2020-11-16,-0.37755137793291293,-0.09299151384514281,-1.38013814247216,-0.35796844524786015,-0.29360381165254584,-0.2927759626974392,-0.3368591096294758,-0.35720524378119406,-0.3266860425536164,-0.33233775846215113,0
2020-11-17,-0.4216345248649495,-0.05903908350518111,-0.7944281279548594,-0.3513230693931736,-0.2865330102527546,-0.37755137793291293,-0.2927759626974392,-0.3368591096294758,-0.35720524378119406,-0.3266860425536164,0
2020-11-18,-0.48041219783768513,-0.09309181644585172,-1.0749538263148528,-0.34838166917996416,-0.28290505943587413,-0.4216345248649495,-0.37755137793291293,-0.2927759626974392,-0.3368591096294758,-0.35720524378119406,0
2020-11-19,-0.41937390318004464,-0.10959159426246531,1.0454455067834794,-0.348599550100051,-0.27944369847651696,-0.48041219783768513,-0.4216345248649495,-0.37755137793291293,-0.2927759626974392,-0.3368591096294758,1
2020-11-20,-0.36172659494851894,-0.06701314026153844,0.9303230081302555,-0.3532839976739556,-0.27377965214695743,-0.41937390318004464,-0.48041219783768513,-0.4216345248649495,-0.37755137793291293,-0.2927759626974392,1
