Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,-0.7075894098158971,-0.6766135461107434,-0.6882294026848204,-0.6611256142581665,-0.6727414708322436,-0.5023740358231865,0
2018-07-09,-0.6611256142581665,-0.7075894098158971,-0.6766135461107434,-0.6882294026848204,-0.6611256142581665,-0.6727414708322436,1
2018-07-10,-0.7308213075947625,-0.6611256142581665,-0.7075894098158971,-0.6766135461107434,-0.6882294026848204,-0.6611256142581665,0
2018-07-11,-0.7075894098158971,-0.7308213075947625,-0.6611256142581665,-0.7075894098158971,-0.6766135461107434,-0.6882294026848204,1
2018-07-12,-0.7695411372262047,-0.7075894098158971,-0.7308213075947625,-0.6611256142581665,-0.7075894098158971,-0.6766135461107434,0
2018-07-13,-0.7656692465784162,-0.7695411372262047,-0.7075894098158971,-0.7308213075947625,-0.6611256142581665,-0.7075894098158971,1
2018-07-16,-0.8740847695464543,-0.7656692465784162,-0.7695411372262047,-0.7075894098158971,-0.7308213075947625,-0.6611256142581665,0
2018-07-17,-0.3010307371089757,-0.8740847695464543,-0.7656692465784162,-0.7695411372262047,-0.7075894098158971,-0.7308213075947625,1
2018-07-18,0.07067999661429214,-0.3010307371089757,-0.8740847695464543,-0.7656692465784162,-0.7695411372262047,-0.7075894098158971,1
2018-07-19,0.314615200238445,0.07067999661429214,-0.3010307371089757,-0.8740847695464543,-0.7656692465784162,-0.7695411372262047,1
2018-07-20,0.2642793294022145,0.314615200238445,0.07067999661429214,-0.3010307371089757,-0.8740847695464543,-0.7656692465784162,0
2018-07-23,0.2410472469926378,0.2642793294022145,0.314615200238445,0.07067999661429214,-0.3010307371089757,-0.8740847695464543,0
2018-07-24,0.35333484523917585,0.2410472469926378,0.2642793294022145,0.314615200238445,0.07067999661429214,-0.3010307371089757,1
2018-07-25,0.4114148666324062,0.35333484523917585,0.2410472469926378,0.2642793294022145,0.314615200238445,0.07067999661429214,1
2018-07-26,0.42690279848498236,0.4114148666324062,0.35333484523917585,0.2410472469926378,0.2642793294022145,0.314615200238445,1
2018-07-27,0.2487913975496376,0.42690279848498236,0.4114148666324062,0.35333484523917585,0.2410472469926378,0.2642793294022145,0
2018-07-30,-0.022247594501169143,0.2487913975496376,0.42690279848498236,0.4114148666324062,0.35333484523917585,0.2410472469926378,0
2018-07-31,-0.02999174505816894,-0.022247594501169143,0.2487913975496376,0.42690279848498236,0.4114148666324062,0.35333484523917585,0
2018-08-01,0.12488757346759986,-0.02999174505816894,-0.022247594501169143,0.2487913975496376,0.42690279848498236,0.4114148666324062,1
2018-08-02,-0.06871157468961114,0.12488757346759986,-0.02999174505816894,-0.022247594501169143,0.2487913975496376,0.42690279848498236,0
2018-08-03,-0.16551124108357232,-0.06871157468961114,0.12488757346759986,-0.02999174505816894,-0.022247594501169143,0.2487913975496376,0
2018-08-06,-0.08419950654218801,-0.16551124108357232,-0.06871157468961114,0.12488757346759986,-0.02999174505816894,-0.022247594501169143,1
2018-08-07,-0.02999174505816894,-0.08419950654218801,-0.16551124108357232,-0.06871157468961114,0.12488757346759986,-0.02999174505816894,1
2018-08-08,-0.026119669779669043,-0.02999174505816894,-0.08419950654218801,-0.16551124108357232,-0.06871157468961114,0.12488757346759986,1
2018-08-09,-0.08419950654218801,-0.026119669779669043,-0.02999174505816894,-0.08419950654218801,-0.16551124108357232,-0.06871157468961114,0
2018-08-10,-0.1693833163620722,-0.08419950654218801,-0.026119669779669043,-0.02999174505816894,-0.08419950654218801,-0.16551124108357232,0
2018-08-13,-0.22359107784609128,-0.1693833163620722,-0.08419950654218801,-0.026119669779669043,-0.02999174505816894,-0.08419950654218801,0
2018-08-14,-0.11130347959955324,-0.22359107784609128,-0.1693833163620722,-0.08419950654218801,-0.026119669779669043,-0.02999174505816894,1
2018-08-15,-0.1848712482146491,-0.11130347959955324,-0.22359107784609128,-0.1693833163620722,-0.08419950654218801,-0.026119669779669043,0
2018-08-16,-0.09968743839476489,-0.1848712482146491,-0.11130347959955324,-0.22359107784609128,-0.1693833163620722,-0.08419950654218801,1
2018-08-17,-0.049351752189245715,-0.09968743839476489,-0.1848712482146491,-0.11130347959955324,-0.22359107784609128,-0.1693833163620722,1
2018-08-20,-0.07645554061589958,-0.049351752189245715,-0.09968743839476489,-0.1848712482146491,-0.11130347959955324,-0.22359107784609128,0
2018-08-21,-0.010631737927092162,-0.07645554061589958,-0.049351752189245715,-0.09968743839476489,-0.1848712482146491,-0.11130347959955324,1
2018-08-22,-0.014503813205592058,-0.010631737927092162,-0.07645554061589958,-0.049351752189245715,-0.09968743839476489,-0.1848712482146491,0
2018-08-23,0.06293584605729234,-0.014503813205592058,-0.010631737927092162,-0.07645554061589958,-0.049351752189245715,-0.09968743839476489,1
2018-08-24,0.2371751717141379,0.06293584605729234,-0.014503813205592058,-0.010631737927092162,-0.07645554061589958,-0.049351752189245715,1
2018-08-27,0.2371751717141379,0.2371751717141379,0.06293584605729234,-0.014503813205592058,-0.010631737927092162,-0.07645554061589958,1
2018-08-28,0.2526631035667148,0.2371751717141379,0.2371751717141379,0.06293584605729234,-0.014503813205592058,-0.010631737927092162,1
2018-08-29,0.2410472469926378,0.2526631035667148,0.2371751717141379,0.2371751717141379,0.06293584605729234,-0.014503813205592058,0
2018-08-30,0.2642793294022145,0.2410472469926378,0.2526631035667148,0.2371751717141379,0.2371751717141379,0.06293584605729234,1
2018-08-31,0.28751104255036847,0.2642793294022145,0.2410472469926378,0.2526631035667148,0.2371751717141379,0.2371751717141379,1
2018-09-04,0.27976726125479134,0.28751104255036847,0.2642793294022145,0.2410472469926378,0.2526631035667148,0.2371751717141379,0
2018-09-05,0.14037550532017673,0.27976726125479134,0.28751104255036847,0.2642793294022145,0.2410472469926378,0.2526631035667148,0
2018-09-06,0.0939117097624461,0.14037550532017673,0.27976726125479134,0.28751104255036847,0.2642793294022145,0.2410472469926378,0
2018-09-07,0.1829675948608302,0.0939117097624461,0.14037550532017673,0.27976726125479134,0.28751104255036847,0.2642793294022145,1
2018-09-10,0.06680792133579223,0.1829675948608302,0.0939117097624461,0.14037550532017673,0.27976726125479134,0.28751104255036847,0
2018-09-11,0.04744791420471546,0.06680792133579223,0.1829675948608302,0.0939117097624461,0.14037550532017673,0.27976726125479134,0
2018-09-12,0.086167928466869,0.04744791420471546,0.06680792133579223,0.1829675948608302,0.0939117097624461,0.14037550532017673,1
2018-09-13,0.1558634371727536,0.086167928466869,0.04744791420471546,0.06680792133579223,0.1829675948608302,0.0939117097624461,1
2018-09-14,0.9689807825865973,0.1558634371727536,0.086167928466869,0.04744791420471546,0.06680792133579223,0.1829675948608302,1
2018-09-17,1.352307372883942,0.9689807825865973,0.1558634371727536,0.086167928466869,0.04744791420471546,0.06680792133579223,1
2018-09-18,1.6349625907702479,1.352307372883942,0.9689807825865973,0.1558634371727536,0.086167928466869,0.04744791420471546,1
2018-09-19,2.2854560978398997,1.6349625907702479,1.352307372883942,0.9689807825865973,0.1558634371727536,0.086167928466869,1
2018-09-20,1.9873133173624389,2.2854560978398997,1.6349625907702479,1.352307372883942,0.9689807825865973,0.1558634371727536,0
2018-09-21,1.9950570986580158,1.9873133173624389,2.2854560978398997,1.6349625907702479,1.352307372883942,0.9689807825865973,1
2018-09-24,2.115088847461554,1.9950570986580158,1.9873133173624389,2.2854560978398997,1.6349625907702479,1.352307372883942,1
2018-09-25,2.3783840582167834,2.115088847461554,1.9950570986580158,1.9873133173624389,2.2854560978398997,1.6349625907702479,1
2018-09-26,2.3745119829382837,2.3783840582167834,2.115088847461554,1.9950570986580158,1.9873133173624389,2.2854560978398997,0
2018-09-27,3.3463803528949723,2.3745119829382837,2.3783840582167834,2.115088847461554,1.9950570986580158,1.9873133173624389,1
2018-09-28,3.636779352076856,3.3463803528949723,2.3745119829382837,2.3783840582167834,2.115088847461554,1.9950570986580158,1
2018-10-01,2.4480795669226674,3.636779352076856,3.3463803528949723,2.3745119829382837,2.3783840582167834,2.115088847461554,0
2018-10-02,2.211888513855515,2.4480795669226674,3.636779352076856,3.3463803528949723,2.3745119829382837,2.3783840582167834,0
2018-10-03,2.215760589134015,2.211888513855515,2.4480795669226674,3.636779352076856,3.3463803528949723,2.3745119829382837,1
2018-10-04,2.7849427309237047,2.215760589134015,2.211888513855515,2.4480795669226674,3.636779352076856,3.3463803528949723,1
2018-10-05,2.4867995811848216,2.7849427309237047,2.215760589134015,2.211888513855515,2.4480795669226674,3.636779352076856,0
2018-10-08,2.115088847461554,2.4867995811848216,2.7849427309237047,2.215760589134015,2.211888513855515,2.4480795669226674,0
2018-10-09,2.262224384691745,2.115088847461554,2.4867995811848216,2.7849427309237047,2.215760589134015,2.211888513855515,1
2018-10-10,1.754993970312363,2.262224384691745,2.115088847461554,2.4867995811848216,2.7849427309237047,2.215760589134015,0
2018-10-11,1.6504505226228248,1.754993970312363,2.262224384691745,2.115088847461554,2.4867995811848216,2.7849427309237047,0
2018-10-12,1.4955708348356331,1.6504505226228248,1.754993970312363,2.262224384691745,2.115088847461554,2.4867995811848216,0
2018-10-15,1.7511222642952864,1.4955708348356331,1.6504505226228248,1.754993970312363,2.262224384691745,2.115088847461554,1
2018-10-16,1.4916991288185553,1.7511222642952864,1.4955708348356331,1.6504505226228248,1.754993970312363,2.262224384691745,0
2018-10-17,1.6698105297539014,1.4916991288185553,1.7511222642952864,1.4955708348356331,1.6504505226228248,1.754993970312363,1
2018-10-18,1.8479219306892476,1.6698105297539014,1.4916991288185553,1.7511222642952864,1.4955708348356331,1.6504505226228248,1
2018-10-19,1.8169460669840931,1.8479219306892476,1.6698105297539014,1.4916991288185553,1.7511222642952864,1.4955708348356331,0
2018-10-22,1.5730108633599402,1.8169460669840931,1.8479219306892476,1.6698105297539014,1.4916991288185553,1.7511222642952864,0
2018-10-23,1.600114651786594,1.5730108633599402,1.8169460669840931,1.8479219306892476,1.6698105297539014,1.4916991288185553,1
2018-10-24,1.2206597675063264,1.600114651786594,1.5730108633599402,1.8169460669840931,1.8479219306892476,1.6698105297539014,0
2018-10-25,1.4839549782615562,1.2206597675063264,1.600114651786594,1.5730108633599402,1.8169460669840931,1.8479219306892476,1
2018-10-26,1.51493084196671,1.4839549782615562,1.2206597675063264,1.600114651786594,1.5730108633599402,1.8169460669840931,1
2018-10-29,0.682453858683213,1.51493084196671,1.4839549782615562,1.2206597675063264,1.600114651786594,1.5730108633599402,0
2018-10-30,1.3252035844572876,0.682453858683213,1.51493084196671,1.4839549782615562,1.2206597675063264,1.600114651786594,1
2018-10-31,1.6659384544754017,1.3252035844572876,0.682453858683213,1.51493084196671,1.4839549782615562,1.2206597675063264,1
2018-11-01,1.8014577658700937,1.6659384544754017,1.3252035844572876,0.682453858683213,1.51493084196671,1.4839549782615562,1
2018-11-02,2.0144171057890925,1.8014577658700937,1.6659384544754017,1.3252035844572876,0.682453858683213,1.51493084196671,1
2018-11-05,2.0724971271823223,2.0144171057890925,1.8014577658700937,1.6659384544754017,1.3252035844572876,0.682453858683213,1
2018-11-06,2.3280481873805527,2.0724971271823223,2.0144171057890925,1.8014577658700937,1.6659384544754017,1.3252035844572876,1
2018-11-07,2.7229906342519747,2.3280481873805527,2.0724971271823223,2.0144171057890925,1.8014577658700937,1.6659384544754017,1
2018-11-08,2.2854560978398997,2.7229906342519747,2.3280481873805527,2.0724971271823223,2.0144171057890925,1.8014577658700937,0
2018-11-09,2.215760589134015,2.2854560978398997,2.7229906342519747,2.3280481873805527,2.0724971271823223,2.0144171057890925,0
2018-11-12,1.9021295075425546,2.215760589134015,2.2854560978398997,2.7229906342519747,2.3280481873805527,2.0724971271823223,0
2018-11-13,1.7124022500331322,1.9021295075425546,2.215760589134015,2.2854560978398997,2.7229906342519747,2.3280481873805527,0
2018-11-14,1.5497787809503643,1.7124022500331322,1.9021295075425546,2.215760589134015,2.2854560978398997,2.7229906342519747,0
2018-11-15,1.747250189016786,1.5497787809503643,1.7124022500331322,1.9021295075425546,2.215760589134015,2.2854560978398997,1
2018-11-16,1.6775543110494786,1.747250189016786,1.5497787809503643,1.7124022500331322,1.9021295075425546,2.215760589134015,0
2018-11-19,0.8179731700779049,1.6775543110494786,1.747250189016786,1.5497787809503643,1.7124022500331322,1.9021295075425546,0
2018-11-20,0.8799252667496359,0.8179731700779049,1.6775543110494786,1.747250189016786,1.5497787809503643,1.7124022500331322,1
2018-11-21,0.895413198602212,0.8799252667496359,0.8179731700779049,1.6775543110494786,1.747250189016786,1.5497787809503643,1
2018-11-23,0.8876690480452123,0.895413198602212,0.8799252667496359,0.8179731700779049,1.6775543110494786,1.747250189016786,0
2018-11-26,1.294227720752133,0.8876690480452123,0.895413198602212,0.8799252667496359,0.8179731700779049,1.6775543110494786,1
2018-11-27,1.2400197746374033,1.294227720752133,0.8876690480452123,0.895413198602212,0.8799252667496359,0.8179731700779049,0
2018-11-28,1.4955708348356331,1.2400197746374033,1.294227720752133,0.8876690480452123,0.895413198602212,0.8799252667496359,1
2018-11-29,1.6465784473443255,1.4955708348356331,1.2400197746374033,1.294227720752133,0.8876690480452123,0.895413198602212,1
2018-11-30,1.778226052721939,1.6465784473443255,1.4955708348356331,1.2400197746374033,1.294227720752133,0.8876690480452123,1
2018-12-03,1.5652667128029405,1.778226052721939,1.6465784473443255,1.4955708348356331,1.2400197746374033,1.294227720752133,0
2018-12-04,1.2167880614892495,1.5652667128029405,1.778226052721939,1.6465784473443255,1.4955708348356331,1.2400197746374033,0
2018-12-06,0.9805966391606735,1.2167880614892495,1.5652667128029405,1.778226052721939,1.6465784473443255,1.4955708348356331,0
2018-12-07,0.7869973063727512,0.9805966391606735,1.2167880614892495,1.5652667128029405,1.778226052721939,1.6465784473443255,0
2018-12-10,0.7056855718313663,0.7869973063727512,0.9805966391606735,1.2167880614892495,1.5652667128029405,1.778226052721939,0
2018-12-11,0.8179731700779049,0.7056855718313663,0.7869973063727512,0.9805966391606735,1.2167880614892495,1.5652667128029405,1
2018-12-12,0.806357313503828,0.8179731700779049,0.7056855718313663,0.7869973063727512,0.9805966391606735,1.2167880614892495,0
2018-12-13,0.6476059196995593,0.806357313503828,0.8179731700779049,0.7056855718313663,0.7869973063727512,0.9805966391606735,0
2018-12-14,0.682453858683213,0.6476059196995593,0.806357313503828,0.8179731700779049,0.7056855718313663,0.7869973063727512,1
2018-12-17,0.5701662604366748,0.682453858683213,0.6476059196995593,0.806357313503828,0.8179731700779049,0.7056855718313663,0
2018-12-18,-0.28167091460861027,0.5701662604366748,0.682453858683213,0.6476059196995593,0.806357313503828,0.8179731700779049,0
2018-12-19,-0.27779883933011035,-0.28167091460861027,0.5701662604366748,0.682453858683213,0.6476059196995593,0.806357313503828,1
2018-12-20,-0.2739269486823218,-0.27779883933011035,-0.28167091460861027,0.5701662604366748,0.682453858683213,0.6476059196995593,1
2018-12-21,-0.28167091460861027,-0.2739269486823218,-0.27779883933011035,-0.28167091460861027,0.5701662604366748,0.682453858683213,0
2018-12-24,-0.3049028123874756,-0.28167091460861027,-0.2739269486823218,-0.27779883933011035,-0.28167091460861027,0.5701662604366748,0
2018-12-26,-0.08032761589439948,-0.3049028123874756,-0.28167091460861027,-0.2739269486823218,-0.27779883933011035,-0.28167091460861027,1
2018-12-27,-0.20035918006722597,-0.08032761589439948,-0.3049028123874756,-0.28167091460861027,-0.2739269486823218,-0.27779883933011035,0
2018-12-28,0.12101586745052267,-0.20035918006722597,-0.08032761589439948,-0.3049028123874756,-0.28167091460861027,-0.2739269486823218,1
2018-12-31,-0.1035595136732648,0.12101586745052267,-0.20035918006722597,-0.08032761589439948,-0.3049028123874756,-0.28167091460861027,0
2019-01-02,-0.07258364996811104,-0.1035595136732648,0.12101586745052267,-0.20035918006722597,-0.08032761589439948,-0.3049028123874756,1
2019-01-03,-0.0067596626485922654,-0.07258364996811104,-0.1035595136732648,0.12101586745052267,-0.20035918006722597,-0.08032761589439948,1
2019-01-04,0.10939964161502298,-0.0067596626485922654,-0.07258364996811104,-0.1035595136732648,0.12101586745052267,-0.20035918006722597,1
2019-01-07,0.4540065869116369,0.10939964161502298,-0.0067596626485922654,-0.07258364996811104,-0.1035595136732648,0.12101586745052267,1
2019-01-08,0.4191586479279833,0.4540065869116369,0.10939964161502298,-0.0067596626485922654,-0.07258364996811104,-0.1035595136732648,0
2019-01-09,0.6979417905357899,0.4191586479279833,0.4540065869116369,0.10939964161502298,-0.0067596626485922654,-0.07258364996811104,1
2019-01-10,0.7521497366505202,0.6979417905357899,0.4191586479279833,0.4540065869116369,0.10939964161502298,-0.0067596626485922654,1
2019-01-11,0.5624221098796751,0.7521497366505202,0.6979417905357899,0.4191586479279833,0.4540065869116369,0.10939964161502298,0
2019-01-14,0.5237024648789436,0.5624221098796751,0.7521497366505202,0.6979417905357899,0.4191586479279833,0.4540065869116369,0
2019-01-15,0.666965926830636,0.5237024648789436,0.5624221098796751,0.7521497366505202,0.6979417905357899,0.4191586479279833,1
2019-01-16,0.5353183214530213,0.666965926830636,0.5237024648789436,0.5624221098796751,0.7521497366505202,0.6979417905357899,0
2019-01-17,0.5817821170107526,0.5353183214530213,0.666965926830636,0.5237024648789436,0.5624221098796751,0.7521497366505202,1
2019-01-18,0.7405335108150206,0.5817821170107526,0.5353183214530213,0.666965926830636,0.5237024648789436,0.5624221098796751,1
2019-01-22,0.6398617691425595,0.7405335108150206,0.5817821170107526,0.5353183214530213,0.666965926830636,0.5237024648789436,0
2019-01-23,0.5701662604366748,0.6398617691425595,0.7405335108150206,0.5817821170107526,0.5353183214530213,0.666965926830636,0
2019-01-24,0.6088859054374051,0.5701662604366748,0.6398617691425595,0.7405335108150206,0.5817821170107526,0.5353183214530213,1
2019-01-25,0.7056855718313663,0.6088859054374051,0.5701662604366748,0.6398617691425595,0.7405335108150206,0.5817821170107526,1
2019-01-28,0.5701662604366748,0.7056855718313663,0.6088859054374051,0.5701662604366748,0.6398617691425595,0.7405335108150206,0
2019-01-29,1.023188728701327,0.5701662604366748,0.7056855718313663,0.6088859054374051,0.5701662604366748,0.6398617691425595,1
2019-01-30,1.2826118641780568,1.023188728701327,0.5701662604366748,0.7056855718313663,0.6088859054374051,0.5701662604366748,1
2019-01-31,1.6078584330821712,1.2826118641780568,1.023188728701327,0.5701662604366748,0.7056855718313663,0.6088859054374051,1
2019-02-01,1.371667380015018,1.6078584330821712,1.2826118641780568,1.023188728701327,0.5701662604366748,0.7056855718313663,0
2019-02-04,1.1083721692597885,1.371667380015018,1.6078584330821712,1.2826118641780568,1.023188728701327,0.5701662604366748,0
2019-02-05,1.1122442445382883,1.1083721692597885,1.371667380015018,1.6078584330821712,1.2826118641780568,1.023188728701327,1
2019-02-06,1.2322759933418261,1.1122442445382883,1.1083721692597885,1.371667380015018,1.6078584330821712,1.2826118641780568,1
2019-02-07,1.1316042516693652,1.2322759933418261,1.1122442445382883,1.1083721692597885,1.371667380015018,1.6078584330821712,0
2019-02-08,1.1045004632427107,1.1316042516693652,1.2322759933418261,1.1122442445382883,1.1083721692597885,1.371667380015018,0
2019-02-11,0.9689807825865973,1.1045004632427107,1.1316042516693652,1.2322759933418261,1.1122442445382883,1.1083721692597885,0
2019-02-12,1.0502925171279809,0.9689807825865973,1.1045004632427107,1.1316042516693652,1.2322759933418261,1.1122442445382883,1
2019-02-13,0.5779100417322527,1.0502925171279809,0.9689807825865973,1.1045004632427107,1.1316042516693652,1.2322759933418261,0
2019-02-14,0.6127579807159056,0.5779100417322527,1.0502925171279809,0.9689807825865973,1.1045004632427107,1.1316042516693652,1
2019-02-15,0.6708380021091359,0.6127579807159056,0.5779100417322527,1.0502925171279809,0.9689807825865973,1.1045004632427107,1
2019-02-19,0.46949451876421383,0.6708380021091359,0.6127579807159056,0.5779100417322527,1.0502925171279809,0.9689807825865973,0
2019-02-20,0.19458345143490718,0.46949451876421383,0.6708380021091359,0.6127579807159056,0.5779100417322527,1.0502925171279809,0
2019-02-21,0.1868396701393301,0.19458345143490718,0.46949451876421383,0.6708380021091359,0.6127579807159056,0.5779100417322527,0
2019-02-22,0.2991272683858681,0.1868396701393301,0.19458345143490718,0.46949451876421383,0.6708380021091359,0.6127579807159056,1
2019-02-25,0.29138311782886833,0.2991272683858681,0.1868396701393301,0.19458345143490718,0.46949451876421383,0.6708380021091359,0
2019-02-26,0.566294185158175,0.29138311782886833,0.2991272683858681,0.1868396701393301,0.19458345143490718,0.46949451876421383,1
2019-02-27,0.4733665940427137,0.566294185158175,0.29138311782886833,0.2991272683858681,0.1868396701393301,0.19458345143490718,0
2019-02-28,1.371667380015018,0.4733665940427137,0.566294185158175,0.29138311782886833,0.2991272683858681,0.1868396701393301,1
2019-03-01,1.294227720752133,1.371667380015018,0.4733665940427137,0.566294185158175,0.29138311782886833,0.2991272683858681,0
2019-03-04,1.0115725028658273,1.294227720752133,1.371667380015018,0.4733665940427137,0.566294185158175,0.29138311782886833,0
2019-03-05,0.8605652596185585,1.0115725028658273,1.294227720752133,1.371667380015018,0.4733665940427137,0.566294185158175,0
2019-03-06,0.6863259339617135,0.8605652596185585,1.0115725028658273,1.294227720752133,1.371667380015018,0.4733665940427137,0
2019-03-07,0.6127579807159056,0.6863259339617135,0.8605652596185585,1.0115725028658273,1.294227720752133,1.371667380015018,0
2019-03-08,0.6166300559944048,0.6127579807159056,0.6863259339617135,0.8605652596185585,1.0115725028658273,1.294227720752133,1
2019-03-11,0.6437338444210594,0.6166300559944048,0.6127579807159056,0.6863259339617135,0.8605652596185585,1.0115725028658273,1
2019-03-12,0.6630938515521362,0.6437338444210594,0.6166300559944048,0.6127579807159056,0.6863259339617135,0.8605652596185585,1
2019-03-13,0.713429722388366,0.6630938515521362,0.6437338444210594,0.6166300559944048,0.6127579807159056,0.6863259339617135,1
2019-03-14,0.7986135322082509,0.713429722388366,0.6630938515521362,0.6437338444210594,0.6166300559944048,0.6127579807159056,1
2019-03-15,0.794741456929751,0.7986135322082509,0.713429722388366,0.6630938515521362,0.6437338444210594,0.6166300559944048,0
2019-03-18,0.9805966391606735,0.794741456929751,0.7986135322082509,0.713429722388366,0.6630938515521362,0.6437338444210594,1
2019-03-19,1.1858121977840956,0.9805966391606735,0.794741456929751,0.7986135322082509,0.713429722388366,0.6630938515521362,1
2019-03-20,0.9960845710132498,1.1858121977840956,0.9805966391606735,0.794741456929751,0.7986135322082509,0.713429722388366,0
2019-03-21,0.895413198602212,0.9960845710132498,1.1858121977840956,0.9805966391606735,0.794741456929751,0.7986135322082509,0
2019-03-22,0.7792535250771742,0.895413198602212,0.9960845710132498,1.1858121977840956,0.9805966391606735,0.794741456929751,0
2019-03-25,0.6359900631254823,0.7792535250771742,0.895413198602212,0.9960845710132498,1.1858121977840956,0.9805966391606735,0
2019-03-26,0.6088859054374051,0.6359900631254823,0.7792535250771742,0.895413198602212,0.9960845710132498,1.1858121977840956,0
2019-03-27,0.6359900631254823,0.6088859054374051,0.6359900631254823,0.7792535250771742,0.895413198602212,0.9960845710132498,1
2019-03-28,0.682453858683213,0.6359900631254823,0.6088859054374051,0.6359900631254823,0.7792535250771742,0.895413198602212,1
2019-03-29,0.6630938515521362,0.682453858683213,0.6359900631254823,0.6088859054374051,0.6359900631254823,0.7792535250771742,0
2019-04-01,0.38431070894433034,0.6630938515521362,0.682453858683213,0.6359900631254823,0.6088859054374051,0.6359900631254823,0
2019-04-02,0.5004703824693676,0.38431070894433034,0.6630938515521362,0.682453858683213,0.6359900631254823,0.6088859054374051,1
2019-04-03,0.4617507374686367,0.5004703824693676,0.38431070894433034,0.6630938515521362,0.682453858683213,0.6359900631254823,0
2019-04-04,0.314615200238445,0.4617507374686367,0.5004703824693676,0.38431070894433034,0.6630938515521362,0.682453858683213,0
2019-04-05,0.43464657978056015,0.314615200238445,0.4617507374686367,0.5004703824693676,0.38431070894433034,0.6630938515521362,1
2019-04-08,0.1868396701393301,0.43464657978056015,0.314615200238445,0.4617507374686367,0.5004703824693676,0.38431070894433034,0
2019-04-09,0.1055279355979458,0.1868396701393301,0.43464657978056015,0.314615200238445,0.4617507374686367,0.5004703824693676,0
2019-04-10,0.1558634371727536,0.1055279355979458,0.1868396701393301,0.43464657978056015,0.314615200238445,0.4617507374686367,1
2019-04-11,0.3029989744029453,0.1558634371727536,0.1055279355979458,0.1868396701393301,0.43464657978056015,0.314615200238445,1
2019-04-12,0.16360758772975342,0.3029989744029453,0.1558634371727536,0.1055279355979458,0.1868396701393301,0.43464657978056015,0
2019-04-15,0.10939964161502298,0.16360758772975342,0.3029989744029453,0.1558634371727536,0.1055279355979458,0.1868396701393301,0
2019-04-16,0.03583205763063848,0.10939964161502298,0.16360758772975342,0.3029989744029453,0.1558634371727536,0.1055279355979458,0
2019-04-17,-0.2197190025675914,0.03583205763063848,0.10939964161502298,0.16360758772975342,0.3029989744029453,0.1558634371727536,0
2019-04-18,-0.06871157468961114,-0.2197190025675914,0.03583205763063848,0.10939964161502298,0.16360758772975342,0.3029989744029453,1
2019-04-22,0.05519206476171525,-0.06871157468961114,-0.2197190025675914,0.03583205763063848,0.10939964161502298,0.16360758772975342,1
2019-04-23,0.12101586745052267,0.05519206476171525,-0.06871157468961114,-0.2197190025675914,0.03583205763063848,0.10939964161502298,1
2019-04-24,0.14424758059867662,0.12101586745052267,0.05519206476171525,-0.06871157468961114,-0.2197190025675914,0.03583205763063848,1
2019-04-25,0.2565351788452147,0.14424758059867662,0.12101586745052267,0.05519206476171525,-0.06871157468961114,-0.2197190025675914,1
2019-04-26,0.31848690625552223,0.2565351788452147,0.14424758059867662,0.12101586745052267,0.05519206476171525,-0.06871157468961114,1
2019-04-29,0.337846913386599,0.31848690625552223,0.2565351788452147,0.14424758059867662,0.12101586745052267,0.05519206476171525,1
2019-04-30,0.3881827842228302,0.337846913386599,0.31848690625552223,0.2565351788452147,0.14424758059867662,0.12101586745052267,1
2019-05-01,0.21007138328748404,0.3881827842228302,0.337846913386599,0.31848690625552223,0.2565351788452147,0.14424758059867662,0
2019-05-02,0.326231056812522,0.21007138328748404,0.3881827842228302,0.337846913386599,0.31848690625552223,0.2565351788452147,1
2019-05-03,0.3920548595013294,0.326231056812522,0.21007138328748404,0.3881827842228302,0.337846913386599,0.31848690625552223,1
2019-05-06,0.5004703824693676,0.3920548595013294,0.326231056812522,0.21007138328748404,0.3881827842228302,0.337846913386599,1
2019-05-07,0.45013451163313706,0.5004703824693676,0.3920548595013294,0.326231056812522,0.21007138328748404,0.3881827842228302,0
2019-05-08,0.37656692764875255,0.45013451163313706,0.5004703824693676,0.3920548595013294,0.326231056812522,0.21007138328748404,0
2019-05-09,0.2642793294022145,0.37656692764875255,0.45013451163313706,0.5004703824693676,0.3920548595013294,0.326231056812522,0
2019-05-10,0.22555931514006092,0.2642793294022145,0.37656692764875255,0.45013451163313706,0.5004703824693676,0.3920548595013294,0
2019-05-13,0.12488757346759986,0.22555931514006092,0.2642793294022145,0.37656692764875255,0.45013451163313706,0.5004703824693676,0
2019-05-14,0.19458345143490718,0.12488757346759986,0.22555931514006092,0.2642793294022145,0.37656692764875255,0.45013451163313706,1
2019-05-15,0.16360758772975342,0.19458345143490718,0.12488757346759986,0.22555931514006092,0.2642793294022145,0.37656692764875255,0
2019-05-16,0.3029989744029453,0.16360758772975342,0.19458345143490718,0.12488757346759986,0.22555931514006092,0.2642793294022145,1
2019-05-17,0.16360758772975342,0.3029989744029453,0.16360758772975342,0.19458345143490718,0.12488757346759986,0.22555931514006092,0
2019-05-20,0.11327171689352288,0.16360758772975342,0.3029989744029453,0.16360758772975342,0.19458345143490718,0.12488757346759986,0
2019-05-21,0.1868396701393301,0.11327171689352288,0.16360758772975342,0.3029989744029453,0.16360758772975342,0.19458345143490718,1
