Date,Close,lag_1,label
2019-12-09,4.449999809265137,4.420000076293945,0
2019-12-10,4.28000020980835,4.449999809265137,1
2019-12-11,4.400000095367432,4.28000020980835,0
2019-12-12,3.950000047683716,4.400000095367432,1
2019-12-13,4.150000095367432,3.950000047683716,0
2019-12-16,4.150000095367432,4.150000095367432,0
2019-12-17,4.0,4.150000095367432,1
2019-12-18,3.9600000381469727,4.0,1
2019-12-19,4.150000095367432,3.9600000381469727,0
2019-12-20,4.190000057220459,4.150000095367432,0
2019-12-23,4.179999828338623,4.190000057220459,1
2019-12-24,4.209000110626221,4.179999828338623,0
2019-12-26,4.349999904632568,4.209000110626221,0
2019-12-27,4.269999980926514,4.349999904632568,1
2019-12-30,4.170000076293945,4.269999980926514,1
2019-12-31,4.170000076293945,4.170000076293945,0
2020-01-02,4.289999961853027,4.170000076293945,0
2020-01-03,4.260000228881836,4.289999961853027,1
2020-01-06,6.110000133514404,4.260000228881836,0
2020-01-07,5.869999885559082,6.110000133514404,1
2020-01-08,5.769999980926514,5.869999885559082,1
2020-01-09,5.690000057220459,5.769999980926514,1
2020-01-10,5.900000095367432,5.690000057220459,0
2020-01-13,5.699999809265137,5.900000095367432,1
2020-01-14,6.019999980926514,5.699999809265137,0
2020-01-15,6.829999923706055,6.019999980926514,0
2020-01-16,7.059999942779541,6.829999923706055,0
2020-01-17,6.159999847412109,7.059999942779541,1
2020-01-21,6.039999961853027,6.159999847412109,1
2020-01-22,6.03000020980835,6.039999961853027,1
2020-01-23,5.920000076293945,6.03000020980835,1
2020-01-24,5.900000095367432,5.920000076293945,1
2020-01-27,5.710000038146973,5.900000095367432,1
2020-01-28,5.400000095367432,5.710000038146973,1
2020-01-29,5.480000019073486,5.400000095367432,0
2020-01-30,5.25,5.480000019073486,1
2020-01-31,5.070000171661377,5.25,1
2020-02-03,5.369999885559082,5.070000171661377,0
2020-02-04,5.440000057220459,5.369999885559082,0
2020-02-05,4.510000228881836,5.440000057220459,1
2020-02-06,3.990000009536743,4.510000228881836,1
2020-02-07,4.079999923706055,3.990000009536743,0
2020-02-10,3.9700000286102295,4.079999923706055,1
2020-02-11,3.9600000381469727,3.9700000286102295,1
2020-02-12,3.990000009536743,3.9600000381469727,0
2020-02-13,4.190000057220459,3.990000009536743,0
2020-02-14,4.019999980926514,4.190000057220459,1
2020-02-18,4.21999979019165,4.019999980926514,0
2020-02-19,4.210000038146973,4.21999979019165,1
2020-02-20,4.369999885559082,4.210000038146973,0
2020-02-21,4.269999980926514,4.369999885559082,1
2020-02-24,4.159999847412109,4.269999980926514,1
2020-02-25,3.900000095367432,4.159999847412109,1
2020-02-26,3.819999933242798,3.900000095367432,1
2020-02-27,3.630000114440918,3.819999933242798,1
2020-02-28,3.7100000381469727,3.630000114440918,0
2020-03-02,3.910000085830689,3.7100000381469727,0
2020-03-03,3.7200000286102295,3.910000085830689,1
2020-03-04,4.25,3.7200000286102295,0
2020-03-05,4.070000171661377,4.25,1
2020-03-06,3.829999923706055,4.070000171661377,1
2020-03-09,3.359999895095825,3.829999923706055,1
2020-03-10,3.430000066757202,3.359999895095825,0
2020-03-11,3.0299999713897705,3.430000066757202,1
2020-03-12,2.7300000190734863,3.0299999713897705,1
2020-03-13,2.680000066757202,2.7300000190734863,1
2020-03-16,2.1700000762939453,2.680000066757202,1
2020-03-17,2.380000114440918,2.1700000762939453,0
2020-03-18,2.220000028610229,2.380000114440918,1
2020-03-19,2.4800000190734863,2.220000028610229,0
2020-03-20,2.5799999237060547,2.4800000190734863,0
2020-03-23,2.650000095367432,2.5799999237060547,0
2020-03-24,2.7799999713897705,2.650000095367432,0
2020-03-25,3.0999999046325684,2.7799999713897705,0
2020-03-26,3.0799999237060547,3.0999999046325684,1
2020-03-27,3.240000009536743,3.0799999237060547,0
2020-03-30,2.869999885559082,3.240000009536743,1
2020-03-31,2.799999952316284,2.869999885559082,1
2020-04-01,2.549999952316284,2.799999952316284,1
2020-04-02,2.559999942779541,2.549999952316284,0
2020-04-03,2.900000095367432,2.559999942779541,0
2020-04-06,2.7100000381469727,2.900000095367432,1
2020-04-07,2.680000066757202,2.7100000381469727,1
2020-04-08,2.880000114440918,2.680000066757202,0
2020-04-09,2.819999933242798,2.880000114440918,1
2020-04-13,2.7300000190734863,2.819999933242798,1
2020-04-14,2.8299999237060547,2.7300000190734863,0
2020-04-15,2.9100000858306885,2.8299999237060547,0
2020-04-16,2.880000114440918,2.9100000858306885,1
2020-04-17,2.970000028610229,2.880000114440918,0
2020-04-20,3.0899999141693115,2.970000028610229,0
2020-04-21,3.25,3.0899999141693115,0
2020-04-22,3.680000066757202,3.25,0
2020-04-23,3.839999914169312,3.680000066757202,0
2020-04-24,3.619999885559082,3.839999914169312,1
2020-04-27,3.759999990463257,3.619999885559082,0
2020-04-28,3.75,3.759999990463257,1
2020-04-29,3.690000057220459,3.75,1
2020-04-30,3.5899999141693115,3.690000057220459,1
2020-05-01,3.440000057220459,3.5899999141693115,1
2020-05-04,3.559999942779541,3.440000057220459,0
2020-05-05,3.5999999046325684,3.559999942779541,0
2020-05-06,3.650000095367432,3.5999999046325684,0
2020-05-07,3.7799999713897705,3.650000095367432,0
2020-05-08,3.900000095367432,3.7799999713897705,0
2020-05-11,4.090000152587891,3.900000095367432,0
2020-05-12,3.869999885559082,4.090000152587891,1
2020-05-13,3.7100000381469727,3.869999885559082,1
2020-05-14,3.5999999046325684,3.7100000381469727,1
2020-05-15,3.839999914169312,3.5999999046325684,0
2020-05-18,3.740000009536743,3.839999914169312,1
2020-05-19,3.5999999046325684,3.740000009536743,1
2020-05-20,3.670000076293945,3.5999999046325684,0
2020-05-21,3.700000047683716,3.670000076293945,0
2020-05-22,4.119999885559082,3.700000047683716,0
2020-05-26,4.059999942779541,4.119999885559082,1
2020-05-27,3.920000076293945,4.059999942779541,1
2020-05-28,3.7100000381469727,3.920000076293945,1
2020-05-29,3.740000009536743,3.7100000381469727,0
2020-06-01,3.880000114440918,3.740000009536743,0
2020-06-02,3.890000104904175,3.880000114440918,0
2020-06-03,3.740000009536743,3.890000104904175,1
2020-06-04,3.829999923706055,3.740000009536743,0
2020-06-05,3.900000095367432,3.829999923706055,0
2020-06-08,3.9600000381469727,3.900000095367432,0
2020-06-09,4.019999980926514,3.9600000381469727,0
2020-06-10,3.920000076293945,4.019999980926514,1
2020-06-11,3.440000057220459,3.920000076293945,1
2020-06-12,3.450000047683716,3.440000057220459,0
2020-06-15,3.740000009536743,3.450000047683716,0
2020-06-16,3.825000047683716,3.740000009536743,0
2020-06-17,3.869999885559082,3.825000047683716,0
2020-06-18,3.920000076293945,3.869999885559082,0
2020-06-19,4.230000019073486,3.920000076293945,0
2020-06-22,4.119999885559082,4.230000019073486,1
2020-06-23,3.940000057220459,4.119999885559082,1
2020-06-24,4.110000133514404,3.940000057220459,0
2020-06-25,4.489999771118164,4.110000133514404,0
2020-06-26,4.440000057220459,4.489999771118164,1
2020-06-29,4.579999923706055,4.440000057220459,0
2020-06-30,4.440000057220459,4.579999923706055,1
2020-07-01,4.300000190734863,4.440000057220459,1
2020-07-02,4.260000228881836,4.300000190734863,1
2020-07-06,4.25,4.260000228881836,1
2020-07-07,4.28000020980835,4.25,0
2020-07-08,4.329999923706055,4.28000020980835,0
2020-07-09,4.255000114440918,4.329999923706055,1
2020-07-10,4.25,4.255000114440918,1
2020-07-13,3.880000114440918,4.25,1
2020-07-14,4.159999847412109,3.880000114440918,0
2020-07-15,4.5,4.159999847412109,0
2020-07-16,4.510000228881836,4.5,0
2020-07-17,5.090000152587891,4.510000228881836,0
2020-07-20,5.389999866485596,5.090000152587891,0
2020-07-21,5.150000095367432,5.389999866485596,1
2020-07-22,4.46999979019165,5.150000095367432,1
2020-07-23,4.519999980926514,4.46999979019165,0
2020-07-24,4.400000095367432,4.519999980926514,1
2020-07-27,4.190000057220459,4.400000095367432,1
2020-07-28,4.139999866485596,4.190000057220459,1
2020-07-29,4.070000171661377,4.139999866485596,1
2020-07-30,4.059999942779541,4.070000171661377,1
2020-07-31,3.950000047683716,4.059999942779541,1
2020-08-03,3.900000095367432,3.950000047683716,1
2020-08-04,3.9700000286102295,3.900000095367432,0
2020-08-05,4.03000020980835,3.9700000286102295,0
2020-08-06,3.990000009536743,4.03000020980835,1
2020-08-07,4.0,3.990000009536743,0
2020-08-10,4.0,4.0,0
2020-08-11,3.819999933242798,4.0,1
2020-08-12,3.640000104904175,3.819999933242798,1
2020-08-13,3.910000085830689,3.640000104904175,0
2020-08-14,3.809999942779541,3.910000085830689,1
2020-08-17,4.170000076293945,3.809999942779541,0
2020-08-18,4.389999866485596,4.170000076293945,0
2020-08-19,4.630000114440918,4.389999866485596,0
2020-08-20,4.630000114440918,4.630000114440918,0
2020-08-21,4.429999828338623,4.630000114440918,1
2020-08-24,4.03000020980835,4.429999828338623,1
2020-08-25,4.309999942779541,4.03000020980835,0
2020-08-26,4.380000114440918,4.309999942779541,0
2020-08-27,3.910000085830689,4.380000114440918,1
2020-08-28,3.940000057220459,3.910000085830689,0
2020-08-31,3.759999990463257,3.940000057220459,1
2020-09-01,3.900000095367432,3.759999990463257,0
2020-09-02,4.0,3.900000095367432,0
2020-09-03,3.920000076293945,4.0,1
2020-09-04,3.7200000286102295,3.920000076293945,1
2020-09-08,3.75,3.7200000286102295,0
2020-09-09,3.849999904632568,3.75,0
2020-09-10,3.910000085830689,3.849999904632568,0
2020-09-11,3.5899999141693115,3.910000085830689,1
2020-09-14,3.7699999809265137,3.5899999141693115,0
2020-09-15,4.110000133514404,3.7699999809265137,0
2020-09-16,4.199999809265137,4.110000133514404,0
2020-09-17,4.21999979019165,4.199999809265137,0
2020-09-18,4.309999942779541,4.21999979019165,0
2020-09-21,4.03000020980835,4.309999942779541,1
2020-09-22,3.890000104904175,4.03000020980835,1
2020-09-23,3.8559999465942383,3.890000104904175,1
2020-09-24,3.849999904632568,3.8559999465942383,1
2020-09-25,3.7100000381469727,3.849999904632568,1
2020-09-28,3.660000085830689,3.7100000381469727,1
2020-09-29,3.2699999809265137,3.660000085830689,1
2020-09-30,3.2300000190734863,3.2699999809265137,1
2020-10-01,3.2799999713897705,3.2300000190734863,0
2020-10-02,3.0999999046325684,3.2799999713897705,1
2020-10-05,3.299999952316284,3.0999999046325684,0
2020-10-06,3.2799999713897705,3.299999952316284,1
2020-10-07,3.299999952316284,3.2799999713897705,0
2020-10-08,3.490000009536743,3.299999952316284,0
2020-10-09,3.4600000381469727,3.490000009536743,1
2020-10-12,3.5199999809265137,3.4600000381469727,0
2020-10-13,3.670000076293945,3.5199999809265137,0
2020-10-14,3.5,3.670000076293945,1
2020-10-15,3.4200000762939453,3.5,1
2020-10-16,3.430000066757202,3.4200000762939453,0
2020-10-19,3.4600000381469727,3.430000066757202,0
2020-10-20,3.390000104904175,3.4600000381469727,1
2020-10-21,3.259999990463257,3.390000104904175,1
2020-10-22,3.299999952316284,3.259999990463257,0
2020-10-23,3.309999942779541,3.299999952316284,0
2020-10-26,3.259999990463257,3.309999942779541,1
2020-10-27,3.220000028610229,3.259999990463257,1
2020-10-28,3.0899999141693115,3.220000028610229,1
2020-10-29,3.2699999809265137,3.0899999141693115,0
2020-10-30,3.1700000762939453,3.2699999809265137,1
2020-11-02,3.069999933242798,3.1700000762939453,1
2020-11-03,3.2100000381469727,3.069999933242798,0
2020-11-04,3.180000066757202,3.2100000381469727,1
2020-11-05,3.289999961853028,3.180000066757202,0
2020-11-06,3.1700000762939453,3.289999961853028,1
2020-11-09,3.109999895095825,3.1700000762939453,1
2020-11-10,3.0899999141693115,3.109999895095825,1
2020-11-11,3.299999952316284,3.0899999141693115,0
2020-11-12,3.359999895095825,3.299999952316284,0
2020-11-13,3.380000114440918,3.359999895095825,0
2020-11-16,3.319999933242798,3.380000114440918,1
2020-11-17,3.2699999809265137,3.319999933242798,1
2020-11-18,3.299999952316284,3.2699999809265137,0
2020-11-19,3.319999933242798,3.299999952316284,0
2020-11-20,3.3299999237060547,3.319999933242798,0
2020-11-23,3.509999990463257,3.3299999237060547,0
2020-11-24,3.509999990463257,3.509999990463257,0
2020-11-25,3.5899999141693115,3.509999990463257,0
2020-11-27,3.549999952316284,3.5899999141693115,1
2020-11-30,4.360000133514404,3.549999952316284,0
2020-12-01,4.199999809265137,4.360000133514404,1
2020-12-02,4.210000038146973,4.199999809265137,0
2020-12-03,4.539999961853027,4.210000038146973,0
2020-12-04,4.349999904632568,4.539999961853027,1
2020-12-07,4.329999923706055,4.349999904632568,1
2020-12-08,4.130000114440918,4.329999923706055,1
2020-12-09,4.050000190734863,4.130000114440918,1
2020-12-10,4.300000190734863,4.050000190734863,0
2020-12-11,4.639999866485596,4.300000190734863,0
2020-12-14,4.659999847412109,4.639999866485596,0
2020-12-15,4.369999885559082,4.659999847412109,1
2020-12-16,4.28000020980835,4.369999885559082,1
2020-12-17,4.099999904632568,4.28000020980835,1
2020-12-18,4.059999942779541,4.099999904632568,1
2020-12-21,4.25,4.059999942779541,0
2020-12-22,4.119999885559082,4.25,1
2020-12-23,4.25,4.119999885559082,0
2020-12-24,4.230000019073486,4.25,1
2020-12-28,4.28000020980835,4.230000019073486,0
2020-12-29,4.090000152587891,4.28000020980835,1
2020-12-30,3.940000057220459,4.090000152587891,1
2020-12-31,3.880000114440918,3.940000057220459,1
2021-01-04,3.9700000286102295,3.880000114440918,0
2021-01-05,3.849999904632568,3.9700000286102295,1
2021-01-06,3.7200000286102295,3.849999904632568,1
2021-01-07,3.869999885559082,3.7200000286102295,0
2021-01-08,3.9800000190734863,3.869999885559082,0
2021-01-11,4.110000133514404,3.9800000190734863,0
2021-01-12,4.099999904632568,4.110000133514404,1
2021-01-13,3.940000057220459,4.099999904632568,1
2021-01-14,4.099999904632568,3.940000057220459,0
2021-01-15,4.019999980926514,4.099999904632568,1
2021-01-19,4.090000152587891,4.019999980926514,0
2021-01-20,3.9600000381469727,4.090000152587891,1
2021-01-21,3.920000076293945,3.9600000381469727,1
2021-01-22,4.03000020980835,3.920000076293945,0
2021-01-25,4.090000152587891,4.03000020980835,0
2021-01-26,3.940000057220459,4.090000152587891,1
2021-01-27,3.5999999046325684,3.940000057220459,1
2021-01-28,3.5299999713897705,3.5999999046325684,1
2021-01-29,3.670000076293945,3.5299999713897705,0
2021-02-01,3.7799999713897705,3.670000076293945,0
2021-02-02,3.920000076293945,3.7799999713897705,0
2021-02-03,3.890000104904175,3.920000076293945,1
2021-02-04,4.519999980926514,3.890000104904175,0
2021-02-05,5.539999961853027,4.519999980926514,0
2021-02-08,8.0600004196167,5.539999961853027,0
2021-02-09,7.389999866485596,8.0600004196167,1
2021-02-10,6.210000038146973,7.389999866485596,1
2021-02-11,6.269999980926514,6.210000038146973,0
2021-02-12,6.230000019073486,6.269999980926514,1
2021-02-16,6.159999847412109,6.230000019073486,1
2021-02-17,5.71999979019165,6.159999847412109,1
2021-02-18,5.409999847412109,5.71999979019165,1
2021-02-19,5.5,5.409999847412109,0
2021-02-22,5.159999847412109,5.5,1
2021-02-23,4.650000095367432,5.159999847412109,1
2021-02-24,4.769999980926514,4.650000095367432,0
2021-02-25,4.559999942779541,4.769999980926514,1
2021-02-26,4.349999904632568,4.559999942779541,1
2021-03-01,4.670000076293945,4.349999904632568,0
2021-03-02,4.539999961853027,4.670000076293945,1
2021-03-03,4.320000171661377,4.539999961853027,1
2021-03-04,4.440000057220459,4.320000171661377,0
2021-03-05,4.21999979019165,4.440000057220459,1
2021-03-08,4.349999904632568,4.21999979019165,0
2021-03-09,4.789999961853027,4.349999904632568,0
2021-03-10,4.329999923706055,4.789999961853027,1
2021-03-11,4.789999961853027,4.329999923706055,0
2021-03-12,4.920000076293945,4.789999961853027,0
2021-03-15,4.860000133514404,4.920000076293945,1
2021-03-16,6.139999866485596,4.860000133514404,0
2021-03-17,5.610000133514404,6.139999866485596,1
2021-03-18,5.260000228881836,5.610000133514404,1
2021-03-19,5.610000133514404,5.260000228881836,0
2021-03-22,5.320000171661377,5.610000133514404,1
2021-03-23,4.920000076293945,5.320000171661377,1
2021-03-24,4.659999847412109,4.920000076293945,1
2021-03-25,4.809999942779541,4.659999847412109,0
2021-03-26,4.630000114440918,4.809999942779541,1
2021-03-29,4.300000190734863,4.630000114440918,1
2021-03-30,4.389999866485596,4.300000190734863,0
2021-03-31,4.449999809265137,4.389999866485596,0
2021-04-01,4.570000171661377,4.449999809265137,0
2021-04-05,4.420000076293945,4.570000171661377,1
2021-04-06,4.510000228881836,4.420000076293945,0
2021-04-07,4.159999847412109,4.510000228881836,1
2021-04-08,4.320000171661377,4.159999847412109,0
2021-04-09,4.5,4.320000171661377,0
2021-04-12,4.010000228881836,4.5,1
2021-04-13,3.740000009536743,4.010000228881836,1
2021-04-14,3.9800000190734863,3.740000009536743,0
2021-04-15,3.700000047683716,3.9800000190734863,1
2021-04-16,3.7699999809265137,3.700000047683716,0
2021-04-19,3.759999990463257,3.7699999809265137,1
2021-04-20,3.660000085830689,3.759999990463257,1
2021-04-21,3.809999942779541,3.660000085830689,0
2021-04-22,4.019999980926514,3.809999942779541,0
2021-04-23,4.03000020980835,4.019999980926514,0
2021-04-26,4.179999828338623,4.03000020980835,0
2021-04-27,4.059999942779541,4.179999828338623,1
2021-04-28,4.210000038146973,4.059999942779541,0
2021-04-29,4.119999885559082,4.210000038146973,1
2021-04-30,4.050000190734863,4.119999885559082,1
2021-05-03,4.110000133514404,4.050000190734863,0
2021-05-04,3.940000057220459,4.110000133514404,1
2021-05-05,3.829999923706055,3.940000057220459,1
2021-05-06,3.700000047683716,3.829999923706055,1
2021-05-07,3.819999933242798,3.700000047683716,0
2021-05-10,3.670000076293945,3.819999933242798,1
2021-05-11,3.849999904632568,3.670000076293945,0
2021-05-12,3.849999904632568,3.849999904632568,0
2021-05-13,3.619999885559082,3.849999904632568,1
2021-05-14,3.680000066757202,3.619999885559082,0
2021-05-17,3.660000085830689,3.680000066757202,1
2021-05-18,3.9600000381469727,3.660000085830689,0
2021-05-19,4.039999961853027,3.9600000381469727,0
2021-05-20,4.340000152587891,4.039999961853027,0
2021-05-21,4.449999809265137,4.340000152587891,0
2021-05-24,4.150000095367432,4.449999809265137,1
2021-05-25,4.260000228881836,4.150000095367432,0
2021-05-26,4.28000020980835,4.260000228881836,0
2021-05-27,4.329999923706055,4.28000020980835,0
2021-05-28,4.539999961853027,4.329999923706055,0
2021-06-01,4.619999885559082,4.539999961853027,0
2021-06-02,4.670000076293945,4.619999885559082,0
2021-06-03,4.550000190734863,4.670000076293945,1
2021-06-04,4.559999942779541,4.550000190734863,0
2021-06-07,4.670000076293945,4.559999942779541,0
2021-06-08,4.699999809265137,4.670000076293945,0
2021-06-09,4.690000057220459,4.699999809265137,1
2021-06-10,4.769999980926514,4.690000057220459,0
2021-06-11,4.75,4.769999980926514,1
2021-06-14,4.730000019073486,4.75,1
2021-06-15,4.760000228881836,4.730000019073486,0
2021-06-16,4.829999923706055,4.760000228881836,0
2021-06-17,4.670000076293945,4.829999923706055,1
2021-06-18,4.5,4.670000076293945,1
2021-06-21,4.320000171661377,4.5,1
2021-06-22,4.420000076293945,4.320000171661377,0
2021-06-23,4.519999980926514,4.420000076293945,0
2021-06-24,4.659999847412109,4.519999980926514,0
2021-06-25,4.809999942779541,4.659999847412109,0
2021-06-28,4.869999885559082,4.809999942779541,0
2021-06-29,4.78000020980835,4.869999885559082,1
2021-06-30,4.880000114440918,4.78000020980835,0
2021-07-01,5.0,4.880000114440918,0
2021-07-02,4.840000152587891,5.0,1
2021-07-06,4.739999771118164,4.840000152587891,1
2021-07-07,4.559999942779541,4.739999771118164,1
2021-07-08,4.679999828338623,4.559999942779541,0
2021-07-09,4.760000228881836,4.679999828338623,0
2021-07-12,4.679999828338623,4.760000228881836,1
2021-07-13,4.599999904632568,4.679999828338623,1
2021-07-14,4.449999809265137,4.599999904632568,1
2021-07-15,4.449999809265137,4.449999809265137,0
2021-07-16,4.5,4.449999809265137,0
2021-07-19,4.21999979019165,4.5,1
2021-07-20,4.46999979019165,4.21999979019165,0
2021-07-21,4.480000019073486,4.46999979019165,0
2021-07-22,4.449999809265137,4.480000019073486,1
2021-07-23,4.460000038146973,4.449999809265137,0
2021-07-26,4.409999847412109,4.460000038146973,1
2021-07-27,4.449999809265137,4.409999847412109,0
2021-07-28,4.579999923706055,4.449999809265137,0
2021-07-29,4.579999923706055,4.579999923706055,0
2021-07-30,4.659999847412109,4.579999923706055,0
2021-08-02,4.670000076293945,4.659999847412109,0
2021-08-03,4.550000190734863,4.670000076293945,1
2021-08-04,4.570000171661377,4.550000190734863,0
2021-08-05,4.71999979019165,4.570000171661377,0
2021-08-06,4.699999809265137,4.71999979019165,1
2021-08-09,4.78000020980835,4.699999809265137,0
2021-08-10,4.800000190734863,4.78000020980835,0
2021-08-11,4.840000152587891,4.800000190734863,0
2021-08-12,4.920000076293945,4.840000152587891,0
2021-08-13,4.829999923706055,4.920000076293945,1
2021-08-16,4.690000057220459,4.829999923706055,1
2021-08-17,4.670000076293945,4.690000057220459,1
2021-08-18,4.670000076293945,4.670000076293945,0
2021-08-19,4.519999980926514,4.670000076293945,1
2021-08-20,4.590000152587891,4.519999980926514,0
2021-08-23,4.909999847412109,4.590000152587891,0
2021-08-24,5.090000152587891,4.909999847412109,0
2021-08-25,5.25,5.090000152587891,0
2021-08-26,5.190000057220459,5.25,1
2021-08-27,5.320000171661377,5.190000057220459,0
2021-08-30,5.489999771118164,5.320000171661377,0
2021-08-31,5.514999866485596,5.489999771118164,0
2021-09-01,5.460000038146973,5.514999866485596,1
2021-09-02,5.480000019073486,5.460000038146973,0
2021-09-03,5.489999771118164,5.480000019073486,0
2021-09-07,5.449999809265137,5.489999771118164,1
2021-09-08,5.300000190734863,5.449999809265137,1
2021-09-09,5.550000190734863,5.300000190734863,0
2021-09-10,5.480000019073486,5.550000190734863,1
2021-09-13,9.149999618530272,5.480000019073486,0
2021-09-14,9.0,9.149999618530272,1
2021-09-15,8.520000457763672,9.0,1
2021-09-16,10.260000228881836,8.520000457763672,0
2021-09-17,10.3100004196167,10.260000228881836,0
2021-09-20,10.220000267028809,10.3100004196167,1
2021-09-21,12.010000228881836,10.220000267028809,0
2021-09-22,11.520000457763672,12.010000228881836,1
2021-09-23,12.479999542236328,11.520000457763672,0
2021-09-24,10.25,12.479999542236328,1
2021-09-27,9.899999618530272,10.25,1
2021-09-28,9.760000228881836,9.899999618530272,1
2021-09-29,8.869999885559082,9.760000228881836,1
2021-09-30,9.079999923706056,8.869999885559082,0
2021-10-01,8.5600004196167,9.079999923706056,1
2021-10-04,8.729999542236328,8.5600004196167,0
2021-10-05,8.539999961853027,8.729999542236328,1
2021-10-06,8.529999732971191,8.539999961853027,1
2021-10-07,8.510000228881836,8.529999732971191,1
2021-10-08,8.890000343322754,8.510000228881836,0
2021-10-11,9.420000076293944,8.890000343322754,0
2021-10-12,9.470000267028809,9.420000076293944,0
2021-10-13,9.5,9.470000267028809,0
2021-10-14,9.140000343322754,9.5,1
2021-10-15,8.710000038146973,9.140000343322754,1
2021-10-18,8.600000381469727,8.710000038146973,1
2021-10-19,8.779999732971191,8.600000381469727,0
2021-10-20,8.640000343322754,8.779999732971191,1
2021-10-21,8.569999694824219,8.640000343322754,1
2021-10-22,8.529999732971191,8.569999694824219,1
2021-10-25,8.619999885559082,8.529999732971191,0
2021-10-26,8.470000267028809,8.619999885559082,1
2021-10-27,8.640000343322754,8.470000267028809,0
2021-10-28,8.850000381469727,8.640000343322754,0
2021-10-29,8.59000015258789,8.850000381469727,1
2021-11-01,8.739999771118164,8.59000015258789,0
2021-11-02,8.760000228881836,8.739999771118164,0
2021-11-03,8.8100004196167,8.760000228881836,0
2021-11-04,8.5,8.8100004196167,1
2021-11-05,8.420000076293945,8.5,1
2021-11-08,8.449999809265137,8.420000076293945,0
2021-11-09,8.579999923706055,8.449999809265137,0
2021-11-10,8.3100004196167,8.579999923706055,1
2021-11-11,8.630000114440918,8.3100004196167,0
2021-11-12,8.729999542236328,8.630000114440918,0
2021-11-15,8.609999656677246,8.729999542236328,1
2021-11-16,8.520000457763672,8.609999656677246,1
2021-11-17,8.479999542236328,8.520000457763672,1
2021-11-18,8.399999618530273,8.479999542236328,1
2021-11-19,8.199999809265137,8.399999618530273,1
2021-11-22,8.0,8.199999809265137,1
2021-11-23,8.0600004196167,8.0,0
2021-11-24,8.100000381469727,8.0600004196167,0
2021-11-26,8.0600004196167,8.100000381469727,1
2021-11-29,7.909999847412109,8.0600004196167,1
2021-11-30,8.34000015258789,7.909999847412109,0
2021-12-01,8.09000015258789,8.34000015258789,1
2021-12-02,8.0600004196167,8.09000015258789,1
2021-12-03,7.800000190734863,8.0600004196167,1
2021-12-06,7.800000190734863,7.800000190734863,0
2021-12-07,8.1899995803833,7.800000190734863,0
2021-12-08,8.609999656677246,8.1899995803833,0
2021-12-09,8.1899995803833,8.609999656677246,1
2021-12-10,8.029999732971191,8.1899995803833,1
2021-12-13,7.960000038146973,8.029999732971191,1
2021-12-14,7.78000020980835,7.960000038146973,1
2021-12-15,8.0600004196167,7.78000020980835,0
2021-12-16,7.960000038146973,8.0600004196167,1
2021-12-17,8.0,7.960000038146973,0
2021-12-20,7.940000057220459,8.0,1
2021-12-21,7.769999980926514,7.940000057220459,1
2021-12-22,7.78000020980835,7.769999980926514,0
2021-12-23,7.849999904632568,7.78000020980835,0
2021-12-27,7.659999847412109,7.849999904632568,1
2021-12-28,7.400000095367432,7.659999847412109,1
2021-12-29,7.289999961853027,7.400000095367432,1
2021-12-30,7.5,7.289999961853027,0
2021-12-31,7.46999979019165,7.5,1
2022-01-03,7.539999961853027,7.46999979019165,0
2022-01-04,7.420000076293945,7.539999961853027,1
2022-01-05,7.269999980926514,7.420000076293945,1
2022-01-06,7.150000095367432,7.269999980926514,1
2022-01-07,6.75,7.150000095367432,1
2022-01-10,6.849999904632568,6.75,0
2022-01-11,6.949999809265137,6.849999904632568,0
2022-01-12,6.739999771118164,6.949999809265137,1
2022-01-13,6.690000057220459,6.739999771118164,1
2022-01-14,6.699999809265137,6.690000057220459,0
2022-01-18,6.519999980926514,6.699999809265137,1
2022-01-19,6.5,6.519999980926514,1
2022-01-20,6.300000190734863,6.5,1
2022-01-21,5.989999771118164,6.300000190734863,1
2022-01-24,6.050000190734863,5.989999771118164,0
2022-01-25,5.929999828338623,6.050000190734863,1
2022-01-26,5.650000095367432,5.929999828338623,1
2022-01-27,5.380000114440918,5.650000095367432,1
2022-01-28,5.380000114440918,5.380000114440918,0
2022-01-31,5.690000057220459,5.380000114440918,0
2022-02-01,5.78000020980835,5.690000057220459,0
2022-02-02,5.559999942779541,5.78000020980835,1
2022-02-03,5.519999980926514,5.559999942779541,1
2022-02-04,5.630000114440918,5.519999980926514,0
2022-02-07,5.559999942779541,5.630000114440918,1
2022-02-08,5.610000133514404,5.559999942779541,0
2022-02-09,5.809999942779541,5.610000133514404,0
2022-02-10,5.539999961853027,5.809999942779541,1
2022-02-11,5.389999866485596,5.539999961853027,1
2022-02-14,5.159999847412109,5.389999866485596,1
2022-02-15,5.260000228881836,5.159999847412109,0
2022-02-16,5.199999809265137,5.260000228881836,1
2022-02-17,5.099999904632568,5.199999809265137,1
2022-02-18,5.010000228881836,5.099999904632568,1
2022-02-22,5.099999904632568,5.010000228881836,0
2022-02-23,5.03000020980835,5.099999904632568,1
2022-02-24,5.050000190734863,5.03000020980835,0
2022-02-25,5.050000190734863,5.050000190734863,0
2022-02-28,4.960000038146973,5.050000190734863,1
2022-03-01,4.989999771118164,4.960000038146973,0
2022-03-02,5.159999847412109,4.989999771118164,0
2022-03-03,5.159999847412109,5.159999847412109,0
2022-03-04,5.010000228881836,5.159999847412109,1
