Date,Close,lag_1,label
2019-01-25,122.76000213623048,121.0199966430664,down
2019-01-28,116.02999877929688,122.76000213623048,up
2019-01-29,115.80999755859376,116.02999877929688,up
2019-01-30,129.92999267578125,115.80999755859376,down
2019-01-31,139.7100067138672,129.92999267578125,down
2019-02-01,139.64999389648438,139.7100067138672,up
2019-02-04,141.60000610351562,139.64999389648438,down
2019-02-05,141.7100067138672,141.60000610351562,down
2019-02-06,141.49000549316406,141.7100067138672,up
2019-02-07,137.44000244140625,141.49000549316406,up
2019-02-08,127.87000274658205,137.44000244140625,up
2019-02-11,127.0,127.87000274658205,up
2019-02-12,132.91000366210938,127.0,down
2019-02-13,134.74000549316406,132.91000366210938,down
2019-02-14,134.8800048828125,134.74000549316406,down
2019-02-15,138.4499969482422,134.8800048828125,down
2019-02-19,140.25999450683594,138.4499969482422,down
2019-02-20,140.57000732421875,140.25999450683594,down
2019-02-21,136.5399932861328,140.57000732421875,up
2019-02-22,139.97999572753906,136.5399932861328,down
2019-02-25,143.6300048828125,139.97999572753906,down
2019-02-26,140.0399932861328,143.6300048828125,up
2019-02-27,151.67999267578125,140.0399932861328,down
2019-02-28,144.24000549316406,151.67999267578125,up
2019-03-01,146.69000244140625,144.24000549316406,down
2019-03-04,145.47999572753906,146.69000244140625,up
2019-03-05,148.7899932861328,145.47999572753906,down
2019-03-06,132.25,148.7899932861328,up
2019-03-07,133.92999267578125,132.25,down
2019-03-08,130.8000030517578,133.92999267578125,up
2019-03-11,134.38999938964844,130.8000030517578,down
2019-03-12,134.02000427246094,134.38999938964844,up
2019-03-13,132.60000610351562,134.02000427246094,up
2019-03-14,129.41000366210938,132.60000610351562,up
2019-03-15,128.36000061035156,129.41000366210938,up
2019-03-18,126.81999969482422,128.36000061035156,up
2019-03-19,126.47000122070312,126.81999969482422,up
2019-03-20,123.8499984741211,126.47000122070312,up
2019-03-21,126.66000366210938,123.8499984741211,down
2019-03-22,122.26000213623048,126.66000366210938,up
2019-03-25,118.91999816894533,122.26000213623048,up
2019-03-26,122.0,118.91999816894533,down
2019-03-27,116.58000183105467,122.0,up
2019-03-28,118.68000030517578,116.58000183105467,down
2019-03-29,119.19000244140624,118.68000030517578,down
2019-04-01,118.12000274658205,119.19000244140624,up
2019-04-02,122.6999969482422,118.12000274658205,down
2019-04-03,122.68000030517578,122.6999969482422,up
2019-04-04,121.02999877929688,122.68000030517578,up
2019-04-05,124.87999725341795,121.02999877929688,down
2019-04-08,123.94000244140624,124.87999725341795,up
2019-04-09,124.01000213623048,123.94000244140624,down
2019-04-10,126.61000061035156,124.01000213623048,down
2019-04-11,120.62000274658205,126.61000061035156,up
2019-04-12,117.48999786376952,120.62000274658205,up
2019-04-15,119.7699966430664,117.48999786376952,down
2019-04-16,121.58999633789062,119.7699966430664,down
2019-04-17,118.7300033569336,121.58999633789062,up
2019-04-18,116.63999938964844,118.7300033569336,up
2019-04-22,113.79000091552734,116.63999938964844,up
2019-04-23,118.08999633789062,113.79000091552734,down
2019-04-24,118.16000366210938,118.08999633789062,down
2019-04-25,120.22000122070312,118.16000366210938,down
2019-04-26,121.1999969482422,120.22000122070312,down
2019-04-29,122.55999755859376,121.1999969482422,down
2019-04-30,116.94000244140624,122.55999755859376,up
2019-05-01,115.5999984741211,116.94000244140624,up
2019-05-02,116.25,115.5999984741211,down
2019-05-03,120.86000061035156,116.25,down
2019-05-06,121.58999633789062,120.86000061035156,down
2019-05-07,116.1999969482422,121.58999633789062,up
2019-05-08,114.5,116.1999969482422,up
2019-05-09,118.94000244140624,114.5,down
2019-05-10,122.0,118.94000244140624,down
2019-05-13,112.20999908447266,122.0,up
2019-05-14,115.8499984741211,112.20999908447266,down
2019-05-15,119.19000244140624,115.8499984741211,down
2019-05-16,122.62000274658205,119.19000244140624,down
2019-05-17,121.66999816894533,122.62000274658205,up
2019-05-20,117.56999969482422,121.66999816894533,up
2019-05-21,121.19000244140624,117.56999969482422,down
2019-05-22,121.62000274658205,121.19000244140624,down
2019-05-23,118.25,121.62000274658205,up
2019-05-24,120.83999633789062,118.25,down
2019-05-28,122.86000061035156,120.83999633789062,down
2019-05-29,118.12000274658205,122.86000061035156,up
2019-05-30,116.25,118.12000274658205,up
2019-05-31,113.8499984741211,116.25,up
2019-06-03,114.93000030517578,113.8499984741211,down
2019-06-04,118.51000213623048,114.93000030517578,down
2019-06-05,121.73999786376952,118.51000213623048,down
2019-06-06,122.41000366210938,121.73999786376952,down
2019-06-07,123.9000015258789,122.41000366210938,down
2019-06-10,120.77999877929688,123.9000015258789,up
2019-06-11,118.47000122070312,120.77999877929688,up
2019-06-12,120.0,118.47000122070312,down
2019-06-13,123.20999908447266,120.0,down
2019-06-14,119.56999969482422,123.20999908447266,up
2019-06-17,127.06999969482422,119.56999969482422,down
2019-06-18,132.32000732421875,127.06999969482422,down
2019-06-19,134.41000366210938,132.32000732421875,down
2019-06-20,130.19000244140625,134.41000366210938,up
2019-06-21,129.8800048828125,130.19000244140625,up
2019-06-24,127.33999633789062,129.8800048828125,up
2019-06-25,124.16000366210938,127.33999633789062,up
2019-06-26,128.33999633789062,124.16000366210938,down
2019-06-27,129.75999450683594,128.33999633789062,down
2019-06-28,151.9499969482422,129.75999450683594,down
2019-07-01,156.60000610351562,151.9499969482422,down
2019-07-02,150.58999633789062,156.60000610351562,up
2019-07-03,151.47000122070312,150.58999633789062,down
2019-07-05,150.8000030517578,151.47000122070312,up
2019-07-08,146.27999877929688,150.8000030517578,up
2019-07-09,150.50999450683594,146.27999877929688,down
2019-07-10,151.0500030517578,150.50999450683594,down
2019-07-11,154.24000549316406,151.0500030517578,down
2019-07-12,156.10000610351562,154.24000549316406,down
2019-07-15,156.91000366210938,156.10000610351562,down
2019-07-16,153.25,156.91000366210938,up
2019-07-17,154.0,153.25,down
2019-07-18,151.6300048828125,154.0,up
2019-07-19,149.25999450683594,151.6300048828125,up
2019-07-22,144.72000122070312,149.25999450683594,up
2019-07-23,145.75999450683594,144.72000122070312,down
2019-07-24,149.39999389648438,145.75999450683594,down
2019-07-25,147.61000061035156,149.39999389648438,up
2019-07-26,149.3699951171875,147.61000061035156,down
2019-07-29,148.1199951171875,149.3699951171875,up
2019-07-30,149.66000366210938,148.1199951171875,down
2019-07-31,148.85000610351562,149.66000366210938,up
2019-08-01,148.02000427246094,148.85000610351562,up
2019-08-02,146.13999938964844,148.02000427246094,up
2019-08-05,142.6999969482422,146.13999938964844,up
2019-08-06,143.50999450683594,142.6999969482422,down
2019-08-07,142.25999450683594,143.50999450683594,up
2019-08-08,132.97999572753906,142.25999450683594,up
2019-08-09,126.11000061035156,132.97999572753906,up
2019-08-12,124.13999938964844,126.11000061035156,up
2019-08-13,126.1500015258789,124.13999938964844,down
2019-08-14,123.58999633789062,126.1500015258789,up
2019-08-15,121.97000122070312,123.58999633789062,up
2019-08-16,124.9499969482422,121.97000122070312,down
2019-08-19,120.30999755859376,124.9499969482422,up
2019-08-20,102.06999969482422,120.30999755859376,up
2019-08-21,101.5,102.06999969482422,up
2019-08-22,95.06999969482422,101.5,up
2019-08-23,93.61000061035156,95.06999969482422,up
2019-08-26,93.2300033569336,93.61000061035156,up
2019-08-27,92.1500015258789,93.2300033569336,up
2019-08-28,91.72000122070312,92.1500015258789,up
2019-08-29,90.83999633789062,91.72000122070312,up
2019-08-30,90.1500015258789,90.83999633789062,up
2019-09-03,86.76000213623047,90.1500015258789,up
2019-09-04,86.12999725341797,86.76000213623047,up
2019-09-05,89.0199966430664,86.12999725341797,down
2019-09-06,85.69999694824219,89.0199966430664,up
2019-09-09,86.63999938964844,85.69999694824219,down
2019-09-10,91.06999969482422,86.63999938964844,down
2019-09-11,89.08000183105469,91.06999969482422,up
2019-09-12,87.9800033569336,89.08000183105469,up
2019-09-13,86.0,87.9800033569336,up
2019-09-16,87.0199966430664,86.0,down
2019-09-17,84.87999725341797,87.0199966430664,up
2019-09-18,83.66999816894531,84.87999725341797,up
2019-09-19,85.36000061035156,83.66999816894531,down
2019-09-20,82.51000213623047,85.36000061035156,up
2019-09-23,80.37999725341797,82.51000213623047,up
2019-09-24,77.75,80.37999725341797,up
2019-09-25,75.95999908447266,77.75,up
2019-09-26,72.80999755859375,75.95999908447266,up
2019-09-27,75.0,72.80999755859375,down
2019-09-30,75.31999969482422,75.0,down
2019-10-01,76.52999877929688,75.31999969482422,down
2019-10-02,77.69000244140625,76.52999877929688,down
2019-10-03,81.33999633789062,77.69000244140625,down
2019-10-04,88.25,81.33999633789062,down
2019-10-07,80.95999908447266,88.25,up
2019-10-08,80.5199966430664,80.95999908447266,up
2019-10-09,80.77999877929688,80.5199966430664,down
2019-10-10,83.16000366210938,80.77999877929688,down
2019-10-11,83.4800033569336,83.16000366210938,down
2019-10-14,85.69999694824219,83.4800033569336,down
2019-10-15,88.05000305175781,85.69999694824219,down
2019-10-16,86.73999786376953,88.05000305175781,up
2019-10-17,87.44000244140625,86.73999786376953,down
2019-10-18,85.7699966430664,87.44000244140625,up
2019-10-21,86.62000274658203,85.7699966430664,down
2019-10-22,85.55000305175781,86.62000274658203,up
2019-10-23,84.12000274658203,85.55000305175781,up
2019-10-24,83.52999877929688,84.12000274658203,up
2019-10-25,85.75,83.52999877929688,down
2019-10-28,87.7300033569336,85.75,down
2019-10-29,86.51000213623047,87.7300033569336,up
2019-10-30,83.91999816894531,86.51000213623047,up
2019-10-31,83.05999755859375,83.91999816894531,up
2019-11-01,88.56999969482422,83.05999755859375,down
2019-11-04,90.80999755859376,88.56999969482422,down
2019-11-05,93.5,90.80999755859376,down
2019-11-06,92.30999755859376,93.5,up
2019-11-07,93.37999725341795,92.30999755859376,down
2019-11-08,96.27999877929688,93.37999725341795,down
2019-11-11,94.77999877929688,96.27999877929688,up
2019-11-12,99.9499969482422,94.77999877929688,down
2019-11-13,101.0,99.9499969482422,down
2019-11-14,97.41000366210938,101.0,up
2019-11-15,97.45999908447266,97.41000366210938,down
2019-11-18,97.9000015258789,97.45999908447266,down
2019-11-19,98.04000091552734,97.9000015258789,down
2019-11-20,102.3000030517578,98.04000091552734,down
2019-11-21,104.16999816894533,102.3000030517578,down
2019-11-22,107.0199966430664,104.16999816894533,down
2019-11-25,107.08999633789062,107.0199966430664,down
2019-11-26,108.88999938964844,107.08999633789062,down
2019-11-27,110.91999816894533,108.88999938964844,down
2019-11-29,112.48999786376952,110.91999816894533,down
2019-12-02,108.77999877929688,112.48999786376952,up
2019-12-03,111.30999755859376,108.77999877929688,down
2019-12-04,111.37999725341795,111.30999755859376,down
2019-12-05,109.95999908447266,111.37999725341795,up
2019-12-06,109.45999908447266,109.95999908447266,up
2019-12-09,105.75,109.45999908447266,up
2019-12-10,106.16999816894533,105.75,down
2019-12-11,101.4499969482422,106.16999816894533,up
2019-12-12,100.47000122070312,101.4499969482422,up
2019-12-13,132.0500030517578,100.47000122070312,down
2019-12-16,135.35000610351562,132.0500030517578,down
2019-12-17,131.47000122070312,135.35000610351562,up
2019-12-18,126.62000274658205,131.47000122070312,up
2019-12-19,125.30999755859376,126.62000274658205,up
2019-12-20,126.16999816894533,125.30999755859376,down
2019-12-23,135.5800018310547,126.16999816894533,down
2019-12-24,134.3000030517578,135.5800018310547,up
2019-12-26,132.97999572753906,134.3000030517578,up
2019-12-27,129.77000427246094,132.97999572753906,up
2019-12-30,128.7899932861328,129.77000427246094,up
2019-12-31,129.0399932861328,128.7899932861328,down
2020-01-02,129.08999633789062,129.0399932861328,down
2020-01-03,129.77999877929688,129.08999633789062,down
2020-01-06,131.4499969482422,129.77999877929688,down
2020-01-07,130.22000122070312,131.4499969482422,up
2020-01-08,130.02999877929688,130.22000122070312,up
2020-01-09,131.63999938964844,130.02999877929688,down
2020-01-10,129.02000427246094,131.63999938964844,up
2020-01-13,124.62999725341795,129.02000427246094,up
2020-01-14,127.93000030517578,124.62999725341795,down
2020-01-15,130.24000549316406,127.93000030517578,down
2020-01-16,130.3000030517578,130.24000549316406,down
2020-01-17,127.9000015258789,130.3000030517578,up
2020-01-21,122.98999786376952,127.9000015258789,up
2020-01-22,118.33000183105467,122.98999786376952,up
2020-01-23,113.68000030517578,118.33000183105467,up
2020-01-24,112.38999938964844,113.68000030517578,up
2020-01-27,111.62000274658205,112.38999938964844,up
2020-01-28,117.93000030517578,111.62000274658205,down
2020-01-29,119.87000274658205,117.93000030517578,down
2020-01-30,117.81999969482422,119.87000274658205,up
2020-01-31,115.95999908447266,117.81999969482422,up
2020-02-03,115.31999969482422,115.95999908447266,up
2020-02-04,121.13999938964844,115.31999969482422,down
2020-02-05,121.66000366210938,121.13999938964844,down
2020-02-06,121.69000244140624,121.66000366210938,down
2020-02-07,118.45999908447266,121.69000244140624,up
2020-02-10,123.72000122070312,118.45999908447266,down
2020-02-11,123.95999908447266,123.72000122070312,down
2020-02-12,125.44000244140624,123.95999908447266,down
2020-02-13,125.02999877929688,125.44000244140624,up
2020-02-14,125.41999816894533,125.02999877929688,down
2020-02-18,122.77999877929688,125.41999816894533,up
2020-02-19,121.9000015258789,122.77999877929688,up
2020-02-20,123.08999633789062,121.9000015258789,down
2020-02-21,123.9800033569336,123.08999633789062,down
2020-02-24,119.56999969482422,123.9800033569336,up
2020-02-25,113.79000091552734,119.56999969482422,up
2020-02-26,113.62999725341795,113.79000091552734,up
2020-02-27,107.66999816894533,113.62999725341795,up
2020-02-28,114.47000122070312,107.66999816894533,down
2020-03-02,119.86000061035156,114.47000122070312,down
2020-03-03,116.0999984741211,119.86000061035156,up
2020-03-04,119.18000030517578,116.0999984741211,down
2020-03-05,120.05999755859376,119.18000030517578,down
2020-03-06,117.0999984741211,120.05999755859376,up
2020-03-09,106.87000274658205,117.0999984741211,up
2020-03-10,110.37999725341795,106.87000274658205,down
2020-03-11,102.83000183105467,110.37999725341795,up
2020-03-12,94.19000244140624,102.83000183105467,up
2020-03-13,99.83000183105467,94.19000244140624,down
2020-03-16,85.16999816894531,99.83000183105467,up
2020-03-17,86.80999755859375,85.16999816894531,down
2020-03-18,82.37999725341797,86.80999755859375,up
2020-03-19,87.22000122070312,82.37999725341797,down
2020-03-20,87.01000213623047,87.22000122070312,up
2020-03-23,89.37999725341797,87.01000213623047,down
2020-03-24,92.72000122070312,89.37999725341797,down
2020-03-25,94.52999877929688,92.72000122070312,down
2020-03-26,99.01000213623048,94.52999877929688,down
2020-03-27,94.44000244140624,99.01000213623048,up
2020-03-30,98.5199966430664,94.44000244140624,down
2020-03-31,97.81999969482422,98.5199966430664,up
2020-04-01,93.0,97.81999969482422,up
2020-04-02,95.9800033569336,93.0,down
2020-04-03,93.62000274658205,95.9800033569336,up
2020-04-06,101.06999969482422,93.62000274658205,down
2020-04-07,99.9800033569336,101.06999969482422,up
2020-04-08,103.87000274658205,99.9800033569336,down
2020-04-09,108.75,103.87000274658205,down
2020-04-13,111.61000061035156,108.75,down
2020-04-14,113.0500030517578,111.61000061035156,down
2020-04-15,112.08999633789062,113.0500030517578,up
2020-04-16,112.73999786376952,112.08999633789062,down
2020-04-17,118.54000091552734,112.73999786376952,down
2020-04-20,118.5199966430664,118.54000091552734,up
2020-04-21,113.4000015258789,118.5199966430664,up
2020-04-22,114.33999633789062,113.4000015258789,down
2020-04-23,115.30999755859376,114.33999633789062,down
2020-04-24,121.52999877929688,115.30999755859376,down
2020-04-27,122.12000274658205,121.52999877929688,down
2020-04-28,119.69000244140624,122.12000274658205,up
2020-04-29,117.08999633789062,119.69000244140624,up
2020-04-30,117.87999725341795,117.08999633789062,down
2020-05-01,113.33999633789062,117.87999725341795,up
2020-05-04,118.33999633789062,113.33999633789062,down
2020-05-05,119.44000244140624,118.33999633789062,down
2020-05-06,122.56999969482422,119.44000244140624,down
2020-05-07,123.61000061035156,122.56999969482422,down
2020-05-08,128.0,123.61000061035156,down
2020-05-11,135.8300018310547,128.0,down
2020-05-12,132.88999938964844,135.8300018310547,up
2020-05-13,128.22999572753906,132.88999938964844,up
2020-05-14,127.0500030517578,128.22999572753906,up
2020-05-15,141.25,127.0500030517578,down
2020-05-18,146.77000427246094,141.25,down
2020-05-19,145.4600067138672,146.77000427246094,up
2020-05-20,150.08999633789062,145.4600067138672,down
2020-05-21,145.74000549316406,150.08999633789062,up
2020-05-22,150.60000610351562,145.74000549316406,down
2020-05-26,154.0500030517578,150.60000610351562,down
2020-05-27,157.16000366210938,154.0500030517578,down
2020-05-28,153.0,157.16000366210938,up
2020-05-29,152.27000427246094,153.0,up
2020-06-01,149.75999450683594,152.27000427246094,up
2020-06-02,151.0,149.75999450683594,down
2020-06-03,149.0399932861328,151.0,up
2020-06-04,145.00999450683594,149.0399932861328,up
2020-06-05,147.99000549316406,145.00999450683594,down
2020-06-08,159.67999267578125,147.99000549316406,down
2020-06-09,155.64999389648438,159.67999267578125,up
2020-06-10,159.8300018310547,155.64999389648438,down
2020-06-11,153.60000610351562,159.8300018310547,up
2020-06-12,158.85000610351562,153.60000610351562,down
2020-06-15,158.02000427246094,158.85000610351562,up
2020-06-16,160.22000122070312,158.02000427246094,down
2020-06-17,163.4199981689453,160.22000122070312,down
2020-06-18,165.22000122070312,163.4199981689453,down
2020-06-19,168.82000732421875,165.22000122070312,down
2020-06-22,171.6999969482422,168.82000732421875,down
2020-06-23,168.80999755859375,171.6999969482422,up
2020-06-24,163.6300048828125,168.80999755859375,up
2020-06-25,167.30999755859375,163.6300048828125,down
2020-06-26,162.6300048828125,167.30999755859375,up
2020-06-29,162.7100067138672,162.6300048828125,down
2020-06-30,160.33999633789062,162.7100067138672,up
2020-07-01,165.67999267578125,160.33999633789062,down
2020-07-02,162.75,165.67999267578125,up
2020-07-06,163.49000549316406,162.75,down
2020-07-07,163.88999938964844,163.49000549316406,down
2020-07-08,170.14999389648438,163.88999938964844,down
2020-07-09,169.9600067138672,170.14999389648438,up
2020-07-10,168.80999755859375,169.9600067138672,up
2020-07-13,161.97999572753906,168.80999755859375,up
2020-07-14,166.75999450683594,161.97999572753906,down
2020-07-15,169.66000366210938,166.75999450683594,down
2020-07-16,169.4199981689453,169.66000366210938,up
2020-07-17,167.50999450683594,169.4199981689453,up
2020-07-20,172.33999633789062,167.50999450683594,down
2020-07-21,168.27000427246094,172.33999633789062,up
2020-07-22,164.52000427246094,168.27000427246094,up
2020-07-23,161.6699981689453,164.52000427246094,up
2020-07-24,158.6300048828125,161.6699981689453,up
2020-07-27,158.4499969482422,158.6300048828125,up
2020-07-28,155.49000549316406,158.4499969482422,up
2020-07-29,150.0,155.49000549316406,up
2020-07-30,154.08999633789062,150.0,down
2020-07-31,153.52000427246094,154.08999633789062,up
2020-08-03,158.22999572753906,153.52000427246094,down
2020-08-04,156.72999572753906,158.22999572753906,up
2020-08-05,158.88999938964844,156.72999572753906,down
2020-08-06,154.4199981689453,158.88999938964844,up
2020-08-07,158.97000122070312,154.4199981689453,down
2020-08-10,159.0,158.97000122070312,down
2020-08-11,158.02999877929688,159.0,up
2020-08-12,158.0,158.02999877929688,up
2020-08-13,159.0,158.0,down
2020-08-14,157.0,159.0,up
2020-08-17,158.7100067138672,157.0,down
2020-08-18,159.0399932861328,158.7100067138672,down
2020-08-19,148.66000366210938,159.0399932861328,up
2020-08-20,140.97000122070312,148.66000366210938,up
2020-08-21,141.94000244140625,140.97000122070312,down
2020-08-24,141.1999969482422,141.94000244140625,up
2020-08-25,144.94000244140625,141.1999969482422,down
2020-08-26,148.85000610351562,144.94000244140625,down
2020-08-27,149.33999633789062,148.85000610351562,down
2020-08-28,147.4600067138672,149.33999633789062,up
2020-08-31,146.4199981689453,147.4600067138672,up
2020-09-01,142.0399932861328,146.4199981689453,up
2020-09-02,141.0800018310547,142.0399932861328,up
2020-09-03,136.69000244140625,141.0800018310547,up
2020-09-04,132.75,136.69000244140625,up
2020-09-08,128.97999572753906,132.75,up
2020-09-09,130.49000549316406,128.97999572753906,down
2020-09-10,127.12000274658205,130.49000549316406,up
2020-09-11,130.67999267578125,127.12000274658205,down
2020-09-14,138.5,130.67999267578125,down
2020-09-15,142.8000030517578,138.5,down
2020-09-16,143.9499969482422,142.8000030517578,down
2020-09-17,144.02999877929688,143.9499969482422,down
2020-09-18,144.52999877929688,144.02999877929688,down
2020-09-21,142.83999633789062,144.52999877929688,up
2020-09-22,146.30999755859375,142.83999633789062,down
2020-09-23,143.9600067138672,146.30999755859375,up
2020-09-24,137.75999450683594,143.9600067138672,up
2020-09-25,144.0,137.75999450683594,down
2020-09-28,143.1999969482422,144.0,up
2020-09-29,141.27999877929688,143.1999969482422,up
2020-09-30,140.42999267578125,141.27999877929688,up
2020-10-01,141.5500030517578,140.42999267578125,down
2020-10-02,134.7899932861328,141.5500030517578,up
2020-10-05,138.8000030517578,134.7899932861328,down
2020-10-06,139.5,138.8000030517578,down
2020-10-07,145.86000061035156,139.5,down
2020-10-08,144.6999969482422,145.86000061035156,up
2020-10-09,143.5800018310547,144.6999969482422,up
2020-10-12,142.8699951171875,143.5800018310547,up
2020-10-13,147.25999450683594,142.8699951171875,down
2020-10-14,145.1199951171875,147.25999450683594,up
2020-10-15,143.3300018310547,145.1199951171875,up
2020-10-16,142.4199981689453,143.3300018310547,up
2020-10-19,140.7899932861328,142.4199981689453,up
2020-10-20,137.5,140.7899932861328,up
2020-10-21,137.25999450683594,137.5,up
2020-10-22,137.8000030517578,137.25999450683594,down
2020-10-23,137.72999572753906,137.8000030517578,up
2020-10-26,138.6199951171875,137.72999572753906,down
2020-10-27,139.6199951171875,138.6199951171875,down
2020-10-28,140.3300018310547,139.6199951171875,down
2020-10-29,141.49000549316406,140.3300018310547,down
2020-10-30,135.91000366210938,141.49000549316406,up
2020-11-02,137.2899932861328,135.91000366210938,down
2020-11-03,141.33999633789062,137.2899932861328,down
2020-11-04,151.89999389648438,141.33999633789062,down
2020-11-05,145.14999389648438,151.89999389648438,up
2020-11-06,125.66000366210938,145.14999389648438,up
2020-11-09,125.55999755859376,125.66000366210938,up
2020-11-10,128.3800048828125,125.55999755859376,down
2020-11-11,134.72999572753906,128.3800048828125,down
2020-11-12,138.86000061035156,134.72999572753906,down
2020-11-13,141.39999389648438,138.86000061035156,down
2020-11-16,139.6999969482422,141.39999389648438,up
2020-11-17,139.75,139.6999969482422,down
2020-11-18,132.7100067138672,139.75,up
2020-11-19,134.4199981689453,132.7100067138672,down
2020-11-20,131.17999267578125,134.4199981689453,up
2020-11-23,134.49000549316406,131.17999267578125,down
2020-11-24,135.11000061035156,134.49000549316406,down
2020-11-25,135.72000122070312,135.11000061035156,down
2020-11-27,139.14999389648438,135.72000122070312,down
2020-11-30,140.86000061035156,139.14999389648438,down
2020-12-01,145.94000244140625,140.86000061035156,down
2020-12-02,149.97000122070312,145.94000244140625,down
2020-12-03,153.3300018310547,149.97000122070312,down
2020-12-04,158.1300048828125,153.3300018310547,down
2020-12-07,151.0500030517578,158.1300048828125,up
2020-12-08,156.80999755859375,151.0500030517578,down
2020-12-09,159.3000030517578,156.80999755859375,down
2020-12-10,160.0,159.3000030517578,down
2020-12-11,167.24000549316406,160.0,down
2020-12-14,169.5399932861328,167.24000549316406,down
2020-12-15,167.9499969482422,169.5399932861328,up
2020-12-16,170.1199951171875,167.9499969482422,down
2020-12-17,171.05999755859375,170.1199951171875,down
2020-12-18,175.39999389648438,171.05999755859375,down
2020-12-21,177.02000427246094,175.39999389648438,down
2020-12-22,178.74000549316406,177.02000427246094,down
2020-12-23,178.05999755859375,178.74000549316406,up
2020-12-24,175.02999877929688,178.05999755859375,up
2020-12-28,174.14999389648438,175.02999877929688,up
2020-12-29,171.82000732421875,174.14999389648438,up
2020-12-30,171.5399932861328,171.82000732421875,up
2020-12-31,170.49000549316406,171.5399932861328,up
2021-01-04,165.2899932861328,170.49000549316406,up
2021-01-05,164.25,165.2899932861328,up
2021-01-06,166.4499969482422,164.25,down
2021-01-07,168.9499969482422,166.4499969482422,down
2021-01-08,82.29000091552734,168.9499969482422,up
2021-01-11,89.76000213623047,82.29000091552734,down
2021-01-12,87.27999877929688,89.76000213623047,up
2021-01-13,87.22000122070312,87.27999877929688,up
2021-01-14,89.9000015258789,87.22000122070312,down
2021-01-15,90.31999969482422,89.9000015258789,down
2021-01-19,96.8000030517578,90.31999969482422,down
2021-01-20,96.76000213623048,96.8000030517578,up
2021-01-21,96.91999816894533,96.76000213623048,down
2021-01-22,98.23999786376952,96.91999816894533,down
2021-01-25,96.11000061035156,98.23999786376952,up
2021-01-26,92.6500015258789,96.11000061035156,up
2021-01-27,90.48999786376952,92.6500015258789,up
2021-01-28,90.12999725341795,90.48999786376952,up
2021-01-29,89.4000015258789,90.12999725341795,up
2021-02-01,89.98999786376953,89.4000015258789,down
2021-02-02,90.18000030517578,89.98999786376953,down
2021-02-03,92.45999908447266,90.18000030517578,down
2021-02-04,95.7300033569336,92.45999908447266,down
2021-02-05,95.79000091552734,95.7300033569336,down
2021-02-08,95.27999877929688,95.79000091552734,up
2021-02-09,93.18000030517578,95.27999877929688,up
2021-02-10,93.05999755859376,93.18000030517578,up
2021-02-11,90.7699966430664,93.05999755859376,up
2021-02-12,91.06999969482422,90.7699966430664,down
2021-02-16,90.87999725341795,91.06999969482422,up
2021-02-17,89.5999984741211,90.87999725341795,up
2021-02-18,88.3499984741211,89.5999984741211,up
2021-02-19,85.37999725341797,88.3499984741211,up
2021-02-22,83.11000061035156,85.37999725341797,up
2021-02-23,83.81999969482422,83.11000061035156,down
2021-02-24,84.29000091552734,83.81999969482422,down
2021-02-25,85.25,84.29000091552734,down
2021-02-26,87.05999755859375,85.25,down
2021-03-01,87.02999877929688,87.05999755859375,up
2021-03-02,88.93000030517578,87.02999877929688,down
2021-03-03,87.11000061035156,88.93000030517578,up
2021-03-04,82.16000366210938,87.11000061035156,up
2021-03-05,84.79000091552734,82.16000366210938,down
2021-03-08,83.20999908447266,84.79000091552734,up
2021-03-09,85.75,83.20999908447266,down
2021-03-10,84.51000213623047,85.75,up
2021-03-11,87.16999816894531,84.51000213623047,down
2021-03-12,86.47000122070312,87.16999816894531,up
2021-03-15,85.94000244140625,86.47000122070312,up
2021-03-16,84.44000244140625,85.94000244140625,up
2021-03-17,84.83999633789062,84.44000244140625,down
2021-03-18,83.0,84.83999633789062,up
2021-03-19,82.63999938964844,83.0,up
2021-03-22,83.52999877929688,82.63999938964844,down
2021-03-23,78.58000183105469,83.52999877929688,up
2021-03-24,74.9800033569336,78.58000183105469,up
2021-03-25,74.69000244140625,74.9800033569336,up
2021-03-26,74.77999877929688,74.69000244140625,down
2021-03-29,72.25,74.77999877929688,up
2021-03-30,73.0999984741211,72.25,down
2021-03-31,74.52999877929688,73.0999984741211,down
2021-04-01,76.20999908447266,74.52999877929688,down
2021-04-05,75.61000061035156,76.20999908447266,up
2021-04-06,73.93000030517578,75.61000061035156,up
2021-04-07,71.83000183105469,73.93000030517578,up
2021-04-08,71.45999908447266,71.83000183105469,up
2021-04-09,70.54000091552734,71.45999908447266,up
2021-04-12,69.37999725341797,70.54000091552734,up
2021-04-13,69.98999786376953,69.37999725341797,down
2021-04-14,73.43000030517578,69.98999786376953,down
2021-04-15,72.62999725341797,73.43000030517578,up
2021-04-16,71.80000305175781,72.62999725341797,up
2021-04-19,70.31999969482422,71.80000305175781,up
2021-04-20,71.30000305175781,70.31999969482422,down
2021-04-21,72.16000366210938,71.30000305175781,down
2021-04-22,71.37999725341797,72.16000366210938,up
2021-04-23,70.94000244140625,71.37999725341797,up
2021-04-26,73.30000305175781,70.94000244140625,down
2021-04-27,70.51000213623047,73.30000305175781,up
2021-04-28,70.05000305175781,70.51000213623047,up
2021-04-29,71.41000366210938,70.05000305175781,down
2021-04-30,70.83999633789062,71.41000366210938,up
2021-05-03,77.11000061035156,70.83999633789062,down
2021-05-04,74.0199966430664,77.11000061035156,up
