Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-10,88.33999633789062,89.41000366210938,86.0999984741211,82.91999816894531,79.87999725341797,75.01000213623047,0
2019-09-11,88.94999694824219,88.33999633789062,89.41000366210938,86.0999984741211,82.91999816894531,79.87999725341797,1
2019-09-12,85.16000366210938,88.94999694824219,88.33999633789062,89.41000366210938,86.0999984741211,82.91999816894531,0
2019-09-13,86.58999633789062,85.16000366210938,88.94999694824219,88.33999633789062,89.41000366210938,86.0999984741211,1
2019-09-16,86.08000183105469,86.58999633789062,85.16000366210938,88.94999694824219,88.33999633789062,89.41000366210938,0
2019-09-17,88.73999786376953,86.08000183105469,86.58999633789062,85.16000366210938,88.94999694824219,88.33999633789062,1
2019-09-18,90.16000366210938,88.73999786376953,86.08000183105469,86.58999633789062,85.16000366210938,88.94999694824219,1
2019-09-19,91.81999969482422,90.16000366210938,88.73999786376953,86.08000183105469,86.58999633789062,85.16000366210938,1
2019-09-20,94.38999938964844,91.81999969482422,90.16000366210938,88.73999786376953,86.08000183105469,86.58999633789062,1
2019-09-23,95.62999725341795,94.38999938964844,91.81999969482422,90.16000366210938,88.73999786376953,86.08000183105469,1
2019-09-24,93.72000122070312,95.62999725341795,94.38999938964844,91.81999969482422,90.16000366210938,88.73999786376953,0
2019-09-25,91.66000366210938,93.72000122070312,95.62999725341795,94.38999938964844,91.81999969482422,90.16000366210938,0
2019-09-26,88.75,91.66000366210938,93.72000122070312,95.62999725341795,94.38999938964844,91.81999969482422,0
2019-09-27,84.25,88.75,91.66000366210938,93.72000122070312,95.62999725341795,94.38999938964844,0
2019-09-30,80.29000091552734,84.25,88.75,91.66000366210938,93.72000122070312,95.62999725341795,0
2019-10-01,75.48999786376953,80.29000091552734,84.25,88.75,91.66000366210938,93.72000122070312,0
2019-10-02,74.56999969482422,75.48999786376953,80.29000091552734,84.25,88.75,91.66000366210938,0
2019-10-03,77.45999908447266,74.56999969482422,75.48999786376953,80.29000091552734,84.25,88.75,1
2019-10-04,80.23999786376953,77.45999908447266,74.56999969482422,75.48999786376953,80.29000091552734,84.25,1
2019-10-07,81.36000061035156,80.23999786376953,77.45999908447266,74.56999969482422,75.48999786376953,80.29000091552734,1
2019-10-08,80.05999755859375,81.36000061035156,80.23999786376953,77.45999908447266,74.56999969482422,75.48999786376953,0
2019-10-09,76.08999633789062,80.05999755859375,81.36000061035156,80.23999786376953,77.45999908447266,74.56999969482422,0
2019-10-10,85.9800033569336,76.08999633789062,80.05999755859375,81.36000061035156,80.23999786376953,77.45999908447266,1
2019-10-11,95.80999755859376,85.9800033569336,76.08999633789062,80.05999755859375,81.36000061035156,80.23999786376953,1
2019-10-14,100.58999633789062,95.80999755859376,85.9800033569336,76.08999633789062,80.05999755859375,81.36000061035156,1
2019-10-15,157.9199981689453,100.58999633789062,95.80999755859376,85.9800033569336,76.08999633789062,80.05999755859375,1
2019-10-16,166.75999450683594,157.9199981689453,100.58999633789062,95.80999755859376,85.9800033569336,76.08999633789062,1
2019-10-17,173.19000244140625,166.75999450683594,157.9199981689453,100.58999633789062,95.80999755859376,85.9800033569336,1
2019-10-18,184.91000366210935,173.19000244140625,166.75999450683594,157.9199981689453,100.58999633789062,95.80999755859376,1
2019-10-21,181.97000122070312,184.91000366210935,173.19000244140625,166.75999450683594,157.9199981689453,100.58999633789062,0
2019-10-22,180.17999267578125,181.97000122070312,184.91000366210935,173.19000244140625,166.75999450683594,157.9199981689453,0
2019-10-23,183.97000122070312,180.17999267578125,181.97000122070312,184.91000366210935,173.19000244140625,166.75999450683594,1
2019-10-24,185.6100006103516,183.97000122070312,180.17999267578125,181.97000122070312,184.91000366210935,173.19000244140625,1
2019-10-25,196.07000732421875,185.6100006103516,183.97000122070312,180.17999267578125,181.97000122070312,184.91000366210935,1
2019-10-28,203.6000061035156,196.07000732421875,185.6100006103516,183.97000122070312,180.17999267578125,181.97000122070312,1
2019-10-29,202.58999633789065,203.6000061035156,196.07000732421875,185.6100006103516,183.97000122070312,180.17999267578125,0
2019-10-30,204.41000366210935,202.58999633789065,203.6000061035156,196.07000732421875,185.6100006103516,183.97000122070312,1
2019-10-31,206.0800018310547,204.41000366210935,202.58999633789065,203.6000061035156,196.07000732421875,185.6100006103516,1
2019-11-01,208.8699951171875,206.0800018310547,204.41000366210935,202.58999633789065,203.6000061035156,196.07000732421875,1
2019-11-04,205.88999938964844,208.8699951171875,206.0800018310547,204.41000366210935,202.58999633789065,203.6000061035156,0
2019-11-05,214.13999938964844,205.88999938964844,208.8699951171875,206.0800018310547,204.41000366210935,202.58999633789065,1
2019-11-06,197.3300018310547,214.13999938964844,205.88999938964844,208.8699951171875,206.0800018310547,204.41000366210935,0
2019-11-07,208.0500030517578,197.3300018310547,214.13999938964844,205.88999938964844,208.8699951171875,206.0800018310547,1
2019-11-08,211.6000061035156,208.0500030517578,197.3300018310547,214.13999938964844,205.88999938964844,208.8699951171875,1
2019-11-11,213.6699981689453,211.6000061035156,208.0500030517578,197.3300018310547,214.13999938964844,205.88999938964844,1
2019-11-12,182.8300018310547,213.6699981689453,211.6000061035156,208.0500030517578,197.3300018310547,214.13999938964844,0
2019-11-13,187.47999572753903,182.8300018310547,213.6699981689453,211.6000061035156,208.0500030517578,197.3300018310547,1
2019-11-14,203.44000244140625,187.47999572753903,182.8300018310547,213.6699981689453,211.6000061035156,208.0500030517578,1
2019-11-15,198.91000366210935,203.44000244140625,187.47999572753903,182.8300018310547,213.6699981689453,211.6000061035156,0
2019-11-18,208.44000244140625,198.91000366210935,203.44000244140625,187.47999572753903,182.8300018310547,213.6699981689453,1
2019-11-19,206.0,208.44000244140625,198.91000366210935,203.44000244140625,187.47999572753903,182.8300018310547,0
2019-11-20,212.88999938964844,206.0,208.44000244140625,198.91000366210935,203.44000244140625,187.47999572753903,1
2019-11-21,205.80999755859372,212.88999938964844,206.0,208.44000244140625,198.91000366210935,203.44000244140625,0
2019-11-22,209.9499969482422,205.80999755859372,212.88999938964844,206.0,208.44000244140625,198.91000366210935,1
2019-11-25,209.1999969482422,209.9499969482422,205.80999755859372,212.88999938964844,206.0,208.44000244140625,0
2019-11-26,199.0500030517578,209.1999969482422,209.9499969482422,205.80999755859372,212.88999938964844,206.0,0
2019-11-27,195.7100067138672,199.0500030517578,209.1999969482422,209.9499969482422,205.80999755859372,212.88999938964844,0
2019-11-29,195.1300048828125,195.7100067138672,199.0500030517578,209.1999969482422,209.9499969482422,205.80999755859372,0
2019-12-02,197.94000244140625,195.1300048828125,195.7100067138672,199.0500030517578,209.1999969482422,209.9499969482422,1
2019-12-03,202.6499938964844,197.94000244140625,195.1300048828125,195.7100067138672,199.0500030517578,209.1999969482422,1
2019-12-04,204.6000061035156,202.6499938964844,197.94000244140625,195.1300048828125,195.7100067138672,199.0500030517578,1
2019-12-05,199.55999755859372,204.6000061035156,202.6499938964844,197.94000244140625,195.1300048828125,195.7100067138672,0
2019-12-06,199.32000732421875,199.55999755859372,204.6000061035156,202.6499938964844,197.94000244140625,195.1300048828125,0
2019-12-09,202.80999755859372,199.32000732421875,199.55999755859372,204.6000061035156,202.6499938964844,197.94000244140625,1
2019-12-10,205.1199951171875,202.80999755859372,199.32000732421875,199.55999755859372,204.6000061035156,202.6499938964844,1
2019-12-11,199.5399932861328,205.1199951171875,202.80999755859372,199.32000732421875,199.55999755859372,204.6000061035156,0
2019-12-12,201.0500030517578,199.5399932861328,205.1199951171875,202.80999755859372,199.32000732421875,199.55999755859372,1
2019-12-13,206.75,201.0500030517578,199.5399932861328,205.1199951171875,202.80999755859372,199.32000732421875,1
2019-12-16,206.30999755859372,206.75,201.0500030517578,199.5399932861328,205.1199951171875,202.80999755859372,0
2019-12-17,216.33999633789065,206.30999755859372,206.75,201.0500030517578,199.5399932861328,205.1199951171875,1
2019-12-18,213.0800018310547,216.33999633789065,206.30999755859372,206.75,201.0500030517578,199.5399932861328,0
2019-12-19,210.22999572753903,213.0800018310547,216.33999633789065,206.30999755859372,206.75,201.0500030517578,0
2019-12-20,212.69000244140625,210.22999572753903,213.0800018310547,216.33999633789065,206.30999755859372,206.75,1
2019-12-23,216.0500030517578,212.69000244140625,210.22999572753903,213.0800018310547,216.33999633789065,206.30999755859372,1
2019-12-24,214.1300048828125,216.0500030517578,212.69000244140625,210.22999572753903,213.0800018310547,216.33999633789065,0
2019-12-26,217.9199981689453,214.1300048828125,216.0500030517578,212.69000244140625,210.22999572753903,213.0800018310547,1
2019-12-27,211.30999755859372,217.9199981689453,214.1300048828125,216.0500030517578,212.69000244140625,210.22999572753903,0
2019-12-30,204.50999450683597,211.30999755859372,217.9199981689453,214.1300048828125,216.0500030517578,212.69000244140625,0
2019-12-31,204.42999267578125,204.50999450683597,211.30999755859372,217.9199981689453,214.1300048828125,216.0500030517578,0
2020-01-02,207.1999969482422,204.42999267578125,204.50999450683597,211.30999755859372,217.9199981689453,214.1300048828125,1
2020-01-03,201.1499938964844,207.1999969482422,204.42999267578125,204.50999450683597,211.30999755859372,217.9199981689453,0
2020-01-06,207.0500030517578,201.1499938964844,207.1999969482422,204.42999267578125,204.50999450683597,211.30999755859372,1
2020-01-07,214.3300018310547,207.0500030517578,201.1499938964844,207.1999969482422,204.42999267578125,204.50999450683597,1
2020-01-08,206.2100067138672,214.3300018310547,207.0500030517578,201.1499938964844,207.1999969482422,204.42999267578125,0
2020-01-09,207.52999877929688,206.2100067138672,214.3300018310547,207.0500030517578,201.1499938964844,207.1999969482422,1
2020-01-10,202.55999755859372,207.52999877929688,206.2100067138672,214.3300018310547,207.0500030517578,201.1499938964844,0
2020-01-13,202.0,202.55999755859372,207.52999877929688,206.2100067138672,214.3300018310547,207.0500030517578,0
2020-01-14,212.0399932861328,202.0,202.55999755859372,207.52999877929688,206.2100067138672,214.3300018310547,1
2020-01-15,212.4499969482422,212.0399932861328,202.0,202.55999755859372,207.52999877929688,206.2100067138672,1
2020-01-16,216.2700042724609,212.4499969482422,212.0399932861328,202.0,202.55999755859372,207.52999877929688,1
2020-01-17,211.42999267578125,216.2700042724609,212.4499969482422,212.0399932861328,202.0,202.55999755859372,0
2020-01-21,212.92999267578125,211.42999267578125,216.2700042724609,212.4499969482422,212.0399932861328,202.0,1
2020-01-22,209.75,212.92999267578125,211.42999267578125,216.2700042724609,212.4499969482422,212.0399932861328,0
2020-01-23,206.82000732421875,209.75,212.92999267578125,211.42999267578125,216.2700042724609,212.4499969482422,0
2020-01-24,193.4900054931641,206.82000732421875,209.75,212.92999267578125,211.42999267578125,216.2700042724609,0
2020-01-27,196.2700042724609,193.4900054931641,206.82000732421875,209.75,212.92999267578125,211.42999267578125,1
2020-01-28,194.41000366210935,196.2700042724609,193.4900054931641,206.82000732421875,209.75,212.92999267578125,0
2020-01-29,191.1499938964844,194.41000366210935,196.2700042724609,193.4900054931641,206.82000732421875,209.75,0
2020-01-30,194.0399932861328,191.1499938964844,194.41000366210935,196.2700042724609,193.4900054931641,206.82000732421875,1
2020-01-31,218.7899932861328,194.0399932861328,191.1499938964844,194.41000366210935,196.2700042724609,193.4900054931641,1
2020-02-03,240.9900054931641,218.7899932861328,194.0399932861328,191.1499938964844,194.41000366210935,196.2700042724609,1
2020-02-04,247.7400054931641,240.9900054931641,218.7899932861328,194.0399932861328,191.1499938964844,194.41000366210935,1
2020-02-05,228.5800018310547,247.7400054931641,240.9900054931641,218.7899932861328,194.0399932861328,191.1499938964844,0
2020-02-06,224.3000030517578,228.5800018310547,247.7400054931641,240.9900054931641,218.7899932861328,194.0399932861328,0
2020-02-07,224.38999938964844,224.3000030517578,228.5800018310547,247.7400054931641,240.9900054931641,218.7899932861328,1
2020-02-10,233.9199981689453,224.38999938964844,224.3000030517578,228.5800018310547,247.7400054931641,240.9900054931641,1
2020-02-11,233.27999877929688,233.9199981689453,224.38999938964844,224.3000030517578,228.5800018310547,247.7400054931641,0
2020-02-12,226.6300048828125,233.27999877929688,233.9199981689453,224.38999938964844,224.3000030517578,228.5800018310547,0
2020-02-13,230.0200042724609,226.6300048828125,233.27999877929688,233.9199981689453,224.38999938964844,224.3000030517578,1
2020-02-14,225.6499938964844,230.0200042724609,226.6300048828125,233.27999877929688,233.9199981689453,224.38999938964844,0
2020-02-18,228.13999938964844,225.6499938964844,230.0200042724609,226.6300048828125,233.27999877929688,233.9199981689453,1
2020-02-19,224.02999877929688,228.13999938964844,225.6499938964844,230.0200042724609,226.6300048828125,233.27999877929688,0
2020-02-20,223.75,224.02999877929688,228.13999938964844,225.6499938964844,230.0200042724609,226.6300048828125,0
2020-02-21,211.13999938964844,223.75,224.02999877929688,228.13999938964844,225.6499938964844,230.0200042724609,0
2020-02-24,196.22999572753903,211.13999938964844,223.75,224.02999877929688,228.13999938964844,225.6499938964844,0
2020-02-25,196.1999969482422,196.22999572753903,211.13999938964844,223.75,224.02999877929688,228.13999938964844,0
2020-02-26,198.58999633789065,196.1999969482422,196.22999572753903,211.13999938964844,223.75,224.02999877929688,1
2020-02-27,188.67999267578125,198.58999633789065,196.1999969482422,196.22999572753903,211.13999938964844,223.75,0
2020-02-28,194.75,188.67999267578125,198.58999633789065,196.1999969482422,196.22999572753903,211.13999938964844,1
2020-03-02,207.94000244140625,194.75,188.67999267578125,198.58999633789065,196.1999969482422,196.22999572753903,1
2020-03-03,192.92999267578125,207.94000244140625,194.75,188.67999267578125,198.58999633789065,196.1999969482422,0
2020-03-04,204.5399932861328,192.92999267578125,207.94000244140625,194.75,188.67999267578125,198.58999633789065,1
2020-03-05,200.0,204.5399932861328,192.92999267578125,207.94000244140625,194.75,188.67999267578125,0
2020-03-06,183.1100006103516,200.0,204.5399932861328,192.92999267578125,207.94000244140625,194.75,0
2020-03-09,171.02999877929688,183.1100006103516,200.0,204.5399932861328,192.92999267578125,207.94000244140625,0
2020-03-10,175.30999755859375,171.02999877929688,183.1100006103516,200.0,204.5399932861328,192.92999267578125,1
2020-03-11,157.86000061035156,175.30999755859375,171.02999877929688,183.1100006103516,200.0,204.5399932861328,0
2020-03-12,147.1999969482422,157.86000061035156,175.30999755859375,171.02999877929688,183.1100006103516,200.0,0
2020-03-13,167.7899932861328,147.1999969482422,157.86000061035156,175.30999755859375,171.02999877929688,183.1100006103516,1
2020-03-16,130.00999450683594,167.7899932861328,147.1999969482422,157.86000061035156,175.30999755859375,171.02999877929688,0
2020-03-17,135.1199951171875,130.00999450683594,167.7899932861328,147.1999969482422,157.86000061035156,175.30999755859375,1
2020-03-18,126.70999908447266,135.1199951171875,130.00999450683594,167.7899932861328,147.1999969482422,157.86000061035156,0
2020-03-19,139.25999450683594,126.70999908447266,135.1199951171875,130.00999450683594,167.7899932861328,147.1999969482422,1
2020-03-20,124.16000366210938,139.25999450683594,126.70999908447266,135.1199951171875,130.00999450683594,167.7899932861328,0
2020-03-23,129.25,124.16000366210938,139.25999450683594,126.70999908447266,135.1199951171875,130.00999450683594,1
2020-03-24,138.5,129.25,124.16000366210938,139.25999450683594,126.70999908447266,135.1199951171875,1
2020-03-25,139.05999755859375,138.5,129.25,124.16000366210938,139.25999450683594,126.70999908447266,1
2020-03-26,148.89999389648438,139.05999755859375,138.5,129.25,124.16000366210938,139.25999450683594,1
2020-03-27,149.99000549316406,148.89999389648438,139.05999755859375,138.5,129.25,124.16000366210938,1
2020-03-30,161.8800048828125,149.99000549316406,148.89999389648438,139.05999755859375,138.5,129.25,1
2020-03-31,144.33999633789062,161.8800048828125,149.99000549316406,148.89999389648438,139.05999755859375,138.5,0
2020-04-01,132.77000427246094,144.33999633789062,161.8800048828125,149.99000549316406,148.89999389648438,139.05999755859375,0
2020-04-02,135.3699951171875,132.77000427246094,144.33999633789062,161.8800048828125,149.99000549316406,148.89999389648438,1
2020-04-03,128.86000061035156,135.3699951171875,132.77000427246094,144.33999633789062,161.8800048828125,149.99000549316406,0
2020-04-06,138.2899932861328,128.86000061035156,135.3699951171875,132.77000427246094,144.33999633789062,161.8800048828125,1
2020-04-07,134.64999389648438,138.2899932861328,128.86000061035156,135.3699951171875,132.77000427246094,144.33999633789062,0
2020-04-08,137.4199981689453,134.64999389648438,138.2899932861328,128.86000061035156,135.3699951171875,132.77000427246094,1
2020-04-09,141.19000244140625,137.4199981689453,134.64999389648438,138.2899932861328,128.86000061035156,135.3699951171875,1
2020-04-13,137.72999572753906,141.19000244140625,137.4199981689453,134.64999389648438,138.2899932861328,128.86000061035156,0
2020-04-14,145.67999267578125,137.72999572753906,141.19000244140625,137.4199981689453,134.64999389648438,138.2899932861328,1
2020-04-15,143.0,145.67999267578125,137.72999572753906,141.19000244140625,137.4199981689453,134.64999389648438,0
2020-04-16,140.7100067138672,143.0,145.67999267578125,137.72999572753906,141.19000244140625,137.4199981689453,0
2020-04-17,149.3300018310547,140.7100067138672,143.0,145.67999267578125,137.72999572753906,141.19000244140625,1
2020-04-20,155.94000244140625,149.3300018310547,140.7100067138672,143.0,145.67999267578125,137.72999572753906,1
2020-04-21,148.07000732421875,155.94000244140625,149.3300018310547,140.7100067138672,143.0,145.67999267578125,0
2020-04-22,152.64999389648438,148.07000732421875,155.94000244140625,149.3300018310547,140.7100067138672,143.0,1
2020-04-23,154.4600067138672,152.64999389648438,148.07000732421875,155.94000244140625,149.3300018310547,140.7100067138672,1
2020-04-24,160.47000122070312,154.4600067138672,152.64999389648438,148.07000732421875,155.94000244140625,149.3300018310547,1
2020-04-27,167.32000732421875,160.47000122070312,154.4600067138672,152.64999389648438,148.07000732421875,155.94000244140625,1
2020-04-28,161.94000244140625,167.32000732421875,160.47000122070312,154.4600067138672,152.64999389648438,148.07000732421875,0
2020-04-29,165.99000549316406,161.94000244140625,167.32000732421875,160.47000122070312,154.4600067138672,152.64999389648438,1
2020-04-30,158.16000366210938,165.99000549316406,161.94000244140625,167.32000732421875,160.47000122070312,154.4600067138672,0
2020-05-01,148.55999755859375,158.16000366210938,165.99000549316406,161.94000244140625,167.32000732421875,160.47000122070312,0
2020-05-04,152.27999877929688,148.55999755859375,158.16000366210938,165.99000549316406,161.94000244140625,167.32000732421875,1
2020-05-05,157.57000732421875,152.27999877929688,148.55999755859375,158.16000366210938,165.99000549316406,161.94000244140625,1
2020-05-06,160.44000244140625,157.57000732421875,152.27999877929688,148.55999755859375,158.16000366210938,165.99000549316406,1
2020-05-07,160.52999877929688,160.44000244140625,157.57000732421875,152.27999877929688,148.55999755859375,158.16000366210938,1
2020-05-08,162.22999572753906,160.52999877929688,160.44000244140625,157.57000732421875,152.27999877929688,148.55999755859375,1
2020-05-11,164.30999755859375,162.22999572753906,160.52999877929688,160.44000244140625,157.57000732421875,152.27999877929688,1
2020-05-12,165.5399932861328,164.30999755859375,162.22999572753906,160.52999877929688,160.44000244140625,157.57000732421875,1
2020-05-13,150.5399932861328,165.5399932861328,164.30999755859375,162.22999572753906,160.52999877929688,160.44000244140625,0
2020-05-14,153.52999877929688,150.5399932861328,165.5399932861328,164.30999755859375,162.22999572753906,160.52999877929688,1
2020-05-15,154.77000427246094,153.52999877929688,150.5399932861328,165.5399932861328,164.30999755859375,162.22999572753906,1
2020-05-18,152.8300018310547,154.77000427246094,153.52999877929688,150.5399932861328,165.5399932861328,164.30999755859375,0
2020-05-19,150.0,152.8300018310547,154.77000427246094,153.52999877929688,150.5399932861328,165.5399932861328,0
2020-05-20,157.25999450683594,150.0,152.8300018310547,154.77000427246094,153.52999877929688,150.5399932861328,1
2020-05-21,158.36000061035156,157.25999450683594,150.0,152.8300018310547,154.77000427246094,153.52999877929688,1
2020-05-22,160.0,158.36000061035156,157.25999450683594,150.0,152.8300018310547,154.77000427246094,1
2020-05-26,157.75999450683594,160.0,158.36000061035156,157.25999450683594,150.0,152.8300018310547,0
2020-05-27,152.77999877929688,157.75999450683594,160.0,158.36000061035156,157.25999450683594,150.0,0
2020-05-28,147.24000549316406,152.77999877929688,157.75999450683594,160.0,158.36000061035156,157.25999450683594,0
2020-05-29,145.32000732421875,147.24000549316406,152.77999877929688,157.75999450683594,160.0,158.36000061035156,0
2020-06-01,139.91000366210938,145.32000732421875,147.24000549316406,152.77999877929688,157.75999450683594,160.0,0
2020-06-02,140.3300018310547,139.91000366210938,145.32000732421875,147.24000549316406,152.77999877929688,157.75999450683594,1
2020-06-03,135.4199981689453,140.3300018310547,139.91000366210938,145.32000732421875,147.24000549316406,152.77999877929688,0
2020-06-04,129.52999877929688,135.4199981689453,140.3300018310547,139.91000366210938,145.32000732421875,147.24000549316406,0
2020-06-05,126.3000030517578,129.52999877929688,135.4199981689453,140.3300018310547,139.91000366210938,145.32000732421875,0
2020-06-08,137.0,126.3000030517578,129.52999877929688,135.4199981689453,140.3300018310547,139.91000366210938,1
2020-06-09,132.85000610351562,137.0,126.3000030517578,129.52999877929688,135.4199981689453,140.3300018310547,0
2020-06-10,130.9199981689453,132.85000610351562,137.0,126.3000030517578,129.52999877929688,135.4199981689453,0
2020-06-11,167.67999267578125,130.9199981689453,132.85000610351562,137.0,126.3000030517578,129.52999877929688,1
2020-06-12,163.25,167.67999267578125,130.9199981689453,132.85000610351562,137.0,126.3000030517578,0
2020-06-15,161.1199951171875,163.25,167.67999267578125,130.9199981689453,132.85000610351562,137.0,0
2020-06-16,162.5500030517578,161.1199951171875,163.25,167.67999267578125,130.9199981689453,132.85000610351562,1
2020-06-17,160.82000732421875,162.5500030517578,161.1199951171875,163.25,167.67999267578125,130.9199981689453,0
2020-06-18,160.4499969482422,160.82000732421875,162.5500030517578,161.1199951171875,163.25,167.67999267578125,0
2020-06-19,176.55999755859375,160.4499969482422,160.82000732421875,162.5500030517578,161.1199951171875,163.25,1
2020-06-22,175.55999755859375,176.55999755859375,160.4499969482422,160.82000732421875,162.5500030517578,161.1199951171875,0
2020-06-23,172.30999755859375,175.55999755859375,176.55999755859375,160.4499969482422,160.82000732421875,162.5500030517578,0
2020-06-24,162.99000549316406,172.30999755859375,175.55999755859375,176.55999755859375,160.4499969482422,160.82000732421875,0
2020-06-25,166.52000427246094,162.99000549316406,172.30999755859375,175.55999755859375,176.55999755859375,160.4499969482422,1
2020-06-26,163.1699981689453,166.52000427246094,162.99000549316406,172.30999755859375,175.55999755859375,176.55999755859375,0
2020-06-29,153.92999267578125,163.1699981689453,166.52000427246094,162.99000549316406,172.30999755859375,175.55999755859375,0
2020-06-30,156.02000427246094,153.92999267578125,163.1699981689453,166.52000427246094,162.99000549316406,172.30999755859375,1
2020-07-01,153.91000366210938,156.02000427246094,153.92999267578125,163.1699981689453,166.52000427246094,162.99000549316406,0
2020-07-02,157.85000610351562,153.91000366210938,156.02000427246094,153.92999267578125,163.1699981689453,166.52000427246094,1
2020-07-06,160.42999267578125,157.85000610351562,153.91000366210938,156.02000427246094,153.92999267578125,163.1699981689453,1
2020-07-07,155.63999938964844,160.42999267578125,157.85000610351562,153.91000366210938,156.02000427246094,153.92999267578125,0
2020-07-08,158.0,155.63999938964844,160.42999267578125,157.85000610351562,153.91000366210938,156.02000427246094,1
2020-07-09,156.1199951171875,158.0,155.63999938964844,160.42999267578125,157.85000610351562,153.91000366210938,0
2020-07-10,154.39999389648438,156.1199951171875,158.0,155.63999938964844,160.42999267578125,157.85000610351562,0
2020-07-13,153.02999877929688,154.39999389648438,156.1199951171875,158.0,155.63999938964844,160.42999267578125,0
2020-07-14,149.52000427246094,153.02999877929688,154.39999389648438,156.1199951171875,158.0,155.63999938964844,0
2020-07-15,153.9199981689453,149.52000427246094,153.02999877929688,154.39999389648438,156.1199951171875,158.0,1
2020-07-16,154.63999938964844,153.9199981689453,149.52000427246094,153.02999877929688,154.39999389648438,156.1199951171875,1
2020-07-17,160.97000122070312,154.63999938964844,153.9199981689453,149.52000427246094,153.02999877929688,154.39999389648438,1
2020-07-20,163.33999633789062,160.97000122070312,154.63999938964844,153.9199981689453,149.52000427246094,153.02999877929688,1
2020-07-21,159.27000427246094,163.33999633789062,160.97000122070312,154.63999938964844,153.9199981689453,149.52000427246094,0
2020-07-22,159.61000061035156,159.27000427246094,163.33999633789062,160.97000122070312,154.63999938964844,153.9199981689453,1
2020-07-23,156.7100067138672,159.61000061035156,159.27000427246094,163.33999633789062,160.97000122070312,154.63999938964844,0
2020-07-24,157.36000061035156,156.7100067138672,159.61000061035156,159.27000427246094,163.33999633789062,160.97000122070312,1
2020-07-27,159.1999969482422,157.36000061035156,156.7100067138672,159.61000061035156,159.27000427246094,163.33999633789062,1
2020-07-28,152.97000122070312,159.1999969482422,157.36000061035156,156.7100067138672,159.61000061035156,159.27000427246094,0
2020-07-29,154.1999969482422,152.97000122070312,159.1999969482422,157.36000061035156,156.7100067138672,159.61000061035156,1
2020-07-30,153.58999633789062,154.1999969482422,152.97000122070312,159.1999969482422,157.36000061035156,156.7100067138672,0
2020-07-31,147.6999969482422,153.58999633789062,154.1999969482422,152.97000122070312,159.1999969482422,157.36000061035156,0
2020-08-03,149.2899932861328,147.6999969482422,153.58999633789062,154.1999969482422,152.97000122070312,159.1999969482422,1
2020-08-04,148.83999633789062,149.2899932861328,147.6999969482422,153.58999633789062,154.1999969482422,152.97000122070312,0
2020-08-05,151.39999389648438,148.83999633789062,149.2899932861328,147.6999969482422,153.58999633789062,154.1999969482422,1
2020-08-06,151.89999389648438,151.39999389648438,148.83999633789062,149.2899932861328,147.6999969482422,153.58999633789062,1
2020-08-07,156.1999969482422,151.89999389648438,151.39999389648438,148.83999633789062,149.2899932861328,147.6999969482422,1
2020-08-10,104.41000366210938,156.1999969482422,151.89999389648438,151.39999389648438,148.83999633789062,149.2899932861328,0
2020-08-11,103.5999984741211,104.41000366210938,156.1999969482422,151.89999389648438,151.39999389648438,148.83999633789062,0
2020-08-12,103.30999755859376,103.5999984741211,104.41000366210938,156.1999969482422,151.89999389648438,151.39999389648438,0
2020-08-13,104.41999816894533,103.30999755859376,103.5999984741211,104.41000366210938,156.1999969482422,151.89999389648438,1
2020-08-14,102.20999908447266,104.41999816894533,103.30999755859376,103.5999984741211,104.41000366210938,156.1999969482422,0
2020-08-17,109.0500030517578,102.20999908447266,104.41999816894533,103.30999755859376,103.5999984741211,104.41000366210938,1
2020-08-18,107.70999908447266,109.0500030517578,102.20999908447266,104.41999816894533,103.30999755859376,103.5999984741211,0
2020-08-19,107.54000091552734,107.70999908447266,109.0500030517578,102.20999908447266,104.41999816894533,103.30999755859376,0
2020-08-20,107.36000061035156,107.54000091552734,107.70999908447266,109.0500030517578,102.20999908447266,104.41999816894533,0
2020-08-21,105.11000061035156,107.36000061035156,107.54000091552734,107.70999908447266,109.0500030517578,102.20999908447266,0
2020-08-24,102.01000213623048,105.11000061035156,107.36000061035156,107.54000091552734,107.70999908447266,109.0500030517578,0
2020-08-25,102.9800033569336,102.01000213623048,105.11000061035156,107.36000061035156,107.54000091552734,107.70999908447266,1
2020-08-26,101.98999786376952,102.9800033569336,102.01000213623048,105.11000061035156,107.36000061035156,107.54000091552734,0
2020-08-27,104.16999816894533,101.98999786376952,102.9800033569336,102.01000213623048,105.11000061035156,107.36000061035156,1
2020-08-28,106.04000091552734,104.16999816894533,101.98999786376952,102.9800033569336,102.01000213623048,105.11000061035156,1
2020-08-31,104.9499969482422,106.04000091552734,104.16999816894533,101.98999786376952,102.9800033569336,102.01000213623048,0
2020-09-01,105.0,104.9499969482422,106.04000091552734,104.16999816894533,101.98999786376952,102.9800033569336,1
2020-09-02,105.88999938964844,105.0,104.9499969482422,106.04000091552734,104.16999816894533,101.98999786376952,1
2020-09-03,100.79000091552734,105.88999938964844,105.0,104.9499969482422,106.04000091552734,104.16999816894533,0
2020-09-04,97.36000061035156,100.79000091552734,105.88999938964844,105.0,104.9499969482422,106.04000091552734,0
2020-09-08,97.19000244140624,97.36000061035156,100.79000091552734,105.88999938964844,105.0,104.9499969482422,0
