Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-04-03,-0.4509194619368154,-0.15209105017506566,0.7053214088925365,-0.5145346818525173,-0.5736861684066898,-0.5192067740566789,-0.5351404548920526,-0.5761128313100018,-0.5292222197278018,-0.5442454153694091,1
2019-04-04,-0.5101017593094773,-0.15590895703262214,-0.6231527609762815,-0.516141630951632,-0.5715516162392762,-0.4509194619368154,-0.5192067740566789,-0.5351404548920526,-0.5761128313100018,-0.5292222197278018,0
2019-04-05,-0.4891603285036194,-0.15437476746716233,0.18969752606783577,-0.5182077048462732,-0.5691167653836315,-0.5101017593094773,-0.4509194619368154,-0.5192067740566789,-0.5351404548920526,-0.5761128313100018,1
2019-04-08,-0.46002447668401697,-0.15323876450647836,0.26921441871831636,-0.5182077048462732,-0.5675341132466091,-0.4891603285036194,-0.5101017593094773,-0.4509194619368154,-0.5192067740566789,-0.5351404548920526,1
2019-04-09,-0.4509194619368154,-0.1525595050042137,0.057043645387151176,-0.5195850901793168,-0.5668198900193461,-0.46002447668401697,-0.4891603285036194,-0.5101017593094773,-0.4509194619368154,-0.5192067740566789,1
2019-04-10,-0.4645769569226952,-0.1538360444136421,-0.17035632051733493,-0.5166466734262816,-0.565496954803814,-0.4509194619368154,-0.46002447668401697,-0.4891603285036194,-0.5101017593094773,-0.4509194619368154,0
2019-04-11,-0.4645769569226952,-0.15698640313966264,-0.03451684860371766,-0.5130884323155612,-0.5642795298597529,-0.4645769569226952,-0.4509194619368154,-0.46002447668401697,-0.4891603285036194,-0.5101017593094773,1
2019-04-12,-0.4554719421754934,-0.15566301824731943,0.05755231432658454,-0.5098286246480567,-0.5626562959559898,-0.4645769569226952,-0.4645769569226952,-0.4509194619368154,-0.46002447668401697,-0.4891603285036194,1
2019-04-15,-0.4805106377580689,-0.15722063055423666,-0.28492377314498296,-0.5045945647610772,-0.5611223401975153,-0.4554719421754934,-0.4645769569226952,-0.4645769569226952,-0.4509194619368154,-0.46002447668401697,0
2019-04-16,-0.46002447668401697,-0.15624858678375447,0.1767454066282567,-0.5021841424807131,-0.5605542080409415,-0.4805106377580689,-0.4554719421754934,-0.4645769569226952,-0.4645769569226952,-0.4509194619368154,1
2019-04-17,-0.462300716803356,-0.15692784628601913,-0.05740683566634948,-0.5005771933815985,-0.5609600170006435,-0.46002447668401697,-0.4805106377580689,-0.4554719421754934,-0.4645769569226952,-0.4645769569226952,0
2019-04-18,-0.48278687787740804,-0.15697469176893392,-0.241097396137173,-0.5005771933815985,-0.5614632196849642,-0.462300716803356,-0.46002447668401697,-0.4805106377580689,-0.4554719421754934,-0.4645769569226952,0
2019-04-22,-0.5055492790707989,-0.1564711028275998,-0.2699195502973916,-0.49919981078517095,-0.5626806446290251,-0.48278687787740804,-0.462300716803356,-0.46002447668401697,-0.4805106377580689,-0.4554719421754934,0
2019-04-23,-0.46867416742956747,-0.15354326014542458,0.3579864026099247,-0.4984192950751751,-0.5634922615809066,-0.5055492790707989,-0.48278687787740804,-0.462300716803356,-0.46002447668401697,-0.4805106377580689,1
2019-04-24,-0.4736819174000516,-0.15656479379342939,-0.08540926640443063,-0.4977306010403454,-0.5634922615809066,-0.46867416742956747,-0.5055492790707989,-0.48278687787740804,-0.462300716803356,-0.46002447668401697,0
2019-04-25,-0.4645769569226952,-0.15724405329569405,0.058586243395192,-0.49727147350820283,-0.5634922615809066,-0.4736819174000516,-0.46867416742956747,-0.5055492790707989,-0.48278687787740804,-0.462300716803356,1
2019-04-26,-0.4736819174000516,-0.15696298039820522,-0.1265854627617908,-0.49727147350820283,-0.56446620172966,-0.4645769569226952,-0.4736819174000516,-0.46867416742956747,-0.5055492790707989,-0.48278687787740804,0
2019-04-29,-0.4645769569226952,-0.15198564783850735,0.058586243395192,-0.49910798363677294,-0.5658459508381154,-0.4736819174000516,-0.4645769569226952,-0.4736819174000516,-0.46867416742956747,-0.5055492790707989,1
2019-04-30,-0.472316162474479,-0.1568575780616469,-0.1127750608836326,-0.4997966776716026,-0.5716084301321994,-0.4645769569226952,-0.4736819174000516,-0.4645769569226952,-0.4736819174000516,-0.46867416742956747,0
2019-05-01,-0.48733935811608625,-0.15569815235950554,-0.18787858474154437,-0.4992227682564244,-0.5776712061794691,-0.472316162474479,-0.4645769569226952,-0.4736819174000516,-0.4645769569226952,-0.4736819174000516,0
2019-05-02,-0.48733935811608625,-0.15699811451039133,-0.03451684860371766,-0.49991145955463817,-0.583109038112287,-0.48733935811608625,-0.472316162474479,-0.4645769569226952,-0.4736819174000516,-0.4645769569226952,1
2019-05-03,-0.4509194619368154,-0.15767737401265597,0.3442802897776598,-0.5004853689698163,-0.5878975772576177,-0.48733935811608625,-0.48733935811608625,-0.472316162474479,-0.4645769569226952,-0.4736819174000516,1
2019-05-06,-0.48278687787740804,-0.15675217572508862,-0.3514748967009136,-0.5007149327358875,-0.5915498530573232,-0.4509194619368154,-0.48733935811608625,-0.48733935811608625,-0.472316162474479,-0.4645769569226952,0
2019-05-07,-0.4736819174000516,-0.15712693958840704,0.05964423207375228,-0.5004853689698163,-0.594715158298891,-0.48278687787740804,-0.4509194619368154,-0.48733935811608625,-0.48733935811608625,-0.472316162474479,1
2019-05-08,-0.4463669816981371,-0.13986437913430197,0.24479298233121177,-0.5030335306044695,-0.5980509032841829,-0.4736819174000516,-0.48278687787740804,-0.4509194619368154,-0.48733935811608625,-0.48733935811608625,1
2019-05-09,-0.4418145014594589,-0.15245410266765538,0.010516710659337925,-0.5076248086625105,-0.6022713102729398,-0.4463669816981371,-0.4736819174000516,-0.48278687787740804,-0.4509194619368154,-0.48733935811608625,1
2019-05-10,-0.4645769569226952,-0.1537189307063551,-0.2584680568126171,-0.5121472170434068,-0.6061021413957,-0.4418145014594589,-0.4463669816981371,-0.4736819174000516,-0.48278687787740804,-0.4509194619368154,0
2019-05-13,-0.5009967988321209,-0.15611976170573877,-0.4027913052360084,-0.5162793675693053,-0.6094297698341393,-0.4645769569226952,-0.4418145014594589,-0.4463669816981371,-0.4736819174000516,-0.48278687787740804,0
2019-05-14,-0.4691294371613735,-0.1566819075007164,0.3027112003393499,-0.5204115180952036,-0.6130658125401397,-0.5009967988321209,-0.4645769569226952,-0.4418145014594589,-0.4463669816981371,-0.4736819174000516,1
2019-05-15,-0.4691294371613735,-0.15767737401265597,-0.03451684860371766,-0.5246354957695001,-0.6156224048259156,-0.4691294371613735,-0.5009967988321209,-0.4645769569226952,-0.4418145014594589,-0.4463669816981371,1
2019-05-16,-0.4736819174000516,-0.15696298039820522,-0.0808083303428556,-0.5276198274650423,-0.6193964230232749,-0.4691294371613735,-0.4691294371613735,-0.5009967988321209,-0.4645769569226952,-0.4418145014594589,0
2019-05-17,-0.4736819174000516,-0.15373064207708378,-0.03451684860371766,-0.5322111082596992,-0.6235681326659612,-0.4736819174000516,-0.4691294371613735,-0.4691294371613735,-0.5009967988321209,-0.4645769569226952,1
2019-05-20,-0.48733935811608625,-0.15323876450647836,-0.17417148660208123,-0.5397867207498982,-0.6290465463655197,-0.4736819174000516,-0.4736819174000516,-0.4691294371613735,-0.4691294371613735,-0.5009967988321209,0
2019-05-21,-0.5009967988321209,-0.15533509986691582,-0.17656556382745292,-0.5485101520704536,-0.6332669543217991,-0.48733935811608625,-0.4736819174000516,-0.4736819174000516,-0.4691294371613735,-0.4691294371613735,0
2019-05-22,-0.5192067740566789,-0.1552062747889001,-0.22721916515339252,-0.5572335833910088,-0.6385099988053798,-0.5009967988321209,-0.48733935811608625,-0.4736819174000516,-0.4736819174000516,-0.4691294371613735,0
2019-05-23,-0.5647315764434611,-0.15589724566189345,-0.5277415696408916,-0.5657274509454929,-0.6445321950209543,-0.5192067740566789,-0.5009967988321209,-0.48733935811608625,-0.4736819174000516,-0.4736819174000516,0
2019-05-24,-0.5542608610405321,-0.15766566264192727,0.08610480876336248,-0.5749100097981906,-0.6503758359134741,-0.5647315764434611,-0.5192067740566789,-0.5009967988321209,-0.48733935811608625,-0.4736819174000516,1
2019-05-28,-0.5556266159661046,-0.1551594293059853,-0.05002447307474463,-0.584551696183031,-0.6563818000028658,-0.5542608610405321,-0.5647315764434611,-0.5192067740566789,-0.5009967988321209,-0.48733935811608625,0
2019-05-29,-0.5465216554887482,-0.15585040017897864,0.06906033803683531,-0.5916681811410875,-0.6619007935341196,-0.5556266159661046,-0.5542608610405321,-0.5647315764434611,-0.5192067740566789,-0.5009967988321209,1
2019-05-30,-0.5560818856979105,-0.15621345267156836,-0.14193047252524907,-0.5997029184268132,-0.6677444344266394,-0.5465216554887482,-0.5556266159661046,-0.5542608610405321,-0.5647315764434611,-0.5192067740566789,0
2019-05-31,-0.5465216554887482,-0.15444503569153453,0.07430746268825252,-0.6097348626666513,-0.6734663329215056,-0.5560818856979105,-0.5465216554887482,-0.5556266159661046,-0.5542608610405321,-0.5647315764434611,1
2019-06-03,-0.5783890714293409,-0.15587382292043606,-0.3925620584265213,-0.6182287302211356,-0.6795534586093331,-0.5465216554887482,-0.5560818856979105,-0.5465216554887482,-0.5556266159661046,-0.5542608610405321,0
2019-06-04,-0.6011514726227319,-0.15638912323249887,-0.30181282633375534,-0.6269521615416908,-0.6853321690620773,-0.5783890714293409,-0.5465216554887482,-0.5560818856979105,-0.5465216554887482,-0.5556266159661046,0
2019-06-05,-0.6557812897567157,-0.1513415224484288,-0.697411511507803,-0.6354460290961748,-0.690039546608972,-0.6011514726227319,-0.5783890714293409,-0.5465216554887482,-0.5560818856979105,-0.5465216554887482,0
2019-06-06,-0.6466763292793593,-0.15462070625246505,0.08557264535786782,-0.6425625140542315,-0.6952338937464823,-0.6557812897567157,-0.6011514726227319,-0.5783890714293409,-0.5465216554887482,-0.5560818856979105,1
2019-06-07,-0.6148089133387666,-0.1567990212080034,0.3797926167520977,-0.6494494325096007,-0.7009233270214603,-0.6466763292793593,-0.6557812897567157,-0.6011514726227319,-0.5783890714293409,-0.5465216554887482,1
2019-06-10,-0.623913873816123,-0.1551594293059853,-0.14725392198393827,-0.6554180959006851,-0.7064423205527142,-0.6148089133387666,-0.6466763292793593,-0.6557812897567157,-0.6011514726227319,-0.5783890714293409,0
2019-06-11,-0.6557812897567157,-0.15675217572508862,-0.4345397607041699,-0.6646695244305275,-0.7122859604777115,-0.623913873816123,-0.6148089133387666,-0.6466763292793593,-0.6557812897567157,-0.6011514726227319,0
2019-06-12,-0.6421238490406811,-0.1576890853833847,0.14561739233866147,-0.6735077376341184,-0.7185597580354462,-0.6557812897567157,-0.623913873816123,-0.6148089133387666,-0.6466763292793593,-0.6557812897567157,1
2019-06-13,-0.6284663540548012,-0.15450359254517804,0.14178545303900839,-0.6829198602528875,-0.72553966178983,-0.6421238490406811,-0.6557812897567157,-0.623913873816123,-0.6148089133387666,-0.6466763292793593,1
2019-06-14,-0.6680729755471778,-0.15720891918350793,-0.5351404537054737,-0.6911612065700468,-0.7318946209460006,-0.6284663540548012,-0.6421238490406811,-0.6557812897567157,-0.623913873816123,-0.6148089133387666,0
2019-06-17,-0.6421238490406811,-0.1540936945696735,0.31456797394912717,-0.7012620232236455,-0.7380466761060813,-0.6680729755471778,-0.6284663540548012,-0.6421238490406811,-0.6557812897567157,-0.623913873816123,1
2019-06-18,-0.6466763292793593,-0.15717378507132185,-0.09328404896453021,-0.7100772789559829,-0.7451483227418801,-0.6421238490406811,-0.6680729755471778,-0.6284663540548012,-0.6421238490406811,-0.6557812897567157,0
2019-06-19,-0.6557812897567157,-0.15643596871541368,-0.15289077997272615,-0.7179972370952888,-0.7522905506606583,-0.6466763292793593,-0.6421238490406811,-0.6680729755471778,-0.6284663540548012,-0.6421238490406811,0
2019-06-20,-0.6421238490406811,-0.1565999279056155,0.14561739233866147,-0.7225885178899458,-0.7589458080212985,-0.6557812897567157,-0.6466763292793593,-0.6421238490406811,-0.6680729755471778,-0.6284663540548012,1
2019-06-21,-0.6557812897567157,-0.15700982588112003,-0.21081844968615532,-0.7294754363453151,-0.7662097778539692,-0.6421238490406811,-0.6557812897567157,-0.6466763292793593,-0.6421238490406811,-0.6680729755471778,0
2019-06-24,-0.683096171188785,-0.15699811451039133,-0.39478533048847597,-0.73870391014052,-0.7738389758471239,-0.6557812897567157,-0.6421238490406811,-0.6557812897567157,-0.6466763292793593,-0.6421238490406811,0
2019-06-25,-0.7377259883227687,-0.14878844362957203,-0.787806208334421,-0.7465090863967903,-0.7817928202340222,-0.683096171188785,-0.6557812897567157,-0.6421238490406811,-0.6557812897567157,-0.6466763292793593,0
2019-06-26,-0.7308972679647514,-0.15165772945810374,0.06906033546446802,-0.7538551351209181,-0.7897304315272154,-0.7377259883227687,-0.683096171188785,-0.6557812897567157,-0.6421238490406811,-0.6557812897567157,1
2019-06-27,-0.7331735080840904,-0.14769928615180283,-0.06861633348881557,-0.7605124898102161,-0.7966859875760863,-0.7308972679647514,-0.7377259883227687,-0.683096171188785,-0.6557812897567157,-0.6421238490406811,0
2019-06-28,-0.719516067368056,-0.1442795658990222,0.17092550164796042,-0.7683176660664864,-0.8036983560665968,-0.7331735080840904,-0.7308972679647514,-0.7377259883227687,-0.683096171188785,-0.6557812897567157,1
2019-07-01,-0.7468310030699704,-0.1538711785258282,-0.43546159638545046,-0.775043893169545,-0.8110029066984854,-0.719516067368056,-0.7331735080840904,-0.7308972679647514,-0.7377259883227687,-0.683096171188785,0
2019-07-02,-0.7532044536961818,-0.15704495999330614,-0.1328270696262883,-0.7830786331918866,-0.8179016488544332,-0.7468310030699704,-0.719516067368056,-0.7331735080840904,-0.7308972679647514,-0.7377259883227687,0
2019-07-03,-0.758212203666666,-0.15642425734468499,-0.11268864967313084,-0.7901262457361827,-0.824881552608817,-0.7532044536961818,-0.7468310030699704,-0.719516067368056,-0.7331735080840904,-0.7308972679647514,0
2019-07-05,-0.7468310030699704,-0.1563422777495841,0.14483759425283518,-0.7947175265308395,-0.8316991331663289,-0.758212203666666,-0.7532044536961818,-0.7468310030699704,-0.719516067368056,-0.7331735080840904,1
2019-07-08,-0.7832508449793961,-0.15287571201388864,-0.5962914535559889,-0.8025227000504939,-0.8382488807392591,-0.7468310030699704,-0.758212203666666,-0.7532044536961818,-0.7468310030699704,-0.719516067368056,0
2019-07-09,-0.7978188251590426,-0.15428107650133274,-0.2755699269999045,-0.809180054739792,-0.8441574501365097,-0.7832508449793961,-0.7468310030699704,-0.758212203666666,-0.7532044536961818,-0.7468310030699704,0
2019-07-10,-0.7786983647407179,-0.15130638833624271,0.2913447205845473,-0.8142304630665914,-0.8491570098247827,-0.7978188251590426,-0.7832508449793961,-0.7468310030699704,-0.758212203666666,-0.7532044536961818,1
2019-07-11,-0.8014608202039541,-0.15333245547230795,-0.40776886228521675,-0.8169852309960624,-0.854570494052088,-0.7786983647407179,-0.7978188251590426,-0.7832508449793961,-0.7468310030699704,-0.758212203666666,0
2019-07-12,-0.7741458845020397,-0.1324979269459491,0.4345128852747272,-0.8217601633508994,-0.8601706496655388,-0.8014608202039541,-0.7786983647407179,-0.7978188251590426,-0.7832508449793961,-0.7468310030699704,1
2019-07-15,-0.7832508449793961,-0.13825992134446996,-0.18248425966514087,-0.827958391876363,-0.8663389369518023,-0.7741458845020397,-0.8014608202039541,-0.7786983647407179,-0.7978188251590426,-0.7832508449793961,0
2019-07-16,-0.8014608202039541,-0.15484322229631037,-0.3358331965989508,-0.8334679277353049,-0.8720932996990337,-0.7832508449793961,-0.7741458845020397,-0.8014608202039541,-0.7786983647407179,-0.7978188251590426,0
2019-07-17,-0.8014608202039541,-0.13112769657069112,-0.03451684860371766,-0.8377837298213835,-0.8780181021899895,-0.8014608202039541,-0.7832508449793961,-0.7741458845020397,-0.8014608202039541,-0.7786983647407179,1
2019-07-18,-0.7864375702925018,-0.14772270889326025,0.2234501107497332,-0.8444640419819351,-0.8834559341228074,-0.8014608202039541,-0.8014608202039541,-0.7832508449793961,-0.7741458845020397,-0.8014608202039541,1
2019-07-19,-0.7468310030699704,-0.13941934704661132,0.6250412450369517,-0.8491701032913196,-0.888658397323409,-0.7864375702925018,-0.8014608202039541,-0.8014608202039541,-0.7832508449793961,-0.7741458845020397,1
2019-07-22,-0.7969082856954307,-0.15049830375596235,-0.8069569304130904,-0.8546796377819535,-0.8925541579184222,-0.7468310030699704,-0.7864375702925018,-0.8014608202039541,-0.8014608202039541,-0.7832508449793961,0
2019-07-23,-0.7878033252180743,-0.15459728351100765,0.12036492052757747,-0.8596152642257172,-0.8968557265056151,-0.7969082856954307,-0.7468310030699704,-0.7864375702925018,-0.8014608202039541,-0.8014608202039541,1
2019-07-24,-0.7832508449793961,-0.1552648316425436,0.041503103698795216,-0.8634719387796534,-0.9015468714425658,-0.7878033252180743,-0.7969082856954307,-0.7468310030699704,-0.7864375702925018,-0.8014608202039541,1
2019-07-25,-0.7923558054567525,-0.15308651668700524,-0.18517457360589726,-0.8689814746385953,-0.9061730873910248,-0.7832508449793961,-0.7878033252180743,-0.7969082856954307,-0.7468310030699704,-0.7864375702925018,0
2019-07-26,-0.8255889763229176,-0.15200907057996477,-0.5946019785168071,-0.8744450955550301,-0.9102068225098746,-0.7923558054567525,-0.7832508449793961,-0.7878033252180743,-0.7969082856954307,-0.7468310030699704,0
2019-07-29,-0.8560906102030154,-0.1497839101415116,-0.5858316865658701,-0.8803448906372779,-0.9144272294986313,-0.8255889763229176,-0.7923558054567525,-0.7832508449793961,-0.7878033252180743,-0.7969082856954307,0
2019-07-30,-0.8287757016360234,-0.15576842058387774,0.4943884688846563,-0.8843393045455031,-0.9185664753727137,-0.8560906102030154,-0.8255889763229176,-0.7923558054567525,-0.7832508449793961,-0.7878033252180743,1
2019-07-31,-0.832417696680935,-0.15582697743752125,-0.10080644659945728,-0.8882418913053304,-0.9224865846407622,-0.8287757016360234,-0.8560906102030154,-0.8255889763229176,-0.7923558054567525,-0.7832508449793961,0
2019-08-01,-0.8856817588893463,-0.15103702680948258,-1.0118185496908596,-0.8912262216325646,-0.9263823447520142,-0.832417696680935,-0.8287757016360234,-0.8560906102030154,-0.8255889763229176,-0.7923558054567525,0
2019-08-02,-0.8515381299643371,-0.1569161349152904,0.6757272919663764,-0.8951976794378442,-0.9304404285438992,-0.8856817588893463,-0.832417696680935,-0.8287757016360234,-0.8560906102030154,-0.8255889763229176,1
2019-08-05,-0.8560906102030154,-0.15731432152006625,-0.12173974501104033,-0.9013959052266919,-0.9341495172690055,-0.8515381299643371,-0.8856817588893463,-0.832417696680935,-0.8287757016360234,-0.8560906102030154,0
2019-08-06,-0.881129278650668,-0.15708009410549223,-0.5193467667530786,-0.9050000612799192,-0.9382076005771293,-0.8560906102030154,-0.8515381299643371,-0.8856817588893463,-0.832417696680935,-0.8287757016360234,0
2019-08-07,-0.8743005582926507,-0.15278202104805902,0.10592679790491875,-0.9081680445356416,-0.9423062651682322,-0.881129278650668,-0.8560906102030154,-0.8515381299643371,-0.8856817588893463,-0.832417696680935,1
2019-08-08,-0.8879579990086854,-0.15453872665736415,-0.3107226910779362,-0.9112901155854729,-0.9457150561726302,-0.8743005582926507,-0.881129278650668,-0.8560906102030154,-0.8515381299643371,-0.8856817588893463,0
2019-08-09,-0.9098099150083099,-0.15067397431689286,-0.4916853520571721,-0.9145958381954844,-0.9484420886858917,-0.8879579990086854,-0.8743005582926507,-0.881129278650668,-0.8560906102030154,-0.8515381299643371,0
2019-08-12,-0.8911447514567137,-0.156541371051972,0.37878372004362776,-0.9168226075473603,-0.9514044899313697,-0.9098099150083099,-0.8879579990086854,-0.8743005582926507,-0.881129278650668,-0.8560906102030154,1
2019-08-13,-0.8624640879641493,-0.15339101232595145,0.57038435024984,-0.9186591190442382,-0.9541234063815398,-0.8911447514567137,-0.9098099150083099,-0.8879579990086854,-0.8743005582926507,-0.881129278650668,1
2019-08-14,-0.878853038531329,-0.15314507354064874,-0.3566579904968643,-0.921184323207638,-0.9574510353037406,-0.8624640879641493,-0.8911447514567137,-0.9098099150083099,-0.8879579990086854,-0.8743005582926507,0
2019-08-15,-0.8606430904416935,-0.15627200952521186,0.3378960743301214,-0.9235258758108574,-0.9605351784631111,-0.878853038531329,-0.8624640879641493,-0.8911447514567137,-0.9098099150083099,-0.8879579990086854,1
2019-08-16,-0.8651955706803717,-0.15553419316930372,-0.12361550442081082,-0.9234110939278218,-0.9643173127235618,-0.8606430904416935,-0.878853038531329,-0.8624640879641493,-0.8911447514567137,-0.9098099150083099,0
2019-08-19,-0.8697480509190499,-0.15638912323249887,-0.12458396712982792,-0.9255001252937166,-0.9677829161695991,-0.8651955706803717,-0.8606430904416935,-0.878853038531329,-0.8624640879641493,-0.8911447514567137,0
2019-08-20,-0.8683823231284,-0.15785304457358648,-0.007200114416080374,-0.9264183817263095,-0.971678676280851,-0.8697480509190499,-0.8651955706803717,-0.8606430904416935,-0.878853038531329,-0.8624640879641493,1
2019-08-21,-0.8506276176356479,-0.15452701528663546,0.31943870911396416,-0.9267627273754164,-0.9745193351286751,-0.8683823231284,-0.8697480509190499,-0.8651955706803717,-0.8606430904416935,-0.878853038531329,1
2019-08-22,-0.845164652203203,-0.1553116771254584,0.06993052619419929,-0.9269463775672887,-0.9775872461618629,-0.8506276176356479,-0.8683823231284,-0.8697480509190499,-0.8651955706803717,-0.8606430904416935,1
2019-08-23,-0.8579116077254711,-0.1497721987707829,-0.2751943406197856,-0.9267168138012173,-0.98115024381628,-0.845164652203203,-0.8506276176356479,-0.8683823231284,-0.8697480509190499,-0.8651955706803717,0
2019-08-26,-0.8697480509190499,-0.15568644098877682,-0.2646882749480132,-0.9253164737335364,-0.9846807762508091,-0.8579116077254711,-0.845164652203203,-0.8506276176356479,-0.8683823231284,-0.8697480509190499,0
2019-08-27,-0.8925104792473636,-0.15527654301327232,-0.48980172189005067,-0.9246966507441592,-0.9898588912621367,-0.8697480509190499,-0.8579116077254711,-0.845164652203203,-0.8506276176356479,-0.8683823231284,0
2019-08-28,-0.878853038531329,-0.1537540648185412,0.2545357647760564,-0.9246048249640691,-0.9947367080689945,-0.8925104792473636,-0.8697480509190499,-0.8579116077254711,-0.845164652203203,-0.8506276176356479,1
2019-08-29,-0.878853038531329,-0.15699811451039133,-0.03451684860371766,-0.9250639524962117,-0.9992411806522771,-0.878853038531329,-0.8925104792473636,-0.8697480509190499,-0.8579116077254711,-0.845164652203203,1
2019-08-30,-0.8834055187700072,-0.15710351684694965,-0.1276199406026264,-0.9250639524962117,-1.0038268148339955,-0.878853038531329,-0.878853038531329,-0.8925104792473636,-0.8697480509190499,-0.8579116077254711,0
2019-09-03,-0.8929657218442469,-0.15682244394946082,-0.23225500577754238,-0.9255230813966622,-1.0089237684887677,-0.8834055187700072,-0.878853038531329,-0.878853038531329,-0.8925104792473636,-0.8697480509190499,0
2019-09-04,-0.8743005582926507,-0.15541707946201672,0.36098148400967084,-0.9252246493217543,-1.0146862470572098,-0.8929657218442469,-0.8834055187700072,-0.878853038531329,-0.878853038531329,-0.8925104792473636,1
2019-09-05,-0.8879579990086854,-0.1567404643543599,-0.3107226910779362,-0.9252935176305909,-1.0194342054033225,-0.8743005582926507,-0.8929657218442469,-0.8834055187700072,-0.878853038531329,-0.878853038531329,0
2019-09-06,-0.8779425262026398,-0.15629543226666928,0.1750189520188606,-0.9270611608186322,-1.0240198405525633,-0.8879579990086854,-0.8743005582926507,-0.8929657218442469,-0.8834055187700072,-0.878853038531329,1
2019-09-09,-0.8834055187700072,-0.15459728351100765,-0.1459903853910114,-0.9285303705634578,-1.0287272180994584,-0.8779425262026398,-0.8879579990086854,-0.8743005582926507,-0.8929657218442469,-0.8834055187700072,0
2019-09-10,-0.8820397638444347,-0.1565179483105146,-0.0062682999027514575,-0.9301832305001556,-1.0332316916502633,-0.8834055187700072,-0.8779425262026398,-0.8879579990086854,-0.8743005582926507,-0.8929657218442469,1
2019-09-11,-0.878853038531329,-0.07336721613673845,0.031171743423524863,-0.931560614464891,-1.0371842651706773,-0.8820397638444347,-0.8834055187700072,-0.8779425262026398,-0.8879579990086854,-0.8743005582926507,1
2019-09-12,-0.8606430904416935,-0.1526766187115007,0.3378960743301214,-0.9312162688157841,-1.0407147980889677,-0.878853038531329,-0.8820397638444347,-0.8834055187700072,-0.8779425262026398,-0.8879579990086854,1
2019-09-13,-0.8879579990086854,-0.15418738553550312,-0.5691093145761487,-0.9325936527805196,-1.0451705740518218,-0.8606430904416935,-0.878853038531329,-0.8820397638444347,-0.8834055187700072,-0.8779425262026398,0
2019-09-16,-0.8606430904416935,-0.15589724566189345,0.536944064560795,-0.9346597280434688,-1.0494315618397962,-0.8879579990086854,-0.8606430904416935,-0.878853038531329,-0.8820397638444347,-0.8834055187700072,1
2019-09-17,-0.8743005582926507,-0.15486664503776779,-0.30181334712487284,-0.9387918799376753,-1.0528078876243065,-0.8606430904416935,-0.8879579990086854,-0.8606430904416935,-0.878853038531329,-0.8820397638444347,0
2019-09-18,-0.8638298428897219,-0.15449188117444934,0.17724118346874138,-0.9417991691044709,-1.0564601629402508,-0.8743005582926507,-0.8606430904416935,-0.8879579990086854,-0.8606430904416935,-0.878853038531329,1
2019-09-19,-0.8697480509190499,-0.15410540594040223,-0.15122322123019208,-0.9463904485308198,-1.0601854837915397,-0.8638298428897219,-0.8743005582926507,-0.8606430904416935,-0.8879579990086854,-0.8606430904416935,0
2019-09-20,-0.8856817588893463,-0.15565130687659073,-0.3532164227266707,-0.9491452164602907,-1.0634076022003884,-0.8697480509190499,-0.8638298428897219,-0.8743005582926507,-0.8606430904416935,-0.8879579990086854,0
2019-09-23,-0.8743005582926507,-0.15636570049104148,0.20223101010250688,-0.9537824094608387,-1.066735230638828,-0.8856817588893463,-0.8697480509190499,-0.8638298428897219,-0.8743005582926507,-0.8606430904416935,1
2019-09-24,-0.8906894817249078,-0.15478466544266686,-0.36596374981833446,-0.9585802965503134,-1.0699005361222762,-0.8743005582926507,-0.8856817588893463,-0.8697480509190499,-0.8638298428897219,-0.8743005582926507,0
2019-09-25,-0.8970629594860419,-0.15487835640849648,-0.1687836848721757,-0.9645030477355067,-1.0728629376096348,-0.8906894817249078,-0.8743005582926507,-0.8856817588893463,-0.8697480509190499,-0.8638298428897219,0
2019-09-26,-0.8856817588893463,-0.15563959550586204,0.20919417558148606,-0.9738692581483847,-1.0761743336800107,-0.8970629594860419,-0.8906894817249078,-0.8743005582926507,-0.8856817588893463,-0.8697480509190499,1
2019-09-27,-0.9061679470983208,-0.15569815235950554,-0.4606635587263411,-0.9837634657705497,-1.0800376295388976,-0.8856817588893463,-0.8970629594860419,-0.8906894817249078,-0.8743005582926507,-0.8856817588893463,0
2019-09-30,-0.9198253878143555,-0.1565296596812433,-0.3340171578085208,-0.9921425514419981,-1.0837710664532776,-0.9061679470983208,-0.8856817588893463,-0.8970629594860419,-0.8906894817249078,-0.8743005582926507,0
2019-10-01,-0.9653502444709828,-0.15318020765283485,-1.0702899497467082,-1.0021285848442532,-1.087804801814008,-0.9198253878143555,-0.9061679470983208,-0.8856817588893463,-0.8970629594860419,-0.8906894817249078,0
2019-10-02,-0.9526032889487148,-0.15737287837370975,0.2969304414552209,-1.0121146175623543,-1.0921063708849623,-0.9653502444709828,-0.9198253878143555,-0.9061679470983208,-0.8856817588893463,-0.8970629594860419,1
2019-10-03,-0.9653502444709828,-0.152430679926198,-0.35321616701181535,-1.022513865606707,-1.0962212680860093,-0.9526032889487148,-0.9653502444709828,-0.9198253878143555,-0.9061679470983208,-0.8856817588893463,0
2019-10-04,-0.9425878161426692,-0.15533509986691582,0.5573535138056109,-1.032270335242891,-1.1004903721789558,-0.9653502444709828,-0.9526032889487148,-0.9653502444709828,-0.9198253878143555,-0.9061679470983208,1
