Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-15,-0.2108958061458106,-0.2846743520791083,0.6368198765262088,-0.06542772863691007,-0.006928507485658568,-0.3550152803905418,-0.236328728851535,-0.2617615504962097,-0.27871676492599284,-0.21937341336070218,1
2019-01-16,-0.20241819893091906,-0.2900854958043368,0.006176412251181122,-0.020148687445188364,-0.004728598208132429,-0.2108958061458106,-0.3550152803905418,-0.236328728851535,-0.2617615504962097,-0.27871676492599284,1
2019-01-17,-0.25328394328131815,-0.2908585163365123,-0.22222537513845272,0.005142308404346893,-0.0029411716128187283,-0.20241819893091906,-0.2108958061458106,-0.3550152803905418,-0.236328728851535,-0.2617615504962097,0
2019-01-18,-0.1685077700713528,-0.2875575097396547,0.31812808473085363,0.03573625476123114,-0.0015662276997172723,-0.25328394328131815,-0.20241819893091906,-0.2108958061458106,-0.3550152803905418,-0.236328728851535,1
2019-01-22,-0.18546298450113594,-0.28958407708076345,-0.08957536455506221,0.0618430884022391,0.00420853476843646,-0.1685077700713528,-0.25328394328131815,-0.20241819893091906,-0.2108958061458106,-0.3550152803905418,0
2019-01-23,0.043432612423035664,-0.28062121739689083,0.837250367375333,0.09162119210487375,0.007783387959064055,-0.18546298450113594,-0.1685077700713528,-0.25328394328131815,-0.20241819893091906,-0.2108958061458106,1
2019-01-24,0.3316715609124979,-0.18957193417470655,0.8483804661854404,0.11895178243309067,0.009708308781781902,0.043432612423035664,-0.18546298450113594,-0.1685077700713528,-0.25328394328131815,-0.20241819893091906,1
2019-01-25,0.5436119434068861,-0.2730372592028447,0.4895450295492892,0.1462823727613076,0.013833138882025886,0.3316715609124979,0.043432612423035664,-0.18546298450113594,-0.1685077700713528,-0.25328394328131815,1
2019-01-28,0.5012238062713791,-0.2791378536729865,-0.116859360998924,0.17483672463951017,0.016170542386955977,0.5436119434068861,0.3316715609124979,0.043432612423035664,-0.18546298450113594,-0.1685077700713528,0
2019-01-29,0.535134336191995,-0.2872441230374214,0.047285871669398113,0.19808812601036396,0.018920428574098508,0.5012238062713791,0.5436119434068861,0.3316715609124979,0.043432612423035664,-0.18546298450113594,1
2019-01-30,0.49274619905648726,-0.28329545058928174,-0.11731930129528322,0.2237870383242472,0.02167031476124104,0.535134336191995,0.5012238062713791,0.5436119434068861,0.3316715609124979,0.043432612423035664,0
2019-01-31,0.4673133774118126,-0.29148528974097887,-0.08249900732896344,0.23684045271336274,0.02373272981136303,0.49274619905648726,0.535134336191995,0.5012238062713791,0.5436119434068861,0.3316715609124979,0
2019-02-01,0.238417780487641,-0.28810071335685916,-0.5368158182895728,0.25560473650556353,0.025107673724464485,0.4673133774118126,0.49274619905648726,0.535134336191995,0.5012238062713791,0.5436119434068861,0
2019-02-04,0.3994924186316304,-0.2900228184638901,0.39245028844422475,0.27804030008494457,0.026895100319778188,0.238417780487641,0.4673133774118126,0.49274619905648726,0.535134336191995,0.5012238062713791,1
2019-02-05,0.3231939536976065,-0.2895631846339479,-0.20430287910865483,0.29884418321860373,0.029782482373385245,0.3994924186316304,0.238417780487641,0.4673133774118126,0.49274619905648726,0.535134336191995,0
2019-02-06,0.3994924186316304,-0.29165242931550334,0.1602278619257832,0.31556887253212285,0.03418230092843752,0.3231939536976065,0.3994924186316304,0.238417780487641,0.4673133774118126,0.49274619905648726,1
2019-02-07,0.34862677534228104,-0.29165242931550334,-0.14510557780112596,0.31393719694917765,0.03789464834646907,0.3994924186316304,0.3231939536976065,0.3994924186316304,0.238417780487641,0.4673133774118126,0
2019-02-08,0.2892834237769904,-0.29190313867728995,-0.1696012515969818,0.30496297151742524,0.043669412453683186,0.34862677534228104,0.3994924186316304,0.3231939536976065,0.3994924186316304,0.238417780487641,0
2019-02-11,0.3316715609124979,-0.29200760091136774,0.07963173570868094,0.2796719756678898,0.048069231828265654,0.2892834237769904,0.34862677534228104,0.3994924186316304,0.3231939536976065,0.3994924186316304,1
2019-02-12,0.24689538770253255,-0.29196581601773663,-0.23321342631421943,0.26131561077142546,0.050819119654468566,0.3316715609124979,0.2892834237769904,0.34862677534228104,0.3994924186316304,0.3231939536976065,0
2019-02-13,0.17907442892235018,-0.29135993506008556,-0.20211064267059248,0.24010380874203008,0.05549392830338951,0.24689538770253255,0.3316715609124979,0.2892834237769904,0.34862677534228104,0.3994924186316304,0
2019-02-14,0.060387826852818786,-0.2896258619743946,-0.3496056203421476,0.22174744384556555,0.06003124190537593,0.17907442892235018,0.24689538770253255,0.3316715609124979,0.2892834237769904,0.34862677534228104,0
2019-02-15,0.18755203613724192,-0.2894378299530546,0.3538434034851016,0.20216731739911553,0.06278112973157884,0.060387826852818786,0.17907442892235018,0.24689538770253255,0.3316715609124979,0.2892834237769904,1
2019-02-19,0.2129849588429663,-0.2891662281444524,0.042034551408341794,0.19237725417589044,0.06168117509281587,0.18755203613724192,0.060387826852818786,0.17907442892235018,0.24689538770253255,0.3316715609124979,1
2019-02-20,0.2638506021323157,-0.28931247527216125,0.10816894460709243,0.17442880817516238,0.06044372622664876,0.2129849588429663,0.18755203613724192,0.060387826852818786,0.17907442892235018,0.24689538770253255,1
2019-02-21,0.16211921449256725,-0.28927069037853015,-0.28660181985282107,0.1679020961178277,0.06044372622664876,0.2638506021323157,0.2129849588429663,0.18755203613724192,0.060387826852818786,0.17907442892235018,0
2019-02-22,0.00952218356346941,-0.290357097612939,-0.4473236519096653,0.1528090823872538,0.060718714681456856,0.16211921449256725,0.2638506021323157,0.2129849588429663,0.18755203613724192,0.060387826852818786,0
2019-02-25,0.1451640000627841,-0.2907958389960656,0.3973893880633636,0.13853190644815241,0.06016873613278008,0.00952218356346941,0.16211921449256725,0.2638506021323157,0.2129849588429663,0.18755203613724192,1
2019-02-26,0.01799979077836097,-0.29169421420913444,-0.38189505589707623,0.1315972803578584,0.06140618581847739,0.1451640000627841,0.00952218356346941,0.16211921449256725,0.2638506021323157,0.2129849588429663,0
2019-02-27,0.11973117841810943,-0.29196581601773663,0.2890082648201363,0.117320104418757,0.062231152821962454,0.01799979077836097,0.1451640000627841,0.00952218356346941,0.16211921449256725,0.2638506021323157,1
2019-02-28,0.09429835677343473,-0.29169421420913444,-0.09919746325201999,0.10956963567421356,0.06126869323013382,0.11973117841810943,0.01799979077836097,0.1451640000627841,0.00952218356346941,0.16211921449256725,0
2019-03-01,0.11125357120321805,-0.28872748676132576,0.022620105969805387,0.10467460406260101,0.06346860332719015,0.09429835677343473,0.11973117841810943,0.01799979077836097,0.1451640000627841,0.00952218356346941,1
2019-03-04,0.060387826852818786,-0.29148528974097887,-0.17267720594355224,0.10508252295833727,0.06346860332719015,0.11125357120321805,0.09429835677343473,0.11973117841810943,0.01799979077836097,0.1451640000627841,0
2019-03-05,0.034955005208144097,-0.2921120631454455,-0.10282179043280193,0.09692414018083428,0.06195616518668455,0.060387826852818786,0.11125357120321805,0.09429835677343473,0.11973117841810943,0.01799979077836097,0
2019-03-06,0.026477397993252536,-0.2903988825065701,-0.05263679979918999,0.08835783364481815,0.06291862641757376,0.034955005208144097,0.060387826852818786,0.11125357120321805,0.09429835677343473,0.11973117841810943,0
2019-03-07,0.18755203613724192,-0.27176281994709595,0.4695019905069743,0.07571233815143888,0.0615436825044723,0.026477397993252536,0.034955005208144097,0.060387826852818786,0.11125357120321805,0.09429835677343473,1
2019-03-08,0.08582064849749348,-0.28360883729151504,-0.3016922620556397,0.07081730653982633,0.0600312443639667,0.18755203613724192,0.026477397993252536,0.034955005208144097,0.060387826852818786,0.11125357120321805,0
2019-03-11,0.051910219637927225,-0.29186135378365885,-0.12606309028091572,0.06755395051115899,0.05549392994244989,0.08582064849749348,0.18755203613724192,0.026477397993252536,0.034955005208144097,0.060387826852818786,0
2019-03-12,0.1451640000627841,-0.29000192601707453,0.2543700361182507,0.06021140552512872,0.0453193472801837,0.051910219637927225,0.08582064849749348,0.18755203613724192,0.026477397993252536,0.034955005208144097,1
2019-03-13,0.034955005208144097,-0.2908794087833278,-0.3345372161056072,0.05613221170498869,0.031844899882098,0.1451640000627841,0.051910219637927225,0.08582064849749348,0.18755203613724192,0.026477397993252536,0
2019-03-14,0.08582064849749348,-0.29135993506008556,0.12884397249266727,0.044710472898818375,0.01933291371490152,0.034955005208144097,0.1451640000627841,0.051910219637927225,0.08582064849749348,0.18755203613724192,1
2019-03-15,0.07734304128260192,-0.2921956329327077,-0.051549003959779585,0.034920409675593275,0.005858466316815824,0.08582064849749348,0.034955005208144097,0.1451640000627841,0.051910219637927225,0.08582064849749348,0
2019-03-18,0.06886543406771035,-0.29144350484734777,-0.0517239194938427,0.02227490931943729,-0.006791014077784613,0.07734304128260192,0.08582064849749348,0.034955005208144097,0.1451640000627841,0.051910219637927225,0
2019-03-19,0.01799979077836097,-0.2907958389960656,-0.17785302065168507,0.0047343822144454714,-0.01834054065315246,0.06886543406771035,0.07734304128260192,0.08582064849749348,0.034955005208144097,0.1451640000627841,0
2019-03-20,0.034955005208144097,-0.290169065591599,0.02590884587515392,-0.014029904009143758,-0.026177719810488567,0.01799979077836097,0.06886543406771035,0.07734304128260192,0.08582064849749348,0.034955005208144097,1
2019-03-21,0.0010445763485778471,-0.2907122692088034,-0.13041427363855734,-0.03034667685831488,-0.03786473979373018,0.034955005208144097,0.01799979077836097,0.06886543406771035,0.07734304128260192,0.08582064849749348,0
2019-03-22,0.060387826852818786,-0.2921120631454455,0.16022786006405854,-0.049926798441988364,-0.051201692964411724,0.0010445763485778471,0.034955005208144097,0.01799979077836097,0.06886543406771035,0.07734304128260192,1
2019-03-25,-0.05829877521671279,-0.2879335737823347,-0.3818950821083246,-0.0637960506225764,-0.06412616181382046,0.060387826852818786,0.0010445763485778471,0.034955005208144097,0.01799979077836097,0.06886543406771035,0
2019-03-26,-0.007433030866313715,-0.2853638028240216,0.14242450424813785,-0.07848114545741405,-0.08021300199117472,-0.05829877521671279,0.060387826852818786,0.0010445763485778471,0.034955005208144097,0.01799979077836097,1
2019-03-27,-0.06677638243160436,-0.2901272806979679,-0.21506633309369427,-0.09520583477093336,-0.09739979639752687,-0.007433030866313715,-0.05829877521671279,0.060387826852818786,0.0010445763485778471,0.034955005208144097,0
2019-03-28,-0.11764202572095372,-0.28668002697340145,-0.19719919843535583,-0.10703549247283993,-0.11706149017527383,-0.06677638243160436,-0.007433030866313715,-0.05829877521671279,0.060387826852818786,0.0010445763485778471,0
2019-03-29,-0.10916441850606216,-0.28922890548489905,0.0031364013985722993,-0.12539185736930425,-0.1292984878876622,-0.11764202572095372,-0.06677638243160436,-0.007433030866313715,-0.05829877521671279,0.060387826852818786,1
2019-04-01,-0.15155255564156966,-0.23403106099820542,-0.17470457149740984,-0.13966902844562873,-0.1433229121953641,-0.10916441850606216,-0.11764202572095372,-0.06677638243160436,-0.007433030866313715,-0.05829877521671279,0
2019-04-02,-0.30414958657066743,-0.2724522706920092,-0.5826512133182121,-0.15313036173048072,-0.1567973591836847,-0.15155255564156966,-0.10916441850606216,-0.11764202572095372,-0.06677638243160436,-0.007433030866313715,0
2019-04-03,-0.3550152803905418,-0.28638753271798373,-0.24641250558002956,-0.16822337546105462,-0.17274670431410463,-0.30414958657066743,-0.15155255564156966,-0.10916441850606216,-0.11764202572095372,-0.06677638243160436,0
2019-04-04,-0.3126272443160838,-0.2893960450594235,0.16844495239617616,-0.17923719537148866,-0.18965851108517887,-0.3550152803905418,-0.30414958657066743,-0.15155255564156966,-0.10916441850606216,-0.11764202572095372,1
2019-04-05,-0.21937341336070218,-0.2880380360164125,0.38027113120063794,-0.1914747768319084,-0.2076702716754859,-0.3126272443160838,-0.3550152803905418,-0.30414958657066743,-0.15155255564156966,-0.10916441850606216,1
2019-04-08,-0.20241819893091906,-0.2877873266546258,0.039678516594246926,-0.20779154724969126,-0.22458207762702975,-0.21937341336070218,-0.3126272443160838,-0.3550152803905418,-0.30414958657066743,-0.15155255564156966,1
2019-04-09,-0.25328394328131815,-0.2908376238896967,-0.22222537513845272,-0.2163578537857074,-0.23888149120907032,-0.20241819893091906,-0.21937341336070218,-0.3126272443160838,-0.3550152803905418,-0.30414958657066743,0
2019-04-10,-0.20241819893091906,-0.2918404613368433,0.18019262519612364,-0.23022711082907235,-0.2556558029332102,-0.25328394328131815,-0.20241819893091906,-0.21937341336070218,-0.3126272443160838,-0.3550152803905418,1
2019-04-11,-0.2108958061458106,-0.2909003012301434,-0.05929664376949654,-0.24083301184377015,-0.2699552165152506,-0.20241819893091906,-0.25328394328131815,-0.20241819893091906,-0.21937341336070218,-0.3126272443160838,0
2019-04-12,-0.2956719793557758,-0.2874739399523925,-0.35558524160713373,-0.24817556169257732,-0.28549207937322346,-0.2108958061458106,-0.20241819893091906,-0.25328394328131815,-0.20241819893091906,-0.21937341336070218,0
2019-04-15,-0.21937341336070218,-0.2567620431335282,0.2994786531642678,-0.25714978712432973,-0.3011664368683654,-0.2956719793557758,-0.2108958061458106,-0.20241819893091906,-0.25328394328131815,-0.20241819893091906,1
2019-04-16,-0.2108958061458106,-0.28935426016579235,0.006483770704089364,-0.26367649431888746,-0.3153283562230018,-0.21937341336070218,-0.2956719793557758,-0.2108958061458106,-0.20241819893091906,-0.25328394328131815,1
2019-04-17,-0.2956719793557758,-0.2905869145279101,-0.35558524160713373,-0.2608210620487333,-0.3303152409420627,-0.2108958061458106,-0.21937341336070218,-0.2956719793557758,-0.2108958061458106,-0.20241819893091906,0
2019-04-18,-0.19394059171602748,-0.2906495918683567,0.40820838526319686,-0.25551811397277296,-0.3448896429789114,-0.2956719793557758,-0.2108958061458106,-0.21937341336070218,-0.2956719793557758,-0.2108958061458106,1
2019-04-22,-0.25328394328131815,-0.29096297857059006,-0.25273740875771183,-0.25592603286850923,-0.359326550788356,-0.19394059171602748,-0.2956719793557758,-0.2108958061458106,-0.21937341336070218,-0.2956719793557758,0
2019-04-23,-0.27871676492599284,-0.28647110250524593,-0.13016256983711508,-0.2693873710161379,-0.37623835633013486,-0.25328394328131815,-0.19394059171602748,-0.2956719793557758,-0.2108958061458106,-0.21937341336070218,0
2019-04-24,-0.236328728851535,-0.28954229218713234,0.15088092403194145,-0.27876951534362676,-0.3915002295040041,-0.27871676492599284,-0.25328394328131815,-0.19394059171602748,-0.2956719793557758,-0.2108958061458106,1
2019-04-25,-0.2956719793557758,-0.2875157248460236,-0.26350018489673543,-0.29753380156721576,-0.36798869531011674,-0.236328728851535,-0.27871676492599284,-0.25328394328131815,-0.19394059171602748,-0.2956719793557758,0
2019-04-26,-0.2871943721408844,-0.2901481731447834,0.009532268846908679,-0.3248643955425153,-0.3596015408822247,-0.2956719793557758,-0.236328728851535,-0.27871676492599284,-0.25328394328131815,-0.19394059171602748,1
2019-04-29,-0.27023915771110124,-0.28632485537753705,0.04504332683706537,-0.35709002112942734,-0.3490144738986857,-0.2871943721408844,-0.2956719793557758,-0.236328728851535,-0.27871676492599284,-0.25328394328131815,1
2019-04-30,-0.2956719793557758,-0.28889462633585017,-0.13221111433154528,-0.3672880032483887,-0.34021483514952083,-0.27023915771110124,-0.2871943721408844,-0.2956719793557758,-0.236328728851535,-0.27871676492599284,0
2019-05-01,-0.2871943721408844,-0.2912554728260078,0.009532268846908679,-0.3897235668277699,-0.33691497041370144,-0.2956719793557758,-0.27023915771110124,-0.2871943721408844,-0.2956719793557758,-0.236328728851535,1
2019-05-02,-0.24480633606642677,-0.2473395496197133,0.15267477987176295,-0.416646241907333,-0.33224016176478066,-0.2871943721408844,-0.2956719793557758,-0.27023915771110124,-0.2871943721408844,-0.2956719793557758,1
2019-05-03,-0.24480633606642677,-0.28849766984635467,-0.02671097518606741,-0.4407134810696594,-0.32385300569782816,-0.24480633606642677,-0.2871943721408844,-0.2956719793557758,-0.27023915771110124,-0.2871943721408844,1
2019-05-06,-0.32110485153097545,-0.2886648094208791,-0.3340817848244563,-0.4713074286422378,-0.3156033438582797,-0.24480633606642677,-0.24480633606642677,-0.2871943721408844,-0.2956719793557758,-0.27023915771110124,0
2019-05-07,-0.49913475463527285,-0.2532521120685151,-0.8118547869692365,-0.49986177687335787,-0.30584124551728625,-0.32110485153097545,-0.24480633606642677,-0.24480633606642677,-0.2871943721408844,-0.2956719793557758,0
2019-05-08,-0.39740336699552437,-0.25295961781309734,0.5492633167636476,-0.5288240464316025,-0.2986915391360311,-0.49913475463527285,-0.32110485153097545,-0.24480633606642677,-0.24480633606642677,-0.2871943721408844,1
2019-05-09,-0.6432542288800039,-0.17358921236080774,-1.2244249947933128,-0.5594179903570983,-0.29099185420609913,-0.39740336699552437,-0.49913475463527285,-0.32110485153097545,-0.24480633606642677,-0.24480633606642677,0
2019-05-10,-0.7704184634296896,-0.23898257089349173,-0.9614061218616737,-0.5879723410196067,-0.2849421032831372,-0.6432542288800039,-0.39740336699552437,-0.49913475463527285,-0.32110485153097545,-0.24480633606642677,0
2019-05-13,-0.8806274582843295,-0.18817214023806442,-1.126090441365821,-0.6157108526749484,-0.2790298465875795,-0.7704184634296896,-0.6432542288800039,-0.39740336699552437,-0.49913475463527285,-0.32110485153097545,0
2019-05-14,-0.5076123618501645,3.465290034397861,5.362290217519564,-0.6430414442188593,-0.2716051517515162,-0.8806274582843295,-0.7704184634296896,-0.6432542288800039,-0.39740336699552437,-0.49913475463527285,1
2019-05-15,-0.6856423154849867,0.09040774560053243,-1.0484737204628243,-0.670779955874201,-0.26486792805247344,-0.5076123618501645,-0.8806274582843295,-0.7704184634296896,-0.6432542288800039,-0.39740336699552437,0
2019-05-16,-0.7704184634296896,8.969801689254621e-05,-0.7097573771542579,-0.6936234359179301,-0.2568932546677332,-0.6856423154849867,-0.5076123618501645,-0.8806274582843295,-0.7704184634296896,-0.6432542288800039,0
2019-05-17,-0.7958513103396266,-0.20730962152111188,-0.2804139483068758,-0.7234015420519532,-0.24809361591856846,-0.7704184634296896,-0.6856423154849867,-0.5076123618501645,-0.8806274582843295,-0.7704184634296896,0
2019-05-20,-0.8297617644644553,-0.08684377318262759,-0.39100233528544737,-0.7531796481859763,-0.2386065052128528,-0.7958513103396266,-0.7704184634296896,-0.6856423154849867,-0.5076123618501645,-0.8806274582843295,0
2019-05-21,-0.8467169788942385,-0.24577261610854675,-0.22967314917736037,-0.7792864818269842,-0.2291193945071373,-0.8297617644644553,-0.7958513103396266,-0.7704184634296896,-0.6856423154849867,-0.5076123618501645,0
2019-05-22,-0.8806274582843295,-0.19289383321837963,-0.45723741589863626,-0.7964190924676281,-0.22141971121626575,-0.8467169788942385,-0.8297617644644553,-0.7958513103396266,-0.7704184634296896,-0.6856423154849867,0
2019-05-23,-0.8721498258041755,0.06324756474031225,0.09576656522343516,-0.8184467347198846,-0.21454499328981885,-0.8806274582843295,-0.8467169788942385,-0.8297617644644553,-0.7958513103396266,-0.7704184634296896,1
2019-05-24,-0.8891050654992211,-0.24759025898149997,-0.2635005175779798,-0.7152431592744501,-0.2072577926811597,-0.8721498258041755,-0.8806274582843295,-0.8467169788942385,-0.8297617644644553,-0.7958513103396266,0
2019-05-28,-0.863672218589284,-0.14720205203276307,0.35384347099347097,-0.6463048038946092,-0.20230799557743065,-0.8891050654992211,-0.8721498258041755,-0.8806274582843295,-0.8467169788942385,-0.8297617644644553,1
2019-05-29,-0.8382393716793469,-0.14511280735120766,0.3170156201830256,-0.570839731594657,-0.19790817702237837,-0.863672218589284,-0.8891050654992211,-0.8721498258041755,-0.8806274582843295,-0.8467169788942385,1
2019-05-30,-0.8721498258041755,-0.18698127076957785,-0.4445745744011623,-0.5161785509382232,-0.19213341455422484,-0.8382393716793469,-0.863672218589284,-0.8891050654992211,-0.8721498258041755,-0.8806274582843295,0
2019-05-31,-0.7619408309495356,0.34435543664359114,1.512420168252055,-0.46967575305929254,-0.18855856136359725,-0.8721498258041755,-0.8382393716793469,-0.863672218589284,-0.8891050654992211,-0.8721498258041755,1
2019-06-03,-0.863672218589284,-0.00596911155961811,-1.0179225436651609,-0.4154224876515125,-0.186083663631263,-0.7619408309495356,-0.8721498258041755,-0.8382393716793469,-0.863672218589284,-0.8891050654992211,0
2019-06-04,-0.863672218589284,-0.08987317797088291,-0.02671097518606741,-0.3513791578048132,-0.18470871971816155,-0.863672218589284,-0.7619408309495356,-0.8721498258041755,-0.8382393716793469,-0.863672218589284,1
2019-06-05,-0.863672218589284,0.09078380964321241,-0.02671097518606741,-0.2852962322637381,-0.18402124858114102,-0.863672218589284,-0.863672218589284,-0.7619408309495356,-0.8721498258041755,-0.8382393716793469,1
2019-06-06,-0.8551946113743925,-0.10004779957005772,0.08786444278307039,-0.21554203666103625,-0.18209632775842316,-0.863672218589284,-0.863672218589284,-0.863672218589284,-0.7619408309495356,-0.8721498258041755,1
2019-06-07,-0.8551946113743925,-0.25354460632393283,-0.02671097518606741,-0.14905119465561326,-0.18058388961791758,-0.8551946113743925,-0.863672218589284,-0.863672218589284,-0.863672218589284,-0.7619408309495356,1
2019-06-10,1.5015823671780306,10.801735411020092,30.829910651668648,-0.08704746171898381,-0.17948393415962421,-0.8551946113743925,-0.8551946113743925,-0.863672218589284,-0.863672218589284,-0.863672218589284,1
2019-06-11,0.6622984444153682,6.213503380962648,-1.1610087493768846,-0.026675408012382325,-0.17755901333690635,1.5015823671780306,-0.8551946113743925,-0.8551946113743925,-0.863672218589284,-0.863672218589284,0
2019-06-12,0.6877314681821423,2.091089345104798,0.02378949479188908,0.02920953176264873,-0.1771465306546941,0.6622984444153682,1.5015823671780306,-0.8551946113743925,-0.8551946113743925,-0.863672218589284,1
2019-06-13,0.6283880155558019,1.3990061518927563,-0.1428929815142019,0.08591031297623507,-0.17219673355096507,0.6877314681821423,0.6622984444153682,1.5015823671780306,-0.8551946113743925,-0.8551946113743925,0
2019-06-14,0.2808058165620988,0.6950560488894802,-0.7302157533450738,0.14261109540551553,-0.16765942076850884,0.6283880155558019,0.6877314681821423,0.6622984444153682,1.5015823671780306,-0.8551946113743925,0
2019-06-17,0.3571043825571726,0.24908587916466496,0.1658588130263497,0.19564060291039242,-0.16284711789218373,0.2808058165620988,0.6283880155558019,0.6877314681821423,0.6622984444153682,1.5015823671780306,1
2019-06-18,0.535134336191995,0.42232604815923863,0.3995100668371388,0.2486701104152693,-0.15927226470155634,0.3571043825571726,0.2808058165620988,0.6283880155558019,0.6877314681821423,0.6622984444153682,1
2019-06-19,0.5436119434068861,0.4523693866800052,-0.008589353169580155,0.30129169902440994,-0.15693485955756567,0.535134336191995,0.3571043825571726,0.2808058165620988,0.6283880155558019,0.6877314681821423,1
2019-06-20,0.6029551939111276,0.19725171861527552,0.099496464049664,0.3559528821122322,-0.15390998409608467,0.5436119434068861,0.535134336191995,0.3571043825571726,0.2808058165620988,0.6283880155558019,1
2019-06-21,0.5012238062713791,-0.041569840933322104,-0.23564283278696266,0.40939030851284536,-0.14786023317312283,0.6029551939111276,0.5436119434068861,0.535134336191995,0.3571043825571726,0.2808058165620988,0
2019-06-24,0.4164477341224634,-0.07152960966682652,-0.21170254100637692,0.4611960593305133,-0.14456036843730352,0.5012238062713791,0.6029551939111276,0.5436119434068861,0.535134336191995,0.3571043825571726,0
2019-06-25,0.36558198977206413,-0.13303697309181745,-0.1438047643796303,0.39837649103379974,-0.13658569587209346,0.4164477341224634,0.5012238062713791,0.6029551939111276,0.5436119434068861,0.535134336191995,0
2019-06-26,0.29776103099188195,-0.16688273693301492,-0.18815839774344434,0.37145382446409597,-0.12929849485366923,0.36558198977206413,0.4164477341224634,0.5012238062713791,0.6029551939111276,0.5436119434068861,0
2019-06-27,0.34014916812738943,-0.1799614086395517,0.07899874396583177,0.3412677921401713,-0.12132382187869406,0.29776103099188195,0.36558198977206413,0.4164477341224634,0.5012238062713791,0.6029551939111276,1
2019-06-28,0.3062387392678232,-0.22479659950573055,-0.10883439588434916,0.31393720181195434,-0.12008637301252695,0.34014916812738943,0.29776103099188195,0.36558198977206413,0.4164477341224634,0.5012238062713791,0
2019-07-01,0.34014916812738943,-0.11212363382944791,0.05735619319502399,0.30047586852710256,-0.11678650827670764,0.3062387392678232,0.34014916812738943,0.29776103099188195,0.36558198977206413,0.4164477341224634,1
2019-07-02,0.238417780487641,-0.1873155499186267,-0.2730814820280116,0.2804878231849161,-0.11266167694716818,0.34014916812738943,0.3062387392678232,0.34014916812738943,0.29776103099188195,0.36558198977206413,0
2019-07-03,0.22994017327274943,-0.2191974237591621,-0.048772080482971276,0.24459092632068308,-0.10812436252565157,0.238417780487641,0.34014916812738943,0.3062387392678232,0.34014916812738943,0.29776103099188195,0
2019-07-05,0.27232820934720725,-0.21710817907760668,0.08428396017123468,0.21114154283086795,-0.10331206005909176,0.22994017327274943,0.238417780487641,0.34014916812738943,0.3062387392678232,0.34014916812738943,1
2019-07-08,0.2553729949174241,-0.22912133599655024,-0.06976355743676882,0.17565256486237113,-0.09836226336512781,0.27232820934720725,0.22994017327274943,0.238417780487641,0.34014916812738943,0.3062387392678232,0
2019-07-09,0.22146256605785788,-0.2244205354630506,-0.11387264376890562,0.14261110513106914,-0.09286248894201726,0.2553729949174241,0.27232820934720725,0.22994017327274943,0.238417780487641,0.34014916812738943,0
2019-07-10,0.1960296433521335,-0.2245041052503128,-0.09372705110203526,0.11446467214860283,-0.08791269183828822,0.22146256605785788,0.2553729949174241,0.27232820934720725,0.22994017327274943,0.238417780487641,0
2019-07-11,0.1027759639883263,-0.17005838884897911,-0.27716109865433036,0.08835783850759486,-0.08310038937172841,0.1960296433521335,0.22146256605785788,0.2553729949174241,0.27232820934720725,0.22994017327274943,0
2019-07-12,0.060387826852818786,-0.26129570409250336,-0.1491884350414572,0.06143516707511439,-0.07883806422455009,0.1027759639883263,0.1960296433521335,0.22146256605785788,0.2553729949174241,0.27232820934720725,0
2019-07-15,0.060387826852818786,-0.2385856144039962,-0.02671097518606741,0.04675007224027675,-0.07581318835330397,0.060387826852818786,0.1027759639883263,0.1960296433521335,0.22146256605785788,0.2553729949174241,1
2019-07-16,0.0010445763485778471,-0.21468465524700242,-0.20430287742844824,0.031249134751189685,-0.07237582939008053,0.060387826852818786,0.060387826852818786,0.1027759639883263,0.1960296433521335,0.22146256605785788,0
2019-07-17,-0.05829877521671279,-0.22053454035535755,-0.21365012879143624,0.015340283229143081,-0.07100088629650926,0.0010445763485778471,0.060387826852818786,0.060387826852818786,0.1027759639883263,0.1960296433521335,0
2019-07-18,-0.2108958061458106,-0.2055755484354209,-0.5341167414053664,0.002694782872987097,-0.0678385157880941,-0.05829877521671279,0.0010445763485778471,0.060387826852818786,0.060387826852818786,0.1027759639883263,0
2019-07-19,-0.15155255564156966,-0.17799751863888963,0.20350073687467074,-0.013214068649059508,-0.06495113455401724,-0.2108958061458106,-0.05829877521671279,0.0010445763485778471,0.060387826852818786,0.060387826852818786,1
2019-07-22,-0.13459734121178654,-0.24347444695883583,0.035060121474751314,-0.0327941950955097,-0.06178876404560189,-0.15155255564156966,-0.2108958061458106,-0.05829877521671279,0.0010445763485778471,0.060387826852818786,1
2019-07-23,-0.18546298450113594,-0.25826629930424805,-0.20885651952662257,-0.05115056485475094,-0.05848889930978259,-0.13459734121178654,-0.15155255564156966,-0.2108958061458106,-0.05829877521671279,0.0010445763485778471,0
2019-07-24,-0.1685077700713528,-0.27780073707679104,0.03728610478845315,-0.07113861019693739,-0.05573901230310987,-0.18546298450113594,-0.13459734121178654,-0.15155255564156966,-0.2108958061458106,-0.05829877521671279,1
2019-07-25,-0.17698537728624436,-0.28256421495073736,-0.05814316987056481,-0.0878632995104565,-0.09176253307395882,-0.1685077700713528,-0.18546298450113594,-0.13459734121178654,-0.15155255564156966,-0.2108958061458106,0
