Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.8153357989761661,-0.8244245479904363,-0.8017026754547609,-0.8107914244690311,-0.8532056226511034,-0.8456316651392116,1
2018-07-05,-0.8259393394928147,-0.8153357989761661,-0.8244245479904363,-0.8017026754547609,-0.8107914244690311,-0.8532056226511034,0
2018-07-06,-0.8183653819809229,-0.8259393394928147,-0.8153357989761661,-0.8244245479904363,-0.8017026754547609,-0.8107914244690311,1
2018-07-09,-0.8213949649856797,-0.8183653819809229,-0.8259393394928147,-0.8153357989761661,-0.8244245479904363,-0.8017026754547609,0
2018-07-10,-0.8365429161249415,-0.8213949649856797,-0.8183653819809229,-0.8259393394928147,-0.8153357989761661,-0.8244245479904363,0
2018-07-11,-0.8335132970047066,-0.8365429161249415,-0.8213949649856797,-0.8183653819809229,-0.8259393394928147,-0.8153357989761661,1
2018-07-12,-0.8123062159714095,-0.8335132970047066,-0.8365429161249415,-0.8213949649856797,-0.8183653819809229,-0.8259393394928147,1
2018-07-13,-0.8077618414642744,-0.8123062159714095,-0.8335132970047066,-0.8365429161249415,-0.8213949649856797,-0.8183653819809229,1
2018-07-16,-0.8486612481439683,-0.8077618414642744,-0.8123062159714095,-0.8335132970047066,-0.8365429161249415,-0.8213949649856797,0
2018-07-17,-0.8198801734833012,-0.8486612481439683,-0.8077618414642744,-0.8123062159714095,-0.8335132970047066,-0.8365429161249415,1
2018-07-18,-0.8365429161249415,-0.8198801734833012,-0.8486612481439683,-0.8077618414642744,-0.8123062159714095,-0.8335132970047066,0
2018-07-19,-0.8501760396463467,-0.8365429161249415,-0.8198801734833012,-0.8486612481439683,-0.8077618414642744,-0.8123062159714095,0
2018-07-20,-0.8456316651392116,-0.8501760396463467,-0.8365429161249415,-0.8198801734833012,-0.8486612481439683,-0.8077618414642744,1
2018-07-23,-0.8410872906320765,-0.8456316651392116,-0.8501760396463467,-0.8365429161249415,-0.8198801734833012,-0.8486612481439683,1
2018-07-24,-0.8547204141534818,-0.8410872906320765,-0.8456316651392116,-0.8501760396463467,-0.8365429161249415,-0.8198801734833012,0
2018-07-25,-0.8577499971582385,-0.8547204141534818,-0.8410872906320765,-0.8456316651392116,-0.8501760396463467,-0.8365429161249415,0
2018-07-26,-0.8562352056558601,-0.8577499971582385,-0.8547204141534818,-0.8410872906320765,-0.8456316651392116,-0.8501760396463467,1
2018-07-27,-0.8713831206796437,-0.8562352056558601,-0.8577499971582385,-0.8547204141534818,-0.8410872906320765,-0.8456316651392116,0
2018-07-30,-0.8986494038379325,-0.8713831206796437,-0.8562352056558601,-0.8577499971582385,-0.8547204141534818,-0.8410872906320765,0
2018-07-31,-0.8835014888141488,-0.8986494038379325,-0.8713831206796437,-0.8562352056558601,-0.8577499971582385,-0.8547204141534818,1
2018-08-01,-0.8532056226511034,-0.8835014888141488,-0.8986494038379325,-0.8713831206796437,-0.8562352056558601,-0.8577499971582385,1
2018-08-02,-0.8592647886606168,-0.8532056226511034,-0.8835014888141488,-0.8986494038379325,-0.8713831206796437,-0.8562352056558601,0
2018-08-03,-0.8653239546701302,-0.8592647886606168,-0.8532056226511034,-0.8835014888141488,-0.8986494038379325,-0.8713831206796437,0
2018-08-06,-0.8304837139999498,-0.8653239546701302,-0.8592647886606168,-0.8532056226511034,-0.8835014888141488,-0.8986494038379325,1
2018-08-07,-0.8183653819809229,-0.8304837139999498,-0.8653239546701302,-0.8592647886606168,-0.8532056226511034,-0.8835014888141488,1
2018-08-08,-0.8380577076273198,-0.8183653819809229,-0.8304837139999498,-0.8653239546701302,-0.8592647886606168,-0.8532056226511034,0
2018-08-09,-0.835028124622563,-0.8380577076273198,-0.8183653819809229,-0.8304837139999498,-0.8653239546701302,-0.8592647886606168,1
2018-08-10,-0.8365429161249415,-0.835028124622563,-0.8380577076273198,-0.8183653819809229,-0.8304837139999498,-0.8653239546701302,0
2018-08-13,-0.835028124622563,-0.8365429161249415,-0.835028124622563,-0.8380577076273198,-0.8183653819809229,-0.8304837139999498,1
2018-08-14,-0.8213949649856797,-0.835028124622563,-0.8365429161249415,-0.835028124622563,-0.8380577076273198,-0.8183653819809229,1
2018-08-15,-0.8213949649856797,-0.8213949649856797,-0.835028124622563,-0.8365429161249415,-0.835028124622563,-0.8380577076273198,1
2018-08-16,-0.8123062159714095,-0.8213949649856797,-0.8213949649856797,-0.835028124622563,-0.8365429161249415,-0.835028124622563,1
2018-08-17,-0.8213949649856797,-0.8123062159714095,-0.8213949649856797,-0.8213949649856797,-0.835028124622563,-0.8365429161249415,0
2018-08-20,-0.835028124622563,-0.8213949649856797,-0.8123062159714095,-0.8213949649856797,-0.8213949649856797,-0.835028124622563,0
2018-08-21,-0.8395724991296981,-0.835028124622563,-0.8213949649856797,-0.8123062159714095,-0.8213949649856797,-0.8213949649856797,0
2018-08-22,-0.827454130995193,-0.8395724991296981,-0.835028124622563,-0.8213949649856797,-0.8123062159714095,-0.8213949649856797,1
2018-08-23,-0.8532056226511034,-0.827454130995193,-0.8395724991296981,-0.835028124622563,-0.8213949649856797,-0.8123062159714095,0
2018-08-24,-0.8501760396463467,-0.8532056226511034,-0.827454130995193,-0.8395724991296981,-0.835028124622563,-0.8213949649856797,1
2018-08-27,-0.8365429161249415,-0.8501760396463467,-0.8532056226511034,-0.827454130995193,-0.8395724991296981,-0.835028124622563,1
2018-08-28,-0.8153357989761661,-0.8365429161249415,-0.8501760396463467,-0.8532056226511034,-0.827454130995193,-0.8395724991296981,1
2018-08-29,-0.782010349808364,-0.8153357989761661,-0.8365429161249415,-0.8501760396463467,-0.8532056226511034,-0.827454130995193,1
2018-08-30,-0.777465975301229,-0.782010349808364,-0.8153357989761661,-0.8365429161249415,-0.8501760396463467,-0.8532056226511034,1
2018-08-31,-0.7910990988226342,-0.777465975301229,-0.782010349808364,-0.8153357989761661,-0.8365429161249415,-0.8501760396463467,0
2018-09-04,-0.7714068092917156,-0.7910990988226342,-0.777465975301229,-0.782010349808364,-0.8153357989761661,-0.8365429161249415,1
2018-09-05,-0.7789807668036073,-0.7714068092917156,-0.7910990988226342,-0.777465975301229,-0.782010349808364,-0.8153357989761661,0
2018-09-06,-0.7865547243154991,-0.7789807668036073,-0.7714068092917156,-0.7910990988226342,-0.777465975301229,-0.782010349808364,0
2018-09-07,-0.7926138903250126,-0.7865547243154991,-0.7789807668036073,-0.7714068092917156,-0.7910990988226342,-0.777465975301229,0
2018-09-10,-0.7880695158178775,-0.7926138903250126,-0.7865547243154991,-0.7789807668036073,-0.7714068092917156,-0.7910990988226342,1
2018-09-11,-0.7865547243154991,-0.7880695158178775,-0.7926138903250126,-0.7865547243154991,-0.7789807668036073,-0.7714068092917156,1
2018-09-12,-0.8047322584595177,-0.7865547243154991,-0.7880695158178775,-0.7926138903250126,-0.7865547243154991,-0.7789807668036073,0
2018-09-13,-0.8244245479904363,-0.8047322584595177,-0.7865547243154991,-0.7880695158178775,-0.7926138903250126,-0.7865547243154991,0
2018-09-14,-0.8304837139999498,-0.8244245479904363,-0.8047322584595177,-0.7865547243154991,-0.7880695158178775,-0.7926138903250126,0
2018-09-17,-0.8410872906320765,-0.8304837139999498,-0.8244245479904363,-0.8047322584595177,-0.7865547243154991,-0.7880695158178775,0
2018-09-18,-0.851690831148725,-0.8410872906320765,-0.8304837139999498,-0.8244245479904363,-0.8047322584595177,-0.7865547243154991,0
2018-09-19,-0.8380577076273198,-0.851690831148725,-0.8410872906320765,-0.8304837139999498,-0.8244245479904363,-0.8047322584595177,1
2018-09-20,-0.8259393394928147,-0.8380577076273198,-0.851690831148725,-0.8410872906320765,-0.8304837139999498,-0.8244245479904363,1
2018-09-21,-0.8168505904785446,-0.8259393394928147,-0.8380577076273198,-0.851690831148725,-0.8410872906320765,-0.8304837139999498,1
2018-09-24,0.6085695134167076,-0.8168505904785446,-0.8259393394928147,-0.8380577076273198,-0.851690831148725,-0.8410872906320765,1
2018-09-25,0.6994571480213223,0.6085695134167076,-0.8168505904785446,-0.8259393394928147,-0.8380577076273198,-0.851690831148725,1
2018-09-26,0.7676228017438268,0.6994571480213223,0.6085695134167076,-0.8168505904785446,-0.8259393394928147,-0.8380577076273198,1
2018-09-27,0.8251849510651611,0.7676228017438268,0.6994571480213223,0.6085695134167076,-0.8168505904785446,-0.8259393394928147,1
2018-09-28,1.1947945110312193,0.8251849510651611,0.7676228017438268,0.6994571480213223,0.6085695134167076,-0.8168505904785446,1
2018-10-01,1.1584395149741387,1.1947945110312193,0.8251849510651611,0.7676228017438268,0.6994571480213223,0.6085695134167076,0
2018-10-02,1.1478358661110555,1.1584395149741387,1.1947945110312193,0.8251849510651611,0.7676228017438268,0.6994571480213223,0
2018-10-03,1.4871495960295467,1.1478358661110555,1.1584395149741387,1.1947945110312193,0.8251849510651611,0.7676228017438268,1
2018-10-04,1.8037413450659279,1.4871495960295467,1.1478358661110555,1.1584395149741387,1.1947945110312193,0.8251849510651611,1
2018-10-05,1.7295162364100842,1.8037413450659279,1.4871495960295467,1.1478358661110555,1.1584395149741387,1.1947945110312193,0
2018-10-08,1.594699756582932,1.7295162364100842,1.8037413450659279,1.4871495960295467,1.1478358661110555,1.1584395149741387,0
2018-10-09,1.3962619614249323,1.594699756582932,1.7295162364100842,1.8037413450659279,1.4871495960295467,1.1478358661110555,0
2018-10-10,1.3568773101321385,1.3962619614249323,1.594699756582932,1.7295162364100842,1.8037413450659279,1.4871495960295467,0
2018-10-11,1.6552914166780663,1.3568773101321385,1.3962619614249323,1.594699756582932,1.7295162364100842,1.8037413450659279,1
2018-10-12,1.7067943999898876,1.6552914166780663,1.3568773101321385,1.3962619614249323,1.594699756582932,1.7295162364100842,1
2018-10-15,1.652262050366179,1.7067943999898876,1.6552914166780663,1.3568773101321385,1.3962619614249323,1.594699756582932,0
2018-10-16,1.7779898534100174,1.652262050366179,1.7067943999898876,1.6552914166780663,1.3568773101321385,1.3962619614249323,1
2018-10-17,1.855244039453923,1.7779898534100174,1.652262050366179,1.7067943999898876,1.6552914166780663,1.3568773101321385,1
2018-10-18,1.7764750257921604,1.855244039453923,1.7779898534100174,1.652262050366179,1.7067943999898876,1.6552914166780663,0
2018-10-19,1.715883076773201,1.7764750257921604,1.855244039453923,1.7779898534100174,1.652262050366179,1.7067943999898876,0
2018-10-22,1.7280016977160533,1.715883076773201,1.7764750257921604,1.855244039453923,1.7779898534100174,1.652262050366179,1
2018-10-23,1.9764276485680172,1.7280016977160533,1.715883076773201,1.7764750257921604,1.855244039453923,1.7779898534100174,1
2018-10-24,1.8976583459824297,1.9764276485680172,1.7280016977160533,1.715883076773201,1.7764750257921604,1.855244039453923,0
2018-10-25,2.030960287115551,1.8976583459824297,1.9764276485680172,1.7280016977160533,1.715883076773201,1.7764750257921604,1
2018-10-26,2.0567114898476357,2.030960287115551,1.8976583459824297,1.9764276485680172,1.7280016977160533,1.715883076773201,1
2018-10-29,1.9385578248930802,2.0567114898476357,2.030960287115551,1.8976583459824297,1.9764276485680172,1.7280016977160533,0
2018-10-30,1.874936509562233,1.9385578248930802,2.0567114898476357,2.030960287115551,1.8976583459824297,1.9764276485680172,0
2018-10-31,1.8855400139634022,1.874936509562233,1.9385578248930802,2.0567114898476357,2.030960287115551,1.8976583459824297,1
2018-11-01,2.1597174564712778,1.8855400139634022,1.874936509562233,1.9385578248930802,2.0567114898476357,2.030960287115551,1
2018-11-02,2.194557913834327,2.1597174564712778,1.8855400139634022,1.874936509562233,1.9385578248930802,2.0567114898476357,1
2018-11-05,2.211220439783098,2.194557913834327,2.1597174564712778,1.8855400139634022,1.874936509562233,1.9385578248930802,1
2018-11-06,2.1657767669427033,2.211220439783098,2.194557913834327,2.1597174564712778,1.8855400139634022,1.874936509562233,0
2018-11-07,2.0688301107904885,2.1657767669427033,2.211220439783098,2.194557913834327,2.1597174564712778,1.8855400139634022,0
2018-11-08,1.9567351784597076,2.0688301107904885,2.1657767669427033,2.211220439783098,2.194557913834327,2.1597174564712778,0
2018-11-09,1.9188653547847703,1.9567351784597076,2.0688301107904885,2.1657767669427033,2.211220439783098,2.194557913834327,0
2018-11-12,1.7325458916457974,1.9188653547847703,1.9567351784597076,2.0688301107904885,2.1657767669427033,2.211220439783098,0
2018-11-13,1.059977886742154,1.7325458916457974,1.9188653547847703,1.9567351784597076,2.0688301107904885,2.1657767669427033,0
2018-11-14,1.1720726746110222,1.059977886742154,1.7325458916457974,1.9188653547847703,1.9567351784597076,2.0688301107904885,1
2018-11-15,1.4144393149915597,1.1720726746110222,1.059977886742154,1.7325458916457974,1.9188653547847703,1.9567351784597076,1
2018-11-16,1.4795754579402645,1.4144393149915597,1.1720726746110222,1.059977886742154,1.7325458916457974,1.9188653547847703,1
2018-11-19,1.3553624825142818,1.4795754579402645,1.4144393149915597,1.1720726746110222,1.059977886742154,1.7325458916457974,0
2018-11-20,1.3553624825142818,1.3553624825142818,1.4795754579402645,1.4144393149915597,1.1720726746110222,1.059977886742154,1
2018-11-21,1.6037884333662453,1.3553624825142818,1.3553624825142818,1.4795754579402645,1.4144393149915597,1.1720726746110222,1
2018-11-23,1.6386288907292954,1.6037884333662453,1.3553624825142818,1.3553624825142818,1.4795754579402645,1.4144393149915597,1
2018-11-26,1.6674097486970938,1.6386288907292954,1.6037884333662453,1.3553624825142818,1.3553624825142818,1.4795754579402645,1
2018-11-27,1.2796228351644074,1.6674097486970938,1.6386288907292954,1.6037884333662453,1.3553624825142818,1.3553624825142818,0
2018-11-28,1.3508179996607121,1.2796228351644074,1.6674097486970938,1.6386288907292954,1.6037884333662453,1.3553624825142818,1
2018-11-29,1.3493034609666812,1.3508179996607121,1.2796228351644074,1.6674097486970938,1.6386288907292954,1.6037884333662453,0
2018-11-30,1.4568536215200667,1.3493034609666812,1.3508179996607121,1.2796228351644074,1.6674097486970938,1.6386288907292954,1
2018-12-03,1.4068654658261026,1.4568536215200667,1.3493034609666812,1.3508179996607121,1.2796228351644074,1.6674097486970938,0
2018-12-04,1.2978004776548606,1.4068654658261026,1.4568536215200667,1.3493034609666812,1.3508179996607121,1.2796228351644074,0
2018-12-06,1.45533879390221,1.2978004776548606,1.4068654658261026,1.4568536215200667,1.3493034609666812,1.3508179996607121,1
2018-12-07,1.2917411671834342,1.45533879390221,1.2978004776548606,1.4068654658261026,1.4568536215200667,1.3493034609666812,0
2018-12-10,1.2569009987442101,1.2917411671834342,1.45533879390221,1.2978004776548606,1.4068654658261026,1.4568536215200667,0
2018-12-11,1.2402381838716137,1.2569009987442101,1.2917411671834342,1.45533879390221,1.2978004776548606,1.4068654658261026,0
2018-12-12,1.2720489859989503,1.2402381838716137,1.2569009987442101,1.2917411671834342,1.45533879390221,1.2978004776548606,1
2018-12-13,1.2584158263620668,1.2720489859989503,1.2402381838716137,1.2569009987442101,1.2917411671834342,1.45533879390221,0
2018-12-14,1.1629837089038826,1.2584158263620668,1.2720489859989503,1.2402381838716137,1.2569009987442101,1.2917411671834342,0
2018-12-17,1.0857293783980644,1.1629837089038826,1.2584158263620668,1.2720489859989503,1.2402381838716137,1.2569009987442101,0
2018-12-18,0.9721199073732528,1.0857293783980644,1.1629837089038826,1.2584158263620668,1.2720489859989503,1.2402381838716137,0
2018-12-19,1.0054453926565332,0.9721199073732528,1.0857293783980644,1.1629837089038826,1.2584158263620668,1.2720489859989503,1
2018-12-20,0.9690902521375397,1.0054453926565332,0.9721199073732528,1.0857293783980644,1.1629837089038826,1.2584158263620668,0
2018-12-21,0.7342973164605464,0.9690902521375397,1.0054453926565332,0.9721199073732528,1.0857293783980644,1.1629837089038826,0
2018-12-24,0.6100843410345644,0.7342973164605464,0.9690902521375397,1.0054453926565332,0.9721199073732528,1.0857293783980644,0
2018-12-26,0.8479067874853581,0.6100843410345644,0.7342973164605464,0.9690902521375397,1.0054453926565332,0.9721199073732528,1
2018-12-27,0.7888299550080802,0.8479067874853581,0.6100843410345644,0.7342973164605464,0.9690902521375397,1.0054453926565332,0
2018-12-28,0.735812144078403,0.7888299550080802,0.8479067874853581,0.6100843410345644,0.7342973164605464,0.9690902521375397,0
2018-12-31,0.7918594657818805,0.735812144078403,0.7888299550080802,0.8479067874853581,0.6100843410345644,0.7342973164605464,1
2019-01-02,0.7009719756391789,0.7918594657818805,0.735812144078403,0.7888299550080802,0.8479067874853581,0.6100843410345644,0
2019-01-03,0.6403801710821316,0.7009719756391789,0.7918594657818805,0.735812144078403,0.7888299550080802,0.8479067874853581,0
2019-01-04,0.7297529780688895,0.6403801710821316,0.7009719756391789,0.7918594657818805,0.735812144078403,0.7888299550080802,1
2019-01-07,0.8615399471222418,0.7297529780688895,0.6403801710821316,0.7009719756391789,0.7918594657818805,0.735812144078403,1
2019-01-08,0.8373032830841878,0.8615399471222418,0.7297529780688895,0.6403801710821316,0.7009719756391789,0.7918594657818805,0
2019-01-09,1.006960075812477,0.8373032830841878,0.8615399471222418,0.7297529780688895,0.6403801710821316,0.7009719756391789,1
2019-01-10,1.5098714324497438,1.006960075812477,0.8373032830841878,0.8615399471222418,0.7297529780688895,0.6403801710821316,1
2019-01-11,1.4568536215200667,1.5098714324497438,1.006960075812477,0.8373032830841878,0.8615399471222418,0.7297529780688895,0
2019-01-14,1.323551969310771,1.4568536215200667,1.5098714324497438,1.006960075812477,0.8373032830841878,0.8615399471222418,0
2019-01-15,1.2084276706681027,1.323551969310771,1.4568536215200667,1.5098714324497438,1.006960075812477,0.8373032830841878,0
2019-01-16,1.2462974943430398,1.2084276706681027,1.323551969310771,1.4568536215200667,1.5098714324497438,1.006960075812477,1
2019-01-17,1.3447589781131115,1.2462974943430398,1.2084276706681027,1.323551969310771,1.4568536215200667,1.5098714324497438,1
2019-01-18,1.3402144952595418,1.3447589781131115,1.2462974943430398,1.2084276706681027,1.323551969310771,1.4568536215200667,0
2019-01-22,1.3841436294059053,1.3402144952595418,1.3447589781131115,1.2462974943430398,1.2084276706681027,1.323551969310771,1
2019-01-23,1.4129244873737032,1.3841436294059053,1.3402144952595418,1.3447589781131115,1.2462974943430398,1.2084276706681027,1
2019-01-24,1.4159541426094162,1.4129244873737032,1.3841436294059053,1.3402144952595418,1.3447589781131115,1.2462974943430398,1
2019-01-25,1.3568773101321385,1.4159541426094162,1.4129244873737032,1.3841436294059053,1.3402144952595418,1.3447589781131115,0
2019-01-28,1.2856821456358336,1.3568773101321385,1.4159541426094162,1.4129244873737032,1.3841436294059053,1.3402144952595418,0
2019-01-29,1.223575368999017,1.2856821456358336,1.3568773101321385,1.4159541426094162,1.4129244873737032,1.3841436294059053,0
2019-01-30,1.296285650037004,1.223575368999017,1.2856821456358336,1.3568773101321385,1.4159541426094162,1.4129244873737032,1
2019-01-31,1.381113974170192,1.296285650037004,1.223575368999017,1.2856821456358336,1.3568773101321385,1.4159541426094162,1
2019-02-01,1.2856821456358336,1.381113974170192,1.296285650037004,1.223575368999017,1.2856821456358336,1.3568773101321385,0
2019-02-04,1.2160015198335599,1.2856821456358336,1.381113974170192,1.296285650037004,1.223575368999017,1.2856821456358336,0
2019-02-05,1.1751020409229096,1.2160015198335599,1.2856821456358336,1.381113974170192,1.296285650037004,1.223575368999017,0
2019-02-06,1.188735200559793,1.1751020409229096,1.2160015198335599,1.2856821456358336,1.381113974170192,1.296285650037004,1
2019-02-07,1.176616868540766,1.188735200559793,1.1751020409229096,1.2160015198335599,1.2856821456358336,1.381113974170192,0
2019-02-08,1.2765931799286943,1.176616868540766,1.188735200559793,1.1751020409229096,1.2160015198335599,1.2856821456358336,1
2019-02-11,1.2902263395655778,1.2765931799286943,1.176616868540766,1.188735200559793,1.1751020409229096,1.2160015198335599,1
2019-02-12,1.4038358105903894,1.2902263395655778,1.2765931799286943,1.176616868540766,1.188735200559793,1.1751020409229096,1
2019-02-13,1.3205223140750577,1.4038358105903894,1.2902263395655778,1.2765931799286943,1.176616868540766,1.188735200559793,0
2019-02-14,1.358392137749995,1.3205223140750577,1.4038358105903894,1.2902263395655778,1.2765931799286943,1.176616868540766,1
2019-02-15,1.405350638208246,1.358392137749995,1.3205223140750577,1.4038358105903894,1.2902263395655778,1.2765931799286943,1
2019-02-19,1.3871732846416185,1.405350638208246,1.358392137749995,1.3205223140750577,1.4038358105903894,1.2902263395655778,0
2019-02-20,1.3356703013297977,1.3871732846416185,1.405350638208246,1.358392137749995,1.3205223140750577,1.4038358105903894,0
2019-02-21,1.3705104697690218,1.3356703013297977,1.3871732846416185,1.405350638208246,1.358392137749995,1.3205223140750577,1
2019-02-22,1.7401200297350803,1.3705104697690218,1.3356703013297977,1.3871732846416185,1.405350638208246,1.358392137749995,1
2019-02-25,1.6977057232065733,1.7401200297350803,1.3705104697690218,1.3356703013297977,1.3871732846416185,1.405350638208246,0
2019-02-26,1.7613270385374213,1.6977057232065733,1.7401200297350803,1.3705104697690218,1.3356703013297977,1.3871732846416185,1
2019-02-27,1.9385578248930802,1.7613270385374213,1.6977057232065733,1.7401200297350803,1.3705104697690218,1.3356703013297977,1
2019-02-28,1.8310073754158684,1.9385578248930802,1.7613270385374213,1.6977057232065733,1.7401200297350803,1.3705104697690218,0
2019-03-01,2.1127589560130255,1.8310073754158684,1.9385578248930802,1.7613270385374213,1.6977057232065733,1.7401200297350803,1
2019-03-04,1.985516325351331,2.1127589560130255,1.8310073754158684,1.9385578248930802,1.7613270385374213,1.6977057232065733,0
2019-03-05,2.1082144731594563,1.985516325351331,2.1127589560130255,1.8310073754158684,1.9385578248930802,1.7613270385374213,1
2019-03-06,1.9885459805870447,2.1082144731594563,1.985516325351331,2.1127589560130255,1.8310073754158684,1.9385578248930802,0
2019-03-07,1.9567351784597076,1.9885459805870447,2.1082144731594563,1.985516325351331,2.1127589560130255,1.8310073754158684,0
2019-03-08,1.9718831657144482,1.9567351784597076,1.9885459805870447,2.1082144731594563,1.985516325351331,2.1127589560130255,1
2019-03-11,2.043078619134578,1.9718831657144482,1.9567351784597076,1.9885459805870447,2.1082144731594563,1.985516325351331,1
2019-03-12,1.958250006077564,2.043078619134578,1.9718831657144482,1.9567351784597076,1.9885459805870447,2.1082144731594563,0
2019-03-13,1.8294925477980124,1.958250006077564,2.043078619134578,1.9718831657144482,1.9567351784597076,1.9885459805870447,0
2019-03-14,1.846155362670609,1.8294925477980124,1.958250006077564,2.043078619134578,1.9718831657144482,1.9567351784597076,1
2019-03-15,1.8098003666135278,1.846155362670609,1.8294925477980124,1.958250006077564,2.043078619134578,1.9718831657144482,0
2019-03-18,1.6537765890602099,1.8098003666135278,1.846155362670609,1.8294925477980124,1.958250006077564,2.043078619134578,0
2019-03-19,1.5871259074174744,1.6537765890602099,1.8098003666135278,1.846155362670609,1.8294925477980124,1.958250006077564,0
2019-03-20,1.6098477438376726,1.5871259074174744,1.6537765890602099,1.8098003666135278,1.846155362670609,1.8294925477980124,1
2019-03-21,1.5719779201627353,1.6098477438376726,1.5871259074174744,1.6537765890602099,1.8098003666135278,1.846155362670609,0
2019-03-22,1.3826288017880488,1.5719779201627353,1.6098477438376726,1.5871259074174744,1.6537765890602099,1.8098003666135278,0
2019-03-25,1.3826288017880488,1.3826288017880488,1.5719779201627353,1.6098477438376726,1.5871259074174744,1.6537765890602099,1
2019-03-26,1.3856584570237618,1.3826288017880488,1.3826288017880488,1.5719779201627353,1.6098477438376726,1.5871259074174744,1
2019-03-27,1.468971953539093,1.3856584570237618,1.3826288017880488,1.3826288017880488,1.5719779201627353,1.6098477438376726,1
2019-03-28,1.5235045920866273,1.468971953539093,1.3856584570237618,1.3826288017880488,1.3826288017880488,1.5719779201627353,1
2019-03-29,1.874936509562233,1.5235045920866273,1.468971953539093,1.3856584570237618,1.3826288017880488,1.3826288017880488,1
2019-04-01,1.7779898534100174,1.874936509562233,1.5235045920866273,1.468971953539093,1.3856584570237618,1.3826288017880488,0
2019-04-02,1.8098003666135278,1.7779898534100174,1.874936509562233,1.5235045920866273,1.468971953539093,1.3856584570237618,1
2019-04-03,1.837066685887296,1.8098003666135278,1.7779898534100174,1.874936509562233,1.5235045920866273,1.468971953539093,1
2019-04-04,1.7007353784422858,1.837066685887296,1.8098003666135278,1.7779898534100174,1.874936509562233,1.5235045920866273,0
2019-04-05,1.7219423872446271,1.7007353784422858,1.837066685887296,1.8098003666135278,1.7779898534100174,1.874936509562233,1
2019-04-08,1.6795280807161197,1.7219423872446271,1.7007353784422858,1.837066685887296,1.8098003666135278,1.7779898534100174,0
2019-04-09,1.6174215930031293,1.6795280807161197,1.7219423872446271,1.7007353784422858,1.837066685887296,1.8098003666135278,0
2019-04-10,1.6780132530982637,1.6174215930031293,1.6795280807161197,1.7219423872446271,1.7007353784422858,1.837066685887296,1
2019-04-11,1.5765224030163045,1.6780132530982637,1.6174215930031293,1.6795280807161197,1.7219423872446271,1.7007353784422858,0
2019-04-12,1.606818088601959,1.5765224030163045,1.6780132530982637,1.6174215930031293,1.6795280807161197,1.7219423872446271,1
2019-04-15,1.5098714324497438,1.606818088601959,1.5765224030163045,1.6780132530982637,1.6174215930031293,1.6795280807161197,0
2019-04-16,1.515930453997345,1.5098714324497438,1.606818088601959,1.5765224030163045,1.6780132530982637,1.6174215930031293,1
2019-04-17,1.405350638208246,1.515930453997345,1.5098714324497438,1.606818088601959,1.5765224030163045,1.6780132530982637,0
2019-04-18,1.4659422983033803,1.405350638208246,1.515930453997345,1.5098714324497438,1.606818088601959,1.5765224030163045,1
2019-04-22,1.4795754579402645,1.4659422983033803,1.405350638208246,1.515930453997345,1.5098714324497438,1.606818088601959,1
2019-04-23,1.515930453997345,1.4795754579402645,1.4659422983033803,1.405350638208246,1.515930453997345,1.5098714324497438,1
2019-04-24,1.5310784412520844,1.515930453997345,1.4795754579402645,1.4659422983033803,1.405350638208246,1.515930453997345,1
2019-04-25,1.6265105587102686,1.5310784412520844,1.515930453997345,1.4795754579402645,1.4659422983033803,1.405350638208246,1
2019-04-26,1.658321071913779,1.6265105587102686,1.5310784412520844,1.515930453997345,1.4795754579402645,1.4659422983033803,1
2019-04-29,1.6416582570411824,1.658321071913779,1.6265105587102686,1.5310784412520844,1.515930453997345,1.4795754579402645,0
2019-04-30,1.562889243379421,1.6416582570411824,1.658321071913779,1.6265105587102686,1.5310784412520844,1.515930453997345,0
2019-05-01,1.3841436294059053,1.562889243379421,1.6416582570411824,1.658321071913779,1.6265105587102686,1.5310784412520844,0
2019-05-02,1.4765458027045506,1.3841436294059053,1.562889243379421,1.6416582570411824,1.658321071913779,1.6265105587102686,1
2019-05-03,1.4780606303224078,1.4765458027045506,1.3841436294059053,1.562889243379421,1.6416582570411824,1.658321071913779,1
2019-05-06,1.4856347684116902,1.4780606303224078,1.4765458027045506,1.3841436294059053,1.562889243379421,1.6416582570411824,1
2019-05-07,1.3765694913166224,1.4856347684116902,1.4780606303224078,1.4765458027045506,1.3841436294059053,1.562889243379421,0
2019-05-08,1.373540125004735,1.3765694913166224,1.4856347684116902,1.4780606303224078,1.4765458027045506,1.3841436294059053,0
2019-05-09,1.3523328272785686,1.373540125004735,1.3765694913166224,1.4856347684116902,1.4780606303224078,1.4765458027045506,0
2019-05-10,1.3523328272785686,1.3523328272785686,1.373540125004735,1.3765694913166224,1.4856347684116902,1.4780606303224078,1
2019-05-13,1.1947945110312193,1.3523328272785686,1.3523328272785686,1.373540125004735,1.3765694913166224,1.4856347684116902,0
2019-05-14,1.2720489859989503,1.1947945110312193,1.3523328272785686,1.3523328272785686,1.373540125004735,1.3765694913166224,1
2019-05-15,1.293255994801291,1.2720489859989503,1.1947945110312193,1.3523328272785686,1.3523328272785686,1.373540125004735,1
2019-05-16,1.3644511592975956,1.293255994801291,1.2720489859989503,1.1947945110312193,1.3523328272785686,1.3523328272785686,1
