Date,Close,lag_1,label
2019-06-07,4.900000095367432,4.900000095367432,down
2019-06-10,5.099999904632568,4.900000095367432,down
2019-06-11,4.900000095367432,5.099999904632568,up
2019-06-12,4.900000095367432,4.900000095367432,down
2019-06-13,5.0,4.900000095367432,down
2019-06-14,5.300000190734863,5.0,down
2019-06-17,5.199999809265137,5.300000190734863,up
2019-06-18,5.199999809265137,5.199999809265137,down
2019-06-19,5.300000190734863,5.199999809265137,down
2019-06-20,5.699999809265137,5.300000190734863,down
2019-06-21,5.5,5.699999809265137,up
2019-06-24,5.400000095367432,5.5,up
2019-06-25,5.300000190734863,5.400000095367432,up
2019-06-26,5.5,5.300000190734863,down
2019-06-27,5.5,5.5,down
2019-06-28,5.5,5.5,down
2019-07-01,5.599999904632568,5.5,down
2019-07-02,5.699999809265137,5.599999904632568,down
2019-07-03,5.699999809265137,5.699999809265137,down
2019-07-05,5.599999904632568,5.699999809265137,up
2019-07-08,5.800000190734863,5.599999904632568,down
2019-07-09,5.900000095367432,5.800000190734863,down
2019-07-10,5.800000190734863,5.900000095367432,up
2019-07-11,5.699999809265137,5.800000190734863,up
2019-07-12,5.599999904632568,5.699999809265137,up
2019-07-15,5.5,5.599999904632568,up
2019-07-16,5.400000095367432,5.5,up
2019-07-17,5.300000190734863,5.400000095367432,up
2019-07-18,5.5,5.300000190734863,down
2019-07-19,5.400000095367432,5.5,up
2019-07-22,5.099999904632568,5.400000095367432,up
2019-07-23,5.099999904632568,5.099999904632568,down
2019-07-24,5.300000190734863,5.099999904632568,down
2019-07-25,5.300000190734863,5.300000190734863,down
2019-07-26,4.699999809265137,5.300000190734863,up
2019-07-29,4.699999809265137,4.699999809265137,down
2019-07-30,4.900000095367432,4.699999809265137,down
2019-07-31,4.800000190734863,4.900000095367432,up
2019-08-01,4.699999809265137,4.800000190734863,up
2019-08-02,4.699999809265137,4.699999809265137,down
2019-08-05,4.699999809265137,4.699999809265137,down
2019-08-06,4.699999809265137,4.699999809265137,down
2019-08-07,4.699999809265137,4.699999809265137,down
2019-08-08,4.699999809265137,4.699999809265137,down
2019-08-09,4.599999904632568,4.699999809265137,up
2019-08-12,4.099999904632568,4.599999904632568,up
2019-08-13,4.0,4.099999904632568,up
2019-08-14,4.099999904632568,4.0,down
2019-08-15,3.900000095367432,4.099999904632568,up
2019-08-16,3.900000095367432,3.900000095367432,down
2019-08-19,4.0,3.900000095367432,down
2019-08-20,4.199999809265137,4.0,down
2019-08-21,4.300000190734863,4.199999809265137,down
2019-08-22,3.900000095367432,4.300000190734863,up
2019-08-23,4.0,3.900000095367432,down
2019-08-26,3.900000095367432,4.0,up
2019-08-27,4.0,3.900000095367432,down
2019-08-28,4.199999809265137,4.0,down
2019-08-29,4.300000190734863,4.199999809265137,down
2019-08-30,4.699999809265137,4.300000190734863,down
2019-09-03,4.699999809265137,4.699999809265137,down
2019-09-04,4.599999904632568,4.699999809265137,up
2019-09-05,4.5,4.599999904632568,up
2019-09-06,4.599999904632568,4.5,down
2019-09-09,5.0,4.599999904632568,down
2019-09-10,5.0,5.0,down
2019-09-11,5.099999904632568,5.0,down
2019-09-12,5.0,5.099999904632568,up
2019-09-13,5.300000190734863,5.0,down
2019-09-16,5.400000095367432,5.300000190734863,down
2019-09-17,5.400000095367432,5.400000095367432,down
2019-09-18,5.300000190734863,5.400000095367432,up
2019-09-19,4.699999809265137,5.300000190734863,up
2019-09-20,4.699999809265137,4.699999809265137,down
2019-09-23,4.599999904632568,4.699999809265137,up
2019-09-24,4.5,4.599999904632568,up
2019-09-25,4.300000190734863,4.5,up
2019-09-26,4.800000190734863,4.300000190734863,down
2019-09-27,4.599999904632568,4.800000190734863,up
2019-09-30,4.5,4.599999904632568,up
2019-10-01,4.5,4.5,down
2019-10-02,4.300000190734863,4.5,up
2019-10-03,4.300000190734863,4.300000190734863,down
2019-10-04,4.099999904632568,4.300000190734863,up
2019-10-07,4.099999904632568,4.099999904632568,down
2019-10-08,4.099999904632568,4.099999904632568,down
2019-10-09,4.099999904632568,4.099999904632568,down
2019-10-10,4.099999904632568,4.099999904632568,down
2019-10-11,4.0,4.099999904632568,up
2019-10-14,3.900000095367432,4.0,up
2019-10-15,3.900000095367432,3.900000095367432,down
2019-10-16,3.900000095367432,3.900000095367432,down
2019-10-17,4.0,3.900000095367432,down
2019-10-18,4.0,4.0,down
2019-10-21,4.0,4.0,down
2019-10-22,4.099999904632568,4.0,down
2019-10-23,4.099999904632568,4.099999904632568,down
2019-10-24,4.099999904632568,4.099999904632568,down
2019-10-25,4.199999809265137,4.099999904632568,down
2019-10-28,4.199999809265137,4.199999809265137,down
2019-10-29,4.099999904632568,4.199999809265137,up
2019-10-30,4.199999809265137,4.099999904632568,down
2019-10-31,4.099999904632568,4.199999809265137,up
2019-11-01,4.199999809265137,4.099999904632568,down
2019-11-04,4.5,4.199999809265137,down
2019-11-05,4.5,4.5,down
2019-11-06,4.400000095367432,4.5,up
2019-11-07,4.300000190734863,4.400000095367432,up
2019-11-08,4.400000095367432,4.300000190734863,down
2019-11-11,4.199999809265137,4.400000095367432,up
2019-11-12,4.099999904632568,4.199999809265137,up
2019-11-13,4.300000190734863,4.099999904632568,down
2019-11-14,4.099999904632568,4.300000190734863,up
2019-11-15,4.099999904632568,4.099999904632568,down
2019-11-18,4.099999904632568,4.099999904632568,down
2019-11-19,4.0,4.099999904632568,up
2019-11-20,3.900000095367432,4.0,up
2019-11-21,3.900000095367432,3.900000095367432,down
2019-11-22,4.0,3.900000095367432,down
2019-11-25,4.0,4.0,down
2019-11-26,4.0,4.0,down
2019-11-27,4.0,4.0,down
2019-11-29,4.0,4.0,down
2019-12-02,3.900000095367432,4.0,up
2019-12-03,4.0,3.900000095367432,down
2019-12-04,4.199999809265137,4.0,down
2019-12-05,4.0,4.199999809265137,up
2019-12-06,4.099999904632568,4.0,down
2019-12-09,4.099999904632568,4.099999904632568,down
2019-12-10,4.099999904632568,4.099999904632568,down
2019-12-11,4.199999809265137,4.099999904632568,down
2019-12-12,4.300000190734863,4.199999809265137,down
2019-12-13,4.199999809265137,4.300000190734863,up
2019-12-16,4.199999809265137,4.199999809265137,down
2019-12-17,4.199999809265137,4.199999809265137,down
2019-12-18,4.800000190734863,4.199999809265137,down
2019-12-19,4.800000190734863,4.800000190734863,down
2019-12-20,5.199999809265137,4.800000190734863,down
2019-12-23,5.0,5.199999809265137,up
2019-12-24,5.099999904632568,5.0,down
2019-12-26,5.300000190734863,5.099999904632568,down
2019-12-27,5.300000190734863,5.300000190734863,down
2019-12-30,5.099999904632568,5.300000190734863,up
2019-12-31,5.099999904632568,5.099999904632568,down
2020-01-02,5.0,5.099999904632568,up
2020-01-03,5.0,5.0,down
2020-01-06,5.199999809265137,5.0,down
2020-01-07,5.300000190734863,5.199999809265137,down
2020-01-08,5.099999904632568,5.300000190734863,up
2020-01-09,5.0,5.099999904632568,up
2020-01-10,5.099999904632568,5.0,down
2020-01-13,5.0,5.099999904632568,up
2020-01-14,5.0,5.0,down
2020-01-15,5.099999904632568,5.0,down
2020-01-16,5.099999904632568,5.099999904632568,down
2020-01-17,5.099999904632568,5.099999904632568,down
2020-01-21,5.5,5.099999904632568,down
2020-01-22,5.400000095367432,5.5,up
2020-01-23,5.400000095367432,5.400000095367432,down
2020-01-24,5.5,5.400000095367432,down
2020-01-27,5.300000190734863,5.5,up
2020-01-28,5.400000095367432,5.300000190734863,down
2020-01-29,5.400000095367432,5.400000095367432,down
2020-01-30,5.199999809265137,5.400000095367432,up
2020-01-31,5.199999809265137,5.199999809265137,down
2020-02-03,5.300000190734863,5.199999809265137,down
2020-02-04,5.400000095367432,5.300000190734863,down
2020-02-05,5.599999904632568,5.400000095367432,down
2020-02-06,6.099999904632568,5.599999904632568,down
2020-02-07,5.699999809265137,6.099999904632568,up
2020-02-10,5.5,5.699999809265137,up
2020-02-11,5.400000095367432,5.5,up
2020-02-12,5.400000095367432,5.400000095367432,down
2020-02-13,5.199999809265137,5.400000095367432,up
2020-02-14,5.199999809265137,5.199999809265137,down
2020-02-18,5.099999904632568,5.199999809265137,up
2020-02-19,5.199999809265137,5.099999904632568,down
2020-02-20,5.0,5.199999809265137,up
2020-02-21,4.900000095367432,5.0,up
2020-02-24,4.599999904632568,4.900000095367432,up
2020-02-25,4.300000190734863,4.599999904632568,up
2020-02-26,4.300000190734863,4.300000190734863,down
2020-02-27,4.300000190734863,4.300000190734863,down
2020-02-28,4.300000190734863,4.300000190734863,down
2020-03-02,4.400000095367432,4.300000190734863,down
2020-03-03,4.400000095367432,4.400000095367432,down
2020-03-04,4.300000190734863,4.400000095367432,up
2020-03-05,4.400000095367432,4.300000190734863,down
2020-03-06,4.0,4.400000095367432,up
2020-03-09,3.799999952316284,4.0,up
2020-03-10,3.900000095367432,3.799999952316284,down
2020-03-11,3.5999999046325684,3.900000095367432,up
2020-03-12,3.0,3.5999999046325684,up
2020-03-13,3.0999999046325684,3.0,down
2020-03-16,3.0999999046325684,3.0999999046325684,down
2020-03-17,3.0999999046325684,3.0999999046325684,down
2020-03-18,2.700000047683716,3.0999999046325684,up
2020-03-19,2.799999952316284,2.700000047683716,down
2020-03-20,3.0999999046325684,2.799999952316284,down
2020-03-23,3.0999999046325684,3.0999999046325684,down
2020-03-24,3.0999999046325684,3.0999999046325684,down
2020-03-25,3.200000047683716,3.0999999046325684,down
2020-03-26,3.200000047683716,3.200000047683716,down
2020-03-27,3.400000095367432,3.200000047683716,down
2020-03-30,3.200000047683716,3.400000095367432,up
2020-03-31,3.200000047683716,3.200000047683716,down
2020-04-01,2.799999952316284,3.200000047683716,up
2020-04-02,2.900000095367432,2.799999952316284,down
2020-04-03,2.900000095367432,2.900000095367432,down
2020-04-06,3.0999999046325684,2.900000095367432,down
2020-04-07,3.0999999046325684,3.0999999046325684,down
2020-04-08,3.0999999046325684,3.0999999046325684,down
2020-04-09,3.299999952316284,3.0999999046325684,down
2020-04-13,3.299999952316284,3.299999952316284,down
2020-04-14,3.400000095367432,3.299999952316284,down
2020-04-15,3.5,3.400000095367432,down
2020-04-16,3.5,3.5,down
2020-04-17,3.700000047683716,3.5,down
2020-04-20,3.400000095367432,3.700000047683716,up
2020-04-21,3.299999952316284,3.400000095367432,up
2020-04-22,3.5999999046325684,3.299999952316284,down
2020-04-23,3.299999952316284,3.5999999046325684,up
2020-04-24,3.400000095367432,3.299999952316284,down
2020-04-27,3.5,3.400000095367432,down
2020-04-28,3.400000095367432,3.5,up
2020-04-29,3.5999999046325684,3.400000095367432,down
2020-04-30,3.5,3.5999999046325684,up
2020-05-01,3.299999952316284,3.5,up
2020-05-04,3.400000095367432,3.299999952316284,down
2020-05-05,3.5,3.400000095367432,down
2020-05-06,3.299999952316284,3.5,up
2020-05-07,3.299999952316284,3.299999952316284,down
2020-05-08,3.299999952316284,3.299999952316284,down
2020-05-11,3.299999952316284,3.299999952316284,down
2020-05-12,3.5,3.299999952316284,down
2020-05-13,3.200000047683716,3.5,up
2020-05-14,3.200000047683716,3.200000047683716,down
2020-05-15,3.200000047683716,3.200000047683716,down
2020-05-18,3.200000047683716,3.200000047683716,down
2020-05-19,3.200000047683716,3.200000047683716,down
2020-05-20,3.400000095367432,3.200000047683716,down
2020-05-21,3.200000047683716,3.400000095367432,up
2020-05-22,3.299999952316284,3.200000047683716,down
2020-05-26,3.400000095367432,3.299999952316284,down
2020-05-27,3.799999952316284,3.400000095367432,down
2020-05-28,3.900000095367432,3.799999952316284,down
2020-05-29,4.0,3.900000095367432,down
2020-06-01,4.099999904632568,4.0,down
2020-06-02,3.900000095367432,4.099999904632568,up
2020-06-03,4.099999904632568,3.900000095367432,down
2020-06-04,4.300000190734863,4.099999904632568,down
2020-06-05,4.300000190734863,4.300000190734863,down
2020-06-08,4.300000190734863,4.300000190734863,down
2020-06-09,4.400000095367432,4.300000190734863,down
2020-06-10,4.5,4.400000095367432,down
2020-06-11,4.0,4.5,up
2020-06-12,4.099999904632568,4.0,down
2020-06-15,4.300000190734863,4.099999904632568,down
2020-06-16,4.599999904632568,4.300000190734863,down
2020-06-17,4.699999809265137,4.599999904632568,down
2020-06-18,5.099999904632568,4.699999809265137,down
2020-06-19,4.900000095367432,5.099999904632568,up
2020-06-22,5.699999809265137,4.900000095367432,down
2020-06-23,5.599999904632568,5.699999809265137,up
2020-06-24,5.400000095367432,5.599999904632568,up
2020-06-25,5.199999809265137,5.400000095367432,up
2020-06-26,5.199999809265137,5.199999809265137,down
2020-06-29,5.099999904632568,5.199999809265137,up
2020-06-30,5.099999904632568,5.099999904632568,down
2020-07-01,5.099999904632568,5.099999904632568,down
2020-07-02,5.0,5.099999904632568,up
2020-07-06,4.900000095367432,5.0,up
2020-07-07,5.099999904632568,4.900000095367432,down
2020-07-08,5.400000095367432,5.099999904632568,down
2020-07-09,5.300000190734863,5.400000095367432,up
2020-07-10,5.300000190734863,5.300000190734863,down
2020-07-13,5.199999809265137,5.300000190734863,up
2020-07-14,4.900000095367432,5.199999809265137,up
2020-07-15,5.199999809265137,4.900000095367432,down
2020-07-16,5.099999904632568,5.199999809265137,up
2020-07-17,5.199999809265137,5.099999904632568,down
2020-07-20,5.199999809265137,5.199999809265137,down
2020-07-21,5.599999904632568,5.199999809265137,down
2020-07-22,5.5,5.599999904632568,up
2020-07-23,5.400000095367432,5.5,up
2020-07-24,5.199999809265137,5.400000095367432,up
2020-07-27,5.300000190734863,5.199999809265137,down
2020-07-28,5.300000190734863,5.300000190734863,down
2020-07-29,5.400000095367432,5.300000190734863,down
2020-07-30,7.099999904632568,5.400000095367432,down
2020-07-31,5.800000190734863,7.099999904632568,up
2020-08-03,5.699999809265137,5.800000190734863,up
2020-08-04,6.099999904632568,5.699999809265137,down
2020-08-05,6.0,6.099999904632568,up
2020-08-06,5.900000095367432,6.0,up
2020-08-07,5.900000095367432,5.900000095367432,down
2020-08-10,5.800000190734863,5.900000095367432,up
2020-08-11,5.900000095367432,5.800000190734863,down
2020-08-12,5.599999904632568,5.900000095367432,up
2020-08-13,5.599999904632568,5.599999904632568,down
2020-08-14,5.599999904632568,5.599999904632568,down
2020-08-17,5.5,5.599999904632568,up
2020-08-18,5.099999904632568,5.5,up
2020-08-19,5.300000190734863,5.099999904632568,down
2020-08-20,5.0,5.300000190734863,up
2020-08-21,4.599999904632568,5.0,up
2020-08-24,4.699999809265137,4.599999904632568,down
2020-08-25,5.699999809265137,4.699999809265137,down
2020-08-26,5.400000095367432,5.699999809265137,up
2020-08-27,5.900000095367432,5.400000095367432,down
2020-08-28,6.099999904632568,5.900000095367432,down
2020-08-31,6.400000095367432,6.099999904632568,down
2020-09-01,6.400000095367432,6.400000095367432,down
2020-09-02,6.199999809265137,6.400000095367432,up
2020-09-03,5.599999904632568,6.199999809265137,up
2020-09-04,5.300000190734863,5.599999904632568,up
2020-09-08,5.5,5.300000190734863,down
2020-09-09,4.900000095367432,5.5,up
2020-09-10,4.800000190734863,4.900000095367432,up
2020-09-11,4.699999809265137,4.800000190734863,up
2020-09-14,4.800000190734863,4.699999809265137,down
2020-09-15,4.900000095367432,4.800000190734863,down
2020-09-16,4.900000095367432,4.900000095367432,down
2020-09-17,5.0,4.900000095367432,down
2020-09-18,5.199999809265137,5.0,down
2020-09-21,5.0,5.199999809265137,up
2020-09-22,4.800000190734863,5.0,up
2020-09-23,4.800000190734863,4.800000190734863,down
2020-09-24,4.5,4.800000190734863,up
2020-09-25,4.599999904632568,4.5,down
2020-09-28,4.800000190734863,4.599999904632568,down
2020-09-29,4.800000190734863,4.800000190734863,down
2020-09-30,4.699999809265137,4.800000190734863,up
2020-10-01,4.599999904632568,4.699999809265137,up
2020-10-02,3.200000047683716,4.599999904632568,up
2020-10-05,3.700000047683716,3.200000047683716,down
2020-10-06,3.700000047683716,3.700000047683716,down
2020-10-07,3.5,3.700000047683716,up
2020-10-08,3.400000095367432,3.5,up
2020-10-09,3.299999952316284,3.400000095367432,up
2020-10-12,3.0999999046325684,3.299999952316284,up
2020-10-13,3.299999952316284,3.0999999046325684,down
2020-10-14,3.400000095367432,3.299999952316284,down
2020-10-15,3.299999952316284,3.400000095367432,up
2020-10-16,3.299999952316284,3.299999952316284,down
2020-10-19,3.299999952316284,3.299999952316284,down
2020-10-20,3.299999952316284,3.299999952316284,down
2020-10-21,3.200000047683716,3.299999952316284,up
2020-10-22,3.0999999046325684,3.200000047683716,up
2020-10-23,3.5999999046325684,3.0999999046325684,down
2020-10-26,3.299999952316284,3.5999999046325684,up
2020-10-27,3.200000047683716,3.299999952316284,up
2020-10-28,3.0999999046325684,3.200000047683716,up
2020-10-29,3.0999999046325684,3.0999999046325684,down
2020-10-30,3.0,3.0999999046325684,up
2020-11-02,2.900000095367432,3.0,up
2020-11-03,3.0999999046325684,2.900000095367432,down
2020-11-04,3.400000095367432,3.0999999046325684,down
2020-11-05,3.5,3.400000095367432,down
2020-11-06,3.5,3.5,down
2020-11-09,3.299999952316284,3.5,up
2020-11-10,3.400000095367432,3.299999952316284,down
2020-11-11,3.400000095367432,3.400000095367432,down
2020-11-12,3.5999999046325684,3.400000095367432,down
2020-11-13,3.400000095367432,3.5999999046325684,up
2020-11-16,3.400000095367432,3.400000095367432,down
2020-11-17,3.5,3.400000095367432,down
2020-11-18,3.5,3.5,down
2020-11-19,3.5,3.5,down
2020-11-20,3.5999999046325684,3.5,down
2020-11-23,3.700000047683716,3.5999999046325684,down
2020-11-24,3.700000047683716,3.700000047683716,down
2020-11-25,3.700000047683716,3.700000047683716,down
2020-11-27,3.700000047683716,3.700000047683716,down
2020-11-30,3.700000047683716,3.700000047683716,down
2020-12-01,3.700000047683716,3.700000047683716,down
2020-12-02,3.700000047683716,3.700000047683716,down
2020-12-03,3.799999952316284,3.700000047683716,down
2020-12-04,3.700000047683716,3.799999952316284,up
2020-12-07,3.799999952316284,3.700000047683716,down
2020-12-08,4.0,3.799999952316284,down
2020-12-09,3.900000095367432,4.0,up
2020-12-10,3.799999952316284,3.900000095367432,up
2020-12-11,3.5999999046325684,3.799999952316284,up
2020-12-14,3.5,3.5999999046325684,up
2020-12-15,3.5999999046325684,3.5,down
2020-12-16,3.5,3.5999999046325684,up
2020-12-17,3.5,3.5,down
2020-12-18,3.200000047683716,3.5,up
2020-12-21,3.400000095367432,3.200000047683716,down
2020-12-22,3.5,3.400000095367432,down
2020-12-23,3.5999999046325684,3.5,down
2020-12-24,3.799999952316284,3.5999999046325684,down
2020-12-28,3.5999999046325684,3.799999952316284,up
2020-12-29,3.700000047683716,3.5999999046325684,down
2020-12-30,4.199999809265137,3.700000047683716,down
2020-12-31,3.799999952316284,4.199999809265137,up
2021-01-04,5.0,3.799999952316284,down
2021-01-05,10.0,5.0,down
2021-01-06,8.399999618530273,10.0,up
2021-01-07,6.599999904632568,8.399999618530273,up
2021-01-08,6.0,6.599999904632568,up
2021-01-11,6.5,6.0,down
2021-01-12,8.800000190734863,6.5,down
2021-01-13,7.699999809265137,8.800000190734863,up
2021-01-14,7.599999904632568,7.699999809265137,up
2021-01-15,8.199999809265137,7.599999904632568,down
2021-01-19,8.5,8.199999809265137,down
2021-01-20,8.300000190734863,8.5,up
2021-01-21,8.5,8.300000190734863,down
2021-01-22,9.100000381469728,8.5,down
2021-01-25,9.199999809265137,9.100000381469728,down
2021-01-26,8.5,9.199999809265137,up
2021-01-27,8.100000381469727,8.5,up
2021-01-28,7.800000190734863,8.100000381469727,up
2021-01-29,7.699999809265137,7.800000190734863,up
2021-02-01,8.100000381469727,7.699999809265137,down
2021-02-02,7.900000095367432,8.100000381469727,up
2021-02-03,8.300000190734863,7.900000095367432,down
2021-02-04,8.100000381469727,8.300000190734863,up
2021-02-05,8.800000190734863,8.100000381469727,down
2021-02-08,11.699999809265137,8.800000190734863,down
2021-02-09,11.0,11.699999809265137,up
2021-02-10,10.199999809265137,11.0,up
2021-02-11,10.199999809265137,10.199999809265137,down
2021-02-12,10.0,10.199999809265137,up
2021-02-16,10.300000190734863,10.0,down
2021-02-17,10.100000381469728,10.300000190734863,up
2021-02-18,8.800000190734863,10.100000381469728,up
2021-02-19,8.600000381469727,8.800000190734863,up
2021-02-22,8.300000190734863,8.600000381469727,up
2021-02-23,7.0,8.300000190734863,up
2021-02-24,7.400000095367432,7.0,down
2021-02-25,6.900000095367432,7.400000095367432,up
2021-02-26,6.699999809265137,6.900000095367432,up
2021-03-01,7.0,6.699999809265137,down
2021-03-02,6.699999809265137,7.0,up
2021-03-03,6.400000095367432,6.699999809265137,up
2021-03-04,5.800000190734863,6.400000095367432,up
2021-03-05,5.5,5.800000190734863,up
2021-03-08,5.900000095367432,5.5,down
2021-03-09,6.800000190734863,5.900000095367432,down
2021-03-10,6.699999809265137,6.800000190734863,up
2021-03-11,7.099999904632568,6.699999809265137,down
2021-03-12,9.199999809265137,7.099999904632568,down
2021-03-15,8.800000190734863,9.199999809265137,up
2021-03-16,8.100000381469727,8.800000190734863,up
2021-03-17,8.199999809265137,8.100000381469727,down
2021-03-18,7.900000095367432,8.199999809265137,up
2021-03-19,8.100000381469727,7.900000095367432,down
2021-03-22,7.699999809265137,8.100000381469727,up
2021-03-23,7.0,7.699999809265137,up
2021-03-24,6.599999904632568,7.0,up
2021-03-25,7.0,6.599999904632568,down
2021-03-26,6.800000190734863,7.0,up
2021-03-29,6.300000190734863,6.800000190734863,up
2021-03-30,6.699999809265137,6.300000190734863,down
2021-03-31,6.800000190734863,6.699999809265137,down
2021-04-01,7.099999904632568,6.800000190734863,down
2021-04-05,7.099999904632568,7.099999904632568,down
2021-04-06,6.699999809265137,7.099999904632568,up
2021-04-07,6.400000095367432,6.699999809265137,up
2021-04-08,6.5,6.400000095367432,down
2021-04-09,6.5,6.5,down
2021-04-12,6.0,6.5,up
2021-04-13,6.0,6.0,down
2021-04-14,5.800000190734863,6.0,up
2021-04-15,5.300000190734863,5.800000190734863,up
2021-04-16,5.300000190734863,5.300000190734863,down
2021-04-19,5.199999809265137,5.300000190734863,up
2021-04-20,5.0,5.199999809265137,up
2021-04-21,5.400000095367432,5.0,down
2021-04-22,5.5,5.400000095367432,down
2021-04-23,5.400000095367432,5.5,up
2021-04-26,5.800000190734863,5.400000095367432,down
2021-04-27,5.900000095367432,5.800000190734863,down
2021-04-28,6.099999904632568,5.900000095367432,down
2021-04-29,5.900000095367432,6.099999904632568,up
2021-04-30,5.699999809265137,5.900000095367432,up
2021-05-03,5.300000190734863,5.699999809265137,up
2021-05-04,5.199999809265137,5.300000190734863,up
2021-05-05,5.099999904632568,5.199999809265137,up
2021-05-06,4.599999904632568,5.099999904632568,up
2021-05-07,5.199999809265137,4.599999904632568,down
2021-05-10,4.800000190734863,5.199999809265137,up
2021-05-11,5.199999809265137,4.800000190734863,down
2021-05-12,4.900000095367432,5.199999809265137,up
2021-05-13,4.599999904632568,4.900000095367432,up
2021-05-14,5.0,4.599999904632568,down
2021-05-17,5.0,5.0,down
2021-05-18,5.099999904632568,5.0,down
2021-05-19,5.099999904632568,5.099999904632568,down
2021-05-20,5.099999904632568,5.099999904632568,down
2021-05-21,5.300000190734863,5.099999904632568,down
2021-05-24,5.099999904632568,5.300000190734863,up
2021-05-25,5.099999904632568,5.099999904632568,down
2021-05-26,5.099999904632568,5.099999904632568,down
2021-05-27,5.099999904632568,5.099999904632568,down
2021-05-28,5.300000190734863,5.099999904632568,down
2021-06-01,5.099999904632568,5.300000190734863,up
2021-06-02,5.400000095367432,5.099999904632568,down
2021-06-03,5.699999809265137,5.400000095367432,down
2021-06-04,5.800000190734863,5.699999809265137,down
2021-06-07,6.099999904632568,5.800000190734863,down
2021-06-08,6.099999904632568,6.099999904632568,down
2021-06-09,6.300000190734863,6.099999904632568,down
2021-06-10,7.199999809265137,6.300000190734863,down
2021-06-11,6.5,7.199999809265137,up
2021-06-14,6.5,6.5,down
2021-06-15,6.199999809265137,6.5,up
2021-06-16,6.400000095367432,6.199999809265137,down
2021-06-17,6.400000095367432,6.400000095367432,down
2021-06-18,6.199999809265137,6.400000095367432,up
2021-06-21,6.199999809265137,6.199999809265137,down
2021-06-22,6.0,6.199999809265137,up
2021-06-23,6.300000190734863,6.0,down
2021-06-24,6.300000190734863,6.300000190734863,down
2021-06-25,6.099999904632568,6.300000190734863,up
2021-06-28,6.400000095367432,6.099999904632568,down
2021-06-29,6.0,6.400000095367432,up
2021-06-30,6.0,6.0,down
2021-07-01,5.800000190734863,6.0,up
2021-07-02,5.699999809265137,5.800000190734863,up
2021-07-06,5.400000095367432,5.699999809265137,up
2021-07-07,5.199999809265137,5.400000095367432,up
2021-07-08,5.400000095367432,5.199999809265137,down
2021-07-09,5.5,5.400000095367432,down
2021-07-12,5.300000190734863,5.5,up
2021-07-13,5.5,5.300000190734863,down
2021-07-14,5.099999904632568,5.5,up
2021-07-15,5.0,5.099999904632568,up
2021-07-16,5.0,5.0,down
2021-07-19,5.0,5.0,down
2021-07-20,5.300000190734863,5.0,down
2021-07-21,5.599999904632568,5.300000190734863,down
2021-07-22,5.400000095367432,5.599999904632568,up
2021-07-23,5.300000190734863,5.400000095367432,up
2021-07-26,5.099999904632568,5.300000190734863,up
2021-07-27,5.099999904632568,5.099999904632568,down
2021-07-28,5.099999904632568,5.099999904632568,down
2021-07-29,5.5,5.099999904632568,down
2021-07-30,5.199999809265137,5.5,up
2021-08-02,5.199999809265137,5.199999809265137,down
2021-08-03,5.099999904632568,5.199999809265137,up
2021-08-04,5.099999904632568,5.099999904632568,down
2021-08-05,5.099999904632568,5.099999904632568,down
2021-08-06,5.0,5.099999904632568,up
2021-08-09,5.199999809265137,5.0,down
2021-08-10,5.0,5.199999809265137,up
2021-08-11,5.0,5.0,down
2021-08-12,5.0,5.0,down
2021-08-13,4.699999809265137,5.0,up
2021-08-16,4.400000095367432,4.699999809265137,up
2021-08-17,4.300000190734863,4.400000095367432,up
2021-08-18,4.400000095367432,4.300000190734863,down
2021-08-19,4.300000190734863,4.400000095367432,up
2021-08-20,4.400000095367432,4.300000190734863,down
2021-08-23,4.5,4.400000095367432,down
2021-08-24,4.800000190734863,4.5,down
2021-08-25,4.900000095367432,4.800000190734863,down
2021-08-26,4.800000190734863,4.900000095367432,up
2021-08-27,4.900000095367432,4.800000190734863,down
2021-08-30,4.800000190734863,4.900000095367432,up
2021-08-31,4.800000190734863,4.800000190734863,down
2021-09-01,4.900000095367432,4.800000190734863,down
2021-09-02,5.199999809265137,4.900000095367432,down
2021-09-03,5.099999904632568,5.199999809265137,up
2021-09-07,4.800000190734863,5.099999904632568,up
2021-09-08,4.800000190734863,4.800000190734863,down
2021-09-09,4.800000190734863,4.800000190734863,down
2021-09-10,5.099999904632568,4.800000190734863,down
2021-09-13,4.900000095367432,5.099999904632568,up
2021-09-14,4.900000095367432,4.900000095367432,down
2021-09-15,4.800000190734863,4.900000095367432,up
2021-09-16,4.800000190734863,4.800000190734863,down
2021-09-17,4.800000190734863,4.800000190734863,down
2021-09-20,4.5,4.800000190734863,up
2021-09-21,4.599999904632568,4.5,down
2021-09-22,4.800000190734863,4.599999904632568,down
2021-09-23,4.900000095367432,4.800000190734863,down
2021-09-24,4.900000095367432,4.900000095367432,down
2021-09-27,4.900000095367432,4.900000095367432,down
2021-09-28,4.599999904632568,4.900000095367432,up
2021-09-29,4.5,4.599999904632568,up
2021-09-30,4.599999904632568,4.5,down
2021-10-01,4.5,4.599999904632568,up
2021-10-04,4.400000095367432,4.5,up
2021-10-05,4.300000190734863,4.400000095367432,up
2021-10-06,4.199999809265137,4.300000190734863,up
2021-10-07,4.300000190734863,4.199999809265137,down
2021-10-08,4.199999809265137,4.300000190734863,up
2021-10-11,4.199999809265137,4.199999809265137,down
2021-10-12,4.400000095367432,4.199999809265137,down
2021-10-13,4.400000095367432,4.400000095367432,down
