Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-18,0.03461010880993531,-0.141151915739054,-0.029203977381903043,-0.0009566049362176371,0.0004952286703137714,0.03926934158500469,0.03926934158500469,0.020632143877221308,0.011313589457913704,-0.044598092534605616,0
2019-01-22,0.006654267813675649,-0.1396258836164047,-0.5233104115496598,0.0039470507772360434,0.0031993338809594048,0.03461010880993531,0.03926934158500469,0.03926934158500469,0.020632143877221308,0.011313589457913704,0
2019-01-23,-0.016642251538345955,-0.14075880986425957,-0.44009479644757943,0.011302534347416814,0.005602981842777324,0.006654267813675649,0.03461010880993531,0.03926934158500469,0.03926934158500469,0.020632143877221308,0
2019-01-24,0.01597282223298309,-0.13720376543133572,0.8009327671755762,0.02021826891634839,0.008757771493978272,-0.016642251538345955,0.006654267813675649,0.03461010880993531,0.03926934158500469,0.03926934158500469,1
2019-01-25,0.011313589457913704,-0.13279170135833207,-0.031748565872126995,0.027350858272035133,0.011987674024699977,0.01597282223298309,-0.016642251538345955,0.006654267813675649,0.03461010880993531,0.03926934158500469,0
2019-01-28,0.01597282223298309,-0.14097855848992105,0.17030764811489232,0.03403765919873382,0.017395884445991244,0.011313589457913704,0.01597282223298309,-0.016642251538345955,0.006654267813675649,0.03461010880993531,1
2019-01-29,0.020632143877221308,-0.14094437537037371,0.1697847567705345,0.039164204875328075,0.022954322059010112,0.01597282223298309,0.011313589457913704,0.01597282223298309,-0.016642251538345955,0.006654267813675649,1
2019-01-30,0.006654267813675649,-0.13971866636946179,-0.23172555222883875,0.04161602848070139,0.029188787049205165,0.020632143877221308,0.01597282223298309,0.011313589457913704,0.01597282223298309,-0.016642251538345955,0
2019-01-31,0.001994946169437594,-0.14028757114478543,-0.03280564014474535,0.043622067908440254,0.036174390863410566,0.006654267813675649,0.020632143877221308,0.01597282223298309,0.011313589457913704,0.01597282223298309,0
2019-02-01,0.006654267813675649,-0.1416280377613206,0.17137582044496313,0.0454052173730387,0.04383602062210589,0.001994946169437594,0.006654267813675649,0.020632143877221308,0.01597282223298309,0.011313589457913704,1
2019-02-04,0.06722518258126452,-0.12447299505134618,1.392707377969126,0.046965472623143295,0.05435198421586071,0.006654267813675649,0.001994946169437594,0.006654267813675649,0.020632143877221308,0.01597282223298309,1
2019-02-05,0.09984034522176206,-0.12598437726561806,0.7363538205648905,0.048971512050882154,0.06554397375410546,0.06722518258126452,0.006654267813675649,0.001994946169437594,0.006654267813675649,0.020632143877221308,1
2019-02-06,0.12779618621802172,-0.13238394557516017,0.6220433381212971,0.051646229870749495,0.07666084969648633,0.09984034522176206,0.06722518258126452,0.006654267813675649,0.001994946169437594,0.006654267813675649,1
2019-02-07,0.11381822128530772,-0.13552146761932715,-0.19985129393515966,0.05632699136970931,0.08732704048196874,0.12779618621802172,0.09984034522176206,0.06722518258126452,0.006654267813675649,0.001994946169437594,0
2019-02-08,0.07654382586974046,-0.138136476264699,-0.6580130692264261,0.058333035048801794,0.09791811767158745,0.11381822128530772,0.12779618621802172,0.09984034522176206,0.06722518258126452,0.006654267813675649,0
2019-02-11,0.057906628161956915,-0.13965762508455581,-0.3086150449933937,0.061007752868669295,0.10828385264092841,0.07654382586974046,0.11381822128530772,0.12779618621802172,0.09984034522176206,0.06722518258126452,0
2019-02-12,0.06256586093702629,-0.13408333494694244,0.16529326644007675,0.06457404754651258,0.1169970791888051,0.057906628161956915,0.07654382586974046,0.11381822128530772,0.12779618621802172,0.09984034522176206,1
2019-02-13,0.06256586093702629,-0.13862236489255053,0.06901713445793595,0.06546562015313509,0.1253347356083333,0.06256586093702629,0.057906628161956915,0.07654382586974046,0.11381822128530772,0.12779618621802172,1
2019-02-14,0.06256586093702629,-0.13951600930357397,0.06901713445793595,0.06858612640199031,0.1331465947077858,0.06256586093702629,0.06256586093702629,0.057906628161956915,0.07654382586974046,0.11381822128530772,1
2019-02-15,0.07654382586974046,-0.11705769976096869,0.3564282339918197,0.07371267207858458,0.14208516347594005,0.06256586093702629,0.06256586093702629,0.06256586093702629,0.057906628161956915,0.07654382586974046,1
2019-02-19,0.07188450422550241,-0.11368822083415903,-0.02539136057796468,0.08151393982639979,0.15087350505236688,0.07654382586974046,0.06256586093702629,0.06256586093702629,0.06256586093702629,0.057906628161956915,0
2019-02-20,0.07654382586974046,-0.1331579490677679,0.16388616049469348,0.08485734028974921,0.15846002193154163,0.07188450422550241,0.07654382586974046,0.06256586093702629,0.06256586093702629,0.06256586093702629,1
2019-02-21,0.06256586093702629,-0.1364419701957092,-0.2142083506497638,0.089315207574215,0.1652953985540196,0.07654382586974046,0.07188450422550241,0.07654382586974046,0.06256586093702629,0.06256586093702629,0
2019-02-22,0.08120314751397852,-0.1268609301168678,0.4522319338364463,0.09288149800070485,0.17453442457100174,0.06256586093702629,0.07654382586974046,0.07188450422550241,0.07654382586974046,0.06256586093702629,1
2019-02-25,0.057906628161956915,-0.13560448376679926,-0.4007431416825222,0.09867672632078087,0.18422413359585277,0.08120314751397852,0.06256586093702629,0.07654382586974046,0.07188450422550241,0.07654382586974046,0
2019-02-26,0.06722518258126452,-0.13580714083268708,0.26157123477172656,0.10692377824623052,0.19346315961283492,0.057906628161956915,0.08120314751397852,0.06256586093702629,0.07654382586974046,0.07188450422550241,1
2019-02-27,0.09052170193328613,-0.13645662010408663,0.5456856764354261,0.1245323531695998,0.20119990368373725,0.06722518258126452,0.057906628161956915,0.08120314751397852,0.06256586093702629,0.07654382586974046,1
2019-02-28,0.03926934158500469,-0.10877561822492639,-0.9545661944048373,0.1416951439153345,0.20826062181014968,0.09052170193328613,0.06722518258126452,0.057906628161956915,0.08120314751397852,0.06256586093702629,0
2019-03-01,0.07188450422550241,-0.13204455603108298,0.7565761580225364,0.16019529569667973,0.21344348929482007,0.03926934158500469,0.09052170193328613,0.06722518258126452,0.057906628161956915,0.08120314751397852,1
2019-03-04,0.1091588996410695,-0.13297970851584245,0.8279657237996559,0.17914123165565943,0.21915215553225295,0.07188450422550241,0.03926934158500469,0.09052170193328613,0.06722518258126452,0.057906628161956915,1
2019-03-05,0.1697299032778269,-0.12656304864652668,1.2559900056251339,0.19964741861338992,0.22425991013740276,0.1091588996410695,0.07188450422550241,0.03926934158500469,0.09052170193328613,0.06722518258126452,1
2019-03-06,0.13711474063732934,-0.12589647781535346,-0.5333575519237196,0.22461147710693982,0.2298183491831079,0.1697299032778269,0.1091588996410695,0.07188450422550241,0.03926934158500469,0.09052170193328613,0
2019-03-07,0.19302642262984848,-0.12413116385587274,1.1346658387059707,0.2489068529570078,0.23635326855675814,0.13711474063732934,0.1697299032778269,0.1091588996410695,0.07188450422550241,0.03926934158500469,1
2019-03-08,0.2023449770491559,-0.1368741424928435,0.23739777986977556,0.27075040520170246,0.2434891009953774,0.19302642262984848,0.13711474063732934,0.1697299032778269,0.1091588996410695,0.07188450422550241,1
2019-03-11,0.23496013968965362,-0.12409453908492915,0.6532947562511386,0.28991923112382256,0.2510756178745521,0.2023449770491559,0.19302642262984848,0.13711474063732934,0.1697299032778269,0.1091588996410695,1
2019-03-12,0.24893801575319913,-0.1216113796149542,0.31211746808290025,0.30574465658259325,0.2576105386808887,0.23496013968965362,0.2023449770491559,0.19302642262984848,0.13711474063732934,0.1697299032778269,1
2019-03-13,0.42599161615006453,-0.10455400296082935,3.110281082733816,0.31778089740038024,0.2639952308628113,0.24893801575319913,0.23496013968965362,0.2023449770491559,0.19302642262984848,0.13711474063732934,1
2019-03-14,0.4213322945058265,-0.05602618146058149,-0.00019336402433442246,0.3244676983270789,0.2709057217974961,0.42599161615006453,0.24893801575319913,0.23496013968965362,0.2023449770491559,0.19302642262984848,0
2019-03-15,0.44928813550208613,-0.07924872789020954,0.4857618883243528,0.334720793931621,0.2787926944928123,0.4213322945058265,0.42599161615006453,0.24893801575319913,0.23496013968965362,0.2023449770491559,1
2019-03-18,0.4586066899213936,-0.12056391116596772,0.20501688695324483,0.344973889536163,0.28074565944676116,0.44928813550208613,0.4213322945058265,0.42599161615006453,0.24893801575319913,0.23496013968965362,1
2019-03-19,0.5051997286254368,-0.08277203085498225,0.7442975741874629,0.35656434617631555,0.282623510088503,0.4586066899213936,0.44928813550208613,0.4213322945058265,0.42599161615006453,0.24893801575319913,1
2019-03-20,0.5937265732584538,-0.1054989220511738,1.3089961715237555,0.369715053815219,0.28450136073024507,0.5051997286254368,0.4586066899213936,0.44928813550208613,0.4213322945058265,0.42599161615006453,1
2019-03-21,0.5844079299699777,-0.11520204469982713,-0.05368412654816442,0.3837573383120985,0.2860036412436386,0.5937265732584538,0.5051997286254368,0.4586066899213936,0.44928813550208613,0.4213322945058265,0
2019-03-22,0.5191776935581509,-0.12350854274983182,-0.7953415699790463,0.39467911230876895,0.2865294385637145,0.5844079299699777,0.5937265732584538,0.5051997286254368,0.4586066899213936,0.44928813550208613,0
2019-03-25,0.4819032092734152,-0.12192635264506903,-0.44787598775427734,0.4111732246623753,0.28750592032434585,0.5191776935581509,0.5844079299699777,0.5937265732584538,0.5051997286254368,0.4586066899213936,0
2019-03-26,0.38871713186532875,-0.12195076915903141,-1.258496630417054,0.42521550490790117,0.28968422678222916,0.4819032092734152,0.5191776935581509,0.5844079299699777,0.5937265732584538,0.5051997286254368,0
2019-03-27,0.31882757380926396,-0.0973682229016983,-0.9995585079881079,0.4372517499770416,0.29426618263461685,0.38871713186532875,0.4819032092734152,0.5191776935581509,0.5844079299699777,0.5937265732584538,0
2019-03-28,0.23030081804541574,-0.1202416131816642,-1.3632052824788858,0.4359143889414312,0.2986979098625905,0.31882757380926396,0.38871713186532875,0.4819032092734152,0.5191776935581509,0.5844079299699777,0
2019-03-29,0.25359733739743734,-0.12656793194931915,0.4758806587136803,0.4345770279058208,0.303354980027185,0.23030081804541574,0.31882757380926396,0.38871713186532875,0.4819032092734152,0.5191776935581509,1
2019-04-01,0.2862125000379349,-0.11817841775184233,0.6269543621156937,0.4290046938002385,0.3087631904484764,0.25359733739743734,0.23030081804541574,0.31882757380926396,0.38871713186532875,0.4819032092734152,1
2019-04-02,0.35144273644976165,-0.11692829223696803,1.1537700737393901,0.4249926149447606,0.31387094505362617,0.2862125000379349,0.25359733739743734,0.23030081804541574,0.31882757380926396,0.38871713186532875,1
2019-04-03,0.4446288138578481,-0.098315583643439,1.5367964664588643,0.4178600298404274,0.31777687352883766,0.35144273644976165,0.2862125000379349,0.25359733739743734,0.23030081804541574,0.31882757380926396,1
2019-04-04,0.4306509377943026,-0.11722373205591292,-0.13569893596308608,0.40782982845037935,0.32033075011506945,0.4446288138578481,0.35144273644976165,0.2862125000379349,0.25359733739743734,0.23030081804541574,0
2019-04-05,0.4213322945058265,-0.1313877518054947,-0.06891300604825906,0.4009201333091868,0.3232601968296495,0.4306509377943026,0.4446288138578481,0.35144273644976165,0.2862125000379349,0.25359733739743734,0
2019-04-08,0.5471335345544106,-0.06961152982925466,1.9443678644592866,0.3975767328458374,0.3257389605363607,0.4213322945058265,0.4306509377943026,0.4446288138578481,0.35144273644976165,0.2862125000379349,1
2019-04-09,0.5284962479774584,-0.11436944157370968,-0.18437895484786895,0.39623937606158044,0.32694078380092656,0.5471335345544106,0.4213322945058265,0.4306509377943026,0.4446288138578481,0.35144273644976165,0
2019-04-10,0.5005404958503674,-0.1226661730181294,-0.31609231464481596,0.39779963131168483,0.32964488757888577,0.5284962479774584,0.5471335345544106,0.4213322945058265,0.4306509377943026,0.4446288138578481,0
2019-04-11,0.3980357751538049,-0.10484211782558554,-1.3715815613818634,0.4020346086330102,0.33129739671669334,0.5005404958503674,0.5284962479774584,0.5471335345544106,0.4213322945058265,0.4306509377943026,0
2019-04-12,0.39337645350956696,-0.12951256353318324,-0.0017034122240082363,0.41228770423755234,0.33279967723008685,0.3980357751538049,0.5005404958503674,0.5284962479774584,0.5471335345544106,0.4213322945058265,0
2019-04-15,0.3328055387419781,-0.12858473600261247,-0.8537012782428172,0.42454683926983316,0.3355037824407325,0.39337645350956696,0.3980357751538049,0.5005404958503674,0.5284962479774584,0.5471335345544106,0
2019-04-16,0.37473925580178324,-0.12898516683159564,0.7396401558922819,0.4169684657365122,0.3373065187702675,0.3328055387419781,0.39337645350956696,0.3980357751538049,0.5005404958503674,0.5284962479774584,1
2019-04-17,0.3561020580939997,-0.1267217559872822,-0.2191022374217921,0.40582379752534753,0.3384332291553126,0.37473925580178324,0.3328055387419781,0.39337645350956696,0.3980357751538049,0.5005404958503674,0
2019-04-18,0.3840578990902594,-0.1309213963888131,0.5076958164472971,0.3904441562442113,0.3390341407875955,0.3561020580939997,0.37473925580178324,0.3328055387419781,0.39337645350956696,0.3980357751538049,1
2019-04-22,0.4399694922136102,-0.10137497284292632,0.9270196516510972,0.37751633856844835,0.3402359654848476,0.3840578990902594,0.3561020580939997,0.37473925580178324,0.3328055387419781,0.39337645350956696,1
2019-04-23,0.44928813550208613,-0.11045059108274626,0.2059759414914792,0.36369694828606297,0.33971016673208543,0.4399694922136102,0.3840578990902594,0.3561020580939997,0.37473925580178324,0.3328055387419781,1
2019-04-24,0.4539474571463242,-0.12401884789164574,0.1370176592066575,0.3465341575403281,0.3372314044580605,0.44928813550208613,0.4399694922136102,0.3840578990902594,0.3561020580939997,0.37473925580178324,1
2019-04-25,0.4213322945058265,-0.12436556238991167,-0.405326690633268,0.33316055568693076,0.33362593179899047,0.4539474571463242,0.44928813550208613,0.4399694922136102,0.3840578990902594,0.3561020580939997,0
2019-04-26,0.407354418442281,-0.10186086147077786,-0.13935458007774715,0.32647375476023205,0.3311471695249657,0.4213322945058265,0.4539474571463242,0.44928813550208613,0.4399694922136102,0.3840578990902594,0
2019-04-29,0.4446288138578481,-0.0680952643121903,0.6306938728326641,0.32335324851137665,0.3251380474713915,0.407354418442281,0.4213322945058265,0.4539474571463242,0.44928813550208613,0.4399694922136102,1
2019-04-30,0.509859050269675,-0.03698618387271066,1.0243609656777601,0.3213472090836378,0.3194293812339588,0.4446288138578481,0.407354418442281,0.4213322945058265,0.4539474571463242,0.44928813550208613,1
2019-05-01,0.12779618621802172,0.06403225934388077,-5.264568290289404,0.3244677153324932,0.3128944604276223,0.509859050269675,0.4446288138578481,0.407354418442281,0.4213322945058265,0.4539474571463242,0
2019-05-02,0.11847754292954561,-0.09465798985187315,-0.11022848447079517,0.32469060954698703,0.3068102254945275,0.12779618621802172,0.509859050269675,0.4446288138578481,0.407354418442281,0.4213322945058265,0
2019-05-03,0.12313686457378367,-0.10703960408220053,0.1594736476557747,0.3229074600823886,0.3002001918086704,0.11847754292954561,0.12779618621802172,0.509859050269675,0.4446288138578481,0.407354418442281,1
2019-05-06,0.16041125998935093,-0.11747766380112178,0.7893155514363277,0.315551976512208,0.29291413074563716,0.12313686457378367,0.11847754292954561,0.12779618621802172,0.509859050269675,0.4446288138578481,1
2019-05-07,0.1324554189930911,-0.12909992444721888,-0.45191381674648934,0.3068591361577703,0.28585341261922476,0.16041125998935093,0.12313686457378367,0.11847754292954561,0.12779618621802172,0.509859050269675,0
2019-05-08,0.18836710098561044,-0.11139062687029823,1.139554154332901,0.29571446794660583,0.2798442905656506,0.1324554189930911,0.16041125998935093,0.12313686457378367,0.11847754292954561,0.12779618621802172,1
2019-05-09,0.24893801575319913,-0.12657037360071538,1.168255576023651,0.2814492892352325,0.27360982700814174,0.18836710098561044,0.1324554189930911,0.16041125998935093,0.12313686457378367,0.11847754292954561,1
2019-05-10,0.36076137973823774,-0.11105367897761727,1.9898160603218016,0.27208776623731284,0.2689527582762335,0.24893801575319913,0.18836710098561044,0.1324554189930911,0.16041125998935093,0.12313686457378367,1
2019-05-13,0.3328055387419781,-0.12248304916341149,-0.368018549992547,0.26072020381165434,0.26587308436992585,0.36076137973823774,0.24893801575319913,0.18836710098561044,0.1324554189930911,0.16041125998935093,0
2019-05-14,0.35144273644976165,-0.1309287213430018,0.36707165273586,0.24823817456487932,0.2645961467931532,0.3328055387419781,0.36076137973823774,0.24893801575319913,0.18836710098561044,0.1324554189930911,1
2019-05-15,0.3980357751538049,-0.12254409044831746,0.8029068004584,0.23375010589036543,0.26452103248094616,0.35144273644976165,0.3328055387419781,0.36076137973823774,0.24893801575319913,0.18836710098561044,1
2019-05-16,0.3793985774460213,-0.13243522025448118,-0.2138637033876143,0.23642482371023293,0.2638450065364564,0.3980357751538049,0.35144273644976165,0.3328055387419781,0.36076137973823774,0.24893801575319913,0
2019-05-17,0.31882757380926396,-0.12703428736600078,-0.8639172158884348,0.2393224357445943,0.26196715589471437,0.3793985774460213,0.3980357751538049,0.35144273644976165,0.3328055387419781,0.36076137973823774,0
2019-05-20,0.23030081804541574,-0.1231862447655283,-1.3632052824788858,0.24333451460007202,0.258587024739579,0.31882757380926396,0.3793985774460213,0.3980357751538049,0.35144273644976165,0.3328055387419781,0
2019-05-21,0.2582566590416752,-0.12935385619242773,0.5572536739770596,0.24578634245679895,0.2556575765923125,0.23030081804541574,0.31882757380926396,0.3793985774460213,0.3980357751538049,0.35144273644976165,1
2019-05-22,0.21632294198187008,-0.1354311265176663,-0.6454016865730349,0.24712370349240934,0.2530285856938737,0.2582566590416752,0.23030081804541574,0.31882757380926396,0.3793985774460213,0.3980357751538049,0
2019-05-23,0.15575193834511272,-0.1287312350863868,-1.002276121542357,0.24043690256571065,0.24792083108872387,0.21632294198187008,0.2582566590416752,0.23030081804541574,0.31882757380926396,0.3793985774460213,0
2019-05-24,0.22564149640117753,-0.1304892240916788,1.3771837363220762,0.22906934439140578,0.2431886480446088,0.15575193834511272,0.21632294198187008,0.2582566590416752,0.23030081804541574,0.31882757380926396,1
2019-05-28,0.1697299032778269,-0.13541647660928888,-0.9115572298436078,0.21636442093013672,0.2388320336961556,0.22564149640117753,0.15575193834511272,0.21632294198187008,0.2582566590416752,0.23030081804541574,0
2019-05-29,0.18370777934137253,-0.13980412416833016,0.32717677642780585,0.20299081907673935,0.23635327142213083,0.1697299032778269,0.22564149640117753,0.15575193834511272,0.21632294198187008,0.2582566590416752,1
2019-05-30,0.20700429869339415,-0.13685949258446606,0.49364762513434707,0.18939432300884795,0.2338745091481059,0.18370777934137253,0.1697299032778269,0.22564149640117753,0.15575193834511272,0.21632294198187008,1
2019-05-31,0.18370777934137253,-0.1345716652261902,-0.3465400549877334,0.17245442647760728,0.23177131556974317,0.20700429869339415,0.18370777934137253,0.1697299032778269,0.22564149640117753,0.15575193834511272,0
2019-06-03,0.17904845769713432,-0.13816577608145386,-0.015909287644703812,0.15818925201758743,0.22906721035909755,0.18370777934137253,0.20700429869339415,0.18370777934137253,0.1697299032778269,0.22564149640117753,0
2019-06-04,0.20700429869339415,-0.13459119843736012,0.580808954577494,0.14749037223541084,0.22666356096459336,0.17904845769713432,0.18370777934137253,0.20700429869339415,0.18370777934137253,0.1697299032778269,1
2019-06-05,0.21166362033763203,-0.13922301113602528,0.1521288893920409,0.14325539916543908,0.22456036738623047,0.20700429869339415,0.17904845769713432,0.18370777934137253,0.20700429869339415,0.18370777934137253,1
2019-06-06,0.16041125998935093,-0.13287715915720044,-0.8413186605533736,0.1379059592743508,0.22140557916771597,0.21166362033763203,0.20700429869339415,0.17904845769713432,0.18370777934137253,0.20700429869339415,0
2019-06-07,0.0485879848734808,-0.0942404674631163,-2.014705014365913,0.13456255881100154,0.21787521938816654,0.16041125998935093,0.21166362033763203,0.20700429869339415,0.17904845769713432,0.18370777934137253,0
2019-06-10,0.011313589457913704,-0.10957892153428898,-0.7089051696173271,0.13166494677664017,0.21419463098420327,0.0485879848734808,0.16041125998935093,0.21166362033763203,0.20700429869339415,0.17904845769713432,0
2019-06-11,0.095181023577524,-0.12158940475238805,1.8922734281810294,0.1256468284934234,0.21066427120465384,0.011313589457913704,0.0485879848734808,0.16041125998935093,0.21166362033763203,0.20700429869339415,1
2019-06-12,0.053247306517718855,-0.13533590211321297,-0.7644714900781974,0.12364078906568454,0.2075094815534529,0.095181023577524,0.011313589457913704,0.0485879848734808,0.16041125998935093,0.21166362033763203,0
2019-06-13,0.06722518258126452,-0.1377604619496782,0.3592861840236254,0.12208053806693356,0.20375378026996904,0.053247306517718855,0.095181023577524,0.011313589457913704,0.0485879848734808,0.16041125998935093,1
2019-06-14,0.043928663229242916,-0.14041209536599364,-0.40765140751955203,0.12408657749467243,0.1992469387297884,0.06722518258126452,0.053247306517718855,0.095181023577524,0.011313589457913704,0.0485879848734808,0
2019-06-17,0.08120314751397852,-0.13851493223111602,0.850850474860568,0.12698419378038742,0.20078677568294223,0.043928663229242916,0.06722518258126452,0.053247306517718855,0.095181023577524,0.011313589457913704,1
2019-06-18,0.095181023577524,-0.13654451955435123,0.3508725833449154,0.1296589158516082,0.20243928482074963,0.08120314751397852,0.043928663229242916,0.06722518258126452,0.053247306517718855,0.095181023577524,1
2019-06-19,0.14177406228156722,-0.10567227930030676,0.995115998696618,0.13099627688721877,0.20334065226917403,0.095181023577524,0.08120314751397852,0.043928663229242916,0.06722518258126452,0.053247306517718855,1
2019-06-20,0.14643338392580527,-0.13374638705426148,0.15741781781036832,0.1327794221004636,0.20334065226917403,0.14177406228156722,0.095181023577524,0.08120314751397852,0.043928663229242916,0.06722518258126452,1
2019-06-21,0.14643338392580527,-0.1344886490787181,0.06901713445793595,0.1374601835994234,0.20296508214082554,0.14643338392580527,0.14177406228156722,0.095181023577524,0.08120314751397852,0.043928663229242916,1
2019-06-24,0.095181023577524,-0.13010832647386553,-0.8989869747502797,0.14615302395386096,0.2019134860679873,0.14643338392580527,0.14643338392580527,0.14177406228156722,0.095181023577524,0.08120314751397852,0
2019-06-25,0.09984034522176206,-0.13010344317107306,0.16162737416048475,0.15685190373603755,0.20078677568294223,0.095181023577524,0.14643338392580527,0.14643338392580527,0.14177406228156722,0.095181023577524,1
2019-06-26,0.12779618621802172,-0.13557030064725192,0.6220433381212971,0.1633158104482422,0.19913426654513466,0.09984034522176206,0.095181023577524,0.14643338392580527,0.14643338392580527,0.14177406228156722,1
2019-06-27,0.15109270557004334,-0.13246452007123605,0.5171294723668545,0.1724544392316678,0.19688084577504436,0.12779618621802172,0.09984034522176206,0.095181023577524,0.14643338392580527,0.14643338392580527,1
2019-06-28,0.24893801575319913,-0.11880103885788325,1.9086986134647401,0.1807014954084709,0.19410162625219188,0.15109270557004334,0.12779618621802172,0.09984034522176206,0.095181023577524,0.14643338392580527,1
2019-07-01,0.24427878297812974,-0.13004728518895955,-0.011014882025671711,0.1882798689417921,0.190270810656501,0.24893801575319913,0.15109270557004334,0.12779618621802172,0.09984034522176206,0.095181023577524,0
2019-07-02,0.23496013968965362,-0.13671787680348418,-0.09171137566111055,0.19429798722500885,0.18613953924466867,0.24427878297812974,0.24893801575319913,0.15109270557004334,0.12779618621802172,0.09984034522176206,0
2019-07-03,0.23496013968965362,-0.13845144929481382,0.06901713445793595,0.19964742711609698,0.18388611847457834,0.23496013968965362,0.24427878297812974,0.24893801575319913,0.15109270557004334,0.12779618621802172,1
2019-07-05,0.24893801575319913,-0.13692785882356073,0.31211746808290025,0.20499686700718528,0.18253406658559881,0.23496013968965362,0.23496013968965362,0.24427878297812974,0.24893801575319913,0.15109270557004334,1
2019-07-08,0.2582566590416752,-0.1376530292882437,0.22908422045087856,0.2096776285061451,0.18088155744779125,0.24893801575319913,0.23496013968965362,0.23496013968965362,0.24427878297812974,0.24893801575319913,1
2019-07-09,0.23030081804541574,-0.136705668546503,-0.40726258424653744,0.213689707361623,0.17855302236549409,0.2582566590416752,0.24893801575319913,0.23496013968965362,0.23496013968965362,0.24427878297812974,0
2019-07-10,0.23496013968965362,-0.13677891808839016,0.15039014972131523,0.2199307198593336,0.17735119910092825,0.23030081804541574,0.2582566590416752,0.24893801575319913,0.23496013968965362,0.23496013968965362,1
2019-07-11,0.23030081804541574,-0.13849784067134235,-0.012016825281790502,0.22483437132143386,0.17434663807414116,0.23496013968965362,0.23030081804541574,0.2582566590416752,0.24893801575319913,0.23496013968965362,0
2019-07-12,0.24427878297812974,-0.13896175443662773,0.3131361802480825,0.22884645017691174,0.17126696273514705,0.23030081804541574,0.23496013968965362,0.23030081804541574,0.2582566590416752,0.24893801575319913,1
2019-07-15,0.2396194613338917,-0.1421749676740781,-0.01134712060158623,0.2317440622112731,0.1675863757638702,0.24427878297812974,0.23030081804541574,0.23496013968965362,0.23030081804541574,0.2582566590416752,0
2019-07-16,0.2023449770491559,-0.13641999533314306,-0.5765630700855251,0.2308524896046506,0.16578363943433522,0.2396194613338917,0.24427878297812974,0.23030081804541574,0.23496013968965362,0.23030081804541574,0
2019-07-17,0.20700429869339415,-0.1378996360792638,0.15248559357531616,0.22984946776510445,0.1639809031048002,0.2023449770491559,0.2396194613338917,0.24427878297812974,0.23030081804541574,0.23496013968965362,1
2019-07-18,0.20700429869339415,-0.1276129587469094,0.06901713445793595,0.22918078937297598,0.1620279395835376,0.20700429869339415,0.2023449770491559,0.2396194613338917,0.24427878297812974,0.23030081804541574,1
2019-07-19,0.25359733739743734,-0.13066990629500047,0.9001315133492745,0.22650606730175502,0.15947406299730582,0.20700429869339415,0.20700429869339415,0.2023449770491559,0.2396194613338917,0.24427878297812974,1
2019-07-22,0.24427878297812974,-0.13734782286371383,-0.09039241611811254,0.22227109423178326,0.1572206422272155,0.25359733739743734,0.20700429869339415,0.20700429869339415,0.2023449770491559,0.2396194613338917,0
2019-07-23,0.23030081804541574,-0.13913267003436444,-0.1720756307206306,0.21513850487609654,0.15556813452209453,0.24427878297812974,0.25359733739743734,0.20700429869339415,0.20700429869339415,0.2023449770491559,0
2019-07-24,0.22564149640117753,-0.14131306473120578,-0.012355880805449835,0.21001195919950227,0.15601881896264985,0.23030081804541574,0.24427878297812974,0.25359733739743734,0.20700429869339415,0.20700429869339415,0
2019-07-25,0.2023449770491559,-0.14060254417490026,-0.3395559069799893,0.2073372371282813,0.15819712542053316,0.22564149640117753,0.23030081804541574,0.24427878297812974,0.25359733739743734,0.20700429869339415,0
2019-07-26,0.21166362033763203,-0.14172082051437768,0.2359540526926921,0.20867459816389186,0.15984963455834056,0.2023449770491559,0.22564149640117753,0.23030081804541574,0.24427878297812974,0.25359733739743734,1
2019-07-29,0.21166362033763203,-0.1377799951608481,0.06901713445793595,0.20622277030716496,0.16292930989733465,0.21166362033763203,0.2023449770491559,0.22564149640117753,0.23030081804541574,0.24427878297812974,1
2019-07-30,0.23030081804541574,-0.12380886587156921,0.40004790214953906,0.20332515402144996,0.16668501118081852,0.21166362033763203,0.21166362033763203,0.2023449770491559,0.22564149640117753,0.23030081804541574,1
2019-07-31,0.22331188001364283,-0.13273554337621857,-0.053041612406554785,0.2013191145937111,0.1711167384087923,0.23030081804541574,0.21166362033763203,0.21166362033763203,0.2023449770491559,0.22564149640117753,0
2019-08-01,0.22098226362610815,-0.13509417862498535,0.028074440994944914,0.19730703573823336,0.1746470967556553,0.22331188001364283,0.23030081804541574,0.21166362033763203,0.21166362033763203,0.2023449770491559,0
2019-08-02,0.17904845769713432,-0.12713683672464282,-0.6695186311986957,0.1959696747026228,0.17652494739739716,0.22098226362610815,0.22331188001364283,0.23030081804541574,0.21166362033763203,0.21166362033763203,0
2019-08-05,0.16041125998935093,-0.1335974463190909,-0.27217686997464874,0.19084312902602854,0.17697563183795265,0.17904845769713432,0.22098226362610815,0.22331188001364283,0.23030081804541574,0.21166362033763203,0
2019-08-06,0.1091588996410695,-0.13565331679472403,-0.8860226667511999,0.18660815170470318,0.17697563183795265,0.16041125998935093,0.17904845769713432,0.22098226362610815,0.22331188001364283,0.23030081804541574,0
2019-08-07,0.12313686457378367,-0.11007457676772547,0.3429347546571435,0.17902977817138216,0.17690051752574562,0.1091588996410695,0.16041125998935093,0.17904845769713432,0.22098226362610815,0.22331188001364283,1
