Date,Close,lag_1,label
2019-11-22,0.7599999904632568,0.6800000071525574,0
2019-11-25,0.7900000214576721,0.7599999904632568,0
2019-11-26,0.8100000023841858,0.7900000214576721,0
2019-11-27,0.8700000047683716,0.8100000023841858,0
2019-11-29,0.8899999856948853,0.8700000047683716,0
2019-12-02,0.949999988079071,0.8899999856948853,0
2019-12-03,0.8700000047683716,0.949999988079071,1
2019-12-04,0.9200000166893004,0.8700000047683716,0
2019-12-05,0.8999999761581421,0.9200000166893004,1
2019-12-06,0.9900000095367432,0.8999999761581421,0
2019-12-09,1.0,0.9900000095367432,0
2019-12-10,1.0099999904632568,1.0,0
2019-12-11,1.0700000524520874,1.0099999904632568,0
2019-12-12,1.149999976158142,1.0700000524520874,0
2019-12-13,1.0499999523162842,1.149999976158142,1
2019-12-16,1.0800000429153442,1.0499999523162842,0
2019-12-17,1.0299999713897705,1.0800000429153442,1
2019-12-18,1.0399999618530271,1.0299999713897705,0
2019-12-19,1.0700000524520874,1.0399999618530271,0
2019-12-20,1.0700000524520874,1.0700000524520874,0
2019-12-23,1.0700000524520874,1.0700000524520874,0
2019-12-24,1.1100000143051147,1.0700000524520874,0
2019-12-26,1.1399999856948853,1.1100000143051147,0
2019-12-27,1.159999966621399,1.1399999856948853,0
2019-12-30,1.2400000095367432,1.159999966621399,0
2019-12-31,1.2599999904632568,1.2400000095367432,0
2020-01-02,1.2899999618530271,1.2599999904632568,0
2020-01-03,1.2599999904632568,1.2899999618530271,1
2020-01-06,1.3799999952316284,1.2599999904632568,0
2020-01-07,1.5099999904632568,1.3799999952316284,0
2020-01-08,1.5199999809265137,1.5099999904632568,0
2020-01-09,1.5099999904632568,1.5199999809265137,1
2020-01-10,1.5299999713897705,1.5099999904632568,0
2020-01-13,1.5399999618530271,1.5299999713897705,0
2020-01-14,1.4900000095367432,1.5399999618530271,1
2020-01-15,1.4600000381469729,1.4900000095367432,1
2020-01-16,1.4600000381469729,1.4600000381469729,0
2020-01-17,1.4500000476837158,1.4600000381469729,1
2020-01-21,1.399999976158142,1.4500000476837158,1
2020-01-22,1.2999999523162842,1.399999976158142,1
2020-01-23,1.4199999570846558,1.2999999523162842,0
2020-01-24,1.3799999952316284,1.4199999570846558,1
2020-01-27,1.2999999523162842,1.3799999952316284,1
2020-01-28,1.340000033378601,1.2999999523162842,0
2020-01-29,1.25,1.340000033378601,1
2020-01-30,1.2100000381469729,1.25,1
2020-01-31,1.2000000476837158,1.2100000381469729,1
2020-02-03,1.1699999570846558,1.2000000476837158,1
2020-02-04,1.149999976158142,1.1699999570846558,1
2020-02-05,1.1399999856948853,1.149999976158142,1
2020-02-06,1.059999942779541,1.1399999856948853,1
2020-02-07,1.0499999523162842,1.059999942779541,1
2020-02-10,1.0099999904632568,1.0499999523162842,1
2020-02-11,1.0,1.0099999904632568,1
2020-02-12,0.9800000190734864,1.0,1
2020-02-13,0.9800000190734864,0.9800000190734864,0
2020-02-14,1.1799999475479126,0.9800000190734864,0
2020-02-18,1.0700000524520874,1.1799999475479126,1
2020-02-19,1.0399999618530271,1.0700000524520874,1
2020-02-20,1.1200000047683716,1.0399999618530271,0
2020-02-21,1.1200000047683716,1.1200000047683716,0
2020-02-24,1.0700000524520874,1.1200000047683716,1
2020-02-25,0.9700000286102296,1.0700000524520874,1
2020-02-26,0.9900000095367432,0.9700000286102296,0
2020-02-27,0.9800000190734864,0.9900000095367432,1
2020-02-28,0.9800000190734864,0.9800000190734864,0
2020-03-02,1.0,0.9800000190734864,0
2020-03-03,1.0099999904632568,1.0,0
2020-03-04,1.090000033378601,1.0099999904632568,0
2020-03-05,1.0,1.090000033378601,1
2020-03-06,1.0499999523162842,1.0,0
2020-03-09,1.0099999904632568,1.0499999523162842,1
2020-03-10,0.9900000095367432,1.0099999904632568,1
2020-03-11,0.959999978542328,0.9900000095367432,1
2020-03-12,0.8600000143051147,0.959999978542328,1
2020-03-13,0.8700000047683716,0.8600000143051147,0
2020-03-16,0.7599999904632568,0.8700000047683716,1
2020-03-17,0.7599999904632568,0.7599999904632568,0
2020-03-18,0.7699999809265137,0.7599999904632568,0
2020-03-19,0.7900000214576721,0.7699999809265137,0
2020-03-20,0.7799999713897705,0.7900000214576721,1
2020-03-23,0.7599999904632568,0.7799999713897705,1
2020-03-24,0.7599999904632568,0.7599999904632568,0
2020-03-25,0.8100000023841858,0.7599999904632568,0
2020-03-26,0.7900000214576721,0.8100000023841858,1
2020-03-27,0.8100000023841858,0.7900000214576721,0
2020-03-30,0.7799999713897705,0.8100000023841858,1
2020-03-31,0.7599999904632568,0.7799999713897705,1
2020-04-01,0.7799999713897705,0.7599999904632568,0
2020-04-02,0.7799999713897705,0.7799999713897705,0
2020-04-03,0.7699999809265137,0.7799999713897705,1
2020-04-06,0.7699999809265137,0.7699999809265137,0
2020-04-07,0.7699999809265137,0.7699999809265137,0
2020-04-08,0.7599999904632568,0.7699999809265137,1
2020-04-09,0.7699999809265137,0.7599999904632568,0
2020-04-13,0.7699999809265137,0.7699999809265137,0
2020-04-14,0.7400000095367432,0.7699999809265137,1
2020-04-15,0.699999988079071,0.7400000095367432,1
2020-04-16,0.7599999904632568,0.699999988079071,0
2020-04-17,0.7400000095367432,0.7599999904632568,1
2020-04-20,0.7300000190734863,0.7400000095367432,1
2020-04-21,0.7200000286102295,0.7300000190734863,1
2020-04-22,0.7200000286102295,0.7200000286102295,0
2020-04-23,0.7099999785423279,0.7200000286102295,1
2020-04-24,0.699999988079071,0.7099999785423279,1
2020-04-27,0.7599999904632568,0.699999988079071,0
2020-04-28,0.8999999761581421,0.7599999904632568,0
2020-04-29,0.8799999952316284,0.8999999761581421,1
2020-04-30,0.8799999952316284,0.8799999952316284,0
2020-05-01,0.8500000238418579,0.8799999952316284,1
2020-05-04,0.9100000262260436,0.8500000238418579,0
2020-05-05,0.8999999761581421,0.9100000262260436,1
2020-05-06,0.8799999952316284,0.8999999761581421,1
2020-05-07,0.949999988079071,0.8799999952316284,0
2020-05-08,0.9100000262260436,0.949999988079071,1
2020-05-11,0.8799999952316284,0.9100000262260436,1
2020-05-12,0.959999978542328,0.8799999952316284,0
2020-05-13,0.959999978542328,0.959999978542328,0
2020-05-14,0.959999978542328,0.959999978542328,0
2020-05-15,1.100000023841858,0.959999978542328,0
2020-05-18,1.2200000286102295,1.100000023841858,0
2020-05-19,1.4600000381469729,1.2200000286102295,0
2020-05-20,1.2899999618530271,1.4600000381469729,1
2020-05-21,1.2699999809265137,1.2899999618530271,1
2020-05-22,2.430000066757202,1.2699999809265137,0
2020-05-26,2.5,2.430000066757202,0
2020-05-27,2.440000057220459,2.5,1
2020-05-28,2.569999933242798,2.440000057220459,0
2020-05-29,2.619999885559082,2.569999933242798,0
2020-06-01,2.619999885559082,2.619999885559082,0
2020-06-02,2.619999885559082,2.619999885559082,0
2020-06-03,2.6700000762939453,2.619999885559082,0
2020-06-04,2.8499999046325684,2.6700000762939453,0
2020-06-05,3.200000047683716,2.8499999046325684,0
2020-06-08,3.890000104904175,3.200000047683716,0
2020-06-09,3.740000009536743,3.890000104904175,1
2020-06-10,3.490000009536743,3.740000009536743,1
2020-06-11,2.819999933242798,3.490000009536743,1
2020-06-12,2.990000009536743,2.819999933242798,0
2020-06-15,3.240000009536743,2.990000009536743,0
2020-06-16,3.559999942779541,3.240000009536743,0
2020-06-17,3.5199999809265137,3.559999942779541,1
2020-06-18,3.450000047683716,3.5199999809265137,1
2020-06-19,3.7699999809265137,3.450000047683716,0
2020-06-22,4.159999847412109,3.7699999809265137,0
2020-06-23,3.950000047683716,4.159999847412109,1
2020-06-24,4.079999923706055,3.950000047683716,0
2020-06-25,3.990000009536743,4.079999923706055,1
2020-06-26,3.9700000286102295,3.990000009536743,1
2020-06-29,3.809999942779541,3.9700000286102295,1
2020-06-30,3.940000057220459,3.809999942779541,0
2020-07-01,4.070000171661377,3.940000057220459,0
2020-07-02,4.019999980926514,4.070000171661377,1
2020-07-06,3.809999942779541,4.019999980926514,1
2020-07-07,3.950000047683716,3.809999942779541,0
2020-07-08,3.799999952316284,3.950000047683716,1
2020-07-09,4.010000228881836,3.799999952316284,0
2020-07-10,4.050000190734863,4.010000228881836,0
2020-07-13,3.809999942779541,4.050000190734863,1
2020-07-14,3.990000009536743,3.809999942779541,0
2020-07-15,3.9700000286102295,3.990000009536743,1
2020-07-16,3.950000047683716,3.9700000286102295,1
2020-07-17,4.150000095367432,3.950000047683716,0
2020-07-20,4.869999885559082,4.150000095367432,0
2020-07-21,4.940000057220459,4.869999885559082,0
2020-07-22,4.869999885559082,4.940000057220459,1
2020-07-23,4.789999961853027,4.869999885559082,1
2020-07-24,4.789999961853027,4.789999961853027,0
2020-07-27,4.699999809265137,4.789999961853027,1
2020-07-28,4.760000228881836,4.699999809265137,0
2020-07-29,4.800000190734863,4.760000228881836,0
2020-07-30,4.860000133514404,4.800000190734863,0
2020-07-31,4.78000020980835,4.860000133514404,1
2020-08-03,4.949999809265137,4.78000020980835,0
2020-08-04,4.929999828338623,4.949999809265137,1
2020-08-05,4.889999866485596,4.929999828338623,1
2020-08-06,4.78000020980835,4.889999866485596,1
2020-08-07,4.78000020980835,4.78000020980835,0
2020-08-10,3.4600000381469727,4.78000020980835,1
2020-08-11,2.819999933242798,3.4600000381469727,1
2020-08-12,2.890000104904175,2.819999933242798,0
2020-08-13,3.1700000762939453,2.890000104904175,0
2020-08-14,3.2699999809265137,3.1700000762939453,0
2020-08-17,3.299999952316284,3.2699999809265137,0
2020-08-18,3.2799999713897705,3.299999952316284,1
2020-08-19,3.2699999809265137,3.2799999713897705,1
2020-08-20,3.2699999809265137,3.2699999809265137,0
2020-08-21,3.4200000762939453,3.2699999809265137,0
2020-08-24,3.109999895095825,3.4200000762939453,1
2020-08-25,3.009999990463257,3.109999895095825,1
2020-08-26,2.900000095367432,3.009999990463257,1
2020-08-27,2.690000057220459,2.900000095367432,1
2020-08-28,2.819999933242798,2.690000057220459,0
2020-08-31,2.970000028610229,2.819999933242798,0
2020-09-01,2.799999952316284,2.970000028610229,1
2020-09-02,2.799999952316284,2.799999952316284,0
2020-09-03,2.940000057220459,2.799999952316284,0
2020-09-04,2.9600000381469727,2.940000057220459,0
2020-09-08,2.9200000762939453,2.9600000381469727,1
2020-09-09,2.950000047683716,2.9200000762939453,0
2020-09-10,2.880000114440918,2.950000047683716,1
2020-09-11,2.799999952316284,2.880000114440918,1
2020-09-14,2.9600000381469727,2.799999952316284,0
2020-09-15,2.950000047683716,2.9600000381469727,1
2020-09-16,2.9100000858306885,2.950000047683716,1
2020-09-17,2.789999961853028,2.9100000858306885,1
2020-09-18,2.940000057220459,2.789999961853028,0
2020-09-21,2.799999952316284,2.940000057220459,1
2020-09-22,2.809999942779541,2.799999952316284,0
2020-09-23,2.75,2.809999942779541,1
2020-09-24,2.759999990463257,2.75,0
2020-09-25,2.7300000190734863,2.759999990463257,1
2020-09-28,2.9100000858306885,2.7300000190734863,0
2020-09-29,2.859999895095825,2.9100000858306885,1
2020-09-30,2.700000047683716,2.859999895095825,1
2020-10-01,2.640000104904175,2.700000047683716,1
2020-10-02,2.700000047683716,2.640000104904175,0
2020-10-05,2.740000009536743,2.700000047683716,0
2020-10-06,2.720000028610229,2.740000009536743,1
2020-10-07,2.759999990463257,2.720000028610229,0
2020-10-08,2.8399999141693115,2.759999990463257,0
2020-10-09,2.7799999713897705,2.8399999141693115,1
2020-10-12,2.7699999809265137,2.7799999713897705,1
2020-10-13,2.7100000381469727,2.7699999809265137,1
2020-10-14,2.740000009536743,2.7100000381469727,0
2020-10-15,2.650000095367432,2.740000009536743,1
2020-10-16,2.680000066757202,2.650000095367432,0
2020-10-19,2.5799999237060547,2.680000066757202,1
2020-10-20,2.5799999237060547,2.5799999237060547,0
2020-10-21,2.5199999809265137,2.5799999237060547,1
2020-10-22,2.539999961853028,2.5199999809265137,0
2020-10-23,2.5799999237060547,2.539999961853028,0
2020-10-26,2.5199999809265137,2.5799999237060547,1
2020-10-27,2.4100000858306885,2.5199999809265137,1
2020-10-28,2.490000009536743,2.4100000858306885,0
2020-10-29,2.4200000762939453,2.490000009536743,1
2020-10-30,2.2699999809265137,2.4200000762939453,1
2020-11-02,2.319999933242798,2.2699999809265137,0
2020-11-03,2.380000114440918,2.319999933242798,0
2020-11-04,2.309999942779541,2.380000114440918,1
2020-11-05,2.3299999237060547,2.309999942779541,0
2020-11-06,2.319999933242798,2.3299999237060547,1
2020-11-09,2.299999952316284,2.319999933242798,1
2020-11-10,2.2100000381469727,2.299999952316284,1
2020-11-11,2.25,2.2100000381469727,0
2020-11-12,2.240000009536743,2.25,1
2020-11-13,2.759999990463257,2.240000009536743,0
2020-11-16,2.700000047683716,2.759999990463257,1
2020-11-17,2.5899999141693115,2.700000047683716,1
2020-11-18,2.440000057220459,2.5899999141693115,1
2020-11-19,2.2699999809265137,2.440000057220459,1
2020-11-20,2.359999895095825,2.2699999809265137,0
2020-11-23,2.359999895095825,2.359999895095825,0
2020-11-24,2.369999885559082,2.359999895095825,0
2020-11-25,2.3399999141693115,2.369999885559082,1
2020-11-27,2.400000095367432,2.3399999141693115,0
2020-11-30,2.4200000762939453,2.400000095367432,0
2020-12-01,2.3299999237060547,2.4200000762939453,1
2020-12-02,2.299999952316284,2.3299999237060547,1
2020-12-03,2.2799999713897705,2.299999952316284,1
2020-12-04,2.299999952316284,2.2799999713897705,0
2020-12-07,2.1600000858306885,2.299999952316284,1
2020-12-08,2.0299999713897705,2.1600000858306885,1
2020-12-09,1.909999966621399,2.0299999713897705,1
2020-12-10,1.9700000286102293,1.909999966621399,0
2020-12-11,1.8799999952316284,1.9700000286102293,1
2020-12-14,1.8799999952316284,1.8799999952316284,0
2020-12-15,1.909999966621399,1.8799999952316284,0
2020-12-16,1.899999976158142,1.909999966621399,1
2020-12-17,2.0199999809265137,1.899999976158142,0
2020-12-18,2.069999933242798,2.0199999809265137,0
2020-12-21,2.150000095367432,2.069999933242798,0
2020-12-22,2.119999885559082,2.150000095367432,1
2020-12-23,2.130000114440918,2.119999885559082,0
2020-12-24,2.0999999046325684,2.130000114440918,1
2020-12-28,2.039999961853028,2.0999999046325684,1
2020-12-29,1.9299999475479128,2.039999961853028,1
2020-12-30,2.0,1.9299999475479128,0
2020-12-31,2.150000095367432,2.0,0
2021-01-04,2.2699999809265137,2.150000095367432,0
2021-01-05,2.25,2.2699999809265137,1
2021-01-06,2.180000066757202,2.25,1
2021-01-07,2.2300000190734863,2.180000066757202,0
2021-01-08,2.150000095367432,2.2300000190734863,1
2021-01-11,2.1600000858306885,2.150000095367432,0
2021-01-12,2.369999885559082,2.1600000858306885,0
2021-01-13,2.2799999713897705,2.369999885559082,1
2021-01-14,2.259999990463257,2.2799999713897705,1
2021-01-15,2.240000009536743,2.259999990463257,1
2021-01-19,2.200000047683716,2.240000009536743,1
2021-01-20,2.2300000190734863,2.200000047683716,0
2021-01-21,2.25,2.2300000190734863,0
2021-01-22,2.299999952316284,2.25,0
2021-01-25,2.490000009536743,2.299999952316284,0
2021-01-26,2.359999895095825,2.490000009536743,1
2021-01-27,2.2300000190734863,2.359999895095825,1
2021-01-28,2.2300000190734863,2.2300000190734863,0
2021-01-29,2.180000066757202,2.2300000190734863,1
2021-02-01,2.369999885559082,2.180000066757202,0
2021-02-02,2.359999895095825,2.369999885559082,1
2021-02-03,2.4600000381469727,2.359999895095825,0
2021-02-04,2.890000104904175,2.4600000381469727,0
2021-02-05,2.6600000858306885,2.890000104904175,1
2021-02-08,2.809999942779541,2.6600000858306885,0
2021-02-09,2.900000095367432,2.809999942779541,0
2021-02-10,2.799999952316284,2.900000095367432,1
2021-02-11,2.6700000762939453,2.799999952316284,1
2021-02-12,2.559999942779541,2.6700000762939453,1
2021-02-16,2.490000009536743,2.559999942779541,1
2021-02-17,2.490000009536743,2.490000009536743,0
2021-02-18,2.5299999713897705,2.490000009536743,0
2021-02-19,2.700000047683716,2.5299999713897705,0
2021-02-22,2.819999933242798,2.700000047683716,0
2021-02-23,2.4600000381469727,2.819999933242798,1
2021-02-24,2.5,2.4600000381469727,0
2021-02-25,2.450000047683716,2.5,1
2021-02-26,2.380000114440918,2.450000047683716,1
2021-03-01,2.440000057220459,2.380000114440918,0
2021-03-02,2.3299999237060547,2.440000057220459,1
2021-03-03,2.240000009536743,2.3299999237060547,1
2021-03-04,2.150000095367432,2.240000009536743,1
2021-03-05,2.1700000762939453,2.150000095367432,0
2021-03-08,2.049999952316284,2.1700000762939453,1
2021-03-09,2.4200000762939453,2.049999952316284,0
2021-03-10,2.309999942779541,2.4200000762939453,1
2021-03-11,2.2300000190734863,2.309999942779541,1
2021-03-12,2.200000047683716,2.2300000190734863,1
2021-03-15,2.2699999809265137,2.200000047683716,0
2021-03-16,2.2699999809265137,2.2699999809265137,0
2021-03-17,2.259999990463257,2.2699999809265137,1
2021-03-18,2.25,2.259999990463257,1
2021-03-19,2.309999942779541,2.25,0
2021-03-22,2.2799999713897705,2.309999942779541,1
2021-03-23,2.200000047683716,2.2799999713897705,1
2021-03-24,2.059999942779541,2.200000047683716,1
2021-03-25,2.0799999237060547,2.059999942779541,0
2021-03-26,2.0799999237060547,2.0799999237060547,0
2021-03-29,1.9900000095367432,2.0799999237060547,1
2021-03-30,2.0,1.9900000095367432,0
2021-03-31,2.0199999809265137,2.0,0
2021-04-01,2.150000095367432,2.0199999809265137,0
2021-04-05,1.9800000190734863,2.150000095367432,1
2021-04-06,1.8899999856948853,1.9800000190734863,1
2021-04-07,1.8600000143051147,1.8899999856948853,1
2021-04-08,1.899999976158142,1.8600000143051147,0
2021-04-09,1.899999976158142,1.899999976158142,0
2021-04-12,1.7400000095367432,1.899999976158142,1
2021-04-13,1.690000057220459,1.7400000095367432,1
2021-04-14,1.6699999570846558,1.690000057220459,1
2021-04-15,1.6699999570846558,1.6699999570846558,0
2021-04-16,1.6399999856948853,1.6699999570846558,1
2021-04-19,1.5700000524520874,1.6399999856948853,1
2021-04-20,1.5499999523162842,1.5700000524520874,1
2021-04-21,1.6100000143051147,1.5499999523162842,0
2021-04-22,1.6299999952316284,1.6100000143051147,0
2021-04-23,1.6399999856948853,1.6299999952316284,0
2021-04-26,1.6200000047683716,1.6399999856948853,1
2021-04-27,1.6299999952316284,1.6200000047683716,0
2021-04-28,1.659999966621399,1.6299999952316284,0
2021-04-29,1.649999976158142,1.659999966621399,1
2021-04-30,1.600000023841858,1.649999976158142,1
2021-05-03,1.6100000143051147,1.600000023841858,0
2021-05-04,1.6399999856948853,1.6100000143051147,0
2021-05-05,1.690000057220459,1.6399999856948853,0
2021-05-06,1.6299999952316284,1.690000057220459,1
2021-05-07,1.6200000047683716,1.6299999952316284,1
2021-05-10,1.600000023841858,1.6200000047683716,1
2021-05-11,1.6299999952316284,1.600000023841858,0
2021-05-12,1.6100000143051147,1.6299999952316284,1
2021-05-13,1.559999942779541,1.6100000143051147,1
2021-05-14,1.600000023841858,1.559999942779541,0
2021-05-17,1.590000033378601,1.600000023841858,1
2021-05-18,1.7000000476837158,1.590000033378601,0
2021-05-19,1.6799999475479126,1.7000000476837158,1
2021-05-20,1.8899999856948853,1.6799999475479126,0
2021-05-21,1.75,1.8899999856948853,1
2021-05-24,1.690000057220459,1.75,1
2021-05-25,1.6200000047683716,1.690000057220459,1
2021-05-26,1.6699999570846558,1.6200000047683716,0
2021-05-27,1.6799999475479126,1.6699999570846558,0
2021-05-28,1.7000000476837158,1.6799999475479126,0
2021-06-01,1.840000033378601,1.7000000476837158,0
2021-06-02,1.7599999904632568,1.840000033378601,1
2021-06-03,1.7300000190734863,1.7599999904632568,1
2021-06-04,1.7799999713897705,1.7300000190734863,0
2021-06-07,2.0,1.7799999713897705,0
2021-06-08,1.940000057220459,2.0,1
2021-06-09,1.919999957084656,1.940000057220459,1
2021-06-10,1.9600000381469729,1.919999957084656,0
2021-06-11,1.9700000286102293,1.9600000381469729,0
2021-06-14,2.0,1.9700000286102293,0
2021-06-15,1.9900000095367432,2.0,1
2021-06-16,1.950000047683716,1.9900000095367432,1
2021-06-17,1.9800000190734863,1.950000047683716,0
2021-06-18,1.9600000381469729,1.9800000190734863,1
2021-06-21,1.8600000143051147,1.9600000381469729,1
2021-06-22,1.7899999618530271,1.8600000143051147,1
2021-06-23,1.909999966621399,1.7899999618530271,0
2021-06-24,1.950000047683716,1.909999966621399,0
2021-06-25,2.0,1.950000047683716,0
2021-06-28,1.9600000381469729,2.0,1
2021-06-29,1.8600000143051147,1.9600000381469729,1
2021-06-30,1.830000042915344,1.8600000143051147,1
2021-07-01,1.7999999523162842,1.830000042915344,1
2021-07-02,1.8200000524520876,1.7999999523162842,0
2021-07-06,1.7899999618530271,1.8200000524520876,1
2021-07-07,1.7999999523162842,1.7899999618530271,0
2021-07-08,1.7999999523162842,1.7999999523162842,0
2021-07-09,1.850000023841858,1.7999999523162842,0
2021-07-12,1.830000042915344,1.850000023841858,1
2021-07-13,1.7799999713897705,1.830000042915344,1
2021-07-14,1.809999942779541,1.7799999713897705,0
2021-07-15,1.8200000524520876,1.809999942779541,0
2021-07-16,1.7999999523162842,1.8200000524520876,1
2021-07-19,1.7999999523162842,1.7999999523162842,0
2021-07-20,1.7799999713897705,1.7999999523162842,1
2021-07-21,1.8200000524520876,1.7799999713897705,0
2021-07-22,1.840000033378601,1.8200000524520876,0
2021-07-23,1.7599999904632568,1.840000033378601,1
2021-07-26,1.690000057220459,1.7599999904632568,1
2021-07-27,1.7200000286102295,1.690000057220459,0
2021-07-28,1.7000000476837158,1.7200000286102295,1
2021-07-29,1.7100000381469729,1.7000000476837158,0
2021-07-30,1.6799999475479126,1.7100000381469729,1
2021-08-02,1.6399999856948853,1.6799999475479126,1
2021-08-03,1.649999976158142,1.6399999856948853,0
2021-08-04,1.6799999475479126,1.649999976158142,0
2021-08-05,1.659999966621399,1.6799999475479126,1
2021-08-06,1.7000000476837158,1.659999966621399,0
2021-08-09,1.7200000286102295,1.7000000476837158,0
2021-08-10,1.659999966621399,1.7200000286102295,1
2021-08-11,1.7000000476837158,1.659999966621399,0
2021-08-12,1.6200000047683716,1.7000000476837158,1
2021-08-13,1.690000057220459,1.6200000047683716,0
2021-08-16,1.6699999570846558,1.690000057220459,1
2021-08-17,1.590000033378601,1.6699999570846558,1
2021-08-18,1.590000033378601,1.590000033378601,0
2021-08-19,1.559999942779541,1.590000033378601,1
2021-08-20,1.559999942779541,1.559999942779541,0
2021-08-23,1.590000033378601,1.559999942779541,0
2021-08-24,1.6200000047683716,1.590000033378601,0
2021-08-25,1.559999942779541,1.6200000047683716,1
2021-08-26,1.590000033378601,1.559999942779541,0
2021-08-27,1.6200000047683716,1.590000033378601,0
2021-08-30,1.6399999856948853,1.6200000047683716,0
2021-08-31,1.6399999856948853,1.6399999856948853,0
2021-09-01,1.649999976158142,1.6399999856948853,0
2021-09-02,1.600000023841858,1.649999976158142,1
2021-09-03,1.690000057220459,1.600000023841858,0
2021-09-07,1.659999966621399,1.690000057220459,1
2021-09-08,1.659999966621399,1.659999966621399,0
2021-09-09,1.659999966621399,1.659999966621399,0
2021-09-10,1.6299999952316284,1.659999966621399,1
2021-09-13,1.5700000524520874,1.6299999952316284,1
2021-09-14,1.590000033378601,1.5700000524520874,0
2021-09-15,1.559999942779541,1.590000033378601,1
2021-09-16,1.559999942779541,1.559999942779541,0
2021-09-17,1.5700000524520874,1.559999942779541,0
2021-09-20,1.5299999713897705,1.5700000524520874,1
2021-09-21,1.559999942779541,1.5299999713897705,0
2021-09-22,1.6200000047683716,1.559999942779541,0
2021-09-23,1.690000057220459,1.6200000047683716,0
2021-09-24,1.7000000476837158,1.690000057220459,0
2021-09-27,1.75,1.7000000476837158,0
2021-09-28,1.6799999475479126,1.75,1
2021-09-29,1.659999966621399,1.6799999475479126,1
2021-09-30,1.75,1.659999966621399,0
2021-10-01,1.8200000524520876,1.75,0
2021-10-04,1.7699999809265137,1.8200000524520876,1
2021-10-05,1.75,1.7699999809265137,1
2021-10-06,1.7200000286102295,1.75,1
2021-10-07,1.7300000190734863,1.7200000286102295,0
2021-10-08,1.7400000095367432,1.7300000190734863,0
2021-10-11,1.6200000047683716,1.7400000095367432,1
2021-10-12,1.6399999856948853,1.6200000047683716,0
2021-10-13,1.659999966621399,1.6399999856948853,0
2021-10-14,1.75,1.659999966621399,0
2021-10-15,1.7599999904632568,1.75,0
2021-10-18,1.7599999904632568,1.7599999904632568,0
2021-10-19,1.75,1.7599999904632568,1
2021-10-20,1.7799999713897705,1.75,0
2021-10-21,1.7200000286102295,1.7799999713897705,1
2021-10-22,1.7100000381469729,1.7200000286102295,1
2021-10-25,1.659999966621399,1.7100000381469729,1
2021-10-26,1.6799999475479126,1.659999966621399,0
2021-10-27,1.5499999523162842,1.6799999475479126,1
2021-10-28,1.5499999523162842,1.5499999523162842,0
2021-10-29,1.5099999904632568,1.5499999523162842,1
2021-11-01,1.5199999809265137,1.5099999904632568,0
2021-11-02,1.4800000190734863,1.5199999809265137,1
2021-11-03,1.5099999904632568,1.4800000190734863,0
2021-11-04,1.4900000095367432,1.5099999904632568,1
2021-11-05,1.4900000095367432,1.4900000095367432,0
2021-11-08,1.4600000381469729,1.4900000095367432,1
2021-11-09,1.399999976158142,1.4600000381469729,1
2021-11-10,1.440000057220459,1.399999976158142,0
2021-11-11,1.4299999475479126,1.440000057220459,1
2021-11-12,1.3200000524520874,1.4299999475479126,1
2021-11-15,1.3700000047683716,1.3200000524520874,0
2021-11-16,1.409999966621399,1.3700000047683716,0
2021-11-17,1.3700000047683716,1.409999966621399,1
2021-11-18,1.309999942779541,1.3700000047683716,1
2021-11-19,1.2799999713897705,1.309999942779541,1
2021-11-22,1.3200000524520874,1.2799999713897705,0
2021-11-23,1.2699999809265137,1.3200000524520874,1
2021-11-24,1.2799999713897705,1.2699999809265137,0
2021-11-26,1.2999999523162842,1.2799999713897705,0
2021-11-29,1.2599999904632568,1.2999999523162842,1
2021-11-30,1.2300000190734863,1.2599999904632568,1
2021-12-01,1.2000000476837158,1.2300000190734863,1
2021-12-02,1.2200000286102295,1.2000000476837158,0
2021-12-03,1.149999976158142,1.2200000286102295,1
2021-12-06,1.1399999856948853,1.149999976158142,1
2021-12-07,1.1299999952316284,1.1399999856948853,1
2021-12-08,1.25,1.1299999952316284,0
2021-12-09,1.1699999570846558,1.25,1
2021-12-10,1.1799999475479126,1.1699999570846558,0
2021-12-13,1.2799999713897705,1.1799999475479126,0
2021-12-14,1.2400000095367432,1.2799999713897705,1
2021-12-15,1.159999966621399,1.2400000095367432,1
2021-12-16,1.2100000381469729,1.159999966621399,0
2021-12-17,1.2899999618530271,1.2100000381469729,0
2021-12-20,1.2300000190734863,1.2899999618530271,1
2021-12-21,1.159999966621399,1.2300000190734863,1
2021-12-22,1.1299999952316284,1.159999966621399,1
2021-12-23,1.1399999856948853,1.1299999952316284,0
2021-12-27,1.0800000429153442,1.1399999856948853,1
2021-12-28,1.0800000429153442,1.0800000429153442,0
2021-12-29,1.0299999713897705,1.0800000429153442,1
2021-12-30,1.0399999618530271,1.0299999713897705,0
2021-12-31,1.0,1.0399999618530271,1
2022-01-03,1.2000000476837158,1.0,0
2022-01-04,1.2000000476837158,1.2000000476837158,0
2022-01-05,1.190000057220459,1.2000000476837158,1
2022-01-06,1.149999976158142,1.190000057220459,1
2022-01-07,1.059999942779541,1.149999976158142,1
2022-01-10,1.0499999523162842,1.059999942779541,1
2022-01-11,1.0700000524520874,1.0499999523162842,0
2022-01-12,1.0800000429153442,1.0700000524520874,0
2022-01-13,1.059999942779541,1.0800000429153442,1
2022-01-14,1.0199999809265137,1.059999942779541,1
2022-01-18,1.0099999904632568,1.0199999809265137,1
2022-01-19,1.0,1.0099999904632568,1
