Date,Close,lag_1,label
2019-01-16,7.389999866485596,7.920000076293945,up
2019-01-17,7.28000020980835,7.389999866485596,up
2019-01-18,7.079999923706055,7.28000020980835,up
2019-01-22,6.570000171661377,7.079999923706055,up
2019-01-23,5.809999942779541,6.570000171661377,up
2019-01-24,5.920000076293945,5.809999942779541,down
2019-01-25,6.260000228881836,5.920000076293945,down
2019-01-28,6.179999828338623,6.260000228881836,up
2019-01-29,6.429999828338623,6.179999828338623,down
2019-01-30,6.690000057220459,6.429999828338623,down
2019-01-31,6.75,6.690000057220459,down
2019-02-01,7.0,6.75,down
2019-02-04,7.039999961853027,7.0,down
2019-02-05,7.070000171661377,7.039999961853027,down
2019-02-06,7.059999942779541,7.070000171661377,up
2019-02-07,7.0,7.059999942779541,up
2019-02-08,6.909999847412109,7.0,up
2019-02-11,7.03000020980835,6.909999847412109,down
2019-02-12,7.110000133514404,7.03000020980835,down
2019-02-13,7.050000190734863,7.110000133514404,up
2019-02-14,7.860000133514404,7.050000190734863,down
2019-02-15,7.570000171661377,7.860000133514404,up
2019-02-19,7.579999923706055,7.570000171661377,down
2019-02-20,8.300000190734863,7.579999923706055,down
2019-02-21,7.96999979019165,8.300000190734863,up
2019-02-22,7.789999961853027,7.96999979019165,up
2019-02-25,7.920000076293945,7.789999961853027,down
2019-02-26,7.590000152587891,7.920000076293945,up
2019-02-27,7.920000076293945,7.590000152587891,down
2019-02-28,8.140000343322754,7.920000076293945,down
2019-03-01,8.489999771118164,8.140000343322754,down
2019-03-04,9.039999961853027,8.489999771118164,down
2019-03-05,9.369999885559082,9.039999961853027,down
2019-03-06,8.399999618530273,9.369999885559082,up
2019-03-07,8.5,8.399999618530273,down
2019-03-08,8.359999656677246,8.5,up
2019-03-11,8.579999923706055,8.359999656677246,down
2019-03-12,8.520000457763672,8.579999923706055,up
2019-03-13,8.630000114440918,8.520000457763672,down
2019-03-14,8.220000267028809,8.630000114440918,up
2019-03-15,8.239999771118164,8.220000267028809,down
2019-03-18,8.180000305175781,8.239999771118164,up
2019-03-19,8.470000267028809,8.180000305175781,down
2019-03-20,8.170000076293945,8.470000267028809,up
2019-03-21,8.170000076293945,8.170000076293945,down
2019-03-22,7.639999866485596,8.170000076293945,up
2019-03-25,7.449999809265137,7.639999866485596,up
2019-03-26,7.639999866485596,7.449999809265137,down
2019-03-27,7.46999979019165,7.639999866485596,up
2019-03-28,7.440000057220459,7.46999979019165,up
2019-03-29,7.710000038146973,7.440000057220459,down
2019-04-01,7.579999923706055,7.710000038146973,up
2019-04-02,7.699999809265137,7.579999923706055,down
2019-04-03,7.840000152587891,7.699999809265137,down
2019-04-04,8.760000228881836,7.840000152587891,down
2019-04-05,8.8100004196167,8.760000228881836,down
2019-04-08,9.229999542236328,8.8100004196167,down
2019-04-09,9.010000228881836,9.229999542236328,up
2019-04-10,9.09000015258789,9.010000228881836,down
2019-04-11,9.039999961853027,9.09000015258789,up
2019-04-12,9.25,9.039999961853027,down
2019-04-15,9.039999961853027,9.25,up
2019-04-16,9.039999961853027,9.039999961853027,down
2019-04-17,8.960000038146973,9.039999961853027,up
2019-04-18,8.760000228881836,8.960000038146973,up
2019-04-22,8.680000305175781,8.760000228881836,up
2019-04-23,9.100000381469728,8.680000305175781,down
2019-04-24,9.350000381469728,9.100000381469728,down
2019-04-25,9.550000190734863,9.350000381469728,down
2019-04-26,10.0,9.550000190734863,down
2019-04-29,9.949999809265137,10.0,up
2019-04-30,9.75,9.949999809265137,up
2019-05-01,9.5600004196167,9.75,up
2019-05-02,9.699999809265137,9.5600004196167,down
2019-05-03,9.789999961853027,9.699999809265137,down
2019-05-06,9.720000267028809,9.789999961853027,up
2019-05-07,9.510000228881836,9.720000267028809,up
2019-05-08,9.390000343322754,9.510000228881836,up
2019-05-09,9.210000038146973,9.390000343322754,up
2019-05-10,8.989999771118164,9.210000038146973,up
2019-05-13,8.529999732971191,8.989999771118164,up
2019-05-14,8.989999771118164,8.529999732971191,down
2019-05-15,9.3100004196167,8.989999771118164,down
2019-05-16,9.40999984741211,9.3100004196167,down
2019-05-17,9.1899995803833,9.40999984741211,up
2019-05-20,8.970000267028809,9.1899995803833,up
2019-05-21,9.350000381469728,8.970000267028809,down
2019-05-22,9.329999923706056,9.350000381469728,up
2019-05-23,9.0,9.329999923706056,up
2019-05-24,9.119999885559082,9.0,down
2019-05-28,9.399999618530272,9.119999885559082,down
2019-05-29,9.199999809265137,9.399999618530272,up
2019-05-30,9.15999984741211,9.199999809265137,up
2019-05-31,9.020000457763672,9.15999984741211,up
2019-06-03,9.100000381469728,9.020000457763672,down
2019-06-04,9.149999618530272,9.100000381469728,down
2019-06-05,9.25,9.149999618530272,down
2019-06-06,9.149999618530272,9.25,up
2019-06-07,9.130000114440918,9.149999618530272,up
2019-06-10,8.979999542236328,9.130000114440918,up
2019-06-11,8.770000457763672,8.979999542236328,up
2019-06-12,8.399999618530273,8.770000457763672,up
2019-06-13,8.359999656677246,8.399999618530273,up
2019-06-14,8.029999732971191,8.359999656677246,up
2019-06-17,8.149999618530273,8.029999732971191,down
2019-06-18,8.449999809265137,8.149999618530273,down
2019-06-19,8.4399995803833,8.449999809265137,up
2019-06-20,8.40999984741211,8.4399995803833,up
2019-06-21,8.350000381469727,8.40999984741211,up
2019-06-24,8.319999694824219,8.350000381469727,up
2019-06-25,8.149999618530273,8.319999694824219,up
2019-06-26,8.050000190734863,8.149999618530273,up
2019-06-27,7.96999979019165,8.050000190734863,up
2019-06-28,8.220000267028809,7.96999979019165,down
2019-07-01,8.670000076293945,8.220000267028809,down
2019-07-02,8.710000038146973,8.670000076293945,down
2019-07-03,9.4399995803833,8.710000038146973,down
2019-07-05,10.399999618530272,9.4399995803833,down
2019-07-08,10.420000076293944,10.399999618530272,down
2019-07-09,10.630000114440918,10.420000076293944,down
2019-07-10,10.720000267028809,10.630000114440918,down
2019-07-11,10.649999618530272,10.720000267028809,up
2019-07-12,10.420000076293944,10.649999618530272,up
2019-07-15,10.300000190734863,10.420000076293944,up
2019-07-16,10.010000228881836,10.300000190734863,up
2019-07-17,9.880000114440918,10.010000228881836,up
2019-07-18,10.050000190734863,9.880000114440918,down
2019-07-19,9.949999809265137,10.050000190734863,up
2019-07-22,9.859999656677246,9.949999809265137,up
2019-07-23,10.020000457763672,9.859999656677246,down
2019-07-24,10.100000381469728,10.020000457763672,down
2019-07-25,9.779999732971191,10.100000381469728,up
2019-07-26,9.729999542236328,9.779999732971191,up
2019-07-29,9.699999809265137,9.729999542236328,up
2019-07-30,9.630000114440918,9.699999809265137,up
2019-07-31,9.470000267028809,9.630000114440918,up
2019-08-01,9.609999656677246,9.470000267028809,down
2019-08-02,9.119999885559082,9.609999656677246,up
2019-08-05,8.699999809265137,9.119999885559082,up
2019-08-06,8.949999809265137,8.699999809265137,down
2019-08-07,9.140000343322754,8.949999809265137,down
2019-08-08,10.010000228881836,9.140000343322754,down
2019-08-09,9.6899995803833,10.010000228881836,up
2019-08-12,9.270000457763672,9.6899995803833,up
2019-08-13,9.40999984741211,9.270000457763672,down
2019-08-14,9.029999732971191,9.40999984741211,up
2019-08-15,8.770000457763672,9.029999732971191,up
2019-08-16,8.979999542236328,8.770000457763672,down
2019-08-19,9.15999984741211,8.979999542236328,down
2019-08-20,9.350000381469728,9.15999984741211,down
2019-08-21,9.4399995803833,9.350000381469728,down
2019-08-22,9.369999885559082,9.4399995803833,up
2019-08-23,9.149999618530272,9.369999885559082,up
2019-08-26,9.1899995803833,9.149999618530272,down
2019-08-27,9.06999969482422,9.1899995803833,up
2019-08-28,8.890000343322754,9.06999969482422,up
2019-08-29,9.109999656677246,8.890000343322754,down
2019-08-30,9.100000381469728,9.109999656677246,up
2019-09-03,9.050000190734863,9.100000381469728,up
2019-09-04,9.420000076293944,9.050000190734863,down
2019-09-05,9.9399995803833,9.420000076293944,down
2019-09-06,10.220000267028809,9.9399995803833,down
2019-09-09,9.489999771118164,10.220000267028809,up
2019-09-10,9.710000038146973,9.489999771118164,down
2019-09-11,9.829999923706056,9.710000038146973,down
2019-09-12,9.59000015258789,9.829999923706056,up
2019-09-13,10.25,9.59000015258789,down
2019-09-16,9.800000190734863,10.25,up
2019-09-17,9.550000190734863,9.800000190734863,up
2019-09-18,9.600000381469728,9.550000190734863,down
2019-09-19,9.630000114440918,9.600000381469728,down
2019-09-20,9.460000038146973,9.630000114440918,up
2019-09-23,9.15999984741211,9.460000038146973,up
2019-09-24,8.880000114440918,9.15999984741211,up
2019-09-25,9.039999961853027,8.880000114440918,down
2019-09-26,8.829999923706055,9.039999961853027,up
2019-09-27,8.569999694824219,8.829999923706055,up
2019-09-30,8.600000381469727,8.569999694824219,down
2019-10-01,8.539999961853027,8.600000381469727,up
2019-10-02,8.5,8.539999961853027,up
2019-10-03,8.720000267028809,8.5,down
2019-10-04,8.90999984741211,8.720000267028809,down
2019-10-07,8.220000267028809,8.90999984741211,up
2019-10-08,7.349999904632568,8.220000267028809,up
2019-10-09,6.789999961853027,7.349999904632568,up
2019-10-10,6.809999942779541,6.789999961853027,down
2019-10-11,6.75,6.809999942779541,up
2019-10-14,7.079999923706055,6.75,down
2019-10-15,7.630000114440918,7.079999923706055,down
2019-10-16,8.0600004196167,7.630000114440918,down
2019-10-17,7.860000133514404,8.0600004196167,up
2019-10-18,7.570000171661377,7.860000133514404,up
2019-10-21,7.460000038146973,7.570000171661377,up
2019-10-22,7.210000038146973,7.460000038146973,up
2019-10-23,7.039999961853027,7.210000038146973,up
2019-10-24,7.119999885559082,7.039999961853027,down
2019-10-25,7.110000133514404,7.119999885559082,up
2019-10-28,7.289999961853027,7.110000133514404,down
2019-10-29,7.380000114440918,7.289999961853027,down
2019-10-30,7.400000095367432,7.380000114440918,down
2019-10-31,7.150000095367432,7.400000095367432,up
2019-11-01,7.289999961853027,7.150000095367432,down
2019-11-04,7.389999866485596,7.289999961853027,down
2019-11-05,7.420000076293945,7.389999866485596,down
2019-11-06,7.449999809265137,7.420000076293945,down
2019-11-07,7.449999809265137,7.449999809265137,down
2019-11-08,7.630000114440918,7.449999809265137,down
2019-11-11,7.659999847412109,7.630000114440918,down
2019-11-12,7.480000019073486,7.659999847412109,up
2019-11-13,7.489999771118164,7.480000019073486,down
2019-11-14,7.389999866485596,7.489999771118164,up
2019-11-15,7.679999828338623,7.389999866485596,down
2019-11-18,7.349999904632568,7.679999828338623,up
2019-11-19,7.380000114440918,7.349999904632568,down
2019-11-20,7.449999809265137,7.380000114440918,down
2019-11-21,7.21999979019165,7.449999809265137,up
2019-11-22,7.0,7.21999979019165,up
2019-11-25,7.440000057220459,7.0,down
2019-11-26,7.809999942779541,7.440000057220459,down
2019-11-27,7.710000038146973,7.809999942779541,up
2019-11-29,7.800000190734863,7.710000038146973,down
2019-12-02,7.710000038146973,7.800000190734863,up
2019-12-03,7.539999961853027,7.710000038146973,up
2019-12-04,7.949999809265137,7.539999961853027,down
2019-12-05,7.800000190734863,7.949999809265137,up
2019-12-06,7.849999904632568,7.800000190734863,down
2019-12-09,7.869999885559082,7.849999904632568,down
2019-12-10,7.800000190734863,7.869999885559082,up
2019-12-11,8.09000015258789,7.800000190734863,down
2019-12-12,8.539999961853027,8.09000015258789,down
2019-12-13,8.550000190734863,8.539999961853027,down
2019-12-16,8.710000038146973,8.550000190734863,down
2019-12-17,8.920000076293945,8.710000038146973,down
2019-12-18,8.989999771118164,8.920000076293945,down
2019-12-19,9.420000076293944,8.989999771118164,down
2019-12-20,9.59000015258789,9.420000076293944,down
2019-12-23,10.020000457763672,9.59000015258789,down
2019-12-24,10.1899995803833,10.020000457763672,down
2019-12-26,10.4399995803833,10.1899995803833,down
2019-12-27,10.800000190734863,10.4399995803833,down
2019-12-30,11.149999618530272,10.800000190734863,down
2019-12-31,10.699999809265137,11.149999618530272,up
2020-01-02,11.020000457763672,10.699999809265137,down
2020-01-03,11.550000190734863,11.020000457763672,down
2020-01-06,11.0600004196167,11.550000190734863,up
2020-01-07,11.15999984741211,11.0600004196167,down
2020-01-08,11.239999771118164,11.15999984741211,down
2020-01-09,12.899999618530272,11.239999771118164,down
2020-01-10,12.979999542236328,12.899999618530272,down
2020-01-13,12.539999961853027,12.979999542236328,up
2020-01-14,12.760000228881836,12.539999961853027,down
2020-01-15,12.770000457763672,12.760000228881836,down
2020-01-16,12.75,12.770000457763672,up
2020-01-17,12.670000076293944,12.75,up
2020-01-21,12.449999809265137,12.670000076293944,up
2020-01-22,11.960000038146973,12.449999809265137,up
2020-01-23,11.600000381469728,11.960000038146973,up
2020-01-24,11.09000015258789,11.600000381469728,up
2020-01-27,10.920000076293944,11.09000015258789,up
2020-01-28,11.199999809265137,10.920000076293944,down
2020-01-29,11.329999923706056,11.199999809265137,down
2020-01-30,9.84000015258789,11.329999923706056,up
2020-01-31,9.729999542236328,9.84000015258789,up
2020-02-03,9.84000015258789,9.729999542236328,down
2020-02-04,9.920000076293944,9.84000015258789,down
2020-02-05,9.979999542236328,9.920000076293944,down
2020-02-06,9.6899995803833,9.979999542236328,up
2020-02-07,9.300000190734863,9.6899995803833,up
2020-02-10,9.59000015258789,9.300000190734863,down
2020-02-11,9.489999771118164,9.59000015258789,up
2020-02-12,9.300000190734863,9.489999771118164,up
2020-02-13,9.31999969482422,9.300000190734863,down
2020-02-14,9.43000030517578,9.31999969482422,down
2020-02-18,9.68000030517578,9.43000030517578,down
2020-02-19,9.670000076293944,9.68000030517578,up
2020-02-20,9.56999969482422,9.670000076293944,up
2020-02-21,9.93000030517578,9.56999969482422,down
2020-02-24,9.609999656677246,9.93000030517578,up
2020-02-25,9.420000076293944,9.609999656677246,up
2020-02-26,9.93000030517578,9.420000076293944,down
2020-02-27,9.989999771118164,9.93000030517578,down
2020-02-28,9.789999961853027,9.989999771118164,up
2020-03-02,9.9399995803833,9.789999961853027,down
2020-03-03,9.800000190734863,9.9399995803833,up
2020-03-04,9.630000114440918,9.800000190734863,up
2020-03-05,8.8100004196167,9.630000114440918,up
2020-03-06,8.65999984741211,8.8100004196167,up
2020-03-09,8.149999618530273,8.65999984741211,up
2020-03-10,7.860000133514404,8.149999618530273,up
2020-03-11,7.079999923706055,7.860000133514404,up
2020-03-12,6.25,7.079999923706055,up
2020-03-13,5.889999866485596,6.25,up
2020-03-16,5.260000228881836,5.889999866485596,up
2020-03-17,2.3299999237060547,5.260000228881836,up
2020-03-18,2.930000066757202,2.3299999237060547,down
2020-03-19,3.390000104904175,2.930000066757202,down
2020-03-20,3.7200000286102295,3.390000104904175,down
2020-03-23,3.650000095367432,3.7200000286102295,up
2020-03-24,3.869999885559082,3.650000095367432,down
2020-03-25,3.900000095367432,3.869999885559082,down
2020-03-26,3.9800000190734863,3.900000095367432,down
2020-03-27,3.950000047683716,3.9800000190734863,up
2020-03-30,4.050000190734863,3.950000047683716,down
2020-03-31,3.920000076293945,4.050000190734863,up
2020-04-01,3.740000009536743,3.920000076293945,up
2020-04-02,3.910000085830689,3.740000009536743,down
2020-04-03,3.740000009536743,3.910000085830689,up
2020-04-06,3.759999990463257,3.740000009536743,down
2020-04-07,3.839999914169312,3.759999990463257,down
2020-04-08,4.239999771118164,3.839999914169312,down
2020-04-09,4.150000095367432,4.239999771118164,up
2020-04-13,4.179999828338623,4.150000095367432,down
2020-04-14,4.75,4.179999828338623,down
2020-04-15,4.360000133514404,4.75,up
2020-04-16,4.260000228881836,4.360000133514404,up
2020-04-17,4.480000019073486,4.260000228881836,down
2020-04-20,4.679999828338623,4.480000019073486,down
2020-04-21,4.690000057220459,4.679999828338623,down
2020-04-22,5.349999904632568,4.690000057220459,down
2020-04-23,5.429999828338623,5.349999904632568,down
2020-04-24,5.300000190734863,5.429999828338623,up
2020-04-27,5.75,5.300000190734863,down
2020-04-28,6.28000020980835,5.75,down
2020-04-29,6.0,6.28000020980835,up
2020-04-30,6.21999979019165,6.0,down
2020-05-01,5.940000057220459,6.21999979019165,up
2020-05-04,5.960000038146973,5.940000057220459,down
2020-05-05,5.960000038146973,5.960000038146973,down
2020-05-06,5.679999828338623,5.960000038146973,up
2020-05-07,5.909999847412109,5.679999828338623,down
2020-05-08,6.019999980926514,5.909999847412109,down
2020-05-11,6.159999847412109,6.019999980926514,down
2020-05-12,5.860000133514404,6.159999847412109,up
2020-05-13,5.269999980926514,5.860000133514404,up
2020-05-14,5.110000133514404,5.269999980926514,up
2020-05-15,5.329999923706055,5.110000133514404,down
2020-05-18,5.380000114440918,5.329999923706055,down
2020-05-19,4.550000190734863,5.380000114440918,up
2020-05-20,4.900000095367432,4.550000190734863,down
2020-05-21,4.489999771118164,4.900000095367432,up
2020-05-22,4.5,4.489999771118164,down
2020-05-26,4.550000190734863,4.5,down
2020-05-27,4.760000228881836,4.550000190734863,down
2020-05-28,4.869999885559082,4.760000228881836,down
2020-05-29,4.849999904632568,4.869999885559082,up
2020-06-01,4.860000133514404,4.849999904632568,down
2020-06-02,4.949999809265137,4.860000133514404,down
2020-06-03,5.21999979019165,4.949999809265137,down
2020-06-04,5.170000076293945,5.21999979019165,up
2020-06-05,5.460000038146973,5.170000076293945,down
2020-06-08,5.849999904632568,5.460000038146973,down
2020-06-09,5.929999828338623,5.849999904632568,down
2020-06-10,5.610000133514404,5.929999828338623,up
2020-06-11,5.159999847412109,5.610000133514404,up
2020-06-12,5.309999942779541,5.159999847412109,down
2020-06-15,5.489999771118164,5.309999942779541,down
2020-06-16,5.489999771118164,5.489999771118164,down
2020-06-17,5.389999866485596,5.489999771118164,up
2020-06-18,5.46999979019165,5.389999866485596,down
2020-06-19,5.369999885559082,5.46999979019165,up
2020-06-22,5.639999866485596,5.369999885559082,down
2020-06-23,5.599999904632568,5.639999866485596,up
2020-06-24,5.449999809265137,5.599999904632568,up
2020-06-25,5.400000095367432,5.449999809265137,up
2020-06-26,4.659999847412109,5.400000095367432,up
2020-06-29,4.630000114440918,4.659999847412109,up
2020-06-30,4.389999866485596,4.630000114440918,up
2020-07-01,4.489999771118164,4.389999866485596,down
2020-07-02,4.46999979019165,4.489999771118164,up
2020-07-06,4.510000228881836,4.46999979019165,down
2020-07-07,4.570000171661377,4.510000228881836,down
2020-07-08,4.5,4.570000171661377,up
2020-07-09,4.300000190734863,4.5,up
2020-07-10,4.199999809265137,4.300000190734863,up
2020-07-13,4.190000057220459,4.199999809265137,up
2020-07-14,4.389999866485596,4.190000057220459,down
2020-07-15,4.769999980926514,4.389999866485596,down
2020-07-16,4.599999904632568,4.769999980926514,up
2020-07-17,4.429999828338623,4.599999904632568,up
2020-07-20,4.519999980926514,4.429999828338623,down
2020-07-21,4.409999847412109,4.519999980926514,up
2020-07-22,4.340000152587891,4.409999847412109,up
2020-07-23,4.309999942779541,4.340000152587891,up
2020-07-24,4.150000095367432,4.309999942779541,up
2020-07-27,4.199999809265137,4.150000095367432,down
2020-07-28,4.03000020980835,4.199999809265137,up
2020-07-29,4.03000020980835,4.03000020980835,down
2020-07-30,3.849999904632568,4.03000020980835,up
2020-07-31,4.110000133514404,3.849999904632568,down
2020-08-03,4.099999904632568,4.110000133514404,up
2020-08-04,2.3399999141693115,4.099999904632568,up
2020-08-05,2.4800000190734863,2.3399999141693115,down
2020-08-06,2.319999933242798,2.4800000190734863,up
2020-08-07,2.259999990463257,2.319999933242798,up
2020-08-10,2.3299999237060547,2.259999990463257,down
2020-08-11,2.299999952316284,2.3299999237060547,up
2020-08-12,2.299999952316284,2.299999952316284,down
2020-08-13,2.359999895095825,2.299999952316284,down
2020-08-14,2.3399999141693115,2.359999895095825,up
2020-08-17,2.319999933242798,2.3399999141693115,up
2020-08-18,2.319999933242798,2.319999933242798,down
2020-08-19,2.2699999809265137,2.319999933242798,up
2020-08-20,2.200000047683716,2.2699999809265137,up
2020-08-21,2.0799999237060547,2.200000047683716,up
2020-08-24,2.1600000858306885,2.0799999237060547,down
2020-08-25,2.150000095367432,2.1600000858306885,up
2020-08-26,2.109999895095825,2.150000095367432,up
2020-08-27,2.0899999141693115,2.109999895095825,up
2020-08-28,2.069999933242798,2.0899999141693115,up
2020-08-31,2.1600000858306885,2.069999933242798,down
2020-09-01,2.049999952316284,2.1600000858306885,up
2020-09-02,2.069999933242798,2.049999952316284,down
2020-09-03,2.059999942779541,2.069999933242798,up
2020-09-04,2.0,2.059999942779541,up
2020-09-08,1.909999966621399,2.0,up
2020-09-09,1.9600000381469729,1.909999966621399,down
2020-09-10,1.909999966621399,1.9600000381469729,up
2020-09-11,1.9800000190734863,1.909999966621399,down
2020-09-14,1.9600000381469729,1.9800000190734863,up
2020-09-15,1.9600000381469729,1.9600000381469729,down
2020-09-16,2.0,1.9600000381469729,down
2020-09-17,1.9800000190734863,2.0,up
2020-09-18,1.950000047683716,1.9800000190734863,up
2020-09-21,1.8799999952316284,1.950000047683716,up
2020-09-22,1.7799999713897705,1.8799999952316284,up
2020-09-23,1.6299999952316284,1.7799999713897705,up
2020-09-24,1.5800000429153442,1.6299999952316284,up
2020-09-25,1.600000023841858,1.5800000429153442,down
2020-09-28,1.7400000095367432,1.600000023841858,down
2020-09-29,1.7100000381469729,1.7400000095367432,up
2020-09-30,1.7300000190734863,1.7100000381469729,down
2020-10-01,1.7100000381469729,1.7300000190734863,up
2020-10-02,1.7000000476837158,1.7100000381469729,up
2020-10-05,1.649999976158142,1.7000000476837158,up
2020-10-06,1.7799999713897705,1.649999976158142,down
2020-10-07,1.7699999809265137,1.7799999713897705,up
2020-10-08,1.7200000286102295,1.7699999809265137,up
2020-10-09,1.7899999618530271,1.7200000286102295,down
2020-10-12,1.75,1.7899999618530271,up
2020-10-13,1.690000057220459,1.75,up
2020-10-14,1.659999966621399,1.690000057220459,up
2020-10-15,1.6699999570846558,1.659999966621399,down
2020-10-16,1.6699999570846558,1.6699999570846558,down
2020-10-19,1.6100000143051147,1.6699999570846558,up
2020-10-20,1.5800000429153442,1.6100000143051147,up
2020-10-21,1.5199999809265137,1.5800000429153442,up
2020-10-22,1.5099999904632568,1.5199999809265137,up
2020-10-23,1.5299999713897705,1.5099999904632568,down
2020-10-26,1.5299999713897705,1.5299999713897705,down
2020-10-27,1.4500000476837158,1.5299999713897705,up
2020-10-28,1.3799999952316284,1.4500000476837158,up
2020-10-29,1.399999976158142,1.3799999952316284,down
2020-10-30,1.4299999475479126,1.399999976158142,down
2020-11-02,1.7599999904632568,1.4299999475479126,down
2020-11-03,2.059999942779541,1.7599999904632568,down
2020-11-04,2.069999933242798,2.059999942779541,down
2020-11-05,2.220000028610229,2.069999933242798,down
2020-11-06,2.1600000858306885,2.220000028610229,up
2020-11-09,2.180000066757202,2.1600000858306885,down
2020-11-10,2.5899999141693115,2.180000066757202,down
2020-11-11,2.450000047683716,2.5899999141693115,up
2020-11-12,2.380000114440918,2.450000047683716,up
2020-11-13,2.4800000190734863,2.380000114440918,down
2020-11-16,2.490000009536743,2.4800000190734863,down
2020-11-17,2.4600000381469727,2.490000009536743,up
2020-11-18,2.319999933242798,2.4600000381469727,up
2020-11-19,2.359999895095825,2.319999933242798,down
2020-11-20,2.369999885559082,2.359999895095825,down
2020-11-23,2.7300000190734863,2.369999885559082,down
2020-11-24,2.400000095367432,2.7300000190734863,up
2020-11-25,2.369999885559082,2.400000095367432,up
2020-11-27,2.549999952316284,2.369999885559082,down
2020-11-30,2.450000047683716,2.549999952316284,up
2020-12-01,2.440000057220459,2.450000047683716,up
2020-12-02,2.430000066757202,2.440000057220459,up
2020-12-03,2.7300000190734863,2.430000066757202,down
2020-12-04,2.690000057220459,2.7300000190734863,up
2020-12-07,2.900000095367432,2.690000057220459,down
2020-12-08,2.900000095367432,2.900000095367432,down
2020-12-09,2.869999885559082,2.900000095367432,up
2020-12-10,2.859999895095825,2.869999885559082,up
2020-12-11,2.720000028610229,2.859999895095825,up
2020-12-14,2.640000104904175,2.720000028610229,up
2020-12-15,2.700000047683716,2.640000104904175,down
2020-12-16,2.720000028610229,2.700000047683716,down
2020-12-17,2.8499999046325684,2.720000028610229,down
2020-12-18,3.009999990463257,2.8499999046325684,down
2020-12-21,2.75,3.009999990463257,up
2020-12-22,2.630000114440918,2.75,up
2020-12-23,2.569999933242798,2.630000114440918,up
2020-12-24,2.5799999237060547,2.569999933242798,down
2020-12-28,2.539999961853028,2.5799999237060547,up
2020-12-29,2.5,2.539999961853028,up
2020-12-30,2.759999990463257,2.5,down
2020-12-31,2.619999885559082,2.759999990463257,up
2021-01-04,2.75,2.619999885559082,down
2021-01-05,2.8399999141693115,2.75,down
2021-01-06,3.619999885559082,2.8399999141693115,down
2021-01-07,3.569999933242798,3.619999885559082,up
2021-01-08,3.910000085830689,3.569999933242798,down
2021-01-11,3.7799999713897705,3.910000085830689,up
2021-01-12,3.700000047683716,3.7799999713897705,up
2021-01-13,3.7300000190734863,3.700000047683716,down
2021-01-14,3.740000009536743,3.7300000190734863,down
2021-01-15,5.659999847412109,3.740000009536743,down
2021-01-19,6.570000171661377,5.659999847412109,down
2021-01-20,6.510000228881836,6.570000171661377,up
2021-01-21,6.480000019073486,6.510000228881836,up
2021-01-22,5.929999828338623,6.480000019073486,up
2021-01-25,5.570000171661377,5.929999828338623,up
2021-01-26,5.739999771118164,5.570000171661377,down
2021-01-27,5.329999923706055,5.739999771118164,up
2021-01-28,5.309999942779541,5.329999923706055,up
2021-01-29,5.139999866485596,5.309999942779541,up
2021-02-01,5.510000228881836,5.139999866485596,down
2021-02-02,5.570000171661377,5.510000228881836,down
2021-02-03,5.679999828338623,5.570000171661377,down
2021-02-04,5.75,5.679999828338623,down
2021-02-05,5.929999828338623,5.75,down
2021-02-08,5.980000019073486,5.929999828338623,down
2021-02-09,5.849999904632568,5.980000019073486,up
2021-02-10,5.940000057220459,5.849999904632568,down
2021-02-11,5.900000095367432,5.940000057220459,up
2021-02-12,5.869999885559082,5.900000095367432,up
2021-02-16,5.909999847412109,5.869999885559082,down
2021-02-17,5.809999942779541,5.909999847412109,up
2021-02-18,5.599999904632568,5.809999942779541,up
2021-02-19,5.630000114440918,5.599999904632568,down
2021-02-22,5.699999809265137,5.630000114440918,down
2021-02-23,5.440000057220459,5.699999809265137,up
2021-02-24,5.559999942779541,5.440000057220459,down
2021-02-25,5.360000133514404,5.559999942779541,up
2021-02-26,5.349999904632568,5.360000133514404,up
2021-03-01,5.460000038146973,5.349999904632568,down
2021-03-02,5.269999980926514,5.460000038146973,up
2021-03-03,5.400000095367432,5.269999980926514,down
2021-03-04,5.019999980926514,5.400000095367432,up
2021-03-05,5.210000038146973,5.019999980926514,down
2021-03-08,5.25,5.210000038146973,down
2021-03-09,5.510000228881836,5.25,down
2021-03-10,5.389999866485596,5.510000228881836,up
2021-03-11,5.239999771118164,5.389999866485596,up
2021-03-12,5.989999771118164,5.239999771118164,down
2021-03-15,5.739999771118164,5.989999771118164,up
2021-03-16,5.510000228881836,5.739999771118164,up
2021-03-17,5.570000171661377,5.510000228881836,down
2021-03-18,5.570000171661377,5.570000171661377,down
2021-03-19,5.570000171661377,5.570000171661377,down
2021-03-22,5.5,5.570000171661377,up
2021-03-23,5.519999980926514,5.5,down
2021-03-24,5.420000076293945,5.519999980926514,up
2021-03-25,5.309999942779541,5.420000076293945,up
2021-03-26,5.329999923706055,5.309999942779541,down
2021-03-29,5.340000152587891,5.329999923706055,down
2021-03-30,5.380000114440918,5.340000152587891,down
2021-03-31,5.329999923706055,5.380000114440918,up
2021-04-01,5.320000171661377,5.329999923706055,up
2021-04-05,5.409999847412109,5.320000171661377,down
2021-04-06,5.46999979019165,5.409999847412109,down
2021-04-07,5.579999923706055,5.46999979019165,down
2021-04-08,5.929999828338623,5.579999923706055,down
2021-04-09,5.739999771118164,5.929999828338623,up
2021-04-12,5.679999828338623,5.739999771118164,up
2021-04-13,5.889999866485596,5.679999828338623,down
