Date,Close,lag_1,label
2019-01-29,10.899999618530272,11.84000015258789,up
2019-01-30,11.68000030517578,10.899999618530272,down
2019-01-31,12.039999961853027,11.68000030517578,down
2019-02-01,12.140000343322754,12.039999961853027,down
2019-02-04,12.600000381469728,12.140000343322754,down
2019-02-05,13.359999656677246,12.600000381469728,down
2019-02-06,13.06999969482422,13.359999656677246,up
2019-02-07,13.130000114440918,13.06999969482422,down
2019-02-08,13.479999542236328,13.130000114440918,down
2019-02-11,13.119999885559082,13.479999542236328,up
2019-02-12,13.550000190734863,13.119999885559082,down
2019-02-13,13.579999923706056,13.550000190734863,down
2019-02-14,13.619999885559082,13.579999923706056,down
2019-02-15,13.970000267028809,13.619999885559082,down
2019-02-19,13.529999732971191,13.970000267028809,up
2019-02-20,13.399999618530272,13.529999732971191,up
2019-02-21,13.020000457763672,13.399999618530272,up
2019-02-22,13.479999542236328,13.020000457763672,down
2019-02-25,13.130000114440918,13.479999542236328,up
2019-02-26,13.210000038146973,13.130000114440918,down
2019-02-27,14.09000015258789,13.210000038146973,down
2019-02-28,13.619999885559082,14.09000015258789,up
2019-03-01,13.850000381469728,13.619999885559082,down
2019-03-04,13.550000190734863,13.850000381469728,up
2019-03-05,13.479999542236328,13.550000190734863,up
2019-03-06,12.56999969482422,13.479999542236328,up
2019-03-07,12.68000030517578,12.56999969482422,down
2019-03-08,12.420000076293944,12.68000030517578,up
2019-03-11,12.6899995803833,12.420000076293944,down
2019-03-12,13.100000381469728,12.6899995803833,down
2019-03-13,13.270000457763672,13.100000381469728,down
2019-03-14,13.350000381469728,13.270000457763672,down
2019-03-15,13.420000076293944,13.350000381469728,down
2019-03-18,12.81999969482422,13.420000076293944,up
2019-03-19,12.6899995803833,12.81999969482422,up
2019-03-20,12.600000381469728,12.6899995803833,up
2019-03-21,13.0,12.600000381469728,down
2019-03-22,12.039999961853027,13.0,up
2019-03-25,11.850000381469728,12.039999961853027,up
2019-03-26,11.9399995803833,11.850000381469728,down
2019-03-27,11.899999618530272,11.9399995803833,up
2019-03-28,12.300000190734863,11.899999618530272,down
2019-03-29,12.18000030517578,12.300000190734863,up
2019-04-01,11.890000343322754,12.18000030517578,up
2019-04-02,12.829999923706056,11.890000343322754,down
2019-04-03,12.460000038146973,12.829999923706056,up
2019-04-04,13.25,12.460000038146973,down
2019-04-05,13.369999885559082,13.25,down
2019-04-08,13.260000228881836,13.369999885559082,up
2019-04-09,12.869999885559082,13.260000228881836,up
2019-04-10,12.869999885559082,12.869999885559082,down
2019-04-11,12.920000076293944,12.869999885559082,down
2019-04-12,12.609999656677246,12.920000076293944,up
2019-04-15,12.640000343322754,12.609999656677246,down
2019-04-16,12.670000076293944,12.640000343322754,down
2019-04-17,12.170000076293944,12.670000076293944,up
2019-04-18,12.260000228881836,12.170000076293944,down
2019-04-22,12.68000030517578,12.260000228881836,down
2019-04-23,12.93000030517578,12.68000030517578,down
2019-04-24,13.079999923706056,12.93000030517578,down
2019-04-25,13.470000267028809,13.079999923706056,down
2019-04-26,13.649999618530272,13.470000267028809,down
2019-04-29,13.59000015258789,13.649999618530272,up
2019-04-30,13.170000076293944,13.59000015258789,up
2019-05-01,13.359999656677246,13.170000076293944,down
2019-05-02,13.510000228881836,13.359999656677246,down
2019-05-03,14.289999961853027,13.510000228881836,down
2019-05-06,14.170000076293944,14.289999961853027,up
2019-05-07,13.600000381469728,14.170000076293944,up
2019-05-08,13.539999961853027,13.600000381469728,up
2019-05-09,13.15999984741211,13.539999961853027,up
2019-05-10,12.8100004196167,13.15999984741211,up
2019-05-13,11.720000267028809,12.8100004196167,up
2019-05-14,12.529999732971191,11.720000267028809,down
2019-05-15,12.359999656677246,12.529999732971191,up
2019-05-16,12.4399995803833,12.359999656677246,down
2019-05-17,12.510000228881836,12.4399995803833,down
2019-05-20,12.289999961853027,12.510000228881836,up
2019-05-21,12.75,12.289999961853027,down
2019-05-22,13.079999923706056,12.75,down
2019-05-23,13.289999961853027,13.079999923706056,down
2019-05-24,13.470000267028809,13.289999961853027,down
2019-05-28,13.020000457763672,13.470000267028809,up
2019-05-29,12.869999885559082,13.020000457763672,up
2019-05-30,12.609999656677246,12.869999885559082,up
2019-05-31,12.989999771118164,12.609999656677246,down
2019-06-03,12.579999923706056,12.989999771118164,up
2019-06-04,12.5,12.579999923706056,up
2019-06-05,12.149999618530272,12.5,up
2019-06-06,11.279999732971191,12.149999618530272,up
2019-06-07,11.34000015258789,11.279999732971191,down
2019-06-10,11.0,11.34000015258789,up
2019-06-11,10.649999618530272,11.0,up
2019-06-12,11.81999969482422,10.649999618530272,down
2019-06-13,12.84000015258789,11.81999969482422,down
2019-06-14,12.510000228881836,12.84000015258789,up
2019-06-17,14.149999618530272,12.510000228881836,down
2019-06-18,13.90999984741211,14.149999618530272,up
2019-06-19,14.09000015258789,13.90999984741211,down
2019-06-20,12.899999618530272,14.09000015258789,up
2019-06-21,13.279999732971191,12.899999618530272,down
2019-06-24,12.630000114440918,13.279999732971191,up
2019-06-25,13.050000190734863,12.630000114440918,down
2019-06-26,12.619999885559082,13.050000190734863,up
2019-06-27,12.710000038146973,12.619999885559082,down
2019-06-28,12.979999542236328,12.710000038146973,down
2019-07-01,14.029999732971191,12.979999542236328,down
2019-07-02,13.93000030517578,14.029999732971191,up
2019-07-03,13.609999656677246,13.93000030517578,up
2019-07-05,13.460000038146973,13.609999656677246,up
2019-07-08,11.699999809265137,13.460000038146973,up
2019-07-09,11.380000114440918,11.699999809265137,up
2019-07-10,11.100000381469728,11.380000114440918,up
2019-07-11,10.65999984741211,11.100000381469728,up
2019-07-12,11.1899995803833,10.65999984741211,down
2019-07-15,11.420000076293944,11.1899995803833,down
2019-07-16,11.609999656677246,11.420000076293944,down
2019-07-17,11.65999984741211,11.609999656677246,down
2019-07-18,11.779999732971191,11.65999984741211,down
2019-07-19,11.81999969482422,11.779999732971191,down
2019-07-22,11.979999542236328,11.81999969482422,down
2019-07-23,8.1899995803833,11.979999542236328,up
2019-07-24,8.170000076293945,8.1899995803833,up
2019-07-25,7.940000057220459,8.170000076293945,up
2019-07-26,8.369999885559082,7.940000057220459,down
2019-07-29,8.119999885559082,8.369999885559082,up
2019-07-30,8.520000457763672,8.119999885559082,down
2019-07-31,8.350000381469727,8.520000457763672,up
2019-08-01,8.270000457763672,8.350000381469727,up
2019-08-02,8.15999984741211,8.270000457763672,up
2019-08-05,8.850000381469727,8.15999984741211,down
2019-08-06,8.640000343322754,8.850000381469727,up
2019-08-07,9.029999732971191,8.640000343322754,down
2019-08-08,9.359999656677246,9.029999732971191,down
2019-08-09,9.229999542236328,9.359999656677246,up
2019-08-12,9.15999984741211,9.229999542236328,up
2019-08-13,9.25,9.15999984741211,down
2019-08-14,8.989999771118164,9.25,up
2019-08-15,9.029999732971191,8.989999771118164,down
2019-08-16,9.100000381469728,9.029999732971191,down
2019-08-19,9.079999923706056,9.100000381469728,up
2019-08-20,8.960000038146973,9.079999923706056,up
2019-08-21,8.899999618530273,8.960000038146973,up
2019-08-22,8.670000076293945,8.899999618530273,up
2019-08-23,8.489999771118164,8.670000076293945,up
2019-08-26,8.729999542236328,8.489999771118164,down
2019-08-27,8.350000381469727,8.729999542236328,up
2019-08-28,8.550000190734863,8.350000381469727,down
2019-08-29,8.59000015258789,8.550000190734863,down
2019-08-30,8.5600004196167,8.59000015258789,up
2019-09-03,8.479999542236328,8.5600004196167,up
2019-09-04,9.210000038146973,8.479999542236328,down
2019-09-05,9.539999961853027,9.210000038146973,down
2019-09-06,9.600000381469728,9.539999961853027,down
2019-09-09,10.329999923706056,9.600000381469728,down
2019-09-10,10.399999618530272,10.329999923706056,down
2019-09-11,10.1899995803833,10.399999618530272,up
2019-09-12,10.460000038146973,10.1899995803833,down
2019-09-13,9.9399995803833,10.460000038146973,up
2019-09-16,9.779999732971191,9.9399995803833,up
2019-09-17,9.149999618530272,9.779999732971191,up
2019-09-18,9.140000343322754,9.149999618530272,up
2019-09-19,8.739999771118164,9.140000343322754,up
2019-09-20,8.539999961853027,8.739999771118164,up
2019-09-23,8.390000343322754,8.539999961853027,up
2019-09-24,8.039999961853027,8.390000343322754,up
2019-09-25,8.055000305175781,8.039999961853027,down
2019-09-26,7.735000133514404,8.055000305175781,up
2019-09-27,7.5,7.735000133514404,up
2019-09-30,7.46999979019165,7.5,up
2019-10-01,7.260000228881836,7.46999979019165,up
2019-10-02,7.860000133514404,7.260000228881836,down
2019-10-03,8.029999732971191,7.860000133514404,down
2019-10-04,8.15999984741211,8.029999732971191,down
2019-10-07,8.0,8.15999984741211,up
2019-10-08,7.880000114440918,8.0,up
2019-10-09,7.824999809265137,7.880000114440918,up
2019-10-10,7.929999828338623,7.824999809265137,down
2019-10-11,7.755000114440918,7.929999828338623,up
2019-10-14,7.775000095367432,7.755000114440918,down
2019-10-15,8.225000381469727,7.775000095367432,down
2019-10-16,8.399999618530273,8.225000381469727,down
2019-10-17,8.5,8.399999618530273,down
2019-10-18,8.279999732971191,8.5,up
2019-10-21,8.369999885559082,8.279999732971191,down
2019-10-22,8.5600004196167,8.369999885559082,down
2019-10-23,8.510000228881836,8.5600004196167,up
2019-10-24,8.5600004196167,8.510000228881836,down
2019-10-25,8.720000267028809,8.5600004196167,down
2019-10-28,8.84000015258789,8.720000267028809,down
2019-10-29,9.010000228881836,8.84000015258789,down
2019-10-30,9.149999618530272,9.010000228881836,down
2019-10-31,9.25,9.149999618530272,down
2019-11-01,9.75,9.25,down
2019-11-04,9.609999656677246,9.75,up
2019-11-05,9.90999984741211,9.609999656677246,down
2019-11-06,9.920000076293944,9.90999984741211,down
2019-11-07,9.359999656677246,9.920000076293944,up
2019-11-08,9.56999969482422,9.359999656677246,down
2019-11-11,9.300000190734863,9.56999969482422,up
2019-11-12,9.170000076293944,9.300000190734863,up
2019-11-13,8.960000038146973,9.170000076293944,up
2019-11-14,8.84000015258789,8.960000038146973,up
2019-11-15,9.020000457763672,8.84000015258789,down
2019-11-18,8.649999618530273,9.020000457763672,up
2019-11-19,9.0,8.649999618530273,down
2019-11-20,8.989999771118164,9.0,up
2019-11-21,9.479999542236328,8.989999771118164,down
2019-11-22,9.979999542236328,9.479999542236328,down
2019-11-25,9.220000267028809,9.979999542236328,up
2019-11-26,9.729999542236328,9.220000267028809,down
2019-11-27,9.829999923706056,9.729999542236328,down
2019-11-29,9.710000038146973,9.829999923706056,up
2019-12-02,9.789999961853027,9.710000038146973,down
2019-12-03,9.710000038146973,9.789999961853027,up
2019-12-04,9.979999542236328,9.710000038146973,down
2019-12-05,9.8100004196167,9.979999542236328,up
2019-12-06,10.199999809265137,9.8100004196167,down
2019-12-09,11.550000190734863,10.199999809265137,down
2019-12-10,12.25,11.550000190734863,down
2019-12-11,12.149999618530272,12.25,up
2019-12-12,12.5,12.149999618530272,down
2019-12-13,12.824999809265137,12.5,down
2019-12-16,12.90999984741211,12.824999809265137,down
2019-12-17,12.84000015258789,12.90999984741211,up
2019-12-18,12.93000030517578,12.84000015258789,down
2019-12-19,12.449999809265137,12.93000030517578,up
2019-12-20,12.4399995803833,12.449999809265137,up
2019-12-23,36.5099983215332,12.4399995803833,down
2019-12-24,38.4900016784668,36.5099983215332,down
2019-12-26,36.68000030517578,38.4900016784668,up
2019-12-27,35.224998474121094,36.68000030517578,up
2019-12-30,33.65999984741211,35.224998474121094,up
2019-12-31,34.310001373291016,33.65999984741211,down
2020-01-02,33.119998931884766,34.310001373291016,up
2020-01-03,31.170000076293945,33.119998931884766,up
2020-01-06,30.6200008392334,31.170000076293945,up
2020-01-07,31.0,30.6200008392334,down
2020-01-08,26.34000015258789,31.0,up
2020-01-09,25.43000030517578,26.34000015258789,up
2020-01-10,25.899999618530277,25.43000030517578,down
2020-01-13,26.729999542236328,25.899999618530277,down
2020-01-14,26.80500030517578,26.729999542236328,down
2020-01-15,26.350000381469727,26.80500030517578,up
2020-01-16,26.6299991607666,26.350000381469727,down
2020-01-17,26.25,26.6299991607666,up
2020-01-21,25.43000030517578,26.25,up
2020-01-22,25.489999771118164,25.43000030517578,down
2020-01-23,24.86000061035156,25.489999771118164,up
2020-01-24,23.61000061035156,24.86000061035156,up
2020-01-27,23.239999771118164,23.61000061035156,up
2020-01-28,23.809999465942383,23.239999771118164,down
2020-01-29,23.540000915527344,23.809999465942383,up
2020-01-30,22.96999931335449,23.540000915527344,up
2020-01-31,22.690000534057617,22.96999931335449,up
2020-02-03,22.600000381469727,22.690000534057617,up
2020-02-04,22.040000915527344,22.600000381469727,up
2020-02-05,22.26000022888184,22.040000915527344,down
2020-02-06,21.59000015258789,22.26000022888184,up
2020-02-07,21.36000061035156,21.59000015258789,up
2020-02-10,21.350000381469727,21.36000061035156,up
2020-02-11,21.76000022888184,21.350000381469727,down
2020-02-12,21.71999931335449,21.76000022888184,up
2020-02-13,22.57999992370605,21.71999931335449,down
2020-02-14,22.84000015258789,22.57999992370605,down
2020-02-18,23.940000534057617,22.84000015258789,down
2020-02-19,24.01000022888184,23.940000534057617,down
2020-02-20,24.559999465942383,24.01000022888184,down
2020-02-21,24.700000762939453,24.559999465942383,down
2020-02-24,23.0,24.700000762939453,up
2020-02-25,23.020000457763672,23.0,down
2020-02-26,22.239999771118164,23.020000457763672,up
2020-02-27,20.479999542236328,22.239999771118164,up
2020-02-28,21.100000381469727,20.479999542236328,down
2020-03-02,21.8799991607666,21.100000381469727,down
2020-03-03,21.31999969482422,21.8799991607666,up
2020-03-04,21.799999237060547,21.31999969482422,down
2020-03-05,21.86000061035156,21.799999237060547,down
2020-03-06,21.11000061035156,21.86000061035156,up
2020-03-09,19.049999237060547,21.11000061035156,up
2020-03-10,19.46999931335449,19.049999237060547,down
2020-03-11,17.770000457763672,19.46999931335449,up
2020-03-12,16.020000457763672,17.770000457763672,up
2020-03-13,15.739999771118164,16.020000457763672,up
2020-03-16,12.920000076293944,15.739999771118164,up
2020-03-17,13.489999771118164,12.920000076293944,down
2020-03-18,12.3100004196167,13.489999771118164,up
2020-03-19,12.869999885559082,12.3100004196167,down
2020-03-20,13.520000457763672,12.869999885559082,down
2020-03-23,13.3100004196167,13.520000457763672,up
2020-03-24,15.270000457763672,13.3100004196167,down
2020-03-25,15.109999656677246,15.270000457763672,up
2020-03-26,15.529999732971191,15.109999656677246,down
2020-03-27,15.81999969482422,15.529999732971191,down
2020-03-30,15.8100004196167,15.81999969482422,up
2020-03-31,15.369999885559082,15.8100004196167,up
2020-04-01,14.460000038146973,15.369999885559082,up
2020-04-02,14.350000381469728,14.460000038146973,up
2020-04-03,14.399999618530272,14.350000381469728,down
2020-04-06,15.479999542236328,14.399999618530272,down
2020-04-07,15.289999961853027,15.479999542236328,up
2020-04-08,17.040000915527344,15.289999961853027,down
2020-04-09,16.469999313354492,17.040000915527344,up
2020-04-13,16.65999984741211,16.469999313354492,down
2020-04-14,16.989999771118164,16.65999984741211,down
2020-04-15,16.450000762939453,16.989999771118164,up
2020-04-16,16.690000534057617,16.450000762939453,down
2020-04-17,17.3700008392334,16.690000534057617,down
2020-04-20,17.1299991607666,17.3700008392334,up
2020-04-21,16.90999984741211,17.1299991607666,up
2020-04-22,17.31999969482422,16.90999984741211,down
2020-04-23,17.40999984741211,17.31999969482422,down
2020-04-24,17.75,17.40999984741211,down
2020-04-27,17.780000686645508,17.75,down
2020-04-28,17.610000610351562,17.780000686645508,up
2020-04-29,18.90999984741211,17.610000610351562,down
2020-04-30,17.670000076293945,18.90999984741211,up
2020-05-01,16.760000228881836,17.670000076293945,up
2020-05-04,17.125,16.760000228881836,down
2020-05-05,17.889999389648438,17.125,down
2020-05-06,18.399999618530277,17.889999389648438,down
2020-05-07,18.299999237060547,18.399999618530277,up
2020-05-08,20.32999992370605,18.299999237060547,down
2020-05-11,20.56999969482422,20.32999992370605,down
2020-05-12,21.36000061035156,20.56999969482422,down
2020-05-13,20.18000030517578,21.36000061035156,up
2020-05-14,20.725000381469727,20.18000030517578,down
2020-05-15,22.09000015258789,20.725000381469727,down
2020-05-18,23.65999984741211,22.09000015258789,down
2020-05-19,23.26000022888184,23.65999984741211,up
2020-05-20,23.559999465942383,23.26000022888184,down
2020-05-21,22.700000762939453,23.559999465942383,up
2020-05-22,22.40999984741211,22.700000762939453,up
2020-05-26,22.0,22.40999984741211,up
2020-05-27,22.020000457763672,22.0,down
2020-05-28,21.020000457763672,22.020000457763672,up
2020-05-29,20.8799991607666,21.020000457763672,up
2020-06-01,20.8799991607666,20.8799991607666,down
2020-06-02,21.440000534057617,20.8799991607666,down
2020-06-03,20.729999542236328,21.440000534057617,up
2020-06-04,21.3700008392334,20.729999542236328,down
2020-06-05,21.59000015258789,21.3700008392334,down
2020-06-08,22.3700008392334,21.59000015258789,down
2020-06-09,22.149999618530277,22.3700008392334,up
2020-06-10,22.184999465942383,22.149999618530277,down
2020-06-11,20.59000015258789,22.184999465942383,up
2020-06-12,20.149999618530277,20.59000015258789,up
2020-06-15,21.559999465942383,20.149999618530277,down
2020-06-16,22.209999084472656,21.559999465942383,down
2020-06-17,22.34000015258789,22.209999084472656,down
2020-06-18,23.90999984741211,22.34000015258789,down
2020-06-19,25.309999465942383,23.90999984741211,down
2020-06-22,25.65999984741211,25.309999465942383,down
2020-06-23,26.63999938964844,25.65999984741211,down
2020-06-24,25.86000061035156,26.63999938964844,up
2020-06-25,26.200000762939453,25.86000061035156,down
2020-06-26,25.90999984741211,26.200000762939453,up
2020-06-29,25.18000030517578,25.90999984741211,up
2020-06-30,25.670000076293945,25.18000030517578,down
2020-07-01,25.190000534057617,25.670000076293945,up
2020-07-02,24.209999084472656,25.190000534057617,up
2020-07-06,23.549999237060547,24.209999084472656,up
2020-07-07,24.290000915527344,23.549999237060547,down
2020-07-08,25.049999237060547,24.290000915527344,down
2020-07-09,24.43000030517578,25.049999237060547,up
2020-07-10,24.70499992370605,24.43000030517578,down
2020-07-13,22.700000762939453,24.70499992370605,up
2020-07-14,23.6299991607666,22.700000762939453,down
2020-07-15,23.989999771118164,23.6299991607666,down
2020-07-16,23.520000457763672,23.989999771118164,up
2020-07-17,23.290000915527344,23.520000457763672,up
2020-07-20,23.229999542236328,23.290000915527344,up
2020-07-21,21.809999465942383,23.229999542236328,up
2020-07-22,21.899999618530277,21.809999465942383,down
2020-07-23,21.36000061035156,21.899999618530277,up
2020-07-24,21.40999984741211,21.36000061035156,down
2020-07-27,21.520000457763672,21.40999984741211,down
2020-07-28,20.530000686645508,21.520000457763672,up
2020-07-29,20.690000534057617,20.530000686645508,down
2020-07-30,20.65999984741211,20.690000534057617,up
2020-07-31,19.825000762939453,20.65999984741211,up
2020-08-03,20.899999618530277,19.825000762939453,down
2020-08-04,20.3700008392334,20.899999618530277,up
2020-08-05,20.700000762939453,20.3700008392334,down
2020-08-06,20.57999992370605,20.700000762939453,up
2020-08-07,20.90999984741211,20.57999992370605,down
2020-08-10,19.459999084472656,20.90999984741211,up
2020-08-11,18.93000030517578,19.459999084472656,up
2020-08-12,19.350000381469727,18.93000030517578,down
2020-08-13,19.780000686645508,19.350000381469727,down
2020-08-14,19.350000381469727,19.780000686645508,up
2020-08-17,20.040000915527344,19.350000381469727,down
2020-08-18,19.56999969482422,20.040000915527344,up
2020-08-19,19.31999969482422,19.56999969482422,up
2020-08-20,19.34000015258789,19.31999969482422,down
2020-08-21,18.350000381469727,19.34000015258789,up
2020-08-24,18.299999237060547,18.350000381469727,up
2020-08-25,18.790000915527344,18.299999237060547,down
2020-08-26,18.549999237060547,18.790000915527344,up
2020-08-27,18.149999618530277,18.549999237060547,up
2020-08-28,18.209999084472656,18.149999618530277,down
2020-08-31,18.21999931335449,18.209999084472656,down
2020-09-01,17.610000610351562,18.21999931335449,up
2020-09-02,18.18000030517578,17.610000610351562,down
2020-09-03,18.21999931335449,18.18000030517578,down
2020-09-04,18.049999237060547,18.21999931335449,up
2020-09-08,18.43000030517578,18.049999237060547,down
2020-09-09,31.86000061035156,18.43000030517578,down
2020-09-10,31.030000686645508,31.86000061035156,up
2020-09-11,27.649999618530277,31.030000686645508,up
2020-09-14,30.5,27.649999618530277,down
2020-09-15,30.350000381469727,30.5,up
2020-09-16,30.729999542236328,30.350000381469727,down
2020-09-17,30.96999931335449,30.729999542236328,down
2020-09-18,31.450000762939453,30.96999931335449,down
2020-09-21,30.09000015258789,31.450000762939453,up
2020-09-22,28.40999984741211,30.09000015258789,up
2020-09-23,27.3799991607666,28.40999984741211,up
2020-09-24,26.20499992370605,27.3799991607666,up
2020-09-25,26.8799991607666,26.20499992370605,down
2020-09-28,26.32999992370605,26.8799991607666,up
2020-09-29,25.540000915527344,26.32999992370605,up
2020-09-30,25.65999984741211,25.540000915527344,down
2020-10-01,25.739999771118164,25.65999984741211,down
2020-10-02,23.809999465942383,25.739999771118164,up
2020-10-05,26.0,23.809999465942383,down
2020-10-06,25.84000015258789,26.0,up
2020-10-07,26.65999984741211,25.84000015258789,down
2020-10-08,27.059999465942383,26.65999984741211,down
2020-10-09,27.15999984741211,27.059999465942383,down
2020-10-12,26.049999237060547,27.15999984741211,up
2020-10-13,26.0,26.049999237060547,up
2020-10-14,25.950000762939453,26.0,up
2020-10-15,26.850000381469727,25.950000762939453,down
2020-10-16,26.34000015258789,26.850000381469727,up
2020-10-19,26.040000915527344,26.34000015258789,up
2020-10-20,25.739999771118164,26.040000915527344,up
2020-10-21,24.96999931335449,25.739999771118164,up
2020-10-22,25.75,24.96999931335449,down
2020-10-23,26.100000381469727,25.75,down
2020-10-26,24.86000061035156,26.100000381469727,up
2020-10-27,24.020000457763672,24.86000061035156,up
2020-10-28,23.34000015258789,24.020000457763672,up
2020-10-29,23.979999542236328,23.34000015258789,down
2020-10-30,24.670000076293945,23.979999542236328,down
2020-11-02,23.8799991607666,24.670000076293945,up
2020-11-03,23.920000076293945,23.8799991607666,down
2020-11-04,26.46999931335449,23.920000076293945,down
2020-11-05,24.790000915527344,26.46999931335449,up
2020-11-06,24.459999084472656,24.790000915527344,up
2020-11-09,26.65999984741211,24.459999084472656,down
2020-11-10,25.68000030517578,26.65999984741211,up
2020-11-11,25.43000030517578,25.68000030517578,up
2020-11-12,25.63999938964844,25.43000030517578,down
2020-11-13,26.770000457763672,25.63999938964844,down
2020-11-16,26.799999237060547,26.770000457763672,down
2020-11-17,27.71999931335449,26.799999237060547,down
2020-11-18,26.020000457763672,27.71999931335449,up
2020-11-19,25.979999542236328,26.020000457763672,up
2020-11-20,25.0,25.979999542236328,up
2020-11-23,25.059999465942383,25.0,down
2020-11-24,25.51000022888184,25.059999465942383,down
2020-11-25,25.59000015258789,25.51000022888184,down
2020-11-27,24.979999542236328,25.59000015258789,up
2020-11-30,23.63999938964844,24.979999542236328,up
2020-12-01,23.899999618530277,23.63999938964844,down
2020-12-02,25.13999938964844,23.899999618530277,down
2020-12-03,24.8700008392334,25.13999938964844,up
2020-12-04,25.170000076293945,24.8700008392334,down
2020-12-07,25.489999771118164,25.170000076293945,down
2020-12-08,25.799999237060547,25.489999771118164,down
2020-12-09,24.57999992370605,25.799999237060547,up
2020-12-10,25.649999618530277,24.57999992370605,down
2020-12-11,24.82999992370605,25.649999618530277,up
2020-12-14,25.270000457763672,24.82999992370605,down
2020-12-15,26.5,25.270000457763672,down
2020-12-16,27.13999938964844,26.5,down
2020-12-17,28.25,27.13999938964844,down
2020-12-18,28.850000381469727,28.25,down
2020-12-21,28.71999931335449,28.850000381469727,up
2020-12-22,30.0,28.71999931335449,down
2020-12-23,30.709999084472656,30.0,down
2020-12-24,31.32999992370605,30.709999084472656,down
2020-12-28,31.61000061035156,31.32999992370605,down
2020-12-29,31.200000762939453,31.61000061035156,up
2020-12-30,32.220001220703125,31.200000762939453,down
2020-12-31,31.799999237060547,32.220001220703125,up
2021-01-04,31.690000534057617,31.799999237060547,up
2021-01-05,31.770000457763672,31.690000534057617,down
2021-01-06,32.86000061035156,31.770000457763672,down
2021-01-07,33.22999954223633,32.86000061035156,down
2021-01-08,32.95000076293945,33.22999954223633,up
2021-01-11,32.02000045776367,32.95000076293945,up
2021-01-12,33.47999954223633,32.02000045776367,down
2021-01-13,33.84000015258789,33.47999954223633,down
2021-01-14,34.13999938964844,33.84000015258789,down
2021-01-15,33.779998779296875,34.13999938964844,up
2021-01-19,33.189998626708984,33.779998779296875,up
2021-01-20,32.2400016784668,33.189998626708984,up
2021-01-21,32.685001373291016,32.2400016784668,down
2021-01-22,33.31999969482422,32.685001373291016,down
2021-01-25,33.91999816894531,33.31999969482422,down
2021-01-26,34.0099983215332,33.91999816894531,down
2021-01-27,31.989999771118164,34.0099983215332,up
2021-01-28,32.209999084472656,31.989999771118164,down
2021-01-29,32.150001525878906,32.209999084472656,up
2021-02-01,33.06999969482422,32.150001525878906,down
2021-02-02,34.0099983215332,33.06999969482422,down
2021-02-03,34.90999984741211,34.0099983215332,down
2021-02-04,34.814998626708984,34.90999984741211,up
2021-02-05,35.7599983215332,34.814998626708984,down
2021-02-08,38.084999084472656,35.7599983215332,down
2021-02-09,37.52999877929688,38.084999084472656,up
2021-02-10,37.70000076293945,37.52999877929688,down
2021-02-11,39.04999923706055,37.70000076293945,down
2021-02-12,39.08000183105469,39.04999923706055,down
2021-02-16,38.97999954223633,39.08000183105469,up
2021-02-17,38.97999954223633,38.97999954223633,down
2021-02-18,39.02000045776367,38.97999954223633,down
2021-02-19,39.5099983215332,39.02000045776367,down
2021-02-22,38.970001220703125,39.5099983215332,up
2021-02-23,36.88999938964844,38.970001220703125,up
2021-02-24,37.84000015258789,36.88999938964844,down
2021-02-25,35.68000030517578,37.84000015258789,up
2021-02-26,35.43000030517578,35.68000030517578,up
2021-03-01,34.970001220703125,35.43000030517578,up
2021-03-02,34.439998626708984,34.970001220703125,up
2021-03-03,32.95000076293945,34.439998626708984,up
2021-03-04,33.27000045776367,32.95000076293945,down
2021-03-05,34.66999816894531,33.27000045776367,down
2021-03-08,33.31999969482422,34.66999816894531,up
2021-03-09,35.09000015258789,33.31999969482422,down
2021-03-10,35.33000183105469,35.09000015258789,down
2021-03-11,36.97999954223633,35.33000183105469,down
2021-03-12,36.540000915527344,36.97999954223633,up
2021-03-15,35.68000030517578,36.540000915527344,up
2021-03-16,35.029998779296875,35.68000030517578,up
2021-03-17,35.36000061035156,35.029998779296875,down
2021-03-18,35.040000915527344,35.36000061035156,up
2021-03-19,35.939998626708984,35.040000915527344,down
2021-03-22,35.0099983215332,35.939998626708984,up
2021-03-23,32.540000915527344,35.0099983215332,up
2021-03-24,30.799999237060547,32.540000915527344,up
2021-03-25,31.799999237060547,30.799999237060547,down
2021-03-26,32.150001525878906,31.799999237060547,down
2021-03-29,32.02000045776367,32.150001525878906,up
2021-03-30,32.5099983215332,32.02000045776367,down
2021-03-31,33.93000030517578,32.5099983215332,down
2021-04-01,34.15999984741211,33.93000030517578,down
2021-04-05,32.47999954223633,34.15999984741211,up
2021-04-06,31.299999237060547,32.47999954223633,up
2021-04-07,31.65999984741211,31.299999237060547,down
2021-04-08,31.51000022888184,31.65999984741211,up
2021-04-09,31.690000534057617,31.51000022888184,down
2021-04-12,31.709999084472656,31.690000534057617,down
2021-04-13,31.030000686645508,31.709999084472656,up
2021-04-14,32.27000045776367,31.030000686645508,down
2021-04-15,32.349998474121094,32.27000045776367,down
2021-04-16,31.21999931335449,32.349998474121094,up
2021-04-19,30.1299991607666,31.21999931335449,up
2021-04-20,30.559999465942383,30.1299991607666,down
2021-04-21,29.299999237060547,30.559999465942383,up
2021-04-22,30.420000076293945,29.299999237060547,down
2021-04-23,31.059999465942383,30.420000076293945,down
2021-04-26,33.130001068115234,31.059999465942383,down
2021-04-27,33.58000183105469,33.130001068115234,down
2021-04-28,34.22999954223633,33.58000183105469,down
2021-04-29,34.470001220703125,34.22999954223633,down
