Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-04-29,-0.8962264635757675,-0.9293785938865352,-0.937179106076062,-0.9498549616314028,-0.9401043678892147,-0.9342539372523496,1
2019-04-30,-0.9001267196705309,-0.8962264635757675,-0.9293785938865352,-0.937179106076062,-0.9498549616314028,-0.9401043678892147,0
2019-05-01,-0.9254783377917721,-0.9001267196705309,-0.8962264635757675,-0.9293785938865352,-0.937179106076062,-0.9498549616314028,0
2019-05-02,-0.9488799673497924,-0.9254783377917721,-0.9001267196705309,-0.8962264635757675,-0.9293785938865352,-0.937179106076062,0
2019-05-03,-0.9011017139521414,-0.9488799673497924,-0.9254783377917721,-0.9001267196705309,-0.8962264635757675,-0.9293785938865352,1
2019-05-06,-0.8942762890336657,-0.9011017139521414,-0.9488799673497924,-0.9254783377917721,-0.9001267196705309,-0.8962264635757675,1
2019-05-07,-0.9381541933471129,-0.8942762890336657,-0.9011017139521414,-0.9488799673497924,-0.9254783377917721,-0.9001267196705309,0
2019-05-08,-0.9557053922682678,-0.9381541933471129,-0.8942762890336657,-0.9011017139521414,-0.9488799673497924,-0.9254783377917721,0
2019-05-09,-0.9654560789998963,-0.9557053922682678,-0.9381541933471129,-0.8942762890336657,-0.9011017139521414,-0.9488799673497924,0
2019-05-10,-0.9303536811575863,-0.9654560789998963,-0.9557053922682678,-0.9381541933471129,-0.8942762890336657,-0.9011017139521414,1
2019-05-13,-1.0200596643265827,-0.9303536811575863,-0.9654560789998963,-0.9557053922682678,-0.9381541933471129,-0.8942762890336657,0
2019-05-14,-0.9576554738209294,-1.0200596643265827,-0.9303536811575863,-0.9654560789998963,-0.9557053922682678,-0.9381541933471129,1
2019-05-15,-0.9167028313206349,-0.9576554738209294,-1.0200596643265827,-0.9303536811575863,-0.9654560789998963,-0.9557053922682678,1
2019-05-16,-0.5218015065207294,-0.9167028313206349,-0.9576554738209294,-1.0200596643265827,-0.9303536811575863,-0.9654560789998963,1
2019-05-17,-0.5461781303603601,-0.5218015065207294,-0.9167028313206349,-0.9576554738209294,-1.0200596643265827,-0.9303536811575863,0
2019-05-20,-0.4896243704915721,-0.5461781303603601,-0.5218015065207294,-0.9167028313206349,-0.9576554738209294,-1.0200596643265827,1
2019-05-21,-0.43209543036229286,-0.4896243704915721,-0.5461781303603601,-0.5218015065207294,-0.9167028313206349,-0.9576554738209294,1
2019-05-22,-0.3901677935803878,-0.43209543036229286,-0.4896243704915721,-0.5461781303603601,-0.5218015065207294,-0.9167028313206349,1
2019-05-23,-0.3111873984351902,-0.3901677935803878,-0.43209543036229286,-0.4896243704915721,-0.5461781303603601,-0.5218015065207294,1
2019-05-24,-0.32971368462739614,-0.3111873984351902,-0.3901677935803878,-0.43209543036229286,-0.4896243704915721,-0.5461781303603601,0
2019-05-28,-0.35994064611445165,-0.32971368462739614,-0.3111873984351902,-0.3901677935803878,-0.43209543036229286,-0.4896243704915721,0
2019-05-29,-0.34336453446434756,-0.35994064611445165,-0.32971368462739614,-0.3111873984351902,-0.3901677935803878,-0.43209543036229286,1
2019-05-30,-0.2731599247586081,-0.34336453446434756,-0.35994064611445165,-0.32971368462739614,-0.3111873984351902,-0.3901677935803878,1
2019-05-31,-0.41746949325429056,-0.2731599247586081,-0.34336453446434756,-0.35994064611445165,-0.32971368462739614,-0.3111873984351902,0
2019-06-03,-0.2526834640243004,-0.41746949325429056,-0.2731599247586081,-0.34336453446434756,-0.35994064611445165,-0.32971368462739614,1
2019-06-04,-0.295586374056137,-0.2526834640243004,-0.41746949325429056,-0.2731599247586081,-0.34336453446434756,-0.35994064611445165,0
2019-06-05,-0.29266129822186493,-0.295586374056137,-0.2526834640243004,-0.41746949325429056,-0.2731599247586081,-0.34336453446434756,1
2019-06-06,-0.21075582724239567,-0.29266129822186493,-0.295586374056137,-0.2526834640243004,-0.41746949325429056,-0.2731599247586081,1
2019-06-07,-0.1503017182894037,-0.21075582724239567,-0.29266129822186493,-0.295586374056137,-0.2526834640243004,-0.41746949325429056,1
2019-06-10,-0.06839624730993407,-0.1503017182894037,-0.21075582724239567,-0.29266129822186493,-0.295586374056137,-0.2526834640243004,1
2019-06-11,-0.1659027426684569,-0.06839624730993407,-0.1503017182894037,-0.21075582724239567,-0.29266129822186493,-0.295586374056137,0
2019-06-12,-0.10934898279966854,-0.1659027426684569,-0.06839624730993407,-0.1503017182894037,-0.21075582724239567,-0.29266129822186493,1
2019-06-13,-0.12104984407339875,-0.10934898279966854,-0.1659027426684569,-0.06839624730993407,-0.1503017182894037,-0.21075582724239567,0
2019-06-14,-0.14932663101835278,-0.12104984407339875,-0.10934898279966854,-0.1659027426684569,-0.06839624730993407,-0.1503017182894037,0
2019-06-17,0.12856691794921338,-0.14932663101835278,-0.12104984407339875,-0.10934898279966854,-0.1659027426684569,-0.06839624730993407,1
2019-06-18,0.17244472927322063,0.12856691794921338,-0.14932663101835278,-0.12104984407339875,-0.10934898279966854,-0.1659027426684569,1
2019-06-19,0.1704945547311185,0.17244472927322063,0.12856691794921338,-0.14932663101835278,-0.12104984407339875,-0.10934898279966854,0
2019-06-20,0.1734198165442712,0.1704945547311185,0.17244472927322063,0.12856691794921338,-0.14932663101835278,-0.12104984407339875,1
2019-06-21,0.09541469464900483,0.1734198165442712,0.1704945547311185,0.17244472927322063,0.12856691794921338,-0.14932663101835278,0
2019-06-24,0.06811280899622142,0.09541469464900483,0.1734198165442712,0.1704945547311185,0.17244472927322063,0.12856691794921338,0
2019-06-25,0.10906554448595658,0.06811280899622142,0.09541469464900483,0.1734198165442712,0.1704945547311185,0.17244472927322063,1
2019-06-26,0.07688840845679927,0.10906554448595658,0.06811280899622142,0.09541469464900483,0.1734198165442712,0.1704945547311185,0
2019-06-27,0.1909710154654262,0.07688840845679927,0.10906554448595658,0.06811280899622142,0.09541469464900483,0.1734198165442712,1
2019-06-28,0.37915858126399615,0.1909710154654262,0.07688840845679927,0.10906554448595658,0.06811280899622142,0.09541469464900483,1
2019-07-01,0.38890926799562453,0.37915858126399615,0.1909710154654262,0.07688840845679927,0.10906554448595658,0.06811280899622142,1
2019-07-02,0.32260482139520813,0.38890926799562453,0.37915858126399615,0.1909710154654262,0.07688840845679927,0.10906554448595658,0
2019-07-03,0.4093855427510513,0.32260482139520813,0.38890926799562453,0.37915858126399615,0.1909710154654262,0.07688840845679927,1
2019-07-05,0.38013366853504704,0.4093855427510513,0.32260482139520813,0.38890926799562453,0.37915858126399615,0.1909710154654262,0
2019-07-08,0.34795653250588976,0.38013366853504704,0.4093855427510513,0.32260482139520813,0.38890926799562453,0.37915858126399615,0
2019-07-09,0.39378451837199846,0.34795653250588976,0.38013366853504704,0.4093855427510513,0.32260482139520813,0.38890926799562453,1
2019-07-10,0.3313804208557856,0.39378451837199846,0.34795653250588976,0.38013366853504704,0.4093855427510513,0.32260482139520813,0
2019-07-11,0.32162973412415724,0.3313804208557856,0.39378451837199846,0.34795653250588976,0.38013366853504704,0.4093855427510513,0
2019-07-12,0.3196795595820554,0.32162973412415724,0.3313804208557856,0.39378451837199846,0.34795653250588976,0.38013366853504704,0
2019-07-15,0.37135806907446955,0.3196795595820554,0.32162973412415724,0.3313804208557856,0.39378451837199846,0.34795653250588976,1
2019-07-16,0.41036063002210255,0.37135806907446955,0.3196795595820554,0.32162973412415724,0.3313804208557856,0.39378451837199846,1
2019-07-17,0.37525823217979254,0.41036063002210255,0.37135806907446955,0.3196795595820554,0.32162973412415724,0.3313804208557856,0
2019-07-18,0.5020167877332006,0.37525823217979254,0.41036063002210255,0.37135806907446955,0.3196795595820554,0.32162973412415724,1
2019-07-19,0.4717896402672641,0.5020167877332006,0.37525823217979254,0.41036063002210255,0.37135806907446955,0.3196795595820554,0
2019-07-22,0.5185928993833047,0.4717896402672641,0.5020167877332006,0.37525823217979254,0.41036063002210255,0.37135806907446955,1
2019-07-23,0.5234681497596786,0.5185928993833047,0.4717896402672641,0.5020167877332006,0.37525823217979254,0.41036063002210255,1
2019-07-24,0.4951911768358443,0.5234681497596786,0.5185928993833047,0.4717896402672641,0.5020167877332006,0.37525823217979254,0
2019-07-25,0.35673213196646725,0.4951911768358443,0.5234681497596786,0.5185928993833047,0.4717896402672641,0.5020167877332006,0
2019-07-26,0.4162109676695277,0.35673213196646725,0.4951911768358443,0.5234681497596786,0.5185928993833047,0.4717896402672641,1
2019-07-29,0.391834343829897,0.4162109676695277,0.35673213196646725,0.4951911768358443,0.5234681497596786,0.5185928993833047,0
2019-07-30,0.40353520510362684,0.391834343829897,0.4162109676695277,0.35673213196646725,0.4951911768358443,0.5234681497596786,1
2019-07-31,0.38598400618247186,0.40353520510362684,0.391834343829897,0.4162109676695277,0.35673213196646725,0.4951911768358443,0
2019-08-01,0.4425377660512599,0.38598400618247186,0.40353520510362684,0.391834343829897,0.4162109676695277,0.35673213196646725,1
2019-08-02,0.30115327338984915,0.4425377660512599,0.38598400618247186,0.40353520510362684,0.391834343829897,0.4162109676695277,0
2019-08-05,0.1821954160048487,0.30115327338984915,0.4425377660512599,0.38598400618247186,0.40353520510362684,0.391834343829897,0
2019-08-06,0.1802452414627469,0.1821954160048487,0.30115327338984915,0.4425377660512599,0.38598400618247186,0.40353520510362684,0
2019-08-07,0.12564165613606068,0.1802452414627469,0.1821954160048487,0.30115327338984915,0.4425377660512599,0.38598400618247186,0
2019-08-08,0.1695196534389482,0.12564165613606068,0.1802452414627469,0.1821954160048487,0.30115327338984915,0.4425377660512599,1
2019-08-09,0.15684370489416707,0.1695196534389482,0.12564165613606068,0.1802452414627469,0.1821954160048487,0.30115327338984915,0
2019-08-12,0.12271639432290832,0.15684370489416707,0.1695196534389482,0.12564165613606068,0.1802452414627469,0.1821954160048487,0
2019-08-13,0.07103807080937412,0.12271639432290832,0.15684370489416707,0.1695196534389482,0.12564165613606068,0.1802452414627469,0
2019-08-14,-0.010867400170095154,0.07103807080937412,0.12271639432290832,0.15684370489416707,0.1695196534389482,0.12564165613606068,0
2019-08-15,-0.05962064784935657,-0.010867400170095154,0.07103807080937412,0.12271639432290832,0.15684370489416707,0.1695196534389482,0
2019-08-16,0.03106042259069056,-0.05962064784935657,-0.010867400170095154,0.07103807080937412,0.12271639432290832,0.15684370489416707,1
2019-08-19,-0.06352099693356017,0.03106042259069056,-0.05962064784935657,-0.010867400170095154,0.07103807080937412,0.12271639432290832,0
2019-08-20,-0.09082269660746298,-0.06352099693356017,0.03106042259069056,-0.05962064784935657,-0.010867400170095154,0.07103807080937412,0
2019-08-21,-0.06157082239145837,-0.09082269660746298,-0.06352099693356017,0.03106042259069056,-0.05962064784935657,-0.010867400170095154,1
2019-08-22,-0.10934898279966854,-0.06157082239145837,-0.09082269660746298,-0.06352099693356017,0.03106042259069056,-0.05962064784935657,0
2019-08-23,-0.10057338333909138,-0.10934898279966854,-0.06157082239145837,-0.09082269660746298,-0.06352099693356017,0.03106042259069056,1
2019-08-26,-0.039144373093929465,-0.10057338333909138,-0.10934898279966854,-0.06157082239145837,-0.09082269660746298,-0.06352099693356017,1
2019-08-27,-0.09179778387851388,-0.039144373093929465,-0.10057338333909138,-0.10934898279966854,-0.06157082239145837,-0.09082269660746298,0
2019-08-28,-0.03426893673867496,-0.09179778387851388,-0.039144373093929465,-0.10057338333909138,-0.10934898279966854,-0.06157082239145837,1
2019-08-29,0.03593567296706446,-0.03426893673867496,-0.09179778387851388,-0.039144373093929465,-0.10057338333909138,-0.10934898279966854,1
2019-08-30,0.0369107602381157,0.03593567296706446,-0.03426893673867496,-0.09179778387851388,-0.039144373093929465,-0.10057338333909138,1
2019-09-03,-0.03524402400972586,0.0369107602381157,0.03593567296706446,-0.03426893673867496,-0.09179778387851388,-0.039144373093929465,0
2019-09-04,0.07688840845679927,-0.03524402400972586,0.0369107602381157,0.03593567296706446,-0.03426893673867496,-0.09179778387851388,1
2019-09-05,0.03886093478021716,0.07688840845679927,-0.03524402400972586,0.0369107602381157,0.03593567296706446,-0.03426893673867496,0
2019-09-06,0.026184986235436396,0.03886093478021716,0.07688840845679927,-0.03524402400972586,0.0369107602381157,0.03593567296706446,0
2019-09-09,-0.06644607276783226,0.026184986235436396,0.03886093478021716,0.07688840845679927,-0.03524402400972586,0.0369107602381157,0
2019-09-10,-0.03329384946762406,-0.06644607276783226,0.026184986235436396,0.03886093478021716,0.07688840845679927,-0.03524402400972586,1
2019-09-11,-0.005017062522670702,-0.03329384946762406,-0.06644607276783226,0.026184986235436396,0.03886093478021716,0.07688840845679927,1
2019-09-12,0.008633787314280697,-0.005017062522670702,-0.03329384946762406,-0.06644607276783226,0.026184986235436396,0.03886093478021716,1
2019-09-13,0.07883858299890108,0.008633787314280697,-0.005017062522670702,-0.03329384946762406,-0.06644607276783226,0.026184986235436396,1
2019-09-16,0.050561610075067105,0.07883858299890108,0.008633787314280697,-0.005017062522670702,-0.03329384946762406,-0.06644607276783226,0
2019-09-17,0.054461959159270365,0.050561610075067105,0.07883858299890108,0.008633787314280697,-0.005017062522670702,-0.03329384946762406,1
2019-09-18,0.014484310940586454,0.054461959159270365,0.050561610075067105,0.07883858299890108,0.008633787314280697,-0.005017062522670702,0
2019-09-19,0.008633787314280697,0.014484310940586454,0.054461959159270365,0.050561610075067105,0.07883858299890108,0.008633787314280697,0
2019-09-20,0.030085335319639656,0.008633787314280697,0.014484310940586454,0.054461959159270365,0.050561610075067105,0.07883858299890108,1
2019-09-23,-0.08594744623108908,0.030085335319639656,0.008633787314280697,0.014484310940586454,0.054461959159270365,0.050561610075067105,0
2019-09-24,-0.031343860904402866,-0.08594744623108908,0.030085335319639656,0.008633787314280697,0.014484310940586454,0.054461959159270365,1
2019-09-25,-0.17955359250540828,-0.031343860904402866,-0.08594744623108908,0.030085335319639656,0.008633787314280697,0.014484310940586454,0
2019-09-26,-0.2331822765399242,-0.17955359250540828,-0.031343860904402866,-0.08594744623108908,0.030085335319639656,0.008633787314280697,0
2019-09-27,-0.2575589003795549,-0.2331822765399242,-0.17955359250540828,-0.031343860904402866,-0.08594744623108908,0.030085335319639656,0
2019-09-30,-0.23708243964524722,-0.2575589003795549,-0.2331822765399242,-0.17955359250540828,-0.031343860904402866,-0.08594744623108908,1
2019-10-01,-0.23610753835307693,-0.23708243964524722,-0.2575589003795549,-0.2331822765399242,-0.17955359250540828,-0.031343860904402866,1
2019-10-02,-0.11422441915492339,-0.23610753835307693,-0.23708243964524722,-0.2575589003795549,-0.2331822765399242,-0.17955359250540828,1
2019-10-03,-0.11422441915492339,-0.11422441915492339,-0.23610753835307693,-0.23708243964524722,-0.2575589003795549,-0.2331822765399242,1
2019-10-04,-0.12397491990767152,-0.11422441915492339,-0.11422441915492339,-0.23610753835307693,-0.23708243964524722,-0.2575589003795549,0
2019-10-07,-0.11227424461282158,-0.12397491990767152,-0.11422441915492339,-0.11422441915492339,-0.23610753835307693,-0.23708243964524722,1
2019-10-08,-0.1961297041555124,-0.11227424461282158,-0.12397491990767152,-0.11422441915492339,-0.11422441915492339,-0.23610753835307693,0
2019-10-09,-0.24195787600050137,-0.1961297041555124,-0.11227424461282158,-0.12397491990767152,-0.11422441915492339,-0.11422441915492339,0
2019-10-10,-0.2409827887294508,-0.24195787600050137,-0.1961297041555124,-0.11227424461282158,-0.12397491990767152,-0.11422441915492339,1
2019-10-11,-0.23025701472677151,-0.2409827887294508,-0.24195787600050137,-0.1961297041555124,-0.11227424461282158,-0.12397491990767152,1
2019-10-14,-0.2614590634848779,-0.23025701472677151,-0.2409827887294508,-0.24195787600050137,-0.1961297041555124,-0.11227424461282158,0
2019-10-15,-0.21758125216087068,-0.2614590634848779,-0.23025701472677151,-0.2409827887294508,-0.24195787600050137,-0.1961297041555124,1
2019-10-16,-0.23220718926887332,-0.21758125216087068,-0.2614590634848779,-0.23025701472677151,-0.2409827887294508,-0.24195787600050137,0
2019-10-17,-0.11519932044709368,-0.23220718926887332,-0.21758125216087068,-0.2614590634848779,-0.23025701472677151,-0.2409827887294508,1
2019-10-18,-0.10349864515224408,-0.11519932044709368,-0.23220718926887332,-0.21758125216087068,-0.2614590634848779,-0.23025701472677151,1
2019-10-21,-0.049869961117728165,-0.10349864515224408,-0.11519932044709368,-0.23220718926887332,-0.21758125216087068,-0.2614590634848779,1
2019-10-22,-0.0011167134384667487,-0.049869961117728165,-0.10349864515224408,-0.11519932044709368,-0.23220718926887332,-0.21758125216087068,1
2019-10-23,-0.016717923796400563,-0.0011167134384667487,-0.049869961117728165,-0.10349864515224408,-0.11519932044709368,-0.23220718926887332,0
2019-10-24,-0.03426893673867496,-0.016717923796400563,-0.0011167134384667487,-0.049869961117728165,-0.10349864515224408,-0.11519932044709368,0
2019-10-25,-0.011842487441145709,-0.03426893673867496,-0.016717923796400563,-0.0011167134384667487,-0.049869961117728165,-0.10349864515224408,1
2019-10-28,-0.039144373093929465,-0.011842487441145709,-0.03426893673867496,-0.016717923796400563,-0.0011167134384667487,-0.049869961117728165,0
2019-10-29,0.05543704643032127,-0.039144373093929465,-0.011842487441145709,-0.03426893673867496,-0.016717923796400563,-0.0011167134384667487,1
2019-10-30,0.013509223669535553,0.05543704643032127,-0.039144373093929465,-0.011842487441145709,-0.03426893673867496,-0.016717923796400563,0
2019-10-31,0.04861143553296495,0.013509223669535553,0.05543704643032127,-0.039144373093929465,-0.011842487441145709,-0.03426893673867496,1
2019-11-01,0.13051690651243422,0.04861143553296495,0.013509223669535553,0.05543704643032127,-0.039144373093929465,-0.011842487441145709,1
2019-11-04,-0.016717923796400563,0.13051690651243422,0.04861143553296495,0.013509223669535553,0.05543704643032127,-0.039144373093929465,0
2019-11-05,0.11491588213338137,-0.016717923796400563,0.13051690651243422,0.04861143553296495,0.013509223669535553,0.05543704643032127,1
2019-11-06,0.06031229680669516,0.11491588213338137,-0.016717923796400563,0.13051690651243422,0.04861143553296495,0.013509223669535553,0
2019-11-07,0.002783449666856246,0.06031229680669516,0.11491588213338137,-0.016717923796400563,0.13051690651243422,0.04861143553296495,0
2019-11-08,0.29140277263710174,0.002783449666856246,0.06031229680669516,0.11491588213338137,-0.016717923796400563,0.13051690651243422,1
2019-11-11,0.3157793964767324,0.29140277263710174,0.002783449666856246,0.06031229680669516,0.11491588213338137,-0.016717923796400563,1
2019-11-12,0.22119797695248206,0.3157793964767324,0.29140277263710174,0.002783449666856246,0.06031229680669516,0.11491588213338137,0
2019-11-13,0.19389627727857892,0.22119797695248206,0.3157793964767324,0.29140277263710174,0.002783449666856246,0.06031229680669516,0
2019-11-14,0.1529435417888441,0.19389627727857892,0.22119797695248206,0.3157793964767324,0.29140277263710174,0.002783449666856246,0
2019-11-15,0.2055969525734285,0.1529435417888441,0.19389627727857892,0.22119797695248206,0.3157793964767324,0.29140277263710174,1
2019-11-18,0.15489353035206493,0.2055969525734285,0.1529435417888441,0.19389627727857892,0.22119797695248206,0.3157793964767324,0
2019-11-19,0.2114472902208533,0.15489353035206493,0.2055969525734285,0.1529435417888441,0.19389627727857892,0.22119797695248206,1
2019-11-20,0.22802340187095704,0.2114472902208533,0.15489353035206493,0.2055969525734285,0.1529435417888441,0.19389627727857892,1
2019-11-21,0.12856691794921338,0.22802340187095704,0.2114472902208533,0.15489353035206493,0.2055969525734285,0.1529435417888441,0
2019-11-22,0.09736468321222637,0.12856691794921338,0.22802340187095704,0.2114472902208533,0.15489353035206493,0.2055969525734285,0
2019-11-25,0.22119797695248206,0.09736468321222637,0.12856691794921338,0.22802340187095704,0.2114472902208533,0.15489353035206493,1
2019-11-26,0.18707066638122258,0.22119797695248206,0.09736468321222637,0.12856691794921338,0.22802340187095704,0.2114472902208533,0
2019-11-27,0.2309486636841101,0.18707066638122258,0.22119797695248206,0.09736468321222637,0.12856691794921338,0.22802340187095704,1
2019-11-29,0.21437255203400565,0.2309486636841101,0.18707066638122258,0.22119797695248206,0.09736468321222637,0.12856691794921338,0
2019-12-02,0.1977964403839019,0.21437255203400565,0.2309486636841101,0.18707066638122258,0.22119797695248206,0.09736468321222637,0
2019-12-03,0.3772084067218944,0.1977964403839019,0.21437255203400565,0.2309486636841101,0.18707066638122258,0.22119797695248206,1
2019-12-04,0.39768468147732144,0.3772084067218944,0.1977964403839019,0.21437255203400565,0.2309486636841101,0.18707066638122258,1
2019-12-05,0.41328589183525527,0.39768468147732144,0.3772084067218944,0.1977964403839019,0.21437255203400565,0.2309486636841101,1
2019-12-06,0.398659768748372,0.41328589183525527,0.39768468147732144,0.3772084067218944,0.1977964403839019,0.21437255203400565,0
2019-12-09,0.4873906646463177,0.398659768748372,0.41328589183525527,0.39768468147732144,0.3772084067218944,0.1977964403839019,1
2019-12-10,0.48349050154099465,0.4873906646463177,0.398659768748372,0.41328589183525527,0.39768468147732144,0.3772084067218944,0
2019-12-11,0.43863741696705627,0.48349050154099465,0.4873906646463177,0.398659768748372,0.41328589183525527,0.39768468147732144,0
2019-12-12,0.4425377660512599,0.43863741696705627,0.48349050154099465,0.4873906646463177,0.398659768748372,0.41328589183525527,1
2019-12-13,0.5371189995966303,0.4425377660512599,0.43863741696705627,0.48349050154099465,0.4873906646463177,0.398659768748372,1
2019-12-16,0.6697278927974628,0.5371189995966303,0.4425377660512599,0.43863741696705627,0.48349050154099465,0.4873906646463177,1
2019-12-17,0.7233563908530981,0.6697278927974628,0.5371189995966303,0.4425377660512599,0.43863741696705627,0.48349050154099465,1
2019-12-18,0.7545586255900851,0.7233563908530981,0.6697278927974628,0.5371189995966303,0.4425377660512599,0.43863741696705627,1
2019-12-19,0.7194562277477755,0.7545586255900851,0.7233563908530981,0.6697278927974628,0.5371189995966303,0.4425377660512599,0
2019-12-20,0.855965284053931,0.7194562277477755,0.7545586255900851,0.7233563908530981,0.6697278927974628,0.5371189995966303,1
2019-12-23,0.8023367859982953,0.855965284053931,0.7194562277477755,0.7545586255900851,0.7233563908530981,0.6697278927974628,0
2019-12-24,0.8540151095118296,0.8023367859982953,0.855965284053931,0.7194562277477755,0.7545586255900851,0.7233563908530981,1
2019-12-26,0.806236949103619,0.8540151095118296,0.8023367859982953,0.855965284053931,0.7194562277477755,0.7545586255900851,0
2019-12-27,0.7009299415555692,0.806236949103619,0.8540151095118296,0.8023367859982953,0.855965284053931,0.7194562277477755,0
2019-12-30,0.6785034922580403,0.7009299415555692,0.806236949103619,0.8540151095118296,0.8023367859982953,0.855965284053931,0
2019-12-31,0.6872790917186178,0.6785034922580403,0.7009299415555692,0.806236949103619,0.8540151095118296,0.8023367859982953,1
2020-01-02,0.589772596360095,0.6872790917186178,0.6785034922580403,0.7009299415555692,0.806236949103619,0.8540151095118296,0
2020-01-03,0.4786152511646208,0.589772596360095,0.6872790917186178,0.6785034922580403,0.7009299415555692,0.806236949103619,0
2020-01-06,0.5020167877332006,0.4786152511646208,0.589772596360095,0.6872790917186178,0.6785034922580403,0.7009299415555692,1
2020-01-07,0.5234681497596786,0.5020167877332006,0.4786152511646208,0.589772596360095,0.6872790917186178,0.6785034922580403,1
2020-01-08,0.6209746451182014,0.5234681497596786,0.5020167877332006,0.4786152511646208,0.589772596360095,0.6872790917186178,1
2020-01-09,0.7106806282871977,0.6209746451182014,0.5234681497596786,0.5020167877332006,0.4786152511646208,0.589772596360095,1
2020-01-10,0.6356005822262041,0.7106806282871977,0.6209746451182014,0.5234681497596786,0.5020167877332006,0.4786152511646208,0
2020-01-13,0.32162973412415724,0.6356005822262041,0.7106806282871977,0.6209746451182014,0.5234681497596786,0.5020167877332006,0
2020-01-14,0.3616073823428411,0.32162973412415724,0.6356005822262041,0.7106806282871977,0.6209746451182014,0.5234681497596786,1
2020-01-15,0.2972531102845265,0.3616073823428411,0.32162973412415724,0.6356005822262041,0.7106806282871977,0.6209746451182014,0
2020-01-16,0.3031034479319513,0.2972531102845265,0.3616073823428411,0.32162973412415724,0.6356005822262041,0.7106806282871977,1
2020-01-17,0.31675429776890274,0.3031034479319513,0.2972531102845265,0.3616073823428411,0.32162973412415724,0.6356005822262041,1
2020-01-21,0.2962780230134756,0.31675429776890274,0.3031034479319513,0.2972531102845265,0.3616073823428411,0.32162973412415724,0
2020-01-22,0.24947494987631602,0.2962780230134756,0.31675429776890274,0.3031034479319513,0.2972531102845265,0.3616073823428411,0
2020-01-23,0.20169678946810551,0.24947494987631602,0.2962780230134756,0.31675429776890274,0.3031034479319513,0.2972531102845265,0
2020-01-24,0.157818792165218,0.20169678946810551,0.24947494987631602,0.2962780230134756,0.31675429776890274,0.3031034479319513,0
2020-01-27,0.09833977048327762,0.157818792165218,0.20169678946810551,0.24947494987631602,0.2962780230134756,0.31675429776890274,0
2020-01-28,0.13441725559663853,0.09833977048327762,0.157818792165218,0.20169678946810551,0.24947494987631602,0.2962780230134756,1
2020-01-29,0.1919461027364771,0.13441725559663853,0.09833977048327762,0.157818792165218,0.20169678946810551,0.24947494987631602,1
2020-01-30,0.1773201656284748,0.1919461027364771,0.13441725559663853,0.09833977048327762,0.157818792165218,0.20169678946810551,0
2020-01-31,0.10809045721490568,0.1773201656284748,0.1919461027364771,0.13441725559663853,0.09833977048327762,0.157818792165218,0
2020-02-03,0.1860957650890523,0.10809045721490568,0.1773201656284748,0.1919461027364771,0.13441725559663853,0.09833977048327762,1
2020-02-04,0.27872682409232064,0.1860957650890523,0.10809045721490568,0.1773201656284748,0.1919461027364771,0.13441725559663853,1
2020-02-05,0.29140277263710174,0.27872682409232064,0.1860957650890523,0.10809045721490568,0.1773201656284748,0.1919461027364771,1
2020-02-06,0.2933527612003233,0.29140277263710174,0.27872682409232064,0.1860957650890523,0.10809045721490568,0.1773201656284748,1
2020-02-07,0.22704831459990651,0.2933527612003233,0.29140277263710174,0.27872682409232064,0.1860957650890523,0.10809045721490568,0
2020-02-10,0.25630037479479206,0.22704831459990651,0.2933527612003233,0.29140277263710174,0.27872682409232064,0.1860957650890523,1
2020-02-11,0.26410088698431833,0.25630037479479206,0.22704831459990651,0.2933527612003233,0.29140277263710174,0.27872682409232064,1
2020-02-12,0.29140277263710174,0.26410088698431833,0.25630037479479206,0.22704831459990651,0.2933527612003233,0.29140277263710174,1
2020-02-13,0.3001781861187986,0.29140277263710174,0.26410088698431833,0.25630037479479206,0.22704831459990651,0.2933527612003233,1
2020-02-14,0.3118790473925285,0.3001781861187986,0.29140277263710174,0.26410088698431833,0.25630037479479206,0.22704831459990651,1
2020-02-18,0.3382058457742613,0.3118790473925285,0.3001781861187986,0.29140277263710174,0.26410088698431833,0.25630037479479206,1
2020-02-19,0.4152358803984768,0.3382058457742613,0.3118790473925285,0.3001781861187986,0.29140277263710174,0.26410088698431833,1
2020-02-20,0.41426079312742553,0.4152358803984768,0.3382058457742613,0.3118790473925285,0.3001781861187986,0.29140277263710174,0
2020-02-21,0.5215179752175768,0.41426079312742553,0.4152358803984768,0.3382058457742613,0.3118790473925285,0.3001781861187986,1
2020-02-24,0.39573469291410024,0.5215179752175768,0.41426079312742553,0.4152358803984768,0.3382058457742613,0.3118790473925285,0
2020-02-25,1.0558535251473504,0.39573469291410024,0.5215179752175768,0.41426079312742553,0.4152358803984768,0.3382058457742613,1
2020-02-26,1.2693929880354826,1.0558535251473504,0.39573469291410024,0.5215179752175768,0.41426079312742553,0.4152358803984768,1
2020-02-27,1.2089386931036106,1.2693929880354826,1.0558535251473504,0.39573469291410024,0.5215179752175768,0.41426079312742553,0
2020-02-28,1.197238017808761,1.2089386931036106,1.2693929880354826,1.0558535251473504,0.39573469291410024,0.5215179752175768,0
2020-03-02,1.4975582020527365,1.197238017808761,1.2089386931036106,1.2693929880354826,1.0558535251473504,0.39573469291410024,1
2020-03-03,1.4780568285894797,1.4975582020527365,1.197238017808761,1.2089386931036106,1.2693929880354826,1.0558535251473504,0
