Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-12-27,10.59000015258789,10.760000228881836,9.989999771118164,9.899999618530272,10.369999885559082,10.470000267028809
2018-12-28,10.859999656677246,10.59000015258789,10.760000228881836,9.989999771118164,9.899999618530272,10.369999885559082
2018-12-31,11.479999542236328,10.859999656677246,10.59000015258789,10.760000228881836,9.989999771118164,9.899999618530272
2019-01-02,11.779999732971191,11.479999542236328,10.859999656677246,10.59000015258789,10.760000228881836,9.989999771118164
2019-01-03,11.039999961853027,11.779999732971191,11.479999542236328,10.859999656677246,10.59000015258789,10.760000228881836
2019-01-04,11.93000030517578,11.039999961853027,11.779999732971191,11.479999542236328,10.859999656677246,10.59000015258789
2019-01-07,12.739999771118164,11.93000030517578,11.039999961853027,11.779999732971191,11.479999542236328,10.859999656677246
2019-01-08,12.8100004196167,12.739999771118164,11.93000030517578,11.039999961853027,11.779999732971191,11.479999542236328
2019-01-09,10.989999771118164,12.8100004196167,12.739999771118164,11.93000030517578,11.039999961853027,11.779999732971191
2019-01-10,10.989999771118164,10.989999771118164,12.8100004196167,12.739999771118164,11.93000030517578,11.039999961853027
2019-01-11,11.380000114440918,10.989999771118164,10.989999771118164,12.8100004196167,12.739999771118164,11.93000030517578
2019-01-14,11.0,11.380000114440918,10.989999771118164,10.989999771118164,12.8100004196167,12.739999771118164
2019-01-15,11.329999923706056,11.0,11.380000114440918,10.989999771118164,10.989999771118164,12.8100004196167
2019-01-16,11.369999885559082,11.329999923706056,11.0,11.380000114440918,10.989999771118164,10.989999771118164
2019-01-17,11.289999961853027,11.369999885559082,11.329999923706056,11.0,11.380000114440918,10.989999771118164
2019-01-18,11.619999885559082,11.289999961853027,11.369999885559082,11.329999923706056,11.0,11.380000114440918
2019-01-22,11.06999969482422,11.619999885559082,11.289999961853027,11.369999885559082,11.329999923706056,11.0
2019-01-23,11.0600004196167,11.06999969482422,11.619999885559082,11.289999961853027,11.369999885559082,11.329999923706056
2019-01-24,11.100000381469728,11.0600004196167,11.06999969482422,11.619999885559082,11.289999961853027,11.369999885559082
2019-01-25,11.520000457763672,11.100000381469728,11.0600004196167,11.06999969482422,11.619999885559082,11.289999961853027
2019-01-28,11.029999732971191,11.520000457763672,11.100000381469728,11.0600004196167,11.06999969482422,11.619999885559082
2019-01-29,11.109999656677246,11.029999732971191,11.520000457763672,11.100000381469728,11.0600004196167,11.06999969482422
2019-01-30,11.59000015258789,11.109999656677246,11.029999732971191,11.520000457763672,11.100000381469728,11.0600004196167
2019-01-31,11.6899995803833,11.59000015258789,11.109999656677246,11.029999732971191,11.520000457763672,11.100000381469728
2019-02-01,12.479999542236328,11.6899995803833,11.59000015258789,11.109999656677246,11.029999732971191,11.520000457763672
2019-02-04,12.300000190734863,12.479999542236328,11.6899995803833,11.59000015258789,11.109999656677246,11.029999732971191
2019-02-05,11.829999923706056,12.300000190734863,12.479999542236328,11.6899995803833,11.59000015258789,11.109999656677246
2019-02-06,12.020000457763672,11.829999923706056,12.300000190734863,12.479999542236328,11.6899995803833,11.59000015258789
2019-02-07,8.3100004196167,12.020000457763672,11.829999923706056,12.300000190734863,12.479999542236328,11.6899995803833
2019-02-08,7.71999979019165,8.3100004196167,12.020000457763672,11.829999923706056,12.300000190734863,12.479999542236328
2019-02-11,8.319999694824219,7.71999979019165,8.3100004196167,12.020000457763672,11.829999923706056,12.300000190734863
2019-02-12,8.949999809265137,8.319999694824219,7.71999979019165,8.3100004196167,12.020000457763672,11.829999923706056
2019-02-13,8.800000190734863,8.949999809265137,8.319999694824219,7.71999979019165,8.3100004196167,12.020000457763672
2019-02-14,9.0,8.800000190734863,8.949999809265137,8.319999694824219,7.71999979019165,8.3100004196167
2019-02-15,8.789999961853027,9.0,8.800000190734863,8.949999809265137,8.319999694824219,7.71999979019165
2019-02-19,8.720000267028809,8.789999961853027,9.0,8.800000190734863,8.949999809265137,8.319999694824219
2019-02-20,8.460000038146973,8.720000267028809,8.789999961853027,9.0,8.800000190734863,8.949999809265137
2019-02-21,8.539999961853027,8.460000038146973,8.720000267028809,8.789999961853027,9.0,8.800000190734863
2019-02-22,8.829999923706055,8.539999961853027,8.460000038146973,8.720000267028809,8.789999961853027,9.0
2019-02-25,9.029999732971191,8.829999923706055,8.539999961853027,8.460000038146973,8.720000267028809,8.789999961853027
2019-02-26,9.170000076293944,9.029999732971191,8.829999923706055,8.539999961853027,8.460000038146973,8.720000267028809
2019-02-27,9.31999969482422,9.170000076293944,9.029999732971191,8.829999923706055,8.539999961853027,8.460000038146973
2019-02-28,9.010000228881836,9.31999969482422,9.170000076293944,9.029999732971191,8.829999923706055,8.539999961853027
2019-03-01,10.050000190734863,9.010000228881836,9.31999969482422,9.170000076293944,9.029999732971191,8.829999923706055
2019-03-04,10.09000015258789,10.050000190734863,9.010000228881836,9.31999969482422,9.170000076293944,9.029999732971191
2019-03-05,10.079999923706056,10.09000015258789,10.050000190734863,9.010000228881836,9.31999969482422,9.170000076293944
2019-03-06,9.649999618530272,10.079999923706056,10.09000015258789,10.050000190734863,9.010000228881836,9.31999969482422
2019-03-07,9.5,9.649999618530272,10.079999923706056,10.09000015258789,10.050000190734863,9.010000228881836
2019-03-08,9.699999809265137,9.5,9.649999618530272,10.079999923706056,10.09000015258789,10.050000190734863
2019-03-11,10.09000015258789,9.699999809265137,9.5,9.649999618530272,10.079999923706056,10.09000015258789
2019-03-12,9.93000030517578,10.09000015258789,9.699999809265137,9.5,9.649999618530272,10.079999923706056
2019-03-13,10.100000381469728,9.93000030517578,10.09000015258789,9.699999809265137,9.5,9.649999618530272
2019-03-14,9.729999542236328,10.100000381469728,9.93000030517578,10.09000015258789,9.699999809265137,9.5
2019-03-15,9.739999771118164,9.729999542236328,10.100000381469728,9.93000030517578,10.09000015258789,9.699999809265137
2019-03-18,9.800000190734863,9.739999771118164,9.729999542236328,10.100000381469728,9.93000030517578,10.09000015258789
2019-03-19,9.739999771118164,9.800000190734863,9.739999771118164,9.729999542236328,10.100000381469728,9.93000030517578
2019-03-20,9.529999732971191,9.739999771118164,9.800000190734863,9.739999771118164,9.729999542236328,10.100000381469728
2019-03-21,9.800000190734863,9.529999732971191,9.739999771118164,9.800000190734863,9.739999771118164,9.729999542236328
2019-03-22,8.890000343322754,9.800000190734863,9.529999732971191,9.739999771118164,9.800000190734863,9.739999771118164
2019-03-25,9.199999809265137,8.890000343322754,9.800000190734863,9.529999732971191,9.739999771118164,9.800000190734863
2019-03-26,9.399999618530272,9.199999809265137,8.890000343322754,9.800000190734863,9.529999732971191,9.739999771118164
2019-03-27,9.09000015258789,9.399999618530272,9.199999809265137,8.890000343322754,9.800000190734863,9.529999732971191
2019-03-28,9.31999969482422,9.09000015258789,9.399999618530272,9.199999809265137,8.890000343322754,9.800000190734863
2019-03-29,9.539999961853027,9.31999969482422,9.09000015258789,9.399999618530272,9.199999809265137,8.890000343322754
2019-04-01,9.529999732971191,9.539999961853027,9.31999969482422,9.09000015258789,9.399999618530272,9.199999809265137
2019-04-02,12.289999961853027,9.529999732971191,9.539999961853027,9.31999969482422,9.09000015258789,9.399999618530272
2019-04-03,13.029999732971191,12.289999961853027,9.529999732971191,9.539999961853027,9.31999969482422,9.09000015258789
2019-04-04,12.140000343322754,13.029999732971191,12.289999961853027,9.529999732971191,9.539999961853027,9.31999969482422
2019-04-05,12.579999923706056,12.140000343322754,13.029999732971191,12.289999961853027,9.529999732971191,9.539999961853027
2019-04-08,12.609999656677246,12.579999923706056,12.140000343322754,13.029999732971191,12.289999961853027,9.529999732971191
2019-04-09,12.390000343322754,12.609999656677246,12.579999923706056,12.140000343322754,13.029999732971191,12.289999961853027
2019-04-10,12.479999542236328,12.390000343322754,12.609999656677246,12.579999923706056,12.140000343322754,13.029999732971191
2019-04-11,12.220000267028809,12.479999542236328,12.390000343322754,12.609999656677246,12.579999923706056,12.140000343322754
2019-04-12,12.15999984741211,12.220000267028809,12.479999542236328,12.390000343322754,12.609999656677246,12.579999923706056
2019-04-15,12.140000343322754,12.15999984741211,12.220000267028809,12.479999542236328,12.390000343322754,12.609999656677246
2019-04-16,11.989999771118164,12.140000343322754,12.15999984741211,12.220000267028809,12.479999542236328,12.390000343322754
2019-04-17,11.699999809265137,11.989999771118164,12.140000343322754,12.15999984741211,12.220000267028809,12.479999542236328
2019-04-18,11.699999809265137,11.699999809265137,11.989999771118164,12.140000343322754,12.15999984741211,12.220000267028809
2019-04-22,11.770000457763672,11.699999809265137,11.699999809265137,11.989999771118164,12.140000343322754,12.15999984741211
2019-04-23,12.0,11.770000457763672,11.699999809265137,11.699999809265137,11.989999771118164,12.140000343322754
2019-04-24,11.880000114440918,12.0,11.770000457763672,11.699999809265137,11.699999809265137,11.989999771118164
2019-04-25,11.850000381469728,11.880000114440918,12.0,11.770000457763672,11.699999809265137,11.699999809265137
2019-04-26,12.09000015258789,11.850000381469728,11.880000114440918,12.0,11.770000457763672,11.699999809265137
2019-04-29,12.079999923706056,12.09000015258789,11.850000381469728,11.880000114440918,12.0,11.770000457763672
2019-04-30,11.6899995803833,12.079999923706056,12.09000015258789,11.850000381469728,11.880000114440918,12.0
2019-05-01,11.380000114440918,11.6899995803833,12.079999923706056,12.09000015258789,11.850000381469728,11.880000114440918
2019-05-02,11.350000381469728,11.380000114440918,11.6899995803833,12.079999923706056,12.09000015258789,11.850000381469728
2019-05-03,11.56999969482422,11.350000381469728,11.380000114440918,11.6899995803833,12.079999923706056,12.09000015258789
2019-05-06,11.93000030517578,11.56999969482422,11.350000381469728,11.380000114440918,11.6899995803833,12.079999923706056
2019-05-07,11.31999969482422,11.93000030517578,11.56999969482422,11.350000381469728,11.380000114440918,11.6899995803833
2019-05-08,11.3100004196167,11.31999969482422,11.93000030517578,11.56999969482422,11.350000381469728,11.380000114440918
2019-05-09,9.640000343322754,11.3100004196167,11.31999969482422,11.93000030517578,11.56999969482422,11.350000381469728
2019-05-10,10.109999656677246,9.640000343322754,11.3100004196167,11.31999969482422,11.93000030517578,11.56999969482422
2019-05-13,9.789999961853027,10.109999656677246,9.640000343322754,11.3100004196167,11.31999969482422,11.93000030517578
2019-05-14,9.970000267028809,9.789999961853027,10.109999656677246,9.640000343322754,11.3100004196167,11.31999969482422
2019-05-15,10.270000457763672,9.970000267028809,9.789999961853027,10.109999656677246,9.640000343322754,11.3100004196167
2019-05-16,10.390000343322754,10.270000457763672,9.970000267028809,9.789999961853027,10.109999656677246,9.640000343322754
2019-05-17,10.1899995803833,10.390000343322754,10.270000457763672,9.970000267028809,9.789999961853027,10.109999656677246
2019-05-20,9.779999732971191,10.1899995803833,10.390000343322754,10.270000457763672,9.970000267028809,9.789999961853027
2019-05-21,10.079999923706056,9.779999732971191,10.1899995803833,10.390000343322754,10.270000457763672,9.970000267028809
2019-05-22,9.739999771118164,10.079999923706056,9.779999732971191,10.1899995803833,10.390000343322754,10.270000457763672
2019-05-23,9.460000038146973,9.739999771118164,10.079999923706056,9.779999732971191,10.1899995803833,10.390000343322754
2019-05-24,9.720000267028809,9.460000038146973,9.739999771118164,10.079999923706056,9.779999732971191,10.1899995803833
2019-05-28,9.630000114440918,9.720000267028809,9.460000038146973,9.739999771118164,10.079999923706056,9.779999732971191
2019-05-29,9.649999618530272,9.630000114440918,9.720000267028809,9.460000038146973,9.739999771118164,10.079999923706056
2019-05-30,9.449999809265137,9.649999618530272,9.630000114440918,9.720000267028809,9.460000038146973,9.739999771118164
2019-05-31,8.75,9.449999809265137,9.649999618530272,9.630000114440918,9.720000267028809,9.460000038146973
2019-06-03,8.880000114440918,8.75,9.449999809265137,9.649999618530272,9.630000114440918,9.720000267028809
2019-06-04,9.289999961853027,8.880000114440918,8.75,9.449999809265137,9.649999618530272,9.630000114440918
2019-06-05,9.300000190734863,9.289999961853027,8.880000114440918,8.75,9.449999809265137,9.649999618530272
2019-06-06,9.100000381469728,9.300000190734863,9.289999961853027,8.880000114440918,8.75,9.449999809265137
2019-06-07,9.550000190734863,9.100000381469728,9.300000190734863,9.289999961853027,8.880000114440918,8.75
2019-06-10,9.380000114440918,9.550000190734863,9.100000381469728,9.300000190734863,9.289999961853027,8.880000114440918
2019-06-11,9.260000228881836,9.380000114440918,9.550000190734863,9.100000381469728,9.300000190734863,9.289999961853027
2019-06-12,9.329999923706056,9.260000228881836,9.380000114440918,9.550000190734863,9.100000381469728,9.300000190734863
2019-06-13,9.600000381469728,9.329999923706056,9.260000228881836,9.380000114440918,9.550000190734863,9.100000381469728
2019-06-14,9.3100004196167,9.600000381469728,9.329999923706056,9.260000228881836,9.380000114440918,9.550000190734863
2019-06-17,9.760000228881836,9.3100004196167,9.600000381469728,9.329999923706056,9.260000228881836,9.380000114440918
2019-06-18,9.90999984741211,9.760000228881836,9.3100004196167,9.600000381469728,9.329999923706056,9.260000228881836
2019-06-19,9.710000038146973,9.90999984741211,9.760000228881836,9.3100004196167,9.600000381469728,9.329999923706056
2019-06-20,9.649999618530272,9.710000038146973,9.90999984741211,9.760000228881836,9.3100004196167,9.600000381469728
2019-06-21,9.949999809265137,9.649999618530272,9.710000038146973,9.90999984741211,9.760000228881836,9.3100004196167
2019-06-24,9.56999969482422,9.949999809265137,9.649999618530272,9.710000038146973,9.90999984741211,9.760000228881836
2019-06-25,9.729999542236328,9.56999969482422,9.949999809265137,9.649999618530272,9.710000038146973,9.90999984741211
2019-06-26,9.609999656677246,9.729999542236328,9.56999969482422,9.949999809265137,9.649999618530272,9.710000038146973
2019-06-27,10.550000190734863,9.609999656677246,9.729999542236328,9.56999969482422,9.949999809265137,9.649999618530272
2019-06-28,10.770000457763672,10.550000190734863,9.609999656677246,9.729999542236328,9.56999969482422,9.949999809265137
2019-07-01,10.59000015258789,10.770000457763672,10.550000190734863,9.609999656677246,9.729999542236328,9.56999969482422
2019-07-02,11.170000076293944,10.59000015258789,10.770000457763672,10.550000190734863,9.609999656677246,9.729999542236328
2019-07-03,11.609999656677246,11.170000076293944,10.59000015258789,10.770000457763672,10.550000190734863,9.609999656677246
2019-07-05,11.399999618530272,11.609999656677246,11.170000076293944,10.59000015258789,10.770000457763672,10.550000190734863
2019-07-08,11.520000457763672,11.399999618530272,11.609999656677246,11.170000076293944,10.59000015258789,10.770000457763672
2019-07-09,11.350000381469728,11.520000457763672,11.399999618530272,11.609999656677246,11.170000076293944,10.59000015258789
2019-07-10,11.270000457763672,11.350000381469728,11.520000457763672,11.399999618530272,11.609999656677246,11.170000076293944
2019-07-11,11.270000457763672,11.270000457763672,11.350000381469728,11.520000457763672,11.399999618530272,11.609999656677246
2019-07-12,11.720000267028809,11.270000457763672,11.270000457763672,11.350000381469728,11.520000457763672,11.399999618530272
2019-07-15,12.0,11.720000267028809,11.270000457763672,11.270000457763672,11.350000381469728,11.520000457763672
2019-07-16,11.6899995803833,12.0,11.720000267028809,11.270000457763672,11.270000457763672,11.350000381469728
2019-07-17,11.81999969482422,11.6899995803833,12.0,11.720000267028809,11.270000457763672,11.270000457763672
2019-07-18,12.149999618530272,11.81999969482422,11.6899995803833,12.0,11.720000267028809,11.270000457763672
2019-07-19,11.600000381469728,12.149999618530272,11.81999969482422,11.6899995803833,12.0,11.720000267028809
2019-07-22,11.84000015258789,11.600000381469728,12.149999618530272,11.81999969482422,11.6899995803833,12.0
2019-07-23,11.890000343322754,11.84000015258789,11.600000381469728,12.149999618530272,11.81999969482422,11.6899995803833
2019-07-24,11.949999809265137,11.890000343322754,11.84000015258789,11.600000381469728,12.149999618530272,11.81999969482422
2019-07-25,11.779999732971191,11.949999809265137,11.890000343322754,11.84000015258789,11.600000381469728,12.149999618530272
2019-07-26,12.220000267028809,11.779999732971191,11.949999809265137,11.890000343322754,11.84000015258789,11.600000381469728
2019-07-29,12.119999885559082,12.220000267028809,11.779999732971191,11.949999809265137,11.890000343322754,11.84000015258789
2019-07-30,12.199999809265137,12.119999885559082,12.220000267028809,11.779999732971191,11.949999809265137,11.890000343322754
2019-07-31,12.010000228881836,12.199999809265137,12.119999885559082,12.220000267028809,11.779999732971191,11.949999809265137
2019-08-01,11.84000015258789,12.010000228881836,12.199999809265137,12.119999885559082,12.220000267028809,11.779999732971191
2019-08-02,11.449999809265137,11.84000015258789,12.010000228881836,12.199999809265137,12.119999885559082,12.220000267028809
2019-08-05,11.260000228881836,11.449999809265137,11.84000015258789,12.010000228881836,12.199999809265137,12.119999885559082
2019-08-06,11.84000015258789,11.260000228881836,11.449999809265137,11.84000015258789,12.010000228881836,12.199999809265137
2019-08-07,12.170000076293944,11.84000015258789,11.260000228881836,11.449999809265137,11.84000015258789,12.010000228881836
2019-08-08,11.970000267028809,12.170000076293944,11.84000015258789,11.260000228881836,11.449999809265137,11.84000015258789
2019-08-09,11.770000457763672,11.970000267028809,12.170000076293944,11.84000015258789,11.260000228881836,11.449999809265137
2019-08-12,11.229999542236328,11.770000457763672,11.970000267028809,12.170000076293944,11.84000015258789,11.260000228881836
2019-08-13,11.4399995803833,11.229999542236328,11.770000457763672,11.970000267028809,12.170000076293944,11.84000015258789
2019-08-14,11.5600004196167,11.4399995803833,11.229999542236328,11.770000457763672,11.970000267028809,12.170000076293944
2019-08-15,11.050000190734863,11.5600004196167,11.4399995803833,11.229999542236328,11.770000457763672,11.970000267028809
2019-08-16,11.350000381469728,11.050000190734863,11.5600004196167,11.4399995803833,11.229999542236328,11.770000457763672
2019-08-19,11.600000381469728,11.350000381469728,11.050000190734863,11.5600004196167,11.4399995803833,11.229999542236328
2019-08-20,11.510000228881836,11.600000381469728,11.350000381469728,11.050000190734863,11.5600004196167,11.4399995803833
2019-08-21,11.510000228881836,11.510000228881836,11.600000381469728,11.350000381469728,11.050000190734863,11.5600004196167
2019-08-22,11.4399995803833,11.510000228881836,11.510000228881836,11.600000381469728,11.350000381469728,11.050000190734863
2019-08-23,11.020000457763672,11.4399995803833,11.510000228881836,11.510000228881836,11.600000381469728,11.350000381469728
2019-08-26,10.970000267028809,11.020000457763672,11.4399995803833,11.510000228881836,11.510000228881836,11.600000381469728
2019-08-27,10.779999732971191,10.970000267028809,11.020000457763672,11.4399995803833,11.510000228881836,11.510000228881836
2019-08-28,11.09000015258789,10.779999732971191,10.970000267028809,11.020000457763672,11.4399995803833,11.510000228881836
2019-08-29,11.140000343322754,11.09000015258789,10.779999732971191,10.970000267028809,11.020000457763672,11.4399995803833
2019-08-30,10.899999618530272,11.140000343322754,11.09000015258789,10.779999732971191,10.970000267028809,11.020000457763672
2019-09-03,10.470000267028809,10.899999618530272,11.140000343322754,11.09000015258789,10.779999732971191,10.970000267028809
2019-09-04,10.460000038146973,10.470000267028809,10.899999618530272,11.140000343322754,11.09000015258789,10.779999732971191
2019-09-05,10.869999885559082,10.460000038146973,10.470000267028809,10.899999618530272,11.140000343322754,11.09000015258789
2019-09-06,10.619999885559082,10.869999885559082,10.460000038146973,10.470000267028809,10.899999618530272,11.140000343322754
2019-09-09,10.390000343322754,10.619999885559082,10.869999885559082,10.460000038146973,10.470000267028809,10.899999618530272
2019-09-10,10.729999542236328,10.390000343322754,10.619999885559082,10.869999885559082,10.460000038146973,10.470000267028809
2019-09-11,11.25,10.729999542236328,10.390000343322754,10.619999885559082,10.869999885559082,10.460000038146973
2019-09-12,11.109999656677246,11.25,10.729999542236328,10.390000343322754,10.619999885559082,10.869999885559082
2019-09-13,10.850000381469728,11.109999656677246,11.25,10.729999542236328,10.390000343322754,10.619999885559082
2019-09-16,11.300000190734863,10.850000381469728,11.109999656677246,11.25,10.729999542236328,10.390000343322754
2019-09-17,11.15999984741211,11.300000190734863,10.850000381469728,11.109999656677246,11.25,10.729999542236328
2019-09-18,10.770000457763672,11.15999984741211,11.300000190734863,10.850000381469728,11.109999656677246,11.25
2019-09-19,10.630000114440918,10.770000457763672,11.15999984741211,11.300000190734863,10.850000381469728,11.109999656677246
2019-09-20,10.65999984741211,10.630000114440918,10.770000457763672,11.15999984741211,11.300000190734863,10.850000381469728
2019-09-23,10.720000267028809,10.65999984741211,10.630000114440918,10.770000457763672,11.15999984741211,11.300000190734863
2019-09-24,10.130000114440918,10.720000267028809,10.65999984741211,10.630000114440918,10.770000457763672,11.15999984741211
2019-09-25,10.100000381469728,10.130000114440918,10.720000267028809,10.65999984741211,10.630000114440918,10.770000457763672
2019-09-26,9.4399995803833,10.100000381469728,10.130000114440918,10.720000267028809,10.65999984741211,10.630000114440918
2019-09-27,9.1899995803833,9.4399995803833,10.100000381469728,10.130000114440918,10.720000267028809,10.65999984741211
2019-09-30,9.050000190734863,9.1899995803833,9.4399995803833,10.100000381469728,10.130000114440918,10.720000267028809
2019-10-01,8.619999885559082,9.050000190734863,9.1899995803833,9.4399995803833,10.100000381469728,10.130000114440918
2019-10-02,8.649999618530273,8.619999885559082,9.050000190734863,9.1899995803833,9.4399995803833,10.100000381469728
2019-10-03,8.619999885559082,8.649999618530273,8.619999885559082,9.050000190734863,9.1899995803833,9.4399995803833
2019-10-04,8.529999732971191,8.619999885559082,8.649999618530273,8.619999885559082,9.050000190734863,9.1899995803833
2019-10-07,8.59000015258789,8.529999732971191,8.619999885559082,8.649999618530273,8.619999885559082,9.050000190734863
2019-10-08,8.279999732971191,8.59000015258789,8.529999732971191,8.619999885559082,8.649999618530273,8.619999885559082
2019-10-09,8.119999885559082,8.279999732971191,8.59000015258789,8.529999732971191,8.619999885559082,8.649999618530273
2019-10-10,8.050000190734863,8.119999885559082,8.279999732971191,8.59000015258789,8.529999732971191,8.619999885559082
2019-10-11,8.199999809265137,8.050000190734863,8.119999885559082,8.279999732971191,8.59000015258789,8.529999732971191
2019-10-14,8.029999732971191,8.199999809265137,8.050000190734863,8.119999885559082,8.279999732971191,8.59000015258789
2019-10-15,8.399999618530273,8.029999732971191,8.199999809265137,8.050000190734863,8.119999885559082,8.279999732971191
2019-10-16,8.34000015258789,8.399999618530273,8.029999732971191,8.199999809265137,8.050000190734863,8.119999885559082
2019-10-17,8.630000114440918,8.34000015258789,8.399999618530273,8.029999732971191,8.199999809265137,8.050000190734863
2019-10-18,8.319999694824219,8.630000114440918,8.34000015258789,8.399999618530273,8.029999732971191,8.199999809265137
2019-10-21,8.470000267028809,8.319999694824219,8.630000114440918,8.34000015258789,8.399999618530273,8.029999732971191
2019-10-22,8.630000114440918,8.470000267028809,8.319999694824219,8.630000114440918,8.34000015258789,8.399999618530273
2019-10-23,8.6899995803833,8.630000114440918,8.470000267028809,8.319999694824219,8.630000114440918,8.34000015258789
2019-10-24,8.670000076293945,8.6899995803833,8.630000114440918,8.470000267028809,8.319999694824219,8.630000114440918
2019-10-25,8.960000038146973,8.670000076293945,8.6899995803833,8.630000114440918,8.470000267028809,8.319999694824219
2019-10-28,9.31999969482422,8.960000038146973,8.670000076293945,8.6899995803833,8.630000114440918,8.470000267028809
2019-10-29,9.34000015258789,9.31999969482422,8.960000038146973,8.670000076293945,8.6899995803833,8.630000114440918
2019-10-30,9.25,9.34000015258789,9.31999969482422,8.960000038146973,8.670000076293945,8.6899995803833
2019-10-31,9.050000190734863,9.25,9.34000015258789,9.31999969482422,8.960000038146973,8.670000076293945
2019-11-01,9.449999809265137,9.050000190734863,9.25,9.34000015258789,9.31999969482422,8.960000038146973
2019-11-04,9.170000076293944,9.449999809265137,9.050000190734863,9.25,9.34000015258789,9.31999969482422
2019-11-05,9.460000038146973,9.170000076293944,9.449999809265137,9.050000190734863,9.25,9.34000015258789
2019-11-06,9.460000038146973,9.460000038146973,9.170000076293944,9.449999809265137,9.050000190734863,9.25
2019-11-07,9.34000015258789,9.460000038146973,9.460000038146973,9.170000076293944,9.449999809265137,9.050000190734863
2019-11-08,9.850000381469728,9.34000015258789,9.460000038146973,9.460000038146973,9.170000076293944,9.449999809265137
2019-11-11,9.779999732971191,9.850000381469728,9.34000015258789,9.460000038146973,9.460000038146973,9.170000076293944
2019-11-12,9.619999885559082,9.779999732971191,9.850000381469728,9.34000015258789,9.460000038146973,9.460000038146973
2019-11-13,9.6899995803833,9.619999885559082,9.779999732971191,9.850000381469728,9.34000015258789,9.460000038146973
2019-11-14,9.460000038146973,9.6899995803833,9.619999885559082,9.779999732971191,9.850000381469728,9.34000015258789
2019-11-15,9.40999984741211,9.460000038146973,9.6899995803833,9.619999885559082,9.779999732971191,9.850000381469728
2019-11-18,9.34000015258789,9.40999984741211,9.460000038146973,9.6899995803833,9.619999885559082,9.779999732971191
2019-11-19,9.68000030517578,9.34000015258789,9.40999984741211,9.460000038146973,9.6899995803833,9.619999885559082
2019-11-20,9.699999809265137,9.68000030517578,9.34000015258789,9.40999984741211,9.460000038146973,9.6899995803833
2019-11-21,9.68000030517578,9.699999809265137,9.68000030517578,9.34000015258789,9.40999984741211,9.460000038146973
2019-11-22,9.8100004196167,9.68000030517578,9.699999809265137,9.68000030517578,9.34000015258789,9.40999984741211
2019-11-25,10.350000381469728,9.8100004196167,9.68000030517578,9.699999809265137,9.68000030517578,9.34000015258789
2019-11-26,10.399999618530272,10.350000381469728,9.8100004196167,9.68000030517578,9.699999809265137,9.68000030517578
2019-11-27,10.760000228881836,10.399999618530272,10.350000381469728,9.8100004196167,9.68000030517578,9.699999809265137
2019-11-29,10.800000190734863,10.760000228881836,10.399999618530272,10.350000381469728,9.8100004196167,9.68000030517578
2019-12-02,10.6899995803833,10.800000190734863,10.760000228881836,10.399999618530272,10.350000381469728,9.8100004196167
2019-12-03,11.369999885559082,10.6899995803833,10.800000190734863,10.760000228881836,10.399999618530272,10.350000381469728
2019-12-04,11.699999809265137,11.369999885559082,10.6899995803833,10.800000190734863,10.760000228881836,10.399999618530272
2019-12-05,11.600000381469728,11.699999809265137,11.369999885559082,10.6899995803833,10.800000190734863,10.760000228881836
2019-12-06,11.65999984741211,11.600000381469728,11.699999809265137,11.369999885559082,10.6899995803833,10.800000190734863
2019-12-09,10.3100004196167,11.65999984741211,11.600000381469728,11.699999809265137,11.369999885559082,10.6899995803833
2019-12-10,9.0600004196167,10.3100004196167,11.65999984741211,11.600000381469728,11.699999809265137,11.369999885559082
2019-12-11,8.640000343322754,9.0600004196167,10.3100004196167,11.65999984741211,11.600000381469728,11.699999809265137
2019-12-12,8.680000305175781,8.640000343322754,9.0600004196167,10.3100004196167,11.65999984741211,11.600000381469728
2019-12-13,8.510000228881836,8.680000305175781,8.640000343322754,9.0600004196167,10.3100004196167,11.65999984741211
2019-12-16,8.369999885559082,8.510000228881836,8.680000305175781,8.640000343322754,9.0600004196167,10.3100004196167
2019-12-17,8.239999771118164,8.369999885559082,8.510000228881836,8.680000305175781,8.640000343322754,9.0600004196167
2019-12-18,8.40999984741211,8.239999771118164,8.369999885559082,8.510000228881836,8.680000305175781,8.640000343322754
2019-12-19,8.65999984741211,8.40999984741211,8.239999771118164,8.369999885559082,8.510000228881836,8.680000305175781
2019-12-20,8.40999984741211,8.65999984741211,8.40999984741211,8.239999771118164,8.369999885559082,8.510000228881836
2019-12-23,8.949999809265137,8.40999984741211,8.65999984741211,8.40999984741211,8.239999771118164,8.369999885559082
2019-12-24,8.84000015258789,8.949999809265137,8.40999984741211,8.65999984741211,8.40999984741211,8.239999771118164
2019-12-26,8.529999732971191,8.84000015258789,8.949999809265137,8.40999984741211,8.65999984741211,8.40999984741211
2019-12-27,8.359999656677246,8.529999732971191,8.84000015258789,8.949999809265137,8.40999984741211,8.65999984741211
2019-12-30,8.149999618530273,8.359999656677246,8.529999732971191,8.84000015258789,8.949999809265137,8.40999984741211
2019-12-31,8.369999885559082,8.149999618530273,8.359999656677246,8.529999732971191,8.84000015258789,8.949999809265137
2020-01-02,8.210000038146973,8.369999885559082,8.149999618530273,8.359999656677246,8.529999732971191,8.84000015258789
2020-01-03,8.210000038146973,8.210000038146973,8.369999885559082,8.149999618530273,8.359999656677246,8.529999732971191
