Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-25,-0.053498529761665435,-0.0202235545604188,-0.0202235545604188,0.11287666357976416,0.013051579308426186,0.02968898757525063,0
2017-10-26,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,-0.0202235545604188,0.11287666357976416,0.013051579308426186,1
2017-10-27,-0.053498529761665435,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,-0.0202235545604188,0.11287666357976416,1
2017-10-30,-0.12004848016415931,-0.053498529761665435,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,-0.0202235545604188,0
2017-10-31,-0.31969849003923806,-0.12004848016415931,-0.053498529761665435,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,0
2017-11-01,-0.21987356443549758,-0.31969849003923806,-0.12004848016415931,-0.053498529761665435,-0.053498529761665435,-0.053498529761665435,1
2017-11-02,-0.28642351483799144,-0.21987356443549758,-0.31969849003923806,-0.12004848016415931,-0.053498529761665435,-0.053498529761665435,0
2017-11-03,-0.31969849003923806,-0.28642351483799144,-0.21987356443549758,-0.31969849003923806,-0.12004848016415931,-0.053498529761665435,0
2017-11-06,-0.28642351483799144,-0.31969849003923806,-0.28642351483799144,-0.21987356443549758,-0.31969849003923806,-0.12004848016415931,1
2017-11-07,-0.31969849003923806,-0.28642351483799144,-0.31969849003923806,-0.28642351483799144,-0.21987356443549758,-0.31969849003923806,0
2017-11-08,-0.18659858923425063,-0.31969849003923806,-0.28642351483799144,-0.31969849003923806,-0.28642351483799144,-0.21987356443549758,1
2017-11-09,-0.15332345536540595,-0.18659858923425063,-0.31969849003923806,-0.28642351483799144,-0.31969849003923806,-0.28642351483799144,1
2017-11-10,-0.07013593802848987,-0.15332345536540595,-0.18659858923425063,-0.31969849003923806,-0.28642351483799144,-0.31969849003923806,1
2017-11-13,-0.08677350496291238,-0.07013593802848987,-0.15332345536540595,-0.18659858923425063,-0.31969849003923806,-0.28642351483799144,0
2017-11-14,-0.0202235545604188,-0.08677350496291238,-0.07013593802848987,-0.15332345536540595,-0.18659858923425063,-0.31969849003923806,1
2017-11-15,-0.053498529761665435,-0.0202235545604188,-0.08677350496291238,-0.07013593802848987,-0.15332345536540595,-0.18659858923425063,0
2017-11-16,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,-0.08677350496291238,-0.07013593802848987,-0.15332345536540595,1
2017-11-17,0.046326554509672824,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,-0.08677350496291238,-0.07013593802848987,1
2017-11-20,-0.053498529761665435,0.046326554509672824,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,-0.08677350496291238,0
2017-11-21,-0.053498529761665435,-0.053498529761665435,0.046326554509672824,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,1
2017-11-22,-0.0202235545604188,-0.053498529761665435,-0.053498529761665435,0.046326554509672824,-0.053498529761665435,-0.053498529761665435,1
2017-11-24,0.07960152971091976,-0.0202235545604188,-0.053498529761665435,-0.053498529761665435,0.046326554509672824,-0.053498529761665435,1
2017-11-27,-0.0202235545604188,0.07960152971091976,-0.0202235545604188,-0.053498529761665435,-0.053498529761665435,0.046326554509672824,0
2017-11-28,0.07960152971091976,-0.0202235545604188,0.07960152971091976,-0.0202235545604188,-0.053498529761665435,-0.053498529761665435,1
2017-11-29,0.046326554509672824,0.07960152971091976,-0.0202235545604188,0.07960152971091976,-0.0202235545604188,-0.053498529761665435,0
2017-11-30,-0.08677350496291238,0.046326554509672824,0.07960152971091976,-0.0202235545604188,0.07960152971091976,-0.0202235545604188,0
2017-12-01,-0.053498529761665435,-0.08677350496291238,0.046326554509672824,0.07960152971091976,-0.0202235545604188,0.07960152971091976,1
2017-12-04,-0.08677350496291238,-0.053498529761665435,-0.08677350496291238,0.046326554509672824,0.07960152971091976,-0.0202235545604188,0
2017-12-05,-0.0035859876259963057,-0.08677350496291238,-0.053498529761665435,-0.08677350496291238,0.046326554509672824,0.07960152971091976,1
2017-12-06,0.013051579308426186,-0.0035859876259963057,-0.08677350496291238,-0.053498529761665435,-0.08677350496291238,0.046326554509672824,1
2017-12-07,-0.0202235545604188,0.013051579308426186,-0.0035859876259963057,-0.08677350496291238,-0.053498529761665435,-0.08677350496291238,0
2017-12-08,-0.03686096282724324,-0.0202235545604188,0.013051579308426186,-0.0035859876259963057,-0.08677350496291238,-0.053498529761665435,0
2017-12-11,-0.08677350496291238,-0.03686096282724324,-0.0202235545604188,0.013051579308426186,-0.0035859876259963057,-0.08677350496291238,0
2017-12-12,-0.18659858923425063,-0.08677350496291238,-0.03686096282724324,-0.0202235545604188,0.013051579308426186,-0.0035859876259963057,0
2017-12-13,-0.20323599750107538,-0.18659858923425063,-0.08677350496291238,-0.03686096282724324,-0.0202235545604188,0.013051579308426186,0
2017-12-14,-0.16996102229982843,-0.20323599750107538,-0.18659858923425063,-0.08677350496291238,-0.03686096282724324,-0.0202235545604188,1
2017-12-15,-0.2531485396367445,-0.16996102229982843,-0.20323599750107538,-0.18659858923425063,-0.08677350496291238,-0.03686096282724324,0
2017-12-18,-0.18659858923425063,-0.2531485396367445,-0.16996102229982843,-0.20323599750107538,-0.18659858923425063,-0.08677350496291238,1
2017-12-19,-0.08677350496291238,-0.18659858923425063,-0.2531485396367445,-0.16996102229982843,-0.20323599750107538,-0.18659858923425063,1
2017-12-20,-0.18659858923425063,-0.08677350496291238,-0.18659858923425063,-0.2531485396367445,-0.16996102229982843,-0.20323599750107538,0
2017-12-21,-0.12004848016415931,-0.18659858923425063,-0.08677350496291238,-0.18659858923425063,-0.2531485396367445,-0.16996102229982843,1
2017-12-22,-0.18659858923425063,-0.12004848016415931,-0.18659858923425063,-0.08677350496291238,-0.18659858923425063,-0.2531485396367445,0
2017-12-26,-0.15332345536540595,-0.18659858923425063,-0.12004848016415931,-0.18659858923425063,-0.08677350496291238,-0.18659858923425063,1
2017-12-27,-0.12004848016415931,-0.15332345536540595,-0.18659858923425063,-0.12004848016415931,-0.18659858923425063,-0.08677350496291238,1
2017-12-28,-0.1366860470985815,-0.12004848016415931,-0.15332345536540595,-0.18659858923425063,-0.12004848016415931,-0.18659858923425063,0
2017-12-29,-0.18659858923425063,-0.1366860470985815,-0.12004848016415931,-0.15332345536540595,-0.18659858923425063,-0.12004848016415931,0
2018-01-02,-0.08677350496291238,-0.18659858923425063,-0.1366860470985815,-0.12004848016415931,-0.15332345536540595,-0.18659858923425063,1
2018-01-03,0.013051579308426186,-0.08677350496291238,-0.18659858923425063,-0.1366860470985815,-0.12004848016415931,-0.15332345536540595,1
2018-01-04,0.14615148011341364,0.013051579308426186,-0.08677350496291238,-0.18659858923425063,-0.1366860470985815,-0.12004848016415931,1
2018-01-05,0.2792516982535963,0.14615148011341364,0.013051579308426186,-0.08677350496291238,-0.18659858923425063,-0.1366860470985815,1
2018-01-08,0.31252651478724575,0.2792516982535963,0.14615148011341364,0.013051579308426186,-0.08677350496291238,-0.18659858923425063,1
2018-01-09,0.2127014305159075,0.31252651478724575,0.2792516982535963,0.14615148011341364,0.013051579308426186,-0.08677350496291238,0
2018-01-10,0.2792516982535963,0.2127014305159075,0.31252651478724575,0.2792516982535963,0.14615148011341364,0.013051579308426186,1
2018-01-11,0.2792516982535963,0.2792516982535963,0.2127014305159075,0.31252651478724575,0.2792516982535963,0.14615148011341364,1
2018-01-12,0.2127014305159075,0.2792516982535963,0.2792516982535963,0.2127014305159075,0.31252651478724575,0.2792516982535963,0
2018-01-16,0.07960152971091976,0.2127014305159075,0.2792516982535963,0.2792516982535963,0.2127014305159075,0.31252651478724575,0
2018-01-17,0.046326554509672824,0.07960152971091976,0.2127014305159075,0.2792516982535963,0.2792516982535963,0.2127014305159075,0
2018-01-18,0.07960152971091976,0.046326554509672824,0.07960152971091976,0.2127014305159075,0.2792516982535963,0.2792516982535963,1
2018-01-19,0.14615148011341364,0.07960152971091976,0.046326554509672824,0.07960152971091976,0.2127014305159075,0.2792516982535963,1
2018-01-22,0.179426613982258,0.14615148011341364,0.07960152971091976,0.046326554509672824,0.07960152971091976,0.2127014305159075,1
2018-01-23,0.24597656438475188,0.179426613982258,0.14615148011341364,0.07960152971091976,0.046326554509672824,0.07960152971091976,1
2018-01-24,0.2792516982535963,0.24597656438475188,0.179426613982258,0.14615148011341364,0.07960152971091976,0.046326554509672824,1
2018-01-25,0.5454514998635718,0.2792516982535963,0.24597656438475188,0.179426613982258,0.14615148011341364,0.07960152971091976,1
2018-01-26,0.5454514998635718,0.5454514998635718,0.2792516982535963,0.24597656438475188,0.179426613982258,0.14615148011341364,1
2018-01-29,0.878201569211236,0.5454514998635718,0.5454514998635718,0.2792516982535963,0.24597656438475188,0.179426613982258,1
2018-01-30,0.878201569211236,0.878201569211236,0.5454514998635718,0.5454514998635718,0.2792516982535963,0.24597656438475188,1
2018-01-31,0.7118265345374039,0.878201569211236,0.878201569211236,0.5454514998635718,0.5454514998635718,0.2792516982535963,0
2018-02-01,0.44562673292742844,0.7118265345374039,0.878201569211236,0.878201569211236,0.5454514998635718,0.5454514998635718,0
2018-02-02,0.2792516982535963,0.44562673292742844,0.7118265345374039,0.878201569211236,0.878201569211236,0.5454514998635718,0
2018-02-05,0.11287666357976416,0.2792516982535963,0.44562673292742844,0.7118265345374039,0.878201569211236,0.878201569211236,0
2018-02-06,0.11287666357976416,0.11287666357976416,0.2792516982535963,0.44562673292742844,0.7118265345374039,0.878201569211236,1
2018-02-07,0.24597656438475188,0.11287666357976416,0.11287666357976416,0.2792516982535963,0.44562673292742844,0.7118265345374039,1
2018-02-08,0.24597656438475188,0.24597656438475188,0.11287666357976416,0.11287666357976416,0.2792516982535963,0.44562673292742844,1
2018-02-09,0.046326554509672824,0.24597656438475188,0.24597656438475188,0.11287666357976416,0.11287666357976416,0.2792516982535963,0
2018-02-12,-0.0202235545604188,0.046326554509672824,0.24597656438475188,0.24597656438475188,0.11287666357976416,0.11287666357976416,0
2018-02-13,-0.053498529761665435,-0.0202235545604188,0.046326554509672824,0.24597656438475188,0.24597656438475188,0.11287666357976416,0
2018-02-14,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,0.046326554509672824,0.24597656438475188,0.24597656438475188,1
2018-02-15,-0.053498529761665435,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,0.046326554509672824,0.24597656438475188,1
2018-02-16,-0.08677350496291238,-0.053498529761665435,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,0.046326554509672824,0
2018-02-20,-0.08677350496291238,-0.08677350496291238,-0.053498529761665435,-0.053498529761665435,-0.053498529761665435,-0.0202235545604188,1
2018-02-21,-0.12004848016415931,-0.08677350496291238,-0.08677350496291238,-0.053498529761665435,-0.053498529761665435,-0.053498529761665435,0
2018-02-22,-0.0202235545604188,-0.12004848016415931,-0.08677350496291238,-0.08677350496291238,-0.053498529761665435,-0.053498529761665435,1
2018-02-23,-0.08677350496291238,-0.0202235545604188,-0.12004848016415931,-0.08677350496291238,-0.08677350496291238,-0.053498529761665435,0
2018-02-26,-0.08677350496291238,-0.08677350496291238,-0.0202235545604188,-0.12004848016415931,-0.08677350496291238,-0.08677350496291238,1
2018-02-27,-0.15332345536540595,-0.08677350496291238,-0.08677350496291238,-0.0202235545604188,-0.12004848016415931,-0.08677350496291238,0
2018-02-28,-0.0202235545604188,-0.15332345536540595,-0.08677350496291238,-0.08677350496291238,-0.0202235545604188,-0.12004848016415931,1
2018-03-01,0.046326554509672824,-0.0202235545604188,-0.15332345536540595,-0.08677350496291238,-0.08677350496291238,-0.0202235545604188,1
2018-03-02,0.11287666357976416,0.046326554509672824,-0.0202235545604188,-0.15332345536540595,-0.08677350496291238,-0.08677350496291238,1
2018-03-05,0.2293389974503297,0.11287666357976416,0.046326554509672824,-0.0202235545604188,-0.15332345536540595,-0.08677350496291238,1
2018-03-06,0.37907646518973964,0.2293389974503297,0.11287666357976416,0.046326554509672824,-0.0202235545604188,-0.15332345536540595,1
2018-03-07,0.5787266337324162,0.37907646518973964,0.2293389974503297,0.11287666357976416,0.046326554509672824,-0.0202235545604188,1
2018-03-08,0.6452765841349101,0.5787266337324162,0.37907646518973964,0.2293389974503297,0.11287666357976416,0.046326554509672824,1
2018-03-09,0.41235159905858404,0.6452765841349101,0.5787266337324162,0.37907646518973964,0.2293389974503297,0.11287666357976416,0
2018-03-12,0.2792516982535963,0.41235159905858404,0.6452765841349101,0.5787266337324162,0.37907646518973964,0.2293389974503297,0
2018-03-13,0.34580164865609014,0.2792516982535963,0.41235159905858404,0.6452765841349101,0.5787266337324162,0.37907646518973964,1
2018-03-14,0.37907646518973964,0.34580164865609014,0.2792516982535963,0.41235159905858404,0.6452765841349101,0.5787266337324162,1
2018-03-15,0.44562673292742844,0.37907646518973964,0.34580164865609014,0.2792516982535963,0.41235159905858404,0.6452765841349101,1
2018-03-16,0.4789015494610779,0.44562673292742844,0.37907646518973964,0.34580164865609014,0.2792516982535963,0.41235159905858404,1
2018-03-19,0.24597656438475188,0.4789015494610779,0.44562673292742844,0.37907646518973964,0.34580164865609014,0.2792516982535963,0
2018-03-20,0.179426613982258,0.24597656438475188,0.4789015494610779,0.44562673292742844,0.37907646518973964,0.34580164865609014,0
2018-03-21,0.32916408172166794,0.179426613982258,0.24597656438475188,0.4789015494610779,0.44562673292742844,0.37907646518973964,1
2018-03-22,0.37907646518973964,0.32916408172166794,0.179426613982258,0.24597656438475188,0.4789015494610779,0.44562673292742844,1
2018-03-23,0.2127014305159075,0.37907646518973964,0.32916408172166794,0.179426613982258,0.24597656438475188,0.4789015494610779,0
2018-03-26,0.31252651478724575,0.2127014305159075,0.37907646518973964,0.32916408172166794,0.179426613982258,0.24597656438475188,1
2018-03-27,0.179426613982258,0.31252651478724575,0.2127014305159075,0.37907646518973964,0.32916408172166794,0.179426613982258,0
2018-03-28,0.046326554509672824,0.179426613982258,0.31252651478724575,0.2127014305159075,0.37907646518973964,0.32916408172166794,0
2018-03-29,-0.0202235545604188,0.046326554509672824,0.179426613982258,0.31252651478724575,0.2127014305159075,0.37907646518973964,0
2018-04-02,-0.12004848016415931,-0.0202235545604188,0.046326554509672824,0.179426613982258,0.31252651478724575,0.2127014305159075,0
2018-04-03,-0.08677350496291238,-0.12004848016415931,-0.0202235545604188,0.046326554509672824,0.179426613982258,0.31252651478724575,1
2018-04-04,0.046326554509672824,-0.08677350496291238,-0.12004848016415931,-0.0202235545604188,0.046326554509672824,0.179426613982258,1
2018-04-05,0.046326554509672824,0.046326554509672824,-0.08677350496291238,-0.12004848016415931,-0.0202235545604188,0.046326554509672824,1
2018-04-06,-0.12004848016415931,0.046326554509672824,0.046326554509672824,-0.08677350496291238,-0.12004848016415931,-0.0202235545604188,0
2018-04-09,-0.12004848016415931,-0.12004848016415931,0.046326554509672824,0.046326554509672824,-0.08677350496291238,-0.12004848016415931,1
2018-04-10,-0.0202235545604188,-0.12004848016415931,-0.12004848016415931,0.046326554509672824,0.046326554509672824,-0.08677350496291238,1
2018-04-11,0.07960152971091976,-0.0202235545604188,-0.12004848016415931,-0.12004848016415931,0.046326554509672824,0.046326554509672824,1
2018-04-12,0.4789015494610779,0.07960152971091976,-0.0202235545604188,-0.12004848016415931,-0.12004848016415931,0.046326554509672824,1
2018-04-13,0.7783768022750926,0.4789015494610779,0.07960152971091976,-0.0202235545604188,-0.12004848016415931,-0.12004848016415931,1
2018-04-16,0.6785517180037545,0.7783768022750926,0.4789015494610779,0.07960152971091976,-0.0202235545604188,-0.12004848016415931,0
2018-04-17,0.9114767030800804,0.6785517180037545,0.7783768022750926,0.4789015494610779,0.07960152971091976,-0.0202235545604188,1
2018-04-18,0.7783768022750926,0.9114767030800804,0.6785517180037545,0.7783768022750926,0.4789015494610779,0.07960152971091976,0
2018-04-19,0.7451016684062483,0.7783768022750926,0.9114767030800804,0.6785517180037545,0.7783768022750926,0.4789015494610779,0
2018-04-20,0.7451016684062483,0.7451016684062483,0.7783768022750926,0.9114767030800804,0.6785517180037545,0.7783768022750926,1
2018-04-23,0.8116516188087421,0.7451016684062483,0.7451016684062483,0.7783768022750926,0.9114767030800804,0.6785517180037545,1
2018-04-24,0.6452765841349101,0.8116516188087421,0.7451016684062483,0.7451016684062483,0.7783768022750926,0.9114767030800804,0
2018-04-25,0.5454514998635718,0.6452765841349101,0.8116516188087421,0.7451016684062483,0.7451016684062483,0.7783768022750926,0
2018-04-26,0.6120017676012606,0.5454514998635718,0.6452765841349101,0.8116516188087421,0.7451016684062483,0.7451016684062483,1
2018-04-27,0.562089066797994,0.6120017676012606,0.5454514998635718,0.6452765841349101,0.8116516188087421,0.7451016684062483,0
2018-04-30,0.4622639825266557,0.562089066797994,0.6120017676012606,0.5454514998635718,0.6452765841349101,0.8116516188087421,0
2018-05-01,0.5121766833299223,0.4622639825266557,0.562089066797994,0.6120017676012606,0.5454514998635718,0.6452765841349101,1
2018-05-02,0.6452765841349101,0.5121766833299223,0.4622639825266557,0.562089066797994,0.6120017676012606,0.5454514998635718,1
2018-05-03,0.5454514998635718,0.6452765841349101,0.5121766833299223,0.4622639825266557,0.562089066797994,0.6120017676012606,0
2018-05-04,0.6452765841349101,0.5454514998635718,0.6452765841349101,0.5121766833299223,0.4622639825266557,0.562089066797994,1
2018-05-07,0.7783768022750926,0.6452765841349101,0.5454514998635718,0.6452765841349101,0.5121766833299223,0.4622639825266557,1
2018-05-08,0.6452765841349101,0.7783768022750926,0.6452765841349101,0.5454514998635718,0.6452765841349101,0.5121766833299223,0
2018-05-09,0.6120017676012606,0.6452765841349101,0.7783768022750926,0.6452765841349101,0.5454514998635718,0.6452765841349101,0
2018-05-10,0.7783768022750926,0.6120017676012606,0.6452765841349101,0.7783768022750926,0.6452765841349101,0.5454514998635718,1
2018-05-11,0.6785517180037545,0.7783768022750926,0.6120017676012606,0.6452765841349101,0.7783768022750926,0.6452765841349101,0
2018-05-14,0.7783768022750926,0.6785517180037545,0.7783768022750926,0.6120017676012606,0.6452765841349101,0.7783768022750926,1
2018-05-15,1.0279393542858408,0.7783768022750926,0.6785517180037545,0.7783768022750926,0.6120017676012606,0.6452765841349101,1
2018-05-16,1.1444016881564063,1.0279393542858408,0.7783768022750926,0.6785517180037545,0.7783768022750926,0.6120017676012606,1
2018-05-17,1.0778517377539125,1.1444016881564063,1.0279393542858408,0.7783768022750926,0.6785517180037545,0.7783768022750926,0
2018-05-18,1.1776768220252507,1.0778517377539125,1.1444016881564063,1.0279393542858408,0.7783768022750926,0.6785517180037545,1
2018-05-21,1.1776768220252507,1.1776768220252507,1.0778517377539125,1.1444016881564063,1.0279393542858408,0.7783768022750926,1
2018-05-22,0.9780266534825743,1.1776768220252507,1.1776768220252507,1.0778517377539125,1.1444016881564063,1.0279393542858408,0
2018-05-23,0.9114767030800804,0.9780266534825743,1.1776768220252507,1.1776768220252507,1.0778517377539125,1.1444016881564063,0
2018-05-24,0.41235159905858404,0.9114767030800804,0.9780266534825743,1.1776768220252507,1.1776768220252507,1.0778517377539125,0
2018-05-25,0.4955391163955001,0.41235159905858404,0.9114767030800804,0.9780266534825743,1.1776768220252507,1.1776768220252507,1
2018-05-29,0.44562673292742844,0.4955391163955001,0.41235159905858404,0.9114767030800804,0.9780266534825743,1.1776768220252507,0
2018-05-30,0.41235159905858404,0.44562673292742844,0.4955391163955001,0.41235159905858404,0.9114767030800804,0.9780266534825743,0
2018-05-31,0.41235159905858404,0.41235159905858404,0.44562673292742844,0.4955391163955001,0.41235159905858404,0.9114767030800804,1
2018-06-01,0.34580164865609014,0.41235159905858404,0.41235159905858404,0.44562673292742844,0.4955391163955001,0.41235159905858404,0
2018-06-04,0.44562673292742844,0.34580164865609014,0.41235159905858404,0.41235159905858404,0.44562673292742844,0.4955391163955001,1
2018-06-05,0.5121766833299223,0.44562673292742844,0.34580164865609014,0.41235159905858404,0.41235159905858404,0.44562673292742844,1
2018-06-06,0.4789015494610779,0.5121766833299223,0.44562673292742844,0.34580164865609014,0.41235159905858404,0.41235159905858404,0
2018-06-07,0.6785517180037545,0.4789015494610779,0.5121766833299223,0.44562673292742844,0.34580164865609014,0.41235159905858404,1
2018-06-08,0.5787266337324162,0.6785517180037545,0.4789015494610779,0.5121766833299223,0.44562673292742844,0.34580164865609014,0
2018-06-11,0.44562673292742844,0.5787266337324162,0.6785517180037545,0.4789015494610779,0.5121766833299223,0.44562673292742844,0
2018-06-12,0.562089066797994,0.44562673292742844,0.5787266337324162,0.6785517180037545,0.4789015494610779,0.5121766833299223,1
2018-06-13,0.41235159905858404,0.562089066797994,0.44562673292742844,0.5787266337324162,0.6785517180037545,0.4789015494610779,0
2018-06-14,0.31252651478724575,0.41235159905858404,0.562089066797994,0.44562673292742844,0.5787266337324162,0.6785517180037545,0
2018-06-15,0.2792516982535963,0.31252651478724575,0.41235159905858404,0.562089066797994,0.44562673292742844,0.5787266337324162,0
2018-06-18,0.34580164865609014,0.2792516982535963,0.31252651478724575,0.41235159905858404,0.562089066797994,0.44562673292742844,1
2018-06-19,0.31252651478724575,0.34580164865609014,0.2792516982535963,0.31252651478724575,0.41235159905858404,0.562089066797994,0
2018-06-20,0.44562673292742844,0.31252651478724575,0.34580164865609014,0.2792516982535963,0.31252651478724575,0.41235159905858404,1
2018-06-21,0.34580164865609014,0.44562673292742844,0.31252651478724575,0.34580164865609014,0.2792516982535963,0.31252651478724575,0
2018-06-22,0.31252651478724575,0.34580164865609014,0.44562673292742844,0.31252651478724575,0.34580164865609014,0.2792516982535963,0
2018-06-25,0.14615148011341364,0.31252651478724575,0.34580164865609014,0.44562673292742844,0.31252651478724575,0.34580164865609014,0
2018-06-26,0.179426613982258,0.14615148011341364,0.31252651478724575,0.34580164865609014,0.44562673292742844,0.31252651478724575,1
2018-06-27,0.013051579308426186,0.179426613982258,0.14615148011341364,0.31252651478724575,0.34580164865609014,0.44562673292742844,0
2018-06-28,-0.0202235545604188,0.013051579308426186,0.179426613982258,0.14615148011341364,0.31252651478724575,0.34580164865609014,0
2018-06-29,-0.12004848016415931,-0.0202235545604188,0.013051579308426186,0.179426613982258,0.14615148011341364,0.31252651478724575,0
2018-07-02,-0.0202235545604188,-0.12004848016415931,-0.0202235545604188,0.013051579308426186,0.179426613982258,0.14615148011341364,1
2018-07-03,0.24597656438475188,-0.0202235545604188,-0.12004848016415931,-0.0202235545604188,0.013051579308426186,0.179426613982258,1
2018-07-05,0.29588894785282355,0.24597656438475188,-0.0202235545604188,-0.12004848016415931,-0.0202235545604188,0.013051579308426186,1
2018-07-06,0.2127014305159075,0.29588894785282355,0.24597656438475188,-0.0202235545604188,-0.12004848016415931,-0.0202235545604188,0
2018-07-09,0.34580164865609014,0.2127014305159075,0.29588894785282355,0.24597656438475188,-0.0202235545604188,-0.12004848016415931,1
2018-07-10,0.179426613982258,0.34580164865609014,0.2127014305159075,0.29588894785282355,0.24597656438475188,-0.0202235545604188,0
2018-07-11,0.179426613982258,0.179426613982258,0.34580164865609014,0.2127014305159075,0.29588894785282355,0.24597656438475188,1
2018-07-12,0.14615148011341364,0.179426613982258,0.179426613982258,0.34580164865609014,0.2127014305159075,0.29588894785282355,0
2018-07-13,0.046326554509672824,0.14615148011341364,0.179426613982258,0.179426613982258,0.34580164865609014,0.2127014305159075,0
2018-07-16,-0.0202235545604188,0.046326554509672824,0.14615148011341364,0.179426613982258,0.179426613982258,0.34580164865609014,0
2018-07-17,0.179426613982258,-0.0202235545604188,0.046326554509672824,0.14615148011341364,0.179426613982258,0.179426613982258,1
2018-07-18,0.2127014305159075,0.179426613982258,-0.0202235545604188,0.046326554509672824,0.14615148011341364,0.179426613982258,1
