Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-20,2.321433055852707,2.424884862567342,2.538512156073828,2.58938991350597,2.5164648906397784,2.036516837897765,0
2018-11-21,2.068739590123666,2.321433055852707,2.424884862567342,2.538512156073828,2.58938991350597,2.5164648906397784,0
2018-11-23,2.141664612989858,2.068739590123666,2.321433055852707,2.424884862567342,2.538512156073828,2.58938991350597,1
2018-11-26,2.3672232316253714,2.141664612989858,2.068739590123666,2.321433055852707,2.424884862567342,2.538512156073828,1
2018-11-27,2.3061696639284857,2.3672232316253714,2.141664612989858,2.068739590123666,2.321433055852707,2.424884862567342,0
2018-11-28,2.6250046024867846,2.3061696639284857,2.3672232316253714,2.141664612989858,2.068739590123666,2.321433055852707,1
2018-11-29,2.5435997377333064,2.6250046024867846,2.3061696639284857,2.3672232316253714,2.141664612989858,2.068739590123666,0
2018-11-30,2.5520795796205915,2.5435997377333064,2.6250046024867846,2.3061696639284857,2.3672232316253714,2.141664612989858,1
2018-12-03,2.9065288836868124,2.5520795796205915,2.5435997377333064,2.6250046024867846,2.3061696639284857,2.3672232316253714,1
2018-12-04,2.9302717940254266,2.9065288836868124,2.5520795796205915,2.5435997377333064,2.6250046024867846,2.3061696639284857,1
2018-12-06,2.455411646415785,2.9302717940254266,2.9065288836868124,2.5520795796205915,2.5435997377333064,2.6250046024867846,0
2018-12-07,2.3146491823428788,2.455411646415785,2.9302717940254266,2.9065288836868124,2.5520795796205915,2.5435997377333064,0
2018-12-10,2.5452957061107635,2.3146491823428788,2.455411646415785,2.9302717940254266,2.9065288836868124,2.5520795796205915,1
2018-12-11,2.5147689222623213,2.5452957061107635,2.3146491823428788,2.455411646415785,2.9302717940254266,2.9065288836868124,0
2018-12-12,2.401141628755835,2.5147689222623213,2.5452957061107635,2.3146491823428788,2.455411646415785,2.9302717940254266,0
2018-12-13,2.397750015473814,2.401141628755835,2.5147689222623213,2.5452957061107635,2.3146491823428788,2.455411646415785,0
2018-12-14,2.382486623549592,2.397750015473814,2.401141628755835,2.5147689222623213,2.5452957061107635,2.3146491823428788,0
2018-12-17,2.2383325461946653,2.382486623549592,2.397750015473814,2.401141628755835,2.5147689222623213,2.5452957061107635,0
2018-12-18,2.482546493509314,2.2383325461946653,2.382486623549592,2.397750015473814,2.401141628755835,2.5147689222623213,1
2018-12-19,2.4418438993961282,2.482546493509314,2.2383325461946653,2.382486623549592,2.397750015473814,2.401141628755835,0
2018-12-20,2.1959343071769153,2.4418438993961282,2.482546493509314,2.2383325461946653,2.382486623549592,2.397750015473814,0
2018-12-21,2.355351776456064,2.1959343071769153,2.4418438993961282,2.482546493509314,2.2383325461946653,2.382486623549592,1
2018-12-24,2.5944778186383415,2.355351776456064,2.1959343071769153,2.4418438993961282,2.482546493509314,2.2383325461946653,1
2018-12-26,3.4136117835223536,2.5944778186383415,2.355351776456064,2.1959343071769153,2.4418438993961282,2.482546493509314,1
2018-12-27,2.965886159533348,3.4136117835223536,2.5944778186383415,2.355351776456064,2.1959343071769153,2.4418438993961282,0
2018-12-28,2.535120219318914,2.965886159533348,3.4136117835223536,2.5944778186383415,2.355351776456064,2.1959343071769153,0
2018-12-31,2.4333643809817356,2.535120219318914,2.965886159533348,3.4136117835223536,2.5944778186383415,2.355351776456064,0
2019-01-02,2.1857588203850646,2.4333643809817356,2.535120219318914,2.965886159533348,3.4136117835223536,2.5944778186383415,0
2019-01-03,2.272250943325129,2.1857588203850646,2.4333643809817356,2.535120219318914,2.965886159533348,3.4136117835223536,1
2019-01-04,2.1450562262718793,2.272250943325129,2.1857588203850646,2.4333643809817356,2.535120219318914,2.965886159533348,0
2019-01-07,2.038212806275222,2.1450562262718793,2.272250943325129,2.1857588203850646,2.4333643809817356,2.535120219318914,0
2019-01-08,2.455411646415785,2.038212806275222,2.1450562262718793,2.272250943325129,2.1857588203850646,2.4333643809817356,1
2019-01-09,2.2603794881558223,2.455411646415785,2.038212806275222,2.1450562262718793,2.272250943325129,2.1857588203850646,0
2019-01-10,2.1891504336670855,2.2603794881558223,2.455411646415785,2.038212806275222,2.1450562262718793,2.272250943325129,0
2019-01-11,2.038212806275222,2.1891504336670855,2.2603794881558223,2.455411646415785,2.038212806275222,2.1450562262718793,0
2019-01-14,1.7634720751121304,2.038212806275222,2.1891504336670855,2.2603794881558223,2.455411646415785,2.038212806275222,0
2019-01-15,1.5124745777605457,1.7634720751121304,2.038212806275222,2.1891504336670855,2.2603794881558223,2.455411646415785,0
2019-01-16,1.5362178115720528,1.5124745777605457,1.7634720751121304,2.038212806275222,2.1891504336670855,2.2603794881558223,1
2019-01-17,1.219078841391211,1.5362178115720528,1.5124745777605457,1.7634720751121304,2.038212806275222,2.1891504336670855,0
2019-01-18,1.057965565471051,1.219078841391211,1.5362178115720528,1.5124745777605457,1.7634720751121304,2.038212806275222,0
2019-01-22,1.1410660751290935,1.057965565471051,1.219078841391211,1.5362178115720528,1.5124745777605457,1.7634720751121304,1
2019-01-23,1.2580851436540466,1.1410660751290935,1.057965565471051,1.219078841391211,1.5362178115720528,1.5124745777605457,1
2019-01-24,1.2394299767113575,1.2580851436540466,1.1410660751290935,1.057965565471051,1.219078841391211,1.5362178115720528,0
2019-01-25,1.3038753194267108,1.2394299767113575,1.2580851436540466,1.1410660751290935,1.057965565471051,1.219078841391211,1
2019-01-28,1.1766806023734613,1.3038753194267108,1.2394299767113575,1.2580851436540466,1.1410660751290935,1.057965565471051,0
2019-01-29,1.0715329890178151,1.1766806023734613,1.3038753194267108,1.2394299767113575,1.2580851436540466,1.1410660751290935,0
2019-01-30,1.1003638044888007,1.0715329890178151,1.1766806023734613,1.3038753194267108,1.2394299767113575,1.2580851436540466,1
2019-01-31,1.200423674448522,1.1003638044888007,1.0715329890178151,1.1766806023734613,1.3038753194267108,1.2394299767113575,1
2019-02-01,1.1766806023734613,1.200423674448522,1.1003638044888007,1.0715329890178151,1.1766806023734613,1.3038753194267108,0
2019-02-04,1.0918841243379616,1.1766806023734613,1.200423674448522,1.1003638044888007,1.0715329890178151,1.1766806023734613,0
2019-02-05,1.168200922222622,1.0918841243379616,1.1766806023734613,1.200423674448522,1.1003638044888007,1.0715329890178151,1
2019-02-06,1.23603820169289,1.168200922222622,1.0918841243379616,1.1766806023734613,1.200423674448522,1.1003638044888007,1
2019-02-07,1.4005432526315178,1.23603820169289,1.168200922222622,1.0918841243379616,1.1766806023734613,1.200423674448522,1
2019-02-08,1.2292544899195075,1.4005432526315178,1.23603820169289,1.168200922222622,1.0918841243379616,1.1766806023734613,0
2019-02-11,1.2716527289372572,1.2292544899195075,1.4005432526315178,1.23603820169289,1.168200922222622,1.0918841243379616,1
2019-02-12,1.168200922222622,1.2716527289372572,1.2292544899195075,1.4005432526315178,1.23603820169289,1.168200922222622,0
2019-02-13,1.1868562509017575,1.168200922222622,1.2716527289372572,1.2292544899195075,1.4005432526315178,1.23603820169289,1
2019-02-14,1.580311695494367,1.1868562509017575,1.168200922222622,1.2716527289372572,1.2292544899195075,1.4005432526315178,1
2019-02-15,1.468380532101785,1.580311695494367,1.1868562509017575,1.168200922222622,1.2716527289372572,1.2292544899195075,0
2019-02-19,1.3055712878041679,1.468380532101785,1.580311695494367,1.1868562509017575,1.168200922222622,1.2716527289372572,0
2019-02-20,1.5870955690041955,1.3055712878041679,1.468380532101785,1.580311695494367,1.1868562509017575,1.168200922222622,1
2019-02-21,1.4361577798758853,1.5870955690041955,1.3055712878041679,1.468380532101785,1.580311695494367,1.1868562509017575,0
2019-02-22,2.033124901142851,1.4361577798758853,1.5870955690041955,1.3055712878041679,1.468380532101785,1.580311695494367,1
2019-02-25,2.0517802298219867,2.033124901142851,1.4361577798758853,1.5870955690041955,1.3055712878041679,1.468380532101785,1
2019-02-26,1.8720117869591373,2.0517802298219867,2.033124901142851,1.4361577798758853,1.5870955690041955,1.3055712878041679,0
2019-02-27,2.1518400997817078,1.8720117869591373,2.0517802298219867,2.033124901142851,1.4361577798758853,1.5870955690041955,1
2019-02-28,2.155232036536622,2.1518400997817078,1.8720117869591373,2.0517802298219867,2.033124901142851,1.4361577798758853,1
2019-03-01,2.1535360681591653,2.155232036536622,2.1518400997817078,1.8720117869591373,2.0517802298219867,2.033124901142851,0
2019-03-04,1.7125943176799878,2.1535360681591653,2.155232036536622,2.1518400997817078,1.8720117869591373,2.0517802298219867,0
2019-03-05,1.8126541876397089,1.7125943176799878,2.1535360681591653,2.155232036536622,2.1518400997817078,1.8720117869591373,1
2019-03-06,1.7295536779816665,1.8126541876397089,1.7125943176799878,2.1535360681591653,2.155232036536622,2.1518400997817078,0
2019-03-07,1.8126541876397089,1.7295536779816665,1.8126541876397089,1.7125943176799878,2.1535360681591653,2.155232036536622,1
2019-03-08,1.517562482892917,1.8126541876397089,1.7295536779816665,1.8126541876397089,1.7125943176799878,2.1535360681591653,0
2019-03-11,1.6447571999461668,1.517562482892917,1.8126541876397089,1.7295536779816665,1.8126541876397089,1.7125943176799878,1
2019-03-12,1.6549326867380167,1.6447571999461668,1.517562482892917,1.8126541876397089,1.7295536779816665,1.8126541876397089,1
2019-03-13,1.6311897763994025,1.6549326867380167,1.6447571999461668,1.517562482892917,1.8126541876397089,1.7295536779816665,0
2019-03-14,1.5837036322492812,1.6311897763994025,1.6549326867380167,1.6447571999461668,1.517562482892917,1.8126541876397089,0
2019-03-15,1.5955750874185883,1.5837036322492812,1.6311897763994025,1.6549326867380167,1.6447571999461668,1.517562482892917,1
2019-03-18,1.7532965883202807,1.5955750874185883,1.5837036322492812,1.6311897763994025,1.6549326867380167,1.6447571999461668,1
2019-03-19,1.3394898466710785,1.7532965883202807,1.5955750874185883,1.5837036322492812,1.6311897763994025,1.6549326867380167,0
2019-03-20,1.0817084758096651,1.3394898466710785,1.7532965883202807,1.5955750874185883,1.5837036322492812,1.6311897763994025,0
2019-03-21,0.6509423738587842,1.0817084758096651,1.3394898466710785,1.7532965883202807,1.5955750874185883,1.5837036322492812,0
2019-03-22,0.6407668870669345,0.6509423738587842,1.0817084758096651,1.3394898466710785,1.7532965883202807,1.5955750874185883,0
2019-03-25,0.5983686480491847,0.6407668870669345,0.6509423738587842,1.0817084758096651,1.3394898466710785,1.7532965883202807,0
2019-03-26,0.6051523598225668,0.5983686480491847,0.6407668870669345,0.6509423738587842,1.0817084758096651,1.3394898466710785,1
2019-03-27,0.5949767112942707,0.6051523598225668,0.5983686480491847,0.6407668870669345,0.6509423738587842,1.0817084758096651,0
2019-03-28,0.6085441348410343,0.5949767112942707,0.6051523598225668,0.5983686480491847,0.6407668870669345,0.6509423738587842,1
2019-03-29,0.6899488378580665,0.6085441348410343,0.5949767112942707,0.6051523598225668,0.5983686480491847,0.6407668870669345,1
2019-04-01,0.554274440653978,0.6899488378580665,0.6085441348410343,0.5949767112942707,0.6051523598225668,0.5983686480491847,0
2019-04-02,0.5457947605031384,0.554274440653978,0.6899488378580665,0.6085441348410343,0.5949767112942707,0.6051523598225668,0
2019-04-03,0.48982909793862434,0.5457947605031384,0.554274440653978,0.6899488378580665,0.6085441348410343,0.5949767112942707,0
2019-04-04,0.6916448062355236,0.48982909793862434,0.5457947605031384,0.554274440653978,0.6899488378580665,0.6085441348410343,1
2019-04-05,0.6119360715959485,0.6916448062355236,0.48982909793862434,0.5457947605031384,0.554274440653978,0.6899488378580665,0
2019-04-08,0.6204157517467882,0.6119360715959485,0.6916448062355236,0.48982909793862434,0.5457947605031384,0.554274440653978,1
2019-04-09,0.5118762016362282,0.6204157517467882,0.6119360715959485,0.6916448062355236,0.48982909793862434,0.5457947605031384,0
2019-04-10,0.4609982824676387,0.5118762016362282,0.6204157517467882,0.6119360715959485,0.6916448062355236,0.48982909793862434,0
2019-04-11,0.4864373229201562,0.4609982824676387,0.5118762016362282,0.6204157517467882,0.6119360715959485,0.6916448062355236,1
2019-04-12,0.48813312956116717,0.4864373229201562,0.4609982824676387,0.5118762016362282,0.6204157517467882,0.6119360715959485,1
2019-04-15,0.4372553721290245,0.48813312956116717,0.4864373229201562,0.4609982824676387,0.5118762016362282,0.6204157517467882,0
2019-04-16,0.3982489081297425,0.4372553721290245,0.48813312956116717,0.4864373229201562,0.4609982824676387,0.5118762016362282,0
2019-04-17,0.2795338712273322,0.3982489081297425,0.4372553721290245,0.48813312956116717,0.4864373229201562,0.4609982824676387,0
2019-04-18,0.2880135513781715,0.2795338712273322,0.3982489081297425,0.4372553721290245,0.48813312956116717,0.4864373229201562,1
2019-04-22,0.19643336156928964,0.2880135513781715,0.2795338712273322,0.3982489081297425,0.4372553721290245,0.48813312956116717,0
2019-04-23,0.1506431857966255,0.19643336156928964,0.2880135513781715,0.2795338712273322,0.3982489081297425,0.4372553721290245,0
2019-04-24,0.14555544240070054,0.1506431857966255,0.19643336156928964,0.2880135513781715,0.2795338712273322,0.3982489081297425,0
2019-04-25,0.33041179039592133,0.14555544240070054,0.1506431857966255,0.19643336156928964,0.2880135513781715,0.2795338712273322,1
2019-04-26,0.24731128073787875,0.33041179039592133,0.14555544240070054,0.1506431857966255,0.19643336156928964,0.2880135513781715,0
2019-04-29,0.3151483984716996,0.24731128073787875,0.33041179039592133,0.14555544240070054,0.1506431857966255,0.19643336156928964,1
2019-04-30,0.37281002941367114,0.3151483984716996,0.24731128073787875,0.33041179039592133,0.14555544240070054,0.1506431857966255,1
2019-05-01,0.40164084488465646,0.37281002941367114,0.3151483984716996,0.24731128073787875,0.33041179039592133,0.14555544240070054,1
2019-05-02,0.260878704284643,0.40164084488465646,0.37281002941367114,0.3151483984716996,0.24731128073787875,0.33041179039592133,0
2019-05-03,0.3524588940935248,0.260878704284643,0.40164084488465646,0.37281002941367114,0.3151483984716996,0.24731128073787875,1
2019-05-06,0.3812897095645104,0.3524588940935248,0.260878704284643,0.40164084488465646,0.37281002941367114,0.3151483984716996,1
2019-05-07,0.3948571331112747,0.3812897095645104,0.3524588940935248,0.260878704284643,0.40164084488465646,0.37281002941367114,1
2019-05-08,0.4355594037515674,0.3948571331112747,0.3812897095645104,0.3524588940935248,0.260878704284643,0.40164084488465646,1
2019-05-09,0.40333665152566744,0.4355594037515674,0.3948571331112747,0.3812897095645104,0.3524588940935248,0.260878704284643,0
2019-05-10,0.3931611647338175,0.40333665152566744,0.4355594037515674,0.3948571331112747,0.3812897095645104,0.3524588940935248,0
2019-05-13,0.3863774529604354,0.3931611647338175,0.40333665152566744,0.4355594037515674,0.3948571331112747,0.3812897095645104,0
2019-05-14,0.4101203632990496,0.3863774529604354,0.3931611647338175,0.40333665152566744,0.4355594037515674,0.3948571331112747,1
2019-05-15,0.4338634353741102,0.4101203632990496,0.3863774529604354,0.3931611647338175,0.40333665152566744,0.4355594037515674,1
2019-05-16,0.4423431155249492,0.4338634353741102,0.4101203632990496,0.3863774529604354,0.3931611647338175,0.40333665152566744,1
2019-05-17,0.4219919802048031,0.4423431155249492,0.4338634353741102,0.4101203632990496,0.3863774529604354,0.3931611647338175,0
2019-05-20,0.4491268272983316,0.4219919802048031,0.4423431155249492,0.4338634353741102,0.4101203632990496,0.3863774529604354,1
2019-05-21,0.46269425084509586,0.4491268272983316,0.4219919802048031,0.4423431155249492,0.4338634353741102,0.4101203632990496,1
2019-05-22,0.5050924898628457,0.46269425084509586,0.4491268272983316,0.4219919802048031,0.4423431155249492,0.4338634353741102,1
2019-05-23,0.3914651963563604,0.5050924898628457,0.46269425084509586,0.4491268272983316,0.4219919802048031,0.4423431155249492,0
2019-05-24,0.36772212428129974,0.3914651963563604,0.5050924898628457,0.46269425084509586,0.4491268272983316,0.4219919802048031,0
2019-05-28,0.29649323152901075,0.36772212428129974,0.3914651963563604,0.5050924898628457,0.46269425084509586,0.4491268272983316,0
2019-05-29,0.3745059977911283,0.29649323152901075,0.36772212428129974,0.3914651963563604,0.5050924898628457,0.46269425084509586,1
2019-05-30,0.42707972360072843,0.3745059977911283,0.29649323152901075,0.36772212428129974,0.3914651963563604,0.5050924898628457,1
2019-05-31,0.4440390839024063,0.42707972360072843,0.3745059977911283,0.29649323152901075,0.36772212428129974,0.3914651963563604,1
2019-06-03,0.46269425084509586,0.4440390839024063,0.42707972360072843,0.3745059977911283,0.29649323152901075,0.36772212428129974,1
2019-06-04,0.4219919802048031,0.46269425084509586,0.4440390839024063,0.42707972360072843,0.3745059977911283,0.29649323152901075,0
2019-06-05,0.376201804432139,0.4219919802048031,0.46269425084509586,0.4440390839024063,0.42707972360072843,0.3745059977911283,0
2019-06-06,0.2405274072280502,0.376201804432139,0.4219919802048031,0.46269425084509586,0.4440390839024063,0.42707972360072843,0
2019-06-07,0.23883160058703948,0.2405274072280502,0.376201804432139,0.4219919802048031,0.46269425084509586,0.4440390839024063,0
2019-06-10,0.2456153123604216,0.23883160058703948,0.2405274072280502,0.376201804432139,0.4219919802048031,0.46269425084509586,1
2019-06-11,0.24222337560550733,0.2456153123604216,0.23883160058703948,0.2405274072280502,0.376201804432139,0.4219919802048031,0
2019-06-12,0.22526417704027527,0.24222337560550733,0.2456153123604216,0.23883160058703948,0.2405274072280502,0.376201804432139,0
2019-06-13,0.23883160058703948,0.22526417704027527,0.24222337560550733,0.2456153123604216,0.23883160058703948,0.2405274072280502,1
2019-06-14,0.22526417704027527,0.23883160058703948,0.22526417704027527,0.24222337560550733,0.2456153123604216,0.23883160058703948,0
2019-06-17,0.23204788881365737,0.22526417704027527,0.23883160058703948,0.22526417704027527,0.24222337560550733,0.2456153123604216,1
2019-06-18,0.216784496889436,0.23204788881365737,0.22526417704027527,0.23883160058703948,0.22526417704027527,0.24222337560550733,0
2019-06-19,0.24731128073787875,0.216784496889436,0.23204788881365737,0.22526417704027527,0.23883160058703948,0.22526417704027527,1
2019-06-20,0.23035192043620023,0.24731128073787875,0.216784496889436,0.23204788881365737,0.22526417704027527,0.23883160058703948,0
2019-06-21,0.2066088483611396,0.23035192043620023,0.24731128073787875,0.216784496889436,0.23204788881365737,0.22526417704027527,0
2019-06-24,0.1760822262491433,0.2066088483611396,0.23035192043620023,0.24731128073787875,0.216784496889436,0.23204788881365737,0
2019-06-25,0.18116996964506826,0.1760822262491433,0.2066088483611396,0.23035192043620023,0.24731128073787875,0.216784496889436,1
2019-06-26,0.1099409151563328,0.18116996964506826,0.1760822262491433,0.2066088483611396,0.23035192043620023,0.24731128073787875,0
2019-06-27,0.10315720338295067,0.1099409151563328,0.18116996964506826,0.1760822262491433,0.2066088483611396,0.23035192043620023,0
2019-06-28,0.11672462692971491,0.10315720338295067,0.1099409151563328,0.18116996964506826,0.1760822262491433,0.2066088483611396,1
2019-07-01,0.1099409151563328,0.11672462692971491,0.10315720338295067,0.1099409151563328,0.18116996964506826,0.1760822262491433,0
2019-07-02,0.08450195557203824,0.1099409151563328,0.11672462692971491,0.10315720338295067,0.1099409151563328,0.18116996964506826,0
2019-07-03,0.10654905926964174,0.08450195557203824,0.1099409151563328,0.11672462692971491,0.10315720338295067,0.1099409151563328,1
2019-07-05,0.15742689757000763,0.10654905926964174,0.08450195557203824,0.1099409151563328,0.11672462692971491,0.10315720338295067,1
2019-07-08,0.1557309291925505,0.15742689757000763,0.10654905926964174,0.08450195557203824,0.1099409151563328,0.11672462692971491,0
2019-07-09,0.11502865855225777,0.1557309291925505,0.15742689757000763,0.10654905926964174,0.08450195557203824,0.1099409151563328,0
2019-07-10,0.11672462692971491,0.11502865855225777,0.1557309291925505,0.15742689757000763,0.10654905926964174,0.08450195557203824,1
2019-07-11,0.10654905926964174,0.11672462692971491,0.11502865855225777,0.1557309291925505,0.15742689757000763,0.10654905926964174,0
