Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-29,2.08120469433113,2.126334481145608,2.1822956647008835,2.267139539959441,2.4350224019993716,2.3176850251443177,0
2017-11-30,2.0378801403067848,2.08120469433113,2.126334481145608,2.1822956647008835,2.267139539959441,2.4350224019993716,0
2017-12-01,1.9927503534923063,2.0378801403067848,2.08120469433113,2.126334481145608,2.1822956647008835,2.267139539959441,0
2017-12-04,1.83389365540304,1.9927503534923063,2.0378801403067848,2.08120469433113,2.126334481145608,2.1822956647008835,0
2017-12-05,1.866387156999536,1.83389365540304,1.9927503534923063,2.0378801403067848,2.08120469433113,2.126334481145608,1
2017-12-06,1.7454393145642166,1.866387156999536,1.83389365540304,1.9927503534923063,2.0378801403067848,2.08120469433113,0
2017-12-07,2.014412802660953,1.7454393145642166,1.866387156999536,1.83389365540304,1.9927503534923063,2.0378801403067848,1
2017-12-08,2.0360749075166518,2.014412802660953,1.7454393145642166,1.866387156999536,1.83389365540304,1.9927503534923063,1
2017-12-11,1.812231206234393,2.0360749075166518,2.014412802660953,1.7454393145642166,1.866387156999536,1.83389365540304,0
2017-12-12,1.837504120983306,1.812231206234393,2.0360749075166518,2.014412802660953,1.7454393145642166,1.866387156999536,1
2017-12-13,1.6028290229602502,1.837504120983306,1.812231206234393,2.0360749075166518,2.014412802660953,1.7454393145642166,0
2017-12-14,1.525205734549276,1.6028290229602502,1.837504120983306,1.812231206234393,2.0360749075166518,2.014412802660953,0
2017-12-15,1.5865822721620022,1.525205734549276,1.6028290229602502,1.837504120983306,1.812231206234393,2.0360749075166518,1
2017-12-18,1.7382183834036848,1.5865822721620022,1.525205734549276,1.6028290229602502,1.837504120983306,1.812231206234393,1
2017-12-19,1.6136600753880994,1.7382183834036848,1.5865822721620022,1.525205734549276,1.6028290229602502,1.837504120983306,0
2017-12-20,1.6894781310089406,1.6136600753880994,1.7382183834036848,1.5865822721620022,1.525205734549276,1.6028290229602502,1
2017-12-21,1.7219716326054366,1.6894781310089406,1.6136600753880994,1.7382183834036848,1.5865822721620022,1.525205734549276,1
2017-12-22,1.6985042949596054,1.7219716326054366,1.6894781310089406,1.6136600753880994,1.7382183834036848,1.5865822721620022,0
2017-12-26,1.8609714586291373,1.6985042949596054,1.7219716326054366,1.6894781310089406,1.6136600753880994,1.7382183834036848,1
2017-12-27,2.010802337080687,1.8609714586291373,1.6985042949596054,1.7219716326054366,1.6894781310089406,1.6136600753880994,1
2017-12-28,2.010802337080687,2.010802337080687,1.8609714586291373,1.6985042949596054,1.7219716326054366,1.6894781310089406,1
2017-12-29,1.9187375306615975,2.010802337080687,2.010802337080687,1.8609714586291373,1.6985042949596054,1.7219716326054366,0
2018-01-02,2.007191871500421,1.9187375306615975,2.010802337080687,2.010802337080687,1.8609714586291373,1.6985042949596054,1
2018-01-03,1.7707118850001808,2.007191871500421,1.9187375306615975,2.010802337080687,2.010802337080687,1.8609714586291373,0
2018-01-04,1.7093353473874546,1.7707118850001808,2.007191871500421,1.9187375306615975,2.010802337080687,2.010802337080687,0
2018-01-05,0.7932007094848424,1.7093353473874546,1.7707118850001808,2.007191871500421,1.9187375306615975,2.010802337080687,0
2018-01-08,1.0378040713842065,0.7932007094848424,1.7093353473874546,1.7707118850001808,2.007191871500421,1.9187375306615975,1
2018-01-09,0.91866146173902,1.0378040713842065,0.7932007094848424,1.7093353473874546,1.7707118850001808,2.007191871500421,0
2018-01-10,0.9276874535332105,0.91866146173902,1.0378040713842065,0.7932007094848424,1.7093353473874546,1.7707118850001808,1
2018-01-11,1.0811287975650263,0.9276874535332105,0.91866146173902,1.0378040713842065,0.7932007094848424,1.7093353473874546,1
2018-01-12,1.3970373052663736,1.0811287975650263,0.9276874535332105,0.91866146173902,1.0378040713842065,0.7932007094848424,1
2018-01-16,1.554088770565506,1.3970373052663736,1.0811287975650263,0.9276874535332105,0.91866146173902,1.0378040713842065,1
2018-01-17,1.3789853216779924,1.554088770565506,1.3970373052663736,1.0811287975650263,0.9276874535332105,0.91866146173902,0
2018-01-18,1.364543803669877,1.3789853216779924,1.554088770565506,1.3970373052663736,1.0811287975650263,0.9276874535332105,0
2018-01-19,1.2760894628310535,1.364543803669877,1.3789853216779924,1.554088770565506,1.3970373052663736,1.0811287975650263,0
2018-01-22,1.286920515258903,1.2760894628310535,1.364543803669877,1.3789853216779924,1.554088770565506,1.3970373052663736,1
2018-01-23,1.2977517398432263,1.286920515258903,1.2760894628310535,1.364543803669877,1.3789853216779924,1.554088770565506,1
2018-01-24,1.2742842300409205,1.2977517398432263,1.286920515258903,1.2760894628310535,1.364543803669877,1.3789853216779924,0
2018-01-25,1.2760894628310535,1.2742842300409205,1.2977517398432263,1.286920515258903,1.2760894628310535,1.364543803669877,1
2018-01-26,1.2977517398432263,1.2760894628310535,1.2742842300409205,1.2977517398432263,1.286920515258903,1.2760894628310535,1
2018-01-29,1.3085827922710755,1.2977517398432263,1.2760894628310535,1.2742842300409205,1.2977517398432263,1.286920515258903,1
2018-01-30,1.2706737644606545,1.3085827922710755,1.2977517398432263,1.2760894628310535,1.2742842300409205,1.2977517398432263,0
2018-01-31,1.3284400086495896,1.2706737644606545,1.3085827922710755,1.2977517398432263,1.2760894628310535,1.2742842300409205,1
2018-02-01,1.28511528246877,1.3284400086495896,1.2706737644606545,1.3085827922710755,1.2977517398432263,1.2760894628310535,0
2018-02-02,1.2363752022305001,1.28511528246877,1.3284400086495896,1.2706737644606545,1.3085827922710755,1.2977517398432263,0
2018-02-05,1.0558560549725875,1.2363752022305001,1.28511528246877,1.3284400086495896,1.2706737644606545,1.3085827922710755,0
2018-02-06,0.794103325879909,1.0558560549725875,1.2363752022305001,1.28511528246877,1.3284400086495896,1.2706737644606545,0
2018-02-07,0.902414710940772,0.794103325879909,1.0558560549725875,1.2363752022305001,1.28511528246877,1.3284400086495896,1
2018-02-08,0.916856228948887,0.902414710940772,0.794103325879909,1.0558560549725875,1.2363752022305001,1.28511528246877,1
2018-02-09,0.8320123536903296,0.916856228948887,0.902414710940772,0.794103325879909,1.0558560549725875,1.2363752022305001,0
2018-02-12,1.0378040713842065,0.8320123536903296,0.916856228948887,0.902414710940772,0.794103325879909,1.0558560549725875,1
2018-02-13,1.174998664617774,1.0378040713842065,0.8320123536903296,0.916856228948887,0.902414710940772,0.794103325879909,1
2018-02-14,1.185829889202097,1.174998664617774,1.0378040713842065,0.8320123536903296,0.916856228948887,0.902414710940772,1
2018-02-15,1.2959465070530936,1.185829889202097,1.174998664617774,1.0378040713842065,0.8320123536903296,0.916856228948887,1
2018-02-16,1.2472064268148237,1.2959465070530936,1.185829889202097,1.174998664617774,1.0378040713842065,0.8320123536903296,0
2018-02-20,1.2598427120328057,1.2472064268148237,1.2959465070530936,1.185829889202097,1.174998664617774,1.0378040713842065,1
2018-02-21,1.1948557088398135,1.2598427120328057,1.2472064268148237,1.2959465070530936,1.185829889202097,1.174998664617774,0
2018-02-22,1.1208428860091055,1.1948557088398135,1.2598427120328057,1.2472064268148237,1.2959465070530936,1.185829889202097,0
2018-02-23,1.144310395811411,1.1208428860091055,1.1948557088398135,1.2598427120328057,1.2472064268148237,1.2959465070530936,1
2018-02-26,1.2363752022305001,1.144310395811411,1.1208428860091055,1.1948557088398135,1.2598427120328057,1.2472064268148237,1
2018-02-27,1.128063645013163,1.2363752022305001,1.144310395811411,1.1208428860091055,1.1948557088398135,1.2598427120328057,0
2018-02-28,1.1172325925853137,1.128063645013163,1.2363752022305001,1.144310395811411,1.1208428860091055,1.1948557088398135,0
2018-03-01,1.2363752022305001,1.1172325925853137,1.128063645013163,1.2363752022305001,1.144310395811411,1.1208428860091055,1
2018-03-02,1.2562322464525402,1.2363752022305001,1.1172325925853137,1.128063645013163,1.2363752022305001,1.144310395811411,1
2018-03-05,1.2092973990044031,1.2562322464525402,1.2363752022305001,1.1172325925853137,1.128063645013163,1.2363752022305001,0
2018-03-06,1.3013620332670184,1.2092973990044031,1.2562322464525402,1.2363752022305001,1.1172325925853137,1.128063645013163,1
2018-03-07,1.3031672660571514,1.3013620332670184,1.2092973990044031,1.2562322464525402,1.2363752022305001,1.1172325925853137,1
2018-03-08,1.6533745081451272,1.3031672660571514,1.3013620332670184,1.2092973990044031,1.2562322464525402,1.2363752022305001,1
2018-03-09,1.7436340817740836,1.6533745081451272,1.3031672660571514,1.3013620332670184,1.2092973990044031,1.2562322464525402,1
2018-03-12,1.7255820981857026,1.7436340817740836,1.6533745081451272,1.3031672660571514,1.3013620332670184,1.2092973990044031,0
2018-03-13,1.5829718065817362,1.7255820981857026,1.7436340817740836,1.6533745081451272,1.3031672660571514,1.3013620332670184,0
2018-03-14,1.6226862393387642,1.5829718065817362,1.7255820981857026,1.7436340817740836,1.6533745081451272,1.3031672660571514,1
2018-03-15,1.6136600753880994,1.6226862393387642,1.5829718065817362,1.7255820981857026,1.7436340817740836,1.6533745081451272,0
2018-03-16,1.848335173411155,1.6136600753880994,1.6226862393387642,1.5829718065817362,1.7255820981857026,1.7436340817740836,1
2018-03-19,1.7707118850001808,1.848335173411155,1.6136600753880994,1.6226862393387642,1.5829718065817362,1.7255820981857026,0
2018-03-20,1.6750366130008256,1.7707118850001808,1.848335173411155,1.6136600753880994,1.6226862393387642,1.5829718065817362,0
2018-03-21,1.6425431114043294,1.6750366130008256,1.7707118850001808,1.848335173411155,1.6136600753880994,1.6226862393387642,0
2018-03-22,1.6371277573468792,1.6425431114043294,1.6750366130008256,1.7707118850001808,1.848335173411155,1.6136600753880994,0
2018-03-23,1.6660107933631094,1.6371277573468792,1.6425431114043294,1.6750366130008256,1.7707118850001808,1.848335173411155,1
2018-03-26,1.2408881120493582,1.6660107933631094,1.6371277573468792,1.6425431114043294,1.6750366130008256,1.7707118850001808,0
2018-03-27,1.447582618294776,1.2408881120493582,1.6660107933631094,1.6371277573468792,1.6425431114043294,1.6750366130008256,1
2018-03-28,1.527010967339409,1.447582618294776,1.2408881120493582,1.6660107933631094,1.6371277573468792,1.6425431114043294,1
2018-03-29,1.4385566265005858,1.527010967339409,1.447582618294776,1.2408881120493582,1.6660107933631094,1.6371277573468792,0
2018-04-02,1.3753748560977264,1.4385566265005858,1.527010967339409,1.447582618294776,1.2408881120493582,1.6660107933631094,0
2018-04-03,1.4223098757023376,1.3753748560977264,1.4385566265005858,1.527010967339409,1.447582618294776,1.2408881120493582,1
2018-04-04,1.4891021116854626,1.4223098757023376,1.3753748560977264,1.4385566265005858,1.527010967339409,1.447582618294776,1
2018-04-05,1.581166918104552,1.4891021116854626,1.4223098757023376,1.3753748560977264,1.4385566265005858,1.527010967339409,1
2018-04-06,1.543257718137657,1.581166918104552,1.4891021116854626,1.4223098757023376,1.3753748560977264,1.4385566265005858,0
2018-04-09,1.7382183834036848,1.543257718137657,1.581166918104552,1.4891021116854626,1.4223098757023376,1.3753748560977264,1
2018-04-10,1.6876728982188076,1.7382183834036848,1.543257718137657,1.581166918104552,1.4891021116854626,1.4223098757023376,0
2018-04-11,1.537842019767258,1.6876728982188076,1.7382183834036848,1.543257718137657,1.581166918104552,1.4891021116854626,0
2018-04-12,1.5306214329196748,1.537842019767258,1.6876728982188076,1.7382183834036848,1.543257718137657,1.581166918104552,0
2018-04-13,1.539647252557391,1.5306214329196748,1.537842019767258,1.6876728982188076,1.7382183834036848,1.543257718137657,1
2018-04-16,1.572140754153887,1.539647252557391,1.5306214329196748,1.537842019767258,1.6876728982188076,1.7382183834036848,1
2018-04-17,1.559504468935905,1.572140754153887,1.539647252557391,1.5306214329196748,1.537842019767258,1.6876728982188076,0
2018-04-18,1.4764658264674806,1.559504468935905,1.572140754153887,1.539647252557391,1.5306214329196748,1.537842019767258,0
2018-04-19,1.4367513937104528,1.4764658264674806,1.559504468935905,1.572140754153887,1.539647252557391,1.5306214329196748,0
2018-04-20,1.4692448953069486,1.4367513937104528,1.4764658264674806,1.559504468935905,1.572140754153887,1.539647252557391,1
2018-04-23,1.4277255740727364,1.4692448953069486,1.4367513937104528,1.4764658264674806,1.559504468935905,1.572140754153887,0
2018-04-24,1.3699593298838018,1.4277255740727364,1.4692448953069486,1.4367513937104528,1.4764658264674806,1.559504468935905,0
2018-04-25,1.4385566265005858,1.3699593298838018,1.4277255740727364,1.4692448953069486,1.4367513937104528,1.4764658264674806,1
2018-04-26,1.4529981445087006,1.4385566265005858,1.3699593298838018,1.4277255740727364,1.4692448953069486,1.4367513937104528,1
2018-04-27,1.3771800888878594,1.4529981445087006,1.4385566265005858,1.3699593298838018,1.4277255740727364,1.4692448953069486,0
2018-04-30,1.292336213629302,1.3771800888878594,1.4529981445087006,1.4385566265005858,1.3699593298838018,1.4277255740727364,0
2018-05-01,1.3771800888878594,1.292336213629302,1.3771800888878594,1.4529981445087006,1.4385566265005858,1.3699593298838018,1
2018-05-02,1.4367513937104528,1.3771800888878594,1.292336213629302,1.3771800888878594,1.4529981445087006,1.4385566265005858,1
2018-05-03,1.4259203412826034,1.4367513937104528,1.3771800888878594,1.292336213629302,1.3771800888878594,1.4529981445087006,0
2018-05-04,1.4241151084924704,1.4259203412826034,1.4367513937104528,1.3771800888878594,1.292336213629302,1.3771800888878594,0
2018-05-07,1.4602189035127582,1.4241151084924704,1.4259203412826034,1.4367513937104528,1.3771800888878594,1.292336213629302,1
2018-05-08,1.5179851477016928,1.4602189035127582,1.4241151084924704,1.4259203412826034,1.4367513937104528,1.3771800888878594,1
2018-05-09,1.539647252557391,1.5179851477016928,1.4602189035127582,1.4241151084924704,1.4259203412826034,1.4367513937104528,1
2018-05-10,1.6425431114043294,1.539647252557391,1.5179851477016928,1.4602189035127582,1.4241151084924704,1.4259203412826034,1
2018-05-11,1.5992185573799842,1.6425431114043294,1.539647252557391,1.5179851477016928,1.4602189035127582,1.4241151084924704,0
2018-05-14,1.7039196490170556,1.5992185573799842,1.6425431114043294,1.539647252557391,1.5179851477016928,1.4602189035127582,1
2018-05-15,1.6497640425648614,1.7039196490170556,1.5992185573799842,1.6425431114043294,1.539647252557391,1.5179851477016928,0
2018-05-16,1.6443483441944624,1.6497640425648614,1.7039196490170556,1.5992185573799842,1.6425431114043294,1.539647252557391,0
2018-05-17,1.6154653081782322,1.6443483441944624,1.6497640425648614,1.7039196490170556,1.5992185573799842,1.6425431114043294,0
2018-05-18,1.575751219734153,1.6154653081782322,1.6443483441944624,1.6497640425648614,1.7039196490170556,1.5992185573799842,0
2018-05-21,1.360933338089611,1.575751219734153,1.6154653081782322,1.6443483441944624,1.6497640425648614,1.7039196490170556,0
2018-05-22,1.2508167202386153,1.360933338089611,1.575751219734153,1.6154653081782322,1.6443483441944624,1.6497640425648614,0
2018-05-23,1.3176087840652662,1.2508167202386153,1.360933338089611,1.575751219734153,1.6154653081782322,1.6443483441944624,1
2018-05-24,1.3103880250612086,1.3176087840652662,1.2508167202386153,1.360933338089611,1.575751219734153,1.6154653081782322,0
2018-05-25,1.360933338089611,1.3103880250612086,1.3176087840652662,1.2508167202386153,1.360933338089611,1.575751219734153,1
2018-05-29,1.185829889202097,1.360933338089611,1.3103880250612086,1.3176087840652662,1.2508167202386153,1.360933338089611,0
2018-05-30,1.3158035512751327,1.185829889202097,1.360933338089611,1.3103880250612086,1.3176087840652662,1.2508167202386153,1
2018-05-31,1.3320503020733812,1.3158035512751327,1.185829889202097,1.360933338089611,1.3103880250612086,1.3176087840652662,1
2018-06-01,1.4223098757023376,1.3320503020733812,1.3158035512751327,1.185829889202097,1.360933338089611,1.3103880250612086,1
2018-06-04,1.3158035512751327,1.4223098757023376,1.3320503020733812,1.3158035512751327,1.185829889202097,1.360933338089611,0
2018-06-05,1.3789853216779924,1.3158035512751327,1.4223098757023376,1.3320503020733812,1.3158035512751327,1.185829889202097,1
2018-06-06,1.3230243102791905,1.3789853216779924,1.3158035512751327,1.4223098757023376,1.3320503020733812,1.3158035512751327,0
2018-06-07,1.0847390909888177,1.3230243102791905,1.3789853216779924,1.3158035512751327,1.4223098757023376,1.3320503020733812,0
2018-06-08,1.066687279556911,1.0847390909888177,1.3230243102791905,1.3789853216779924,1.3158035512751327,1.4223098757023376,0
2018-06-11,0.9962847501499943,1.066687279556911,1.0847390909888177,1.3230243102791905,1.3789853216779924,1.3158035512751327,0
2018-06-12,1.059466348396379,0.9962847501499943,1.066687279556911,1.0847390909888177,1.3230243102791905,1.3789853216779924,1
2018-06-13,1.0378040713842065,1.059466348396379,0.9962847501499943,1.066687279556911,1.0847390909888177,1.3230243102791905,0
2018-06-14,1.0576612877627205,1.0378040713842065,1.059466348396379,0.9962847501499943,1.066687279556911,1.0847390909888177,1
2018-06-15,0.9818432321418792,1.0576612877627205,1.0378040713842065,1.059466348396379,0.9962847501499943,1.066687279556911,0
2018-06-18,1.063076813976645,0.9818432321418792,1.0576612877627205,1.0378040713842065,1.059466348396379,0.9962847501499943,1
2018-06-19,0.99086922393607,1.063076813976645,0.9818432321418792,1.0576612877627205,1.0378040713842065,1.059466348396379,0
2018-06-20,1.0955703155731409,0.99086922393607,1.063076813976645,0.9818432321418792,1.0576612877627205,1.0378040713842065,1
2018-06-21,1.0973753762067997,1.0955703155731409,0.99086922393607,1.063076813976645,0.9818432321418792,1.0576612877627205,1
2018-06-22,1.059466348396379,1.0973753762067997,1.0955703155731409,0.99086922393607,1.063076813976645,0.9818432321418792,0
2018-06-25,1.0450248303882637,1.059466348396379,1.0973753762067997,1.0955703155731409,0.99086922393607,1.063076813976645,0
2018-06-26,1.0739080385609685,1.0450248303882637,1.059466348396379,1.0973753762067997,1.0955703155731409,0.99086922393607,1
2018-06-27,1.0215574927424327,1.0739080385609685,1.0450248303882637,1.059466348396379,1.0973753762067997,1.0955703155731409,0
2018-06-28,1.0811287975650263,1.0215574927424327,1.0739080385609685,1.0450248303882637,1.059466348396379,1.0973753762067997,1
2018-06-29,1.059466348396379,1.0811287975650263,1.0215574927424327,1.0739080385609685,1.0450248303882637,1.059466348396379,0
2018-07-02,0.9998950435737856,1.059466348396379,1.0811287975650263,1.0215574927424327,1.0739080385609685,1.0450248303882637,0
2018-07-03,0.9637912485534982,0.9998950435737856,1.059466348396379,1.0811287975650263,1.0215574927424327,1.0739080385609685,0
2018-07-05,0.9529601961256491,0.9637912485534982,0.9998950435737856,1.059466348396379,1.0811287975650263,1.0215574927424327,0
2018-07-06,0.9818432321418792,0.9529601961256491,0.9637912485534982,0.9998950435737856,1.059466348396379,1.0811287975650263,1
2018-07-09,0.9511549633355161,0.9818432321418792,0.9529601961256491,0.9637912485534982,0.9998950435737856,1.059466348396379,0
2018-07-10,0.934908212537268,0.9511549633355161,0.9818432321418792,0.9529601961256491,0.9637912485534982,0.9998950435737856,0
2018-07-11,0.8969991847268477,0.934908212537268,0.9511549633355161,0.9818432321418792,0.9529601961256491,0.9637912485534982,0
2018-07-12,0.8464538716984447,0.8969991847268477,0.934908212537268,0.9511549633355161,0.9818432321418792,0.9529601961256491,0
2018-07-13,0.8681161487106169,0.8464538716984447,0.8969991847268477,0.934908212537268,0.9511549633355161,0.9818432321418792,1
2018-07-16,0.8518693979123695,0.8681161487106169,0.8464538716984447,0.8969991847268477,0.934908212537268,0.9511549633355161,0
2018-07-17,0.8338174143239881,0.8518693979123695,0.8681161487106169,0.8464538716984447,0.8969991847268477,0.934908212537268,0
2018-07-18,0.808544843888024,0.8338174143239881,0.8518693979123695,0.8681161487106169,0.8464538716984447,0.8969991847268477,0
2018-07-19,0.8302071209001965,0.808544843888024,0.8338174143239881,0.8518693979123695,0.8681161487106169,0.8464538716984447,1
2018-07-20,0.8031293176740995,0.8302071209001965,0.808544843888024,0.8338174143239881,0.8518693979123695,0.8681161487106169,0
2018-07-23,0.8608953897065597,0.8031293176740995,0.8302071209001965,0.808544843888024,0.8338174143239881,0.8518693979123695,1
2018-07-24,0.8915836585129228,0.8608953897065597,0.8031293176740995,0.8302071209001965,0.808544843888024,0.8338174143239881,1
2018-07-25,0.9258822207430775,0.8915836585129228,0.8608953897065597,0.8031293176740995,0.8302071209001965,0.808544843888024,1
2018-07-26,0.8302071209001965,0.9258822207430775,0.8915836585129228,0.8608953897065597,0.8031293176740995,0.8302071209001965,0
2018-07-27,0.78868762750951,0.8302071209001965,0.9258822207430775,0.8915836585129228,0.8608953897065597,0.8031293176740995,0
2018-07-30,0.7904928602996429,0.78868762750951,0.8302071209001965,0.9258822207430775,0.8915836585129228,0.8608953897065597,1
2018-07-31,0.8717264421344089,0.7904928602996429,0.78868762750951,0.8302071209001965,0.9258822207430775,0.8915836585129228,1
2018-08-01,0.8645056831303509,0.8717264421344089,0.7904928602996429,0.78868762750951,0.8302071209001965,0.9258822207430775,0
2018-08-02,0.8969991847268477,0.8645056831303509,0.8717264421344089,0.7904928602996429,0.78868762750951,0.8302071209001965,1
2018-08-03,0.8590901569164268,0.8969991847268477,0.8645056831303509,0.8717264421344089,0.7904928602996429,0.78868762750951,0
2018-08-06,0.8482591044885776,0.8590901569164268,0.8969991847268477,0.8645056831303509,0.8717264421344089,0.7904928602996429,0
