Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-07-26,-0.40222013486314473,-0.16789042878074753,0.046236713068865176,-0.44030986129598976,-0.5911307141513313,-0.41158707190393784,-0.28981677871093486,-0.28044984167014214,-0.30855065279252053,-0.31791758983331286,1
2019-07-29,-0.42095400894473056,-0.17261104013236295,-0.13591706596355024,-0.45394942178739567,-0.5958172032706495,-0.40222013486314473,-0.41158707190393784,-0.28981677871093486,-0.28044984167014214,-0.30855065279252053,0
2019-07-30,-0.43968788302631623,-0.16897528977459703,-0.1372275362129557,-0.4661779893957151,-0.6039284334469727,-0.42095400894473056,-0.40222013486314473,-0.41158707190393784,-0.28981677871093486,-0.28044984167014214,0
2019-07-31,-0.4677888058113917,-0.16445992239479099,-0.20050148883788113,-0.4864021571766231,-0.6100569200448278,-0.43968788302631623,-0.42095400894473056,-0.40222013486314473,-0.41158707190393784,-0.28981677871093486,0
2019-08-01,-0.4958896169337699,-0.16882868693759034,-0.2035974649557777,-0.5117999505774761,-0.6145631597479218,-0.4677888058113917,-0.43968788302631623,-0.42095400894473056,-0.40222013486314473,-0.41158707190393784,0
2019-08-02,-0.47715574285218465,-0.16935645715081443,0.113368675549207,-0.5315537892662768,-0.6210521451782258,-0.4958896169337699,-0.4677888058113917,-0.43968788302631623,-0.42095400894473056,-0.40222013486314473,1
2019-08-05,-0.6082929730859802,-0.12833698335634258,-0.9011526755356296,-0.5447230206655757,-0.6279016294409786,-0.47715574285218465,-0.4958896169337699,-0.4677888058113917,-0.43968788302631623,-0.42095400894473056,0
2019-08-06,-0.6644945953307365,-0.16229020040709197,-0.4268417495347698,-0.5583625811569818,-0.6360128596173015,-0.6082929730859802,-0.47715574285218465,-0.4958896169337699,-0.4677888058113917,-0.43968788302631623,0
2019-08-07,-0.6176599101267729,-0.16525157771462712,0.34171476673977264,-0.5734131289247097,-0.6435833436936941,-0.6644945953307365,-0.6082929730859802,-0.47715574285218465,-0.4958896169337699,-0.4677888058113917,1
2019-08-08,-0.5801921619636019,-0.16736265856752344,0.26173912615656536,-0.5884636766924378,-0.6506130773726714,-0.6176599101267729,-0.6644945953307365,-0.6082929730859802,-0.47715574285218465,-0.4958896169337699,1
2019-08-09,-0.5708251132601118,-0.1694150982856171,0.05276628747725428,-0.6016329024849716,-0.6580033098840968,-0.5801921619636019,-0.6176599101267729,-0.6644945953307365,-0.6082929730859802,-0.47715574285218465,1
2019-08-12,-0.5801921619636019,-0.17085180608828265,-0.08176398493458038,-0.6091581735654531,-0.6652132929792983,-0.5708251132601118,-0.5801921619636019,-0.6176599101267729,-0.6644945953307365,-0.6082929730859802,0
2019-08-13,-0.5427243021377336,-0.16903393090939972,0.2551580893928567,-0.6227977340568592,-0.6709812785959626,-0.5801921619636019,-0.5708251132601118,-0.5801921619636019,-0.6176599101267729,-0.6644945953307365,1
2019-08-14,-0.6644945953307365,-0.15824396210570735,-0.87133426383698,-0.6359669654561579,-0.6742257702367432,-0.5427243021377336,-0.5801921619636019,-0.5708251132601118,-0.5801921619636019,-0.6176599101267729,0
2019-08-15,-0.7862648885237393,-0.1610880571436371,-0.9413736659008609,-0.6491361912486918,-0.6774702640262665,-0.6644945953307365,-0.5427243021377336,-0.5801921619636019,-0.5708251132601118,-0.5801921619636019,0
2019-08-16,-0.6644945953307365,-0.16865276353318231,0.9944889359556246,-0.6547801459607442,-0.6801740095671167,-0.7862648885237393,-0.6644945953307365,-0.5427243021377336,-0.5801921619636019,-0.5708251132601118,1
2019-08-19,-0.5801921619636019,-0.1717314231103228,0.6268453407141061,-0.660894429764904,-0.6863024940162294,-0.6644945953307365,-0.7862648885237393,-0.6644945953307365,-0.5427243021377336,-0.5801921619636019,1
2019-08-20,-0.5801921619636019,-0.16604323303446325,-0.014698450728142349,-0.659483442488582,-0.6913494841167388,-0.5801921619636019,-0.6644945953307365,-0.7862648885237393,-0.6644945953307365,-0.5427243021377336,1
2019-08-21,-0.5801921619636019,-0.17387182453062047,-0.014698450728142349,-0.6608944353716688,-0.6972977191496271,-0.5801921619636019,-0.5801921619636019,-0.6644945953307365,-0.7862648885237393,-0.6644945953307365,1
2019-08-22,-0.5895590990043946,-0.17322677204779105,-0.08216238470000942,-0.6623054226479907,-0.70414720341238,-0.5801921619636019,-0.5801921619636019,-0.5801921619636019,-0.6644945953307365,-0.7862648885237393,0
2019-08-23,-0.6738615323715292,-0.16079485146962375,-0.6255096339737604,-0.669360364636365,-0.7109966876751326,-0.5895590990043946,-0.5801921619636019,-0.5801921619636019,-0.5801921619636019,-0.6644945953307365,0
2019-08-26,-0.5520912391785261,-0.16143990395245317,0.9178417916993671,-0.6750043193484173,-0.7207301647462173,-0.6738615323715292,-0.5895590990043946,-0.5801921619636019,-0.5801921619636019,-0.5801921619636019,1
2019-08-27,-0.6925955181158122,-0.17261104013236295,-1.008905320500237,-0.6759449775326317,-0.7302833924010778,-0.5520912391785261,-0.6738615323715292,-0.5895590990043946,-0.5801921619636019,-0.5801921619636019,0
2019-08-28,-0.7019624551566049,-0.1697083039596305,-0.08735191847902507,-0.6811186031525769,-0.7401971210371293,-0.6925955181158122,-0.5520912391785261,-0.6738615323715292,-0.5895590990043946,-0.5801921619636019,0
2019-08-29,-0.7300632662789831,-0.1719659876495335,-0.2340650488330145,-0.6801779449683623,-0.7508318473380785,-0.7019624551566049,-0.6925955181158122,-0.5520912391785261,-0.6738615323715292,-0.5895590990043946,0
2019-08-30,-0.6082929730859802,-0.1694150982856171,0.9546526292354437,-0.6698306993352373,-0.7611060748065788,-0.7300632662789831,-0.7019624551566049,-0.6925955181158122,-0.5520912391785261,-0.6738615323715292,1
2019-09-03,-0.5989260360451875,-0.1697083039596305,0.0539920990729618,-0.6684197120589155,-0.7681358084855557,-0.6082929730859802,-0.7300632662789831,-0.7019624551566049,-0.6925955181158122,-0.5520912391785261,1
2019-09-04,-0.5801921619636019,-0.17269900183456696,0.12185505266112823,-0.6773559704157187,-0.7746247939158598,-0.5989260360451875,-0.6082929730859802,-0.7300632662789831,-0.7019624551566049,-0.6925955181158122,1
2019-09-05,-0.6925955181158122,-0.1500928443681354,-0.8242664626240755,-0.6867625578646293,-0.7809335299299394,-0.5801921619636019,-0.5989260360451875,-0.6082929730859802,-0.7300632662789831,-0.7019624551566049,0
2019-09-06,-0.6457607212491511,-0.1641667167207776,0.34856975412392555,-0.6938174998530034,-0.7885040118575893,-0.6925955181158122,-0.5801921619636019,-0.5989260360451875,-0.6082929730859802,-0.7300632662789831,1
2019-09-09,-0.7206963292381904,-0.17000150963364385,-0.5778764552802295,-0.7022834291176994,-0.7982374889286743,-0.6457607212491511,-0.6925955181158122,-0.5801921619636019,-0.5989260360451875,-0.6082929730859802,0
2019-09-10,-0.683228469412322,-0.16525157771462712,0.2816146092237036,-0.7088680420139664,-0.8036449778616321,-0.7206963292381904,-0.6457607212491511,-0.6925955181158122,-0.5801921619636019,-0.5989260360451875,1
2019-09-11,-0.5989260360451875,-0.07629297621896768,0.6350178650221966,-0.7210966096222855,-0.8112154597892823,-0.683228469412322,-0.7206963292381904,-0.6457607212491511,-0.6925955181158122,-0.5801921619636019,1
2019-09-12,-0.6457607212491511,-0.15369927415849996,-0.3560822092013188,-0.7257999005433583,-0.8169834475546888,-0.5989260360451875,-0.683228469412322,-0.7206963292381904,-0.6457607212491511,-0.6925955181158122,0
2019-09-13,-0.6457607212491511,-0.14877341883507517,-0.014698450728142349,-0.7281515460038949,-0.8204081907604365,-0.6457607212491511,-0.5989260360451875,-0.683228469412322,-0.7206963292381904,-0.6457607212491511,1
2019-09-16,-0.5801921619636019,-0.16082417203702506,0.47808156895478354,-0.7286218750960021,-0.8249144304635302,-0.6457607212491511,-0.6457607212491511,-0.5989260360451875,-0.683228469412322,-0.7206963292381904,1
2019-09-17,-0.6363937842083583,-0.1587717323189314,-0.41948205455934345,-0.7333251716238397,-0.8286996725017265,-0.5801921619636019,-0.6457607212491511,-0.6457607212491511,-0.5989260360451875,-0.683228469412322,0
2019-09-18,-0.7581640774013613,-0.1563674457920217,-0.9242130301842189,-0.7432020881648577,-0.8330256627885957,-0.6363937842083583,-0.5801921619636019,-0.6457607212491511,-0.6457607212491511,-0.5989260360451875,0
2019-09-19,-0.767531014442154,-0.16786110821334618,-0.09076516536484244,-0.74884604287691,-0.8351886579320305,-0.7581640774013613,-0.6363937842083583,-0.5801921619636019,-0.6457607212491511,-0.6457607212491511,0
2019-09-20,-0.7206963292381904,-0.14616388833635607,0.3682049414118962,-0.7530790047058754,-0.8339269120184601,-0.767531014442154,-0.7581640774013613,-0.6363937842083583,-0.5801921619636019,-0.6457607212491511,1
2019-09-23,-0.7581640774013613,-0.17228851389094824,-0.31101062760004256,-0.757311972141606,-0.8357294083294461,-0.7206963292381904,-0.767531014442154,-0.7581640774013613,-0.6363937842083583,-0.5801921619636019,0
2019-09-24,-0.804998762605325,-0.16525157771462712,-0.39503202391164405,-0.7596636176021424,-0.8371714036592408,-0.7581640774013613,-0.7206963292381904,-0.767531014442154,-0.7581640774013613,-0.6363937842083583,0
2019-09-25,-0.7956318255645323,-0.1610000954414331,0.06400946665408656,-0.7648372432220876,-0.8395146503676424,-0.804998762605325,-0.7581640774013613,-0.7206963292381904,-0.767531014442154,-0.7581640774013613,1
2019-09-26,-0.7862648885237393,-0.1727283224019683,0.06346665396627922,-0.7751844888552125,-0.8405961468649883,-0.7956318255645323,-0.804998762605325,-0.7581640774013613,-0.7206963292381904,-0.767531014442154,1
2019-09-27,-0.7487971403605685,-0.17073452381867732,0.29582046043013766,-0.7836504237266738,-0.8411368951136615,-0.7862648885237393,-0.7956318255645323,-0.804998762605325,-0.7581640774013613,-0.7206963292381904,1
2019-09-30,-0.7394302033197758,-0.17328541318259372,0.06086115296126576,-0.7921163585981348,-0.8405961468649883,-0.7487971403605685,-0.7862648885237393,-0.7956318255645323,-0.804998762605325,-0.7581640774013613,1
2019-10-01,-0.7019624551566049,-0.16182107132867057,0.28553838702002454,-0.8038745971143467,-0.8373516552242076,-0.7394302033197758,-0.7487971403605685,-0.7862648885237393,-0.7956318255645323,-0.804998762605325,1
2019-10-02,-0.7956318255645323,-0.16923917488120907,-0.7459204444110483,-0.8038745971143467,-0.837531904640432,-0.7019624551566049,-0.7394302033197758,-0.7487971403605685,-0.7862648885237393,-0.7956318255645323,0
2019-10-03,-0.6925955181158122,-0.15733502451626585,0.8451177009104823,-0.7987009714944016,-0.8402356480325398,-0.7956318255645323,-0.7019624551566049,-0.7394302033197758,-0.7487971403605685,-0.7862648885237393,1
2019-10-04,-0.7768979514829467,-0.1601497989867943,-0.6685796604860867,-0.7921163585981348,-0.8432998902570961,-0.6925955181158122,-0.7956318255645323,-0.7019624551566049,-0.7394302033197758,-0.7487971403605685,0
2019-10-07,-0.7300632662789831,-0.16141058338505185,0.3708097238576293,-0.7897647075308334,-0.8456431348167552,-0.7768979514829467,-0.6925955181158122,-0.7956318255645323,-0.7019624551566049,-0.7394302033197758,1
2019-10-08,-0.767531014442154,-0.16956170112262378,-0.31296004798165333,-0.7916460238992624,-0.8501493745198488,-0.7300632662789831,-0.7768979514829467,-0.6925955181158122,-0.7956318255645323,-0.7019624551566049,0
2019-10-09,-0.7862648885237393,-0.1546668528827441,-0.16785980758415653,-0.786002074793975,-0.8506901249172645,-0.767531014442154,-0.7300632662789831,-0.7768979514829467,-0.6925955181158122,-0.7956318255645323,0
2019-10-10,-0.804998762605325,-0.1727283224019683,-0.16995790630728488,-0.786002074793975,-0.8555568634528067,-0.7862648885237393,-0.767531014442154,-0.7300632662789831,-0.7768979514829467,-0.6925955181158122,0
2019-10-11,-0.8143658113088151,-0.1579800769990953,-0.09340730638275636,-0.782709771149224,-0.85808035742869,-0.804998762605325,-0.7862648885237393,-0.767531014442154,-0.7300632662789831,-0.7768979514829467,0
2019-10-14,-0.8143658113088151,-0.17243511672795492,-0.014698450728142349,-0.7761251582529572,-0.8598828515909336,-0.8143658113088151,-0.804998762605325,-0.7862648885237393,-0.767531014442154,-0.7300632662789831,1
2019-10-15,-0.8143658113088151,-0.16466516636660036,-0.014698450728142349,-0.7742438418845282,-0.8615050984856951,-0.8143658113088151,-0.8143658113088151,-0.804998762605325,-0.7862648885237393,-0.767531014442154,1
2019-10-16,-0.6363937842083583,-0.12346976916772048,1.4912116795941228,-0.773773512792421,-0.8651100889589246,-0.8143658113088151,-0.8143658113088151,-0.8143658113088151,-0.804998762605325,-0.7862648885237393,1
2019-10-17,-0.6551276582899438,-0.11279708263363346,-0.15462364233370324,-0.7690702218713482,-0.8696163286620182,-0.6363937842083583,-0.8143658113088151,-0.8143658113088151,-0.8143658113088151,-0.804998762605325,0
2019-10-18,-0.6363937842083583,-0.16094145430663043,0.12697580407838693,-0.77048120914767,-0.8746633166137849,-0.6551276582899438,-0.6363937842083583,-0.8143658113088151,-0.8143658113088151,-0.8143658113088151,1
2019-10-21,-0.6738615323715292,-0.16120533941324247,-0.2945488339392641,-0.7615449507908667,-0.8777275588383414,-0.6363937842083583,-0.6551276582899438,-0.6363937842083583,-0.8143658113088151,-0.8143658113088151,0
2019-10-22,-0.7956318255645323,-0.1696496628248278,-0.9472386931556507,-0.7606042926066521,-0.8818732997089863,-0.6738615323715292,-0.6363937842083583,-0.6551276582899438,-0.6363937842083583,-0.8143658113088151,0
2019-10-23,-0.6925955181158122,-0.1586837706167274,0.8451177009104823,-0.7549603378945997,-0.8822337985414351,-0.7956318255645323,-0.6738615323715292,-0.6363937842083583,-0.6551276582899438,-0.6363937842083583,1
2019-10-24,-0.7956318255645323,-0.1690925720442024,-0.8138865959878511,-0.7502570469735269,-0.8813325514603133,-0.6925955181158122,-0.7956318255645323,-0.6738615323715292,-0.6363937842083583,-0.6551276582899438,0
2019-10-25,-0.7206963292381904,-0.1627886500529147,0.6106223868272201,-0.7417911177088311,-0.8807918010628977,-0.7956318255645323,-0.6925955181158122,-0.7956318255645323,-0.6738615323715292,-0.6363937842083583,1
2019-10-28,-0.6176599101267729,-0.16058960749781437,0.800160918749529,-0.7295625444937468,-0.8797103045655518,-0.7206963292381904,-0.7956318255645323,-0.6925955181158122,-0.7956318255645323,-0.6738615323715292,1
2019-10-29,-0.7019624551566049,-0.16445992239479099,-0.6366838225676982,-0.7206262805301783,-0.8784485586519812,-0.6176599101267729,-0.7206963292381904,-0.7956318255645323,-0.6925955181158122,-0.7956318255645323,0
2019-10-30,-0.6925955181158122,-0.17135025573410542,0.05842374864014837,-0.7107493583823954,-0.8690755782646027,-0.7019624551566049,-0.6176599101267729,-0.7206963292381904,-0.7956318255645323,-0.6925955181158122,1
2019-10-31,-0.7019624551566049,-0.16865276353318231,-0.08735191847902507,-0.7126306747508245,-0.8526728663469895,-0.6925955181158122,-0.7019624551566049,-0.6176599101267729,-0.7206963292381904,-0.7956318255645323,0
2019-11-01,-0.7206963292381904,-0.17073452381867732,-0.1609428494647238,-0.7159229840023406,-0.8405961425675033,-0.7019624551566049,-0.6925955181158122,-0.7019624551566049,-0.6176599101267729,-0.7206963292381904,0
2019-11-04,-0.5989260360451875,-0.16281797062031605,0.9483170071854791,-0.7210966096222855,-0.8259959269608763,-0.7206963292381904,-0.7019624551566049,-0.6925955181158122,-0.7019624551566049,-0.6176599101267729,1
2019-11-05,-0.7113293921973979,-0.1699428684988412,-0.8340202849868508,-0.7225076025053725,-0.8095932128945206,-0.5989260360451875,-0.7206963292381904,-0.7019624551566049,-0.6925955181158122,-0.7019624551566049,0
2019-11-06,-0.6551276582899438,-0.16859412239837965,0.4268845370394039,-0.7239185953884593,-0.7948127478716692,-0.7113293921973979,-0.5989260360451875,-0.7206963292381904,-0.7019624551566049,-0.6925955181158122,1
2019-11-07,-0.6925955181158122,-0.17419435077203518,-0.2980478047863694,-0.7243889244805666,-0.7816545275948368,-0.6551276582899438,-0.7113293921973979,-0.5989260360451875,-0.7206963292381904,-0.7019624551566049,0
2019-11-08,-0.6363937842083583,-0.16997218906624253,0.421223221874807,-0.724859253572674,-0.7648913146960324,-0.6925955181158122,-0.6551276582899438,-0.7113293921973979,-0.5989260360451875,-0.7206963292381904,1
2019-11-11,-0.5708251132601118,-0.1676265436741355,0.4750405539112501,-0.7300328791926188,-0.7488491037596106,-0.6363937842083583,-0.6925955181158122,-0.6551276582899438,-0.7113293921973979,-0.5989260360451875,1
2019-11-12,-0.6363937842083583,-0.16146922451985452,-0.48415239332500914,-0.7389691375494222,-0.7317253920283576,-0.5708251132601118,-0.6363937842083583,-0.6925955181158122,-0.6551276582899438,-0.7113293921973979,0
2019-11-13,-0.6176599101267729,-0.17164346140811879,0.12522674087741853,-0.7446130922614745,-0.7113571865075814,-0.6363937842083583,-0.5708251132601118,-0.6363937842083583,-0.6925955181158122,-0.6551276582899438,1
2019-11-14,-0.6738615323715292,-0.1717314231103228,-0.42935481605520387,-0.7497867122746545,-0.6958557195223474,-0.6176599101267729,-0.6363937842083583,-0.5708251132601118,-0.6363937842083583,-0.6925955181158122,0
2019-11-15,-0.7206963292381904,-0.16196767416567726,-0.37336830097523804,-0.7563713251709215,-0.6780110101261971,-0.6738615323715292,-0.6176599101267729,-0.6363937842083583,-0.5708251132601118,-0.6363937842083583,0
2019-11-18,-0.7394302033197758,-0.16589663019745654,-0.16285453916409245,-0.7624856089750811,-0.6621490443085143,-0.7206963292381904,-0.6738615323715292,-0.6176599101267729,-0.6363937842083583,-0.5708251132601118,0
2019-11-19,-0.7019624551566049,-0.16959102169002513,0.28553838702002454,-0.7751845056755078,-0.6450253325772614,-0.7394302033197758,-0.7206963292381904,-0.6738615323715292,-0.6176599101267729,-0.6363937842083583,1
2019-11-20,-0.8237327483496079,-0.1610000954414331,-0.9652879142012943,-0.7827097767559892,-0.6293436161758033,-0.7019624551566049,-0.7394302033197758,-0.7206963292381904,-0.6738615323715292,-0.6176599101267729,0
2019-11-21,-0.7019624551566049,-0.17014811247065056,1.022916808134791,-0.7869427441917197,-0.6114989067796527,-0.8237327483496079,-0.7019624551566049,-0.7394302033197758,-0.7206963292381904,-0.6738615323715292,1
2019-11-22,-0.804998762605325,-0.1705586004142693,-0.8190426437793378,-0.784120764032311,-0.5932936985510536,-0.7019624551566049,-0.8237327483496079,-0.7019624551566049,-0.7394302033197758,-0.7206963292381904,0
2019-11-25,-0.8237327483496079,-0.1656913862256472,-0.17211522376498528,-0.780828454780795,-0.577972485279529,-0.804998762605325,-0.7019624551566049,-0.8237327483496079,-0.7019624551566049,-0.7394302033197758,0
2019-11-26,-0.7956318255645323,-0.17187802594732948,0.2247519563075783,-0.7817691185717746,-0.5624710204430378,-0.8237327483496079,-0.804998762605325,-0.7019624551566049,-0.8237327483496079,-0.7019624551566049,1
2019-11-27,-0.8143658113088151,-0.1725817195649616,-0.17102959191853093,-0.778947144019131,-0.5460683085254245,-0.7956318255645323,-0.8237327483496079,-0.804998762605325,-0.7019624551566049,-0.8237327483496079,0
2019-11-29,-0.7956318255645323,-0.17208326991913886,0.14381915101667894,-0.7526086868272983,-0.5302063448564847,-0.8143658113088151,-0.7956318255645323,-0.8237327483496079,-0.804998762605325,-0.7019624551566049,1
2019-12-02,-0.8330996853904006,-0.15026876777254342,-0.3273598013073728,-0.7079273838297517,-0.5202926162204329,-0.7956318255645323,-0.8143658113088151,-0.7956318255645323,-0.8237327483496079,-0.804998762605325,0
2019-12-03,-0.8424666224311933,-0.16841819899397162,-0.09508100974741161,-0.6782966173864031,-0.5109196401305395,-0.8330996853904006,-0.7956318255645323,-0.8143658113088151,-0.7956318255645323,-0.8237327483496079,0
2019-12-04,-0.851833559471986,-0.17167278197552013,-0.09565517034547803,-0.6416109145614454,-0.5022676617055433,-0.8424666224311933,-0.8330996853904006,-0.7956318255645323,-0.8143658113088151,-0.7956318255645323,0
2019-12-05,-0.8612004965127789,-0.17401842736762718,-0.09623759223932138,-0.5997515805097774,-0.49451693036166894,-0.851833559471986,-0.8424666224311933,-0.8330996853904006,-0.7956318255645323,-0.8143658113088151,0
2019-12-06,-0.7394302033197758,-0.13634149825690786,1.0529925841609111,-0.5578922520648746,-0.484242705041911,-0.8612004965127789,-0.851833559471986,-0.8424666224311933,-0.8330996853904006,-0.7956318255645323,1
2019-12-09,-0.6363937842083583,-0.1595927082061689,0.8109537478556696,-0.5287318147136332,-0.4739684754246683,-0.7394302033197758,-0.8612004965127789,-0.851833559471986,-0.8424666224311933,-0.8330996853904006,1
2019-12-10,-0.5708251132601118,-0.13097583442246302,0.4750405539112501,-0.48452083520142886,-0.4638744995211348,-0.6363937842083583,-0.7394302033197758,-0.8612004965127789,-0.851833559471986,-0.8424666224311933,1
2019-12-11,-0.5895590990043946,-0.16440128125998832,-0.14882871966631936,-0.44078019038809696,-0.45594351661229365,-0.5708251132601118,-0.6363937842083583,-0.7394302033197758,-0.8612004965127789,-0.851833559471986,0
2019-12-12,-0.5801921619636019,-0.16671760608469402,0.0531694585213695,-0.39374723632324893,-0.45197802515787294,-0.5895590990043946,-0.5708251132601118,-0.6363937842083583,-0.7394302033197758,-0.8612004965127789,1
2019-12-13,-0.09311087752889259,-0.06834710245320508,3.493430136976589,-0.33683735450385316,-0.4512570253442329,-0.5801921619636019,-0.5895590990043946,-0.5708251132601118,-0.6363937842083583,-0.7394302033197758,1
2019-12-16,0.21599826814266246,0.28476049076110826,1.6853938237189316,-0.29168571680743444,-0.4465705340761724,-0.09311087752889259,-0.5801921619636019,-0.5895590990043946,-0.5708251132601118,-0.6363937842083583,1
2019-12-17,-0.13057862569206352,-0.08807984431430554,-1.6722323457515245,-0.24324176985949944,-0.4427852920379761,0.21599826814266246,-0.09311087752889259,-0.5801921619636019,-0.5895590990043946,-0.5708251132601118,0
2019-12-18,-0.00880844416175761,-0.1431731904614196,0.6674368332511724,-0.19432749381945721,-0.4395407982484528,-0.13057862569206352,0.21599826814266246,-0.09311087752889259,-0.5801921619636019,-0.5895590990043946,1
2019-12-19,0.13169583477552788,-0.12593269682943287,0.7277005944930518,-0.14588354687152263,-0.438819798434813,-0.00880844416175761,-0.13057862569206352,0.21599826814266246,-0.09311087752889259,-0.5801921619636019,1
2019-12-20,0.009925429919827434,-0.15437364720873073,-0.6185570325375567,-0.09838025810780207,-0.43323206008563053,0.13169583477552788,-0.00880844416175761,-0.13057862569206352,0.21599826814266246,-0.09311087752889259,0
2019-12-23,-0.12121168865127079,-0.15023944720514207,-0.7016039558288433,-0.05322862041138358,-0.42998756844484987,0.009925429919827434,0.13169583477552788,-0.00880844416175761,-0.13057862569206352,0.21599826814266246,0
2019-12-24,0.0754942125307715,-0.15765755075768056,1.0821357127553275,-0.013250608334909583,-0.4290863192149857,-0.12121168865127079,0.009925429919827434,0.13169583477552788,-0.00880844416175761,-0.13057862569206352,1
2019-12-26,0.04739317808299835,-0.15534122593297486,-0.15756437613873386,0.014969159618586884,-0.4276443217364483,0.0754942125307715,-0.12121168865127079,0.009925429919827434,0.13169583477552788,-0.00880844416175761,0
2019-12-27,0.14106277181632063,-0.16613119473666726,0.467598061425508,0.04412959136306336,-0.42710357348777533,0.04739317808299835,0.0754942125307715,-0.12121168865127079,0.009925429919827434,0.13169583477552788,1
2019-12-30,0.31903479891677744,-0.11904236349011844,0.8642612902762025,0.07517133947596868,-0.42602207699042915,0.14106277181632063,0.04739317808299835,0.0754942125307715,-0.12121168865127079,0.009925429919827434,1
2019-12-31,0.1035950236531497,-0.13261778619693793,-1.0021260741841573,0.08034495948914892,-0.4281850721338639,0.31903479891677744,0.14106277181632063,0.04739317808299835,0.0754942125307715,-0.12121168865127079,0
2020-01-02,0.13169583477552788,-0.15152955217080094,0.12638794117758143,0.06341310095975675,-0.42926657077995245,0.1035950236531497,0.31903479891677744,0.14106277181632063,0.04739317808299835,0.0754942125307715,1
2020-01-03,0.13169583477552788,-0.15994455501498495,-0.014698450728142349,0.061531773377797604,-0.4278245733014153,0.13169583477552788,0.1035950236531497,0.31903479891677744,0.14106277181632063,0.04739317808299835,1
2020-01-06,0.11296196069394242,-0.17102772949269068,-0.10759960062665733,0.05259550941422938,-0.4253010793255318,0.13169583477552788,0.13169583477552788,0.1035950236531497,0.31903479891677744,0.14106277181632063,0
2020-01-07,0.08486114957156424,-0.16167446849166386,-0.15520184158879483,0.032371336026556424,-0.42187633611978426,0.11296196069394242,0.13169583477552788,0.13169583477552788,0.1035950236531497,0.31903479891677744,0
2020-01-08,0.15979664589790565,-0.1651636160124231,0.36468029591389833,0.018731781141915184,-0.416829346019275,0.08486114957156424,0.11296196069394242,0.13169583477552788,0.13169583477552788,0.1035950236531497,1
2020-01-09,0.15979664589790565,-0.14607592663415206,-0.014698450728142349,0.016850464773486326,-0.4162885956218594,0.15979664589790565,0.08486114957156424,0.11296196069394242,0.13169583477552788,0.13169583477552788,1
2020-01-10,-0.00880844416175761,-0.15387519756290796,-0.840654717209029,-0.0005517340615433475,-0.4134046028135275,0.15979664589790565,0.15979664589790565,0.08486114957156424,0.11296196069394242,0.13169583477552788,0
2020-01-13,-0.00880844416175761,-0.16932713658341308,-0.014698450728142349,-0.018424250775149947,-0.41124160767009277,-0.00880844416175761,0.15979664589790565,0.15979664589790565,0.08486114957156424,0.11296196069394242,1
2020-01-14,0.03802624104220562,-0.13733839754855334,0.23276750434200255,-0.04617369524330434,-0.4114218570863171,-0.00880844416175761,-0.00880844416175761,0.15979664589790565,0.15979664589790565,0.08486114957156424,1
2020-01-15,0.009925429919827434,-0.16381486991196156,-0.1600053862299078,-0.09555830037545378,-0.4117823559187657,0.03802624104220562,-0.00880844416175761,-0.00880844416175761,0.15979664589790565,0.15979664589790565,0
2020-01-16,-0.12121168865127079,-0.13933219613184433,-0.7016039558288433,-0.12330774484360818,-0.41196260533499013,0.009925429919827434,0.03802624104220562,-0.00880844416175761,-0.00880844416175761,0.15979664589790565,0
2020-01-17,-0.1680465971806294,-0.1570711394096538,-0.27585039080686546,-0.15529015674749308,-0.4101601090240042,-0.12121168865127079,0.009925429919827434,0.03802624104220562,-0.00880844416175761,-0.00880844416175761,0
2020-01-21,-0.18678047126221486,-0.16519293657982442,-0.12162242398507749,-0.1896242141119145,-0.4067353658182564,-0.1680465971806294,-0.12121168865127079,0.009925429919827434,0.03802624104220562,-0.00880844416175761,0
2020-01-22,-0.2710829046293494,-0.15988591388018225,-0.5004387822190074,-0.22348794238422867,-0.4054736177559437,-0.18678047126221486,-0.1680465971806294,-0.12121168865127079,0.009925429919827434,0.03802624104220562,0
2020-01-23,-0.2617159675885567,-0.1605309663630117,0.04168931348671614,-0.24888574139184702,-0.4063748648370652,-0.2710829046293494,-0.18678047126221486,-0.1680465971806294,-0.12121168865127079,0.009925429919827434,1
2020-01-24,-0.15867943681444172,-0.1683302372917676,0.6024976754460631,-0.28133848238783915,-0.4088983588129485,-0.2617159675885567,-0.2710829046293494,-0.18678047126221486,-0.1680465971806294,-0.12121168865127079,1
2020-01-27,-0.2710829046293494,-0.16375622877715887,-0.6532315472350019,-0.32178682355642035,-0.413765097348491,-0.15867943681444172,-0.2617159675885567,-0.2710829046293494,-0.18678047126221486,-0.1680465971806294,0
2020-01-28,-0.30855065279252053,-0.16589663019745654,-0.24024950758758257,-0.34953626241780983,-0.42223682850600536,-0.2710829046293494,-0.15867943681444172,-0.2617159675885567,-0.2710829046293494,-0.18678047126221486,0
2020-01-29,-0.41158707190393784,-0.1549893791241588,-0.647558752190702,-0.3763450430949846,-0.4292665621849823,-0.30855065279252053,-0.2710829046293494,-0.15867943681444172,-0.2617159675885567,-0.2710829046293494,0
2020-01-30,-0.6644945953307365,-0.15449092947833606,-1.659949326056156,-0.40738679120788995,-0.4353950466340952,-0.41158707190393784,-0.30855065279252053,-0.2710829046293494,-0.15867943681444172,-0.2617159675885567,0
