Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-06-05,-0.8962626917086307,-0.8468249166233408,-0.8125212858844544,-0.8508606435466992,-0.8730571897348303,-0.8105033743131154,0
2019-06-06,-0.9346021455901955,-0.8962626917086307,-0.8468249166233408,-0.8125212858844544,-0.8508606435466992,-0.8730571897348303,0
2019-06-07,-0.9093788282643755,-0.9346021455901955,-0.8962626917086307,-0.8468249166233408,-0.8125212858844544,-0.8508606435466992,1
2019-06-10,-0.9002984186319892,-0.9093788282643755,-0.9346021455901955,-0.8962626917086307,-0.8468249166233408,-0.8125212858844544,1
2019-06-11,-0.9285485070954981,-0.9002984186319892,-0.9093788282643755,-0.9346021455901955,-0.8962626917086307,-0.8468249166233408,0
2019-06-12,-0.9204770532487812,-0.9285485070954981,-0.9002984186319892,-0.9093788282643755,-0.9346021455901955,-0.8962626917086307,1
2019-06-13,-0.9033251897696781,-0.9204770532487812,-0.9285485070954981,-0.9002984186319892,-0.9093788282643755,-0.9346021455901955,1
2019-06-14,-0.9446914147889317,-0.9033251897696781,-0.9204770532487812,-0.9285485070954981,-0.9002984186319892,-0.9093788282643755,0
2019-06-17,-0.8982805070606502,-0.9446914147889317,-0.9033251897696781,-0.9204770532487812,-0.9285485070954981,-0.9002984186319892,1
2019-06-18,-0.9164413263254229,-0.8982805070606502,-0.9446914147889317,-0.9033251897696781,-0.9204770532487812,-0.9285485070954981,0
2019-06-19,-0.9043341455553476,-0.9164413263254229,-0.8982805070606502,-0.9446914147889317,-0.9033251897696781,-0.9204770532487812,1
2019-06-20,-0.8861733262905752,-0.9043341455553476,-0.9164413263254229,-0.8982805070606502,-0.9446914147889317,-0.9033251897696781,1
2019-06-21,-0.8528785551180382,-0.8861733262905752,-0.9043341455553476,-0.9164413263254229,-0.8982805070606502,-0.9446914147889317,1
2019-06-24,-0.9224948686008007,-0.8528785551180382,-0.8861733262905752,-0.9043341455553476,-0.9164413263254229,-0.8982805070606502,0
2019-06-25,-0.771154964645881,-0.9224948686008007,-0.8528785551180382,-0.8861733262905752,-0.9043341455553476,-0.9164413263254229,1
2019-06-26,-0.8569142820413966,-0.771154964645881,-0.9224948686008007,-0.8528785551180382,-0.8861733262905752,-0.9043341455553476,0
2019-06-27,-0.8216015992975209,-0.8569142820413966,-0.771154964645881,-0.9224948686008007,-0.8528785551180382,-0.8861733262905752,1
2019-06-28,-0.7358423781213248,-0.8216015992975209,-0.8569142820413966,-0.771154964645881,-0.9224948686008007,-0.8528785551180382,1
2019-07-01,-0.8024319204663983,-0.7358423781213248,-0.8216015992975209,-0.8569142820413966,-0.771154964645881,-0.9224948686008007,0
2019-07-02,-0.8195837839455012,-0.8024319204663983,-0.7358423781213248,-0.8216015992975209,-0.8569142820413966,-0.771154964645881,0
2019-07-03,-0.8024319204663983,-0.8195837839455012,-0.8024319204663983,-0.7358423781213248,-0.8216015992975209,-0.8569142820413966,1
2019-07-05,-0.8347177358532658,-0.8024319204663983,-0.8195837839455012,-0.8024319204663983,-0.7358423781213248,-0.8216015992975209,0
2019-07-08,-0.8326999205012462,-0.8347177358532658,-0.8024319204663983,-0.8195837839455012,-0.8024319204663983,-0.7358423781213248,1
2019-07-09,-0.8326999205012462,-0.8326999205012462,-0.8347177358532658,-0.8024319204663983,-0.8195837839455012,-0.8024319204663983,1
2019-07-10,-0.8094944185274459,-0.8326999205012462,-0.8326999205012462,-0.8347177358532658,-0.8024319204663983,-0.8195837839455012,1
2019-07-11,-0.8902090532139334,-0.8094944185274459,-0.8326999205012462,-0.8326999205012462,-0.8347177358532658,-0.8024319204663983,0
2019-07-12,-0.8912180089996029,-0.8902090532139334,-0.8094944185274459,-0.8326999205012462,-0.8326999205012462,-0.8347177358532658,0
2019-07-15,-0.8054586916040872,-0.8912180089996029,-0.8902090532139334,-0.8094944185274459,-0.8326999205012462,-0.8326999205012462,1
2019-07-16,-0.8004140088950593,-0.8054586916040872,-0.8912180089996029,-0.8902090532139334,-0.8094944185274459,-0.8326999205012462,1
2019-07-17,-0.8448071012713212,-0.8004140088950593,-0.8054586916040872,-0.8912180089996029,-0.8902090532139334,-0.8094944185274459,0
2019-07-18,-0.9396467320799038,-0.8448071012713212,-0.8004140088950593,-0.8054586916040872,-0.8912180089996029,-0.8902090532139334,0
2019-07-19,-0.9931202340885523,-0.9396467320799038,-0.8448071012713212,-0.8004140088950593,-0.8054586916040872,-0.8912180089996029,0
2019-07-22,-0.9699147321147518,-0.9931202340885523,-0.9396467320799038,-0.8448071012713212,-0.8004140088950593,-0.8054586916040872,1
2019-07-23,-0.9729415032524407,-0.9699147321147518,-0.9931202340885523,-0.9396467320799038,-0.8448071012713212,-0.8004140088950593,0
2019-07-24,-0.8821375993672166,-0.9729415032524407,-0.9699147321147518,-0.9931202340885523,-0.9396467320799038,-0.8448071012713212,1
2019-07-25,-0.9305664186668371,-0.8821375993672166,-0.9729415032524407,-0.9699147321147518,-0.9931202340885523,-0.9396467320799038,0
2019-07-26,-0.9013072781983391,-0.9305664186668371,-0.8821375993672166,-0.9729415032524407,-0.9699147321147518,-0.9931202340885523,1
2019-07-29,-0.9598254629160156,-0.9013072781983391,-0.9305664186668371,-0.8821375993672166,-0.9729415032524407,-0.9699147321147518,0
2019-07-30,-0.9265305955241591,-0.9598254629160156,-0.9013072781983391,-0.9305664186668371,-0.8821375993672166,-0.9729415032524407,1
2019-07-31,-0.9618432782680351,-0.9265305955241591,-0.9598254629160156,-0.9013072781983391,-0.9305664186668371,-0.8821375993672166,0
2019-08-01,-0.9245127801721397,-0.9618432782680351,-0.9265305955241591,-0.9598254629160156,-0.9013072781983391,-0.9305664186668371,1
2019-08-02,-0.933593189804526,-0.9245127801721397,-0.9618432782680351,-0.9265305955241591,-0.9598254629160156,-0.9013072781983391,0
2019-08-05,-1.0476025956635504,-0.933593189804526,-0.9245127801721397,-0.9618432782680351,-0.9265305955241591,-0.9598254629160156,0
2019-08-06,-1.1121742264372854,-1.0476025956635504,-0.933593189804526,-0.9245127801721397,-0.9618432782680351,-0.9265305955241591,0
2019-08-07,-1.1394154553344442,-1.1121742264372854,-1.0476025956635504,-0.933593189804526,-0.9245127801721397,-0.9618432782680351,0
2019-08-08,-1.087959864897135,-1.1394154553344442,-1.1121742264372854,-1.0476025956635504,-0.933593189804526,-0.9245127801721397,1
2019-08-09,-1.1384064995487748,-1.087959864897135,-1.1394154553344442,-1.1121742264372854,-1.0476025956635504,-0.933593189804526,0
2019-08-12,-1.1858263630627257,-1.1384064995487748,-1.087959864897135,-1.1394154553344442,-1.1121742264372854,-1.0476025956635504,0
2019-08-13,-1.1575762745992169,-1.1858263630627257,-1.1384064995487748,-1.087959864897135,-1.1394154553344442,-1.1121742264372854,1
2019-08-14,-1.2009603149704897,-1.1575762745992169,-1.1858263630627257,-1.1384064995487748,-1.087959864897135,-1.1394154553344442,0
2019-08-15,-1.165647728445934,-1.2009603149704897,-1.1575762745992169,-1.1858263630627257,-1.1384064995487748,-1.087959864897135,1
2019-08-16,-1.105111728376238,-1.165647728445934,-1.2009603149704897,-1.1575762745992169,-1.1858263630627257,-1.1384064995487748,1
2019-08-19,-1.0909866360348237,-1.105111728376238,-1.165647728445934,-1.2009603149704897,-1.1575762745992169,-1.1858263630627257,1
2019-08-20,-1.1111653668709354,-1.0909866360348237,-1.105111728376238,-1.165647728445934,-1.2009603149704897,-1.1575762745992169,0
2019-08-21,-1.1363886841967552,-1.1111653668709354,-1.0909866360348237,-1.105111728376238,-1.165647728445934,-1.2009603149704897,0
2019-08-22,-1.127308274564369,-1.1363886841967552,-1.1111653668709354,-1.0909866360348237,-1.105111728376238,-1.165647728445934,1
2019-08-23,-1.1938978169094425,-1.127308274564369,-1.1363886841967552,-1.1111653668709354,-1.0909866360348237,-1.105111728376238,0
2019-08-26,-1.1757369976446699,-1.1938978169094425,-1.127308274564369,-1.1363886841967552,-1.1111653668709354,-1.0909866360348237,1
2019-08-27,-1.1908710457717537,-1.1757369976446699,-1.1938978169094425,-1.127308274564369,-1.1363886841967552,-1.1111653668709354,0
2019-08-28,-1.1313440014877274,-1.1908710457717537,-1.1757369976446699,-1.1938978169094425,-1.127308274564369,-1.1363886841967552,1
2019-08-29,-1.1606030457369056,-1.1313440014877274,-1.1908710457717537,-1.1757369976446699,-1.1938978169094425,-1.127308274564369,0
2019-08-30,-1.167665543797953,-1.1606030457369056,-1.1313440014877274,-1.1908710457717537,-1.1757369976446699,-1.1938978169094425,0
2019-09-03,-1.2049960418938481,-1.167665543797953,-1.1606030457369056,-1.1313440014877274,-1.1908710457717537,-1.1757369976446699,0
2019-09-04,-1.1888531342004147,-1.2049960418938481,-1.167665543797953,-1.1606030457369056,-1.1313440014877274,-1.1908710457717537,1
2019-09-05,-1.1555583630278778,-1.1888531342004147,-1.2049960418938481,-1.167665543797953,-1.1606030457369056,-1.1313440014877274,1
2019-09-06,-1.1293260899163884,-1.1555583630278778,-1.1888531342004147,-1.2049960418938481,-1.167665543797953,-1.1606030457369056,1
2019-09-09,-1.1101564110852657,-1.1293260899163884,-1.1555583630278778,-1.1888531342004147,-1.2049960418938481,-1.167665543797953,1
2019-09-10,-1.10006704566721,-1.1101564110852657,-1.1293260899163884,-1.1555583630278778,-1.1888531342004147,-1.2049960418938481,1
2019-09-11,-1.026415005261089,-1.10006704566721,-1.1101564110852657,-1.1293260899163884,-1.1555583630278778,-1.1888531342004147,1
2019-09-12,-0.9900933667315438,-1.026415005261089,-1.10006704566721,-1.1101564110852657,-1.1293260899163884,-1.1555583630278778,1
2019-09-13,-0.9608343224823656,-0.9900933667315438,-1.026415005261089,-1.10006704566721,-1.1101564110852657,-1.1293260899163884,1
2019-09-16,-0.984039824456166,-0.9608343224823656,-0.9900933667315438,-1.026415005261089,-1.10006704566721,-1.1101564110852657,0
2019-09-17,-0.9416646436512428,-0.984039824456166,-0.9608343224823656,-0.9900933667315438,-1.026415005261089,-1.10006704566721,1
2019-09-18,-0.9033251897696781,-0.9416646436512428,-0.984039824456166,-0.9608343224823656,-0.9900933667315438,-1.026415005261089,1
2019-09-19,-0.7570299685237863,-0.9033251897696781,-0.9416646436512428,-0.984039824456166,-0.9608343224823656,-0.9900933667315438,1
2019-09-20,-0.5128681528929839,-0.7570299685237863,-0.9033251897696781,-0.9416646436512428,-0.984039824456166,-0.9608343224823656,1
2019-09-23,-0.6258686991856586,-0.5128681528929839,-0.7570299685237863,-0.9033251897696781,-0.9416646436512428,-0.984039824456166,0
2019-09-24,-0.6288954703233475,-0.6258686991856586,-0.5128681528929839,-0.7570299685237863,-0.9033251897696781,-0.9416646436512428,0
2019-09-25,-0.7156637435045328,-0.6288954703233475,-0.6258686991856586,-0.5128681528929839,-0.7570299685237863,-0.9033251897696781,0
2019-09-26,-0.8064676473897567,-0.7156637435045328,-0.6288954703233475,-0.6258686991856586,-0.5128681528929839,-0.7570299685237863,0
2019-09-27,-0.8629679205360943,-0.8064676473897567,-0.7156637435045328,-0.6288954703233475,-0.6258686991856586,-0.5128681528929839,0
2019-09-30,-0.8125212858844544,-0.8629679205360943,-0.8064676473897567,-0.7156637435045328,-0.6288954703233475,-0.6258686991856586,1
2019-10-01,-0.8861733262905752,-0.8125212858844544,-0.8629679205360943,-0.8064676473897567,-0.7156637435045328,-0.6288954703233475,0
2019-10-02,-0.9628522340537045,-0.8861733262905752,-0.8125212858844544,-0.8629679205360943,-0.8064676473897567,-0.7156637435045328,0
2019-10-03,-0.9850487802418355,-0.9628522340537045,-0.8861733262905752,-0.8125212858844544,-0.8629679205360943,-0.8064676473897567,0
2019-10-04,-0.931575278233187,-0.9850487802418355,-0.9628522340537045,-0.8861733262905752,-0.8125212858844544,-0.8629679205360943,1
2019-10-07,-0.9658790051913934,-0.931575278233187,-0.9850487802418355,-0.9628522340537045,-0.8861733262905752,-0.8125212858844544,0
2019-10-08,-1.0435668687401922,-0.9658790051913934,-0.931575278233187,-0.9850487802418355,-0.9628522340537045,-0.8861733262905752,0
2019-10-09,-0.9860576398081855,-1.0435668687401922,-0.9658790051913934,-0.931575278233187,-0.9850487802418355,-0.9628522340537045,1
2019-10-10,-0.9830308686704965,-0.9860576398081855,-1.0435668687401922,-0.9658790051913934,-0.931575278233187,-0.9850487802418355,1
2019-10-11,-0.9608343224823656,-0.9830308686704965,-0.9860576398081855,-1.0435668687401922,-0.9658790051913934,-0.931575278233187,1
2019-10-14,-0.9860576398081855,-0.9608343224823656,-0.9830308686704965,-0.9860576398081855,-1.0435668687401922,-0.9658790051913934,0
2019-10-15,-0.8014229646807288,-0.9860576398081855,-0.9608343224823656,-0.9830308686704965,-0.9860576398081855,-1.0435668687401922,1
2019-10-16,-0.7691371492938613,-0.8014229646807288,-0.9860576398081855,-0.9608343224823656,-0.9830308686704965,-0.9860576398081855,1
2019-10-17,-0.7570299685237863,-0.7691371492938613,-0.8014229646807288,-0.9860576398081855,-0.9608343224823656,-0.9830308686704965,1
2019-10-18,-0.8014229646807288,-0.7570299685237863,-0.7691371492938613,-0.8014229646807288,-0.9860576398081855,-0.9608343224823656,0
2019-10-21,-0.725753012703269,-0.8014229646807288,-0.7570299685237863,-0.7691371492938613,-0.8014229646807288,-0.9860576398081855,1
2019-10-22,-0.7176815588565522,-0.725753012703269,-0.8014229646807288,-0.7570299685237863,-0.7691371492938613,-0.8014229646807288,1
2019-10-23,-0.7247440569175995,-0.7176815588565522,-0.725753012703269,-0.8014229646807288,-0.7570299685237863,-0.7691371492938613,0
2019-10-24,-0.6874135588217042,-0.7247440569175995,-0.7176815588565522,-0.725753012703269,-0.8014229646807288,-0.7570299685237863,1
2019-10-25,-0.6399937915270728,-0.6874135588217042,-0.7247440569175995,-0.7176815588565522,-0.725753012703269,-0.8014229646807288,1
2019-10-28,-0.5996364260741691,-0.6399937915270728,-0.6874135588217042,-0.7247440569175995,-0.7176815588565522,-0.725753012703269,1
2019-10-29,-0.5693685222586409,-0.5996364260741691,-0.6399937915270728,-0.6874135588217042,-0.7247440569175995,-0.7176815588565522,1
2019-10-30,-0.5582702010549155,-0.5693685222586409,-0.5996364260741691,-0.6399937915270728,-0.6874135588217042,-0.7247440569175995,1
2019-10-31,-0.49975211255655877,-0.5582702010549155,-0.5693685222586409,-0.5996364260741691,-0.6399937915270728,-0.6874135588217042,1
2019-11-01,-0.49571628941388074,-0.49975211255655877,-0.5582702010549155,-0.5693685222586409,-0.5996364260741691,-0.6399937915270728,1
2019-11-04,-0.5088325221889451,-0.49571628941388074,-0.49975211255655877,-0.5582702010549155,-0.5693685222586409,-0.5996364260741691,0
2019-11-05,-0.49773420098521975,-0.5088325221889451,-0.49571628941388074,-0.49975211255655877,-0.5582702010549155,-0.5693685222586409,1
2019-11-06,-0.49268961449551146,-0.49773420098521975,-0.5088325221889451,-0.49571628941388074,-0.49975211255655877,-0.5582702010549155,1
2019-11-07,-0.514886064464323,-0.49268961449551146,-0.49773420098521975,-0.5088325221889451,-0.49571628941388074,-0.49975211255655877,0
2019-11-08,-0.5078235664032756,-0.514886064464323,-0.49268961449551146,-0.49773420098521975,-0.5088325221889451,-0.49571628941388074,1
2019-11-11,-0.47856461837341685,-0.5078235664032756,-0.514886064464323,-0.49268961449551146,-0.49773420098521975,-0.5088325221889451,1
2019-11-12,-0.5300200163720871,-0.47856461837341685,-0.5078235664032756,-0.514886064464323,-0.49268961449551146,-0.49773420098521975,0
2019-11-13,-0.8417803301336325,-0.5300200163720871,-0.47856461837341685,-0.5078235664032756,-0.514886064464323,-0.49268961449551146,0
2019-11-14,-0.838753462776624,-0.8417803301336325,-0.5300200163720871,-0.47856461837341685,-0.5078235664032756,-0.514886064464323,1
2019-11-15,-0.984039824456166,-0.838753462776624,-0.8417803301336325,-0.5300200163720871,-0.47856461837341685,-0.5078235664032756,0
2019-11-18,-1.0112809571340056,-0.984039824456166,-0.838753462776624,-0.8417803301336325,-0.5300200163720871,-0.47856461837341685,0
2019-11-19,-0.9537718244213181,-1.0112809571340056,-0.984039824456166,-0.838753462776624,-0.8417803301336325,-0.5300200163720871,1
2019-11-20,-0.8760839608725192,-0.9537718244213181,-1.0112809571340056,-0.984039824456166,-0.838753462776624,-0.8417803301336325,1
2019-11-21,-0.8417803301336325,-0.8760839608725192,-0.9537718244213181,-1.0112809571340056,-0.984039824456166,-0.838753462776624,1
2019-11-22,-0.8619589647504245,-0.8417803301336325,-0.8760839608725192,-0.9537718244213181,-1.0112809571340056,-0.984039824456166,0
2019-11-25,-0.8680125070258022,-0.8619589647504245,-0.8417803301336325,-0.8760839608725192,-0.9537718244213181,-1.0112809571340056,0
2019-11-26,-0.8569142820413966,-0.8680125070258022,-0.8619589647504245,-0.8417803301336325,-0.8760839608725192,-0.9537718244213181,1
2019-11-27,-0.8448071012713212,-0.8569142820413966,-0.8680125070258022,-0.8619589647504245,-0.8417803301336325,-0.8760839608725192,1
2019-11-29,-0.8125212858844544,-0.8448071012713212,-0.8569142820413966,-0.8680125070258022,-0.8619589647504245,-0.8417803301336325,1
2019-12-02,-0.7600567396614754,-0.8125212858844544,-0.8448071012713212,-0.8569142820413966,-0.8680125070258022,-0.8619589647504245,1
2019-12-03,-0.8347177358532658,-0.7600567396614754,-0.8125212858844544,-0.8448071012713212,-0.8569142820413966,-0.8680125070258022,0
2019-12-04,-0.8478338724090103,-0.8347177358532658,-0.7600567396614754,-0.8125212858844544,-0.8448071012713212,-0.8569142820413966,0
2019-12-05,-0.8559053262557271,-0.8478338724090103,-0.8347177358532658,-0.7600567396614754,-0.8125212858844544,-0.8448071012713212,0
2019-12-06,-0.8145391012364736,-0.8559053262557271,-0.8478338724090103,-0.8347177358532658,-0.7600567396614754,-0.8125212858844544,1
2019-12-09,-0.7943604666196813,-0.8145391012364736,-0.8559053262557271,-0.8478338724090103,-0.8347177358532658,-0.7600567396614754,1
2019-12-10,-0.8347177358532658,-0.7943604666196813,-0.8145391012364736,-0.8559053262557271,-0.8478338724090103,-0.8347177358532658,0
2019-12-11,-0.7217172857799106,-0.8347177358532658,-0.7943604666196813,-0.8145391012364736,-0.8559053262557271,-0.8478338724090103,1
2019-12-12,-0.6803510607606569,-0.7217172857799106,-0.8347177358532658,-0.7943604666196813,-0.8145391012364736,-0.8559053262557271,1
2019-12-13,-0.6732885626996096,-0.6803510607606569,-0.7217172857799106,-0.8347177358532658,-0.7943604666196813,-0.8145391012364736,1
2019-12-16,-0.707592289657816,-0.6732885626996096,-0.6803510607606569,-0.7217172857799106,-0.8347177358532658,-0.7943604666196813,0
2019-12-17,-0.7479495588914,-0.707592289657816,-0.6732885626996096,-0.6803510607606569,-0.7217172857799106,-0.8347177358532658,0
2019-12-18,-0.7550120569524473,-0.7479495588914,-0.707592289657816,-0.6732885626996096,-0.6803510607606569,-0.7217172857799106,0
2019-12-19,-0.7439138319680414,-0.7550120569524473,-0.7479495588914,-0.707592289657816,-0.6732885626996096,-0.6803510607606569,1
2019-12-20,-0.7217172857799106,-0.7439138319680414,-0.7550120569524473,-0.7479495588914,-0.707592289657816,-0.6732885626996096,1
2019-12-23,-0.675306378051629,-0.7217172857799106,-0.7439138319680414,-0.7550120569524473,-0.7479495588914,-0.707592289657816,1
2019-12-24,-0.6188062011246112,-0.675306378051629,-0.7217172857799106,-0.7439138319680414,-0.7550120569524473,-0.7479495588914,1
2019-12-26,-0.604681108783197,-0.6188062011246112,-0.675306378051629,-0.7217172857799106,-0.7439138319680414,-0.7550120569524473,1
2019-12-27,-0.6551277434348369,-0.604681108783197,-0.6188062011246112,-0.675306378051629,-0.7217172857799106,-0.7439138319680414,0
2019-12-30,-0.7348334223356554,-0.6551277434348369,-0.604681108783197,-0.6188062011246112,-0.675306378051629,-0.7217172857799106,0
2019-12-31,-0.7671192377225223,-0.7348334223356554,-0.6551277434348369,-0.604681108783197,-0.6188062011246112,-0.675306378051629,0
2020-01-02,-0.7398781050446832,-0.7671192377225223,-0.7348334223356554,-0.6551277434348369,-0.604681108783197,-0.6188062011246112,1
2020-01-03,-0.7106190607955049,-0.7398781050446832,-0.7671192377225223,-0.7348334223356554,-0.6551277434348369,-0.604681108783197,1
2020-01-06,-0.6541187876491674,-0.7106190607955049,-0.7398781050446832,-0.7671192377225223,-0.7348334223356554,-0.6551277434348369,1
2020-01-07,-0.6258686991856586,-0.6541187876491674,-0.7106190607955049,-0.7398781050446832,-0.7671192377225223,-0.7348334223356554,1
2020-01-08,-0.6117436068442443,-0.6258686991856586,-0.6541187876491674,-0.7106190607955049,-0.7398781050446832,-0.7671192377225223,1
2020-01-09,-0.5542345703508768,-0.6117436068442443,-0.6258686991856586,-0.6541187876491674,-0.7106190607955049,-0.7398781050446832,1
2020-01-10,-0.4220642490077599,-0.5542345703508768,-0.6117436068442443,-0.6258686991856586,-0.6541187876491674,-0.7106190607955049,1
2020-01-13,-0.4180286183037211,-0.4220642490077599,-0.5542345703508768,-0.6117436068442443,-0.6258686991856586,-0.6541187876491674,1
2020-01-14,-0.400876754824618,-0.4180286183037211,-0.4220642490077599,-0.5542345703508768,-0.6117436068442443,-0.6258686991856586,1
2020-01-15,-0.37161761435611995,-0.400876754824618,-0.4180286183037211,-0.4220642490077599,-0.5542345703508768,-0.6117436068442443,1
2020-01-16,-0.28989412010328264,-0.37161761435611995,-0.400876754824618,-0.4180286183037211,-0.4220642490077599,-0.5542345703508768,1
2020-01-17,-0.3050280720110464,-0.28989412010328264,-0.37161761435611995,-0.400876754824618,-0.4180286183037211,-0.4220642490077599,0
2020-01-21,-0.375653437498798,-0.3050280720110464,-0.28989412010328264,-0.37161761435611995,-0.400876754824618,-0.4180286183037211,0
2020-01-22,-0.44123402405820206,-0.375653437498798,-0.3050280720110464,-0.28989412010328264,-0.37161761435611995,-0.400876754824618,0
2020-01-23,-0.4018857106102875,-0.44123402405820206,-0.375653437498798,-0.3050280720110464,-0.28989412010328264,-0.37161761435611995,1
2020-01-24,-0.462421518241344,-0.4018857106102875,-0.44123402405820206,-0.375653437498798,-0.3050280720110464,-0.28989412010328264,0
2020-01-27,-0.5017700241278978,-0.462421518241344,-0.4018857106102875,-0.44123402405820206,-0.375653437498798,-0.3050280720110464,0
2020-01-28,-0.4089482086713348,-0.5017700241278978,-0.462421518241344,-0.4018857106102875,-0.44123402405820206,-0.375653437498798,1
2020-01-29,-0.5300200163720871,-0.4089482086713348,-0.5017700241278978,-0.462421518241344,-0.4018857106102875,-0.44123402405820206,0
2020-01-30,-0.6097257914922249,-0.5300200163720871,-0.4089482086713348,-0.5017700241278978,-0.462421518241344,-0.4018857106102875,0
2020-01-31,-0.6107347472778947,-0.6097257914922249,-0.5300200163720871,-0.4089482086713348,-0.5017700241278978,-0.462421518241344,0
2020-02-03,-0.5209396067397007,-0.6107347472778947,-0.6097257914922249,-0.5300200163720871,-0.4089482086713348,-0.5017700241278978,1
2020-02-04,-0.43417152599715475,-0.5209396067397007,-0.6107347472778947,-0.6097257914922249,-0.5300200163720871,-0.4089482086713348,1
2020-02-05,-0.4059213413143263,-0.43417152599715475,-0.5209396067397007,-0.6107347472778947,-0.6097257914922249,-0.5300200163720871,1
2020-02-06,-0.49773420098521975,-0.4059213413143263,-0.43417152599715475,-0.5209396067397007,-0.6107347472778947,-0.6097257914922249,0
2020-02-07,-0.5249754298823788,-0.49773420098521975,-0.4059213413143263,-0.43417152599715475,-0.5209396067397007,-0.6107347472778947,0
2020-02-10,-0.49975211255655877,-0.5249754298823788,-0.49773420098521975,-0.4059213413143263,-0.43417152599715475,-0.5209396067397007,1
2020-02-11,-0.3534567950913473,-0.49975211255655877,-0.5249754298823788,-0.49773420098521975,-0.4059213413143263,-0.43417152599715475,1
2020-02-12,-0.48663607222013366,-0.3534567950913473,-0.49975211255655877,-0.5249754298823788,-0.49773420098521975,-0.4059213413143263,0
2020-02-13,-0.5007610683422283,-0.48663607222013366,-0.3534567950913473,-0.49975211255655877,-0.5249754298823788,-0.49773420098521975,0
2020-02-14,-0.514886064464323,-0.5007610683422283,-0.48663607222013366,-0.3534567950913473,-0.49975211255655877,-0.5249754298823788,0
2020-02-18,-0.5108504337602842,-0.514886064464323,-0.5007610683422283,-0.48663607222013366,-0.3534567950913473,-0.49975211255655877,1
2020-02-19,-0.49067170292417245,-0.5108504337602842,-0.514886064464323,-0.5007610683422283,-0.48663607222013366,-0.3534567950913473,1
2020-02-20,-0.5158950202499925,-0.49067170292417245,-0.5108504337602842,-0.514886064464323,-0.5007610683422283,-0.48663607222013366,0
2020-02-21,-0.5431362491471514,-0.5158950202499925,-0.49067170292417245,-0.5108504337602842,-0.514886064464323,-0.5007610683422283,0
2020-02-24,-0.5471718798511902,-0.5431362491471514,-0.5158950202499925,-0.49067170292417245,-0.5108504337602842,-0.514886064464323,0
2020-02-25,-0.6339401530323756,-0.5471718798511902,-0.5431362491471514,-0.5158950202499925,-0.49067170292417245,-0.5108504337602842,0
2020-02-26,-0.6904404261787127,-0.6339401530323756,-0.5471718798511902,-0.5431362491471514,-0.5158950202499925,-0.49067170292417245,0
2020-02-27,-0.7983961935430399,-0.6904404261787127,-0.6339401530323756,-0.5471718798511902,-0.5431362491471514,-0.5158950202499925,0
2020-02-28,-0.8155480570221431,-0.7983961935430399,-0.6904404261787127,-0.6339401530323756,-0.5471718798511902,-0.5431362491471514,0
2020-03-02,-0.7328156069836359,-0.8155480570221431,-0.7983961935430399,-0.6904404261787127,-0.6339401530323756,-0.5471718798511902,1
2020-03-03,-0.7307976954122969,-0.7328156069836359,-0.8155480570221431,-0.7983961935430399,-0.6904404261787127,-0.6339401530323756,1
2020-03-04,-0.7307976954122969,-0.7307976954122969,-0.7328156069836359,-0.8155480570221431,-0.7983961935430399,-0.6904404261787127,1
2020-03-05,-0.8609500089647553,-0.7307976954122969,-0.7307976954122969,-0.7328156069836359,-0.8155480570221431,-0.7983961935430399,0
2020-03-06,-0.8236195108688599,-0.8609500089647553,-0.7307976954122969,-0.7307976954122969,-0.7328156069836359,-0.8155480570221431,1
2020-03-09,-0.9275395513098286,-0.8236195108688599,-0.8609500089647553,-0.7307976954122969,-0.7307976954122969,-0.7328156069836359,0
2020-03-10,-0.9154323705397533,-0.9275395513098286,-0.8236195108688599,-0.8609500089647553,-0.7307976954122969,-0.7307976954122969,1
2020-03-11,-1.0112809571340056,-0.9154323705397533,-0.9275395513098286,-0.8236195108688599,-0.8609500089647553,-0.7307976954122969,0
2020-03-12,-1.1394154553344442,-1.0112809571340056,-0.9154323705397533,-0.9275395513098286,-0.8236195108688599,-0.8609500089647553,0
2020-03-13,-1.0284328206131084,-1.1394154553344442,-1.0112809571340056,-0.9154323705397533,-0.9275395513098286,-0.8236195108688599,1
2020-03-16,-1.1853218851698908,-1.0284328206131084,-1.1394154553344442,-1.0112809571340056,-0.9154323705397533,-0.9275395513098286,0
2020-03-17,-1.027423864827439,-1.1853218851698908,-1.0284328206131084,-1.1394154553344442,-1.0112809571340056,-0.9154323705397533,1
2020-03-18,-1.1757369976446699,-1.027423864827439,-1.1853218851698908,-1.0284328206131084,-1.1394154553344442,-1.0112809571340056,0
2020-03-19,-1.215085407311904,-1.1757369976446699,-1.027423864827439,-1.1853218851698908,-1.0284328206131084,-1.1394154553344442,0
2020-03-20,-1.3099250381204863,-1.215085407311904,-1.1757369976446699,-1.027423864827439,-1.1853218851698908,-1.0284328206131084,0
2020-03-23,-1.3169876324008534,-1.3099250381204863,-1.215085407311904,-1.1757369976446699,-1.027423864827439,-1.1853218851698908,0
2020-03-24,-1.2282015438676488,-1.3169876324008534,-1.3099250381204863,-1.215085407311904,-1.1757369976446699,-1.027423864827439,1
2020-03-25,-1.260487359254516,-1.2282015438676488,-1.3169876324008534,-1.3099250381204863,-1.215085407311904,-1.1757369976446699,0
