Date,Close,lag_1,label
2019-03-22,6.96999979019165,7.070000171661377,up
2019-03-25,6.909999847412109,6.96999979019165,up
2019-03-26,7.039999961853027,6.909999847412109,down
2019-03-27,7.019999980926514,7.039999961853027,up
2019-03-28,7.0,7.019999980926514,up
2019-03-29,7.019999980926514,7.0,down
2019-04-01,6.880000114440918,7.019999980926514,up
2019-04-02,6.659999847412109,6.880000114440918,up
2019-04-03,6.820000171661377,6.659999847412109,down
2019-04-04,6.880000114440918,6.820000171661377,down
2019-04-05,6.809999942779541,6.880000114440918,up
2019-04-08,6.670000076293945,6.809999942779541,up
2019-04-09,6.489999771118164,6.670000076293945,up
2019-04-10,6.699999809265137,6.489999771118164,down
2019-04-11,6.420000076293945,6.699999809265137,up
2019-04-12,6.139999866485596,6.420000076293945,up
2019-04-15,6.090000152587891,6.139999866485596,up
2019-04-16,6.679999828338623,6.090000152587891,down
2019-04-17,6.599999904632568,6.679999828338623,up
2019-04-18,6.349999904632568,6.599999904632568,up
2019-04-22,6.349999904632568,6.349999904632568,down
2019-04-23,6.539999961853027,6.349999904632568,down
2019-04-24,6.590000152587891,6.539999961853027,down
2019-04-25,6.460000038146973,6.590000152587891,up
2019-04-26,6.550000190734863,6.460000038146973,down
2019-04-29,6.5,6.550000190734863,up
2019-04-30,6.170000076293945,6.5,up
2019-05-01,6.059999942779541,6.170000076293945,up
2019-05-02,6.099999904632568,6.059999942779541,down
2019-05-03,6.300000190734863,6.099999904632568,down
2019-05-06,6.420000076293945,6.300000190734863,down
2019-05-07,6.15500020980835,6.420000076293945,up
2019-05-08,6.039999961853027,6.15500020980835,up
2019-05-09,5.739999771118164,6.039999961853027,up
2019-05-10,5.449999809265137,5.739999771118164,up
2019-05-13,5.210000038146973,5.449999809265137,up
2019-05-14,5.300000190734863,5.210000038146973,down
2019-05-15,5.730000019073486,5.300000190734863,down
2019-05-16,5.619999885559082,5.730000019073486,up
2019-05-17,5.25,5.619999885559082,up
2019-05-20,5.039999961853027,5.25,up
2019-05-21,5.059999942779541,5.039999961853027,down
2019-05-22,4.909999847412109,5.059999942779541,up
2019-05-23,4.630000114440918,4.909999847412109,up
2019-05-24,4.510000228881836,4.630000114440918,up
2019-05-28,4.150000095367432,4.510000228881836,up
2019-05-29,4.0,4.150000095367432,up
2019-05-30,4.03000020980835,4.0,down
2019-05-31,3.990000009536743,4.03000020980835,up
2019-06-03,4.019999980926514,3.990000009536743,down
2019-06-04,5.0,4.019999980926514,down
2019-06-05,5.590000152587891,5.0,down
2019-06-06,4.690000057220459,5.590000152587891,up
2019-06-07,4.460000038146973,4.690000057220459,up
2019-06-10,4.329999923706055,4.460000038146973,up
2019-06-11,4.599999904632568,4.329999923706055,down
2019-06-12,4.489999771118164,4.599999904632568,up
2019-06-13,4.5,4.489999771118164,down
2019-06-14,4.269999980926514,4.5,up
2019-06-17,4.690000057220459,4.269999980926514,down
2019-06-18,4.920000076293945,4.690000057220459,down
2019-06-19,4.610000133514404,4.920000076293945,up
2019-06-20,4.929999828338623,4.610000133514404,down
2019-06-21,4.659999847412109,4.929999828338623,up
2019-06-24,4.5,4.659999847412109,up
2019-06-25,4.449999809265137,4.5,up
2019-06-26,4.21999979019165,4.449999809265137,up
2019-06-27,4.159999847412109,4.21999979019165,up
2019-06-28,4.070000171661377,4.159999847412109,up
2019-07-01,4.5,4.070000171661377,down
2019-07-02,4.909999847412109,4.5,down
2019-07-03,5.010000228881836,4.909999847412109,down
2019-07-05,4.949999809265137,5.010000228881836,up
2019-07-08,4.869999885559082,4.949999809265137,up
2019-07-09,4.900000095367432,4.869999885559082,down
2019-07-10,5.159999847412109,4.900000095367432,down
2019-07-11,5.079999923706055,5.159999847412109,up
2019-07-12,4.940000057220459,5.079999923706055,up
2019-07-15,4.96999979019165,4.940000057220459,down
2019-07-16,4.900000095367432,4.96999979019165,up
2019-07-17,4.820000171661377,4.900000095367432,up
2019-07-18,4.730000019073486,4.820000171661377,up
2019-07-19,4.53000020980835,4.730000019073486,up
2019-07-22,4.309999942779541,4.53000020980835,up
2019-07-23,4.28000020980835,4.309999942779541,up
2019-07-24,4.300000190734863,4.28000020980835,down
2019-07-25,4.039999961853027,4.300000190734863,up
2019-07-26,4.03000020980835,4.039999961853027,up
2019-07-29,4.119999885559082,4.03000020980835,down
2019-07-30,4.389999866485596,4.119999885559082,down
2019-07-31,4.090000152587891,4.389999866485596,up
2019-08-01,3.940000057220459,4.090000152587891,up
2019-08-02,3.940000057220459,3.940000057220459,down
2019-08-05,3.829999923706055,3.940000057220459,up
2019-08-06,4.059999942779541,3.829999923706055,down
2019-08-07,4.0,4.059999942779541,up
2019-08-08,3.9600000381469727,4.0,up
2019-08-09,4.010000228881836,3.9600000381469727,down
2019-08-12,3.950000047683716,4.010000228881836,up
2019-08-13,3.990000009536743,3.950000047683716,down
2019-08-14,4.010000228881836,3.990000009536743,down
2019-08-15,3.799999952316284,4.010000228881836,up
2019-08-16,3.819999933242798,3.799999952316284,down
2019-08-19,3.930000066757202,3.819999933242798,down
2019-08-20,4.0,3.930000066757202,down
2019-08-21,4.550000190734863,4.0,down
2019-08-22,4.369999885559082,4.550000190734863,up
2019-08-23,4.03000020980835,4.369999885559082,up
2019-08-26,4.130000114440918,4.03000020980835,down
2019-08-27,4.119999885559082,4.130000114440918,up
2019-08-28,4.25,4.119999885559082,down
2019-08-29,4.230000019073486,4.25,up
2019-08-30,4.170000076293945,4.230000019073486,up
2019-09-03,4.320000171661377,4.170000076293945,down
2019-09-04,4.099999904632568,4.320000171661377,up
2019-09-05,4.170000076293945,4.099999904632568,down
2019-09-06,4.079999923706055,4.170000076293945,up
2019-09-09,4.21999979019165,4.079999923706055,down
2019-09-10,4.269999980926514,4.21999979019165,down
2019-09-11,4.230000019073486,4.269999980926514,up
2019-09-12,4.239999771118164,4.230000019073486,down
2019-09-13,4.230000019073486,4.239999771118164,up
2019-09-16,4.21999979019165,4.230000019073486,up
2019-09-17,4.210000038146973,4.21999979019165,up
2019-09-18,4.170000076293945,4.210000038146973,up
2019-09-19,4.21999979019165,4.170000076293945,down
2019-09-20,4.289999961853027,4.21999979019165,down
2019-09-23,4.269999980926514,4.289999961853027,up
2019-09-24,4.230000019073486,4.269999980926514,up
2019-09-25,4.199999809265137,4.230000019073486,up
2019-09-26,4.03000020980835,4.199999809265137,up
2019-09-27,4.090000152587891,4.03000020980835,down
2019-09-30,3.940000057220459,4.090000152587891,up
2019-10-01,3.7899999618530273,3.940000057220459,up
2019-10-02,3.5999999046325684,3.7899999618530273,up
2019-10-03,3.470000028610229,3.5999999046325684,up
2019-10-04,4.0,3.470000028610229,down
2019-10-07,4.28000020980835,4.0,down
2019-10-08,4.269999980926514,4.28000020980835,up
2019-10-09,4.309999942779541,4.269999980926514,down
2019-10-10,4.449999809265137,4.309999942779541,down
2019-10-11,4.289999961853027,4.449999809265137,up
2019-10-14,4.289999961853027,4.289999961853027,down
2019-10-15,4.5,4.289999961853027,down
2019-10-16,4.789999961853027,4.5,down
2019-10-17,5.239999771118164,4.789999961853027,down
2019-10-18,5.010000228881836,5.239999771118164,up
2019-10-21,5.340000152587891,5.010000228881836,down
2019-10-22,5.420000076293945,5.340000152587891,down
2019-10-23,5.300000190734863,5.420000076293945,up
2019-10-24,5.400000095367432,5.300000190734863,down
2019-10-25,5.659999847412109,5.400000095367432,down
2019-10-28,5.46999979019165,5.659999847412109,up
2019-10-29,5.480000019073486,5.46999979019165,down
2019-10-30,5.25,5.480000019073486,up
2019-10-31,5.269999980926514,5.25,down
2019-11-01,5.510000228881836,5.269999980926514,down
2019-11-04,5.920000076293945,5.510000228881836,down
2019-11-05,5.900000095367432,5.920000076293945,up
2019-11-06,5.849999904632568,5.900000095367432,up
2019-11-07,2.240000009536743,5.849999904632568,up
2019-11-08,2.0,2.240000009536743,up
2019-11-11,2.009999990463257,2.0,down
2019-11-12,1.850000023841858,2.009999990463257,up
2019-11-13,1.690000057220459,1.850000023841858,up
2019-11-14,1.6399999856948853,1.690000057220459,up
2019-11-15,1.6699999570846558,1.6399999856948853,down
2019-11-18,1.6699999570846558,1.6699999570846558,down
2019-11-19,1.870000004768372,1.6699999570846558,down
2019-11-20,1.8899999856948853,1.870000004768372,down
2019-11-21,1.840000033378601,1.8899999856948853,up
2019-11-22,2.0799999237060547,1.840000033378601,down
2019-11-25,2.1600000858306885,2.0799999237060547,down
2019-11-26,2.130000114440918,2.1600000858306885,up
2019-11-27,2.0199999809265137,2.130000114440918,up
2019-11-29,2.2100000381469727,2.0199999809265137,down
2019-12-02,2.4200000762939453,2.2100000381469727,down
2019-12-03,2.289999961853028,2.4200000762939453,up
2019-12-04,2.309999942779541,2.289999961853028,down
2019-12-05,1.950000047683716,2.309999942779541,up
2019-12-06,1.909999966621399,1.950000047683716,up
2019-12-09,1.9900000095367432,1.909999966621399,down
2019-12-10,2.0,1.9900000095367432,down
2019-12-11,1.9299999475479128,2.0,up
2019-12-12,2.259999990463257,1.9299999475479128,down
2019-12-13,2.319999933242798,2.259999990463257,down
2019-12-16,2.259999990463257,2.319999933242798,up
2019-12-17,2.220000028610229,2.259999990463257,up
2019-12-18,2.190000057220459,2.220000028610229,up
2019-12-19,2.3299999237060547,2.190000057220459,down
2019-12-20,2.25,2.3299999237060547,up
2019-12-23,2.240000009536743,2.25,up
2019-12-24,2.319999933242798,2.240000009536743,down
2019-12-26,2.2300000190734863,2.319999933242798,up
2019-12-27,2.430000066757202,2.2300000190734863,down
2019-12-30,2.490000009536743,2.430000066757202,down
2019-12-31,2.7300000190734863,2.490000009536743,down
2020-01-02,2.890000104904175,2.7300000190734863,down
2020-01-03,2.7799999713897705,2.890000104904175,up
2020-01-06,2.700000047683716,2.7799999713897705,up
2020-01-07,2.569999933242798,2.700000047683716,up
2020-01-08,2.490000009536743,2.569999933242798,up
2020-01-09,2.569999933242798,2.490000009536743,down
2020-01-10,2.470000028610229,2.569999933242798,up
2020-01-13,2.430000066757202,2.470000028610229,up
2020-01-14,2.559999942779541,2.430000066757202,down
2020-01-15,2.6700000762939453,2.559999942779541,down
2020-01-16,2.7799999713897705,2.6700000762939453,down
2020-01-17,2.674999952316284,2.7799999713897705,up
2020-01-21,2.559999942779541,2.674999952316284,up
2020-01-22,2.630000114440918,2.559999942779541,down
2020-01-23,2.5899999141693115,2.630000114440918,up
2020-01-24,2.3399999141693115,2.5899999141693115,up
2020-01-27,2.049999952316284,2.3399999141693115,up
2020-01-28,2.190000057220459,2.049999952316284,down
2020-01-29,2.509999990463257,2.190000057220459,down
2020-01-30,2.6700000762939453,2.509999990463257,down
2020-01-31,2.549999952316284,2.6700000762939453,up
2020-02-03,2.640000104904175,2.549999952316284,down
2020-02-04,2.619999885559082,2.640000104904175,up
2020-02-05,2.819999933242798,2.619999885559082,down
2020-02-06,2.819999933242798,2.819999933242798,down
2020-02-07,2.5980000495910645,2.819999933242798,up
2020-02-10,2.490000009536743,2.5980000495910645,up
2020-02-11,2.470000028610229,2.490000009536743,up
2020-02-12,2.3399999141693115,2.470000028610229,up
2020-02-13,2.240000009536743,2.3399999141693115,up
2020-02-14,2.109999895095825,2.240000009536743,up
2020-02-18,2.2300000190734863,2.109999895095825,down
2020-02-19,2.1700000762939453,2.2300000190734863,up
2020-02-20,2.299999952316284,2.1700000762939453,down
2020-02-21,2.1600000858306885,2.299999952316284,up
2020-02-24,2.0799999237060547,2.1600000858306885,up
2020-02-25,2.0799999237060547,2.0799999237060547,down
2020-02-26,2.140000104904175,2.0799999237060547,down
2020-02-27,1.9900000095367432,2.140000104904175,up
2020-02-28,1.9700000286102293,1.9900000095367432,up
2020-03-02,2.039999961853028,1.9700000286102293,down
2020-03-03,2.0199999809265137,2.039999961853028,up
2020-03-04,2.009999990463257,2.0199999809265137,up
2020-03-05,1.9299999475479128,2.009999990463257,up
2020-03-06,1.7699999809265137,1.9299999475479128,up
2020-03-09,1.3899999856948853,1.7699999809265137,up
2020-03-10,1.3300000429153442,1.3899999856948853,up
2020-03-11,1.2599999904632568,1.3300000429153442,up
2020-03-12,0.9419999718666076,1.2599999904632568,up
2020-03-13,0.9800000190734864,0.9419999718666076,down
2020-03-16,0.6100000143051147,0.9800000190734864,up
2020-03-17,0.5849999785423279,0.6100000143051147,up
2020-03-18,0.656000018119812,0.5849999785423279,down
2020-03-19,0.9459999799728394,0.656000018119812,down
2020-03-20,0.8999999761581421,0.9459999799728394,up
2020-03-23,0.9049999713897704,0.8999999761581421,down
2020-03-24,0.9449999928474426,0.9049999713897704,down
2020-03-25,0.9670000076293944,0.9449999928474426,down
2020-03-26,0.968999981880188,0.9670000076293944,down
2020-03-27,0.9900000095367432,0.968999981880188,down
2020-03-30,1.0,0.9900000095367432,down
2020-03-31,0.9629999995231628,1.0,up
2020-04-01,0.800000011920929,0.9629999995231628,up
2020-04-02,0.8700000047683716,0.800000011920929,down
2020-04-03,0.9810000061988832,0.8700000047683716,down
2020-04-06,0.972000002861023,0.9810000061988832,up
2020-04-07,0.959999978542328,0.972000002861023,up
2020-04-08,1.0670000314712524,0.959999978542328,down
2020-04-09,1.149999976158142,1.0670000314712524,down
2020-04-13,1.0700000524520874,1.149999976158142,up
2020-04-14,1.0800000429153442,1.0700000524520874,down
2020-04-15,1.1799999475479126,1.0800000429153442,down
2020-04-16,1.2400000095367432,1.1799999475479126,down
2020-04-17,1.2799999713897705,1.2400000095367432,down
2020-04-20,1.5800000429153442,1.2799999713897705,down
2020-04-21,1.7400000095367432,1.5800000429153442,down
2020-04-22,1.850000023841858,1.7400000095367432,down
2020-04-23,1.8799999952316284,1.850000023841858,down
2020-04-24,1.7400000095367432,1.8799999952316284,up
2020-04-27,1.8200000524520876,1.7400000095367432,down
2020-04-28,1.7699999809265137,1.8200000524520876,up
2020-04-29,1.690000057220459,1.7699999809265137,up
2020-04-30,1.6100000143051147,1.690000057220459,up
2020-05-01,1.4900000095367432,1.6100000143051147,up
2020-05-04,1.559999942779541,1.4900000095367432,down
2020-05-05,1.840000033378601,1.559999942779541,down
2020-05-06,1.840000033378601,1.840000033378601,down
2020-05-07,1.870000004768372,1.840000033378601,down
2020-05-08,1.909999966621399,1.870000004768372,down
2020-05-11,1.9700000286102293,1.909999966621399,down
2020-05-12,1.8799999952316284,1.9700000286102293,up
2020-05-13,1.8799999952316284,1.8799999952316284,down
2020-05-14,1.8799999952316284,1.8799999952316284,down
2020-05-15,1.809999942779541,1.8799999952316284,up
2020-05-18,1.8600000143051147,1.809999942779541,down
2020-05-19,1.8799999952316284,1.8600000143051147,down
2020-05-20,1.899999976158142,1.8799999952316284,down
2020-05-21,1.8899999856948853,1.899999976158142,up
2020-05-22,1.8799999952316284,1.8899999856948853,up
2020-05-26,1.870000004768372,1.8799999952316284,up
2020-05-27,1.7999999523162842,1.870000004768372,up
2020-05-28,1.7100000381469729,1.7999999523162842,up
2020-05-29,1.6799999475479126,1.7100000381469729,up
2020-06-01,2.2100000381469727,1.6799999475479126,down
2020-06-02,2.7100000381469727,2.2100000381469727,down
2020-06-03,2.309999942779541,2.7100000381469727,up
2020-06-04,2.319999933242798,2.309999942779541,down
2020-06-05,2.119999885559082,2.319999933242798,up
2020-06-08,2.1700000762939453,2.119999885559082,down
2020-06-09,2.009999990463257,2.1700000762939453,up
2020-06-10,1.9700000286102293,2.009999990463257,up
2020-06-11,1.7200000286102295,1.9700000286102293,up
2020-06-12,1.7699999809265137,1.7200000286102295,down
2020-06-15,1.7100000381469729,1.7699999809265137,up
2020-06-16,1.649999976158142,1.7100000381469729,up
2020-06-17,1.659999966621399,1.649999976158142,down
2020-06-18,1.6699999570846558,1.659999966621399,down
2020-06-19,1.7000000476837158,1.6699999570846558,down
2020-06-22,1.7200000286102295,1.7000000476837158,down
2020-06-23,1.6950000524520874,1.7200000286102295,up
2020-06-24,1.649999976158142,1.6950000524520874,up
2020-06-25,1.6399999856948853,1.649999976158142,up
2020-06-26,1.5800000429153442,1.6399999856948853,up
2020-06-29,1.5199999809265137,1.5800000429153442,up
2020-06-30,1.5800000429153442,1.5199999809265137,down
2020-07-01,1.590000033378601,1.5800000429153442,down
2020-07-02,1.5399999618530271,1.590000033378601,up
2020-07-06,1.465000033378601,1.5399999618530271,up
2020-07-07,1.4600000381469729,1.465000033378601,up
2020-07-08,1.4700000286102295,1.4600000381469729,down
2020-07-09,1.4500000476837158,1.4700000286102295,up
2020-07-10,1.399999976158142,1.4500000476837158,up
2020-07-13,1.3600000143051147,1.399999976158142,up
2020-07-14,1.350000023841858,1.3600000143051147,up
2020-07-15,1.4199999570846558,1.350000023841858,down
2020-07-16,1.559999942779541,1.4199999570846558,down
2020-07-17,2.1600000858306885,1.559999942779541,down
2020-07-20,1.909999966621399,2.1600000858306885,up
2020-07-21,1.840000033378601,1.909999966621399,up
2020-07-22,1.7799999713897705,1.840000033378601,up
2020-07-23,1.6699999570846558,1.7799999713897705,up
2020-07-24,1.649999976158142,1.6699999570846558,up
2020-07-27,1.5399999618530271,1.649999976158142,up
2020-07-28,1.2999999523162842,1.5399999618530271,up
2020-07-29,1.2699999809265137,1.2999999523162842,up
2020-07-30,1.2599999904632568,1.2699999809265137,up
2020-07-31,1.2400000095367432,1.2599999904632568,up
2020-08-03,1.3300000429153442,1.2400000095367432,down
2020-08-04,1.4199999570846558,1.3300000429153442,down
2020-08-05,1.4299999475479126,1.4199999570846558,down
2020-08-06,1.4600000381469729,1.4299999475479126,down
2020-08-07,1.4900000095367432,1.4600000381469729,down
2020-08-10,1.4800000190734863,1.4900000095367432,up
2020-08-11,1.3799999952316284,1.4800000190734863,up
2020-08-12,1.409999966621399,1.3799999952316284,down
2020-08-13,1.4199999570846558,1.409999966621399,down
2020-08-14,1.5399999618530271,1.4199999570846558,down
2020-08-17,1.4900000095367432,1.5399999618530271,up
2020-08-18,1.440000057220459,1.4900000095367432,up
2020-08-19,1.4500000476837158,1.440000057220459,down
2020-08-20,1.409999966621399,1.4500000476837158,up
2020-08-21,1.3799999952316284,1.409999966621399,up
2020-08-24,1.340000033378601,1.3799999952316284,up
2020-08-25,1.3799999952316284,1.340000033378601,down
2020-08-26,1.399999976158142,1.3799999952316284,down
2020-08-27,1.440000057220459,1.399999976158142,down
2020-08-28,1.3700000047683716,1.440000057220459,up
2020-08-31,1.350000023841858,1.3700000047683716,up
2020-09-01,1.309999942779541,1.350000023841858,up
2020-09-02,1.2899999618530271,1.309999942779541,up
2020-09-03,1.2699999809265137,1.2899999618530271,up
2020-09-04,1.159999966621399,1.2699999809265137,up
2020-09-08,1.1449999809265137,1.159999966621399,up
2020-09-09,1.1699999570846558,1.1449999809265137,down
2020-09-10,1.1200000047683716,1.1699999570846558,up
2020-09-11,1.100000023841858,1.1200000047683716,up
2020-09-14,1.2100000381469729,1.100000023841858,down
2020-09-15,1.309999942779541,1.2100000381469729,down
2020-09-16,1.3799999952316284,1.309999942779541,down
2020-09-17,1.3700000047683716,1.3799999952316284,up
2020-09-18,1.3700000047683716,1.3700000047683716,down
2020-09-21,1.340000033378601,1.3700000047683716,up
2020-09-22,1.3200000524520874,1.340000033378601,up
2020-09-23,1.2100000381469729,1.3200000524520874,up
2020-09-24,1.190000057220459,1.2100000381469729,up
2020-09-25,1.2300000190734863,1.190000057220459,down
2020-09-28,1.2200000286102295,1.2300000190734863,up
2020-09-29,1.2100000381469729,1.2200000286102295,up
2020-09-30,1.4800000190734863,1.2100000381469729,down
2020-10-01,1.6100000143051147,1.4800000190734863,down
2020-10-02,1.5099999904632568,1.6100000143051147,up
2020-10-05,1.690000057220459,1.5099999904632568,down
2020-10-06,1.6549999713897705,1.690000057220459,up
2020-10-07,1.690000057220459,1.6549999713897705,down
2020-10-08,1.6299999952316284,1.690000057220459,up
2020-10-09,1.5700000524520874,1.6299999952316284,up
2020-10-12,1.559999942779541,1.5700000524520874,up
2020-10-13,1.559999942779541,1.559999942779541,down
2020-10-14,1.5,1.559999942779541,up
2020-10-15,1.475000023841858,1.5,up
2020-10-16,1.5499999523162842,1.475000023841858,down
2020-10-19,1.5099999904632568,1.5499999523162842,up
2020-10-20,1.440000057220459,1.5099999904632568,up
2020-10-21,1.340000033378601,1.440000057220459,up
2020-10-22,1.4199999570846558,1.340000033378601,down
2020-10-23,1.3899999856948853,1.4199999570846558,up
2020-10-26,1.309999942779541,1.3899999856948853,up
2020-10-27,1.309999942779541,1.309999942779541,down
2020-10-28,1.2899999618530271,1.309999942779541,up
2020-10-29,1.2899999618530271,1.2899999618530271,down
2020-10-30,1.25,1.2899999618530271,up
2020-11-02,1.2699999809265137,1.25,down
2020-11-03,1.3200000524520874,1.2699999809265137,down
2020-11-04,1.3700000047683716,1.3200000524520874,down
2020-11-05,1.340000033378601,1.3700000047683716,up
2020-11-06,1.2899999618530271,1.340000033378601,up
2020-11-09,1.350000023841858,1.2899999618530271,down
2020-11-10,1.5199999809265137,1.350000023841858,down
2020-11-11,1.5199999809265137,1.5199999809265137,down
2020-11-12,1.4800000190734863,1.5199999809265137,up
2020-11-13,1.5099999904632568,1.4800000190734863,down
2020-11-16,1.600000023841858,1.5099999904632568,down
2020-11-17,1.4500000476837158,1.600000023841858,up
2020-11-18,1.3700000047683716,1.4500000476837158,up
2020-11-19,1.340000033378601,1.3700000047683716,up
2020-11-20,1.3700000047683716,1.340000033378601,down
2020-11-23,1.350000023841858,1.3700000047683716,up
2020-11-24,1.340000033378601,1.350000023841858,up
2020-11-25,1.3799999952316284,1.340000033378601,down
2020-11-27,1.4600000381469729,1.3799999952316284,down
2020-11-30,1.350000023841858,1.4600000381469729,up
2020-12-01,1.3300000429153442,1.350000023841858,up
2020-12-02,1.2300000190734863,1.3300000429153442,up
2020-12-03,1.309999942779541,1.2300000190734863,down
2020-12-04,1.2899999618530271,1.309999942779541,up
2020-12-07,1.2599999904632568,1.2899999618530271,up
2020-12-08,1.309999942779541,1.2599999904632568,down
2020-12-09,1.2899999618530271,1.309999942779541,up
2020-12-10,1.2899999618530271,1.2899999618530271,down
2020-12-11,1.309999942779541,1.2899999618530271,down
2020-12-14,1.340000033378601,1.309999942779541,down
2020-12-15,1.3600000143051147,1.340000033378601,down
2020-12-16,1.350000023841858,1.3600000143051147,up
2020-12-17,1.3700000047683716,1.350000023841858,down
2020-12-18,1.2999999523162842,1.3700000047683716,up
2020-12-21,1.2699999809265137,1.2999999523162842,up
2020-12-22,1.2599999904632568,1.2699999809265137,up
2020-12-23,1.309999942779541,1.2599999904632568,down
2020-12-24,1.3600000143051147,1.309999942779541,down
2020-12-28,1.3600000143051147,1.3600000143051147,down
2020-12-29,1.25,1.3600000143051147,up
2020-12-30,1.2799999713897705,1.25,down
2020-12-31,1.2799999713897705,1.2799999713897705,down
2021-01-04,1.25,1.2799999713897705,up
2021-01-05,1.350000023841858,1.25,down
2021-01-06,1.3200000524520874,1.350000023841858,up
2021-01-07,1.3700000047683716,1.3200000524520874,down
2021-01-08,1.3600000143051147,1.3700000047683716,up
2021-01-11,1.3600000143051147,1.3600000143051147,down
2021-01-12,1.3899999856948853,1.3600000143051147,down
2021-01-13,1.4900000095367432,1.3899999856948853,down
2021-01-14,1.5499999523162842,1.4900000095367432,down
2021-01-15,1.4800000190734863,1.5499999523162842,up
2021-01-19,1.5700000524520874,1.4800000190734863,down
2021-01-20,1.6399999856948853,1.5700000524520874,down
2021-01-21,1.6299999952316284,1.6399999856948853,up
2021-01-22,1.6799999475479126,1.6299999952316284,down
2021-01-25,1.690000057220459,1.6799999475479126,down
2021-01-26,2.1700000762939453,1.690000057220459,down
2021-01-27,1.809999942779541,2.1700000762939453,up
2021-01-28,1.7300000190734863,1.809999942779541,up
2021-01-29,1.7000000476837158,1.7300000190734863,up
2021-02-01,1.6699999570846558,1.7000000476837158,up
2021-02-02,1.7300000190734863,1.6699999570846558,down
2021-02-03,1.899999976158142,1.7300000190734863,down
2021-02-04,2.0199999809265137,1.899999976158142,down
2021-02-05,2.0299999713897705,2.0199999809265137,down
2021-02-08,2.1700000762939453,2.0299999713897705,down
2021-02-09,2.0899999141693115,2.1700000762939453,up
2021-02-10,2.049999952316284,2.0899999141693115,up
2021-02-11,2.009999990463257,2.049999952316284,up
2021-02-12,2.049999952316284,2.009999990463257,down
2021-02-16,2.0999999046325684,2.049999952316284,down
2021-02-17,2.0799999237060547,2.0999999046325684,up
2021-02-18,1.9299999475479128,2.0799999237060547,up
2021-02-19,1.909999966621399,1.9299999475479128,up
2021-02-22,1.7999999523162842,1.909999966621399,up
2021-02-23,1.6399999856948853,1.7999999523162842,up
2021-02-24,1.809999942779541,1.6399999856948853,down
2021-02-25,1.6699999570846558,1.809999942779541,up
2021-02-26,1.6799999475479126,1.6699999570846558,down
2021-03-01,1.7400000095367432,1.6799999475479126,down
2021-03-02,1.690000057220459,1.7400000095367432,up
2021-03-03,1.659999966621399,1.690000057220459,up
2021-03-04,1.5,1.659999966621399,up
2021-03-05,1.4700000286102295,1.5,up
2021-03-08,1.5199999809265137,1.4700000286102295,down
2021-03-09,1.5099999904632568,1.5199999809265137,up
2021-03-10,1.4900000095367432,1.5099999904632568,up
2021-03-11,1.5800000429153442,1.4900000095367432,down
2021-03-12,1.7100000381469729,1.5800000429153442,down
2021-03-15,1.659999966621399,1.7100000381469729,up
2021-03-16,1.600000023841858,1.659999966621399,up
2021-03-17,1.7300000190734863,1.600000023841858,down
2021-03-18,1.590000033378601,1.7300000190734863,up
2021-03-19,1.659999966621399,1.590000033378601,down
2021-03-22,1.659999966621399,1.659999966621399,down
2021-03-23,1.5399999618530271,1.659999966621399,up
2021-03-24,1.4299999475479126,1.5399999618530271,up
2021-03-25,1.4900000095367432,1.4299999475479126,down
2021-03-26,1.4299999475479126,1.4900000095367432,up
2021-03-29,1.350000023841858,1.4299999475479126,up
2021-03-30,1.350000023841858,1.350000023841858,down
2021-03-31,1.3899999856948853,1.350000023841858,down
2021-04-01,1.3799999952316284,1.3899999856948853,up
2021-04-05,1.3200000524520874,1.3799999952316284,up
2021-04-06,1.309999942779541,1.3200000524520874,up
2021-04-07,1.3300000429153442,1.309999942779541,down
2021-04-08,1.340000033378601,1.3300000429153442,down
2021-04-09,1.2999999523162842,1.340000033378601,up
2021-04-12,1.2300000190734863,1.2999999523162842,up
2021-04-13,1.25,1.2300000190734863,down
2021-04-14,1.2000000476837158,1.25,up
2021-04-15,1.1399999856948853,1.2000000476837158,up
2021-04-16,1.1200000047683716,1.1399999856948853,up
2021-04-19,1.1100000143051147,1.1200000047683716,up
2021-04-20,1.0800000429153442,1.1100000143051147,up
2021-04-21,1.1399999856948853,1.0800000429153442,down
2021-04-22,1.1699999570846558,1.1399999856948853,down
2021-04-23,1.149999976158142,1.1699999570846558,up
2021-04-26,1.2100000381469729,1.149999976158142,down
2021-04-27,1.2400000095367432,1.2100000381469729,down
2021-04-28,1.2799999713897705,1.2400000095367432,down
2021-04-29,1.190000057220459,1.2799999713897705,up
2021-04-30,1.2000000476837158,1.190000057220459,down
2021-05-03,1.2799999713897705,1.2000000476837158,down
2021-05-04,1.2000000476837158,1.2799999713897705,up
2021-05-05,1.149999976158142,1.2000000476837158,up
2021-05-06,1.1100000143051147,1.149999976158142,up
2021-05-07,1.149999976158142,1.1100000143051147,down
2021-05-10,1.100000023841858,1.149999976158142,up
2021-05-11,1.159999966621399,1.100000023841858,down
2021-05-12,1.0800000429153442,1.159999966621399,up
2021-05-13,1.1399999856948853,1.0800000429153442,down
2021-05-14,1.100000023841858,1.1399999856948853,up
2021-05-17,1.1399999856948853,1.100000023841858,down
2021-05-18,1.2000000476837158,1.1399999856948853,down
2021-05-19,1.1799999475479126,1.2000000476837158,up
2021-05-20,1.190000057220459,1.1799999475479126,down
2021-05-21,1.190000057220459,1.190000057220459,down
2021-05-24,1.1399999856948853,1.190000057220459,up
