Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.3390801947452062,-0.3586662402680187,-0.43318866604683176,-0.419812883416044,-0.3959274531574252,-0.35627773368843135,1
2018-07-05,-0.3094621300179318,-0.3390801947452062,-0.3586662402680187,-0.43318866604683176,-0.419812883416044,-0.3959274531574252,1
2018-07-06,-0.22251917845506924,-0.3094621300179318,-0.3390801947452062,-0.3586662402680187,-0.43318866604683176,-0.419812883416044,1
2018-07-09,-0.2860545104140532,-0.22251917845506924,-0.3094621300179318,-0.3390801947452062,-0.3586662402680187,-0.43318866604683176,0
2018-07-10,-0.27888880844391917,-0.2860545104140532,-0.22251917845506924,-0.3094621300179318,-0.3390801947452062,-0.3586662402680187,1
2018-07-11,-0.27124547805041604,-0.27888880844391917,-0.2860545104140532,-0.22251917845506924,-0.3094621300179318,-0.3390801947452062,1
2018-07-12,-0.2258631241127662,-0.27124547805041604,-0.27888880844391917,-0.2860545104140532,-0.22251917845506924,-0.3094621300179318,1
2018-07-13,-0.21965304345211245,-0.2258631241127662,-0.27124547805041604,-0.27888880844391917,-0.2860545104140532,-0.22251917845506924,1
2018-07-16,-0.2698124105489376,-0.21965304345211245,-0.2258631241127662,-0.27124547805041604,-0.27888880844391917,-0.2860545104140532,0
2018-07-17,-0.2449715412122096,-0.2698124105489376,-0.21965304345211245,-0.2258631241127662,-0.27124547805041604,-0.27888880844391917,1
2018-07-18,-0.23064031950331254,-0.2449715412122096,-0.2698124105489376,-0.21965304345211245,-0.2258631241127662,-0.27124547805041604,1
2018-07-19,-0.23350663673764036,-0.23064031950331254,-0.2449715412122096,-0.2698124105489376,-0.21965304345211245,-0.2258631241127662,0
2018-07-20,-0.2530926822604529,-0.23350663673764036,-0.23064031950331254,-0.2449715412122096,-0.2698124105489376,-0.21965304345211245,0
2018-07-23,-0.2564366279181502,-0.2530926822604529,-0.23350663673764036,-0.23064031950331254,-0.2449715412122096,-0.2698124105489376,0
2018-07-24,-0.26599065423650053,-0.2564366279181502,-0.2530926822604529,-0.23350663673764036,-0.23064031950331254,-0.2449715412122096,0
2018-07-25,-0.2564366279181502,-0.26599065423650053,-0.2564366279181502,-0.2530926822604529,-0.23350663673764036,-0.23064031950331254,1
2018-07-26,-0.2067548892446938,-0.2564366279181502,-0.26599065423650053,-0.2564366279181502,-0.2530926822604529,-0.23350663673764036,1
2018-07-27,-0.28557669975931305,-0.2067548892446938,-0.2564366279181502,-0.26599065423650053,-0.2564366279181502,-0.2530926822604529,0
2018-07-30,-0.31376151475373804,-0.28557669975931305,-0.2067548892446938,-0.2564366279181502,-0.26599065423650053,-0.2564366279181502,0
2018-07-31,-0.24879329752464702,-0.31376151475373804,-0.28557669975931305,-0.2067548892446938,-0.2564366279181502,-0.26599065423650053,1
2018-08-01,-0.24162759555451266,-0.24879329752464702,-0.31376151475373804,-0.28557669975931305,-0.2067548892446938,-0.2564366279181502,1
2018-08-02,-0.2258631241127662,-0.24162759555451266,-0.24879329752464702,-0.31376151475373804,-0.28557669975931305,-0.2067548892446938,1
2018-08-03,-0.14083105070612217,-0.2258631241127662,-0.24162759555451266,-0.24879329752464702,-0.31376151475373804,-0.28557669975931305,1
2018-08-06,-0.23446189358437863,-0.14083105070612217,-0.2258631241127662,-0.24162759555451266,-0.24879329752464702,-0.31376151475373804,0
2018-08-07,-0.23589514331722802,-0.23446189358437863,-0.14083105070612217,-0.2258631241127662,-0.24162759555451266,-0.24879329752464702,0
2018-08-08,-0.2564366279181502,-0.23589514331722802,-0.23446189358437863,-0.14083105070612217,-0.2258631241127662,-0.24162759555451266,0
2018-08-09,-0.1479967526762562,-0.2564366279181502,-0.23589514331722802,-0.23446189358437863,-0.14083105070612217,-0.2258631241127662,1
2018-08-10,-0.21630909779441515,-0.1479967526762562,-0.2564366279181502,-0.23589514331722802,-0.23446189358437863,-0.14083105070612217,0
2018-08-13,-0.14513043544192838,-0.21630909779441515,-0.1479967526762562,-0.2564366279181502,-0.23589514331722802,-0.23446189358437863,1
2018-08-14,-0.09258256176551555,-0.14513043544192838,-0.21630909779441515,-0.1479967526762562,-0.2564366279181502,-0.23589514331722802,1
2018-08-15,-0.11981193768183124,-0.09258256176551555,-0.14513043544192838,-0.21630909779441515,-0.1479967526762562,-0.2564366279181502,0
2018-08-16,-0.02522565572546518,-0.11981193768183124,-0.09258256176551555,-0.14513043544192838,-0.21630909779441515,-0.1479967526762562,1
2018-08-17,-0.013760569019525284,-0.02522565572546518,-0.11981193768183124,-0.09258256176551555,-0.14513043544192838,-0.21630909779441515,1
2018-08-20,-0.006117238626022124,-0.013760569019525284,-0.02522565572546518,-0.11981193768183124,-0.09258256176551555,-0.14513043544192838,1
2018-08-21,0.03401029149771221,-0.006117238626022124,-0.013760569019525284,-0.02522565572546518,-0.11981193768183124,-0.09258256176551555,1
2018-08-22,0.0626727349155063,0.03401029149771221,-0.006117238626022124,-0.013760569019525284,-0.02522565572546518,-0.11981193768183124,1
2018-08-23,0.04165362189121537,0.0626727349155063,0.03401029149771221,-0.006117238626022124,-0.013760569019525284,-0.02522565572546518,0
2018-08-24,0.015379685053008947,0.04165362189121537,0.0626727349155063,0.03401029149771221,-0.006117238626022124,-0.013760569019525284,0
2018-08-27,0.07604869977766508,0.015379685053008947,0.04165362189121537,0.0626727349155063,0.03401029149771221,-0.006117238626022124,1
2018-08-28,0.09420149556762855,0.07604869977766508,0.015379685053008947,0.04165362189121537,0.0626727349155063,0.03401029149771221,1
2018-08-29,0.14197235608486605,0.09420149556762855,0.07604869977766508,0.015379685053008947,0.04165362189121537,0.0626727349155063,1
2018-08-30,0.16394709041863692,0.14197235608486605,0.09420149556762855,0.07604869977766508,0.015379685053008947,0.04165362189121537,1
2018-08-31,0.11665385832476856,0.16394709041863692,0.14197235608486605,0.09420149556762855,0.07604869977766508,0.015379685053008947,0
2018-09-04,0.07127150438711874,0.11665385832476856,0.16394709041863692,0.14197235608486605,0.09420149556762855,0.07604869977766508,0
2018-09-05,0.010602489662462942,0.07127150438711874,0.11665385832476856,0.16394709041863692,0.14197235608486605,0.09420149556762855,0
2018-09-06,-0.030480479539381003,0.010602489662462942,0.07127150438711874,0.11665385832476856,0.16394709041863692,0.14197235608486605,0
2018-09-07,-0.08828317702970934,-0.030480479539381003,0.010602489662462942,0.07127150438711874,0.11665385832476856,0.16394709041863692,0
2018-09-10,-0.02522565572546518,-0.08828317702970934,-0.030480479539381003,0.010602489662462942,0.07127150438711874,0.11665385832476856,1
2018-09-11,0.005825476503287249,-0.02522565572546518,-0.08828317702970934,-0.030480479539381003,0.010602489662462942,0.07127150438711874,1
2018-09-12,0.03305485241960294,0.005825476503287249,-0.02522565572546518,-0.08828317702970934,-0.030480479539381003,0.010602489662462942,1
2018-09-13,0.036398798077299885,0.03305485241960294,0.005825476503287249,-0.02522565572546518,-0.08828317702970934,-0.030480479539381003,1
2018-09-14,0.25996643987648105,0.036398798077299885,0.03305485241960294,0.005825476503287249,-0.02522565572546518,-0.08828317702970934,1
2018-09-17,0.25471161606256554,0.25996643987648105,0.036398798077299885,0.03305485241960294,0.005825476503287249,-0.02522565572546518,0
2018-09-18,0.2967498421111474,0.25471161606256554,0.25996643987648105,0.036398798077299885,0.03305485241960294,0.005825476503287249,1
2018-09-19,0.3220687043339866,0.2967498421111474,0.25471161606256554,0.25996643987648105,0.036398798077299885,0.03305485241960294,1
2018-09-20,0.30773730039371855,0.3220687043339866,0.2967498421111474,0.25471161606256554,0.25996643987648105,0.036398798077299885,0
2018-09-21,0.3058264222375,0.30773730039371855,0.3220687043339866,0.2967498421111474,0.25471161606256554,0.25996643987648105,0
2018-09-24,0.3292340418413786,0.3058264222375,0.30773730039371855,0.3220687043339866,0.2967498421111474,0.25471161606256554,1
2018-09-25,0.3321005413070774,0.3292340418413786,0.3058264222375,0.30773730039371855,0.3220687043339866,0.2967498421111474,1
2018-09-26,0.2814631813241411,0.3321005413070774,0.3292340418413786,0.3058264222375,0.30773730039371855,0.3220687043339866,0
2018-09-27,0.2938837071081906,0.2814631813241411,0.3321005413070774,0.3292340418413786,0.3058264222375,0.30773730039371855,1
2018-09-28,0.29961634157684625,0.2938837071081906,0.2814631813241411,0.3321005413070774,0.3292340418413786,0.3058264222375,1
2018-10-01,0.2661765205371348,0.29961634157684625,0.2938837071081906,0.2814631813241411,0.3321005413070774,0.3292340418413786,0
2018-10-02,0.27907485697592443,0.2661765205371348,0.29961634157684625,0.2938837071081906,0.2814631813241411,0.3321005413070774,1
2018-10-03,0.30248247657980304,0.27907485697592443,0.2661765205371348,0.29961634157684625,0.2938837071081906,0.2814631813241411,1
2018-10-04,0.31060343539667534,0.30248247657980304,0.27907485697592443,0.2661765205371348,0.29961634157684625,0.2938837071081906,1
2018-10-05,0.29961634157684625,0.31060343539667534,0.30248247657980304,0.27907485697592443,0.2661765205371348,0.29961634157684625,0
2018-10-08,0.2571003048735242,0.29961634157684625,0.31060343539667534,0.30248247657980304,0.27907485697592443,0.2661765205371348,0
2018-10-09,0.2523229272516069,0.2571003048735242,0.29961634157684625,0.31060343539667534,0.30248247657980304,0.27907485697592443,0
2018-10-10,0.10375570411734991,0.2523229272516069,0.2571003048735242,0.29961634157684625,0.31060343539667534,0.30248247657980304,0
2018-10-11,0.01967906978881516,0.10375570411734991,0.2523229272516069,0.2571003048735242,0.29961634157684625,0.31060343539667534,0
2018-10-12,0.059328789257809364,0.01967906978881516,0.10375570411734991,0.2523229272516069,0.2571003048735242,0.29961634157684625,1
2018-10-15,0.042131250314584166,0.059328789257809364,0.01967906978881516,0.10375570411734991,0.2523229272516069,0.2571003048735242,0
2018-10-16,0.1883101491006248,0.042131250314584166,0.059328789257809364,0.01967906978881516,0.10375570411734991,0.2523229272516069,1
2018-10-17,0.16346927976389677,0.1883101491006248,0.042131250314584166,0.059328789257809364,0.01967906978881516,0.10375570411734991,0
2018-10-18,0.1023226366158715,0.16346927976389677,0.1883101491006248,0.042131250314584166,0.059328789257809364,0.01967906978881516,0
2018-10-19,0.05646265425485255,0.1023226366158715,0.16346927976389677,0.1883101491006248,0.042131250314584166,0.059328789257809364,0
2018-10-22,0.07748176727914349,0.05646265425485255,0.1023226366158715,0.16346927976389677,0.1883101491006248,0.042131250314584166,1
2018-10-23,0.044997567548912314,0.07748176727914349,0.05646265425485255,0.1023226366158715,0.16346927976389677,0.1883101491006248,0
2018-10-24,-0.050544153485562675,0.044997567548912314,0.07748176727914349,0.05646265425485255,0.1023226366158715,0.16346927976389677,0
2018-10-25,0.03687660873204002,-0.050544153485562675,0.044997567548912314,0.07748176727914349,0.05646265425485255,0.1023226366158715,1
2018-10-26,0.044519939125543175,0.03687660873204002,-0.050544153485562675,0.044997567548912314,0.07748176727914349,0.05646265425485255,1
2018-10-29,-0.018537764410071628,0.044519939125543175,0.03687660873204002,-0.050544153485562675,0.044997567548912314,0.07748176727914349,0
2018-10-30,0.03544335899919062,-0.018537764410071628,0.044519939125543175,0.03687660873204002,-0.050544153485562675,0.044997567548912314,1
2018-10-31,0.07795939570251229,0.03544335899919062,-0.018537764410071628,0.044519939125543175,0.03687660873204002,-0.050544153485562675,1
2018-11-01,0.20550768804384964,0.07795939570251229,0.03544335899919062,-0.018537764410071628,0.044519939125543175,0.03687660873204002,1
2018-11-02,0.2523229272516069,0.20550768804384964,0.07795939570251229,0.03544335899919062,-0.018537764410071628,0.044519939125543175,1
2018-11-05,0.35885210656865296,0.2523229272516069,0.20550768804384964,0.07795939570251229,0.03544335899919062,-0.018537764410071628,1
2018-11-06,0.4453172474767754,0.35885210656865296,0.2523229272516069,0.20550768804384964,0.07795939570251229,0.03544335899919062,1
2018-11-07,0.4782792578617467,0.4453172474767754,0.35885210656865296,0.2523229272516069,0.20550768804384964,0.07795939570251229,1
2018-11-08,0.38225972617253157,0.4782792578617467,0.4453172474767754,0.35885210656865296,0.2523229272516069,0.20550768804384964,0
2018-11-09,0.3813044693257933,0.38225972617253157,0.4782792578617467,0.4453172474767754,0.35885210656865296,0.2523229272516069,0
2018-11-12,0.29292845026145237,0.3813044693257933,0.38225972617253157,0.4782792578617467,0.4453172474767754,0.35885210656865296,0
2018-11-13,0.34308763512690654,0.29292845026145237,0.3813044693257933,0.38225972617253157,0.4782792578617467,0.4453172474767754,1
2018-11-14,0.32254615052598473,0.34308763512690654,0.29292845026145237,0.3813044693257933,0.38225972617253157,0.4782792578617467,0
2018-11-15,0.4242983166838554,0.32254615052598473,0.34308763512690654,0.29292845026145237,0.3813044693257933,0.38225972617253157,1
2018-11-16,0.5594895749559536,0.4242983166838554,0.32254615052598473,0.34308763512690654,0.29292845026145237,0.3813044693257933,1
2018-11-19,0.48448933852240045,0.5594895749559536,0.4242983166838554,0.32254615052598473,0.34308763512690654,0.29292845026145237,0
2018-11-20,0.486400216678619,0.48448933852240045,0.5594895749559536,0.4242983166838554,0.32254615052598473,0.34308763512690654,1
2018-11-21,0.5351266985053368,0.486400216678619,0.48448933852240045,0.5594895749559536,0.4242983166838554,0.32254615052598473,1
2018-11-23,0.55375730495004,0.5351266985053368,0.486400216678619,0.48448933852240045,0.5594895749559536,0.4242983166838554,1
2018-11-26,0.5236614295680255,0.55375730495004,0.5351266985053368,0.486400216678619,0.48448933852240045,0.5594895749559536,0
2018-11-27,0.4849671491771406,0.5236614295680255,0.55375730495004,0.5351266985053368,0.486400216678619,0.48448933852240045,0
2018-11-28,0.6106043811308881,0.4849671491771406,0.5236614295680255,0.55375730495004,0.5351266985053368,0.486400216678619,1
2018-11-29,0.5776427352086587,0.6106043811308881,0.4849671491771406,0.5236614295680255,0.55375730495004,0.5351266985053368,0
2018-11-30,0.6344898113895069,0.5776427352086587,0.6106043811308881,0.4849671491771406,0.5236614295680255,0.55375730495004,1
2018-12-03,0.6535982284889502,0.6344898113895069,0.5776427352086587,0.6106043811308881,0.4849671491771406,0.5236614295680255,1
2018-12-04,0.43433015365694627,0.6535982284889502,0.6344898113895069,0.5776427352086587,0.6106043811308881,0.4849671491771406,0
2018-12-06,0.4629925970747404,0.43433015365694627,0.6535982284889502,0.6344898113895069,0.5776427352086587,0.6106043811308881,1
2018-12-07,0.288151072639535,0.4629925970747404,0.43433015365694627,0.6535982284889502,0.6344898113895069,0.5776427352086587,0
2018-12-10,0.35550816091095605,0.288151072639535,0.4629925970747404,0.43433015365694627,0.6535982284889502,0.6344898113895069,1
2018-12-11,0.32254615052598473,0.35550816091095605,0.288151072639535,0.4629925970747404,0.43433015365694627,0.6535982284889502,0
2018-12-12,0.23990276593029936,0.32254615052598473,0.35550816091095605,0.288151072639535,0.4629925970747404,0.43433015365694627,0
2018-12-13,0.12381956029490257,0.23990276593029936,0.32254615052598473,0.35550816091095605,0.288151072639535,0.4629925970747404,0
2018-12-14,0.06697211965131253,0.12381956029490257,0.23990276593029936,0.32254615052598473,0.35550816091095605,0.288151072639535,0
2018-12-17,0.0626727349155063,0.06697211965131253,0.12381956029490257,0.23990276593029936,0.32254615052598473,0.35550816091095605,0
2018-12-18,0.06219510649213717,0.0626727349155063,0.06697211965131253,0.12381956029490257,0.23990276593029936,0.32254615052598473,0
2018-12-19,-0.04624476874975646,0.06219510649213717,0.0626727349155063,0.06697211965131253,0.12381956029490257,0.23990276593029936,0
2018-12-20,-0.04146775559058145,-0.04624476874975646,0.06219510649213717,0.0626727349155063,0.06697211965131253,0.12381956029490257,1
2018-12-21,-0.17713700674879077,-0.04146775559058145,-0.04624476874975646,0.06219510649213717,0.0626727349155063,0.06697211965131253,0
2018-12-24,-0.1876464721452504,-0.17713700674879077,-0.04146775559058145,-0.04624476874975646,0.06219510649213717,0.0626727349155063,0
2018-12-26,-0.03764599927814403,-0.1876464721452504,-0.17713700674879077,-0.04146775559058145,-0.04624476874975646,0.06219510649213717,1
2018-12-27,-0.046722397173125596,-0.03764599927814403,-0.1876464721452504,-0.17713700674879077,-0.04146775559058145,-0.04624476874975646,0
2018-12-28,-0.04146775559058145,-0.046722397173125596,-0.03764599927814403,-0.1876464721452504,-0.17713700674879077,-0.04146775559058145,1
2018-12-31,-0.013282940596155805,-0.04146775559058145,-0.046722397173125596,-0.03764599927814403,-0.1876464721452504,-0.17713700674879077,1
2019-01-02,-0.08876080545307848,-0.013282940596155805,-0.04146775559058145,-0.046722397173125596,-0.03764599927814403,-0.1876464721452504,0
2019-01-03,-0.09640413584658163,-0.08876080545307848,-0.013282940596155805,-0.04146775559058145,-0.046722397173125596,-0.03764599927814403,0
2019-01-04,-0.036690560200034764,-0.09640413584658163,-0.08876080545307848,-0.013282940596155805,-0.04146775559058145,-0.046722397173125596,1
2019-01-07,0.09515693464573749,-0.036690560200034764,-0.09640413584658163,-0.08876080545307848,-0.013282940596155805,-0.04146775559058145,1
2019-01-08,0.150093497133109,0.09515693464573749,-0.036690560200034764,-0.09640413584658163,-0.08876080545307848,-0.013282940596155805,1
2019-01-09,0.20741856620006818,0.150093497133109,0.09515693464573749,-0.036690560200034764,-0.09640413584658163,-0.08876080545307848,1
2019-01-10,0.2236604838338128,0.20741856620006818,0.150093497133109,0.09515693464573749,-0.036690560200034764,-0.09640413584658163,1
2019-01-11,0.21649478186367876,0.2236604838338128,0.20741856620006818,0.150093497133109,0.09515693464573749,-0.036690560200034764,0
2019-01-14,0.160602962529569,0.21649478186367876,0.2236604838338128,0.20741856620006818,0.150093497133109,0.09515693464573749,0
2019-01-15,0.24754591409243154,0.160602962529569,0.21649478186367876,0.2236604838338128,0.20741856620006818,0.150093497133109,1
2019-01-16,0.2652212636903965,0.24754591409243154,0.160602962529569,0.21649478186367876,0.2236604838338128,0.20741856620006818,1
2019-01-17,0.14531630174256233,0.2652212636903965,0.24754591409243154,0.160602962529569,0.21649478186367876,0.2236604838338128,0
2019-01-18,0.13289595818988414,0.14531630174256233,0.2652212636903965,0.24754591409243154,0.160602962529569,0.21649478186367876,0
2019-01-22,0.06076203899065876,0.13289595818988414,0.14531630174256233,0.2652212636903965,0.24754591409243154,0.160602962529569,0
2019-01-23,0.036398798077299885,0.06076203899065876,0.13289595818988414,0.14531630174256233,0.2652212636903965,0.24754591409243154,0
2019-01-24,0.0034369699236995723,0.036398798077299885,0.06076203899065876,0.13289595818988414,0.14531630174256233,0.2652212636903965,0
2019-01-25,0.022067576368402838,0.0034369699236995723,0.036398798077299885,0.06076203899065876,0.13289595818988414,0.14531630174256233,1
2019-01-28,0.0005706526893717659,0.022067576368402838,0.0034369699236995723,0.036398798077299885,0.06076203899065876,0.13289595818988414,0
2019-01-29,0.021589765713662706,0.0005706526893717659,0.022067576368402838,0.0034369699236995723,0.036398798077299885,0.06076203899065876,1
2019-01-30,0.04690844570513085,0.021589765713662706,0.0005706526893717659,0.022067576368402838,0.0034369699236995723,0.036398798077299885,1
2019-01-31,0.1352844647694718,0.04690844570513085,0.021589765713662706,0.0005706526893717659,0.022067576368402838,0.0034369699236995723,1
2019-02-01,0.14818261897689047,0.1352844647694718,0.04690844570513085,0.021589765713662706,0.0005706526893717659,0.022067576368402838,1
2019-02-04,0.1844883927881877,0.14818261897689047,0.1352844647694718,0.04690844570513085,0.021589765713662706,0.0005706526893717659,1
2019-02-05,0.19547585107075882,0.1844883927881877,0.14818261897689047,0.1352844647694718,0.04690844570513085,0.021589765713662706,1
2019-02-06,0.21792821382789915,0.19547585107075882,0.1844883927881877,0.14818261897689047,0.1352844647694718,0.04690844570513085,1
2019-02-07,0.10471114319545918,0.21792821382789915,0.19547585107075882,0.1844883927881877,0.14818261897689047,0.1352844647694718,0
2019-02-08,0.1472271798987812,0.10471114319545918,0.21792821382789915,0.19547585107075882,0.1844883927881877,0.14818261897689047,1
2019-02-11,0.23273706396016536,0.1472271798987812,0.10471114319545918,0.21792821382789915,0.19547585107075882,0.1844883927881877,1
2019-02-12,0.2695204661948317,0.23273706396016536,0.1472271798987812,0.10471114319545918,0.21792821382789915,0.19547585107075882,1
2019-02-13,0.29149538275997394,0.2695204661948317,0.23273706396016536,0.1472271798987812,0.10471114319545918,0.21792821382789915,1
2019-02-14,0.26044425053122117,0.29149538275997394,0.2695204661948317,0.23273706396016536,0.1472271798987812,0.10471114319545918,0
2019-02-15,0.31538081301859267,0.26044425053122117,0.29149538275997394,0.2695204661948317,0.23273706396016536,0.1472271798987812,1
2019-02-19,0.2910175721052338,0.31538081301859267,0.26044425053122117,0.29149538275997394,0.2695204661948317,0.23273706396016536,0
2019-02-20,0.26713214184661505,0.2910175721052338,0.31538081301859267,0.26044425053122117,0.29149538275997394,0.2695204661948317,0
2019-02-21,0.19881979672845576,0.26713214184661505,0.2910175721052338,0.31538081301859267,0.26044425053122117,0.29149538275997394,0
2019-02-22,0.1801891902837525,0.19881979672845576,0.26713214184661505,0.2910175721052338,0.31538081301859267,0.26044425053122117,0
2019-02-25,0.0693606262309002,0.1801891902837525,0.19881979672845576,0.26713214184661505,0.2910175721052338,0.31538081301859267,0
2019-02-26,-0.07538502282229069,0.0693606262309002,0.1801891902837525,0.19881979672845576,0.26713214184661505,0.2910175721052338,0
2019-02-27,-0.040512316512471835,-0.07538502282229069,0.0693606262309002,0.1801891902837525,0.19881979672845576,0.26713214184661505,1
2019-02-28,-0.05770985545569703,-0.040512316512471835,-0.07538502282229069,0.0693606262309002,0.1801891902837525,0.19881979672845576,0
2019-03-01,-0.0022956645449560406,-0.05770985545569703,-0.040512316512471835,-0.07538502282229069,0.0693606262309002,0.1801891902837525,1
2019-03-04,-0.090671683609297,-0.0022956645449560406,-0.05770985545569703,-0.040512316512471835,-0.07538502282229069,0.0693606262309002,0
2019-03-05,-0.08446142071727225,-0.090671683609297,-0.0022956645449560406,-0.05770985545569703,-0.040512316512471835,-0.07538502282229069,1
2019-03-06,-0.11407948544454662,-0.08446142071727225,-0.090671683609297,-0.0022956645449560406,-0.05770985545569703,-0.040512316512471835,0
2019-03-07,-0.11885649860372197,-0.11407948544454662,-0.08446142071727225,-0.090671683609297,-0.0022956645449560406,-0.05770985545569703,0
2019-03-08,-0.12554438991911587,-0.11885649860372197,-0.11407948544454662,-0.08446142071727225,-0.090671683609297,-0.0022956645449560406,0
2019-03-11,-0.0022956645449560406,-0.12554438991911587,-0.11885649860372197,-0.11407948544454662,-0.08446142071727225,-0.090671683609297,1
2019-03-12,-0.12315588333952818,-0.0022956645449560406,-0.12554438991911587,-0.11885649860372197,-0.11407948544454662,-0.08446142071727225,0
2019-03-13,-0.35675536211180015,-0.12315588333952818,-0.0022956645449560406,-0.12554438991911587,-0.11885649860372197,-0.11407948544454662,0
2019-03-14,-0.42936709196576567,-0.35675536211180015,-0.12315588333952818,-0.0022956645449560406,-0.12554438991911587,-0.11885649860372197,0
2019-03-15,-0.45707409630545054,-0.42936709196576567,-0.35675536211180015,-0.12315588333952818,-0.0022956645449560406,-0.12554438991911587,0
2019-03-18,-0.4785710199844816,-0.45707409630545054,-0.42936709196576567,-0.35675536211180015,-0.12315588333952818,-0.0022956645449560406,0
2019-03-19,-0.4986348761620342,-0.4785710199844816,-0.45707409630545054,-0.42936709196576567,-0.35675536211180015,-0.12315588333952818,0
2019-03-20,-0.5411509128653562,-0.4986348761620342,-0.4785710199844816,-0.45707409630545054,-0.42936709196576567,-0.35675536211180015,0
2019-03-21,-0.5043673283993189,-0.5411509128653562,-0.4986348761620342,-0.4785710199844816,-0.45707409630545054,-0.42936709196576567,1
2019-03-22,-0.5363737174748099,-0.5043673283993189,-0.5411509128653562,-0.4986348761620342,-0.4785710199844816,-0.45707409630545054,0
2019-03-25,-0.504844956822688,-0.5363737174748099,-0.5043673283993189,-0.5411509128653562,-0.4986348761620342,-0.4785710199844816,1
2019-03-26,-0.4651952373536938,-0.504844956822688,-0.5363737174748099,-0.5043673283993189,-0.5411509128653562,-0.4986348761620342,1
2019-03-27,-0.487169789456094,-0.4651952373536938,-0.504844956822688,-0.5363737174748099,-0.5043673283993189,-0.5411509128653562,0
2019-03-28,-0.4628067307741061,-0.487169789456094,-0.4651952373536938,-0.504844956822688,-0.5363737174748099,-0.5043673283993189,1
2019-03-29,-0.43175559854535334,-0.4628067307741061,-0.487169789456094,-0.4651952373536938,-0.504844956822688,-0.5363737174748099,1
2019-04-01,-0.44560919183088127,-0.43175559854535334,-0.4628067307741061,-0.487169789456094,-0.4651952373536938,-0.504844956822688,0
2019-04-02,-0.40930323578821304,-0.44560919183088127,-0.43175559854535334,-0.4628067307741061,-0.487169789456094,-0.4651952373536938,1
2019-04-03,-0.3911504399982499,-0.40930323578821304,-0.44560919183088127,-0.43175559854535334,-0.4628067307741061,-0.487169789456094,1
2019-04-04,-0.34576808606060006,-0.3911504399982499,-0.40930323578821304,-0.44560919183088127,-0.43175559854535334,-0.4628067307741061,1
2019-04-05,-0.3003857321229502,-0.34576808606060006,-0.3911504399982499,-0.40930323578821304,-0.44560919183088127,-0.43175559854535334,1
2019-04-08,-0.3233157233034597,-0.3003857321229502,-0.34576808606060006,-0.3911504399982499,-0.40930323578821304,-0.44560919183088127,0
2019-04-09,-0.3438572079043815,-0.3233157233034597,-0.3003857321229502,-0.34576808606060006,-0.3911504399982499,-0.40930323578821304,0
2019-04-10,-0.2917869626513378,-0.3438572079043815,-0.3233157233034597,-0.3003857321229502,-0.34576808606060006,-0.3911504399982499,1
2019-04-11,-0.28557669975931305,-0.2917869626513378,-0.3438572079043815,-0.3233157233034597,-0.3003857321229502,-0.34576808606060006,1
2019-04-12,-0.3080290625164534,-0.28557669975931305,-0.2917869626513378,-0.3438572079043815,-0.3233157233034597,-0.3003857321229502,0
2019-04-15,-0.31853871014428436,-0.3080290625164534,-0.28557669975931305,-0.2917869626513378,-0.3438572079043815,-0.3233157233034597,0
2019-04-16,-0.3166278319880658,-0.31853871014428436,-0.3080290625164534,-0.28557669975931305,-0.2917869626513378,-0.3438572079043815,1
2019-04-17,-0.3806407923704189,-0.3166278319880658,-0.31853871014428436,-0.3080290625164534,-0.28557669975931305,-0.2917869626513378,0
2019-04-18,-0.31519476448658745,-0.3806407923704189,-0.3166278319880658,-0.31853871014428436,-0.3080290625164534,-0.28557669975931305,1
2019-04-22,-0.35006747079640627,-0.31519476448658745,-0.3806407923704189,-0.3166278319880658,-0.31853871014428436,-0.3080290625164534,0
2019-04-23,-0.32236028422535046,-0.35006747079640627,-0.31519476448658745,-0.3806407923704189,-0.3166278319880658,-0.31853871014428436,1
2019-04-24,-0.28557669975931305,-0.32236028422535046,-0.35006747079640627,-0.31519476448658745,-0.3806407923704189,-0.3166278319880658,1
2019-04-25,-0.2722009171285253,-0.28557669975931305,-0.32236028422535046,-0.35006747079640627,-0.31519476448658745,-0.3806407923704189,1
2019-04-26,-0.29083152357322856,-0.2722009171285253,-0.28557669975931305,-0.32236028422535046,-0.35006747079640627,-0.31519476448658745,0
2019-04-29,-0.288920827648381,-0.29083152357322856,-0.2722009171285253,-0.28557669975931305,-0.32236028422535046,-0.35006747079640627,1
2019-04-30,-0.3763414076346127,-0.288920827648381,-0.29083152357322856,-0.2722009171285253,-0.28557669975931305,-0.32236028422535046,0
2019-05-01,-0.34529027540585994,-0.3763414076346127,-0.288920827648381,-0.29083152357322856,-0.2722009171285253,-0.28557669975931305,1
2019-05-02,-0.2941754692309255,-0.34529027540585994,-0.3763414076346127,-0.288920827648381,-0.29083152357322856,-0.2722009171285253,1
2019-05-03,-0.5464057366792717,-0.2941754692309255,-0.34529027540585994,-0.3763414076346127,-0.288920827648381,-0.29083152357322856,0
2019-05-06,-0.48478128287650635,-0.5464057366792717,-0.2941754692309255,-0.34529027540585994,-0.3763414076346127,-0.288920827648381,1
2019-05-07,-0.5765012475985443,-0.48478128287650635,-0.5464057366792717,-0.2941754692309255,-0.34529027540585994,-0.3763414076346127,0
