Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-20,0.7876516394813652,0.7339971367202351,0.6068164300524342,0.624701074791942,0.5978740129255785,0.6306628125526467,1
2017-10-23,0.8095107760613431,0.7876516394813652,0.7339971367202351,0.6068164300524342,0.624701074791942,0.5978740129255785,1
2017-10-24,0.799574735974371,0.8095107760613431,0.7876516394813652,0.7339971367202351,0.6068164300524342,0.624701074791942,0
2017-10-25,0.7737411075539231,0.799574735974371,0.8095107760613431,0.7876516394813652,0.7339971367202351,0.6068164300524342,0
2017-10-26,0.7757283534741579,0.7737411075539231,0.799574735974371,0.8095107760613431,0.7876516394813652,0.7339971367202351,1
2017-10-27,0.7777155993943928,0.7757283534741579,0.7737411075539231,0.799574735974371,0.8095107760613431,0.7876516394813652,1
2017-10-30,0.7757283534741579,0.7777155993943928,0.7757283534741579,0.7737411075539231,0.799574735974371,0.8095107760613431,0
2017-10-31,0.7777155993943928,0.7757283534741579,0.7777155993943928,0.7757283534741579,0.7737411075539231,0.799574735974371,1
2017-11-01,0.7677795593074204,0.7777155993943928,0.7757283534741579,0.7777155993943928,0.7757283534741579,0.7737411075539231,0
2017-11-02,0.8820435465220988,0.7677795593074204,0.7777155993943928,0.7757283534741579,0.7777155993943928,0.7757283534741579,1
2017-11-03,0.8273956103150532,0.8820435465220988,0.7677795593074204,0.7777155993943928,0.7757283534741579,0.7777155993943928,0
2017-11-06,0.7936131877278679,0.8273956103150532,0.8820435465220988,0.7677795593074204,0.7777155993943928,0.7757283534741579,0
2017-11-07,0.7975876795683376,0.7936131877278679,0.8273956103150532,0.8820435465220988,0.7677795593074204,0.7777155993943928,1
2017-11-08,0.7975876795683376,0.7975876795683376,0.7936131877278679,0.8273956103150532,0.8820435465220988,0.7677795593074204,1
2017-11-09,0.9347044263231113,0.7975876795683376,0.7975876795683376,0.7936131877278679,0.8273956103150532,0.8820435465220988,1
2017-11-10,0.9943204773307441,0.9347044263231113,0.7975876795683376,0.7975876795683376,0.7936131877278679,0.8273956103150532,1
2017-11-13,1.034064448164432,0.9943204773307441,0.9347044263231113,0.7975876795683376,0.7975876795683376,0.7936131877278679,1
2017-11-14,0.9684868489102962,1.034064448164432,0.9943204773307441,0.9347044263231113,0.7975876795683376,0.7975876795683376,0
2017-11-15,0.7956004336481028,0.9684868489102962,1.034064448164432,0.9943204773307441,0.9347044263231113,0.7975876795683376,0
2017-11-16,0.867139581148741,0.7956004336481028,0.9684868489102962,1.034064448164432,0.9943204773307441,0.9347044263231113,1
2017-11-17,0.8949604554894235,0.867139581148741,0.7956004336481028,0.9684868489102962,1.034064448164432,0.9943204773307441,1
2017-11-20,0.7856643935611304,0.8949604554894235,0.867139581148741,0.7956004336481028,0.9684868489102962,1.034064448164432,0
2017-11-21,0.642585909045652,0.7856643935611304,0.8949604554894235,0.867139581148741,0.7956004336481028,0.9684868489102962,0
2017-11-22,0.5571364191317739,0.642585909045652,0.7856643935611304,0.8949604554894235,0.867139581148741,0.7956004336481028,0
2017-11-24,0.6346371148789145,0.5571364191317739,0.642585909045652,0.7856643935611304,0.8949604554894235,0.867139581148741,1
2017-11-27,0.6286755666324118,0.6346371148789145,0.5571364191317739,0.642585909045652,0.7856643935611304,0.8949604554894235,0
2017-11-28,0.6366243607991494,0.6286755666324118,0.6346371148789145,0.5571364191317739,0.642585909045652,0.7856643935611304,1
2017-11-29,0.6564964409730946,0.6366243607991494,0.6286755666324118,0.6346371148789145,0.5571364191317739,0.642585909045652,1
2017-11-30,0.6664322915458645,0.6564964409730946,0.6366243607991494,0.6286755666324118,0.6346371148789145,0.5571364191317739,1
2017-12-01,0.6664322915458645,0.6664322915458645,0.6564964409730946,0.6366243607991494,0.6286755666324118,0.6346371148789145,1
2017-12-04,0.6604707432993621,0.6664322915458645,0.6664322915458645,0.6564964409730946,0.6366243607991494,0.6286755666324118,0
2017-12-05,0.5770083097915166,0.6604707432993621,0.6664322915458645,0.6664322915458645,0.6564964409730946,0.6366243607991494,0
2017-12-06,0.49155881987763805,0.5770083097915166,0.6604707432993621,0.6664322915458645,0.6664322915458645,0.6564964409730946,0
2017-12-07,0.5352770930375939,0.49155881987763805,0.5770083097915166,0.6604707432993621,0.6664322915458645,0.6664322915458645,1
2017-12-08,0.5472003790448011,0.5352770930375939,0.49155881987763805,0.5770083097915166,0.6604707432993621,0.6664322915458645,1
2017-12-11,0.6068164300524342,0.5472003790448011,0.5352770930375939,0.49155881987763805,0.5770083097915166,0.6604707432993621,1
2017-12-12,0.6008546922917297,0.6068164300524342,0.5472003790448011,0.5352770930375939,0.49155881987763805,0.5770083097915166,0
2017-12-13,0.5889315957987239,0.6008546922917297,0.6068164300524342,0.5472003790448011,0.5352770930375939,0.49155881987763805,0
2017-12-14,0.5909188417189587,0.5889315957987239,0.6008546922917297,0.6068164300524342,0.5472003790448011,0.5352770930375939,1
2017-12-15,0.5968803899654614,0.5909188417189587,0.5889315957987239,0.6008546922917297,0.6068164300524342,0.5472003790448011,1
2017-12-18,0.5968803899654614,0.5968803899654614,0.5909188417189587,0.5889315957987239,0.6008546922917297,0.6068164300524342,1
2017-12-19,0.6167522806252042,0.5968803899654614,0.5968803899654614,0.5909188417189587,0.5889315957987239,0.6008546922917297,1
2017-12-20,0.5789955557117514,0.6167522806252042,0.5968803899654614,0.5968803899654614,0.5909188417189587,0.5889315957987239,0
2017-12-21,0.5968803899654614,0.5789955557117514,0.6167522806252042,0.5968803899654614,0.5968803899654614,0.5909188417189587,1
2017-12-22,0.6366243607991494,0.5968803899654614,0.5789955557117514,0.6167522806252042,0.5968803899654614,0.5968803899654614,1
2017-12-26,0.5948931440452266,0.6366243607991494,0.5968803899654614,0.5789955557117514,0.6167522806252042,0.5968803899654614,0
2017-12-27,0.5948931440452266,0.5948931440452266,0.6366243607991494,0.5968803899654614,0.5789955557117514,0.6167522806252042,1
2017-12-28,0.6187395265454394,0.5948931440452266,0.5948931440452266,0.6366243607991494,0.5968803899654614,0.5789955557117514,1
2017-12-29,0.5889315957987239,0.6187395265454394,0.5948931440452266,0.5948931440452266,0.6366243607991494,0.5968803899654614,0
2018-01-02,0.5988676358856964,0.5889315957987239,0.6187395265454394,0.5948931440452266,0.5948931440452266,0.6366243607991494,1
2018-01-03,0.6028419382119645,0.5988676358856964,0.5889315957987239,0.6187395265454394,0.5948931440452266,0.5948931440452266,1
2018-01-04,0.6028419382119645,0.6028419382119645,0.5988676358856964,0.5889315957987239,0.6187395265454394,0.5948931440452266,1
2018-01-05,0.5929058981249917,0.6028419382119645,0.6028419382119645,0.5988676358856964,0.5889315957987239,0.6187395265454394,0
2018-01-08,0.6028419382119645,0.5929058981249917,0.6028419382119645,0.6028419382119645,0.5988676358856964,0.5889315957987239,1
2018-01-09,0.5929058981249917,0.6028419382119645,0.5929058981249917,0.6028419382119645,0.6028419382119645,0.5988676358856964,0
2018-01-10,0.6346371148789145,0.5929058981249917,0.6028419382119645,0.5929058981249917,0.6028419382119645,0.6028419382119645,1
2018-01-11,0.586944349878489,0.6346371148789145,0.5929058981249917,0.6028419382119645,0.5929058981249917,0.6028419382119645,0
2018-01-12,0.5770083097915166,0.586944349878489,0.6346371148789145,0.5929058981249917,0.6028419382119645,0.5929058981249917,0
2018-01-16,0.5770083097915166,0.5770083097915166,0.586944349878489,0.6346371148789145,0.5929058981249917,0.6028419382119645,1
2018-01-17,0.5412388307982984,0.5770083097915166,0.5770083097915166,0.586944349878489,0.6346371148789145,0.5929058981249917,0
2018-01-18,0.5829698580380194,0.5412388307982984,0.5770083097915166,0.5770083097915166,0.586944349878489,0.6346371148789145,1
2018-01-19,0.5829698580380194,0.5829698580380194,0.5412388307982984,0.5770083097915166,0.5770083097915166,0.586944349878489,1
2018-01-22,0.5650852132985111,0.5829698580380194,0.5829698580380194,0.5412388307982984,0.5770083097915166,0.5770083097915166,0
2018-01-23,0.5094434646171463,0.5650852132985111,0.5829698580380194,0.5829698580380194,0.5412388307982984,0.5770083097915166,0
2018-01-24,0.5472003790448011,0.5094434646171463,0.5650852132985111,0.5829698580380194,0.5829698580380194,0.5412388307982984,1
2018-01-25,0.6743810857126025,0.5472003790448011,0.5094434646171463,0.5650852132985111,0.5829698580380194,0.5829698580380194,1
2018-01-26,0.7956004336481028,0.6743810857126025,0.5472003790448011,0.5094434646171463,0.5650852132985111,0.5829698580380194,1
2018-01-29,1.0658596248313823,0.7956004336481028,0.6743810857126025,0.5472003790448011,0.5094434646171463,0.5650852132985111,1
2018-01-30,1.014192367990487,1.0658596248313823,0.7956004336481028,0.6743810857126025,0.5472003790448011,0.5094434646171463,0
2018-01-31,1.171181194919206,1.014192367990487,1.0658596248313823,0.7956004336481028,0.6743810857126025,0.5472003790448011,1
2018-02-01,1.0420132423311697,1.171181194919206,1.014192367990487,1.0658596248313823,0.7956004336481028,0.6743810857126025,0
2018-02-02,0.8353444044817907,1.0420132423311697,1.171181194919206,1.014192367990487,1.0658596248313823,0.7956004336481028,0
2018-02-05,0.8254083643948182,0.8353444044817907,1.0420132423311697,1.171181194919206,1.014192367990487,1.0658596248313823,0
2018-02-06,1.0757956649183549,0.8254083643948182,0.8353444044817907,1.0420132423311697,1.171181194919206,1.014192367990487,1
2018-02-07,1.1622389673065525,1.0757956649183549,0.8254083643948182,0.8353444044817907,1.0420132423311697,1.171181194919206,1
2018-02-08,1.1413732641724903,1.1622389673065525,1.0757956649183549,0.8254083643948182,0.8353444044817907,1.0420132423311697,0
2018-02-09,1.071821173077885,1.1413732641724903,1.1622389673065525,1.0757956649183549,0.8254083643948182,0.8353444044817907,0
2018-02-12,1.0698341166718517,1.071821173077885,1.1413732641724903,1.1622389673065525,1.0757956649183549,0.8254083643948182,0
2018-02-13,1.0082308197439844,1.0698341166718517,1.071821173077885,1.1413732641724903,1.1622389673065525,1.0757956649183549,0
2018-02-14,1.1513093042594627,1.0082308197439844,1.0698341166718517,1.071821173077885,1.1413732641724903,1.1622389673065525,1
2018-02-15,1.1294499781652831,1.1513093042594627,1.0082308197439844,1.0698341166718517,1.071821173077885,1.1413732641724903,0
2018-02-16,1.4573381639501624,1.1294499781652831,1.1513093042594627,1.0082308197439844,1.0698341166718517,1.071821173077885,1
2018-02-20,1.4474021238631902,1.4573381639501624,1.1294499781652831,1.1513093042594627,1.0082308197439844,1.0698341166718517,0
2018-02-21,1.5904806083786682,1.4474021238631902,1.4573381639501624,1.1294499781652831,1.1513093042594627,1.0082308197439844,1
2018-02-22,1.4911205865373476,1.5904806083786682,1.4474021238631902,1.4573381639501624,1.1294499781652831,1.1513093042594627,0
2018-02-23,1.6739430418865138,1.4911205865373476,1.5904806083786682,1.4474021238631902,1.4573381639501624,1.1294499781652831,1
2018-02-26,1.5308645573710356,1.6739430418865138,1.4911205865373476,1.5904806083786682,1.4474021238631902,1.4573381639501624,0
2018-02-27,1.5527236939510134,1.5308645573710356,1.6739430418865138,1.4911205865373476,1.5904806083786682,1.4474021238631902,1
2018-02-28,1.4752229982038725,1.5527236939510134,1.5308645573710356,1.6739430418865138,1.4911205865373476,1.5904806083786682,0
2018-03-01,1.3102853771084162,1.4752229982038725,1.5527236939510134,1.5308645573710356,1.6739430418865138,1.4911205865373476,0
2018-03-02,1.4911205865373476,1.3102853771084162,1.4752229982038725,1.5527236939510134,1.5308645573710356,1.6739430418865138,1
2018-03-05,1.5268900655305657,1.4911205865373476,1.3102853771084162,1.4752229982038725,1.5527236939510134,1.5308645573710356,1
2018-03-06,1.42256211840286,1.5268900655305657,1.4911205865373476,1.3102853771084162,1.4752229982038725,1.5527236939510134,0
2018-03-07,1.4235557413629771,1.42256211840286,1.5268900655305657,1.4911205865373476,1.3102853771084162,1.4752229982038725,1
2018-03-08,1.4315045355297147,1.4235557413629771,1.42256211840286,1.5268900655305657,1.4911205865373476,1.3102853771084162,1
2018-03-09,1.4315045355297147,1.4315045355297147,1.4235557413629771,1.42256211840286,1.5268900655305657,1.4911205865373476,1
2018-03-12,1.3818245246090544,1.4315045355297147,1.4315045355297147,1.4235557413629771,1.42256211840286,1.5268900655305657,0
2018-03-13,1.371888484522082,1.3818245246090544,1.4315045355297147,1.4315045355297147,1.4235557413629771,1.42256211840286,0
2018-03-14,1.3122724335144489,1.371888484522082,1.3818245246090544,1.4315045355297147,1.4315045355297147,1.4235557413629771,0
2018-03-15,1.2347717377673082,1.3122724335144489,1.371888484522082,1.3818245246090544,1.4315045355297147,1.4315045355297147,0
2018-03-16,1.3122724335144489,1.2347717377673082,1.3122724335144489,1.371888484522082,1.3818245246090544,1.4315045355297147,1
2018-03-19,1.3261829654418913,1.3122724335144489,1.2347717377673082,1.3122724335144489,1.371888484522082,1.3818245246090544,1
2018-03-20,1.3261829654418913,1.3261829654418913,1.3122724335144489,1.2347717377673082,1.3122724335144489,1.371888484522082,1
2018-03-21,1.2844517486879685,1.3261829654418913,1.3261829654418913,1.3122724335144489,1.2347717377673082,1.3122724335144489,0
2018-03-22,1.3341317596086288,1.2844517486879685,1.3261829654418913,1.3261829654418913,1.3122724335144489,1.2347717377673082,1
2018-03-23,1.3699012386018472,1.3341317596086288,1.2844517486879685,1.3261829654418913,1.3261829654418913,1.3122724335144489,1
2018-03-26,1.3102853771084162,1.3699012386018472,1.3341317596086288,1.2844517486879685,1.3261829654418913,1.3261829654418913,0
2018-03-27,1.332144513688394,1.3102853771084162,1.3699012386018472,1.3341317596086288,1.2844517486879685,1.3261829654418913,1
2018-03-28,1.3460548561016348,1.332144513688394,1.3102853771084162,1.3699012386018472,1.3341317596086288,1.2844517486879685,1
2018-03-29,1.3311508907282767,1.3460548561016348,1.332144513688394,1.3102853771084162,1.3699012386018472,1.3341317596086288,0
2018-04-02,1.3420805537753666,1.3311508907282767,1.3460548561016348,1.332144513688394,1.3102853771084162,1.3699012386018472,1
2018-04-03,1.2745157086009962,1.3420805537753666,1.3311508907282767,1.3460548561016348,1.332144513688394,1.3102853771084162,0
2018-04-04,1.355990896188607,1.2745157086009962,1.3420805537753666,1.3311508907282767,1.3460548561016348,1.332144513688394,1
2018-04-05,1.2268229436005706,1.355990896188607,1.2745157086009962,1.3420805537753666,1.3311508907282767,1.3460548561016348,0
2018-04-06,1.39772211294253,1.2268229436005706,1.355990896188607,1.2745157086009962,1.3420805537753666,1.3311508907282767,1
2018-04-09,1.1691941385131723,1.39772211294253,1.2268229436005706,1.355990896188607,1.2745157086009962,1.3420805537753666,0
2018-04-10,1.3341317596086288,1.1691941385131723,1.39772211294253,1.2268229436005706,1.355990896188607,1.2745157086009962,1
2018-04-11,1.3341317596086288,1.3341317596086288,1.1691941385131723,1.39772211294253,1.2268229436005706,1.355990896188607,1
2018-04-12,1.3699012386018472,1.3341317596086288,1.3341317596086288,1.1691941385131723,1.39772211294253,1.2268229436005706,1
2018-04-13,1.3182341712751535,1.3699012386018472,1.3341317596086288,1.3341317596086288,1.1691941385131723,1.39772211294253,0
2018-04-16,1.2367589836875432,1.3182341712751535,1.3699012386018472,1.3341317596086288,1.3341317596086288,1.1691941385131723,0
2018-04-17,1.2995545144590308,1.2367589836875432,1.3182341712751535,1.3699012386018472,1.3341317596086288,1.3341317596086288,1
2018-04-18,1.240733286013811,1.2995545144590308,1.2367589836875432,1.3182341712751535,1.3699012386018472,1.3341317596086288,0
2018-04-19,1.3261829654418913,1.240733286013811,1.2995545144590308,1.2367589836875432,1.3182341712751535,1.3699012386018472,1
2018-04-20,1.3102853771084162,1.3261829654418913,1.240733286013811,1.2995545144590308,1.2367589836875432,1.3182341712751535,0
2018-04-23,1.1552836065857306,1.3102853771084162,1.3261829654418913,1.240733286013811,1.2995545144590308,1.2367589836875432,0
2018-04-24,1.1910532750931506,1.1552836065857306,1.3102853771084162,1.3261829654418913,1.240733286013811,1.2995545144590308,1
2018-04-25,1.1731684408394407,1.1910532750931506,1.1552836065857306,1.3102853771084162,1.3261829654418913,1.240733286013811,0
2018-04-26,1.1056035956650703,1.1731684408394407,1.1910532750931506,1.1552836065857306,1.3102853771084162,1.3261829654418913,0
2018-04-27,1.1413732641724903,1.1056035956650703,1.1731684408394407,1.1910532750931506,1.1552836065857306,1.3102853771084162,1
2018-04-30,1.0837444590850924,1.1413732641724903,1.1056035956650703,1.1731684408394407,1.1910532750931506,1.1552836065857306,0
2018-05-01,0.9625253006637938,1.0837444590850924,1.1413732641724903,1.1056035956650703,1.1731684408394407,1.1910532750931506,0
2018-05-02,0.7975876795683376,0.9625253006637938,1.0837444590850924,1.1413732641724903,1.1056035956650703,1.1731684408394407,0
2018-05-03,0.6366243607991494,0.7975876795683376,0.9625253006637938,1.0837444590850924,1.1413732641724903,1.1056035956650703,0
2018-05-04,0.6684195374660997,0.6366243607991494,0.7975876795683376,0.9625253006637938,1.0837444590850924,1.1413732641724903,1
2018-05-07,0.9386789181635811,0.6684195374660997,0.6366243607991494,0.7975876795683376,0.9625253006637938,1.0837444590850924,1
2018-05-08,1.171181194919206,0.9386789181635811,0.6684195374660997,0.6366243607991494,0.7975876795683376,0.9625253006637938,1
2018-05-09,1.0817572131648576,1.171181194919206,0.9386789181635811,0.6684195374660997,0.6366243607991494,0.7975876795683376,0
2018-05-10,1.0966611785382152,1.0817572131648576,1.171181194919206,0.9386789181635811,0.6684195374660997,0.6366243607991494,1
2018-05-11,1.153296550179698,1.0966611785382152,1.0817572131648576,1.171181194919206,0.9386789181635811,0.6684195374660997,1
2018-05-14,1.1731684408394407,1.153296550179698,1.0966611785382152,1.0817572131648576,1.171181194919206,0.9386789181635811,1
2018-05-15,1.0777829108385897,1.1731684408394407,1.153296550179698,1.0966611785382152,1.0817572131648576,1.171181194919206,0
2018-05-16,1.1691941385131723,1.0777829108385897,1.1731684408394407,1.153296550179698,1.0966611785382152,1.0817572131648576,1
2018-05-17,1.3122724335144489,1.1691941385131723,1.0777829108385897,1.1731684408394407,1.153296550179698,1.0966611785382152,1
2018-05-18,1.2924005428547063,1.3122724335144489,1.1691941385131723,1.0777829108385897,1.1731684408394407,1.153296550179698,0
2018-05-21,1.1910532750931506,1.2924005428547063,1.3122724335144489,1.1691941385131723,1.0777829108385897,1.1731684408394407,0
2018-05-22,1.2168869035135979,1.1910532750931506,1.2924005428547063,1.3122724335144489,1.1691941385131723,1.0777829108385897,1
2018-05-23,1.1572708525059654,1.2168869035135979,1.1910532750931506,1.2924005428547063,1.3122724335144489,1.1691941385131723,0
2018-05-24,1.222848451760101,1.1572708525059654,1.2168869035135979,1.1910532750931506,1.2924005428547063,1.3122724335144489,1
2018-05-25,1.2109253552670955,1.222848451760101,1.1572708525059654,1.2168869035135979,1.1910532750931506,1.2924005428547063,0
2018-05-29,1.2506693261007835,1.2109253552670955,1.222848451760101,1.1572708525059654,1.2168869035135979,1.1910532750931506,1
2018-05-30,1.183104480926413,1.2506693261007835,1.2109253552670955,1.222848451760101,1.1572708525059654,1.2168869035135979,0
2018-05-31,1.240733286013811,1.183104480926413,1.2506693261007835,1.2109253552670955,1.222848451760101,1.1572708525059654,1
2018-06-01,1.2725284626807614,1.240733286013811,1.183104480926413,1.2506693261007835,1.2109253552670955,1.222848451760101,1
2018-06-04,1.2288100000066038,1.2725284626807614,1.240733286013811,1.183104480926413,1.2506693261007835,1.2109253552670955,0
2018-06-05,1.2248356976803358,1.2288100000066038,1.2725284626807614,1.240733286013811,1.183104480926413,1.2506693261007835,0
2018-06-06,1.2347717377673082,1.2248356976803358,1.2288100000066038,1.2725284626807614,1.240733286013811,1.183104480926413,1
2018-06-07,1.3082981311881814,1.2347717377673082,1.2248356976803358,1.2288100000066038,1.2725284626807614,1.240733286013811,1
2018-06-08,1.5616661110778685,1.3082981311881814,1.2347717377673082,1.2248356976803358,1.2288100000066038,1.2725284626807614,1
2018-06-11,1.5547109398712482,1.5616661110778685,1.3082981311881814,1.2347717377673082,1.2248356976803358,1.2288100000066038,0
2018-06-12,1.6242630309658534,1.5547109398712482,1.5616661110778685,1.3082981311881814,1.2347717377673082,1.2248356976803358,1
2018-06-13,1.4354790273701845,1.6242630309658534,1.5547109398712482,1.5616661110778685,1.3082981311881814,1.2347717377673082,0
2018-06-14,1.6302245792123562,1.4354790273701845,1.6242630309658534,1.5547109398712482,1.5616661110778685,1.3082981311881814,1
2018-06-15,1.540800597458008,1.6302245792123562,1.4354790273701845,1.6242630309658534,1.5547109398712482,1.5616661110778685,0
2018-06-18,2.2005512713540343,1.540800597458008,1.6302245792123562,1.4354790273701845,1.6242630309658534,1.5547109398712482,1
2018-06-19,1.707725464473699,2.2005512713540343,1.540800597458008,1.6302245792123562,1.4354790273701845,1.6242630309658534,0
2018-06-20,1.4911205865373476,1.707725464473699,2.2005512713540343,1.540800597458008,1.6302245792123562,1.4354790273701845,0
2018-06-21,1.6163142367991155,1.4911205865373476,1.707725464473699,2.2005512713540343,1.540800597458008,1.6302245792123562,1
2018-06-22,1.5725957741249583,1.6163142367991155,1.4911205865373476,1.707725464473699,2.2005512713540343,1.540800597458008,0
2018-06-25,1.4811845464503752,1.5725957741249583,1.6163142367991155,1.4911205865373476,1.707725464473699,2.2005512713540343,0
2018-06-26,1.5686212822844885,1.4811845464503752,1.5725957741249583,1.6163142367991155,1.4911205865373476,1.707725464473699,1
2018-06-27,1.5189412713638282,1.5686212822844885,1.4811845464503752,1.5725957741249583,1.6163142367991155,1.4911205865373476,0
2018-06-28,1.5348390492115052,1.5189412713638282,1.5686212822844885,1.4811845464503752,1.5725957741249583,1.6163142367991155,1
2018-06-29,1.6580454535530387,1.5348390492115052,1.5189412713638282,1.5686212822844885,1.4811845464503752,1.5725957741249583,1
2018-07-02,1.693814932546257,1.6580454535530387,1.5348390492115052,1.5189412713638282,1.5686212822844885,1.4811845464503752,1
2018-07-03,1.7037509726332292,1.693814932546257,1.6580454535530387,1.5348390492115052,1.5189412713638282,1.5686212822844885,1
2018-07-05,1.6560582076328036,1.7037509726332292,1.693814932546257,1.6580454535530387,1.5348390492115052,1.5189412713638282,0
2018-07-06,1.6302245792123562,1.6560582076328036,1.7037509726332292,1.693814932546257,1.6580454535530387,1.5348390492115052,0
2018-07-09,1.6441349216255967,1.6302245792123562,1.6560582076328036,1.7037509726332292,1.693814932546257,1.6580454535530387,1
2018-07-10,1.5964421566251714,1.6441349216255967,1.6302245792123562,1.6560582076328036,1.7037509726332292,1.693814932546257,0
2018-07-11,1.6242630309658534,1.5964421566251714,1.6441349216255967,1.6302245792123562,1.6560582076328036,1.7037509726332292,1
2018-07-12,1.6222757850456186,1.6242630309658534,1.5964421566251714,1.6441349216255967,1.6302245792123562,1.6560582076328036,0
2018-07-13,1.894522222149133,1.6222757850456186,1.6242630309658534,1.5964421566251714,1.6441349216255967,1.6302245792123562,1
2018-07-16,1.7116997667999667,1.894522222149133,1.6222757850456186,1.6242630309658534,1.5964421566251714,1.6441349216255967,0
2018-07-17,1.715674258640436,1.7116997667999667,1.894522222149133,1.6222757850456186,1.6242630309658534,1.5964421566251714,1
2018-07-18,1.8110597886412876,1.715674258640436,1.7116997667999667,1.894522222149133,1.6222757850456186,1.6242630309658534,1
2018-07-19,1.9402277412293236,1.8110597886412876,1.715674258640436,1.7116997667999667,1.894522222149133,1.6222757850456186,1
2018-07-20,1.9521512167507327,1.9402277412293236,1.8110597886412876,1.715674258640436,1.7116997667999667,1.894522222149133,1
2018-07-23,1.9263173988160833,1.9521512167507327,1.9402277412293236,1.8110597886412876,1.715674258640436,1.7116997667999667,0
2018-07-24,1.7176613150464695,1.9263173988160833,1.9521512167507327,1.9402277412293236,1.8110597886412876,1.715674258640436,0
2018-07-25,1.6600325099590714,1.7176613150464695,1.9263173988160833,1.9521512167507327,1.9402277412293236,1.8110597886412876,0
2018-07-26,1.6560582076328036,1.6600325099590714,1.7176613150464695,1.9263173988160833,1.9521512167507327,1.9402277412293236,0
2018-07-27,1.4970821347838505,1.6560582076328036,1.6600325099590714,1.7176613150464695,1.9263173988160833,1.9521512167507327,0
2018-07-30,1.3381060619348968,1.4970821347838505,1.6560582076328036,1.6600325099590714,1.7176613150464695,1.9263173988160833,0
2018-07-31,1.3381060619348968,1.3381060619348968,1.4970821347838505,1.6560582076328036,1.6600325099590714,1.7176613150464695,1
