Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-05-11,0.31553292133623323,0.2314991884768638,0.29100147941816557,0.2257579227394671,0.2534211270568244,0.28056247052806704,1
2018-05-14,0.2461138805660156,0.31553292133623323,0.2314991884768638,0.29100147941816557,0.2257579227394671,0.2534211270568244,0
2018-05-15,0.25237720625706117,0.2461138805660156,0.31553292133623323,0.2314991884768638,0.29100147941816557,0.2257579227394671,1
2018-05-16,0.2816063913278303,0.25237720625706117,0.2461138805660156,0.31553292133623323,0.2314991884768638,0.29100147941816557,1
2018-05-17,0.3452839672531174,0.2816063913278303,0.25237720625706117,0.2461138805660156,0.31553292133623323,0.2314991884768638,1
2018-05-18,0.3118792980908288,0.3452839672531174,0.2816063913278303,0.25237720625706117,0.2461138805660156,0.31553292133623323,0
2018-05-21,0.09005120538325394,0.3118792980908288,0.3452839672531174,0.2816063913278303,0.25237720625706117,0.2461138805660156,0
2018-05-22,0.18661178873224799,0.09005120538325394,0.3118792980908288,0.3452839672531174,0.2816063913278303,0.25237720625706117,1
2018-05-23,0.11249500480932893,0.18661178873224799,0.09005120538325394,0.3118792980908288,0.3452839672531174,0.2816063913278303,0
2018-05-24,0.07961219649315505,0.11249500480932893,0.18661178873224799,0.09005120538325394,0.3118792980908288,0.3452839672531174,0
2018-05-25,0.07178308915623188,0.07961219649315505,0.11249500480932893,0.18661178873224799,0.09005120538325394,0.3118792980908288,0
2018-05-29,0.0018419884323657553,0.07178308915623188,0.07961219649315505,0.11249500480932893,0.18661178873224799,0.09005120538325394,0
2018-05-30,0.026373430350433397,0.0018419884323657553,0.07178308915623188,0.07961219649315505,0.11249500480932893,0.18661178873224799,1
2018-05-31,0.1213682320535495,0.026373430350433397,0.0018419884323657553,0.07178308915623188,0.07961219649315505,0.11249500480932893,1
2018-06-01,0.09579267022818481,0.1213682320535495,0.026373430350433397,0.0018419884323657553,0.07178308915623188,0.07961219649315505,0
2018-06-04,0.07334887080210983,0.09579267022818481,0.1213682320535495,0.026373430350433397,0.0018419884323657553,0.07178308915623188,0
2018-06-05,0.11301706476297745,0.07334887080210983,0.09579267022818481,0.1213682320535495,0.026373430350433397,0.0018419884323657553,1
2018-06-06,0.11823646965425981,0.11301706476297745,0.07334887080210983,0.09579267022818481,0.1213682320535495,0.026373430350433397,1
2018-06-07,0.09213904698278041,0.11823646965425981,0.11301706476297745,0.07334887080210983,0.09579267022818481,0.1213682320535495,0
2018-06-08,0.1485093764172583,0.09213904698278041,0.11823646965425981,0.11301706476297745,0.07334887080210983,0.09579267022818481,1
2018-06-11,0.1646898501522877,0.1485093764172583,0.09213904698278041,0.11823646965425981,0.11301706476297745,0.07334887080210983,1
2018-06-12,0.20487990495927005,0.1646898501522877,0.1485093764172583,0.09213904698278041,0.11823646965425981,0.11301706476297745,1
2018-06-13,0.2314991884768638,0.20487990495927005,0.1646898501522877,0.1485093764172583,0.09213904698278041,0.11823646965425981,1
2018-06-14,0.26855767999209057,0.2314991884768638,0.20487990495927005,0.1646898501522877,0.1485093764172583,0.09213904698278041,1
2018-06-15,0.19130933277741563,0.26855767999209057,0.2314991884768638,0.20487990495927005,0.1646898501522877,0.1485093764172583,0
2018-06-18,0.21740675544889504,0.19130933277741563,0.26855767999209057,0.2314991884768638,0.20487990495927005,0.1646898501522877,1
2018-06-19,0.2696016007918538,0.21740675544889504,0.19130933277741563,0.26855767999209057,0.2314991884768638,0.20487990495927005,1
2018-06-20,0.30457205160002,0.2696016007918538,0.21740675544889504,0.19130933277741563,0.26855767999209057,0.2314991884768638,1
2018-06-21,0.11040716320980283,0.30457205160002,0.2696016007918538,0.21740675544889504,0.19130933277741563,0.26855767999209057,0
2018-06-22,0.14224605072621274,0.11040716320980283,0.30457205160002,0.2696016007918538,0.21740675544889504,0.19130933277741563,1
2018-06-25,0.05403683377532455,0.14224605072621274,0.11040716320980283,0.30457205160002,0.2696016007918538,0.21740675544889504,0
2018-06-26,0.10936324241003922,0.05403683377532455,0.14224605072621274,0.11040716320980283,0.30457205160002,0.2696016007918538,1
2018-06-27,0.05351477382167565,0.10936324241003922,0.05403683377532455,0.14224605072621274,0.11040716320980283,0.30457205160002,0
2018-06-28,0.12189009289966421,0.05351477382167565,0.10936324241003922,0.05403683377532455,0.14224605072621274,0.11040716320980283,1
2018-06-29,0.15790446450759324,0.12189009289966421,0.05351477382167565,0.10936324241003922,0.05403683377532455,0.14224605072621274,1
2018-07-02,0.23880663407520678,0.15790446450759324,0.12189009289966421,0.05351477382167565,0.10936324241003922,0.05403683377532455,1
2018-07-03,0.4042641982407699,0.23880663407520678,0.15790446450759324,0.12189009289966421,0.05351477382167565,0.10936324241003922,1
2018-07-05,0.4136592863311052,0.4042641982407699,0.23880663407520678,0.15790446450759324,0.12189009289966421,0.05351477382167565,1
2018-07-06,0.4413224906484626,0.4136592863311052,0.4042641982407699,0.23880663407520678,0.15790446450759324,0.12189009289966421,1
2018-07-09,0.40165449579512874,0.4413224906484626,0.4136592863311052,0.4042641982407699,0.23880663407520678,0.15790446450759324,0
2018-07-10,0.28108433137418176,0.40165449579512874,0.4413224906484626,0.4136592863311052,0.4042641982407699,0.23880663407520678,0
2018-07-11,0.26438199679303764,0.28108433137418176,0.40165449579512874,0.4413224906484626,0.4136592863311052,0.4042641982407699,0
2018-07-12,0.3332791767171406,0.26438199679303764,0.28108433137418176,0.40165449579512874,0.4413224906484626,0.4136592863311052,1
2018-07-13,0.32284016782704167,0.3332791767171406,0.26438199679303764,0.28108433137418176,0.40165449579512874,0.4413224906484626,0
2018-07-16,0.31292321889059205,0.32284016782704167,0.3332791767171406,0.26438199679303764,0.28108433137418176,0.40165449579512874,0
2018-07-17,0.3379767207623082,0.31292321889059205,0.32284016782704167,0.3332791767171406,0.26438199679303764,0.28108433137418176,1
2018-07-18,0.3964348917963126,0.3379767207623082,0.31292321889059205,0.32284016782704167,0.3332791767171406,0.26438199679303764,1
2018-07-19,0.3635522825876729,0.3964348917963126,0.3379767207623082,0.31292321889059205,0.32284016782704167,0.3332791767171406,0
2018-07-20,0.3687716874789552,0.3635522825876729,0.3964348917963126,0.3379767207623082,0.31292321889059205,0.32284016782704167,1
2018-07-23,0.39539117010408315,0.3687716874789552,0.3635522825876729,0.3964348917963126,0.3379767207623082,0.31292321889059205,1
2018-07-24,0.36094258014203173,0.39539117010408315,0.3687716874789552,0.3635522825876729,0.3964348917963126,0.3379767207623082,0
2018-07-25,0.3557229761432155,0.36094258014203173,0.39539117010408315,0.3687716874789552,0.3635522825876729,0.3964348917963126,0
2018-07-26,0.34789386880629203,0.3557229761432155,0.36094258014203173,0.39539117010408315,0.3687716874789552,0.3635522825876729,0
2018-07-27,0.3531132736975744,0.34789386880629203,0.3557229761432155,0.36094258014203173,0.39539117010408315,0.3687716874789552,1
2018-07-30,0.3546790553434523,0.3531132736975744,0.34789386880629203,0.3557229761432155,0.36094258014203173,0.39539117010408315,1
2018-07-31,0.4580248252296063,0.3546790553434523,0.3531132736975744,0.34789386880629203,0.3557229761432155,0.36094258014203173,1
2018-08-01,0.4481078762931567,0.4580248252296063,0.3546790553434523,0.3531132736975744,0.34789386880629203,0.3557229761432155,0
