Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-04-24,19.899999618530277,19.100000381469727,18.700000762939453,18.299999237060547,20.0,20.700000762939453
2019-04-25,19.700000762939453,19.899999618530277,19.100000381469727,18.700000762939453,18.299999237060547,20.0
2019-04-26,19.799999237060547,19.700000762939453,19.899999618530277,19.100000381469727,18.700000762939453,18.299999237060547
2019-04-29,19.399999618530277,19.799999237060547,19.700000762939453,19.899999618530277,19.100000381469727,18.700000762939453
2019-04-30,20.5,19.399999618530277,19.799999237060547,19.700000762939453,19.899999618530277,19.100000381469727
2019-05-01,20.299999237060547,20.5,19.399999618530277,19.799999237060547,19.700000762939453,19.899999618530277
2019-05-02,20.899999618530277,20.299999237060547,20.5,19.399999618530277,19.799999237060547,19.700000762939453
2019-05-03,22.399999618530277,20.899999618530277,20.299999237060547,20.5,19.399999618530277,19.799999237060547
2019-05-06,23.200000762939453,22.399999618530277,20.899999618530277,20.299999237060547,20.5,19.399999618530277
2019-05-07,22.700000762939453,23.200000762939453,22.399999618530277,20.899999618530277,20.299999237060547,20.5
2019-05-08,23.200000762939453,22.700000762939453,23.200000762939453,22.399999618530277,20.899999618530277,20.299999237060547
2019-05-09,22.299999237060547,23.200000762939453,22.700000762939453,23.200000762939453,22.399999618530277,20.899999618530277
2019-05-10,22.100000381469727,22.299999237060547,23.200000762939453,22.700000762939453,23.200000762939453,22.399999618530277
2019-05-13,22.299999237060547,22.100000381469727,22.299999237060547,23.200000762939453,22.700000762939453,23.200000762939453
2019-05-14,21.700000762939453,22.299999237060547,22.100000381469727,22.299999237060547,23.200000762939453,22.700000762939453
2019-05-15,20.799999237060547,21.700000762939453,22.299999237060547,22.100000381469727,22.299999237060547,23.200000762939453
2019-05-16,19.299999237060547,20.799999237060547,21.700000762939453,22.299999237060547,22.100000381469727,22.299999237060547
2019-05-17,19.0,19.299999237060547,20.799999237060547,21.700000762939453,22.299999237060547,22.100000381469727
2019-05-20,18.0,19.0,19.299999237060547,20.799999237060547,21.700000762939453,22.299999237060547
2019-05-21,19.100000381469727,18.0,19.0,19.299999237060547,20.799999237060547,21.700000762939453
2019-05-22,19.899999618530277,19.100000381469727,18.0,19.0,19.299999237060547,20.799999237060547
2019-05-23,18.700000762939453,19.899999618530277,19.100000381469727,18.0,19.0,19.299999237060547
2019-05-24,18.899999618530277,18.700000762939453,19.899999618530277,19.100000381469727,18.0,19.0
2019-05-28,18.299999237060547,18.899999618530277,18.700000762939453,19.899999618530277,19.100000381469727,18.0
2019-05-29,17.899999618530273,18.299999237060547,18.899999618530277,18.700000762939453,19.899999618530277,19.100000381469727
2019-05-30,17.100000381469727,17.899999618530273,18.299999237060547,18.899999618530277,18.700000762939453,19.899999618530277
2019-05-31,16.100000381469727,17.100000381469727,17.899999618530273,18.299999237060547,18.899999618530277,18.700000762939453
2019-06-03,15.199999809265137,16.100000381469727,17.100000381469727,17.899999618530273,18.299999237060547,18.899999618530277
2019-06-04,17.5,15.199999809265137,16.100000381469727,17.100000381469727,17.899999618530273,18.299999237060547
2019-06-05,17.100000381469727,17.5,15.199999809265137,16.100000381469727,17.100000381469727,17.899999618530273
2019-06-06,16.200000762939453,17.100000381469727,17.5,15.199999809265137,16.100000381469727,17.100000381469727
2019-06-07,17.0,16.200000762939453,17.100000381469727,17.5,15.199999809265137,16.100000381469727
2019-06-10,17.0,17.0,16.200000762939453,17.100000381469727,17.5,15.199999809265137
2019-06-11,17.299999237060547,17.0,17.0,16.200000762939453,17.100000381469727,17.5
2019-06-12,18.100000381469727,17.299999237060547,17.0,17.0,16.200000762939453,17.100000381469727
2019-06-13,17.600000381469727,18.100000381469727,17.299999237060547,17.0,17.0,16.200000762939453
2019-06-14,17.399999618530273,17.600000381469727,18.100000381469727,17.299999237060547,17.0,17.0
2019-06-17,18.100000381469727,17.399999618530273,17.600000381469727,18.100000381469727,17.299999237060547,17.0
2019-06-18,19.0,18.100000381469727,17.399999618530273,17.600000381469727,18.100000381469727,17.299999237060547
2019-06-19,18.700000762939453,19.0,18.100000381469727,17.399999618530273,17.600000381469727,18.100000381469727
2019-06-20,18.700000762939453,18.700000762939453,19.0,18.100000381469727,17.399999618530273,17.600000381469727
2019-06-21,18.399999618530277,18.700000762939453,18.700000762939453,19.0,18.100000381469727,17.399999618530273
2019-06-24,18.100000381469727,18.399999618530277,18.700000762939453,18.700000762939453,19.0,18.100000381469727
2019-06-25,18.299999237060547,18.100000381469727,18.399999618530277,18.700000762939453,18.700000762939453,19.0
2019-06-26,17.399999618530273,18.299999237060547,18.100000381469727,18.399999618530277,18.700000762939453,18.700000762939453
2019-06-27,18.100000381469727,17.399999618530273,18.299999237060547,18.100000381469727,18.399999618530277,18.700000762939453
2019-06-28,18.899999618530277,18.100000381469727,17.399999618530273,18.299999237060547,18.100000381469727,18.399999618530277
2019-07-01,19.200000762939453,18.899999618530277,18.100000381469727,17.399999618530273,18.299999237060547,18.100000381469727
2019-07-02,18.700000762939453,19.200000762939453,18.899999618530277,18.100000381469727,17.399999618530273,18.299999237060547
2019-07-03,18.399999618530277,18.700000762939453,19.200000762939453,18.899999618530277,18.100000381469727,17.399999618530273
2019-07-05,18.5,18.399999618530277,18.700000762939453,19.200000762939453,18.899999618530277,18.100000381469727
2019-07-08,19.5,18.5,18.399999618530277,18.700000762939453,19.200000762939453,18.899999618530277
2019-07-09,18.899999618530277,19.5,18.5,18.399999618530277,18.700000762939453,19.200000762939453
2019-07-10,18.100000381469727,18.899999618530277,19.5,18.5,18.399999618530277,18.700000762939453
2019-07-11,17.799999237060547,18.100000381469727,18.899999618530277,19.5,18.5,18.399999618530277
2019-07-12,17.799999237060547,17.799999237060547,18.100000381469727,18.899999618530277,19.5,18.5
2019-07-15,17.700000762939453,17.799999237060547,17.799999237060547,18.100000381469727,18.899999618530277,19.5
2019-07-16,18.200000762939453,17.700000762939453,17.799999237060547,17.799999237060547,18.100000381469727,18.899999618530277
2019-07-17,17.799999237060547,18.200000762939453,17.700000762939453,17.799999237060547,17.799999237060547,18.100000381469727
2019-07-18,17.200000762939453,17.799999237060547,18.200000762939453,17.700000762939453,17.799999237060547,17.799999237060547
2019-07-19,17.0,17.200000762939453,17.799999237060547,18.200000762939453,17.700000762939453,17.799999237060547
2019-07-22,16.899999618530273,17.0,17.200000762939453,17.799999237060547,18.200000762939453,17.700000762939453
2019-07-23,17.100000381469727,16.899999618530273,17.0,17.200000762939453,17.799999237060547,18.200000762939453
2019-07-24,17.100000381469727,17.100000381469727,16.899999618530273,17.0,17.200000762939453,17.799999237060547
2019-07-25,16.600000381469727,17.100000381469727,17.100000381469727,16.899999618530273,17.0,17.200000762939453
2019-07-26,16.299999237060547,16.600000381469727,17.100000381469727,17.100000381469727,16.899999618530273,17.0
2019-07-29,15.899999618530272,16.299999237060547,16.600000381469727,17.100000381469727,17.100000381469727,16.899999618530273
2019-07-30,16.0,15.899999618530272,16.299999237060547,16.600000381469727,17.100000381469727,17.100000381469727
2019-07-31,15.600000381469728,16.0,15.899999618530272,16.299999237060547,16.600000381469727,17.100000381469727
2019-08-01,15.100000381469728,15.600000381469728,16.0,15.899999618530272,16.299999237060547,16.600000381469727
2019-08-02,13.899999618530272,15.100000381469728,15.600000381469728,16.0,15.899999618530272,16.299999237060547
2019-08-05,13.699999809265137,13.899999618530272,15.100000381469728,15.600000381469728,16.0,15.899999618530272
2019-08-06,13.600000381469728,13.699999809265137,13.899999618530272,15.100000381469728,15.600000381469728,16.0
2019-08-07,13.300000190734863,13.600000381469728,13.699999809265137,13.899999618530272,15.100000381469728,15.600000381469728
2019-08-08,14.0,13.300000190734863,13.600000381469728,13.699999809265137,13.899999618530272,15.100000381469728
2019-08-09,13.699999809265137,14.0,13.300000190734863,13.600000381469728,13.699999809265137,13.899999618530272
2019-08-12,13.699999809265137,13.699999809265137,14.0,13.300000190734863,13.600000381469728,13.699999809265137
2019-08-13,13.899999618530272,13.699999809265137,13.699999809265137,14.0,13.300000190734863,13.600000381469728
2019-08-14,13.800000190734863,13.899999618530272,13.699999809265137,13.699999809265137,14.0,13.300000190734863
2019-08-15,13.300000190734863,13.800000190734863,13.899999618530272,13.699999809265137,13.699999809265137,14.0
2019-08-16,13.300000190734863,13.300000190734863,13.800000190734863,13.899999618530272,13.699999809265137,13.699999809265137
2019-08-19,14.199999809265137,13.300000190734863,13.300000190734863,13.800000190734863,13.899999618530272,13.699999809265137
2019-08-20,14.100000381469728,14.199999809265137,13.300000190734863,13.300000190734863,13.800000190734863,13.899999618530272
2019-08-21,14.100000381469728,14.100000381469728,14.199999809265137,13.300000190734863,13.300000190734863,13.800000190734863
2019-08-22,13.800000190734863,14.100000381469728,14.100000381469728,14.199999809265137,13.300000190734863,13.300000190734863
2019-08-23,13.5,13.800000190734863,14.100000381469728,14.100000381469728,14.199999809265137,13.300000190734863
2019-08-26,13.199999809265137,13.5,13.800000190734863,14.100000381469728,14.100000381469728,14.199999809265137
2019-08-27,13.199999809265137,13.199999809265137,13.5,13.800000190734863,14.100000381469728,14.100000381469728
2019-08-28,13.600000381469728,13.199999809265137,13.199999809265137,13.5,13.800000190734863,14.100000381469728
2019-08-29,13.800000190734863,13.600000381469728,13.199999809265137,13.199999809265137,13.5,13.800000190734863
2019-08-30,13.899999618530272,13.800000190734863,13.600000381469728,13.199999809265137,13.199999809265137,13.5
2019-09-03,13.800000190734863,13.899999618530272,13.800000190734863,13.600000381469728,13.199999809265137,13.199999809265137
2019-09-04,13.699999809265137,13.800000190734863,13.899999618530272,13.800000190734863,13.600000381469728,13.199999809265137
2019-09-05,13.300000190734863,13.699999809265137,13.800000190734863,13.899999618530272,13.800000190734863,13.600000381469728
2019-09-06,13.199999809265137,13.300000190734863,13.699999809265137,13.800000190734863,13.899999618530272,13.800000190734863
2019-09-09,13.300000190734863,13.199999809265137,13.300000190734863,13.699999809265137,13.800000190734863,13.899999618530272
2019-09-10,14.0,13.300000190734863,13.199999809265137,13.300000190734863,13.699999809265137,13.800000190734863
2019-09-11,14.100000381469728,14.0,13.300000190734863,13.199999809265137,13.300000190734863,13.699999809265137
2019-09-12,13.899999618530272,14.100000381469728,14.0,13.300000190734863,13.199999809265137,13.300000190734863
2019-09-13,14.300000190734863,13.899999618530272,14.100000381469728,14.0,13.300000190734863,13.199999809265137
2019-09-16,14.399999618530272,14.300000190734863,13.899999618530272,14.100000381469728,14.0,13.300000190734863
2019-09-17,14.600000381469728,14.399999618530272,14.300000190734863,13.899999618530272,14.100000381469728,14.0
2019-09-18,14.199999809265137,14.600000381469728,14.399999618530272,14.300000190734863,13.899999618530272,14.100000381469728
2019-09-19,13.899999618530272,14.199999809265137,14.600000381469728,14.399999618530272,14.300000190734863,13.899999618530272
2019-09-20,13.5,13.899999618530272,14.199999809265137,14.600000381469728,14.399999618530272,14.300000190734863
2019-09-23,14.0,13.5,13.899999618530272,14.199999809265137,14.600000381469728,14.399999618530272
2019-09-24,14.199999809265137,14.0,13.5,13.899999618530272,14.199999809265137,14.600000381469728
2019-09-25,13.800000190734863,14.199999809265137,14.0,13.5,13.899999618530272,14.199999809265137
2019-09-26,13.800000190734863,13.800000190734863,14.199999809265137,14.0,13.5,13.899999618530272
2019-09-27,12.300000190734863,13.800000190734863,13.800000190734863,14.199999809265137,14.0,13.5
2019-09-30,12.100000381469728,12.300000190734863,13.800000190734863,13.800000190734863,14.199999809265137,14.0
2019-10-01,11.5,12.100000381469728,12.300000190734863,13.800000190734863,13.800000190734863,14.199999809265137
2019-10-02,11.199999809265137,11.5,12.100000381469728,12.300000190734863,13.800000190734863,13.800000190734863
2019-10-03,10.899999618530272,11.199999809265137,11.5,12.100000381469728,12.300000190734863,13.800000190734863
2019-10-04,10.0,10.899999618530272,11.199999809265137,11.5,12.100000381469728,12.300000190734863
2019-10-07,10.100000381469728,10.0,10.899999618530272,11.199999809265137,11.5,12.100000381469728
2019-10-08,9.899999618530272,10.100000381469728,10.0,10.899999618530272,11.199999809265137,11.5
2019-10-09,10.300000190734863,9.899999618530272,10.100000381469728,10.0,10.899999618530272,11.199999809265137
2019-10-10,10.399999618530272,10.300000190734863,9.899999618530272,10.100000381469728,10.0,10.899999618530272
2019-10-11,12.100000381469728,10.399999618530272,10.300000190734863,9.899999618530272,10.100000381469728,10.0
2019-10-14,12.100000381469728,12.100000381469728,10.399999618530272,10.300000190734863,9.899999618530272,10.100000381469728
2019-10-15,12.199999809265137,12.100000381469728,12.100000381469728,10.399999618530272,10.300000190734863,9.899999618530272
2019-10-16,13.5,12.199999809265137,12.100000381469728,12.100000381469728,10.399999618530272,10.300000190734863
2019-10-17,12.300000190734863,13.5,12.199999809265137,12.100000381469728,12.100000381469728,10.399999618530272
2019-10-18,11.899999618530272,12.300000190734863,13.5,12.199999809265137,12.100000381469728,12.100000381469728
2019-10-21,11.300000190734863,11.899999618530272,12.300000190734863,13.5,12.199999809265137,12.100000381469728
2019-10-22,11.600000381469728,11.300000190734863,11.899999618530272,12.300000190734863,13.5,12.199999809265137
2019-10-23,11.399999618530272,11.600000381469728,11.300000190734863,11.899999618530272,12.300000190734863,13.5
2019-10-24,11.300000190734863,11.399999618530272,11.600000381469728,11.300000190734863,11.899999618530272,12.300000190734863
2019-10-25,11.199999809265137,11.300000190734863,11.399999618530272,11.600000381469728,11.300000190734863,11.899999618530272
2019-10-28,10.5,11.199999809265137,11.300000190734863,11.399999618530272,11.600000381469728,11.300000190734863
2019-10-29,10.699999809265137,10.5,11.199999809265137,11.300000190734863,11.399999618530272,11.600000381469728
2019-10-30,10.300000190734863,10.699999809265137,10.5,11.199999809265137,11.300000190734863,11.399999618530272
2019-10-31,10.300000190734863,10.300000190734863,10.699999809265137,10.5,11.199999809265137,11.300000190734863
2019-11-01,10.300000190734863,10.300000190734863,10.300000190734863,10.699999809265137,10.5,11.199999809265137
2019-11-04,10.699999809265137,10.300000190734863,10.300000190734863,10.300000190734863,10.699999809265137,10.5
2019-11-05,10.5,10.699999809265137,10.300000190734863,10.300000190734863,10.300000190734863,10.699999809265137
2019-11-06,10.399999618530272,10.5,10.699999809265137,10.300000190734863,10.300000190734863,10.300000190734863
2019-11-07,9.699999809265137,10.399999618530272,10.5,10.699999809265137,10.300000190734863,10.300000190734863
2019-11-08,10.0,9.699999809265137,10.399999618530272,10.5,10.699999809265137,10.300000190734863
2019-11-11,10.100000381469728,10.0,9.699999809265137,10.399999618530272,10.5,10.699999809265137
2019-11-12,10.0,10.100000381469728,10.0,9.699999809265137,10.399999618530272,10.5
2019-11-13,10.600000381469728,10.0,10.100000381469728,10.0,9.699999809265137,10.399999618530272
2019-11-14,9.800000190734863,10.600000381469728,10.0,10.100000381469728,10.0,9.699999809265137
2019-11-15,8.300000190734863,9.800000190734863,10.600000381469728,10.0,10.100000381469728,10.0
2019-11-18,7.900000095367432,8.300000190734863,9.800000190734863,10.600000381469728,10.0,10.100000381469728
2019-11-19,7.599999904632568,7.900000095367432,8.300000190734863,9.800000190734863,10.600000381469728,10.0
2019-11-20,7.5,7.599999904632568,7.900000095367432,8.300000190734863,9.800000190734863,10.600000381469728
2019-11-21,7.599999904632568,7.5,7.599999904632568,7.900000095367432,8.300000190734863,9.800000190734863
2019-11-22,7.199999809265137,7.599999904632568,7.5,7.599999904632568,7.900000095367432,8.300000190734863
2019-11-25,7.199999809265137,7.199999809265137,7.599999904632568,7.5,7.599999904632568,7.900000095367432
2019-11-26,7.599999904632568,7.199999809265137,7.199999809265137,7.599999904632568,7.5,7.599999904632568
2019-11-27,8.199999809265137,7.599999904632568,7.199999809265137,7.199999809265137,7.599999904632568,7.5
2019-11-29,8.399999618530273,8.199999809265137,7.599999904632568,7.199999809265137,7.199999809265137,7.599999904632568
2019-12-02,8.100000381469727,8.399999618530273,8.199999809265137,7.599999904632568,7.199999809265137,7.199999809265137
2019-12-03,8.199999809265137,8.100000381469727,8.399999618530273,8.199999809265137,7.599999904632568,7.199999809265137
2019-12-04,8.300000190734863,8.199999809265137,8.100000381469727,8.399999618530273,8.199999809265137,7.599999904632568
2019-12-05,8.0,8.300000190734863,8.199999809265137,8.100000381469727,8.399999618530273,8.199999809265137
2019-12-06,7.400000095367432,8.0,8.300000190734863,8.199999809265137,8.100000381469727,8.399999618530273
2019-12-09,6.699999809265137,7.400000095367432,8.0,8.300000190734863,8.199999809265137,8.100000381469727
2019-12-10,6.900000095367432,6.699999809265137,7.400000095367432,8.0,8.300000190734863,8.199999809265137
2019-12-11,6.900000095367432,6.900000095367432,6.699999809265137,7.400000095367432,8.0,8.300000190734863
2019-12-12,8.300000190734863,6.900000095367432,6.900000095367432,6.699999809265137,7.400000095367432,8.0
2019-12-13,9.100000381469728,8.300000190734863,6.900000095367432,6.900000095367432,6.699999809265137,7.400000095367432
2019-12-16,8.300000190734863,9.100000381469728,8.300000190734863,6.900000095367432,6.900000095367432,6.699999809265137
2019-12-17,8.0,8.300000190734863,9.100000381469728,8.300000190734863,6.900000095367432,6.900000095367432
2019-12-18,7.900000095367432,8.0,8.300000190734863,9.100000381469728,8.300000190734863,6.900000095367432
2019-12-19,8.300000190734863,7.900000095367432,8.0,8.300000190734863,9.100000381469728,8.300000190734863
2019-12-20,8.600000381469727,8.300000190734863,7.900000095367432,8.0,8.300000190734863,9.100000381469728
2019-12-23,9.199999809265137,8.600000381469727,8.300000190734863,7.900000095367432,8.0,8.300000190734863
2019-12-24,10.5,9.199999809265137,8.600000381469727,8.300000190734863,7.900000095367432,8.0
2019-12-26,10.199999809265137,10.5,9.199999809265137,8.600000381469727,8.300000190734863,7.900000095367432
2019-12-27,9.800000190734863,10.199999809265137,10.5,9.199999809265137,8.600000381469727,8.300000190734863
2019-12-30,9.399999618530272,9.800000190734863,10.199999809265137,10.5,9.199999809265137,8.600000381469727
2019-12-31,9.699999809265137,9.399999618530272,9.800000190734863,10.199999809265137,10.5,9.199999809265137
2020-01-02,10.399999618530272,9.699999809265137,9.399999618530272,9.800000190734863,10.199999809265137,10.5
2020-01-03,10.0,10.399999618530272,9.699999809265137,9.399999618530272,9.800000190734863,10.199999809265137
2020-01-06,9.699999809265137,10.0,10.399999618530272,9.699999809265137,9.399999618530272,9.800000190734863
2020-01-07,9.100000381469728,9.699999809265137,10.0,10.399999618530272,9.699999809265137,9.399999618530272
2020-01-08,9.0,9.100000381469728,9.699999809265137,10.0,10.399999618530272,9.699999809265137
2020-01-09,8.5,9.0,9.100000381469728,9.699999809265137,10.0,10.399999618530272
2020-01-10,8.0,8.5,9.0,9.100000381469728,9.699999809265137,10.0
2020-01-13,8.100000381469727,8.0,8.5,9.0,9.100000381469728,9.699999809265137
2020-01-14,8.199999809265137,8.100000381469727,8.0,8.5,9.0,9.100000381469728
2020-01-15,7.699999809265137,8.199999809265137,8.100000381469727,8.0,8.5,9.0
2020-01-16,8.199999809265137,7.699999809265137,8.199999809265137,8.100000381469727,8.0,8.5
2020-01-17,8.0,8.199999809265137,7.699999809265137,8.199999809265137,8.100000381469727,8.0
2020-01-21,8.699999809265137,8.0,8.199999809265137,7.699999809265137,8.199999809265137,8.100000381469727
2020-01-22,8.199999809265137,8.699999809265137,8.0,8.199999809265137,7.699999809265137,8.199999809265137
2020-01-23,8.199999809265137,8.199999809265137,8.699999809265137,8.0,8.199999809265137,7.699999809265137
2020-01-24,8.100000381469727,8.199999809265137,8.199999809265137,8.699999809265137,8.0,8.199999809265137
2020-01-27,8.0,8.100000381469727,8.199999809265137,8.199999809265137,8.699999809265137,8.0
2020-01-28,8.100000381469727,8.0,8.100000381469727,8.199999809265137,8.199999809265137,8.699999809265137
2020-01-29,7.900000095367432,8.100000381469727,8.0,8.100000381469727,8.199999809265137,8.199999809265137
2020-01-30,7.699999809265137,7.900000095367432,8.100000381469727,8.0,8.100000381469727,8.199999809265137
2020-01-31,7.199999809265137,7.699999809265137,7.900000095367432,8.100000381469727,8.0,8.100000381469727
2020-02-03,7.099999904632568,7.199999809265137,7.699999809265137,7.900000095367432,8.100000381469727,8.0
2020-02-04,7.300000190734863,7.099999904632568,7.199999809265137,7.699999809265137,7.900000095367432,8.100000381469727
2020-02-05,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,7.699999809265137,7.900000095367432
2020-02-06,7.199999809265137,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,7.699999809265137
2020-02-07,7.099999904632568,7.199999809265137,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137
2020-02-10,7.400000095367432,7.099999904632568,7.199999809265137,7.099999904632568,7.300000190734863,7.099999904632568
2020-02-11,7.099999904632568,7.400000095367432,7.099999904632568,7.199999809265137,7.099999904632568,7.300000190734863
2020-02-12,7.699999809265137,7.099999904632568,7.400000095367432,7.099999904632568,7.199999809265137,7.099999904632568
2020-02-13,7.599999904632568,7.699999809265137,7.099999904632568,7.400000095367432,7.099999904632568,7.199999809265137
2020-02-14,7.900000095367432,7.599999904632568,7.699999809265137,7.099999904632568,7.400000095367432,7.099999904632568
2020-02-18,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137,7.099999904632568,7.400000095367432
2020-02-19,7.300000190734863,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137,7.099999904632568
2020-02-20,7.099999904632568,7.300000190734863,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137
2020-02-21,7.5,7.099999904632568,7.300000190734863,7.900000095367432,7.900000095367432,7.599999904632568
2020-02-24,7.099999904632568,7.5,7.099999904632568,7.300000190734863,7.900000095367432,7.900000095367432
2020-02-25,6.300000190734863,7.099999904632568,7.5,7.099999904632568,7.300000190734863,7.900000095367432
2020-02-26,6.199999809265137,6.300000190734863,7.099999904632568,7.5,7.099999904632568,7.300000190734863
2020-02-27,5.5,6.199999809265137,6.300000190734863,7.099999904632568,7.5,7.099999904632568
2020-02-28,5.300000190734863,5.5,6.199999809265137,6.300000190734863,7.099999904632568,7.5
2020-03-02,5.400000095367432,5.300000190734863,5.5,6.199999809265137,6.300000190734863,7.099999904632568
2020-03-03,5.599999904632568,5.400000095367432,5.300000190734863,5.5,6.199999809265137,6.300000190734863
2020-03-04,6.0,5.599999904632568,5.400000095367432,5.300000190734863,5.5,6.199999809265137
2020-03-05,5.199999809265137,6.0,5.599999904632568,5.400000095367432,5.300000190734863,5.5
2020-03-06,4.699999809265137,5.199999809265137,6.0,5.599999904632568,5.400000095367432,5.300000190734863
2020-03-09,3.5,4.699999809265137,5.199999809265137,6.0,5.599999904632568,5.400000095367432
2020-03-10,20.5,3.5,4.699999809265137,5.199999809265137,6.0,5.599999904632568
2020-03-11,13.5,20.5,3.5,4.699999809265137,5.199999809265137,6.0
2020-03-12,18.399999618530277,13.5,20.5,3.5,4.699999809265137,5.199999809265137
2020-03-13,11.5,18.399999618530277,13.5,20.5,3.5,4.699999809265137
2020-03-16,15.800000190734863,11.5,18.399999618530277,13.5,20.5,3.5
2020-03-17,15.5,15.800000190734863,11.5,18.399999618530277,13.5,20.5
2020-03-18,14.699999809265137,15.5,15.800000190734863,11.5,18.399999618530277,13.5
2020-03-19,13.0,14.699999809265137,15.5,15.800000190734863,11.5,18.399999618530277
2020-03-20,13.600000381469728,13.0,14.699999809265137,15.5,15.800000190734863,11.5
2020-03-23,18.700000762939453,13.600000381469728,13.0,14.699999809265137,15.5,15.800000190734863
2020-03-24,19.899999618530277,18.700000762939453,13.600000381469728,13.0,14.699999809265137,15.5
2020-03-25,16.799999237060547,19.899999618530277,18.700000762939453,13.600000381469728,13.0,14.699999809265137
2020-03-26,16.0,16.799999237060547,19.899999618530277,18.700000762939453,13.600000381469728,13.0
2020-03-27,18.200000762939453,16.0,16.799999237060547,19.899999618530277,18.700000762939453,13.600000381469728
2020-03-30,16.799999237060547,18.200000762939453,16.0,16.799999237060547,19.899999618530277,18.700000762939453
2020-03-31,15.0,16.799999237060547,18.200000762939453,16.0,16.799999237060547,19.899999618530277
2020-04-01,15.300000190734863,15.0,16.799999237060547,18.200000762939453,16.0,16.799999237060547
2020-04-02,15.699999809265137,15.300000190734863,15.0,16.799999237060547,18.200000762939453,16.0
2020-04-03,16.200000762939453,15.699999809265137,15.300000190734863,15.0,16.799999237060547,18.200000762939453
2020-04-06,15.699999809265137,16.200000762939453,15.699999809265137,15.300000190734863,15.0,16.799999237060547
2020-04-07,15.399999618530272,15.699999809265137,16.200000762939453,15.699999809265137,15.300000190734863,15.0
2020-04-08,15.199999809265137,15.399999618530272,15.699999809265137,16.200000762939453,15.699999809265137,15.300000190734863
2020-04-09,14.300000190734863,15.199999809265137,15.399999618530272,15.699999809265137,16.200000762939453,15.699999809265137
2020-04-13,13.899999618530272,14.300000190734863,15.199999809265137,15.399999618530272,15.699999809265137,16.200000762939453
2020-04-14,15.699999809265137,13.899999618530272,14.300000190734863,15.199999809265137,15.399999618530272,15.699999809265137
2020-04-15,15.5,15.699999809265137,13.899999618530272,14.300000190734863,15.199999809265137,15.399999618530272
2020-04-16,15.0,15.5,15.699999809265137,13.899999618530272,14.300000190734863,15.199999809265137
2020-04-17,13.800000190734863,15.0,15.5,15.699999809265137,13.899999618530272,14.300000190734863
2020-04-20,13.899999618530272,13.800000190734863,15.0,15.5,15.699999809265137,13.899999618530272
2020-04-21,13.600000381469728,13.899999618530272,13.800000190734863,15.0,15.5,15.699999809265137
2020-04-22,12.399999618530272,13.600000381469728,13.899999618530272,13.800000190734863,15.0,15.5
2020-04-23,11.899999618530272,12.399999618530272,13.600000381469728,13.899999618530272,13.800000190734863,15.0
2020-04-24,14.0,11.899999618530272,12.399999618530272,13.600000381469728,13.899999618530272,13.800000190734863
2020-04-27,20.200000762939453,14.0,11.899999618530272,12.399999618530272,13.600000381469728,13.899999618530272
2020-04-28,17.600000381469727,20.200000762939453,14.0,11.899999618530272,12.399999618530272,13.600000381469728
2020-04-29,16.200000762939453,17.600000381469727,20.200000762939453,14.0,11.899999618530272,12.399999618530272
2020-04-30,16.399999618530273,16.200000762939453,17.600000381469727,20.200000762939453,14.0,11.899999618530272
2020-05-01,16.0,16.399999618530273,16.200000762939453,17.600000381469727,20.200000762939453,14.0
2020-05-04,15.399999618530272,16.0,16.399999618530273,16.200000762939453,17.600000381469727,20.200000762939453
2020-05-05,14.800000190734863,15.399999618530272,16.0,16.399999618530273,16.200000762939453,17.600000381469727
2020-05-06,14.5,14.800000190734863,15.399999618530272,16.0,16.399999618530273,16.200000762939453
2020-05-07,14.699999809265137,14.5,14.800000190734863,15.399999618530272,16.0,16.399999618530273
2020-05-08,15.300000190734863,14.699999809265137,14.5,14.800000190734863,15.399999618530272,16.0
2020-05-11,16.799999237060547,15.300000190734863,14.699999809265137,14.5,14.800000190734863,15.399999618530272
2020-05-12,16.200000762939453,16.799999237060547,15.300000190734863,14.699999809265137,14.5,14.800000190734863
2020-05-13,16.899999618530273,16.200000762939453,16.799999237060547,15.300000190734863,14.699999809265137,14.5
2020-05-14,17.799999237060547,16.899999618530273,16.200000762939453,16.799999237060547,15.300000190734863,14.699999809265137
2020-05-15,15.600000381469728,17.799999237060547,16.899999618530273,16.200000762939453,16.799999237060547,15.300000190734863
2020-05-18,15.5,15.600000381469728,17.799999237060547,16.899999618530273,16.200000762939453,16.799999237060547
2020-05-19,14.699999809265137,15.5,15.600000381469728,17.799999237060547,16.899999618530273,16.200000762939453
2020-05-20,14.699999809265137,14.699999809265137,15.5,15.600000381469728,17.799999237060547,16.899999618530273
2020-05-21,14.5,14.699999809265137,14.699999809265137,15.5,15.600000381469728,17.799999237060547
2020-05-22,15.199999809265137,14.5,14.699999809265137,14.699999809265137,15.5,15.600000381469728
2020-05-26,14.800000190734863,15.199999809265137,14.5,14.699999809265137,14.699999809265137,15.5
2020-05-27,14.399999618530272,14.800000190734863,15.199999809265137,14.5,14.699999809265137,14.699999809265137
