Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-12-16,243.1999969482422,236.7400054931641,235.9900054931641,234.00999450683597,233.83999633789065,232.82000732421875
2019-12-17,242.83999633789065,243.1999969482422,236.7400054931641,235.9900054931641,234.00999450683597,233.83999633789065
2019-12-18,241.94000244140625,242.83999633789065,243.1999969482422,236.7400054931641,235.9900054931641,234.00999450683597
2019-12-19,241.83999633789065,241.94000244140625,242.83999633789065,243.1999969482422,236.7400054931641,235.9900054931641
2019-12-20,243.05999755859372,241.83999633789065,241.94000244140625,242.83999633789065,243.1999969482422,236.7400054931641
2019-12-23,243.02999877929688,243.05999755859372,241.83999633789065,241.94000244140625,242.83999633789065,243.1999969482422
2019-12-24,242.3300018310547,243.02999877929688,243.05999755859372,241.83999633789065,241.94000244140625,242.83999633789065
2019-12-26,241.8999938964844,242.3300018310547,243.02999877929688,243.05999755859372,241.83999633789065,241.94000244140625
2019-12-27,241.52999877929688,241.8999938964844,242.3300018310547,243.02999877929688,243.05999755859372,241.83999633789065
2019-12-30,240.2700042724609,241.52999877929688,241.8999938964844,242.3300018310547,243.02999877929688,243.05999755859372
2019-12-31,241.07000732421875,240.2700042724609,241.52999877929688,241.8999938964844,242.3300018310547,243.02999877929688
2020-01-02,240.1000061035156,241.07000732421875,240.2700042724609,241.52999877929688,241.8999938964844,242.3300018310547
2020-01-03,238.47000122070312,240.1000061035156,241.07000732421875,240.2700042724609,241.52999877929688,241.8999938964844
2020-01-06,240.3000030517578,238.47000122070312,240.1000061035156,241.07000732421875,240.2700042724609,241.52999877929688
2020-01-07,238.0399932861328,240.3000030517578,238.47000122070312,240.1000061035156,241.07000732421875,240.2700042724609
2020-01-08,238.22000122070312,238.0399932861328,240.3000030517578,238.47000122070312,240.1000061035156,241.07000732421875
2020-01-09,238.92999267578125,238.22000122070312,238.0399932861328,240.3000030517578,238.47000122070312,240.1000061035156
2020-01-10,238.25999450683597,238.92999267578125,238.22000122070312,238.0399932861328,240.3000030517578,238.47000122070312
2020-01-13,236.9199981689453,238.25999450683597,238.92999267578125,238.22000122070312,238.0399932861328,240.3000030517578
2020-01-14,240.0,236.9199981689453,238.25999450683597,238.92999267578125,238.22000122070312,238.0399932861328
2020-01-15,241.6999969482422,240.0,236.9199981689453,238.25999450683597,238.92999267578125,238.22000122070312
2020-01-16,240.5,241.6999969482422,240.0,236.9199981689453,238.25999450683597,238.92999267578125
2020-01-17,241.4900054931641,240.5,241.6999969482422,240.0,236.9199981689453,238.25999450683597
2020-01-21,237.6000061035156,241.4900054931641,240.5,241.6999969482422,240.0,236.9199981689453
2020-01-22,236.75,237.6000061035156,241.4900054931641,240.5,241.6999969482422,240.0
2020-01-23,235.0399932861328,236.75,237.6000061035156,241.4900054931641,240.5,241.6999969482422
2020-01-24,225.58999633789065,235.0399932861328,236.75,237.6000061035156,241.4900054931641,240.5
2020-01-27,222.9499969482422,225.58999633789065,235.0399932861328,236.75,237.6000061035156,241.4900054931641
2020-01-28,224.83999633789065,222.9499969482422,225.58999633789065,235.0399932861328,236.75,237.6000061035156
2020-01-29,227.1499938964844,224.83999633789065,222.9499969482422,225.58999633789065,235.0399932861328,236.75
2020-01-30,226.1499938964844,227.1499938964844,224.83999633789065,222.9499969482422,225.58999633789065,235.0399932861328
2020-01-31,216.0500030517578,226.1499938964844,227.1499938964844,224.83999633789065,222.9499969482422,225.58999633789065
2020-02-03,216.8800048828125,216.0500030517578,226.1499938964844,227.1499938964844,224.83999633789065,222.9499969482422
2020-02-04,221.80999755859372,216.8800048828125,216.0500030517578,226.1499938964844,227.1499938964844,224.83999633789065
2020-02-05,231.94000244140625,221.80999755859372,216.8800048828125,216.0500030517578,226.1499938964844,227.1499938964844
2020-02-06,231.4499969482422,231.94000244140625,221.80999755859372,216.8800048828125,216.0500030517578,226.1499938964844
2020-02-07,229.3300018310547,231.4499969482422,231.94000244140625,221.80999755859372,216.8800048828125,216.0500030517578
2020-02-10,227.4199981689453,229.3300018310547,231.4499969482422,231.94000244140625,221.80999755859372,216.8800048828125
2020-02-11,228.9600067138672,227.4199981689453,229.3300018310547,231.4499969482422,231.94000244140625,221.80999755859372
2020-02-12,227.0,228.9600067138672,227.4199981689453,229.3300018310547,231.4499969482422,231.94000244140625
2020-02-13,223.0399932861328,227.0,228.9600067138672,227.4199981689453,229.3300018310547,231.4499969482422
2020-02-14,223.47999572753903,223.0399932861328,227.0,228.9600067138672,227.4199981689453,229.3300018310547
2020-02-18,221.69000244140625,223.47999572753903,223.0399932861328,227.0,228.9600067138672,227.4199981689453
2020-02-19,222.9600067138672,221.69000244140625,223.47999572753903,223.0399932861328,227.0,228.9600067138672
2020-02-20,222.13999938964844,222.9600067138672,221.69000244140625,223.47999572753903,223.0399932861328,227.0
2020-02-21,222.7899932861328,222.13999938964844,222.9600067138672,221.69000244140625,223.47999572753903,223.0399932861328
2020-02-24,217.8800048828125,222.7899932861328,222.13999938964844,222.9600067138672,221.69000244140625,223.47999572753903
2020-02-25,210.3800048828125,217.8800048828125,222.7899932861328,222.13999938964844,222.9600067138672,221.69000244140625
2020-02-26,214.5399932861328,210.3800048828125,217.8800048828125,222.7899932861328,222.13999938964844,222.9600067138672
2020-02-27,203.5,214.5399932861328,210.3800048828125,217.8800048828125,222.7899932861328,222.13999938964844
2020-02-28,199.72999572753903,203.5,214.5399932861328,210.3800048828125,217.8800048828125,222.7899932861328
2020-03-02,212.1999969482422,199.72999572753903,203.5,214.5399932861328,210.3800048828125,217.8800048828125
2020-03-03,204.4199981689453,212.1999969482422,199.72999572753903,203.5,214.5399932861328,210.3800048828125
2020-03-04,215.1100006103516,204.4199981689453,212.1999969482422,199.72999572753903,203.5,214.5399932861328
2020-03-05,212.1199951171875,215.1100006103516,204.4199981689453,212.1999969482422,199.72999572753903,203.5
2020-03-06,210.6499938964844,212.1199951171875,215.1100006103516,204.4199981689453,212.1999969482422,199.72999572753903
2020-03-09,198.3699951171875,210.6499938964844,212.1199951171875,215.1100006103516,204.4199981689453,212.1999969482422
2020-03-10,206.8000030517578,198.3699951171875,210.6499938964844,212.1199951171875,215.1100006103516,204.4199981689453
2020-03-11,198.6499938964844,206.8000030517578,198.3699951171875,210.6499938964844,212.1199951171875,215.1100006103516
2020-03-12,182.2400054931641,198.6499938964844,206.8000030517578,198.3699951171875,210.6499938964844,212.1199951171875
2020-03-13,202.1000061035156,182.2400054931641,198.6499938964844,206.8000030517578,198.3699951171875,210.6499938964844
2020-03-16,188.67999267578125,202.1000061035156,182.2400054931641,198.6499938964844,206.8000030517578,198.3699951171875
2020-03-17,207.8000030517578,188.67999267578125,202.1000061035156,182.2400054931641,198.6499938964844,206.8000030517578
2020-03-18,204.8800048828125,207.8000030517578,188.67999267578125,202.1000061035156,182.2400054931641,198.6499938964844
2020-03-19,198.75999450683597,204.8800048828125,207.8000030517578,188.67999267578125,202.1000061035156,182.2400054931641
2020-03-20,188.25,198.75999450683597,204.8800048828125,207.8000030517578,188.67999267578125,202.1000061035156
2020-03-23,185.92999267578125,188.25,198.75999450683597,204.8800048828125,207.8000030517578,188.67999267578125
2020-03-24,202.33999633789065,185.92999267578125,188.25,198.75999450683597,204.8800048828125,207.8000030517578
2020-03-25,193.13999938964844,202.33999633789065,185.92999267578125,188.25,198.75999450683597,204.8800048828125
2020-03-26,198.4900054931641,193.13999938964844,202.33999633789065,185.92999267578125,188.25,198.75999450683597
2020-03-27,198.2700042724609,198.4900054931641,193.13999938964844,202.33999633789065,185.92999267578125,188.25
2020-03-30,208.47999572753903,198.2700042724609,198.4900054931641,193.13999938964844,202.33999633789065,185.92999267578125
2020-03-31,202.72999572753903,208.47999572753903,198.2700042724609,198.4900054931641,193.13999938964844,202.33999633789065
2020-04-01,197.80999755859372,202.72999572753903,208.47999572753903,198.2700042724609,198.4900054931641,193.13999938964844
2020-04-02,208.8800048828125,197.80999755859372,202.72999572753903,208.47999572753903,198.2700042724609,198.4900054931641
2020-04-03,205.41000366210935,208.8800048828125,197.80999755859372,202.72999572753903,208.47999572753903,198.2700042724609
2020-04-06,211.5800018310547,205.41000366210935,208.8800048828125,197.80999755859372,202.72999572753903,208.47999572753903
2020-04-07,208.77999877929688,211.5800018310547,205.41000366210935,208.8800048828125,197.80999755859372,202.72999572753903
2020-04-08,219.19000244140625,208.77999877929688,211.5800018310547,205.41000366210935,208.8800048828125,197.80999755859372
2020-04-09,218.2100067138672,219.19000244140625,208.77999877929688,211.5800018310547,205.41000366210935,208.8800048828125
2020-04-13,218.2700042724609,218.2100067138672,219.19000244140625,208.77999877929688,211.5800018310547,205.41000366210935
2020-04-14,226.8000030517578,218.2700042724609,218.2100067138672,219.19000244140625,208.77999877929688,211.5800018310547
2020-04-15,221.8000030517578,226.8000030517578,218.2700042724609,218.2100067138672,219.19000244140625,208.77999877929688
2020-04-16,230.8999938964844,221.8000030517578,226.8000030517578,218.2700042724609,218.2100067138672,219.19000244140625
2020-04-17,234.97000122070312,230.8999938964844,221.8000030517578,226.8000030517578,218.2700042724609,218.2100067138672
2020-04-20,236.6000061035156,234.97000122070312,230.8999938964844,221.8000030517578,226.8000030517578,218.2700042724609
2020-04-21,230.75,236.6000061035156,234.97000122070312,230.8999938964844,221.8000030517578,226.8000030517578
2020-04-22,229.2899932861328,230.75,236.6000061035156,234.97000122070312,230.8999938964844,221.8000030517578
2020-04-23,232.4900054931641,229.2899932861328,230.75,236.6000061035156,234.97000122070312,230.8999938964844
2020-04-24,236.27999877929688,232.4900054931641,229.2899932861328,230.75,236.6000061035156,234.97000122070312
2020-04-27,242.42999267578125,236.27999877929688,232.4900054931641,229.2899932861328,230.75,236.6000061035156
2020-04-28,237.6699981689453,242.42999267578125,236.27999877929688,232.4900054931641,229.2899932861328,230.75
2020-04-29,235.69000244140625,237.6699981689453,242.42999267578125,236.27999877929688,232.4900054931641,229.2899932861328
2020-04-30,239.22000122070312,235.69000244140625,237.6699981689453,242.42999267578125,236.27999877929688,232.4900054931641
2020-05-01,230.97999572753903,239.22000122070312,235.69000244140625,237.6699981689453,242.42999267578125,236.27999877929688
2020-05-04,230.91000366210935,230.97999572753903,239.22000122070312,235.69000244140625,237.6699981689453,242.42999267578125
2020-05-05,236.3600006103516,230.91000366210935,230.97999572753903,239.22000122070312,235.69000244140625,237.6699981689453
2020-05-06,236.58999633789065,236.3600006103516,230.91000366210935,230.97999572753903,239.22000122070312,235.69000244140625
2020-05-07,233.3300018310547,236.58999633789065,236.3600006103516,230.91000366210935,230.97999572753903,239.22000122070312
2020-05-08,234.82000732421875,233.3300018310547,236.58999633789065,236.3600006103516,230.91000366210935,230.97999572753903
2020-05-11,242.7400054931641,234.82000732421875,233.3300018310547,236.58999633789065,236.3600006103516,230.91000366210935
2020-05-12,237.2100067138672,242.7400054931641,234.82000732421875,233.3300018310547,236.58999633789065,236.3600006103516
2020-05-13,236.8300018310547,237.2100067138672,242.7400054931641,234.82000732421875,233.3300018310547,236.58999633789065
2020-05-14,237.97999572753903,236.8300018310547,237.2100067138672,242.7400054931641,234.82000732421875,233.3300018310547
2020-05-15,240.1999969482422,237.97999572753903,236.8300018310547,237.2100067138672,242.7400054931641,234.82000732421875
2020-05-18,233.19000244140625,240.1999969482422,237.97999572753903,236.8300018310547,237.2100067138672,242.7400054931641
2020-05-19,227.42999267578125,233.19000244140625,240.1999969482422,237.97999572753903,236.8300018310547,237.2100067138672
2020-05-20,227.8699951171875,227.42999267578125,233.19000244140625,240.1999969482422,237.97999572753903,236.8300018310547
2020-05-21,224.77999877929688,227.8699951171875,227.42999267578125,233.19000244140625,240.1999969482422,237.97999572753903
2020-05-22,226.42999267578125,224.77999877929688,227.8699951171875,227.42999267578125,233.19000244140625,240.1999969482422
2020-05-26,222.3999938964844,226.42999267578125,224.77999877929688,227.8699951171875,227.42999267578125,233.19000244140625
2020-05-27,224.80999755859372,222.3999938964844,226.42999267578125,224.77999877929688,227.8699951171875,227.42999267578125
2020-05-28,224.1300048828125,224.80999755859372,222.3999938964844,226.42999267578125,224.77999877929688,227.8699951171875
2020-05-29,229.6999969482422,224.1300048828125,224.80999755859372,222.3999938964844,226.42999267578125,224.77999877929688
2020-06-01,226.91000366210935,229.6999969482422,224.1300048828125,224.80999755859372,222.3999938964844,226.42999267578125
2020-06-02,223.72000122070312,226.91000366210935,229.6999969482422,224.1300048828125,224.80999755859372,222.3999938964844
2020-06-03,221.0,223.72000122070312,226.91000366210935,229.6999969482422,224.1300048828125,224.80999755859372
2020-06-04,220.8800048828125,221.0,223.72000122070312,226.91000366210935,229.6999969482422,224.1300048828125
2020-06-05,225.6699981689453,220.8800048828125,221.0,223.72000122070312,226.91000366210935,229.6999969482422
2020-06-08,225.75,225.6699981689453,220.8800048828125,221.0,223.72000122070312,226.91000366210935
2020-06-09,224.8999938964844,225.75,225.6699981689453,220.8800048828125,221.0,223.72000122070312
2020-06-10,227.1199951171875,224.8999938964844,225.75,225.6699981689453,220.8800048828125,221.0
2020-06-11,218.8999938964844,227.1199951171875,224.8999938964844,225.75,225.6699981689453,220.8800048828125
2020-06-12,217.8999938964844,218.8999938964844,227.1199951171875,224.8999938964844,225.75,225.6699981689453
2020-06-15,219.77999877929688,217.8999938964844,218.8999938964844,227.1199951171875,224.8999938964844,225.75
2020-06-16,226.8699951171875,219.77999877929688,217.8999938964844,218.8999938964844,227.1199951171875,224.8999938964844
2020-06-17,225.97000122070312,226.8699951171875,219.77999877929688,217.8999938964844,218.8999938964844,227.1199951171875
2020-06-18,230.32000732421875,225.97000122070312,226.8699951171875,219.77999877929688,217.8999938964844,218.8999938964844
2020-06-19,238.6999969482422,230.32000732421875,225.97000122070312,226.8699951171875,219.77999877929688,217.8999938964844
2020-06-22,234.19000244140625,238.6999969482422,230.32000732421875,225.97000122070312,226.8699951171875,219.77999877929688
2020-06-23,235.75,234.19000244140625,238.6999969482422,230.32000732421875,225.97000122070312,226.8699951171875
2020-06-24,232.50999450683597,235.75,234.19000244140625,238.6999969482422,230.32000732421875,225.97000122070312
2020-06-25,235.1100006103516,232.50999450683597,235.75,234.19000244140625,238.6999969482422,230.32000732421875
2020-06-26,232.83999633789065,235.1100006103516,232.50999450683597,235.75,234.19000244140625,238.6999969482422
2020-06-29,231.55999755859372,232.83999633789065,235.1100006103516,232.50999450683597,235.75,234.19000244140625
2020-06-30,235.8600006103516,231.55999755859372,232.83999633789065,235.1100006103516,232.50999450683597,235.75
2020-07-01,255.1199951171875,235.8600006103516,231.55999755859372,232.83999633789065,235.1100006103516,232.50999450683597
2020-07-02,258.239990234375,255.1199951171875,235.8600006103516,231.55999755859372,232.83999633789065,235.1100006103516
2020-07-06,256.25,258.239990234375,255.1199951171875,235.8600006103516,231.55999755859372,232.83999633789065
2020-07-07,253.1499938964844,256.25,258.239990234375,255.1199951171875,235.8600006103516,231.55999755859372
2020-07-08,251.58999633789065,253.1499938964844,256.25,258.239990234375,255.1199951171875,235.8600006103516
2020-07-09,251.66000366210935,251.58999633789065,253.1499938964844,256.25,258.239990234375,255.1199951171875
2020-07-10,249.0399932861328,251.66000366210935,251.58999633789065,253.1499938964844,256.25,258.239990234375
2020-07-13,250.0399932861328,249.0399932861328,251.66000366210935,251.58999633789065,253.1499938964844,256.25
2020-07-14,253.08999633789065,250.0399932861328,249.0399932861328,251.66000366210935,251.58999633789065,253.1499938964844
2020-07-15,253.30999755859372,253.08999633789065,250.0399932861328,249.0399932861328,251.66000366210935,251.58999633789065
2020-07-16,255.1999969482422,253.30999755859372,253.08999633789065,250.0399932861328,249.0399932861328,251.66000366210935
2020-07-17,258.4599914550781,255.1999969482422,253.30999755859372,253.08999633789065,250.0399932861328,249.0399932861328
2020-07-20,260.95001220703125,258.4599914550781,255.1999969482422,253.30999755859372,253.08999633789065,250.0399932861328
2020-07-21,257.9100036621094,260.95001220703125,258.4599914550781,255.1999969482422,253.30999755859372,253.08999633789065
2020-07-22,256.9800109863281,257.9100036621094,260.95001220703125,258.4599914550781,255.1999969482422,253.30999755859372
2020-07-23,252.2400054931641,256.9800109863281,257.9100036621094,260.95001220703125,258.4599914550781,255.1999969482422
2020-07-24,247.97999572753903,252.2400054931641,256.9800109863281,257.9100036621094,260.95001220703125,258.4599914550781
2020-07-27,253.6499938964844,247.97999572753903,252.2400054931641,256.9800109863281,257.9100036621094,260.95001220703125
2020-07-28,255.2700042724609,253.6499938964844,247.97999572753903,252.2400054931641,256.9800109863281,257.9100036621094
2020-07-29,248.8500061035156,255.2700042724609,253.6499938964844,247.97999572753903,252.2400054931641,256.9800109863281
2020-07-30,246.13999938964844,248.8500061035156,255.2700042724609,253.6499938964844,247.97999572753903,252.2400054931641
2020-07-31,244.6699981689453,246.13999938964844,248.8500061035156,255.2700042724609,253.6499938964844,247.97999572753903
2020-08-03,247.3600006103516,244.6699981689453,246.13999938964844,248.8500061035156,255.2700042724609,253.6499938964844
2020-08-04,243.58999633789065,247.3600006103516,244.6699981689453,246.13999938964844,248.8500061035156,255.2700042724609
2020-08-05,241.47000122070312,243.58999633789065,247.3600006103516,244.6699981689453,246.13999938964844,248.8500061035156
2020-08-06,241.5500030517578,241.47000122070312,243.58999633789065,247.3600006103516,244.6699981689453,246.13999938964844
2020-08-07,240.69000244140625,241.5500030517578,241.47000122070312,243.58999633789065,247.3600006103516,244.6699981689453
2020-08-10,238.1699981689453,240.69000244140625,241.5500030517578,241.47000122070312,243.58999633789065,247.3600006103516
2020-08-11,234.6499938964844,238.1699981689453,240.69000244140625,241.5500030517578,241.47000122070312,243.58999633789065
2020-08-12,241.72000122070312,234.6499938964844,238.1699981689453,240.69000244140625,241.5500030517578,241.47000122070312
2020-08-13,240.4600067138672,241.72000122070312,234.6499938964844,238.1699981689453,240.69000244140625,241.5500030517578
2020-08-14,239.7100067138672,240.4600067138672,241.72000122070312,234.6499938964844,238.1699981689453,240.69000244140625
2020-08-17,243.00999450683597,239.7100067138672,240.4600067138672,241.72000122070312,234.6499938964844,238.1699981689453
2020-08-18,241.5,243.00999450683597,239.7100067138672,240.4600067138672,241.72000122070312,234.6499938964844
2020-08-19,240.4900054931641,241.5,243.00999450683597,239.7100067138672,240.4600067138672,241.72000122070312
2020-08-20,238.72999572753903,240.4900054931641,241.5,243.00999450683597,239.7100067138672,240.4600067138672
2020-08-21,237.63999938964844,238.72999572753903,240.4900054931641,241.5,243.00999450683597,239.7100067138672
2020-08-24,235.57000732421875,237.63999938964844,238.72999572753903,240.4900054931641,241.5,243.00999450683597
2020-08-25,248.22000122070312,235.57000732421875,237.63999938964844,238.72999572753903,240.4900054931641,241.5
2020-08-26,250.17999267578125,248.22000122070312,235.57000732421875,237.63999938964844,238.72999572753903,240.4900054931641
2020-08-27,252.80999755859372,250.17999267578125,248.22000122070312,235.57000732421875,237.63999938964844,238.72999572753903
2020-08-28,253.1199951171875,252.80999755859372,250.17999267578125,248.22000122070312,235.57000732421875,237.63999938964844
2020-08-31,253.32000732421875,253.1199951171875,252.80999755859372,250.17999267578125,248.22000122070312,235.57000732421875
2020-09-01,250.8600006103516,253.32000732421875,253.1199951171875,252.80999755859372,250.17999267578125,248.22000122070312
2020-09-02,258.1199951171875,250.8600006103516,253.32000732421875,253.1199951171875,252.80999755859372,250.17999267578125
2020-09-03,247.91000366210935,258.1199951171875,250.8600006103516,253.32000732421875,253.1199951171875,252.80999755859372
2020-09-04,248.3999938964844,247.91000366210935,258.1199951171875,250.8600006103516,253.32000732421875,253.1199951171875
2020-09-08,241.17999267578125,248.3999938964844,247.91000366210935,258.1199951171875,250.8600006103516,253.32000732421875
2020-09-09,245.57000732421875,241.17999267578125,248.3999938964844,247.91000366210935,258.1199951171875,250.8600006103516
2020-09-10,240.63999938964844,245.57000732421875,241.17999267578125,248.3999938964844,247.91000366210935,258.1199951171875
2020-09-11,243.2100067138672,240.63999938964844,245.57000732421875,241.17999267578125,248.3999938964844,247.91000366210935
2020-09-14,246.75,243.2100067138672,240.63999938964844,245.57000732421875,241.17999267578125,248.3999938964844
2020-09-15,248.3500061035156,246.75,243.2100067138672,240.63999938964844,245.57000732421875,241.17999267578125
2020-09-16,247.75999450683597,248.3500061035156,246.75,243.2100067138672,240.63999938964844,245.57000732421875
2020-09-17,248.0800018310547,247.75999450683597,248.3500061035156,246.75,243.2100067138672,240.63999938964844
2020-09-18,247.72000122070312,248.0800018310547,247.75999450683597,248.3500061035156,246.75,243.2100067138672
2020-09-21,243.19000244140625,247.72000122070312,248.0800018310547,247.75999450683597,248.3500061035156,246.75
2020-09-22,247.5,243.19000244140625,247.72000122070312,248.0800018310547,247.75999450683597,248.3500061035156
2020-09-23,242.58999633789065,247.5,243.19000244140625,247.72000122070312,248.0800018310547,247.75999450683597
2020-09-24,240.32000732421875,242.58999633789065,247.5,243.19000244140625,247.72000122070312,248.0800018310547
2020-09-25,243.82000732421875,240.32000732421875,242.58999633789065,247.5,243.19000244140625,247.72000122070312
2020-09-28,247.02999877929688,243.82000732421875,240.32000732421875,242.58999633789065,247.5,243.19000244140625
2020-09-29,248.3000030517578,247.02999877929688,243.82000732421875,240.32000732421875,242.58999633789065,247.5
2020-09-30,254.16000366210935,248.3000030517578,247.02999877929688,243.82000732421875,240.32000732421875,242.58999633789065
2020-10-01,255.38999938964844,254.16000366210935,248.3000030517578,247.02999877929688,243.82000732421875,240.32000732421875
2020-10-02,245.41000366210935,255.38999938964844,254.16000366210935,248.3000030517578,247.02999877929688,243.82000732421875
2020-10-05,256.010009765625,245.41000366210935,255.38999938964844,254.16000366210935,248.3000030517578,247.02999877929688
2020-10-06,252.69000244140625,256.010009765625,245.41000366210935,255.38999938964844,254.16000366210935,248.3000030517578
2020-10-07,257.6700134277344,252.69000244140625,256.010009765625,245.41000366210935,255.38999938964844,254.16000366210935
2020-10-08,240.08999633789065,257.6700134277344,252.69000244140625,256.010009765625,245.41000366210935,255.38999938964844
2020-10-09,236.6999969482422,240.08999633789065,257.6700134277344,252.69000244140625,256.010009765625,245.41000366210935
2020-10-12,239.50999450683597,236.6999969482422,240.08999633789065,257.6700134277344,252.69000244140625,256.010009765625
2020-10-13,239.33999633789065,239.50999450683597,236.6999969482422,240.08999633789065,257.6700134277344,252.69000244140625
2020-10-14,237.6499938964844,239.33999633789065,239.50999450683597,236.6999969482422,240.08999633789065,257.6700134277344
2020-10-15,235.00999450683597,237.6499938964844,239.33999633789065,239.50999450683597,236.6999969482422,240.08999633789065
2020-10-16,235.72000122070312,235.00999450683597,237.6499938964844,239.33999633789065,239.50999450683597,236.6999969482422
2020-10-19,230.7100067138672,235.72000122070312,235.00999450683597,237.6499938964844,239.33999633789065,239.50999450683597
2020-10-20,231.1000061035156,230.7100067138672,235.72000122070312,235.00999450683597,237.6499938964844,239.33999633789065
2020-10-21,228.97000122070312,231.1000061035156,230.7100067138672,235.72000122070312,235.00999450683597,237.6499938964844
2020-10-22,227.97999572753903,228.97000122070312,231.1000061035156,230.7100067138672,235.72000122070312,235.00999450683597
2020-10-23,227.16000366210935,227.97999572753903,228.97000122070312,231.1000061035156,230.7100067138672,235.72000122070312
2020-10-26,224.88999938964844,227.16000366210935,227.97999572753903,228.97000122070312,231.1000061035156,230.7100067138672
2020-10-27,223.4600067138672,224.88999938964844,227.16000366210935,227.97999572753903,228.97000122070312,231.1000061035156
2020-10-28,216.3800048828125,223.4600067138672,224.88999938964844,227.16000366210935,227.97999572753903,228.97000122070312
2020-10-29,217.82000732421875,216.3800048828125,223.4600067138672,224.88999938964844,227.16000366210935,227.97999572753903
2020-10-30,216.94000244140625,217.82000732421875,216.3800048828125,223.4600067138672,224.88999938964844,227.16000366210935
2020-11-02,220.2100067138672,216.94000244140625,217.82000732421875,216.3800048828125,223.4600067138672,224.88999938964844
2020-11-03,220.05999755859372,220.2100067138672,216.94000244140625,217.82000732421875,216.3800048828125,223.4600067138672
2020-11-04,230.3300018310547,220.05999755859372,220.2100067138672,216.94000244140625,217.82000732421875,216.3800048828125
2020-11-05,231.97000122070312,230.3300018310547,220.05999755859372,220.2100067138672,216.94000244140625,217.82000732421875
2020-11-06,231.6699981689453,231.97000122070312,230.3300018310547,220.05999755859372,220.2100067138672,216.94000244140625
2020-11-09,235.0,231.6699981689453,231.97000122070312,230.3300018310547,220.05999755859372,220.2100067138672
2020-11-10,241.6000061035156,235.0,231.6699981689453,231.97000122070312,230.3300018310547,220.05999755859372
2020-11-11,240.69000244140625,241.6000061035156,235.0,231.6699981689453,231.97000122070312,230.3300018310547
2020-11-12,237.13999938964844,240.69000244140625,241.6000061035156,235.0,231.6699981689453,231.97000122070312
2020-11-13,237.3600006103516,237.13999938964844,240.69000244140625,241.6000061035156,235.0,231.6699981689453
2020-11-16,236.66000366210935,237.3600006103516,237.13999938964844,240.69000244140625,241.6000061035156,235.0
2020-11-17,232.44000244140625,236.66000366210935,237.3600006103516,237.13999938964844,240.69000244140625,241.6000061035156
2020-11-18,227.75999450683597,232.44000244140625,236.66000366210935,237.3600006103516,237.13999938964844,240.69000244140625
2020-11-19,224.6699981689453,227.75999450683597,232.44000244140625,236.66000366210935,237.3600006103516,237.13999938964844
2020-11-20,223.1699981689453,224.6699981689453,227.75999450683597,232.44000244140625,236.66000366210935,237.3600006103516
2020-11-23,222.22000122070312,223.1699981689453,224.6699981689453,227.75999450683597,232.44000244140625,236.66000366210935
2020-11-24,220.4600067138672,222.22000122070312,223.1699981689453,224.6699981689453,227.75999450683597,232.44000244140625
2020-11-25,220.30999755859372,220.4600067138672,222.22000122070312,223.1699981689453,224.6699981689453,227.75999450683597
2020-11-27,224.80999755859372,220.30999755859372,220.4600067138672,222.22000122070312,223.1699981689453,224.6699981689453
2020-11-30,222.0399932861328,224.80999755859372,220.30999755859372,220.4600067138672,222.22000122070312,223.1699981689453
2020-12-01,225.0800018310547,222.0399932861328,224.80999755859372,220.30999755859372,220.4600067138672,222.22000122070312
2020-12-02,226.55999755859372,225.0800018310547,222.0399932861328,224.80999755859372,220.30999755859372,220.4600067138672
2020-12-03,226.91000366210935,226.55999755859372,225.0800018310547,222.0399932861328,224.80999755859372,220.30999755859372
2020-12-04,229.2100067138672,226.91000366210935,226.55999755859372,225.0800018310547,222.0399932861328,224.80999755859372
2020-12-07,226.4499969482422,229.2100067138672,226.91000366210935,226.55999755859372,225.0800018310547,222.0399932861328
2020-12-08,228.94000244140625,226.4499969482422,229.2100067138672,226.91000366210935,226.55999755859372,225.0800018310547
2020-12-09,229.8500061035156,228.94000244140625,226.4499969482422,229.2100067138672,226.91000366210935,226.55999755859372
2020-12-10,228.16000366210935,229.8500061035156,228.94000244140625,226.4499969482422,229.2100067138672,226.91000366210935
2020-12-11,227.3999938964844,228.16000366210935,229.8500061035156,228.94000244140625,226.4499969482422,229.2100067138672
2020-12-14,229.4600067138672,227.3999938964844,228.16000366210935,229.8500061035156,228.94000244140625,226.4499969482422
2020-12-15,230.52999877929688,229.4600067138672,227.3999938964844,228.16000366210935,229.8500061035156,228.94000244140625
2020-12-16,228.44000244140625,230.52999877929688,229.4600067138672,227.3999938964844,228.16000366210935,229.8500061035156
2020-12-17,231.2400054931641,228.44000244140625,230.52999877929688,229.4600067138672,227.3999938964844,228.16000366210935
2020-12-18,228.4900054931641,231.2400054931641,228.44000244140625,230.52999877929688,229.4600067138672,227.3999938964844
2020-12-21,227.30999755859372,228.4900054931641,231.2400054931641,228.44000244140625,230.52999877929688,229.4600067138672
2020-12-22,220.9900054931641,227.30999755859372,228.4900054931641,231.2400054931641,228.44000244140625,230.52999877929688
2020-12-23,222.94000244140625,220.9900054931641,227.30999755859372,228.4900054931641,231.2400054931641,228.44000244140625
2020-12-24,222.92999267578125,222.94000244140625,220.9900054931641,227.30999755859372,228.4900054931641,231.2400054931641
