Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-28,0.059522459683942444,-0.30593714992775256,-0.7440893581104979,0.08416619205503265,0.015917536260973166,0.104002570176801,0.13069059405300393,0.14848260997047263,0.059522459683942444,0.09510649151887986,0
2018-10-01,0.07434913961516637,-0.29871739443971684,0.28083990741786097,0.07806914186969928,0.01625049515512433,0.059522459683942444,0.104002570176801,0.13069059405300393,0.14848260997047263,0.059522459683942444,1
2018-10-02,0.006146341232349669,-0.3212721344527278,-1.19007432924728,0.07821093357723813,0.017106676302708526,0.07434913961516637,0.059522459683942444,0.104002570176801,0.13069059405300393,0.14848260997047263,0
2018-10-03,0.09214115553263508,-0.3058811828309461,1.6686816747925635,0.06729296195500221,0.018295816344443886,0.006146341232349669,0.07434913961516637,0.059522459683942444,0.104002570176801,0.13069059405300393,1
2018-10-04,0.08027981158765593,-0.3075601957351405,-0.1907896501258414,0.05311377767879114,0.016250496289176714,0.09214115553263508,0.006146341232349669,0.07434913961516637,0.059522459683942444,0.104002570176801,0
2018-10-05,0.044695779752718524,-0.3204885950974371,-0.6096281106775208,0.04106146901566325,0.015489447388259575,0.08027981158765593,0.09214115553263508,0.006146341232349669,0.07434913961516637,0.059522459683942444,0
2018-10-08,0.03876510778022896,-0.30140381508642783,-0.09433722063353991,0.032270376387091286,0.014871095156264386,0.044695779752718524,0.08027981158765593,0.09214115553263508,0.006146341232349669,0.07434913961516637,0
2018-10-09,0.015042349191084022,-0.3277643176822793,-0.4233921417464967,0.02773303836526645,0.013206299551455782,0.03876510778022896,0.044695779752718524,0.08027981158765593,0.09214115553263508,0.006146341232349669,0
2018-10-10,0.015042349191084022,-0.316738799611403,0.014266683492223615,0.01837477890653908,0.012350118403871721,0.015042349191084022,0.03876510778022896,0.044695779752718524,0.08027981158765593,0.09214115553263508,1
2018-10-11,0.00021566925986010063,-0.2989972299237492,-0.26768577523261683,0.00816576582199743,0.01082801890095894,0.015042349191084022,0.015042349191084022,0.03876510778022896,0.044695779752718524,0.08027981158765593,0
2018-10-12,-0.017576346657608603,-0.3213840686463407,-0.3307104362742056,-0.0004835384796167118,0.009829141084452798,0.00021566925986010063,0.015042349191084022,0.015042349191084022,0.03876510778022896,0.044695779752718524,0
2018-10-15,-0.056125785177977464,-0.285061422818936,-0.7511959829142547,-0.006013421834794543,0.006547114297090614,-0.017576346657608603,0.00021566925986010063,0.015042349191084022,0.015042349191084022,0.03876510778022896,0
2018-10-16,0.07434913961516637,-0.17111241372094516,2.74777486015516,-0.012394055435205753,0.0023137763835820746,-0.056125785177977464,-0.017576346657608603,0.00021566925986010063,0.015042349191084022,0.015042349191084022,1
2018-10-17,0.003181005246104885,-0.3130449712221754,-1.242436927695831,-0.015513476381641798,-0.0012536437416240027,0.07434913961516637,-0.056125785177977464,-0.017576346657608603,0.00021566925986010063,0.015042349191084022,0
2018-10-18,-0.047229706520056446,-0.3052655447660748,-0.9593503865919664,-0.02628965629633899,-0.007104212837686256,0.003181005246104885,0.07434913961516637,-0.056125785177977464,-0.017576346657608603,0.00021566925986010063,0
2018-10-19,-0.05909112116422224,-0.2956392041153605,-0.2311159786327061,-0.035789707462605215,-0.01547575868614104,-0.047229706520056446,0.003181005246104885,0.07434913961516637,-0.056125785177977464,-0.017576346657608603,0
2018-10-22,-0.08874448102667008,-0.3026910583129768,-0.6096281212270322,-0.04344646643086623,-0.02184955003563606,-0.05909112116422224,-0.047229706520056446,0.003181005246104885,0.07434913961516637,-0.056125785177977464,0
2018-10-23,-0.03536836257507731,-0.30280299250658976,1.187190422357846,-0.05266293756263578,-0.02931259296478451,-0.08874448102667008,-0.05909112116422224,-0.047229706520056446,0.003181005246104885,0.07434913961516637,1
2018-10-24,-0.047229706520056446,-0.24269433053643155,-0.22707532330822275,-0.06046148823843564,-0.03440211202587724,-0.03536836257507731,-0.08874448102667008,-0.05909112116422224,-0.047229706520056446,0.003181005246104885,0
2018-10-25,-0.08281380905418052,-0.3235108183249869,-0.7218783777079263,-0.06712570187334353,-0.03873058105200046,-0.047229706520056446,-0.03536836257507731,-0.08874448102667008,-0.05909112116422224,-0.047229706520056446,0
2018-10-26,-0.07688313708169082,-0.32116020025911485,0.14344313670017755,-0.0749242525491434,-0.04420062513057789,-0.08281380905418052,-0.047229706520056446,-0.03536836257507731,-0.08874448102667008,-0.05909112116422224,1
2018-10-29,-0.056125785177977464,-0.3272046467142145,0.46243564821274297,-0.08442430540570013,-0.051549510384373026,-0.07688313708169082,-0.08281380905418052,-0.047229706520056446,-0.03536836257507731,-0.08874448102667008,1
2018-10-30,-0.05909112116422224,-0.33207378413637817,-0.04785843501467693,-0.08669297272632216,-0.059112440641551155,-0.056125785177977464,-0.07688313708169082,-0.08281380905418052,-0.047229706520056446,-0.03536836257507731,0
2018-10-31,-0.05909112116422224,-0.33162604736192636,0.014266683492223615,-0.09505869023227743,-0.06719859258513593,-0.05909112116422224,-0.056125785177977464,-0.07688313708169082,-0.08281380905418052,-0.047229706520056446,1
2018-11-01,-0.1332245915195285,-0.30498570928204244,-1.5454718157884622,-0.09945423654656342,-0.07873800726208652,-0.05909112116422224,-0.05909112116422224,-0.056125785177977464,-0.07688313708169082,-0.08281380905418052,0
2018-11-02,-0.1183978408891178,-0.32468612735792296,0.3633523476211553,-0.1025736574929996,-0.09120970848703654,-0.1332245915195285,-0.05909112116422224,-0.05909112116422224,-0.056125785177977464,-0.07688313708169082,1
2018-11-05,-0.11543250490287314,-0.32183180542079254,0.08245983077394037,-0.10470053310608264,-0.10250653916703564,-0.1183978408891178,-0.1332245915195285,-0.05909112116422224,-0.05909112116422224,-0.056125785177977464,1
2018-11-06,-0.153981943423242,-0.2942400266951985,-0.8681416363755713,-0.10867070429775194,-0.11278070868534872,-0.11543250490287314,-0.1183978408891178,-0.1332245915195285,-0.05909112116422224,-0.05909112116422224,0
2018-11-07,-0.14805127145075245,-0.3121494976732717,0.15871523051237557,-0.11505133789816314,-0.12246506524874842,-0.153981943423242,-0.11543250490287314,-0.1183978408891178,-0.1332245915195285,-0.05909112116422224,1
2018-11-08,-0.1243285128616075,-0.29782192089081316,0.5864255655114003,-0.12100659637595768,-0.1335954159146457,-0.14805127145075245,-0.153981943423242,-0.11543250490287314,-0.1183978408891178,-0.1332245915195285,1
2018-11-09,-0.16287795138197636,-0.321999706711212,-0.8805699100506073,-0.12582751950315071,-0.14429767629026405,-0.1243285128616075,-0.14805127145075245,-0.153981943423242,-0.11543250490287314,-0.1183978408891178,0
2018-11-12,-0.21625403448397573,-0.3120935305764653,-1.3052716488356404,-0.1282379819118925,-0.15398678991961795,-0.16287795138197636,-0.1243285128616075,-0.14805127145075245,-0.153981943423242,-0.11543250490287314,0
2018-11-13,-0.10357116095789401,-0.2209231298787113,3.075467487258821,-0.1305066492325144,-0.16307181996322193,-0.21625403448397573,-0.16287795138197636,-0.1243285128616075,-0.14805127145075245,-0.153981943423242,1
2018-11-14,-0.10060582497164923,-0.30543344605649425,0.0809099880291767,-0.13305889996821416,-0.17153849692429146,-0.10357116095789401,-0.21625403448397573,-0.16287795138197636,-0.1243285128616075,-0.14805127145075245,1
2018-11-15,-0.08874448102667008,-0.323286949937761,0.27963368915441966,-0.13561115070391375,-0.17867333660767748,-0.10060582497164923,-0.10357116095789401,-0.21625403448397573,-0.16287795138197636,-0.1243285128616075,1
2018-11-16,-0.11246716891662836,-0.33252152091083004,-0.5070320655179111,-0.13376785512532752,-0.18734454557427369,-0.08874448102667008,-0.10060582497164923,-0.10357116095789401,-0.21625403448397573,-0.16287795138197636,0
2018-11-19,-0.10357116095789401,-0.3350400402671216,0.21696060239221485,-0.13504398387375835,-0.1956209597430877,-0.11246716891662836,-0.08874448102667008,-0.10060582497164923,-0.10357116095789401,-0.21625403448397573,1
2018-11-20,-0.17177395934071077,-0.33106637639386155,-1.5185309097594466,-0.13660369603726688,-0.20256553776827066,-0.10357116095789401,-0.11246716891662836,-0.08874448102667008,-0.10060582497164923,-0.10357116095789401,0
2018-11-21,-0.16880862335446592,-0.32899559381202187,0.08869067893883172,-0.13745444628250014,-0.20989064081093828,-0.17177395934071077,-0.10357116095789401,-0.11246716891662836,-0.08874448102667008,-0.10060582497164923,1
2018-11-23,-0.17177395934071077,-0.3245182260675035,-0.059781433551588783,-0.1381634048201945,-0.21683521826909505,-0.16880862335446592,-0.17177395934071077,-0.10357116095789401,-0.11246716891662836,-0.08874448102667008,0
2018-11-26,-0.1836353386352831,-0.32552563381002014,-0.28343018549820376,-0.140857450644014,-0.22462170681102533,-0.17177395934071077,-0.16880862335446592,-0.17177395934071077,-0.10357116095789401,-0.11246716891662836,0
2018-11-27,-0.12729391954703895,-0.15784821177780967,1.45763042106853,-0.14539479035612937,-0.2316614153817967,-0.1836353386352831,-0.17177395934071077,-0.16880862335446592,-0.17177395934071077,-0.10357116095789401,1
2018-11-28,-0.10357116095789401,-0.3143322144487244,0.5675335439511917,-0.15057019275216962,-0.23808277172057293,-0.12729391954703895,-0.1836353386352831,-0.17177395934071077,-0.16880862335446592,-0.17177395934071077,1
2018-11-29,-0.11246716891662836,-0.3317939486523458,-0.18566323011864055,-0.16474937702838055,-0.24232086641652273,-0.10357116095789401,-0.12729391954703895,-0.1836353386352831,-0.17177395934071077,-0.16880862335446592,0
2018-11-30,-0.11246716891662836,-0.31869764799962974,0.014266683492223615,-0.18063006348534852,-0.24859952551935074,-0.11246716891662836,-0.10357116095789401,-0.12729391954703895,-0.1836353386352831,-0.17177395934071077,1
2018-12-03,-0.09467515299915966,-0.3145560828359503,0.41965452129220926,-0.1997152457442468,-0.2549257501784862,-0.11246716891662836,-0.11246716891662836,-0.10357116095789401,-0.12729391954703895,-0.1836353386352831,1
2018-12-04,-0.14508593546450765,-0.3097988796073996,-1.1034297819652585,-0.2195944630866243,-0.26120440984834037,-0.09467515299915966,-0.11246716891662836,-0.11246716891662836,-0.10357116095789401,-0.12729391954703895,0
2018-12-06,-0.14805127145075245,-0.29838159185887797,-0.05690578118332109,-0.23909084231155966,-0.2673403722822465,-0.14508593546450765,-0.09467515299915966,-0.11246716891662836,-0.11246716891662836,-0.10357116095789401,0
2018-12-07,-0.17177395934071077,-0.28315854152751574,-0.5578904933640635,-0.2569566152095075,-0.272810416360824,-0.14805127145075245,-0.14508593546450765,-0.09467515299915966,-0.11246716891662836,-0.11246716891662836,0
2018-12-10,-0.16287795138197636,-0.332633455104443,0.2375386698320414,-0.2749074629629496,-0.2789939449180635,-0.17177395934071077,-0.14805127145075245,-0.14508593546450765,-0.09467515299915966,-0.11246716891662836,1
2018-12-11,-0.18066996729944507,-0.3162910628369512,-0.425579135985078,-0.2927732358608975,-0.2851299079189958,-0.16287795138197636,-0.17177395934071077,-0.14805127145075245,-0.14508593546450765,-0.09467515299915966,0
2018-12-12,-0.25776880899058946,-0.28125566023609544,-1.9506829211866747,-0.3096464642706375,-0.29083777977910985,-0.18066996729944507,-0.16287795138197636,-0.17177395934071077,-0.14805127145075245,-0.14508593546450765,0
2018-12-13,-0.3244889040306904,-0.20905810535573777,-1.9493318265473745,-0.3274696976279751,-0.2965932171955312,-0.25776880899058946,-0.18066996729944507,-0.16287795138197636,-0.17177395934071077,-0.14805127145075245,0
2018-12-14,-0.4001050423791191,-0.22120296536274367,-2.5552816676197043,-0.3467533892916022,-0.3025864823934892,-0.3244889040306904,-0.25776880899058946,-0.18066996729944507,-0.16287795138197636,-0.17177395934071077,0
2018-12-17,-0.43272377357740505,-0.18644739824592035,-1.3297080568880408,-0.3630594525614772,-0.30701008309925326,-0.4001050423791191,-0.3244889040306904,-0.25776880899058946,-0.18066996729944507,-0.16287795138197636,0
2018-12-18,-0.48787909008578534,0.04436090898399824,-2.487611589952478,-0.3786565556033674,-0.30995914985841183,-0.43272377357740505,-0.4001050423791191,-0.3244889040306904,-0.25776880899058946,-0.18066996729944507,0
2018-12-19,-0.5282076913133484,-0.017538700083967317,-2.191451593814032,-0.39557232355371763,-0.3106250676467143,-0.48787909008578534,-0.43272377357740505,-0.4001050423791191,-0.3244889040306904,-0.25776880899058946,0
2018-12-20,-0.5113052655868752,-0.21415111116512736,1.1024275872424747,-0.40946792272456045,-0.3131460449661332,-0.5282076913133484,-0.48787909008578534,-0.43272377357740505,-0.4001050423791191,-0.3244889040306904,1
2018-12-21,-0.5454066647782835,-0.26592067571112027,-2.029463514671098,-0.42095306117695186,-0.3154291945040154,-0.5113052655868752,-0.5282076913133484,-0.48787909008578534,-0.43272377357740505,-0.4001050423791191,0
2018-12-24,-0.5442205268488263,-0.28271080475306387,0.09686708604890484,-0.4327217847347116,-0.3171415562321575,-0.5454066647782835,-0.5113052655868752,-0.5282076913133484,-0.48787909008578534,-0.43272377357740505,1
2018-12-26,-0.5454066647782835,-0.31477995122317626,-0.06787097076476271,-0.4449158834150879,-0.31885391739327335,-0.5442205268488263,-0.5454066647782835,-0.5113052655868752,-0.5282076913133484,-0.48787909008578534,0
2018-12-27,-0.5365106391447525,-0.29127377056445514,0.6337690872476339,-0.45876894727104667,-0.318901484083633,-0.5454066647782835,-0.5442205268488263,-0.5454066647782835,-0.5113052655868752,-0.5282076913133484,1
2018-12-28,-0.5000369817692263,-0.3039783015395258,2.451251899803547,-0.4674182481920797,-0.3185685251894818,-0.5365106391447525,-0.5454066647782835,-0.5442205268488263,-0.5454066647782835,-0.5113052655868752,1
2018-12-31,-0.506857261607508,-0.18432064856727415,-0.3764812740127539,-0.47188469205042566,-0.31809286962640854,-0.5000369817692263,-0.5365106391447525,-0.5454066647782835,-0.5442205268488263,-0.5454066647782835,0
2019-01-02,-0.4534811608307119,-0.2609396040953436,3.1560257560488933,-0.4680704924131652,-0.3193771413477847,-0.506857261607508,-0.5000369817692263,-0.5365106391447525,-0.5454066647782835,-0.5442205268488263,1
2019-01-03,-0.4386544455498946,-0.2883634815305182,0.7329707298604747,-0.46254061074827774,-0.3214700280934115,-0.4534811608307119,-0.506857261607508,-0.5000369817692263,-0.5365106391447525,-0.5454066647782835,1
2019-01-04,-0.4484400967240144,-0.31847377961240386,-0.437913199739141,-0.45791819618066815,-0.3237056115079603,-0.4386544455498946,-0.4534811608307119,-0.506857261607508,-0.5000369817692263,-0.5365106391447525,0
2019-01-07,-0.4356891095636498,-0.3175783060635002,0.6222202108609767,-0.4536360818801809,-0.32560823602835776,-0.4484400967240144,-0.4386544455498946,-0.4534811608307119,-0.506857261607508,-0.5000369817692263,1
2019-01-08,-0.3882436984341399,-0.31366060928704664,2.1863463363829507,-0.4503039742175817,-0.3284146066856206,-0.4356891095636498,-0.4484400967240144,-0.4386544455498946,-0.4534811608307119,-0.506857261607508,1
2019-01-09,-0.4178970936461811,-0.3175783060635002,-1.1681159520778155,-0.444774091707549,-0.3308880178817059,-0.3882436984341399,-0.4356891095636498,-0.4484400967240144,-0.4386544455498946,-0.4534811608307119,0
2019-01-10,-0.4178970936461811,-0.32518983122918127,0.014266683492223615,-0.43887555092694436,-0.33226742014867056,-0.4178970936461811,-0.3882436984341399,-0.4356891095636498,-0.4484400967240144,-0.4386544455498946,1
2019-01-11,-0.47038358655718515,-0.2778976344277067,-2.2621303687969867,-0.43334566841691163,-0.3341224785457346,-0.4178970936461811,-0.4178970936461811,-0.3882436984341399,-0.4356891095636498,-0.4484400967240144,0
2019-01-14,-0.4386544455498946,-0.22372148471903522,1.643327634383887,-0.42866653699725743,-0.3354067497000846,-0.47038358655718515,-0.4178970936461811,-0.4178970936461811,-0.3882436984341399,-0.4356891095636498,1
2019-01-15,-0.4178970936461811,-0.24414947505339998,0.9734319748973486,-0.42558965305599583,-0.3379752914417585,-0.4386544455498946,-0.47038358655718515,-0.4178970936461811,-0.4178970936461811,-0.3882436984341399,1
2019-01-16,-0.32033744778978507,0.9420731417599182,4.2455360621959075,-0.42190306443425896,-0.34073409654271397,-0.4178970936461811,-0.4386544455498946,-0.47038358655718515,-0.4178970936461811,-0.4178970936461811,1
2019-01-17,-0.3170755640650785,-0.18437661566408062,0.12405395482040983,-0.41623139106183266,-0.34368316443592484,-0.32033744778978507,-0.4178970936461811,-0.4386544455498946,-0.47038358655718515,-0.4178970936461811,1
2019-01-18,-0.39120903442038474,-0.25002602021808024,-2.4623449903751666,-0.40687312991281477,-0.34687006011067234,-0.3170755640650785,-0.32033744778978507,-0.4178970936461811,-0.4386544455498946,-0.47038358655718515,0
2019-01-22,-0.4386544455498946,-0.2536638815105014,-1.8929252530612168,-0.393785741446595,-0.3503899146795711,-0.39120903442038474,-0.3170755640650785,-0.32033744778978507,-0.4178970936461811,-0.4386544455498946,0
2019-01-23,-0.4416198168857327,-0.30056430863433065,-0.12275856301596484,-0.38612898247833405,-0.3532914158824224,-0.4386544455498946,-0.39120903442038474,-0.3170755640650785,-0.32033744778978507,-0.4178970936461811,0
2019-01-24,-0.4297584375911602,-0.3159552602561123,0.5675335439511917,-0.3798901422757522,-0.3563831798775291,-0.4416198168857327,-0.4386544455498946,-0.39120903442038474,-0.3170755640650785,-0.32033744778978507,1
2019-01-25,-0.42086242963242587,-0.3020754202481056,0.41412651071395196,-0.3723751750150301,-0.35566969653291924,-0.4297584375911602,-0.4416198168857327,-0.4386544455498946,-0.39120903442038474,-0.3170755640650785,1
2019-01-28,-0.4297584375911602,-0.32367871961540634,-0.37497740618331865,-0.3645766226489398,-0.35566969653291924,-0.42086242963242587,-0.4297584375911602,-0.4416198168857327,-0.4386544455498946,-0.39120903442038474,0
2019-01-29,-0.4386544455498946,-0.27246882603747824,-0.38559314372950476,-0.34817130805728136,-0.3557648282125601,-0.4297584375911602,-0.42086242963242587,-0.4297584375911602,-0.4416198168857327,-0.4386544455498946,0
2019-01-30,-0.4356891095636498,-0.2943519608888115,0.1512902965500972,-0.33399212547136087,-0.3547183848397467,-0.4386544455498946,-0.4297584375911602,-0.42086242963242587,-0.4297584375911602,-0.4416198168857327,1
2019-01-31,-0.4297584375911602,-0.31657089832098356,0.28577643781284223,-0.322932362141586,-0.3517455353024344,-0.4356891095636498,-0.4386544455498946,-0.4297584375911602,-0.42086242963242587,-0.4297584375911602,1
2019-02-01,-0.3348676153321405,-0.15818401435864854,4.279441351660743,-0.3163957586770564,-0.346988975135493,-0.4297584375911602,-0.4356891095636498,-0.4386544455498946,-0.4297584375911602,-0.42086242963242587,1
2019-02-04,-0.24294209370977218,0.011788058642627575,3.215026436076441,-0.31228379577784815,-0.34223241553557765,-0.3348676153321405,-0.4297584375911602,-0.4356891095636498,-0.4386544455498946,-0.4297584375911602,1
2019-02-05,-0.17473929532695542,0.5236631260346827,1.9634890771712359,-0.3044852451020483,-0.3373521849789397,-0.24294209370977218,-0.3348676153321405,-0.4297584375911602,-0.4356891095636498,-0.4386544455498946,1
2019-02-06,-0.27556082490805817,-0.15958319177881053,-2.529062109244967,-0.29455981712287493,-0.33177749622286523,-0.17473929532695542,-0.24294209370977218,-0.3348676153321405,-0.4297584375911602,-0.4356891095636498,0
2019-02-07,-0.25776880899058946,-0.2575815782869549,0.5572862121127685,-0.28676126475678454,-0.3269020218816424,-0.27556082490805817,-0.17473929532695542,-0.24294209370977218,-0.3348676153321405,-0.4297584375911602,1
2019-02-08,-0.2607341449768342,-0.2631782879676028,-0.07300431516054247,-0.28179854992205267,-0.32137014218294724,-0.25776880899058946,-0.27556082490805817,-0.17473929532695542,-0.24294209370977218,-0.3348676153321405,0
2019-02-11,-0.25480343765475133,-0.23530667375797634,0.1898548880703971,-0.2738582058484234,-0.31625208356125967,-0.2607341449768342,-0.25776880899058946,-0.27556082490805817,-0.17473929532695542,-0.24294209370977218,1
2019-02-12,-0.12729391954703895,0.6745504190249495,3.7447164041828276,-0.26705219712539563,-0.3106869080865545,-0.25480343765475133,-0.2607341449768342,-0.25776880899058946,-0.27556082490805817,-0.17473929532695542,1
2019-02-13,-0.14212059947826286,0.6310639848063155,-0.33152407375688686,-0.2586864796194403,-0.304931470103107,-0.12729391954703895,-0.25480343765475133,-0.2607341449768342,-0.25776880899058946,-0.27556082490805817,0
2019-02-14,-0.1866006746215279,-0.150404587902548,-1.0481637107605815,-0.25159688748133485,-0.30033187610187184,-0.14212059947826286,-0.12729391954703895,-0.25480343765475133,-0.2607341449768342,-0.25776880899058946,0
2019-02-15,-0.1836353386352831,-0.21336757180983665,0.09062880663608319,-0.2442237119281516,-0.2956704467640319,-0.1866006746215279,-0.14212059947826286,-0.12729391954703895,-0.25480343765475133,-0.2607341449768342,1
2019-02-19,-0.23108074976479306,-0.191316535668084,-1.2011976595601983,-0.2423804180398558,-0.2921981577514405,-0.1836353386352831,-0.1866006746215279,-0.14212059947826286,-0.12729391954703895,-0.25480343765475133,0
2019-02-20,-0.22811541377854827,-0.2733083324895754,0.09710017204534355,-0.24564163069383077,-0.28882100041848985,-0.23108074976479306,-0.1836353386352831,-0.1866006746215279,-0.14212059947826286,-0.12729391954703895,1
2019-02-21,-0.23108074976479306,-0.27090174732689687,-0.06810144881995202,-0.2523058477093197,-0.2852868760692937,-0.22811541377854827,-0.23108074976479306,-0.1836353386352831,-0.1866006746215279,-0.14212059947826286,0
2019-02-22,-0.27852616089430293,-0.24028774537375294,-1.3110701208107847,-0.25471630842777093,-0.2820999809615723,-0.23108074976479306,-0.22811541377854827,-0.23108074976479306,-0.1836353386352831,-0.1866006746215279,0
2019-02-25,-0.32597157202381283,-0.2071552240643175,-1.4427805820321873,-0.2586864796194403,-0.2797692664344089,-0.27852616089430293,-0.23108074976479306,-0.22811541377854827,-0.23108074976479306,-0.1836353386352831,0
2019-02-26,-0.25480343765475133,-0.23620214730688,2.441004570172484,-0.2523058477093197,-0.2769628957771461,-0.32597157202381283,-0.27852616089430293,-0.23108074976479306,-0.22811541377854827,-0.23108074976479306,1
2019-02-27,-0.2874221688530373,-0.282375002172225,-0.9400349129198784,-0.2479103013950337,-0.27415652511988337,-0.25480343765475133,-0.32597157202381283,-0.27852616089430293,-0.23108074976479306,-0.22811541377854827,0
2019-02-28,-0.263699480963079,-0.2933445531462949,0.7566224767924465,-0.25074613723610156,-0.2707460717274097,-0.2874221688530373,-0.25480343765475133,-0.32597157202381283,-0.27852616089430293,-0.23108074976479306,1
2019-03-01,-0.2874221688530373,-0.29910916411736216,-0.6923129603978029,-0.2531565979545529,-0.267511611063381,-0.263699480963079,-0.2874221688530373,-0.25480343765475133,-0.32597157202381283,-0.27852616089430293,0
2019-03-04,-0.27556082490805817,-0.30157171637684727,0.38544458014233346,-0.2508879289436404,-0.2647528059624256,-0.2874221688530373,-0.263699480963079,-0.2874221688530373,-0.25480343765475133,-0.32597157202381283,1
2019-03-05,-0.29631821216136495,-0.32524579832598777,-0.6192571787823129,-0.24705954776921948,-0.2635065873665266,-0.27556082490805817,-0.2874221688530373,-0.263699480963079,-0.2874221688530373,-0.25480343765475133,0
2019-03-06,-0.3111448920925889,-0.29910916411736216,-0.4586858251191538,-0.24252220974739466,-0.2624125784374059,-0.29631821216136495,-0.27556082490805817,-0.2874221688530373,-0.263699480963079,-0.2874221688530373,0
2019-03-07,-0.31411022807883365,-0.3298910673609255,-0.08347683194717676,-0.2403953324440211,-0.26027212670249794,-0.3111448920925889,-0.29631821216136495,-0.27556082490805817,-0.2874221688530373,-0.263699480963079,0
2019-03-08,-0.32597157202381283,-0.3208803647750824,-0.3793313627378163,-0.2379848700352793,-0.2571565799292375,-0.31411022807883365,-0.3111448920925889,-0.29631821216136495,-0.27556082490805817,-0.2874221688530373,0
2019-03-11,-0.3407982873046301,-0.2632342550644093,-0.4913044127008226,-0.23458186567376543,-0.2539221186981827,-0.32597157202381283,-0.31411022807883365,-0.3111448920925889,-0.29631821216136495,-0.27556082490805817,0
2019-03-12,-0.12729391954703895,0.4374178298558989,7.554487102197733,-0.22858407103594167,-0.2510206169283053,-0.3407982873046301,-0.32597157202381283,-0.31411022807883365,-0.3111448920925889,-0.29631821216136495,1
2019-03-13,-0.16287795138197636,1.221181053533828,-0.8156311339056418,-0.22716615396055295,-0.24845207461960522,-0.12729391954703895,-0.3407982873046301,-0.32597157202381283,-0.31411022807883365,-0.3111448920925889,0
2019-03-14,-0.1866006746215279,-0.17105644662413866,-0.5721952830401379,-0.22291239935380583,-0.2452176139555766,-0.16287795138197636,-0.12729391954703895,-0.3407982873046301,-0.32597157202381283,-0.31411022807883365,0
2019-03-15,-0.19253134659401752,-0.2222103731052603,-0.1384575627954939,-0.2188004347643071,-0.24212584996046987,-0.1866006746215279,-0.16287795138197636,-0.12729391954703895,-0.3407982873046301,-0.32597157202381283,0
2019-03-18,-0.1391552634920181,-0.1786679717898198,1.403254419161582,-0.21525563869525435,-0.23903408596536316,-0.19253134659401752,-0.1866006746215279,-0.16287795138197636,-0.12729391954703895,-0.3407982873046301,1
2019-03-19,-0.10357116095789401,-0.17144821630178403,0.8601257402359616,-0.21241980116389594,-0.23594232197025644,-0.1391552634920181,-0.19253134659401752,-0.1866006746215279,-0.16287795138197636,-0.12729391954703895,1
2019-03-20,-0.1361899275057733,-0.14755026596541757,-0.7188112553159899,-0.20958396363253762,-0.23470561637221377,-0.10357116095789401,-0.1391552634920181,-0.19253134659401752,-0.1866006746215279,-0.16287795138197636,0
2019-03-21,-0.1836353386352831,-0.23581037762923465,-1.1081477732901368,-0.2056137924408682,-0.23508614138969852,-0.1361899275057733,-0.10357116095789401,-0.1391552634920181,-0.19253134659401752,-0.1866006746215279,0
2019-03-22,-0.18066996729944507,-0.29491163185687624,0.0902340539252111,-0.20150182954165996,-0.23708389702271065,-0.1836353386352831,-0.1361899275057733,-0.10357116095789401,-0.1391552634920181,-0.19253134659401752,1
2019-03-25,-0.20735802652524146,-0.3104145176722709,-0.6659081450149467,-0.19724807493491292,-0.23730269880853477,-0.18066996729944507,-0.1836353386352831,-0.1361899275057733,-0.10357116095789401,-0.1391552634920181,0
2019-03-26,-0.20053774668695984,-0.30548941315330075,0.196545317804899,-0.19256894351525872,-0.23849183885027014,-0.20735802652524146,-0.18066996729944507,-0.1836353386352831,-0.1361899275057733,-0.10357116095789401,1
2019-03-27,-0.22515007779230356,-0.2821511337849991,-0.635444393838955,-0.19809882348985564,-0.23934801943082806,-0.20053774668695984,-0.20735802652524146,-0.18066996729944507,-0.1836353386352831,-0.1361899275057733,0
2019-03-28,-0.1984620185665071,-0.31153385960840047,0.7514394401093955,-0.2019272029739861,-0.24080828359713613,-0.22515007779230356,-0.20053774668695984,-0.20735802652524146,-0.18066996729944507,-0.1836353386352831,1
2019-03-29,-0.17770463131320022,-0.04417903816385123,0.5601755465287805,-0.20533020733549998,-0.24432813759900876,-0.1984620185665071,-0.22515007779230356,-0.20053774668695984,-0.20735802652524146,-0.18066996729944507,1
2019-04-01,-0.21328869849773108,-0.20043917244754003,-0.8879820255737071,-0.20745708463887352,-0.2480382543931368,-0.17770463131320022,-0.1984620185665071,-0.22515007779230356,-0.20053774668695984,-0.20735802652524146,0
2019-04-02,-0.21625403448397573,-0.2559025653827605,-0.0658509502349998,-0.2125615894908539,-0.2508446244833734,-0.21328869849773108,-0.17770463131320022,-0.1984620185665071,-0.22515007779230356,-0.20053774668695984,0
2019-04-03,-0.23701142173728262,-0.30336266347465457,-0.5496391573471116,-0.21921162834976313,-0.2541266507037094,-0.21625403448397573,-0.21328869849773108,-0.17770463131320022,-0.1984620185665071,-0.22515007779230356,0
2019-04-04,-0.22811541377854827,-0.306105051218172,0.26560715176496646,-0.2245997166168212,-0.2574562424803527,-0.23701142173728262,-0.21625403448397573,-0.21328869849773108,-0.17770463131320022,-0.1984620185665071,1
