Date,Close,lag_1,label
2019-11-12,1.7799999713897705,1.6699999570846558,0
2019-11-13,1.8200000524520876,1.7799999713897705,0
2019-11-14,1.850000023841858,1.8200000524520876,0
2019-11-15,1.8600000143051147,1.850000023841858,0
2019-11-18,1.9800000190734863,1.8600000143051147,0
2019-11-19,1.9299999475479128,1.9800000190734863,1
2019-11-20,2.0199999809265137,1.9299999475479128,0
2019-11-21,2.0199999809265137,2.0199999809265137,0
2019-11-22,2.109999895095825,2.0199999809265137,0
2019-11-25,2.0999999046325684,2.109999895095825,1
2019-11-26,2.150000095367432,2.0999999046325684,0
2019-11-27,2.220000028610229,2.150000095367432,0
2019-11-29,2.200000047683716,2.220000028610229,1
2019-12-02,2.390000104904175,2.200000047683716,0
2019-12-03,2.720000028610229,2.390000104904175,0
2019-12-04,2.5299999713897705,2.720000028610229,1
2019-12-05,2.369999885559082,2.5299999713897705,1
2019-12-06,2.4600000381469727,2.369999885559082,0
2019-12-09,2.5299999713897705,2.4600000381469727,0
2019-12-10,2.0199999809265137,2.5299999713897705,1
2019-12-11,1.8899999856948853,2.0199999809265137,1
2019-12-12,1.919999957084656,1.8899999856948853,0
2019-12-13,1.7999999523162842,1.919999957084656,1
2019-12-16,1.830000042915344,1.7999999523162842,0
2019-12-17,1.850000023841858,1.830000042915344,0
2019-12-18,1.940000057220459,1.850000023841858,0
2019-12-19,2.180000066757202,1.940000057220459,0
2019-12-20,2.180000066757202,2.180000066757202,0
2019-12-23,2.140000104904175,2.180000066757202,1
2019-12-24,2.130000114440918,2.140000104904175,1
2019-12-26,2.059999942779541,2.130000114440918,1
2019-12-27,2.039999961853028,2.059999942779541,1
2019-12-30,2.0299999713897705,2.039999961853028,1
2019-12-31,2.0299999713897705,2.0299999713897705,0
2020-01-02,2.0899999141693115,2.0299999713897705,0
2020-01-03,2.240000009536743,2.0899999141693115,0
2020-01-06,2.3299999237060547,2.240000009536743,0
2020-01-07,2.220000028610229,2.3299999237060547,1
2020-01-08,2.1700000762939453,2.220000028610229,1
2020-01-09,2.150000095367432,2.1700000762939453,1
2020-01-10,2.059999942779541,2.150000095367432,1
2020-01-13,1.9900000095367432,2.059999942779541,1
2020-01-14,2.0199999809265137,1.9900000095367432,0
2020-01-15,2.039999961853028,2.0199999809265137,0
2020-01-16,2.069999933242798,2.039999961853028,0
2020-01-17,2.039999961853028,2.069999933242798,1
2020-01-21,2.0799999237060547,2.039999961853028,0
2020-01-22,2.009999990463257,2.0799999237060547,1
2020-01-23,1.9900000095367432,2.009999990463257,1
2020-01-24,1.909999966621399,1.9900000095367432,1
2020-01-27,1.850000023841858,1.909999966621399,1
2020-01-28,1.809999942779541,1.850000023841858,1
2020-01-29,1.75,1.809999942779541,1
2020-01-30,1.7100000381469729,1.75,1
2020-01-31,1.649999976158142,1.7100000381469729,1
2020-02-03,1.7300000190734863,1.649999976158142,0
2020-02-04,1.7999999523162842,1.7300000190734863,0
2020-02-05,1.7899999618530271,1.7999999523162842,1
2020-02-06,1.7699999809265137,1.7899999618530271,1
2020-02-07,1.690000057220459,1.7699999809265137,1
2020-02-10,1.7000000476837158,1.690000057220459,0
2020-02-11,1.6799999475479126,1.7000000476837158,1
2020-02-12,1.659999966621399,1.6799999475479126,1
2020-02-13,1.6399999856948853,1.659999966621399,1
2020-02-14,1.6699999570846558,1.6399999856948853,0
2020-02-18,1.7599999904632568,1.6699999570846558,0
2020-02-19,1.7200000286102295,1.7599999904632568,1
2020-02-20,1.7300000190734863,1.7200000286102295,0
2020-02-21,1.7300000190734863,1.7300000190734863,0
2020-02-24,1.7300000190734863,1.7300000190734863,0
2020-02-25,2.0,1.7300000190734863,0
2020-02-26,1.8600000143051147,2.0,1
2020-02-27,1.7300000190734863,1.8600000143051147,1
2020-02-28,1.7699999809265137,1.7300000190734863,0
2020-03-02,1.7899999618530271,1.7699999809265137,0
2020-03-03,1.7200000286102295,1.7899999618530271,1
2020-03-04,1.840000033378601,1.7200000286102295,0
2020-03-05,1.7300000190734863,1.840000033378601,1
2020-03-06,1.690000057220459,1.7300000190734863,1
2020-03-09,1.600000023841858,1.690000057220459,1
2020-03-10,1.5299999713897705,1.600000023841858,1
2020-03-11,1.440000057220459,1.5299999713897705,1
2020-03-12,1.409999966621399,1.440000057220459,1
2020-03-13,1.4900000095367432,1.409999966621399,0
2020-03-16,1.409999966621399,1.4900000095367432,1
2020-03-17,1.5099999904632568,1.409999966621399,0
2020-03-18,1.2699999809265137,1.5099999904632568,1
2020-03-19,1.3700000047683716,1.2699999809265137,0
2020-03-20,1.2899999618530271,1.3700000047683716,1
2020-03-23,1.2999999523162842,1.2899999618530271,0
2020-03-24,1.4600000381469729,1.2999999523162842,0
2020-03-25,1.399999976158142,1.4600000381469729,1
2020-03-26,1.5099999904632568,1.399999976158142,0
2020-03-27,1.4900000095367432,1.5099999904632568,1
2020-03-30,1.4800000190734863,1.4900000095367432,1
2020-03-31,1.440000057220459,1.4800000190734863,1
2020-04-01,1.3700000047683716,1.440000057220459,1
2020-04-02,1.3700000047683716,1.3700000047683716,0
2020-04-03,1.3300000429153442,1.3700000047683716,1
2020-04-06,1.399999976158142,1.3300000429153442,0
2020-04-07,1.399999976158142,1.399999976158142,0
2020-04-08,1.440000057220459,1.399999976158142,0
2020-04-09,1.5199999809265137,1.440000057220459,0
2020-04-13,1.5299999713897705,1.5199999809265137,0
2020-04-14,1.5800000429153442,1.5299999713897705,0
2020-04-15,1.5399999618530271,1.5800000429153442,1
2020-04-16,1.5199999809265137,1.5399999618530271,1
2020-04-17,1.590000033378601,1.5199999809265137,0
2020-04-20,1.5399999618530271,1.590000033378601,1
2020-04-21,1.440000057220459,1.5399999618530271,1
2020-04-22,1.440000057220459,1.440000057220459,0
2020-04-23,1.409999966621399,1.440000057220459,1
2020-04-24,1.440000057220459,1.409999966621399,0
2020-04-27,1.5299999713897705,1.440000057220459,0
2020-04-28,1.5099999904632568,1.5299999713897705,1
2020-04-29,2.150000095367432,1.5099999904632568,0
2020-04-30,2.299999952316284,2.150000095367432,0
2020-05-01,2.4100000858306885,2.299999952316284,0
2020-05-04,2.5999999046325684,2.4100000858306885,0
2020-05-05,2.3399999141693115,2.5999999046325684,1
2020-05-06,2.5199999809265137,2.3399999141693115,0
2020-05-07,2.759999990463257,2.5199999809265137,0
2020-05-08,2.930000066757202,2.759999990463257,0
2020-05-11,3.109999895095825,2.930000066757202,0
2020-05-12,2.990000009536743,3.109999895095825,1
2020-05-13,3.3499999046325684,2.990000009536743,0
2020-05-14,3.5999999046325684,3.3499999046325684,0
2020-05-15,3.180000066757202,3.5999999046325684,1
2020-05-18,3.3299999237060547,3.180000066757202,0
2020-05-19,3.0199999809265137,3.3299999237060547,1
2020-05-20,3.4100000858306885,3.0199999809265137,0
2020-05-21,3.369999885559082,3.4100000858306885,1
2020-05-22,3.3399999141693115,3.369999885559082,1
2020-05-26,3.630000114440918,3.3399999141693115,0
2020-05-27,3.5199999809265137,3.630000114440918,1
2020-05-28,3.180000066757202,3.5199999809265137,1
2020-05-29,3.119999885559082,3.180000066757202,1
2020-06-01,3.240000009536743,3.119999885559082,0
2020-06-02,3.299999952316284,3.240000009536743,0
2020-06-03,3.359999895095825,3.299999952316284,0
2020-06-04,3.150000095367432,3.359999895095825,1
2020-06-05,3.190000057220459,3.150000095367432,0
2020-06-08,3.2300000190734863,3.190000057220459,0
2020-06-09,3.1600000858306885,3.2300000190734863,1
2020-06-10,3.0999999046325684,3.1600000858306885,1
2020-06-11,2.8499999046325684,3.0999999046325684,1
2020-06-12,2.9200000762939453,2.8499999046325684,0
2020-06-15,3.0899999141693115,2.9200000762939453,0
2020-06-16,3.0999999046325684,3.0899999141693115,0
2020-06-17,3.0799999237060547,3.0999999046325684,1
2020-06-18,3.200000047683716,3.0799999237060547,0
2020-06-19,3.109999895095825,3.200000047683716,1
2020-06-22,3.289999961853028,3.109999895095825,0
2020-06-23,3.1600000858306885,3.289999961853028,1
2020-06-24,3.0899999141693115,3.1600000858306885,1
2020-06-25,3.109999895095825,3.0899999141693115,0
2020-06-26,3.0199999809265137,3.109999895095825,1
2020-06-29,3.130000114440918,3.0199999809265137,0
2020-06-30,3.0999999046325684,3.130000114440918,1
2020-07-01,3.190000057220459,3.0999999046325684,0
2020-07-02,3.1600000858306885,3.190000057220459,1
2020-07-06,3.2100000381469727,3.1600000858306885,0
2020-07-07,3.049999952316284,3.2100000381469727,1
2020-07-08,3.109999895095825,3.049999952316284,0
2020-07-09,3.0999999046325684,3.109999895095825,1
2020-07-10,3.059999942779541,3.0999999046325684,1
2020-07-13,3.0299999713897705,3.059999942779541,1
2020-07-14,3.009999990463257,3.0299999713897705,1
2020-07-15,3.2300000190734863,3.009999990463257,0
2020-07-16,3.289999961853028,3.2300000190734863,0
2020-07-17,3.7200000286102295,3.289999961853028,0
2020-07-20,3.7100000381469727,3.7200000286102295,1
2020-07-21,3.680000066757202,3.7100000381469727,1
2020-07-22,3.660000085830689,3.680000066757202,1
2020-07-23,3.640000104904175,3.660000085830689,1
2020-07-24,3.450000047683716,3.640000104904175,1
2020-07-27,3.309999942779541,3.450000047683716,1
2020-07-28,3.259999990463257,3.309999942779541,1
2020-07-29,3.150000095367432,3.259999990463257,1
2020-07-30,3.220000028610229,3.150000095367432,0
2020-07-31,3.109999895095825,3.220000028610229,1
2020-08-03,3.140000104904175,3.109999895095825,0
2020-08-04,3.3399999141693115,3.140000104904175,0
2020-08-05,3.4100000858306885,3.3399999141693115,0
2020-08-06,3.2300000190734863,3.4100000858306885,1
2020-08-07,3.4100000858306885,3.2300000190734863,0
2020-08-10,3.240000009536743,3.4100000858306885,1
2020-08-11,2.9600000381469727,3.240000009536743,1
2020-08-12,2.930000066757202,2.9600000381469727,1
2020-08-13,2.930000066757202,2.930000066757202,0
2020-08-14,2.890000104904175,2.930000066757202,1
2020-08-17,3.0199999809265137,2.890000104904175,0
2020-08-18,2.880000114440918,3.0199999809265137,1
2020-08-19,2.7799999713897705,2.880000114440918,1
2020-08-20,2.970000028610229,2.7799999713897705,0
2020-08-21,2.869999885559082,2.970000028610229,1
2020-08-24,2.859999895095825,2.869999885559082,1
2020-08-25,2.799999952316284,2.859999895095825,1
2020-08-26,2.789999961853028,2.799999952316284,1
2020-08-27,2.799999952316284,2.789999961853028,0
2020-08-28,2.819999933242798,2.799999952316284,0
2020-08-31,2.809999942779541,2.819999933242798,1
2020-09-01,2.799999952316284,2.809999942779541,1
2020-09-02,2.680000066757202,2.799999952316284,1
2020-09-03,2.5299999713897705,2.680000066757202,1
2020-09-04,2.369999885559082,2.5299999713897705,1
2020-09-08,2.299999952316284,2.369999885559082,1
2020-09-09,2.430000066757202,2.299999952316284,0
2020-09-10,2.470000028610229,2.430000066757202,0
2020-09-11,2.369999885559082,2.470000028610229,1
2020-09-14,2.400000095367432,2.369999885559082,0
2020-09-15,2.369999885559082,2.400000095367432,1
2020-09-16,2.3499999046325684,2.369999885559082,1
2020-09-17,2.539999961853028,2.3499999046325684,0
2020-09-18,2.8499999046325684,2.539999961853028,0
2020-09-21,2.900000095367432,2.8499999046325684,0
2020-09-22,2.8499999046325684,2.900000095367432,1
2020-09-23,3.0,2.8499999046325684,0
2020-09-24,2.630000114440918,3.0,1
2020-09-25,2.619999885559082,2.630000114440918,1
2020-09-28,2.539999961853028,2.619999885559082,1
2020-09-29,2.5199999809265137,2.539999961853028,1
2020-09-30,2.490000009536743,2.5199999809265137,1
2020-10-01,2.539999961853028,2.490000009536743,0
2020-10-02,2.430000066757202,2.539999961853028,1
2020-10-05,2.539999961853028,2.430000066757202,0
2020-10-06,2.5199999809265137,2.539999961853028,1
2020-10-07,3.0199999809265137,2.5199999809265137,0
2020-10-08,2.940000057220459,3.0199999809265137,1
2020-10-09,3.0299999713897705,2.940000057220459,0
2020-10-12,2.930000066757202,3.0299999713897705,1
2020-10-13,2.950000047683716,2.930000066757202,0
2020-10-14,2.880000114440918,2.950000047683716,1
2020-10-15,2.8299999237060547,2.880000114440918,1
2020-10-16,2.859999895095825,2.8299999237060547,0
2020-10-19,2.869999885559082,2.859999895095825,0
2020-10-20,2.789999961853028,2.869999885559082,1
2020-10-21,2.720000028610229,2.789999961853028,1
2020-10-22,2.7300000190734863,2.720000028610229,0
2020-10-23,2.819999933242798,2.7300000190734863,0
2020-10-26,2.7699999809265137,2.819999933242798,1
2020-10-27,2.740000009536743,2.7699999809265137,1
2020-10-28,2.700000047683716,2.740000009536743,1
2020-10-29,2.759999990463257,2.700000047683716,0
2020-10-30,2.6700000762939453,2.759999990463257,1
2020-11-02,2.640000104904175,2.6700000762939453,1
2020-11-03,2.819999933242798,2.640000104904175,0
2020-11-04,3.059999942779541,2.819999933242798,0
2020-11-05,3.0899999141693115,3.059999942779541,0
2020-11-06,3.0799999237060547,3.0899999141693115,1
2020-11-09,3.0799999237060547,3.0799999237060547,0
2020-11-10,3.109999895095825,3.0799999237060547,0
2020-11-11,3.390000104904175,3.109999895095825,0
2020-11-12,3.240000009536743,3.390000104904175,1
2020-11-13,3.380000114440918,3.240000009536743,0
2020-11-16,3.569999933242798,3.380000114440918,0
2020-11-17,3.4200000762939453,3.569999933242798,1
2020-11-18,3.369999885559082,3.4200000762939453,1
2020-11-19,3.2300000190734863,3.369999885559082,1
2020-11-20,3.3299999237060547,3.2300000190734863,0
2020-11-23,3.799999952316284,3.3299999237060547,0
2020-11-24,3.759999990463257,3.799999952316284,1
2020-11-25,3.690000057220459,3.759999990463257,1
2020-11-27,3.809999942779541,3.690000057220459,0
2020-11-30,3.7699999809265137,3.809999942779541,1
2020-12-01,3.549999952316284,3.7699999809265137,1
2020-12-02,3.4800000190734863,3.549999952316284,1
2020-12-03,3.440000057220459,3.4800000190734863,1
2020-12-04,3.619999885559082,3.440000057220459,0
2020-12-07,4.539999961853027,3.619999885559082,0
2020-12-08,5.099999904632568,4.539999961853027,0
2020-12-09,4.789999961853027,5.099999904632568,1
2020-12-10,5.019999980926514,4.789999961853027,0
2020-12-11,4.929999828338623,5.019999980926514,1
2020-12-14,5.079999923706055,4.929999828338623,0
2020-12-15,5.239999771118164,5.079999923706055,0
2020-12-16,5.260000228881836,5.239999771118164,0
2020-12-17,5.420000076293945,5.260000228881836,0
2020-12-18,5.210000038146973,5.420000076293945,1
2020-12-21,5.150000095367432,5.210000038146973,1
2020-12-22,5.010000228881836,5.150000095367432,1
2020-12-23,5.130000114440918,5.010000228881836,0
2020-12-24,4.940000057220459,5.130000114440918,1
2020-12-28,4.949999809265137,4.940000057220459,0
2020-12-29,4.789999961853027,4.949999809265137,1
2020-12-30,4.860000133514404,4.789999961853027,0
2020-12-31,4.829999923706055,4.860000133514404,1
2021-01-04,4.760000228881836,4.829999923706055,1
2021-01-05,4.920000076293945,4.760000228881836,0
2021-01-06,4.760000228881836,4.920000076293945,1
2021-01-07,4.980000019073486,4.760000228881836,0
2021-01-08,8.420000076293945,4.980000019073486,0
2021-01-11,8.8100004196167,8.420000076293945,0
2021-01-12,8.210000038146973,8.8100004196167,1
2021-01-13,8.239999771118164,8.210000038146973,0
2021-01-14,8.100000381469727,8.239999771118164,1
2021-01-15,7.940000057220459,8.100000381469727,1
2021-01-19,8.100000381469727,7.940000057220459,0
2021-01-20,9.130000114440918,8.100000381469727,0
2021-01-21,9.34000015258789,9.130000114440918,0
2021-01-22,9.279999732971191,9.34000015258789,1
2021-01-25,9.0,9.279999732971191,1
2021-01-26,9.149999618530272,9.0,0
2021-01-27,8.729999542236328,9.149999618530272,1
2021-01-28,8.720000267028809,8.729999542236328,1
2021-01-29,8.479999542236328,8.720000267028809,1
2021-02-01,8.880000114440918,8.479999542236328,0
2021-02-02,9.489999771118164,8.880000114440918,0
2021-02-03,9.09000015258789,9.489999771118164,1
2021-02-04,9.399999618530272,9.09000015258789,0
2021-02-05,9.739999771118164,9.399999618530272,0
2021-02-08,10.449999809265137,9.739999771118164,0
2021-02-09,10.710000038146973,10.449999809265137,0
2021-02-10,10.06999969482422,10.710000038146973,1
2021-02-11,9.880000114440918,10.06999969482422,1
2021-02-12,9.920000076293944,9.880000114440918,0
2021-02-16,10.779999732971191,9.920000076293944,0
2021-02-17,11.25,10.779999732971191,0
2021-02-18,10.34000015258789,11.25,1
2021-02-19,10.420000076293944,10.34000015258789,0
2021-02-22,9.9399995803833,10.420000076293944,1
2021-02-23,10.029999732971191,9.9399995803833,0
2021-02-24,10.18000030517578,10.029999732971191,0
2021-02-25,10.670000076293944,10.18000030517578,0
2021-02-26,9.8100004196167,10.670000076293944,1
2021-03-01,9.949999809265137,9.8100004196167,0
2021-03-02,10.609999656677246,9.949999809265137,0
2021-03-03,10.279999732971191,10.609999656677246,1
2021-03-04,9.170000076293944,10.279999732971191,1
2021-03-05,9.300000190734863,9.170000076293944,0
2021-03-08,8.989999771118164,9.300000190734863,1
2021-03-09,9.699999809265137,8.989999771118164,0
2021-03-10,9.93000030517578,9.699999809265137,0
2021-03-11,10.149999618530272,9.93000030517578,0
2021-03-12,10.0,10.149999618530272,1
2021-03-15,10.199999809265137,10.0,0
2021-03-16,10.270000457763672,10.199999809265137,0
2021-03-17,10.279999732971191,10.270000457763672,0
2021-03-18,9.5600004196167,10.279999732971191,1
2021-03-19,9.65999984741211,9.5600004196167,0
2021-03-22,9.520000457763672,9.65999984741211,1
2021-03-23,9.0,9.520000457763672,1
2021-03-24,8.4399995803833,9.0,1
2021-03-25,8.9399995803833,8.4399995803833,0
2021-03-26,8.920000076293945,8.9399995803833,1
2021-03-29,8.59000015258789,8.920000076293945,1
2021-03-30,8.59000015258789,8.59000015258789,0
2021-03-31,9.640000343322754,8.59000015258789,0
2021-04-01,9.539999961853027,9.640000343322754,1
2021-04-05,9.789999961853027,9.539999961853027,0
2021-04-06,9.15999984741211,9.789999961853027,1
2021-04-07,8.75,9.15999984741211,1
2021-04-08,8.630000114440918,8.75,1
2021-04-09,8.449999809265137,8.630000114440918,1
2021-04-12,8.170000076293945,8.449999809265137,1
2021-04-13,8.3100004196167,8.170000076293945,0
2021-04-14,8.369999885559082,8.3100004196167,0
2021-04-15,8.3100004196167,8.369999885559082,1
2021-04-16,8.180000305175781,8.3100004196167,1
2021-04-19,7.769999980926514,8.180000305175781,1
2021-04-20,7.909999847412109,7.769999980926514,0
2021-04-21,8.25,7.909999847412109,0
2021-04-22,8.220000267028809,8.25,1
2021-04-23,8.550000190734863,8.220000267028809,0
2021-04-26,8.800000190734863,8.550000190734863,0
2021-04-27,8.65999984741211,8.800000190734863,1
2021-04-28,8.949999809265137,8.65999984741211,0
2021-04-29,8.989999771118164,8.949999809265137,0
2021-04-30,8.710000038146973,8.989999771118164,1
2021-05-03,8.989999771118164,8.710000038146973,0
2021-05-04,8.600000381469727,8.989999771118164,1
2021-05-05,8.720000267028809,8.600000381469727,0
2021-05-06,8.489999771118164,8.720000267028809,1
2021-05-07,8.149999618530273,8.489999771118164,1
2021-05-10,8.010000228881836,8.149999618530273,1
2021-05-11,8.15999984741211,8.010000228881836,0
2021-05-12,8.170000076293945,8.15999984741211,0
2021-05-13,8.149999618530273,8.170000076293945,1
2021-05-14,8.199999809265137,8.149999618530273,0
2021-05-17,8.180000305175781,8.199999809265137,1
2021-05-18,8.0600004196167,8.180000305175781,1
2021-05-19,7.900000095367432,8.0600004196167,1
2021-05-20,7.900000095367432,7.900000095367432,0
2021-05-21,7.769999980926514,7.900000095367432,1
2021-05-24,7.869999885559082,7.769999980926514,0
2021-05-25,8.029999732971191,7.869999885559082,0
2021-05-26,8.329999923706055,8.029999732971191,0
2021-05-27,7.940000057220459,8.329999923706055,1
2021-05-28,7.820000171661377,7.940000057220459,1
2021-06-01,8.09000015258789,7.820000171661377,0
2021-06-02,8.09000015258789,8.09000015258789,0
2021-06-03,8.399999618530273,8.09000015258789,0
2021-06-04,8.6899995803833,8.399999618530273,0
2021-06-07,8.220000267028809,8.6899995803833,1
2021-06-08,8.430000305175781,8.220000267028809,0
2021-06-09,8.760000228881836,8.430000305175781,0
2021-06-10,8.449999809265137,8.760000228881836,1
2021-06-11,8.4399995803833,8.449999809265137,1
2021-06-14,8.449999809265137,8.4399995803833,0
2021-06-15,8.3100004196167,8.449999809265137,1
2021-06-16,8.180000305175781,8.3100004196167,1
2021-06-17,8.270000457763672,8.180000305175781,0
2021-06-18,8.350000381469727,8.270000457763672,0
2021-06-21,8.199999809265137,8.350000381469727,1
2021-06-22,7.840000152587891,8.199999809265137,1
2021-06-23,7.840000152587891,7.840000152587891,0
2021-06-24,7.760000228881836,7.840000152587891,1
2021-06-25,7.889999866485596,7.760000228881836,0
2021-06-28,7.739999771118164,7.889999866485596,1
2021-06-29,7.539999961853027,7.739999771118164,1
2021-06-30,8.0,7.539999961853027,0
2021-07-01,8.75,8.0,0
2021-07-02,8.329999923706055,8.75,1
2021-07-06,7.860000133514404,8.329999923706055,1
2021-07-07,7.739999771118164,7.860000133514404,1
2021-07-08,7.639999866485596,7.739999771118164,1
2021-07-09,7.769999980926514,7.639999866485596,0
2021-07-12,7.510000228881836,7.769999980926514,1
2021-07-13,7.309999942779541,7.510000228881836,1
2021-07-14,7.260000228881836,7.309999942779541,1
2021-07-15,7.360000133514404,7.260000228881836,0
2021-07-16,7.369999885559082,7.360000133514404,0
2021-07-19,7.369999885559082,7.369999885559082,0
2021-07-20,7.389999866485596,7.369999885559082,0
2021-07-21,7.840000152587891,7.389999866485596,0
2021-07-22,7.369999885559082,7.840000152587891,1
2021-07-23,7.25,7.369999885559082,1
2021-07-26,7.130000114440918,7.25,1
2021-07-27,6.940000057220459,7.130000114440918,1
2021-07-28,7.260000228881836,6.940000057220459,0
2021-07-29,6.940000057220459,7.260000228881836,1
2021-07-30,6.630000114440918,6.940000057220459,1
2021-08-02,6.860000133514404,6.630000114440918,0
2021-08-03,6.659999847412109,6.860000133514404,1
2021-08-04,6.480000019073486,6.659999847412109,1
2021-08-05,6.730000019073486,6.480000019073486,0
2021-08-06,6.71999979019165,6.730000019073486,1
2021-08-09,6.53000020980835,6.71999979019165,1
2021-08-10,6.369999885559082,6.53000020980835,1
2021-08-11,6.519999980926514,6.369999885559082,0
2021-08-12,6.440000057220459,6.519999980926514,1
2021-08-13,6.179999828338623,6.440000057220459,1
2021-08-16,6.050000190734863,6.179999828338623,1
2021-08-17,6.289999961853027,6.050000190734863,0
2021-08-18,6.050000190734863,6.289999961853027,1
2021-08-19,5.940000057220459,6.050000190734863,1
2021-08-20,6.199999809265137,5.940000057220459,0
2021-08-23,6.519999980926514,6.199999809265137,0
2021-08-24,6.679999828338623,6.519999980926514,0
2021-08-25,6.78000020980835,6.679999828338623,0
2021-08-26,6.619999885559082,6.78000020980835,1
2021-08-27,7.150000095367432,6.619999885559082,0
2021-08-30,6.909999847412109,7.150000095367432,1
2021-08-31,7.099999904632568,6.909999847412109,0
2021-09-01,7.130000114440918,7.099999904632568,0
2021-09-02,7.079999923706055,7.130000114440918,1
2021-09-03,6.889999866485596,7.079999923706055,1
2021-09-07,6.980000019073486,6.889999866485596,0
2021-09-08,6.800000190734863,6.980000019073486,1
2021-09-09,6.920000076293945,6.800000190734863,0
2021-09-10,6.71999979019165,6.920000076293945,1
2021-09-13,6.5,6.71999979019165,1
2021-09-14,6.429999828338623,6.5,1
2021-09-15,6.269999980926514,6.429999828338623,1
2021-09-16,6.139999866485596,6.269999980926514,1
2021-09-17,6.349999904632568,6.139999866485596,0
2021-09-20,6.260000228881836,6.349999904632568,1
2021-09-21,6.380000114440918,6.260000228881836,0
2021-09-22,6.800000190734863,6.380000114440918,0
2021-09-23,7.110000133514404,6.800000190734863,0
2021-09-24,6.670000076293945,7.110000133514404,1
2021-09-27,6.809999942779541,6.670000076293945,0
2021-09-28,6.559999942779541,6.809999942779541,1
2021-09-29,6.210000038146973,6.559999942779541,1
2021-09-30,6.190000057220459,6.210000038146973,1
2021-10-01,6.28000020980835,6.190000057220459,0
2021-10-04,6.019999980926514,6.28000020980835,1
2021-10-05,6.150000095367432,6.019999980926514,0
2021-10-06,5.940000057220459,6.150000095367432,1
2021-10-07,5.800000190734863,5.940000057220459,1
2021-10-08,5.590000152587891,5.800000190734863,1
2021-10-11,5.809999942779541,5.590000152587891,0
2021-10-12,5.730000019073486,5.809999942779541,1
2021-10-13,5.980000019073486,5.730000019073486,0
2021-10-14,6.170000076293945,5.980000019073486,0
2021-10-15,6.090000152587891,6.170000076293945,1
2021-10-18,5.860000133514404,6.090000152587891,1
2021-10-19,5.760000228881836,5.860000133514404,1
2021-10-20,5.71999979019165,5.760000228881836,1
2021-10-21,5.699999809265137,5.71999979019165,1
2021-10-22,5.329999923706055,5.699999809265137,1
2021-10-25,5.25,5.329999923706055,1
2021-10-26,5.340000152587891,5.25,0
2021-10-27,5.230000019073486,5.340000152587891,1
2021-10-28,5.449999809265137,5.230000019073486,0
2021-10-29,5.239999771118164,5.449999809265137,1
2021-11-01,5.460000038146973,5.239999771118164,0
2021-11-02,5.619999885559082,5.460000038146973,0
2021-11-03,5.880000114440918,5.619999885559082,0
2021-11-04,6.099999904632568,5.880000114440918,0
2021-11-05,5.710000038146973,6.099999904632568,1
2021-11-08,5.869999885559082,5.710000038146973,0
2021-11-09,5.960000038146973,5.869999885559082,0
2021-11-10,5.820000171661377,5.960000038146973,1
2021-11-11,5.960000038146973,5.820000171661377,0
2021-11-12,6.099999904632568,5.960000038146973,0
2021-11-15,5.889999866485596,6.099999904632568,1
2021-11-16,6.25,5.889999866485596,0
2021-11-17,6.349999904632568,6.25,0
2021-11-18,6.349999904632568,6.349999904632568,0
2021-11-19,5.980000019073486,6.349999904632568,1
2021-11-22,6.099999904632568,5.980000019073486,0
2021-11-23,6.099999904632568,6.099999904632568,0
2021-11-24,6.230000019073486,6.099999904632568,0
2021-11-26,5.900000095367432,6.230000019073486,1
2021-11-29,5.860000133514404,5.900000095367432,1
2021-11-30,6.289999961853027,5.860000133514404,0
2021-12-01,5.869999885559082,6.289999961853027,1
2021-12-02,5.900000095367432,5.869999885559082,0
2021-12-03,5.650000095367432,5.900000095367432,1
2021-12-06,6.050000190734863,5.650000095367432,0
2021-12-07,6.239999771118164,6.050000190734863,0
2021-12-08,6.369999885559082,6.239999771118164,0
2021-12-09,6.230000019073486,6.369999885559082,1
2021-12-10,6.019999980926514,6.230000019073486,1
2021-12-13,6.099999904632568,6.019999980926514,0
2021-12-14,5.96999979019165,6.099999904632568,1
2021-12-15,6.150000095367432,5.96999979019165,0
2021-12-16,5.929999828338623,6.150000095367432,1
2021-12-17,5.960000038146973,5.929999828338623,0
2021-12-20,6.019999980926514,5.960000038146973,0
2021-12-21,6.150000095367432,6.019999980926514,0
2021-12-22,6.559999942779541,6.150000095367432,0
2021-12-23,7.179999828338623,6.559999942779541,0
2021-12-27,6.829999923706055,7.179999828338623,1
2021-12-28,6.679999828338623,6.829999923706055,1
2021-12-29,6.760000228881836,6.679999828338623,0
2021-12-30,6.630000114440918,6.760000228881836,1
2021-12-31,6.429999828338623,6.630000114440918,1
2022-01-03,6.800000190734863,6.429999828338623,0
2022-01-04,6.75,6.800000190734863,1
2022-01-05,6.110000133514404,6.75,1
2022-01-06,6.170000076293945,6.110000133514404,0
2022-01-07,6.0,6.170000076293945,1
2022-01-10,6.309999942779541,6.0,0
2022-01-11,6.349999904632568,6.309999942779541,0
2022-01-12,6.099999904632568,6.349999904632568,1
2022-01-13,5.800000190734863,6.099999904632568,1
2022-01-14,6.0,5.800000190734863,0
2022-01-18,5.619999885559082,6.0,1
2022-01-19,5.679999828338623,5.619999885559082,0
2022-01-20,5.579999923706055,5.679999828338623,1
2022-01-21,5.510000228881836,5.579999923706055,1
2022-01-24,5.599999904632568,5.510000228881836,0
2022-01-25,5.670000076293945,5.599999904632568,0
