Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-08-26,-0.36112449069206265,-0.1664034795540492,1.5545959475046098,-0.354724773036523,-0.33113856120145196,-0.39598463554190927,-0.3778573442622811,-0.3750685353339113,-0.38064618643587567,-0.3834349953642454,1
2019-08-27,-0.38761820875680003,-0.17714103268820564,-1.0257352201165333,-0.35171038550986256,-0.33259965846248735,-0.36112449069206265,-0.39598463554190927,-0.3778573442622811,-0.3750685353339113,-0.38064618643587567,0
2019-08-28,-0.38064618643587567,-0.1853585478418968,0.33547328750085187,-0.3464854451073489,-0.33424339267703923,-0.38761820875680003,-0.36112449069206265,-0.39598463554190927,-0.3778573442622811,-0.3750685353339113,1
2019-08-29,-0.3639132996204324,-0.15511809207631333,0.7402868128946617,-0.34159543647478857,-0.3360925940085982,-0.38064618643587567,-0.38761820875680003,-0.36112449069206265,-0.39598463554190927,-0.3778573442622811,1
2019-08-30,-0.3429971994124345,-0.16465040965459507,0.8832184286220128,-0.3363035097182843,-0.33714275757992035,-0.3639132996204324,-0.38064618643587567,-0.38761820875680003,-0.36112449069206265,-0.39598463554190927,1
2019-09-03,-0.3402083904840647,-0.18667335026648738,0.14580483054548465,-0.33114555566976134,-0.3381700915320529,-0.3429971994124345,-0.3639132996204324,-0.38064618643587567,-0.38761820875680003,-0.36112449069206265,1
2019-09-04,-0.3304475592347707,-0.20343708118001733,0.4127833975366542,-0.32504979106828846,-0.33922025510337495,-0.3402083904840647,-0.3429971994124345,-0.3639132996204324,-0.38064618643587567,-0.38761820875680003,1
2019-09-05,-0.33463077262732527,-0.19335692925815617,-0.11920143313605557,-0.3206956732676534,-0.3404987148665928,-0.3304475592347707,-0.3402083904840647,-0.3429971994124345,-0.3639132996204324,-0.38064618643587567,0
2019-09-06,-0.3039538411700332,-0.1736348928892974,1.201928799394729,-0.31600662529414575,-0.34152604881872534,-0.33463077262732527,-0.3304475592347707,-0.3402083904840647,-0.3429971994124345,-0.3639132996204324,1
2019-09-09,-0.306742650098403,-0.16585564521046978,-0.06131386988485279,-0.31071469853764144,-0.34294148684138154,-0.3039538411700332,-0.33463077262732527,-0.3304475592347707,-0.3402083904840647,-0.3429971994124345,0
2019-09-10,-0.2635160784634472,-0.17516882905131975,1.5879246124763704,-0.30468592029015923,-0.344128628127841,-0.306742650098403,-0.3039538411700332,-0.33463077262732527,-0.3304475592347707,-0.3402083904840647,1
2019-09-11,-0.2453888204290439,-0.0909119070088064,0.6370354608607867,-0.3021404356443528,-0.3457495327232033,-0.2635160784634472,-0.306742650098403,-0.3039538411700332,-0.33463077262732527,-0.3304475592347707,1
2019-09-12,-0.25654405614252285,-0.15111890136818362,-0.3186893302344815,-0.29859015568868635,-0.34711931096317933,-0.2453888204290439,-0.2635160784634472,-0.306742650098403,-0.3039538411700332,-0.33463077262732527,0
2019-09-13,-0.2537552472141531,-0.1868377005695612,0.1291147145683643,-0.2957767256269172,-0.3483749411072075,-0.25654405614252285,-0.2453888204290439,-0.2635160784634472,-0.306742650098403,-0.3039538411700332,1
2019-09-16,-0.24817762935741364,-0.17944193693123914,0.2191974329749464,-0.2940350788260794,-0.3499730160833802,-0.2537552472141531,-0.25654405614252285,-0.2453888204290439,-0.2635160784634472,-0.306742650098403,1
2019-09-17,-0.2579384606067077,-0.17982542097174473,-0.2756253320105916,-0.2941020667771506,-0.35102317965470237,-0.24817762935741364,-0.2537552472141531,-0.25654405614252285,-0.2453888204290439,-0.2635160784634472,0
2019-09-18,-0.25654405614252285,-0.15517287551067127,0.08373469885273647,-0.29497289097610996,-0.35120581715252,-0.2579384606067077,-0.24817762935741364,-0.2537552472141531,-0.25654405614252285,-0.2453888204290439,1
2019-09-19,-0.2900097965281846,-0.14673622661954833,-1.0537312994996524,-0.2961786469450225,-0.351365625031148,-0.25654405614252285,-0.2579384606067077,-0.24817762935741364,-0.2537552472141531,-0.25654405614252285,0
2019-09-20,-0.2774601563505208,-0.07825693367212201,0.47370783749644024,-0.29725043020595376,-0.3517765587208612,-0.2900097965281846,-0.25654405614252285,-0.2579384606067077,-0.24817762935741364,-0.2537552472141531,1
2019-09-23,-0.2676992918560019,-0.19330214582379823,0.3689934927132869,-0.3000638602677229,-0.35234729974490137,-0.2774601563505208,-0.2900097965281846,-0.25654405614252285,-0.2579384606067077,-0.24817762935741364,1
2019-09-24,-0.2704881007843715,-0.1650886771294586,-0.05471832602816141,-0.30301126303747333,-0.3531691665800268,-0.2676992918560019,-0.2774601563505208,-0.2900097965281846,-0.25654405614252285,-0.2579384606067077,0
2019-09-25,-0.3081370545625879,-0.14717449409441186,-1.2217092746448355,-0.3088390822229836,-0.3540595222727209,-0.2704881007843715,-0.2676992918560019,-0.2774601563505208,-0.2900097965281846,-0.25654405614252285,0
2019-09-26,-0.31371470566455223,-0.16706088076634448,-0.16239922128971132,-0.31533676494840046,-0.35497270812890563,-0.3081370545625879,-0.2704881007843715,-0.2676992918560019,-0.2774601563505208,-0.2900097965281846,0
2019-09-27,-0.3220811324496614,-0.18103065652761943,-0.26601176472830884,-0.3214325295498734,-0.3547900711753891,-0.31371470566455223,-0.3081370545625879,-0.2704881007843715,-0.2676992918560019,-0.2774601563505208,0
2019-09-30,-0.3276587503064009,-0.19078210784333294,-0.1680786197687478,-0.32933692730617475,-0.3548129007945786,-0.3220811324496614,-0.31371470566455223,-0.3081370545625879,-0.2704881007843715,-0.2676992918560019,0
2019-10-01,-0.3443916371218442,-0.19122037531819647,-0.5875805341478639,-0.335030772186623,-0.3545161152008133,-0.3276587503064009,-0.3220811324496614,-0.31371470566455223,-0.3081370545625879,-0.2704881007843715,0
2019-10-02,-0.3583356817636929,-0.19927354016881382,-0.5018619301142379,-0.3395188626952394,-0.35442479672405497,-0.3443916371218442,-0.3276587503064009,-0.3220811324496614,-0.31371470566455223,-0.3081370545625879,0
2019-10-03,-0.3555468728353231,-0.20425883269538644,0.14942703698810011,-0.34447585768179034,-0.3538768853192044,-0.3583356817636929,-0.3443916371218442,-0.3276587503064009,-0.3220811324496614,-0.31371470566455223,1
2019-10-04,-0.35694127729950803,-0.2131337490613729,-0.01718525512956545,-0.349499839022332,-0.35376273667895547,-0.3555468728353231,-0.3583356817636929,-0.3443916371218442,-0.3276587503064009,-0.3220811324496614,0
2019-10-07,-0.3625188951562475,-0.08433789488585347,-0.18379548445191202,-0.35526067025677094,-0.35364858858300763,-0.35694127729950803,-0.3555468728353231,-0.3583356817636929,-0.3443916371218442,-0.3276587503064009,0
2019-10-08,-0.368096513012987,-0.15369372278300686,-0.18653526118318245,-0.3608875303803092,-0.35360292934462856,-0.3625188951562475,-0.35694127729950803,-0.3555468728353231,-0.3583356817636929,-0.3443916371218442,0
2019-10-09,-0.3848293998284303,-0.1910012415807647,-0.6442852387797724,-0.36658137685783815,-0.35314633641653614,-0.368096513012987,-0.3625188951562475,-0.35694127729950803,-0.3555468728353231,-0.3583356817636929,0
2019-10-10,-0.38064618643587567,-0.1904534072371853,0.21537613738707834,-0.3706675492425105,-0.3534887812486807,-0.3848293998284303,-0.368096513012987,-0.3625188951562475,-0.35694127729950803,-0.3555468728353231,1
2019-10-11,-0.3834349953642454,-0.13632737409153953,-0.07889981938321496,-0.3737489231231616,-0.3530550179397779,-0.38064618643587567,-0.3848293998284303,-0.368096513012987,-0.3625188951562475,-0.35694127729950803,0
2019-10-14,-0.418295140214092,-0.012133328402087161,-1.4341736933823224,-0.3758255016939528,-0.35214183208359323,-0.3834349953642454,-0.38064618643587567,-0.3848293998284303,-0.368096513012987,-0.3625188951562475,0
2019-10-15,-0.36670210854880214,-0.1250967700481616,2.408945717460633,-0.37897386352567525,-0.3506350755841787,-0.418295140214092,-0.3834349953642454,-0.38064618643587567,-0.3848293998284303,-0.368096513012987,1
2019-10-16,-0.35136365944276854,-0.21187373007114024,0.6617208951163206,-0.3803135906054885,-0.3490826603906862,-0.36670210854880214,-0.418295140214092,-0.3834349953642454,-0.38064618643587567,-0.3848293998284303,1
2019-10-17,-0.3597300862278778,-0.20053355915904644,-0.2907459111009852,-0.37997865883553517,-0.34805532698285463,-0.35136365944276854,-0.36670210854880214,-0.418295140214092,-0.3834349953642454,-0.38064618643587567,0
2019-10-18,-0.3945902310777244,-0.20431361612974439,-1.3573972607879485,-0.377902080264744,-0.34718780090935014,-0.3597300862278778,-0.35136365944276854,-0.36670210854880214,-0.418295140214092,-0.3834349953642454,0
2019-10-21,-0.3973790400060941,-0.19467173168274676,-0.08278773802854936,-0.3764953652338594,-0.34595500038451155,-0.3945902310777244,-0.3597300862278778,-0.35136365944276854,-0.36670210854880214,-0.418295140214092,0
2019-10-22,-0.3848293998284303,-0.14832494621592862,0.5858809178730836,-0.3760264607559248,-0.34520162240695484,-0.3973790400060941,-0.3945902310777244,-0.3597300862278778,-0.35136365944276854,-0.36670210854880214,1
2019-10-23,-0.3890126132209849,-0.19083689127769088,-0.13912285123568194,-0.3761604334639061,-0.34403731073968485,-0.3848293998284303,-0.3973790400060941,-0.3945902310777244,-0.3597300862278778,-0.35136365944276854,0
2019-10-24,-0.3931958266135395,-0.1595007668249486,-0.14086628724923175,-0.37575851374288144,-0.34371769552672987,-0.3890126132209849,-0.3848293998284303,-0.3973790400060941,-0.3945902310777244,-0.3597300862278778,0
2019-10-25,-0.3778573442622811,-0.19954745734060353,0.7009550947758842,-0.37495467589791287,-0.3436263770499716,-0.3931958266135395,-0.3890126132209849,-0.3848293998284303,-0.3973790400060941,-0.3945902310777244,1
2019-10-28,-0.3653077040846173,-0.17100528804011622,0.5613807092055049,-0.37354796086702835,-0.3431697846661803,-0.3778573442622811,-0.3931958266135395,-0.3890126132209849,-0.3848293998284303,-0.3973790400060941,1
2019-10-29,-0.3931958266135395,-0.18612551592290796,-1.0921612966827732,-0.3706005580972778,-0.34266753304400993,-0.3653077040846173,-0.3778573442622811,-0.3931958266135395,-0.3890126132209849,-0.3848293998284303,0
2019-10-30,-0.37227972640554163,-0.1831124270332212,0.9419831002522332,-0.3693278157743746,-0.3422337697351071,-0.3931958266135395,-0.3653077040846173,-0.3778573442622811,-0.3931958266135395,-0.3890126132209849,1
2019-10-31,-0.35136365944276854,-0.1739088100610871,0.8992124724398378,-0.3697297338983186,-0.34193698468564276,-0.37227972640554163,-0.3931958266135395,-0.3653077040846173,-0.3778573442622811,-0.3931958266135395,1
2019-11-01,-0.31232030120036736,-0.19165864279306,1.5728665360569256,-0.36926082942038396,-0.34205113278159055,-0.35136365944276854,-0.37227972640554163,-0.3931958266135395,-0.3653077040846173,-0.3778573442622811,1
2019-11-04,-0.3276587503064009,-0.2051353676451135,-0.517911586331681,-0.36825603251344335,-0.342028303162401,-0.31232030120036736,-0.35136365944276854,-0.37227972640554163,-0.3931958266135395,-0.3653077040846173,0
2019-11-05,-0.3527580639069534,-0.20091704319955203,-0.9004335011760536,-0.36684931748255883,-0.34214245125834886,-0.3276587503064009,-0.31232030120036736,-0.35136365944276854,-0.37227972640554163,-0.3931958266135395,0
2019-11-06,-0.37088532194135676,-0.21324331593008877,-0.6765832964123146,-0.3663804114075435,-0.3427588515207681,-0.3527580639069534,-0.3276587503064009,-0.31232030120036736,-0.35136365944276854,-0.37227972640554163,0
2019-11-07,-0.37646293979809625,-0.2162016213854176,-0.1907741609056044,-0.36537561450060285,-0.34337525178318745,-0.37088532194135676,-0.3527580639069534,-0.3276587503064009,-0.31232030120036736,-0.35136365944276854,0
2019-11-08,-0.3639132996204324,-0.19773960400679147,0.5597142966270542,-0.36483972366867756,-0.3433524221639979,-0.37646293979809625,-0.37088532194135676,-0.3527580639069534,-0.3276587503064009,-0.31232030120036736,1
2019-11-11,-0.3541524683711383,-0.18163327430555679,0.43250218282034,-0.3640358874207897,-0.3433295925448084,-0.3639132996204324,-0.37646293979809625,-0.37088532194135676,-0.3527580639069534,-0.3276587503064009,1
2019-11-12,-0.35694127729950803,-0.17741494985999534,-0.07216193002418785,-0.3620932815579798,-0.34376335585371115,-0.3541524683711383,-0.3639132996204324,-0.37646293979809625,-0.37088532194135676,-0.3527580639069534,0
2019-11-13,-0.3402083904840647,-0.1903438403684694,0.703894348418754,-0.35626546237246953,-0.34453956345045744,-0.35694127729950803,-0.3541524683711383,-0.3639132996204324,-0.37646293979809625,-0.37088532194135676,1
2019-11-14,-0.3597300862278778,-0.20015007511854085,-0.7111881419207386,-0.3503036720760586,-0.3444254148102085,-0.3402083904840647,-0.35694127729950803,-0.3541524683711383,-0.3639132996204324,-0.37646293979809625,0
2019-11-15,-0.34996925497858367,-0.18289329329578943,0.4288729635124331,-0.34675339212039225,-0.34348939933483424,-0.3597300862278778,-0.3402083904840647,-0.35694127729950803,-0.3541524683711383,-0.3639132996204324,1
2019-11-18,-0.3736741308697265,-0.20836759027223203,-0.8908807147706224,-0.34507873167354497,-0.34264470233621824,-0.34996925497858367,-0.3597300862278778,-0.3402083904840647,-0.35694127729950803,-0.3541524683711383,0
2019-11-19,-0.368096513012987,-0.20760062219122086,0.26847618490173264,-0.34179639713384125,-0.34205113169298845,-0.3736741308697265,-0.34996925497858367,-0.3597300862278778,-0.3402083904840647,-0.35694127729950803,1
2019-11-20,-0.3750685353339113,-0.1654721611699642,-0.24621107610191492,-0.3372413202712342,-0.34100096812166636,-0.368096513012987,-0.3736741308697265,-0.34996925497858367,-0.3597300862278778,-0.3402083904840647,0
2019-11-21,-0.368096513012987,-0.2057927688574088,0.32697765494225894,-0.33074363754581737,-0.3400877828097827,-0.3750685353339113,-0.368096513012987,-0.3736741308697265,-0.34996925497858367,-0.3597300862278778,1
2019-11-22,-0.38204059090006054,-0.15210500318662656,-0.5305501511087259,-0.3243799275283818,-0.33890064152332317,-0.368096513012987,-0.3750685353339113,-0.368096513012987,-0.3736741308697265,-0.34996925497858367,0
2019-11-25,-0.36112449069206265,-0.17412794379851887,0.9186577938522893,-0.31841813723197093,-0.3386495151679369,-0.38204059090006054,-0.368096513012987,-0.3750685353339113,-0.368096513012987,-0.3736741308697265,1
2019-11-26,-0.32486994137803116,-0.12230281489590662,1.493937121928644,-0.31238936058156935,-0.33828424071660285,-0.36112449069206265,-0.38204059090006054,-0.368096513012987,-0.3750685353339113,-0.368096513012987,1
2019-11-27,-0.27188250524855645,-0.12170019711796927,2.008241209895639,-0.30595866580722375,-0.3373710548604181,-0.32486994137803116,-0.36112449069206265,-0.38204059090006054,-0.368096513012987,-0.3750685353339113,1
2019-11-29,-0.24817762935741364,-0.20760062219122086,0.8333951128247031,-0.30026482092677553,-0.3365720176444823,-0.27188250524855645,-0.32486994137803116,-0.36112449069206265,-0.38204059090006054,-0.368096513012987,1
2019-12-02,-0.2774601563505208,-0.1889742545095209,-0.9031303508170556,-0.2945039896923366,-0.33593278776287333,-0.24817762935741364,-0.27188250524855645,-0.32486994137803116,-0.36112449069206265,-0.38204059090006054,0
2019-12-03,-0.2774601563505208,-0.18020890501225031,0.03812664307569921,-0.29035083095367353,-0.33287361606996635,-0.2774601563505208,-0.24817762935741364,-0.27188250524855645,-0.32486994137803116,-0.36112449069206265,1
2019-12-04,-0.2593328650708926,-0.18891947107516296,0.6525926836115007,-0.2862646601660819,-0.3291295547127703,-0.2774601563505208,-0.2774601563505208,-0.24817762935741364,-0.27188250524855645,-0.32486994137803116,1
2019-12-05,-0.2579384606067077,-0.18240024238656796,0.08384929184786953,-0.2822454757324808,-0.3244723074993895,-0.2593328650708926,-0.2774601563505208,-0.2774601563505208,-0.24817762935741364,-0.27188250524855645,1
2019-12-06,-0.23562795593452499,-0.1410935328806804,0.7678566228901144,-0.2788961548387864,-0.3210022021167692,-0.2579384606067077,-0.2593328650708926,-0.2774601563505208,-0.2774601563505208,-0.24817762935741364,1
2019-12-09,-0.2439943827196342,-0.20661452037277792,-0.2249713889293597,-0.2760157384230266,-0.31782888178361335,-0.23562795593452499,-0.2579384606067077,-0.2593328650708926,-0.2774601563505208,-0.2774601563505208,0
2019-12-10,-0.2398112025723044,-0.12005669408723105,0.17160441078606922,-0.27239847051628885,-0.31445009487775133,-0.2439943827196342,-0.23562795593452499,-0.2579384606067077,-0.2593328650708926,-0.2774601563505208,1
2019-12-11,-0.22865596685882542,-0.13336906863621073,0.39147838684282155,-0.270053946529535,-0.3118931753513158,-0.2398112025723044,-0.2439943827196342,-0.23562795593452499,-0.2579384606067077,-0.2593328650708926,1
2019-12-12,-0.22307834900208595,-0.1677730654129977,0.21143726331324672,-0.27119271614445695,-0.3104320786345815,-0.22865596685882542,-0.2398112025723044,-0.2439943827196342,-0.23562795593452499,-0.2579384606067077,1
2019-12-13,-0.22168391129267626,-0.2076554056255788,0.0810465703073992,-0.27614971113100795,-0.30840024034950597,-0.22307834900208595,-0.22865596685882542,-0.2398112025723044,-0.2439943827196342,-0.23562795593452499,1
2019-12-16,-0.2398112025723044,-0.13156121530239867,-0.5185072857390707,-0.2804368409805716,-0.3062999132068618,-0.22168391129267626,-0.22307834900208595,-0.22865596685882542,-0.2398112025723044,-0.2439943827196342,0
2019-12-17,-0.2635160784634472,-0.1727035745052124,-0.7127458124294327,-0.2815756089984129,-0.30463334882881926,-0.2398112025723044,-0.22168391129267626,-0.22307834900208595,-0.22865596685882542,-0.2398112025723044,0
2019-12-18,-0.2886153920639997,-0.1502971498528145,-0.7911328184046188,-0.28284834972423545,-0.3038571406877719,-0.2635160784634472,-0.2398112025723044,-0.22168391129267626,-0.22307834900208595,-0.22865596685882542,0
2019-12-19,-0.2844321786714451,-0.12060452843081046,0.18293524565341734,-0.2857957524939859,-0.30273848825888117,-0.2886153920639997,-0.2635160784634472,-0.2398112025723044,-0.22168391129267626,-0.22307834900208595,1
2019-12-20,-0.3053482456342181,0.12816704698859988,-0.6802002461433634,-0.2877383583567958,-0.30161983582999036,-0.2844321786714451,-0.2886153920639997,-0.2635160784634472,-0.2398112025723044,-0.22168391129267626,0
2019-12-23,-0.3081370545625879,-0.16486954339202683,-0.0615863093794518,-0.29142261261752417,-0.30050118340109955,-0.3053482456342181,-0.2844321786714451,-0.2886153920639997,-0.2635160784634472,-0.2398112025723044,0
2019-12-24,-0.306742650098403,-0.19560305006683176,0.08825781036172545,-0.2947049487543086,-0.2993368717338296,-0.3081370545625879,-0.3053482456342181,-0.2844321786714451,-0.2886153920639997,-0.2635160784634472,1
2019-12-26,-0.31232030120036736,-0.15933641652187477,-0.16184832659918907,-0.30073372540471016,-0.2987204714714103,-0.306742650098403,-0.3081370545625879,-0.3053482456342181,-0.2844321786714451,-0.2886153920639997,0
2019-12-27,-0.3485748505143988,-0.1542963405609442,-1.2761467407051181,-0.30709743382506505,-0.2980812415898014,-0.31232030120036736,-0.306742650098403,-0.3081370545625879,-0.3053482456342181,-0.2844321786714451,0
2019-12-30,-0.3750685353339113,-0.09206235913032317,-0.9970670112873692,-0.3137960740153733,-0.29769313751927773,-0.3485748505143988,-0.31232030120036736,-0.306742650098403,-0.3081370545625879,-0.3053482456342181,0
2019-12-31,-0.337419581555695,-0.11660533772268075,1.597923484505402,-0.31841813723197093,-0.29753333018495076,-0.3750685353339113,-0.3485748505143988,-0.31232030120036736,-0.306742650098403,-0.3081370545625879,1
2020-01-02,-0.3011650322416636,-0.14772232843799127,1.421572242702465,-0.3219014308336467,-0.29687127068415237,-0.337419581555695,-0.3750685353339113,-0.3485748505143988,-0.31232030120036736,-0.306742650098403,1
2020-01-03,-0.3039538411700332,-0.18880990420644708,-0.06077343283961511,-0.3175473146300923,-0.2959809144471572,-0.3011650322416636,-0.337419581555695,-0.3750685353339113,-0.3485748505143988,-0.31232030120036736,0
2020-01-06,-0.3206867279854765,-0.2162016213854176,-0.5585176201120207,-0.31165250909059145,-0.29483943239907684,-0.3039538411700332,-0.3011650322416636,-0.337419581555695,-0.3750685353339113,-0.3485748505143988,0
2020-01-07,-0.29837622331329383,-0.1662939126853333,0.8606189192887896,-0.30341317796725603,-0.2939034174680036,-0.3206867279854765,-0.3039538411700332,-0.3011650322416636,-0.337419581555695,-0.3750685353339113,1
2020-01-08,-0.31232030120036736,-0.16558172803868007,-0.453701936668779,-0.29704946954690115,-0.29333267644396344,-0.29837622331329383,-0.3206867279854765,-0.3039538411700332,-0.3011650322416636,-0.337419581555695,0
2020-01-09,-0.31232030120036736,-0.1884264201659415,0.03812664307569921,-0.2916235700824155,-0.29324135796720513,-0.31232030120036736,-0.29837622331329383,-0.3206867279854765,-0.3039538411700332,-0.3011650322416636,1
2020-01-10,-0.3653077040846173,0.8666477421336453,-1.8827339000586265,-0.2858627388479766,-0.293195698728826,-0.31232030120036736,-0.31232030120036736,-0.29837622331329383,-0.3206867279854765,-0.3039538411700332,0
2020-01-13,-0.36112449069206265,-0.11189396236789782,0.20766963192828863,-0.2815086210473416,-0.2934696541591008,-0.3653077040846173,-0.31232030120036736,-0.31232030120036736,-0.29837622331329383,-0.3206867279854765,1
2020-01-14,-0.3625188951562475,-0.06762894740668145,-0.01786601630440254,-0.27802532744566577,-0.2941317136598992,-0.36112449069206265,-0.3653077040846173,-0.31232030120036736,-0.31232030120036736,-0.29837622331329383,0
2020-01-15,-0.3178979190571068,0.08220374556228734,1.8354232162373312,-0.2729343597511335,-0.2957754478744511,-0.3625188951562475,-0.36112449069206265,-0.3653077040846173,-0.31232030120036736,-0.31232030120036736,1
2020-01-16,-0.31232030120036736,-0.046153841138368554,0.24259422275015255,-0.2684462692425172,-0.29803558235142225,-0.3178979190571068,-0.3625188951562475,-0.36112449069206265,-0.3653077040846173,-0.31232030120036736,1
2020-01-17,-0.17287972180098093,1.0244788165188734,5.093024458414468,-0.2659677709507014,-0.2995651679257253,-0.31232030120036736,-0.3178979190571068,-0.3625188951562475,-0.36112449069206265,-0.3653077040846173,1
2020-01-21,-0.16590766623483177,0.2525254429811261,0.2359277457808981,-0.26409215144188214,-0.30114041273840736,-0.17287972180098093,-0.31232030120036736,-0.3178979190571068,-0.3625188951562475,-0.36112449069206265,1
2020-01-22,-0.11292023010535704,0.17774605508253655,1.5252453460707143,-0.2611447486721317,-0.30346903607294723,-0.16590766623483177,-0.17287972180098093,-0.31232030120036736,-0.3178979190571068,-0.3625188951562475,1
2020-01-23,-0.17287972180098093,0.054812028383316815,-1.517536744188412,-0.26047488513222505,-0.30648254852747514,-0.11292023010535704,-0.16590766623483177,-0.17287972180098093,-0.31232030120036736,-0.3178979190571068,0
2020-01-24,-0.1951901932279389,0.5223886406283437,-0.5948338673871494,-0.2600059790572098,-0.31045490607656684,-0.17287972180098093,-0.11292023010535704,-0.16590766623483177,-0.17287972180098093,-0.31232030120036736,0
2020-01-27,-0.18682376644282966,-0.06894374983127204,0.28404034664342076,-0.25967104569017585,-0.3142446266721421,-0.1951901932279389,-0.17287972180098093,-0.11292023010535704,-0.16590766623483177,-0.17287972180098093,1
2020-01-28,-0.22168391129267626,-0.049769547805992666,-0.9728528932102427,-0.2577954261813566,-0.3187420654625938,-0.18682376644282966,-0.1951901932279389,-0.17287972180098093,-0.11292023010535704,-0.16590766623483177,0
2020-01-29,-0.27606575188633586,0.1853061690239324,-1.63177412250897,-0.255584874902584,-0.323216674633856,-0.22168391129267626,-0.18682376644282966,-0.1951901932279389,-0.17287972180098093,-0.11292023010535704,0
2020-01-30,-0.26909369632018665,-0.03727892477238211,0.2738481659534997,-0.25417815987169956,-0.3287642769956298,-0.27606575188633586,-0.22168391129267626,-0.18682376644282966,-0.1951901932279389,-0.17287972180098093,1
2020-01-31,-0.2439943827196342,0.008300892613424853,0.8758695690310365,-0.2547810370576155,-0.3342662203911751,-0.26909369632018665,-0.27606575188633586,-0.22168391129267626,-0.18682376644282966,-0.1951901932279389,1
2020-02-03,-0.2495720005763737,-0.11726273893497605,-0.13984512826537165,-0.2551159688275689,-0.33949420781214446,-0.2439943827196342,-0.26909369632018665,-0.27606575188633586,-0.22168391129267626,-0.18682376644282966,0
2020-02-04,-0.2649104829276321,-0.12624722216967837,-0.45613059574406095,-0.261010772769989,-0.3438318398125704,-0.2495720005763737,-0.2439943827196342,-0.26909369632018665,-0.27606575188633586,-0.22168391129267626,0
2020-02-05,-0.2593328650708926,-0.14553099106367362,0.22287399367721838,-0.2676424282033873,-0.34757590062546534,-0.2649104829276321,-0.2495720005763737,-0.2439943827196342,-0.26909369632018665,-0.27606575188633586,1
2020-02-06,-0.2844321786714451,-0.11414008317657341,-0.7848821249373114,-0.2771545016496259,-0.3512058133424126,-0.2593328650708926,-0.2649104829276321,-0.2495720005763737,-0.2439943827196342,-0.26909369632018665,0
2020-02-07,-0.3025594367058485,-0.12191933085540103,-0.5844233275808255,-0.285192870516828,-0.354561770629085,-0.2844321786714451,-0.2593328650708926,-0.2649104829276321,-0.2495720005763737,-0.2439943827196342,0
2020-02-10,-0.3053482456342181,-0.12778115833170073,-0.0610429150726944,-0.29323124098111075,-0.3578264094389992,-0.3025594367058485,-0.2844321786714451,-0.2593328650708926,-0.2649104829276321,-0.2495720005763737,0
2020-02-11,-0.32626434584221603,-0.0007383740556354205,-0.7097216890100729,-0.30247536741430603,-0.36106821862972377,-0.3053482456342181,-0.3025594367058485,-0.2844321786714451,-0.2593328650708926,-0.2649104829276321,0
2020-02-12,-0.3151091101287371,-0.03470410335755888,0.4540721127564551,-0.3099778454495829,-0.3643328568953369,-0.32626434584221603,-0.3053482456342181,-0.3025594367058485,-0.2844321786714451,-0.2593328650708926,1
2020-02-13,-0.3332363681631404,-0.004627997895049235,-0.6226805941379545,-0.3142649752991466,-0.36666148022987677,-0.3151091101287371,-0.32626434584221603,-0.3053482456342181,-0.3025594367058485,-0.2844321786714451,0
2020-02-14,-0.3304475592347707,-0.12296021610820192,0.14362005784101226,-0.31922197028569754,-0.36892161470684787,-0.3332363681631404,-0.3151091101287371,-0.32626434584221603,-0.3053482456342181,-0.3025594367058485,1
2020-02-18,-0.31929232352129167,-0.1638834415735839,0.45766817964038803,-0.3260545863781484,-0.3717981494462384,-0.3304475592347707,-0.3332363681631404,-0.3151091101287371,-0.32626434584221603,-0.3053482456342181,1
2020-02-19,-0.2955874143849241,-0.07573689569165673,0.9095629278524364,-0.33188240556365867,-0.3755422108034345,-0.31929232352129167,-0.3304475592347707,-0.3332363681631404,-0.3151091101287371,-0.32626434584221603,1
2020-02-20,-0.3039538411700332,-0.1884264201659415,-0.2553832627077924,-0.33710734596617226,-0.37935476101819926,-0.2955874143849241,-0.31929232352129167,-0.3304475592347707,-0.3332363681631404,-0.3151091101287371,0
2020-02-21,-0.3109258967361825,-0.19308301208636647,-0.21047582475009882,-0.34393996046154246,-0.38252808080705414,-0.3039538411700332,-0.2955874143849241,-0.31929232352129167,-0.3304475592347707,-0.3332363681631404,0
2020-02-24,-0.3402083904840647,-0.1288220435845016,-1.020460369041232,-0.3515094248508099,-0.3862493125450606,-0.3109258967361825,-0.3039538411700332,-0.2955874143849241,-0.31929232352129167,-0.3304475592347707,0
2020-02-25,-0.3625188951562475,-0.15117368480254156,-0.8182329289095823,-0.35994971343903664,-0.3893313138571572,-0.3402083904840647,-0.3109258967361825,-0.3039538411700332,-0.2955874143849241,-0.31929232352129167,0
2020-02-26,-0.3792517819716908,-0.08406397771406376,-0.6358604087915245,-0.3681220566113007,-0.3921621893581686,-0.3625188951562475,-0.3402083904840647,-0.3109258967361825,-0.3039538411700332,-0.2955874143849241,0
2020-02-27,-0.3778573442622811,-0.13408125328286397,0.09645372266345938,-0.3771652223854434,-0.3939429012878578,-0.3792517819716908,-0.3625188951562475,-0.3402083904840647,-0.3109258967361825,-0.3039538411700332,1
2020-02-28,-0.3653077040846173,-0.14679101005390627,0.5613807092055049,-0.3861414018055955,-0.3954039985488932,-0.3778573442622811,-0.3792517819716908,-0.3625188951562475,-0.3402083904840647,-0.3109258967361825,1
