Date,Close,lag_1,label
2019-02-14,14.18000030517578,14.270000457763672,up
2019-02-15,13.9399995803833,14.18000030517578,up
2019-02-19,13.789999961853027,13.9399995803833,up
2019-02-20,14.5,13.789999961853027,down
2019-02-21,14.9399995803833,14.5,down
2019-02-22,14.739999771118164,14.9399995803833,up
2019-02-25,14.8100004196167,14.739999771118164,down
2019-02-26,13.84000015258789,14.8100004196167,up
2019-02-27,14.029999732971191,13.84000015258789,down
2019-02-28,14.34000015258789,14.029999732971191,down
2019-03-01,14.359999656677246,14.34000015258789,down
2019-03-04,15.029999732971191,14.359999656677246,down
2019-03-05,14.390000343322754,15.029999732971191,up
2019-03-06,13.420000076293944,14.390000343322754,up
2019-03-07,13.619999885559082,13.420000076293944,down
2019-03-08,14.010000228881836,13.619999885559082,down
2019-03-11,14.699999809265137,14.010000228881836,down
2019-03-12,14.9399995803833,14.699999809265137,down
2019-03-13,14.84000015258789,14.9399995803833,up
2019-03-14,14.510000228881836,14.84000015258789,up
2019-03-15,14.40999984741211,14.510000228881836,up
2019-03-18,14.899999618530272,14.40999984741211,down
2019-03-19,14.84000015258789,14.899999618530272,up
2019-03-20,15.09000015258789,14.84000015258789,down
2019-03-21,15.5,15.09000015258789,down
2019-03-22,14.31999969482422,15.5,up
2019-03-25,14.130000114440918,14.31999969482422,up
2019-03-26,14.100000381469728,14.130000114440918,up
2019-03-27,13.510000228881836,14.100000381469728,up
2019-03-28,13.739999771118164,13.510000228881836,down
2019-03-29,13.640000343322754,13.739999771118164,up
2019-04-01,13.100000381469728,13.640000343322754,up
2019-04-02,13.109999656677246,13.100000381469728,down
2019-04-03,13.81999969482422,13.109999656677246,down
2019-04-04,13.93000030517578,13.81999969482422,down
2019-04-05,14.489999771118164,13.93000030517578,down
2019-04-08,15.489999771118164,14.489999771118164,down
2019-04-09,14.579999923706056,15.489999771118164,up
2019-04-10,14.760000228881836,14.579999923706056,down
2019-04-11,14.989999771118164,14.760000228881836,down
2019-04-12,14.779999732971191,14.989999771118164,up
2019-04-15,14.869999885559082,14.779999732971191,down
2019-04-16,15.09000015258789,14.869999885559082,down
2019-04-17,14.739999771118164,15.09000015258789,up
2019-04-18,14.710000038146973,14.739999771118164,up
2019-04-22,14.550000190734863,14.710000038146973,up
2019-04-23,14.18000030517578,14.550000190734863,up
2019-04-24,14.5,14.18000030517578,down
2019-04-25,14.949999809265137,14.5,down
2019-04-26,15.5,14.949999809265137,down
2019-04-29,15.899999618530272,15.5,down
2019-04-30,15.920000076293944,15.899999618530272,down
2019-05-01,15.949999809265137,15.920000076293944,down
2019-05-02,16.1299991607666,15.949999809265137,down
2019-05-03,16.3799991607666,16.1299991607666,down
2019-05-06,16.709999084472656,16.3799991607666,down
2019-05-07,15.9399995803833,16.709999084472656,up
2019-05-08,16.1200008392334,15.9399995803833,down
2019-05-09,16.100000381469727,16.1200008392334,up
2019-05-10,17.469999313354492,16.100000381469727,down
2019-05-13,16.739999771118164,17.469999313354492,up
2019-05-14,16.8700008392334,16.739999771118164,down
2019-05-15,17.190000534057617,16.8700008392334,down
2019-05-16,17.559999465942383,17.190000534057617,down
2019-05-17,18.549999237060547,17.559999465942383,down
2019-05-20,19.049999237060547,18.549999237060547,down
2019-05-21,19.780000686645508,19.049999237060547,down
2019-05-22,20.559999465942383,19.780000686645508,down
2019-05-23,20.36000061035156,20.559999465942383,up
2019-05-24,20.3700008392334,20.36000061035156,down
2019-05-28,19.170000076293945,20.3700008392334,up
2019-05-29,19.65999984741211,19.170000076293945,down
2019-05-30,19.489999771118164,19.65999984741211,up
2019-05-31,18.899999618530277,19.489999771118164,up
2019-06-03,18.3700008392334,18.899999618530277,up
2019-06-04,18.6299991607666,18.3700008392334,down
2019-06-05,18.63999938964844,18.6299991607666,down
2019-06-06,17.969999313354492,18.63999938964844,up
2019-06-07,17.90999984741211,17.969999313354492,up
2019-06-10,17.260000228881836,17.90999984741211,up
2019-06-11,17.559999465942383,17.260000228881836,down
2019-06-12,17.90999984741211,17.559999465942383,down
2019-06-13,18.25,17.90999984741211,down
2019-06-14,18.649999618530277,18.25,down
2019-06-17,19.549999237060547,18.649999618530277,down
2019-06-18,19.36000061035156,19.549999237060547,up
2019-06-19,20.670000076293945,19.36000061035156,down
2019-06-20,21.65999984741211,20.670000076293945,down
2019-06-21,21.770000457763672,21.65999984741211,down
2019-06-24,21.34000015258789,21.770000457763672,up
2019-06-25,21.13999938964844,21.34000015258789,up
2019-06-26,20.88999938964844,21.13999938964844,up
2019-06-27,21.489999771118164,20.88999938964844,down
2019-06-28,22.100000381469727,21.489999771118164,down
2019-07-01,22.520000457763672,22.100000381469727,down
2019-07-02,22.959999084472656,22.520000457763672,down
2019-07-03,23.3700008392334,22.959999084472656,down
2019-07-05,22.739999771118164,23.3700008392334,up
2019-07-08,19.71500015258789,22.739999771118164,up
2019-07-09,20.290000915527344,19.71500015258789,down
2019-07-10,20.38999938964844,20.290000915527344,down
2019-07-11,19.75,20.38999938964844,up
2019-07-12,19.229999542236328,19.75,up
2019-07-15,18.86000061035156,19.229999542236328,up
2019-07-16,18.520000457763672,18.86000061035156,up
2019-07-17,17.780000686645508,18.520000457763672,up
2019-07-18,18.07999992370605,17.780000686645508,down
2019-07-19,17.68000030517578,18.07999992370605,up
2019-07-22,17.059999465942383,17.68000030517578,up
2019-07-23,18.100000381469727,17.059999465942383,down
2019-07-24,17.799999237060547,18.100000381469727,up
2019-07-25,16.889999389648438,17.799999237060547,up
2019-07-26,16.690000534057617,16.889999389648438,up
2019-07-29,16.299999237060547,16.690000534057617,up
2019-07-30,16.780000686645508,16.299999237060547,down
2019-07-31,16.81999969482422,16.780000686645508,down
2019-08-01,17.030000686645508,16.81999969482422,down
2019-08-02,20.020000457763672,17.030000686645508,down
2019-08-05,19.6299991607666,20.020000457763672,up
2019-08-06,19.3700008392334,19.6299991607666,up
2019-08-07,19.040000915527344,19.3700008392334,up
2019-08-08,19.709999084472656,19.040000915527344,down
2019-08-09,19.149999618530277,19.709999084472656,up
2019-08-12,18.61000061035156,19.149999618530277,up
2019-08-13,19.3700008392334,18.61000061035156,down
2019-08-14,18.59000015258789,19.3700008392334,up
2019-08-15,18.51000022888184,18.59000015258789,up
2019-08-16,18.8799991607666,18.51000022888184,down
2019-08-19,19.709999084472656,18.8799991607666,down
2019-08-20,20.06999969482422,19.709999084472656,down
2019-08-21,21.920000076293945,20.06999969482422,down
2019-08-22,21.959999084472656,21.920000076293945,down
2019-08-23,22.01000022888184,21.959999084472656,down
2019-08-26,22.399999618530277,22.01000022888184,down
2019-08-27,21.899999618530277,22.399999618530277,up
2019-08-28,21.940000534057617,21.899999618530277,down
2019-08-29,21.8799991607666,21.940000534057617,up
2019-08-30,22.190000534057617,21.8799991607666,down
2019-09-03,21.920000076293945,22.190000534057617,up
2019-09-04,21.770000457763672,21.920000076293945,up
2019-09-05,21.049999237060547,21.770000457763672,up
2019-09-06,20.459999084472656,21.049999237060547,up
2019-09-09,19.700000762939453,20.459999084472656,up
2019-09-10,19.940000534057617,19.700000762939453,down
2019-09-11,20.299999237060547,19.940000534057617,down
2019-09-12,19.940000534057617,20.299999237060547,up
2019-09-13,20.200000762939453,19.940000534057617,down
2019-09-16,20.729999542236328,20.200000762939453,down
2019-09-17,20.0,20.729999542236328,up
2019-09-18,20.56999969482422,20.0,down
2019-09-19,20.56999969482422,20.56999969482422,down
2019-09-20,21.739999771118164,20.56999969482422,down
2019-09-23,21.3799991607666,21.739999771118164,up
2019-09-24,22.100000381469727,21.3799991607666,down
2019-09-25,22.530000686645508,22.100000381469727,down
2019-09-26,20.86000061035156,22.530000686645508,up
2019-09-27,20.479999542236328,20.86000061035156,up
2019-09-30,20.26000022888184,20.479999542236328,up
2019-10-01,19.18000030517578,20.26000022888184,up
2019-10-02,20.100000381469727,19.18000030517578,down
2019-10-03,19.96999931335449,20.100000381469727,up
2019-10-04,20.989999771118164,19.96999931335449,down
2019-10-07,21.3700008392334,20.989999771118164,down
2019-10-08,20.600000381469727,21.3700008392334,up
2019-10-09,18.7549991607666,20.600000381469727,up
2019-10-10,18.63999938964844,18.7549991607666,up
2019-10-11,18.549999237060547,18.63999938964844,up
2019-10-14,17.989999771118164,18.549999237060547,up
2019-10-15,18.88999938964844,17.989999771118164,down
2019-10-16,18.600000381469727,18.88999938964844,up
2019-10-17,19.190000534057617,18.600000381469727,down
2019-10-18,19.270000457763672,19.190000534057617,down
2019-10-21,19.18000030517578,19.270000457763672,up
2019-10-22,18.6200008392334,19.18000030517578,up
2019-10-23,17.59000015258789,18.6200008392334,up
2019-10-24,16.920000076293945,17.59000015258789,up
2019-10-25,16.8799991607666,16.920000076293945,up
2019-10-28,16.84000015258789,16.8799991607666,up
2019-10-29,17.719999313354492,16.84000015258789,down
2019-10-30,17.479999542236328,17.719999313354492,up
2019-10-31,17.3700008392334,17.479999542236328,up
2019-11-01,17.65999984741211,17.3700008392334,down
2019-11-04,17.149999618530273,17.65999984741211,up
2019-11-05,16.329999923706055,17.149999618530273,up
2019-11-06,16.459999084472656,16.329999923706055,down
2019-11-07,19.0,16.459999084472656,down
2019-11-08,19.059999465942383,19.0,down
2019-11-11,18.799999237060547,19.059999465942383,up
2019-11-12,18.43000030517578,18.799999237060547,up
2019-11-13,19.200000762939453,18.43000030517578,down
2019-11-14,18.979999542236328,19.200000762939453,up
2019-11-15,18.959999084472656,18.979999542236328,up
2019-11-18,19.18000030517578,18.959999084472656,down
2019-11-19,19.61000061035156,19.18000030517578,down
2019-11-20,19.25,19.61000061035156,up
2019-11-21,18.489999771118164,19.25,up
2019-11-22,18.81999969482422,18.489999771118164,down
2019-11-25,19.23500061035156,18.81999969482422,down
2019-11-26,17.739999771118164,19.23500061035156,up
2019-11-27,18.34000015258789,17.739999771118164,down
2019-11-29,17.989999771118164,18.34000015258789,up
2019-12-02,18.450000762939453,17.989999771118164,down
2019-12-03,17.479999542236328,18.450000762939453,up
2019-12-04,18.299999237060547,17.479999542236328,down
2019-12-05,17.56999969482422,18.299999237060547,up
2019-12-06,18.149999618530277,17.56999969482422,down
2019-12-09,17.56999969482422,18.149999618530277,up
2019-12-10,17.81999969482422,17.56999969482422,down
2019-12-11,17.899999618530273,17.81999969482422,down
2019-12-12,18.25,17.899999618530273,down
2019-12-13,18.520000457763672,18.25,down
2019-12-16,18.459999084472656,18.520000457763672,up
2019-12-17,18.57999992370605,18.459999084472656,down
2019-12-18,17.979999542236328,18.57999992370605,up
2019-12-19,18.010000228881836,17.979999542236328,down
2019-12-20,18.350000381469727,18.010000228881836,down
2019-12-23,18.239999771118164,18.350000381469727,up
2019-12-24,18.959999084472656,18.239999771118164,down
2019-12-26,18.56999969482422,18.959999084472656,up
2019-12-27,18.20499992370605,18.56999969482422,up
2019-12-30,17.540000915527344,18.20499992370605,up
2019-12-31,18.0049991607666,17.540000915527344,down
2020-01-02,18.31999969482422,18.0049991607666,down
2020-01-03,17.549999237060547,18.31999969482422,up
2020-01-06,18.11000061035156,17.549999237060547,down
2020-01-07,18.239999771118164,18.11000061035156,down
2020-01-08,18.040000915527344,18.239999771118164,up
2020-01-09,17.59000015258789,18.040000915527344,up
2020-01-10,17.729999542236328,17.59000015258789,down
2020-01-13,17.389999389648438,17.729999542236328,up
2020-01-14,19.88500022888184,17.389999389648438,down
2020-01-15,19.809999465942383,19.88500022888184,up
2020-01-16,19.864999771118164,19.809999465942383,down
2020-01-17,19.15999984741211,19.864999771118164,up
2020-01-21,19.280000686645508,19.15999984741211,down
2020-01-22,18.989999771118164,19.280000686645508,up
2020-01-23,18.71999931335449,18.989999771118164,up
2020-01-24,18.149999618530277,18.71999931335449,up
2020-01-27,18.729999542236328,18.149999618530277,down
2020-01-28,18.88999938964844,18.729999542236328,down
2020-01-29,18.780000686645508,18.88999938964844,up
2020-01-30,18.440000534057617,18.780000686645508,up
2020-01-31,18.040000915527344,18.440000534057617,up
2020-02-03,18.71999931335449,18.040000915527344,down
2020-02-04,19.459999084472656,18.71999931335449,down
2020-02-05,19.059999465942383,19.459999084472656,up
2020-02-06,19.440000534057617,19.059999465942383,down
2020-02-07,20.59000015258789,19.440000534057617,down
2020-02-10,21.565000534057617,20.59000015258789,down
2020-02-11,21.57999992370605,21.565000534057617,down
2020-02-12,21.76000022888184,21.57999992370605,down
2020-02-13,21.96999931335449,21.76000022888184,down
2020-02-14,21.739999771118164,21.96999931335449,up
2020-02-18,22.15999984741211,21.739999771118164,down
2020-02-19,22.5,22.15999984741211,down
2020-02-20,22.5,22.5,down
2020-02-21,22.530000686645508,22.5,down
2020-02-24,21.68000030517578,22.530000686645508,up
2020-02-25,21.299999237060547,21.68000030517578,up
2020-02-26,20.3799991607666,21.299999237060547,up
2020-02-27,19.190000534057617,20.3799991607666,up
2020-02-28,19.350000381469727,19.190000534057617,down
2020-03-02,20.700000762939453,19.350000381469727,down
2020-03-03,19.56999969482422,20.700000762939453,up
2020-03-04,20.559999465942383,19.56999969482422,down
2020-03-05,20.450000762939453,20.559999465942383,up
2020-03-06,19.420000076293945,20.450000762939453,up
2020-03-09,17.84000015258789,19.420000076293945,up
2020-03-10,17.549999237060547,17.84000015258789,up
2020-03-11,15.869999885559082,17.549999237060547,up
2020-03-12,14.449999809265137,15.869999885559082,up
2020-03-13,14.949999809265137,14.449999809265137,down
2020-03-16,12.68000030517578,14.949999809265137,up
2020-03-17,13.390000343322754,12.68000030517578,down
2020-03-18,11.670000076293944,13.390000343322754,up
2020-03-19,12.859999656677246,11.670000076293944,down
2020-03-20,13.84000015258789,12.859999656677246,down
2020-03-23,14.229999542236328,13.84000015258789,down
2020-03-24,16.260000228881836,14.229999542236328,down
2020-03-25,15.9399995803833,16.260000228881836,up
2020-03-26,16.790000915527344,15.9399995803833,down
2020-03-27,16.260000228881836,16.790000915527344,up
2020-03-30,16.790000915527344,16.260000228881836,down
2020-03-31,16.219999313354492,16.790000915527344,up
2020-04-01,15.15999984741211,16.219999313354492,up
2020-04-02,14.960000038146973,15.15999984741211,up
2020-04-03,14.43000030517578,14.960000038146973,up
2020-04-06,15.949999809265137,14.43000030517578,down
2020-04-07,16.1200008392334,15.949999809265137,down
2020-04-08,16.450000762939453,16.1200008392334,down
2020-04-09,16.700000762939453,16.450000762939453,down
2020-04-13,15.84000015258789,16.700000762939453,up
2020-04-14,14.8149995803833,15.84000015258789,up
2020-04-15,14.489999771118164,14.8149995803833,up
2020-04-16,15.0,14.489999771118164,down
2020-04-17,15.529999732971191,15.0,down
2020-04-20,16.545000076293945,15.529999732971191,down
2020-04-21,16.229999542236328,16.545000076293945,up
2020-04-22,16.31999969482422,16.229999542236328,down
2020-04-23,16.600000381469727,16.31999969482422,down
2020-04-24,17.329999923706055,16.600000381469727,down
2020-04-27,17.65999984741211,17.329999923706055,down
2020-04-28,16.969999313354492,17.65999984741211,up
2020-04-29,16.829999923706055,16.969999313354492,up
2020-04-30,16.600000381469727,16.829999923706055,up
2020-05-01,16.030000686645508,16.600000381469727,up
2020-05-04,16.020000457763672,16.030000686645508,up
2020-05-05,16.6200008392334,16.020000457763672,down
2020-05-06,16.190000534057617,16.6200008392334,up
2020-05-07,16.65999984741211,16.190000534057617,down
2020-05-08,17.299999237060547,16.65999984741211,down
2020-05-11,17.68000030517578,17.299999237060547,down
2020-05-12,16.985000610351562,17.68000030517578,up
2020-05-13,16.3799991607666,16.985000610351562,up
2020-05-14,16.43000030517578,16.3799991607666,down
2020-05-15,16.6200008392334,16.43000030517578,down
2020-05-18,16.860000610351562,16.6200008392334,down
2020-05-19,16.81999969482422,16.860000610351562,up
2020-05-20,17.239999771118164,16.81999969482422,down
2020-05-21,16.25,17.239999771118164,up
2020-05-22,17.09000015258789,16.25,down
2020-05-26,16.959999084472656,17.09000015258789,up
2020-05-27,19.149999618530277,16.959999084472656,down
2020-05-28,18.25,19.149999618530277,up
2020-05-29,18.63999938964844,18.25,down
2020-06-01,18.670000076293945,18.63999938964844,down
2020-06-02,19.15999984741211,18.670000076293945,down
2020-06-03,18.86000061035156,19.15999984741211,up
2020-06-04,18.739999771118164,18.86000061035156,up
2020-06-05,18.81999969482422,18.739999771118164,down
2020-06-08,18.799999237060547,18.81999969482422,up
2020-06-09,18.559999465942383,18.799999237060547,up
2020-06-10,17.969999313354492,18.559999465942383,up
2020-06-11,16.139999389648438,17.969999313354492,up
2020-06-12,16.079999923706055,16.139999389648438,up
2020-06-15,16.690000534057617,16.079999923706055,down
2020-06-16,17.170000076293945,16.690000534057617,down
2020-06-17,17.1200008392334,17.170000076293945,up
2020-06-18,16.979999542236328,17.1200008392334,up
2020-06-19,17.309999465942383,16.979999542236328,down
2020-06-22,17.610000610351562,17.309999465942383,down
2020-06-23,17.729999542236328,17.610000610351562,down
2020-06-24,17.09000015258789,17.729999542236328,up
2020-06-25,17.700000762939453,17.09000015258789,down
2020-06-26,17.25,17.700000762939453,up
2020-06-29,17.329999923706055,17.25,down
2020-06-30,17.860000610351562,17.329999923706055,down
2020-07-01,18.25,17.860000610351562,down
2020-07-02,18.299999237060547,18.25,down
2020-07-06,17.989999771118164,18.299999237060547,up
2020-07-07,17.889999389648438,17.989999771118164,up
2020-07-08,18.0,17.889999389648438,down
2020-07-09,17.860000610351562,18.0,up
2020-07-10,17.93000030517578,17.860000610351562,down
2020-07-13,17.75,17.93000030517578,up
2020-07-14,17.420000076293945,17.75,up
2020-07-15,18.51499938964844,17.420000076293945,down
2020-07-16,18.299999237060547,18.51499938964844,up
2020-07-17,18.46999931335449,18.299999237060547,down
2020-07-20,18.809999465942383,18.46999931335449,down
2020-07-21,18.65999984741211,18.809999465942383,up
2020-07-22,18.350000381469727,18.65999984741211,up
2020-07-23,18.020000457763672,18.350000381469727,up
2020-07-24,18.280000686645508,18.020000457763672,down
2020-07-27,18.920000076293945,18.280000686645508,down
2020-07-28,18.549999237060547,18.920000076293945,up
2020-07-29,18.190000534057617,18.549999237060547,up
2020-07-30,18.149999618530277,18.190000534057617,up
2020-07-31,17.59000015258789,18.149999618530277,up
2020-08-03,18.229999542236328,17.59000015258789,down
2020-08-04,17.899999618530273,18.229999542236328,up
2020-08-05,18.170000076293945,17.899999618530273,down
2020-08-06,17.40999984741211,18.170000076293945,up
2020-08-07,19.6299991607666,17.40999984741211,down
2020-08-10,18.75,19.6299991607666,up
2020-08-11,18.76000022888184,18.75,down
2020-08-12,18.899999618530277,18.76000022888184,down
2020-08-13,19.459999084472656,18.899999618530277,down
2020-08-14,19.06999969482422,19.459999084472656,up
2020-08-17,19.88999938964844,19.06999969482422,down
2020-08-18,19.5,19.88999938964844,up
2020-08-19,19.850000381469727,19.5,down
2020-08-20,19.450000762939453,19.850000381469727,up
2020-08-21,19.0,19.450000762939453,up
2020-08-24,19.07999992370605,19.0,down
2020-08-25,19.21999931335449,19.07999992370605,down
2020-08-26,18.915000915527344,19.21999931335449,up
2020-08-27,18.96999931335449,18.915000915527344,down
2020-08-28,19.3799991607666,18.96999931335449,down
2020-08-31,18.96999931335449,19.3799991607666,up
2020-09-01,18.700000762939453,18.96999931335449,up
2020-09-02,19.06999969482422,18.700000762939453,down
2020-09-03,18.229999542236328,19.06999969482422,up
2020-09-04,18.43000030517578,18.229999542236328,down
2020-09-08,18.270000457763672,18.43000030517578,up
2020-09-09,18.809999465942383,18.270000457763672,down
2020-09-10,18.290000915527344,18.809999465942383,up
2020-09-11,18.229999542236328,18.290000915527344,up
2020-09-14,18.690000534057617,18.229999542236328,down
2020-09-15,18.709999084472656,18.690000534057617,down
2020-09-16,18.93000030517578,18.709999084472656,down
2020-09-17,19.06999969482422,18.93000030517578,down
2020-09-18,19.88999938964844,19.06999969482422,down
2020-09-21,19.200000762939453,19.88999938964844,up
2020-09-22,18.81999969482422,19.200000762939453,up
2020-09-23,18.190000534057617,18.81999969482422,up
2020-09-24,17.989999771118164,18.190000534057617,up
2020-09-25,18.40999984741211,17.989999771118164,down
2020-09-28,18.82999992370605,18.40999984741211,down
2020-09-29,18.809999465942383,18.82999992370605,up
2020-09-30,18.34000015258789,18.809999465942383,up
2020-10-01,18.06999969482422,18.34000015258789,up
2020-10-02,16.959999084472656,18.06999969482422,up
2020-10-05,17.290000915527344,16.959999084472656,down
2020-10-06,17.489999771118164,17.290000915527344,down
2020-10-07,17.829999923706055,17.489999771118164,down
2020-10-08,18.65999984741211,17.829999923706055,down
2020-10-09,18.61000061035156,18.65999984741211,up
2020-10-12,18.479999542236328,18.61000061035156,up
2020-10-13,18.850000381469727,18.479999542236328,down
2020-10-14,18.280000686645508,18.850000381469727,up
2020-10-15,18.09000015258789,18.280000686645508,up
2020-10-16,18.149999618530277,18.09000015258789,down
2020-10-19,17.075000762939453,18.149999618530277,up
2020-10-20,16.760000228881836,17.075000762939453,up
2020-10-21,16.559999465942383,16.760000228881836,up
2020-10-22,17.0,16.559999465942383,down
2020-10-23,17.59000015258789,17.0,down
2020-10-26,17.75,17.59000015258789,down
2020-10-27,17.829999923706055,17.75,down
2020-10-28,17.1299991607666,17.829999923706055,up
2020-10-29,17.149999618530273,17.1299991607666,down
2020-10-30,16.670000076293945,17.149999618530273,up
2020-11-02,16.600000381469727,16.670000076293945,up
2020-11-03,17.079999923706055,16.600000381469727,down
2020-11-04,18.049999237060547,17.079999923706055,down
2020-11-05,18.280000686645508,18.049999237060547,down
2020-11-06,16.68000030517578,18.280000686645508,up
2020-11-09,17.790000915527344,16.68000030517578,down
2020-11-10,18.46999931335449,17.790000915527344,down
2020-11-11,18.21999931335449,18.46999931335449,up
2020-11-12,17.829999923706055,18.21999931335449,up
2020-11-13,17.84000015258789,17.829999923706055,down
2020-11-16,18.020000457763672,17.84000015258789,down
2020-11-17,17.760000228881836,18.020000457763672,up
2020-11-18,17.809999465942383,17.760000228881836,down
2020-11-19,17.920000076293945,17.809999465942383,down
2020-11-20,18.18000030517578,17.920000076293945,down
2020-11-23,18.479999542236328,18.18000030517578,down
2020-11-24,18.700000762939453,18.479999542236328,down
2020-11-25,18.049999237060547,18.700000762939453,up
2020-11-27,18.6200008392334,18.049999237060547,down
2020-11-30,18.459999084472656,18.6200008392334,up
2020-12-01,18.68000030517578,18.459999084472656,down
2020-12-02,18.850000381469727,18.68000030517578,down
2020-12-03,18.600000381469727,18.850000381469727,up
2020-12-04,18.940000534057617,18.600000381469727,down
2020-12-07,18.3700008392334,18.940000534057617,up
2020-12-08,18.520000457763672,18.3700008392334,down
2020-12-09,18.26000022888184,18.520000457763672,up
2020-12-10,17.93000030517578,18.26000022888184,up
2020-12-11,17.799999237060547,17.93000030517578,up
2020-12-14,18.170000076293945,17.799999237060547,down
2020-12-15,17.81999969482422,18.170000076293945,up
2020-12-16,17.43000030517578,17.81999969482422,up
2020-12-17,17.780000686645508,17.43000030517578,down
2020-12-18,17.440000534057617,17.780000686645508,up
2020-12-21,17.200000762939453,17.440000534057617,up
2020-12-22,17.15999984741211,17.200000762939453,up
2020-12-23,17.079999923706055,17.15999984741211,up
2020-12-24,17.350000381469727,17.079999923706055,down
2020-12-28,16.799999237060547,17.350000381469727,up
2020-12-29,17.209999084472656,16.799999237060547,down
2020-12-30,17.56999969482422,17.209999084472656,down
2020-12-31,17.3799991607666,17.56999969482422,up
2021-01-04,16.90999984741211,17.3799991607666,up
2021-01-05,16.850000381469727,16.90999984741211,up
2021-01-06,17.200000762939453,16.850000381469727,down
2021-01-07,17.889999389648438,17.200000762939453,down
2021-01-08,18.18000030517578,17.889999389648438,down
2021-01-11,17.579999923706055,18.18000030517578,up
2021-01-12,17.389999389648438,17.579999923706055,up
2021-01-13,17.239999771118164,17.389999389648438,up
2021-01-14,17.989999771118164,17.239999771118164,down
2021-01-15,17.729999542236328,17.989999771118164,up
2021-01-19,18.030000686645508,17.729999542236328,down
2021-01-20,18.31999969482422,18.030000686645508,down
2021-01-21,17.989999771118164,18.31999969482422,up
2021-01-22,18.32999992370605,17.989999771118164,down
2021-01-25,19.549999237060547,18.32999992370605,down
2021-01-26,20.43000030517578,19.549999237060547,down
2021-01-27,21.38999938964844,20.43000030517578,down
2021-01-28,19.399999618530277,21.38999938964844,up
2021-01-29,18.799999237060547,19.399999618530277,up
2021-02-01,17.600000381469727,18.799999237060547,up
2021-02-02,17.3799991607666,17.600000381469727,up
2021-02-03,17.270000457763672,17.3799991607666,up
2021-02-04,17.43000030517578,17.270000457763672,down
2021-02-05,17.850000381469727,17.43000030517578,down
2021-02-08,19.649999618530277,17.850000381469727,down
2021-02-09,19.979999542236328,19.649999618530277,down
2021-02-10,19.649999618530277,19.979999542236328,up
2021-02-11,18.81999969482422,19.649999618530277,up
2021-02-12,18.15999984741211,18.81999969482422,up
2021-02-16,17.440000534057617,18.15999984741211,up
2021-02-17,17.290000915527344,17.440000534057617,up
2021-02-18,16.809999465942383,17.290000915527344,up
2021-02-19,17.270000457763672,16.809999465942383,down
2021-02-22,16.3700008392334,17.270000457763672,up
2021-02-23,16.239999771118164,16.3700008392334,up
2021-02-24,16.229999542236328,16.239999771118164,up
2021-02-25,15.25,16.229999542236328,up
2021-02-26,16.239999771118164,15.25,down
2021-03-01,16.020000457763672,16.239999771118164,up
2021-03-02,15.729999542236328,16.020000457763672,up
2021-03-03,15.43000030517578,15.729999542236328,up
2021-03-04,15.244999885559082,15.43000030517578,up
2021-03-05,15.829999923706056,15.244999885559082,down
2021-03-08,15.979999542236328,15.829999923706056,down
2021-03-09,16.100000381469727,15.979999542236328,down
2021-03-10,16.139999389648438,16.100000381469727,down
2021-03-11,16.260000228881836,16.139999389648438,down
2021-03-12,16.25,16.260000228881836,up
2021-03-15,15.859999656677246,16.25,up
2021-03-16,15.970000267028809,15.859999656677246,down
2021-03-17,15.989999771118164,15.970000267028809,down
2021-03-18,15.130000114440918,15.989999771118164,up
2021-03-19,15.4399995803833,15.130000114440918,down
2021-03-22,15.81999969482422,15.4399995803833,down
2021-03-23,14.949999809265137,15.81999969482422,up
2021-03-24,14.520000457763672,14.949999809265137,up
2021-03-25,14.850000381469728,14.520000457763672,down
2021-03-26,14.529999732971191,14.850000381469728,up
2021-03-29,14.420000076293944,14.529999732971191,up
2021-03-30,14.449999809265137,14.420000076293944,down
2021-03-31,14.609999656677246,14.449999809265137,down
2021-04-01,14.550000190734863,14.609999656677246,up
2021-04-05,14.470000267028809,14.550000190734863,up
2021-04-06,14.039999961853027,14.470000267028809,up
2021-04-07,14.199999809265137,14.039999961853027,down
2021-04-08,14.100000381469728,14.199999809265137,up
2021-04-09,13.949999809265137,14.100000381469728,up
2021-04-12,13.699999809265137,13.949999809265137,up
2021-04-13,13.920000076293944,13.699999809265137,down
2021-04-14,13.859999656677246,13.920000076293944,up
2021-04-15,14.239999771118164,13.859999656677246,down
2021-04-16,14.390000343322754,14.239999771118164,down
2021-04-19,14.140000343322754,14.390000343322754,up
2021-04-20,14.270000457763672,14.140000343322754,down
2021-04-21,14.760000228881836,14.270000457763672,down
2021-04-22,14.630000114440918,14.760000228881836,up
2021-04-23,14.890000343322754,14.630000114440918,down
2021-04-26,15.260000228881836,14.890000343322754,down
2021-04-27,14.579999923706056,15.260000228881836,up
2021-04-28,14.760000228881836,14.579999923706056,down
2021-04-29,14.699999809265137,14.760000228881836,up
2021-04-30,14.800000190734863,14.699999809265137,down
2021-05-03,15.239999771118164,14.800000190734863,down
2021-05-04,14.789999961853027,15.239999771118164,up
2021-05-05,14.550000190734863,14.789999961853027,up
2021-05-06,14.5,14.550000190734863,up
2021-05-07,14.31999969482422,14.5,up
2021-05-10,14.279999732971191,14.31999969482422,up
2021-05-11,14.079999923706056,14.279999732971191,up
2021-05-12,13.845000267028809,14.079999923706056,up
2021-05-13,13.890000343322754,13.845000267028809,down
2021-05-14,15.130000114440918,13.890000343322754,down
2021-05-17,14.140000343322754,15.130000114440918,up
