Date,Close,lag_1,label
2022-03-08,6.650000095367432,6.730000019073486,1
2022-03-09,6.96999979019165,6.650000095367432,0
2022-03-10,6.900000095367432,6.96999979019165,1
2022-03-11,6.960000038146973,6.900000095367432,0
2022-03-14,6.920000076293945,6.960000038146973,1
2022-03-15,7.110000133514404,6.920000076293945,0
2022-03-16,7.25,7.110000133514404,0
2022-03-17,7.139999866485596,7.25,1
2022-03-18,7.360000133514404,7.139999866485596,0
2022-03-21,7.059999942779541,7.360000133514404,1
2022-03-22,7.150000095367432,7.059999942779541,0
2022-03-23,6.929999828338623,7.150000095367432,1
2022-03-24,7.090000152587891,6.929999828338623,0
2022-03-25,7.150000095367432,7.090000152587891,0
2022-03-28,7.170000076293945,7.150000095367432,0
2022-03-29,7.130000114440918,7.170000076293945,1
2022-03-30,7.28000020980835,7.130000114440918,0
2022-03-31,7.090000152587891,7.28000020980835,1
2022-04-01,7.639999866485596,7.090000152587891,0
2022-04-04,7.460000038146973,7.639999866485596,1
2022-04-05,7.230000019073486,7.460000038146973,1
2022-04-06,7.059999942779541,7.230000019073486,1
2022-04-07,7.110000133514404,7.059999942779541,0
2022-04-08,7.050000190734863,7.110000133514404,1
2022-04-11,6.940000057220459,7.050000190734863,1
2022-04-12,6.880000114440918,6.940000057220459,1
2022-04-13,6.940000057220459,6.880000114440918,0
2022-04-14,6.880000114440918,6.940000057220459,1
2022-04-18,6.769999980926514,6.880000114440918,1
2022-04-19,6.960000038146973,6.769999980926514,0
2022-04-20,7.179999828338623,6.960000038146973,0
2022-04-21,6.809999942779541,7.179999828338623,1
2022-04-22,6.849999904632568,6.809999942779541,0
2022-04-25,6.710000038146973,6.849999904632568,1
2022-04-26,6.5,6.710000038146973,1
2022-04-27,6.639999866485596,6.5,0
2022-04-28,6.849999904632568,6.639999866485596,0
2022-04-29,6.869999885559082,6.849999904632568,0
2022-05-02,7.070000171661377,6.869999885559082,0
2022-05-03,7.119999885559082,7.070000171661377,0
2022-05-04,7.230000019073486,7.119999885559082,0
2022-05-05,7.269999980926514,7.230000019073486,0
2022-05-06,7.489999771118164,7.269999980926514,0
2022-05-09,7.610000133514404,7.489999771118164,0
2022-05-10,7.519999980926514,7.610000133514404,1
2022-05-11,7.650000095367432,7.519999980926514,0
2022-05-12,7.420000076293945,7.650000095367432,1
2022-05-13,7.460000038146973,7.420000076293945,0
2022-05-16,7.360000133514404,7.460000038146973,1
2022-05-17,7.28000020980835,7.360000133514404,1
2022-05-18,7.389999866485596,7.28000020980835,0
2022-05-19,8.649999618530273,7.389999866485596,0
2022-05-20,12.399999618530272,8.649999618530273,0
2022-05-23,10.829999923706056,12.399999618530272,1
2022-05-24,9.149999618530272,10.829999923706056,1
2022-05-25,8.800000190734863,9.149999618530272,1
2022-05-26,9.640000343322754,8.800000190734863,0
2022-05-27,13.68000030517578,9.640000343322754,0
2022-05-31,10.9399995803833,13.68000030517578,1
2022-06-01,12.1899995803833,10.9399995803833,0
2022-06-02,12.869999885559082,12.1899995803833,0
2022-06-03,11.619999885559082,12.869999885559082,1
2022-06-06,10.630000114440918,11.619999885559082,1
2022-06-07,11.9399995803833,10.630000114440918,0
2022-06-08,10.960000038146973,11.9399995803833,1
2022-06-09,10.630000114440918,10.960000038146973,1
2022-06-10,10.5600004196167,10.630000114440918,1
2022-06-13,9.710000038146973,10.5600004196167,1
2022-06-14,10.260000228881836,9.710000038146973,0
2022-06-15,10.34000015258789,10.260000228881836,0
2022-06-16,11.270000457763672,10.34000015258789,0
2022-06-17,11.279999732971191,11.270000457763672,0
2022-06-21,11.859999656677246,11.279999732971191,0
2022-06-22,12.4399995803833,11.859999656677246,0
2022-06-23,13.100000381469728,12.4399995803833,0
2022-06-24,13.039999961853027,13.100000381469728,1
2022-06-27,10.880000114440918,13.039999961853027,1
2022-06-28,11.109999656677246,10.880000114440918,0
2022-06-29,11.149999618530272,11.109999656677246,0
2022-06-30,11.579999923706056,11.149999618530272,0
2022-07-01,12.609999656677246,11.579999923706056,0
2022-07-05,12.779999732971191,12.609999656677246,0
2022-07-06,13.109999656677246,12.779999732971191,0
2022-07-07,13.890000343322754,13.109999656677246,0
2022-07-08,12.6899995803833,13.890000343322754,1
2022-07-11,12.449999809265137,12.6899995803833,1
2022-07-12,13.010000228881836,12.449999809265137,0
2022-07-13,14.539999961853027,13.010000228881836,0
2022-07-14,13.5600004196167,14.539999961853027,1
2022-07-15,14.960000038146973,13.5600004196167,0
2022-07-18,13.960000038146973,14.960000038146973,1
2022-07-19,13.979999542236328,13.960000038146973,0
2022-07-20,14.270000457763672,13.979999542236328,0
2022-07-21,14.18000030517578,14.270000457763672,1
2022-07-22,12.15999984741211,14.18000030517578,1
2022-07-25,15.6899995803833,12.15999984741211,0
2022-07-26,17.43000030517578,15.6899995803833,0
2022-07-27,17.899999618530273,17.43000030517578,0
2022-07-28,22.350000381469727,17.899999618530273,0
2022-07-29,17.190000534057617,22.350000381469727,1
2022-08-01,17.260000228881836,17.190000534057617,0
2022-08-02,18.790000915527344,17.260000228881836,0
2022-08-03,18.290000915527344,18.790000915527344,1
2022-08-04,19.46999931335449,18.290000915527344,0
2022-08-05,23.299999237060547,19.46999931335449,0
2022-08-08,22.190000534057617,23.299999237060547,1
2022-08-09,22.790000915527344,22.190000534057617,0
2022-08-10,22.899999618530277,22.790000915527344,0
2022-08-11,24.790000915527344,22.899999618530277,0
2022-08-12,24.75,24.790000915527344,1
2022-08-15,26.149999618530277,24.75,0
2022-08-16,24.31999969482422,26.149999618530277,1
2022-08-17,24.770000457763672,24.31999969482422,0
2022-08-18,23.18000030517578,24.770000457763672,1
2022-08-19,23.18000030517578,23.18000030517578,0
