Date,Close,lag_1,label
2019-01-24,32.290000915527344,31.399999618530277,down
2019-01-25,33.20000076293945,32.290000915527344,down
2019-01-28,31.170000076293945,33.20000076293945,up
2019-01-29,30.96999931335449,31.170000076293945,up
2019-01-30,32.2400016784668,30.96999931335449,down
2019-01-31,32.43000030517578,32.2400016784668,down
2019-02-01,31.920000076293945,32.43000030517578,up
2019-02-04,32.58000183105469,31.920000076293945,down
2019-02-05,32.439998626708984,32.58000183105469,up
2019-02-06,32.630001068115234,32.439998626708984,down
2019-02-07,29.780000686645508,32.630001068115234,up
2019-02-08,30.38999938964844,29.780000686645508,down
2019-02-11,31.1299991607666,30.38999938964844,down
2019-02-12,31.63999938964844,31.1299991607666,down
2019-02-13,31.11000061035156,31.63999938964844,up
2019-02-14,30.93000030517578,31.11000061035156,up
2019-02-15,31.520000457763672,30.93000030517578,down
2019-02-19,32.40999984741211,31.520000457763672,down
2019-02-20,31.989999771118164,32.40999984741211,up
2019-02-21,31.18000030517578,31.989999771118164,up
2019-02-22,31.670000076293945,31.18000030517578,down
2019-02-25,39.650001525878906,31.670000076293945,down
2019-02-26,36.20000076293945,39.650001525878906,up
2019-02-27,36.72999954223633,36.20000076293945,down
2019-02-28,35.38999938964844,36.72999954223633,up
2019-03-01,39.970001220703125,35.38999938964844,down
2019-03-04,39.91999816894531,39.970001220703125,up
2019-03-05,40.869998931884766,39.91999816894531,down
2019-03-06,38.38999938964844,40.869998931884766,up
2019-03-07,38.70000076293945,38.38999938964844,down
2019-03-08,37.70000076293945,38.70000076293945,up
2019-03-11,39.040000915527344,37.70000076293945,down
2019-03-12,39.40999984741211,39.040000915527344,down
2019-03-13,39.43000030517578,39.40999984741211,down
2019-03-14,38.54999923706055,39.43000030517578,up
2019-03-15,38.63999938964844,38.54999923706055,down
2019-03-18,37.880001068115234,38.63999938964844,up
2019-03-19,37.2400016784668,37.880001068115234,up
2019-03-20,37.09999847412109,37.2400016784668,up
2019-03-21,37.86000061035156,37.09999847412109,down
2019-03-22,35.59000015258789,37.86000061035156,up
2019-03-25,34.189998626708984,35.59000015258789,up
2019-03-26,34.83000183105469,34.189998626708984,down
2019-03-27,34.209999084472656,34.83000183105469,up
2019-03-28,34.93000030517578,34.209999084472656,down
2019-03-29,35.720001220703125,34.93000030517578,down
2019-04-01,35.45000076293945,35.720001220703125,up
2019-04-02,37.900001525878906,35.45000076293945,down
2019-04-03,38.2400016784668,37.900001525878906,down
2019-04-04,38.150001525878906,38.2400016784668,up
2019-04-05,38.41999816894531,38.150001525878906,down
2019-04-08,38.66999816894531,38.41999816894531,down
2019-04-09,37.68000030517578,38.66999816894531,up
2019-04-10,38.81999969482422,37.68000030517578,down
2019-04-11,37.5099983215332,38.81999969482422,up
2019-04-12,37.90999984741211,37.5099983215332,down
2019-04-15,37.150001525878906,37.90999984741211,up
2019-04-16,39.08000183105469,37.150001525878906,down
2019-04-17,36.43000030517578,39.08000183105469,up
2019-04-18,36.2599983215332,36.43000030517578,up
2019-04-22,37.25,36.2599983215332,down
2019-04-23,38.68000030517578,37.25,down
2019-04-24,38.56999969482422,38.68000030517578,up
2019-04-25,39.560001373291016,38.56999969482422,down
2019-04-26,41.02000045776367,39.560001373291016,down
2019-04-29,40.27999877929688,41.02000045776367,up
2019-04-30,40.18999862670898,40.27999877929688,up
2019-05-01,38.81999969482422,40.18999862670898,up
2019-05-02,40.27999877929688,38.81999969482422,down
2019-05-03,40.56999969482422,40.27999877929688,down
2019-05-06,42.09000015258789,40.56999969482422,down
2019-05-07,39.15999984741211,42.09000015258789,up
2019-05-08,39.86000061035156,39.15999984741211,down
2019-05-09,39.9900016784668,39.86000061035156,down
2019-05-10,40.59000015258789,39.9900016784668,down
2019-05-13,37.75,40.59000015258789,up
2019-05-14,37.619998931884766,37.75,up
2019-05-15,38.66999816894531,37.619998931884766,down
2019-05-16,39.43999862670898,38.66999816894531,down
2019-05-17,38.83000183105469,39.43999862670898,up
2019-05-20,37.68999862670898,38.83000183105469,up
2019-05-21,39.43000030517578,37.68999862670898,down
2019-05-22,38.81999969482422,39.43000030517578,up
2019-05-23,36.810001373291016,38.81999969482422,up
2019-05-24,37.0,36.810001373291016,down
2019-05-28,36.720001220703125,37.0,up
2019-05-29,36.86000061035156,36.720001220703125,down
2019-05-30,36.59000015258789,36.86000061035156,up
2019-05-31,35.56999969482422,36.59000015258789,up
2019-06-03,35.9900016784668,35.56999969482422,down
2019-06-04,37.2599983215332,35.9900016784668,down
2019-06-05,37.52999877929688,37.2599983215332,down
2019-06-06,37.25,37.52999877929688,up
2019-06-07,42.880001068115234,37.25,down
2019-06-10,44.380001068115234,42.880001068115234,down
2019-06-11,43.52000045776367,44.380001068115234,up
2019-06-12,43.52999877929688,43.52000045776367,down
2019-06-13,44.2599983215332,43.52999877929688,down
2019-06-14,43.27000045776367,44.2599983215332,up
2019-06-17,47.06999969482422,43.27000045776367,down
2019-06-18,48.20000076293945,47.06999969482422,down
2019-06-19,46.95000076293945,48.20000076293945,up
2019-06-20,44.34999847412109,46.95000076293945,up
2019-06-21,45.40999984741211,44.34999847412109,down
2019-06-24,43.34999847412109,45.40999984741211,up
2019-06-25,43.97999954223633,43.34999847412109,down
2019-06-26,43.91999816894531,43.97999954223633,up
2019-06-27,45.36000061035156,43.91999816894531,down
2019-06-28,47.09999847412109,45.36000061035156,down
2019-07-01,47.709999084472656,47.09999847412109,down
2019-07-02,46.88999938964844,47.709999084472656,up
2019-07-03,47.900001525878906,46.88999938964844,down
2019-07-05,47.59000015258789,47.900001525878906,up
2019-07-08,47.310001373291016,47.59000015258789,up
2019-07-09,48.02999877929688,47.310001373291016,down
2019-07-10,49.83000183105469,48.02999877929688,down
2019-07-11,49.18000030517578,49.83000183105469,up
2019-07-12,49.11000061035156,49.18000030517578,up
2019-07-15,49.27999877929688,49.11000061035156,down
2019-07-16,48.5,49.27999877929688,up
2019-07-17,49.2400016784668,48.5,down
2019-07-18,49.720001220703125,49.2400016784668,down
2019-07-19,49.040000915527344,49.720001220703125,up
2019-07-22,49.38999938964844,49.040000915527344,down
2019-07-23,49.11000061035156,49.38999938964844,up
2019-07-24,49.13999938964844,49.11000061035156,down
2019-07-25,49.65999984741211,49.13999938964844,down
2019-07-26,51.91999816894531,49.65999984741211,down
2019-07-29,51.31999969482422,51.91999816894531,up
2019-07-30,50.720001220703125,51.31999969482422,up
2019-07-31,50.68999862670898,50.720001220703125,up
2019-08-01,52.560001373291016,50.68999862670898,down
2019-08-02,49.88999938964844,52.560001373291016,up
2019-08-05,45.0,49.88999938964844,up
2019-08-06,47.5,45.0,down
2019-08-07,48.0,47.5,down
2019-08-08,49.04999923706055,48.0,down
2019-08-09,50.0,49.04999923706055,down
2019-08-12,48.93999862670898,50.0,up
2019-08-13,47.27000045776367,48.93999862670898,up
2019-08-14,46.27000045776367,47.27000045776367,up
2019-08-15,46.09999847412109,46.27000045776367,up
2019-08-16,47.54999923706055,46.09999847412109,down
2019-08-19,48.58000183105469,47.54999923706055,down
2019-08-20,48.52000045776367,48.58000183105469,up
2019-08-21,48.97999954223633,48.52000045776367,down
2019-08-22,48.86000061035156,48.97999954223633,up
2019-08-23,46.630001068115234,48.86000061035156,up
2019-08-26,46.709999084472656,46.630001068115234,down
2019-08-27,44.63999938964844,46.709999084472656,up
2019-08-28,46.09000015258789,44.63999938964844,down
2019-08-29,46.7400016784668,46.09000015258789,down
2019-08-30,46.209999084472656,46.7400016784668,up
2019-09-03,44.81999969482422,46.209999084472656,up
2019-09-04,45.47999954223633,44.81999969482422,down
2019-09-05,46.88999938964844,45.47999954223633,down
2019-09-06,45.790000915527344,46.88999938964844,up
2019-09-09,45.43000030517578,45.790000915527344,up
2019-09-10,46.20000076293945,45.43000030517578,down
2019-09-11,47.869998931884766,46.20000076293945,down
2019-09-12,48.040000915527344,47.869998931884766,down
2019-09-13,47.66999816894531,48.040000915527344,up
2019-09-16,49.66999816894531,47.66999816894531,down
2019-09-17,49.220001220703125,49.66999816894531,up
2019-09-18,49.400001525878906,49.220001220703125,down
2019-09-19,47.5099983215332,49.400001525878906,up
2019-09-20,48.33000183105469,47.5099983215332,down
2019-09-23,47.70000076293945,48.33000183105469,up
2019-09-24,45.95000076293945,47.70000076293945,up
2019-09-25,45.060001373291016,45.95000076293945,up
2019-09-26,42.45000076293945,45.060001373291016,up
2019-09-27,42.36000061035156,42.45000076293945,up
2019-09-30,40.9900016784668,42.36000061035156,up
2019-10-01,38.52999877929688,40.9900016784668,up
2019-10-02,39.09000015258789,38.52999877929688,down
2019-10-03,38.790000915527344,39.09000015258789,up
2019-10-04,39.63999938964844,38.790000915527344,down
2019-10-07,41.08000183105469,39.63999938964844,down
2019-10-08,37.36000061035156,41.08000183105469,up
2019-10-09,36.72999954223633,37.36000061035156,up
2019-10-10,36.810001373291016,36.72999954223633,down
2019-10-11,36.959999084472656,36.810001373291016,down
2019-10-14,36.68000030517578,36.959999084472656,up
2019-10-15,37.959999084472656,36.68000030517578,down
2019-10-16,37.75,37.959999084472656,up
2019-10-17,37.90999984741211,37.75,down
2019-10-18,37.90999984741211,37.90999984741211,down
2019-10-21,40.04999923706055,37.90999984741211,down
2019-10-22,39.0,40.04999923706055,up
2019-10-23,39.22999954223633,39.0,down
2019-10-24,39.77000045776367,39.22999954223633,down
2019-10-25,39.84999847412109,39.77000045776367,down
2019-10-28,44.84999847412109,39.84999847412109,down
2019-10-29,48.91999816894531,44.84999847412109,down
2019-10-30,52.040000915527344,48.91999816894531,down
2019-10-31,50.369998931884766,52.040000915527344,up
2019-11-01,50.88999938964844,50.369998931884766,down
2019-11-04,48.77999877929688,50.88999938964844,up
2019-11-05,47.220001220703125,48.77999877929688,up
2019-11-06,48.45000076293945,47.220001220703125,down
2019-11-07,49.0099983215332,48.45000076293945,down
2019-11-08,50.540000915527344,49.0099983215332,down
2019-11-11,50.90999984741211,50.540000915527344,down
2019-11-12,53.58000183105469,50.90999984741211,down
2019-11-13,55.0,53.58000183105469,down
2019-11-14,55.060001373291016,55.0,down
2019-11-15,56.869998931884766,55.060001373291016,down
2019-11-18,58.52999877929688,56.869998931884766,down
2019-11-19,68.45999908447266,58.52999877929688,down
2019-11-20,67.41999816894531,68.45999908447266,up
2019-11-21,59.38999938964844,67.41999816894531,up
2019-11-22,62.20000076293945,59.38999938964844,down
2019-11-25,65.66999816894531,62.20000076293945,down
2019-11-26,68.76000213623047,65.66999816894531,down
2019-11-27,68.11000061035156,68.76000213623047,up
2019-11-29,71.6500015258789,68.11000061035156,down
2019-12-02,68.62000274658203,71.6500015258789,up
2019-12-03,73.12999725341797,68.62000274658203,down
2019-12-04,72.0999984741211,73.12999725341797,up
2019-12-05,70.70999908447266,72.0999984741211,up
2019-12-06,72.37000274658203,70.70999908447266,down
2019-12-09,67.44999694824219,72.37000274658203,up
2019-12-10,67.62999725341797,67.44999694824219,down
2019-12-11,65.6500015258789,67.62999725341797,up
2019-12-12,66.02999877929688,65.6500015258789,down
2019-12-13,65.36000061035156,66.02999877929688,up
2019-12-16,66.33000183105469,65.36000061035156,down
2019-12-17,65.94999694824219,66.33000183105469,up
2019-12-18,65.38999938964844,65.94999694824219,up
2019-12-19,65.13999938964844,65.38999938964844,up
2019-12-20,68.05999755859375,65.13999938964844,down
2019-12-23,67.87999725341797,68.05999755859375,up
2019-12-24,67.2300033569336,67.87999725341797,up
2019-12-26,66.75,67.2300033569336,up
2019-12-27,66.01000213623047,66.75,up
2019-12-30,61.84000015258789,66.01000213623047,up
2019-12-31,60.90499877929688,61.84000015258789,up
2020-01-02,59.31999969482422,60.90499877929688,up
2020-01-03,59.43999862670898,59.31999969482422,down
2020-01-06,59.95000076293945,59.43999862670898,down
2020-01-07,60.34999847412109,59.95000076293945,down
2020-01-08,62.52999877929688,60.34999847412109,down
2020-01-09,61.900001525878906,62.52999877929688,up
2020-01-10,59.900001525878906,61.900001525878906,up
2020-01-13,58.9900016784668,59.900001525878906,up
2020-01-14,59.68000030517578,58.9900016784668,down
2020-01-15,59.560001373291016,59.68000030517578,up
2020-01-16,59.630001068115234,59.560001373291016,down
2020-01-17,58.33000183105469,59.630001068115234,up
2020-01-21,58.119998931884766,58.33000183105469,up
2020-01-22,58.40999984741211,58.119998931884766,down
2020-01-23,56.56999969482422,58.40999984741211,up
2020-01-24,54.75,56.56999969482422,up
2020-01-27,53.59000015258789,54.75,up
2020-01-28,55.34000015258789,53.59000015258789,down
2020-01-29,54.20000076293945,55.34000015258789,up
2020-01-30,52.41999816894531,54.20000076293945,up
2020-01-31,51.95000076293945,52.41999816894531,up
2020-02-03,52.709999084472656,51.95000076293945,down
2020-02-04,53.47999954223633,52.709999084472656,down
2020-02-05,54.84000015258789,53.47999954223633,down
2020-02-06,54.33000183105469,54.84000015258789,up
2020-02-07,52.31999969482422,54.33000183105469,up
2020-02-10,56.619998931884766,52.31999969482422,down
2020-02-11,57.0,56.619998931884766,down
2020-02-12,57.75,57.0,down
2020-02-13,58.119998931884766,57.75,down
2020-02-14,55.79999923706055,58.119998931884766,up
2020-02-18,55.68999862670898,55.79999923706055,up
2020-02-19,58.11000061035156,55.68999862670898,down
2020-02-20,56.7599983215332,58.11000061035156,up
2020-02-21,53.02999877929688,56.7599983215332,up
2020-02-24,51.959999084472656,53.02999877929688,up
2020-02-25,49.88999938964844,51.959999084472656,up
2020-02-26,50.880001068115234,49.88999938964844,down
2020-02-27,49.43999862670898,50.880001068115234,up
2020-02-28,53.45000076293945,49.43999862670898,down
2020-03-02,53.34999847412109,53.45000076293945,up
2020-03-03,51.150001525878906,53.34999847412109,up
2020-03-04,53.2599983215332,51.150001525878906,down
2020-03-05,53.40999984741211,53.2599983215332,down
2020-03-06,50.86000061035156,53.40999984741211,up
2020-03-09,44.29999923706055,50.86000061035156,up
2020-03-10,44.66999816894531,44.29999923706055,down
2020-03-11,43.27999877929688,44.66999816894531,up
2020-03-12,38.119998931884766,43.27999877929688,up
2020-03-13,37.63999938964844,38.119998931884766,up
2020-03-16,33.68000030517578,37.63999938964844,up
2020-03-17,37.0,33.68000030517578,down
2020-03-18,38.470001220703125,37.0,down
2020-03-19,39.56999969482422,38.470001220703125,down
2020-03-20,38.959999084472656,39.56999969482422,up
2020-03-23,39.540000915527344,38.959999084472656,down
2020-03-24,42.65999984741211,39.540000915527344,down
2020-03-25,41.77999877929688,42.65999984741211,up
2020-03-26,43.9900016784668,41.77999877929688,down
2020-03-27,41.81999969482422,43.9900016784668,up
2020-03-30,44.290000915527344,41.81999969482422,down
2020-03-31,42.40999984741211,44.290000915527344,up
2020-04-01,38.5,42.40999984741211,up
2020-04-02,39.5099983215332,38.5,down
2020-04-03,39.380001068115234,39.5099983215332,up
2020-04-06,42.16999816894531,39.380001068115234,down
2020-04-07,41.290000915527344,42.16999816894531,up
2020-04-08,44.380001068115234,41.290000915527344,down
2020-04-09,45.75,44.380001068115234,down
2020-04-13,46.0099983215332,45.75,down
2020-04-14,48.38999938964844,46.0099983215332,down
2020-04-15,48.130001068115234,48.38999938964844,up
2020-04-16,49.5099983215332,48.130001068115234,down
2020-04-17,51.41999816894531,49.5099983215332,down
2020-04-20,53.459999084472656,51.41999816894531,down
2020-04-21,50.900001525878906,53.459999084472656,up
2020-04-22,52.400001525878906,50.900001525878906,down
2020-04-23,52.47999954223633,52.400001525878906,down
2020-04-24,54.0099983215332,52.47999954223633,down
2020-04-27,55.0,54.0099983215332,down
2020-04-28,52.52000045776367,55.0,up
2020-04-29,52.0,52.52000045776367,up
2020-04-30,49.20000076293945,52.0,up
2020-05-01,48.459999084472656,49.20000076293945,up
2020-05-04,50.0,48.459999084472656,down
2020-05-05,52.0,50.0,down
2020-05-06,52.33000183105469,52.0,down
2020-05-07,53.4900016784668,52.33000183105469,down
2020-05-08,53.84000015258789,53.4900016784668,down
2020-05-11,61.290000915527344,53.84000015258789,down
2020-05-12,59.54999923706055,61.290000915527344,up
2020-05-13,57.369998931884766,59.54999923706055,up
2020-05-14,55.880001068115234,57.369998931884766,up
2020-05-15,61.09000015258789,55.880001068115234,down
2020-05-18,63.97999954223633,61.09000015258789,down
2020-05-19,63.560001373291016,63.97999954223633,up
2020-05-20,66.79000091552734,63.560001373291016,down
2020-05-21,67.77999877929688,66.79000091552734,down
2020-05-22,69.94000244140625,67.77999877929688,down
2020-05-26,66.33999633789062,69.94000244140625,up
2020-05-27,63.93000030517578,66.33999633789062,up
2020-05-28,62.310001373291016,63.93000030517578,up
2020-05-29,64.58000183105469,62.310001373291016,down
2020-06-01,66.58999633789062,64.58000183105469,down
2020-06-02,68.36000061035156,66.58999633789062,down
2020-06-03,64.94999694824219,68.36000061035156,up
2020-06-04,63.66999816894531,64.94999694824219,up
2020-06-05,62.2599983215332,63.66999816894531,up
2020-06-08,60.52999877929688,62.2599983215332,up
2020-06-09,63.2599983215332,60.52999877929688,down
2020-06-10,63.02999877929688,63.2599983215332,up
2020-06-11,59.70000076293945,63.02999877929688,up
2020-06-12,59.88999938964844,59.70000076293945,down
2020-06-15,62.45000076293945,59.88999938964844,down
2020-06-16,66.2699966430664,62.45000076293945,down
2020-06-17,66.33000183105469,66.2699966430664,down
2020-06-18,67.33999633789062,66.33000183105469,down
2020-06-19,69.08000183105469,67.33999633789062,down
2020-06-22,72.0199966430664,69.08000183105469,down
2020-06-23,75.37000274658203,72.0199966430664,down
2020-06-24,73.08999633789062,75.37000274658203,up
2020-06-25,76.05000305175781,73.08999633789062,down
2020-06-26,74.04000091552734,76.05000305175781,up
2020-06-29,75.05000305175781,74.04000091552734,down
2020-06-30,73.48999786376953,75.05000305175781,up
2020-07-01,78.5,73.48999786376953,down
2020-07-02,79.69999694824219,78.5,down
2020-07-06,84.11000061035156,79.69999694824219,down
2020-07-07,91.41000366210938,84.11000061035156,down
2020-07-08,94.16999816894533,91.41000366210938,down
2020-07-09,94.0199966430664,94.16999816894533,up
2020-07-10,89.47000122070312,94.0199966430664,up
2020-07-13,86.2300033569336,89.47000122070312,up
2020-07-14,90.91000366210938,86.2300033569336,down
2020-07-15,93.31999969482422,90.91000366210938,down
2020-07-16,91.31999969482422,93.31999969482422,up
2020-07-17,92.3499984741211,91.31999969482422,down
2020-07-20,95.3000030517578,92.3499984741211,down
2020-07-21,93.5500030517578,95.3000030517578,up
2020-07-22,92.97000122070312,93.5500030517578,up
2020-07-23,90.8000030517578,92.97000122070312,up
2020-07-24,90.3499984741211,90.8000030517578,up
2020-07-27,92.12000274658205,90.3499984741211,down
2020-07-28,86.4000015258789,92.12000274658205,up
2020-07-29,85.52999877929688,86.4000015258789,up
2020-07-30,86.36000061035156,85.52999877929688,down
2020-07-31,85.45999908447266,86.36000061035156,up
2020-08-03,92.5,85.45999908447266,down
2020-08-04,94.56999969482422,92.5,down
2020-08-05,94.51000213623048,94.56999969482422,up
2020-08-06,92.94000244140624,94.51000213623048,up
2020-08-07,89.80999755859375,92.94000244140624,up
2020-08-10,90.7699966430664,89.80999755859375,down
2020-08-11,89.44999694824219,90.7699966430664,up
2020-08-12,91.30999755859376,89.44999694824219,down
2020-08-13,91.73999786376952,91.30999755859376,down
2020-08-14,89.5,91.73999786376952,up
2020-08-17,91.6500015258789,89.5,down
2020-08-18,94.91999816894533,91.6500015258789,down
2020-08-19,100.63999938964844,94.91999816894533,down
2020-08-20,91.76000213623048,100.63999938964844,up
2020-08-21,90.45999908447266,91.76000213623048,up
2020-08-24,86.58999633789062,90.45999908447266,up
2020-08-25,88.91999816894531,86.58999633789062,down
2020-08-26,88.91000366210938,88.91999816894531,up
2020-08-27,89.41999816894531,88.91000366210938,down
2020-08-28,90.70999908447266,89.41999816894531,down
2020-08-31,93.45999908447266,90.70999908447266,down
2020-09-01,93.41999816894533,93.45999908447266,up
2020-09-02,93.93000030517578,93.41999816894533,down
2020-09-03,85.69000244140625,93.93000030517578,up
2020-09-04,82.0199966430664,85.69000244140625,up
2020-09-08,81.45999908447266,82.0199966430664,up
2020-09-09,85.25,81.45999908447266,down
2020-09-10,81.80000305175781,85.25,up
2020-09-11,79.9800033569336,81.80000305175781,up
2020-09-14,84.70999908447266,79.9800033569336,down
2020-09-15,84.93000030517578,84.70999908447266,down
2020-09-16,85.62999725341797,84.93000030517578,down
2020-09-17,85.13999938964844,85.62999725341797,up
2020-09-18,85.9000015258789,85.13999938964844,down
2020-09-21,85.12999725341797,85.9000015258789,up
2020-09-22,88.80999755859375,85.12999725341797,down
2020-09-23,84.69000244140625,88.80999755859375,up
2020-09-24,83.30999755859375,84.69000244140625,up
2020-09-25,84.08999633789062,83.30999755859375,down
2020-09-28,83.69000244140625,84.08999633789062,up
2020-09-29,84.98999786376953,83.69000244140625,down
2020-09-30,83.63999938964844,84.98999786376953,up
2020-10-01,83.33999633789062,83.63999938964844,up
2020-10-02,79.66999816894531,83.33999633789062,up
2020-10-05,86.75,79.66999816894531,down
2020-10-06,87.72000122070312,86.75,down
2020-10-07,97.68000030517578,87.72000122070312,down
2020-10-08,95.38999938964844,97.68000030517578,up
2020-10-09,98.26000213623048,95.38999938964844,down
2020-10-12,99.4000015258789,98.26000213623048,down
2020-10-13,103.05999755859376,99.4000015258789,down
2020-10-14,101.37000274658205,103.05999755859376,up
2020-10-15,99.88999938964844,101.37000274658205,up
2020-10-16,109.83000183105467,99.88999938964844,down
2020-10-19,107.72000122070312,109.83000183105467,up
2020-10-20,106.6999969482422,107.72000122070312,up
2020-10-21,92.22000122070312,106.6999969482422,up
2020-10-22,90.16000366210938,92.22000122070312,up
2020-10-23,92.6500015258789,90.16000366210938,down
2020-10-26,94.12999725341795,92.6500015258789,down
2020-10-27,98.12000274658205,94.12999725341795,down
2020-10-28,94.70999908447266,98.12000274658205,up
2020-10-29,96.3499984741211,94.70999908447266,down
2020-10-30,91.81999969482422,96.3499984741211,up
2020-11-02,86.16000366210938,91.81999969482422,up
2020-11-03,86.81999969482422,86.16000366210938,down
2020-11-04,95.51000213623048,86.81999969482422,down
2020-11-05,103.33999633789062,95.51000213623048,down
2020-11-06,102.66000366210938,103.33999633789062,up
2020-11-09,99.6500015258789,102.66000366210938,up
2020-11-10,98.6999969482422,99.6500015258789,up
2020-11-11,100.63999938964844,98.6999969482422,down
2020-11-12,101.7699966430664,100.63999938964844,down
2020-11-13,103.95999908447266,101.7699966430664,down
2020-11-16,106.76000213623048,103.95999908447266,down
2020-11-17,108.56999969482422,106.76000213623048,down
2020-11-18,106.75,108.56999969482422,up
2020-11-19,109.23999786376952,106.75,down
2020-11-20,109.6999969482422,109.23999786376952,down
2020-11-23,110.0,109.6999969482422,down
2020-11-24,109.98999786376952,110.0,up
2020-11-25,110.0,109.98999786376952,down
2020-11-27,121.5500030517578,110.0,down
2020-11-30,126.91999816894533,121.5500030517578,down
2020-12-01,129.5800018310547,126.91999816894533,down
2020-12-02,131.5399932861328,129.5800018310547,down
2020-12-03,140.4600067138672,131.5399932861328,down
2020-12-04,147.5399932861328,140.4600067138672,down
2020-12-07,149.72000122070312,147.5399932861328,down
2020-12-08,146.47000122070312,149.72000122070312,up
2020-12-09,146.6300048828125,146.47000122070312,down
2020-12-10,154.25999450683594,146.6300048828125,down
2020-12-11,148.41000366210938,154.25999450683594,up
2020-12-14,150.05999755859375,148.41000366210938,down
2020-12-15,149.97000122070312,150.05999755859375,up
2020-12-16,146.61000061035156,149.97000122070312,up
2020-12-17,149.1300048828125,146.61000061035156,down
2020-12-18,148.61000061035156,149.1300048828125,up
2020-12-21,166.83999633789062,148.61000061035156,down
2020-12-22,170.0800018310547,166.83999633789062,down
2020-12-23,173.22999572753906,170.0800018310547,down
2020-12-24,168.5,173.22999572753906,up
2020-12-28,168.92999267578125,168.5,down
2020-12-29,157.8300018310547,168.92999267578125,up
2020-12-30,161.57000732421875,157.8300018310547,down
2020-12-31,153.11000061035156,161.57000732421875,up
2021-01-04,158.00999450683594,153.11000061035156,down
2021-01-05,160.6199951171875,158.00999450683594,down
2021-01-06,163.85000610351562,160.6199951171875,down
2021-01-07,194.42999267578125,163.85000610351562,down
2021-01-08,193.82000732421875,194.42999267578125,up
2021-01-11,188.8800048828125,193.82000732421875,up
2021-01-12,190.33999633789065,188.8800048828125,down
2021-01-13,193.83999633789065,190.33999633789065,down
2021-01-14,210.0399932861328,193.83999633789065,down
2021-01-15,199.8800048828125,210.0399932861328,up
2021-01-19,198.2899932861328,199.8800048828125,up
2021-01-20,189.7700042724609,198.2899932861328,up
2021-01-21,185.1000061035156,189.7700042724609,up
2021-01-22,188.4900054931641,185.1000061035156,down
2021-01-25,181.2400054931641,188.4900054931641,up
2021-01-26,169.52999877929688,181.2400054931641,up
2021-01-27,163.9499969482422,169.52999877929688,up
2021-01-28,167.4199981689453,163.9499969482422,down
2021-01-29,165.6999969482422,167.4199981689453,up
2021-02-01,165.67999267578125,165.6999969482422,up
2021-02-02,168.14999389648438,165.67999267578125,down
2021-02-03,164.5,168.14999389648438,up
2021-02-04,167.7899932861328,164.5,down
2021-02-05,168.80999755859375,167.7899932861328,down
2021-02-08,169.22999572753906,168.80999755859375,down
2021-02-09,167.5500030517578,169.22999572753906,up
2021-02-10,160.1999969482422,167.5500030517578,up
2021-02-11,159.0500030517578,160.1999969482422,up
2021-02-12,161.0500030517578,159.0500030517578,down
2021-02-16,155.32000732421875,161.0500030517578,up
2021-02-17,150.02999877929688,155.32000732421875,up
2021-02-18,146.66000366210938,150.02999877929688,up
2021-02-19,148.97999572753906,146.66000366210938,down
2021-02-22,138.55999755859375,148.97999572753906,up
2021-02-23,135.3000030517578,138.55999755859375,up
2021-02-24,133.52000427246094,135.3000030517578,up
2021-02-25,127.27999877929688,133.52000427246094,up
2021-02-26,125.69000244140624,127.27999877929688,up
2021-03-01,130.25,125.69000244140624,down
2021-03-02,129.77000427246094,130.25,up
2021-03-03,119.08000183105467,129.77000427246094,up
2021-03-04,115.48999786376952,119.08000183105467,up
2021-03-05,114.6500015258789,115.48999786376952,up
2021-03-08,113.62000274658205,114.6500015258789,up
2021-03-09,125.62999725341795,113.62000274658205,down
2021-03-10,124.1500015258789,125.62999725341795,up
2021-03-11,133.8800048828125,124.1500015258789,down
2021-03-12,130.61000061035156,133.8800048828125,up
2021-03-15,133.60000610351562,130.61000061035156,down
2021-03-16,130.57000732421875,133.60000610351562,up
2021-03-17,131.10000610351562,130.57000732421875,down
2021-03-18,123.56999969482422,131.10000610351562,up
2021-03-19,129.61000061035156,123.56999969482422,down
2021-03-22,133.0,129.61000061035156,down
2021-03-23,126.48999786376952,133.0,up
2021-03-24,115.5500030517578,126.48999786376952,up
2021-03-25,114.5999984741211,115.5500030517578,up
2021-03-26,111.23999786376952,114.5999984741211,up
2021-03-29,110.72000122070312,111.23999786376952,up
2021-03-30,115.1999969482422,110.72000122070312,down
2021-03-31,121.8499984741211,115.1999969482422,down
2021-04-01,119.41000366210938,121.8499984741211,up
2021-04-05,121.98999786376952,119.41000366210938,down
2021-04-06,121.62999725341795,121.98999786376952,up
2021-04-07,118.52999877929688,121.62999725341795,up
2021-04-08,120.37999725341795,118.52999877929688,down
2021-04-09,115.73999786376952,120.37999725341795,up
2021-04-12,114.38999938964844,115.73999786376952,up
2021-04-13,120.87999725341795,114.38999938964844,down
2021-04-14,123.11000061035156,120.87999725341795,down
2021-04-15,123.8499984741211,123.11000061035156,down
2021-04-16,118.55999755859376,123.8499984741211,up
2021-04-19,115.04000091552734,118.55999755859376,up
2021-04-20,121.66999816894533,115.04000091552734,down
2021-04-21,124.93000030517578,121.66999816894533,down
2021-04-22,125.88999938964844,124.93000030517578,down
2021-04-23,126.5500030517578,125.88999938964844,down
2021-04-26,135.72000122070312,126.5500030517578,down
2021-04-27,133.0399932861328,135.72000122070312,up
2021-04-28,135.5399932861328,133.0399932861328,down
