Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.7637824419530167,-0.7713271736260371,-0.8165956236243569,-0.8216254447397038,-0.8153381683455202,-0.8342000275081698,1
2018-07-05,-0.7713271736260371,-0.7637824419530167,-0.7713271736260371,-0.8165956236243569,-0.8216254447397038,-0.8153381683455202,0
2018-07-06,-0.7562377102799963,-0.7713271736260371,-0.7637824419530167,-0.7713271736260371,-0.8165956236243569,-0.8216254447397038,1
2018-07-09,-0.7587526208376698,-0.7562377102799963,-0.7713271736260371,-0.7637824419530167,-0.7713271736260371,-0.8165956236243569,0
2018-07-10,-0.7097118349829385,-0.7587526208376698,-0.7562377102799963,-0.7713271736260371,-0.7637824419530167,-0.7713271736260371,1
2018-07-11,-0.7109692602816765,-0.7097118349829385,-0.7587526208376698,-0.7562377102799963,-0.7713271736260371,-0.7637824419530167,0
2018-07-12,-0.7122267455406119,-0.7109692602816765,-0.7097118349829385,-0.7587526208376698,-0.7562377102799963,-0.7713271736260371,0
2018-07-13,-0.7260587835879148,-0.7122267455406119,-0.7109692602816765,-0.7097118349829385,-0.7587526208376698,-0.7562377102799963,0
2018-07-16,-0.7474355533082379,-0.7260587835879148,-0.7122267455406119,-0.7109692602816765,-0.7097118349829385,-0.7587526208376698,0
2018-07-17,-0.6179175096875609,-0.7474355533082379,-0.7260587835879148,-0.7122267455406119,-0.7109692602816765,-0.7097118349829385,1
2018-07-18,-0.6204324202452344,-0.6179175096875609,-0.7474355533082379,-0.7260587835879148,-0.7122267455406119,-0.7109692602816765,0
2018-07-19,-0.5965407399672378,-0.6204324202452344,-0.6179175096875609,-0.7474355533082379,-0.7260587835879148,-0.7122267455406119,1
2018-07-20,-0.5462424688535711,-0.5965407399672378,-0.6204324202452344,-0.6179175096875609,-0.7474355533082379,-0.7260587835879148,1
2018-07-23,-0.5713916343905031,-0.5462424688535711,-0.5965407399672378,-0.6204324202452344,-0.6179175096875609,-0.7474355533082379,0
2018-07-24,-0.5839661871788704,-0.5713916343905031,-0.5462424688535711,-0.5965407399672378,-0.6204324202452344,-0.6179175096875609,0
2018-07-25,-0.5977982252261732,-0.5839661871788704,-0.5713916343905031,-0.5462424688535711,-0.5965407399672378,-0.6204324202452344,0
2018-07-26,-0.6053429568991936,-0.5977982252261732,-0.5839661871788704,-0.5713916343905031,-0.5462424688535711,-0.5965407399672378,0
2018-07-27,-0.6216899055041698,-0.6053429568991936,-0.5977982252261732,-0.5839661871788704,-0.5713916343905031,-0.5462424688535711,0
2018-07-30,-0.6242048160618433,-0.6216899055041698,-0.6053429568991936,-0.5977982252261732,-0.5839661871788704,-0.5713916343905031,0
2018-07-31,-0.609115292755605,-0.6242048160618433,-0.6216899055041698,-0.6053429568991936,-0.5977982252261732,-0.5839661871788704,1
2018-08-01,-0.5977982252261732,-0.609115292755605,-0.6242048160618433,-0.6216899055041698,-0.6053429568991936,-0.5977982252261732,1
2018-08-02,-0.5877385829954793,-0.5977982252261732,-0.609115292755605,-0.6242048160618433,-0.6216899055041698,-0.6053429568991936,1
2018-08-03,-0.6166600244286254,-0.5877385829954793,-0.5977982252261732,-0.609115292755605,-0.6242048160618433,-0.6216899055041698,0
2018-08-06,-0.6317495477348637,-0.6166600244286254,-0.5877385829954793,-0.5977982252261732,-0.609115292755605,-0.6242048160618433,0
2018-08-07,-0.6405517047066221,-0.6317495477348637,-0.6166600244286254,-0.5877385829954793,-0.5977982252261732,-0.609115292755605,0
2018-08-08,-0.6040854716402582,-0.6405517047066221,-0.6317495477348637,-0.6166600244286254,-0.5877385829954793,-0.5977982252261732,1
2018-08-09,-0.6116302033132786,-0.6040854716402582,-0.6405517047066221,-0.6317495477348637,-0.6166600244286254,-0.5877385829954793,0
2018-08-10,-0.5915109188518908,-0.6116302033132786,-0.6040854716402582,-0.6405517047066221,-0.6317495477348637,-0.6166600244286254,1
2018-08-13,-0.5889960082942174,-0.5915109188518908,-0.6116302033132786,-0.6040854716402582,-0.6405517047066221,-0.6317495477348637,1
2018-08-14,-0.5877385829954793,-0.5889960082942174,-0.5915109188518908,-0.6116302033132786,-0.6040854716402582,-0.6405517047066221,1
2018-08-15,-0.609115292755605,-0.5877385829954793,-0.5889960082942174,-0.5915109188518908,-0.6116302033132786,-0.6040854716402582,0
2018-08-16,-0.5965407399672378,-0.609115292755605,-0.5877385829954793,-0.5889960082942174,-0.5915109188518908,-0.6116302033132786,1
2018-08-17,-0.6191749949464963,-0.5965407399672378,-0.609115292755605,-0.5877385829954793,-0.5889960082942174,-0.5915109188518908,0
2018-08-20,-0.6216899055041698,-0.6191749949464963,-0.5965407399672378,-0.609115292755605,-0.5877385829954793,-0.5889960082942174,0
2018-08-21,-0.6003131357838466,-0.6216899055041698,-0.6191749949464963,-0.5965407399672378,-0.609115292755605,-0.5877385829954793,1
2018-08-22,-0.5789363660635235,-0.6003131357838466,-0.6216899055041698,-0.6191749949464963,-0.5965407399672378,-0.609115292755605,1
2018-08-23,-0.5864810977365439,-0.5789363660635235,-0.6003131357838466,-0.6216899055041698,-0.6191749949464963,-0.5965407399672378,0
2018-08-24,-0.5248657590934452,-0.5864810977365439,-0.5789363660635235,-0.6003131357838466,-0.6216899055041698,-0.6191749949464963,1
2018-08-27,-0.539955222439486,-0.5248657590934452,-0.5864810977365439,-0.5789363660635235,-0.6003131357838466,-0.6216899055041698,0
2018-08-28,-0.5462424688535711,-0.539955222439486,-0.5248657590934452,-0.5864810977365439,-0.5789363660635235,-0.6003131357838466,0
2018-08-29,-0.5009740788154486,-0.5462424688535711,-0.539955222439486,-0.5248657590934452,-0.5864810977365439,-0.5789363660635235,1
2018-08-30,-0.4443885013274996,-0.5009740788154486,-0.5462424688535711,-0.539955222439486,-0.5248657590934452,-0.5864810977365439,1
2018-08-31,-0.389060409098486,-0.4443885013274996,-0.5009740788154486,-0.5462424688535711,-0.539955222439486,-0.5248657590934452,1
2018-09-04,-0.3991201112893772,-0.389060409098486,-0.4443885013274996,-0.5009740788154486,-0.5462424688535711,-0.539955222439486,0
2018-09-05,-0.42426921686611185,-0.3991201112893772,-0.389060409098486,-0.4443885013274996,-0.5009740788154486,-0.5462424688535711,0
2018-09-06,-0.39157531965615944,-0.42426921686611185,-0.3991201112893772,-0.389060409098486,-0.4443885013274996,-0.5009740788154486,1
2018-09-07,-0.414209574635418,-0.39157531965615944,-0.42426921686611185,-0.3991201112893772,-0.389060409098486,-0.4443885013274996,0
2018-09-10,-0.40792226826113565,-0.414209574635418,-0.39157531965615944,-0.42426921686611185,-0.3991201112893772,-0.389060409098486,1
2018-09-11,-0.45444814355819346,-0.40792226826113565,-0.414209574635418,-0.39157531965615944,-0.42426921686611185,-0.3991201112893772,0
2018-09-12,-0.4054073577034622,-0.45444814355819346,-0.40792226826113565,-0.414209574635418,-0.39157531965615944,-0.42426921686611185,1
2018-09-13,-0.4230117316071765,-0.4054073577034622,-0.45444814355819346,-0.40792226826113565,-0.414209574635418,-0.39157531965615944,0
2018-09-14,-0.4091797535200711,-0.4230117316071765,-0.4054073577034622,-0.45444814355819346,-0.40792226826113565,-0.414209574635418,1
2018-09-17,-0.4695376668644316,-0.4091797535200711,-0.4230117316071765,-0.4054073577034622,-0.45444814355819346,-0.40792226826113565,0
2018-09-18,-0.4858845555092105,-0.4695376668644316,-0.4091797535200711,-0.4230117316071765,-0.4054073577034622,-0.45444814355819346,0
2018-09-19,-0.4997165935565132,-0.4858845555092105,-0.4695376668644316,-0.4091797535200711,-0.4230117316071765,-0.4054073577034622,0
2018-09-20,-0.4657652710478227,-0.4997165935565132,-0.4858845555092105,-0.4695376668644316,-0.4091797535200711,-0.4230117316071765,1
2018-09-21,-0.4443885013274996,-0.4657652710478227,-0.4997165935565132,-0.4858845555092105,-0.4695376668644316,-0.4091797535200711,1
2018-09-24,-0.42678412742378535,-0.4443885013274996,-0.4657652710478227,-0.4997165935565132,-0.4858845555092105,-0.4695376668644316,1
2018-09-25,-0.4481608971441085,-0.42678412742378535,-0.4443885013274996,-0.4657652710478227,-0.4997165935565132,-0.4858845555092105,0
2018-09-26,-0.44187359076982613,-0.4481608971441085,-0.42678412742378535,-0.4443885013274996,-0.4657652710478227,-0.4997165935565132,1
2018-09-27,-0.4381012549134146,-0.44187359076982613,-0.4481608971441085,-0.42678412742378535,-0.4443885013274996,-0.4657652710478227,1
2018-09-28,-0.4469034118851731,-0.4381012549134146,-0.44187359076982613,-0.4481608971441085,-0.42678412742378535,-0.4443885013274996,0
2018-10-01,-0.46073544993247584,-0.4469034118851731,-0.4381012549134146,-0.44187359076982613,-0.4481608971441085,-0.42678412742378535,0
2018-10-02,-0.49091437662455745,-0.46073544993247584,-0.4469034118851731,-0.4381012549134146,-0.44187359076982613,-0.4481608971441085,0
2018-10-03,-0.4921718618834928,-0.49091437662455745,-0.46073544993247584,-0.4469034118851731,-0.4381012549134146,-0.44187359076982613,0
2018-10-04,-0.508518810488469,-0.4921718618834928,-0.49091437662455745,-0.46073544993247584,-0.4469034118851731,-0.4381012549134146,0
2018-10-05,-0.5676192385738942,-0.508518810488469,-0.4921718618834928,-0.49091437662455745,-0.46073544993247584,-0.4469034118851731,0
2018-10-08,-0.5877385829954793,-0.5676192385738942,-0.508518810488469,-0.4921718618834928,-0.49091437662455745,-0.46073544993247584,0
2018-10-09,-0.607857867456867,-0.5877385829954793,-0.5676192385738942,-0.508518810488469,-0.4921718618834928,-0.49091437662455745,0
2018-10-10,-0.6317495477348637,-0.607857867456867,-0.5877385829954793,-0.5676192385738942,-0.508518810488469,-0.4921718618834928,0
2018-10-11,-0.6506114068975133,-0.6317495477348637,-0.607857867456867,-0.5877385829954793,-0.5676192385738942,-0.508518810488469,0
2018-10-12,-0.6330069730336018,-0.6506114068975133,-0.6317495477348637,-0.607857867456867,-0.5877385829954793,-0.5676192385738942,1
2018-10-15,-0.6229473308029079,-0.6330069730336018,-0.6506114068975133,-0.6317495477348637,-0.607857867456867,-0.5877385829954793,1
2018-10-16,-0.5776788808045881,-0.6229473308029079,-0.6330069730336018,-0.6506114068975133,-0.6317495477348637,-0.607857867456867,1
2018-10-17,-0.5889960082942174,-0.5776788808045881,-0.6229473308029079,-0.6330069730336018,-0.6506114068975133,-0.6317495477348637,0
2018-10-18,-0.5889960082942174,-0.5889960082942174,-0.5776788808045881,-0.6229473308029079,-0.6330069730336018,-0.6506114068975133,1
2018-10-19,-0.5915109188518908,-0.5889960082942174,-0.5889960082942174,-0.5776788808045881,-0.6229473308029079,-0.6330069730336018,0
2018-10-22,-0.6040854716402582,-0.5915109188518908,-0.5889960082942174,-0.5889960082942174,-0.5776788808045881,-0.6229473308029079,0
2018-10-23,-0.5952833146684997,-0.6040854716402582,-0.5915109188518908,-0.5889960082942174,-0.5889960082942174,-0.5776788808045881,1
2018-10-24,-0.6355218835912751,-0.5952833146684997,-0.6040854716402582,-0.5915109188518908,-0.5889960082942174,-0.5889960082942174,0
2018-10-25,-0.6191749949464963,-0.6355218835912751,-0.5952833146684997,-0.6040854716402582,-0.5915109188518908,-0.5889960082942174,1
2018-10-26,-0.6355218835912751,-0.6191749949464963,-0.6355218835912751,-0.5952833146684997,-0.6040854716402582,-0.5915109188518908,0
2018-10-29,-0.6556412280128603,-0.6355218835912751,-0.6191749949464963,-0.6355218835912751,-0.5952833146684997,-0.6040854716402582,0
2018-10-30,-0.645581525821969,-0.6556412280128603,-0.6355218835912751,-0.6191749949464963,-0.6355218835912751,-0.5952833146684997,1
2018-10-31,-0.6506114068975133,-0.645581525821969,-0.6556412280128603,-0.6355218835912751,-0.6191749949464963,-0.6355218835912751,0
2018-11-01,-0.6229473308029079,-0.6506114068975133,-0.645581525821969,-0.6556412280128603,-0.6355218835912751,-0.6191749949464963,1
2018-11-02,-0.6543837427539249,-0.6229473308029079,-0.6506114068975133,-0.645581525821969,-0.6556412280128603,-0.6355218835912751,0
2018-11-05,-0.6619284744269452,-0.6543837427539249,-0.6229473308029079,-0.6506114068975133,-0.645581525821969,-0.6556412280128603,0
2018-11-06,-0.6594135638692717,-0.6619284744269452,-0.6543837427539249,-0.6229473308029079,-0.6506114068975133,-0.645581525821969,1
2018-11-07,-0.6367793688502106,-0.6594135638692717,-0.6619284744269452,-0.6543837427539249,-0.6229473308029079,-0.6506114068975133,1
2018-11-08,-0.6430666152642955,-0.6367793688502106,-0.6594135638692717,-0.6619284744269452,-0.6543837427539249,-0.6229473308029079,0
2018-11-09,-0.6782754230319215,-0.6430666152642955,-0.6367793688502106,-0.6594135638692717,-0.6619284744269452,-0.6543837427539249,0
2018-11-12,-0.6883350652626153,-0.6782754230319215,-0.6430666152642955,-0.6367793688502106,-0.6594135638692717,-0.6619284744269452,0
2018-11-13,-0.6870776399638773,-0.6883350652626153,-0.6782754230319215,-0.6430666152642955,-0.6367793688502106,-0.6594135638692717,1
2018-11-14,-0.702167103309918,-0.6870776399638773,-0.6883350652626153,-0.6782754230319215,-0.6430666152642955,-0.6367793688502106,0
2018-11-15,-0.707196924425265,-0.702167103309918,-0.6870776399638773,-0.6883350652626153,-0.6782754230319215,-0.6430666152642955,0
2018-11-16,-0.7084543497240031,-0.707196924425265,-0.702167103309918,-0.6870776399638773,-0.6883350652626153,-0.6782754230319215,0
2018-11-19,-0.7009096180509827,-0.7084543497240031,-0.707196924425265,-0.702167103309918,-0.6870776399638773,-0.6883350652626153,1
2018-11-20,-0.6996521927522447,-0.7009096180509827,-0.7084543497240031,-0.707196924425265,-0.702167103309918,-0.6870776399638773,1
2018-11-21,-0.6506114068975133,-0.6996521927522447,-0.7009096180509827,-0.7084543497240031,-0.707196924425265,-0.702167103309918,1
2018-11-23,-0.6644433849846187,-0.6506114068975133,-0.6996521927522447,-0.7009096180509827,-0.7084543497240031,-0.707196924425265,0
2018-11-26,-0.6506114068975133,-0.6644433849846187,-0.6506114068975133,-0.6996521927522447,-0.7009096180509827,-0.7084543497240031,1
2018-11-27,-0.6669582955422922,-0.6506114068975133,-0.6644433849846187,-0.6506114068975133,-0.6996521927522447,-0.7009096180509827,0
2018-11-28,-0.6556412280128603,-0.6669582955422922,-0.6506114068975133,-0.6644433849846187,-0.6506114068975133,-0.6996521927522447,1
2018-11-29,-0.6543837427539249,-0.6556412280128603,-0.6669582955422922,-0.6506114068975133,-0.6644433849846187,-0.6506114068975133,1
2018-11-30,-0.6430666152642955,-0.6543837427539249,-0.6556412280128603,-0.6669582955422922,-0.6506114068975133,-0.6644433849846187,1
2018-12-03,-0.6317495477348637,-0.6430666152642955,-0.6543837427539249,-0.6556412280128603,-0.6669582955422922,-0.6506114068975133,1
2018-12-04,-0.6719881166576391,-0.6317495477348637,-0.6430666152642955,-0.6543837427539249,-0.6556412280128603,-0.6669582955422922,0
2018-12-06,-0.6543837427539249,-0.6719881166576391,-0.6317495477348637,-0.6430666152642955,-0.6543837427539249,-0.6556412280128603,1
2018-12-07,-0.6619284744269452,-0.6543837427539249,-0.6719881166576391,-0.6317495477348637,-0.6430666152642955,-0.6543837427539249,0
2018-12-10,-0.6556412280128603,-0.6619284744269452,-0.6543837427539249,-0.6719881166576391,-0.6317495477348637,-0.6430666152642955,1
2018-12-11,-0.6707306913589011,-0.6556412280128603,-0.6619284744269452,-0.6543837427539249,-0.6719881166576391,-0.6317495477348637,0
2018-12-12,-0.649353921638578,-0.6707306913589011,-0.6556412280128603,-0.6619284744269452,-0.6543837427539249,-0.6719881166576391,1
2018-12-13,-0.6581561385705338,-0.649353921638578,-0.6707306913589011,-0.6556412280128603,-0.6619284744269452,-0.6543837427539249,0
2018-12-14,-0.6531263174551868,-0.6581561385705338,-0.649353921638578,-0.6707306913589011,-0.6556412280128603,-0.6619284744269452,1
2018-12-17,-0.6732456019165746,-0.6531263174551868,-0.6581561385705338,-0.649353921638578,-0.6707306913589011,-0.6556412280128603,0
2018-12-18,-0.6745030272153126,-0.6732456019165746,-0.6531263174551868,-0.6581561385705338,-0.649353921638578,-0.6707306913589011,0
2018-12-19,-0.7122267455406119,-0.6745030272153126,-0.6732456019165746,-0.6531263174551868,-0.6581561385705338,-0.649353921638578,0
2018-12-20,-0.7562377102799963,-0.7122267455406119,-0.6745030272153126,-0.6732456019165746,-0.6531263174551868,-0.6581561385705338,0
2018-12-21,-0.7939614286052957,-0.7562377102799963,-0.7122267455406119,-0.6745030272153126,-0.6732456019165746,-0.6531263174551868,0
2018-12-24,-0.8015061602783161,-0.7939614286052957,-0.7562377102799963,-0.7122267455406119,-0.6745030272153126,-0.6732456019165746,0
2018-12-26,-0.7851592116733399,-0.8015061602783161,-0.7939614286052957,-0.7562377102799963,-0.7122267455406119,-0.6745030272153126,1
2018-12-27,-0.7914465180476222,-0.7851592116733399,-0.8015061602783161,-0.7939614286052957,-0.7562377102799963,-0.7122267455406119,0
2018-12-28,-0.7952188539040337,-0.7914465180476222,-0.7851592116733399,-0.8015061602783161,-0.7939614286052957,-0.7562377102799963,0
2018-12-31,-0.7939614286052957,-0.7952188539040337,-0.7914465180476222,-0.7851592116733399,-0.8015061602783161,-0.7939614286052957,1
2019-01-02,-0.7725846588849725,-0.7939614286052957,-0.7952188539040337,-0.7914465180476222,-0.7851592116733399,-0.8015061602783161,1
2019-01-03,-0.7889316074899487,-0.7725846588849725,-0.7939614286052957,-0.7952188539040337,-0.7914465180476222,-0.7851592116733399,0
2019-01-04,-0.7449206427505644,-0.7889316074899487,-0.7725846588849725,-0.7939614286052957,-0.7952188539040337,-0.7914465180476222,1
2019-01-07,-0.7134842307995474,-0.7449206427505644,-0.7889316074899487,-0.7725846588849725,-0.7939614286052957,-0.7952188539040337,1
2019-01-08,-0.7034245286086561,-0.7134842307995474,-0.7449206427505644,-0.7889316074899487,-0.7725846588849725,-0.7939614286052957,1
2019-01-09,-0.7134842307995474,-0.7034245286086561,-0.7134842307995474,-0.7449206427505644,-0.7889316074899487,-0.7725846588849725,0
2019-01-10,-0.7210289624725678,-0.7134842307995474,-0.7034245286086561,-0.7134842307995474,-0.7449206427505644,-0.7889316074899487,0
2019-01-11,-0.7310886047032616,-0.7210289624725678,-0.7134842307995474,-0.7034245286086561,-0.7134842307995474,-0.7449206427505644,0
2019-01-14,-0.7688122630683637,-0.7310886047032616,-0.7210289624725678,-0.7134842307995474,-0.7034245286086561,-0.7134842307995474,0
2019-01-15,-0.7738420841837106,-0.7688122630683637,-0.7310886047032616,-0.7210289624725678,-0.7134842307995474,-0.7034245286086561,0
2019-01-16,-0.7738420841837106,-0.7738420841837106,-0.7688122630683637,-0.7310886047032616,-0.7210289624725678,-0.7134842307995474,1
2019-01-17,-0.7713271736260371,-0.7738420841837106,-0.7738420841837106,-0.7688122630683637,-0.7310886047032616,-0.7210289624725678,1
2019-01-18,-0.81156580250901,-0.7713271736260371,-0.7738420841837106,-0.7738420841837106,-0.7688122630683637,-0.7310886047032616,0
2019-01-22,-0.8568342525073297,-0.81156580250901,-0.7713271736260371,-0.7738420841837106,-0.7738420841837106,-0.7688122630683637,0
2019-01-23,-0.8518044014118841,-0.8568342525073297,-0.81156580250901,-0.7713271736260371,-0.7738420841837106,-0.7738420841837106,1
2019-01-24,-0.8530618566907209,-0.8518044014118841,-0.8568342525073297,-0.81156580250901,-0.7713271736260371,-0.7738420841837106,0
2019-01-25,-0.8040210708359895,-0.8530618566907209,-0.8518044014118841,-0.8568342525073297,-0.81156580250901,-0.7713271736260371,1
2019-01-28,-0.8266552958351494,-0.8040210708359895,-0.8530618566907209,-0.8518044014118841,-0.8568342525073297,-0.81156580250901,0
2019-01-29,-0.83797239334468,-0.8266552958351494,-0.8040210708359895,-0.8530618566907209,-0.8518044014118841,-0.8568342525073297,0
2019-01-30,-0.8342000275081698,-0.83797239334468,-0.8266552958351494,-0.8040210708359895,-0.8530618566907209,-0.8518044014118841,1
2019-01-31,-0.8253978405563127,-0.8342000275081698,-0.83797239334468,-0.8266552958351494,-0.8040210708359895,-0.8530618566907209,1
2019-02-01,-0.8291702063928229,-0.8253978405563127,-0.8342000275081698,-0.83797239334468,-0.8266552958351494,-0.8040210708359895,0
2019-02-04,-0.8165956236243569,-0.8291702063928229,-0.8253978405563127,-0.8342000275081698,-0.83797239334468,-0.8266552958351494,1
2019-02-05,-0.8253978405563127,-0.8165956236243569,-0.8291702063928229,-0.8253978405563127,-0.8342000275081698,-0.83797239334468,0
2019-02-06,-0.8342000275081698,-0.8253978405563127,-0.8165956236243569,-0.8291702063928229,-0.8253978405563127,-0.8342000275081698,0
2019-02-07,-0.8492894908542107,-0.8342000275081698,-0.8253978405563127,-0.8165956236243569,-0.8291702063928229,-0.8253978405563127,0
2019-02-08,-0.8618640736226767,-0.8492894908542107,-0.8342000275081698,-0.8253978405563127,-0.8165956236243569,-0.8291702063928229,0
2019-02-11,-0.8253978405563127,-0.8618640736226767,-0.8492894908542107,-0.8342000275081698,-0.8253978405563127,-0.8165956236243569,1
2019-02-12,-0.8467745802965372,-0.8253978405563127,-0.8618640736226767,-0.8492894908542107,-0.8342000275081698,-0.8253978405563127,0
2019-02-13,-0.8580917077861665,-0.8467745802965372,-0.8253978405563127,-0.8618640736226767,-0.8492894908542107,-0.8342000275081698,0
2019-02-14,-0.843002214460027,-0.8580917077861665,-0.8467745802965372,-0.8253978405563127,-0.8618640736226767,-0.8492894908542107,1
2019-02-15,-0.7952188539040337,-0.843002214460027,-0.8580917077861665,-0.8467745802965372,-0.8253978405563127,-0.8618640736226767,1
2019-02-19,-0.7901890327886868,-0.7952188539040337,-0.843002214460027,-0.8580917077861665,-0.8467745802965372,-0.8253978405563127,1
2019-02-20,-0.7964763391629691,-0.7901890327886868,-0.7952188539040337,-0.843002214460027,-0.8580917077861665,-0.8467745802965372,0
2019-02-21,-0.8178530789031936,-0.7964763391629691,-0.7901890327886868,-0.7952188539040337,-0.843002214460027,-0.8580917077861665,0
2019-02-22,-0.7952188539040337,-0.8178530789031936,-0.7964763391629691,-0.7901890327886868,-0.7952188539040337,-0.843002214460027,1
2019-02-25,-0.7989912497206426,-0.7952188539040337,-0.8178530789031936,-0.7964763391629691,-0.7901890327886868,-0.7952188539040337,0
2019-02-26,-0.7977337644617072,-0.7989912497206426,-0.7952188539040337,-0.8178530789031936,-0.7964763391629691,-0.7901890327886868,1
2019-02-27,-0.8040210708359895,-0.7977337644617072,-0.7989912497206426,-0.7952188539040337,-0.8178530789031936,-0.7964763391629691,0
2019-02-28,-0.8203679894608671,-0.8040210708359895,-0.7977337644617072,-0.7989912497206426,-0.7952188539040337,-0.8178530789031936,0
2019-03-01,-0.7939614286052957,-0.8203679894608671,-0.8040210708359895,-0.7977337644617072,-0.7989912497206426,-0.7952188539040337,1
2019-03-04,-0.806535981393663,-0.7939614286052957,-0.8203679894608671,-0.8040210708359895,-0.7977337644617072,-0.7989912497206426,0
2019-03-05,-0.8090508919513365,-0.806535981393663,-0.7939614286052957,-0.8203679894608671,-0.8040210708359895,-0.7977337644617072,0
2019-03-06,-0.8228829299986392,-0.8090508919513365,-0.806535981393663,-0.7939614286052957,-0.8203679894608671,-0.8040210708359895,0
2019-03-07,-0.824140385277476,-0.8228829299986392,-0.8090508919513365,-0.806535981393663,-0.7939614286052957,-0.8203679894608671,0
2019-03-08,-0.8216254447397038,-0.824140385277476,-0.8228829299986392,-0.8090508919513365,-0.806535981393663,-0.7939614286052957,1
2019-03-11,-0.7914465180476222,-0.8216254447397038,-0.824140385277476,-0.8228829299986392,-0.8090508919513365,-0.806535981393663,1
2019-03-12,-0.7549802849812582,-0.7914465180476222,-0.8216254447397038,-0.824140385277476,-0.8228829299986392,-0.8090508919513365,1
2019-03-13,-0.7927039433463603,-0.7549802849812582,-0.7914465180476222,-0.8216254447397038,-0.824140385277476,-0.8228829299986392,0
2019-03-14,-0.7876741222310133,-0.7927039433463603,-0.7549802849812582,-0.7914465180476222,-0.8216254447397038,-0.824140385277476,1
2019-03-15,-0.7813868758169283,-0.7876741222310133,-0.7927039433463603,-0.7549802849812582,-0.7914465180476222,-0.8216254447397038,1
2019-03-18,-0.7788719652592548,-0.7813868758169283,-0.7876741222310133,-0.7927039433463603,-0.7549802849812582,-0.7914465180476222,1
2019-03-19,-0.7650399272119521,-0.7788719652592548,-0.7813868758169283,-0.7876741222310133,-0.7927039433463603,-0.7549802849812582,1
2019-03-20,-0.7612675313953432,-0.7650399272119521,-0.7788719652592548,-0.7813868758169283,-0.7876741222310133,-0.7927039433463603,1
2019-03-21,-0.7574951955389317,-0.7612675313953432,-0.7650399272119521,-0.7788719652592548,-0.7813868758169283,-0.7876741222310133,1
2019-03-22,-0.770069748327299,-0.7574951955389317,-0.7612675313953432,-0.7650399272119521,-0.7788719652592548,-0.7813868758169283,0
2019-03-25,-0.7725846588849725,-0.770069748327299,-0.7574951955389317,-0.7612675313953432,-0.7650399272119521,-0.7788719652592548,0
2019-03-26,-0.7688122630683637,-0.7725846588849725,-0.770069748327299,-0.7574951955389317,-0.7612675313953432,-0.7650399272119521,1
2019-03-27,-0.7851592116733399,-0.7688122630683637,-0.7725846588849725,-0.770069748327299,-0.7574951955389317,-0.7612675313953432,0
2019-03-28,-0.7839017863746018,-0.7851592116733399,-0.7688122630683637,-0.7725846588849725,-0.770069748327299,-0.7574951955389317,1
2019-03-29,-0.775099569442646,-0.7839017863746018,-0.7851592116733399,-0.7688122630683637,-0.7725846588849725,-0.770069748327299,1
2019-04-01,-0.7725846588849725,-0.775099569442646,-0.7839017863746018,-0.7851592116733399,-0.7688122630683637,-0.7725846588849725,1
2019-04-02,-0.7801293905579929,-0.7725846588849725,-0.775099569442646,-0.7839017863746018,-0.7851592116733399,-0.7688122630683637,0
2019-04-03,-0.7763570547015815,-0.7801293905579929,-0.7725846588849725,-0.775099569442646,-0.7839017863746018,-0.7851592116733399,1
2019-04-04,-0.7612675313953432,-0.7763570547015815,-0.7801293905579929,-0.7725846588849725,-0.775099569442646,-0.7839017863746018,1
2019-04-05,-0.7411482469339555,-0.7612675313953432,-0.7763570547015815,-0.7801293905579929,-0.7725846588849725,-0.775099569442646,1
2019-04-08,-0.7474355533082379,-0.7411482469339555,-0.7612675313953432,-0.7763570547015815,-0.7801293905579929,-0.7725846588849725,0
2019-04-09,-0.7512078891646494,-0.7474355533082379,-0.7411482469339555,-0.7612675313953432,-0.7763570547015815,-0.7801293905579929,0
2019-04-10,-0.7587526208376698,-0.7512078891646494,-0.7474355533082379,-0.7411482469339555,-0.7612675313953432,-0.7763570547015815,0
2019-04-11,-0.7612675313953432,-0.7587526208376698,-0.7512078891646494,-0.7474355533082379,-0.7411482469339555,-0.7612675313953432,0
2019-04-12,-0.770069748327299,-0.7612675313953432,-0.7587526208376698,-0.7512078891646494,-0.7474355533082379,-0.7411482469339555,0
2019-04-15,-0.7725846588849725,-0.770069748327299,-0.7612675313953432,-0.7587526208376698,-0.7512078891646494,-0.7474355533082379,0
2019-04-16,-0.7725846588849725,-0.7725846588849725,-0.770069748327299,-0.7612675313953432,-0.7587526208376698,-0.7512078891646494,1
2019-04-17,-0.7675548377696256,-0.7725846588849725,-0.7725846588849725,-0.770069748327299,-0.7612675313953432,-0.7587526208376698,1
2019-04-18,-0.7650399272119521,-0.7675548377696256,-0.7725846588849725,-0.7725846588849725,-0.770069748327299,-0.7612675313953432,1
2019-04-22,-0.7675548377696256,-0.7650399272119521,-0.7675548377696256,-0.7725846588849725,-0.7725846588849725,-0.770069748327299,0
2019-04-23,-0.7285736941455881,-0.7675548377696256,-0.7650399272119521,-0.7675548377696256,-0.7725846588849725,-0.7725846588849725,1
2019-04-24,-0.7310886047032616,-0.7285736941455881,-0.7675548377696256,-0.7650399272119521,-0.7675548377696256,-0.7725846588849725,0
2019-04-25,-0.7348609405596732,-0.7310886047032616,-0.7285736941455881,-0.7675548377696256,-0.7650399272119521,-0.7675548377696256,0
