Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-21,-0.41126385263756715,-0.4311558041128156,0.6177517954513212,-0.3064983454753491,-0.3443300861301661,-0.47269038812547315,-0.49024082683630354,-0.5604426862884905,-0.49901604619171824,-0.5165665895114149,1
2018-09-24,-0.4375895107038127,-0.44115516113351605,-0.2791952263656524,-0.2932417301515843,-0.33958310244362344,-0.41126385263756715,-0.47269038812547315,-0.49024082683630354,-0.5604426862884905,-0.49901604619171824,0
2018-09-25,-0.41126385263756715,-0.419955996579076,0.24924757927597824,-0.2868272385370032,-0.3383963578482795,-0.4375895107038127,-0.41126385263756715,-0.47269038812547315,-0.49024082683630354,-0.5604426862884905,1
2018-09-26,-0.34983721254079536,-0.42160496706402,0.5946088862460873,-0.2825509175909843,-0.3345394326082447,-0.41126385263756715,-0.4375895107038127,-0.41126385263756715,-0.47269038812547315,-0.49024082683630354,1
2018-09-27,-0.24453458027581404,-0.3981236273584175,0.9946252028789055,-0.2748535347903741,-0.3311275401282419,-0.34983721254079536,-0.41126385263756715,-0.4375895107038127,-0.41126385263756715,-0.47269038812547315,1
2018-09-28,0.02749763817751935,-0.37763681805347327,2.4478196383204898,-0.2637350850373955,-0.33216594341755684,-0.24453458027581404,-0.34983721254079536,-0.41126385263756715,-0.4375895107038127,-0.41126385263756715,1
2018-10-01,0.018722418822104243,-0.24838391556162295,-0.08638082598142777,-0.2509061120037861,-0.33290766055803567,0.02749763817751935,-0.24453458027581404,-0.34983721254079536,-0.41126385263756715,-0.4375895107038127,0
2018-10-02,0.009947199466689526,-0.42425651160380995,-0.08666848760930308,-0.2359389733993908,-0.3337977190045439,0.018722418822104243,0.02749763817751935,-0.24453458027581404,-0.34983721254079536,-0.41126385263756715,0
2018-10-03,-0.07780520330519447,-0.4202330236205466,-0.7160983850901222,-0.21498498037279257,-0.33468777745105177,0.009947199466689526,0.018722418822104243,0.02749763817751935,-0.24453458027581404,-0.34983721254079536,0
2018-10-04,-0.12168130008227002,-0.42593186561651303,-0.38177210801761763,-0.2025836445315617,-0.3376546424761895,-0.07780520330519447,0.009947199466689526,0.018722418822104243,0.02749763817751935,-0.24453458027581404,0
2018-10-05,0.018722418822104243,-0.4032288399798041,1.1759799055591322,-0.19787968639316422,-0.3401764765096844,-0.12168130008227002,-0.07780520330519447,0.009947199466689526,0.018722418822104243,0.02749763817751935,1
2018-10-08,-0.00760323924414108,-0.41626230269280146,-0.22589685267040352,-0.18932703940335044,-0.345368489419481,0.018722418822104243,-0.12168130008227002,-0.07780520330519447,0.009947199466689526,0.018722418822104243,0
2018-10-09,-0.16555739685934556,-0.4358388802900566,-1.285906069983798,-0.18419544917035113,-0.34789032345297594,-0.00760323924414108,0.018722418822104243,-0.12168130008227002,-0.07780520330519447,0.009947199466689526,0
2018-10-10,-0.2533097996312292,-0.4299817371275355,-0.7796478606833092,-0.1820572835995653,-0.35085718847811365,-0.16555739685934556,-0.00760323924414108,0.018722418822104243,-0.12168130008227002,-0.07780520330519447,0
2018-10-11,-0.2533097996312292,-0.4332137192780257,-0.017054305078756604,-0.19018230359255406,-0.3536757086604443,-0.2533097996312292,-0.16555739685934556,-0.00760323924414108,0.018722418822104243,-0.12168130008227002,1
2018-10-12,-0.2182087129918362,-0.4341503345134739,0.3025098729819059,-0.2030112766261635,-0.35901606287626986,-0.2533097996312292,-0.2533097996312292,-0.16555739685934556,-0.00760323924414108,0.018722418822104243,1
2018-10-15,-0.2533097996312292,-0.44240837870207345,-0.3306452913191159,-0.2329455538349545,-0.3648014480837386,-0.2182087129918362,-0.2533097996312292,-0.2533097996312292,-0.16555739685934556,-0.00760323924414108,0
2018-10-16,-0.19188305492559088,-0.43780445310810984,0.5421815779713539,-0.2658732608037349,-0.3708835194400432,-0.2533097996312292,-0.2182087129918362,-0.2533097996312292,-0.2533097996312292,-0.16555739685934556,1
2018-10-17,-0.13045651943768513,-0.42755445257369795,0.5241398238732047,-0.29452464172872006,-0.37741062001960174,-0.19188305492559088,-0.2533097996312292,-0.2182087129918362,-0.2533097996312292,-0.2533097996312292,1
2018-10-18,-0.23575936092039895,-0.3757108205270587,-0.9158249398418266,-0.3099194073299408,-0.3846794359712503,-0.13045651943768513,-0.19188305492559088,-0.2533097996312292,-0.2182087129918362,-0.2533097996312292,0
2018-10-19,-0.37616287060704046,-0.40969280428078453,-1.2832444554950115,-0.3184720594175313,-0.39343168620385655,-0.23575936092039895,-0.13045651943768513,-0.19188305492559088,-0.2533097996312292,-0.2182087129918362,0
2018-10-22,-0.23575936092039895,-0.409033216086807,1.3524982060101267,-0.32574181522131646,-0.402035593362045,-0.37616287060704046,-0.23575936092039895,-0.13045651943768513,-0.19188305492559088,-0.2533097996312292,1
2018-10-23,-0.33228677382996513,-0.4127928687924793,-0.8875600334899335,-0.33172867474129614,-0.41063949875184436,-0.23575936092039895,-0.37616287060704046,-0.23575936092039895,-0.13045651943768513,-0.19188305492559088,0
2018-10-24,-0.36738765125162576,-0.34038327685761843,-0.3509253233268524,-0.33557737378826596,-0.4210235228030486,-0.33228677382996513,-0.23575936092039895,-0.37616287060704046,-0.23575936092039895,-0.13045651943768513,0
2018-10-25,-0.5165665895114149,-0.4005113366206164,-1.4648193397934828,-0.33258393893049976,-0.42769896822541403,-0.36738765125162576,-0.33228677382996513,-0.23575936092039895,-0.37616287060704046,-0.23575936092039895,0
2018-10-26,-0.5077913701559998,-0.43329286986130305,0.07615135620904943,-0.3347220994035092,-0.4315558916970598,-0.5165665895114149,-0.36738765125162576,-0.33228677382996513,-0.23575936092039895,-0.37616287060704046,1
2018-10-29,-0.5867683443547358,-0.42609016678306766,-0.8512707252981775,-0.344557652872682,-0.43867636634267937,-0.5077913701559998,-0.5165665895114149,-0.36738765125162576,-0.33228677382996513,-0.23575936092039895,0
2018-10-30,-0.656970203806923,-0.4195206683710508,-0.7973819008010082,-0.35268266776789414,-0.44268163288874296,-0.5867683443547358,-0.5077913701559998,-0.5165665895114149,-0.36738765125162576,-0.33228677382996513,0
2018-10-31,-0.5779931249993207,-0.4242960868954486,0.9036369668797017,-0.3655116458992802,-0.4484670198646005,-0.656970203806923,-0.5867683443547358,-0.5077913701559998,-0.5165665895114149,-0.36738765125162576,1
2018-11-01,-0.3937133093178709,-0.403585017604552,2.0194646917189396,-0.38347220916588876,-0.45336234662556124,-0.5779931249993207,-0.656970203806923,-0.5867683443547358,-0.5077913701559998,-0.5165665895114149,1
2018-11-02,-0.29718589640830473,-0.3992713108159385,0.9342199166624147,-0.3975840784833036,-0.46033447819676276,-0.3937133093178709,-0.5779931249993207,-0.656970203806923,-0.5867683443547358,-0.5077913701559998,1
2018-11-05,-0.13045651943768513,-0.40218669063331947,1.5378908684343053,-0.40357093290550655,-0.46804832514005407,-0.29718589640830473,-0.3937133093178709,-0.5779931249993207,-0.656970203806923,-0.5867683443547358,1
2018-11-06,-0.13045651943768513,-0.42161815882789955,-0.017054305078756604,-0.4240972887397262,-0.4784323491912584,-0.13045651943768513,-0.29718589640830473,-0.3937133093178709,-0.5779931249993207,-0.656970203806923,1
2018-11-07,-0.24453458027581404,-0.425549304464006,-0.990722343930835,-0.4377815259625393,-0.4858495099857138,-0.13045651943768513,-0.13045651943768513,-0.29718589640830473,-0.3937133093178709,-0.5779931249993207,0
2018-11-08,-0.19188305492559088,-0.42382118339578473,0.4600192329523766,-0.4471894422393338,-0.49326667078016945,-0.24453458027581404,-0.13045651943768513,-0.13045651943768513,-0.29718589640830473,-0.3937133093178709,1
2018-11-09,-0.29718589640830473,-0.40535271396441197,-0.9448175122943815,-0.45189339527995437,-0.5012772038722968,-0.19188305492559088,-0.24453458027581404,-0.13045651943768513,-0.13045651943768513,-0.29718589640830473,0
2018-11-12,-0.42003907199298246,-0.4345856627214991,-1.1628029181729571,-0.45659734832057486,-0.5113645417746651,-0.29718589640830473,-0.19188305492559088,-0.24453458027581404,-0.13045651943768513,-0.13045651943768513,0
2018-11-13,-0.42003907199298246,-0.4322375287509389,-0.017054305078756604,-0.4604460422697683,-0.5235286862556631,-0.42003907199298246,-0.29718589640830473,-0.19188305492559088,-0.24453458027581404,-0.13045651943768513,1
2018-11-14,-0.45513994941464253,-0.40565612453364164,-0.36840548582337906,-0.46258420274277756,-0.5348027722901534,-0.42003907199298246,-0.42003907199298246,-0.29718589640830473,-0.19188305492559088,-0.24453458027581404,0
2018-11-15,-0.49901604619171824,-0.4102864336553644,-0.46563768862382127,-0.4681434250703787,-0.5463735444734794,-0.45513994941464253,-0.42003907199298246,-0.42003907199298246,-0.29718589640830473,-0.19188305492559088,0
2018-11-16,-0.5253418088668302,-0.4264991114633338,-0.29359965842709196,-0.48268293158017217,-0.5563125393014297,-0.49901604619171824,-0.45513994941464253,-0.42003907199298246,-0.42003907199298246,-0.29718589640830473,0
2018-11-19,-0.49901604619171824,-0.44077259998100904,0.2641259006896931,-0.50278165531979,-0.5647681033852,-0.5253418088668302,-0.49901604619171824,-0.45513994941464253,-0.42003907199298246,-0.42003907199298246,1
2018-11-20,-0.656970203806923,-0.3955776169296639,-1.676322029612003,-0.526729078106378,-0.5770805909406161,-0.49901604619171824,-0.5253418088668302,-0.49901604619171824,-0.45513994941464253,-0.42003907199298246,0
2018-11-21,-0.6130940024209811,-0.44207858460508465,0.49444138800884224,-0.558801515788178,-0.5889480492727781,-0.656970203806923,-0.49901604619171824,-0.5253418088668302,-0.49901604619171824,-0.45513994941464253,1
2018-11-23,-0.5604426862884905,-0.4454952514498886,0.5785794707552676,-0.5913015804668035,-0.5985903597202814,-0.6130940024209811,-0.656970203806923,-0.49901604619171824,-0.5253418088668302,-0.49901604619171824,1
2018-11-26,-0.6130940024209811,-0.42826680782319376,-0.592266370931292,-0.6178148009187792,-0.60511746029984,-0.5604426862884905,-0.6130940024209811,-0.656970203806923,-0.49901604619171824,-0.5253418088668302,0
2018-11-27,-0.604318783065566,-0.41630187798444007,0.082217990893582,-0.6344924679015821,-0.6095677560691577,-0.6130940024209811,-0.5604426862884905,-0.6130940024209811,-0.656970203806923,-0.49901604619171824,1
2018-11-28,-0.665745423162338,-0.42458630570079875,-0.7078738745805933,-0.6563017251173842,-0.6150564568961792,-0.604318783065566,-0.6130940024209811,-0.5604426862884905,-0.6130940024209811,-0.656970203806923,0
2018-11-29,-0.7008463005839984,-0.4312745299877316,-0.4287602838872179,-0.672551760005585,-0.6169849168636131,-0.665745423162338,-0.604318783065566,-0.6130940024209811,-0.5604426862884905,-0.6130940024209811,0
2018-11-30,-0.6920710812285834,-0.43252774755628903,0.08846153287827932,-0.691367592559174,-0.6206934990292299,-0.7008463005839984,-0.665745423162338,-0.604318783065566,-0.6130940024209811,-0.5604426862884905,1
2018-12-03,-0.6920710812285834,-0.43527163444323586,-0.017054305078756604,-0.7084728967343553,-0.6258855119390264,-0.6920710812285834,-0.7008463005839984,-0.665745423162338,-0.604318783065566,-0.6130940024209811,1
2018-12-04,-0.7096215199394136,-0.43111622882117695,-0.2267670342958637,-0.7268610920955657,-0.6306324938571801,-0.6920710812285834,-0.6920710812285834,-0.7008463005839984,-0.665745423162338,-0.604318783065566,0
2018-12-06,-0.6218693263852625,-0.022699219110247706,1.0447822855335716,-0.7478150851221639,-0.6343410742544078,-0.7096215199394136,-0.6920710812285834,-0.6920710812285834,-0.7008463005839984,-0.665745423162338,1
2018-12-07,-0.7885985987470158,-0.3632577954247616,-1.9144564664481294,-0.7657756483887724,-0.6420549194293103,-0.6218693263852625,-0.7096215199394136,-0.6920710812285834,-0.6920710812285834,-0.7008463005839984,0
2018-12-10,-0.9114517743316936,-0.39639550629019615,-1.593419799827862,-0.7786046265201585,-0.647543618487943,-0.7885985987470158,-0.6218693263852625,-0.7096215199394136,-0.6920710812285834,-0.6920710812285834,0
2018-12-11,-0.7359472826145251,-0.38200329189760496,2.4684313676567258,-0.7927165009353502,-0.6539223777614724,-0.9114517743316936,-0.7885985987470158,-0.6218693263852625,-0.7096215199394136,-0.6920710812285834,1
2018-12-12,-0.6394197650960927,-0.40497015281190496,1.1735741474129726,-0.8029796814013483,-0.6568892410182213,-0.7359472826145251,-0.9114517743316936,-0.7885985987470158,-0.6218693263852625,-0.7096215199394136,1
2018-12-13,-0.8675756775546181,0.3387814947172356,-2.64478257036894,-0.8145257632489288,-0.659411075051716,-0.6394197650960927,-0.7359472826145251,-0.9114517743316936,-0.7885985987470158,-0.6218693263852625,0
2018-12-14,-0.7534977213253554,-0.281508434663178,1.5408131616914988,-0.8158086595327344,-0.6601527921921949,-0.8675756775546181,-0.6394197650960927,-0.7359472826145251,-0.9114517743316936,-0.7885985987470158,1
2018-12-17,-0.8412500194883727,-0.27211589878093695,-1.1135927953317986,-0.8132428669651232,-0.6598561060433591,-0.7534977213253554,-0.8675756775546181,-0.6394197650960927,-0.7359472826145251,-0.9114517743316936,0
2018-12-18,-0.8500252388437878,-0.3402645509827025,-0.13437611768535176,-0.8123876027759195,-0.659707762968941,-0.8412500194883727,-0.7534977213253554,-0.8675756775546181,-0.6394197650960927,-0.7359472826145251,0
2018-12-19,-0.9026765549762785,-0.3940605640835155,-0.7259424358281344,-0.8111047064921139,-0.661932912621989,-0.8500252388437878,-0.8412500194883727,-0.7534977213253554,-0.8675756775546181,-0.6394197650960927,0
2018-12-20,-0.9290022130425238,-0.3937835370420449,-0.3871355935544282,-0.8068283855460952,-0.6666798945401425,-0.9026765549762785,-0.8500252388437878,-0.8412500194883727,-0.7534977213253554,-0.8675756775546181,0
2018-12-21,-1.0255297305609563,-0.3391564428168201,-1.404628729921132,-0.8111047064921139,-0.671723564375521,-0.9290022130425238,-0.9026765549762785,-0.8500252388437878,-0.8412500194883727,-0.7534977213253554,0
2018-12-24,-0.8763508969100332,-0.39121114308553223,2.320728557991756,-0.8072560125429205,-0.6766188911364818,-1.0255297305609563,-0.9290022130425238,-0.9026765549762785,-0.8500252388437878,-0.8412500194883727,1
2018-12-26,-0.8500252388437878,-0.3322967255994531,0.34503962499373697,-0.7987033655531064,-0.6806241559141565,-0.8763508969100332,-1.0255297305609563,-0.9290022130425238,-0.9026765549762785,-0.8500252388437878,1
2018-12-27,-0.8236994761686762,-0.30450167910523707,0.33739116873144953,-0.7939994074147092,-0.6856678257495352,-0.8500252388437878,-0.8763508969100332,-1.0255297305609563,-0.9290022130425238,-0.9026765549762785,1
2018-12-28,-0.8412500194883727,-0.2301528978800821,-0.24846282969342334,-0.7880125529925063,-0.6892280630723449,-0.8236994761686762,-0.8500252388437878,-0.8763508969100332,-1.0255297305609563,-0.9290022130425238,0
2018-12-31,-0.6920710812285834,-0.3660808328949857,1.9774193064060055,-0.7721901501989071,-0.6916015540314218,-0.8412500194883727,-0.8236994761686762,-0.8500252388437878,-0.8763508969100332,-1.0255297305609563,1
2019-01-02,-0.6481949844515078,-0.4147584416105325,0.507227517964011,-0.7533743176453184,-0.6944200742137526,-0.6920710812285834,-0.8412500194883727,-0.8236994761686762,-0.8500252388437878,-0.8763508969100332,1
2019-01-03,-0.6745206425177531,-0.37150264784948156,-0.3220910110748843,-0.7324203246187202,-0.6962001928751573,-0.6481949844515078,-0.6920710812285834,-0.8412500194883727,-0.8236994761686762,-0.8500252388437878,0
2019-01-04,-0.665745423162338,-0.38977324082266107,0.08650753774830365,-0.7123215957813256,-0.6970902530900542,-0.6745206425177531,-0.6481949844515078,-0.6920710812285834,-0.8412500194883727,-0.8236994761686762,1
2019-01-07,-0.6218693263852625,-0.3820692507170027,0.49757816843182134,-0.6935057683255134,-0.6970902530900542,-0.665745423162338,-0.6745206425177531,-0.6481949844515078,-0.6920710812285834,-0.8412500194883727,1
2019-01-08,-0.7096215199394136,-0.424137785728894,-1.0156863950292916,-0.6772557334373123,-0.6972385979328614,-0.6218693263852625,-0.665745423162338,-0.6745206425177531,-0.6481949844515078,-0.6920710812285834,0
2019-01-09,-0.7096215199394136,-0.4316307076124795,-0.017054305078756604,-0.6610056985491114,-0.6947167638993664,-0.7096215199394136,-0.6218693263852625,-0.665745423162338,-0.6745206425177531,-0.6481949844515078,1
2019-01-10,-0.7359472826145251,-0.41238392411221314,-0.33560654807151763,-0.6503148859885114,-0.6924916160147075,-0.7096215199394136,-0.7096215199394136,-0.6218693263852625,-0.665745423162338,-0.6745206425177531,0
2019-01-11,-0.6394197650960927,-0.3848922881872268,1.1735741474129726,-0.6451832957555123,-0.6896730940639879,-0.7359472826145251,-0.7096215199394136,-0.7096215199394136,-0.6218693263852625,-0.665745423162338,1
2019-01-14,-0.5165665895114149,-0.36722851635250675,1.3978762066308605,-0.6387688092387075,-0.6862612015839851,-0.6394197650960927,-0.7359472826145251,-0.7096215199394136,-0.7096215199394136,-0.6218693263852625,1
2019-01-15,-0.5428922475776603,-0.38341481063271704,-0.296671288942171,-0.629788525056515,-0.6837393675504901,-0.5165665895114149,-0.6394197650960927,-0.7359472826145251,-0.7096215199394136,-0.7096215199394136,0
2019-01-16,-0.36738765125162576,-0.21950714442928368,1.878656290168521,-0.6267951003943019,-0.6788440407895294,-0.5428922475776603,-0.5165665895114149,-0.6394197650960927,-0.7359472826145251,-0.7096215199394136,1
2019-01-17,-0.41126385263756715,-0.280624586483248,-0.4428679686137919,-0.6263674682997001,-0.672613626358807,-0.36738765125162576,-0.5428922475776603,-0.5165665895114149,-0.6394197650960927,-0.7359472826145251,0
2019-01-18,-0.4375895107038127,-0.4185312860800844,-0.2791952263656524,-0.621235878066701,-0.6686083598127431,-0.41126385263756715,-0.36738765125162576,-0.5428922475776603,-0.5165665895114149,-0.6394197650960927,0
2019-01-22,-0.5165665895114149,-0.4176210543723953,-0.8159610163325841,-0.6143937594552944,-0.6635646899773646,-0.4375895107038127,-0.41126385263756715,-0.36738765125162576,-0.5428922475776603,-0.5165665895114149,0
2019-01-23,-0.5955435637101507,-0.3822935107029551,-0.855905256668998,-0.6122555938845085,-0.6595594234313008,-0.5165665895114149,-0.4375895107038127,-0.41126385263756715,-0.36738765125162576,-0.5428922475776603,0
2019-01-24,-0.6920710812285834,-0.3986908732052382,-1.0962788684819422,-0.5985713566616954,-0.6568892445549992,-0.5955435637101507,-0.5165665895114149,-0.4375895107038127,-0.41126385263756715,-0.36738765125162576,0
2019-01-25,-0.656970203806923,-0.41733083556704514,0.40237115335545753,-0.5844594873442802,-0.6509555162731127,-0.6920710812285834,-0.5955435637101507,-0.5165665895114149,-0.4375895107038127,-0.41126385263756715,1
2019-01-28,-0.7447225019699405,-0.420457283606499,-1.0400444717549353,-0.572058141307496,-0.6424999539577311,-0.656970203806923,-0.6920710812285834,-0.5955435637101507,-0.5165665895114149,-0.4375895107038127,0
2019-01-29,-0.6920710812285834,-0.42636719382453825,0.6365970846323729,-0.5647883855037109,-0.6373079410479345,-0.7447225019699405,-0.656970203806923,-0.6920710812285834,-0.5955435637101507,-0.5165665895114149,1
2019-01-30,-0.656970203806923,-0.41085367950218515,0.40237115335545753,-0.5643607534091091,-0.632264271212556,-0.6920710812285834,-0.7447225019699405,-0.656970203806923,-0.6920710812285834,-0.5955435637101507,1
2019-01-31,-0.6306445457406776,-0.32679576006167993,0.28984237907438987,-0.5652160175983129,-0.6236603640543676,-0.656970203806923,-0.6920710812285834,-0.7447225019699405,-0.656970203806923,-0.6920710812285834,1
2019-02-01,-0.6394197650960927,-0.4285042595730257,-0.11751549680629128,-0.5759068301589129,-0.6166882324831661,-0.6306445457406776,-0.656970203806923,-0.6920710812285834,-0.7447225019699405,-0.656970203806923,0
2019-02-04,-0.5692179056439056,-0.4025956353135856,0.7914779322437139,-0.5831765808649213,-0.6083810114738137,-0.6394197650960927,-0.6306445457406776,-0.656970203806923,-0.6920710812285834,-0.7447225019699405,1
2019-02-05,-0.5253418088668302,-0.3791538708996217,0.4650439275480415,-0.5887358031925222,-0.6002221335388793,-0.5692179056439056,-0.6394197650960927,-0.6306445457406776,-0.656970203806923,-0.6920710812285834,1
2019-02-06,-0.5779931249993207,-0.4042841810901682,-0.5794124820028885,-0.5891634352871242,-0.591173197157437,-0.5253418088668302,-0.5692179056439056,-0.6394197650960927,-0.6306445457406776,-0.656970203806923,0
2019-02-07,-0.4288142913483976,-0.3752095334996357,1.6315555957222798,-0.5848871143411055,-0.5833110071397276,-0.5779931249993207,-0.5253418088668302,-0.5692179056439056,-0.6394197650960927,-0.6306445457406776,1
2019-02-08,-0.42003907199298246,-0.4046535504787957,0.07124579385750365,-0.5759068352566895,-0.5757455032708542,-0.4288142913483976,-0.5779931249993207,-0.5253418088668302,-0.5692179056439056,-0.6394197650960927,1
2019-02-11,-0.48146560748088824,-0.4335830886666532,-0.6319188713818514,-0.5673541831690989,-0.5686250286252346,-0.42003907199298246,-0.4288142913483976,-0.5779931249993207,-0.5253418088668302,-0.5692179056439056,0
2019-02-12,-0.49024082683630354,-0.4195206683710508,-0.10823375226909297,-0.5502488789939174,-0.5619495832028691,-0.48146560748088824,-0.42003907199298246,-0.4288142913483976,-0.5779931249993207,-0.5253418088668302,0
2019-02-13,-0.5077913701559998,-0.4318945428900705,-0.20041078806065574,-0.5365646417711043,-0.5557191687721467,-0.49024082683630354,-0.48146560748088824,-0.42003907199298246,-0.4288142913483976,-0.5779931249993207,0
2019-02-14,-0.5604426862884905,-0.4260637832553086,-0.5731985852250365,-0.526729093399708,-0.549637095647453,-0.5077913701559998,-0.49024082683630354,-0.48146560748088824,-0.42003907199298246,-0.4288142913483976,0
2019-02-15,-0.5867683443547358,-0.4317098581957568,-0.30466033800502523,-0.5143277473629237,-0.5453351429525534,-0.5604426862884905,-0.5077913701559998,-0.49024082683630354,-0.48146560748088824,-0.42003907199298246,0
2019-02-19,-0.5604426862884905,-0.3915805124741597,0.2755681072752969,-0.49936060875852845,-0.5411815333320718,-0.5867683443547358,-0.5604426862884905,-0.5077913701559998,-0.49024082683630354,-0.48146560748088824,1
2019-02-20,-0.5516674669330753,-0.4380682883857009,0.07881437256333107,-0.4938013864309275,-0.536879580637172,-0.5604426862884905,-0.5867683443547358,-0.5604426862884905,-0.5077913701559998,-0.49024082683630354,1
2019-02-21,-0.5253418088668302,-0.43356989690277364,0.26891760420999633,-0.487386894816346,-0.5313908815785394,-0.5516674669330753,-0.5604426862884905,-0.5867683443547358,-0.5604426862884905,-0.5077913701559998,1
2019-02-22,-0.5077913701559998,-0.43281796636163916,0.17039842056262502,-0.4822553045833469,-0.5251604671478167,-0.5253418088668302,-0.5516674669330753,-0.5604426862884905,-0.5867683443547358,-0.5604426862884905,1
2019-02-25,-0.5077913701559998,-0.41829383433025247,-0.017054305078756604,-0.4839658329617544,-0.5171499358240783,-0.5077913701559998,-0.5253418088668302,-0.5516674669330753,-0.5604426862884905,-0.5867683443547358,1
2019-02-26,-0.48146560748088824,-0.4314328311542862,0.26101893995484526,-0.48482109715095817,-0.5103261490956837,-0.5077913701559998,-0.5077913701559998,-0.5253418088668302,-0.5516674669330753,-0.5604426862884905,1
2019-02-27,-0.3937133093178709,-0.3975431897477172,0.8947412537693287,-0.4814000403941433,-0.5026123021523924,-0.48146560748088824,-0.5077913701559998,-0.5077913701559998,-0.5253418088668302,-0.5516674669330753,1
2019-02-28,-0.41126385263756715,-0.42928257364191924,-0.1900142854028979,-0.4784066157319302,-0.49653023079608777,-0.3937133093178709,-0.48146560748088824,-0.5077913701559998,-0.5077913701559998,-0.5253418088668302,0
2019-03-01,-0.45513994941464253,-0.4135843746252524,-0.4539558405569113,-0.4702815957389413,-0.49193159195235203,-0.41126385263756715,-0.3937133093178709,-0.48146560748088824,-0.5077913701559998,-0.5077913701559998,0
2019-03-04,-0.37616287060704046,-0.38976004905878153,0.7903968548095042,-0.4604460473675451,-0.48733295310861646,-0.45513994941464253,-0.41126385263756715,-0.3937133093178709,-0.48146560748088824,-0.5077913701559998,1
2019-03-05,-0.33228677382996513,-0.37921982971901946,0.4109308546365182,-0.44847233852313945,-0.48614620851327234,-0.37616287060704046,-0.45513994941464253,-0.41126385263756715,-0.3937133093178709,-0.48146560748088824,1
2019-03-06,-0.45513994941464253,-0.3978334085530673,-1.185603863961199,-0.4382091580571413,-0.48540449137279346,-0.33228677382996513,-0.37616287060704046,-0.45513994941464253,-0.41126385263756715,-0.3937133093178709,0
2019-03-07,-0.3937133093178709,-0.4012236918701122,0.6109635013914776,-0.4292288738749487,-0.48406940193464265,-0.45513994941464253,-0.33228677382996513,-0.37616287060704046,-0.45513994941464253,-0.41126385263756715,1
2019-03-08,-0.47269038812547315,-0.40180412948081246,-0.7953706083290984,-0.42153148597656154,-0.48110253690950494,-0.3937133093178709,-0.45513994941464253,-0.33228677382996513,-0.37616287060704046,-0.45513994941464253,0
2019-03-11,-0.463915168770058,-0.40812298437911787,0.07363228071125451,-0.41939332040577554,-0.4769489272890231,-0.47269038812547315,-0.3937133093178709,-0.45513994941464253,-0.33228677382996513,-0.37616287060704046,1
2019-03-12,-0.4375895107038127,-0.420839844759006,0.25354276682987076,-0.4228143771625906,-0.47175691437922657,-0.463915168770058,-0.47269038812547315,-0.3937133093178709,-0.45513994941464253,-0.33228677382996513,1
2019-03-13,-0.41126385263756715,-0.4011181577590758,0.24924757927597824,-0.421531480878785,-0.46715827376710195,-0.4375895107038127,-0.463915168770058,-0.47269038812547315,-0.3937133093178709,-0.45513994941464253,1
2019-03-14,-0.4288142913483976,-0.4235573481181937,-0.1918149192700211,-0.4245249106387746,-0.4612245437168263,-0.41126385263756715,-0.4375895107038127,-0.463915168770058,-0.47269038812547315,-0.3937133093178709,0
2019-03-15,-0.3410619931853802,-0.38341481063271704,0.865947736904058,-0.4266630711117841,-0.4567742479475086,-0.4288142913483976,-0.41126385263756715,-0.4375895107038127,-0.463915168770058,-0.47269038812547315,1
2019-03-18,-0.35861243189621045,-0.36623913406154035,-0.18482449095241285,-0.4279459673955897,-0.452768981401445,-0.3410619931853802,-0.4288142913483976,-0.41126385263756715,-0.4375895107038127,-0.463915168770058,0
2019-03-19,-0.3410619931853802,-0.4002606931069049,0.1524105275045911,-0.4309393971555794,-0.44935708715305317,-0.35861243189621045,-0.3410619931853802,-0.4288142913483976,-0.41126385263756715,-0.4375895107038127,1
2019-03-20,-0.34983721254079536,-0.4003134601624231,-0.10093939801558473,-0.434360459010171,-0.4452034757641825,-0.3410619931853802,-0.35861243189621045,-0.3410619931853802,-0.4288142913483976,-0.41126385263756715,0
2019-03-21,-0.36738765125162576,-0.43149878997368396,-0.18566755640503552,-0.4326499306317636,-0.4411982092181189,-0.34983721254079536,-0.3410619931853802,-0.35861243189621045,-0.3410619931853802,-0.4288142913483976,0
2019-03-22,-0.36738765125162576,-0.4274225349349024,-0.017054305078756604,-0.4300841380641523,-0.43808300111856313,-0.36738765125162576,-0.34983721254079536,-0.3410619931853802,-0.35861243189621045,-0.3410619931853802,1
2019-03-25,-0.463915168770058,-0.41879512135767544,-0.9538431465949215,-0.4193933306013289,-0.4336327053492454,-0.36738765125162576,-0.36738765125162576,-0.34983721254079536,-0.3410619931853802,-0.35861243189621045,0
2019-03-26,-0.5779931249993207,-0.40138199303666683,-1.1896426919399898,-0.40827489104390385,-0.4320009297622585,-0.463915168770058,-0.36738765125162576,-0.36738765125162576,-0.34983721254079536,-0.3410619931853802,0
2019-03-27,-0.45513994941464253,-0.4151014274714009,1.3406246407674283,-0.4018604045270991,-0.4297757818775997,-0.5779931249993207,-0.463915168770058,-0.36738765125162576,-0.36738765125162576,-0.34983721254079536,1
2019-03-28,-0.45513994941464253,-0.4106294195162327,-0.017054305078756604,-0.3954459180102944,-0.42666057554643294,-0.45513994941464253,-0.5779931249993207,-0.463915168770058,-0.36738765125162576,-0.36738765125162576,1
