Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-15,0.4994741573552481,0.49015863556230854,0.5553672881128853,0.601944897077583,0.5274207227340667,0.4622120701834899,1
2017-11-16,0.4994741573552481,0.4994741573552481,0.49015863556230854,0.5553672881128853,0.601944897077583,0.5274207227340667,1
2017-11-17,0.480843113769369,0.4994741573552481,0.4994741573552481,0.49015863556230854,0.5553672881128853,0.601944897077583,0
2017-11-20,0.6485225060422807,0.480843113769369,0.4994741573552481,0.4994741573552481,0.49015863556230854,0.5553672881128853,1
2017-11-21,0.6205759406634621,0.6485225060422807,0.480843113769369,0.4994741573552481,0.4994741573552481,0.49015863556230854,0
2017-11-22,0.6392069842493412,0.6205759406634621,0.6485225060422807,0.480843113769369,0.4994741573552481,0.4994741573552481,1
2017-11-24,0.6485225060422807,0.6392069842493412,0.6205759406634621,0.6485225060422807,0.480843113769369,0.4994741573552481,1
2017-11-27,0.6112604188705225,0.6485225060422807,0.6392069842493412,0.6205759406634621,0.6485225060422807,0.480843113769369,0
2017-11-28,0.6485225060422807,0.6112604188705225,0.6485225060422807,0.6392069842493412,0.6205759406634621,0.6485225060422807,1
2017-11-29,0.5926293752846434,0.6485225060422807,0.6112604188705225,0.6485225060422807,0.6392069842493412,0.6205759406634621,0
2017-11-30,0.5646828099058249,0.5926293752846434,0.6485225060422807,0.6112604188705225,0.6485225060422807,0.6392069842493412,0
2017-12-01,0.5181052009411271,0.5646828099058249,0.5926293752846434,0.6485225060422807,0.6112604188705225,0.6485225060422807,0
2017-12-04,0.6951001150069784,0.5181052009411271,0.5646828099058249,0.5926293752846434,0.6485225060422807,0.6112604188705225,1
2017-12-05,0.6951001150069784,0.6951001150069784,0.5181052009411271,0.5646828099058249,0.5926293752846434,0.6485225060422807,1
2017-12-06,0.6951001150069784,0.6951001150069784,0.6951001150069784,0.5181052009411271,0.5646828099058249,0.5926293752846434,1
2017-12-07,0.7044156367999179,0.6951001150069784,0.6951001150069784,0.6951001150069784,0.5181052009411271,0.5646828099058249,1
2017-12-08,0.7696242893504948,0.7044156367999179,0.6951001150069784,0.6951001150069784,0.6951001150069784,0.5181052009411271,1
2017-12-11,0.7416777239716761,0.7696242893504948,0.7044156367999179,0.6951001150069784,0.6951001150069784,0.6951001150069784,0
2017-12-12,0.723046680385797,0.7416777239716761,0.7696242893504948,0.7044156367999179,0.6951001150069784,0.6951001150069784,0
2017-12-13,0.7789398111434342,0.723046680385797,0.7416777239716761,0.7696242893504948,0.7044156367999179,0.6951001150069784,1
2017-12-14,0.7603087675575552,0.7789398111434342,0.723046680385797,0.7416777239716761,0.7696242893504948,0.7044156367999179,0
2017-12-15,0.6298914624564016,0.7603087675575552,0.7789398111434342,0.723046680385797,0.7416777239716761,0.7696242893504948,0
2017-12-18,0.583313853491704,0.6298914624564016,0.7603087675575552,0.7789398111434342,0.723046680385797,0.7416777239716761,0
2017-12-19,0.5739983316987644,0.583313853491704,0.6298914624564016,0.7603087675575552,0.7789398111434342,0.723046680385797,0
2017-12-20,0.5646828099058249,0.5739983316987644,0.583313853491704,0.6298914624564016,0.7603087675575552,0.7789398111434342,0
2017-12-21,1.207453813618653,0.5646828099058249,0.5739983316987644,0.583313853491704,0.6298914624564016,0.7603087675575552,1
2017-12-22,0.9745657687951645,1.207453813618653,0.5646828099058249,0.5739983316987644,0.583313853491704,0.6298914624564016,0
2017-12-26,0.8627795072798901,0.9745657687951645,1.207453813618653,0.5646828099058249,0.5739983316987644,0.583313853491704,0
2017-12-27,0.8907260726587087,0.8627795072798901,0.9745657687951645,1.207453813618653,0.5646828099058249,0.5739983316987644,1
2017-12-28,0.9373036816234064,0.8907260726587087,0.8627795072798901,0.9745657687951645,1.207453813618653,0.5646828099058249,1
2017-12-29,0.8907260726587087,0.9373036816234064,0.8907260726587087,0.8627795072798901,0.9745657687951645,1.207453813618653,0
2018-01-02,0.9000415944516482,0.8907260726587087,0.9373036816234064,0.8907260726587087,0.8627795072798901,0.9745657687951645,1
2018-01-03,0.8255174201081319,0.9000415944516482,0.8907260726587087,0.9373036816234064,0.8907260726587087,0.8627795072798901,0
2018-01-04,0.8534639854869506,0.8255174201081319,0.9000415944516482,0.8907260726587087,0.9373036816234064,0.8907260726587087,1
2018-01-05,0.8814105508657691,0.8534639854869506,0.8255174201081319,0.9000415944516482,0.8907260726587087,0.9373036816234064,1
2018-01-08,0.8348329419010715,0.8814105508657691,0.8534639854869506,0.8255174201081319,0.9000415944516482,0.8907260726587087,0
2018-01-09,0.7882553329363737,0.8348329419010715,0.8814105508657691,0.8534639854869506,0.8255174201081319,0.9000415944516482,0
2018-01-10,0.7882553329363737,0.7882553329363737,0.8348329419010715,0.8814105508657691,0.8534639854869506,0.8255174201081319,1
2018-01-11,0.7696242893504948,0.7882553329363737,0.7882553329363737,0.8348329419010715,0.8814105508657691,0.8534639854869506,0
2018-01-12,0.7137311585928575,0.7696242893504948,0.7882553329363737,0.7882553329363737,0.8348329419010715,0.8814105508657691,0
2018-01-16,0.6205759406634621,0.7137311585928575,0.7696242893504948,0.7882553329363737,0.7882553329363737,0.8348329419010715,0
2018-01-17,0.9373036816234064,0.6205759406634621,0.7137311585928575,0.7696242893504948,0.7882553329363737,0.7882553329363737,1
2018-01-18,0.8162018983151924,0.9373036816234064,0.6205759406634621,0.7137311585928575,0.7696242893504948,0.7882553329363737,0
2018-01-19,0.8162018983151924,0.8162018983151924,0.9373036816234064,0.6205759406634621,0.7137311585928575,0.7696242893504948,1
2018-01-22,0.9279881598304669,0.8162018983151924,0.8162018983151924,0.9373036816234064,0.6205759406634621,0.7137311585928575,1
2018-01-23,0.9279881598304669,0.9279881598304669,0.8162018983151924,0.8162018983151924,0.9373036816234064,0.6205759406634621,1
2018-01-24,0.8814105508657691,0.9279881598304669,0.9279881598304669,0.8162018983151924,0.8162018983151924,0.9373036816234064,0
2018-01-25,0.8627795072798901,0.8814105508657691,0.9279881598304669,0.9279881598304669,0.8162018983151924,0.8162018983151924,0
2018-01-26,0.9186726380375273,0.8627795072798901,0.8814105508657691,0.9279881598304669,0.9279881598304669,0.8162018983151924,1
2018-01-29,0.8814105508657691,0.9186726380375273,0.8627795072798901,0.8814105508657691,0.9279881598304669,0.9279881598304669,0
2018-01-30,0.7696242893504948,0.8814105508657691,0.9186726380375273,0.8627795072798901,0.8814105508657691,0.9279881598304669,0
2018-01-31,0.7044156367999179,0.7696242893504948,0.8814105508657691,0.9186726380375273,0.8627795072798901,0.8814105508657691,0
2018-02-01,0.723046680385797,0.7044156367999179,0.7696242893504948,0.8814105508657691,0.9186726380375273,0.8627795072798901,1
2018-02-02,0.6392069842493412,0.723046680385797,0.7044156367999179,0.7696242893504948,0.8814105508657691,0.9186726380375273,0
2018-02-05,0.583313853491704,0.6392069842493412,0.723046680385797,0.7044156367999179,0.7696242893504948,0.8814105508657691,0
2018-02-06,0.6112604188705225,0.583313853491704,0.6392069842493412,0.723046680385797,0.7044156367999179,0.7696242893504948,1
2018-02-07,0.583313853491704,0.6112604188705225,0.583313853491704,0.6392069842493412,0.723046680385797,0.7044156367999179,0
2018-02-08,0.5087896791481876,0.583313853491704,0.6112604188705225,0.583313853491704,0.6392069842493412,0.723046680385797,0
2018-02-09,0.47152759197642946,0.5087896791481876,0.583313853491704,0.6112604188705225,0.583313853491704,0.6392069842493412,0
2018-02-12,0.44358102659761084,0.47152759197642946,0.5087896791481876,0.583313853491704,0.6112604188705225,0.583313853491704,0
2018-02-13,0.4528965483905504,0.44358102659761084,0.47152759197642946,0.5087896791481876,0.583313853491704,0.6112604188705225,1
2018-02-14,0.49015863556230854,0.4528965483905504,0.44358102659761084,0.47152759197642946,0.5087896791481876,0.583313853491704,1
2018-02-15,0.5087896791481876,0.49015863556230854,0.4528965483905504,0.44358102659761084,0.47152759197642946,0.5087896791481876,1
2018-02-16,0.4622120701834899,0.5087896791481876,0.49015863556230854,0.4528965483905504,0.44358102659761084,0.47152759197642946,0
2018-02-20,0.44358102659761084,0.4622120701834899,0.5087896791481876,0.49015863556230854,0.4528965483905504,0.44358102659761084,0
2018-02-21,0.42494998301173176,0.44358102659761084,0.4622120701834899,0.5087896791481876,0.49015863556230854,0.4528965483905504,0
2018-02-22,0.4528965483905504,0.42494998301173176,0.44358102659761084,0.4622120701834899,0.5087896791481876,0.49015863556230854,1
2018-02-23,0.44358102659761084,0.4528965483905504,0.42494998301173176,0.44358102659761084,0.4622120701834899,0.5087896791481876,0
2018-02-26,0.4528965483905504,0.44358102659761084,0.4528965483905504,0.42494998301173176,0.44358102659761084,0.4622120701834899,1
2018-02-27,0.4156344612187922,0.4528965483905504,0.44358102659761084,0.4528965483905504,0.42494998301173176,0.44358102659761084,0
2018-02-28,0.359741330461155,0.4156344612187922,0.4528965483905504,0.44358102659761084,0.4528965483905504,0.42494998301173176,0
2018-03-01,0.27590163432469916,0.359741330461155,0.4156344612187922,0.4528965483905504,0.44358102659761084,0.4528965483905504,0
2018-03-02,0.359741330461155,0.27590163432469916,0.359741330461155,0.4156344612187922,0.4528965483905504,0.44358102659761084,1
2018-03-05,0.21069298177412238,0.359741330461155,0.27590163432469916,0.359741330461155,0.4156344612187922,0.4528965483905504,0
2018-03-06,0.1920619381882433,0.21069298177412238,0.359741330461155,0.27590163432469916,0.359741330461155,0.4156344612187922,0
2018-03-07,0.1920619381882433,0.1920619381882433,0.21069298177412238,0.359741330461155,0.27590163432469916,0.359741330461155,1
2018-03-08,0.22000850356706192,0.1920619381882433,0.1920619381882433,0.21069298177412238,0.359741330461155,0.27590163432469916,1
2018-03-09,0.2665861125317596,0.22000850356706192,0.1920619381882433,0.1920619381882433,0.21069298177412238,0.359741330461155,1
2018-03-12,0.2665861125317596,0.2665861125317596,0.22000850356706192,0.1920619381882433,0.1920619381882433,0.21069298177412238,1
2018-03-13,0.22932402536000143,0.2665861125317596,0.2665861125317596,0.22000850356706192,0.1920619381882433,0.1920619381882433,0
2018-03-14,0.21069298177412238,0.22932402536000143,0.2665861125317596,0.2665861125317596,0.22000850356706192,0.1920619381882433,0
2018-03-15,0.2572705907388201,0.21069298177412238,0.22932402536000143,0.2665861125317596,0.2665861125317596,0.22000850356706192,1
2018-03-16,0.2665861125317596,0.2572705907388201,0.21069298177412238,0.22932402536000143,0.2665861125317596,0.2665861125317596,1
2018-03-19,0.22932402536000143,0.2665861125317596,0.2572705907388201,0.21069298177412238,0.22932402536000143,0.2665861125317596,0
2018-03-20,0.22932402536000143,0.22932402536000143,0.2665861125317596,0.2572705907388201,0.21069298177412238,0.22932402536000143,1
2018-03-21,0.2479550689458805,0.22932402536000143,0.22932402536000143,0.2665861125317596,0.2572705907388201,0.21069298177412238,1
2018-03-22,0.23863954715294097,0.2479550689458805,0.22932402536000143,0.22932402536000143,0.2665861125317596,0.2572705907388201,0
2018-03-23,0.18274641639530376,0.23863954715294097,0.2479550689458805,0.22932402536000143,0.22932402536000143,0.2665861125317596,0
2018-03-26,0.1454843292235456,0.18274641639530376,0.23863954715294097,0.2479550689458805,0.22932402536000143,0.22932402536000143,0
2018-03-27,0.20137745998118284,0.1454843292235456,0.18274641639530376,0.23863954715294097,0.2479550689458805,0.22932402536000143,1
2018-03-28,0.08959119846590836,0.20137745998118284,0.1454843292235456,0.18274641639530376,0.23863954715294097,0.2479550689458805,0
2018-03-29,0.0523291112941502,0.08959119846590836,0.20137745998118284,0.1454843292235456,0.18274641639530376,0.23863954715294097,0
2018-04-02,-0.0687726720140638,0.0523291112941502,0.08959119846590836,0.20137745998118284,0.1454843292235456,0.18274641639530376,0
2018-04-03,-0.19918997711521735,-0.0687726720140638,0.0523291112941502,0.08959119846590836,0.20137745998118284,0.1454843292235456,0
2018-04-04,-0.13398132456464057,-0.19918997711521735,-0.0687726720140638,0.0523291112941502,0.08959119846590836,0.20137745998118284,1
2018-04-05,-0.08740371559994288,-0.13398132456464057,-0.19918997711521735,-0.0687726720140638,0.0523291112941502,0.08959119846590836,1
2018-04-06,-0.050141628428184724,-0.08740371559994288,-0.13398132456464057,-0.19918997711521735,-0.0687726720140638,0.0523291112941502,1
2018-04-09,-0.040826106635245184,-0.050141628428184724,-0.08740371559994288,-0.13398132456464057,-0.19918997711521735,-0.0687726720140638,1
2018-04-10,-0.08740371559994288,-0.040826106635245184,-0.050141628428184724,-0.08740371559994288,-0.13398132456464057,-0.19918997711521735,0
2018-04-11,-0.0687726720140638,-0.08740371559994288,-0.040826106635245184,-0.050141628428184724,-0.08740371559994288,-0.13398132456464057,1
2018-04-12,0.005751502329452509,-0.0687726720140638,-0.08740371559994288,-0.040826106635245184,-0.050141628428184724,-0.08740371559994288,1
2018-04-13,0.03369806770827113,0.005751502329452509,-0.0687726720140638,-0.08740371559994288,-0.040826106635245184,-0.050141628428184724,1
2018-04-16,0.08027567667296882,0.03369806770827113,0.005751502329452509,-0.0687726720140638,-0.08740371559994288,-0.040826106635245184,1
2018-04-17,0.024382545915331587,0.08027567667296882,0.03369806770827113,0.005751502329452509,-0.0687726720140638,-0.08740371559994288,0
2018-04-18,0.07096015488002928,0.024382545915331587,0.08027567667296882,0.03369806770827113,0.005751502329452509,-0.0687726720140638,1
2018-04-19,0.08959119846590836,0.07096015488002928,0.024382545915331587,0.08027567667296882,0.03369806770827113,0.005751502329452509,1
2018-04-20,0.1454843292235456,0.08959119846590836,0.07096015488002928,0.024382545915331587,0.08027567667296882,0.03369806770827113,1
2018-04-23,0.1920619381882433,0.1454843292235456,0.08959119846590836,0.07096015488002928,0.024382545915331587,0.08027567667296882,1
2018-04-24,0.13616880743060605,0.1920619381882433,0.1454843292235456,0.08959119846590836,0.07096015488002928,0.024382545915331587,0
2018-04-25,0.22932402536000143,0.13616880743060605,0.1920619381882433,0.1454843292235456,0.08959119846590836,0.07096015488002928,1
2018-04-26,0.20137745998118284,0.22932402536000143,0.13616880743060605,0.1920619381882433,0.1454843292235456,0.08959119846590836,0
2018-04-27,0.2479550689458805,0.20137745998118284,0.22932402536000143,0.13616880743060605,0.1920619381882433,0.1454843292235456,1
2018-04-30,0.23863954715294097,0.2479550689458805,0.20137745998118284,0.22932402536000143,0.13616880743060605,0.1920619381882433,0
2018-05-01,0.2572705907388201,0.23863954715294097,0.2479550689458805,0.20137745998118284,0.22932402536000143,0.13616880743060605,1
2018-05-02,0.33179476508233635,0.2572705907388201,0.23863954715294097,0.2479550689458805,0.20137745998118284,0.22932402536000143,1
2018-05-03,0.4342655048046713,0.33179476508233635,0.2572705907388201,0.23863954715294097,0.2479550689458805,0.20137745998118284,1
2018-05-04,0.4342655048046713,0.4342655048046713,0.33179476508233635,0.2572705907388201,0.23863954715294097,0.2479550689458805,1
2018-05-07,0.4622120701834899,0.4342655048046713,0.4342655048046713,0.33179476508233635,0.2572705907388201,0.23863954715294097,1
2018-05-08,0.359741330461155,0.4622120701834899,0.4342655048046713,0.4342655048046713,0.33179476508233635,0.2572705907388201,0
2018-05-09,0.2852171561176387,0.359741330461155,0.4622120701834899,0.4342655048046713,0.4342655048046713,0.33179476508233635,0
2018-05-10,0.2572705907388201,0.2852171561176387,0.359741330461155,0.4622120701834899,0.4342655048046713,0.4342655048046713,0
2018-05-11,0.359741330461155,0.2572705907388201,0.2852171561176387,0.359741330461155,0.4622120701834899,0.4342655048046713,1
2018-05-14,0.42494998301173176,0.359741330461155,0.2572705907388201,0.2852171561176387,0.359741330461155,0.4622120701834899,1
2018-05-15,0.44358102659761084,0.42494998301173176,0.359741330461155,0.2572705907388201,0.2852171561176387,0.359741330461155,1
2018-05-16,0.39700341763291314,0.44358102659761084,0.42494998301173176,0.359741330461155,0.2572705907388201,0.2852171561176387,0
2018-05-17,0.4622120701834899,0.39700341763291314,0.44358102659761084,0.42494998301173176,0.359741330461155,0.2572705907388201,1
2018-05-18,0.44358102659761084,0.4622120701834899,0.39700341763291314,0.44358102659761084,0.42494998301173176,0.359741330461155,0
2018-05-21,0.5274207227340667,0.44358102659761084,0.4622120701834899,0.39700341763291314,0.44358102659761084,0.42494998301173176,1
2018-05-22,0.480843113769369,0.5274207227340667,0.44358102659761084,0.4622120701834899,0.39700341763291314,0.44358102659761084,0
2018-05-23,0.4994741573552481,0.480843113769369,0.5274207227340667,0.44358102659761084,0.4622120701834899,0.39700341763291314,1
2018-05-24,0.583313853491704,0.4994741573552481,0.480843113769369,0.5274207227340667,0.44358102659761084,0.4622120701834899,1
2018-05-25,0.7044156367999179,0.583313853491704,0.4994741573552481,0.480843113769369,0.5274207227340667,0.44358102659761084,1
2018-05-29,0.9652502470022251,0.7044156367999179,0.583313853491704,0.4994741573552481,0.480843113769369,0.5274207227340667,1
2018-05-30,1.1329296392751367,0.9652502470022251,0.7044156367999179,0.583313853491704,0.4994741573552481,0.480843113769369,1
2018-05-31,0.9000415944516482,1.1329296392751367,0.9652502470022251,0.7044156367999179,0.583313853491704,0.4994741573552481,0
2018-06-01,0.9000415944516482,0.9000415944516482,1.1329296392751367,0.9652502470022251,0.7044156367999179,0.583313853491704,1
2018-06-04,0.7882553329363737,0.9000415944516482,0.9000415944516482,1.1329296392751367,0.9652502470022251,0.7044156367999179,0
2018-06-05,0.7416777239716761,0.7882553329363737,0.9000415944516482,0.9000415944516482,1.1329296392751367,0.9652502470022251,0
2018-06-06,0.6485225060422807,0.7416777239716761,0.7882553329363737,0.9000415944516482,0.9000415944516482,1.1329296392751367,0
2018-06-07,0.5926293752846434,0.6485225060422807,0.7416777239716761,0.7882553329363737,0.9000415944516482,0.9000415944516482,0
2018-06-08,0.6671535496281598,0.5926293752846434,0.6485225060422807,0.7416777239716761,0.7882553329363737,0.9000415944516482,1
2018-06-11,0.7509932457646157,0.6671535496281598,0.5926293752846434,0.6485225060422807,0.7416777239716761,0.7882553329363737,1
2018-06-12,0.7603087675575552,0.7509932457646157,0.6671535496281598,0.5926293752846434,0.6485225060422807,0.7416777239716761,1
2018-06-13,0.6951001150069784,0.7603087675575552,0.7509932457646157,0.6671535496281598,0.5926293752846434,0.6485225060422807,0
2018-06-14,0.6671535496281598,0.6951001150069784,0.7603087675575552,0.7509932457646157,0.6671535496281598,0.5926293752846434,0
2018-06-15,0.6857845932140388,0.6671535496281598,0.6951001150069784,0.7603087675575552,0.7509932457646157,0.6671535496281598,1
2018-06-18,0.7323622021787366,0.6857845932140388,0.6671535496281598,0.6951001150069784,0.7603087675575552,0.7509932457646157,1
2018-06-19,0.6951001150069784,0.7323622021787366,0.6857845932140388,0.6671535496281598,0.6951001150069784,0.7603087675575552,0
2018-06-20,0.7416777239716761,0.6951001150069784,0.7323622021787366,0.6857845932140388,0.6671535496281598,0.6951001150069784,1
2018-06-21,0.6764690714210994,0.7416777239716761,0.6951001150069784,0.7323622021787366,0.6857845932140388,0.6671535496281598,0
2018-06-22,0.6578380278352203,0.6764690714210994,0.7416777239716761,0.6951001150069784,0.7323622021787366,0.6857845932140388,0
2018-06-25,0.6112604188705225,0.6578380278352203,0.6764690714210994,0.7416777239716761,0.6951001150069784,0.7323622021787366,0
2018-06-26,0.601944897077583,0.6112604188705225,0.6578380278352203,0.6764690714210994,0.7416777239716761,0.6951001150069784,0
2018-06-27,0.44358102659761084,0.601944897077583,0.6112604188705225,0.6578380278352203,0.6764690714210994,0.7416777239716761,0
2018-06-28,0.5367362445270062,0.44358102659761084,0.601944897077583,0.6112604188705225,0.6578380278352203,0.6764690714210994,1
2018-06-29,0.5087896791481876,0.5367362445270062,0.44358102659761084,0.601944897077583,0.6112604188705225,0.6578380278352203,0
2018-07-02,0.5553672881128853,0.5087896791481876,0.5367362445270062,0.44358102659761084,0.601944897077583,0.6112604188705225,1
2018-07-03,0.5553672881128853,0.5553672881128853,0.5087896791481876,0.5367362445270062,0.44358102659761084,0.601944897077583,1
2018-07-05,0.5087896791481876,0.5553672881128853,0.5553672881128853,0.5087896791481876,0.5367362445270062,0.44358102659761084,0
2018-07-06,0.583313853491704,0.5087896791481876,0.5553672881128853,0.5553672881128853,0.5087896791481876,0.5367362445270062,1
2018-07-09,0.5460517663199458,0.583313853491704,0.5087896791481876,0.5553672881128853,0.5553672881128853,0.5087896791481876,0
2018-07-10,0.5274207227340667,0.5460517663199458,0.583313853491704,0.5087896791481876,0.5553672881128853,0.5553672881128853,0
2018-07-11,0.5460517663199458,0.5274207227340667,0.5460517663199458,0.583313853491704,0.5087896791481876,0.5553672881128853,1
2018-07-12,0.5274207227340667,0.5460517663199458,0.5274207227340667,0.5460517663199458,0.583313853491704,0.5087896791481876,0
2018-07-13,0.5181052009411271,0.5274207227340667,0.5460517663199458,0.5274207227340667,0.5460517663199458,0.583313853491704,0
2018-07-16,0.480843113769369,0.5181052009411271,0.5274207227340667,0.5460517663199458,0.5274207227340667,0.5460517663199458,0
2018-07-17,0.4994741573552481,0.480843113769369,0.5181052009411271,0.5274207227340667,0.5460517663199458,0.5274207227340667,1
2018-07-18,0.480843113769369,0.4994741573552481,0.480843113769369,0.5181052009411271,0.5274207227340667,0.5460517663199458,0
2018-07-19,0.4994741573552481,0.480843113769369,0.4994741573552481,0.480843113769369,0.5181052009411271,0.5274207227340667,1
2018-07-20,0.480843113769369,0.4994741573552481,0.480843113769369,0.4994741573552481,0.480843113769369,0.5181052009411271,0
2018-07-23,0.44358102659761084,0.480843113769369,0.4994741573552481,0.480843113769369,0.4994741573552481,0.480843113769369,0
2018-07-24,0.44358102659761084,0.44358102659761084,0.480843113769369,0.4994741573552481,0.480843113769369,0.4994741573552481,1
2018-07-25,0.42494998301173176,0.44358102659761084,0.44358102659761084,0.480843113769369,0.4994741573552481,0.480843113769369,0
2018-07-26,0.3224792432893968,0.42494998301173176,0.44358102659761084,0.44358102659761084,0.480843113769369,0.4994741573552481,0
2018-07-27,0.3411102868752759,0.3224792432893968,0.42494998301173176,0.44358102659761084,0.44358102659761084,0.480843113769369,1
2018-07-30,0.3690568522540945,0.3411102868752759,0.3224792432893968,0.42494998301173176,0.44358102659761084,0.44358102659761084,1
