Date,Close,lag_1,label
2019-12-17,13.220000267028809,13.43000030517578,1
2019-12-18,12.170000076293944,13.220000267028809,1
2019-12-19,12.0,12.170000076293944,1
2019-12-20,11.670000076293944,12.0,1
2019-12-23,12.079999923706056,11.670000076293944,0
2019-12-24,12.600000381469728,12.079999923706056,0
2019-12-26,13.479999542236328,12.600000381469728,0
2019-12-27,14.020000457763672,13.479999542236328,0
2019-12-30,13.880000114440918,14.020000457763672,1
2019-12-31,13.670000076293944,13.880000114440918,1
2020-01-02,13.390000343322754,13.670000076293944,1
2020-01-03,12.600000381469728,13.390000343322754,1
2020-01-06,12.75,12.600000381469728,0
2020-01-07,13.350000381469728,12.75,0
2020-01-08,13.489999771118164,13.350000381469728,0
2020-01-09,13.770000457763672,13.489999771118164,0
2020-01-10,13.109999656677246,13.770000457763672,1
2020-01-13,13.18000030517578,13.109999656677246,0
2020-01-14,13.300000190734863,13.18000030517578,0
2020-01-15,13.520000457763672,13.300000190734863,0
2020-01-16,12.789999961853027,13.520000457763672,1
2020-01-17,12.529999732971191,12.789999961853027,1
2020-01-21,11.989999771118164,12.529999732971191,1
2020-01-22,10.84000015258789,11.989999771118164,1
2020-01-23,10.90999984741211,10.84000015258789,0
2020-01-24,10.729999542236328,10.90999984741211,1
2020-01-27,10.630000114440918,10.729999542236328,1
2020-01-28,10.68000030517578,10.630000114440918,0
2020-01-29,10.5600004196167,10.68000030517578,1
2020-01-30,10.170000076293944,10.5600004196167,1
2020-01-31,10.0,10.170000076293944,1
2020-02-03,9.619999885559082,10.0,1
2020-02-04,9.779999732971191,9.619999885559082,0
2020-02-05,10.34000015258789,9.779999732971191,0
2020-02-06,9.960000038146973,10.34000015258789,1
2020-02-07,9.75,9.960000038146973,1
2020-02-10,9.670000076293944,9.75,1
2020-02-11,9.920000076293944,9.670000076293944,0
2020-02-12,9.239999771118164,9.920000076293944,1
2020-02-13,9.119999885559082,9.239999771118164,1
2020-02-14,9.260000228881836,9.119999885559082,0
2020-02-18,9.449999809265137,9.260000228881836,0
2020-02-19,9.119999885559082,9.449999809265137,1
2020-02-20,9.760000228881836,9.119999885559082,0
2020-02-21,8.9399995803833,9.760000228881836,1
2020-02-24,9.010000228881836,8.9399995803833,0
2020-02-25,8.949999809265137,9.010000228881836,1
2020-02-26,9.0,8.949999809265137,0
2020-02-27,8.710000038146973,9.0,1
2020-02-28,8.539999961853027,8.710000038146973,1
2020-03-02,8.460000038146973,8.539999961853027,1
2020-03-03,8.289999961853027,8.460000038146973,1
2020-03-04,8.510000228881836,8.289999961853027,0
2020-03-05,8.460000038146973,8.510000228881836,1
2020-03-06,7.920000076293945,8.460000038146973,1
2020-03-09,6.510000228881836,7.920000076293945,1
2020-03-10,5.960000038146973,6.510000228881836,1
2020-03-11,4.989999771118164,5.960000038146973,1
2020-03-12,4.050000190734863,4.989999771118164,1
2020-03-13,4.349999904632568,4.050000190734863,0
2020-03-16,3.5,4.349999904632568,1
2020-03-17,4.179999828338623,3.5,0
2020-03-18,3.7100000381469727,4.179999828338623,1
2020-03-19,3.799999952316284,3.7100000381469727,0
2020-03-20,3.640000104904175,3.799999952316284,1
2020-03-23,4.03000020980835,3.640000104904175,0
2020-03-24,4.519999980926514,4.03000020980835,0
2020-03-25,5.300000190734863,4.519999980926514,0
2020-03-26,5.349999904632568,5.300000190734863,0
2020-03-27,5.860000133514404,5.349999904632568,0
2020-03-30,5.659999847412109,5.860000133514404,1
2020-03-31,5.760000228881836,5.659999847412109,0
2020-04-01,5.179999828338623,5.760000228881836,1
2020-04-02,5.179999828338623,5.179999828338623,0
2020-04-03,5.369999885559082,5.179999828338623,0
2020-04-06,5.940000057220459,5.369999885559082,0
2020-04-07,5.829999923706055,5.940000057220459,1
2020-04-08,6.159999847412109,5.829999923706055,0
2020-04-09,7.449999809265137,6.159999847412109,0
2020-04-13,8.600000381469727,7.449999809265137,0
2020-04-14,9.449999809265137,8.600000381469727,0
2020-04-15,10.210000038146973,9.449999809265137,0
2020-04-16,10.329999923706056,10.210000038146973,0
2020-04-17,11.40999984741211,10.329999923706056,0
2020-04-20,12.09000015258789,11.40999984741211,0
2020-04-21,12.449999809265137,12.09000015258789,0
2020-04-22,12.43000030517578,12.449999809265137,1
2020-04-23,13.010000228881836,12.43000030517578,0
2020-04-24,13.699999809265137,13.010000228881836,0
2020-04-27,13.81999969482422,13.699999809265137,0
2020-04-28,12.710000038146973,13.81999969482422,1
2020-04-29,12.640000343322754,12.710000038146973,1
2020-04-30,13.43000030517578,12.640000343322754,0
2020-05-01,11.210000038146973,13.43000030517578,1
2020-05-04,11.960000038146973,11.210000038146973,0
2020-05-05,11.960000038146973,11.960000038146973,0
2020-05-06,11.84000015258789,11.960000038146973,1
2020-05-07,11.5,11.84000015258789,1
2020-05-08,11.739999771118164,11.5,0
2020-05-11,14.300000190734863,11.739999771118164,0
2020-05-12,13.470000267028809,14.300000190734863,1
2020-05-13,12.470000267028809,13.470000267028809,1
2020-05-14,12.6899995803833,12.470000267028809,0
2020-05-15,12.4399995803833,12.6899995803833,1
2020-05-18,12.56999969482422,12.4399995803833,0
2020-05-19,12.229999542236328,12.56999969482422,1
2020-05-20,12.920000076293944,12.229999542236328,0
2020-05-21,13.09000015258789,12.920000076293944,0
2020-05-22,12.770000457763672,13.09000015258789,1
2020-05-26,12.720000267028809,12.770000457763672,1
2020-05-27,12.25,12.720000267028809,1
2020-05-28,12.239999771118164,12.25,1
2020-05-29,12.8100004196167,12.239999771118164,0
2020-06-01,12.720000267028809,12.8100004196167,1
2020-06-02,13.010000228881836,12.720000267028809,0
2020-06-03,12.619999885559082,13.010000228881836,1
2020-06-04,12.199999809265137,12.619999885559082,1
2020-06-05,12.149999618530272,12.199999809265137,1
2020-06-08,12.720000267028809,12.149999618530272,0
2020-06-09,12.609999656677246,12.720000267028809,1
2020-06-10,13.029999732971191,12.609999656677246,0
2020-06-11,11.970000267028809,13.029999732971191,1
2020-06-12,12.40999984741211,11.970000267028809,0
2020-06-15,13.84000015258789,12.40999984741211,0
2020-06-16,13.670000076293944,13.84000015258789,1
2020-06-17,13.550000190734863,13.670000076293944,1
2020-06-18,14.130000114440918,13.550000190734863,0
2020-06-19,14.520000457763672,14.130000114440918,0
2020-06-22,14.5,14.520000457763672,1
2020-06-23,14.31999969482422,14.5,1
2020-06-24,14.109999656677246,14.31999969482422,1
2020-06-25,14.8100004196167,14.109999656677246,0
2020-06-26,14.100000381469728,14.8100004196167,1
2020-06-29,12.0,14.100000381469728,1
2020-06-30,11.640000343322754,12.0,1
2020-07-01,11.43000030517578,11.640000343322754,1
2020-07-02,11.640000343322754,11.43000030517578,0
2020-07-06,11.920000076293944,11.640000343322754,0
2020-07-07,12.0600004196167,11.920000076293944,0
2020-07-08,11.56999969482422,12.0600004196167,1
2020-07-09,11.329999923706056,11.56999969482422,1
2020-07-10,11.09000015258789,11.329999923706056,1
2020-07-13,10.600000381469728,11.09000015258789,1
2020-07-14,10.630000114440918,10.600000381469728,0
2020-07-15,11.170000076293944,10.630000114440918,0
2020-07-16,10.710000038146973,11.170000076293944,1
2020-07-17,10.579999923706056,10.710000038146973,1
2020-07-20,10.25,10.579999923706056,1
2020-07-21,10.75,10.25,0
2020-07-22,10.390000343322754,10.75,1
2020-07-23,9.0,10.390000343322754,1
2020-07-24,7.909999847412109,9.0,1
2020-07-27,7.090000152587891,7.909999847412109,1
2020-07-28,6.659999847412109,7.090000152587891,1
2020-07-29,6.190000057220459,6.659999847412109,1
2020-07-30,6.150000095367432,6.190000057220459,1
2020-07-31,5.889999866485596,6.150000095367432,1
2020-08-03,5.989999771118164,5.889999866485596,0
2020-08-04,5.889999866485596,5.989999771118164,1
2020-08-05,5.900000095367432,5.889999866485596,0
2020-08-06,5.570000171661377,5.900000095367432,1
2020-08-07,6.03000020980835,5.570000171661377,0
2020-08-10,5.989999771118164,6.03000020980835,1
2020-08-11,5.789999961853027,5.989999771118164,1
2020-08-12,5.829999923706055,5.789999961853027,0
2020-08-13,5.949999809265137,5.829999923706055,0
2020-08-14,6.440000057220459,5.949999809265137,0
2020-08-17,6.409999847412109,6.440000057220459,1
2020-08-18,6.46999979019165,6.409999847412109,0
2020-08-19,6.659999847412109,6.46999979019165,0
2020-08-20,6.590000152587891,6.659999847412109,1
2020-08-21,6.139999866485596,6.590000152587891,1
2020-08-24,5.929999828338623,6.139999866485596,1
2020-08-25,6.079999923706055,5.929999828338623,0
2020-08-26,5.809999942779541,6.079999923706055,1
2020-08-27,5.730000019073486,5.809999942779541,1
2020-08-28,5.829999923706055,5.730000019073486,0
2020-08-31,5.699999809265137,5.829999923706055,1
2020-09-01,5.289999961853027,5.699999809265137,1
2020-09-02,5.429999828338623,5.289999961853027,0
2020-09-03,5.300000190734863,5.429999828338623,1
2020-09-04,5.170000076293945,5.300000190734863,1
2020-09-08,5.21999979019165,5.170000076293945,0
2020-09-09,5.260000228881836,5.21999979019165,0
2020-09-10,5.230000019073486,5.260000228881836,1
2020-09-11,5.079999923706055,5.230000019073486,1
2020-09-14,5.630000114440918,5.079999923706055,0
2020-09-15,5.989999771118164,5.630000114440918,0
2020-09-16,6.070000171661377,5.989999771118164,0
2020-09-17,5.809999942779541,6.070000171661377,1
2020-09-18,6.230000019073486,5.809999942779541,0
2020-09-21,5.71999979019165,6.230000019073486,1
2020-09-22,5.619999885559082,5.71999979019165,1
2020-09-23,5.110000133514404,5.619999885559082,1
2020-09-24,4.940000057220459,5.110000133514404,1
2020-09-25,5.010000228881836,4.940000057220459,0
2020-09-28,4.949999809265137,5.010000228881836,1
2020-09-29,4.840000152587891,4.949999809265137,1
2020-09-30,4.699999809265137,4.840000152587891,1
2020-10-01,4.739999771118164,4.699999809265137,0
2020-10-02,4.800000190734863,4.739999771118164,0
2020-10-05,5.039999961853027,4.800000190734863,0
2020-10-06,4.880000114440918,5.039999961853027,1
2020-10-07,4.989999771118164,4.880000114440918,0
2020-10-08,4.929999828338623,4.989999771118164,1
2020-10-09,5.199999809265137,4.929999828338623,0
2020-10-12,4.989999771118164,5.199999809265137,1
2020-10-13,5.150000095367432,4.989999771118164,0
2020-10-14,5.050000190734863,5.150000095367432,1
2020-10-15,5.03000020980835,5.050000190734863,1
2020-10-16,5.070000171661377,5.03000020980835,0
2020-10-19,5.28000020980835,5.070000171661377,0
2020-10-20,5.059999942779541,5.28000020980835,1
2020-10-21,5.199999809265137,5.059999942779541,0
2020-10-22,5.170000076293945,5.199999809265137,1
2020-10-23,5.230000019073486,5.170000076293945,0
2020-10-26,4.929999828338623,5.230000019073486,1
2020-10-27,4.920000076293945,4.929999828338623,1
2020-10-28,4.670000076293945,4.920000076293945,1
2020-10-29,4.789999961853027,4.670000076293945,0
2020-10-30,4.630000114440918,4.789999961853027,1
2020-11-02,4.710000038146973,4.630000114440918,0
2020-11-03,4.929999828338623,4.710000038146973,0
2020-11-04,4.809999942779541,4.929999828338623,1
2020-11-05,4.849999904632568,4.809999942779541,0
2020-11-06,4.360000133514404,4.849999904632568,1
2020-11-09,4.78000020980835,4.360000133514404,0
2020-11-10,5.210000038146973,4.78000020980835,0
2020-11-11,5.300000190734863,5.210000038146973,0
2020-11-12,5.349999904632568,5.300000190734863,0
2020-11-13,5.539999961853027,5.349999904632568,0
2020-11-16,6.260000228881836,5.539999961853027,0
2020-11-17,6.110000133514404,6.260000228881836,1
2020-11-18,5.809999942779541,6.110000133514404,1
2020-11-19,5.650000095367432,5.809999942779541,1
2020-11-20,5.489999771118164,5.650000095367432,1
2020-11-23,5.329999923706055,5.489999771118164,1
2020-11-24,5.920000076293945,5.329999923706055,0
2020-11-25,5.789999961853027,5.920000076293945,1
2020-11-27,5.639999866485596,5.789999961853027,1
2020-11-30,5.809999942779541,5.639999866485596,0
2020-12-01,5.679999828338623,5.809999942779541,1
2020-12-02,5.789999961853027,5.679999828338623,0
2020-12-03,5.679999828338623,5.789999961853027,1
2020-12-04,5.739999771118164,5.679999828338623,0
2020-12-07,5.769999980926514,5.739999771118164,0
2020-12-08,6.510000228881836,5.769999980926514,0
2020-12-09,6.010000228881836,6.510000228881836,1
2020-12-10,6.230000019073486,6.010000228881836,0
2020-12-11,6.25,6.230000019073486,0
2020-12-14,6.349999904632568,6.25,0
2020-12-15,6.5,6.349999904632568,0
2020-12-16,6.179999828338623,6.5,1
2020-12-17,6.429999828338623,6.179999828338623,0
2020-12-18,6.190000057220459,6.429999828338623,1
2020-12-21,6.289999961853027,6.190000057220459,0
2020-12-22,6.230000019073486,6.289999961853027,1
2020-12-23,6.300000190734863,6.230000019073486,0
2020-12-24,6.179999828338623,6.300000190734863,1
2020-12-28,6.039999961853027,6.179999828338623,1
2020-12-29,5.869999885559082,6.039999961853027,1
2020-12-30,5.980000019073486,5.869999885559082,0
2020-12-31,5.639999866485596,5.980000019073486,1
2021-01-04,5.349999904632568,5.639999866485596,1
2021-01-05,5.340000152587891,5.349999904632568,1
2021-01-06,5.519999980926514,5.340000152587891,0
2021-01-07,5.670000076293945,5.519999980926514,0
2021-01-08,5.619999885559082,5.670000076293945,1
2021-01-11,5.420000076293945,5.619999885559082,1
2021-01-12,5.46999979019165,5.420000076293945,0
2021-01-13,5.619999885559082,5.46999979019165,0
2021-01-14,5.710000038146973,5.619999885559082,0
2021-01-15,5.860000133514404,5.710000038146973,0
2021-01-19,6.019999980926514,5.860000133514404,0
2021-01-20,5.889999866485596,6.019999980926514,1
2021-01-21,5.639999866485596,5.889999866485596,1
2021-01-22,5.800000190734863,5.639999866485596,0
2021-01-25,5.949999809265137,5.800000190734863,0
2021-01-26,5.900000095367432,5.949999809265137,1
2021-01-27,5.510000228881836,5.900000095367432,1
2021-01-28,5.510000228881836,5.510000228881836,0
2021-01-29,5.25,5.510000228881836,1
2021-02-01,5.110000133514404,5.25,1
2021-02-02,5.460000038146973,5.110000133514404,0
2021-02-03,5.550000190734863,5.460000038146973,0
2021-02-04,5.599999904632568,5.550000190734863,0
2021-02-05,5.610000133514404,5.599999904632568,0
2021-02-08,6.289999961853027,5.610000133514404,0
2021-02-09,6.329999923706055,6.289999961853027,0
2021-02-10,6.159999847412109,6.329999923706055,1
2021-02-11,6.849999904632568,6.159999847412109,0
2021-02-12,7.289999961853027,6.849999904632568,0
2021-02-16,8.390000343322754,7.289999961853027,0
2021-02-17,8.399999618530273,8.390000343322754,0
2021-02-18,8.220000267028809,8.399999618530273,1
2021-02-19,8.199999809265137,8.220000267028809,1
2021-02-22,7.849999904632568,8.199999809265137,1
2021-02-23,7.019999980926514,7.849999904632568,1
2021-02-24,7.340000152587891,7.019999980926514,0
2021-02-25,7.110000133514404,7.340000152587891,1
2021-02-26,6.809999942779541,7.110000133514404,1
2021-03-01,6.849999904632568,6.809999942779541,0
2021-03-02,6.789999961853027,6.849999904632568,1
2021-03-03,6.679999828338623,6.789999961853027,1
2021-03-04,6.519999980926514,6.679999828338623,1
2021-03-05,6.460000038146973,6.519999980926514,1
2021-03-08,6.980000019073486,6.460000038146973,0
2021-03-09,7.199999809265137,6.980000019073486,0
2021-03-10,6.949999809265137,7.199999809265137,1
2021-03-11,7.079999923706055,6.949999809265137,0
2021-03-12,7.21999979019165,7.079999923706055,0
2021-03-15,7.630000114440918,7.21999979019165,0
2021-03-16,7.630000114440918,7.630000114440918,0
2021-03-17,8.210000038146973,7.630000114440918,0
2021-03-18,8.569999694824219,8.210000038146973,0
2021-03-19,9.239999771118164,8.569999694824219,0
2021-03-22,7.929999828338623,9.239999771118164,1
2021-03-23,7.289999961853027,7.929999828338623,1
2021-03-24,6.809999942779541,7.289999961853027,1
2021-03-25,6.980000019073486,6.809999942779541,0
2021-03-26,6.570000171661377,6.980000019073486,1
2021-03-29,6.010000228881836,6.570000171661377,1
2021-03-30,6.119999885559082,6.010000228881836,0
2021-03-31,6.590000152587891,6.119999885559082,0
2021-04-01,6.420000076293945,6.590000152587891,1
2021-04-05,6.059999942779541,6.420000076293945,1
2021-04-06,5.800000190734863,6.059999942779541,1
2021-04-07,5.679999828338623,5.800000190734863,1
2021-04-08,5.849999904632568,5.679999828338623,0
2021-04-09,5.489999771118164,5.849999904632568,1
2021-04-12,5.340000152587891,5.489999771118164,1
2021-04-13,5.400000095367432,5.340000152587891,0
2021-04-14,5.46999979019165,5.400000095367432,0
2021-04-15,5.440000057220459,5.46999979019165,1
2021-04-16,5.179999828338623,5.440000057220459,1
2021-04-19,5.190000057220459,5.179999828338623,0
2021-04-20,5.170000076293945,5.190000057220459,1
2021-04-21,5.449999809265137,5.170000076293945,0
2021-04-22,5.199999809265137,5.449999809265137,1
2021-04-23,5.300000190734863,5.199999809265137,0
2021-04-26,5.389999866485596,5.300000190734863,0
2021-04-27,5.989999771118164,5.389999866485596,0
2021-04-28,5.860000133514404,5.989999771118164,1
2021-04-29,5.610000133514404,5.860000133514404,1
2021-04-30,5.25,5.610000133514404,1
2021-05-03,5.369999885559082,5.25,0
2021-05-04,5.050000190734863,5.369999885559082,1
2021-05-05,5.090000152587891,5.050000190734863,0
2021-05-06,4.840000152587891,5.090000152587891,1
2021-05-07,5.0,4.840000152587891,0
2021-05-10,4.840000152587891,5.0,1
2021-05-11,4.75,4.840000152587891,1
2021-05-12,4.650000095367432,4.75,1
2021-05-13,4.769999980926514,4.650000095367432,0
2021-05-14,4.820000171661377,4.769999980926514,0
2021-05-17,4.840000152587891,4.820000171661377,0
2021-05-18,5.090000152587891,4.840000152587891,0
2021-05-19,5.019999980926514,5.090000152587891,1
2021-05-20,5.199999809265137,5.019999980926514,0
2021-05-21,5.260000228881836,5.199999809265137,0
2021-05-24,5.039999961853027,5.260000228881836,1
2021-05-25,4.909999847412109,5.039999961853027,1
2021-05-26,5.070000171661377,4.909999847412109,0
2021-05-27,5.070000171661377,5.070000171661377,0
2021-05-28,5.130000114440918,5.070000171661377,0
2021-06-01,5.309999942779541,5.130000114440918,0
2021-06-02,5.010000228881836,5.309999942779541,1
2021-06-03,5.099999904632568,5.010000228881836,0
2021-06-04,5.260000228881836,5.099999904632568,0
2021-06-07,5.46999979019165,5.260000228881836,0
2021-06-08,5.449999809265137,5.46999979019165,1
2021-06-09,5.360000133514404,5.449999809265137,1
2021-06-10,5.300000190734863,5.360000133514404,1
2021-06-11,5.329999923706055,5.300000190734863,0
2021-06-14,5.079999923706055,5.329999923706055,1
2021-06-15,5.329999923706055,5.079999923706055,0
2021-06-16,5.210000038146973,5.329999923706055,1
2021-06-17,4.96999979019165,5.210000038146973,1
2021-06-18,4.96999979019165,4.96999979019165,0
2021-06-21,5.28000020980835,4.96999979019165,0
2021-06-22,5.269999980926514,5.28000020980835,1
2021-06-23,5.320000171661377,5.269999980926514,0
2021-06-24,5.599999904632568,5.320000171661377,0
2021-06-25,5.550000190734863,5.599999904632568,1
2021-06-28,5.360000133514404,5.550000190734863,1
2021-06-29,5.320000171661377,5.360000133514404,1
2021-06-30,5.980000019073486,5.320000171661377,0
2021-07-01,5.800000190734863,5.980000019073486,1
2021-07-02,5.730000019073486,5.800000190734863,1
2021-07-06,5.619999885559082,5.730000019073486,1
2021-07-07,5.349999904632568,5.619999885559082,1
2021-07-08,5.260000228881836,5.349999904632568,1
2021-07-09,5.0,5.260000228881836,1
2021-07-12,5.110000133514404,5.0,0
2021-07-13,4.800000190734863,5.110000133514404,1
2021-07-14,4.559999942779541,4.800000190734863,1
2021-07-15,4.489999771118164,4.559999942779541,1
2021-07-16,4.519999980926514,4.489999771118164,0
2021-07-19,4.590000152587891,4.519999980926514,0
2021-07-20,4.679999828338623,4.590000152587891,0
2021-07-21,4.75,4.679999828338623,0
2021-07-22,4.449999809265137,4.75,1
2021-07-23,4.269999980926514,4.449999809265137,1
2021-07-26,4.289999961853027,4.269999980926514,0
2021-07-27,4.110000133514404,4.289999961853027,1
2021-07-28,4.340000152587891,4.110000133514404,0
2021-07-29,4.139999866485596,4.340000152587891,1
2021-07-30,4.150000095367432,4.139999866485596,0
2021-08-02,4.269999980926514,4.150000095367432,0
2021-08-03,4.230000019073486,4.269999980926514,1
2021-08-04,4.059999942779541,4.230000019073486,1
2021-08-05,4.150000095367432,4.059999942779541,0
2021-08-06,4.199999809265137,4.150000095367432,0
2021-08-09,4.320000171661377,4.199999809265137,0
2021-08-10,4.130000114440918,4.320000171661377,1
2021-08-11,4.110000133514404,4.130000114440918,1
2021-08-12,4.050000190734863,4.110000133514404,1
2021-08-13,4.070000171661377,4.050000190734863,0
2021-08-16,3.890000104904175,4.070000171661377,1
2021-08-17,3.839999914169312,3.890000104904175,1
2021-08-18,3.920000076293945,3.839999914169312,0
2021-08-19,3.670000076293945,3.920000076293945,1
2021-08-20,3.859999895095825,3.670000076293945,0
2021-08-23,4.059999942779541,3.859999895095825,0
2021-08-24,4.059999942779541,4.059999942779541,0
2021-08-25,4.059999942779541,4.059999942779541,0
2021-08-26,4.070000171661377,4.059999942779541,0
2021-08-27,4.110000133514404,4.070000171661377,0
2021-08-30,4.099999904632568,4.110000133514404,1
2021-08-31,4.320000171661377,4.099999904632568,0
2021-09-01,4.210000038146973,4.320000171661377,1
2021-09-02,4.269999980926514,4.210000038146973,0
2021-09-03,4.150000095367432,4.269999980926514,1
2021-09-07,4.059999942779541,4.150000095367432,1
2021-09-08,4.0,4.059999942779541,1
2021-09-09,3.9700000286102295,4.0,1
2021-09-10,3.9700000286102295,3.9700000286102295,0
2021-09-13,3.920000076293945,3.9700000286102295,1
2021-09-14,3.809999942779541,3.920000076293945,1
2021-09-15,3.910000085830689,3.809999942779541,0
2021-09-16,3.890000104904175,3.910000085830689,1
2021-09-17,4.039999961853027,3.890000104904175,0
2021-09-20,3.839999914169312,4.039999961853027,1
2021-09-21,4.050000190734863,3.839999914169312,0
2021-09-22,4.070000171661377,4.050000190734863,0
2021-09-23,4.090000152587891,4.070000171661377,0
2021-09-24,4.019999980926514,4.090000152587891,1
2021-09-27,4.159999847412109,4.019999980926514,0
2021-09-28,3.7899999618530273,4.159999847412109,1
2021-09-29,3.670000076293945,3.7899999618530273,1
2021-09-30,3.7200000286102295,3.670000076293945,0
2021-10-01,3.680000066757202,3.7200000286102295,1
2021-10-04,3.5999999046325684,3.680000066757202,1
2021-10-05,3.559999942779541,3.5999999046325684,1
2021-10-06,3.5899999141693115,3.559999942779541,0
2021-10-07,3.5299999713897705,3.5899999141693115,1
2021-10-08,3.569999933242798,3.5299999713897705,0
2021-10-11,3.619999885559082,3.569999933242798,0
2021-10-12,3.759999990463257,3.619999885559082,0
2021-10-13,3.7899999618530273,3.759999990463257,0
2021-10-14,3.829999923706055,3.7899999618530273,0
2021-10-15,3.680000066757202,3.829999923706055,1
2021-10-18,3.759999990463257,3.680000066757202,0
2021-10-19,3.7699999809265137,3.759999990463257,0
2021-10-20,3.740000009536743,3.7699999809265137,1
2021-10-21,3.714999914169312,3.740000009536743,1
2021-10-22,3.670000076293945,3.714999914169312,1
2021-10-25,3.609999895095825,3.670000076293945,1
2021-10-26,3.660000085830689,3.609999895095825,0
2021-10-27,3.630000114440918,3.660000085830689,1
2021-10-28,3.630000114440918,3.630000114440918,0
2021-10-29,3.549999952316284,3.630000114440918,1
2021-11-01,3.5899999141693115,3.549999952316284,0
2021-11-02,3.700000047683716,3.5899999141693115,0
2021-11-03,3.890000104904175,3.700000047683716,0
2021-11-04,3.859999895095825,3.890000104904175,1
2021-11-05,3.950000047683716,3.859999895095825,0
2021-11-08,4.070000171661377,3.950000047683716,0
2021-11-09,4.03000020980835,4.070000171661377,1
2021-11-10,3.7899999618530273,4.03000020980835,1
2021-11-11,3.799999952316284,3.7899999618530273,0
2021-11-12,4.050000190734863,3.799999952316284,0
2021-11-15,3.9600000381469727,4.050000190734863,1
2021-11-16,3.75,3.9600000381469727,1
2021-11-17,3.7100000381469727,3.75,1
2021-11-18,3.569999933242798,3.7100000381469727,1
2021-11-19,3.630000114440918,3.569999933242798,0
2021-11-22,3.5,3.630000114440918,1
2021-11-23,3.490000009536743,3.5,1
2021-11-24,3.5,3.490000009536743,0
2021-11-26,3.390000104904175,3.5,1
2021-11-29,3.25,3.390000104904175,1
2021-11-30,3.220000028610229,3.25,1
2021-12-01,3.069999933242798,3.220000028610229,1
2021-12-02,3.0899999141693115,3.069999933242798,0
2021-12-03,2.5299999713897705,3.0899999141693115,1
2021-12-06,2.5999999046325684,2.5299999713897705,0
2021-12-07,2.789999961853028,2.5999999046325684,0
2021-12-08,2.950000047683716,2.789999961853028,0
2021-12-09,2.789999961853028,2.950000047683716,1
2021-12-10,2.809999942779541,2.789999961853028,0
2021-12-13,2.690000057220459,2.809999942779541,1
2021-12-14,2.5799999237060547,2.690000057220459,1
2021-12-15,2.6600000858306885,2.5799999237060547,0
2021-12-16,2.720000028610229,2.6600000858306885,0
2021-12-17,2.7799999713897705,2.720000028610229,0
2021-12-20,2.7100000381469727,2.7799999713897705,1
2021-12-21,2.5899999141693115,2.7100000381469727,1
2021-12-22,2.609999895095825,2.5899999141693115,0
2021-12-23,2.5799999237060547,2.609999895095825,1
2021-12-27,2.4600000381469727,2.5799999237060547,1
2021-12-28,2.430000066757202,2.4600000381469727,1
2021-12-29,2.2799999713897705,2.430000066757202,1
2021-12-30,2.2300000190734863,2.2799999713897705,1
2021-12-31,2.190000057220459,2.2300000190734863,1
2022-01-03,2.450000047683716,2.190000057220459,0
2022-01-04,2.630000114440918,2.450000047683716,0
2022-01-05,2.6700000762939453,2.630000114440918,0
2022-01-06,2.740000009536743,2.6700000762939453,0
2022-01-07,2.75,2.740000009536743,0
2022-01-10,2.6600000858306885,2.75,1
2022-01-11,2.5899999141693115,2.6600000858306885,1
2022-01-12,2.470000028610229,2.5899999141693115,1
2022-01-13,2.470000028610229,2.470000028610229,0
2022-01-14,2.430000066757202,2.470000028610229,1
2022-01-18,2.25,2.430000066757202,1
2022-01-19,2.359999895095825,2.25,0
2022-01-20,2.2799999713897705,2.359999895095825,1
2022-01-21,2.2300000190734863,2.2799999713897705,1
2022-01-24,2.180000066757202,2.2300000190734863,1
2022-01-25,2.2100000381469727,2.180000066757202,0
2022-01-26,2.039999961853028,2.2100000381469727,1
2022-01-27,2.0799999237060547,2.039999961853028,0
2022-01-28,2.039999961853028,2.0799999237060547,1
2022-01-31,2.1600000858306885,2.039999961853028,0
2022-02-01,2.200000047683716,2.1600000858306885,0
2022-02-02,2.180000066757202,2.200000047683716,1
2022-02-03,1.9800000190734863,2.180000066757202,1
2022-02-04,1.950000047683716,1.9800000190734863,1
2022-02-07,2.1700000762939453,1.950000047683716,0
2022-02-08,2.1700000762939453,2.1700000762939453,0
2022-02-09,2.25,2.1700000762939453,0
2022-02-10,2.3299999237060547,2.25,0
2022-02-11,2.069999933242798,2.3299999237060547,1
2022-02-14,2.109999895095825,2.069999933242798,0
2022-02-15,2.150000095367432,2.109999895095825,0
2022-02-16,2.069999933242798,2.150000095367432,1
2022-02-17,2.069999933242798,2.069999933242798,0
2022-02-18,2.150000095367432,2.069999933242798,0
2022-02-22,2.0299999713897705,2.150000095367432,1
2022-02-23,2.0,2.0299999713897705,1
2022-02-24,2.039999961853028,2.0,0
2022-02-25,2.1700000762939453,2.039999961853028,0
2022-02-28,2.200000047683716,2.1700000762939453,0
2022-03-01,2.109999895095825,2.200000047683716,1
2022-03-02,2.109999895095825,2.109999895095825,0
2022-03-03,2.1700000762939453,2.109999895095825,0
2022-03-04,2.049999952316284,2.1700000762939453,1
2022-03-07,2.0199999809265137,2.049999952316284,1
2022-03-08,1.9900000095367432,2.0199999809265137,1
2022-03-09,2.009999990463257,1.9900000095367432,0
2022-03-10,2.0199999809265137,2.009999990463257,0
2022-03-11,2.0199999809265137,2.0199999809265137,0
2022-03-14,2.009999990463257,2.0199999809265137,1
2022-03-15,1.950000047683716,2.009999990463257,1
