Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-13,-0.4133062126123074,-0.37746614268655304,-0.43481047331818723,-0.4168904383553101,-0.2126018757156898,-0.14450568816914988,0
2018-07-16,-0.492154530511787,-0.4133062126123074,-0.37746614268655304,-0.43481047331818723,-0.4168904383553101,-0.2126018757156898,0
2018-07-17,-0.38105036842955575,-0.492154530511787,-0.4133062126123074,-0.37746614268655304,-0.43481047331818723,-0.4168904383553101,1
2018-07-18,-0.3129541808830153,-0.38105036842955575,-0.492154530511787,-0.4133062126123074,-0.37746614268655304,-0.43481047331818723,1
2018-07-19,-0.3559621554187071,-0.3129541808830153,-0.38105036842955575,-0.492154530511787,-0.4133062126123074,-0.37746614268655304,0
2018-07-20,-0.3631303334666786,-0.3559621554187071,-0.3129541808830153,-0.38105036842955575,-0.492154530511787,-0.4133062126123074,0
2018-07-23,-0.3093702285780471,-0.3631303334666786,-0.3559621554187071,-0.3129541808830153,-0.38105036842955575,-0.492154530511787,1
2018-07-24,-0.4276422952702158,-0.3093702285780471,-0.3631303334666786,-0.3559621554187071,-0.3129541808830153,-0.38105036842955575,0
2018-07-25,-0.23769008872653843,-0.4276422952702158,-0.3093702285780471,-0.3631303334666786,-0.3559621554187071,-0.3129541808830153,1
2018-07-26,-0.24844194564144415,-0.23769008872653843,-0.4276422952702158,-0.3093702285780471,-0.3631303334666786,-0.3559621554187071,0
2018-07-27,-0.3237060377979215,-0.24844194564144415,-0.23769008872653843,-0.4276422952702158,-0.3093702285780471,-0.3631303334666786,0
2018-07-30,-0.4276422952702158,-0.3237060377979215,-0.24844194564144415,-0.23769008872653843,-0.4276422952702158,-0.3093702285780471,0
2018-07-31,-0.3308742158458925,-0.4276422952702158,-0.3237060377979215,-0.24844194564144415,-0.23769008872653843,-0.4276422952702158,1
2018-08-01,-0.2341058629835357,-0.3308742158458925,-0.4276422952702158,-0.3237060377979215,-0.24844194564144415,-0.23769008872653843,1
2018-08-02,-0.19826579305778136,-0.2341058629835357,-0.3308742158458925,-0.4276422952702158,-0.3237060377979215,-0.24844194564144415,1
2018-08-03,0.009606448448773645,-0.19826579305778136,-0.2341058629835357,-0.3308742158458925,-0.4276422952702158,-0.3237060377979215,1
2018-08-06,-0.02981757378194942,0.009606448448773645,-0.19826579305778136,-0.2341058629835357,-0.3308742158458925,-0.4276422952702158,0
2018-08-07,0.031110435716619034,-0.02981757378194942,0.009606448448773645,-0.19826579305778136,-0.2341058629835357,-0.3308742158458925,1
2018-08-08,0.009606448448773645,0.031110435716619034,-0.02981757378194942,0.009606448448773645,-0.19826579305778136,-0.2341058629835357,0
2018-08-09,0.00602249614380491,0.009606448448773645,0.031110435716619034,-0.02981757378194942,0.009606448448773645,-0.19826579305778136,0
2018-08-10,-0.019065443429009725,0.00602249614380491,0.009606448448773645,0.031110435716619034,-0.02981757378194942,0.009606448448773645,0
2018-08-13,-0.09074558328051838,-0.019065443429009725,0.00602249614380491,0.009606448448773645,0.031110435716619034,-0.02981757378194942,0
2018-08-14,-0.0011454084661325595,-0.09074558328051838,-0.019065443429009725,0.00602249614380491,0.009606448448773645,0.031110435716619034,1
2018-08-15,0.10995875361609916,-0.0011454084661325595,-0.09074558328051838,-0.019065443429009725,0.00602249614380491,0.009606448448773645,1
2018-08-16,0.2533190333191165,0.10995875361609916,-0.0011454084661325595,-0.09074558328051838,-0.019065443429009725,0.00602249614380491,1
2018-08-17,0.20672683304042247,0.2533190333191165,0.10995875361609916,-0.0011454084661325595,-0.09074558328051838,-0.019065443429009725,0
2018-08-20,0.21747896339336215,0.20672683304042247,0.2533190333191165,0.10995875361609916,-0.0011454084661325595,-0.09074558328051838,1
2018-08-21,0.2210629156983309,0.21747896339336215,0.20672683304042247,0.2533190333191165,0.10995875361609916,-0.0011454084661325595,1
2018-08-22,0.3357510300855308,0.2210629156983309,0.21747896339336215,0.20672683304042247,0.2533190333191165,0.10995875361609916,1
2018-08-23,0.21389501108839343,0.3357510300855308,0.2210629156983309,0.21747896339336215,0.20672683304042247,0.2533190333191165,0
2018-08-24,0.20314288073545372,0.21389501108839343,0.3357510300855308,0.2210629156983309,0.21747896339336215,0.20672683304042247,0
2018-08-27,0.2855751509399021,0.20314288073545372,0.21389501108839343,0.3357510300855308,0.2210629156983309,0.21747896339336215,1
2018-08-28,0.260486937929054,0.2855751509399021,0.20314288073545372,0.21389501108839343,0.3357510300855308,0.2210629156983309,0
2018-08-29,0.15296672815179096,0.260486937929054,0.2855751509399021,0.20314288073545372,0.21389501108839343,0.3357510300855308,0
2018-08-30,0.18522284577257656,0.15296672815179096,0.260486937929054,0.2855751509399021,0.20314288073545372,0.21389501108839343,1
2018-08-31,0.18163889346760784,0.18522284577257656,0.15296672815179096,0.260486937929054,0.2855751509399021,0.20314288073545372,0
2018-09-04,0.2210629156983309,0.18163889346760784,0.18522284577257656,0.15296672815179096,0.260486937929054,0.2855751509399021,1
2018-09-05,0.1457988235418535,0.2210629156983309,0.18163889346760784,0.18522284577257656,0.15296672815179096,0.260486937929054,0
2018-09-06,-0.07999372636561218,0.1457988235418535,0.2210629156983309,0.18163889346760784,0.18522284577257656,0.15296672815179096,0
2018-09-07,-0.13016987894927545,-0.07999372636561218,0.1457988235418535,0.2210629156983309,0.18163889346760784,0.18522284577257656,0
2018-09-10,-0.05848973909776679,-0.13016987894927545,-0.07999372636561218,0.1457988235418535,0.2210629156983309,0.18163889346760784,1
2018-09-11,-0.0011454084661325595,-0.05848973909776679,-0.13016987894927545,-0.07999372636561218,0.1457988235418535,0.2210629156983309,1
2018-09-12,-0.033401526086918154,-0.0011454084661325595,-0.05848973909776679,-0.13016987894927545,-0.07999372636561218,0.1457988235418535,0
2018-09-13,-0.277114110957261,-0.033401526086918154,-0.0011454084661325595,-0.05848973909776679,-0.13016987894927545,-0.07999372636561218,0
2018-09-14,-0.3129541808830153,-0.277114110957261,-0.033401526086918154,-0.0011454084661325595,-0.05848973909776679,-0.13016987894927545,0
2018-09-17,-0.37388219038158427,-0.3129541808830153,-0.277114110957261,-0.033401526086918154,-0.0011454084661325595,-0.05848973909776679,0
2018-09-18,-0.37388219038158427,-0.37388219038158427,-0.3129541808830153,-0.277114110957261,-0.033401526086918154,-0.0011454084661325595,1
2018-09-19,-0.39897040339243295,-0.37388219038158427,-0.37388219038158427,-0.3129541808830153,-0.277114110957261,-0.033401526086918154,0
2018-09-20,-0.35954610772367585,-0.39897040339243295,-0.37388219038158427,-0.37388219038158427,-0.3129541808830153,-0.277114110957261,1
2018-09-21,-0.47781844785387856,-0.35954610772367585,-0.39897040339243295,-0.37388219038158427,-0.37388219038158427,-0.3129541808830153,0
2018-09-24,-0.4312262475751845,-0.47781844785387856,-0.35954610772367585,-0.39897040339243295,-0.37388219038158427,-0.37388219038158427,1
2018-09-25,-0.4097222603073386,-0.4312262475751845,-0.47781844785387856,-0.35954610772367585,-0.39897040339243295,-0.37388219038158427,1
2018-09-26,-0.5244106481325731,-0.4097222603073386,-0.4312262475751845,-0.47781844785387856,-0.35954610772367585,-0.39897040339243295,0
2018-09-27,-0.592506562241079,-0.5244106481325731,-0.4097222603073386,-0.4312262475751845,-0.47781844785387856,-0.35954610772367585,0
2018-09-28,-0.6032586925940187,-0.592506562241079,-0.5244106481325731,-0.4097222603073386,-0.4312262475751845,-0.47781844785387856,0
2018-10-01,-0.6821067370554649,-0.6032586925940187,-0.592506562241079,-0.5244106481325731,-0.4097222603073386,-0.4312262475751845,0
2018-10-02,-0.8046799840144501,-0.6821067370554649,-0.6032586925940187,-0.592506562241079,-0.5244106481325731,-0.4097222603073386,0
2018-10-03,-0.807546981795605,-0.8046799840144501,-0.6821067370554649,-0.6032586925940187,-0.592506562241079,-0.5244106481325731,0
2018-10-04,-0.8405200539402045,-0.807546981795605,-0.8046799840144501,-0.6821067370554649,-0.6032586925940187,-0.592506562241079,0
2018-10-05,-0.8147151598435759,-0.8405200539402045,-0.807546981795605,-0.8046799840144501,-0.6821067370554649,-0.6032586925940187,1
2018-10-08,-0.7838926778323846,-0.8147151598435759,-0.8405200539402045,-0.807546981795605,-0.8046799840144501,-0.6821067370554649,1
2018-10-09,-0.9107665581821189,-0.7838926778323846,-0.8147151598435759,-0.8405200539402045,-0.807546981795605,-0.8046799840144501,0
2018-10-10,-0.9810130624240333,-0.9107665581821189,-0.7838926778323846,-0.8147151598435759,-0.8405200539402045,-0.807546981795605,0
2018-10-11,-1.064162013714262,-0.9810130624240333,-0.9107665581821189,-0.7838926778323846,-0.8147151598435759,-0.8405200539402045,0
2018-10-12,-0.9602257562419678,-1.064162013714262,-0.9810130624240333,-0.9107665581821189,-0.7838926778323846,-0.8147151598435759,1
2018-10-15,-0.9924818738627534,-0.9602257562419678,-1.064162013714262,-0.9810130624240333,-0.9107665581821189,-0.7838926778323846,0
2018-10-16,-0.7867599490515729,-0.9924818738627534,-0.9602257562419678,-1.064162013714262,-0.9810130624240333,-0.9107665581821189,1
2018-10-17,-0.7573711026499758,-0.7867599490515729,-0.9924818738627534,-0.9602257562419678,-1.064162013714262,-0.9810130624240333,1
2018-10-18,-0.5917898811552986,-0.7573711026499758,-0.7867599490515729,-0.9924818738627534,-0.9602257562419678,-1.064162013714262,1
2018-10-19,-0.6168778207281133,-0.5917898811552986,-0.7573711026499758,-0.7867599490515729,-0.9924818738627534,-0.9602257562419678,0
2018-10-22,-0.5688522582778586,-0.6168778207281133,-0.5917898811552986,-0.7573711026499758,-0.7867599490515729,-0.9924818738627534,1
2018-10-23,-0.5824713864119532,-0.5688522582778586,-0.6168778207281133,-0.5917898811552986,-0.7573711026499758,-0.7867599490515729,0
2018-10-24,-0.8491215941597361,-0.5824713864119532,-0.5688522582778586,-0.6168778207281133,-0.5917898811552986,-0.7573711026499758,0
2018-10-25,-0.7451853366874418,-0.8491215941597361,-0.5824713864119532,-0.5688522582778586,-0.6168778207281133,-0.5917898811552986,1
2018-10-26,-0.751636560211599,-0.7451853366874418,-0.8491215941597361,-0.5824713864119532,-0.5688522582778586,-0.6168778207281133,0
2018-10-29,-0.8570064532934873,-0.751636560211599,-0.7451853366874418,-0.8491215941597361,-0.5824713864119532,-0.5688522582778586,0
2018-10-30,-0.8175824310627643,-0.8570064532934873,-0.751636560211599,-0.7451853366874418,-0.8491215941597361,-0.5824713864119532,1
2018-10-31,-0.8118478886243875,-0.8175824310627643,-0.8570064532934873,-0.751636560211599,-0.7451853366874418,-0.8491215941597361,1
2018-11-01,-0.5021897063409129,-0.8118478886243875,-0.8175824310627643,-0.8570064532934873,-0.751636560211599,-0.7451853366874418,1
2018-11-02,-0.5638346703632956,-0.5021897063409129,-0.8118478886243875,-0.8175824310627643,-0.8570064532934873,-0.751636560211599,0
2018-11-05,-0.5659849870586702,-0.5638346703632956,-0.5021897063409129,-0.8118478886243875,-0.8175824310627643,-0.8570064532934873,0
2018-11-06,-0.48570330698762987,-0.5659849870586702,-0.5638346703632956,-0.5021897063409129,-0.8118478886243875,-0.8175824310627643,1
2018-11-07,-0.3387590749796443,-0.48570330698762987,-0.5659849870586702,-0.5638346703632956,-0.5021897063409129,-0.8118478886243875,1
2018-11-08,-0.4032710367831815,-0.3387590749796443,-0.48570330698762987,-0.5659849870586702,-0.5638346703632956,-0.5021897063409129,0
2018-11-09,-0.46778327202475267,-0.4032710367831815,-0.3387590749796443,-0.48570330698762987,-0.5659849870586702,-0.5638346703632956,0
2018-11-12,-0.5573834468391385,-0.46778327202475267,-0.4032710367831815,-0.3387590749796443,-0.48570330698762987,-0.5659849870586702,0
2018-11-13,-0.6197450919473017,-0.5573834468391385,-0.46778327202475267,-0.4032710367831815,-0.3387590749796443,-0.48570330698762987,0
2018-11-14,-0.7530701958211932,-0.6197450919473017,-0.5573834468391385,-0.46778327202475267,-0.4032710367831815,-0.3387590749796443,0
2018-11-15,-0.700026772018342,-0.7530701958211932,-0.6197450919473017,-0.5573834468391385,-0.46778327202475267,-0.4032710367831815,1
2018-11-16,-0.7243980305053763,-0.700026772018342,-0.7530701958211932,-0.6197450919473017,-0.5573834468391385,-0.46778327202475267,0
2018-11-19,-0.9609427107657816,-0.7243980305053763,-0.700026772018342,-0.7530701958211932,-0.6197450919473017,-0.5573834468391385,0
2018-11-20,-0.9609427107657816,-0.9609427107657816,-0.7243980305053763,-0.700026772018342,-0.7530701958211932,-0.6197450919473017,1
2018-11-21,-0.8906959330858337,-0.9609427107657816,-0.9609427107657816,-0.7243980305053763,-0.700026772018342,-0.7530701958211932,1
2018-11-23,-0.8512719108551107,-0.8906959330858337,-0.9609427107657816,-0.9609427107657816,-0.7243980305053763,-0.700026772018342,1
2018-11-26,-0.903598380134148,-0.8512719108551107,-0.8906959330858337,-0.9609427107657816,-0.9609427107657816,-0.7243980305053763,0
2018-11-27,-1.029038624874288,-0.903598380134148,-0.8512719108551107,-0.8906959330858337,-0.9609427107657816,-0.9609427107657816,0
2018-11-28,-0.9759954745094704,-1.029038624874288,-0.903598380134148,-0.8512719108551107,-0.8906959330858337,-0.9609427107657816,1
2018-11-29,-1.0326228506172903,-0.9759954745094704,-1.029038624874288,-0.903598380134148,-0.8512719108551107,-0.8906959330858337,0
2018-11-30,-1.0663123304096367,-1.0326228506172903,-0.9759954745094704,-1.029038624874288,-0.903598380134148,-0.8512719108551107,0
2018-12-03,0.014624036363336571,-1.0663123304096367,-1.0326228506172903,-0.9759954745094704,-1.029038624874288,-0.903598380134148,1
2018-12-04,-0.06924159601267249,0.014624036363336571,-1.0663123304096367,-1.0326228506172903,-0.9759954745094704,-1.029038624874288,0
2018-12-06,0.018207988668305305,-0.06924159601267249,0.014624036363336571,-1.0663123304096367,-1.0326228506172903,-0.9759954745094704,1
2018-12-07,-0.2695877290854161,0.018207988668305305,-0.06924159601267249,0.014624036363336571,-1.0663123304096367,-1.0326228506172903,0
2018-12-10,-0.21761946363025272,-0.2695877290854161,0.018207988668305305,-0.06924159601267249,0.014624036363336571,-1.0663123304096367,1
2018-12-11,-0.2613443926897584,-0.21761946363025272,-0.2695877290854161,0.018207988668305305,-0.06924159601267249,0.014624036363336571,0
2018-12-12,-0.22837159398319243,-0.2613443926897584,-0.21761946363025272,-0.2695877290854161,0.018207988668305305,-0.06924159601267249,1
2018-12-13,-0.2728132041284784,-0.22837159398319243,-0.2613443926897584,-0.21761946363025272,-0.2695877290854161,0.018207988668305305,0
2018-12-14,-0.29933477931088726,-0.2728132041284784,-0.22837159398319243,-0.2613443926897584,-0.21761946363025272,-0.2695877290854161,0
2018-12-17,-0.34736061519917544,-0.29933477931088726,-0.2728132041284784,-0.22837159398319243,-0.2613443926897584,-0.21761946363025272,0
2018-12-18,-0.39180222534446146,-0.34736061519917544,-0.29933477931088726,-0.2728132041284784,-0.22837159398319243,-0.2613443926897584,0
2018-12-19,-0.5545161756199501,-0.39180222534446146,-0.34736061519917544,-0.29933477931088726,-0.2728132041284784,-0.22837159398319243,0
2018-12-20,-0.6233290442522704,-0.5545161756199501,-0.39180222534446146,-0.34736061519917544,-0.29933477931088726,-0.2728132041284784,0
2018-12-21,-0.7566541481261618,-0.6233290442522704,-0.5545161756199501,-0.39180222534446146,-0.34736061519917544,-0.29933477931088726,0
2018-12-24,-0.6347978556909905,-0.7566541481261618,-0.6233290442522704,-0.5545161756199501,-0.39180222534446146,-0.34736061519917544,1
2018-12-26,-0.45989841289100136,-0.6347978556909905,-0.7566541481261618,-0.6233290442522704,-0.5545161756199501,-0.39180222534446146,1
2018-12-27,-0.46706631750093885,-0.45989841289100136,-0.6347978556909905,-0.7566541481261618,-0.6233290442522704,-0.5545161756199501,0
2018-12-28,-0.45774809619562634,-0.46706631750093885,-0.45989841289100136,-0.6347978556909905,-0.7566541481261618,-0.6233290442522704,1
2018-12-31,-0.38463432073452397,-0.45774809619562634,-0.46706631750093885,-0.45989841289100136,-0.6347978556909905,-0.7566541481261618,1
2019-01-02,-0.37889977829614724,-0.38463432073452397,-0.45774809619562634,-0.46706631750093885,-0.45989841289100136,-0.6347978556909905,1
2019-01-03,-0.46061509397678174,-0.37889977829614724,-0.38463432073452397,-0.45774809619562634,-0.46706631750093885,-0.45989841289100136,0
2019-01-04,-0.30220205053007565,-0.46061509397678174,-0.37889977829614724,-0.38463432073452397,-0.45774809619562634,-0.46706631750093885,1
2019-01-07,-0.20973460449650141,-0.30220205053007565,-0.46061509397678174,-0.37889977829614724,-0.38463432073452397,-0.45774809619562634,1
2019-01-08,-0.27209652304269805,-0.20973460449650141,-0.30220205053007565,-0.46061509397678174,-0.37889977829614724,-0.38463432073452397,0
2019-01-09,-0.2520258979464129,-0.27209652304269805,-0.20973460449650141,-0.30220205053007565,-0.46061509397678174,-0.37889977829614724,1
2019-01-10,-0.12730260773008656,-0.2520258979464129,-0.27209652304269805,-0.20973460449650141,-0.30220205053007565,-0.46061509397678174,1
2019-01-11,-0.08644494988976929,-0.12730260773008656,-0.2520258979464129,-0.27209652304269805,-0.20973460449650141,-0.30220205053007565,1
2019-01-14,-0.15525781852208959,-0.08644494988976929,-0.12730260773008656,-0.2520258979464129,-0.27209652304269805,-0.20973460449650141,0
2019-01-15,0.024659212192462424,-0.15525781852208959,-0.08644494988976929,-0.12730260773008656,-0.2520258979464129,-0.27209652304269805,1
2019-01-16,0.023942531106682076,0.024659212192462424,-0.15525781852208959,-0.08644494988976929,-0.12730260773008656,-0.2520258979464129,0
2019-01-17,0.10709148239691078,0.023942531106682076,0.024659212192462424,-0.15525781852208959,-0.08644494988976929,-0.12730260773008656,1
2019-01-18,0.17590435102923105,0.10709148239691078,0.023942531106682076,0.024659212192462424,-0.15525781852208959,-0.08644494988976929,1
2019-01-22,0.10064025887275366,0.17590435102923105,0.10709148239691078,0.023942531106682076,0.024659212192462424,-0.15525781852208959,0
2019-01-23,-0.031967890477323964,0.10064025887275366,0.17590435102923105,0.10709148239691078,0.023942531106682076,0.024659212192462424,0
2019-01-24,-0.02193271464819811,-0.031967890477323964,0.10064025887275366,0.17590435102923105,0.10709148239691078,0.023942531106682076,1
2019-01-25,0.031827390240433386,-0.02193271464819811,-0.031967890477323964,0.10064025887275366,0.17590435102923105,0.10709148239691078,1
2019-01-28,-0.12443533651089816,0.031827390240433386,-0.02193271464819811,-0.031967890477323964,0.10064025887275366,0.17590435102923105,0
2019-01-29,-0.10866561824339555,-0.12443533651089816,0.031827390240433386,-0.02193271464819811,-0.031967890477323964,0.10064025887275366,1
2019-01-30,0.07626900038571938,-0.10866561824339555,-0.12443533651089816,0.031827390240433386,-0.02193271464819811,-0.031967890477323964,1
2019-01-31,0.10709148239691078,0.07626900038571938,-0.10866561824339555,-0.12443533651089816,0.031827390240433386,-0.02193271464819811,1
2019-02-01,0.14508186901803916,0.10709148239691078,0.07626900038571938,-0.10866561824339555,-0.12443533651089816,0.031827390240433386,1
2019-02-04,0.17088676311466813,0.14508186901803916,0.10709148239691078,0.07626900038571938,-0.10866561824339555,-0.12443533651089816,1
2019-02-05,0.17590435102923105,0.17088676311466813,0.14508186901803916,0.10709148239691078,0.07626900038571938,-0.10866561824339555,1
2019-02-06,0.3228485830372171,0.17590435102923105,0.17088676311466813,0.14508186901803916,0.10709148239691078,0.07626900038571938,1
2019-02-07,0.2196292800887367,0.3228485830372171,0.17590435102923105,0.17088676311466813,0.14508186901803916,0.10709148239691078,0
2019-02-08,0.28199092519689933,0.2196292800887367,0.3228485830372171,0.17590435102923105,0.17088676311466813,0.14508186901803916,1
2019-02-11,0.20959410425961084,0.28199092519689933,0.2196292800887367,0.3228485830372171,0.17590435102923105,0.17088676311466813,0
2019-02-12,0.2827078797207137,0.20959410425961084,0.28199092519689933,0.2196292800887367,0.3228485830372171,0.17590435102923105,1
2019-02-13,0.2769733372823374,0.2827078797207137,0.20959410425961084,0.28199092519689933,0.2196292800887367,0.3228485830372171,0
2019-02-14,0.29561032676902793,0.2769733372823374,0.2827078797207137,0.20959410425961084,0.28199092519689933,0.2196292800887367,1
2019-02-15,0.40814812446085386,0.29561032676902793,0.2769733372823374,0.2827078797207137,0.20959410425961084,0.28199092519689933,1
2019-02-19,0.30779581929352834,0.40814812446085386,0.29561032676902793,0.2769733372823374,0.2827078797207137,0.20959410425961084,0
2019-02-20,0.29632700785480826,0.30779581929352834,0.40814812446085386,0.29561032676902793,0.2769733372823374,0.2827078797207137,0
2019-02-21,0.2569029856240852,0.29632700785480826,0.30779581929352834,0.40814812446085386,0.29561032676902793,0.2769733372823374,0
2019-02-22,0.30922945490312254,0.2569029856240852,0.29632700785480826,0.30779581929352834,0.40814812446085386,0.29561032676902793,1
2019-02-25,0.4490057823011711,0.30922945490312254,0.2569029856240852,0.29632700785480826,0.30779581929352834,0.40814812446085386,1
2019-02-26,0.48054494539814285,0.4490057823011711,0.30922945490312254,0.2569029856240852,0.29632700785480826,0.30779581929352834,1
2019-02-27,0.47767794761698795,0.48054494539814285,0.4490057823011711,0.30922945490312254,0.2569029856240852,0.29632700785480826,0
2019-02-28,0.4361033352528569,0.47767794761698795,0.48054494539814285,0.4490057823011711,0.30922945490312254,0.2569029856240852,0
2019-03-01,0.5063498394947713,0.4361033352528569,0.47767794761698795,0.48054494539814285,0.4490057823011711,0.30922945490312254,1
2019-03-04,0.4568906414349224,0.5063498394947713,0.4361033352528569,0.47767794761698795,0.48054494539814285,0.4490057823011711,0
2019-03-05,0.4275017950333252,0.4568906414349224,0.5063498394947713,0.4361033352528569,0.47767794761698795,0.48054494539814285,0
2019-03-06,0.20959410425961084,0.4275017950333252,0.4568906414349224,0.5063498394947713,0.4361033352528569,0.47767794761698795,0
2019-03-07,0.2396996317469884,0.20959410425961084,0.4275017950333252,0.4568906414349224,0.5063498394947713,0.4361033352528569,1
2019-03-08,0.2583366212336794,0.2396996317469884,0.20959410425961084,0.4275017950333252,0.4568906414349224,0.5063498394947713,1
2019-03-11,0.3479367960480652,0.2583366212336794,0.2396996317469884,0.20959410425961084,0.4275017950333252,0.4568906414349224,1
2019-03-12,0.41459934798501097,0.3479367960480652,0.2583366212336794,0.2396996317469884,0.20959410425961084,0.4275017950333252,1
2019-03-13,0.48054494539814285,0.41459934798501097,0.3479367960480652,0.2583366212336794,0.2396996317469884,0.20959410425961084,1
2019-03-14,0.4382536519482319,0.48054494539814285,0.41459934798501097,0.3479367960480652,0.2583366212336794,0.2396996317469884,0
2019-03-15,0.4447048754723885,0.4382536519482319,0.48054494539814285,0.41459934798501097,0.3479367960480652,0.2583366212336794,1
2019-03-18,0.4640585460448599,0.4447048754723885,0.4382536519482319,0.48054494539814285,0.41459934798501097,0.3479367960480652,1
2019-03-19,0.39739599410791415,0.4640585460448599,0.4447048754723885,0.4382536519482319,0.48054494539814285,0.41459934798501097,0
2019-03-20,0.3393352558285336,0.39739599410791415,0.4640585460448599,0.4447048754723885,0.4382536519482319,0.48054494539814285,0
2019-03-21,0.4368200163386372,0.3393352558285336,0.39739599410791415,0.4640585460448599,0.4447048754723885,0.4382536519482319,1
2019-03-22,0.22177959678411124,0.4368200163386372,0.3393352558285336,0.39739599410791415,0.4640585460448599,0.4447048754723885,0
2019-03-25,0.32069826634184256,0.22177959678411124,0.4368200163386372,0.3393352558285336,0.39739599410791415,0.4640585460448599,1
2019-03-26,0.4318024284240738,0.32069826634184256,0.22177959678411124,0.4368200163386372,0.3393352558285336,0.39739599410791415,1
2019-03-27,0.290592738854465,0.4318024284240738,0.32069826634184256,0.22177959678411124,0.4368200163386372,0.3393352558285336,0
2019-03-28,0.40026326532710255,0.290592738854465,0.4318024284240738,0.32069826634184256,0.22177959678411124,0.4368200163386372,1
2019-03-29,0.46692581726404825,0.40026326532710255,0.290592738854465,0.4318024284240738,0.32069826634184256,0.22177959678411124,1
2019-04-01,0.4647755005686737,0.46692581726404825,0.40026326532710255,0.290592738854465,0.4318024284240738,0.32069826634184256,0
2019-04-02,0.5472074973350886,0.4647755005686737,0.46692581726404825,0.40026326532710255,0.290592738854465,0.4318024284240738,1
2019-04-03,0.8131407505590577,0.5472074973350886,0.4647755005686737,0.46692581726404825,0.40026326532710255,0.290592738854465,1
2019-04-04,0.7758673184617426,0.8131407505590577,0.5472074973350886,0.4647755005686737,0.46692581726404825,0.40026326532710255,0
2019-04-05,0.9027409253734435,0.7758673184617426,0.8131407505590577,0.5472074973350886,0.4647755005686737,0.46692581726404825,1
2019-04-08,0.8669008554476891,0.9027409253734435,0.7758673184617426,0.8131407505590577,0.5472074973350886,0.4647755005686737,0
2019-04-09,0.7988049413391828,0.8669008554476891,0.9027409253734435,0.7758673184617426,0.8131407505590577,0.5472074973350886,0
2019-04-10,0.9056081965926319,0.7988049413391828,0.8669008554476891,0.9027409253734435,0.7758673184617426,0.8131407505590577,1
2019-04-11,0.9077587867260399,0.9056081965926319,0.7988049413391828,0.8669008554476891,0.9027409253734435,0.7758673184617426,1
2019-04-12,0.9034578798972573,0.9077587867260399,0.9056081965926319,0.7988049413391828,0.8669008554476891,0.9027409253734435,0
2019-04-15,0.790203127681617,0.9034578798972573,0.9077587867260399,0.9056081965926319,0.7988049413391828,0.8669008554476891,0
2019-04-16,0.8539986818374085,0.790203127681617,0.9034578798972573,0.9077587867260399,0.9056081965926319,0.7988049413391828,1
2019-04-17,0.7292751181830486,0.8539986818374085,0.790203127681617,0.9034578798972573,0.9077587867260399,0.9056081965926319,0
2019-04-18,0.6045515545286884,0.7292751181830486,0.8539986818374085,0.790203127681617,0.9034578798972573,0.9077587867260399,0
2019-04-22,0.5414732283347453,0.6045515545286884,0.7292751181830486,0.8539986818374085,0.790203127681617,0.9034578798972573,0
2019-04-23,0.7170893522205147,0.5414732283347453,0.6045515545286884,0.7292751181830486,0.8539986818374085,0.790203127681617,1
2019-04-24,0.6454092123690061,0.7170893522205147,0.5414732283347453,0.6045515545286884,0.7292751181830486,0.8539986818374085,0
2019-04-25,0.7213902590492973,0.6454092123690061,0.7170893522205147,0.5414732283347453,0.6045515545286884,0.7292751181830486,1
2019-04-26,0.7264078469638603,0.7213902590492973,0.6454092123690061,0.7170893522205147,0.5414732283347453,0.6045515545286884,1
2019-04-29,0.6425422145878512,0.7264078469638603,0.7213902590492973,0.6454092123690061,0.7170893522205147,0.5414732283347453,0
2019-04-30,0.6439758501974454,0.6425422145878512,0.7264078469638603,0.7213902590492973,0.6454092123690061,0.7170893522205147,1
2019-05-01,0.5034825682755825,0.6439758501974454,0.6425422145878512,0.7264078469638603,0.7213902590492973,0.6454092123690061,0
2019-05-02,0.5321547335913999,0.5034825682755825,0.6439758501974454,0.6425422145878512,0.7264078469638603,0.7213902590492973,1
2019-05-03,0.6282061319299428,0.5321547335913999,0.5034825682755825,0.6439758501974454,0.6425422145878512,0.7264078469638603,1
2019-05-06,0.7192399423539227,0.6282061319299428,0.5321547335913999,0.5034825682755825,0.6439758501974454,0.6425422145878512,1
2019-05-07,0.6518604358931632,0.7192399423539227,0.6282061319299428,0.5321547335913999,0.5034825682755825,0.6439758501974454,0
2019-05-08,0.8281937877407799,0.6518604358931632,0.7192399423539227,0.6282061319299428,0.5321547335913999,0.5034825682755825,1
2019-05-09,0.8396625991795,0.8281937877407799,0.6518604358931632,0.7192399423539227,0.6282061319299428,0.5321547335913999,1
2019-05-10,0.8898387517631627,0.8396625991795,0.8281937877407799,0.6518604358931632,0.7192399423539227,0.6282061319299428,1
2019-05-13,0.5844812028704371,0.8898387517631627,0.8396625991795,0.8281937877407799,0.6518604358931632,0.7192399423539227,0
2019-05-14,0.7615312358038342,0.5844812028704371,0.8898387517631627,0.8396625991795,0.8281937877407799,0.6518604358931632,1
2019-05-15,0.8274768332169661,0.7615312358038342,0.5844812028704371,0.8898387517631627,0.8396625991795,0.8281937877407799,1
