Date,Close,lag_1,label
2021-04-08,4.28000020980835,4.349999904632568,up
2021-04-09,4.28000020980835,4.28000020980835,down
2021-04-12,4.059999942779541,4.28000020980835,up
2021-04-13,4.130000114440918,4.059999942779541,down
2021-04-14,4.329999923706055,4.130000114440918,down
2021-04-15,4.03000020980835,4.329999923706055,up
2021-04-16,3.9700000286102295,4.03000020980835,up
2021-04-19,3.880000114440918,3.9700000286102295,up
2021-04-20,3.829999923706055,3.880000114440918,up
2021-04-21,4.409999847412109,3.829999923706055,down
2021-04-22,4.079999923706055,4.409999847412109,up
2021-04-23,4.210000038146973,4.079999923706055,down
2021-04-26,4.5,4.210000038146973,down
2021-04-27,4.400000095367432,4.5,up
2021-04-28,4.650000095367432,4.400000095367432,down
2021-04-29,4.590000152587891,4.650000095367432,up
2021-04-30,4.409999847412109,4.590000152587891,up
2021-05-03,4.289999961853027,4.409999847412109,up
2021-05-04,4.289999961853027,4.289999961853027,down
2021-05-05,4.360000133514404,4.289999961853027,down
2021-05-06,4.010000228881836,4.360000133514404,up
2021-05-07,4.489999771118164,4.010000228881836,down
2021-05-10,4.170000076293945,4.489999771118164,up
2021-05-11,4.159999847412109,4.170000076293945,up
2021-05-12,4.239999771118164,4.159999847412109,down
2021-05-13,4.289999961853027,4.239999771118164,down
2021-05-14,4.460000038146973,4.289999961853027,down
2021-05-17,4.489999771118164,4.460000038146973,down
2021-05-18,4.699999809265137,4.489999771118164,down
2021-05-19,4.510000228881836,4.699999809265137,up
2021-05-20,4.860000133514404,4.510000228881836,down
2021-05-21,4.840000152587891,4.860000133514404,up
2021-05-24,4.679999828338623,4.840000152587891,up
2021-05-25,4.949999809265137,4.679999828338623,down
2021-05-26,5.21999979019165,4.949999809265137,down
2021-05-27,5.28000020980835,5.21999979019165,down
2021-05-28,5.679999828338623,5.28000020980835,down
2021-06-01,5.070000171661377,5.679999828338623,up
2021-06-02,5.300000190734863,5.070000171661377,down
2021-06-03,5.179999828338623,5.300000190734863,up
2021-06-04,5.159999847412109,5.179999828338623,up
2021-06-07,5.309999942779541,5.159999847412109,down
2021-06-08,5.630000114440918,5.309999942779541,down
2021-06-09,5.579999923706055,5.630000114440918,up
2021-06-10,5.420000076293945,5.579999923706055,up
2021-06-11,5.639999866485596,5.420000076293945,down
2021-06-14,5.659999847412109,5.639999866485596,down
2021-06-15,5.429999828338623,5.659999847412109,up
2021-06-16,5.599999904632568,5.429999828338623,down
2021-06-17,5.579999923706055,5.599999904632568,up
2021-06-18,5.46999979019165,5.579999923706055,up
2021-06-21,5.510000228881836,5.46999979019165,down
2021-06-22,5.489999771118164,5.510000228881836,up
2021-06-23,5.570000171661377,5.489999771118164,down
2021-06-24,5.769999980926514,5.570000171661377,down
2021-06-25,5.980000019073486,5.769999980926514,down
2021-06-28,5.519999980926514,5.980000019073486,up
2021-06-29,5.420000076293945,5.519999980926514,up
2021-06-30,5.289999961853027,5.420000076293945,up
2021-07-01,5.349999904632568,5.289999961853027,down
2021-07-02,5.230000019073486,5.349999904632568,up
2021-07-06,5.159999847412109,5.230000019073486,up
2021-07-07,5.099999904632568,5.159999847412109,up
2021-07-08,5.090000152587891,5.099999904632568,up
2021-07-09,5.139999866485596,5.090000152587891,down
2021-07-12,4.900000095367432,5.139999866485596,up
2021-07-13,4.909999847412109,4.900000095367432,down
2021-07-14,4.760000228881836,4.909999847412109,up
2021-07-15,4.699999809265137,4.760000228881836,up
2021-07-16,4.570000171661377,4.699999809265137,up
2021-07-19,4.579999923706055,4.570000171661377,down
2021-07-20,4.659999847412109,4.579999923706055,down
2021-07-21,4.809999942779541,4.659999847412109,down
2021-07-22,4.639999866485596,4.809999942779541,up
2021-07-23,4.510000228881836,4.639999866485596,up
2021-07-26,4.519999980926514,4.510000228881836,down
2021-07-27,4.53000020980835,4.519999980926514,down
2021-07-28,4.699999809265137,4.53000020980835,down
2021-07-29,4.53000020980835,4.699999809265137,up
2021-07-30,4.409999847412109,4.53000020980835,up
2021-08-02,4.5,4.409999847412109,down
2021-08-03,4.440000057220459,4.5,up
2021-08-04,4.329999923706055,4.440000057220459,up
2021-08-05,4.53000020980835,4.329999923706055,down
2021-08-06,4.440000057220459,4.53000020980835,up
2021-08-09,4.550000190734863,4.440000057220459,down
2021-08-10,4.510000228881836,4.550000190734863,up
2021-08-11,4.400000095367432,4.510000228881836,up
2021-08-12,4.440000057220459,4.400000095367432,down
2021-08-13,4.090000152587891,4.440000057220459,up
2021-08-16,3.920000076293945,4.090000152587891,up
2021-08-17,3.930000066757202,3.920000076293945,down
2021-08-18,3.869999885559082,3.930000066757202,up
2021-08-19,3.7200000286102295,3.869999885559082,up
2021-08-20,3.740000009536743,3.7200000286102295,down
2021-08-23,4.0,3.740000009536743,down
2021-08-24,4.199999809265137,4.0,down
2021-08-25,4.199999809265137,4.199999809265137,down
2021-08-26,4.079999923706055,4.199999809265137,up
2021-08-27,4.150000095367432,4.079999923706055,down
2021-08-30,4.110000133514404,4.150000095367432,up
2021-08-31,4.429999828338623,4.110000133514404,down
2021-09-01,4.260000228881836,4.429999828338623,up
2021-09-02,4.53000020980835,4.260000228881836,down
2021-09-03,4.449999809265137,4.53000020980835,up
2021-09-07,4.460000038146973,4.449999809265137,down
2021-09-08,4.320000171661377,4.460000038146973,up
2021-09-09,4.550000190734863,4.320000171661377,down
2021-09-10,4.46999979019165,4.550000190734863,up
2021-09-13,4.449999809265137,4.46999979019165,up
2021-09-14,4.309999942779541,4.449999809265137,up
2021-09-15,4.349999904632568,4.309999942779541,down
2021-09-16,4.320000171661377,4.349999904632568,up
2021-09-17,4.230000019073486,4.320000171661377,up
2021-09-20,4.170000076293945,4.230000019073486,up
2021-09-21,4.349999904632568,4.170000076293945,down
2021-09-22,4.409999847412109,4.349999904632568,down
2021-09-23,4.53000020980835,4.409999847412109,down
2021-09-24,4.460000038146973,4.53000020980835,up
2021-09-27,4.579999923706055,4.460000038146973,down
2021-09-28,4.480000019073486,4.579999923706055,up
2021-09-29,4.199999809265137,4.480000019073486,up
2021-09-30,4.239999771118164,4.199999809265137,down
2021-10-01,4.21999979019165,4.239999771118164,up
2021-10-04,4.179999828338623,4.21999979019165,up
2021-10-05,4.059999942779541,4.179999828338623,up
2021-10-06,4.070000171661377,4.059999942779541,down
2021-10-07,4.110000133514404,4.070000171661377,down
2021-10-08,4.050000190734863,4.110000133514404,up
2021-10-11,4.039999961853027,4.050000190734863,up
2021-10-12,4.110000133514404,4.039999961853027,down
2021-10-13,4.119999885559082,4.110000133514404,down
2021-10-14,4.130000114440918,4.119999885559082,down
2021-10-15,4.059999942779541,4.130000114440918,up
2021-10-18,3.900000095367432,4.059999942779541,up
2022-08-19,1.25,3.900000095367432,up
