Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-17,-0.8256172624650564,-0.0277149582530306,-0.27004582949586864,-0.900551828693362,-0.9210070902493874,-0.819937793368741,-0.8785499127094791,-0.8999047069788246,-0.903312401435887,-0.9110364612078934,0
2019-09-18,-0.8374305685848108,-0.2282481231104125,-0.5281972324438611,-0.896219473348296,-0.9178927004334341,-0.8256172624650564,-0.819937793368741,-0.8785499127094791,-0.8999047069788246,-0.903312401435887,0
2019-09-19,-0.840611057412856,-0.18008555571177956,-0.173686386469976,-0.8923137886911187,-0.9139330294480748,-0.8374305685848108,-0.8256172624650564,-0.819937793368741,-0.8785499127094791,-0.8999047069788246,0
2019-09-20,-0.8410654253399799,0.09129753364219415,-0.057104007551707116,-0.8901257304571125,-0.9102438487808708,-0.840611057412856,-0.8374305685848108,-0.8256172624650564,-0.819937793368741,-0.8785499127094791,0
2019-09-23,-0.8460633425456096,-0.18671872367686076,-0.2535756309487528,-0.8868764647308237,-0.9066673719351962,-0.8410654253399799,-0.840611057412856,-0.8374305685848108,-0.8256172624650564,-0.819937793368741,0
2019-09-24,-0.8590125251522629,-0.16191644345960066,-0.6048634523732218,-0.8839554069049576,-0.9029030549092707,-0.8460633425456096,-0.8410654253399799,-0.840611057412856,-0.8374305685848108,-0.8256172624650564,0
2019-09-25,-0.8794586268982714,-0.113946141799086,-0.9655656197068699,-0.8818220503354711,-0.898984708634587,-0.8590125251522629,-0.8460633425456096,-0.8410654253399799,-0.840611057412856,-0.8374305685848108,0
2019-09-26,-0.8962698502236556,-0.19681267492807125,-0.846510857587279,-0.8785290224428883,-0.8949799560489605,-0.8794586268982714,-0.8590125251522629,-0.8460633425456096,-0.8410654253399799,-0.840611057412856,0
2019-09-27,-0.8992231767535942,-0.2394956687903328,-0.187010440986684,-0.8739888009813173,-0.8905469273651054,-0.8962698502236556,-0.8794586268982714,-0.8590125251522629,-0.8460633425456096,-0.8410654253399799,0
2019-09-30,-0.8924078095049247,-0.22738292728888018,0.3107687735931076,-0.8710896242385979,-0.8862190894401503,-0.8992231767535942,-0.8962698502236556,-0.8794586268982714,-0.8590125251522629,-0.8460633425456096,1
2019-10-01,-0.8792314429347095,-0.16749214986503122,0.6217562401281476,-0.869689266217624,-0.8812826497324519,-0.8924078095049247,-0.8992231767535942,-0.8962698502236556,-0.8794586268982714,-0.8590125251522629,1
2019-10-02,-0.8817304015375244,-0.3126527821443441,-0.15766251067767637,-0.8666697456042919,-0.8760268812167394,-0.8792314429347095,-0.8924078095049247,-0.8992231767535942,-0.8962698502236556,-0.8794586268982714,0
2019-10-03,-0.888318584822632,-0.27958307518799735,-0.35666906020018774,-0.8630266287281395,-0.8694073933076883,-0.8817304015375244,-0.8792314429347095,-0.8924078095049247,-0.8992231767535942,-0.8962698502236556,0
2019-10-04,-0.903312401435887,-0.1319229883131466,-0.7783770632210848,-0.8596351380480909,-0.8629081233576261,-0.888318584822632,-0.8817304015375244,-0.8792314429347095,-0.8924078095049247,-0.8992231767535942,0
2019-10-07,-0.8880914225245253,-0.26727806794842646,0.7503496655141558,-0.8558388556766054,-0.8560369292200999,-0.903312401435887,-0.888318584822632,-0.8817304015375244,-0.8792314429347095,-0.8924078095049247,1
2019-10-08,-0.8858196262198171,-0.3207279431453125,0.07469781831931535,-0.8511126502250235,-0.8483542659194907,-0.8880914225245253,-0.903312401435887,-0.888318584822632,-0.8817304015375244,-0.8792314429347095,1
2019-10-09,-0.8667366065897246,-0.2661244735197167,0.8984033246276995,-0.8462442219063766,-0.8417235073416653,-0.8858196262198171,-0.8880914225245253,-0.903312401435887,-0.888318584822632,-0.8817304015375244,1
2019-10-10,-0.8349315883165407,-0.15297608663709994,1.4378492441972537,-0.8405771517897771,-0.8363174671833395,-0.8667366065897246,-0.8858196262198171,-0.8880914225245253,-0.903312401435887,-0.888318584822632,1
2019-10-11,-0.8056255069807164,-0.011372370512975507,1.2093841344377925,-0.8326892018144509,-0.8304042583950253,-0.8349315883165407,-0.8667366065897246,-0.8858196262198171,-0.8880914225245253,-0.903312401435887,1
2019-10-14,-0.8183475489547184,0.6056083831086339,-0.540393277253611,-0.8242432977823974,-0.8241642077360677,-0.8056255069807164,-0.8349315883165407,-0.8667366065897246,-0.8858196262198171,-0.8880914225245253,0
2019-10-15,-0.7908588959964785,0.017371357335709627,1.0836598553234038,-0.816245944478032,-0.8181420512992623,-0.8183475489547184,-0.8056255069807164,-0.8349315883165407,-0.8667366065897246,-0.8858196262198171,1
2019-10-16,-0.7629159184420257,-0.012525964941685279,1.0290330485841235,-0.8101959637531423,-0.8111543964506154,-0.7908588959964785,-0.8183475489547184,-0.8056255069807164,-0.8349315883165407,-0.8667366065897246,1
2019-10-17,-0.7617800419551266,-0.10394832341693466,0.003215783023735772,-0.8037849545464567,-0.7960670735884585,-0.7629159184420257,-0.7908588959964785,-0.8183475489547184,-0.8056255069807164,-0.8349315883165407,1
2019-10-18,-0.7701856319523633,-0.18508446490285524,-0.33790317030923434,-0.7956453783750267,-0.7817123266410715,-0.7617800419551266,-0.7629159184420257,-0.7908588959964785,-0.8183475489547184,-0.8056255069807164,0
2019-10-21,-0.76223436655134,-0.0783769802472014,0.25202210533708513,-0.7871010115555073,-0.7586042261475038,-0.7701856319523633,-0.7617800419551266,-0.7629159184420257,-0.7908588959964785,-0.8183475489547184,1
2019-10-22,-0.7479221234942258,-0.17979715710460212,0.4745548164777877,-0.7798257183447759,-0.7387645450769244,-0.76223436655134,-0.7701856319523633,-0.7617800419551266,-0.7629159184420257,-0.7908588959964785,1
2019-10-23,-0.7579180012363957,-0.16633855543632145,-0.38423340762057073,-0.7720909328214353,-0.7190525961027933,-0.7479221234942258,-0.76223436655134,-0.7701856319523633,-0.7617800419551266,-0.7629159184420257,0
2019-10-24,-0.7617800419551266,0.8864124936304041,-0.17435800001259788,-0.7649906841024887,-0.6986418825036615,-0.7579180012363957,-0.7479221234942258,-0.76223436655134,-0.7701856319523633,-0.7617800419551266,0
2019-10-25,-0.7324739606193024,-0.0701095535081147,1.0099351035433832,-0.7595314790590467,-0.6808120922216316,-0.7617800419551266,-0.7579180012363957,-0.7479221234942258,-0.76223436655134,-0.7701856319523633,1
2019-10-28,-0.7238411866585036,-0.24266805346928466,0.25247682033570523,-0.7539738112281389,-0.6624939173992938,-0.7324739606193024,-0.7617800419551266,-0.7579180012363957,-0.7479221234942258,-0.76223436655134,1
2019-10-29,-0.7263401235958632,0.017082958728532185,-0.11995385623057726,-0.7493570070189012,-0.6444988282745615,-0.7238411866585036,-0.7324739606193024,-0.7617800419551266,-0.7579180012363957,-0.7479221234942258,0
2019-10-30,-0.7536015925905412,-0.10452512063128955,-0.9417466662705455,-0.7444010564543619,-0.6272626129334625,-0.7263401235958632,-0.7238411866585036,-0.7324739606193024,-0.7617800419551266,-0.7579180012363957,0
2019-10-31,-0.7486036753849113,0.13936396817176794,0.13800797243159615,-0.7389965520320921,-0.6085462174879043,-0.7536015925905412,-0.7263401235958632,-0.7238411866585036,-0.7324739606193024,-0.7617800419551266,1
2019-11-01,-0.7192975940490871,-0.16451203092419767,0.9806013518248294,-0.7290955872711973,-0.5881092067364627,-0.7486036753849113,-0.7536015925905412,-0.7263401235958632,-0.7238411866585036,-0.7324739606193024,1
2019-11-04,-0.7258857989996499,-0.04722993067203757,-0.25293405314432305,-0.7190961618095315,-0.5696257327131458,-0.7192975940490871,-0.7486036753849113,-0.7536015925905412,-0.7263401235958632,-0.7238411866585036,0
2019-11-05,-0.737017553228719,-0.1868148565459199,-0.4063829990863804,-0.70788236336025,-0.5507853620607307,-0.7258857989996499,-0.7192975940490871,-0.7486036753849113,-0.7536015925905412,-0.7263401235958632,0
2019-11-06,-0.7252042471089644,-0.2915996838203908,0.36304482565350243,-0.6952900879731412,-0.5317721795029837,-0.737017553228719,-0.7258857989996499,-0.7192975940490871,-0.7486036753849113,-0.7536015925905412,1
2019-11-07,-0.7192975940490871,0.34374244779151575,0.15799118361577197,-0.6858486155248554,-0.5128942421043146,-0.7252042471089644,-0.737017553228719,-0.7258857989996499,-0.7192975940490871,-0.7486036753849113,1
2019-11-08,-0.7215693903537952,-0.20690662617928174,-0.11177600837471631,-0.6798314553813385,-0.4897147632164466,-0.7192975940490871,-0.7252042471089644,-0.737017553228719,-0.7258857989996499,-0.7192975940490871,0
2019-11-11,-0.6902186966768247,-0.026657496693379978,0.992450382706342,-0.6743941314210434,-0.46654279882431504,-0.7215693903537952,-0.7192975940490871,-0.7252042471089644,-0.737017553228719,-0.7258857989996499,1
2019-11-12,-0.7224780828771324,0.16493531134150122,-1.034444839143683,-0.6681034639982757,-0.4443213042108289,-0.6902186966768247,-0.7215693903537952,-0.7192975940490871,-0.7252042471089644,-0.737017553228719,0
2019-11-13,-0.6879469437030269,-0.154321946803928,1.0990100732207897,-0.6619987816088663,-0.4221073237348024,-0.7224780828771324,-0.6902186966768247,-0.7215693903537952,-0.7192975940490871,-0.7252042471089644,1
2019-11-14,-0.650689596966179,0.006123811655789358,1.1090154891702262,-0.6520321756852259,-0.4006973011506133,-0.6879469437030269,-0.7224780828771324,-0.6902186966768247,-0.7215693903537952,-0.7192975940490871,1
2019-11-15,-0.5561832346699642,0.048806805518050896,2.6800799841480045,-0.6188393321084169,-0.3806772951120726,-0.650689596966179,-0.6879469437030269,-0.7224780828771324,-0.6902186966768247,-0.7215693903537952,1
2019-11-18,-0.5625442556569651,0.040154847302727614,-0.1943187822302957,-0.5890817392912552,-0.36072491201134754,-0.5561832346699642,-0.650689596966179,-0.6879469437030269,-0.7224780828771324,-0.6902186966768247,0
2019-11-19,-0.5293761336024101,-0.09510409946349307,0.7882301749377054,-0.5325204289341282,-0.3405133096195178,-0.5625442556569651,-0.5561832346699642,-0.650689596966179,-0.6879469437030269,-0.7224780828771324,1
2019-11-20,-0.48643936110015723,0.09821910021445276,0.9800153452986033,-0.48526930661310086,-0.3206999282091852,-0.5293761336024101,-0.5625442556569651,-0.5561832346699642,-0.650689596966179,-0.6879469437030269,1
2019-11-21,-0.5618627037662796,0.1388833038264722,-1.720085842857752,-0.4385214408576711,-0.30092035737206874,-0.48643936110015723,-0.5293761336024101,-0.5625442556569651,-0.5561832346699642,-0.650689596966179,0
2019-11-22,-0.6368317218361886,0.2345355085403241,-1.9018824462592543,-0.3883164453461421,-0.2815840880418861,-0.5618627037662796,-0.48643936110015723,-0.5293761336024101,-0.5625442556569651,-0.5561832346699642,0
2019-11-25,-0.6195661305836806,-0.027042028169616567,0.447179388169096,-0.34514605530411935,-0.261868382894717,-0.6368317218361886,-0.5618627037662796,-0.48643936110015723,-0.5293761336024101,-0.5625442556569651,1
2019-11-26,-0.5932133974432502,0.056305169304664414,0.6809603232718471,-0.30189908355777756,-0.24415505475691457,-0.6195661305836806,-0.6368317218361886,-0.5618627037662796,-0.48643936110015723,-0.5293761336024101,1
2019-11-27,-0.5995743750993408,-0.0598233365187859,-0.2035969160389185,-0.2570110702226259,-0.2272193834175958,-0.5932133974432502,-0.6195661305836806,-0.6368317218361886,-0.5618627037662796,-0.48643936110015723,0
2019-11-29,-0.5466417248549179,-0.3370705308853676,1.3590284330931581,-0.21317332175148895,-0.21044525546449466,-0.5995743750993408,-0.5932133974432502,-0.6195661305836806,-0.6368317218361886,-0.5618627037662796,1
2019-12-02,-0.059343302389606105,4.438810403973086,11.806808257368575,-0.1670928165118684,-0.19360350349874797,-0.5466417248549179,-0.5995743750993408,-0.5932133974432502,-0.6195661305836806,-0.6368317218361886,1
2019-12-03,-0.10137133903761142,2.203913464086022,-0.6297923060113398,-0.1211217166879821,-0.17634850514279857,-0.059343302389606105,-0.5466417248549179,-0.5995743750993408,-0.5932133974432502,-0.6195661305836806,0
2019-12-04,0.4486285141125522,4.364595829059424,8.005242882550489,-0.08068639943846705,-0.1599913826191518,-0.10137133903761142,-0.059343302389606105,-0.5466417248549179,-0.5995743750993408,-0.5932133974432502,1
2019-12-05,0.24416762664519917,1.71017504859824,-2.0413116849094,-0.04083091837217367,-0.14346520436321128,0.4486285141125522,-0.10137133903761142,-0.059343302389606105,-0.5466417248549179,-0.5995743750993408,0
2019-12-06,0.24553064376474945,0.4926522619641354,-0.0222573505878269,-0.002780587018291402,-0.12647693871927257,0.24416762664519917,0.4486285141125522,-0.10137133903761142,-0.059343302389606105,-0.5466417248549179,1
2019-12-09,0.3232257394046696,0.6151255371454895,0.8295628743612118,0.0378844732574858,-0.11056687459215123,0.24553064376474945,0.24416762664519917,0.4486285141125522,-0.10137133903761142,-0.059343302389606105,1
2019-12-10,0.174878034340695,0.43881785529101275,-1.6095844737018037,0.0937018413944846,-0.09412710193059996,0.3232257394046696,0.24553064376474945,0.24416762664519917,0.4486285141125522,-0.10137133903761142,0
2019-12-11,0.2078189724316883,-0.001278419261765008,0.3487569916833933,0.14785628268613707,-0.07780003452368456,0.174878034340695,0.3232257394046696,0.24553064376474945,0.24416762664519917,0.4486285141125522,1
2019-12-12,0.20963635747836232,0.03938578435025443,-0.016664949613830558,0.1978315372580987,-0.061983890486688675,0.2078189724316883,0.174878034340695,0.3232257394046696,0.24553064376474945,0.24416762664519917,1
2019-12-13,0.22235839945236427,-0.051844308386876654,0.10805731293595998,0.24841944546461248,-0.04667491651278803,0.20963635747836232,0.2078189724316883,0.174878034340695,0.3232257394046696,0.24553064376474945,1
2019-12-16,0.30618733211572347,0.3857525115703633,0.9130526719183754,0.29475157481364217,-0.03142980751228132,0.22235839945236427,0.20963635747836232,0.2078189724316883,0.174878034340695,0.3232257394046696,1
2019-12-17,0.3984218547763196,0.20213873166739135,0.9508840825747419,0.3134485325901602,-0.015564826060257018,0.30618733211572347,0.22235839945236427,0.20963635747836232,0.2078189724316883,0.174878034340695,1
2019-12-18,0.2771084780743715,0.2971180062978292,-1.2633241705209484,0.333655247543302,0.001415925087945127,0.3984218547763196,0.30618733211572347,0.22235839945236427,0.20963635747836232,0.2078189724316883,0
2019-12-19,0.29823611004561035,0.21204041718048355,0.19331726884260647,0.3274083339400481,0.017619018004557077,0.2771084780743715,0.3984218547763196,0.30618733211572347,0.22235839945236427,0.20963635747836232,1
2019-12-20,0.30368835184745335,1.0815622178204738,0.021249047746176853,0.3305810117019335,0.03570051344023203,0.29823611004561035,0.2771084780743715,0.3984218547763196,0.30618733211572347,0.22235839945236427,1
2019-12-23,0.28256071987621456,0.021024406359957237,-0.26425315171585034,0.33369899301603606,0.05531478400153935,0.30368835184745335,0.29823611004561035,0.2771084780743715,0.3984218547763196,0.30618733211572347,0
2019-12-24,0.5222343850701796,0.45112286253058365,2.5712207227917556,0.3327034308598889,0.073693066549403,0.28256071987621456,0.30368835184745335,0.29823611004561035,0.2771084780743715,0.3984218547763196,1
2019-12-26,0.5049687504867612,0.24145707511258271,-0.1995423394247179,0.34148848333393894,0.08935893715240202,0.5222343850701796,0.28256071987621456,0.30368835184745335,0.29823611004561035,0.2771084780743715,0
2019-12-27,0.4445392894302595,0.35806624528132874,-0.6103704997052706,0.3442673141193503,0.10475431887035222,0.5049687504867612,0.5222343850701796,0.28256071987621456,0.30368835184745335,0.29823611004561035,0
2019-12-30,0.45090026708635,-0.12923126797949047,0.025012098347833994,0.3440813311726871,0.12012340236116238,0.4445392894302595,0.5049687504867612,0.5222343850701796,0.28256071987621456,0.30368835184745335,1
2019-12-31,0.41546026206526565,-0.07904991033061542,-0.38434133217078154,0.34413603179385915,0.13388081747802702,0.45090026708635,0.4445392894302595,0.5049687504867612,0.5222343850701796,0.28256071987621456,0
2020-01-02,0.3289052085009849,-0.011083971905798065,-0.9029829008645126,0.34169635153713906,0.1466163808391788,0.41546026206526565,0.45090026708635,0.4445392894302595,0.5049687504867612,0.5222343850701796,0
2020-01-03,0.31822777886812936,-0.015313818144400559,-0.1502202332380194,0.3360730425434855,0.1581572819723926,0.3289052085009849,0.41546026206526565,0.45090026708635,0.4445392894302595,0.5049687504867612,0
2020-01-06,0.31890928742790453,-0.11731079221615617,-0.03023651662996072,0.33327232650153726,0.16912714806911724,0.31822777886812936,0.3289052085009849,0.41546026206526565,0.45090026708635,0.4445392894302595,1
2020-01-07,0.3100493295035439,-0.2128668640609489,-0.1316383932444809,0.3303293855058294,0.17961614304644022,0.31890928742790453,0.31822777886812936,0.3289052085009849,0.41546026206526565,0.45090026708635,0
2020-01-08,0.31027655679801625,-0.21815417185920202,-0.03505345437604893,0.3291587746845072,0.1903343032729663,0.3100493295035439,0.31890928742790453,0.31822777886812936,0.3289052085009849,0.41546026206526565,1
2020-01-09,0.3025525620223754,-0.006277328452840684,-0.12002966943741246,0.3253843775695587,0.20110881612681053,0.31027655679801625,0.3100493295035439,0.31890928742790453,0.31822777886812936,0.3289052085009849,0
2020-01-10,0.3573025539825618,-0.04117355992131127,0.5506089403577373,0.3114245636995009,0.21491882626484848,0.3025525620223754,0.31027655679801625,0.3100493295035439,0.31890928742790453,0.31822777886812936,1
2020-01-13,0.26552231258726844,-0.12432849165747395,-0.9890902013613719,0.2993793007841987,0.22664005379913038,0.3573025539825618,0.3025525620223754,0.31027655679801625,0.3100493295035439,0.31890928742790453,0
2020-01-14,0.20577436009054192,0.03236808490893665,-0.6952660761014483,0.2891720071193327,0.24032233327382674,0.26552231258726844,0.3573025539825618,0.3025525620223754,0.31027655679801625,0.3100493295035439,0
2020-01-15,0.22349427593926316,-0.0939505050347833,0.16578219074190725,0.27706110095459,0.2555148465366068,0.20577436009054192,0.26552231258726844,0.3573025539825618,0.3025525620223754,0.31027655679801625,1
2020-01-16,0.2555265648378299,-0.20959834651293788,0.3254453838850607,0.26515806716643736,0.26956904948221366,0.22349427593926316,0.20577436009054192,0.26552231258726844,0.3573025539825618,0.3025525620223754,1
2020-01-17,0.28165198402196706,-0.1945054860706517,0.2520903269581314,0.2594691149233433,0.2765078647661718,0.2555265648378299,0.22349427593926316,0.20577436009054192,0.26552231258726844,0.3573025539825618,1
2020-01-21,0.21895068332984668,-0.19248669582040961,-0.7203612268386622,0.25895491990286734,0.2827516719564441,0.28165198402196706,0.2555265648378299,0.22349427593926316,0.20577436009054192,0.26552231258726844,0
2020-01-22,0.23712496710569164,-0.2469940325769463,0.16908402204235573,0.25582599596049593,0.2791864632716068,0.21895068332984668,0.28165198402196706,0.2555265648378299,0.22349427593926316,0.20577436009054192,1
2020-01-23,0.2793802310481693,-0.15143796073215357,0.4367909482194769,0.25805781636079583,0.277638659154502,0.23712496710569164,0.21895068332984668,0.28165198402196706,0.2555265648378299,0.22349427593926316,1
2020-01-24,0.20418411567651928,-0.1183682537758068,-0.8576836629589968,0.2653112264016855,0.27547473947547074,0.2793802310481693,0.23712496710569164,0.21895068332984668,0.28165198402196706,0.2555265648378299,0
2020-01-27,0.23235423386362378,-0.15682140139946585,0.28601707331533616,0.26962169544686726,0.270200186870078,0.20418411567651928,0.2793802310481693,0.23712496710569164,0.21895068332984668,0.28165198402196706,1
2020-01-28,0.2548448829544129,-0.23007464762253632,0.2157825933487369,0.2632872658578061,0.26590240262874726,0.23235423386362378,0.20418411567651928,0.2793802310481693,0.23712496710569164,0.21895068332984668,1
2020-01-29,0.2325814611580961,-0.2044071715837439,-0.28436276269640626,0.26209477812672693,0.2622846003558438,0.2548448829544129,0.23235423386362378,0.20418411567651928,0.2793802310481693,0.23712496710569164,0
2020-01-30,0.1994132957726303,-0.18931431114145775,-0.41092696276009294,0.262149478747899,0.25380925234010837,0.2325814611580961,0.2548448829544129,0.23235423386362378,0.20418411567651928,0.2793802310481693,0
2020-01-31,0.16828982939013215,-0.1846038005575595,-0.3960991961879406,0.25832037683838843,0.24558560947801802,0.1994132957726303,0.2325814611580961,0.2548448829544129,0.23235423386362378,0.20418411567651928,0
2020-02-03,0.21077223396526104,-0.06145759529279141,0.462998012422254,0.25176713641785836,0.23470590658182736,0.16828982939013215,0.1994132957726303,0.2325814611580961,0.2548448829544129,0.23235423386362378,1
2020-02-04,0.3075503492352738,-0.15835952730441222,1.068775182600995,0.24502792139744503,0.22410045160993713,0.21077223396526104,0.16828982939013215,0.1994132957726303,0.2325814611580961,0.2548448829544129,1
2020-02-05,0.25393614710016543,-0.13663349889704485,-0.6114881245472122,0.23933896915435093,0.21627127283975245,0.3075503492352738,0.21077223396526104,0.16828982939013215,0.1994132957726303,0.2325814611580961,0
2020-02-06,0.3563938181283143,0.008527133382268048,1.0993784885755609,0.23297172002726432,0.20861115051841486,0.25393614710016543,0.3075503492352738,0.21077223396526104,0.16828982939013215,0.1994132957726303,1
2020-02-07,0.46089601483578857,0.08389530272463978,1.0466561683402118,0.22730464886731722,0.2013868173579353,0.3563938181283143,0.25393614710016543,0.3075503492352738,0.21077223396526104,0.16828982939013215,1
2020-02-10,0.3920608771202291,0.6692483424257896,-0.7071783516462078,0.221790741116008,0.1939934277486086,0.46089601483578857,0.3563938181283143,0.25393614710016543,0.3075503492352738,0.21077223396526104,0
2020-02-11,0.22576602891306077,0.17618285702142147,-1.7244851702598103,0.22014969744050344,0.18351194511736169,0.3920608771202291,0.46089601483578857,0.3563938181283143,0.25393614710016543,0.3075503492352738,0
2020-02-12,0.24075991052268159,-0.14740038023166938,0.1321321790351694,0.21217422834932734,0.17297411129190354,0.22576602891306077,0.3920608771202291,0.46089601483578857,0.3563938181283143,0.25393614710016543,1
2020-02-13,0.20691023657744081,-0.17777836685436002,-0.4164650392648239,0.21225081005364638,0.16426583898771308,0.24075991052268159,0.22576602891306077,0.3920608771202291,0.46089601483578857,0.3563938181283143,0
2020-02-14,0.14398170859084808,-0.14989983482720723,-0.7587577622661734,0.21801634400105932,0.15456952836723956,0.20691023657744081,0.24075991052268159,0.22576602891306077,0.3920608771202291,0.46089601483578857,0
2020-02-18,0.11944636049709166,-0.013967957977572493,-0.3316849806476516,0.22451487962702718,0.14359590681403034,0.14398170859084808,0.20691023657744081,0.24075991052268159,0.22576602891306077,0.3920608771202291,0
2020-02-19,0.1417099556170503,-0.13163458970596917,0.23437340429894335,0.23171358904674474,0.1344217930984642,0.11944636049709166,0.14398170859084808,0.20691023657744081,0.24075991052268159,0.22576602891306077,1
2020-02-20,0.10081770879412277,-0.07876151172343798,-0.5286387320851735,0.2302038318701211,0.12520259814090778,0.1417099556170503,0.11944636049709166,0.14398170859084808,0.20691023657744081,0.24075991052268159,0
2020-02-21,0.10490693347641583,-0.18787231810557053,0.013155082474252573,0.22919732708570545,0.1173959607082716,0.10081770879412277,0.1417099556170503,0.11944636049709166,0.14398170859084808,0.20691023657744081,1
2020-02-24,0.16170162443956948,0.12186778600300309,0.6636403765323622,0.21928542595662712,0.10828195579306144,0.10490693347641583,0.10081770879412277,0.1417099556170503,0.11944636049709166,0.14398170859084808,1
2020-02-25,0.08968599789596456,0.28433233471296254,-0.8899379232647407,0.2026124245505985,0.10047907453346339,0.16170162443956948,0.10490693347641583,0.10081770879412277,0.1417099556170503,0.11944636049709166,0
2020-02-26,0.1982774192857316,0.0932201910233771,1.3186542557223018,0.18393734785722712,0.09435172590465125,0.08968599789596456,0.16170162443956948,0.10490693347641583,0.10081770879412277,0.1417099556170503,1
2020-02-27,0.0892316299688408,-0.06011173512596335,-1.294958154626535,0.16897102920275384,0.087119878964989,0.1982774192857316,0.08968599789596456,0.16170162443956948,0.10490693347641583,0.10081770879412277,0
2020-02-28,0.23417170557211872,0.10581359687012543,1.7732205401501329,0.1568491845831326,0.08256287722393729,0.0892316299688408,0.1982774192857316,0.08968599789596456,0.16170162443956948,0.10490693347641583,1
2020-03-02,0.31913651472237686,0.025542651205737177,0.9181009356402803,0.1322991727000039,0.07777670880057556,0.23417170557211872,0.0892316299688408,0.1982774192857316,0.08968599789596456,0.16170162443956948,1
2020-03-03,0.30323407058215057,-0.10567871505999932,-0.20645503820303202,0.11212527728488755,0.07291916162463691,0.31913651472237686,0.23417170557211872,0.0892316299688408,0.1982774192857316,0.08968599789596456,0
2020-03-04,0.36025581551613467,-0.09164331617736377,0.5747365327820528,0.08943511573534191,0.06843353720305538,0.30323407058215057,0.31913651472237686,0.23417170557211872,0.0892316299688408,0.1982774192857316,1
2020-03-05,0.27619974222012406,-0.1748943807825856,-0.9073737850458569,0.0709132024506086,0.06388029163504164,0.36025581551613467,0.30323407058215057,0.31913651472237686,0.23417170557211872,0.0892316299688408,0
2020-03-06,0.23303574242339892,-0.05145977691064006,-0.5092948611421442,0.056603303770371184,0.059496102515875345,0.27619974222012406,0.36025581551613467,0.30323407058215057,0.31913651472237686,0.23417170557211872,0
2020-03-09,0.15056991354141092,0.233189648373496,-0.9656853716251179,0.043606240865215376,0.05460850165631207,0.23303574242339892,0.27619974222012406,0.36025581551613467,0.30323407058215057,0.31913651472237686,0
2020-03-10,0.11467562725502377,0.22924820074207097,-0.4658194257162547,0.02940574342732212,0.0480754204164804,0.15056991354141092,0.23303574242339892,0.27619974222012406,0.36025581551613467,0.30323407058215057,0
2020-03-11,0.00426673415676161,0.03342554646858728,-1.3904820606123869,0.017163554937088096,0.04442756302684538,0.11467562725502377,0.15056991354141092,0.23303574242339892,0.27619974222012406,0.36025581551613467,0
2020-03-12,-0.0850145269702614,0.12811642249184768,-1.2303172491914791,0.0022409984489085524,0.040193645192015647,0.00426673415676161,0.11467562725502377,0.15056991354141092,0.23303574242339892,0.27619974222012406,0
2020-03-13,-0.010954201423689355,0.04044324590990506,1.0298922594575413,-0.008425785441871484,0.035332341843039024,-0.0850145269702614,0.00426673415676161,0.11467562725502377,0.15056991354141092,0.23303574242339892,1
2020-03-16,-0.3028788783095706,0.29336882440452244,-3.9868559638617254,-0.023654672920716983,0.032608659229399886,-0.010954201423689355,-0.0850145269702614,0.00426673415676161,0.11467562725502377,0.15056991354141092,0
2020-03-17,-0.2749359007551176,0.13657611496905267,0.46100060116505404,-0.04554619371565713,0.029644541414336697,-0.3028788783095706,-0.010954201423689355,-0.0850145269702614,0.00426673415676161,0.11467562725502377,1
2020-03-18,-0.35172234720261114,0.1735872695568245,-1.3667570443427335,-0.07209828088612857,0.02581635905674035,-0.2749359007551176,-0.3028788783095706,-0.010954201423689355,-0.0850145269702614,0.00426673415676161,0
2020-03-19,-0.24290369851837176,0.07178256122318717,2.0130809884527907,-0.10032422709674009,0.02155614371132396,-0.35172234720261114,-0.2749359007551176,-0.3028788783095706,-0.010954201423689355,-0.0850145269702614,1
2020-03-20,-0.19633206926094995,0.9516867117215653,0.7422793425942992,-0.12514774625911965,0.017134387129350222,-0.24290369851837176,-0.35172234720261114,-0.2749359007551176,-0.3028788783095706,-0.010954201423689355,1
2020-03-23,-0.1649813755839793,-0.11346547745379028,0.46352895809516786,-0.14374624124817198,0.013460235095342239,-0.19633206926094995,-0.24290369851837176,-0.35172234720261114,-0.2749359007551176,-0.3028788783095706,1
2020-03-24,-0.13317640064170583,-0.07808858164002395,0.4556720738387777,-0.16260730506159654,0.008219495212825634,-0.1649813755839793,-0.19633206926094995,-0.24290369851837176,-0.35172234720261114,-0.2749359007551176,1
2020-03-25,-0.1645270943186765,-0.13942135209976012,-0.5093551151048757,-0.17591069895741845,0.0018479580757651674,-0.13317640064170583,-0.1649813755839793,-0.19633206926094995,-0.24290369851837176,-0.35172234720261114,0
2020-03-26,-0.11159440074334326,-0.2124823325847123,0.7829158564932843,-0.17938971188335942,-0.002836775045181324,-0.1645270943186765,-0.13317640064170583,-0.1649813755839793,-0.19633206926094995,-0.24290369851837176,1
2020-03-27,-0.13226766478745836,-0.11404227466814516,-0.34258081053790934,-0.17914902414213402,-0.005800892860244686,-0.11159440074334326,-0.1645270943186765,-0.13317640064170583,-0.1649813755839793,-0.19633206926094995,0
