Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-10-04,-0.8253641628651064,-0.7400096579230817,-0.6818139115219014,-0.4878281287107285,-0.549903953683944,-0.5324455071514714,0
2019-10-07,-0.7962662896645162,-0.8253641628651064,-0.7400096579230817,-0.6818139115219014,-0.4878281287107285,-0.549903953683944,1
2019-10-08,-0.8602811715083354,-0.7962662896645162,-0.8253641628651064,-0.7400096579230817,-0.6818139115219014,-0.4878281287107285,0
2019-10-09,-0.9087776461056997,-0.8602811715083354,-0.7962662896645162,-0.8253641628651064,-0.7400096579230817,-0.6818139115219014,0
2019-10-10,-1.075605537213158,-0.9087776461056997,-0.8602811715083354,-0.7962662896645162,-0.8253641628651064,-0.7400096579230817,0
2019-10-11,-1.0077105767973038,-1.075605537213158,-0.9087776461056997,-0.8602811715083354,-0.7962662896645162,-0.8253641628651064,1
2019-10-14,-1.0348683529227343,-1.0077105767973038,-1.075605537213158,-0.9087776461056997,-0.8602811715083354,-0.7962662896645162,0
2019-10-15,-0.9475747911101059,-1.0348683529227343,-1.0077105767973038,-1.075605537213158,-0.9087776461056997,-0.8602811715083354,1
2019-10-16,-0.7788068029274878,-0.9475747911101059,-1.0348683529227343,-1.0077105767973038,-1.075605537213158,-0.9087776461056997,1
2019-10-17,-0.674054679004103,-0.7788068029274878,-0.9475747911101059,-1.0348683529227343,-1.0077105767973038,-1.075605537213158,1
2019-10-18,-0.5925812350495273,-0.674054679004103,-0.7788068029274878,-0.9475747911101059,-1.0348683529227343,-1.0077105767973038,1
2019-10-21,-0.5673625157947004,-0.5925812350495273,-0.674054679004103,-0.7788068029274878,-0.9475747911101059,-1.0348683529227343,1
2019-10-22,-0.6643553494111447,-0.5673625157947004,-0.5925812350495273,-0.674054679004103,-0.7788068029274878,-0.9475747911101059,0
2019-10-23,-0.5634833618489372,-0.6643553494111447,-0.5673625157947004,-0.5925812350495273,-0.674054679004103,-0.7788068029274878,1
2019-10-24,-0.5673625157947004,-0.5634833618489372,-0.6643553494111447,-0.5673625157947004,-0.5925812350495273,-0.674054679004103,0
2019-10-25,-0.5382646425941103,-0.5673625157947004,-0.5634833618489372,-0.6643553494111447,-0.5673625157947004,-0.5925812350495273,1
2019-10-28,-0.5615433803520616,-0.5382646425941103,-0.5673625157947004,-0.5634833618489372,-0.6643553494111447,-0.5673625157947004,0
2019-10-29,-0.3520380923007356,-0.5615433803520616,-0.5382646425941103,-0.5673625157947004,-0.5634833618489372,-0.6643553494111447,1
2019-10-30,-0.5343854886483473,-0.3520380923007356,-0.5615433803520616,-0.5382646425941103,-0.5673625157947004,-0.5634833618489372,0
2019-10-31,-0.5576631862017424,-0.5343854886483473,-0.3520380923007356,-0.5615433803520616,-0.5382646425941103,-0.5673625157947004,0
2019-11-01,-0.5615433803520616,-0.5576631862017424,-0.5343854886483473,-0.3520380923007356,-0.5615433803520616,-0.5382646425941103,0
2019-11-04,-0.5809419239596937,-0.5615433803520616,-0.5576631862017424,-0.5343854886483473,-0.3520380923007356,-0.5615433803520616,0
2019-11-05,-0.37919690863072236,-0.5809419239596937,-0.5615433803520616,-0.5576631862017424,-0.5343854886483473,-0.3520380923007356,1
2019-11-06,-0.6274982436927563,-0.37919690863072236,-0.5809419239596937,-0.5615433803520616,-0.5576631862017424,-0.5343854886483473,0
2019-11-07,-0.6430167087283533,-0.6274982436927563,-0.37919690863072236,-0.5809419239596937,-0.5615433803520616,-0.5576631862017424,0
2019-11-08,-0.6158589326029227,-0.6430167087283533,-0.6274982436927563,-0.37919690863072236,-0.5809419239596937,-0.5615433803520616,1
2019-11-11,-0.6662954464863046,-0.6158589326029227,-0.6430167087283533,-0.6274982436927563,-0.37919690863072236,-0.5809419239596937,0
2019-11-12,-0.5809419239596937,-0.6662954464863046,-0.6158589326029227,-0.6430167087283533,-0.6274982436927563,-0.37919690863072236,1
2019-11-13,-0.6895740686659718,-0.5809419239596937,-0.6662954464863046,-0.6158589326029227,-0.6430167087283533,-0.6274982436927563,0
2019-11-14,-0.6546561353964708,-0.6895740686659718,-0.5809419239596937,-0.6662954464863046,-0.6158589326029227,-0.6430167087283533,1
2019-11-15,-0.6352574762105547,-0.6546561353964708,-0.6895740686659718,-0.5809419239596937,-0.6662954464863046,-0.6158589326029227,1
2019-11-18,-0.5770618453876587,-0.6352574762105547,-0.6546561353964708,-0.6895740686659718,-0.5809419239596937,-0.6662954464863046,1
2019-11-19,-0.6624153679142696,-0.5770618453876587,-0.6352574762105547,-0.6546561353964708,-0.6895740686659718,-0.5809419239596937,0
2019-11-20,-0.6546561353964708,-0.6624153679142696,-0.5770618453876587,-0.6352574762105547,-0.6546561353964708,-0.6895740686659718,1
2019-11-21,-0.69733330118377,-0.6546561353964708,-0.6624153679142696,-0.5770618453876587,-0.6352574762105547,-0.6546561353964708,0
2019-11-22,-0.6624153679142696,-0.69733330118377,-0.6546561353964708,-0.6624153679142696,-0.5770618453876587,-0.6352574762105547,1
2019-11-25,-0.658536213968506,-0.6624153679142696,-0.69733330118377,-0.6546561353964708,-0.6624153679142696,-0.5770618453876587,1
2019-11-26,-0.6197390111749581,-0.658536213968506,-0.6624153679142696,-0.69733330118377,-0.6546561353964708,-0.6624153679142696,1
2019-11-27,-0.6197390111749581,-0.6197390111749581,-0.658536213968506,-0.6624153679142696,-0.69733330118377,-0.6546561353964708,1
2019-11-29,-0.69733330118377,-0.6197390111749581,-0.6197390111749581,-0.658536213968506,-0.6624153679142696,-0.69733330118377,0
2019-12-02,-0.7128518817976511,-0.69733330118377,-0.6197390111749581,-0.6197390111749581,-0.658536213968506,-0.6624153679142696,0
2019-12-03,-0.639137670360874,-0.7128518817976511,-0.69733330118377,-0.6197390111749581,-0.6197390111749581,-0.658536213968506,1
2019-12-04,-0.6662954464863046,-0.639137670360874,-0.7128518817976511,-0.69733330118377,-0.6197390111749581,-0.6197390111749581,0
2019-12-05,-0.7012124551295335,-0.6662954464863046,-0.639137670360874,-0.7128518817976511,-0.69733330118377,-0.6197390111749581,0
2019-12-06,-0.7012124551295335,-0.7012124551295335,-0.6662954464863046,-0.639137670360874,-0.7128518817976511,-0.69733330118377,1
2019-12-09,-0.7206111143154493,-0.7012124551295335,-0.7012124551295335,-0.6662954464863046,-0.639137670360874,-0.7128518817976511,0
2019-12-10,-0.658536213968506,-0.7206111143154493,-0.7012124551295335,-0.7012124551295335,-0.6662954464863046,-0.639137670360874,1
2019-12-11,-0.6003404675673258,-0.658536213968506,-0.7206111143154493,-0.7012124551295335,-0.7012124551295335,-0.6662954464863046,1
2019-12-12,-0.6818139115219014,-0.6003404675673258,-0.658536213968506,-0.7206111143154493,-0.7012124551295335,-0.7012124551295335,0
2019-12-13,-0.6468969028786724,-0.6818139115219014,-0.6003404675673258,-0.658536213968506,-0.7206111143154493,-0.7012124551295335,1
2019-12-16,-0.7167319603696863,-0.6468969028786724,-0.6818139115219014,-0.6003404675673258,-0.658536213968506,-0.7206111143154493,0
2019-12-17,-0.7244911928874848,-0.7167319603696863,-0.6468969028786724,-0.6818139115219014,-0.6003404675673258,-0.658536213968506,0
2019-12-18,-0.7283712714595202,-0.7244911928874848,-0.7167319603696863,-0.6468969028786724,-0.6818139115219014,-0.6003404675673258,0
2019-12-19,-0.7167319603696863,-0.7283712714595202,-0.7244911928874848,-0.7167319603696863,-0.6468969028786724,-0.6818139115219014,1
2019-12-20,-0.7167319603696863,-0.7167319603696863,-0.7283712714595202,-0.7244911928874848,-0.7167319603696863,-0.6468969028786724,1
2019-12-23,-0.5305054100763119,-0.7167319603696863,-0.7167319603696863,-0.7283712714595202,-0.7244911928874848,-0.7167319603696863,1
2019-12-24,-0.69733330118377,-0.5305054100763119,-0.7167319603696863,-0.7167319603696863,-0.7283712714595202,-0.7244911928874848,0
2019-12-26,-0.7943262503784988,-0.69733330118377,-0.5305054100763119,-0.7167319603696863,-0.7167319603696863,-0.7283712714595202,0
2019-12-27,-0.6197390111749581,-0.7943262503784988,-0.69733330118377,-0.5305054100763119,-0.7167319603696863,-0.7167319603696863,1
2019-12-30,-0.8292432590217277,-0.6197390111749581,-0.7943262503784988,-0.69733330118377,-0.5305054100763119,-0.7167319603696863,0
2019-12-31,-0.69733330118377,-0.8292432590217277,-0.6197390111749581,-0.7943262503784988,-0.69733330118377,-0.5305054100763119,1
2020-01-02,-0.6468969028786724,-0.69733330118377,-0.8292432590217277,-0.6197390111749581,-0.7943262503784988,-0.69733330118377,1
2020-01-03,-0.6313784378430756,-0.6468969028786724,-0.69733330118377,-0.8292432590217277,-0.6197390111749581,-0.7943262503784988,1
2020-01-06,-0.7555290475849505,-0.6313784378430756,-0.6468969028786724,-0.69733330118377,-0.8292432590217277,-0.6197390111749581,0
2020-01-07,-0.7361305039773185,-0.7555290475849505,-0.6313784378430756,-0.6468969028786724,-0.69733330118377,-0.8292432590217277,1
2020-01-08,-0.7361305039773185,-0.7361305039773185,-0.7555290475849505,-0.6313784378430756,-0.6468969028786724,-0.69733330118377,1
2020-01-09,-0.5654224187195409,-0.7361305039773185,-0.7361305039773185,-0.7555290475849505,-0.6313784378430756,-0.6468969028786724,1
2020-01-10,-0.48006889619293003,-0.5654224187195409,-0.7361305039773185,-0.7361305039773185,-0.7555290475849505,-0.6313784378430756,1
2020-01-13,-0.4761897422471668,-0.48006889619293003,-0.5654224187195409,-0.7361305039773185,-0.7361305039773185,-0.7555290475849505,1
2020-01-14,-0.5731826914418953,-0.4761897422471668,-0.48006889619293003,-0.5654224187195409,-0.7361305039773185,-0.7361305039773185,0
2020-01-15,-0.6197390111749581,-0.5731826914418953,-0.4761897422471668,-0.48006889619293003,-0.5654224187195409,-0.7361305039773185,0
2020-01-16,-0.639137670360874,-0.6197390111749581,-0.5731826914418953,-0.4761897422471668,-0.48006889619293003,-0.5654224187195409,0
2020-01-17,-0.6662954464863046,-0.639137670360874,-0.6197390111749581,-0.5731826914418953,-0.4761897422471668,-0.48006889619293003,0
2020-01-21,-0.6701755250583398,-0.6662954464863046,-0.639137670360874,-0.6197390111749581,-0.5731826914418953,-0.4761897422471668,0
2020-01-22,-0.658536213968506,-0.6701755250583398,-0.6662954464863046,-0.639137670360874,-0.6197390111749581,-0.5731826914418953,1
2020-01-23,-0.6895740686659718,-0.658536213968506,-0.6701755250583398,-0.6662954464863046,-0.639137670360874,-0.6197390111749581,0
2020-01-24,-0.7283712714595202,-0.6895740686659718,-0.658536213968506,-0.6701755250583398,-0.6662954464863046,-0.639137670360874,0
2020-01-27,-0.6895740686659718,-0.7283712714595202,-0.6895740686659718,-0.658536213968506,-0.6701755250583398,-0.6662954464863046,1
2020-01-28,-0.7555290475849505,-0.6895740686659718,-0.7283712714595202,-0.6895740686659718,-0.658536213968506,-0.6701755250583398,0
2020-01-29,-0.7749277067708666,-0.7555290475849505,-0.6895740686659718,-0.7283712714595202,-0.6895740686659718,-0.658536213968506,0
2020-01-30,-0.7749277067708666,-0.7749277067708666,-0.7555290475849505,-0.6895740686659718,-0.7283712714595202,-0.6895740686659718,1
2020-01-31,-0.8214840265039293,-0.7749277067708666,-0.7749277067708666,-0.7555290475849505,-0.6895740686659718,-0.7283712714595202,0
2020-02-03,-0.8176039479318941,-0.8214840265039293,-0.7749277067708666,-0.7749277067708666,-0.7555290475849505,-0.6895740686659718,1
2020-02-04,-0.871920540387311,-0.8176039479318941,-0.8214840265039293,-0.7749277067708666,-0.7749277067708666,-0.7555290475849505,0
2020-02-05,-0.8176039479318941,-0.871920540387311,-0.8176039479318941,-0.8214840265039293,-0.7749277067708666,-0.7749277067708666,1
2020-02-06,-0.8214840265039293,-0.8176039479318941,-0.871920540387311,-0.8176039479318941,-0.8214840265039293,-0.7749277067708666,0
2020-02-07,-0.8447627064727385,-0.8214840265039293,-0.8176039479318941,-0.871920540387311,-0.8176039479318941,-0.8214840265039293,0
2020-02-10,-0.8447627064727385,-0.8447627064727385,-0.8214840265039293,-0.8176039479318941,-0.871920540387311,-0.8176039479318941,1
2020-02-11,-0.852521938990537,-0.8447627064727385,-0.8447627064727385,-0.8214840265039293,-0.8176039479318941,-0.871920540387311,0
2020-02-12,-0.8447627064727385,-0.852521938990537,-0.8447627064727385,-0.8447627064727385,-0.8214840265039293,-0.8176039479318941,1
2020-02-13,-0.941755597878325,-0.8447627064727385,-0.852521938990537,-0.8447627064727385,-0.8447627064727385,-0.8214840265039293,0
2020-02-14,-0.8176039479318941,-0.941755597878325,-0.8447627064727385,-0.852521938990537,-0.8447627064727385,-0.8447627064727385,1
2020-02-18,-0.9301162289993493,-0.8176039479318941,-0.941755597878325,-0.8447627064727385,-0.852521938990537,-0.8447627064727385,0
2020-02-19,-0.9301162289993493,-0.9301162289993493,-0.8176039479318941,-0.941755597878325,-0.8447627064727385,-0.852521938990537,1
2020-02-20,-0.9727925279495188,-0.9301162289993493,-0.9301162289993493,-0.8176039479318941,-0.941755597878325,-0.8447627064727385,0
2020-02-21,-0.9689133740037555,-0.9727925279495188,-0.9301162289993493,-0.9301162289993493,-0.8176039479318941,-0.941755597878325,1
2020-02-24,-1.0930640993239145,-0.9689133740037555,-0.9727925279495188,-0.9301162289993493,-0.9301162289993493,-0.8176039479318941,0
2020-02-25,-1.0891839629627373,-1.0930640993239145,-0.9689133740037555,-0.9727925279495188,-0.9301162289993493,-0.9301162289993493,1
2020-02-26,-1.065906265409342,-1.0891839629627373,-1.0930640993239145,-0.9689133740037555,-0.9727925279495188,-0.9301162289993493,1
2020-02-27,-0.8447627064727385,-1.065906265409342,-1.0891839629627373,-1.0930640993239145,-0.9689133740037555,-0.9727925279495188,1
2020-02-28,-0.9145968393374805,-0.8447627064727385,-1.065906265409342,-1.0891839629627373,-1.0930640993239145,-0.9689133740037555,0
2020-03-02,-0.9650332954317203,-0.9145968393374805,-0.8447627064727385,-1.065906265409342,-1.0891839629627373,-1.0930640993239145,0
2020-03-03,-0.9689133740037555,-0.9650332954317203,-0.9145968393374805,-0.8447627064727385,-1.065906265409342,-1.0891839629627373,0
2020-03-04,-1.0581470328915437,-0.9689133740037555,-0.9650332954317203,-0.9145968393374805,-0.8447627064727385,-1.065906265409342,0
2020-03-05,-0.9456347518240883,-1.0581470328915437,-0.9689133740037555,-0.9650332954317203,-0.9145968393374805,-0.8447627064727385,1
2020-03-06,-0.9262361504273141,-0.9456347518240883,-1.0581470328915437,-0.9689133740037555,-0.9650332954317203,-0.9145968393374805,1
2020-03-09,-1.0038304404361265,-0.9262361504273141,-0.9456347518240883,-1.0581470328915437,-0.9689133740037555,-0.9650332954317203,0
2020-03-10,-0.9611541414859571,-1.0038304404361265,-0.9262361504273141,-0.9456347518240883,-1.0581470328915437,-0.9689133740037555,1
2020-03-11,-0.21236901752326395,-0.9611541414859571,-1.0038304404361265,-0.9262361504273141,-0.9456347518240883,-1.0581470328915437,1
2020-03-12,0.29587400389519364,-0.21236901752326395,-0.9611541414859571,-1.0038304404361265,-0.9262361504273141,-0.9456347518240883,1
2020-03-13,-0.4490310414954645,0.29587400389519364,-0.21236901752326395,-0.9611541414859571,-1.0038304404361265,-0.9262361504273141,0
2020-03-16,-0.871920540387311,-0.4490310414954645,0.29587400389519364,-0.21236901752326395,-0.9611541414859571,-1.0038304404361265,0
2020-03-17,-0.8602811715083354,-0.871920540387311,-0.4490310414954645,0.29587400389519364,-0.21236901752326395,-0.9611541414859571,1
2020-03-18,-0.9650332954317203,-0.8602811715083354,-0.871920540387311,-0.4490310414954645,0.29587400389519364,-0.21236901752326395,0
2020-03-19,-1.081424730444939,-0.9650332954317203,-0.8602811715083354,-0.871920540387311,-0.4490310414954645,0.29587400389519364,0
2020-03-20,-1.0542669543195085,-1.081424730444939,-0.9650332954317203,-0.8602811715083354,-0.871920540387311,-0.4490310414954645,1
2020-03-23,-1.0465077218017098,-1.0542669543195085,-1.081424730444939,-0.9650332954317203,-0.8602811715083354,-0.871920540387311,1
2020-03-24,-1.0465077218017098,-1.0465077218017098,-1.0542669543195085,-1.081424730444939,-0.9650332954317203,-0.8602811715083354,1
2020-03-25,-1.0387484892839114,-1.0465077218017098,-1.0465077218017098,-1.0542669543195085,-1.081424730444939,-0.9650332954317203,1
2020-03-26,-1.0154698093151022,-1.0387484892839114,-1.0465077218017098,-1.0465077218017098,-1.0542669543195085,-1.081424730444939,1
2020-03-27,-1.0542669543195085,-1.0154698093151022,-1.0387484892839114,-1.0465077218017098,-1.0465077218017098,-1.0542669543195085,0
2020-03-30,-1.0232290418329006,-1.0542669543195085,-1.0154698093151022,-1.0387484892839114,-1.0465077218017098,-1.0465077218017098,1
2020-03-31,-0.9533939843418867,-1.0232290418329006,-1.0542669543195085,-1.0154698093151022,-1.0387484892839114,-1.0465077218017098,1
2020-04-01,-1.0465077218017098,-0.9533939843418867,-1.0232290418329006,-1.0542669543195085,-1.0154698093151022,-1.0387484892839114,0
2020-04-02,-0.976672664310696,-1.0465077218017098,-0.9533939843418867,-1.0232290418329006,-1.0542669543195085,-1.0154698093151022,1
2020-04-03,-0.941755597878325,-0.976672664310696,-1.0465077218017098,-0.9533939843418867,-1.0232290418329006,-1.0542669543195085,1
2020-04-06,-0.9145968393374805,-0.941755597878325,-0.976672664310696,-1.0465077218017098,-0.9533939843418867,-1.0232290418329006,1
2020-04-07,-0.9223569964815509,-0.9145968393374805,-0.941755597878325,-0.976672664310696,-1.0465077218017098,-0.9533939843418867,0
2020-04-08,-0.9029584528739188,-0.9223569964815509,-0.9145968393374805,-0.941755597878325,-0.976672664310696,-1.0465077218017098,1
2020-04-09,-0.425753343942069,-0.9029584528739188,-0.9223569964815509,-0.9145968393374805,-0.941755597878325,-0.976672664310696,1
2020-04-13,-0.549903953683944,-0.425753343942069,-0.9029584528739188,-0.9223569964815509,-0.9145968393374805,-0.941755597878325,0
2020-04-14,-0.4451518875497011,-0.549903953683944,-0.425753343942069,-0.9029584528739188,-0.9223569964815509,-0.9145968393374805,1
2020-04-15,-0.5227461775585134,-0.4451518875497011,-0.549903953683944,-0.425753343942069,-0.9029584528739188,-0.9223569964815509,0
2020-04-16,-0.49170832286104793,-0.5227461775585134,-0.4451518875497011,-0.549903953683944,-0.425753343942069,-0.9029584528739188,1
2020-04-17,-0.514986945040715,-0.49170832286104793,-0.5227461775585134,-0.4451518875497011,-0.549903953683944,-0.425753343942069,0
2020-04-20,-0.5615433803520616,-0.514986945040715,-0.49170832286104793,-0.5227461775585134,-0.4451518875497011,-0.549903953683944,0
2020-04-21,-0.5305054100763119,-0.5615433803520616,-0.514986945040715,-0.49170832286104793,-0.5227461775585134,-0.4451518875497011,1
2020-04-22,-0.5615433803520616,-0.5305054100763119,-0.5615433803520616,-0.514986945040715,-0.49170832286104793,-0.5227461775585134,0
2020-04-23,-0.5809419239596937,-0.5615433803520616,-0.5305054100763119,-0.5615433803520616,-0.514986945040715,-0.49170832286104793,0
2020-04-24,-0.5925812350495273,-0.5809419239596937,-0.5615433803520616,-0.5305054100763119,-0.5615433803520616,-0.514986945040715,0
2020-04-27,-0.5654224187195409,-0.5925812350495273,-0.5809419239596937,-0.5615433803520616,-0.5305054100763119,-0.5615433803520616,1
2020-04-28,-0.6080997000851243,-0.5654224187195409,-0.5925812350495273,-0.5809419239596937,-0.5615433803520616,-0.5305054100763119,0
2020-04-29,-0.6158589326029227,-0.6080997000851243,-0.5654224187195409,-0.5925812350495273,-0.5809419239596937,-0.5615433803520616,0
2020-04-30,-0.6701755250583398,-0.6158589326029227,-0.6080997000851243,-0.5654224187195409,-0.5925812350495273,-0.5809419239596937,0
2020-05-01,-0.6507769814507076,-0.6701755250583398,-0.6158589326029227,-0.6080997000851243,-0.5654224187195409,-0.5925812350495273,1
2020-05-04,-0.6003404675673258,-0.6507769814507076,-0.6701755250583398,-0.6158589326029227,-0.6080997000851243,-0.5654224187195409,1
2020-05-05,-0.39471537366631926,-0.6003404675673258,-0.6507769814507076,-0.6701755250583398,-0.6158589326029227,-0.6080997000851243,1
2020-05-06,-0.30936185113970843,-0.39471537366631926,-0.6003404675673258,-0.6507769814507076,-0.6701755250583398,-0.6158589326029227,1
2020-05-07,-0.33263954869310375,-0.30936185113970843,-0.39471537366631926,-0.6003404675673258,-0.6507769814507076,-0.6701755250583398,0
2020-05-08,-0.35591828645105483,-0.33263954869310375,-0.30936185113970843,-0.39471537366631926,-0.6003404675673258,-0.6507769814507076,0
2020-05-11,-0.1968495122831111,-0.35591828645105483,-0.33263954869310375,-0.30936185113970843,-0.39471537366631926,-0.6003404675673258,1
2020-05-12,-0.16193250363988212,-0.1968495122831111,-0.35591828645105483,-0.33263954869310375,-0.30936185113970843,-0.39471537366631926,1
2020-05-13,-0.018383234712091256,-0.16193250363988212,-0.1968495122831111,-0.35591828645105483,-0.33263954869310375,-0.30936185113970843,1
2020-05-14,0.23379829450026215,-0.018383234712091256,-0.16193250363988212,-0.1968495122831111,-0.35591828645105483,-0.33263954869310375,1
2020-05-15,0.4239049233656718,0.23379829450026215,-0.018383234712091256,-0.16193250363988212,-0.1968495122831111,-0.35591828645105483,1
2020-05-18,0.5441754545355116,0.4239049233656718,0.23379829450026215,-0.018383234712091256,-0.16193250363988212,-0.1968495122831111,1
2020-05-19,0.3501897873026227,0.5441754545355116,0.4239049233656718,0.23379829450026215,-0.018383234712091256,-0.16193250363988212,0
2020-05-20,0.09800825809026929,0.3501897873026227,0.5441754545355116,0.4239049233656718,0.23379829450026215,-0.018383234712091256,0
2020-05-21,0.25319672252961023,0.09800825809026929,0.3501897873026227,0.5441754545355116,0.4239049233656718,0.23379829450026215,1
2020-05-22,0.4782204756165329,0.25319672252961023,0.09800825809026929,0.3501897873026227,0.5441754545355116,0.4239049233656718,1
2020-05-26,0.6566876778138245,0.4782204756165329,0.25319672252961023,0.09800825809026929,0.3501897873026227,0.5441754545355116,1
2020-05-27,0.6334090556341576,0.6566876778138245,0.4782204756165329,0.25319672252961023,0.09800825809026929,0.3501897873026227,0
2020-05-28,0.6877257636678586,0.6334090556341576,0.6566876778138245,0.4782204756165329,0.25319672252961023,0.09800825809026929,1
2020-05-29,0.8196354903492485,0.6877257636678586,0.6334090556341576,0.6566876778138245,0.4782204756165329,0.25319672252961023,1
2020-06-01,0.9127483609719413,0.8196354903492485,0.6877257636678586,0.6334090556341576,0.6566876778138245,0.4782204756165329,1
2020-06-02,0.8235156844995674,0.9127483609719413,0.8196354903492485,0.6877257636678586,0.6334090556341576,0.6566876778138245,0
2020-06-03,0.7963568681695808,0.8235156844995674,0.9127483609719413,0.8196354903492485,0.6877257636678586,0.6334090556341576,0
2020-06-04,0.7769582089836647,0.7963568681695808,0.8235156844995674,0.9127483609719413,0.8196354903492485,0.6877257636678586,0
2020-06-05,0.505378367320247,0.7769582089836647,0.7963568681695808,0.8235156844995674,0.9127483609719413,0.8196354903492485,0
2020-06-08,0.5713342708654982,0.505378367320247,0.7769582089836647,0.7963568681695808,0.8235156844995674,0.9127483609719413,1
2020-06-09,0.505378367320247,0.5713342708654982,0.505378367320247,0.7769582089836647,0.7963568681695808,0.8235156844995674,0
2020-06-10,0.4821006697668521,0.505378367320247,0.5713342708654982,0.505378367320247,0.7769582089836647,0.7963568681695808,0
2020-06-11,0.34243055478482426,0.4821006697668521,0.505378367320247,0.5713342708654982,0.505378367320247,0.7769582089836647,0
2020-06-12,0.4433033513950199,0.34243055478482426,0.4821006697668521,0.505378367320247,0.5713342708654982,0.505378367320247,1
2020-06-15,0.5364162220177128,0.4433033513950199,0.34243055478482426,0.4821006697668521,0.505378367320247,0.5713342708654982,1
2020-06-16,0.5752133092329774,0.5364162220177128,0.4433033513950199,0.34243055478482426,0.4821006697668521,0.505378367320247,1
2020-06-17,0.5946119684188934,0.5752133092329774,0.5364162220177128,0.4433033513950199,0.34243055478482426,0.4821006697668521,1
2020-06-18,0.5946119684188934,0.5946119684188934,0.5752133092329774,0.5364162220177128,0.4433033513950199,0.34243055478482426,1
2020-06-19,0.8933497017860252,0.5946119684188934,0.5946119684188934,0.5752133092329774,0.5364162220177128,0.4433033513950199,1
2020-06-22,0.6178905905985608,0.8933497017860252,0.5946119684188934,0.5946119684188934,0.5752133092329774,0.5364162220177128,0
2020-06-23,0.5752133092329774,0.6178905905985608,0.8933497017860252,0.5946119684188934,0.5946119684188934,0.5752133092329774,0
2020-06-24,0.5829725417507758,0.5752133092329774,0.6178905905985608,0.8933497017860252,0.5946119684188934,0.5946119684188934,1
2020-06-25,0.6683271044819425,0.5829725417507758,0.5752133092329774,0.6178905905985608,0.8933497017860252,0.5946119684188934,1
2020-06-26,0.5558146500470613,0.6683271044819425,0.5829725417507758,0.5752133092329774,0.6178905905985608,0.8933497017860252,0
2020-06-29,0.8273947228670462,0.5558146500470613,0.6683271044819425,0.5829725417507758,0.5752133092329774,0.6178905905985608,1
2020-06-30,0.745921278912471,0.8273947228670462,0.5558146500470613,0.6683271044819425,0.5829725417507758,0.5752133092329774,0
2020-07-01,0.8545526145707611,0.745921278912471,0.8273947228670462,0.5558146500470613,0.6683271044819425,0.5829725417507758,1
2020-07-02,0.7808384031339839,0.8545526145707611,0.745921278912471,0.8273947228670462,0.5558146500470613,0.6683271044819425,0
2020-07-06,1.0446592434361708,0.7808384031339839,0.8545526145707611,0.745921278912471,0.8273947228670462,0.5558146500470613,1
2020-07-07,1.1300128815410655,1.0446592434361708,0.7808384031339839,0.8545526145707611,0.745921278912471,0.8273947228670462,1
2020-07-08,0.9709441073731221,1.1300128815410655,1.0446592434361708,0.7808384031339839,0.8545526145707611,0.745921278912471,0
2020-07-09,0.9670648378490744,0.9709441073731221,1.1300128815410655,1.0446592434361708,0.7808384031339839,0.8545526145707611,0
2020-07-10,1.2929606940764893,0.9670648378490744,0.9709441073731221,1.1300128815410655,1.0446592434361708,0.7808384031339839,1
2020-07-13,1.5878193890761414,1.2929606940764893,0.9670648378490744,0.9709441073731221,1.1300128815410655,1.0446592434361708,1
2020-07-14,1.9719107605481678,1.5878193890761414,1.2929606940764893,0.9670648378490744,0.9709441073731221,1.1300128815410655,1
2020-07-15,1.6033378541117382,1.9719107605481678,1.5878193890761414,1.2929606940764893,0.9670648378490744,0.9709441073731221,0
2020-07-16,2.134859728866431,1.6033378541117382,1.9719107605481678,1.5878193890761414,1.2929606940764893,0.9670648378490744,1
2020-07-17,2.654741021170166,2.134859728866431,1.6033378541117382,1.9719107605481678,1.5878193890761414,1.2929606940764893,1
2020-07-20,3.0039154995772477,2.654741021170166,2.134859728866431,1.6033378541117382,1.9719107605481678,1.5878193890761414,1
2020-07-21,2.75561404893693,3.0039154995772477,2.654741021170166,2.134859728866431,1.6033378541117382,1.9719107605481678,0
2020-07-22,2.115460838523947,2.75561404893693,3.0039154995772477,2.654741021170166,2.134859728866431,1.6033378541117382,0
2020-07-23,1.6692937576569888,2.115460838523947,2.75561404893693,3.0039154995772477,2.654741021170166,2.134859728866431,0
2020-07-24,1.882678084075794,1.6692937576569888,2.115460838523947,2.75561404893693,3.0039154995772477,2.654741021170166,1
2020-07-27,2.2396115638441056,1.882678084075794,1.6692937576569888,2.115460838523947,2.75561404893693,3.0039154995772477,1
2020-07-28,2.0572653232793345,2.2396115638441056,1.882678084075794,1.6692937576569888,2.115460838523947,2.75561404893693,0
2020-07-29,2.2861678835771686,2.0572653232793345,2.2396115638441056,1.882678084075794,1.6692937576569888,2.115460838523947,1
2020-07-30,3.054351551147494,2.2861678835771686,2.0572653232793345,2.2396115638441056,1.882678084075794,1.6692937576569888,1
2020-07-31,5.032234403537393,3.054351551147494,2.2861678835771686,2.0572653232793345,2.2396115638441056,1.882678084075794,1
2020-08-03,3.568227858127924,5.032234403537393,3.054351551147494,2.2861678835771686,2.0572653232793345,2.2396115638441056,0
