Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-24,0.0495453507764076,-0.35447033770814546,0.210928600494586,0.09136289613244762,0.07244537006783267,0.03492518092320997,0.0495453507764076,0.005684841216814707,0.020305011070012337,-0.023555498489580554,1
2018-08-27,0.10802603018919812,-0.39408556590566085,0.757645723388841,0.09770289356469407,0.07700917981231514,0.0495453507764076,0.03492518092320997,0.0495453507764076,0.005684841216814707,0.020305011070012337,1
2018-08-28,0.13726636989559338,-0.28268435372607065,0.3770917722143053,0.10016844812167892,0.08416715582880022,0.10802603018919812,0.0495453507764076,0.03492518092320997,0.0495453507764076,0.005684841216814707,1
2018-08-29,0.1811268794551863,-0.21361028469442978,0.5421643190445574,0.10087289228081749,0.09065256967622266,0.13726636989559338,0.10802603018919812,0.0495453507764076,0.03492518092320997,0.0495453507764076,1
2018-08-30,0.21036721916158155,-0.35234334559015806,0.3602169470828732,0.10122511436038667,0.0972821034648488,0.1811268794551863,0.13726636989559338,0.10802603018919812,0.0495453507764076,0.03492518092320997,1
2018-08-31,0.25422772872117444,-0.37760137699125845,0.5178214459519151,0.1026340026786638,0.10357535616894328,0.21036721916158155,0.1811268794551863,0.13726636989559338,0.10802603018919812,0.0495453507764076,1
2018-09-04,0.2249873890147792,-0.27332558840692606,-0.29269945208504505,0.1061562234743564,0.10919604853655972,0.25422772872117444,0.21036721916158155,0.1811268794551863,0.13726636989559338,0.10802603018919812,0
2018-09-05,0.2249873890147792,-0.36234020854469884,0.026095409480511905,0.10686066763349475,0.11347161839863484,0.2249873890147792,0.25422772872117444,0.21036721916158155,0.1811268794551863,0.13726636989559338,1
2018-09-06,0.13726636989559338,-0.3456964952214474,-0.9481655225936668,0.10967844427004879,0.11700256520475331,0.2249873890147792,0.2249873890147792,0.25422772872117444,0.21036721916158155,0.1811268794551863,0
2018-09-07,0.13726636989559338,-0.36595609514527744,0.026095409480511905,0.11249622090660284,0.12041341175443807,0.13726636989559338,0.2249873890147792,0.2249873890147792,0.25422772872117444,0.21036721916158155,1
2018-09-10,0.06416552062960523,-0.2646049207231777,-0.8340194397928974,0.116722885861434,0.12382425830412261,0.13726636989559338,0.13726636989559338,0.2249873890147792,0.2249873890147792,0.25422772872117444,0
2018-09-11,0.0934058603360005,-0.3400599661087808,0.38806040854973667,0.12024510665712661,0.12593802355039052,0.06416552062960523,0.13726636989559338,0.13726636989559338,0.2249873890147792,0.2249873890147792,1
2018-09-12,0.06416552062960523,-0.4282237893993586,-0.32848254879138344,0.12447177161195756,0.13030967215154504,0.0934058603360005,0.06416552062960523,0.13726636989559338,0.13726636989559338,0.2249873890147792,0
2018-09-13,0.06416552062960523,-0.39371334228501303,0.026095409480511905,0.1294028807259273,0.13516172177843466,0.06416552062960523,0.0934058603360005,0.06416552062960523,0.13726636989559338,0.13726636989559338,1
2018-09-14,0.027615095996611154,-0.3525560448019568,-0.4263608393560201,0.13010732488506566,0.13780392741997718,0.06416552062960523,0.06416552062960523,0.0934058603360005,0.06416552062960523,0.13726636989559338,0
2018-09-17,0.06416552062960523,-0.28193990648477507,0.49064941898112474,0.13123443446479086,0.14037407217462566,0.027615095996611154,0.06416552062960523,0.06416552062960523,0.0934058603360005,0.06416552062960523,1
2018-09-18,0.0495453507764076,-0.33825202280849154,-0.1548870900541005,0.12883932324882344,0.14263195736209705,0.06416552062960523,0.027615095996611154,0.06416552062960523,0.06416552062960523,0.0934058603360005,0
2018-09-19,0.03492518092320997,-0.3963189076295476,-0.15679216899657133,0.12799399240765016,0.14469768140624048,0.0495453507764076,0.06416552062960523,0.027615095996611154,0.06416552062960523,0.06416552062960523,0
2018-09-20,0.06416552062960523,-0.39190539898472376,0.3957617915086563,0.12433088492992286,0.14825264972971328,0.03492518092320997,0.0495453507764076,0.06416552062960523,0.027615095996611154,0.06416552062960523,1
2018-09-21,0.10802603018919812,-0.1259250346303991,0.569042908084351,0.1292619940438926,0.14983797274812183,0.06416552062960523,0.03492518092320997,0.0495453507764076,0.06416552062960523,0.027615095996611154,1
2018-09-24,0.12264620004239575,-0.36845531088391265,0.20159359084741052,0.13517932605555238,0.14950169166359062,0.10802603018919812,0.06416552062960523,0.03492518092320997,0.0495453507764076,0.06416552062960523,1
2018-09-25,0.12264620004239575,-0.3610640132739064,0.026095409480511905,0.14659131928380348,0.1520237970486992,0.12264620004239575,0.10802603018919812,0.06416552062960523,0.03492518092320997,0.0495453507764076,1
2018-09-26,0.1957470493083839,-0.2988494938227749,0.8948114072466553,0.1592713141482968,0.15416158197973687,0.12264620004239575,0.12264620004239575,0.10802603018919812,0.06416552062960523,0.03492518092320997,1
2018-09-27,0.2396075588679768,-0.30709158827997607,0.522504551061163,0.1795593080812787,0.1551944449181009,0.1957470493083839,0.12264620004239575,0.12264620004239575,0.10802603018919812,0.06416552062960523,1
2018-09-28,0.1957470493083839,-0.37978154391219554,-0.45652458927845646,0.19717041205974173,0.15658760862576626,0.2396075588679768,0.1957470493083839,0.12264620004239575,0.12264620004239575,0.10802603018919812,0
2018-10-01,0.23375946861808897,-0.35670367943203224,0.4563164130303306,0.21414751522008324,0.15783665055964338,0.1957470493083839,0.2396075588679768,0.1957470493083839,0.12264620004239575,0.12264620004239575,1
2018-10-02,0.20451912891169372,-0.4118991248938053,-0.2968473451980879,0.22908172924402692,0.15898961375444112,0.23375946861808897,0.1957470493083839,0.2396075588679768,0.1957470493083839,0.12264620004239575,0
2018-10-03,0.20744322980815938,-0.4050927501162456,0.059002072118778906,0.24415683532448743,0.16211222042171852,0.20451912891169372,0.23375946861808897,0.1957470493083839,0.2396075588679768,0.1957470493083839,1
2018-10-04,0.14896255039536885,-0.38089821477413893,-0.6307786719625011,0.2552870551886689,0.16461030612205757,0.20744322980815938,0.20451912891169372,0.23375946861808897,0.1957470493083839,0.2396075588679768,0
2018-10-05,0.2396075588679768,-0.19409513201189535,1.084255797216624,0.2610634951438119,0.16638779028379386,0.14896255039536885,0.20744322980815938,0.20451912891169372,0.23375946861808897,0.1957470493083839,1
2018-10-08,0.2600758189710623,-0.32650039135661113,0.2513183210412569,0.2647266026215392,0.1661956291404661,0.2396075588679768,0.14896255039536885,0.20744322980815938,0.20451912891169372,0.23375946861808897,1
2018-10-09,0.3010122276341895,-0.19191496509095826,0.4707756257789668,0.2662763776218508,0.1671083918223964,0.2600758189710623,0.2396075588679768,0.14896255039536885,0.20744322980815938,0.20451912891169372,1
2018-10-10,0.35656891769355786,-0.12560598581270102,0.6145309767550745,0.2647266026215392,0.16787703273053842,0.3010122276341895,0.2600758189710623,0.2396075588679768,0.14896255039536885,0.20744322980815938,1
2018-10-11,0.48522645701891437,0.05545421823097659,1.3441477252482483,0.2634586009852968,0.1674927122764675,0.35656891769355786,0.3010122276341895,0.2600758189710623,0.2396075588679768,0.14896255039536885,1
2018-10-12,0.429669766959546,-0.15171481406099638,-0.5029307703110231,0.2593728227125005,0.16499462657612846,0.48522645701891437,0.35656891769355786,0.3010122276341895,0.2600758189710623,0.2396075588679768,0
2018-10-15,0.3799611671500653,-0.25822394436921553,-0.462108841422018,0.2558506019168079,0.16331322298605616,0.429669766959546,0.48522645701891437,0.35656891769355786,0.3010122276341895,0.2600758189710623,0
2018-10-16,0.37411307690017764,-0.2947018591926995,-0.033001143099516454,0.24781993742773242,0.16105533779858477,0.3799611671500653,0.429669766959546,0.48522645701891437,0.35656891769355786,0.3010122276341895,0
2018-10-17,0.36241700794344567,-0.3248519724651709,-0.0924999556462608,0.23993016499517394,0.15855725209824592,0.37411307690017764,0.3799611671500653,0.429669766959546,0.48522645701891437,0.35656891769355786,0
2018-10-18,0.2659239092209499,-0.24572786567603955,-0.9590462029835427,0.2334492755064103,0.15764448941631565,0.36241700794344567,0.37411307690017764,0.3799611671500653,0.429669766959546,0.48522645701891437,0
2018-10-19,0.18405086880860844,-0.23706037279524086,-0.8600274966215667,0.2313359430289946,0.15615524696957087,0.2659239092209499,0.36241700794344567,0.37411307690017764,0.3799611671500653,0.429669766959546,0
2018-10-22,0.18405086880860844,-0.2945955095868001,0.026095409480511905,0.22260083438078054,0.15577092651549973,0.18405086880860844,0.2659239092209499,0.36241700794344567,0.37411307690017764,0.3799611671500653,1
2018-10-23,0.15481052910221318,-0.37558073447917045,-0.3073848297550606,0.2164017236305688,0.1550503249768972,0.18405086880860844,0.18405086880860844,0.2659239092209499,0.36241700794344567,0.37411307690017764,0
2018-10-24,0.09048187098257833,-0.08168359857626116,-0.7219173502234164,0.20851195119801033,0.15533856485930456,0.15481052910221318,0.18405086880860844,0.18405086880860844,0.2659239092209499,0.36241700794344567,0
2018-10-25,0.16943069895541082,-0.2671573112647626,0.985412574988761,0.1957615129924998,0.1550503249768972,0.09048187098257833,0.15481052910221318,0.18405086880860844,0.18405086880860844,0.2659239092209499,1
2018-10-26,0.15481052910221318,-0.2843327726175109,-0.1422604090185583,0.1760370765366215,0.15543464543096833,0.16943069895541082,0.09048187098257833,0.15481052910221318,0.18405086880860844,0.18405086880860844,0
2018-10-29,0.12264620004239575,-0.30719793788587546,-0.3479109703714523,0.16180730667181636,0.15524248428764056,0.15481052910221318,0.16943069895541082,0.09048187098257833,0.15481052910221318,0.18405086880860844,0
2018-10-30,0.0670895099830274,-0.3421869582267682,-0.6341292790439199,0.1481410889096328,0.1548341441487997,0.12264620004239575,0.15481052910221318,0.16943069895541082,0.09048187098257833,0.15481052910221318,0
2018-10-31,0.04077327117309781,-0.34521792199490026,-0.29899499985788375,0.13517932068107008,0.15286450067632004,0.0670895099830274,0.12264620004239575,0.15481052910221318,0.16943069895541082,0.09048187098257833,0
2018-11-01,0.07293760023291503,-0.36138306209160453,0.43100484021833807,0.12573976787371746,0.15060661548884866,0.04077327117309781,0.0670895099830274,0.12264620004239575,0.15481052910221318,0.16943069895541082,1
2018-11-02,0.10510204083577596,-0.3736132667700321,0.42178468524458035,0.12123132418033458,0.14801244921684584,0.07293760023291503,0.04077327117309781,0.0670895099830274,0.12264620004239575,0.15481052910221318,1
2018-11-05,0.05831743037971739,-0.34181473460612044,-0.5366363888295763,0.1178499954411592,0.1441692410109659,0.10510204083577596,0.07293760023291503,0.04077327117309781,0.0670895099830274,0.12264620004239575,0
2018-11-06,0.13141827964570554,-0.251896142818203,0.9347941664175259,0.11080555384977399,0.13777990773520743,0.05831743037971739,0.10510204083577596,0.07293760023291503,0.04077327117309781,0.0670895099830274,1
2018-11-07,0.13726636989559338,-0.3756870840850698,0.09517845718080982,0.10770600384915054,0.1316307749723164,0.13141827964570554,0.05831743037971739,0.10510204083577596,0.07293760023291503,0.04077327117309781,1
2018-11-08,0.09194386565928951,-0.20446421858708394,-0.5071755345827803,0.10798777721321995,0.12625028311756742,0.13726636989559338,0.13141827964570554,0.05831743037971739,0.10510204083577596,0.07293760023291503,0
2018-11-09,0.0758617011293807,-0.20249675087794558,-0.16912139482867938,0.10390200431490601,0.1191883876727461,0.09194386565928951,0.13726636989559338,0.13141827964570554,0.05831743037971739,0.10510204083577596,0
2018-11-12,0.13434238054217124,0.0021730656753921676,0.7440424924380618,0.0957304531437958,0.11174217177385388,0.0758617011293807,0.09194386565928951,0.13726636989559338,0.13141827964570554,0.05831743037971739,1
2018-11-13,0.09632984968942265,-0.3204916386232967,-0.4220527706844926,0.09361712066638032,0.10578519832170602,0.13434238054217124,0.0758617011293807,0.09194386565928951,0.13726636989559338,0.13141827964570554,0
2018-11-14,0.10510204083577596,-0.1536822817701347,0.13225323373300016,0.09389889940493204,0.10026058652575355,0.09632984968942265,0.13434238054217124,0.0758617011293807,0.09194386565928951,0.13726636989559338,1
2018-11-15,0.16650670960198866,-0.3009233111378126,0.7646793015469132,0.096857562723521,0.09483205530146507,0.10510204083577596,0.09632984968942265,0.13434238054217124,0.0758617011293807,0.09194386565928951,1
2018-11-16,0.1723547998518765,-0.4102507060023651,0.09356875407505129,0.1015068930989386,0.09046040486772597,0.16650670960198866,0.10510204083577596,0.09632984968942265,0.13434238054217124,0.0758617011293807,1
2018-11-19,0.11387412043908596,-0.3771228037647113,-0.6460252751975994,0.10291578141721572,0.0872897569983243,0.1723547998518765,0.16650670960198866,0.10510204083577596,0.09632984968942265,0.13434238054217124,0
2018-11-20,0.037849170276632135,-0.33282819290762367,-0.8828235232569456,0.10559267137173485,0.08301418713624917,0.11387412043908596,0.1723547998518765,0.16650670960198866,0.10510204083577596,0.09632984968942265,0
2018-11-21,0.09048187098257833,-0.40445465248084944,0.6900833066134763,0.1037611176328713,0.07763369528150038,0.037849170276632135,0.11387412043908596,0.1723547998518765,0.16650670960198866,0.10510204083577596,1
2018-11-23,0.09632984968942265,-0.44704766964354714,0.0971549362784669,0.10108422767835196,0.07297380679793851,0.09048187098257833,0.037849170276632135,0.11387412043908596,0.1723547998518765,0.16650670960198866,1
2018-11-26,0.0846337807326907,-0.41604675952388076,-0.11544610643480359,0.10030934017819615,0.06581583078145321,0.09632984968942265,0.09048187098257833,0.037849170276632135,0.11387412043908596,0.1723547998518765,0
2018-11-27,-0.014783418886270761,-0.366700542386573,-1.1868966528144884,0.10087289228081749,0.05615976906462909,0.0846337807326907,0.09632984968942265,0.09048187098257833,0.037849170276632135,0.11387412043908596,0
2018-11-28,0.07878569048280286,-0.382068060439032,1.2534207527247125,0.09692800069005594,0.04765667054260291,-0.014783418886270761,0.0846337807326907,0.09632984968942265,0.09048187098257833,0.037849170276632135,1
2018-11-29,0.07293760023291503,-0.3409107629559758,-0.04555154405801894,0.09241956237115537,0.0404986963587022,0.07878569048280286,-0.014783418886270761,0.0846337807326907,0.09632984968942265,0.09048187098257833,0
2018-11-30,0.10217793993931029,-0.2156841020094675,0.38581218442388515,0.08467067662063159,0.03430152422627148,0.07293760023291503,0.07878569048280286,-0.014783418886270761,0.0846337807326907,0.09632984968942265,1
2018-12-03,0.16943069895541082,-0.3272980134008564,0.8366618042087375,0.07241334717672514,0.02776806917672475,0.10217793993931029,0.07293760023291503,0.07878569048280286,-0.014783418886270761,0.0846337807326907,1
2018-12-04,0.13434238054217124,-0.2785367190959952,-0.3779575273548931,0.058183571937437714,0.02142677527050598,0.16943069895541082,0.10217793993931029,0.07293760023291503,0.07878569048280286,-0.014783418886270761,0
2018-12-06,0.11387412043908596,-0.3527155692108059,-0.215214845600238,0.044517354175253925,0.01609432461788126,0.13434238054217124,0.16943069895541082,0.10217793993931029,0.07293760023291503,0.07878569048280286,0
2018-12-07,0.0934058603360005,-0.4164721579474782,-0.21861358523944746,0.02916047473072381,0.010761873965256758,0.11387412043908596,0.13434238054217124,0.16943069895541082,0.10217793993931029,0.07293760023291503,0
2018-12-10,0.08170967983622503,-0.38924665883723947,-0.11573631487127077,0.012676480331986192,0.006438264733641721,0.0934058603360005,0.11387412043908596,0.13434238054217124,0.16943069895541082,0.10217793993931029,0
2018-12-11,0.0758617011293807,-0.37079500221369877,-0.04540276084758841,-0.0018350682713706528,0.002547015325637717,0.08170967983622503,0.0934058603360005,0.11387412043908596,0.13434238054217124,0.16943069895541082,0
2018-12-12,0.08755777008611265,-0.40424195326905066,0.1696840044467904,-0.017191953090383284,-0.0018246332755170172,0.0758617011293807,0.08170967983622503,0.0934058603360005,0.11387412043908596,0.13434238054217124,1
2018-12-13,0.05246934012982977,-0.4059435469634406,-0.40114224477969146,-0.026772392579770606,-0.005427640968529512,0.08755777008611265,0.0758617011293807,0.08170967983622503,0.0934058603360005,0.11387412043908596,0
2018-12-14,0.0027608518633925427,-0.4069538682194846,-0.5944149234744482,-0.038607056603090634,-0.008021807240532326,0.05246934012982977,0.08755777008611265,0.0758617011293807,0.08170967983622503,0.0934058603360005,0
2018-12-17,-0.05571982754939778,-0.36388227783023974,-0.7309555437978659,-0.04706038651275276,-0.009703210830604636,0.0027608518633925427,0.05246934012982977,0.08755777008611265,0.0758617011293807,0.08170967983622503,0
2018-12-18,-0.08788426815225892,-0.32639404175071174,-0.40925290608278664,-0.058049714320417,-0.009318890376533516,-0.05571982754939778,0.0027608518633925427,0.05246934012982977,0.08755777008611265,0.0758617011293807,0
2018-12-19,-0.12297269810854201,-0.3841950525570194,-0.46103537494922847,-0.06903904212808123,-0.01066401288207462,-0.08788426815225892,-0.05571982754939778,0.0027608518633925427,0.05246934012982977,0.08755777008611265,0
2018-12-20,-0.16975719702155687,-0.2828438781349197,-0.6421470529489433,-0.07763326409426059,-0.011961096018076026,-0.12297269810854201,-0.08788426815225892,-0.05571982754939778,0.0027608518633925427,0.05246934012982977,0
2018-12-21,-0.2808704655972501,0.008713566438203429,-1.6244646548863042,-0.08411415358302446,-0.012729736926218265,-0.16975719702155687,-0.12297269810854201,-0.08788426815225892,-0.05571982754939778,0.0027608518633925427,0
2018-12-24,-0.2516301258908548,-0.41126102725840913,0.5060489892912126,-0.09186303933354802,-0.013546419036484573,-0.2808704655972501,-0.16975719702155687,-0.12297269810854201,-0.08788426815225892,-0.05571982754939778,1
2018-12-26,-0.20484562697783998,-0.37270929511988743,0.773377260213778,-0.09496258933417147,-0.013066018010749688,-0.2516301258908548,-0.2808704655972501,-0.16975719702155687,-0.12297269810854201,-0.08788426815225892,1
2018-12-27,-0.23408596668423523,-0.38696014231040304,-0.42169635075043876,-0.10242970172062583,-0.011408634105447119,-0.20484562697783998,-0.2516301258908548,-0.2808704655972501,-0.16975719702155687,-0.12297269810854201,0
2018-12-28,-0.21361770658114976,-0.3725497707110384,0.34784243248986807,-0.11158747578942631,-0.009246829489639492,-0.23408596668423523,-0.20484562697783998,-0.2516301258908548,-0.2808704655972501,-0.16975719702155687,1
2018-12-31,-0.16683320766813492,-0.2972542497342843,0.7481443813612468,-0.1183501386422596,-0.00838210800983349,-0.21361770658114976,-0.23408596668423523,-0.20484562697783998,-0.2516301258908548,-0.2808704655972501,1
2019-01-02,-0.10250443800545656,-0.4120054744997047,0.9793003623917278,-0.12116791527881364,-0.006220303394026077,-0.16683320766813492,-0.21361770658114976,-0.23408596668423523,-0.20484562697783998,-0.2516301258908548,1
2019-01-03,-0.12589668746196397,-0.39972209501832745,-0.302496622656602,-0.11863191738081152,-0.004298699291086109,-0.10250443800545656,-0.16683320766813492,-0.21361770658114976,-0.23408596668423523,-0.20484562697783998,0
2019-01-04,-0.058643928445863656,-0.37191167307564216,0.9890092080754129,-0.11609591948280941,-0.0025692563314738855,-0.12589668746196397,-0.10250443800545656,-0.16683320766813492,-0.21361770658114976,-0.23408596668423523,1
2019-01-07,-0.044023758592666024,-0.40301893280120793,0.2244323987266445,-0.11595502742629218,-0.0007917721697373793,-0.058643928445863656,-0.12589668746196397,-0.10250443800545656,-0.16683320766813492,-0.21361770658114976,1
2019-01-08,-0.02063150913615839,-0.38589664625140935,0.33985258663811707,-0.11454613910801527,0.002571035010407458,-0.044023758592666024,-0.058643928445863656,-0.12589668746196397,-0.10250443800545656,-0.16683320766813492,1
2019-01-09,-0.06741600804917344,-0.4336476193002265,-0.5902878800524063,-0.10778347625518199,0.007567206411085124,-0.02063150913615839,-0.044023758592666024,-0.058643928445863656,-0.12589668746196397,-0.10250443800545656,0
2019-01-10,0.017381021716590173,-0.3461750684479946,1.184384015952799,-0.100879926720314,0.011554534558168739,-0.06741600804917344,-0.02063150913615839,-0.044023758592666024,-0.058643928445863656,-0.12589668746196397,1
2019-01-11,-0.07911218854894912,-0.3481425361571329,-1.2095793101162975,-0.09806215008375996,0.015637943276916116,0.017381021716590173,-0.06741600804917344,-0.02063150913615839,-0.044023758592666024,-0.058643928445863656,0
2019-01-14,-0.10250443800545656,-0.4048800509044469,-0.2963974722083335,-0.09144037391296138,0.01890466988539719,-0.07911218854894912,0.017381021716590173,-0.06741600804917344,-0.02063150913615839,-0.044023758592666024,0
2019-01-15,-0.08788426815225892,-0.4422619373780755,0.23146562542251062,-0.08425504563954146,0.02539008373281964,-0.10250443800545656,-0.07911218854894912,0.017381021716590173,-0.06741600804917344,-0.02063150913615839,1
2019-01-16,-0.05571982754939778,-0.3785585234443528,0.4726326071019717,-0.07791504820729503,0.029473492451567232,-0.08788426815225892,-0.10250443800545656,-0.07911218854894912,0.017381021716590173,-0.06741600804917344,1
2019-01-17,-0.0030872383864950868,-0.400307017850774,0.7384817779773614,-0.07467460615015435,0.03307650014457951,-0.05571982754939778,-0.08788426815225892,-0.10250443800545656,-0.07911218854894912,0.017381021716590173,1
2019-01-18,-0.03525167898935623,-0.425458699645975,-0.3921057152121685,-0.06551683208135367,0.035334385332050904,-0.0030872383864950868,-0.05571982754939778,-0.08788426815225892,-0.10250443800545656,-0.07911218854894912,0
2019-01-22,-0.12004859721207614,-0.42604362247842154,-1.1036240933802275,-0.06312172086538625,0.035142226021307746,-0.03525167898935623,-0.0030872383864950868,-0.05571982754939778,-0.08788426815225892,-0.10250443800545656,0
2019-01-23,-0.14051685731516161,-0.4282237893993586,-0.2655601541109663,-0.05974038675172836,0.038553072570992275,-0.12004859721207614,-0.03525167898935623,-0.0030872383864950868,-0.05571982754939778,-0.08788426815225892,0
2019-01-24,-0.14051685731516161,-0.44832386491433956,0.026095409480511905,-0.05819060637693422,0.044942405846750744,-0.14051685731516161,-0.12004859721207614,-0.03525167898935623,-0.0030872383864950868,-0.05571982754939778,1
2019-01-25,-0.10835252825534439,-0.4497595845939811,0.49223505435238507,-0.0510052781035143,0.05205234066111175,-0.14051685731516161,-0.14051685731516161,-0.12004859721207614,-0.03525167898935623,-0.0030872383864950868,1
2019-01-28,-0.14636494756504945,-0.4507699058500251,-0.510403486125138,-0.043819949830094386,0.05940247782092479,-0.10835252825534439,-0.14051685731516161,-0.14051685731516161,-0.12004859721207614,-0.03525167898935623,0
2019-01-29,-0.09665634775556871,-0.4501318082146289,0.750025746047132,-0.030717284170532152,0.06699281182843632,-0.14636494756504945,-0.10835252825534439,-0.14051685731516161,-0.14051685731516161,-0.12004859721207614,1
2019-01-30,-0.0644920186957515,-0.44279368540757236,0.47578306688632077,-0.015783064772106156,0.07443902955991333,-0.09665634775556871,-0.14636494756504945,-0.10835252825534439,-0.14051685731516161,-0.14051685731516161,1
2019-01-31,-0.03525167898935623,-0.42960633427605044,0.42458900038362585,-0.002539512430509216,0.08318233042739154,-0.0644920186957515,-0.09665634775556871,-0.14636494756504945,-0.10835252825534439,-0.14051685731516161,1
2019-02-01,-0.03525167898935623,-0.46943426168536456,0.026095409480511905,0.011126699957192055,0.0923579892858962,-0.03525167898935623,-0.0644920186957515,-0.09665634775556871,-0.14636494756504945,-0.10835252825534439,1
2019-02-04,0.06416552062960523,-0.39280937063486837,1.350595776750314,0.021975141082821587,0.10335917350826121,-0.03525167898935623,-0.03525167898935623,-0.0644920186957515,-0.09665634775556871,-0.14636494756504945,1
2019-02-05,-0.008935328636382925,-0.3768569297499629,-0.878817088192554,0.03676846842473036,0.11469663881515786,0.06416552062960523,-0.03525167898935623,-0.03525167898935623,-0.0644920186957515,-0.09665634775556871,0
2019-02-06,0.026153101319900177,-0.43885874998929564,0.48431952380889876,0.05607023946002202,0.12550566189419513,-0.008935328636382925,0.06416552062960523,-0.03525167898935623,-0.03525167898935623,-0.0644920186957515,1
2019-02-07,0.011532931466702544,-0.43423254213267304,-0.15992514374730465,0.07818978713186793,0.13693920594017117,0.026153101319900177,-0.008935328636382925,0.06416552062960523,-0.03525167898935623,-0.03525167898935623,0
2019-02-08,0.08170967983622503,-0.4230126587102895,0.92865660942668,0.10143644438343884,0.15082279448436178,0.011532931466702544,0.026153101319900177,-0.008935328636382925,0.06416552062960523,-0.03525167898935623,1
2019-02-11,0.16650670960198866,-0.4208856665923021,1.0628352441200988,0.12271066121411127,0.16360146103587872,0.08170967983622503,0.011532931466702544,0.026153101319900177,-0.008935328636382925,0.06416552062960523,1
2019-02-12,0.19282305995496174,-0.42785156577871086,0.3297248166824299,0.14637998388626902,0.1762840470157319,0.16650670960198866,0.08170967983622503,0.011532931466702544,0.026153101319900177,-0.008935328636382925,1
2019-02-13,0.20744322980815938,-0.4450802019344088,0.1918809004097659,0.1646955320238702,0.1905039184770385,0.19282305995496174,0.16650670960198866,0.08170967983622503,0.011532931466702544,0.026153101319900177,1
2019-02-14,0.18697496970507413,-0.43322222087662904,-0.20381076960211703,0.18611063553657753,0.2042433870800254,0.20744322980815938,0.19282305995496174,0.16650670960198866,0.08170967983622503,0.011532931466702544,0
2019-02-15,0.22791137836820133,-0.4028062335894092,0.49207257069271937,0.20358085283300564,0.2171181360357909,0.18697496970507413,0.20744322980815938,0.19282305995496174,0.16650670960198866,0.08170967983622503,1
2019-02-19,0.22206339966135702,-0.40184908713631484,-0.038733155216664795,0.2193604030726049,0.2287438412250947,0.22791137836820133,0.18697496970507413,0.20744322980815938,0.19282305995496174,0.16650670960198866,0
2019-02-20,0.2717718879277942,-0.39163952496997534,0.5792094555076148,0.22781373298226704,0.24056170572514166,0.22206339966135702,0.22791137836820133,0.18697496970507413,0.20744322980815938,0.19282305995496174,1
2019-02-21,0.2805440790741475,-0.4387524003833963,0.12069339774109754,0.23584439747134253,0.25194721040157797,0.2717718879277942,0.22206339966135702,0.22791137836820133,0.18697496970507413,0.20744322980815938,1
2019-02-22,0.3185564983838528,-0.3978078021121388,0.4337958077524302,0.2510603902338379,0.2628523140522792,0.2805440790741475,0.2717718879277942,0.22206339966135702,0.22791137836820133,0.18697496970507413,1
2019-02-25,0.3419487478403602,-0.4267880697197171,0.2712354892279029,0.27472971290599546,0.27260445634076713,0.3185564983838528,0.2805440790741475,0.2717718879277942,0.22206339966135702,0.22791137836820133,1
2019-02-26,0.33317666823705044,-0.4199816949421574,-0.06455298584196886,0.2961448164187028,0.2833654400502649,0.3419487478403602,0.3185564983838528,0.2805440790741475,0.2717718879277942,0.22206339966135702,0
2019-02-27,0.34487273719378236,-0.4319460256058366,0.14759345358490097,0.3136150337151307,0.29215677662211387,0.33317666823705044,0.3419487478403602,0.3185564983838528,0.2805440790741475,0.2717718879277942,1
2019-02-28,0.2834680684275697,-0.4262031468872706,-0.6073428954087237,0.33023990942142073,0.3018608777084777,0.34487273719378236,0.33317666823705044,0.3419487478403602,0.3185564983838528,0.2805440790741475,0
2019-03-01,0.3799611671500653,-0.4143983406324405,1.0591628436608937,0.34630123839957194,0.31180517930770896,0.2834680684275697,0.34487273719378236,0.33317666823705044,0.3419487478403602,0.3185564983838528,1
2019-03-04,0.3273285779871626,-0.42848966341410705,-0.5057713093937929,0.36546212275282886,0.32150928039407256,0.3799611671500653,0.2834680684275697,0.34487273719378236,0.33317666823705044,0.3419487478403602,0
2019-03-05,0.2922401480308795,-0.43215872481763534,-0.33967998002723543,0.38152345173097985,0.3297241372011072,0.3273285779871626,0.3799611671500653,0.2834680684275697,0.34487273719378236,0.33317666823705044,0
2019-03-06,0.2396075588679768,-0.39972209501832745,-0.5343662946704797,0.4004025573456851,0.33736251241074305,0.2922401480308795,0.3273285779871626,0.3799611671500653,0.2834680684275697,0.34487273719378236,0
2019-03-07,0.15773462999867885,-0.3944577895263086,-0.8747950093963365,0.41632299964180136,0.34490480888129926,0.2396075588679768,0.2922401480308795,0.3273285779871626,0.3799611671500653,0.2834680684275697,0
2019-03-08,0.3419487478403602,-0.37196484787859185,2.1639508944790564,0.4285803237112255,0.3550412697912739,0.15773462999867885,0.2396075588679768,0.2922401480308795,0.3273285779871626,0.3799611671500653,1
2019-03-11,0.5027706162255342,-0.2599787128665551,1.6879868834679133,0.4385834286211995,0.3656100923574437,0.3419487478403602,0.15773462999867885,0.2396075588679768,0.2922401480308795,0.3273285779871626,1
2019-03-12,0.5261628656820416,-0.2681676325208066,0.24672148422184725,0.449290977690312,0.3749298729897364,0.5027706162255342,0.3419487478403602,0.15773462999867885,0.2396075588679768,0.2922401480308795,1
