Date,Close,lag_1,label
2018-12-24,3.319999933242798,3.2799999713897705,down
2018-12-26,3.759999990463257,3.319999933242798,down
2018-12-27,3.430000066757202,3.759999990463257,up
2018-12-28,3.7799999713897705,3.430000066757202,down
2018-12-31,3.690000057220459,3.7799999713897705,up
2019-01-02,3.380000114440918,3.690000057220459,up
2019-01-03,3.240000009536743,3.380000114440918,up
2019-01-04,3.220000028610229,3.240000009536743,up
2019-01-07,3.3499999046325684,3.220000028610229,down
2019-01-08,3.200000047683716,3.3499999046325684,up
2019-01-09,2.940000057220459,3.200000047683716,up
2019-01-10,2.700000047683716,2.940000057220459,up
2019-01-11,2.609999895095825,2.700000047683716,up
2019-01-14,2.4600000381469727,2.609999895095825,up
2019-01-15,3.5999999046325684,2.4600000381469727,down
2019-01-16,3.5,3.5999999046325684,up
2019-01-17,3.7300000190734863,3.5,down
2019-01-18,2.4100000858306885,3.7300000190734863,up
2019-01-22,2.180000066757202,2.4100000858306885,up
2019-01-23,2.130000114440918,2.180000066757202,up
2019-01-24,2.2300000190734863,2.130000114440918,down
2019-01-25,2.3299999237060547,2.2300000190734863,down
2019-01-28,2.539999961853028,2.3299999237060547,down
2019-01-29,2.619999885559082,2.539999961853028,down
2019-01-30,2.7799999713897705,2.619999885559082,down
2019-01-31,2.690000057220459,2.7799999713897705,up
2019-02-01,2.5,2.690000057220459,up
2019-02-04,2.630000114440918,2.5,down
2019-02-05,2.6600000858306885,2.630000114440918,down
2019-02-06,2.700000047683716,2.6600000858306885,down
2019-02-07,2.6700000762939453,2.700000047683716,up
2019-02-08,2.799999952316284,2.6700000762939453,down
2019-02-11,3.109999895095825,2.799999952316284,down
2019-02-12,3.0799999237060547,3.109999895095825,up
2019-02-13,3.180000066757202,3.0799999237060547,down
2019-02-14,3.130000114440918,3.180000066757202,up
2019-02-15,3.190000057220459,3.130000114440918,down
2019-02-19,3.180000066757202,3.190000057220459,up
2019-02-20,3.190000057220459,3.180000066757202,down
2019-02-21,2.950000047683716,3.190000057220459,up
2019-02-22,2.990000009536743,2.950000047683716,down
2019-02-25,2.619999885559082,2.990000009536743,up
2019-02-26,2.6600000858306885,2.619999885559082,down
2019-02-27,2.5,2.6600000858306885,up
2019-02-28,2.430000066757202,2.5,up
2019-03-01,2.509999990463257,2.430000066757202,down
2019-03-04,2.3499999046325684,2.509999990463257,up
2019-03-05,2.359999895095825,2.3499999046325684,down
2019-03-06,2.130000114440918,2.359999895095825,up
2019-03-07,2.180000066757202,2.130000114440918,down
2019-03-08,2.0799999237060547,2.180000066757202,up
2019-03-11,2.109999895095825,2.0799999237060547,down
2019-03-12,2.1600000858306885,2.109999895095825,down
2019-03-13,2.299999952316284,2.1600000858306885,down
2019-03-14,2.2699999809265137,2.299999952316284,up
2019-03-15,2.309999942779541,2.2699999809265137,down
2019-03-18,2.3399999141693115,2.309999942779541,down
2019-03-19,2.289999961853028,2.3399999141693115,up
2019-03-20,2.2799999713897705,2.289999961853028,up
2019-03-21,2.259999990463257,2.2799999713897705,up
2019-03-22,2.059999942779541,2.259999990463257,up
2019-03-25,2.069999933242798,2.059999942779541,down
2019-03-26,2.0799999237060547,2.069999933242798,down
2019-03-27,1.870000004768372,2.0799999237060547,up
2019-03-28,1.9700000286102293,1.870000004768372,down
2019-03-29,1.7599999904632568,1.9700000286102293,up
2019-04-01,1.8899999856948853,1.7599999904632568,down
2019-04-02,1.850000023841858,1.8899999856948853,up
2019-04-03,1.7400000095367432,1.850000023841858,up
2019-04-04,1.7300000190734863,1.7400000095367432,up
2019-04-05,1.7899999618530271,1.7300000190734863,down
2019-04-08,1.8799999952316284,1.7899999618530271,down
2019-04-09,1.8200000524520876,1.8799999952316284,up
2019-04-10,1.840000033378601,1.8200000524520876,down
2019-04-11,1.8200000524520876,1.840000033378601,up
2019-04-12,1.7599999904632568,1.8200000524520876,up
2019-04-15,1.6399999856948853,1.7599999904632568,up
2019-04-16,1.659999966621399,1.6399999856948853,down
2019-04-17,1.6200000047683716,1.659999966621399,up
2019-04-18,1.5199999809265137,1.6200000047683716,up
2019-04-22,1.5099999904632568,1.5199999809265137,up
2019-04-23,1.5700000524520874,1.5099999904632568,down
2019-04-24,1.4800000190734863,1.5700000524520874,up
2019-04-25,1.4700000286102295,1.4800000190734863,up
2019-04-26,1.4600000381469729,1.4700000286102295,up
2019-04-29,1.5399999618530271,1.4600000381469729,down
2019-04-30,1.5099999904632568,1.5399999618530271,up
2019-05-01,1.4900000095367432,1.5099999904632568,up
2019-05-02,1.559999942779541,1.4900000095367432,down
2019-05-03,1.559999942779541,1.559999942779541,down
2019-05-06,1.590000033378601,1.559999942779541,down
2019-05-07,1.5299999713897705,1.590000033378601,up
2019-05-08,1.5499999523162842,1.5299999713897705,down
2019-05-09,1.7000000476837158,1.5499999523162842,down
2019-05-10,1.590000033378601,1.7000000476837158,up
2019-05-13,1.5399999618530271,1.590000033378601,up
2019-05-14,1.4900000095367432,1.5399999618530271,up
2019-05-15,1.5,1.4900000095367432,down
2019-05-16,1.5099999904632568,1.5,down
2019-05-17,1.4600000381469729,1.5099999904632568,up
2019-05-20,1.4600000381469729,1.4600000381469729,down
2019-05-21,1.4500000476837158,1.4600000381469729,up
2019-05-22,1.4500000476837158,1.4500000476837158,down
2019-05-23,1.3799999952316284,1.4500000476837158,up
2019-05-24,1.3799999952316284,1.3799999952316284,down
2019-05-28,1.2999999523162842,1.3799999952316284,up
2019-05-29,1.1799999475479126,1.2999999523162842,up
2019-05-30,1.2400000095367432,1.1799999475479126,down
2019-05-31,1.1699999570846558,1.2400000095367432,up
2019-06-03,1.1299999952316284,1.1699999570846558,up
2019-06-04,1.1100000143051147,1.1299999952316284,up
2019-06-05,1.0099999904632568,1.1100000143051147,up
2019-06-06,1.0099999904632568,1.0099999904632568,down
2019-06-07,1.0,1.0099999904632568,up
2019-06-10,1.1399999856948853,1.0,down
2019-06-11,1.0399999618530271,1.1399999856948853,up
2019-06-12,0.9919999837875366,1.0399999618530271,up
2019-06-13,0.9800000190734864,0.9919999837875366,up
2019-06-14,1.0399999618530271,0.9800000190734864,down
2019-06-17,1.0399999618530271,1.0399999618530271,down
2019-06-18,1.090000033378601,1.0399999618530271,down
2019-06-19,1.0099999904632568,1.090000033378601,up
2019-06-20,0.959999978542328,1.0099999904632568,up
2019-06-21,1.0199999809265137,0.959999978542328,down
2019-06-24,1.0199999809265137,1.0199999809265137,down
2019-06-25,1.0299999713897705,1.0199999809265137,down
2019-06-26,1.0099999904632568,1.0299999713897705,up
2019-06-27,1.1100000143051147,1.0099999904632568,down
2019-06-28,1.2200000286102295,1.1100000143051147,down
2019-07-01,1.1799999475479126,1.2200000286102295,up
2019-07-02,1.1100000143051147,1.1799999475479126,up
2019-07-03,1.2200000286102295,1.1100000143051147,down
2019-07-05,1.4500000476837158,1.2200000286102295,down
2019-07-08,1.5099999904632568,1.4500000476837158,down
2019-07-09,1.5099999904632568,1.5099999904632568,down
2019-07-10,1.399999976158142,1.5099999904632568,up
2019-07-11,1.2799999713897705,1.399999976158142,up
2019-07-12,1.25,1.2799999713897705,up
2019-07-15,1.25,1.25,down
2019-07-16,1.2999999523162842,1.25,down
2019-07-17,1.25,1.2999999523162842,up
2019-07-18,1.2599999904632568,1.25,down
2019-07-19,1.2300000190734863,1.2599999904632568,up
2019-07-22,1.159999966621399,1.2300000190734863,up
2019-07-23,1.1399999856948853,1.159999966621399,up
2019-07-24,1.2300000190734863,1.1399999856948853,down
2019-07-25,1.1699999570846558,1.2300000190734863,up
2019-07-26,1.149999976158142,1.1699999570846558,up
2019-07-29,1.1200000047683716,1.149999976158142,up
2019-07-30,1.1200000047683716,1.1200000047683716,down
2019-07-31,1.100000023841858,1.1200000047683716,up
2019-08-01,1.1100000143051147,1.100000023841858,down
2019-08-02,1.1100000143051147,1.1100000143051147,down
2019-08-05,1.0399999618530271,1.1100000143051147,up
2019-08-06,0.9800000190734864,1.0399999618530271,up
2019-08-07,1.0,0.9800000190734864,down
2019-08-08,1.0099999904632568,1.0,down
2019-08-09,0.9800000190734864,1.0099999904632568,up
2019-08-12,0.9700000286102296,0.9800000190734864,up
2019-08-13,1.0099999904632568,0.9700000286102296,down
2019-08-14,1.0,1.0099999904632568,up
2019-08-15,1.0,1.0,down
2019-08-16,1.0299999713897705,1.0,down
2019-08-19,1.059999942779541,1.0299999713897705,down
2019-08-20,1.059999942779541,1.059999942779541,down
2019-08-21,1.149999976158142,1.059999942779541,down
2019-08-22,1.1799999475479126,1.149999976158142,down
2019-08-23,1.149999976158142,1.1799999475479126,up
2019-08-26,1.100000023841858,1.149999976158142,up
2019-08-27,1.159999966621399,1.100000023841858,down
2019-08-28,1.1399999856948853,1.159999966621399,up
2019-08-29,1.159999966621399,1.1399999856948853,down
2019-08-30,1.1699999570846558,1.159999966621399,down
2019-09-03,1.149999976158142,1.1699999570846558,up
2019-09-04,1.190000057220459,1.149999976158142,down
2019-09-05,1.2300000190734863,1.190000057220459,down
2019-09-06,1.25,1.2300000190734863,down
2019-09-09,1.3600000143051147,1.25,down
2019-09-10,1.399999976158142,1.3600000143051147,down
2019-09-11,1.559999942779541,1.399999976158142,down
2019-09-12,1.5700000524520874,1.559999942779541,down
2019-09-13,1.600000023841858,1.5700000524520874,down
2019-09-16,1.600000023841858,1.600000023841858,down
2019-09-17,1.600000023841858,1.600000023841858,down
2019-09-18,1.6699999570846558,1.600000023841858,down
2019-09-19,1.7699999809265137,1.6699999570846558,down
2019-09-20,1.7300000190734863,1.7699999809265137,up
2019-09-23,1.649999976158142,1.7300000190734863,up
2019-09-24,1.600000023841858,1.649999976158142,up
2019-09-25,1.600000023841858,1.600000023841858,down
2019-09-26,1.4950000047683716,1.600000023841858,up
2019-09-27,1.4900000095367432,1.4950000047683716,up
2019-09-30,1.190000057220459,1.4900000095367432,up
2019-10-01,1.2649999856948853,1.190000057220459,down
2019-10-02,1.2400000095367432,1.2649999856948853,up
2019-10-03,1.2899999618530271,1.2400000095367432,down
2019-10-04,1.3799999952316284,1.2899999618530271,down
2019-10-07,1.350000023841858,1.3799999952316284,up
2019-10-08,1.2699999809265137,1.350000023841858,up
2019-10-09,1.3600000143051147,1.2699999809265137,down
2019-10-10,1.3899999856948853,1.3600000143051147,down
2019-10-11,1.4600000381469729,1.3899999856948853,down
2019-10-14,1.409999966621399,1.4600000381469729,up
2019-10-15,1.409999966621399,1.409999966621399,down
2019-10-16,1.4199999570846558,1.409999966621399,down
2019-10-17,1.4600000381469729,1.4199999570846558,down
2019-10-18,1.3300000429153442,1.4600000381469729,up
2019-10-21,1.399999976158142,1.3300000429153442,down
2019-10-22,1.4199999570846558,1.399999976158142,down
2019-10-23,1.4900000095367432,1.4199999570846558,down
2019-10-24,1.4500000476837158,1.4900000095367432,up
2019-10-25,1.440000057220459,1.4500000476837158,up
2019-10-28,1.3799999952316284,1.440000057220459,up
2019-10-29,1.3600000143051147,1.3799999952316284,up
2019-10-30,1.350000023841858,1.3600000143051147,up
2019-10-31,1.3300000429153442,1.350000023841858,up
2019-11-01,1.340000033378601,1.3300000429153442,down
2019-11-04,1.2999999523162842,1.340000033378601,up
2019-11-05,1.2699999809265137,1.2999999523162842,up
2019-11-06,1.25,1.2699999809265137,up
2019-11-07,1.2300000190734863,1.25,up
2019-11-08,1.2000000476837158,1.2300000190734863,up
2019-11-11,1.190000057220459,1.2000000476837158,up
2019-11-12,1.1299999952316284,1.190000057220459,up
2019-11-13,1.1399999856948853,1.1299999952316284,down
2019-11-14,1.0399999618530271,1.1399999856948853,up
2019-11-15,1.0449999570846558,1.0399999618530271,down
2019-11-18,1.0049999952316284,1.0449999570846558,up
2019-11-19,1.0199999809265137,1.0049999952316284,down
2019-11-20,1.0499999523162842,1.0199999809265137,down
2019-11-21,1.2100000381469729,1.0499999523162842,down
2019-11-22,1.1299999952316284,1.2100000381469729,up
2019-11-25,1.1799999475479126,1.1299999952316284,down
2019-11-26,1.2000000476837158,1.1799999475479126,down
2019-11-27,1.1549999713897705,1.2000000476837158,up
2019-11-29,1.1299999952316284,1.1549999713897705,up
2019-12-02,1.1299999952316284,1.1299999952316284,down
2019-12-03,1.1200000047683716,1.1299999952316284,up
2019-12-04,1.149999976158142,1.1200000047683716,down
2019-12-05,1.059999942779541,1.149999976158142,up
2019-12-06,1.090000033378601,1.059999942779541,down
2019-12-09,1.0499999523162842,1.090000033378601,up
2019-12-10,1.0700000524520874,1.0499999523162842,down
2019-12-11,1.0800000429153442,1.0700000524520874,down
2019-12-12,1.059999942779541,1.0800000429153442,up
2019-12-13,1.0800000429153442,1.059999942779541,down
2019-12-16,1.0099999904632568,1.0800000429153442,up
2019-12-17,1.0399999618530271,1.0099999904632568,down
2019-12-18,1.0199999809265137,1.0399999618530271,up
2019-12-19,1.0149999856948853,1.0199999809265137,up
2019-12-20,1.0199999809265137,1.0149999856948853,down
2019-12-23,1.0,1.0199999809265137,up
2019-12-24,1.0199999809265137,1.0,down
2019-12-26,1.0800000429153442,1.0199999809265137,down
2019-12-27,1.0499999523162842,1.0800000429153442,up
2019-12-30,1.190000057220459,1.0499999523162842,down
2019-12-31,1.399999976158142,1.190000057220459,down
2020-01-02,1.4199999570846558,1.399999976158142,down
2020-01-03,1.3899999856948853,1.4199999570846558,up
2020-01-06,1.5399999618530271,1.3899999856948853,down
2020-01-07,1.75,1.5399999618530271,down
2020-01-08,1.6699999570846558,1.75,up
2020-01-09,1.6399999856948853,1.6699999570846558,up
2020-01-10,1.6699999570846558,1.6399999856948853,down
2020-01-13,1.909999966621399,1.6699999570846558,down
2020-01-14,1.75,1.909999966621399,up
2020-01-15,1.7400000095367432,1.75,up
2020-01-16,1.950000047683716,1.7400000095367432,down
2020-01-17,1.9299999475479128,1.950000047683716,up
2020-01-21,1.919999957084656,1.9299999475479128,up
2020-01-22,1.7899999618530271,1.919999957084656,up
2020-01-23,1.649999976158142,1.7899999618530271,up
2020-01-24,1.559999942779541,1.649999976158142,up
2020-01-27,1.5399999618530271,1.559999942779541,up
2020-01-28,1.559999942779541,1.5399999618530271,down
2020-01-29,1.4800000190734863,1.559999942779541,up
2020-01-30,1.4600000381469729,1.4800000190734863,up
2020-01-31,1.399999976158142,1.4600000381469729,up
2020-02-03,1.399999976158142,1.399999976158142,down
2020-02-04,1.440000057220459,1.399999976158142,down
2020-02-05,1.5,1.440000057220459,down
2020-02-06,1.3799999952316284,1.5,up
2020-02-07,1.3300000429153442,1.3799999952316284,up
2020-02-10,1.3799999952316284,1.3300000429153442,down
2020-02-11,1.3200000524520874,1.3799999952316284,up
2020-02-12,1.2699999809265137,1.3200000524520874,up
2020-02-13,1.25,1.2699999809265137,up
2020-02-14,1.25,1.25,down
2020-02-18,1.2899999618530271,1.25,down
2020-02-19,1.3899999856948853,1.2899999618530271,down
2020-02-20,1.3600000143051147,1.3899999856948853,up
2020-02-21,1.350000023841858,1.3600000143051147,up
2020-02-24,1.309999942779541,1.350000023841858,up
2020-02-25,1.2100000381469729,1.309999942779541,up
2020-02-26,1.2599999904632568,1.2100000381469729,down
2020-02-27,1.2000000476837158,1.2599999904632568,up
2020-02-28,1.190000057220459,1.2000000476837158,up
2020-03-02,1.190000057220459,1.190000057220459,down
2020-03-03,1.159999966621399,1.190000057220459,up
2020-03-04,1.25,1.159999966621399,down
2020-03-05,1.1699999570846558,1.25,up
2020-03-06,1.149999976158142,1.1699999570846558,up
2020-03-09,1.090000033378601,1.149999976158142,up
2020-03-10,1.090000033378601,1.090000033378601,down
2020-03-11,1.0499999523162842,1.090000033378601,up
2020-03-12,1.0,1.0499999523162842,up
2020-03-13,1.0700000524520874,1.0,down
2020-03-16,0.959999978542328,1.0700000524520874,up
2020-03-17,1.0099999904632568,0.959999978542328,down
2020-03-18,0.8999999761581421,1.0099999904632568,up
2020-03-19,0.953000009059906,0.8999999761581421,down
2020-03-20,0.959999978542328,0.953000009059906,down
2020-03-23,0.9700000286102296,0.959999978542328,down
2020-03-24,1.0800000429153442,0.9700000286102296,down
2020-03-25,1.100000023841858,1.0800000429153442,down
2020-03-26,1.149999976158142,1.100000023841858,down
2020-03-27,1.0700000524520874,1.149999976158142,up
2020-03-30,1.059999942779541,1.0700000524520874,up
2020-03-31,1.100000023841858,1.059999942779541,down
2020-04-01,1.0199999809265137,1.100000023841858,up
2020-04-02,0.9729999899864196,1.0199999809265137,up
2020-04-03,0.9980000257492064,0.9729999899864196,down
2020-04-06,1.100000023841858,0.9980000257492064,down
2020-04-07,1.159999966621399,1.100000023841858,down
2020-04-08,1.2799999713897705,1.159999966621399,down
2020-04-09,1.2799999713897705,1.2799999713897705,down
2020-04-13,1.2400000095367432,1.2799999713897705,up
2020-04-14,1.309999942779541,1.2400000095367432,down
2020-04-15,1.2100000381469729,1.309999942779541,up
2020-04-16,1.159999966621399,1.2100000381469729,up
2020-04-17,1.215000033378601,1.159999966621399,down
2020-04-20,1.1349999904632568,1.215000033378601,up
2020-04-21,1.1299999952316284,1.1349999904632568,up
2020-04-22,1.1100000143051147,1.1299999952316284,up
2020-04-23,1.100000023841858,1.1100000143051147,up
2020-04-24,1.1200000047683716,1.100000023841858,down
2020-04-27,1.1399999856948853,1.1200000047683716,down
2020-04-28,1.2200000286102295,1.1399999856948853,down
2020-04-29,1.5800000429153442,1.2200000286102295,down
2020-04-30,1.6200000047683716,1.5800000429153442,down
2020-05-01,1.3350000381469729,1.6200000047683716,up
2020-05-04,1.4500000476837158,1.3350000381469729,down
2020-05-05,1.409999966621399,1.4500000476837158,up
2020-05-06,1.3899999856948853,1.409999966621399,up
2020-05-07,1.3899999856948853,1.3899999856948853,down
2020-05-08,1.399999976158142,1.3899999856948853,down
2020-05-11,1.409999966621399,1.399999976158142,down
2020-05-12,1.3600000143051147,1.409999966621399,up
2020-05-13,1.350000023841858,1.3600000143051147,up
2020-05-14,1.399999976158142,1.350000023841858,down
2020-05-15,1.5,1.399999976158142,down
2020-05-18,1.7000000476837158,1.5,down
2020-05-19,1.7000000476837158,1.7000000476837158,down
2020-05-20,1.6399999856948853,1.7000000476837158,up
2020-05-21,1.559999942779541,1.6399999856948853,up
2020-05-22,1.5800000429153442,1.559999942779541,down
2020-05-26,1.5800000429153442,1.5800000429153442,down
2020-05-27,1.590000033378601,1.5800000429153442,down
2020-05-28,1.5199999809265137,1.590000033378601,up
2020-05-29,1.5399999618530271,1.5199999809265137,down
2020-06-01,1.4800000190734863,1.5399999618530271,up
2020-06-02,1.4600000381469729,1.4800000190734863,up
2020-06-03,1.4299999475479126,1.4600000381469729,up
2020-06-04,1.4600000381469729,1.4299999475479126,down
2020-06-05,1.5099999904632568,1.4600000381469729,down
2020-06-08,1.600000023841858,1.5099999904632568,down
2020-06-09,1.4800000190734863,1.600000023841858,up
2020-06-10,1.5499999523162842,1.4800000190734863,down
2020-06-11,1.284999966621399,1.5499999523162842,up
2020-06-12,1.350000023841858,1.284999966621399,down
2020-06-15,1.3700000047683716,1.350000023841858,down
2020-06-16,1.3799999952316284,1.3700000047683716,down
2020-06-17,1.3200000524520874,1.3799999952316284,up
2020-06-18,1.309999942779541,1.3200000524520874,up
2020-06-19,1.3550000190734863,1.309999942779541,down
2020-06-22,1.5299999713897705,1.3550000190734863,down
2020-06-23,1.4299999475479126,1.5299999713897705,up
2020-06-24,1.3600000143051147,1.4299999475479126,up
2020-06-25,1.3700000047683716,1.3600000143051147,down
2020-06-26,1.25,1.3700000047683716,up
2020-06-29,1.3799999952316284,1.25,down
2020-06-30,1.3300000429153442,1.3799999952316284,up
2020-07-01,1.309999942779541,1.3300000429153442,up
2020-07-02,1.2899999618530271,1.309999942779541,up
2020-07-06,1.3300000429153442,1.2899999618530271,down
2020-07-07,1.2599999904632568,1.3300000429153442,up
2020-07-08,1.2699999809265137,1.2599999904632568,down
2020-07-09,1.2200000286102295,1.2699999809265137,up
2020-07-10,1.2200000286102295,1.2200000286102295,down
2020-07-13,1.190000057220459,1.2200000286102295,up
2020-07-14,1.2599999904632568,1.190000057220459,down
2020-07-15,1.2699999809265137,1.2599999904632568,down
2020-07-16,1.2599999904632568,1.2699999809265137,up
2020-07-17,1.2599999904632568,1.2599999904632568,down
2020-07-20,1.2200000286102295,1.2599999904632568,up
2020-07-21,1.2450000047683716,1.2200000286102295,down
2020-07-22,1.2899999618530271,1.2450000047683716,down
2020-07-23,1.2300000190734863,1.2899999618530271,up
2020-07-24,1.2200000286102295,1.2300000190734863,up
2020-07-27,1.2300000190734863,1.2200000286102295,down
2020-07-28,1.2100000381469729,1.2300000190734863,up
2020-07-29,1.2000000476837158,1.2100000381469729,up
2020-07-30,1.2200000286102295,1.2000000476837158,down
2020-07-31,1.190000057220459,1.2200000286102295,up
2020-08-03,1.350000023841858,1.190000057220459,down
2020-08-04,1.2999999523162842,1.350000023841858,up
2020-08-05,1.2699999809265137,1.2999999523162842,up
2020-08-06,1.2699999809265137,1.2699999809265137,down
2020-08-07,1.2899999618530271,1.2699999809265137,down
2020-08-10,1.309999942779541,1.2899999618530271,down
2020-08-11,1.2799999713897705,1.309999942779541,up
2020-08-12,1.2599999904632568,1.2799999713897705,up
2020-08-13,1.2000000476837158,1.2599999904632568,up
2020-08-14,1.2000000476837158,1.2000000476837158,down
2020-08-17,1.350000023841858,1.2000000476837158,down
2020-08-18,1.3300000429153442,1.350000023841858,up
2020-08-19,1.2699999809265137,1.3300000429153442,up
2020-08-20,1.2200000286102295,1.2699999809265137,up
2020-08-21,1.190000057220459,1.2200000286102295,up
2020-08-24,1.1699999570846558,1.190000057220459,up
2020-08-25,1.1699999570846558,1.1699999570846558,down
2020-08-26,1.2000000476837158,1.1699999570846558,down
2020-08-27,1.1399999856948853,1.2000000476837158,up
2020-08-28,1.090000033378601,1.1399999856948853,up
2020-08-31,1.0099999904632568,1.090000033378601,up
2020-09-01,0.9850000143051147,1.0099999904632568,up
2020-09-02,1.0399999618530271,0.9850000143051147,down
2020-09-03,1.0399999618530271,1.0399999618530271,down
2020-09-04,1.0399999618530271,1.0399999618530271,down
2020-09-08,1.0199999809265137,1.0399999618530271,up
2020-09-09,1.0099999904632568,1.0199999809265137,up
2020-09-10,1.0099999904632568,1.0099999904632568,down
2020-09-11,0.9789999723434448,1.0099999904632568,up
2020-09-14,1.0399999618530271,0.9789999723434448,down
2020-09-15,1.0299999713897705,1.0399999618530271,up
2020-09-16,1.0099999904632568,1.0299999713897705,up
2020-09-17,1.0199999809265137,1.0099999904632568,down
2020-09-18,1.0099999904632568,1.0199999809265137,up
2020-09-21,1.0299999713897705,1.0099999904632568,down
2020-09-22,0.9629999995231628,1.0299999713897705,up
2020-09-23,0.9639999866485596,0.9629999995231628,down
2020-09-24,0.9300000071525574,0.9639999866485596,up
2020-09-25,0.9539999961853028,0.9300000071525574,down
2020-09-28,0.959999978542328,0.9539999961853028,down
2020-09-29,0.9419999718666076,0.959999978542328,up
2020-09-30,0.9800000190734864,0.9419999718666076,down
2020-10-01,0.9950000047683716,0.9800000190734864,down
2020-10-02,0.972000002861023,0.9950000047683716,up
2020-10-05,0.99099999666214,0.972000002861023,down
2020-10-06,0.9829999804496764,0.99099999666214,up
2020-10-07,0.9850000143051147,0.9829999804496764,down
2020-10-08,0.9829999804496764,0.9850000143051147,up
2020-10-09,1.0099999904632568,0.9829999804496764,down
2020-10-12,1.0099999904632568,1.0099999904632568,down
2020-10-13,1.0099999904632568,1.0099999904632568,down
2020-10-14,1.0199999809265137,1.0099999904632568,down
2020-10-15,1.0099999904632568,1.0199999809265137,up
2020-10-16,1.0099999904632568,1.0099999904632568,down
2020-10-19,1.0,1.0099999904632568,up
2020-10-20,0.996999979019165,1.0,up
2020-10-21,0.9800000190734864,0.996999979019165,up
2020-10-22,0.9800000190734864,0.9800000190734864,down
2020-10-23,0.968999981880188,0.9800000190734864,up
2020-10-26,0.9200000166893004,0.968999981880188,up
2020-10-27,0.915000021457672,0.9200000166893004,up
2020-10-28,0.8939999938011169,0.915000021457672,up
2020-10-29,0.9139999747276306,0.8939999938011169,down
2020-10-30,0.8679999709129333,0.9139999747276306,up
2020-11-02,0.8679999709129333,0.8679999709129333,down
2020-11-03,0.8999999761581421,0.8679999709129333,down
2020-11-04,0.9459999799728394,0.8999999761581421,down
2020-11-05,0.9679999947547911,0.9459999799728394,down
2020-11-06,0.9300000071525574,0.9679999947547911,up
2020-11-09,0.9200000166893004,0.9300000071525574,up
2020-11-10,0.949999988079071,0.9200000166893004,down
2020-11-11,0.9290000200271606,0.949999988079071,up
2020-11-12,0.9449999928474426,0.9290000200271606,down
2020-11-13,0.9359999895095824,0.9449999928474426,up
2020-11-16,0.9470000267028807,0.9359999895095824,down
2020-11-17,0.9610000252723694,0.9470000267028807,down
2020-11-18,0.949999988079071,0.9610000252723694,up
2020-11-19,0.9430000185966492,0.949999988079071,up
2020-11-20,0.9430000185966492,0.9430000185966492,down
2020-11-23,0.9359999895095824,0.9430000185966492,up
2020-11-24,0.9850000143051147,0.9359999895095824,down
2020-11-25,1.0299999713897705,0.9850000143051147,down
2020-11-27,1.0099999904632568,1.0299999713897705,up
2020-11-30,1.0499999523162842,1.0099999904632568,down
2020-12-01,1.0700000524520874,1.0499999523162842,down
2020-12-02,1.1200000047683716,1.0700000524520874,down
2020-12-03,1.0800000429153442,1.1200000047683716,up
2020-12-04,1.0399999618530271,1.0800000429153442,up
2020-12-07,1.059999942779541,1.0399999618530271,down
2020-12-08,1.090000033378601,1.059999942779541,down
2020-12-09,1.100000023841858,1.090000033378601,down
2020-12-10,1.2599999904632568,1.100000023841858,down
2020-12-11,1.25,1.2599999904632568,up
2020-12-14,1.1299999952316284,1.25,up
2020-12-15,1.1799999475479126,1.1299999952316284,down
2020-12-16,1.1100000143051147,1.1799999475479126,up
2020-12-17,1.1399999856948853,1.1100000143051147,down
2020-12-18,1.2000000476837158,1.1399999856948853,down
2020-12-21,1.159999966621399,1.2000000476837158,up
2020-12-22,1.159999966621399,1.159999966621399,down
2020-12-23,1.1399999856948853,1.159999966621399,up
2020-12-24,1.1399999856948853,1.1399999856948853,down
2020-12-28,1.1100000143051147,1.1399999856948853,up
2020-12-29,1.090000033378601,1.1100000143051147,up
2020-12-30,1.149999976158142,1.090000033378601,down
2020-12-31,1.2200000286102295,1.149999976158142,down
2021-01-04,1.340000033378601,1.2200000286102295,down
2021-01-05,1.3799999952316284,1.340000033378601,down
2021-01-06,1.4600000381469729,1.3799999952316284,down
2021-01-07,1.4700000286102295,1.4600000381469729,down
2021-01-08,1.5,1.4700000286102295,down
2021-01-11,1.7200000286102295,1.5,down
2021-01-12,2.150000095367432,1.7200000286102295,down
2021-01-13,2.039999961853028,2.150000095367432,up
2021-01-14,2.1600000858306885,2.039999961853028,down
2021-01-15,2.049999952316284,2.1600000858306885,up
2021-01-19,2.0899999141693115,2.049999952316284,down
2021-01-20,1.9900000095367432,2.0899999141693115,up
2021-01-21,1.850000023841858,1.9900000095367432,up
2021-01-22,1.7400000095367432,1.850000023841858,up
2021-01-25,2.0,1.7400000095367432,down
2021-01-26,1.909999966621399,2.0,up
2021-01-27,1.7799999713897705,1.909999966621399,up
2021-01-28,1.7999999523162842,1.7799999713897705,down
2021-01-29,1.7200000286102295,1.7999999523162842,up
2021-02-01,1.7799999713897705,1.7200000286102295,down
2021-02-02,1.8200000524520876,1.7799999713897705,down
2021-02-03,3.5299999713897705,1.8200000524520876,down
2021-02-04,2.259999990463257,3.5299999713897705,up
2021-02-05,2.380000114440918,2.259999990463257,down
2021-02-08,2.630000114440918,2.380000114440918,down
2021-02-09,3.259999990463257,2.630000114440918,down
2021-02-10,3.0899999141693115,3.259999990463257,up
2021-02-11,2.819999933242798,3.0899999141693115,up
2021-02-12,2.7300000190734863,2.819999933242798,up
2021-02-16,2.740000009536743,2.7300000190734863,down
