Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-06,23.799999237060547,24.520000457763672,24.84000015258789,25.26000022888184,27.65999984741211,28.440000534057617,0
2019-09-09,38.84999847412109,23.799999237060547,24.520000457763672,24.84000015258789,25.26000022888184,27.65999984741211,1
2019-09-10,41.220001220703125,38.84999847412109,23.799999237060547,24.520000457763672,24.84000015258789,25.26000022888184,1
2019-09-11,41.38999938964844,41.220001220703125,38.84999847412109,23.799999237060547,24.520000457763672,24.84000015258789,1
2019-09-12,39.13999938964844,41.38999938964844,41.220001220703125,38.84999847412109,23.799999237060547,24.520000457763672,0
2019-09-13,40.45000076293945,39.13999938964844,41.38999938964844,41.220001220703125,38.84999847412109,23.799999237060547,1
2019-09-16,44.0099983215332,40.45000076293945,39.13999938964844,41.38999938964844,41.220001220703125,38.84999847412109,1
2019-09-17,42.59999847412109,44.0099983215332,40.45000076293945,39.13999938964844,41.38999938964844,41.220001220703125,0
2019-09-18,42.15999984741211,42.59999847412109,44.0099983215332,40.45000076293945,39.13999938964844,41.38999938964844,0
2019-09-19,41.68000030517578,42.15999984741211,42.59999847412109,44.0099983215332,40.45000076293945,39.13999938964844,0
2019-09-20,40.7400016784668,41.68000030517578,42.15999984741211,42.59999847412109,44.0099983215332,40.45000076293945,0
2019-09-23,41.61000061035156,40.7400016784668,41.68000030517578,42.15999984741211,42.59999847412109,44.0099983215332,1
2019-09-24,38.66999816894531,41.61000061035156,40.7400016784668,41.68000030517578,42.15999984741211,42.59999847412109,0
2019-09-25,39.209999084472656,38.66999816894531,41.61000061035156,40.7400016784668,41.68000030517578,42.15999984741211,1
2019-09-26,37.47999954223633,39.209999084472656,38.66999816894531,41.61000061035156,40.7400016784668,41.68000030517578,0
2019-09-27,36.77999877929688,37.47999954223633,39.209999084472656,38.66999816894531,41.61000061035156,40.7400016784668,0
2019-09-30,35.9900016784668,36.77999877929688,37.47999954223633,39.209999084472656,38.66999816894531,41.61000061035156,0
2019-10-01,36.209999084472656,35.9900016784668,36.77999877929688,37.47999954223633,39.209999084472656,38.66999816894531,1
2019-10-02,37.400001525878906,36.209999084472656,35.9900016784668,36.77999877929688,37.47999954223633,39.209999084472656,1
2019-10-03,38.29999923706055,37.400001525878906,36.209999084472656,35.9900016784668,36.77999877929688,37.47999954223633,1
2019-10-04,38.15999984741211,38.29999923706055,37.400001525878906,36.209999084472656,35.9900016784668,36.77999877929688,0
2019-10-07,38.70000076293945,38.15999984741211,38.29999923706055,37.400001525878906,36.209999084472656,35.9900016784668,1
2019-10-08,39.06999969482422,38.70000076293945,38.15999984741211,38.29999923706055,37.400001525878906,36.209999084472656,1
2019-10-09,39.880001068115234,39.06999969482422,38.70000076293945,38.15999984741211,38.29999923706055,37.400001525878906,1
2019-10-10,40.47999954223633,39.880001068115234,39.06999969482422,38.70000076293945,38.15999984741211,38.29999923706055,1
2019-10-11,40.52000045776367,40.47999954223633,39.880001068115234,39.06999969482422,38.70000076293945,38.15999984741211,1
2019-10-14,39.47999954223633,40.52000045776367,40.47999954223633,39.880001068115234,39.06999969482422,38.70000076293945,0
2019-10-15,40.15999984741211,39.47999954223633,40.52000045776367,40.47999954223633,39.880001068115234,39.06999969482422,1
2019-10-16,39.900001525878906,40.15999984741211,39.47999954223633,40.52000045776367,40.47999954223633,39.880001068115234,0
2019-10-17,39.97999954223633,39.900001525878906,40.15999984741211,39.47999954223633,40.52000045776367,40.47999954223633,1
2019-10-18,39.95000076293945,39.97999954223633,39.900001525878906,40.15999984741211,39.47999954223633,40.52000045776367,0
2019-10-21,43.2400016784668,39.95000076293945,39.97999954223633,39.900001525878906,40.15999984741211,39.47999954223633,1
2019-10-22,42.5099983215332,43.2400016784668,39.95000076293945,39.97999954223633,39.900001525878906,40.15999984741211,0
2019-10-23,41.810001373291016,42.5099983215332,43.2400016784668,39.95000076293945,39.97999954223633,39.900001525878906,0
2019-10-24,41.130001068115234,41.810001373291016,42.5099983215332,43.2400016784668,39.95000076293945,39.97999954223633,0
2019-10-25,41.58000183105469,41.130001068115234,41.810001373291016,42.5099983215332,43.2400016784668,39.95000076293945,1
2019-10-28,42.150001525878906,41.58000183105469,41.130001068115234,41.810001373291016,42.5099983215332,43.2400016784668,1
2019-10-29,42.2599983215332,42.150001525878906,41.58000183105469,41.130001068115234,41.810001373291016,42.5099983215332,1
2019-10-30,43.04999923706055,42.2599983215332,42.150001525878906,41.58000183105469,41.130001068115234,41.810001373291016,1
2019-10-31,42.40999984741211,43.04999923706055,42.2599983215332,42.150001525878906,41.58000183105469,41.130001068115234,0
2019-11-01,43.0,42.40999984741211,43.04999923706055,42.2599983215332,42.150001525878906,41.58000183105469,1
2019-11-04,42.45000076293945,43.0,42.40999984741211,43.04999923706055,42.2599983215332,42.150001525878906,0
2019-11-05,41.619998931884766,42.45000076293945,43.0,42.40999984741211,43.04999923706055,42.2599983215332,0
2019-11-06,40.9900016784668,41.619998931884766,42.45000076293945,43.0,42.40999984741211,43.04999923706055,0
2019-11-07,41.20000076293945,40.9900016784668,41.619998931884766,42.45000076293945,43.0,42.40999984741211,1
2019-11-08,42.61000061035156,41.20000076293945,40.9900016784668,41.619998931884766,42.45000076293945,43.0,1
2019-11-11,45.2400016784668,42.61000061035156,41.20000076293945,40.9900016784668,41.619998931884766,42.45000076293945,1
2019-11-12,46.33000183105469,45.2400016784668,42.61000061035156,41.20000076293945,40.9900016784668,41.619998931884766,1
2019-11-13,46.40999984741211,46.33000183105469,45.2400016784668,42.61000061035156,41.20000076293945,40.9900016784668,1
2019-11-14,45.470001220703125,46.40999984741211,46.33000183105469,45.2400016784668,42.61000061035156,41.20000076293945,0
2019-11-15,46.09999847412109,45.470001220703125,46.40999984741211,46.33000183105469,45.2400016784668,42.61000061035156,1
2019-11-18,45.06999969482422,46.09999847412109,45.470001220703125,46.40999984741211,46.33000183105469,45.2400016784668,0
2019-11-19,46.810001373291016,45.06999969482422,46.09999847412109,45.470001220703125,46.40999984741211,46.33000183105469,1
2019-11-20,46.18999862670898,46.810001373291016,45.06999969482422,46.09999847412109,45.470001220703125,46.40999984741211,0
2019-11-21,47.52999877929688,46.18999862670898,46.810001373291016,45.06999969482422,46.09999847412109,45.470001220703125,1
2019-11-22,47.08000183105469,47.52999877929688,46.18999862670898,46.810001373291016,45.06999969482422,46.09999847412109,0
2019-11-25,47.7599983215332,47.08000183105469,47.52999877929688,46.18999862670898,46.810001373291016,45.06999969482422,1
2019-11-26,47.400001525878906,47.7599983215332,47.08000183105469,47.52999877929688,46.18999862670898,46.810001373291016,0
2019-11-27,47.0,47.400001525878906,47.7599983215332,47.08000183105469,47.52999877929688,46.18999862670898,0
2019-11-29,45.290000915527344,47.0,47.400001525878906,47.7599983215332,47.08000183105469,47.52999877929688,0
2019-12-02,45.77999877929688,45.290000915527344,47.0,47.400001525878906,47.7599983215332,47.08000183105469,1
2019-12-03,44.93999862670898,45.77999877929688,45.290000915527344,47.0,47.400001525878906,47.7599983215332,0
2019-12-04,44.27999877929688,44.93999862670898,45.77999877929688,45.290000915527344,47.0,47.400001525878906,0
2019-12-05,50.47999954223633,44.27999877929688,44.93999862670898,45.77999877929688,45.290000915527344,47.0,1
2019-12-06,51.400001525878906,50.47999954223633,44.27999877929688,44.93999862670898,45.77999877929688,45.290000915527344,1
2019-12-09,47.93000030517578,51.400001525878906,50.47999954223633,44.27999877929688,44.93999862670898,45.77999877929688,0
2019-12-10,46.2599983215332,47.93000030517578,51.400001525878906,50.47999954223633,44.27999877929688,44.93999862670898,0
2019-12-11,45.0099983215332,46.2599983215332,47.93000030517578,51.400001525878906,50.47999954223633,44.27999877929688,0
2019-12-12,44.52000045776367,45.0099983215332,46.2599983215332,47.93000030517578,51.400001525878906,50.47999954223633,0
2019-12-13,44.34000015258789,44.52000045776367,45.0099983215332,46.2599983215332,47.93000030517578,51.400001525878906,0
2019-12-16,46.060001373291016,44.34000015258789,44.52000045776367,45.0099983215332,46.2599983215332,47.93000030517578,1
2019-12-17,46.119998931884766,46.060001373291016,44.34000015258789,44.52000045776367,45.0099983215332,46.2599983215332,1
2019-12-18,43.43999862670898,46.119998931884766,46.060001373291016,44.34000015258789,44.52000045776367,45.0099983215332,0
2019-12-19,43.630001068115234,43.43999862670898,46.119998931884766,46.060001373291016,44.34000015258789,44.52000045776367,1
2019-12-20,45.18999862670898,43.630001068115234,43.43999862670898,46.119998931884766,46.060001373291016,44.34000015258789,1
2019-12-23,44.56999969482422,45.18999862670898,43.630001068115234,43.43999862670898,46.119998931884766,46.060001373291016,0
2019-12-24,45.45000076293945,44.56999969482422,45.18999862670898,43.630001068115234,43.43999862670898,46.119998931884766,1
2019-12-26,45.04999923706055,45.45000076293945,44.56999969482422,45.18999862670898,43.630001068115234,43.43999862670898,0
2019-12-27,43.970001220703125,45.04999923706055,45.45000076293945,44.56999969482422,45.18999862670898,43.630001068115234,0
2019-12-30,43.15999984741211,43.970001220703125,45.04999923706055,45.45000076293945,44.56999969482422,45.18999862670898,0
2019-12-31,42.77999877929688,43.15999984741211,43.970001220703125,45.04999923706055,45.45000076293945,44.56999969482422,0
2020-01-02,41.11000061035156,42.77999877929688,43.15999984741211,43.970001220703125,45.04999923706055,45.45000076293945,0
2020-01-03,40.34999847412109,41.11000061035156,42.77999877929688,43.15999984741211,43.970001220703125,45.04999923706055,0
2020-01-06,42.810001373291016,40.34999847412109,41.11000061035156,42.77999877929688,43.15999984741211,43.970001220703125,1
2020-01-07,42.18000030517578,42.810001373291016,40.34999847412109,41.11000061035156,42.77999877929688,43.15999984741211,0
2020-01-08,44.40999984741211,42.18000030517578,42.810001373291016,40.34999847412109,41.11000061035156,42.77999877929688,1
2020-01-09,45.58000183105469,44.40999984741211,42.18000030517578,42.810001373291016,40.34999847412109,41.11000061035156,1
2020-01-10,45.2400016784668,45.58000183105469,44.40999984741211,42.18000030517578,42.810001373291016,40.34999847412109,0
2020-01-13,41.79999923706055,45.2400016784668,45.58000183105469,44.40999984741211,42.18000030517578,42.810001373291016,0
2020-01-14,44.04999923706055,41.79999923706055,45.2400016784668,45.58000183105469,44.40999984741211,42.18000030517578,1
2020-01-15,45.400001525878906,44.04999923706055,41.79999923706055,45.2400016784668,45.58000183105469,44.40999984741211,1
2020-01-16,44.560001373291016,45.400001525878906,44.04999923706055,41.79999923706055,45.2400016784668,45.58000183105469,0
2020-01-17,43.43000030517578,44.560001373291016,45.400001525878906,44.04999923706055,41.79999923706055,45.2400016784668,0
2020-01-21,43.369998931884766,43.43000030517578,44.560001373291016,45.400001525878906,44.04999923706055,41.79999923706055,0
2020-01-22,42.15999984741211,43.369998931884766,43.43000030517578,44.560001373291016,45.400001525878906,44.04999923706055,0
2020-01-23,40.790000915527344,42.15999984741211,43.369998931884766,43.43000030517578,44.560001373291016,45.400001525878906,0
2020-01-24,39.34000015258789,40.790000915527344,42.15999984741211,43.369998931884766,43.43000030517578,44.560001373291016,0
2020-01-27,40.43000030517578,39.34000015258789,40.790000915527344,42.15999984741211,43.369998931884766,43.43000030517578,1
2020-01-28,41.54999923706055,40.43000030517578,39.34000015258789,40.790000915527344,42.15999984741211,43.369998931884766,1
2020-01-29,40.2400016784668,41.54999923706055,40.43000030517578,39.34000015258789,40.790000915527344,42.15999984741211,0
2020-01-30,39.97999954223633,40.2400016784668,41.54999923706055,40.43000030517578,39.34000015258789,40.790000915527344,0
2020-01-31,39.93999862670898,39.97999954223633,40.2400016784668,41.54999923706055,40.43000030517578,39.34000015258789,0
2020-02-03,40.900001525878906,39.93999862670898,39.97999954223633,40.2400016784668,41.54999923706055,40.43000030517578,1
2020-02-04,41.66999816894531,40.900001525878906,39.93999862670898,39.97999954223633,40.2400016784668,41.54999923706055,1
2020-02-05,42.75,41.66999816894531,40.900001525878906,39.93999862670898,39.97999954223633,40.2400016784668,1
2020-02-06,41.93999862670898,42.75,41.66999816894531,40.900001525878906,39.93999862670898,39.97999954223633,0
2020-02-07,41.66999816894531,41.93999862670898,42.75,41.66999816894531,40.900001525878906,39.93999862670898,0
2020-02-10,43.4900016784668,41.66999816894531,41.93999862670898,42.75,41.66999816894531,40.900001525878906,1
2020-02-11,43.880001068115234,43.4900016784668,41.66999816894531,41.93999862670898,42.75,41.66999816894531,1
2020-02-12,45.220001220703125,43.880001068115234,43.4900016784668,41.66999816894531,41.93999862670898,42.75,1
2020-02-13,46.869998931884766,45.220001220703125,43.880001068115234,43.4900016784668,41.66999816894531,41.93999862670898,1
2020-02-14,46.09000015258789,46.869998931884766,45.220001220703125,43.880001068115234,43.4900016784668,41.66999816894531,0
2020-02-18,45.43999862670898,46.09000015258789,46.869998931884766,45.220001220703125,43.880001068115234,43.4900016784668,0
2020-02-19,45.84000015258789,45.43999862670898,46.09000015258789,46.869998931884766,45.220001220703125,43.880001068115234,1
2020-02-20,44.83000183105469,45.84000015258789,45.43999862670898,46.09000015258789,46.869998931884766,45.220001220703125,0
2020-02-21,45.130001068115234,44.83000183105469,45.84000015258789,45.43999862670898,46.09000015258789,46.869998931884766,1
2020-02-24,42.25,45.130001068115234,44.83000183105469,45.84000015258789,45.43999862670898,46.09000015258789,0
2020-02-25,40.66999816894531,42.25,45.130001068115234,44.83000183105469,45.84000015258789,45.43999862670898,0
2020-02-26,40.220001220703125,40.66999816894531,42.25,45.130001068115234,44.83000183105469,45.84000015258789,0
2020-02-27,39.09999847412109,40.220001220703125,40.66999816894531,42.25,45.130001068115234,44.83000183105469,0
2020-02-28,42.7400016784668,39.09999847412109,40.220001220703125,40.66999816894531,42.25,45.130001068115234,1
2020-03-02,43.7599983215332,42.7400016784668,39.09999847412109,40.220001220703125,40.66999816894531,42.25,1
2020-03-03,41.97999954223633,43.7599983215332,42.7400016784668,39.09999847412109,40.220001220703125,40.66999816894531,0
2020-03-04,44.52999877929688,41.97999954223633,43.7599983215332,42.7400016784668,39.09999847412109,40.220001220703125,1
2020-03-05,44.38999938964844,44.52999877929688,41.97999954223633,43.7599983215332,42.7400016784668,39.09999847412109,0
2020-03-06,41.90999984741211,44.38999938964844,44.52999877929688,41.97999954223633,43.7599983215332,42.7400016784668,0
2020-03-09,39.31999969482422,41.90999984741211,44.38999938964844,44.52999877929688,41.97999954223633,43.7599983215332,0
2020-03-10,41.0099983215332,39.31999969482422,41.90999984741211,44.38999938964844,44.52999877929688,41.97999954223633,1
2020-03-11,36.869998931884766,41.0099983215332,39.31999969482422,41.90999984741211,44.38999938964844,44.52999877929688,0
2020-03-12,35.38999938964844,36.869998931884766,41.0099983215332,39.31999969482422,41.90999984741211,44.38999938964844,0
2020-03-13,35.630001068115234,35.38999938964844,36.869998931884766,41.0099983215332,39.31999969482422,41.90999984741211,1
2020-03-16,31.649999618530277,35.630001068115234,35.38999938964844,36.869998931884766,41.0099983215332,39.31999969482422,0
2020-03-17,34.380001068115234,31.649999618530277,35.630001068115234,35.38999938964844,36.869998931884766,41.0099983215332,1
2020-03-18,33.209999084472656,34.380001068115234,31.649999618530277,35.630001068115234,35.38999938964844,36.869998931884766,0
2020-03-19,34.7599983215332,33.209999084472656,34.380001068115234,31.649999618530277,35.630001068115234,35.38999938964844,1
2020-03-20,33.369998931884766,34.7599983215332,33.209999084472656,34.380001068115234,31.649999618530277,35.630001068115234,0
2020-03-23,35.0,33.369998931884766,34.7599983215332,33.209999084472656,34.380001068115234,31.649999618530277,1
2020-03-24,38.060001373291016,35.0,33.369998931884766,34.7599983215332,33.209999084472656,34.380001068115234,1
2020-03-25,38.060001373291016,38.060001373291016,35.0,33.369998931884766,34.7599983215332,33.209999084472656,1
2020-03-26,39.52000045776367,38.060001373291016,38.060001373291016,35.0,33.369998931884766,34.7599983215332,1
2020-03-27,38.83000183105469,39.52000045776367,38.060001373291016,38.060001373291016,35.0,33.369998931884766,0
2020-03-30,41.31999969482422,38.83000183105469,39.52000045776367,38.060001373291016,38.060001373291016,35.0,1
2020-03-31,42.25,41.31999969482422,38.83000183105469,39.52000045776367,38.060001373291016,38.060001373291016,1
2020-04-01,39.2599983215332,42.25,41.31999969482422,38.83000183105469,39.52000045776367,38.060001373291016,0
2020-04-02,41.68000030517578,39.2599983215332,42.25,41.31999969482422,38.83000183105469,39.52000045776367,1
2020-04-03,40.7599983215332,41.68000030517578,39.2599983215332,42.25,41.31999969482422,38.83000183105469,0
2020-04-06,43.290000915527344,40.7599983215332,41.68000030517578,39.2599983215332,42.25,41.31999969482422,1
2020-04-07,41.709999084472656,43.290000915527344,40.7599983215332,41.68000030517578,39.2599983215332,42.25,0
2020-04-08,42.79999923706055,41.709999084472656,43.290000915527344,40.7599983215332,41.68000030517578,39.2599983215332,1
2020-04-09,43.79999923706055,42.79999923706055,41.709999084472656,43.290000915527344,40.7599983215332,41.68000030517578,1
2020-04-13,42.84999847412109,43.79999923706055,42.79999923706055,41.709999084472656,43.290000915527344,40.7599983215332,0
2020-04-14,44.93000030517578,42.84999847412109,43.79999923706055,42.79999923706055,41.709999084472656,43.290000915527344,1
2020-04-15,45.18999862670898,44.93000030517578,42.84999847412109,43.79999923706055,42.79999923706055,41.709999084472656,1
2020-04-16,46.54999923706055,45.18999862670898,44.93000030517578,42.84999847412109,43.79999923706055,42.79999923706055,1
2020-04-17,48.900001525878906,46.54999923706055,45.18999862670898,44.93000030517578,42.84999847412109,43.79999923706055,1
2020-04-20,49.72999954223633,48.900001525878906,46.54999923706055,45.18999862670898,44.93000030517578,42.84999847412109,1
2020-04-21,47.84000015258789,49.72999954223633,48.900001525878906,46.54999923706055,45.18999862670898,44.93000030517578,0
2020-04-22,49.40999984741211,47.84000015258789,49.72999954223633,48.900001525878906,46.54999923706055,45.18999862670898,1
2020-04-23,49.13999938964844,49.40999984741211,47.84000015258789,49.72999954223633,48.900001525878906,46.54999923706055,0
2020-04-24,50.93000030517578,49.13999938964844,49.40999984741211,47.84000015258789,49.72999954223633,48.900001525878906,1
2020-04-27,51.88999938964844,50.93000030517578,49.13999938964844,49.40999984741211,47.84000015258789,49.72999954223633,1
2020-04-28,50.63999938964844,51.88999938964844,50.93000030517578,49.13999938964844,49.40999984741211,47.84000015258789,0
2020-04-29,50.7599983215332,50.63999938964844,51.88999938964844,50.93000030517578,49.13999938964844,49.40999984741211,1
2020-04-30,48.310001373291016,50.7599983215332,50.63999938964844,51.88999938964844,50.93000030517578,49.13999938964844,0
2020-05-01,44.93000030517578,48.310001373291016,50.7599983215332,50.63999938964844,51.88999938964844,50.93000030517578,0
2020-05-04,46.59000015258789,44.93000030517578,48.310001373291016,50.7599983215332,50.63999938964844,51.88999938964844,1
2020-05-05,47.380001068115234,46.59000015258789,44.93000030517578,48.310001373291016,50.7599983215332,50.63999938964844,1
2020-05-06,48.18000030517578,47.380001068115234,46.59000015258789,44.93000030517578,48.310001373291016,50.7599983215332,1
2020-05-07,49.34000015258789,48.18000030517578,47.380001068115234,46.59000015258789,44.93000030517578,48.310001373291016,1
2020-05-08,50.720001220703125,49.34000015258789,48.18000030517578,47.380001068115234,46.59000015258789,44.93000030517578,1
2020-05-11,50.88999938964844,50.720001220703125,49.34000015258789,48.18000030517578,47.380001068115234,46.59000015258789,1
2020-05-12,49.369998931884766,50.88999938964844,50.720001220703125,49.34000015258789,48.18000030517578,47.380001068115234,0
2020-05-13,46.02000045776367,49.369998931884766,50.88999938964844,50.720001220703125,49.34000015258789,48.18000030517578,0
2020-05-14,47.36000061035156,46.02000045776367,49.369998931884766,50.88999938964844,50.720001220703125,49.34000015258789,1
2020-05-15,50.83000183105469,47.36000061035156,46.02000045776367,49.369998931884766,50.88999938964844,50.720001220703125,1
2020-05-18,52.060001373291016,50.83000183105469,47.36000061035156,46.02000045776367,49.369998931884766,50.88999938964844,1
2020-05-19,51.040000915527344,52.060001373291016,50.83000183105469,47.36000061035156,46.02000045776367,49.369998931884766,0
2020-05-20,52.54999923706055,51.040000915527344,52.060001373291016,50.83000183105469,47.36000061035156,46.02000045776367,1
2020-05-21,51.56999969482422,52.54999923706055,51.040000915527344,52.060001373291016,50.83000183105469,47.36000061035156,0
2020-05-22,51.2400016784668,51.56999969482422,52.54999923706055,51.040000915527344,52.060001373291016,50.83000183105469,0
2020-05-26,51.16999816894531,51.2400016784668,51.56999969482422,52.54999923706055,51.040000915527344,52.060001373291016,0
2020-05-27,50.630001068115234,51.16999816894531,51.2400016784668,51.56999969482422,52.54999923706055,51.040000915527344,0
2020-05-28,50.68999862670898,50.630001068115234,51.16999816894531,51.2400016784668,51.56999969482422,52.54999923706055,1
2020-05-29,49.68000030517578,50.68999862670898,50.630001068115234,51.16999816894531,51.2400016784668,51.56999969482422,0
2020-06-01,48.88999938964844,49.68000030517578,50.68999862670898,50.630001068115234,51.16999816894531,51.2400016784668,0
2020-06-02,48.02000045776367,48.88999938964844,49.68000030517578,50.68999862670898,50.630001068115234,51.16999816894531,0
2020-06-03,46.900001525878906,48.02000045776367,48.88999938964844,49.68000030517578,50.68999862670898,50.630001068115234,0
2020-06-04,45.75,46.900001525878906,48.02000045776367,48.88999938964844,49.68000030517578,50.68999862670898,0
2020-06-05,45.61000061035156,45.75,46.900001525878906,48.02000045776367,48.88999938964844,49.68000030517578,0
2020-06-08,46.810001373291016,45.61000061035156,45.75,46.900001525878906,48.02000045776367,48.88999938964844,1
2020-06-09,47.4900016784668,46.810001373291016,45.61000061035156,45.75,46.900001525878906,48.02000045776367,1
2020-06-10,47.02000045776367,47.4900016784668,46.810001373291016,45.61000061035156,45.75,46.900001525878906,0
2020-06-11,45.18999862670898,47.02000045776367,47.4900016784668,46.810001373291016,45.61000061035156,45.75,0
2020-06-12,45.84999847412109,45.18999862670898,47.02000045776367,47.4900016784668,46.810001373291016,45.61000061035156,1
2020-06-15,46.4900016784668,45.84999847412109,45.18999862670898,47.02000045776367,47.4900016784668,46.810001373291016,1
2020-06-16,47.34000015258789,46.4900016784668,45.84999847412109,45.18999862670898,47.02000045776367,47.4900016784668,1
2020-06-17,47.119998931884766,47.34000015258789,46.4900016784668,45.84999847412109,45.18999862670898,47.02000045776367,0
2020-06-18,49.31999969482422,47.119998931884766,47.34000015258789,46.4900016784668,45.84999847412109,45.18999862670898,1
2020-06-19,52.02999877929688,49.31999969482422,47.119998931884766,47.34000015258789,46.4900016784668,45.84999847412109,1
2020-06-22,52.31999969482422,52.02999877929688,49.31999969482422,47.119998931884766,47.34000015258789,46.4900016784668,1
2020-06-23,52.72999954223633,52.31999969482422,52.02999877929688,49.31999969482422,47.119998931884766,47.34000015258789,1
2020-06-24,52.02000045776367,52.72999954223633,52.31999969482422,52.02999877929688,49.31999969482422,47.119998931884766,0
2020-06-25,50.18999862670898,52.02000045776367,52.72999954223633,52.31999969482422,52.02999877929688,49.31999969482422,0
2020-06-26,47.93000030517578,50.18999862670898,52.02000045776367,52.72999954223633,52.31999969482422,52.02999877929688,0
2020-06-29,48.15999984741211,47.93000030517578,50.18999862670898,52.02000045776367,52.72999954223633,52.31999969482422,1
2020-06-30,48.470001220703125,48.15999984741211,47.93000030517578,50.18999862670898,52.02000045776367,52.72999954223633,1
2020-07-01,50.290000915527344,48.470001220703125,48.15999984741211,47.93000030517578,50.18999862670898,52.02000045776367,1
2020-07-02,51.61000061035156,50.290000915527344,48.470001220703125,48.15999984741211,47.93000030517578,50.18999862670898,1
2020-07-06,53.68999862670898,51.61000061035156,50.290000915527344,48.470001220703125,48.15999984741211,47.93000030517578,1
2020-07-07,57.0,53.68999862670898,51.61000061035156,50.290000915527344,48.470001220703125,48.15999984741211,1
2020-07-08,56.400001525878906,57.0,53.68999862670898,51.61000061035156,50.290000915527344,48.470001220703125,0
2020-07-09,56.06999969482422,56.400001525878906,57.0,53.68999862670898,51.61000061035156,50.290000915527344,0
2020-07-10,55.45000076293945,56.06999969482422,56.400001525878906,57.0,53.68999862670898,51.61000061035156,0
2020-07-13,52.31999969482422,55.45000076293945,56.06999969482422,56.400001525878906,57.0,53.68999862670898,0
2020-07-14,53.720001220703125,52.31999969482422,55.45000076293945,56.06999969482422,56.400001525878906,57.0,1
2020-07-15,55.130001068115234,53.720001220703125,52.31999969482422,55.45000076293945,56.06999969482422,56.400001525878906,1
2020-07-16,54.58000183105469,55.130001068115234,53.720001220703125,52.31999969482422,55.45000076293945,56.06999969482422,0
2020-07-17,54.970001220703125,54.58000183105469,55.130001068115234,53.720001220703125,52.31999969482422,55.45000076293945,1
2020-07-20,55.41999816894531,54.970001220703125,54.58000183105469,55.130001068115234,53.720001220703125,52.31999969482422,1
2020-07-21,44.68999862670898,55.41999816894531,54.970001220703125,54.58000183105469,55.130001068115234,53.720001220703125,0
2020-07-22,42.91999816894531,44.68999862670898,55.41999816894531,54.970001220703125,54.58000183105469,55.130001068115234,0
2020-07-23,43.75,42.91999816894531,44.68999862670898,55.41999816894531,54.970001220703125,54.58000183105469,1
2020-07-24,43.459999084472656,43.75,42.91999816894531,44.68999862670898,55.41999816894531,54.970001220703125,0
2020-07-27,44.33000183105469,43.459999084472656,43.75,42.91999816894531,44.68999862670898,55.41999816894531,1
2020-07-28,43.150001525878906,44.33000183105469,43.459999084472656,43.75,42.91999816894531,44.68999862670898,0
2020-07-29,42.52999877929688,43.150001525878906,44.33000183105469,43.459999084472656,43.75,42.91999816894531,0
2020-07-30,42.4900016784668,42.52999877929688,43.150001525878906,44.33000183105469,43.459999084472656,43.75,0
2020-07-31,41.56999969482422,42.4900016784668,42.52999877929688,43.150001525878906,44.33000183105469,43.459999084472656,0
2020-08-03,43.27000045776367,41.56999969482422,42.4900016784668,42.52999877929688,43.150001525878906,44.33000183105469,1
2020-08-04,43.52000045776367,43.27000045776367,41.56999969482422,42.4900016784668,42.52999877929688,43.150001525878906,1
2020-08-05,42.869998931884766,43.52000045776367,43.27000045776367,41.56999969482422,42.4900016784668,42.52999877929688,0
2020-08-06,43.630001068115234,42.869998931884766,43.52000045776367,43.27000045776367,41.56999969482422,42.4900016784668,1
2020-08-07,42.72999954223633,43.630001068115234,42.869998931884766,43.52000045776367,43.27000045776367,41.56999969482422,0
2020-08-10,41.290000915527344,42.72999954223633,43.630001068115234,42.869998931884766,43.52000045776367,43.27000045776367,0
2020-08-11,40.22999954223633,41.290000915527344,42.72999954223633,43.630001068115234,42.869998931884766,43.52000045776367,0
2020-08-12,39.86000061035156,40.22999954223633,41.290000915527344,42.72999954223633,43.630001068115234,42.869998931884766,0
2020-08-13,39.90999984741211,39.86000061035156,40.22999954223633,41.290000915527344,42.72999954223633,43.630001068115234,1
2020-08-14,39.34999847412109,39.90999984741211,39.86000061035156,40.22999954223633,41.290000915527344,42.72999954223633,0
2020-08-17,39.459999084472656,39.34999847412109,39.90999984741211,39.86000061035156,40.22999954223633,41.290000915527344,1
2020-08-18,39.65999984741211,39.459999084472656,39.34999847412109,39.90999984741211,39.86000061035156,40.22999954223633,1
2020-08-19,38.90999984741211,39.65999984741211,39.459999084472656,39.34999847412109,39.90999984741211,39.86000061035156,0
2020-08-20,39.27000045776367,38.90999984741211,39.65999984741211,39.459999084472656,39.34999847412109,39.90999984741211,1
2020-08-21,38.31999969482422,39.27000045776367,38.90999984741211,39.65999984741211,39.459999084472656,39.34999847412109,0
2020-08-24,38.0,38.31999969482422,39.27000045776367,38.90999984741211,39.65999984741211,39.459999084472656,0
2020-08-25,38.369998931884766,38.0,38.31999969482422,39.27000045776367,38.90999984741211,39.65999984741211,1
2020-08-26,37.66999816894531,38.369998931884766,38.0,38.31999969482422,39.27000045776367,38.90999984741211,0
2020-08-27,37.97999954223633,37.66999816894531,38.369998931884766,38.0,38.31999969482422,39.27000045776367,1
2020-08-28,37.97999954223633,37.97999954223633,37.66999816894531,38.369998931884766,38.0,38.31999969482422,1
2020-08-31,39.59000015258789,37.97999954223633,37.97999954223633,37.66999816894531,38.369998931884766,38.0,1
