Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-19,-0.06667117142397172,-0.10598696274629031,0.38249886592489746,0.005064022207028935,-0.1875223791211437,-0.1320740940937514,-0.10531839595825018,-0.026042183331063118,0.028460330981003267,0.09287237187146809,1
2018-09-20,-0.05577076306625843,-0.09270138804713268,0.048405721397325144,0.009973312982026973,-0.1871753185870665,-0.06667117142397172,-0.1320740940937514,-0.10531839595825018,-0.026042183331063118,0.028460330981003267,1
2018-09-21,-0.03595170990946155,-0.12009395738652488,0.10039109532884911,0.021378739577344215,-0.1876959093881823,-0.05577076306625843,-0.06667117142397172,-0.1320740940937514,-0.10531839595825018,-0.026042183331063118,1
2018-09-24,-0.10630927773756547,-0.11723684454799636,-0.42474282931990814,0.019940661993953543,-0.18894532689713098,-0.03595170990946155,-0.05577076306625843,-0.06667117142397172,-0.1320740940937514,-0.10531839595825018,0
2018-09-25,-0.0755898162230553,-0.1234510649717959,0.16884920784078103,0.022915987586759924,-0.18894532689713098,-0.10630927773756547,-0.03595170990946155,-0.05577076306625843,-0.06667117142397172,-0.1320740940937514,1
2018-09-26,-0.06568028964465687,-0.11184404406527378,0.04281578626929831,0.01458506292171976,-0.1894659176982465,-0.0755898162230553,-0.10630927773756547,-0.03595170990946155,-0.05577076306625843,-0.06667117142397172,1
2018-09-27,0.18106722929773916,-0.015202202302046525,1.4386903036100698,0.002683748727601534,-0.1906806295675162,-0.06568028964465687,-0.0755898162230553,-0.10630927773756547,-0.03595170990946155,-0.05577076306625843,1
2018-09-28,0.40997745864196805,-0.03491628088789333,1.1892690761283244,-0.015416166362976299,-0.1905070993004776,0.18106722929773916,-0.06568028964465687,-0.0755898162230553,-0.10630927773756547,-0.03595170990946155,1
2018-10-01,0.340610772593179,0.025475941736503308,-0.3481269151198295,-0.03227635654510485,-0.19137475063567008,0.40997745864196805,0.18106722929773916,-0.06568028964465687,-0.0755898162230553,-0.10630927773756547,0
2018-10-02,0.10278189844986653,-0.09430851401880498,-1.1870297827680996,-0.046161221134427485,-0.19293652510766102,0.340610772593179,0.40997745864196805,0.18106722929773916,-0.06568028964465687,-0.0755898162230553,0
2018-10-03,-0.016132420490914724,-0.1152011516505448,-0.6639168861254495,-0.04928531418916343,-0.19517506886228828,0.10278189844986653,0.340610772593179,0.40997745864196805,0.18106722929773916,-0.06568028964465687,0
2018-10-04,0.04233362093841109,-0.11862968705677902,0.3206830124545426,-0.06014526206122081,-0.19812508547058746,-0.016132420490914724,0.10278189844986653,0.340610772593179,0.40997745864196805,0.18106722929773916,1
2018-10-05,0.14242000476346073,-0.11516543774006319,0.5447458240230406,-0.06857535715228509,-0.2009015718118481,0.04233362093841109,-0.016132420490914724,0.10278189844986653,0.340610772593179,0.40997745864196805,1
2018-10-08,-0.09540886937985218,-0.10680838268736727,-1.2893133757017905,-0.08295610342896213,-0.20506630235806078,0.14242000476346073,0.04233362093841109,-0.016132420490914724,0.10278189844986653,0.340610772593179,0
2018-10-09,-0.03595170990946155,-0.11770112538425725,0.33974544960896597,-0.09480783241006807,-0.20888397237019657,-0.09540886937985218,0.14242000476346073,0.04233362093841109,-0.016132420490914724,0.10278189844986653,1
2018-10-10,-0.22423283302990663,-0.11191547188623699,-1.1100168228537053,-0.11067624739459464,-0.21027221657514866,-0.03595170990946155,-0.09540886937985218,0.14242000476346073,0.04233362093841109,-0.016132420490914724,0
2018-10-11,-0.14495650227184437,-0.10677266877688565,0.4903943418461302,-0.12704054997792222,-0.2135692937175248,-0.22423283302990663,-0.03595170990946155,-0.09540886937985218,0.14242000476346073,0.04233362093841109,1
2018-10-12,-0.33323774352316465,-0.07555871101596155,-1.1701948531235877,-0.15327303114715177,-0.2156516589906313,-0.14495650227184437,-0.22423283302990663,-0.03595170990946155,-0.09540886937985218,0.14242000476346073,0
2018-10-15,-0.36296632325836,-0.07663012833040975,-0.21727471305262624,-0.1993906192157749,-0.21877520586596885,-0.33323774352316465,-0.14495650227184437,-0.22423283302990663,-0.03595170990946155,-0.09540886937985218,0
2018-10-16,-0.3827853764151568,-0.10816551128566831,-0.15240694960027726,-0.23360689900172638,-0.22051051060499813,-0.36296632325836,-0.33323774352316465,-0.14495650227184437,-0.22423283302990663,-0.03595170990946155,0
2018-10-17,-0.19450413516383633,-0.11398687869417017,1.2958351450549177,-0.25592186459355964,-0.2220722850769893,-0.3827853764151568,-0.36296632325836,-0.33323774352316465,-0.14495650227184437,-0.22423283302990663,1
2018-10-18,-0.28368999250029747,-0.11295117529020358,-0.5766822766401735,-0.2698067350943286,-0.2290135019644624,-0.19450413516383633,-0.3827853764151568,-0.36296632325836,-0.33323774352316465,-0.14495650227184437,0
2018-10-19,-0.22423283302990663,-0.10845122256952117,0.3760730689201843,-0.2841378961579934,-0.2336988212431468,-0.28368999250029747,-0.19450413516383633,-0.3827853764151568,-0.36296632325836,-0.33323774352316465,1
2018-10-22,-0.323328098813891,-0.11334402830550125,-0.6487286047148115,-0.3059569682395791,-0.2382106123234367,-0.22423283302990663,-0.28368999250029747,-0.19450413516383633,-0.3827853764151568,-0.36296632325836,0
2018-10-23,-0.3431472701015631,-0.11777255320522047,-0.14940721183812639,-0.31736238892344976,-0.24235798901548802,-0.323328098813891,-0.22423283302990663,-0.28368999250029747,-0.19450413516383633,-0.3827853764151568,0
2018-10-24,-0.39269490299355525,-0.12284392849360859,-0.35340063036942937,-0.3307513600025246,-0.24721684062985486,-0.3431472701015631,-0.323328098813891,-0.22423283302990663,-0.28368999250029747,-0.19450413516383633,0
2018-10-25,-0.39269490299355525,-0.11955824872930079,-0.015882942409585533,-0.33273491039772873,-0.25195422147102353,-0.39269490299355525,-0.3431472701015631,-0.323328098813891,-0.22423283302990663,-0.28368999250029747,1
2018-10-26,-0.3431472701015631,-0.1168439915326987,0.3312780988667698,-0.34017323029119106,-0.25958956149529505,-0.39269490299355525,-0.39269490299355525,-0.3431472701015631,-0.323328098813891,-0.22423283302990663,1
2018-10-29,-0.5116093400652115,-0.10459412023750765,-1.1634438861786993,-0.3362061235893361,-0.2678322553855575,-0.3431472701015631,-0.39269490299355525,-0.39269490299355525,-0.3431472701015631,-0.323328098813891,0
2018-10-30,-0.3431472701015631,-0.10712980788170172,1.2513622417052197,-0.33422256728268557,-0.273905818869194,-0.5116093400652115,-0.3431472701015631,-0.39269490299355525,-0.39269490299355525,-0.3431472701015631,1
2018-10-31,-0.3431472701015631,-0.09952274494911953,-0.015882942409585533,-0.3357102300790888,-0.2787646704835611,-0.3431472701015631,-0.5116093400652115,-0.3431472701015631,-0.39269490299355525,-0.39269490299355525,1
2018-11-01,-0.2935995190786959,-0.1174154141004044,0.3216355502559024,-0.3475619590601947,-0.2831549907906528,-0.3431472701015631,-0.3431472701015631,-0.5116093400652115,-0.3431472701015631,-0.39269490299355525,1
2018-11-02,-0.24405188618670373,-0.11955824872930079,0.3125126329439607,-0.3530167285584526,-0.2886906116876562,-0.2935995190786959,-0.3431472701015631,-0.3431472701015631,-0.5116093400652115,-0.3431472701015631,1
2018-11-05,-0.2935995190786959,-0.11980824610267203,-0.3356365370712391,-0.3624385988471191,-0.2945906449042544,-0.24405188618670373,-0.2935995190786959,-0.3431472701015631,-0.3431472701015631,-0.5116093400652115,0
2018-11-06,-0.323328098813891,-0.11845111750437098,-0.21292028762171222,-0.37086869984962995,-0.3027465736609976,-0.2935995190786959,-0.24405188618670373,-0.2935995190786959,-0.3431472701015631,-0.3431472701015631,0
2018-11-07,-0.30350904565709436,-0.12212965028397646,0.11764053115627275,-0.3783070197430923,-0.3075880734898469,-0.323328098813891,-0.2935995190786959,-0.24405188618670373,-0.2935995190786959,-0.3431472701015631,1
2018-11-08,-0.2638709393435006,-0.11948682090833758,0.24826132333505127,-0.3758275817490871,-0.3129675159053295,-0.30350904565709436,-0.323328098813891,-0.2935995190786959,-0.24405188618670373,-0.2935995190786959,1
2018-11-09,-0.2935995190786959,-0.1201296712970065,-0.20977607765678086,-0.3783070197430923,-0.3190410793889663,-0.2638709393435006,-0.30350904565709436,-0.323328098813891,-0.2935995190786959,-0.24405188618670373,0
2018-11-12,-0.25396141276510215,-0.11916539571400311,0.24683351787325092,-0.3817782329346996,-0.3311708566393661,-0.2935995190786959,-0.2638709393435006,-0.30350904565709436,-0.323328098813891,-0.2935995190786959,1
2018-11-13,-0.323328098813891,-0.10580839319388227,-0.46590651784064846,-0.3768193510352427,-0.34835036755668886,-0.25396141276510215,-0.2935995190786959,-0.2638709393435006,-0.30350904565709436,-0.323328098813891,0
2018-11-14,-0.41251395615035213,-0.11677256371173549,-0.6167393693186344,-0.37880290143044687,-0.3626666290678757,-0.323328098813891,-0.25396141276510215,-0.2935995190786959,-0.2638709393435006,-0.30350904565709436,0
2018-11-15,-0.4313421275278342,-0.12245107547831093,-0.14932973951106115,-0.37929878902924785,-0.37238433229660967,-0.41251395615035213,-0.323328098813891,-0.25396141276510215,-0.2935995190786959,-0.2638709393435006,0
2018-11-16,-0.39269490299355525,-0.12170108335819718,0.2610753860140902,-0.3807864518256511,-0.378284369650496,-0.4313421275278342,-0.41251395615035213,-0.323328098813891,-0.25396141276510215,-0.2935995190786959,1
2018-11-19,-0.41251395615035213,-0.11655828024884585,-0.1547473589201282,-0.3847535526160594,-0.384687639814048,-0.39269490299355525,-0.4313421275278342,-0.41251395615035213,-0.323328098813891,-0.25396141276510215,0
2018-11-20,-0.49179028690841464,-0.12020109911796971,-0.577762915430918,-0.38723299652151116,-0.3928609224249527,-0.41251395615035213,-0.39269490299355525,-0.4313421275278342,-0.41251395615035213,-0.323328098813891,0
2018-11-21,-0.49179028690841464,-0.1229153563145718,-0.015882942409585533,-0.3862412213239092,-0.39719918323820397,-0.49179028690841464,-0.41251395615035213,-0.39269490299355525,-0.4313421275278342,-0.41251395615035213,1
2018-11-23,-0.3431472701015631,-0.12462962401768891,1.088721264564234,-0.3897124404269629,-0.4015200901972939,-0.49179028690841464,-0.49179028690841464,-0.41251395615035213,-0.39269490299355525,-0.4313421275278342,1
2018-11-26,-0.44224253588554746,-0.12087966341712023,-0.6909183183292745,-0.39293570981916975,-0.39995831572530316,-0.3431472701015631,-0.49179028690841464,-0.49179028690841464,-0.41251395615035213,-0.39269490299355525,0
2018-11-27,-0.41251395615035213,-0.11952253481881918,0.19854004765846608,-0.39541515372462155,-0.40013184599234175,-0.44224253588554746,-0.3431472701015631,-0.49179028690841464,-0.49179028690841464,-0.41251395615035213,1
2018-11-28,-0.41251395615035213,-0.12062966604374899,-0.015882942409585533,-0.404837024013288,-0.3968347667813218,-0.41251395615035213,-0.44224253588554746,-0.3431472701015631,-0.49179028690841464,-0.49179028690841464,1
2018-11-29,-0.3827853764151568,-0.12448676837576249,0.19482173349868018,-0.40731646791873977,-0.39457887124117674,-0.41251395615035213,-0.41251395615035213,-0.44224253588554746,-0.3431472701015631,-0.49179028690841464,1
2018-11-30,-0.35305679667996176,-0.11912968180352151,0.1912301799286844,-0.40582880512233654,-0.39180238489991587,-0.3827853764151568,-0.41251395615035213,-0.41251395615035213,-0.44224253588554746,-0.3431472701015631,1
2018-12-03,-0.323328098813891,-0.12087966341712023,0.18775982271815433,-0.40339895234134343,-0.39352033785342805,-0.35305679667996176,-0.3827853764151568,-0.41251395615035213,-0.41251395615035213,-0.44224253588554746,1
2018-12-04,-0.323328098813891,-0.12305821195649823,-0.015882942409585533,-0.40290306474254245,-0.3928262167852739,-0.323328098813891,-0.35305679667996176,-0.3827853764151568,-0.41251395615035213,-0.41251395615035213,1
2018-12-06,-0.3431472701015631,-0.116272568964993,-0.14940721183812639,-0.4019112895449405,-0.3929997470523125,-0.323328098813891,-0.323328098813891,-0.35305679667996176,-0.3827853764151568,-0.41251395615035213,0
2018-12-07,-0.30350904565709436,-0.1245224822862441,0.2541320126639326,-0.40240717714374147,-0.39161150491600427,-0.3431472701015631,-0.323328098813891,-0.323328098813891,-0.35305679667996176,-0.3827853764151568,1
2018-12-10,-0.37287584983675837,-0.12273678676216378,-0.4781361946747071,-0.39695240764548334,-0.3902232607110519,-0.30350904565709436,-0.3431472701015631,-0.323328098813891,-0.323328098813891,-0.35305679667996176,0
2018-12-11,-0.32828286210309043,-0.12359392061372233,0.29303236514548453,-0.39893595804068754,-0.3858849998978006,-0.37287584983675837,-0.30350904565709436,-0.3431472701015631,-0.323328098813891,-0.323328098813891,1
2018-12-12,-0.3431472701015631,-0.12155822771627076,-0.11630222031270895,-0.3974482952442843,-0.3827614530224628,-0.32828286210309043,-0.37287584983675837,-0.30350904565709436,-0.3431472701015631,-0.323328098813891,0
2018-12-13,-0.44224253588554746,-0.09905846411285865,-0.6909183183292745,-0.40240717714374147,-0.37929084354440395,-0.3431472701015631,-0.32828286210309043,-0.37287584983675837,-0.30350904565709436,-0.3431472701015631,0
2018-12-14,-0.37287584983675837,-0.11659399415932745,0.48443736774920343,-0.4103413846360048,-0.37269668719100807,-0.44224253588554746,-0.3431472701015631,-0.32828286210309043,-0.37287584983675837,-0.30350904565709436,1
2018-12-17,-0.3827853764151568,-0.10995120680974864,-0.08453060667855491,-0.4150523227360612,-0.370093729048142,-0.37287584983675837,-0.44224253588554746,-0.3431472701015631,-0.32828286210309043,-0.37287584983675837,0
2018-12-18,-0.3827853764151568,-0.11323688657405644,-0.015882942409585533,-0.4200111987240717,-0.3681848940420741,-0.3827853764151568,-0.37287584983675837,-0.44224253588554746,-0.3431472701015631,-0.32828286210309043,1
2018-12-19,-0.3827853764151568,-0.11787969493666528,-0.015882942409585533,-0.4214988674319213,-0.3673172427068814,-0.3827853764151568,-0.3827853764151568,-0.37287584983675837,-0.44224253588554746,-0.3431472701015631,1
2018-12-20,-0.39269490299355525,-0.11334402830550125,-0.08492064985567598,-0.4214988674319213,-0.3668660631851236,-0.3827853764151568,-0.3827853764151568,-0.3827853764151568,-0.37287584983675837,-0.44224253588554746,0
2018-12-21,-0.501699813486813,-0.10898693122674526,-0.7796380609147792,-0.4205566774473316,-0.3646101676449785,-0.39269490299355525,-0.3827853764151568,-0.3827853764151568,-0.3827853764151568,-0.37287584983675837,0
2018-12-24,-0.3827853764151568,-0.10952263988396936,0.8731889079252257,-0.42254023375398214,-0.36245839109251454,-0.501699813486813,-0.39269490299355525,-0.3827853764151568,-0.3827853764151568,-0.3827853764151568,1
2018-12-26,-0.3827853764151568,-0.11916539571400311,-0.015882942409585533,-0.4180276542403139,-0.36141720949028344,-0.3827853764151568,-0.501699813486813,-0.39269490299355525,-0.3827853764151568,-0.3827853764151568,1
2018-12-27,-0.41251395615035213,-0.11648685242788263,-0.22299606474785685,-0.40835784015224696,-0.36160809361148344,-0.3827853764151568,-0.3827853764151568,-0.501699813486813,-0.39269490299355525,-0.3827853764151568,0
2018-12-28,-0.5116093400652115,-0.10741551916555457,-0.7182326993697631,-0.3989359639521341,-0.3607404422762907,-0.41251395615035213,-0.3827853764151568,-0.3827853764151568,-0.501699813486813,-0.39269490299355525,0
2018-12-31,-0.5710664995356021,-0.11312974484261161,-0.4631456349329368,-0.3840593241652095,-0.36107014895620626,-0.5116093400652115,-0.41251395615035213,-0.3827853764151568,-0.3827853764151568,-0.501699813486813,0
2019-01-02,-0.4769259970408172,-0.11273689182731395,0.7193466268130615,-0.3771168918705484,-0.3605495581550907,-0.5710664995356021,-0.5116093400652115,-0.41251395615035213,-0.3827853764151568,-0.3827853764151568,1
2019-01-03,-0.4521520624639459,-0.11595114377065853,0.1665599203811522,-0.3691826843782851,-0.35742601127975315,-0.4769259970408172,-0.5710664995356021,-0.5116093400652115,-0.41251395615035213,-0.3827853764151568,1
2019-01-04,-0.35305679667996176,-0.11180833015479218,0.7030896039379321,-0.36467010486461693,-0.35466687672401015,-0.4521520624639459,-0.4769259970408172,-0.5710664995356021,-0.5116093400652115,-0.41251395615035213,1
2019-01-07,-0.323328098813891,-0.11812969231003653,0.18775982271815433,-0.3577276725699556,-0.3529315719849808,-0.35305679667996176,-0.4521520624639459,-0.4769259970408172,-0.5710664995356021,-0.5116093400652115,1
2019-01-08,-0.32431909872408105,-0.1223082198363845,-0.02255943443295256,-0.3497934650776923,-0.3517168601157109,-0.323328098813891,-0.35305679667996176,-0.4521520624639459,-0.4769259970408172,-0.5710664995356021,0
2019-01-09,-0.3431472701015631,-0.12352249279275912,-0.14280045797012403,-0.33690037568597214,-0.34874948965325053,-0.32431909872408105,-0.323328098813891,-0.35305679667996176,-0.4521520624639459,-0.4769259970408172,0
2019-01-10,-0.28269911072098264,-0.12437962664431768,0.3958889587836817,-0.330949718588913,-0.34597300331198994,-0.3431472701015631,-0.32431909872408105,-0.323328098813891,-0.35305679667996176,-0.4521520624639459,1
2019-01-11,-0.13504697569344593,-0.09030855604486504,0.9569527396980215,-0.31904840439479476,-0.34579947304495134,-0.28269911072098264,-0.3431472701015631,-0.32431909872408105,-0.323328098813891,-0.35305679667996176,1
2019-01-14,-0.1548660288502428,-0.11391545087320695,-0.13678479815409278,-0.3091306465073273,-0.3438906401075275,-0.13504697569344593,-0.28269911072098264,-0.3431472701015631,-0.32431909872408105,-0.323328098813891,0
2019-01-15,-0.14495650227184437,-0.12002252956556167,0.04517553189414522,-0.29078278761734877,-0.3426759282382579,-0.1548660288502428,-0.13504697569344593,-0.28269911072098264,-0.3431472701015631,-0.32431909872408105,1
2019-01-16,-0.2341423596083053,-0.11959396263978239,-0.5626623066549056,-0.26896371553576304,-0.3409406234992283,-0.14495650227184437,-0.1548660288502428,-0.13504697569344593,-0.28269911072098264,-0.3431472701015631,0
2019-01-17,-0.22423283302990663,-0.1239510597185384,0.047732956318234106,-0.2548309012355938,-0.33955237929427623,-0.2341423596083053,-0.14495650227184437,-0.1548660288502428,-0.13504697569344593,-0.28269911072098264,1
2019-01-18,-0.2926086372993813,-0.12377249016613036,-0.4525469020471166,-0.24392136815052415,-0.3385111956234011,-0.22423283302990663,-0.2341423596083053,-0.14495650227184437,-0.1548660288502428,-0.13504697569344593,0
2019-01-22,-0.24405188618670373,-0.12320106759842465,0.3057713366371188,-0.23846659865226602,-0.3387020797446011,-0.2926086372993813,-0.22423283302990663,-0.2341423596083053,-0.14495650227184437,-0.1548660288502428,1
2019-01-23,-0.2341423596083053,-0.12166536944771558,0.048067776522745166,-0.23321018774039634,-0.3385285494775625,-0.24405188618670373,-0.2926086372993813,-0.22423283302990663,-0.2341423596083053,-0.14495650227184437,1
2019-01-24,-0.24405188618670373,-0.12462962401768891,-0.07949884113740383,-0.2252263891236744,-0.33714030527261013,-0.2341423596083053,-0.24405188618670373,-0.2926086372993813,-0.22423283302990663,-0.2341423596083053,0
2019-01-25,-0.2638709393435006,-0.12159394162675237,-0.14378438027424692,-0.21808559824262488,-0.3374873658066873,-0.24405188618670373,-0.2341423596083053,-0.24405188618670373,-0.2926086372993813,-0.22423283302990663,0
2019-01-28,-0.14495650227184437,-0.058094608790455964,0.7596903690420279,-0.21615163306043275,-0.26581929518587727,-0.2638709393435006,-0.24405188618670373,-0.2341423596083053,-0.24405188618670373,-0.2926086372993813,1
2019-01-29,-0.21432330645150818,-0.11880825660918705,-0.4411559422081797,-0.22314365647955273,-0.1966674155057698,-0.14495650227184437,-0.2638709393435006,-0.24405188618670373,-0.2341423596083053,-0.24405188618670373,0
2019-01-30,-0.14495650227184437,-0.11545114902391604,0.4248144786850706,-0.22760665078020864,-0.15710247738539224,-0.21432330645150818,-0.14495650227184437,-0.2638709393435006,-0.24405188618670373,-0.2341423596083053,1
2019-01-31,-0.13504697569344593,-0.11609399941258496,0.04487023981377671,-0.2340036043516101,-0.10729924109787756,-0.14495650227184437,-0.21432330645150818,-0.14495650227184437,-0.2638709393435006,-0.24405188618670373,1
2019-02-01,-0.19450413516383633,-0.10945121206300615,-0.3785885096431046,-0.23697892994441647,-0.05992543268618987,-0.13504697569344593,-0.14495650227184437,-0.21432330645150818,-0.14495650227184437,-0.2638709393435006,0
2019-02-04,-0.2341423596083053,-0.10948692597348775,-0.26512750362605375,-0.23747481754321748,-0.019319312963581487,-0.19450413516383633,-0.13504697569344593,-0.14495650227184437,-0.21432330645150818,-0.14495650227184437,0
2019-02-05,-0.24405188618670373,-0.11170118842334735,-0.07949884113740383,-0.23653262755862756,0.020592685690873493,-0.2341423596083053,-0.19450413516383633,-0.13504697569344593,-0.14495650227184437,-0.21432330645150818,0
2019-02-06,-0.2182870698305178,-0.11655828024884585,0.1503892317555549,-0.23901206555263294,0.06119880541348188,-0.24405188618670373,-0.2341423596083053,-0.19450413516383633,-0.13504697569344593,-0.14495650227184437,1
2019-02-07,-0.16477555542864125,-0.1207010938647122,0.3247895588465275,-0.24446683505089084,0.09486371031726126,-0.2182870698305178,-0.24405188618670373,-0.2341423596083053,-0.19450413516383633,-0.13504697569344593,1
2019-02-08,-0.2004498983632256,-0.12055823822278577,-0.23680389553207268,-0.24838435062828712,0.13234628316453256,-0.16477555542864125,-0.2182870698305178,-0.24405188618670373,-0.2341423596083053,-0.19450413516383633,0
2019-02-11,-0.24405188618670373,-0.11884397051966866,-0.29089779378510666,-0.2518555697313409,0.16444941152767717,-0.2004498983632256,-0.16477555542864125,-0.2182870698305178,-0.24405188618670373,-0.2341423596083053,0
2019-02-12,-0.2747714658320889,-0.11270117791683233,-0.2141304760408927,-0.2612774459314539,0.19811431643145655,-0.24405188618670373,-0.2004498983632256,-0.16477555542864125,-0.2182870698305178,-0.24405188618670373,0
2019-02-13,-0.24405188618670373,-0.11977253219219043,0.18565280806107712,-0.267228103028513,0.23021744479460118,-0.2747714658320889,-0.24405188618670373,-0.2004498983632256,-0.16477555542864125,-0.2182870698305178,1
2019-02-14,-0.2727894660117092,-0.12023681302845131,-0.20133972237226264,-0.2771458668274271,0.25711466307794556,-0.24405188618670373,-0.2747714658320889,-0.24405188618670373,-0.2004498983632256,-0.16477555542864125,0
2019-02-15,-0.2935995190786959,-0.12123680252193629,-0.15226131638227414,-0.28607184951729236,0.2833177561558484,-0.2727894660117092,-0.24405188618670373,-0.2747714658320889,-0.24405188618670373,-0.2004498983632256,0
2019-02-19,-0.2341423596083053,-0.11830826186244456,0.3781917480146705,-0.2915266190155505,0.3066575998276151,-0.2935995190786959,-0.2727894660117092,-0.24405188618670373,-0.2747714658320889,-0.24405188618670373,1
2019-02-20,-0.2737804659218986,-0.12398677362902,-0.2703465373208587,-0.2945019446083568,0.33320775550823845,-0.2341423596083053,-0.2935995190786959,-0.2727894660117092,-0.24405188618670373,-0.2747714658320889,0
2019-02-21,-0.2935995190786959,-0.12316535368794305,-0.14583627303727928,-0.29901452412202484,0.3585431993195924,-0.2737804659218986,-0.2341423596083053,-0.2935995190786959,-0.2727894660117092,-0.24405188618670373,0
2019-02-22,-0.3431472701015631,-0.11866540096726062,-0.3442793007199438,-0.30377504743509354,0.3868286597392451,-0.2935995190786959,-0.2737804659218986,-0.2341423596083053,-0.2935995190786959,-0.2727894660117092,0
2019-02-25,-0.32233721703457613,-0.12059395213326737,0.12587480841580773,-0.3087339293345507,0.41478441347898226,-0.3431472701015631,-0.2935995190786959,-0.2737804659218986,-0.2341423596083053,-0.2935995190786959,1
2019-02-26,-0.33323774352316465,-0.12320106759842465,-0.0892808456217767,-0.31488293910655163,0.4416816296936828,-0.32233721703457613,-0.3431472701015631,-0.2935995190786959,-0.2737804659218986,-0.2341423596083053,0
2019-02-27,-0.33323774352316465,-0.12359392061372233,-0.015882942409585533,-0.11652770450839696,0.4671732499179139,-0.33323774352316465,-0.32233721703457613,-0.3431472701015631,-0.2935995190786959,-0.2737804659218986,1
2019-02-28,-0.33323774352316465,-0.12184393900012361,-0.015882942409585533,0.07840590802260898,0.48869102371713213,-0.33323774352316465,-0.33323774352316465,-0.32233721703457613,-0.3431472701015631,-0.2935995190786959,1
2019-03-01,-0.3431472701015631,-0.12062966604374899,-0.08301353262393289,0.18650950505582842,0.5091676159141187,-0.33323774352316465,-0.33323774352316465,-0.33323774352316465,-0.32233721703457613,-0.3431472701015631,0
2019-03-04,-0.313418572235493,-0.1141654482465782,0.18662847507196276,0.3203497015709225,0.5299912686451825,-0.3431472701015631,-0.33323774352316465,-0.33323774352316465,-0.33323774352316465,-0.32233721703457613,1
2019-03-05,-0.30350904565709436,-0.11923682353496633,0.05051397649603218,0.4517600393935774,0.5508149193076025,-0.313418572235493,-0.3431472701015631,-0.33323774352316465,-0.33323774352316465,-0.33323774352316465,1
2019-03-06,-0.2935995190786959,-0.11809397839955492,0.05015312402657434,0.5603595240255983,0.5716385699700225,-0.30350904565709436,-0.313418572235493,-0.3431472701015631,-0.33323774352316465,-0.33323774352316465,1
2019-03-07,-0.3342286253024795,-0.1239510597185384,-0.28516762738221807,0.6689590086576187,0.5976507809953692,-0.2935995190786959,-0.30350904565709436,-0.313418572235493,-0.3431472701015631,-0.33323774352316465,0
2019-03-08,-0.313418572235493,-0.1141297343360966,0.1251695410475059,0.7805338188824454,0.6320098090359467,-0.3342286253024795,-0.2935995190786959,-0.30350904565709436,-0.313418572235493,-0.3431472701015631,1
2019-03-11,-0.2638709393435006,-0.11773683929473885,0.31610165211849767,0.8742566696389878,0.6682776700139481,-0.313418572235493,-0.3342286253024795,-0.2935995190786959,-0.30350904565709436,-0.313418572235493,1
2019-03-12,-0.323328098813891,-0.11773683929473885,-0.40366921290397617,0.9723929176602812,0.7048925956633144,-0.2638709393435006,-0.313418572235493,-0.3342286253024795,-0.2935995190786959,-0.30350904565709436,0
2019-03-13,3.7197626434915456,28.94238640830464,27.222931928494166,1.061652768204721,0.7342192376851987,-0.323328098813891,-0.2638709393435006,-0.313418572235493,-0.3342286253024795,-0.2935995190786959,1
2019-03-14,3.6206673777075613,9.869193946050265,-0.2218259296683974,1.1553756189612638,0.759207620962475,3.7197626434915456,-0.323328098813891,-0.2638709393435006,-0.313418572235493,-0.3342286253024795,0
2019-03-15,1.9162269161290304,1.249748793045975,-3.619179006734472,1.2431478067093005,0.7878401419162053,3.6206673777075613,3.7197626434915456,-0.323328098813891,-0.2638709393435006,-0.313418572235493,0
2019-03-18,2.401794427255804,0.8222889984916266,1.4433868272089592,1.3115803662812033,0.813522646261636,1.9162269161290304,3.6206673777075613,3.7197626434915456,-0.323328098813891,-0.2638709393435006,1
2019-03-19,2.3324275049452647,0.5030423526965457,-0.2019983507506109,1.3735663693343534,0.842849290352164,2.401794427255804,1.9162269161290304,3.6206673777075613,3.7197626434915456,-0.323328098813891,0
2019-03-20,1.9360459692858272,0.19143848374452882,-1.0959408027983537,1.431585271597095,0.8746053581812314,2.3324275049452647,2.401794427255804,1.9162269161290304,3.6206673777075613,3.7197626434915456,0
2019-03-21,1.8964078629722334,0.0064404274498070305,-0.13442573974910269,1.4995219376587503,0.9047996556755961,1.9360459692858272,2.3324275049452647,2.401794427255804,1.9162269161290304,3.6206673777075613,0
2019-03-22,1.9360459692858272,0.06654693879035081,0.10382776316598138,1.5709794080364714,0.9320439344930177,1.8964078629722334,1.9360459692858272,2.3324275049452647,2.401794427255804,1.9162269161290304,1
2019-03-25,1.5297551433097414,-0.0007380685569958812,-1.230947321710442,1.651313275891046,0.9569281967139698,1.9360459692858272,1.8964078629722334,1.9360459692858272,2.3324275049452647,2.401794427255804,0
2019-03-26,1.638759935672124,-0.04213049080517784,0.34633114653022956,1.7281759305540134,0.9787930310472651,1.5297551433097414,1.9360459692858272,1.8964078629722334,1.9360459692858272,2.3324275049452647,1
2019-03-27,1.450478694420804,0.0028333224911647713,-0.6234155346194314,1.8040467981964854,1.0002413935671253,1.638759935672124,1.5297551433097414,1.9360459692858272,1.8964078629722334,1.9360459692858272,0
