Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-03,0.003599750771623836,-0.31802162642558385,1.11501974264668,-0.36030533683864885,-0.11785431451953818,-0.13028378887116565,0.0022122589233430066,-0.018812252670158618,-0.34851740917311896,-0.3565067155584655,1
2018-12-04,-0.05047513745529091,-0.3601915997812185,-0.4476157237340507,-0.4004958185264336,-0.1529644285009646,0.003599750771623836,-0.13028378887116565,0.0022122589233430066,-0.018812252670158618,-0.34851740917311896,0
2018-12-06,0.3386030408871525,-0.27326981796654304,3.148840213738348,-0.4437778779966298,-0.1828080283498722,-0.05047513745529091,0.003599750771623836,-0.13028378887116565,0.0022122589233430066,-0.018812252670158618,1
2018-12-07,-0.817740685654185,4.464827902634406,-7.943296272085837,-0.4757241653684571,-0.21177314193597932,0.3386030408871525,-0.05047513745529091,0.003599750771623836,-0.13028378887116565,0.0022122589233430066,0
2018-12-10,-0.6537500766882192,0.7108396622817877,2.1022430581789364,-0.5025178263788833,-0.23867626818247734,-0.817740685654185,0.3386030408871525,-0.05047513745529091,0.003599750771623836,-0.13028378887116565,1
2018-12-11,-0.6117012540058183,0.04472620560298757,0.4644352632106371,-0.5247606795472474,-0.26391239342578443,-0.6537500766882192,-0.817740685654185,0.3386030408871525,-0.05047513745529091,0.003599750771623836,1
2018-12-12,-0.599086607201098,0.3063521627481494,0.12227325051404433,-0.5488110766927801,-0.2914006894593965,-0.6117012540058183,-0.6537500766882192,-0.817740685654185,0.3386030408871525,-0.05047513745529091,1
2018-12-13,-0.6915940171023798,0.09335076671713771,-1.0431187983084418,-0.5767568620407082,-0.3159346127021048,-0.599086607201098,-0.6117012540058183,-0.6537500766882192,-0.817740685654185,0.3386030408871525,0
2018-12-14,-0.6327256653470186,-0.035740988453172404,0.6755505790360363,-0.6198328166530055,-0.3341479837413907,-0.6915940171023798,-0.599086607201098,-0.6117012540058183,-0.6537500766882192,-0.817740685654185,1
2018-12-17,-0.7714868804512428,0.20738181711757833,-1.5901081284544967,-0.6573439401020316,-0.3536582380080436,-0.6327256653470186,-0.6915940171023798,-0.599086607201098,-0.6117012540058183,-0.6537500766882192,0
2018-12-18,-0.8387650969953855,0.11615697679722584,-0.8588751266866949,-0.685887431012045,-0.3725591846371494,-0.7714868804512428,-0.6327256653470186,-0.6915940171023798,-0.599086607201098,-0.6117012540058183,0
2018-12-19,-0.8597895083365859,0.010732043408139238,-0.29496135735923845,-0.7187034737098716,-0.39508817522667034,-0.8387650969953855,-0.7714868804512428,-0.6327256653470186,-0.6915940171023798,-0.599086607201098,0
2018-12-20,-1.00696048797729,0.373049569586143,-1.9853658378747956,-0.7488916757840413,-0.4194904363572398,-0.8597895083365859,-0.8387650969953855,-0.7714868804512428,-0.6327256653470186,-0.6915940171023798,0
2018-12-21,-0.9649116652948893,0.3235643967708574,0.6175486761668615,-0.7963720965658198,-0.44362863906549366,-1.00696048797729,-0.8597895083365859,-0.8387650969953855,-0.7714868804512428,-0.6327256653470186,1
2018-12-24,-0.8597895083365859,-0.2642333951046213,1.5139431520472042,-0.7840057903501013,-0.4669417566465655,-0.9649116652948893,-1.00696048797729,-0.8597895083365859,-0.8387650969953855,-0.7714868804512428,1
2018-12-26,-0.8388071027095784,-0.20528149357684636,0.2618036682086941,-0.7807081077097908,-0.4925428829506351,-0.8597895083365859,-0.9649116652948893,-1.00696048797729,-0.8597895083365859,-0.8387650969953855,1
2018-12-27,-0.8471748615318656,-0.10932328890024917,-0.1285966914189445,-0.7817406909348757,-0.519972662877505,-0.8388071027095784,-0.8597895083365859,-0.9649116652948893,-1.00696048797729,-0.8597895083365859,0
2018-12-28,-0.9186579603442483,-0.22550586855352828,-0.9644292805693901,-0.7843314314064898,-0.5444034513512848,-0.8471748615318656,-0.8388071027095784,-0.8597895083365859,-0.9649116652948893,-1.00696048797729,0
2018-12-31,-0.8976334487507467,-0.2741304296676784,0.2761200303771591,-0.780209334248511,-0.5656304402544386,-0.9186579603442483,-0.8471748615318656,-0.8388071027095784,-0.8597895083365859,-0.9649116652948893,1
2019-01-02,-0.7630771159147627,-0.30855489771309447,1.8351977051059973,-0.7775299661818975,-0.5835219692187654,-0.8976334487507467,-0.9186579603442483,-0.8471748615318656,-0.8388071027095784,-0.8597895083365859,1
2019-01-03,-0.7126185286958816,-0.08135340861334865,0.6077011742337018,-0.770419341213493,-0.597200286179502,-0.7630771159147627,-0.8976334487507467,-0.9186579603442483,-0.8471748615318656,-0.8388071027095784,1
2019-01-04,-0.6659021593753115,-0.19839659996776315,0.5404811573018719,-0.7582859355019105,-0.6087573654958502,-0.7126185286958816,-0.7630771159147627,-0.8976334487507467,-0.9186579603442483,-0.8471748615318656,1
2019-01-07,-0.6663647234929394,-0.30898520356366216,-0.02395924656229342,-0.7459196342001195,-0.6192172529873059,-0.6659021593753115,-0.7126185286958816,-0.7630771159147627,-0.8976334487507467,-0.9186579603442483,0
2019-01-08,-0.6300765985407346,-0.30683367431082365,0.40187356126145873,-0.722217555886032,-0.6277753443384407,-0.6663647234929394,-0.6659021593753115,-0.7126185286958816,-0.7630771159147627,-0.8976334487507467,1
2019-01-09,-0.5654474488028761,-0.2767122647710846,0.7120405272368068,-0.7020996421810104,-0.6323835479102637,-0.6300765985407346,-0.6663647234929394,-0.6659021593753115,-0.7126185286958816,-0.7630771159147627,1
2019-01-10,-0.5864718601440764,-0.1420265335433944,-0.24641158748524425,-0.6845807145178184,-0.6372111894982774,-0.5654474488028761,-0.6300765985407346,-0.6663647234929394,-0.6659021593753115,-0.7126185286958816,0
2019-01-11,-0.6327676710612116,-0.27283951211597535,-0.5271120961830567,-0.6701533597231105,-0.6407156161340718,-0.5864718601440764,-0.5654474488028761,-0.6300765985407346,-0.6663647234929394,-0.6659021593753115,0
2019-01-14,-0.6519420264365035,-0.19753598826662777,-0.23576187106389285,-0.6563443195020995,-0.646910357138454,-0.6327676710612116,-0.5864718601440764,-0.5654474488028761,-0.6300765985407346,-0.6663647234929394,0
2019-01-15,-0.6074963717375782,-0.3330823311954534,0.49134062660009303,-0.6364366285261572,-0.6525126142783644,-0.6519420264365035,-0.6327676710612116,-0.5864718601440764,-0.5654474488028761,-0.6300765985407346,1
2019-01-16,-0.5780620956075966,-0.28746991103527714,0.30919384802765953,-0.6160322279384526,-0.6642159856055064,-0.6074963717375782,-0.6519420264365035,-0.6327676710612116,-0.5864718601440764,-0.5654474488028761,1
2019-01-17,-0.6264182918185079,-0.3636340465857601,-0.5468487632660095,-0.6001064938243152,-0.676577674469098,-0.5780620956075966,-0.6074963717375782,-0.6519420264365035,-0.6327676710612116,-0.5864718601440764,0
2019-01-18,-0.5912234182106313,-0.20011782337003395,0.37830812898149724,-0.586709663319102,-0.6859762133001681,-0.6264182918185079,-0.5780620956075966,-0.6074963717375782,-0.6519420264365035,-0.6327676710612116,1
2019-01-22,-0.6074963717375782,-0.2465908552313456,-0.19789758042929317,-0.575190454310036,-0.6984351842756508,-0.5912234182106313,-0.6264182918185079,-0.5780620956075966,-0.6074963717375782,-0.6519420264365035,0
2019-01-23,-0.5233986261204753,-0.3184519322761516,0.9179539431967003,-0.5640628410912288,-0.7103192258698963,-0.6074963717375782,-0.5912234182106313,-0.6264182918185079,-0.5780620956075966,-0.6074963717375782,1
2019-01-24,-0.5544727291407987,-0.33093080194261487,-0.34644459424544904,-0.5567729019972351,-0.7287520366693112,-0.5233986261204753,-0.6074963717375782,-0.5912234182106313,-0.6264182918185079,-0.5780620956075966,0
2019-01-25,-0.5023742147792749,-0.340827836505672,0.5419590985963072,-0.5544480393966922,-0.7276548448444186,-0.5544727291407987,-0.5233986261204753,-0.6074963717375782,-0.5912234182106313,-0.6264182918185079,1
2019-01-28,-0.5444650431758684,-0.31543979132217764,-0.45690798469512345,-0.5587762463264973,-0.7302149567772502,-0.5023742147792749,-0.5544727291407987,-0.5233986261204753,-0.6074963717375782,-0.5912234182106313,0
2019-01-29,-0.5654474488028761,-0.3391066131034012,-0.24293100905418744,-0.5645451283260047,-0.7337991145295776,-0.5444650431758684,-0.5023742147792749,-0.5544727291407987,-0.5233986261204753,-0.6074963717375782,0
2019-01-30,-0.5125079178867836,-0.26208186585178284,0.555026160252752,-0.568549748221084,-0.7365786644786001,-0.5654474488028761,-0.5444650431758684,-0.5023742147792749,-0.5544727291407987,-0.5233986261204753,1
2019-01-31,-0.48134970318577297,-0.3167307088738808,0.30790426920646546,-0.5772061571667668,-0.737236980271111,-0.5125079178867836,-0.5654474488028761,-0.5444650431758684,-0.5023742147792749,-0.5544727291407987,1
2019-02-01,-0.43816562344485116,-0.3102761211153653,0.4253247753771064,-0.5877175147474675,-0.739065632149973,-0.48134970318577297,-0.5125079178867836,-0.5654474488028761,-0.5444650431758684,-0.5023742147792749,1
2019-02-04,-0.43930088050337224,-0.2319604563120438,-0.029972008704785214,-0.5898816182123701,-0.7382244522159389,-0.43816562344485116,-0.48134970318577297,-0.5125079178867836,-0.5654474488028761,-0.5444650431758684,0
2019-02-05,-0.43089111596689206,-0.3455612008619167,0.06568869126670102,-0.5902670371958582,-0.7361032163154889,-0.43930088050337224,-0.43816562344485116,-0.48134970318577297,-0.5125079178867836,-0.5654474488028761,1
2019-02-06,-0.43934288621756495,-0.28187593497789704,-0.10289059340900801,-0.5919158760590498,-0.7291543388270253,-0.43089111596689206,-0.43930088050337224,-0.43816562344485116,-0.48134970318577297,-0.5125079178867836,0
2019-02-07,-0.48134970318577297,-0.3558885412755415,-0.43963994927538097,-0.5964501878467537,-0.7174509674998831,-0.43934288621756495,-0.43089111596689206,-0.43930088050337224,-0.43816562344485116,-0.48134970318577297,0
2019-02-08,-0.5180163808272199,-0.3490036476664583,-0.3955291791323293,-0.5976064349693636,-0.7063327642159166,-0.48134970318577297,-0.43934288621756495,-0.43089111596689206,-0.43930088050337224,-0.43816562344485116,0
2019-02-11,-0.6747744880294196,0.06408996887853409,-1.666905749907488,-0.6019346369852413,-0.6956534369643319,-0.5180163808272199,-0.48134970318577297,-0.43934288621756495,-0.43089111596689206,-0.43930088050337224,0
2019-02-12,-0.7504624691100424,0.7762461515680783,-0.9007054752260881,-0.6039936266286404,-0.6853391090295713,-0.6747744880294196,-0.5180163808272199,-0.48134970318577297,-0.43934288621756495,-0.43089111596689206,0
2019-02-13,-0.7336429400370821,-0.30597306260968826,0.1882451098611812,-0.6112073064829581,-0.6742940517510015,-0.7504624691100424,-0.6747744880294196,-0.5180163808272199,-0.48134970318577297,-0.43934288621756495,1
2019-02-14,-0.7841015272559632,-0.2883305227364125,-0.6316183172215492,-0.6189547961010807,-0.6632489944724321,-0.7336429400370821,-0.7504624691100424,-0.6747744880294196,-0.5180163808272199,-0.48134970318577297,0
2019-02-15,-0.7925112917924433,-0.2577788073461058,-0.12462614108769934,-0.6292600488238824,-0.6552029251590757,-0.7841015272559632,-0.7336429400370821,-0.7504624691100424,-0.6747744880294196,-0.5180163808272199,0
2019-02-19,-0.6705696057611795,-0.19753598826662777,1.5284923778912152,-0.6425064197853337,-0.6492780934901078,-0.7925112917924433,-0.7841015272559632,-0.7336429400370821,-0.7504624691100424,-0.6747744880294196,1
2019-02-20,-0.599086607201098,-0.011643860821381184,0.8120814723505685,-0.6538421967976301,-0.6463522497863532,-0.6705696057611795,-0.7925112917924433,-0.7841015272559632,-0.7336429400370821,-0.7504624691100424,1
2019-02-21,-0.6411354298834989,-0.07834126765937474,-0.48429099877555387,-0.6676512370186412,-0.6435076003633907,-0.599086607201098,-0.6705696057611795,-0.7925112917924433,-0.7841015272559632,-0.7336429400370821,0
2019-02-22,-0.6159061362740583,-0.26982737116200145,0.268750621287543,-0.6820765328777588,-0.6402891726380482,-0.6411354298834989,-0.599086607201098,-0.6705696057611795,-0.7925112917924433,-0.7841015272559632,1
2019-02-25,-0.5780620956075966,-0.2607909483000797,0.40520371667086547,-0.6938245245197806,-0.6390917706288074,-0.6159061362740583,-0.6411354298834989,-0.599086607201098,-0.6705696057611795,-0.7925112917924433,1
2019-02-26,-0.5906767424123166,-0.29736694559833426,-0.1564047440536825,-0.7054241155536304,-0.6394575006557921,-0.5780620956075966,-0.6159061362740583,-0.6411354298834989,-0.599086607201098,-0.6705696057611795,0
2019-02-27,-0.5864718601440764,-0.3373853897011304,0.027711941129490412,-0.711607266204526,-0.6394575006557921,-0.5906767424123166,-0.5780620956075966,-0.6159061362740583,-0.6411354298834989,-0.599086607201098,1
2019-02-28,-0.7126185286958816,-0.16225090852007631,-1.4041900239864245,-0.7149049488448365,-0.638598766238523,-0.5864718601440764,-0.5906767424123166,-0.5780620956075966,-0.6159061362740583,-0.6411354298834989,0
2019-03-01,-0.6705696057611795,-0.3326520253448857,0.48462307572440755,-0.7161415779922301,-0.6378256121069474,-0.7126185286958816,-0.5864718601440764,-0.5906767424123166,-0.5780620956075966,-0.6159061362740583,1
2019-03-04,-0.6915940171023798,-0.2354029031165854,-0.2629195888261945,-0.7134622148395439,-0.6378256121069474,-0.6705696057611795,-0.7126185286958816,-0.5864718601440764,-0.5906767424123166,-0.5780620956075966,0
2019-03-05,-0.7084136464276415,0.398867920620205,-0.2169314179281313,-0.7107828516868576,-0.6383010620139968,-0.6915940171023798,-0.6705696057611795,-0.7126185286958816,-0.5864718601440764,-0.5906767424123166,0
2019-03-06,-0.6705696057611795,-0.2513242195875903,0.4329528503573766,-0.7133591648675581,-0.6354117921849098,-0.7084136464276415,-0.6915940171023798,-0.6705696057611795,-0.7126185286958816,-0.5864718601440764,1
2019-03-07,-0.7126185286958816,-0.31199734451763605,-0.507239176823053,-0.7191301058026558,-0.6371577883626587,-0.6705696057611795,-0.7084136464276415,-0.6915940171023798,-0.6705696057611795,-0.7126185286958816,0
2019-03-08,-0.7336429400370821,-0.09899594848662437,-0.270212686720235,-0.7102675870851465,-0.6392058782577116,-0.7126185286958816,-0.6705696057611795,-0.7084136464276415,-0.6915940171023798,-0.6705696057611795,0
2019-03-11,-0.7210282932323617,-0.19237231805981536,0.1346531220160406,-0.6964585468641354,-0.6420585742121309,-0.7336429400370821,-0.7126185286958816,-0.6705696057611795,-0.7084136464276415,-0.6915940171023798,1
2019-03-12,-0.7546673513782824,-0.2504636078864549,-0.42359748549202825,-0.6840922455623445,-0.6448095985618811,-0.7210282932323617,-0.7336429400370821,-0.7126185286958816,-0.6705696057611795,-0.7084136464276415,0
2019-03-13,-0.8009210563289235,-0.18849956540470605,-0.5891786600345362,-0.6671916324728493,-0.6486863403357962,-0.7546673513782824,-0.7210282932323617,-0.7336429400370821,-0.7126185286958816,-0.6705696057611795,0
2019-03-14,-0.817740685654185,-0.26767584190916294,-0.23335366695072082,-0.6504971242412532,-0.6515383073239934,-0.8009210563289235,-0.7546673513782824,-0.7210282932323617,-0.7336429400370821,-0.7126185286958816,0
2019-03-15,-0.7588722336465226,-0.09426258413037966,0.7427278956564031,-0.6259706215816426,-0.6543910050223511,-0.817740685654185,-0.8009210563289235,-0.7546673513782824,-0.7210282932323617,-0.7336429400370821,1
2019-03-18,-0.729438057768842,-0.1398750042905559,0.3456142650021884,-0.6070089599131581,-0.65800003307921,-0.7588722336465226,-0.817740685654185,-0.8009210563289235,-0.7546673513782824,-0.7210282932323617,1
2019-03-19,-0.737847822305322,-0.044777411315094114,-0.12046202209166978,-0.5944365488395407,-0.6620230686078573,-0.729438057768842,-0.7588722336465226,-0.817740685654185,-0.8009210563289235,-0.7546673513782824,0
2019-03-20,-0.7231306842403312,-0.16139029681894093,0.1607395685628258,-0.5804214037606306,-0.6664315807772059,-0.737847822305322,-0.729438057768842,-0.7588722336465226,-0.817740685654185,-0.8009210563289235,1
2019-03-21,-0.7168234109641217,-0.22808770365693448,0.05744922756384912,-0.574238253109735,-0.6708934905942965,-0.7231306842403312,-0.737847822305322,-0.729438057768842,-0.7588722336465226,-0.817740685654185,1
2019-03-22,-0.4603252918445727,0.6312330799267633,3.0602535910578483,-0.5639330003869333,-0.6757942781877072,-0.7168234109641217,-0.7231306842403312,-0.737847822305322,-0.729438057768842,-0.7588722336465226,1
2019-03-25,-0.33417872354506883,0.5843297422148839,1.2617520959650217,-0.5515666941712148,-0.681133211103339,-0.4603252918445727,-0.7168234109641217,-0.7231306842403312,-0.737847822305322,-0.729438057768842,1
2019-03-26,-0.32576895900858865,-0.2341119855648823,0.06073046437857107,-0.5437346997432004,-0.685887706685956,-0.33417872354506883,-0.4603252918445727,-0.7168234109641217,-0.7231306842403312,-0.737847822305322,1
2019-03-27,-0.2458760956597258,0.13552074007277234,0.7315202869309726,-0.5354904955993881,-0.690589535330991,-0.32576895900858865,-0.33417872354506883,-0.4603252918445727,-0.7168234109641217,-0.7231306842403312,1
2019-03-28,-0.2458760956597258,-0.17688130743937813,-0.01860116583147808,-0.5249791380186875,-0.6938079630563335,-0.2458760956597258,-0.32576895900858865,-0.33417872354506883,-0.4603252918445727,-0.7168234109641217,1
2019-03-29,-0.21223703751380507,-0.28058501742619396,0.28378396915412596,-0.513492901462629,-0.6949051548812261,-0.2458760956597258,-0.2458760956597258,-0.32576895900858865,-0.33417872354506883,-0.4603252918445727,1
2019-04-01,-0.28372013632618776,-0.2586394190472412,-0.64984768227986,-0.5060731216643398,-0.6966606607546912,-0.21223703751380507,-0.2458760956597258,-0.2458760956597258,-0.32576895900858865,-0.33417872354506883,0
2019-04-02,-0.435095897982831,-0.33953691895396887,-1.4073585731540332,-0.5000960758713433,-0.6980504366011717,-0.28372013632618776,-0.21223703751380507,-0.2458760956597258,-0.2458760956597258,-0.32576895900858865,0
2019-04-03,-0.4224813514304119,-0.1360022516354466,0.10751731159131891,-0.49360376547663576,-0.701415156337308,-0.435095897982831,-0.28372013632618776,-0.21223703751380507,-0.2458760956597258,-0.2458760956597258,1
2019-04-04,-0.5444230374616756,-0.08651707882016105,-1.2287040809586014,-0.4807221995731335,-0.705584482132811,-0.4224813514304119,-0.435095897982831,-0.28372013632618776,-0.21223703751380507,-0.2458760956597258,0
2019-04-05,-0.5023742147792749,0.2964551281850923,0.43094473869214,-0.4794855655118125,-0.7112167297801912,-0.5444230374616756,-0.4224813514304119,-0.435095897982831,-0.28372013632618776,-0.21223703751380507,1
2019-04-08,-0.48134970318577297,-0.1489114271524776,0.20033457731620194,-0.4924701863012277,-0.7150203255487093,-0.5023742147792749,-0.5444230374616756,-0.4224813514304119,-0.435095897982831,-0.28372013632618776,1
2019-04-09,-0.561242566534636,-0.32834896683920867,-0.8398879634376903,-0.5097830091065207,-0.7198479653927847,-0.48134970318577297,-0.5023742147792749,-0.5444230374616756,-0.4224813514304119,-0.435095897982831,0
2019-04-10,-0.5864718601440764,0.0034168439484883305,-0.29123681941043206,-0.5287446756889327,-0.7256265050509587,-0.561242566534636,-0.48134970318577297,-0.5023742147792749,-0.5444230374616756,-0.4224813514304119,0
2019-04-11,-0.5864718601440764,-0.25950003074837663,-0.01860116583147808,-0.5522406540590487,-0.731770776480056,-0.5864718601440764,-0.561242566534636,-0.48134970318577297,-0.5023742147792749,-0.5444230374616756,1
2019-04-12,-0.5834023351866587,-0.20528149357684636,0.01511434667196764,-0.574912212997569,-0.7379150479091531,-0.5864718601440764,-0.5864718601440764,-0.561242566534636,-0.48134970318577297,-0.5023742147792749,1
2019-04-15,-0.6074963717375782,-0.30339122750628206,-0.28272065706851146,-0.6002631350887753,-0.7412797659013511,-0.5834023351866587,-0.5864718601440764,-0.5864718601440764,-0.561242566534636,-0.48134970318577297,0
2019-04-16,-0.6074963717375782,-0.27068798286313683,-0.01860116583147808,-0.6216465325230178,-0.746253699500159,-0.6074963717375782,-0.5834023351866587,-0.5864718601440764,-0.5864718601440764,-0.561242566534636,1
2019-04-17,-0.6053938804773076,-0.2397059616222624,0.004813242212927586,-0.6352494728000575,-0.7508619030719818,-0.6074963717375782,-0.6074963717375782,-0.5834023351866587,-0.5864718601440764,-0.5864718601440764,1
2019-04-18,-0.4603252918445727,-0.29736694559833426,1.5947153772722455,-0.6484401935334443,-0.7545192068297062,-0.6053938804773076,-0.6074963717375782,-0.6074963717375782,-0.5834023351866587,-0.5864718601440764,1
2019-04-22,-0.6915940171023798,0.608426869846675,-2.365915648713976,-0.6558599733317333,-0.758469094609018,-0.4603252918445727,-0.6053938804773076,-0.6074963717375782,-0.6074963717375782,-0.5834023351866587,0
2019-04-23,-0.7252331755006018,-0.12051124101500939,-0.4152604878902769,-0.6661652260545351,-0.7602977464878802,-0.6915940171023798,-0.4603252918445727,-0.6053938804773076,-0.6074963717375782,-0.6074963717375782,0
2019-04-24,-0.6873891348341399,-0.18290558934732595,0.4383932551119899,-0.6791498468439503,-0.7628578584207119,-0.7252331755006018,-0.6915940171023798,-0.4603252918445727,-0.6053938804773076,-0.6074963717375782,1
2019-04-25,-0.7126185286958816,-0.30984581526479754,-0.31522353503273054,-0.6886306801351564,-0.7662957241622451,-0.6873891348341399,-0.7252331755006018,-0.6915940171023798,-0.4603252918445727,-0.6053938804773076,0
2019-04-26,-0.7252331755006018,-0.3382460014022658,-0.16956807836473226,-0.6985237231421603,-0.7690752758552059,-0.7126185286958816,-0.6873891348341399,-0.7252331755006018,-0.6915940171023798,-0.4603252918445727,0
2019-04-29,-0.7084136464276415,-0.2685364536102983,0.18450692764573892,-0.7119205536473734,-0.771394007539772,-0.7252331755006018,-0.7126185286958816,-0.6873891348341399,-0.7252331755006018,-0.6915940171023798,1
2019-04-30,-0.729438057768842,-2.560285605327279e-05,-0.2694638435988389,-0.7232006853455328,-0.7724911976207264,-0.7084136464276415,-0.7252331755006018,-0.7126185286958816,-0.6873891348341399,-0.7252331755006018,0
2019-05-01,-0.7199770476022265,-0.2965063338971988,0.09599260103053789,-0.7343303574999303,-0.773661535451016,-0.729438057768842,-0.7084136464276415,-0.7252331755006018,-0.7126185286958816,-0.6873891348341399,1
2019-05-02,-0.7126185286958816,-0.319312543977287,0.0699250147289926,-0.7469027636596202,-0.770955129763452,-0.7199770476022265,-0.729438057768842,-0.7084136464276415,-0.7252331755006018,-0.7126185286958816,1
2019-05-03,-0.6915940171023798,-0.2629424775529182,0.2330115548356524,-0.76555527049822,-0.767078387989537,-0.7126185286958816,-0.7199770476022265,-0.729438057768842,-0.7084136464276415,-0.7252331755006018,1
2019-05-06,-0.69579889937062,-0.2607909483000797,-0.06818343332201776,-0.7876085099491159,-0.7634576581064806,-0.6915940171023798,-0.7126185286958816,-0.7199770476022265,-0.729438057768842,-0.7084136464276415,0
2019-05-07,-0.7126185286958816,-0.2487423844841841,-0.21751646234351707,-0.7989442918753398,-0.7517542850354,-0.69579889937062,-0.6915940171023798,-0.7126185286958816,-0.7199770476022265,-0.729438057768842,0
2019-05-08,-0.7462575868418023,-0.28790021688584483,-0.4211795992534892,-0.8055396522420332,-0.7467072071751337,-0.7126185286958816,-0.69579889937062,-0.6915940171023798,-0.7126185286958816,-0.7199770476022265,0
2019-05-09,-0.7546673513782824,-0.22249372759955438,-0.1217080252685794,-0.815638800106936,-0.7441470952423022,-0.7462575868418023,-0.7126185286958816,-0.69579889937062,-0.6915940171023798,-0.7126185286958816,0
2019-05-10,-0.7883064095242032,-0.2771425706216523,-0.4335666161609744,-0.8253257333421133,-0.739831475692067,-0.7546673513782824,-0.7462575868418023,-0.7126185286958816,-0.69579889937062,-0.6915940171023798,0
2019-05-13,-0.8597895083365859,-0.26466370095518904,-0.9226576616111235,-0.8360431957807131,-0.7380028238132049,-0.7883064095242032,-0.7546673513782824,-0.7462575868418023,-0.7126185286958816,-0.69579889937062,0
2019-05-14,-0.8135358033859449,-0.0271348714418184,0.599524452888502,-0.8473789727930094,-0.7365399037052658,-0.8597895083365859,-0.7883064095242032,-0.7546673513782824,-0.7462575868418023,-0.7126185286958816,1
2019-05-15,-0.8345602147271454,-0.26767584190916294,-0.28962965438897403,-0.8560353817386922,-0.7334677679907172,-0.8135358033859449,-0.8597895083365859,-0.7883064095242032,-0.7546673513782824,-0.7462575868418023,0
2019-05-16,-0.863994390604826,-0.20786332868025256,-0.4042410421193853,-0.8676287910518441,-0.7298836084944517,-0.8345602147271454,-0.8135358033859449,-0.8597895083365859,-0.7883064095242032,-0.7546673513782824,0
2019-05-17,-0.9859360766360897,-0.2823062408284647,-1.6536565890283705,-0.8795828826378372,-0.7235199007931019,-0.863994390604826,-0.8345602147271454,-0.8135358033859449,-0.8597895083365859,-0.7883064095242032,0
2019-05-20,-0.9102480955554669,-0.3464218125630521,1.1052650642432444,-0.8907125597061623,-0.719057989232073,-0.9859360766360897,-0.863994390604826,-0.8345602147271454,-0.8135358033859449,-0.8597895083365859,1
2019-05-21,-0.9228628426124884,-0.2749910413688138,-0.19420642338358626,-0.9006056027131659,-0.7123285497598002,-0.9102480955554669,-0.9859360766360897,-0.863994390604826,-0.8345602147271454,-0.8135358033859449,0
2019-05-22,-0.8597895083365859,-0.2491726903347518,0.8686619277891524,-0.9057582290745669,-0.7050870865058103,-0.9228628426124884,-0.9102480955554669,-0.9859360766360897,-0.863994390604826,-0.8345602147271454,1
2019-05-23,-0.8934285664825066,-0.31500948547160995,-0.4681470703550999,-0.9123535894412603,-0.7007714704434519,-0.8597895083365859,-0.9228628426124884,-0.9102480955554669,-0.9859360766360897,-0.863994390604826,0
2019-05-24,-0.9102480955554669,-0.21130577548479418,-0.24953227513517248,-0.9203916887271737,-0.6985770867936667,-0.8934285664825066,-0.8597895083365859,-0.9228628426124884,-0.9102480955554669,-0.9859360766360897,0
2019-05-28,-0.9438872539536889,-0.3554582354249738,-0.4868795266780347,-0.9265748442919968,-0.6927985471354926,-0.9102480955554669,-0.8934285664825066,-0.8597895083365859,-0.9228628426124884,-0.9102480955554669,0
2019-05-29,-0.9396823716854488,-0.3533067061721353,0.0416058759782568,-0.9302229046993427,-0.686142255412555,-0.9438872539536889,-0.9102480955554669,-0.8934285664825066,-0.8597895083365859,-0.9228628426124884,1
2019-05-30,-0.9060432132872269,-0.09426258413037966,0.4613425211047807,-0.9335205824257256,-0.6815874477445361,-0.9396823716854488,-0.9438872539536889,-0.9102480955554669,-0.8934285664825066,-0.8597895083365859,1
2019-05-31,-0.9565019007584091,-0.16698427287632103,-0.7185875036107978,-0.9331083727099277,-0.6777107042266827,-0.9060432132872269,-0.9396823716854488,-0.9438872539536889,-0.9102480955554669,-0.8934285664825066,0
2019-06-03,-0.9565019007584091,-0.25089391373702263,-0.01860116583147808,-0.9188871227731187,-0.6759551983532174,-0.9565019007584091,-0.9060432132872269,-0.9396823716854488,-0.9438872539536889,-0.9102480955554669,1
2019-06-04,-0.9186579603442483,-0.20183904677230477,0.5291307613217299,-0.895803359032728,-0.673724242572703,-0.9565019007584091,-0.9565019007584091,-0.9060432132872269,-0.9396823716854488,-0.9438872539536889,1
2019-06-05,-0.8976334487507467,-0.31285795621877144,0.2761200303771591,-0.8764294876484456,-0.6759186244785499,-0.9186579603442483,-0.9565019007584091,-0.9565019007584091,-0.9060432132872269,-0.9396823716854488,1
2019-06-06,-0.817740685654185,-0.053383528326448125,1.082091093707228,-0.833353528122221,-0.6747482883921987,-0.8976334487507467,-0.9186579603442483,-0.9565019007584091,-0.9565019007584091,-0.9060432132872269,1
2019-06-07,-0.8808139196777863,-0.3330823311954534,-0.8343094854241814,-0.7995523019432308,-0.6729927825187334,-0.817740685654185,-0.8976334487507467,-0.9186579603442483,-0.9565019007584091,-0.9565019007584091,0
2019-06-10,-0.9186579603442483,-0.07059576234915614,-0.5329135124417576,-0.7649266563326448,-0.6705058165912988,-0.8808139196777863,-0.817740685654185,-0.8976334487507467,-0.9186579603442483,-0.9565019007584091,0
