Date,Close,lag_1,label
2020-04-03,3.0,3.009999990463257,up
2020-04-06,2.789999961853028,3.0,up
2020-04-07,2.990000009536743,2.789999961853028,down
2020-04-08,3.390000104904175,2.990000009536743,down
2020-04-09,3.369999885559082,3.390000104904175,up
2020-04-13,3.5799999237060547,3.369999885559082,down
2020-04-14,3.759999990463257,3.5799999237060547,down
2020-04-15,4.28000020980835,3.759999990463257,down
2020-04-16,3.920000076293945,4.28000020980835,up
2020-04-17,4.079999923706055,3.920000076293945,down
2020-04-20,4.150000095367432,4.079999923706055,down
2020-04-21,4.099999904632568,4.150000095367432,up
2020-04-22,4.099999904632568,4.099999904632568,down
2020-04-23,4.199999809265137,4.099999904632568,down
2020-04-24,4.150000095367432,4.199999809265137,up
2020-04-27,4.300000190734863,4.150000095367432,down
2020-04-28,4.300000190734863,4.300000190734863,down
2020-04-29,4.389999866485596,4.300000190734863,down
2020-04-30,4.28000020980835,4.389999866485596,up
2020-05-01,4.199999809265137,4.28000020980835,up
2020-05-04,4.050000190734863,4.199999809265137,up
2020-05-05,4.079999923706055,4.050000190734863,down
2020-05-06,4.369999885559082,4.079999923706055,down
2020-05-07,4.289999961853027,4.369999885559082,up
2020-05-08,4.400000095367432,4.289999961853027,down
2020-05-11,4.539999961853027,4.400000095367432,down
2020-05-12,6.199999809265137,4.539999961853027,down
2020-05-13,6.5,6.199999809265137,down
2020-05-14,6.150000095367432,6.5,up
2020-05-15,6.340000152587891,6.150000095367432,down
2020-05-18,5.900000095367432,6.340000152587891,up
2020-05-19,4.349999904632568,5.900000095367432,up
2020-05-20,4.420000076293945,4.349999904632568,down
2020-05-21,4.889999866485596,4.420000076293945,down
2020-05-22,5.300000190734863,4.889999866485596,down
2020-05-26,5.730000019073486,5.300000190734863,down
2020-05-27,5.75,5.730000019073486,down
2020-05-28,5.650000095367432,5.75,up
2020-05-29,5.630000114440918,5.650000095367432,up
2020-06-01,5.550000190734863,5.630000114440918,up
2020-06-02,5.420000076293945,5.550000190734863,up
2020-06-03,5.119999885559082,5.420000076293945,up
2020-06-04,4.960000038146973,5.119999885559082,up
2020-06-05,4.860000133514404,4.960000038146973,up
2020-06-08,4.880000114440918,4.860000133514404,down
2020-06-09,5.010000228881836,4.880000114440918,down
2020-06-10,4.929999828338623,5.010000228881836,up
2020-06-11,4.650000095367432,4.929999828338623,up
2020-06-12,4.75,4.650000095367432,down
2020-06-15,4.849999904632568,4.75,down
2020-06-16,4.820000171661377,4.849999904632568,up
2020-06-17,4.760000228881836,4.820000171661377,up
2020-06-18,4.760000228881836,4.760000228881836,down
2020-06-19,5.019999980926514,4.760000228881836,down
2020-06-22,4.929999828338623,5.019999980926514,up
2020-06-23,4.989999771118164,4.929999828338623,down
2020-06-24,4.690000057220459,4.989999771118164,up
2020-06-25,4.679999828338623,4.690000057220459,up
2020-06-26,4.53000020980835,4.679999828338623,up
2020-06-29,4.460000038146973,4.53000020980835,up
2020-06-30,4.570000171661377,4.460000038146973,down
2020-07-01,4.539999961853027,4.570000171661377,up
2020-07-02,4.409999847412109,4.539999961853027,up
2020-07-06,4.449999809265137,4.409999847412109,down
2020-07-07,4.449999809265137,4.449999809265137,down
2020-07-08,4.5,4.449999809265137,down
2020-07-09,4.460000038146973,4.5,up
2020-07-10,4.480000019073486,4.460000038146973,down
2020-07-13,4.170000076293945,4.480000019073486,up
2020-07-14,4.119999885559082,4.170000076293945,up
2020-07-15,4.320000171661377,4.119999885559082,down
2020-07-16,4.5,4.320000171661377,down
2020-07-17,4.489999771118164,4.5,up
2020-07-20,4.53000020980835,4.489999771118164,down
2020-07-21,4.53000020980835,4.53000020980835,down
2020-07-22,4.489999771118164,4.53000020980835,up
2020-07-23,4.590000152587891,4.489999771118164,down
2020-07-24,4.409999847412109,4.590000152587891,up
2020-07-27,4.199999809265137,4.409999847412109,up
2020-07-28,4.039999961853027,4.199999809265137,up
2020-07-29,3.930000066757202,4.039999961853027,up
2020-07-30,4.010000228881836,3.930000066757202,down
2020-07-31,4.010000228881836,4.010000228881836,down
2020-08-03,4.039999961853027,4.010000228881836,down
2020-08-04,4.070000171661377,4.039999961853027,down
2020-08-05,4.119999885559082,4.070000171661377,down
2020-08-06,4.239999771118164,4.119999885559082,down
2020-08-07,4.150000095367432,4.239999771118164,up
2020-08-10,4.289999961853027,4.150000095367432,down
2020-08-11,4.150000095367432,4.289999961853027,up
2020-08-12,4.099999904632568,4.150000095367432,up
2020-08-13,4.050000190734863,4.099999904632568,up
2020-08-14,4.0,4.050000190734863,up
2020-08-17,4.5,4.0,down
2020-08-18,4.340000152587891,4.5,up
2020-08-19,4.300000190734863,4.340000152587891,up
2020-08-20,4.269999980926514,4.300000190734863,up
2020-08-21,4.150000095367432,4.269999980926514,up
2020-08-24,4.210000038146973,4.150000095367432,down
2020-08-25,4.5,4.210000038146973,down
2020-08-26,4.559999942779541,4.5,down
2020-08-27,4.190000057220459,4.559999942779541,up
2020-08-28,4.28000020980835,4.190000057220459,down
2020-08-31,4.360000133514404,4.28000020980835,down
2020-09-01,4.090000152587891,4.360000133514404,up
2020-09-02,4.179999828338623,4.090000152587891,down
2020-09-03,4.190000057220459,4.179999828338623,down
2020-09-04,4.099999904632568,4.190000057220459,up
2020-09-08,4.099999904632568,4.099999904632568,down
2020-09-09,4.139999866485596,4.099999904632568,down
2020-09-10,4.119999885559082,4.139999866485596,up
2020-09-11,4.139999866485596,4.119999885559082,down
2020-09-14,4.309999942779541,4.139999866485596,down
2020-09-15,4.289999961853027,4.309999942779541,up
2020-09-16,4.300000190734863,4.289999961853027,down
2020-09-17,4.300000190734863,4.300000190734863,down
2020-09-18,4.429999828338623,4.300000190734863,down
2020-09-21,4.130000114440918,4.429999828338623,up
2020-09-22,4.25,4.130000114440918,down
2020-09-23,4.150000095367432,4.25,up
2020-09-24,4.110000133514404,4.150000095367432,up
2020-09-25,4.25,4.110000133514404,down
2020-09-28,4.199999809265137,4.25,up
2020-09-29,4.210000038146973,4.199999809265137,down
2020-09-30,4.150000095367432,4.210000038146973,up
2020-10-01,4.150000095367432,4.150000095367432,down
2020-10-02,4.070000171661377,4.150000095367432,up
2020-10-05,4.199999809265137,4.070000171661377,down
2020-10-06,4.599999904632568,4.199999809265137,down
2020-10-07,4.739999771118164,4.599999904632568,down
2020-10-08,5.139999866485596,4.739999771118164,down
2020-10-09,5.179999828338623,5.139999866485596,down
2020-10-12,5.079999923706055,5.179999828338623,up
2020-10-13,5.079999923706055,5.079999923706055,down
2020-10-14,5.199999809265137,5.079999923706055,down
2020-10-15,5.210000038146973,5.199999809265137,down
2020-10-16,5.800000190734863,5.210000038146973,down
2020-10-19,5.800000190734863,5.800000190734863,down
2020-10-20,5.78000020980835,5.800000190734863,up
2020-10-21,5.420000076293945,5.78000020980835,up
2020-10-22,5.659999847412109,5.420000076293945,down
2020-10-23,5.619999885559082,5.659999847412109,up
2020-10-26,5.670000076293945,5.619999885559082,down
2020-10-27,5.809999942779541,5.670000076293945,down
2020-10-28,5.389999866485596,5.809999942779541,up
2020-10-29,5.360000133514404,5.389999866485596,up
2020-10-30,5.079999923706055,5.360000133514404,up
2020-11-02,5.110000133514404,5.079999923706055,down
2020-11-03,5.380000114440918,5.110000133514404,down
2020-11-04,5.619999885559082,5.380000114440918,down
2020-11-05,5.800000190734863,5.619999885559082,down
2020-11-06,5.849999904632568,5.800000190734863,down
2020-11-09,5.789999961853027,5.849999904632568,up
2020-11-10,5.860000133514404,5.789999961853027,down
2020-11-11,5.760000228881836,5.860000133514404,up
2020-11-12,6.289999961853027,5.760000228881836,down
2020-11-13,6.0,6.289999961853027,up
2020-11-16,6.199999809265137,6.0,down
2020-11-17,6.659999847412109,6.199999809265137,down
2020-11-18,6.599999904632568,6.659999847412109,up
2020-11-19,6.840000152587891,6.599999904632568,down
2020-11-20,6.880000114440918,6.840000152587891,down
2020-11-23,6.800000190734863,6.880000114440918,up
2020-11-24,6.679999828338623,6.800000190734863,up
2020-11-25,6.599999904632568,6.679999828338623,up
2020-11-27,6.650000095367432,6.599999904632568,down
2020-11-30,7.199999809265137,6.650000095367432,down
2020-12-01,6.820000171661377,7.199999809265137,up
2020-12-02,6.789999961853027,6.820000171661377,up
2020-12-03,6.599999904632568,6.789999961853027,up
2020-12-04,6.96999979019165,6.599999904632568,down
2020-12-07,10.890000343322754,6.96999979019165,down
2020-12-08,11.0,10.890000343322754,down
2020-12-09,9.529999732971191,11.0,up
2020-12-10,10.25,9.529999732971191,down
2020-12-11,9.920000076293944,10.25,up
2020-12-14,9.09000015258789,9.920000076293944,up
2020-12-15,9.100000381469728,9.09000015258789,down
2020-12-16,8.449999809265137,9.100000381469728,up
2020-12-17,8.8100004196167,8.449999809265137,down
2020-12-18,9.18000030517578,8.8100004196167,down
2020-12-21,9.06999969482422,9.18000030517578,up
2020-12-22,9.229999542236328,9.06999969482422,down
2020-12-23,9.630000114440918,9.229999542236328,down
2020-12-24,9.199999809265137,9.630000114440918,up
2020-12-28,8.770000457763672,9.199999809265137,up
2020-12-29,8.390000343322754,8.770000457763672,up
2020-12-30,8.369999885559082,8.390000343322754,up
2020-12-31,8.390000343322754,8.369999885559082,down
2021-01-04,8.5,8.390000343322754,down
2021-01-05,8.699999809265137,8.5,down
2021-01-06,8.819999694824219,8.699999809265137,down
2021-01-07,9.289999961853027,8.819999694824219,down
2021-01-08,9.029999732971191,9.289999961853027,up
2021-01-11,8.890000343322754,9.029999732971191,up
2021-01-12,8.59000015258789,8.890000343322754,up
2021-01-13,8.899999618530273,8.59000015258789,down
2021-01-14,9.359999656677246,8.899999618530273,down
2021-01-15,9.390000343322754,9.359999656677246,down
2021-01-19,9.84000015258789,9.390000343322754,down
2021-01-20,9.239999771118164,9.84000015258789,up
2021-01-21,8.949999809265137,9.239999771118164,up
2021-01-22,8.5,8.949999809265137,up
2021-01-25,8.260000228881836,8.5,up
2021-01-26,8.279999732971191,8.260000228881836,down
2021-01-27,7.880000114440918,8.279999732971191,up
2021-01-28,7.829999923706055,7.880000114440918,up
2021-01-29,8.069999694824219,7.829999923706055,down
2021-02-01,7.960000038146973,8.069999694824219,up
2021-02-02,9.489999771118164,7.960000038146973,down
2021-02-03,9.539999961853027,9.489999771118164,down
2021-02-04,9.65999984741211,9.539999961853027,down
2021-02-05,10.0600004196167,9.65999984741211,down
2021-02-08,10.130000114440918,10.0600004196167,down
2021-02-09,9.890000343322754,10.130000114440918,up
2021-02-10,12.43000030517578,9.890000343322754,down
2021-02-11,11.149999618530272,12.43000030517578,up
2021-02-12,11.84000015258789,11.149999618530272,down
2021-02-16,11.239999771118164,11.84000015258789,up
2021-02-17,11.329999923706056,11.239999771118164,down
2021-02-18,11.18000030517578,11.329999923706056,up
2021-02-19,11.5,11.18000030517578,down
2021-02-22,10.239999771118164,11.5,up
2021-02-23,9.56999969482422,10.239999771118164,up
2021-02-24,10.18000030517578,9.56999969482422,down
2021-02-25,9.510000228881836,10.18000030517578,up
2021-02-26,9.359999656677246,9.510000228881836,up
2021-03-01,9.829999923706056,9.359999656677246,down
2021-03-02,9.359999656677246,9.829999923706056,up
2021-03-03,8.960000038146973,9.359999656677246,up
2021-03-04,8.430000305175781,8.960000038146973,up
2021-03-05,8.300000190734863,8.430000305175781,up
2021-03-08,8.149999618530273,8.300000190734863,up
2021-03-09,8.430000305175781,8.149999618530273,down
2021-03-10,8.720000267028809,8.430000305175781,down
2021-03-11,8.949999809265137,8.720000267028809,down
2021-03-12,8.960000038146973,8.949999809265137,down
2021-03-15,9.079999923706056,8.960000038146973,down
2021-03-16,8.729999542236328,9.079999923706056,up
2021-03-17,8.829999923706055,8.729999542236328,down
2021-03-18,8.739999771118164,8.829999923706055,up
2021-03-19,9.170000076293944,8.739999771118164,down
2021-03-22,8.800000190734863,9.170000076293944,up
2021-03-23,8.270000457763672,8.800000190734863,up
2021-03-24,7.949999809265137,8.270000457763672,up
2021-03-25,8.15999984741211,7.949999809265137,down
2021-03-26,7.869999885559082,8.15999984741211,up
2021-03-29,7.800000190734863,7.869999885559082,up
2021-03-30,7.849999904632568,7.800000190734863,down
2021-03-31,8.09000015258789,7.849999904632568,down
2021-04-01,8.3100004196167,8.09000015258789,down
2021-04-05,8.329999923706055,8.3100004196167,down
2021-04-06,8.15999984741211,8.329999923706055,up
2021-04-07,8.15999984741211,8.15999984741211,down
2021-04-08,8.079999923706055,8.15999984741211,up
2021-04-09,7.829999923706055,8.079999923706055,up
2021-04-12,7.809999942779541,7.829999923706055,up
2021-04-13,7.690000057220459,7.809999942779541,up
2021-04-14,8.09000015258789,7.690000057220459,down
2021-04-15,7.820000171661377,8.09000015258789,up
2021-04-16,7.650000095367432,7.820000171661377,up
2021-04-19,7.269999980926514,7.650000095367432,up
2021-04-20,7.380000114440918,7.269999980926514,down
2021-04-21,7.559999942779541,7.380000114440918,down
2021-04-22,7.699999809265137,7.559999942779541,down
2021-04-23,7.559999942779541,7.699999809265137,up
2021-04-26,7.849999904632568,7.559999942779541,down
2021-04-27,7.550000190734863,7.849999904632568,up
2021-04-28,7.699999809265137,7.550000190734863,down
2021-04-29,7.460000038146973,7.699999809265137,up
2021-04-30,7.380000114440918,7.460000038146973,up
2021-05-03,7.239999771118164,7.380000114440918,up
2021-05-04,7.070000171661377,7.239999771118164,up
2021-05-05,7.0,7.070000171661377,up
2021-05-06,6.78000020980835,7.0,up
2021-05-07,6.829999923706055,6.78000020980835,down
2021-05-10,6.769999980926514,6.829999923706055,up
2021-05-11,6.840000152587891,6.769999980926514,down
2021-05-12,6.610000133514404,6.840000152587891,up
2021-05-13,6.300000190734863,6.610000133514404,up
2021-05-14,6.489999771118164,6.300000190734863,down
2021-05-17,6.320000171661377,6.489999771118164,up
2021-05-18,6.630000114440918,6.320000171661377,down
2021-05-19,6.300000190734863,6.630000114440918,up
2021-05-20,6.389999866485596,6.300000190734863,down
2021-05-21,6.300000190734863,6.389999866485596,up
2021-05-24,6.070000171661377,6.300000190734863,up
2021-05-25,5.849999904632568,6.070000171661377,up
2021-05-26,5.989999771118164,5.849999904632568,down
2021-05-27,6.210000038146973,5.989999771118164,down
2021-05-28,6.489999771118164,6.210000038146973,down
2021-06-01,6.409999847412109,6.489999771118164,up
2021-06-02,6.289999961853027,6.409999847412109,up
2021-06-03,6.300000190734863,6.289999961853027,down
2021-06-04,6.28000020980835,6.300000190734863,up
2021-06-07,6.409999847412109,6.28000020980835,down
2021-06-08,6.460000038146973,6.409999847412109,down
2021-06-09,6.590000152587891,6.460000038146973,down
2021-06-10,6.579999923706055,6.590000152587891,up
2021-06-11,6.440000057220459,6.579999923706055,up
2021-06-14,6.420000076293945,6.440000057220459,up
2021-06-15,6.429999828338623,6.420000076293945,down
2021-06-16,6.25,6.429999828338623,up
2021-06-17,6.269999980926514,6.25,down
2021-06-18,6.28000020980835,6.269999980926514,down
2021-06-21,6.050000190734863,6.28000020980835,up
2021-06-22,6.050000190734863,6.050000190734863,down
2021-06-23,6.320000171661377,6.050000190734863,down
2021-06-24,6.409999847412109,6.320000171661377,down
2021-06-25,6.559999942779541,6.409999847412109,down
2021-06-28,6.659999847412109,6.559999942779541,down
2021-06-29,6.590000152587891,6.659999847412109,up
2021-06-30,6.409999847412109,6.590000152587891,up
2021-07-01,6.440000057220459,6.409999847412109,down
2021-07-02,6.320000171661377,6.440000057220459,up
2021-07-06,6.210000038146973,6.320000171661377,up
2021-07-07,6.079999923706055,6.210000038146973,up
2021-07-08,6.130000114440918,6.079999923706055,down
2021-07-09,6.230000019073486,6.130000114440918,down
2021-07-12,6.03000020980835,6.230000019073486,up
2021-07-13,5.909999847412109,6.03000020980835,up
2021-07-14,5.690000057220459,5.909999847412109,up
2021-07-15,5.75,5.690000057220459,down
2021-07-16,5.769999980926514,5.75,down
2021-07-19,5.760000228881836,5.769999980926514,up
2021-07-20,5.929999828338623,5.760000228881836,down
2021-07-21,5.849999904632568,5.929999828338623,up
2021-07-22,5.820000171661377,5.849999904632568,up
2021-07-23,5.679999828338623,5.820000171661377,up
2021-07-26,5.210000038146973,5.679999828338623,up
2021-07-27,4.849999904632568,5.210000038146973,up
2021-07-28,5.230000019073486,4.849999904632568,down
2021-07-29,5.269999980926514,5.230000019073486,down
2021-07-30,5.159999847412109,5.269999980926514,up
2021-08-02,5.380000114440918,5.159999847412109,down
2021-08-03,5.340000152587891,5.380000114440918,up
2021-08-04,5.369999885559082,5.340000152587891,down
2021-08-05,5.619999885559082,5.369999885559082,down
2021-08-06,5.639999866485596,5.619999885559082,down
2021-08-09,5.53000020980835,5.639999866485596,up
2021-08-10,5.409999847412109,5.53000020980835,up
2021-08-11,5.699999809265137,5.409999847412109,down
2021-08-12,5.599999904632568,5.699999809265137,up
2021-08-13,5.46999979019165,5.599999904632568,up
2021-08-16,5.050000190734863,5.46999979019165,up
2021-08-17,4.679999828338623,5.050000190734863,up
2021-08-18,4.849999904632568,4.679999828338623,down
2021-08-19,4.5,4.849999904632568,up
2021-08-20,4.75,4.5,down
2021-08-23,4.679999828338623,4.75,up
2021-08-24,4.579999923706055,4.679999828338623,up
2021-08-25,4.809999942779541,4.579999923706055,down
2021-08-26,4.699999809265137,4.809999942779541,up
2021-08-27,4.730000019073486,4.699999809265137,down
2021-08-30,4.550000190734863,4.730000019073486,up
2021-08-31,4.539999961853027,4.550000190734863,up
2021-09-01,4.5,4.539999961853027,up
2021-09-02,4.650000095367432,4.5,down
2021-09-03,4.5,4.650000095367432,up
2021-09-07,4.400000095367432,4.5,up
2021-09-08,4.300000190734863,4.400000095367432,up
2021-09-09,4.289999961853027,4.300000190734863,up
2021-09-10,4.239999771118164,4.289999961853027,up
2021-09-13,4.059999942779541,4.239999771118164,up
2021-09-14,4.0,4.059999942779541,up
2021-09-15,3.9700000286102295,4.0,up
2021-09-16,4.0,3.9700000286102295,down
2021-09-17,4.079999923706055,4.0,down
2021-09-20,3.9600000381469727,4.079999923706055,up
2021-09-21,4.010000228881836,3.9600000381469727,down
2021-09-22,4.090000152587891,4.010000228881836,down
2021-09-23,4.199999809265137,4.090000152587891,down
2021-09-24,4.039999961853027,4.199999809265137,up
2021-09-27,4.079999923706055,4.039999961853027,down
2021-09-28,3.940000057220459,4.079999923706055,up
2021-09-29,3.849999904632568,3.940000057220459,up
2021-09-30,3.920000076293945,3.849999904632568,down
2021-10-01,3.9600000381469727,3.920000076293945,down
2021-10-04,3.7699999809265137,3.9600000381469727,up
2021-10-05,3.819999933242798,3.7699999809265137,down
2021-10-06,3.799999952316284,3.819999933242798,up
2021-10-07,3.799999952316284,3.799999952316284,down
2021-10-08,3.7799999713897705,3.799999952316284,up
2021-10-11,3.839999914169312,3.7799999713897705,down
2021-10-12,4.190000057220459,3.839999914169312,down
2021-10-13,4.079999923706055,4.190000057220459,up
2021-10-14,4.099999904632568,4.079999923706055,down
2021-10-15,4.0,4.099999904632568,up
2021-10-18,3.890000104904175,4.0,up
2022-08-19,3.2669999599456787,3.890000104904175,up
