Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-06-04,-0.27007983631905297,-0.3305998671884527,-0.35736443893948183,-0.3615588799279303,-0.303635516613232,-0.30043966497255137,1
2019-06-05,-0.2762716083896298,-0.27007983631905297,-0.3305998671884527,-0.35736443893948183,-0.3615588799279303,-0.303635516613232,0
2019-06-06,-0.3827310160809557,-0.2762716083896298,-0.27007983631905297,-0.3305998671884527,-0.35736443893948183,-0.3615588799279303,0
2019-06-07,-0.3026367748788709,-0.3827310160809557,-0.2762716083896298,-0.27007983631905297,-0.3305998671884527,-0.35736443893948183,1
2019-06-10,-0.27107842566682044,-0.3026367748788709,-0.3827310160809557,-0.2762716083896298,-0.27007983631905297,-0.3305998671884527,1
2019-06-11,-0.2321299362122345,-0.27107842566682044,-0.3026367748788709,-0.3827310160809557,-0.2762716083896298,-0.27007983631905297,1
2019-06-12,-0.2255386064932761,-0.2321299362122345,-0.27107842566682044,-0.3026367748788709,-0.3827310160809557,-0.2762716083896298,1
2019-06-13,-0.1348583734079756,-0.2255386064932761,-0.2321299362122345,-0.27107842566682044,-0.3026367748788709,-0.3827310160809557,1
2019-06-14,-0.254899845799007,-0.1348583734079756,-0.2255386064932761,-0.2321299362122345,-0.27107842566682044,-0.3026367748788709,0
2019-06-17,-0.19198292619909701,-0.254899845799007,-0.1348583734079756,-0.2255386064932761,-0.2321299362122345,-0.27107842566682044,1
2019-06-18,-0.14424599711923308,-0.19198292619909701,-0.254899845799007,-0.1348583734079756,-0.2255386064932761,-0.2321299362122345,1
2019-06-19,-0.10389936066849798,-0.14424599711923308,-0.19198292619909701,-0.254899845799007,-0.1348583734079756,-0.2255386064932761,1
2019-06-20,-0.09451173695724022,-0.10389936066849798,-0.14424599711923308,-0.19198292619909701,-0.254899845799007,-0.1348583734079756,1
2019-06-21,-0.10849320691873446,-0.09451173695724022,-0.10389936066849798,-0.14424599711923308,-0.19198292619909701,-0.254899845799007,0
2019-06-24,-0.1861905593903085,-0.10849320691873446,-0.09451173695724022,-0.10389936066849798,-0.14424599711923308,-0.19198292619909701,0
2019-06-25,-0.23332830438419322,-0.1861905593903085,-0.10849320691873446,-0.09451173695724022,-0.10389936066849798,-0.14424599711923308,0
2019-06-26,-0.2399196341031519,-0.23332830438419322,-0.1861905593903085,-0.10849320691873446,-0.09451173695724022,-0.10389936066849798,0
2019-06-27,-0.1965769248359268,-0.2399196341031519,-0.23332830438419322,-0.1861905593903085,-0.10849320691873446,-0.09451173695724022,1
2019-06-28,-0.10949194865309528,-0.1965769248359268,-0.2399196341031519,-0.23332830438419322,-0.1861905593903085,-0.10849320691873446,1
2019-07-01,-0.07513730544874633,-0.10949194865309528,-0.1965769248359268,-0.2399196341031519,-0.23332830438419322,-0.1861905593903085,1
2019-07-02,-0.14224866603710418,-0.07513730544874633,-0.10949194865309528,-0.1965769248359268,-0.2399196341031519,-0.23332830438419322,0
2019-07-03,-0.10769424400856428,-0.14224866603710418,-0.07513730544874633,-0.10949194865309528,-0.1965769248359268,-0.2399196341031519,1
2019-07-05,-0.17280827351479378,-0.10769424400856428,-0.14224866603710418,-0.07513730544874633,-0.10949194865309528,-0.1965769248359268,0
2019-07-08,-0.1999724029142051,-0.17280827351479378,-0.10769424400856428,-0.14224866603710418,-0.07513730544874633,-0.10949194865309528,0
2019-07-09,-0.1424482924747018,-0.1999724029142051,-0.17280827351479378,-0.10769424400856428,-0.14224866603710418,-0.07513730544874633,1
2019-07-10,-0.1795992296713501,-0.1424482924747018,-0.1999724029142051,-0.17280827351479378,-0.10769424400856428,-0.14224866603710418,0
2019-07-11,-0.19058477920294764,-0.1795992296713501,-0.1424482924747018,-0.1999724029142051,-0.17280827351479378,-0.10769424400856428,0
2019-07-12,-0.1847924123941591,-0.19058477920294764,-0.1795992296713501,-0.1424482924747018,-0.1999724029142051,-0.17280827351479378,1
2019-07-15,-0.20556499089880267,-0.1847924123941591,-0.19058477920294764,-0.1795992296713501,-0.1424482924747018,-0.1999724029142051,0
2019-07-16,-0.24451348035338866,-0.20556499089880267,-0.1847924123941591,-0.19058477920294764,-0.1795992296713501,-0.1424482924747018,0
2019-07-17,-0.30703099469150974,-0.24451348035338866,-0.20556499089880267,-0.1847924123941591,-0.19058477920294764,-0.1795992296713501,0
2019-07-18,-0.30063944379674257,-0.30703099469150974,-0.24451348035338866,-0.20556499089880267,-0.1847924123941591,-0.19058477920294764,1
2019-07-19,-0.36914895138124953,-0.30063944379674257,-0.30703099469150974,-0.24451348035338866,-0.20556499089880267,-0.1847924123941591,0
2019-07-22,-0.4238766154418607,-0.36914895138124953,-0.30063944379674257,-0.30703099469150974,-0.24451348035338866,-0.20556499089880267,0
2019-07-23,-0.44644674620444197,-0.4238766154418607,-0.36914895138124953,-0.30063944379674257,-0.30703099469150974,-0.24451348035338866,0
2019-07-24,-0.41508817581658247,-0.44644674620444197,-0.4238766154418607,-0.36914895138124953,-0.30063944379674257,-0.30703099469150974,1
2019-07-25,-0.4971797481007957,-0.41508817581658247,-0.44644674620444197,-0.4238766154418607,-0.36914895138124953,-0.30063944379674257,0
2019-07-26,-0.5171533636952691,-0.4971797481007957,-0.41508817581658247,-0.44644674620444197,-0.4238766154418607,-0.36914895138124953,0
2019-07-29,-0.46142695790029703,-0.5171533636952691,-0.4971797481007957,-0.41508817581658247,-0.44644674620444197,-0.4238766154418607,1
2019-07-30,-0.4176848433712839,-0.46142695790029703,-0.5171533636952691,-0.4971797481007957,-0.41508817581658247,-0.44644674620444197,1
2019-07-31,-0.4594296268181684,-0.4176848433712839,-0.46142695790029703,-0.5171533636952691,-0.4971797481007957,-0.41508817581658247,0
2019-08-01,-0.4398555688720769,-0.4594296268181684,-0.4176848433712839,-0.46142695790029703,-0.5171533636952691,-0.4971797481007957,1
2019-08-02,-0.4855950144832186,-0.4398555688720769,-0.4594296268181684,-0.4176848433712839,-0.46142695790029703,-0.5171533636952691,0
2019-08-05,-0.49857789509694506,-0.4855950144832186,-0.4398555688720769,-0.4594296268181684,-0.4176848433712839,-0.46142695790029703,0
2019-08-06,-0.4316663133327779,-0.49857789509694506,-0.4855950144832186,-0.4398555688720769,-0.4594296268181684,-0.4176848433712839,1
2019-08-07,-0.4316663133327779,-0.4316663133327779,-0.49857789509694506,-0.4855950144832186,-0.4398555688720769,-0.4594296268181684,1
2019-08-08,-0.3961133019564702,-0.4316663133327779,-0.4316663133327779,-0.49857789509694506,-0.4855950144832186,-0.4398555688720769,1
2019-08-09,-0.41209210300009275,-0.3961133019564702,-0.4316663133327779,-0.4316663133327779,-0.49857789509694506,-0.4855950144832186,0
2019-08-12,-0.39591352313227923,-0.41209210300009275,-0.3961133019564702,-0.4316663133327779,-0.4316663133327779,-0.49857789509694506,1
2019-08-13,-0.3391885279895394,-0.39591352313227923,-0.41209210300009275,-0.3961133019564702,-0.4316663133327779,-0.4316663133327779,1
2019-08-14,-0.40250485285123794,-0.3391885279895394,-0.39591352313227923,-0.41209210300009275,-0.3961133019564702,-0.4316663133327779,0
2019-08-15,-0.40610010975370686,-0.40250485285123794,-0.3391885279895394,-0.39591352313227923,-0.41209210300009275,-0.3961133019564702,0
2019-08-16,-0.35596629194333246,-0.40610010975370686,-0.40250485285123794,-0.3391885279895394,-0.39591352313227923,-0.41209210300009275,1
2019-08-19,-0.35456814494718303,-0.35596629194333246,-0.40610010975370686,-0.40250485285123794,-0.3391885279895394,-0.39591352313227923,1
2019-08-20,-0.35936177002161074,-0.35456814494718303,-0.35596629194333246,-0.40610010975370686,-0.40250485285123794,-0.3391885279895394,0
2019-08-21,-0.33139883009862225,-0.35936177002161074,-0.35456814494718303,-0.35596629194333246,-0.40610010975370686,-0.40250485285123794,1
2019-08-22,-0.3833302001669347,-0.33139883009862225,-0.35936177002161074,-0.35456814494718303,-0.35596629194333246,-0.40610010975370686,0
2019-08-23,-0.43446260732507663,-0.3833302001669347,-0.33139883009862225,-0.35936177002161074,-0.35456814494718303,-0.35596629194333246,0
2019-08-26,-0.3977112277768108,-0.43446260732507663,-0.3833302001669347,-0.33139883009862225,-0.35936177002161074,-0.35456814494718303,1
2019-08-27,-0.34278378489200895,-0.3977112277768108,-0.43446260732507663,-0.3833302001669347,-0.33139883009862225,-0.35936177002161074,1
2019-08-28,-0.3286025361063238,-0.34278378489200895,-0.3977112277768108,-0.43446260732507663,-0.3833302001669347,-0.33139883009862225,1
2019-08-29,-0.28665782144865504,-0.3286025361063238,-0.34278378489200895,-0.3977112277768108,-0.43446260732507663,-0.3833302001669347,1
2019-08-30,-0.35137244569309567,-0.28665782144865504,-0.3286025361063238,-0.34278378489200895,-0.3977112277768108,-0.43446260732507663,0
2019-09-03,-0.3915193033196404,-0.35137244569309567,-0.28665782144865504,-0.3286025361063238,-0.34278378489200895,-0.3977112277768108,0
2019-09-04,-0.35037370395873485,-0.3915193033196404,-0.35137244569309567,-0.28665782144865504,-0.3286025361063238,-0.34278378489200895,1
2019-09-05,-0.21175676296937979,-0.35037370395873485,-0.3915193033196404,-0.35137244569309567,-0.28665782144865504,-0.3286025361063238,1
2019-09-06,-0.257895918615497,-0.21175676296937979,-0.35037370395873485,-0.3915193033196404,-0.35137244569309567,-0.28665782144865504,0
2019-09-09,-0.24691036908389888,-0.257895918615497,-0.21175676296937979,-0.35037370395873485,-0.3915193033196404,-0.35137244569309567,1
2019-09-10,-0.13465859458378496,-0.24691036908389888,-0.257895918615497,-0.21175676296937979,-0.35037370395873485,-0.3915193033196404,1
2019-09-11,-0.15243510027193852,-0.13465859458378496,-0.24691036908389888,-0.257895918615497,-0.21175676296937979,-0.35037370395873485,0
2019-09-12,-0.18918663220679824,-0.15243510027193852,-0.13465859458378496,-0.24691036908389888,-0.257895918615497,-0.21175676296937979,0
2019-09-13,-0.3112254356799582,-0.18918663220679824,-0.15243510027193852,-0.13465859458378496,-0.24691036908389888,-0.257895918615497,0
2019-09-16,-0.21355446761391075,-0.3112254356799582,-0.18918663220679824,-0.15243510027193852,-0.13465859458378496,-0.24691036908389888,1
2019-09-17,-0.2746736825692894,-0.21355446761391075,-0.3112254356799582,-0.18918663220679824,-0.15243510027193852,-0.13465859458378496,0
2019-09-18,-0.24031903936493992,-0.2746736825692894,-0.21355446761391075,-0.3112254356799582,-0.18918663220679824,-0.15243510027193852,1
2019-09-19,-0.22234275485259541,-0.24031903936493992,-0.2746736825692894,-0.21355446761391075,-0.3112254356799582,-0.18918663220679824,1
2019-09-20,-0.305832474132958,-0.22234275485259541,-0.24031903936493992,-0.2746736825692894,-0.21355446761391075,-0.3112254356799582,0
2019-09-23,-0.2862584161868665,-0.305832474132958,-0.22234275485259541,-0.24031903936493992,-0.2746736825692894,-0.21355446761391075,1
2019-09-24,-0.37034731955320827,-0.2862584161868665,-0.305832474132958,-0.22234275485259541,-0.24031903936493992,-0.2746736825692894,0
2019-09-25,-0.3915193033196404,-0.37034731955320827,-0.2862584161868665,-0.305832474132958,-0.22234275485259541,-0.24031903936493992,0
2019-09-26,-0.4911877548544098,-0.3915193033196404,-0.37034731955320827,-0.2862584161868665,-0.305832474132958,-0.22234275485259541,0
2019-09-27,-0.5025727096477959,-0.4911877548544098,-0.3915193033196404,-0.37034731955320827,-0.2862584161868665,-0.305832474132958,0
2019-09-30,-0.4808013894087912,-0.5025727096477959,-0.4911877548544098,-0.3915193033196404,-0.37034731955320827,-0.2862584161868665,1
2019-10-01,-0.4536372600093799,-0.4808013894087912,-0.5025727096477959,-0.4911877548544098,-0.3915193033196404,-0.37034731955320827,1
2019-10-02,-0.4630248837206374,-0.4536372600093799,-0.4808013894087912,-0.5025727096477959,-0.4911877548544098,-0.3915193033196404,0
2019-10-03,-0.48579479330740954,-0.4630248837206374,-0.4536372600093799,-0.4808013894087912,-0.5025727096477959,-0.4911877548544098,0
2019-10-04,-0.436060533145417,-0.48579479330740954,-0.4630248837206374,-0.4536372600093799,-0.4808013894087912,-0.5025727096477959,1
2019-10-07,-0.4288700193404791,-0.436060533145417,-0.48579479330740954,-0.4630248837206374,-0.4536372600093799,-0.4808013894087912,1
2019-10-08,-0.4784046530648743,-0.4288700193404791,-0.436060533145417,-0.48579479330740954,-0.4630248837206374,-0.4536372600093799,0
2019-10-09,-0.4937842700225176,-0.4784046530648743,-0.4288700193404791,-0.436060533145417,-0.48579479330740954,-0.4630248837206374,0
2019-10-10,-0.4935844911983267,-0.4937842700225176,-0.4784046530648743,-0.4288700193404791,-0.436060533145417,-0.48579479330740954,1
2019-10-11,-0.4626254784588491,-0.4935844911983267,-0.4937842700225176,-0.4784046530648743,-0.4288700193404791,-0.436060533145417,1
2019-10-14,-0.5195502524257796,-0.4626254784588491,-0.4935844911983267,-0.4937842700225176,-0.4784046530648743,-0.4288700193404791,0
2019-10-15,-0.4626254784588491,-0.5195502524257796,-0.4626254784588491,-0.4935844911983267,-0.4937842700225176,-0.4784046530648743,1
2019-10-16,-0.4702153975255753,-0.4626254784588491,-0.5195502524257796,-0.4626254784588491,-0.4935844911983267,-0.4937842700225176,0
2019-10-17,-0.44664652502863295,-0.4702153975255753,-0.4626254784588491,-0.5195502524257796,-0.4626254784588491,-0.4935844911983267,1
2019-10-18,-0.476806727244534,-0.44664652502863295,-0.4702153975255753,-0.4626254784588491,-0.5195502524257796,-0.4626254784588491,0
2019-10-21,-0.44764526676299404,-0.476806727244534,-0.44664652502863295,-0.4702153975255753,-0.4626254784588491,-0.5195502524257796,1
2019-10-22,-0.4398555688720769,-0.44764526676299404,-0.476806727244534,-0.44664652502863295,-0.4702153975255753,-0.4626254784588491,1
2019-10-23,-0.43865704831352487,-0.4398555688720769,-0.44764526676299404,-0.476806727244534,-0.44664652502863295,-0.4702153975255753,1
2019-10-24,-0.42966898225064926,-0.43865704831352487,-0.4398555688720769,-0.44764526676299404,-0.476806727244534,-0.44664652502863295,1
2019-10-25,-0.37074672481499654,-0.42966898225064926,-0.43865704831352487,-0.4398555688720769,-0.44764526676299404,-0.476806727244534,1
2019-10-28,-0.22194334959080714,-0.37074672481499654,-0.42966898225064926,-0.43865704831352487,-0.4398555688720769,-0.44764526676299404,1
2019-10-29,-0.295446261073933,-0.22194334959080714,-0.37074672481499654,-0.42966898225064926,-0.43865704831352487,-0.4398555688720769,0
2019-10-30,-0.29464729816376284,-0.295446261073933,-0.22194334959080714,-0.37074672481499654,-0.42966898225064926,-0.43865704831352487,1
2019-10-31,-0.3567652548535026,-0.29464729816376284,-0.295446261073933,-0.22194334959080714,-0.37074672481499654,-0.42966898225064926,0
2019-11-01,-0.25350169880285756,-0.3567652548535026,-0.29464729816376284,-0.295446261073933,-0.22194334959080714,-0.37074672481499654,1
2019-11-04,-0.24870807372843015,-0.25350169880285756,-0.3567652548535026,-0.29464729816376284,-0.295446261073933,-0.22194334959080714,1
2019-11-05,-0.2860586373626755,-0.24870807372843015,-0.25350169880285756,-0.3567652548535026,-0.29464729816376284,-0.295446261073933,0
2019-11-06,-0.37394257645567724,-0.2860586373626755,-0.24870807372843015,-0.25350169880285756,-0.3567652548535026,-0.29464729816376284,0
2019-11-07,-0.28466049036652613,-0.37394257645567724,-0.2860586373626755,-0.24870807372843015,-0.25350169880285756,-0.3567652548535026,1
2019-11-08,-0.1440462182950424,-0.28466049036652613,-0.37394257645567724,-0.2860586373626755,-0.24870807372843015,-0.25350169880285756,1
2019-11-11,-0.13425918932199638,-0.1440462182950424,-0.28466049036652613,-0.37394257645567724,-0.2860586373626755,-0.24870807372843015,1
2019-11-12,-0.06335279300697808,-0.13425918932199638,-0.1440462182950424,-0.28466049036652613,-0.37394257645567724,-0.2860586373626755,1
2019-11-13,-0.12946556424756867,-0.06335279300697808,-0.13425918932199638,-0.1440462182950424,-0.28466049036652613,-0.37394257645567724,0
2019-11-14,-0.23053201039189444,-0.12946556424756867,-0.06335279300697808,-0.13425918932199638,-0.1440462182950424,-0.28466049036652613,0
2019-11-15,-0.21555179869603938,-0.23053201039189444,-0.12946556424756867,-0.06335279300697808,-0.13425918932199638,-0.1440462182950424,1
2019-11-18,-0.18898685338260757,-0.21555179869603938,-0.23053201039189444,-0.12946556424756867,-0.06335279300697808,-0.13425918932199638,1
2019-11-19,-0.16262168689336615,-0.18898685338260757,-0.21555179869603938,-0.23053201039189444,-0.12946556424756867,-0.06335279300697808,1
2019-11-20,-0.23013260513010614,-0.16262168689336615,-0.18898685338260757,-0.21555179869603938,-0.23053201039189444,-0.12946556424756867,0
2019-11-21,-0.14584392293957368,-0.23013260513010614,-0.16262168689336615,-0.18898685338260757,-0.21555179869603938,-0.23053201039189444,1
2019-11-22,-0.12427238152475967,-0.14584392293957368,-0.23013260513010614,-0.16262168689336615,-0.18898685338260757,-0.21555179869603938,1
2019-11-25,-0.07513730544874633,-0.12427238152475967,-0.14584392293957368,-0.23013260513010614,-0.16262168689336615,-0.18898685338260757,1
2019-11-26,-0.047973176049335015,-0.07513730544874633,-0.12427238152475967,-0.14584392293957368,-0.23013260513010614,-0.16262168689336615,1
2019-11-27,0.0023604205852303726,-0.047973176049335015,-0.07513730544874633,-0.12427238152475967,-0.14584392293957368,-0.23013260513010614,1
2019-11-29,0.007953008569827669,0.0023604205852303726,-0.047973176049335015,-0.07513730544874633,-0.12427238152475967,-0.14584392293957368,1
2019-12-02,0.08724828686174234,0.007953008569827669,0.0023604205852303726,-0.047973176049335015,-0.07513730544874633,-0.12427238152475967,1
2019-12-03,0.06947162878699491,0.08724828686174234,0.007953008569827669,0.0023604205852303726,-0.047973176049335015,-0.07513730544874633,0
2019-12-04,0.11900626251139013,0.06947162878699491,0.08724828686174234,0.007953008569827669,0.0023604205852303726,-0.047973176049335015,1
2019-12-05,0.0780602895880825,0.11900626251139013,0.06947162878699491,0.08724828686174234,0.007953008569827669,0.0023604205852303726,0
2019-12-06,0.13798113637150272,0.0780602895880825,0.11900626251139013,0.06947162878699491,0.08724828686174234,0.007953008569827669,1
2019-12-09,0.13818091519569337,0.13798113637150272,0.0780602895880825,0.11900626251139013,0.06947162878699491,0.08724828686174234,1
2019-12-10,0.16394689759895528,0.13818091519569337,0.13798113637150272,0.0780602895880825,0.11900626251139013,0.06947162878699491,1
2019-12-11,-0.22394068067293604,0.16394689759895528,0.13818091519569337,0.13798113637150272,0.0780602895880825,0.11900626251139013,0
2019-12-12,-0.18678974347628802,-0.22394068067293604,0.16394689759895528,0.13818091519569337,0.13798113637150272,0.0780602895880825,1
2019-12-13,-0.256497771619347,-0.18678974347628802,-0.22394068067293604,0.16394689759895528,0.13818091519569337,0.13798113637150272,0
2019-12-16,-0.2858588585384846,-0.256497771619347,-0.18678974347628802,-0.22394068067293604,0.16394689759895528,0.13818091519569337,0
2019-12-17,-0.32560646328983434,-0.2858588585384846,-0.256497771619347,-0.18678974347628802,-0.22394068067293604,0.16394689759895528,0
2019-12-18,-0.39291745031578923,-0.32560646328983434,-0.2858588585384846,-0.256497771619347,-0.18678974347628802,-0.22394068067293604,0
2019-12-19,-0.4294692034264583,-0.39291745031578923,-0.32560646328983434,-0.2858588585384846,-0.256497771619347,-0.18678974347628802,0
2019-12-20,-0.4146887705547942,-0.4294692034264583,-0.39291745031578923,-0.32560646328983434,-0.2858588585384846,-0.256497771619347,1
2019-12-23,-0.35017392513454365,-0.4146887705547942,-0.4294692034264583,-0.39291745031578923,-0.32560646328983434,-0.2858588585384846,1
2019-12-24,-0.32001387530523645,-0.35017392513454365,-0.4146887705547942,-0.4294692034264583,-0.39291745031578923,-0.32560646328983434,1
2019-12-26,-0.30383514305082965,-0.32001387530523645,-0.35017392513454365,-0.4146887705547942,-0.4294692034264583,-0.39291745031578923,1
2019-12-27,-0.3407863014232864,-0.30383514305082965,-0.32001387530523645,-0.35017392513454365,-0.4146887705547942,-0.4294692034264583,0
2019-12-30,-0.4033038157614081,-0.3407863014232864,-0.30383514305082965,-0.32001387530523645,-0.35017392513454365,-0.4146887705547942,0
2019-12-31,-0.3831304213427438,-0.4033038157614081,-0.3407863014232864,-0.30383514305082965,-0.32001387530523645,-0.35017392513454365,1
2020-01-02,-0.39171908214383105,-0.3831304213427438,-0.4033038157614081,-0.3407863014232864,-0.30383514305082965,-0.32001387530523645,0
2020-01-03,-0.4656213988887452,-0.39171908214383105,-0.3831304213427438,-0.4033038157614081,-0.3407863014232864,-0.30383514305082965,0
2020-01-06,-0.4646228095409777,-0.4656213988887452,-0.39171908214383105,-0.3831304213427438,-0.4033038157614081,-0.3407863014232864,1
2020-01-07,-0.49198656537798635,-0.4646228095409777,-0.4656213988887452,-0.39171908214383105,-0.3831304213427438,-0.4033038157614081,0
2020-01-08,-0.4722127286077039,-0.49198656537798635,-0.4646228095409777,-0.4656213988887452,-0.39171908214383105,-0.3831304213427438,1
2020-01-09,-0.39531433904630003,-0.4722127286077039,-0.49198656537798635,-0.4646228095409777,-0.4656213988887452,-0.39171908214383105,1
2020-01-10,-0.44544815685667444,-0.39531433904630003,-0.4722127286077039,-0.49198656537798635,-0.4646228095409777,-0.4656213988887452,0
2020-01-13,-0.46482258836516865,-0.44544815685667444,-0.39531433904630003,-0.4722127286077039,-0.49198656537798635,-0.4646228095409777,0
2020-01-14,-0.44724570911461214,-0.46482258836516865,-0.44544815685667444,-0.39531433904630003,-0.4722127286077039,-0.49198656537798635,1
2020-01-15,-0.46781850879506476,-0.44724570911461214,-0.46482258836516865,-0.44544815685667444,-0.39531433904630003,-0.4722127286077039,0
2020-01-16,-0.4907881972060279,-0.46781850879506476,-0.44724570911461214,-0.46482258836516865,-0.44544815685667444,-0.39531433904630003,0
2020-01-17,-0.4975793057491775,-0.4907881972060279,-0.46781850879506476,-0.44724570911461214,-0.46482258836516865,-0.44544815685667444,0
2020-01-21,-0.5269403926683148,-0.4975793057491775,-0.4907881972060279,-0.46781850879506476,-0.44724570911461214,-0.46482258836516865,0
2020-01-22,-0.5441177142704894,-0.5269403926683148,-0.4975793057491775,-0.4907881972060279,-0.46781850879506476,-0.44724570911461214,0
2020-01-23,-0.5714816224940917,-0.5441177142704894,-0.5269403926683148,-0.4975793057491775,-0.4907881972060279,-0.46781850879506476,0
2020-01-24,-0.6653575548334792,-0.5714816224940917,-0.5441177142704894,-0.5269403926683148,-0.4975793057491775,-0.4907881972060279,0
2020-01-27,-0.6328006162736614,-0.6653575548334792,-0.5714816224940917,-0.5441177142704894,-0.5269403926683148,-0.4975793057491775,1
2020-01-28,-0.5774737681270712,-0.6328006162736614,-0.6653575548334792,-0.5714816224940917,-0.5441177142704894,-0.5269403926683148,1
2020-01-29,-0.5700834754979422,-0.5774737681270712,-0.6328006162736614,-0.6653575548334792,-0.5714816224940917,-0.5441177142704894,1
2020-01-30,-0.5620939987828342,-0.5700834754979422,-0.5774737681270712,-0.6328006162736614,-0.6653575548334792,-0.5714816224940917,1
2020-01-31,-0.5447170507430622,-0.5620939987828342,-0.5700834754979422,-0.5774737681270712,-0.6328006162736614,-0.6653575548334792,1
2020-02-03,-0.4977789321867749,-0.5447170507430622,-0.5620939987828342,-0.5700834754979422,-0.5774737681270712,-0.6328006162736614,1
2020-02-04,-0.45703273808765793,-0.4977789321867749,-0.5447170507430622,-0.5620939987828342,-0.5700834754979422,-0.5774737681270712,1
2020-02-05,-0.4346623861492676,-0.45703273808765793,-0.4977789321867749,-0.5447170507430622,-0.5620939987828342,-0.5700834754979422,1
2020-02-06,-0.44205252639180287,-0.4346623861492676,-0.45703273808765793,-0.4977789321867749,-0.5447170507430622,-0.5620939987828342,0
2020-02-07,-0.4730116915178741,-0.44205252639180287,-0.4346623861492676,-0.45703273808765793,-0.4977789321867749,-0.5447170507430622,0
2020-02-10,-0.387125083507001,-0.4730116915178741,-0.44205252639180287,-0.4346623861492676,-0.45703273808765793,-0.4977789321867749,1
2020-02-11,-0.39411597087434125,-0.387125083507001,-0.4730116915178741,-0.44205252639180287,-0.4346623861492676,-0.45703273808765793,0
2020-02-12,-0.37034731955320827,-0.39411597087434125,-0.387125083507001,-0.4730116915178741,-0.44205252639180287,-0.4346623861492676,1
2020-02-13,-0.40989514548036676,-0.37034731955320827,-0.39411597087434125,-0.387125083507001,-0.4730116915178741,-0.44205252639180287,0
2020-02-14,-0.40070714820670666,-0.40989514548036676,-0.37034731955320827,-0.39411597087434125,-0.387125083507001,-0.4730116915178741,1
2020-02-18,-0.37494131819003834,-0.40070714820670666,-0.40989514548036676,-0.37034731955320827,-0.39411597087434125,-0.387125083507001,1
2020-02-19,-0.33559327108707104,-0.37494131819003834,-0.40070714820670666,-0.40989514548036676,-0.37034731955320827,-0.39411597087434125,1
2020-02-20,-0.36275740048648236,-0.33559327108707104,-0.37494131819003834,-0.40070714820670666,-0.40989514548036676,-0.37034731955320827,0
2020-02-21,-0.34617926297028667,-0.36275740048648236,-0.33559327108707104,-0.37494131819003834,-0.40070714820670666,-0.40989514548036676,1
2020-02-24,-0.4306675715984168,-0.34617926297028667,-0.36275740048648236,-0.33559327108707104,-0.37494131819003834,-0.40070714820670666,0
2020-02-25,-0.4937842700225176,-0.4306675715984168,-0.34617926297028667,-0.36275740048648236,-0.33559327108707104,-0.37494131819003834,0
2020-02-26,-0.5147566273513522,-0.4937842700225176,-0.4306675715984168,-0.34617926297028667,-0.36275740048648236,-0.33559327108707104,0
2020-02-27,-0.536128389941975,-0.5147566273513522,-0.4937842700225176,-0.4306675715984168,-0.34617926297028667,-0.36275740048648236,0
2020-02-28,-0.4818001311431523,-0.536128389941975,-0.5147566273513522,-0.4937842700225176,-0.4306675715984168,-0.34617926297028667,1
2020-03-02,-0.4494428190209317,-0.4818001311431523,-0.536128389941975,-0.5147566273513522,-0.4937842700225176,-0.4306675715984168,1
2020-03-03,-0.4586306639079982,-0.4494428190209317,-0.4818001311431523,-0.536128389941975,-0.5147566273513522,-0.4937842700225176,0
2020-03-04,-0.3695483566430381,-0.4586306639079982,-0.4494428190209317,-0.4818001311431523,-0.536128389941975,-0.5147566273513522,1
2020-03-05,-0.3829306425185525,-0.3695483566430381,-0.4586306639079982,-0.4494428190209317,-0.4818001311431523,-0.536128389941975,0
2020-03-06,-0.4879919032137291,-0.3829306425185525,-0.3695483566430381,-0.4586306639079982,-0.4494428190209317,-0.4818001311431523,0
2020-03-09,-0.5860624289281584,-0.4879919032137291,-0.3829306425185525,-0.3695483566430381,-0.4586306639079982,-0.4494428190209317,0
2020-03-10,-0.48899064494809025,-0.5860624289281584,-0.4879919032137291,-0.3829306425185525,-0.3695483566430381,-0.4586306639079982,1
2020-03-11,-0.5838653190218389,-0.48899064494809025,-0.5860624289281584,-0.4879919032137291,-0.3829306425185525,-0.3695483566430381,0
2020-03-12,-0.6224144032146363,-0.5838653190218389,-0.48899064494809025,-0.5860624289281584,-0.4879919032137291,-0.3829306425185525,0
2020-03-13,-0.561494814696855,-0.6224144032146363,-0.5838653190218389,-0.48899064494809025,-0.5860624289281584,-0.4879919032137291,1
2020-03-16,-0.7698196314426763,-0.561494814696855,-0.6224144032146363,-0.5838653190218389,-0.48899064494809025,-0.5860624289281584,0
2020-03-17,-0.7812045862360625,-0.7698196314426763,-0.561494814696855,-0.6224144032146363,-0.5838653190218389,-0.48899064494809025,0
2020-03-18,-0.8069705686393244,-0.7812045862360625,-0.7698196314426763,-0.561494814696855,-0.6224144032146363,-0.5838653190218389,0
2020-03-19,-0.7782085134195728,-0.8069705686393244,-0.7812045862360625,-0.7698196314426763,-0.561494814696855,-0.6224144032146363,1
2020-03-20,-0.8077695315494945,-0.7782085134195728,-0.8069705686393244,-0.7812045862360625,-0.7698196314426763,-0.561494814696855,0
2020-03-23,-0.8157590082646026,-0.8077695315494945,-0.7782085134195728,-0.8069705686393244,-0.7812045862360625,-0.7698196314426763,0
