Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-07-29,0.9792424191707396,0.9478340419279132,0.941552546198838,0.9603973329185469,0.9478340419279132,1.0609039603761006,1
2019-07-30,1.1582693906703905,0.9792424191707396,0.9478340419279132,0.941552546198838,0.9603973329185469,0.9478340419279132,1
2019-07-31,0.7154130088349481,1.1582693906703905,0.9792424191707396,0.9478340419279132,0.941552546198838,0.9603973329185469,0
2019-08-01,0.4327388117794483,0.7154130088349481,1.1582693906703905,0.9792424191707396,0.9478340419279132,0.941552546198838,0
2019-08-02,0.6368923652603665,0.4327388117794483,0.7154130088349481,1.1582693906703905,0.9792424191707396,0.9478340419279132,1
2019-08-05,0.5018370619941757,0.6368923652603665,0.4327388117794483,0.7154130088349481,1.1582693906703905,0.9792424191707396,0
2019-08-06,0.640033262891146,0.5018370619941757,0.6368923652603665,0.4327388117794483,0.7154130088349481,1.1582693906703905,1
2019-08-07,0.5458084306951514,0.640033262891146,0.5018370619941757,0.6368923652603665,0.4327388117794483,0.7154130088349481,0
2019-08-08,0.6368923652603665,0.5458084306951514,0.640033262891146,0.5018370619941757,0.6368923652603665,0.4327388117794483,1
2019-08-09,0.6306108695312919,0.6368923652603665,0.5458084306951514,0.640033262891146,0.5018370619941757,0.6368923652603665,0
2019-08-12,0.6180475785406582,0.6306108695312919,0.6368923652603665,0.5458084306951514,0.640033262891146,0.5018370619941757,0
2019-08-13,0.6149066809098788,0.6180475785406582,0.6306108695312919,0.6368923652603665,0.5458084306951514,0.640033262891146,0
2019-08-14,0.6149066809098788,0.6149066809098788,0.6180475785406582,0.6306108695312919,0.6368923652603665,0.5458084306951514,1
2019-08-15,0.3447956250787704,0.6149066809098788,0.6149066809098788,0.6180475785406582,0.6306108695312919,0.6368923652603665,0
2019-08-16,0.41703462315803513,0.3447956250787704,0.6149066809098788,0.6149066809098788,0.6180475785406582,0.6306108695312919,1
2019-08-19,0.48927362123729984,0.41703462315803513,0.3447956250787704,0.6149066809098788,0.6149066809098788,0.6180475785406582,1
2019-08-20,0.3856263956814509,0.48927362123729984,0.41703462315803513,0.3447956250787704,0.6149066809098788,0.6149066809098788,0
2019-08-21,0.5049776600924708,0.3856263956814509,0.48927362123729984,0.41703462315803513,0.3447956250787704,0.6149066809098788,1
2019-08-22,0.40447133216740144,0.5049776600924708,0.3856263956814509,0.48927362123729984,0.41703462315803513,0.3447956250787704,0
2019-08-23,0.5740759103071982,0.40447133216740144,0.5049776600924708,0.3856263956814509,0.48927362123729984,0.41703462315803513,1
2019-08-26,1.4943379488516884,0.5740759103071982,0.40447133216740144,0.5049776600924708,0.3856263956814509,0.48927362123729984,1
2019-08-27,1.7487446662951418,1.4943379488516884,0.5740759103071982,0.40447133216740144,0.5049776600924708,0.3856263956814509,1
2019-08-28,1.5948442767767583,1.7487446662951418,1.4943379488516884,0.5740759103071982,0.40447133216740144,0.5049776600924708,0
2019-08-29,1.6356750473794388,1.5948442767767583,1.7487446662951418,1.4943379488516884,0.5740759103071982,0.40447133216740144,1
2019-08-30,1.6513792360008515,1.6356750473794388,1.5948442767767583,1.7487446662951418,1.4943379488516884,0.5740759103071982,1
2019-09-03,1.4095355100155484,1.6513792360008515,1.6356750473794388,1.5948442767767583,1.7487446662951418,1.4943379488516884,0
2019-09-04,1.6670831250897808,1.4095355100155484,1.6513792360008515,1.6356750473794388,1.5948442767767583,1.7487446662951418,1
2019-09-05,1.8147020188790897,1.6670831250897808,1.4095355100155484,1.6513792360008515,1.6356750473794388,1.5948442767767583,1
2019-09-06,1.5571544038048573,1.8147020188790897,1.6670831250897808,1.4095355100155484,1.6513792360008515,1.6356750473794388,0
2019-09-09,1.3655641413145727,1.5571544038048573,1.8147020188790897,1.6670831250897808,1.4095355100155484,1.6513792360008515,0
2019-09-10,1.2839026001092115,1.3655641413145727,1.5571544038048573,1.8147020188790897,1.6670831250897808,1.4095355100155484,0
2019-09-11,0.5426675330643719,1.2839026001092115,1.3655641413145727,1.5571544038048573,1.8147020188790897,1.6670831250897808,0
2019-09-12,0.5677941150456391,0.5426675330643719,1.2839026001092115,1.3655641413145727,1.5571544038048573,1.8147020188790897,1
2019-09-13,0.6777231358630471,0.5677941150456391,0.5426675330643719,1.2839026001092115,1.3655641413145727,1.5571544038048573,1
2019-09-16,0.6086248856483197,0.6777231358630471,0.5677941150456391,0.5426675330643719,1.2839026001092115,1.3655641413145727,0
2019-09-17,0.4013304345366219,0.6086248856483197,0.6777231358630471,0.5677941150456391,0.5426675330643719,1.2839026001092115,0
2019-09-18,0.35735891606940406,0.4013304345366219,0.6086248856483197,0.6777231358630471,0.5677941150456391,0.5426675330643719,0
2019-09-19,0.36992220706003776,0.35735891606940406,0.4013304345366219,0.6086248856483197,0.6777231358630471,0.5677941150456391,1
2019-09-20,0.3102464999714067,0.36992220706003776,0.35735891606940406,0.4013304345366219,0.6086248856483197,0.6777231358630471,0
2019-09-23,0.3133873976021862,0.3102464999714067,0.36992220706003776,0.35735891606940406,0.4013304345366219,0.6086248856483197,1
2019-09-24,0.222303463036971,0.3133873976021862,0.3102464999714067,0.36992220706003776,0.35735891606940406,0.4013304345366219,0
2019-09-25,0.08724786023829575,0.222303463036971,0.3133873976021862,0.3102464999714067,0.36992220706003776,0.35735891606940406,0
2019-09-26,0.08724786023829575,0.08724786023829575,0.222303463036971,0.3133873976021862,0.3102464999714067,0.36992220706003776,1
2019-09-27,0.0464172394018574,0.08724786023829575,0.08724786023829575,0.222303463036971,0.3133873976021862,0.3102464999714067,0
2019-09-30,0.09667040336439209,0.0464172394018574,0.08724786023829575,0.08724786023829575,0.222303463036971,0.3133873976021862,1
2019-10-01,0.21288091991087466,0.09667040336439209,0.0464172394018574,0.08724786023829575,0.08724786023829575,0.222303463036971,1
2019-10-02,0.08410711237375842,0.21288091991087466,0.09667040336439209,0.0464172394018574,0.08724786023829575,0.08724786023829575,0
2019-10-03,0.10295204885970893,0.08410711237375842,0.21288091991087466,0.09667040336439209,0.0464172394018574,0.08724786023829575,1
2019-10-04,0.10923369435502576,0.10295204885970893,0.08410711237375842,0.21288091991087466,0.09667040336439209,0.0464172394018574,1
2019-10-07,0.07782546687844158,0.10923369435502576,0.10295204885970893,0.08410711237375842,0.21288091991087466,0.09667040336439209,0
2019-10-08,-0.06979342691086733,0.07782546687844158,0.10923369435502576,0.10295204885970893,0.08410711237375842,0.21288091991087466,0
2019-10-09,-0.21113052543861724,-0.06979342691086733,0.07782546687844158,0.10923369435502576,0.10295204885970893,0.08410711237375842,0
2019-10-10,-0.14831407048544887,-0.21113052543861724,-0.06979342691086733,0.07782546687844158,0.10923369435502576,0.10295204885970893,1
2019-10-11,-0.22683471406003042,-0.14831407048544887,-0.21113052543861724,-0.06979342691086733,0.07782546687844158,0.10923369435502576,0
2019-10-14,-0.22369381642925093,-0.22683471406003042,-0.14831407048544887,-0.21113052543861724,-0.06979342691086733,0.07782546687844158,1
2019-10-15,-0.2708062325272483,-0.22369381642925093,-0.22683471406003042,-0.14831407048544887,-0.21113052543861724,-0.06979342691086733,0
2019-10-16,-0.08235671790150101,-0.2708062325272483,-0.22369381642925093,-0.22683471406003042,-0.14831407048544887,-0.21113052543861724,1
2019-10-17,-0.10120165438745152,-0.08235671790150101,-0.2708062325272483,-0.22369381642925093,-0.22683471406003042,-0.14831407048544887,0
2019-10-18,-0.10120165438745152,-0.10120165438745152,-0.08235671790150101,-0.2708062325272483,-0.22369381642925093,-0.22683471406003042,1
2019-10-21,-0.1137649453780852,-0.10120165438745152,-0.10120165438745152,-0.08235671790150101,-0.2708062325272483,-0.22369381642925093,0
2019-10-22,-0.06979342691086733,-0.1137649453780852,-0.10120165438745152,-0.10120165438745152,-0.08235671790150101,-0.2708062325272483,1
2019-10-23,-0.11690569324262252,-0.06979342691086733,-0.1137649453780852,-0.10120165438745152,-0.10120165438745152,-0.08235671790150101,0
2019-10-24,-0.1640181093406199,-0.11690569324262252,-0.06979342691086733,-0.1137649453780852,-0.10120165438745152,-0.10120165438745152,0
2019-10-25,-0.26452458703193144,-0.1640181093406199,-0.11690569324262252,-0.06979342691086733,-0.1137649453780852,-0.10120165438745152,0
2019-10-28,-0.22683471406003042,-0.26452458703193144,-0.1640181093406199,-0.11690569324262252,-0.06979342691086733,-0.1137649453780852,1
2019-10-29,-0.2739469803917856,-0.22683471406003042,-0.26452458703193144,-0.1640181093406199,-0.11690569324262252,-0.06979342691086733,0
2019-10-30,-0.3461859784710503,-0.2739469803917856,-0.22683471406003042,-0.26452458703193144,-0.1640181093406199,-0.11690569324262252,0
2019-10-31,-0.4309882675409487,-0.3461859784710503,-0.2739469803917856,-0.22683471406003042,-0.26452458703193144,-0.1640181093406199,0
2019-11-01,-0.31477775099446614,-0.4309882675409487,-0.3461859784710503,-0.2739469803917856,-0.22683471406003042,-0.26452458703193144,1
2019-11-04,-0.33676358511119614,-0.31477775099446614,-0.4309882675409487,-0.3461859784710503,-0.2739469803917856,-0.22683471406003042,0
2019-11-05,-0.3681718125877803,-0.33676358511119614,-0.31477775099446614,-0.4309882675409487,-0.3461859784710503,-0.2739469803917856,0
2019-11-06,-0.3932983945690477,-0.3681718125877803,-0.33676358511119614,-0.31477775099446614,-0.4309882675409487,-0.3461859784710503,0
2019-11-07,-0.3964392921998272,-0.3932983945690477,-0.3681718125877803,-0.33676358511119614,-0.31477775099446614,-0.4309882675409487,0
2019-11-08,-0.3964392921998272,-0.3964392921998272,-0.3932983945690477,-0.3681718125877803,-0.33676358511119614,-0.31477775099446614,1
2019-11-11,-0.3242002941205625,-0.3964392921998272,-0.3964392921998272,-0.3932983945690477,-0.3681718125877803,-0.33676358511119614,1
2019-11-12,-0.4058616855596814,-0.3242002941205625,-0.3964392921998272,-0.3964392921998272,-0.3932983945690477,-0.3681718125877803,0
2019-11-13,-0.44669245616236186,-0.4058616855596814,-0.3242002941205625,-0.3964392921998272,-0.3964392921998272,-0.3932983945690477,0
2019-11-14,-0.44669245616236186,-0.44669245616236186,-0.4058616855596814,-0.3242002941205625,-0.3964392921998272,-0.3964392921998272,1
2019-11-15,-0.5880295546901118,-0.44669245616236186,-0.44669245616236186,-0.4058616855596814,-0.3242002941205625,-0.3964392921998272,0
2019-11-18,-0.5032272656202134,-0.5880295546901118,-0.44669245616236186,-0.44669245616236186,-0.4058616855596814,-0.3242002941205625,1
2019-11-19,-0.39015764670451036,-0.5032272656202134,-0.5880295546901118,-0.44669245616236186,-0.44669245616236186,-0.4058616855596814,1
2019-11-20,-0.37445345808309716,-0.39015764670451036,-0.5032272656202134,-0.5880295546901118,-0.44669245616236186,-0.44669245616236186,1
2019-11-21,-0.4781006836389461,-0.37445345808309716,-0.39015764670451036,-0.5032272656202134,-0.5880295546901118,-0.44669245616236186,0
2019-11-22,-0.4121433310549982,-0.4781006836389461,-0.37445345808309716,-0.39015764670451036,-0.5032272656202134,-0.5880295546901118,1
2019-11-25,-0.343045230606513,-0.4121433310549982,-0.4781006836389461,-0.37445345808309716,-0.39015764670451036,-0.5032272656202134,1
2019-11-26,-0.3304819396158793,-0.343045230606513,-0.4121433310549982,-0.4781006836389461,-0.37445345808309716,-0.39015764670451036,1
2019-11-27,-0.402720937695144,-0.3304819396158793,-0.343045230606513,-0.4121433310549982,-0.4781006836389461,-0.37445345808309716,0
2019-11-29,-0.2896511690131988,-0.402720937695144,-0.3304819396158793,-0.343045230606513,-0.4121433310549982,-0.4781006836389461,1
2019-12-02,-0.43726991303626556,-0.2896511690131988,-0.402720937695144,-0.3304819396158793,-0.343045230606513,-0.4121433310549982,0
2019-12-03,-0.5252130997369434,-0.43726991303626556,-0.2896511690131988,-0.402720937695144,-0.3304819396158793,-0.343045230606513,0
2019-12-04,-0.5095089111155302,-0.5252130997369434,-0.43726991303626556,-0.2896511690131988,-0.402720937695144,-0.3304819396158793,1
2019-12-05,-0.3713127102185598,-0.5095089111155302,-0.5252130997369434,-0.43726991303626556,-0.2896511690131988,-0.402720937695144,1
2019-12-06,-0.4309882675409487,-0.3713127102185598,-0.5095089111155302,-0.5252130997369434,-0.43726991303626556,-0.2896511690131988,0
2019-12-09,-0.4561149992884582,-0.4309882675409487,-0.3713127102185598,-0.5095089111155302,-0.5252130997369434,-0.43726991303626556,0
2019-12-10,-0.5471989338536735,-0.4561149992884582,-0.4309882675409487,-0.3713127102185598,-0.5095089111155302,-0.5252130997369434,0
2019-12-11,-0.5880295546901118,-0.5471989338536735,-0.4561149992884582,-0.4309882675409487,-0.3713127102185598,-0.5095089111155302,0
2019-12-12,-0.5880295546901118,-0.5880295546901118,-0.5471989338536735,-0.4561149992884582,-0.4309882675409487,-0.3713127102185598,1
2019-12-13,-0.5691846182041613,-0.5880295546901118,-0.5880295546901118,-0.5471989338536735,-0.4561149992884582,-0.4309882675409487,1
2019-12-16,-0.603733743311525,-0.5691846182041613,-0.5880295546901118,-0.5880295546901118,-0.5471989338536735,-0.4561149992884582,0
2019-12-17,-0.6351419707881092,-0.603733743311525,-0.5691846182041613,-0.5880295546901118,-0.5880295546901118,-0.5471989338536735,0
2019-12-18,-0.679113489255327,-0.6351419707881092,-0.603733743311525,-0.5691846182041613,-0.5880295546901118,-0.5880295546901118,0
2019-12-19,-0.701099323372057,-0.679113489255327,-0.6351419707881092,-0.603733743311525,-0.5691846182041613,-0.5880295546901118,0
2019-12-20,-0.6979585755075197,-0.701099323372057,-0.679113489255327,-0.6351419707881092,-0.603733743311525,-0.5691846182041613,1
2019-12-23,-0.7105218664981534,-0.6979585755075197,-0.701099323372057,-0.679113489255327,-0.6351419707881092,-0.603733743311525,0
2019-12-24,-0.6728318437600102,-0.7105218664981534,-0.6979585755075197,-0.701099323372057,-0.679113489255327,-0.6351419707881092,1
2019-12-26,-0.6351419707881092,-0.6728318437600102,-0.7105218664981534,-0.6979585755075197,-0.701099323372057,-0.679113489255327,1
2019-12-27,-0.6979585755075197,-0.6351419707881092,-0.6728318437600102,-0.7105218664981534,-0.6979585755075197,-0.701099323372057,0
2019-12-30,-0.358749269461684,-0.6979585755075197,-0.6351419707881092,-0.6728318437600102,-0.7105218664981534,-0.6979585755075197,1
2019-12-31,-0.6194379319329382,-0.358749269461684,-0.6979585755075197,-0.6351419707881092,-0.6728318437600102,-0.7105218664981534,0
2020-01-02,-0.5880295546901118,-0.6194379319329382,-0.358749269461684,-0.6979585755075197,-0.6351419707881092,-0.6728318437600102,1
2020-01-03,-0.5409172883583566,-0.5880295546901118,-0.6194379319329382,-0.358749269461684,-0.6979585755075197,-0.6351419707881092,1
2020-01-06,-0.15145481834998623,-0.5409172883583566,-0.5880295546901118,-0.6194379319329382,-0.358749269461684,-0.6979585755075197,1
2020-01-07,-0.358749269461684,-0.15145481834998623,-0.5409172883583566,-0.5880295546901118,-0.6194379319329382,-0.358749269461684,0
2020-01-08,-0.3116370031299288,-0.358749269461684,-0.15145481834998623,-0.5409172883583566,-0.5880295546901118,-0.6194379319329382,1
2020-01-09,-0.05408923828945416,-0.3116370031299288,-0.358749269461684,-0.15145481834998623,-0.5409172883583566,-0.5880295546901118,1
2020-01-10,0.20974017204633733,-0.05408923828945416,-0.3116370031299288,-0.358749269461684,-0.15145481834998623,-0.5409172883583566,1
2020-01-13,0.14064192183160995,0.20974017204633733,-0.05408923828945416,-0.3116370031299288,-0.358749269461684,-0.15145481834998623,0
2020-01-14,0.222303463036971,0.14064192183160995,0.20974017204633733,-0.05408923828945416,-0.3116370031299288,-0.358749269461684,1
2020-01-15,0.3636405615647209,0.222303463036971,0.14064192183160995,0.20974017204633733,-0.05408923828945416,-0.3116370031299288,1
2020-01-16,0.29768320898077305,0.3636405615647209,0.222303463036971,0.14064192183160995,0.20974017204633733,-0.05408923828945416,0
2020-01-17,0.3102464999714067,0.29768320898077305,0.3636405615647209,0.222303463036971,0.14064192183160995,0.20974017204633733,1
2020-01-21,0.5897800989286114,0.3102464999714067,0.29768320898077305,0.3636405615647209,0.222303463036971,0.14064192183160995,1
2020-01-22,0.3636405615647209,0.5897800989286114,0.3102464999714067,0.29768320898077305,0.3636405615647209,0.222303463036971,0
2020-01-23,0.3102464999714067,0.3636405615647209,0.5897800989286114,0.3102464999714067,0.29768320898077305,0.3636405615647209,0
2020-01-24,0.37306310469081727,0.3102464999714067,0.3636405615647209,0.5897800989286114,0.3102464999714067,0.29768320898077305,1
2020-01-27,0.1155153398503426,0.37306310469081727,0.3102464999714067,0.3636405615647209,0.5897800989286114,0.3102464999714067,0
2020-01-28,0.06212127825702841,0.1155153398503426,0.37306310469081727,0.3102464999714067,0.3636405615647209,0.5897800989286114,0
2020-01-29,0.24428914738745883,0.06212127825702841,0.1155153398503426,0.37306310469081727,0.3102464999714067,0.3636405615647209,1
2020-01-30,0.20974017204633733,0.24428914738745883,0.06212127825702841,0.1155153398503426,0.37306310469081727,0.3102464999714067,0
2020-01-31,0.1532052128222436,0.20974017204633733,0.24428914738745883,0.06212127825702841,0.1155153398503426,0.37306310469081727,0
2020-02-03,-0.06979342691086733,0.1532052128222436,0.20974017204633733,0.24428914738745883,0.06212127825702841,0.1155153398503426,0
2020-02-04,0.17205014930819412,-0.06979342691086733,0.1532052128222436,0.20974017204633733,0.24428914738745883,0.06212127825702841,1
2020-02-05,0.10923369435502576,0.17205014930819412,-0.06979342691086733,0.1532052128222436,0.20974017204633733,0.24428914738745883,0
2020-02-06,-0.01639936531755314,0.10923369435502576,0.17205014930819412,-0.06979342691086733,0.1532052128222436,0.20974017204633733,0
2020-02-07,-0.03210340417272415,-0.01639936531755314,0.10923369435502576,0.17205014930819412,-0.06979342691086733,0.1532052128222436,0
2020-02-10,-0.09806075675667202,-0.03210340417272415,-0.01639936531755314,0.10923369435502576,0.17205014930819412,-0.06979342691086733,0
2020-02-11,-0.09806075675667202,-0.09806075675667202,-0.03210340417272415,-0.01639936531755314,0.10923369435502576,0.17205014930819412,1
2020-02-12,-0.21741217093393408,-0.09806075675667202,-0.09806075675667202,-0.03210340417272415,-0.01639936531755314,0.10923369435502576,0
2020-02-13,-0.21427142306939675,-0.21741217093393408,-0.09806075675667202,-0.09806075675667202,-0.03210340417272415,-0.01639936531755314,1
2020-02-14,-0.1860039434573499,-0.21427142306939675,-0.21741217093393408,-0.09806075675667202,-0.09806075675667202,-0.03210340417272415,1
2020-02-18,-0.08549746576603834,-0.1860039434573499,-0.21427142306939675,-0.21741217093393408,-0.09806075675667202,-0.09806075675667202,1
2020-02-19,0.3604998137001836,-0.08549746576603834,-0.1860039434573499,-0.21427142306939675,-0.21741217093393408,-0.09806075675667202,1
2020-02-20,0.3479365227095499,0.3604998137001836,-0.08549746576603834,-0.1860039434573499,-0.21427142306939675,-0.21741217093393408,0
2020-02-21,0.3039648544760899,0.3479365227095499,0.3604998137001836,-0.08549746576603834,-0.1860039434573499,-0.21427142306939675,0
2020-02-24,0.38876714354598824,0.3039648544760899,0.3479365227095499,0.3604998137001836,-0.08549746576603834,-0.1860039434573499,1
2020-02-25,0.2756975246302852,0.38876714354598824,0.3039648544760899,0.3479365227095499,0.3604998137001836,-0.08549746576603834,0
2020-02-26,0.30710575210686936,0.2756975246302852,0.38876714354598824,0.3039648544760899,0.3479365227095499,0.3604998137001836,1
2020-02-27,0.10609294649048844,0.30710575210686936,0.2756975246302852,0.38876714354598824,0.3039648544760899,0.3479365227095499,0
2020-02-28,0.09981115122892943,0.10609294649048844,0.30710575210686936,0.2756975246302852,0.38876714354598824,0.3039648544760899,0
2020-03-02,0.3039648544760899,0.09981115122892943,0.10609294649048844,0.30710575210686936,0.2756975246302852,0.38876714354598824,1
2020-03-03,0.25999333600887203,0.3039648544760899,0.09981115122892943,0.10609294649048844,0.30710575210686936,0.2756975246302852,0
2020-03-04,0.21288091991087466,0.25999333600887203,0.3039648544760899,0.09981115122892943,0.10609294649048844,0.30710575210686936,0
2020-03-05,0.07468456924766208,0.21288091991087466,0.25999333600887203,0.3039648544760899,0.09981115122892943,0.10609294649048844,0
2020-03-06,-0.01639936531755314,0.07468456924766208,0.21288091991087466,0.25999333600887203,0.3039648544760899,0.09981115122892943,0
2020-03-09,0.2537116905135552,-0.01639936531755314,0.07468456924766208,0.21288091991087466,0.25999333600887203,0.3039648544760899,1
2020-03-10,-0.09177911126135518,0.2537116905135552,-0.01639936531755314,0.07468456924766208,0.21288091991087466,0.25999333600887203,0
2020-03-11,-0.20798962780783775,-0.09177911126135518,0.2537116905135552,-0.01639936531755314,0.07468456924766208,0.21288091991087466,0
2020-03-12,-0.2896511690131988,-0.20798962780783775,-0.09177911126135518,0.2537116905135552,-0.01639936531755314,0.07468456924766208,0
2020-03-13,-0.3681718125877803,-0.2896511690131988,-0.20798962780783775,-0.09177911126135518,0.2537116905135552,-0.01639936531755314,0
2020-03-16,-0.5911704523208913,-0.3681718125877803,-0.2896511690131988,-0.20798962780783775,-0.09177911126135518,0.2537116905135552,0
2020-03-17,-0.48124158126972555,-0.5911704523208913,-0.3681718125877803,-0.2896511690131988,-0.20798962780783775,-0.09177911126135518,1
2020-03-18,-0.6539869072740596,-0.48124158126972555,-0.5911704523208913,-0.3681718125877803,-0.2896511690131988,-0.20798962780783775,0
2020-03-19,-0.5880295546901118,-0.6539869072740596,-0.48124158126972555,-0.5911704523208913,-0.3681718125877803,-0.2896511690131988,1
2020-03-20,-0.26766533489646877,-0.5880295546901118,-0.6539869072740596,-0.48124158126972555,-0.5911704523208913,-0.3681718125877803,1
2020-03-23,-0.2739469803917856,-0.26766533489646877,-0.5880295546901118,-0.6539869072740596,-0.48124158126972555,-0.5911704523208913,0
2020-03-24,-0.3713127102185598,-0.2739469803917856,-0.26766533489646877,-0.5880295546901118,-0.6539869072740596,-0.48124158126972555,0
2020-03-25,-0.46239664478377507,-0.3713127102185598,-0.2739469803917856,-0.26766533489646877,-0.5880295546901118,-0.6539869072740596,0
2020-03-26,-0.2896511690131988,-0.46239664478377507,-0.3713127102185598,-0.2739469803917856,-0.26766533489646877,-0.5880295546901118,1
2020-03-27,-0.19228558895266673,-0.2896511690131988,-0.46239664478377507,-0.3713127102185598,-0.2739469803917856,-0.26766533489646877,1
2020-03-30,-0.19542633681720406,-0.19228558895266673,-0.2896511690131988,-0.46239664478377507,-0.3713127102185598,-0.2739469803917856,0
2020-03-31,-0.20484887994330042,-0.19542633681720406,-0.19228558895266673,-0.2896511690131988,-0.46239664478377507,-0.3713127102185598,0
2020-04-01,-0.3461859784710503,-0.20484887994330042,-0.19542633681720406,-0.19228558895266673,-0.2896511690131988,-0.46239664478377507,0
2020-04-02,-0.3713127102185598,-0.3461859784710503,-0.20484887994330042,-0.19542633681720406,-0.19228558895266673,-0.2896511690131988,0
2020-04-03,-0.22683471406003042,-0.3713127102185598,-0.3461859784710503,-0.20484887994330042,-0.19542633681720406,-0.19228558895266673,1
2020-04-06,-0.26766533489646877,-0.22683471406003042,-0.3713127102185598,-0.3461859784710503,-0.20484887994330042,-0.19542633681720406,0
2020-04-07,-0.1640181093406199,-0.26766533489646877,-0.22683471406003042,-0.3713127102185598,-0.3461859784710503,-0.20484887994330042,1
2020-04-08,-0.19856723444798358,-0.1640181093406199,-0.26766533489646877,-0.22683471406003042,-0.3713127102185598,-0.3461859784710503,0
2020-04-09,-0.05408923828945416,-0.19856723444798358,-0.1640181093406199,-0.26766533489646877,-0.22683471406003042,-0.3713127102185598,1
2020-04-13,0.01186811429449371,-0.05408923828945416,-0.19856723444798358,-0.1640181093406199,-0.26766533489646877,-0.22683471406003042,1
2020-04-14,-0.09806075675667202,0.01186811429449371,-0.05408923828945416,-0.19856723444798358,-0.1640181093406199,-0.26766533489646877,0
2020-04-15,-0.09806075675667202,-0.09806075675667202,0.01186811429449371,-0.05408923828945416,-0.19856723444798358,-0.1640181093406199,1
2020-04-16,-0.0069768221914568,-0.09806075675667202,-0.09806075675667202,0.01186811429449371,-0.05408923828945416,-0.19856723444798358,1
2020-04-17,-0.12632823636871887,-0.0069768221914568,-0.09806075675667202,-0.09806075675667202,0.01186811429449371,-0.05408923828945416,0
2020-04-20,-0.13260988186403572,-0.12632823636871887,-0.0069768221914568,-0.09806075675667202,-0.09806075675667202,0.01186811429449371,0
2020-04-21,-0.1640181093406199,-0.13260988186403572,-0.12632823636871887,-0.0069768221914568,-0.09806075675667202,-0.09806075675667202,0
2020-04-22,-0.1640181093406199,-0.1640181093406199,-0.13260988186403572,-0.12632823636871887,-0.0069768221914568,-0.09806075675667202,1
2020-04-23,-0.01639936531755314,-0.1640181093406199,-0.1640181093406199,-0.13260988186403572,-0.12632823636871887,-0.0069768221914568,1
2020-04-24,-0.01639936531755314,-0.01639936531755314,-0.1640181093406199,-0.1640181093406199,-0.13260988186403572,-0.12632823636871887,1
2020-04-27,-0.10120165438745152,-0.01639936531755314,-0.01639936531755314,-0.1640181093406199,-0.1640181093406199,-0.13260988186403572,0
2020-04-28,-0.11690569324262252,-0.10120165438745152,-0.01639936531755314,-0.01639936531755314,-0.1640181093406199,-0.1640181093406199,0
2020-04-29,-0.15773646384530304,-0.11690569324262252,-0.10120165438745152,-0.01639936531755314,-0.01639936531755314,-0.1640181093406199,0
2020-04-30,-0.0069768221914568,-0.15773646384530304,-0.11690569324262252,-0.10120165438745152,-0.01639936531755314,-0.01639936531755314,1
2020-05-01,-0.12318733873793937,-0.0069768221914568,-0.15773646384530304,-0.11690569324262252,-0.10120165438745152,-0.01639936531755314,0
2020-05-04,0.30710575210686936,-0.12318733873793937,-0.0069768221914568,-0.15773646384530304,-0.11690569324262252,-0.10120165438745152,1
2020-05-05,0.5615126193165645,0.30710575210686936,-0.12318733873793937,-0.0069768221914568,-0.15773646384530304,-0.11690569324262252,1
2020-05-06,0.6840049311246061,0.5615126193165645,0.30710575210686936,-0.12318733873793937,-0.0069768221914568,-0.15773646384530304,1
2020-05-07,0.7185539064657276,0.6840049311246061,0.5615126193165645,0.30710575210686936,-0.12318733873793937,-0.0069768221914568,1
2020-05-08,0.8002154476710887,0.7185539064657276,0.6840049311246061,0.5615126193165645,0.30710575210686936,-0.12318733873793937,1
2020-05-11,0.6086248856483197,0.8002154476710887,0.7185539064657276,0.6840049311246061,0.5615126193165645,0.30710575210686936,0
2020-05-12,0.6683007425031929,0.6086248856483197,0.8002154476710887,0.7185539064657276,0.6840049311246061,0.5615126193165645,1
2020-05-13,0.4107529776627183,0.6683007425031929,0.6086248856483197,0.8002154476710887,0.7185539064657276,0.6840049311246061,0
2020-05-14,0.17205014930819412,0.4107529776627183,0.6683007425031929,0.6086248856483197,0.8002154476710887,0.7185539064657276,0
2020-05-15,0.6840049311246061,0.17205014930819412,0.4107529776627183,0.6683007425031929,0.6086248856483197,0.8002154476710887,1
2020-05-18,0.6525965538817797,0.6840049311246061,0.17205014930819412,0.4107529776627183,0.6683007425031929,0.6086248856483197,0
2020-05-19,0.6494556562510002,0.6525965538817797,0.6840049311246061,0.17205014930819412,0.4107529776627183,0.6683007425031929,0
2020-05-20,0.6557374515125592,0.6494556562510002,0.6525965538817797,0.6840049311246061,0.17205014930819412,0.4107529776627183,1
2020-05-21,0.4107529776627183,0.6557374515125592,0.6494556562510002,0.6525965538817797,0.6840049311246061,0.17205014930819412,0
2020-05-22,0.6211881766389534,0.4107529776627183,0.6557374515125592,0.6494556562510002,0.6525965538817797,0.6840049311246061,1
2020-05-26,0.6211881766389534,0.6211881766389534,0.4107529776627183,0.6557374515125592,0.6494556562510002,0.6525965538817797,1
2020-05-27,0.49555526673261663,0.6211881766389534,0.6211881766389534,0.4107529776627183,0.6557374515125592,0.6494556562510002,0
2020-05-28,-0.0038360743269194664,0.49555526673261663,0.6211881766389534,0.6211881766389534,0.4107529776627183,0.6557374515125592,0
