Date,Close,lag_1,label
2019-01-03,9.079999923706056,9.229999542236328,up
2019-01-04,9.739999771118164,9.079999923706056,down
2019-01-07,10.1899995803833,9.739999771118164,down
2019-01-08,10.239999771118164,10.1899995803833,down
2019-01-09,10.329999923706056,10.239999771118164,down
2019-01-10,10.869999885559082,10.329999923706056,down
2019-01-11,11.0600004196167,10.869999885559082,down
2019-01-14,10.399999618530272,11.0600004196167,up
2019-01-15,10.380000114440918,10.399999618530272,up
2019-01-16,10.470000267028809,10.380000114440918,down
2019-01-17,10.529999732971191,10.470000267028809,down
2019-01-18,10.90999984741211,10.529999732971191,down
2019-01-22,10.529999732971191,10.90999984741211,up
2019-01-23,10.43000030517578,10.529999732971191,up
2019-01-24,10.84000015258789,10.43000030517578,down
2019-01-25,11.239999771118164,10.84000015258789,down
2019-01-28,11.010000228881836,11.239999771118164,up
2019-01-29,11.010000228881836,11.010000228881836,down
2019-01-30,11.199999809265137,11.010000228881836,down
2019-01-31,11.199999809265137,11.199999809265137,down
2019-02-01,11.1899995803833,11.199999809265137,up
2019-02-04,11.359999656677246,11.1899995803833,down
2019-02-05,11.119999885559082,11.359999656677246,up
2019-02-06,11.229999542236328,11.119999885559082,down
2019-02-07,10.880000114440918,11.229999542236328,up
2019-02-08,11.130000114440918,10.880000114440918,down
2019-02-11,11.050000190734863,11.130000114440918,up
2019-02-12,11.600000381469728,11.050000190734863,down
2019-02-13,11.81999969482422,11.600000381469728,down
2019-02-14,11.699999809265137,11.81999969482422,up
2019-02-15,11.710000038146973,11.699999809265137,down
2019-02-19,11.720000267028809,11.710000038146973,down
2019-02-20,11.619999885559082,11.720000267028809,up
2019-02-21,11.56999969482422,11.619999885559082,up
2019-02-22,11.800000190734863,11.56999969482422,down
2019-02-25,11.84000015258789,11.800000190734863,down
2019-02-26,11.460000038146973,11.84000015258789,up
2019-02-27,10.8100004196167,11.460000038146973,up
2019-02-28,10.8100004196167,10.8100004196167,down
2019-03-01,10.479999542236328,10.8100004196167,up
2019-03-04,10.890000343322754,10.479999542236328,down
2019-03-05,10.75,10.890000343322754,up
2019-03-06,10.09000015258789,10.75,up
2019-03-07,9.84000015258789,10.09000015258789,up
2019-03-08,10.010000228881836,9.84000015258789,down
2019-03-11,10.40999984741211,10.010000228881836,down
2019-03-12,10.609999656677246,10.40999984741211,down
2019-03-13,10.640000343322754,10.609999656677246,down
2019-03-14,10.279999732971191,10.640000343322754,up
2019-03-15,9.979999542236328,10.279999732971191,up
2019-03-18,10.43000030517578,9.979999542236328,down
2019-03-19,10.100000381469728,10.43000030517578,up
2019-03-20,10.010000228881836,10.100000381469728,up
2019-03-21,10.210000038146973,10.010000228881836,down
2019-03-22,9.56999969482422,10.210000038146973,up
2019-03-25,9.800000190734863,9.56999969482422,down
2019-03-26,10.229999542236328,9.800000190734863,down
2019-03-27,10.220000267028809,10.229999542236328,up
2019-03-28,10.68000030517578,10.220000267028809,down
2019-03-29,10.6899995803833,10.68000030517578,down
2019-04-01,10.65999984741211,10.6899995803833,up
2019-04-02,10.59000015258789,10.65999984741211,up
2019-04-03,11.109999656677246,10.59000015258789,down
2019-04-04,11.029999732971191,11.109999656677246,up
2019-04-05,11.260000228881836,11.029999732971191,down
2019-04-08,11.15999984741211,11.260000228881836,up
2019-04-09,10.260000228881836,11.15999984741211,up
2019-04-10,10.760000228881836,10.260000228881836,down
2019-04-11,10.25,10.760000228881836,up
2019-04-12,10.109999656677246,10.25,up
2019-04-15,9.949999809265137,10.109999656677246,up
2019-04-16,9.979999542236328,9.949999809265137,down
2019-04-17,9.619999885559082,9.979999542236328,up
2019-04-18,9.529999732971191,9.619999885559082,up
2019-04-22,9.40999984741211,9.529999732971191,up
2019-04-23,9.649999618530272,9.40999984741211,down
2019-04-24,9.4399995803833,9.649999618530272,up
2019-04-25,9.329999923706056,9.4399995803833,up
2019-04-26,9.619999885559082,9.329999923706056,down
2019-04-29,9.65999984741211,9.619999885559082,down
2019-04-30,9.369999885559082,9.65999984741211,up
2019-05-01,9.300000190734863,9.369999885559082,up
2019-05-02,9.300000190734863,9.300000190734863,down
2019-05-03,9.800000190734863,9.300000190734863,down
2019-05-06,9.920000076293944,9.800000190734863,down
2019-05-07,9.31999969482422,9.920000076293944,up
2019-05-08,9.5,9.31999969482422,down
2019-05-09,9.31999969482422,9.5,up
2019-05-10,9.4399995803833,9.31999969482422,down
2019-05-13,8.630000114440918,9.4399995803833,up
2019-05-14,8.779999732971191,8.630000114440918,down
2019-05-15,8.720000267028809,8.779999732971191,up
2019-05-16,8.520000457763672,8.720000267028809,up
2019-05-17,8.25,8.520000457763672,up
2019-05-20,7.699999809265137,8.25,up
2019-05-21,8.15999984741211,7.699999809265137,down
2019-05-22,7.699999809265137,8.15999984741211,up
2019-05-23,7.760000228881836,7.699999809265137,down
2019-05-24,7.940000057220459,7.760000228881836,down
2019-05-28,7.769999980926514,7.940000057220459,up
2019-05-29,7.769999980926514,7.769999980926514,down
2019-05-30,7.610000133514404,7.769999980926514,up
2019-05-31,7.360000133514404,7.610000133514404,up
2019-06-03,7.829999923706055,7.360000133514404,down
2019-06-04,8.270000457763672,7.829999923706055,down
2019-06-05,8.149999618530273,8.270000457763672,up
2019-06-06,7.949999809265137,8.149999618530273,up
2019-06-07,7.980000019073486,7.949999809265137,down
2019-06-10,7.880000114440918,7.980000019073486,up
2019-06-11,7.699999809265137,7.880000114440918,up
2019-06-12,7.5,7.699999809265137,up
2019-06-13,7.650000095367432,7.5,down
2019-06-14,7.449999809265137,7.650000095367432,up
2019-06-17,8.1899995803833,7.449999809265137,down
2019-06-18,8.479999542236328,8.1899995803833,down
2019-06-19,8.4399995803833,8.479999542236328,up
2019-06-20,8.25,8.4399995803833,up
2019-06-21,8.229999542236328,8.25,up
2019-06-24,8.180000305175781,8.229999542236328,up
2019-06-25,8.420000076293945,8.180000305175781,down
2019-06-26,8.34000015258789,8.420000076293945,up
2019-06-27,8.710000038146973,8.34000015258789,down
2019-06-28,8.609999656677246,8.710000038146973,up
2019-07-01,8.5600004196167,8.609999656677246,up
2019-07-02,8.600000381469727,8.5600004196167,down
2019-07-03,8.8100004196167,8.600000381469727,down
2019-07-05,8.569999694824219,8.8100004196167,up
2019-07-08,8.350000381469727,8.569999694824219,up
2019-07-09,8.5600004196167,8.350000381469727,down
2019-07-10,8.399999618530273,8.5600004196167,up
2019-07-11,8.069999694824219,8.399999618530273,up
2019-07-12,8.069999694824219,8.069999694824219,down
2019-07-15,7.920000076293945,8.069999694824219,up
2019-07-16,7.860000133514404,7.920000076293945,up
2019-07-17,7.880000114440918,7.860000133514404,down
2019-07-18,8.100000381469727,7.880000114440918,down
2019-07-19,7.849999904632568,8.100000381469727,up
2019-07-22,7.650000095367432,7.849999904632568,up
2019-07-23,7.489999771118164,7.650000095367432,up
2019-07-24,7.590000152587891,7.489999771118164,down
2019-07-25,7.320000171661377,7.590000152587891,up
2019-07-26,7.550000190734863,7.320000171661377,down
2019-07-29,7.550000190734863,7.550000190734863,down
2019-07-30,7.659999847412109,7.550000190734863,down
2019-07-31,7.579999923706055,7.659999847412109,up
2019-08-01,7.480000019073486,7.579999923706055,up
2019-08-02,7.130000114440918,7.480000019073486,up
2019-08-05,7.039999961853027,7.130000114440918,up
2019-08-06,7.510000228881836,7.039999961853027,down
2019-08-07,7.449999809265137,7.510000228881836,up
2019-08-08,7.599999904632568,7.449999809265137,down
2019-08-09,8.0,7.599999904632568,down
2019-08-12,7.610000133514404,8.0,up
2019-08-13,7.929999828338623,7.610000133514404,down
2019-08-14,7.760000228881836,7.929999828338623,up
2019-08-15,7.420000076293945,7.760000228881836,up
2019-08-16,8.010000228881836,7.420000076293945,down
2019-08-19,8.270000457763672,8.010000228881836,down
2019-08-20,8.140000343322754,8.270000457763672,up
2019-08-21,8.350000381469727,8.140000343322754,down
2019-08-22,8.119999885559082,8.350000381469727,up
2019-08-23,7.760000228881836,8.119999885559082,up
2019-08-26,7.679999828338623,7.760000228881836,up
2019-08-27,7.340000152587891,7.679999828338623,up
2019-08-28,7.539999961853027,7.340000152587891,down
2019-08-29,7.630000114440918,7.539999961853027,down
2019-08-30,7.340000152587891,7.630000114440918,up
2019-09-03,7.03000020980835,7.340000152587891,up
2019-09-04,7.25,7.03000020980835,down
2019-09-05,7.53000020980835,7.25,down
2019-09-06,7.550000190734863,7.53000020980835,down
2019-09-09,7.590000152587891,7.550000190734863,down
2019-09-10,8.869999885559082,7.590000152587891,down
2019-09-11,9.300000190734863,8.869999885559082,down
2019-09-12,9.15999984741211,9.300000190734863,up
2019-09-13,8.859999656677246,9.15999984741211,up
2019-09-16,9.699999809265137,8.859999656677246,down
2019-09-17,9.4399995803833,9.699999809265137,up
2019-09-18,9.31999969482422,9.4399995803833,up
2019-09-19,9.449999809265137,9.31999969482422,down
2019-09-20,8.949999809265137,9.449999809265137,up
2019-09-23,8.84000015258789,8.949999809265137,up
2019-09-24,8.479999542236328,8.84000015258789,up
2019-09-25,9.0,8.479999542236328,down
2019-09-26,9.130000114440918,9.0,down
2019-09-27,8.859999656677246,9.130000114440918,up
2019-09-30,8.300000190734863,8.859999656677246,up
2019-10-01,7.760000228881836,8.300000190734863,up
2019-10-02,7.800000190734863,7.760000228881836,down
2019-10-03,7.820000171661377,7.800000190734863,down
2019-10-04,7.960000038146973,7.820000171661377,down
2019-10-07,7.900000095367432,7.960000038146973,up
2019-10-08,7.550000190734863,7.900000095367432,up
2019-10-09,7.309999942779541,7.550000190734863,up
2019-10-10,7.269999980926514,7.309999942779541,up
2019-10-11,7.510000228881836,7.269999980926514,down
2019-10-14,7.420000076293945,7.510000228881836,up
2019-10-15,7.710000038146973,7.420000076293945,down
2019-10-16,8.100000381469727,7.710000038146973,down
2019-10-17,8.1899995803833,8.100000381469727,down
2019-10-18,8.029999732971191,8.1899995803833,up
2019-10-21,7.820000171661377,8.029999732971191,up
2019-10-22,7.909999847412109,7.820000171661377,down
2019-10-23,7.739999771118164,7.909999847412109,up
2019-10-24,7.670000076293945,7.739999771118164,up
2019-10-25,7.849999904632568,7.670000076293945,down
2019-10-28,7.949999809265137,7.849999904632568,down
2019-10-29,7.96999979019165,7.949999809265137,down
2019-10-30,7.829999923706055,7.96999979019165,up
2019-10-31,7.760000228881836,7.829999923706055,up
2019-11-01,8.430000305175781,7.760000228881836,down
2019-11-04,8.199999809265137,8.430000305175781,up
2019-11-05,8.239999771118164,8.199999809265137,down
2019-11-06,7.960000038146973,8.239999771118164,up
2019-11-07,7.940000057220459,7.960000038146973,up
2019-11-08,8.619999885559082,7.940000057220459,down
2019-11-11,8.890000343322754,8.619999885559082,down
2019-11-12,8.100000381469727,8.890000343322754,up
2019-11-13,8.25,8.100000381469727,down
2019-11-14,8.029999732971191,8.25,up
2019-11-15,8.300000190734863,8.029999732971191,down
2019-11-18,8.319999694824219,8.300000190734863,down
2019-11-19,8.399999618530273,8.319999694824219,down
2019-11-20,8.6899995803833,8.399999618530273,down
2019-11-21,8.649999618530273,8.6899995803833,up
2019-11-22,8.449999809265137,8.649999618530273,up
2019-11-25,8.779999732971191,8.449999809265137,down
2019-11-26,8.609999656677246,8.779999732971191,up
2019-11-27,8.90999984741211,8.609999656677246,down
2019-11-29,8.979999542236328,8.90999984741211,down
2019-12-02,8.770000457763672,8.979999542236328,up
2019-12-03,9.140000343322754,8.770000457763672,down
2019-12-04,9.470000267028809,9.140000343322754,down
2019-12-05,9.5,9.470000267028809,down
2019-12-06,9.84000015258789,9.5,down
2019-12-09,10.289999961853027,9.84000015258789,down
2019-12-10,10.350000381469728,10.289999961853027,down
2019-12-11,10.0,10.350000381469728,up
2019-12-12,8.699999809265137,10.0,up
2019-12-13,8.359999656677246,8.699999809265137,up
2019-12-16,8.859999656677246,8.359999656677246,down
2019-12-17,8.779999732971191,8.859999656677246,up
2019-12-18,8.600000381469727,8.779999732971191,up
2019-12-19,8.609999656677246,8.600000381469727,down
2019-12-20,8.65999984741211,8.609999656677246,down
2019-12-23,8.59000015258789,8.65999984741211,up
2019-12-24,8.75,8.59000015258789,down
2019-12-26,3.5,8.75,up
2019-12-27,3.539999961853028,3.5,down
2019-12-30,3.5799999237060547,3.539999961853028,down
2019-12-31,3.640000104904175,3.5799999237060547,down
2020-01-02,3.450000047683716,3.640000104904175,up
2020-01-03,3.3299999237060547,3.450000047683716,up
2020-01-06,3.140000104904175,3.3299999237060547,up
2020-01-07,3.220000028610229,3.140000104904175,down
2020-01-08,3.2799999713897705,3.220000028610229,down
2020-01-09,3.259999990463257,3.2799999713897705,up
2020-01-10,3.25,3.259999990463257,up
2020-01-13,3.2300000190734863,3.25,up
2020-01-14,3.2699999809265137,3.2300000190734863,down
2020-01-15,3.309999942779541,3.2699999809265137,down
2020-01-16,3.289999961853028,3.309999942779541,up
2020-01-17,3.240000009536743,3.289999961853028,up
2020-01-21,3.049999952316284,3.240000009536743,up
2020-01-22,2.9200000762939453,3.049999952316284,up
2020-01-23,2.869999885559082,2.9200000762939453,up
2020-01-24,2.690000057220459,2.869999885559082,up
2020-01-27,2.549999952316284,2.690000057220459,up
2020-01-28,2.609999895095825,2.549999952316284,down
2020-01-29,2.6700000762939453,2.609999895095825,down
2020-01-30,2.619999885559082,2.6700000762939453,up
2020-01-31,2.5299999713897705,2.619999885559082,up
2020-02-03,2.5899999141693115,2.5299999713897705,down
2020-02-04,2.609999895095825,2.5899999141693115,down
2020-02-05,2.75,2.609999895095825,down
2020-02-06,2.8499999046325684,2.75,down
2020-02-07,2.75,2.8499999046325684,up
2020-02-10,2.789999961853028,2.75,down
2020-02-11,2.7799999713897705,2.789999961853028,up
2020-02-12,2.9600000381469727,2.7799999713897705,down
2020-02-13,2.8399999141693115,2.9600000381469727,up
2020-02-14,2.8299999237060547,2.8399999141693115,up
2020-02-18,2.7799999713897705,2.8299999237060547,up
2020-02-19,2.869999885559082,2.7799999713897705,down
2020-02-20,3.059999942779541,2.869999885559082,down
2020-02-21,3.039999961853028,3.059999942779541,up
2020-02-24,2.799999952316284,3.039999961853028,up
2020-02-25,2.6700000762939453,2.799999952316284,up
2020-02-26,2.609999895095825,2.6700000762939453,up
2020-02-27,2.400000095367432,2.609999895095825,up
2020-02-28,2.859999895095825,2.400000095367432,down
2020-03-02,2.930000066757202,2.859999895095825,down
2020-03-03,2.880000114440918,2.930000066757202,up
2020-03-04,2.900000095367432,2.880000114440918,down
2020-03-05,2.950000047683716,2.900000095367432,down
2020-03-06,2.789999961853028,2.950000047683716,up
2020-03-09,2.5299999713897705,2.789999961853028,up
2020-03-10,2.5999999046325684,2.5299999713897705,down
2020-03-11,2.390000104904175,2.5999999046325684,up
2020-03-12,2.130000114440918,2.390000104904175,up
2020-03-13,2.3299999237060547,2.130000114440918,down
2020-03-16,2.0799999237060547,2.3299999237060547,up
2020-03-17,2.130000114440918,2.0799999237060547,down
2020-03-18,1.830000042915344,2.130000114440918,up
2020-03-19,2.2799999713897705,1.830000042915344,down
2020-03-20,2.299999952316284,2.2799999713897705,down
2020-03-23,2.069999933242798,2.299999952316284,up
2020-03-24,2.309999942779541,2.069999933242798,down
2020-03-25,2.309999942779541,2.309999942779541,down
2020-03-26,2.470000028610229,2.309999942779541,down
2020-03-27,2.289999961853028,2.470000028610229,up
2020-03-30,2.2699999809265137,2.289999961853028,up
2020-03-31,2.3299999237060547,2.2699999809265137,down
2020-04-01,2.109999895095825,2.3299999237060547,up
2020-04-02,2.220000028610229,2.109999895095825,down
2020-04-03,2.140000104904175,2.220000028610229,up
2020-04-06,2.359999895095825,2.140000104904175,down
2020-04-07,2.2799999713897705,2.359999895095825,up
2020-04-08,2.5199999809265137,2.2799999713897705,down
2020-04-09,2.7300000190734863,2.5199999809265137,down
2020-04-13,2.569999933242798,2.7300000190734863,up
2020-04-14,2.690000057220459,2.569999933242798,down
2020-04-15,2.5899999141693115,2.690000057220459,up
2020-04-16,2.690000057220459,2.5899999141693115,down
2020-04-17,2.740000009536743,2.690000057220459,down
2020-04-20,2.789999961853028,2.740000009536743,down
2020-04-21,2.799999952316284,2.789999961853028,down
2020-04-22,2.789999961853028,2.799999952316284,up
2020-04-23,2.869999885559082,2.789999961853028,down
2020-04-24,2.890000104904175,2.869999885559082,down
2020-04-27,2.9100000858306885,2.890000104904175,down
2020-04-28,2.880000114440918,2.9100000858306885,up
2020-04-29,2.9600000381469727,2.880000114440918,down
2020-04-30,2.900000095367432,2.9600000381469727,up
2020-05-01,2.680000066757202,2.900000095367432,up
2020-05-04,2.809999942779541,2.680000066757202,down
2020-05-05,2.8499999046325684,2.809999942779541,down
2020-05-06,2.880000114440918,2.8499999046325684,down
2020-05-07,2.890000104904175,2.880000114440918,down
2020-05-08,2.7100000381469727,2.890000104904175,up
2020-05-11,3.0299999713897705,2.7100000381469727,down
2020-05-12,3.1600000858306885,3.0299999713897705,down
2020-05-13,3.109999895095825,3.1600000858306885,up
2020-05-14,3.0799999237060547,3.109999895095825,up
2020-05-15,3.190000057220459,3.0799999237060547,down
2020-05-18,3.309999942779541,3.190000057220459,down
2020-05-19,3.25,3.309999942779541,up
2020-05-20,3.299999952316284,3.25,down
2020-05-21,3.109999895095825,3.299999952316284,up
2020-05-22,3.0899999141693115,3.109999895095825,up
2020-05-26,2.990000009536743,3.0899999141693115,up
2020-05-27,3.009999990463257,2.990000009536743,down
2020-05-28,2.970000028610229,3.009999990463257,up
2020-05-29,2.940000057220459,2.970000028610229,up
2020-06-01,3.0299999713897705,2.940000057220459,down
2020-06-02,3.0199999809265137,3.0299999713897705,up
2020-06-03,2.9200000762939453,3.0199999809265137,up
2020-06-04,2.970000028610229,2.9200000762939453,down
2020-06-05,3.0799999237060547,2.970000028610229,down
2020-06-08,3.200000047683716,3.0799999237060547,down
2020-06-09,3.1700000762939453,3.200000047683716,up
2020-06-10,3.140000104904175,3.1700000762939453,up
2020-06-11,2.8399999141693115,3.140000104904175,up
2020-06-12,2.809999942779541,2.8399999141693115,up
2020-06-15,2.9200000762939453,2.809999942779541,down
2020-06-16,2.9800000190734863,2.9200000762939453,down
2020-06-17,2.940000057220459,2.9800000190734863,up
2020-06-18,3.109999895095825,2.940000057220459,down
2020-06-19,3.25,3.109999895095825,down
2020-06-22,3.319999933242798,3.25,down
2020-06-23,3.289999961853028,3.319999933242798,up
2020-06-24,3.0799999237060547,3.289999961853028,up
2020-06-25,3.1600000858306885,3.0799999237060547,down
2020-06-26,3.0899999141693115,3.1600000858306885,up
2020-06-29,3.0799999237060547,3.0899999141693115,up
2020-06-30,3.380000114440918,3.0799999237060547,down
2020-07-01,3.690000057220459,3.380000114440918,down
2020-07-02,3.430000066757202,3.690000057220459,up
2020-07-06,3.5299999713897705,3.430000066757202,down
2020-07-07,3.4600000381469727,3.5299999713897705,up
2020-07-08,3.390000104904175,3.4600000381469727,up
2020-07-09,3.309999942779541,3.390000104904175,up
2020-07-10,3.3399999141693115,3.309999942779541,down
2020-07-13,3.1600000858306885,3.3399999141693115,up
2020-07-14,3.200000047683716,3.1600000858306885,down
2020-07-15,3.3399999141693115,3.200000047683716,down
2020-07-16,3.289999961853028,3.3399999141693115,up
2020-07-17,3.3399999141693115,3.289999961853028,down
2020-07-20,3.450000047683716,3.3399999141693115,down
2020-07-21,3.450000047683716,3.450000047683716,down
2020-07-22,3.3299999237060547,3.450000047683716,up
2020-07-23,3.2699999809265137,3.3299999237060547,up
2020-07-24,3.130000114440918,3.2699999809265137,up
2020-07-27,3.240000009536743,3.130000114440918,down
2020-07-28,3.650000095367432,3.240000009536743,down
2020-07-29,3.880000114440918,3.650000095367432,down
2020-07-30,3.0999999046325684,3.880000114440918,up
2020-07-31,2.990000009536743,3.0999999046325684,up
2020-08-03,3.1600000858306885,2.990000009536743,down
2020-08-04,3.390000104904175,3.1600000858306885,down
2020-08-05,3.5999999046325684,3.390000104904175,down
2020-08-06,3.910000085830689,3.5999999046325684,down
2020-08-07,3.849999904632568,3.910000085830689,up
2020-08-10,3.930000066757202,3.849999904632568,down
2020-08-11,3.680000066757202,3.930000066757202,up
2020-08-12,3.680000066757202,3.680000066757202,down
2020-08-13,3.7799999713897705,3.680000066757202,down
2020-08-14,3.740000009536743,3.7799999713897705,up
2020-08-17,3.7699999809265137,3.740000009536743,down
2020-08-18,3.759999990463257,3.7699999809265137,up
2020-08-19,3.859999895095825,3.759999990463257,down
2020-08-20,4.050000190734863,3.859999895095825,down
2020-08-21,3.839999914169312,4.050000190734863,up
2020-08-24,3.7100000381469727,3.839999914169312,up
2020-08-25,4.03000020980835,3.7100000381469727,down
2020-08-26,3.950000047683716,4.03000020980835,up
2020-08-27,3.9600000381469727,3.950000047683716,down
2020-08-28,4.210000038146973,3.9600000381469727,down
2020-08-31,4.210000038146973,4.210000038146973,down
2020-09-01,4.099999904632568,4.210000038146973,up
2020-09-02,4.269999980926514,4.099999904632568,down
2020-09-03,4.130000114440918,4.269999980926514,up
2020-09-04,3.9800000190734863,4.130000114440918,up
2020-09-08,4.0,3.9800000190734863,down
2020-09-09,4.059999942779541,4.0,down
2020-09-10,3.950000047683716,4.059999942779541,up
2020-09-11,3.930000066757202,3.950000047683716,up
2020-09-14,4.239999771118164,3.930000066757202,down
2020-09-15,4.139999866485596,4.239999771118164,up
2020-09-16,4.179999828338623,4.139999866485596,down
2020-09-17,4.579999923706055,4.179999828338623,down
2020-09-18,4.900000095367432,4.579999923706055,down
2020-09-21,4.760000228881836,4.900000095367432,up
2020-09-22,4.610000133514404,4.760000228881836,up
2020-09-23,4.420000076293945,4.610000133514404,up
2020-09-24,4.230000019073486,4.420000076293945,up
2020-09-25,4.309999942779541,4.230000019073486,down
2020-09-28,4.239999771118164,4.309999942779541,up
2020-09-29,4.179999828338623,4.239999771118164,up
2020-09-30,4.079999923706055,4.179999828338623,up
2020-10-01,4.170000076293945,4.079999923706055,down
2020-10-02,3.940000057220459,4.170000076293945,up
2020-10-05,4.190000057220459,3.940000057220459,down
2020-10-06,4.099999904632568,4.190000057220459,up
2020-10-07,4.269999980926514,4.099999904632568,down
2020-10-08,4.460000038146973,4.269999980926514,down
2020-10-09,4.510000228881836,4.460000038146973,down
2020-10-12,4.190000057220459,4.510000228881836,up
2020-10-13,4.289999961853027,4.190000057220459,down
2020-10-14,4.099999904632568,4.289999961853027,up
2020-10-15,3.9700000286102295,4.099999904632568,up
2020-10-16,4.070000171661377,3.9700000286102295,down
2020-10-19,3.7799999713897705,4.070000171661377,up
2020-10-20,3.7899999618530273,3.7799999713897705,down
2020-10-21,3.4800000190734863,3.7899999618530273,up
2020-10-22,3.609999895095825,3.4800000190734863,down
2020-10-23,3.400000095367432,3.609999895095825,up
2020-10-26,3.400000095367432,3.400000095367432,down
2020-10-27,3.4100000858306885,3.400000095367432,down
2020-10-28,3.380000114440918,3.4100000858306885,up
2020-10-29,3.5,3.380000114440918,down
2020-10-30,3.430000066757202,3.5,up
2020-11-02,3.490000009536743,3.430000066757202,down
2020-11-03,3.5799999237060547,3.490000009536743,down
2020-11-04,3.680000066757202,3.5799999237060547,down
2020-11-05,3.5799999237060547,3.680000066757202,up
2020-11-06,3.5,3.5799999237060547,up
2020-11-09,3.759999990463257,3.5,down
2020-11-10,3.930000066757202,3.759999990463257,down
2020-11-11,4.039999961853027,3.930000066757202,down
2020-11-12,3.859999895095825,4.039999961853027,up
2020-11-13,4.039999961853027,3.859999895095825,down
2020-11-16,4.210000038146973,4.039999961853027,down
2020-11-17,4.239999771118164,4.210000038146973,down
2020-11-18,4.090000152587891,4.239999771118164,up
2020-11-19,4.239999771118164,4.090000152587891,down
2020-11-20,4.320000171661377,4.239999771118164,down
2020-11-23,4.360000133514404,4.320000171661377,down
2020-11-24,4.480000019073486,4.360000133514404,down
2020-11-25,4.559999942779541,4.480000019073486,down
2020-11-27,4.730000019073486,4.559999942779541,down
2020-11-30,4.710000038146973,4.730000019073486,up
2020-12-01,4.619999885559082,4.710000038146973,up
2020-12-02,4.769999980926514,4.619999885559082,down
2020-12-03,4.78000020980835,4.769999980926514,down
2020-12-04,4.869999885559082,4.78000020980835,down
2020-12-07,4.730000019073486,4.869999885559082,up
2020-12-08,4.829999923706055,4.730000019073486,down
2020-12-09,4.690000057220459,4.829999923706055,up
2020-12-10,4.71999979019165,4.690000057220459,down
2020-12-11,4.71999979019165,4.71999979019165,down
2020-12-14,5.139999866485596,4.71999979019165,down
2020-12-15,4.920000076293945,5.139999866485596,up
2020-12-16,4.659999847412109,4.920000076293945,up
2020-12-17,4.630000114440918,4.659999847412109,up
2020-12-18,4.369999885559082,4.630000114440918,up
2020-12-21,4.380000114440918,4.369999885559082,down
2020-12-22,4.25,4.380000114440918,up
2020-12-23,3.869999885559082,4.25,up
2020-12-24,3.7100000381469727,3.869999885559082,up
2020-12-28,3.509999990463257,3.7100000381469727,up
2020-12-29,3.380000114440918,3.509999990463257,up
2020-12-30,3.5999999046325684,3.380000114440918,down
2020-12-31,3.4100000858306885,3.5999999046325684,up
2021-01-04,3.4600000381469727,3.4100000858306885,down
2021-01-05,3.4800000190734863,3.4600000381469727,down
2021-01-06,3.569999933242798,3.4800000190734863,down
2021-01-07,3.75,3.569999933242798,down
2021-01-08,3.740000009536743,3.75,up
2021-01-11,3.650000095367432,3.740000009536743,up
2021-01-12,3.700000047683716,3.650000095367432,down
2021-01-13,3.670000076293945,3.700000047683716,up
2021-01-14,3.7899999618530273,3.670000076293945,down
2021-01-15,3.5899999141693115,3.7899999618530273,up
2021-01-19,3.9800000190734863,3.5899999141693115,down
2021-01-20,4.090000152587891,3.9800000190734863,down
2021-01-21,3.940000057220459,4.090000152587891,up
2021-01-22,3.990000009536743,3.940000057220459,down
2021-01-25,3.920000076293945,3.990000009536743,up
2021-01-26,3.839999914169312,3.920000076293945,up
2021-01-27,3.690000057220459,3.839999914169312,up
2021-01-28,3.5899999141693115,3.690000057220459,up
2021-01-29,3.5899999141693115,3.5899999141693115,down
2021-02-01,3.7100000381469727,3.5899999141693115,down
2021-02-02,3.690000057220459,3.7100000381469727,up
2021-02-03,3.740000009536743,3.690000057220459,down
2021-02-04,3.7200000286102295,3.740000009536743,up
2021-02-05,3.809999942779541,3.7200000286102295,down
2021-02-08,3.950000047683716,3.809999942779541,down
2021-02-09,3.900000095367432,3.950000047683716,up
2021-02-10,3.849999904632568,3.900000095367432,up
2021-02-11,3.7699999809265137,3.849999904632568,up
2021-02-12,3.630000114440918,3.7699999809265137,up
2021-02-16,3.630000114440918,3.630000114440918,down
2021-02-17,3.670000076293945,3.630000114440918,down
2021-02-18,3.559999942779541,3.670000076293945,up
2021-02-19,3.670000076293945,3.559999942779541,down
2021-02-22,3.740000009536743,3.670000076293945,down
2021-02-23,3.650000095367432,3.740000009536743,up
2021-02-24,3.740000009536743,3.650000095367432,down
2021-02-25,3.5999999046325684,3.740000009536743,up
2021-02-26,3.430000066757202,3.5999999046325684,up
2021-03-01,3.609999895095825,3.430000066757202,down
2021-03-02,3.509999990463257,3.609999895095825,up
2021-03-03,3.2799999713897705,3.509999990463257,up
2021-03-04,3.200000047683716,3.2799999713897705,up
2021-03-05,3.289999961853028,3.200000047683716,down
2021-03-08,3.1700000762939453,3.289999961853028,up
2021-03-09,3.359999895095825,3.1700000762939453,down
2021-03-10,3.289999961853028,3.359999895095825,up
2021-03-11,3.910000085830689,3.289999961853028,down
2021-03-12,3.690000057220459,3.910000085830689,up
2021-03-15,3.660000085830689,3.690000057220459,up
2021-03-16,3.5199999809265137,3.660000085830689,up
2021-03-17,3.539999961853028,3.5199999809265137,down
2021-03-18,3.430000066757202,3.539999961853028,up
2021-03-19,3.5199999809265137,3.430000066757202,down
2021-03-22,3.440000057220459,3.5199999809265137,up
2021-03-23,3.1700000762939453,3.440000057220459,up
2021-03-24,2.900000095367432,3.1700000762939453,up
