Date,Close,lag_1,label
2022-02-24,34.709999084472656,32.61000061035156,0
2022-02-25,36.650001525878906,34.709999084472656,0
2022-02-28,36.369998931884766,36.650001525878906,1
2022-03-01,36.61000061035156,36.369998931884766,0
2022-03-02,36.119998931884766,36.61000061035156,1
2022-03-03,34.86000061035156,36.119998931884766,1
2022-03-04,33.93000030517578,34.86000061035156,1
2022-03-07,32.72999954223633,33.93000030517578,1
2022-03-08,32.0099983215332,32.72999954223633,1
2022-03-09,32.77000045776367,32.0099983215332,0
2022-03-10,32.150001525878906,32.77000045776367,1
2022-03-11,31.06999969482422,32.150001525878906,1
2022-03-14,30.709999084472656,31.06999969482422,1
2022-03-15,31.3700008392334,30.709999084472656,0
2022-03-16,33.459999084472656,31.3700008392334,0
2022-03-17,33.900001525878906,33.459999084472656,0
2022-03-18,34.689998626708984,33.900001525878906,0
2022-03-21,33.599998474121094,34.689998626708984,1
2022-03-22,34.75,33.599998474121094,0
2022-03-23,33.599998474121094,34.75,1
2022-03-24,33.63999938964844,33.599998474121094,0
2022-03-25,32.41999816894531,33.63999938964844,1
2022-03-28,33.709999084472656,32.41999816894531,0
2022-03-29,35.29999923706055,33.709999084472656,0
2022-03-30,34.279998779296875,35.29999923706055,1
2022-03-31,33.099998474121094,34.279998779296875,1
2022-04-01,37.0,33.099998474121094,0
2022-04-04,37.9900016784668,37.0,0
2022-04-05,37.65999984741211,37.9900016784668,1
2022-04-06,37.4900016784668,37.65999984741211,1
2022-04-07,35.959999084472656,37.4900016784668,1
2022-04-08,36.459999084472656,35.959999084472656,0
2022-04-11,35.20000076293945,36.459999084472656,1
2022-04-12,34.970001220703125,35.20000076293945,1
2022-04-13,35.970001220703125,34.970001220703125,0
2022-04-14,35.25,35.970001220703125,1
2022-04-18,33.81999969482422,35.25,1
2022-04-19,34.45000076293945,33.81999969482422,0
2022-04-20,34.84000015258789,34.45000076293945,0
2022-04-21,33.79999923706055,34.84000015258789,1
2022-04-22,32.95000076293945,33.79999923706055,1
2022-04-25,33.220001220703125,32.95000076293945,0
2022-04-26,31.450000762939453,33.220001220703125,1
2022-04-27,31.690000534057617,31.450000762939453,0
2022-04-28,32.41999816894531,31.690000534057617,0
2022-04-29,31.520000457763672,32.41999816894531,1
2022-05-02,32.599998474121094,31.520000457763672,0
2022-05-03,32.790000915527344,32.599998474121094,0
2022-05-04,34.20000076293945,32.790000915527344,0
2022-05-05,31.309999465942383,34.20000076293945,1
2022-05-06,28.61000061035156,31.309999465942383,1
2022-05-09,27.520000457763672,28.61000061035156,1
2022-05-10,30.100000381469727,27.520000457763672,0
2022-05-11,29.34000015258789,30.100000381469727,1
2022-05-12,29.520000457763672,29.34000015258789,0
2022-05-13,30.709999084472656,29.520000457763672,0
2022-05-16,32.220001220703125,30.709999084472656,0
2022-05-17,34.130001068115234,32.220001220703125,0
2022-05-18,31.63999938964844,34.130001068115234,1
2022-05-19,31.82999992370605,31.63999938964844,0
2022-05-20,32.529998779296875,31.82999992370605,0
2022-05-23,31.770000457763672,32.529998779296875,1
2022-05-24,32.040000915527344,31.770000457763672,0
2022-05-25,31.670000076293945,32.040000915527344,1
2022-05-26,31.93000030517578,31.670000076293945,0
2022-05-27,32.2400016784668,31.93000030517578,0
2022-05-31,31.270000457763672,32.2400016784668,1
2022-06-01,34.2400016784668,31.270000457763672,0
2022-06-02,36.709999084472656,34.2400016784668,0
2022-06-03,36.93000030517578,36.709999084472656,0
2022-06-06,36.880001068115234,36.93000030517578,1
2022-06-07,36.869998931884766,36.880001068115234,1
2022-06-08,37.52999877929688,36.869998931884766,0
2022-06-09,37.290000915527344,37.52999877929688,1
2022-06-10,34.58000183105469,37.290000915527344,1
2022-06-13,32.0,34.58000183105469,1
2022-06-14,31.8700008392334,32.0,1
2022-06-15,32.56999969482422,31.8700008392334,0
2022-06-16,31.36000061035156,32.56999969482422,1
2022-06-17,33.86000061035156,31.36000061035156,0
2022-06-21,34.150001525878906,33.86000061035156,0
2022-06-22,35.470001220703125,34.150001525878906,0
2022-06-23,35.47999954223633,35.470001220703125,0
2022-06-24,33.650001525878906,35.47999954223633,1
2022-06-27,34.93000030517578,33.650001525878906,0
2022-06-28,32.540000915527344,34.93000030517578,1
2022-06-29,32.810001373291016,32.540000915527344,0
2022-06-30,32.29999923706055,32.810001373291016,1
2022-07-01,32.279998779296875,32.29999923706055,1
2022-07-05,33.7599983215332,32.279998779296875,0
2022-07-06,34.56999969482422,33.7599983215332,0
2022-07-07,35.38999938964844,34.56999969482422,0
2022-07-08,36.08000183105469,35.38999938964844,0
2022-07-11,35.029998779296875,36.08000183105469,1
2022-07-12,35.45000076293945,35.029998779296875,0
2022-07-13,35.130001068115234,35.45000076293945,1
2022-07-14,35.220001220703125,35.130001068115234,0
2022-07-15,35.25,35.220001220703125,0
2022-07-18,34.18000030517578,35.25,1
2022-07-19,35.900001525878906,34.18000030517578,0
2022-07-20,36.54999923706055,35.900001525878906,0
2022-07-21,35.58000183105469,36.54999923706055,1
2022-07-22,34.77000045776367,35.58000183105469,1
2022-07-25,34.31999969482422,34.77000045776367,1
2022-07-26,34.5,34.31999969482422,0
2022-07-27,34.689998626708984,34.5,0
2022-07-28,34.83000183105469,34.689998626708984,0
2022-07-29,34.40999984741211,34.83000183105469,1
2022-08-01,34.45000076293945,34.40999984741211,0
2022-08-02,35.25,34.45000076293945,0
2022-08-03,36.02000045776367,35.25,0
2022-08-04,38.34000015258789,36.02000045776367,0
2022-08-05,41.95000076293945,38.34000015258789,0
2022-08-08,43.02000045776367,41.95000076293945,0
2022-08-09,42.13999938964844,43.02000045776367,1
2022-08-10,42.84000015258789,42.13999938964844,0
2022-08-11,41.97999954223633,42.84000015258789,1
2022-08-12,42.9900016784668,41.97999954223633,0
2022-08-15,43.27000045776367,42.9900016784668,0
2022-08-16,42.869998931884766,43.27000045776367,1
2022-08-17,43.119998931884766,42.869998931884766,0
2022-08-18,42.970001220703125,43.119998931884766,1
2022-08-19,42.22999954223633,42.970001220703125,1
