Date,Close,lag_1,label
2021-03-17,6.920000076293945,7.070000171661377,up
2021-03-18,6.619999885559082,6.920000076293945,up
2021-03-19,6.880000114440918,6.619999885559082,down
2021-03-22,6.869999885559082,6.880000114440918,up
2021-03-23,6.269999980926514,6.869999885559082,up
2021-03-24,5.869999885559082,6.269999980926514,up
2021-03-25,6.269999980926514,5.869999885559082,down
2021-03-26,5.989999771118164,6.269999980926514,up
2021-03-29,5.639999866485596,5.989999771118164,up
2021-03-30,5.789999961853027,5.639999866485596,down
2021-03-31,6.050000190734863,5.789999961853027,down
2021-04-01,6.099999904632568,6.050000190734863,down
2021-04-05,5.989999771118164,6.099999904632568,up
2021-04-06,5.78000020980835,5.989999771118164,up
2021-04-07,5.690000057220459,5.78000020980835,up
2021-04-08,5.670000076293945,5.690000057220459,up
2021-04-09,5.53000020980835,5.670000076293945,up
2021-04-12,5.21999979019165,5.53000020980835,up
2021-04-13,5.519999980926514,5.21999979019165,down
2021-04-14,5.480000019073486,5.519999980926514,up
2021-04-15,5.429999828338623,5.480000019073486,up
2021-04-16,5.349999904632568,5.429999828338623,up
2021-04-19,5.110000133514404,5.349999904632568,up
2021-04-20,5.059999942779541,5.110000133514404,up
2021-04-21,5.570000171661377,5.059999942779541,down
2021-04-22,5.760000228881836,5.570000171661377,down
2021-04-23,5.559999942779541,5.760000228881836,up
2021-04-26,6.059999942779541,5.559999942779541,down
2021-04-27,8.329999923706055,6.059999942779541,down
2021-04-28,8.4399995803833,8.329999923706055,down
2021-04-29,9.210000038146973,8.4399995803833,down
2021-04-30,10.779999732971191,9.210000038146973,down
2021-05-03,8.020000457763672,10.779999732971191,up
2021-05-04,8.760000228881836,8.020000457763672,down
2021-05-05,7.380000114440918,8.760000228881836,up
2021-05-06,6.929999828338623,7.380000114440918,up
2021-05-07,7.199999809265137,6.929999828338623,down
2021-05-10,6.539999961853027,7.199999809265137,up
2021-05-11,6.860000133514404,6.539999961853027,down
2021-05-12,6.510000228881836,6.860000133514404,up
2021-05-13,6.300000190734863,6.510000228881836,up
2021-05-14,6.610000133514404,6.300000190734863,down
2021-05-17,6.429999828338623,6.610000133514404,up
2021-05-18,6.800000190734863,6.429999828338623,down
2021-05-19,6.579999923706055,6.800000190734863,up
2021-05-20,6.960000038146973,6.579999923706055,down
2021-05-21,6.699999809265137,6.960000038146973,up
2021-05-24,6.349999904632568,6.699999809265137,up
2021-05-25,6.21999979019165,6.349999904632568,up
2021-05-26,6.519999980926514,6.21999979019165,down
2021-05-27,6.690000057220459,6.519999980926514,down
2021-05-28,6.619999885559082,6.690000057220459,up
2021-06-01,6.590000152587891,6.619999885559082,up
2021-06-02,7.360000133514404,6.590000152587891,down
2021-06-03,7.070000171661377,7.360000133514404,up
2021-06-04,6.869999885559082,7.070000171661377,up
2021-06-07,7.340000152587891,6.869999885559082,down
2021-06-08,7.400000095367432,7.340000152587891,down
2021-06-09,7.639999866485596,7.400000095367432,down
2021-06-10,7.170000076293945,7.639999866485596,up
2021-06-11,8.739999771118164,7.170000076293945,down
2021-06-14,8.739999771118164,8.739999771118164,down
2021-06-15,7.809999942779541,8.739999771118164,up
2021-06-16,7.789999961853027,7.809999942779541,up
2021-06-17,7.940000057220459,7.789999961853027,down
2021-06-18,7.800000190734863,7.940000057220459,up
2021-06-21,7.900000095367432,7.800000190734863,down
2021-06-22,7.889999866485596,7.900000095367432,up
2021-06-23,7.849999904632568,7.889999866485596,up
2021-06-24,8.319999694824219,7.849999904632568,down
2021-06-25,8.539999961853027,8.319999694824219,down
2021-06-28,8.729999542236328,8.539999961853027,down
2021-06-29,8.25,8.729999542236328,up
2021-06-30,7.489999771118164,8.25,up
2021-07-01,7.679999828338623,7.489999771118164,down
2021-07-02,7.480000019073486,7.679999828338623,up
2021-07-06,7.360000133514404,7.480000019073486,up
2021-07-07,7.079999923706055,7.360000133514404,up
2021-07-08,7.230000019073486,7.079999923706055,down
2021-07-09,7.360000133514404,7.230000019073486,down
2021-07-12,6.989999771118164,7.360000133514404,up
2021-07-13,6.75,6.989999771118164,up
2021-07-14,6.670000076293945,6.75,up
2021-07-15,7.019999980926514,6.670000076293945,down
2021-07-16,7.159999847412109,7.019999980926514,down
2021-07-19,7.840000152587891,7.159999847412109,down
2021-07-20,7.960000038146973,7.840000152587891,down
2021-07-21,8.279999732971191,7.960000038146973,down
2021-07-22,8.300000190734863,8.279999732971191,down
2021-07-23,8.140000343322754,8.300000190734863,up
2021-07-26,8.079999923706055,8.140000343322754,up
2021-07-27,8.029999732971191,8.079999923706055,up
2021-07-28,8.210000038146973,8.029999732971191,down
2021-07-29,7.800000190734863,8.210000038146973,up
2021-07-30,7.190000057220459,7.800000190734863,up
2021-08-02,7.989999771118164,7.190000057220459,down
2021-08-03,8.579999923706055,7.989999771118164,down
2021-08-04,8.300000190734863,8.579999923706055,up
2021-08-05,8.6899995803833,8.300000190734863,down
2021-08-06,8.75,8.6899995803833,down
2021-08-09,9.800000190734863,8.75,down
2021-08-10,9.260000228881836,9.800000190734863,up
2021-08-11,8.9399995803833,9.260000228881836,up
2021-08-12,9.130000114440918,8.9399995803833,down
2021-08-13,8.649999618530273,9.130000114440918,up
2021-08-16,8.4399995803833,8.649999618530273,up
2021-08-17,8.359999656677246,8.4399995803833,up
2021-08-18,8.430000305175781,8.359999656677246,down
2021-08-19,7.71999979019165,8.430000305175781,up
2021-08-20,8.34000015258789,7.71999979019165,down
2021-08-23,8.800000190734863,8.34000015258789,down
2021-08-24,9.010000228881836,8.800000190734863,down
2021-08-25,9.210000038146973,9.010000228881836,down
2021-08-26,9.010000228881836,9.210000038146973,up
2021-08-27,9.050000190734863,9.010000228881836,down
2021-08-30,8.829999923706055,9.050000190734863,up
2021-08-31,8.949999809265137,8.829999923706055,down
2021-09-01,8.989999771118164,8.949999809265137,down
2021-09-02,8.890000343322754,8.989999771118164,up
2021-09-03,8.710000038146973,8.890000343322754,up
2021-09-07,8.720000267028809,8.710000038146973,down
2021-09-08,8.619999885559082,8.720000267028809,up
2021-09-09,9.029999732971191,8.619999885559082,down
2021-09-10,8.760000228881836,9.029999732971191,up
2021-09-13,8.359999656677246,8.760000228881836,up
2021-09-14,8.119999885559082,8.359999656677246,up
2021-09-15,8.1899995803833,8.119999885559082,down
2021-09-16,8.220000267028809,8.1899995803833,down
2021-09-17,8.40999984741211,8.220000267028809,down
2021-09-20,7.869999885559082,8.40999984741211,up
2021-09-21,8.079999923706055,7.869999885559082,down
2021-09-22,8.1899995803833,8.079999923706055,down
2021-09-23,8.449999809265137,8.1899995803833,down
2021-09-24,8.170000076293945,8.449999809265137,up
2021-09-27,8.260000228881836,8.170000076293945,down
2021-09-28,7.949999809265137,8.260000228881836,up
2021-09-29,8.020000457763672,7.949999809265137,down
2021-09-30,7.949999809265137,8.020000457763672,up
2021-10-01,7.179999828338623,7.949999809265137,up
2021-10-04,6.960000038146973,7.179999828338623,up
2021-10-05,7.300000190734863,6.960000038146973,down
2021-10-06,7.099999904632568,7.300000190734863,up
2021-10-07,7.090000152587891,7.099999904632568,up
2021-10-08,6.989999771118164,7.090000152587891,up
2021-10-11,6.809999942779541,6.989999771118164,up
2021-10-12,6.760000228881836,6.809999942779541,up
2021-10-13,6.889999866485596,6.760000228881836,down
2021-10-14,7.199999809265137,6.889999866485596,down
2021-10-15,6.940000057220459,7.199999809265137,up
2021-10-18,6.889999866485596,6.940000057220459,up
2022-08-19,3.799999952316284,6.889999866485596,up
