Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-04-14,0.09517346754756867,-0.07367820492526267,1.2272204619199223,0.1031517451485149,0.4489218873019784,0.027596488996947912,0.005971879491091482,-0.006191946573039257,0.025343926625615434,-0.017454758429701647,1
2020-04-15,0.08391060198558307,-0.08104769095517218,-0.20550634114519944,0.14674385908416915,0.4723975286210391,0.09517346754756867,0.027596488996947912,0.005971879491091482,-0.006191946573039257,0.025343926625615434,0
2020-04-16,0.1103783038330553,-0.07912790888015374,0.44272703455502577,0.1789931274796389,0.497315362038802,0.08391060198558307,0.09517346754756867,0.027596488996947912,0.005971879491091482,-0.006191946573039257,1
2020-04-17,0.17288689621120076,-0.07865312406590186,1.0341377657702202,0.2144395204555453,0.5209312156295702,0.1103783038330553,0.08391060198558307,0.09517346754756867,0.027596488996947912,0.005971879491091482,1
2020-04-20,0.22593486626359036,-0.07440070355564596,0.820661693082366,0.26259101186929557,0.543685762809529,0.17288689621120076,0.1103783038330553,0.08391060198558307,0.09517346754756867,0.027596488996947912,1
2020-04-21,0.1740132042495286,-0.07520577345807306,-0.7895850650720244,0.31580230657774383,0.5655990325387441,0.22593486626359036,0.17288689621120076,0.1103783038330553,0.08391060198558307,0.09517346754756867,0
2020-04-22,0.17513951228785646,-0.08135733322533645,0.004049201646153611,0.37337837196499923,0.5857896875360911,0.1740132042495286,0.22593486626359036,0.17288689621120076,0.1103783038330553,0.08391060198558307,1
2020-04-23,0.21343312630583197,-0.08195597494765403,0.5872771178919987,0.4188609583898051,0.6088647210000949,0.17513951228785646,0.1740132042495286,0.22593486626359036,0.17288689621120076,0.1103783038330553,1
2020-04-24,0.19653882796285338,-0.08143990449738024,-0.26911811344946795,0.4642879413569178,0.6308981730858271,0.21343312630583197,0.17513951228785646,0.1740132042495286,0.22593486626359036,0.17288689621120076,0
2020-04-27,0.18640227043919563,-0.08049033486887651,-0.1694277465414706,0.5100040559408702,0.6584700337821215,0.19653882796285338,0.21343312630583197,0.17513951228785646,0.1740132042495286,0.22593486626359036,0
2020-04-28,0.4266383185536866,-0.03493163551870766,3.714874843811975,0.5617140891074257,0.6836282300026695,0.18640227043919563,0.19653882796285338,0.21343312630583197,0.17513951228785646,0.1740132042495286,1
2020-04-29,0.9060966731017857,0.006581071501314783,6.015910870211806,0.6057232183705044,0.7112201225244034,0.4266383185536866,0.18640227043919563,0.19653882796285338,0.21343312630583197,0.17513951228785646,1
2020-04-30,0.6808402211472451,-0.0077450441982852055,-2.068410144188883,0.6457567905533534,0.7393828814783743,0.9060966731017857,0.4266383185536866,0.18640227043919563,0.19653882796285338,0.21343312630583197,0
2020-05-01,0.7033658448605697,-0.05600795270788862,0.2222722387272409,0.6932688528089063,0.7677659752301885,0.6808402211472451,0.9060966731017857,0.4266383185536866,0.18640227043919563,0.19653882796285338,1
2020-05-04,0.9624107860904209,-0.05237481673796125,2.6597996566108457,0.7459241182430595,0.7952877616160686,0.7033658448605697,0.6808402211472451,0.9060966731017857,0.4266383185536866,0.18640227043919563,1
2020-05-05,1.0491345716500293,-0.04857653822394627,0.7527186235116976,0.801743149364616,0.8237309479788282,0.9624107860904209,0.7033658448605697,0.6808402211472451,0.9060966731017857,0.4266383185536866,1
2020-05-06,1.1488105774184687,-0.0576180925127428,0.8267320636786389,0.8629055529308857,0.8591847765807021,1.0491345716500293,0.9624107860904209,0.7033658448605697,0.6808402211472451,0.9060966731017857,1
2020-05-07,0.9466427957857703,-0.05813416296301658,-1.6326972206234447,0.9499785738868077,0.8920947438702794,1.1488105774184687,1.0491345716500293,0.9624107860904209,0.7033658448605697,0.6808402211472451,0
2020-05-08,0.9139806145487879,-0.07128363803599236,-0.3048230798876765,1.0183692572687995,0.9277889390954365,0.9466427957857703,1.1488105774184687,1.0491345716500293,0.9624107860904209,0.7033658448605697,0
2020-05-11,0.9320011135194476,-0.06961156977710534,0.14999701416697644,1.072859399688367,0.9617004260226556,0.9139806145487879,0.9466427957857703,1.1488105774184687,1.0491345716500293,0.9624107860904209,1
2020-05-12,1.0750390120676911,-0.06698993188971455,1.2720532484020852,1.138191972436793,0.994750606539065,0.9320011135194476,0.9139806145487879,0.9466427957857703,1.1488105774184687,1.0491345716500293,1
2020-05-13,0.9866258718612373,-0.06775371615611973,-0.7489788335776405,1.190052128575955,1.0298038263307578,1.0750390120676911,0.9320011135194476,0.9139806145487879,0.9466427957857703,1.1488105774184687,0
2020-05-14,0.8948338075397998,-0.06436829400232377,-0.8140408596810602,1.214517087881408,1.0607307833051178,0.9866258718612373,1.0750390120676911,0.9320011135194476,0.9139806145487879,0.9466427957857703,0
2020-05-15,1.0727863959910355,-0.0554712394396039,1.620160078379189,1.2558851165357074,1.0908765535294305,0.8948338075397998,0.9866258718612373,1.0750390120676911,0.9320011135194476,0.9139806145487879,1
2020-05-18,1.2394761188802852,-0.05394367090679353,1.3743496493710758,1.2925825554938868,1.1236763548527728,1.0727863959910355,0.8948338075397998,0.9866258718612373,1.0750390120676911,0.9320011135194476,1
2020-05-19,1.3566095770108668,-0.06463665063646615,0.8835067923544959,1.313433374891479,1.158208784432892,1.2394761188802852,1.0727863959910355,0.8948338075397998,0.9866258718612373,1.0750390120676911,1
2020-05-20,1.4129236899995021,-0.06765050206606499,0.3946736975587381,1.3266110868118026,1.199831979733386,1.3566095770108668,1.2394761188802852,1.0727863959910355,0.8948338075397998,0.9866258718612373,1
2020-05-21,1.9388975139062063,-0.04213597900452956,3.704709394973748,1.330308626603566,1.2468834186333317,1.4129236899995021,1.3566095770108668,1.2394761188802852,1.0727863959910355,0.8948338075397998,1
2020-05-22,1.59876021989774,-0.0481430390457163,-1.9630485410851106,1.345821636023269,1.2959979903746306,1.9388975139062063,1.4129236899995021,1.3566095770108668,1.2394761188802852,1.0727863959910355,0
2020-05-26,1.3002954640222317,-0.051425247109457506,-1.9628243918435921,1.3615570539711075,1.359274064596613,1.59876021989774,1.9388975139062063,1.4129236899995021,1.3566095770108668,1.2394761188802852,0
2020-05-27,1.5097840330827679,-0.06362515255392955,1.545273357859556,1.3869672508467954,1.4275417147938754,1.3002954640222317,1.59876021989774,1.9388975139062063,1.4129236899995021,1.3566095770108668,1
2020-05-28,1.4771217444351392,-0.06395543764210476,-0.23503039642959392,1.3928610794937046,1.5144736995716341,1.5097840330827679,1.3002954640222317,1.59876021989774,1.9388975139062063,1.4129236899995021,0
2020-05-29,1.4016608244375168,-0.07037535404351052,-0.5323309310842014,1.4139065056905853,1.5944951945516044,1.4771217444351392,1.5097840330827679,1.3002954640222317,1.59876021989774,1.9388975139062063,0
2020-06-01,1.5187942825680982,-0.07196485103035374,0.8185872393244498,1.4362585866300699,1.667506049202709,1.4016608244375168,1.4771217444351392,1.5097840330827679,1.3002954640222317,1.59876021989774,1
2020-06-02,1.446712071864166,-0.07852926715783616,-0.500352532745914,1.4540512900914586,1.7367411669401278,1.5187942825680982,1.4016608244375168,1.4771217444351392,1.5097840330827679,1.3002954640222317,0
2020-06-03,1.3847666335051845,-0.0741736325575255,-0.4450944992230525,1.4585550747171365,1.8093113519955457,1.446712071864166,1.5187942825680982,1.4016608244375168,1.4771217444351392,1.5097840330827679,0
2020-06-04,1.3160633469162364,-0.07134556649002521,-0.5054886532453036,1.4624472319134636,1.8877083770133454,1.3847666335051845,1.446712071864166,1.5187942825680982,1.4016608244375168,1.4771217444351392,0
2020-06-05,1.223708235986281,-0.07262542120670418,-0.6958826295297816,1.484132081965904,1.9665080175578304,1.3160633469162364,1.3847666335051845,1.446712071864166,1.5187942825680982,1.4016608244375168,0
2020-06-08,1.260875541965929,-0.06257236883537104,0.27320327690664875,1.4786274669175732,2.0414417841824606,1.223708235986281,1.3160633469162364,1.3847666335051845,1.446712071864166,1.5187942825680982,1
2020-06-09,1.2327184854716113,-0.07149006621610186,-0.22710922440712314,1.496531377294348,2.1042571531628185,1.260875541965929,1.223708235986281,1.3160633469162364,1.3847666335051845,1.446712071864166,0
2020-06-10,1.446712071864166,-0.06930192750694107,1.6307251538711856,1.5247772868807419,2.1669323156022164,1.2327184854716113,1.260875541965929,1.223708235986281,1.3160633469162364,1.3847666335051845,1
2020-06-11,1.1944248714536356,-0.06965285541312723,-1.7708233566798495,1.5423475765113572,2.2246399291774166,1.446712071864166,1.2327184854716113,1.260875541965929,1.223708235986281,1.3160633469162364,0
2020-06-12,1.4129236899995021,-0.0720267794843866,1.6969531667710451,1.565033267591726,2.2650352603992814,1.1944248714536356,1.446712071864166,1.2327184854716113,1.260875541965929,1.223708235986281,1
2020-06-15,1.347599327525537,-0.07807512516159523,-0.4754534163986041,1.5828259710531147,2.298846597750547,1.4129236899995021,1.1944248714536356,1.446712071864166,1.2327184854716113,1.260875541965929,0
2020-06-16,1.4331968050468176,-0.0679395015182183,0.6095563356217295,1.5928899635795422,2.3421723807330923,1.347599327525537,1.4129236899995021,1.1944248714536356,1.446712071864166,1.2327184854716113,1
2020-06-17,1.330705136593205,-0.07592827208845633,-0.7317435488825909,1.6117947149842455,2.3832948157372034,1.4331968050468176,1.347599327525537,1.4129236899995021,1.1944248714536356,1.446712071864166,0
2020-06-18,1.4354494211234732,-0.07460713173575546,0.7548928261219019,1.6386505699441332,2.427121359016131,1.330705136593205,1.4331968050468176,1.347599327525537,1.4129236899995021,1.1944248714536356,1
2020-06-19,1.852173728346598,-0.03133978518480219,2.903204968682093,1.6878029023858119,2.4712884156289223,1.4354494211234732,1.330705136593205,1.4331968050468176,1.347599327525537,1.4129236899995021,1
2020-06-22,1.8273955959672639,-0.06277879701548054,-0.16022926807245266,1.7571388339433138,2.5158060067414794,1.852173728346598,1.4354494211234732,1.330705136593205,1.4331968050468176,1.347599327525537,0
2020-06-23,1.9614232450301776,-0.06612293353325462,0.7866117287263052,1.832479801063111,2.564159421647922,1.8273955959672639,1.852173728346598,1.4354494211234732,1.330705136593205,1.4331968050468176,1
2020-06-24,1.8724468433939125,-0.06888907114672205,-0.5194879439392686,1.9469647115558533,2.611951985557285,1.9614232450301776,1.8273955959672639,1.852173728346598,1.4354494211234732,1.330705136593205,0
2020-06-25,1.8656892099852391,-0.06626743325933127,-0.05332347280940336,2.0653417686396476,2.65754120721896,1.8724468433939125,1.9614232450301776,1.8273955959672639,1.852173728346598,1.4354494211234732,0
2020-06-26,1.9366448978295507,-0.07146942339809093,0.4040226457663642,2.2490513825639544,2.6955989897440764,1.8656892099852391,1.8724468433939125,1.9614232450301776,1.8273955959672639,1.852173728346598,1
2020-06-29,1.7620712334932986,-0.07274927811476987,-1.0149778481259955,2.4061275553591477,2.730722316626747,1.9366448978295507,1.8656892099852391,1.8724468433939125,1.9614232450301776,1.8273955959672639,0
2020-06-30,1.7226513114369955,-0.07501998809597449,-0.25492451191552373,2.546411876326155,2.766837150577276,1.7620712334932986,1.9366448978295507,1.8656892099852391,1.8724468433939125,1.9614232450301776,0
2020-07-01,1.8296482120439195,-0.07419427537553645,0.6513317075440455,2.673296060936791,2.798585357952562,1.7226513114369955,1.7620712334932986,1.9366448978295507,1.8656892099852391,1.8724468433939125,1
2020-07-02,1.9287609563825479,-0.07617598590458774,0.5776412462161844,2.8175837354102375,2.830213380105959,1.8296482120439195,1.7226513114369955,1.7620712334932986,1.9366448978295507,1.8656892099852391,1
2020-07-06,2.311696881741009,0.0011726531824456231,2.1890830276981426,2.9754939282550037,2.8596781141113015,1.9287609563825479,1.8296482120439195,1.7226513114369955,1.7620712334932986,1.9366448978295507,1
2020-07-07,2.6281823514084697,-0.030369572738287495,1.58562840326073,3.11138567151172,2.888361663276846,2.311696881741009,1.9287609563825479,1.8296482120439195,1.7226513114369955,1.7620712334932986,1
2020-07-08,2.786988132850717,-0.04894810894814339,0.715599638657591,3.237825028460809,2.9098943522008214,2.6281823514084697,2.311696881741009,1.9287609563825479,1.8296482120439195,1.7226513114369955,1
2020-07-09,3.551733890350603,-0.03235128326733879,3.3443329383556697,3.325898879839385,2.9441263301877085,2.786988132850717,2.6281823514084697,2.311696881741009,1.9287609563825479,1.8296482120439195,1
2020-07-10,3.844567106034472,-0.05076467693310707,1.0482552497048268,3.417142075280101,2.985789585318584,3.551733890350603,2.786988132850717,2.6281823514084697,2.311696881741009,1.9287609563825479,1
2020-07-13,4.915661346035574,0.0464629958984721,3.627646154630601,3.494429099787511,3.019620949719666,3.844567106034472,3.551733890350603,2.786988132850717,2.6281823514084697,2.311696881741009,1
2020-07-14,4.594671073857389,-0.009747397545347453,-0.9017976925632271,3.53201617816087,3.053832896836238,4.915661346035574,3.844567106034472,3.551733890350603,2.786988132850717,2.6281823514084697,0
2020-07-15,4.18920963219625,-0.04463375998385463,-1.2017884924886229,3.5836150097146766,3.086622682724423,4.594671073857389,4.915661346035574,3.844567106034472,3.551733890350603,2.786988132850717,0
2020-07-16,4.003372887476719,-0.048308181589803906,-0.6021183064674829,3.6524505207582143,3.116808508958619,4.18920963219625,4.594671073857389,4.915661346035574,3.844567106034472,3.551733890350603,0
2020-07-17,4.253407686631887,-0.06843492915048112,0.8085004160785034,3.7109996148392765,3.1512407918281586,4.003372887476719,4.18920963219625,4.594671073857389,4.915661346035574,3.844567106034472,1
2020-07-20,4.634090781092398,-0.05941401767969554,1.176636440712068,3.784950527332568,3.186774745821542,4.253407686631887,4.003372887476719,4.18920963219625,4.594671073857389,4.915661346035574,1
2020-07-21,4.604807631381046,-0.07340984829112031,-0.09883688944939316,3.8452232967862954,3.2270559052851584,4.634090781092398,4.253407686631887,4.003372887476719,4.18920963219625,4.594671073857389,0
2020-07-22,4.388561214090543,-0.07520577345807306,-0.646142668839172,3.8957656838544805,3.2666760574898714,4.604807631381046,4.634090781092398,4.253407686631887,4.003372887476719,4.18920963219625,0
2020-07-23,3.74545414687455,-0.06009523067405692,-1.9724662749116861,3.9391353839593624,3.305134445959795,4.388561214090543,4.604807631381046,4.634090781092398,4.253407686631887,4.003372887476719,0
2020-07-24,3.7206762293165085,-0.05939337486168459,-0.09970085592336037,3.941581872466214,3.347799225503934,3.74545414687455,4.388561214090543,4.604807631381046,4.634090781092398,4.253407686631887,0
2020-07-27,3.431221293283745,-0.05313860100436644,-1.0244091205628054,3.9243452035817588,3.397975405673322,3.7206762293165085,3.74545414687455,4.388561214090543,4.604807631381046,4.634090781092398,0
2020-07-28,2.698011731214453,-0.03666563223162755,-2.74750619558983,3.840385912625009,3.448932774503006,3.431221293283745,3.7206762293165085,3.74545414687455,4.388561214090543,4.604807631381046,0
2020-07-29,2.8072612478980328,-0.05400559936082638,0.4781320115787919,3.7597627442876522,3.4860090634851733,2.698011731214453,3.431221293283745,3.7206762293165085,3.74545414687455,4.388561214090543,1
2020-07-30,3.116988869335526,-0.06546236335690418,1.338800334461903,3.6973770858626818,3.5224844454603774,2.8072612478980328,2.698011731214453,3.431221293283745,3.7206762293165085,3.74545414687455,1
2020-07-31,3.0156232940989485,-0.06257236883537104,-0.42161571286084104,3.640829673837476,3.5582988239971756,3.116988869335526,2.8072612478980328,2.698011731214453,3.431221293283745,3.7206762293165085,0
2020-08-03,3.4267164907730194,-0.05732909306058949,1.684403296994589,3.5798340700390114,3.5968173050780448,3.0156232940989485,3.116988869335526,2.8072612478980328,2.698011731214453,3.431221293283745,1
2020-08-04,3.5325868685203226,-0.06300586801360102,0.3815224008513576,3.499822529131006,3.6382802591467653,3.4267164907730194,3.0156232940989485,3.116988869335526,2.8072612478980328,2.698011731214453,1
2020-08-05,3.6519729427275602,-0.06509079263270706,0.42118027033419075,3.4218682631312767,3.67547673717132,3.5325868685203226,3.4267164907730194,3.0156232940989485,3.116988869335526,2.8072612478980328,1
2020-08-06,3.6654882095449084,-0.07260477838869323,0.03427159842814861,3.360705859565007,3.7129936976594236,3.6519729427275602,3.5325868685203226,3.4267164907730194,3.0156232940989485,3.116988869335526,1
2020-08-07,3.6012901551092713,-0.06932257032495201,-0.2405680167269933,3.349752243531313,3.7457033600663476,3.6654882095449084,3.6519729427275602,3.5325868685203226,3.4267164907730194,3.0156232940989485,0
2020-08-10,3.495419777361968,-0.07551541572823732,-0.3932783387353418,3.3459156791874034,3.7767705293124147,3.6012901551092713,3.6654882095449084,3.6519729427275602,3.5325868685203226,3.4267164907730194,0
2020-08-11,3.2149753056358272,-0.0712629952179814,-1.0438309091070166,3.3449704522224435,3.8056343524902974,3.495419777361968,3.6012901551092713,3.6654882095449084,3.6519729427275602,3.5325868685203226,0
2020-08-12,2.961561797186969,-0.06990056922925865,-1.0089218740253838,3.379666225032678,3.8356198776623387,3.2149753056358272,3.495419777361968,3.6012901551092713,3.6654882095449084,3.6519729427275602,0
2020-08-13,2.9255207992456493,-0.07435941791962405,-0.16463205603214479,3.4012954716274257,3.8693711224026597,2.961561797186969,3.2149753056358272,3.495419777361968,3.6012901551092713,3.6654882095449084,0
2020-08-14,2.8579440355163217,-0.07650627099276296,-0.299455168784204,3.4061884486411307,3.901499904852438,2.9255207992456493,2.961561797186969,3.2149753056358272,3.495419777361968,3.6012901551092713,0
2020-08-17,3.0178759101756043,-0.07747648343927765,0.6751353646283565,3.4243147728486796,3.9323267074752226,2.8579440355163217,2.9255207992456493,2.961561797186969,3.2149753056358272,3.495419777361968,1
2020-08-18,3.013370678022293,-0.07650627099276296,-0.032243314015852904,3.422146291025018,3.961671260079173,3.0178759101756043,2.8579440355163217,2.9255207992456493,2.961561797186969,3.2149753056358272,0
2020-08-19,3.0257598516226065,-0.07578377236237968,0.037559225512882995,3.4245371866794527,3.984646144922349,3.013370678022293,3.0178759101756043,2.8579440355163217,2.9255207992456493,2.961561797186969,1
2020-08-20,3.1496507283405695,-0.07663012790082867,0.496752672025043,3.4146399833155545,3.9998492278261795,3.0257598516226065,3.013370678022293,3.0178759101756043,2.8579440355163217,2.9255207992456493,1
2020-08-21,3.5235768338562856,-0.05635888061407479,1.4789909377023123,3.4026855050433817,4.0126286327293545,3.1496507283405695,3.0257598516226065,3.013370678022293,3.0178759101756043,2.8579440355163217,1
2020-08-24,3.6429624784209373,-0.07078821040372954,0.422076615502998,3.404186766585275,4.0141910024089515,3.5235768338562856,3.1496507283405695,3.0257598516226065,3.013370678022293,3.0178759101756043,1
2020-08-25,3.41207470109605,-0.06597843380717795,-0.8338728905443428,3.4423298477197406,4.007140296518958,3.6429624784209373,3.5235768338562856,3.1496507283405695,3.0257598516226065,3.013370678022293,0
2020-08-26,3.4008120503553574,-0.07411170410349265,-0.055828290386993794,3.4840314865149242,3.979999089983193,3.41207470109605,3.6429624784209373,3.5235768338562856,3.1496507283405695,3.0257598516226065,0
2020-08-27,3.2453849782068005,-0.07644434253873011,-0.5973297202570067,3.5104981172709584,3.9514958148299866,3.4008120503553574,3.41207470109605,3.6429624784209373,3.5235768338562856,3.1496507283405695,0
2020-08-28,3.2161013988528624,-0.07570120109033587,-0.12779956898526076,3.5338510392383715,3.9437640746312717,3.2453849782068005,3.4008120503553574,3.41207470109605,3.6429624784209373,3.5235768338562856,0
2020-08-31,3.3827915513846976,-0.07041663967953242,0.6408456994340461,3.562930979479614,3.938776498717258,3.2161013988528624,3.2453849782068005,3.4008120503553574,3.41207470109605,3.6429624784209373,1
2020-09-01,3.3827915513846976,-0.060570015488308794,-0.013645014174823573,3.586561908130218,3.9282204707525823,3.3827915513846976,3.2161013988528624,3.2453849782068005,3.4008120503553574,3.41207470109605,1
2020-09-02,3.5810170400619556,-0.061189300028637324,0.733940165605604,3.6237597835102746,3.912937272008487,3.3827915513846976,3.3827915513846976,3.2161013988528624,3.2453849782068005,3.4008120503553574,1
2020-09-03,3.45149440833106,-0.06308843928564481,-0.4802212822003484,3.669075572818595,3.896892915474411,3.5810170400619556,3.3827915513846976,3.3827915513846976,3.2161013988528624,3.2453849782068005,0
2020-09-04,3.4233373518367425,-0.0700037833193134,-0.11813602726781156,3.707941509508348,3.881389380977348,3.45149440833106,3.5810170400619556,3.3827915513846976,3.3827915513846976,3.2161013988528624,0
2020-09-08,3.6316998276802446,-0.06670093243756124,0.76469666845025,3.721619641942637,3.874198462815646,3.4233373518367425,3.45149440833106,3.5810170400619556,3.3827915513846976,3.3827915513846976,1
2020-09-09,4.2680490466662695,-0.048493966951902466,2.2526771508956243,3.7204520011469033,3.8689705240988475,3.6316998276802446,3.4233373518367425,3.45149440833106,3.5810170400619556,3.3827915513846976,1
2020-09-10,4.059687000465354,-0.048906823312121483,-0.6632629137131535,3.724232951427844,3.803431019793855,4.2680490466662695,3.6316998276802446,3.4233373518367425,3.45149440833106,3.5810170400619556,0
2020-09-11,3.497671963796038,-0.044922759436007945,-1.8403790651885095,3.735186567461538,3.7483273572765228,4.059687000465354,4.2680490466662695,3.6316998276802446,3.4233373518367425,3.45149440833106,0
2020-09-14,3.398559434278702,-0.06959092695909438,-0.3775363426537321,3.7556481732605524,3.690038856580743,3.497671963796038,4.059687000465354,4.2680490466662695,3.6316998276802446,3.4233373518367425,0
2020-09-15,3.446989605820335,-0.07464841737177737,0.16832441078286525,3.7711055951304746,3.6264022357667716,3.398559434278702,3.497671963796038,4.059687000465354,4.2680490466662695,3.6316998276802446,1
2020-09-16,3.496545870579003,-0.07642369972071916,0.17045185843823424,3.780001936255894,3.5641076560428626,3.446989605820335,3.398559434278702,3.497671963796038,4.059687000465354,4.2680490466662695,1
2020-09-17,3.7668537847814862,-0.07241899302659466,0.9790473421112267,3.7896767045784685,3.4942415773520135,3.496545870579003,3.446989605820335,3.398559434278702,3.497671963796038,4.059687000465354,1
2020-09-18,3.9436800651943935,-0.07087078167577333,0.5976349106896423,3.7907887525217836,3.42193179122288,3.7668537847814862,3.496545870579003,3.446989605820335,3.398559434278702,3.497671963796038,1
2020-09-21,3.9369222169644265,-0.07625855717663155,-0.036142956884255485,3.7923456281266446,3.347739143399358,3.9436800651943935,3.7668537847814862,3.496545870579003,3.446989605820335,3.398559434278702,0
2020-09-22,3.80064216664615,-0.077331983713201,-0.46798468634607404,3.796404606301327,3.273185950416534,3.9369222169644265,3.9436800651943935,3.7668537847814862,3.496545870579003,3.446989605820335,0
2020-09-23,3.619310654079931,-0.07458648891774453,-0.6359348480214633,3.7967938198999045,3.1997143991199253,3.80064216664615,3.9369222169644265,3.9436800651943935,3.7668537847814862,3.496545870579003,0
2020-09-24,3.488661929132001,-0.07508191655000734,-0.4802359719357519,3.756315435963422,3.1279654606449356,3.619310654079931,3.80064216664615,3.9369222169644265,3.9436800651943935,3.7668537847814862,0
2020-09-25,3.6226893633736217,-0.07890083788203328,0.4794606166395009,3.723232131610466,3.060863580929599,3.488661929132001,3.619310654079931,3.80064216664615,3.9369222169644265,3.9436800651943935,1
2020-09-28,3.659856884174562,-0.0774558406212667,0.11899231849011084,3.698266762396324,2.9988894865346114,3.6226893633736217,3.488661929132001,3.619310654079931,3.80064216664615,3.9369222169644265,1
2020-09-29,3.529208159226632,-0.07487548836989784,-0.47603139054975263,3.7158370520269393,2.9375363343149608,3.659856884174562,3.6226893633736217,3.488661929132001,3.619310654079931,3.80064216664615,0
2020-09-30,3.562996541091296,-0.076485628174752,0.10951344587034491,3.729459570398259,2.8771045782516924,3.529208159226632,3.659856884174562,3.6226893633736217,3.488661929132001,3.619310654079931,1
2020-10-01,3.5787644239853003,-0.0720680651204085,0.0433877419741204,3.737521891474105,2.814249145620455,3.562996541091296,3.529208159226632,3.659856884174562,3.6226893633736217,3.488661929132001,1
2020-10-02,3.603542771185927,-0.07656819944679581,0.07565893755995226,3.737911105072683,2.7514738364704785,3.5787644239853003,3.562996541091296,3.529208159226632,3.659856884174562,3.6226893633736217,1
2020-10-05,3.4830306037616547,-0.07541220163818256,-0.4455622423462967,3.7260122408634784,2.6883980699965218,3.603542771185927,3.5787644239853003,3.562996541091296,3.529208159226632,3.659856884174562,0
2020-10-06,3.505556334885626,-0.07764162598336527,0.06933825868244185,3.705272628381273,2.6230188093111146,3.4830306037616547,3.603542771185927,3.5787644239853003,3.562996541091296,3.529208159226632,1
2020-10-07,3.639583769127247,-0.07689848453497103,0.477543390264927,3.6825869266956284,2.551249840443372,3.505556334885626,3.4830306037616547,3.603542771185927,3.5787644239853003,3.562996541091296,1
2020-10-08,3.44811569903737,-0.0719854938483647,-0.694347614771003,3.6730789581408585,2.4781188082113728,3.639583769127247,3.505556334885626,3.4830306037616547,3.603542771185927,3.5787644239853003,0
2020-10-09,3.389548969972079,-0.07751776907529956,-0.23115777566580645,3.488312894428292,2.4087534917271554,3.44811569903737,3.639583769127247,3.505556334885626,3.4830306037616547,3.603542771185927,0
2020-10-12,2.9919714697579423,-0.05192067474172033,-1.5106681499270604,3.289701895862314,2.3397286895319245,3.389548969972079,3.44811569903737,3.639583769127247,3.505556334885626,3.4830306037616547,0
2020-10-13,3.754464611181173,-0.028759432933433315,3.1553260410279487,3.0858086788452055,2.2735482078832185,2.9919714697579423,3.389548969972079,3.44811569903737,3.639583769127247,3.505556334885626,1
2020-10-14,3.722928415750579,-0.061560870752834444,-0.12295811885559972,2.8888101315029346,2.207888521221709,3.754464611181173,2.9919714697579423,3.389548969972079,3.44811569903737,3.639583769127247,0
2020-10-15,3.659856884174562,-0.07557734418227016,-0.23377935522016635,2.6888646738141873,2.139324418059794,3.722928415750579,3.754464611181173,2.9919714697579423,3.389548969972079,3.44811569903737,0
2020-10-16,3.774737726228488,-0.07376077619730648,0.3929363458299232,2.4874179598861845,2.0704598585290235,3.659856884174562,3.722928415750579,3.754464611181173,2.9919714697579423,3.389548969972079,1
2020-10-19,3.7026557303458487,-0.07574248672635778,-0.26240325243963203,2.2831911300768732,1.9980899802665077,3.774737726228488,3.659856884174562,3.722928415750579,3.754464611181173,2.9919714697579423,0
2020-10-20,3.5168189856263186,-0.07260477838869323,-0.6651533753416666,2.08558095795657,1.9279835416382467,3.7026557303458487,3.774737726228488,3.659856884174562,3.722928415750579,3.754464611181173,0
2020-10-21,3.341118798430446,-0.07132492367201426,-0.6558924830152566,1.8865251251007487,1.8594394755549555,3.5168189856263186,3.7026557303458487,3.774737726228488,3.659856884174562,3.722928415750579,0
2020-10-22,3.4267164907730194,-0.07287313502283559,0.3123948829771963,1.6806858334624546,1.788251389987294,3.341118798430446,3.5168189856263186,3.7026557303458487,3.774737726228488,3.659856884174562,1
2020-10-23,-0.2539740759462279,5.184233327826053,-13.752039149627379,1.4838541004702417,1.705505761592938,3.4267164907730194,3.341118798430446,3.5168189856263186,3.7026557303458487,3.774737726228488,0
2020-10-26,-0.4003907374934853,1.2655658991712049,-3.994751723446282,1.288968446076192,1.6260651480027999,-0.2539740759462279,3.4267164907730194,3.341118798430446,3.5168189856263186,3.7026557303458487,0
2020-10-27,-0.47022025156277697,0.5926513176502244,-2.5452214712417915,1.1154340236397424,1.556719865731833,-0.4003907374934853,-0.2539740759462279,3.4267164907730194,3.341118798430446,3.5168189856263186,0
2020-10-28,-0.46121000207744706,1.840984451226464,0.37475534460059384,0.9042013172402067,1.48847625028665,-0.47022025156277697,-0.4003907374934853,-0.2539740759462279,3.4267164907730194,3.341118798430446,1
2020-10-29,-0.4871144693477706,0.22504401451120912,-1.1037091408584006,0.693747056597058,1.4186702622964966,-0.46121000207744706,-0.47022025156277697,-0.4003907374934853,-0.2539740759462279,3.4267164907730194,0
2020-10-30,-0.5017561516140933,0.0745578712113764,-0.6750436132816799,0.4875741495152422,1.348263364434007,-0.4871144693477706,-0.46121000207744706,-0.47022025156277697,-0.4003907374934853,-0.2539740759462279,0
2020-11-02,-0.5332920516654096,0.18536851829416132,-1.4999249730177993,0.2757298170120152,1.2727887695640547,-0.5017561516140933,-0.4871144693477706,-0.46121000207744706,-0.47022025156277697,-0.4003907374934853,0
