Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-24,-0.44302668165704073,-0.2405423627759219,-2.375762309173484,-0.1721649351839606,-0.003985320247098678,-0.3443457071910998,-0.01574811399063212,0.024945041349920045,0.05546495636540195,-0.01574811399063212,0
2018-12-26,-0.4531999704921788,-0.23941980810281482,-0.28389095772935363,-0.18582822892257722,-0.011866311875921355,-0.44302668165704073,-0.3443457071910998,-0.01574811399063212,0.024945041349920045,0.05546495636540195,0
2018-12-27,-0.35044968049218267,-0.009846583657487135,2.9333917533991825,-0.2009554478213473,-0.01881143472125703,-0.4531999704921788,-0.44302668165704073,-0.3443457071910998,-0.01574811399063212,0.024945041349920045,1
2018-12-28,-0.41250681515162646,-0.21963478198930286,-1.5066599711638047,-0.21608266439327245,-0.02537892748430723,-0.35044968049218267,-0.4531999704921788,-0.44302668165704073,-0.3443457071910998,-0.01574811399063212,0
2018-12-31,-0.4023334778064207,-0.21518773847660952,0.2730386520437834,-0.22779406102081082,-0.031453857976966225,-0.41250681515162646,-0.35044968049218267,-0.4531999704921788,-0.44302668165704073,-0.3443457071910998,1
2019-01-02,-0.3168778030811932,-0.24036966205698235,2.246375177144676,-0.23399134249244113,-0.0388422873353977,-0.4023334778064207,-0.41250681515162646,-0.35044968049218267,-0.4531999704921788,-0.44302668165704073,1
2019-01-03,-0.3423110494240722,-0.24980343882905515,-0.5880445042534018,-0.23155146877674837,-0.043767906907685346,-0.3168778030811932,-0.4023334778064207,-0.41250681515162646,-0.35044968049218267,-0.4531999704921788,0
2019-01-04,-0.2904272035997665,-0.25558891291353,1.2477388184085574,-0.23740716476367268,-0.04902190080496306,-0.3423110494240722,-0.3168778030811932,-0.4023334778064207,-0.41250681515162646,-0.35044968049218267,1
2019-01-07,-0.20904084440859416,-0.23203685236814917,1.8216648443041608,-0.2378951413682871,-0.05312658378186962,-0.2904272035997665,-0.3423110494240722,-0.3168778030811932,-0.4023334778064207,-0.41250681515162646,1
2019-01-08,-0.20904084440859416,-0.1992884785392374,0.0014772631961414843,-0.24092058887099313,-0.0562461422179934,-0.20904084440859416,-0.2904272035997665,-0.3423110494240722,-0.3168778030811932,-0.4023334778064207,1
2019-01-09,-0.19886750706338843,-0.24399637715471284,0.20680416541835508,-0.23174666314154613,-0.05936570221992975,-0.20904084440859416,-0.20904084440859416,-0.2904272035997665,-0.3423110494240722,-0.3168778030811932,1
2019-01-10,-0.20904084440859416,-0.2571756007687871,-0.20137581154699238,-0.2204256482630682,-0.06248526065605371,-0.19886750706338843,-0.20904084440859416,-0.20904084440859416,-0.2904272035997665,-0.3423110494240722,0
2019-01-11,-0.20904084440859416,-0.25771529051547315,0.0014772631961414843,-0.20998298941142046,-0.06429132022640502,-0.20904084440859416,-0.19886750706338843,-0.20904084440859416,-0.20904084440859416,-0.2904272035997665,1
2019-01-14,-0.2395607109140084,-0.25470382172896483,-0.6145005062568111,-0.2046640639666202,-0.06527644476718761,-0.20904084440859416,-0.20904084440859416,-0.19886750706338843,-0.20904084440859416,-0.20904084440859416,0
2019-01-15,-0.1581743517228361,-0.24334874945868953,1.7064631000551105,-0.19539254105477447,-0.0666884567133631,-0.2395607109140084,-0.20904084440859416,-0.20904084440859416,-0.19886750706338843,-0.20904084440859416,1
2019-01-16,-0.12460247431184657,-0.2029691626116365,0.6401121467858227,-0.18465709763646493,-0.06373308622264046,-0.1581743517228361,-0.2395607109140084,-0.20904084440859416,-0.20904084440859416,-0.19886750706338843,1
2019-01-17,0.035118378695125956,-0.12862150310816117,2.9287968247695395,-0.17387285330011118,-0.06192702508647677,-0.12460247431184657,-0.1581743517228361,-0.2395607109140084,-0.20904084440859416,-0.20904084440859416,1
2019-01-18,-0.0666146066763902,-0.21371978236562336,-1.5868945063892008,-0.16050234412815634,-0.0643898348726206,0.035118378695125956,-0.12460247431184657,-0.1581743517228361,-0.2395607109140084,-0.20904084440859416,0
2019-01-22,0.014771704004714139,-0.15360913837972698,1.404537649672905,-0.14683905271638464,-0.06488239557719941,-0.0666146066763902,0.035118378695125956,-0.12460247431184657,-0.1581743517228361,-0.2395607109140084,1
2019-01-23,-0.07882265029869136,-0.24420145925845355,-1.48792695864451,-0.13244379872453632,-0.06406145898181814,0.014771704004714139,-0.0666146066763902,0.035118378695125956,-0.12460247431184657,-0.1581743517228361,0
2019-01-24,-0.1530876830502332,-0.254347626496152,-1.2950221125012888,-0.12073240209699797,-0.06274796011604566,-0.07882265029869136,0.014771704004714139,-0.0666146066763902,0.035118378695125956,-0.12460247431184657,0
2019-01-25,-0.2070061381314989,-0.25763973395093714,-1.018347699863381,-0.1109729072342274,-0.060120963950312904,-0.1530876830502332,-0.07882265029869136,0.014771704004714139,-0.0666146066763902,0.035118378695125956,0
2019-01-28,-0.23549139537995317,-0.25522192388578346,-0.5720374522697558,-0.10072543576684269,-0.055852093028005395,-0.2070061381314989,-0.1530876830502332,-0.07882265029869136,0.014771704004714139,-0.0666146066763902,0
2019-01-29,-0.2395607109140084,-0.2609102538158548,-0.08334251103769702,-0.08867245830828803,-0.05207578437608909,-0.23549139537995317,-0.2070061381314989,-0.1530876830502332,-0.07882265029869136,0.014771704004714139,0
2019-01-30,-0.2192140847336646,-0.26247535408124445,0.42772448459922024,-0.07696106400759443,-0.047150164803801436,-0.2395607109140084,-0.23549139537995317,-0.2070061381314989,-0.1530876830502332,-0.07882265029869136,1
2019-01-31,-0.17852092939311226,-0.25998198745155476,0.8329204490641209,-0.07061739141605577,-0.04091104793155351,-0.2192140847336646,-0.2395607109140084,-0.23549139537995317,-0.2070061381314989,-0.1530876830502332,1
2019-02-01,-0.09204785301926924,-0.21163657994341506,1.685152155160788,-0.06734796026473255,-0.03237330765275069,-0.17852092939311226,-0.2192140847336646,-0.2395607109140084,-0.23549139537995317,-0.2070061381314989,1
2019-02-04,-0.06356264428088278,-0.23422799273969466,0.5056786421857806,-0.06978783398042515,-0.023917661346648533,-0.09204785301926924,-0.17852092939311226,-0.2192140847336646,-0.2395607109140084,-0.23549139537995317,1
2019-02-05,-0.005574873665561854,-0.16635661019645237,0.9980439636107731,-0.06929986202950053,-0.01735016858359815,-0.06356264428088278,-0.09204785301926924,-0.17852092939311226,-0.2192140847336646,-0.2395607109140084,1
2019-02-06,0.09107144303335125,-0.2128562787709256,1.5696048497733337,-0.06881188542488602,-0.010454301495557882,-0.005574873665561854,-0.06356264428088278,-0.09204785301926924,-0.17852092939311226,-0.2192140847336646,1
2019-02-07,0.035118378695125956,-0.23271686144897363,-0.8290335189865158,-0.06481048936664104,-0.0038868087325076833,0.09107144303335125,-0.005574873665561854,-0.06356264428088278,-0.09204785301926924,-0.17852092939311226,0
2019-02-08,0.004598463679643873,-0.2383188410195752,-0.4750345706373363,-0.0552949828061779,0.00699881071014543,0.035118378695125956,0.09107144303335125,-0.005574873665561854,-0.06356264428088278,-0.09204785301926924,0
2019-02-11,0.004598463679643873,-0.25301998971930423,0.0014772631961414843,-0.04514510852119175,0.0191486724783697,0.004598463679643873,0.035118378695125956,0.09107144303335125,-0.005574873665561854,-0.06356264428088278,1
2019-02-12,0.04223965662468843,-0.24354303776749653,0.606292045946734,-0.029725105055760065,0.03195528367948003,0.004598463679643873,0.004598463679643873,0.035118378695125956,0.09107144303335125,-0.005574873665561854,1
2019-02-13,0.004598463679643873,-0.24811960681939454,-0.5823645674642877,-0.013621939928295784,0.043267789744620304,0.04223965662468843,0.004598463679643873,0.004598463679643873,0.035118378695125956,0.09107144303335125,0
2019-02-14,-0.02592145133583803,-0.2455075084454339,-0.48891356465580466,-0.0007394096878003834,0.057059525486513225,0.004598463679643873,0.04223965662468843,0.004598463679643873,0.004598463679643873,0.035118378695125956,0
2019-02-15,-0.05644136635131993,-0.25194061022593206,-0.503625298844827,0.02073147714881866,0.07462756831451006,-0.02592145133583803,0.004598463679643873,0.04223965662468843,0.004598463679643873,0.004598463679643873,0
2019-02-19,-0.01574811399063212,-0.2542504823417485,0.6957768829792361,0.04244635228774496,0.08720431748812742,-0.05644136635131993,-0.02592145133583803,0.004598463679643873,0.04223965662468843,0.004598463679643873,1
2019-02-20,-0.05644136635131993,-0.25128218873497504,-0.665325303645826,0.05449932974629961,0.10035572133902425,-0.01574811399063212,-0.05644136635131993,-0.02592145133583803,0.004598463679643873,0.04223965662468843,0
2019-02-21,0.024945041349920045,-0.22750345849598602,1.3900748474254043,0.06865060008953057,0.11102789629607472,-0.05644136635131993,-0.01574811399063212,-0.05644136635131993,-0.02592145133583803,0.004598463679643873,1
2019-02-22,0.004598463679643873,-0.2566035296372998,-0.31922226645628876,0.08060598501937619,0.1217000720360313,0.024945041349920045,-0.05644136635131993,-0.01574811399063212,-0.05644136635131993,-0.02592145133583803,0
2019-02-25,0.04529161902019622,-0.22504247325109747,0.6553306610590924,0.0932933255487638,0.13237224777598786,0.004598463679643873,0.024945041349920045,-0.05644136635131993,-0.01574811399063212,-0.05644136635131993,1
2019-02-26,0.004598463679643873,-0.23157271918599912,-0.6279330398647472,0.1059806660781514,0.14123836237978077,0.04529161902019622,0.004598463679643873,0.024945041349920045,-0.05644136635131993,-0.01574811399063212,0
2019-02-27,0.08598487138088402,-0.23084953492543978,1.309185617831513,0.12208383353246062,0.14911935400860363,0.004598463679643873,0.04529161902019622,0.004598463679643873,0.024945041349920045,-0.05644136635131993,1
2019-02-28,0.0961581117059543,-0.24628466168066185,0.15315874467627164,0.1363814949956001,0.14652519449246373,0.08598487138088402,0.004598463679643873,0.04529161902019622,0.004598463679643873,0.024945041349920045,1
2019-03-01,0.04936093455425145,-0.2436833571016349,-0.6900318262132326,0.1544365595609874,0.14455494619380502,0.0961581117059543,0.08598487138088402,0.004598463679643873,0.04529161902019622,0.004598463679643873,0
2019-03-04,0.2691041674335045,-0.05088459199549719,3.387637370379724,0.17834732011329904,0.1420921364076612,0.04936093455425145,0.0961581117059543,0.08598487138088402,0.004598463679643873,0.04529161902019622,1
2019-03-05,0.3606639124799504,-0.18860262155485288,1.176134418957785,0.20664985614607126,0.1392516965392317,0.2691041674335045,0.04936093455425145,0.0961581117059543,0.08598487138088402,0.004598463679643873,1
2019-03-06,0.1877178567524002,-0.17721516789977643,-2.072613802820495,0.2317805535562291,0.13350513958865667,0.3606639124799504,0.2691041674335045,0.04936093455425145,0.0961581117059543,0.08598487138088402,0
2019-03-07,0.2894508421239163,-0.2261434403343371,1.3929434477183043,0.25666726731776957,0.12892431266615553,0.1877178567524002,0.3606639124799504,0.2691041674335045,0.04936093455425145,0.0961581117059543,1
2019-03-08,0.3403173348096744,-0.22534469950924169,0.6441009606479523,0.27716220559884946,0.12291505703849448,0.2894508421239163,0.1877178567524002,0.3606639124799504,0.2691041674335045,0.04936093455425145,1
2019-03-11,0.2996240824489866,-0.18481399953311653,-0.49372170669837717,0.2957052467688513,0.118120787979109,0.3403173348096744,0.2894508421239163,0.1877178567524002,0.3606639124799504,0.2691041674335045,0
2019-03-12,0.2691041674335045,-0.23119493636331886,-0.3811761984246968,0.30936854050746776,0.11459076046238839,0.2996240824489866,0.3403173348096744,0.2894508421239163,0.1877178567524002,0.3606639124799504,0
2019-03-13,0.3403173348096744,-0.2536568236203938,0.9150999103587738,0.3240077828016235,0.11181599467605093,0.2691041674335045,0.2996240824489866,0.3403173348096744,0.2894508421239163,0.1877178567524002,1
2019-03-14,0.3403173348096744,-0.22498850427642886,0.0014772631961414843,0.3362071513800865,0.11027263378278529,0.3403173348096744,0.2691041674335045,0.2996240824489866,0.3403173348096744,0.2894508421239163,1
2019-03-15,0.3810104901502266,-0.23397973545621906,0.4966750524459956,0.3484065199585495,0.1081710357541305,0.3403173348096744,0.3403173348096744,0.2691041674335045,0.2996240824489866,0.3403173348096744,1
2019-03-18,0.4725701381765368,-0.0751166616217025,1.0838387492290833,0.36724234802205785,0.10526491945489089,0.3810104901502266,0.3403173348096744,0.3403173348096744,0.2691041674335045,0.2996240824489866,1
2019-03-19,0.5336099682075008,-0.22522596776497072,0.6794672967164135,0.3872493143522131,0.10181698591087075,0.4725701381765368,0.3810104901502266,0.3403173348096744,0.3403173348096744,0.2691041674335045,1
2019-03-20,0.5081767218646217,-0.217109033974812,-0.2700830813767677,0.3921290617835983,0.09715406579857523,0.5336099682075008,0.4725701381765368,0.3810104901502266,0.3403173348096744,0.3403173348096744,0
2019-03-21,0.46239689785146654,-0.2218690975405833,-0.4953444025238978,0.40579235086852505,0.09275384514627147,0.5081767218646217,0.5336099682075008,0.4725701381765368,0.3810104901502266,0.3403173348096744,0
2019-03-22,0.45222356050626084,-0.2261002651546022,-0.11228493527417846,0.4096961450906814,0.0873356640864989,0.46239689785146654,0.5081767218646217,0.5336099682075008,0.4725701381765368,0.3810104901502266,0
2019-03-25,0.39118382749543246,-0.24765547363724452,-0.6857360235471948,0.4150638644729912,0.08068607813365414,0.45222356050626084,0.46239689785146654,0.5081767218646217,0.5336099682075008,0.4725701381765368,0
2019-03-26,0.3301439974644685,-0.2556860570679335,-0.7149802522302788,0.4223834856200692,0.07472607748038239,0.39118382749543246,0.45222356050626084,0.46239689785146654,0.5081767218646217,0.5336099682075008,0
2019-03-27,0.30979741979419234,-0.237822326452624,-0.24795570431130487,0.42628728449591524,0.06906161450250803,0.3301439974644685,0.39118382749543246,0.45222356050626084,0.46239689785146654,0.5081767218646217,0
2019-03-28,0.3403173348096744,-0.25490890383270554,0.3812536201866019,0.4233594341756082,0.06315087038943779,0.30979741979419234,0.3301439974644685,0.39118382749543246,0.45222356050626084,0.46239689785146654,1
2019-03-29,0.3504905751347447,-0.2525990317168891,0.12527612018627365,0.38929879468462064,0.05684607708637972,0.3403173348096744,0.30979741979419234,0.3301439974644685,0.39118382749543246,0.45222356050626084,1
2019-04-01,0.44205032018119056,-0.21797253756950974,1.1075412830643179,0.3536766375047707,0.0510995209187108,0.3504905751347447,0.3403173348096744,0.30979741979419234,0.3301439974644685,0.39118382749543246,1
2019-04-02,0.686209446264775,-0.1355403256606768,2.769160262782065,0.3161025832138426,0.045845527021433075,0.44205032018119056,0.3504905751347447,0.3403173348096744,0.30979741979419234,0.3301439974644685,1
2019-04-03,0.46239689785146654,-0.16873124508187115,-2.1773949596504045,0.2760886552072219,0.042972248937598524,0.686209446264775,0.44205032018119056,0.3504905751347447,0.3403173348096744,0.30979741979419234,0
2019-04-04,0.4725701381765368,-0.24286302868667206,0.11523837674973046,0.23631871317606334,0.038834727745286894,0.46239689785146654,0.686209446264775,0.44205032018119056,0.3504905751347447,0.3403173348096744,1
2019-04-05,0.37083715280502066,-0.2242113510412009,-1.1285054075806753,0.19732952998933614,0.035550981363761794,0.4725701381765368,0.46239689785146654,0.686209446264775,0.44205032018119056,0.3504905751347447,0
2019-04-08,0.45222356050626084,-0.24557227121503622,0.9704986064927033,0.15848674024936238,0.031101504954162817,0.37083715280502066,0.4725701381765368,0.46239689785146654,0.686209446264775,0.44205032018119056,1
2019-04-09,0.45222356050626084,-0.23884773697132758,0.0014772631961414843,0.12169344247602051,0.02609379140917451,0.45222356050626084,0.37083715280502066,0.4725701381765368,0.46239689785146654,0.686209446264775,1
2019-04-10,0.3504905751347447,-0.2153280578107479,-1.143879307006567,0.08802318473409355,0.020511423186906904,0.45222356050626084,0.45222356050626084,0.37083715280502066,0.4725701381765368,0.46239689785146654,0
2019-04-11,0.27927750477871044,-0.24148142293515568,-0.8587939709056412,0.054987294716689415,0.01468277304653732,0.3504905751347447,0.45222356050626084,0.45222356050626084,0.37083715280502066,0.4725701381765368,0
2019-04-12,-0.3697789535339788,0.11824338082098876,-8.261477492655564,0.02278095980807115,0.007425692635195628,0.27927750477871044,0.3504905751347447,0.45222356050626084,0.45222356050626084,0.37083715280502066,0
2019-04-15,-0.36164032246586836,-0.1759091187127961,0.20494222510322915,-0.011767651633840966,-0.00012692388573088027,-0.3697789535339788,0.27927750477871044,0.3504905751347447,0.45222356050626084,0.45222356050626084,1
2019-04-16,-0.3107738297801103,-0.23589023715948781,1.2579505350488955,-0.052123165125167646,-0.007137722378970778,-0.36164032246586836,-0.3697789535339788,0.27927750477871044,0.3504905751347447,0.45222356050626084,1
2019-04-17,-0.30060049243490455,-0.24498940628861524,0.23532179148245705,-0.10384848743248193,-0.017317335848536147,-0.3107738297801103,-0.36164032246586836,-0.3697789535339788,0.27927750477871044,0.3504905751347447,1
2019-04-18,-0.3209471186152484,-0.237822326452624,-0.459803969920572,-0.14430159345251783,-0.02936868531926314,-0.30060049243490455,-0.3107738297801103,-0.36164032246586836,-0.3697789535339788,0.27927750477871044,0
2019-04-22,-0.35044968049218267,-0.2540993692126764,-0.6862205422593761,-0.1830955846012923,-0.03876020040885249,-0.3209471186152484,-0.30060049243490455,-0.3107738297801103,-0.36164032246586836,-0.3697789535339788,0
2019-04-23,-0.35757100693181315,-0.2436185943320326,-0.1715880518651661,-0.21725381429414373,-0.05041750068959147,-0.35044968049218267,-0.3209471186152484,-0.30060049243490455,-0.3107738297801103,-0.36164032246586836,0
2019-04-24,-0.3758829268350617,-0.2563336847639568,-0.44816823504290154,-0.2543398943073024,-0.06289573756571191,-0.35757100693181315,-0.35044968049218267,-0.3209471186152484,-0.30060049243490455,-0.3107738297801103,0
2019-04-25,-0.3718136113010065,-0.26092104761078855,0.10414022327914937,-0.2920603420449839,-0.07435601246855078,-0.3758829268350617,-0.35757100693181315,-0.35044968049218267,-0.3209471186152484,-0.30060049243490455,1
2019-04-26,-0.3789348892305693,-0.2532034842331775,-0.17709346018424613,-0.32548661148460356,-0.08568493685848749,-0.3718136113010065,-0.3758829268350617,-0.35757100693181315,-0.35044968049218267,-0.3209471186152484,0
2019-04-29,-0.33112040745038646,-0.2519082288411309,1.2133095226315376,-0.3562290212330684,-0.09783479940961769,-0.3789348892305693,-0.3718136113010065,-0.3758829268350617,-0.35757100693181315,-0.35044968049218267,1
2019-04-30,-0.3697789535339788,-0.2640404543466341,-0.9125175432252709,-0.3552042740863299,-0.10973838082555236,-0.33112040745038646,-0.3789348892305693,-0.3718136113010065,-0.3758829268350617,-0.35757100693181315,0
2019-05-01,-0.3992815154109131,-0.2597121425782117,-0.7360838300904706,-0.35471629748171546,-0.1223643857564653,-0.3697789535339788,-0.33112040745038646,-0.3789348892305693,-0.3718136113010065,-0.3758829268350617,0
2019-05-02,-0.39216018897128263,-0.263230919726605,0.1876660151502827,-0.35666819459279364,-0.13656658823023637,-0.3992815154109131,-0.3697789535339788,-0.33112040745038646,-0.3789348892305693,-0.3718136113010065,1
2019-05-03,-0.38096954699759694,-0.261989633309227,0.29085910231131845,-0.3534963606238692,-0.15150763410959436,-0.39216018897128263,-0.3992815154109131,-0.3697789535339788,-0.33112040745038646,-0.3789348892305693,1
2019-05-06,-0.33620707612298933,-0.22304562118835894,1.139443296147199,-0.3511540817637305,-0.16620239885375684,-0.38096954699759694,-0.39216018897128263,-0.3992815154109131,-0.3697789535339788,-0.33112040745038646,1
2019-05-07,-0.3412936962855246,-0.25889181416324886,-0.11964968273893864,-0.3468111072013142,-0.17979710921774947,-0.33620707612298933,-0.38096954699759694,-0.39216018897128263,-0.3992815154109131,-0.3697789535339788,0
2019-05-08,-0.3209471186152484,-0.2670195417483413,0.489498279835155,-0.34168737146762174,-0.19342465623133498,-0.3412936962855246,-0.33620707612298933,-0.38096954699759694,-0.39216018897128263,-0.3992815154109131,1
2019-05-09,-0.33417241835596173,-0.26429950542504344,-0.3068013753206945,-0.33832034546074463,-0.20508195651207414,-0.3209471186152484,-0.3412936962855246,-0.33620707612298933,-0.38096954699759694,-0.39216018897128263,0
2019-05-10,-0.3463803649581274,-0.2705814940764695,-0.28839463029422396,-0.3349045208626681,-0.2147690084941544,-0.33417241835596173,-0.3209471186152484,-0.3412936962855246,-0.33620707612298933,-0.38096954699759694,0
2019-05-13,-0.36164032246586836,-0.2671598610824797,-0.3672107434265827,-0.33383097745157503,-0.22347093671835835,-0.3463803649581274,-0.33417241835596173,-0.3209471186152484,-0.3412936962855246,-0.33620707612298933,0
2019-05-14,-0.34841502272515507,-0.26217312782310026,0.3281606014617667,-0.3353924974672825,-0.23282961437544872,-0.36164032246586836,-0.3463803649581274,-0.33417241835596173,-0.3209471186152484,-0.3412936962855246,1
2019-05-15,-0.35146698512066266,-0.26541126630321676,-0.07247555534745749,-0.3354900923228364,-0.24415853876538535,-0.34841502272515507,-0.36164032246586836,-0.3463803649581274,-0.33417241835596173,-0.3209471186152484,0
2019-05-16,-0.35146698512066266,-0.2680449522670449,0.0014772631961414843,-0.33480692833395903,-0.257129337911897,-0.35146698512066266,-0.34841502272515507,-0.36164032246586836,-0.3463803649581274,-0.33417241835596173,1
2019-05-17,-0.23447409075147319,-0.1648454789057313,2.8488663223498114,-0.3333430055006504,-0.2745331935773988,-0.35146698512066266,-0.35146698512066266,-0.34841502272515507,-0.36164032246586836,-0.3463803649581274,1
2019-05-20,-0.27211528369651794,-0.158379995740432,-0.7821192810994035,-0.3335869938029576,-0.2886533036442817,-0.23447409075147319,-0.35146698512066266,-0.35146698512066266,-0.34841502272515507,-0.36164032246586836,0
2019-05-21,-0.2599073370943522,-0.2428414410968046,0.2680217298380988,-0.33636844834966645,-0.30295401841554986,-0.27211528369651794,-0.23447409075147319,-0.35146698512066266,-0.35146698512066266,-0.34841502272515507,1
2019-05-22,-0.2507513528876941,-0.2565387668676975,0.19827068259030545,-0.3407602215032821,-0.3159083968885466,-0.2599073370943522,-0.27211528369651794,-0.23447409075147319,-0.35146698512066266,-0.35146698512066266,1
2019-05-23,-0.30568716110750743,-0.24823833856366548,-1.1656395196732117,-0.34612794321243684,-0.3308986985252001,-0.2507513528876941,-0.2599073370943522,-0.27211528369651794,-0.23447409075147319,-0.35146698512066266,0
2019-05-24,-0.30060049243490455,-0.26629635748778197,0.1175931638209099,-0.34978775378597576,-0.3455113692966619,-0.30568716110750743,-0.2507513528876941,-0.2599073370943522,-0.27211528369651794,-0.23447409075147319,1
2019-05-28,-0.35655365379326553,-0.251476477043782,-1.267044753151585,-0.3539355386372842,-0.35833439882256873,-0.30060049243490455,-0.30568716110750743,-0.2507513528876941,-0.2599073370943522,-0.27211528369651794,0
2019-05-29,-0.363674980232896,-0.2652601531741447,-0.17312640875417537,-0.3563754123529768,-0.3700245357529006,-0.35655365379326553,-0.30060049243490455,-0.30568716110750743,-0.2507513528876941,-0.2599073370943522,0
2019-05-30,-0.3718136113010065,-0.26682525343953434,-0.20016017080888335,-0.35871769121311553,-0.3712887780784716,-0.363674980232896,-0.35655365379326553,-0.30060049243490455,-0.30568716110750743,-0.2507513528876941,0
2019-05-31,-0.3850389110417198,-0.26963164012230195,-0.33015581797003857,-0.36110876866445357,-0.3730127444590285,-0.3718136113010065,-0.363674980232896,-0.35655365379326553,-0.30060049243490455,-0.30568716110750743,0
2019-06-03,-0.36164032246586836,-0.2658106367157645,0.6000013683461259,-0.36379263068245343,-0.37568899716496285,-0.3850389110417198,-0.3718136113010065,-0.363674980232896,-0.35655365379326553,-0.30060049243490455,1
2019-06-04,-0.38605621567019976,-0.2670411293382088,-0.6016293321253621,-0.3713562378049936,-0.3784966003837993,-0.36164032246586836,-0.3850389110417198,-0.3718136113010065,-0.363674980232896,-0.35655365379326553,0
2019-06-05,-0.39419484673831023,-0.26491475173626555,-0.20702707373673748,-0.3776023132141335,-0.38102508503494115,-0.38605621567019976,-0.36164032246586836,-0.3850389110417198,-0.3718136113010065,-0.363674980232896,0
2019-06-06,-0.4328533928219026,-0.26235662233697354,-1.0013383371466085,-0.3833604143455039,-0.383290870226091,-0.39419484673831023,-0.38605621567019976,-0.36164032246586836,-0.3850389110417198,-0.3718136113010065,0
2019-06-07,-0.4328533928219026,-0.2661992133333785,0.0014772631961414843,-0.3901432626236127,-0.38577009833703124,-0.4328533928219026,-0.39419484673831023,-0.38605621567019976,-0.36164032246586836,-0.3850389110417198,1
2019-06-10,-0.41047215738459886,-0.27211421295705795,0.6188238577770692,-0.39136319948145903,-0.38783885815028085,-0.4328533928219026,-0.4328533928219026,-0.39419484673831023,-0.38605621567019976,-0.36164032246586836,1
2019-06-11,-0.4328533928219026,-0.2703979995625962,-0.5940339413744042,-0.38989927664815044,-0.3903016679364247,-0.41047215738459886,-0.4328533928219026,-0.4328533928219026,-0.39419484673831023,-0.38605621567019976,0
2019-06-12,-0.41250681515162646,-0.2702468864335241,0.5627014400878939,-0.3837995923589189,-0.3924689408300775,-0.4328533928219026,-0.41047215738459886,-0.4328533928219026,-0.4328533928219026,-0.39419484673831023,1
2019-06-13,-0.3972468576438855,-0.2631013941874003,0.4088180515669364,-0.37784629918959584,-0.3957691063193051,-0.41250681515162646,-0.4328533928219026,-0.41047215738459886,-0.4328533928219026,-0.4328533928219026,1
2019-06-14,-0.4013161731779407,-0.27000942294498226,-0.10458085056521225,-0.3768703483072119,-0.3995782516208143,-0.3972468576438855,-0.41250681515162646,-0.4328533928219026,-0.41047215738459886,-0.4328533928219026,0
2019-06-17,-0.4074201464790236,-0.2673649431862204,-0.15861838301081535,-0.37574800630491945,-0.4027470665971399,-0.4013161731779407,-0.3972468576438855,-0.41250681515162646,-0.4328533928219026,-0.41047215738459886,0
2019-06-18,-0.39216018897128263,-0.26678207825979944,0.405559312828917,-0.3772119291382281,-0.40586662581616995,-0.4074201464790236,-0.4013161731779407,-0.3972468576438855,-0.41250681515162646,-0.4328533928219026,1
2019-06-19,-0.4023334778064207,-0.2713910286964986,-0.2615965658017619,-0.37848066458727375,-0.4089861850352,-0.39216018897128263,-0.4074201464790236,-0.4013161731779407,-0.3972468576438855,-0.41250681515162646,0
2019-06-20,-0.37995224236911695,-0.2627344051596538,0.589426383091884,-0.37940781687845837,-0.4136162669320905,-0.4023334778064207,-0.39216018897128263,-0.4074201464790236,-0.4013161731779407,-0.3972468576438855,1
2019-06-21,-0.39216018897128263,-0.26083469725131875,-0.30840111758925304,-0.379359018287259,-0.41813141820668753,-0.37995224236911695,-0.4023334778064207,-0.39216018897128263,-0.4074201464790236,-0.4013161731779407,0
2019-06-24,-0.33112040745038646,-0.2605216771982408,1.5799214916185282,-0.38145730884509044,-0.4230242003464762,-0.39216018897128263,-0.37995224236911695,-0.4023334778064207,-0.39216018897128263,-0.4074201464790236,1
2019-06-25,-0.27008062592949034,-0.19900783987096063,1.444626293544064,-0.3835068008117225,-0.42760502648607124,-0.33112040745038646,-0.39216018897128263,-0.37995224236911695,-0.4023334778064207,-0.39216018897128263,1
2019-06-26,-0.22938742207887033,-0.07512745541663622,0.887621767879598,-0.3840435736806914,-0.43146342832778206,-0.27008062592949034,-0.33112040745038646,-0.39216018897128263,-0.37995224236911695,-0.4023334778064207,1
2019-06-27,-0.2395607109140084,-0.16923855344375607,-0.2089818031382657,-0.38560509136955395,-0.4348785244393031,-0.22938742207887033,-0.27008062592949034,-0.33112040745038646,-0.39216018897128263,-0.37995224236911695,0
2019-06-28,-0.35146698512066266,-0.2081178027950218,-2.342878897641886,-0.38804496508524666,-0.4382115265781237,-0.2395607109140084,-0.22938742207887033,-0.27008062592949034,-0.33112040745038646,-0.39216018897128263,0
2019-07-01,-0.36164032246586836,-0.22877712629816518,-0.24612281207344638,-0.3912655976453705,-0.4408385243096687,-0.35146698512066266,-0.2395607109140084,-0.22938742207887033,-0.27008062592949034,-0.33112040745038646,0
2019-07-02,-0.39216018897128263,-0.19616907180339183,-0.752405980955738,-0.3945838250610482,-0.44313714693331746,-0.36164032246586836,-0.35146698512066266,-0.2395607109140084,-0.22938742207887033,-0.27008062592949034,0
2019-07-03,-0.41250681515162646,-0.19260711947526363,-0.5246716492346317,-0.3985364202012489,-0.4473239231000183,-0.39216018897128263,-0.36164032246586836,-0.35146698512066266,-0.2395607109140084,-0.22938742207887033,0
