Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-10-29,21.34000015258789,21.5,21.65999984741211,21.3700008392334,23.15999984741211,23.600000381469727,0
2019-10-30,21.34000015258789,21.34000015258789,21.5,21.65999984741211,21.3700008392334,23.15999984741211,1
2019-10-31,21.31999969482422,21.34000015258789,21.34000015258789,21.5,21.65999984741211,21.3700008392334,0
2019-11-01,21.700000762939453,21.31999969482422,21.34000015258789,21.34000015258789,21.5,21.65999984741211,1
2019-11-04,21.450000762939453,21.700000762939453,21.31999969482422,21.34000015258789,21.34000015258789,21.5,0
2019-11-05,21.489999771118164,21.450000762939453,21.700000762939453,21.31999969482422,21.34000015258789,21.34000015258789,1
2019-11-06,21.049999237060547,21.489999771118164,21.450000762939453,21.700000762939453,21.31999969482422,21.34000015258789,0
2019-11-07,21.38999938964844,21.049999237060547,21.489999771118164,21.450000762939453,21.700000762939453,21.31999969482422,1
2019-11-08,21.5,21.38999938964844,21.049999237060547,21.489999771118164,21.450000762939453,21.700000762939453,1
2019-11-11,21.61000061035156,21.5,21.38999938964844,21.049999237060547,21.489999771118164,21.450000762939453,1
2019-11-12,21.270000457763672,21.61000061035156,21.5,21.38999938964844,21.049999237060547,21.489999771118164,0
2019-11-13,21.100000381469727,21.270000457763672,21.61000061035156,21.5,21.38999938964844,21.049999237060547,0
2019-11-14,21.530000686645508,21.100000381469727,21.270000457763672,21.61000061035156,21.5,21.38999938964844,1
2019-11-15,21.84000015258789,21.530000686645508,21.100000381469727,21.270000457763672,21.61000061035156,21.5,1
2019-11-18,21.8799991607666,21.84000015258789,21.530000686645508,21.100000381469727,21.270000457763672,21.61000061035156,1
2019-11-19,22.209999084472656,21.8799991607666,21.84000015258789,21.530000686645508,21.100000381469727,21.270000457763672,1
2019-11-20,22.209999084472656,22.209999084472656,21.8799991607666,21.84000015258789,21.530000686645508,21.100000381469727,1
2019-11-21,21.100000381469727,22.209999084472656,22.209999084472656,21.8799991607666,21.84000015258789,21.530000686645508,0
2019-11-22,21.979999542236328,21.100000381469727,22.209999084472656,22.209999084472656,21.8799991607666,21.84000015258789,1
2019-11-25,23.354999542236328,21.979999542236328,21.100000381469727,22.209999084472656,22.209999084472656,21.8799991607666,1
2019-11-26,23.270000457763672,23.354999542236328,21.979999542236328,21.100000381469727,22.209999084472656,22.209999084472656,0
2019-11-27,22.84000015258789,23.270000457763672,23.354999542236328,21.979999542236328,21.100000381469727,22.209999084472656,0
2019-11-29,22.450000762939453,22.84000015258789,23.270000457763672,23.354999542236328,21.979999542236328,21.100000381469727,0
2019-12-02,22.01000022888184,22.450000762939453,22.84000015258789,23.270000457763672,23.354999542236328,21.979999542236328,0
2019-12-03,22.399999618530277,22.01000022888184,22.450000762939453,22.84000015258789,23.270000457763672,23.354999542236328,1
2019-12-04,22.520000457763672,22.399999618530277,22.01000022888184,22.450000762939453,22.84000015258789,23.270000457763672,1
2019-12-05,23.8700008392334,22.520000457763672,22.399999618530277,22.01000022888184,22.450000762939453,22.84000015258789,1
2019-12-06,24.40999984741211,23.8700008392334,22.520000457763672,22.399999618530277,22.01000022888184,22.450000762939453,1
2019-12-09,24.850000381469727,24.40999984741211,23.8700008392334,22.520000457763672,22.399999618530277,22.01000022888184,1
2019-12-10,25.4950008392334,24.850000381469727,24.40999984741211,23.8700008392334,22.520000457763672,22.399999618530277,1
2019-12-11,24.76000022888184,25.4950008392334,24.850000381469727,24.40999984741211,23.8700008392334,22.520000457763672,0
2019-12-12,24.90999984741211,24.76000022888184,25.4950008392334,24.850000381469727,24.40999984741211,23.8700008392334,1
2019-12-13,23.61000061035156,24.90999984741211,24.76000022888184,25.4950008392334,24.850000381469727,24.40999984741211,0
2019-12-16,23.75,23.61000061035156,24.90999984741211,24.76000022888184,25.4950008392334,24.850000381469727,1
2019-12-17,23.670000076293945,23.75,23.61000061035156,24.90999984741211,24.76000022888184,25.4950008392334,0
2019-12-18,23.15999984741211,23.670000076293945,23.75,23.61000061035156,24.90999984741211,24.76000022888184,0
2019-12-19,23.350000381469727,23.15999984741211,23.670000076293945,23.75,23.61000061035156,24.90999984741211,1
2019-12-20,23.350000381469727,23.350000381469727,23.15999984741211,23.670000076293945,23.75,23.61000061035156,1
2019-12-23,23.989999771118164,23.350000381469727,23.350000381469727,23.15999984741211,23.670000076293945,23.75,1
2019-12-24,24.530000686645508,23.989999771118164,23.350000381469727,23.350000381469727,23.15999984741211,23.670000076293945,1
2019-12-26,22.51000022888184,24.530000686645508,23.989999771118164,23.350000381469727,23.350000381469727,23.15999984741211,0
2019-12-27,22.979999542236328,22.51000022888184,24.530000686645508,23.989999771118164,23.350000381469727,23.350000381469727,1
2019-12-30,22.96999931335449,22.979999542236328,22.51000022888184,24.530000686645508,23.989999771118164,23.350000381469727,0
2019-12-31,22.959999084472656,22.96999931335449,22.979999542236328,22.51000022888184,24.530000686645508,23.989999771118164,0
2020-01-02,22.899999618530277,22.959999084472656,22.96999931335449,22.979999542236328,22.51000022888184,24.530000686645508,0
2020-01-03,22.21999931335449,22.899999618530277,22.959999084472656,22.96999931335449,22.979999542236328,22.51000022888184,0
2020-01-06,22.34000015258789,22.21999931335449,22.899999618530277,22.959999084472656,22.96999931335449,22.979999542236328,1
2020-01-07,21.420000076293945,22.34000015258789,22.21999931335449,22.899999618530277,22.959999084472656,22.96999931335449,0
2020-01-08,21.5,21.420000076293945,22.34000015258789,22.21999931335449,22.899999618530277,22.959999084472656,1
2020-01-09,21.8799991607666,21.5,21.420000076293945,22.34000015258789,22.21999931335449,22.899999618530277,1
2020-01-10,20.770000457763672,21.8799991607666,21.5,21.420000076293945,22.34000015258789,22.21999931335449,0
2020-01-13,21.030000686645508,20.770000457763672,21.8799991607666,21.5,21.420000076293945,22.34000015258789,1
2020-01-14,21.270000457763672,21.030000686645508,20.770000457763672,21.8799991607666,21.5,21.420000076293945,1
2020-01-15,20.65999984741211,21.270000457763672,21.030000686645508,20.770000457763672,21.8799991607666,21.5,0
2020-01-16,20.549999237060547,20.65999984741211,21.270000457763672,21.030000686645508,20.770000457763672,21.8799991607666,0
2020-01-17,19.700000762939453,20.549999237060547,20.65999984741211,21.270000457763672,21.030000686645508,20.770000457763672,0
2020-01-21,19.26000022888184,19.700000762939453,20.549999237060547,20.65999984741211,21.270000457763672,21.030000686645508,0
2020-01-22,18.6200008392334,19.26000022888184,19.700000762939453,20.549999237060547,20.65999984741211,21.270000457763672,0
2020-01-23,18.3799991607666,18.6200008392334,19.26000022888184,19.700000762939453,20.549999237060547,20.65999984741211,0
2020-01-24,17.969999313354492,18.3799991607666,18.6200008392334,19.26000022888184,19.700000762939453,20.549999237060547,0
2020-01-27,17.549999237060547,17.969999313354492,18.3799991607666,18.6200008392334,19.26000022888184,19.700000762939453,0
2020-01-28,18.25,17.549999237060547,17.969999313354492,18.3799991607666,18.6200008392334,19.26000022888184,1
2020-01-29,17.829999923706055,18.25,17.549999237060547,17.969999313354492,18.3799991607666,18.6200008392334,0
2020-01-30,17.719999313354492,17.829999923706055,18.25,17.549999237060547,17.969999313354492,18.3799991607666,0
2020-01-31,17.540000915527344,17.719999313354492,17.829999923706055,18.25,17.549999237060547,17.969999313354492,0
2020-02-03,17.389999389648438,17.540000915527344,17.719999313354492,17.829999923706055,18.25,17.549999237060547,0
2020-02-04,17.549999237060547,17.389999389648438,17.540000915527344,17.719999313354492,17.829999923706055,18.25,1
2020-02-05,17.920000076293945,17.549999237060547,17.389999389648438,17.540000915527344,17.719999313354492,17.829999923706055,1
2020-02-06,18.100000381469727,17.920000076293945,17.549999237060547,17.389999389648438,17.540000915527344,17.719999313354492,1
2020-02-07,18.0,18.100000381469727,17.920000076293945,17.549999237060547,17.389999389648438,17.540000915527344,0
2020-02-10,17.829999923706055,18.0,18.100000381469727,17.920000076293945,17.549999237060547,17.389999389648438,0
2020-02-11,17.8700008392334,17.829999923706055,18.0,18.100000381469727,17.920000076293945,17.549999237060547,1
2020-02-12,17.770000457763672,17.8700008392334,17.829999923706055,18.0,18.100000381469727,17.920000076293945,0
2020-02-13,17.670000076293945,17.770000457763672,17.8700008392334,17.829999923706055,18.0,18.100000381469727,0
2020-02-14,17.8700008392334,17.670000076293945,17.770000457763672,17.8700008392334,17.829999923706055,18.0,1
2020-02-18,18.1200008392334,17.8700008392334,17.670000076293945,17.770000457763672,17.8700008392334,17.829999923706055,1
2020-02-19,18.34000015258789,18.1200008392334,17.8700008392334,17.670000076293945,17.770000457763672,17.8700008392334,1
2020-02-20,18.559999465942383,18.34000015258789,18.1200008392334,17.8700008392334,17.670000076293945,17.770000457763672,1
2020-02-21,18.280000686645508,18.559999465942383,18.34000015258789,18.1200008392334,17.8700008392334,17.670000076293945,0
2020-02-24,17.93000030517578,18.280000686645508,18.559999465942383,18.34000015258789,18.1200008392334,17.8700008392334,0
2020-02-25,18.90999984741211,17.93000030517578,18.280000686645508,18.559999465942383,18.34000015258789,18.1200008392334,1
2020-02-26,19.11000061035156,18.90999984741211,17.93000030517578,18.280000686645508,18.559999465942383,18.34000015258789,1
2020-02-27,18.155000686645508,19.11000061035156,18.90999984741211,17.93000030517578,18.280000686645508,18.559999465942383,0
2020-02-28,19.07999992370605,18.155000686645508,19.11000061035156,18.90999984741211,17.93000030517578,18.280000686645508,1
2020-03-02,20.420000076293945,19.07999992370605,18.155000686645508,19.11000061035156,18.90999984741211,17.93000030517578,1
2020-03-03,19.649999618530277,20.420000076293945,19.07999992370605,18.155000686645508,19.11000061035156,18.90999984741211,0
2020-03-04,19.690000534057617,19.649999618530277,20.420000076293945,19.07999992370605,18.155000686645508,19.11000061035156,1
2020-03-05,19.1200008392334,19.690000534057617,19.649999618530277,20.420000076293945,19.07999992370605,18.155000686645508,0
2020-03-06,18.049999237060547,19.1200008392334,19.690000534057617,19.649999618530277,20.420000076293945,19.07999992370605,0
2020-03-09,16.709999084472656,18.049999237060547,19.1200008392334,19.690000534057617,19.649999618530277,20.420000076293945,0
2020-03-10,16.34000015258789,16.709999084472656,18.049999237060547,19.1200008392334,19.690000534057617,19.649999618530277,0
2020-03-11,15.0,16.34000015258789,16.709999084472656,18.049999237060547,19.1200008392334,19.690000534057617,0
2020-03-12,14.510000228881836,15.0,16.34000015258789,16.709999084472656,18.049999237060547,19.1200008392334,0
2020-03-13,14.119999885559082,14.510000228881836,15.0,16.34000015258789,16.709999084472656,18.049999237060547,0
2020-03-16,13.15999984741211,14.119999885559082,14.510000228881836,15.0,16.34000015258789,16.709999084472656,0
2020-03-17,15.06999969482422,13.15999984741211,14.119999885559082,14.510000228881836,15.0,16.34000015258789,1
2020-03-18,14.369999885559082,15.06999969482422,13.15999984741211,14.119999885559082,14.510000228881836,15.0,0
2020-03-19,14.65999984741211,14.369999885559082,15.06999969482422,13.15999984741211,14.119999885559082,14.510000228881836,1
2020-03-20,14.130000114440918,14.65999984741211,14.369999885559082,15.06999969482422,13.15999984741211,14.119999885559082,0
2020-03-23,13.979999542236328,14.130000114440918,14.65999984741211,14.369999885559082,15.06999969482422,13.15999984741211,0
2020-03-24,14.369999885559082,13.979999542236328,14.130000114440918,14.65999984741211,14.369999885559082,15.06999969482422,1
2020-03-25,14.59000015258789,14.369999885559082,13.979999542236328,14.130000114440918,14.65999984741211,14.369999885559082,1
2020-03-26,14.550000190734863,14.59000015258789,14.369999885559082,13.979999542236328,14.130000114440918,14.65999984741211,0
2020-03-27,14.039999961853027,14.550000190734863,14.59000015258789,14.369999885559082,13.979999542236328,14.130000114440918,0
2020-03-30,14.5,14.039999961853027,14.550000190734863,14.59000015258789,14.369999885559082,13.979999542236328,1
2020-03-31,15.220000267028809,14.5,14.039999961853027,14.550000190734863,14.59000015258789,14.369999885559082,1
2020-04-01,14.869999885559082,15.220000267028809,14.5,14.039999961853027,14.550000190734863,14.59000015258789,0
2020-04-02,15.039999961853027,14.869999885559082,15.220000267028809,14.5,14.039999961853027,14.550000190734863,1
2020-04-03,14.40999984741211,15.039999961853027,14.869999885559082,15.220000267028809,14.5,14.039999961853027,0
2020-04-06,15.470000267028809,14.40999984741211,15.039999961853027,14.869999885559082,15.220000267028809,14.5,1
2020-04-07,15.720000267028809,15.470000267028809,14.40999984741211,15.039999961853027,14.869999885559082,15.220000267028809,1
2020-04-08,15.3100004196167,15.720000267028809,15.470000267028809,14.40999984741211,15.039999961853027,14.869999885559082,0
2020-04-09,16.84000015258789,15.3100004196167,15.720000267028809,15.470000267028809,14.40999984741211,15.039999961853027,1
2020-04-13,15.9399995803833,16.84000015258789,15.3100004196167,15.720000267028809,15.470000267028809,14.40999984741211,0
2020-04-14,16.889999389648438,15.9399995803833,16.84000015258789,15.3100004196167,15.720000267028809,15.470000267028809,1
2020-04-15,16.81999969482422,16.889999389648438,15.9399995803833,16.84000015258789,15.3100004196167,15.720000267028809,0
2020-04-16,17.5,16.81999969482422,16.889999389648438,15.9399995803833,16.84000015258789,15.3100004196167,1
2020-04-17,18.46999931335449,17.5,16.81999969482422,16.889999389648438,15.9399995803833,16.84000015258789,1
2020-04-20,18.540000915527344,18.46999931335449,17.5,16.81999969482422,16.889999389648438,15.9399995803833,1
2020-04-21,18.32999992370605,18.540000915527344,18.46999931335449,17.5,16.81999969482422,16.889999389648438,0
2020-04-22,18.56999969482422,18.32999992370605,18.540000915527344,18.46999931335449,17.5,16.81999969482422,1
2020-04-23,19.020000457763672,18.56999969482422,18.32999992370605,18.540000915527344,18.46999931335449,17.5,1
2020-04-24,19.559999465942383,19.020000457763672,18.56999969482422,18.32999992370605,18.540000915527344,18.46999931335449,1
2020-04-27,19.71999931335449,19.559999465942383,19.020000457763672,18.56999969482422,18.32999992370605,18.540000915527344,1
2020-04-28,19.920000076293945,19.71999931335449,19.559999465942383,19.020000457763672,18.56999969482422,18.32999992370605,1
2020-04-29,19.76000022888184,19.920000076293945,19.71999931335449,19.559999465942383,19.020000457763672,18.56999969482422,0
2020-04-30,18.84000015258789,19.76000022888184,19.920000076293945,19.71999931335449,19.559999465942383,19.020000457763672,0
2020-05-01,17.959999084472656,18.84000015258789,19.76000022888184,19.920000076293945,19.71999931335449,19.559999465942383,0
2020-05-04,19.020000457763672,17.959999084472656,18.84000015258789,19.76000022888184,19.920000076293945,19.71999931335449,1
2020-05-05,19.229999542236328,19.020000457763672,17.959999084472656,18.84000015258789,19.76000022888184,19.920000076293945,1
2020-05-06,19.540000915527344,19.229999542236328,19.020000457763672,17.959999084472656,18.84000015258789,19.76000022888184,1
2020-05-07,19.559999465942383,19.540000915527344,19.229999542236328,19.020000457763672,17.959999084472656,18.84000015258789,1
2020-05-08,19.530000686645508,19.559999465942383,19.540000915527344,19.229999542236328,19.020000457763672,17.959999084472656,0
2020-05-11,20.399999618530277,19.530000686645508,19.559999465942383,19.540000915527344,19.229999542236328,19.020000457763672,1
2020-05-12,19.13999938964844,20.399999618530277,19.530000686645508,19.559999465942383,19.540000915527344,19.229999542236328,0
2020-05-13,18.540000915527344,19.13999938964844,20.399999618530277,19.530000686645508,19.559999465942383,19.540000915527344,0
2020-05-14,18.299999237060547,18.540000915527344,19.13999938964844,20.399999618530277,19.530000686645508,19.559999465942383,0
2020-05-15,18.51000022888184,18.299999237060547,18.540000915527344,19.13999938964844,20.399999618530277,19.530000686645508,1
2020-05-18,19.799999237060547,18.51000022888184,18.299999237060547,18.540000915527344,19.13999938964844,20.399999618530277,1
2020-05-19,19.32999992370605,19.799999237060547,18.51000022888184,18.299999237060547,18.540000915527344,19.13999938964844,0
2020-05-20,19.959999084472656,19.32999992370605,19.799999237060547,18.51000022888184,18.299999237060547,18.540000915527344,1
2020-05-21,20.190000534057617,19.959999084472656,19.32999992370605,19.799999237060547,18.51000022888184,18.299999237060547,1
2020-05-22,20.1200008392334,20.190000534057617,19.959999084472656,19.32999992370605,19.799999237060547,18.51000022888184,0
2020-05-26,20.1200008392334,20.1200008392334,20.190000534057617,19.959999084472656,19.32999992370605,19.799999237060547,1
2020-05-27,20.149999618530277,20.1200008392334,20.1200008392334,20.190000534057617,19.959999084472656,19.32999992370605,1
2020-05-28,19.84000015258789,20.149999618530277,20.1200008392334,20.1200008392334,20.190000534057617,19.959999084472656,0
2020-05-29,19.38999938964844,19.84000015258789,20.149999618530277,20.1200008392334,20.1200008392334,20.190000534057617,0
2020-06-01,19.799999237060547,19.38999938964844,19.84000015258789,20.149999618530277,20.1200008392334,20.1200008392334,1
2020-06-02,20.26000022888184,19.799999237060547,19.38999938964844,19.84000015258789,20.149999618530277,20.1200008392334,1
2020-06-03,19.90999984741211,20.26000022888184,19.799999237060547,19.38999938964844,19.84000015258789,20.149999618530277,0
2020-06-04,18.940000534057617,19.90999984741211,20.26000022888184,19.799999237060547,19.38999938964844,19.84000015258789,0
2020-06-05,20.3700008392334,18.940000534057617,19.90999984741211,20.26000022888184,19.799999237060547,19.38999938964844,1
2020-06-08,20.75,20.3700008392334,18.940000534057617,19.90999984741211,20.26000022888184,19.799999237060547,1
2020-06-09,20.90999984741211,20.75,20.3700008392334,18.940000534057617,19.90999984741211,20.26000022888184,1
2020-06-10,21.290000915527344,20.90999984741211,20.75,20.3700008392334,18.940000534057617,19.90999984741211,1
2020-06-11,18.88999938964844,21.290000915527344,20.90999984741211,20.75,20.3700008392334,18.940000534057617,0
2020-06-12,20.03499984741211,18.88999938964844,21.290000915527344,20.90999984741211,20.75,20.3700008392334,1
2020-06-15,20.520000457763672,20.03499984741211,18.88999938964844,21.290000915527344,20.90999984741211,20.75,1
2020-06-16,20.82999992370605,20.520000457763672,20.03499984741211,18.88999938964844,21.290000915527344,20.90999984741211,1
2020-06-17,21.3700008392334,20.82999992370605,20.520000457763672,20.03499984741211,18.88999938964844,21.290000915527344,1
2020-06-18,21.84000015258789,21.3700008392334,20.82999992370605,20.520000457763672,20.03499984741211,18.88999938964844,1
2020-06-19,22.309999465942383,21.84000015258789,21.3700008392334,20.82999992370605,20.520000457763672,20.03499984741211,1
2020-06-22,23.790000915527344,22.309999465942383,21.84000015258789,21.3700008392334,20.82999992370605,20.520000457763672,1
2020-06-23,24.489999771118164,23.790000915527344,22.309999465942383,21.84000015258789,21.3700008392334,20.82999992370605,1
2020-06-24,25.350000381469727,24.489999771118164,23.790000915527344,22.309999465942383,21.84000015258789,21.3700008392334,1
2020-06-25,25.020000457763672,25.350000381469727,24.489999771118164,23.790000915527344,22.309999465942383,21.84000015258789,0
2020-06-26,23.0,25.020000457763672,25.350000381469727,24.489999771118164,23.790000915527344,22.309999465942383,0
2020-06-29,21.790000915527344,23.0,25.020000457763672,25.350000381469727,24.489999771118164,23.790000915527344,0
2020-06-30,22.299999237060547,21.790000915527344,23.0,25.020000457763672,25.350000381469727,24.489999771118164,1
2020-07-01,21.75,22.299999237060547,21.790000915527344,23.0,25.020000457763672,25.350000381469727,0
2020-07-02,22.0,21.75,22.299999237060547,21.790000915527344,23.0,25.020000457763672,1
2020-07-06,21.700000762939453,22.0,21.75,22.299999237060547,21.790000915527344,23.0,0
2020-07-07,21.700000762939453,21.700000762939453,22.0,21.75,22.299999237060547,21.790000915527344,1
2020-07-08,22.0,21.700000762939453,21.700000762939453,22.0,21.75,22.299999237060547,1
2020-07-09,21.899999618530277,22.0,21.700000762939453,21.700000762939453,22.0,21.75,0
2020-07-10,21.01000022888184,21.899999618530277,22.0,21.700000762939453,21.700000762939453,22.0,0
2020-07-13,20.780000686645508,21.01000022888184,21.899999618530277,22.0,21.700000762939453,21.700000762939453,0
2020-07-14,21.57999992370605,20.780000686645508,21.01000022888184,21.899999618530277,22.0,21.700000762939453,1
2020-07-15,22.43000030517578,21.57999992370605,20.780000686645508,21.01000022888184,21.899999618530277,22.0,1
2020-07-16,21.959999084472656,22.43000030517578,21.57999992370605,20.780000686645508,21.01000022888184,21.899999618530277,0
2020-07-17,22.530000686645508,21.959999084472656,22.43000030517578,21.57999992370605,20.780000686645508,21.01000022888184,1
2020-07-20,22.82999992370605,22.530000686645508,21.959999084472656,22.43000030517578,21.57999992370605,20.780000686645508,1
2020-07-21,22.1200008392334,22.82999992370605,22.530000686645508,21.959999084472656,22.43000030517578,21.57999992370605,0
2020-07-22,21.780000686645508,22.1200008392334,22.82999992370605,22.530000686645508,21.959999084472656,22.43000030517578,0
2020-07-23,21.280000686645508,21.780000686645508,22.1200008392334,22.82999992370605,22.530000686645508,21.959999084472656,0
2020-07-24,20.940000534057617,21.280000686645508,21.780000686645508,22.1200008392334,22.82999992370605,22.530000686645508,0
2020-07-27,21.3799991607666,20.940000534057617,21.280000686645508,21.780000686645508,22.1200008392334,22.82999992370605,1
2020-07-28,21.34000015258789,21.3799991607666,20.940000534057617,21.280000686645508,21.780000686645508,22.1200008392334,0
2020-07-29,20.63999938964844,21.34000015258789,21.3799991607666,20.940000534057617,21.280000686645508,21.780000686645508,0
2020-07-30,19.90999984741211,20.63999938964844,21.34000015258789,21.3799991607666,20.940000534057617,21.280000686645508,0
2020-07-31,19.21999931335449,19.90999984741211,20.63999938964844,21.34000015258789,21.3799991607666,20.940000534057617,0
2020-08-03,20.200000762939453,19.21999931335449,19.90999984741211,20.63999938964844,21.34000015258789,21.3799991607666,1
2020-08-04,18.75,20.200000762939453,19.21999931335449,19.90999984741211,20.63999938964844,21.34000015258789,0
2020-08-05,18.780000686645508,18.75,20.200000762939453,19.21999931335449,19.90999984741211,20.63999938964844,1
2020-08-06,19.040000915527344,18.780000686645508,18.75,20.200000762939453,19.21999931335449,19.90999984741211,1
2020-08-07,18.8700008392334,19.040000915527344,18.780000686645508,18.75,20.200000762939453,19.21999931335449,0
2020-08-10,19.030000686645508,18.8700008392334,19.040000915527344,18.780000686645508,18.75,20.200000762939453,1
2020-08-11,18.38999938964844,19.030000686645508,18.8700008392334,19.040000915527344,18.780000686645508,18.75,0
2020-08-12,18.38999938964844,18.38999938964844,19.030000686645508,18.8700008392334,19.040000915527344,18.780000686645508,1
2020-08-13,18.540000915527344,18.38999938964844,18.38999938964844,19.030000686645508,18.8700008392334,19.040000915527344,1
2020-08-14,18.1299991607666,18.540000915527344,18.38999938964844,18.38999938964844,19.030000686645508,18.8700008392334,0
2020-08-17,18.450000762939453,18.1299991607666,18.540000915527344,18.38999938964844,18.38999938964844,19.030000686645508,1
2020-08-18,18.3700008392334,18.450000762939453,18.1299991607666,18.540000915527344,18.38999938964844,18.38999938964844,0
2020-08-19,18.549999237060547,18.3700008392334,18.450000762939453,18.1299991607666,18.540000915527344,18.38999938964844,1
2020-08-20,18.75,18.549999237060547,18.3700008392334,18.450000762939453,18.1299991607666,18.540000915527344,1
2020-08-21,18.46999931335449,18.75,18.549999237060547,18.3700008392334,18.450000762939453,18.1299991607666,0
2020-08-24,18.239999771118164,18.46999931335449,18.75,18.549999237060547,18.3700008392334,18.450000762939453,0
2020-08-25,18.770000457763672,18.239999771118164,18.46999931335449,18.75,18.549999237060547,18.3700008392334,1
2020-08-26,19.09000015258789,18.770000457763672,18.239999771118164,18.46999931335449,18.75,18.549999237060547,1
2020-08-27,23.09000015258789,19.09000015258789,18.770000457763672,18.239999771118164,18.46999931335449,18.75,1
2020-08-28,26.96999931335449,23.09000015258789,19.09000015258789,18.770000457763672,18.239999771118164,18.46999931335449,1
2020-08-31,29.51000022888184,26.96999931335449,23.09000015258789,19.09000015258789,18.770000457763672,18.239999771118164,1
2020-09-01,28.770000457763672,29.51000022888184,26.96999931335449,23.09000015258789,19.09000015258789,18.770000457763672,0
2020-09-02,29.82999992370605,28.770000457763672,29.51000022888184,26.96999931335449,23.09000015258789,19.09000015258789,1
2020-09-03,29.299999237060547,29.82999992370605,28.770000457763672,29.51000022888184,26.96999931335449,23.09000015258789,0
2020-09-04,29.8799991607666,29.299999237060547,29.82999992370605,28.770000457763672,29.51000022888184,26.96999931335449,1
2020-09-08,29.399999618530277,29.8799991607666,29.299999237060547,29.82999992370605,28.770000457763672,29.51000022888184,0
2020-09-09,30.149999618530277,29.399999618530277,29.8799991607666,29.299999237060547,29.82999992370605,28.770000457763672,1
2020-09-10,30.3700008392334,30.149999618530277,29.399999618530277,29.8799991607666,29.299999237060547,29.82999992370605,1
2020-09-11,30.61000061035156,30.3700008392334,30.149999618530277,29.399999618530277,29.8799991607666,29.299999237060547,1
2020-09-14,30.5,30.61000061035156,30.3700008392334,30.149999618530277,29.399999618530277,29.8799991607666,0
2020-09-15,30.209999084472656,30.5,30.61000061035156,30.3700008392334,30.149999618530277,29.399999618530277,0
2020-09-16,30.440000534057617,30.209999084472656,30.5,30.61000061035156,30.3700008392334,30.149999618530277,1
2020-09-17,28.459999084472656,30.440000534057617,30.209999084472656,30.5,30.61000061035156,30.3700008392334,0
2020-09-18,28.8799991607666,28.459999084472656,30.440000534057617,30.209999084472656,30.5,30.61000061035156,1
2020-09-21,26.68000030517578,28.8799991607666,28.459999084472656,30.440000534057617,30.209999084472656,30.5,0
2020-09-22,26.1200008392334,26.68000030517578,28.8799991607666,28.459999084472656,30.440000534057617,30.209999084472656,0
2020-09-23,25.309999465942383,26.1200008392334,26.68000030517578,28.8799991607666,28.459999084472656,30.440000534057617,0
2020-09-24,23.950000762939453,25.309999465942383,26.1200008392334,26.68000030517578,28.8799991607666,28.459999084472656,0
2020-09-25,22.920000076293945,23.950000762939453,25.309999465942383,26.1200008392334,26.68000030517578,28.8799991607666,0
2020-09-28,22.40999984741211,22.920000076293945,23.950000762939453,25.309999465942383,26.1200008392334,26.68000030517578,0
2020-09-29,22.270000457763672,22.40999984741211,22.920000076293945,23.950000762939453,25.309999465942383,26.1200008392334,0
2020-09-30,21.670000076293945,22.270000457763672,22.40999984741211,22.920000076293945,23.950000762939453,25.309999465942383,0
2020-10-01,22.649999618530277,21.670000076293945,22.270000457763672,22.40999984741211,22.920000076293945,23.950000762939453,1
2020-10-02,21.3700008392334,22.649999618530277,21.670000076293945,22.270000457763672,22.40999984741211,22.920000076293945,0
2020-10-05,22.280000686645508,21.3700008392334,22.649999618530277,21.670000076293945,22.270000457763672,22.40999984741211,1
2020-10-06,22.36000061035156,22.280000686645508,21.3700008392334,22.649999618530277,21.670000076293945,22.270000457763672,1
2020-10-07,23.350000381469727,22.36000061035156,22.280000686645508,21.3700008392334,22.649999618530277,21.670000076293945,1
2020-10-08,24.540000915527344,23.350000381469727,22.36000061035156,22.280000686645508,21.3700008392334,22.649999618530277,1
2020-10-09,24.6200008392334,24.540000915527344,23.350000381469727,22.36000061035156,22.280000686645508,21.3700008392334,1
2020-10-12,24.799999237060547,24.6200008392334,24.540000915527344,23.350000381469727,22.36000061035156,22.280000686645508,1
2020-10-13,25.3700008392334,24.799999237060547,24.6200008392334,24.540000915527344,23.350000381469727,22.36000061035156,1
2020-10-14,24.770000457763672,25.3700008392334,24.799999237060547,24.6200008392334,24.540000915527344,23.350000381469727,0
2020-10-15,24.15999984741211,24.770000457763672,25.3700008392334,24.799999237060547,24.6200008392334,24.540000915527344,0
2020-10-16,24.399999618530277,24.15999984741211,24.770000457763672,25.3700008392334,24.799999237060547,24.6200008392334,1
2020-10-19,23.3799991607666,24.399999618530277,24.15999984741211,24.770000457763672,25.3700008392334,24.799999237060547,0
2020-10-20,22.290000915527344,23.3799991607666,24.399999618530277,24.15999984741211,24.770000457763672,25.3700008392334,0
2020-10-21,22.950000762939453,22.290000915527344,23.3799991607666,24.399999618530277,24.15999984741211,24.770000457763672,1
2020-10-22,24.09000015258789,22.950000762939453,22.290000915527344,23.3799991607666,24.399999618530277,24.15999984741211,1
2020-10-23,22.6200008392334,24.09000015258789,22.950000762939453,22.290000915527344,23.3799991607666,24.399999618530277,0
2020-10-26,22.799999237060547,22.6200008392334,24.09000015258789,22.950000762939453,22.290000915527344,23.3799991607666,1
2020-10-27,23.239999771118164,22.799999237060547,22.6200008392334,24.09000015258789,22.950000762939453,22.290000915527344,1
