Date,Close,lag_1,label
2019-11-21,214.69000244140625,218.1300048828125,1
2019-11-22,215.47999572753903,214.69000244140625,0
2019-11-25,220.08999633789065,215.47999572753903,0
2019-11-26,219.9900054931641,220.08999633789065,1
2019-11-27,222.0,219.9900054931641,0
2019-11-29,218.25,222.0,1
2019-12-02,217.8699951171875,218.25,1
2019-12-03,215.52999877929688,217.8699951171875,1
2019-12-04,218.3800048828125,215.52999877929688,0
2019-12-05,217.7700042724609,218.3800048828125,1
2019-12-06,219.30999755859372,217.7700042724609,0
2019-12-09,219.25999450683597,219.30999755859372,1
2019-12-10,219.97000122070312,219.25999450683597,0
2019-12-11,215.69000244140625,219.97000122070312,1
2019-12-12,218.30999755859372,215.69000244140625,0
2019-12-13,213.0200042724609,218.30999755859372,1
2019-12-16,218.8699951171875,213.0200042724609,0
2019-12-17,217.3300018310547,218.8699951171875,1
2019-12-18,216.02999877929688,217.3300018310547,1
2019-12-19,216.77999877929688,216.02999877929688,0
2019-12-20,222.08999633789065,216.77999877929688,0
2019-12-23,221.69000244140625,222.08999633789065,1
2019-12-24,220.7400054931641,221.69000244140625,1
2019-12-26,218.33999633789065,220.7400054931641,1
2019-12-27,218.32000732421875,218.33999633789065,1
2019-12-30,217.4600067138672,218.32000732421875,1
2019-12-31,219.50999450683597,217.4600067138672,0
2020-01-02,219.4600067138672,219.50999450683597,1
2020-01-03,216.67999267578125,219.4600067138672,1
2020-01-06,217.16000366210935,216.67999267578125,0
2020-01-07,215.97999572753903,217.16000366210935,1
2020-01-08,215.1000061035156,215.97999572753903,1
2020-01-09,216.69000244140625,215.1000061035156,0
2020-01-10,216.13999938964844,216.69000244140625,1
2020-01-13,217.3000030517578,216.13999938964844,0
2020-01-14,217.8600006103516,217.3000030517578,0
2020-01-15,220.3000030517578,217.8600006103516,0
2020-01-16,219.41000366210935,220.3000030517578,1
2020-01-17,220.6100006103516,219.41000366210935,0
2020-01-21,221.50999450683597,220.6100006103516,0
2020-01-22,219.17999267578125,221.50999450683597,1
2020-01-23,218.75999450683597,219.17999267578125,1
2020-01-24,214.9600067138672,218.75999450683597,1
2020-01-27,216.7899932861328,214.9600067138672,0
2020-01-28,218.42999267578125,216.7899932861328,0
2020-01-29,217.52999877929688,218.42999267578125,1
2020-01-30,213.0,217.52999877929688,1
2020-01-31,209.97000122070312,213.0,1
2020-02-03,207.25,209.97000122070312,1
2020-02-04,208.3699951171875,207.25,0
2020-02-05,206.63999938964844,208.3699951171875,1
2020-02-06,204.3500061035156,206.63999938964844,1
2020-02-07,201.05999755859372,204.3500061035156,1
2020-02-10,205.69000244140625,201.05999755859372,0
2020-02-11,205.50999450683597,205.69000244140625,1
2020-02-12,205.47000122070312,205.50999450683597,1
2020-02-13,205.6499938964844,205.47000122070312,0
2020-02-14,208.52999877929688,205.6499938964844,0
2020-02-18,206.3600006103516,208.52999877929688,1
2020-02-19,210.6499938964844,206.3600006103516,0
2020-02-20,208.8699951171875,210.6499938964844,1
2020-02-21,206.02999877929688,208.8699951171875,1
2020-02-24,201.6199951171875,206.02999877929688,1
2020-02-25,197.63999938964844,201.6199951171875,1
2020-02-26,197.8300018310547,197.63999938964844,0
2020-02-27,193.00999450683597,197.8300018310547,1
2020-02-28,188.88999938964844,193.00999450683597,1
2020-03-02,197.63999938964844,188.88999938964844,0
2020-03-03,193.3800048828125,197.63999938964844,1
2020-03-04,197.69000244140625,193.3800048828125,0
2020-03-05,194.0800018310547,197.69000244140625,1
2020-03-06,194.1999969482422,194.0800018310547,0
2020-03-09,188.66000366210935,194.1999969482422,1
2020-03-10,187.97999572753903,188.66000366210935,1
2020-03-11,180.5800018310547,187.97999572753903,1
2020-03-12,166.47999572753906,180.5800018310547,1
2020-03-13,179.6199951171875,166.47999572753906,0
2020-03-16,161.1699981689453,179.6199951171875,1
2020-03-17,169.5,161.1699981689453,0
2020-03-18,164.72000122070312,169.5,1
2020-03-19,166.4199981689453,164.72000122070312,0
2020-03-20,167.25999450683594,166.4199981689453,0
2020-03-23,170.33999633789062,167.25999450683594,0
2020-03-24,169.8800048828125,170.33999633789062,1
2020-03-25,172.49000549316406,169.8800048828125,0
2020-03-26,186.32000732421875,172.49000549316406,0
2020-03-27,184.38999938964844,186.32000732421875,1
2020-03-30,190.7899932861328,184.38999938964844,0
2020-03-31,189.6199951171875,190.7899932861328,1
2020-04-01,185.42999267578125,189.6199951171875,1
2020-04-02,190.82000732421875,185.42999267578125,0
2020-04-03,186.38999938964844,190.82000732421875,1
2020-04-06,194.5500030517578,186.38999938964844,0
2020-04-07,193.6100006103516,194.5500030517578,1
2020-04-08,199.0,193.6100006103516,0
2020-04-09,192.69000244140625,199.0,1
2020-04-13,190.8800048828125,192.69000244140625,1
2020-04-14,199.27999877929688,190.8800048828125,0
2020-04-15,201.4900054931641,199.27999877929688,0
2020-04-16,211.97999572753903,201.4900054931641,0
2020-04-17,213.82000732421875,211.97999572753903,0
2020-04-20,207.7899932861328,213.82000732421875,1
2020-04-21,200.3699951171875,207.7899932861328,1
2020-04-22,207.8500061035156,200.3699951171875,0
2020-04-23,209.72999572753903,207.8500061035156,0
2020-04-24,201.8500061035156,209.72999572753903,1
2020-04-27,208.8699951171875,201.8500061035156,0
2020-04-28,204.75,208.8699951171875,1
2020-04-29,211.17999267578125,204.75,0
2020-04-30,225.0,211.17999267578125,0
2020-05-01,227.5399932861328,225.0,0
2020-05-04,236.6300048828125,227.5399932861328,0
2020-05-05,246.05999755859372,236.6300048828125,0
2020-05-06,261.6300048828125,246.05999755859372,0
2020-05-07,263.5,261.6300048828125,0
2020-05-08,270.5,263.5,0
2020-05-11,279.5599975585937,270.5,0
2020-05-12,272.9200134277344,279.5599975585937,1
2020-05-13,261.8299865722656,272.9200134277344,1
2020-05-14,262.04998779296875,261.8299865722656,0
2020-05-15,267.3099975585937,262.04998779296875,0
2020-05-18,266.7900085449219,267.3099975585937,1
2020-05-19,260.04998779296875,266.7900085449219,1
2020-05-20,269.760009765625,260.04998779296875,0
2020-05-21,266.75,269.760009765625,1
2020-05-22,266.3999938964844,266.75,1
2020-05-26,260.6499938964844,266.3999938964844,1
2020-05-27,257.2699890136719,260.6499938964844,1
2020-05-28,258.3999938964844,257.2699890136719,0
2020-05-29,264.79998779296875,258.3999938964844,0
2020-06-01,262.0599975585937,264.79998779296875,1
2020-06-02,263.8399963378906,262.0599975585937,0
2020-06-03,259.42999267578125,263.8399963378906,1
2020-06-04,252.5500030517578,259.42999267578125,1
2020-06-05,256.5799865722656,252.5500030517578,0
2020-06-08,255.0,256.5799865722656,1
2020-06-09,252.50999450683597,255.0,1
2020-06-10,262.0,252.50999450683597,0
2020-06-11,242.02999877929688,262.0,1
2020-06-12,245.72999572753903,242.02999877929688,0
2020-06-15,254.3600006103516,245.72999572753903,0
2020-06-16,250.8699951171875,254.3600006103516,1
2020-06-17,255.3800048828125,250.8699951171875,0
2020-06-18,253.8999938964844,255.3800048828125,1
2020-06-19,257.7099914550781,253.8999938964844,0
2020-06-22,262.2300109863281,257.7099914550781,0
2020-06-23,261.8599853515625,262.2300109863281,1
2020-06-24,252.50999450683597,261.8599853515625,1
2020-06-25,258.2699890136719,252.50999450683597,0
2020-06-26,256.45001220703125,258.2699890136719,1
2020-06-29,253.80999755859372,256.45001220703125,1
2020-06-30,264.07000732421875,253.80999755859372,0
2020-07-01,266.010009765625,264.07000732421875,0
2020-07-02,269.17999267578125,266.010009765625,0
2020-07-06,269.8500061035156,269.17999267578125,0
2020-07-07,266.75,269.8500061035156,1
2020-07-08,274.010009765625,266.75,0
2020-07-09,277.3699951171875,274.010009765625,0
2020-07-10,272.3999938964844,277.3699951171875,1
2020-07-13,263.1300048828125,272.3999938964844,1
2020-07-14,266.6700134277344,263.1300048828125,0
2020-07-15,274.29998779296875,266.6700134277344,0
2020-07-16,272.6700134277344,274.29998779296875,1
2020-07-17,279.760009765625,272.6700134277344,0
2020-07-20,282.9599914550781,279.760009765625,0
2020-07-21,276.9599914550781,282.9599914550781,1
2020-07-22,275.92999267578125,276.9599914550781,1
2020-07-23,273.4200134277344,275.92999267578125,1
2020-07-24,270.07000732421875,273.4200134277344,1
2020-07-27,276.79998779296875,270.07000732421875,0
2020-07-28,270.67999267578125,276.79998779296875,1
2020-07-29,274.3500061035156,270.67999267578125,0
2020-07-30,276.8699951171875,274.3500061035156,0
2020-07-31,275.1600036621094,276.8699951171875,1
2020-08-03,278.8699951171875,275.1600036621094,0
2020-08-04,276.8900146484375,278.8699951171875,1
2020-08-05,267.8699951171875,276.8900146484375,1
2020-08-06,266.54998779296875,267.8699951171875,1
2020-08-07,265.760009765625,266.54998779296875,1
2020-08-10,257.8999938964844,265.760009765625,1
2020-08-11,261.82000732421875,257.8999938964844,0
2020-08-12,263.4200134277344,261.82000732421875,0
2020-08-13,266.2900085449219,263.4200134277344,0
2020-08-14,261.0299987792969,266.2900085449219,1
2020-08-17,262.7099914550781,261.0299987792969,0
2020-08-18,262.42999267578125,262.7099914550781,1
2020-08-19,260.04998779296875,262.42999267578125,1
2020-08-20,258.44000244140625,260.04998779296875,1
2020-08-21,257.82000732421875,258.44000244140625,1
2020-08-24,250.3300018310547,257.82000732421875,1
2020-08-25,250.9199981689453,250.3300018310547,0
2020-08-26,252.7700042724609,250.9199981689453,0
2020-08-27,253.0399932861328,252.7700042724609,0
2020-08-28,253.0399932861328,253.0399932861328,0
2020-08-31,255.4600067138672,253.0399932861328,0
2020-09-01,257.44000244140625,255.4600067138672,0
2020-09-02,261.57000732421875,257.44000244140625,0
2020-09-03,250.66000366210935,261.57000732421875,1
2020-09-04,246.22000122070312,250.66000366210935,1
2020-09-08,245.5399932861328,246.22000122070312,1
2020-09-09,250.02999877929688,245.5399932861328,0
2020-09-10,246.32000732421875,250.02999877929688,1
2020-09-11,243.75,246.32000732421875,1
2020-09-14,247.33999633789065,243.75,0
2020-09-15,245.6100006103516,247.33999633789065,1
2020-09-16,244.6000061035156,245.6100006103516,1
2020-09-17,245.22999572753903,244.6000061035156,0
2020-09-18,243.8999938964844,245.22999572753903,1
2020-09-21,237.6999969482422,243.8999938964844,1
2020-09-22,243.2400054931641,237.6999969482422,0
2020-09-23,242.9900054931641,243.2400054931641,1
2020-09-24,232.22000122070312,242.9900054931641,1
2020-09-25,241.7400054931641,232.22000122070312,0
2020-09-28,243.7400054931641,241.7400054931641,0
2020-09-29,246.75999450683597,243.7400054931641,0
2020-09-30,247.72999572753903,246.75999450683597,0
2020-10-01,248.7100067138672,247.72999572753903,0
2020-10-02,246.8999938964844,248.7100067138672,1
2020-10-05,252.1699981689453,246.8999938964844,0
2020-10-06,256.19000244140625,252.1699981689453,0
2020-10-07,263.94000244140625,256.19000244140625,0
2020-10-08,261.8999938964844,263.94000244140625,1
2020-10-09,265.0799865722656,261.8999938964844,0
2020-10-12,268.5400085449219,265.0799865722656,0
2020-10-13,269.5799865722656,268.5400085449219,0
2020-10-14,268.8699951171875,269.5799865722656,1
2020-10-15,265.5599975585937,268.8699951171875,1
2020-10-16,265.6700134277344,265.5599975585937,0
2020-10-19,264.5799865722656,265.6700134277344,1
2020-10-20,264.489990234375,264.5799865722656,1
2020-10-21,261.79998779296875,264.489990234375,1
2020-10-22,269.6600036621094,261.79998779296875,0
2020-10-23,268.4599914550781,269.6600036621094,1
2020-10-26,264.54998779296875,268.4599914550781,1
2020-10-27,266.20001220703125,264.54998779296875,0
2020-10-28,257.6499938964844,266.20001220703125,1
2020-10-29,255.69000244140625,257.6499938964844,1
2020-10-30,252.41000366210935,255.69000244140625,1
2020-11-02,260.0,252.41000366210935,0
2020-11-03,266.3399963378906,260.0,0
2020-11-04,267.1600036621094,266.3399963378906,0
2020-11-05,304.6000061035156,267.1600036621094,0
2020-11-06,302.4700012207031,304.6000061035156,1
2020-11-09,304.20001220703125,302.4700012207031,0
2020-11-10,300.2799987792969,304.20001220703125,1
2020-11-11,306.45001220703125,300.2799987792969,0
2020-11-12,303.5299987792969,306.45001220703125,1
2020-11-13,302.8500061035156,303.5299987792969,1
2020-11-16,302.8599853515625,302.8500061035156,0
2020-11-17,307.7300109863281,302.8599853515625,0
2020-11-18,300.95001220703125,307.7300109863281,1
2020-11-19,302.260009765625,300.95001220703125,0
2020-11-20,304.8999938964844,302.260009765625,0
2020-11-23,303.739990234375,304.8999938964844,1
2020-11-24,302.82000732421875,303.739990234375,1
2020-11-25,301.75,302.82000732421875,1
2020-11-27,297.6499938964844,301.75,1
2020-11-30,303.3099975585937,297.6499938964844,0
2020-12-01,304.94000244140625,303.3099975585937,0
2020-12-02,298.3299865722656,304.94000244140625,1
2020-12-03,298.95001220703125,298.3299865722656,0
2020-12-04,306.5799865722656,298.95001220703125,0
2020-12-07,307.92999267578125,306.5799865722656,0
2020-12-08,308.8500061035156,307.92999267578125,0
2020-12-09,301.6400146484375,308.8500061035156,1
2020-12-10,305.20001220703125,301.6400146484375,0
2020-12-11,304.9599914550781,305.20001220703125,1
2020-12-14,306.45001220703125,304.9599914550781,0
2020-12-15,308.1700134277344,306.45001220703125,0
2020-12-16,303.0199890136719,308.1700134277344,1
2020-12-17,309.760009765625,303.0199890136719,0
2020-12-18,320.239990234375,309.760009765625,0
2020-12-21,321.8699951171875,320.239990234375,0
2020-12-22,320.5599975585937,321.8699951171875,1
2020-12-23,320.0599975585937,320.5599975585937,1
2020-12-24,321.6199951171875,320.0599975585937,0
2020-12-28,315.7900085449219,321.6199951171875,1
2020-12-29,314.9100036621094,315.7900085449219,1
2020-12-30,316.989990234375,314.9100036621094,0
2020-12-31,317.54998779296875,316.989990234375,0
2021-01-04,314.6199951171875,317.54998779296875,1
2021-01-05,317.0,314.6199951171875,0
2021-01-06,330.9100036621094,317.0,0
2021-01-07,335.8500061035156,330.9100036621094,0
2021-01-08,329.5199890136719,335.8500061035156,1
2021-01-11,334.82000732421875,329.5199890136719,0
2021-01-12,334.010009765625,334.82000732421875,1
2021-01-13,330.5799865722656,334.010009765625,1
2021-01-14,337.20001220703125,330.5799865722656,0
2021-01-15,347.7099914550781,337.20001220703125,0
2021-01-19,351.7799987792969,347.7099914550781,0
2021-01-20,356.6700134277344,351.7799987792969,0
2021-01-21,355.67999267578125,356.6700134277344,1
2021-01-22,356.5899963378906,355.67999267578125,0
2021-01-25,352.44000244140625,356.5899963378906,1
2021-01-26,340.3399963378906,352.44000244140625,1
2021-01-27,318.42999267578125,340.3399963378906,1
2021-01-28,322.5199890136719,318.42999267578125,0
2021-01-29,324.9100036621094,322.5199890136719,0
2021-02-01,340.07000732421875,324.9100036621094,0
2021-02-02,376.760009765625,340.07000732421875,0
2021-02-03,368.4100036621094,376.760009765625,1
2021-02-04,382.7300109863281,368.4100036621094,0
2021-02-05,380.6700134277344,382.7300109863281,1
2021-02-08,390.5700073242188,380.6700134277344,0
2021-02-09,389.9500122070313,390.5700073242188,1
2021-02-10,390.2999877929688,389.9500122070313,0
2021-02-11,395.0199890136719,390.2999877929688,0
2021-02-12,398.8599853515625,395.0199890136719,0
2021-02-16,411.0,398.8599853515625,0
2021-02-17,407.260009765625,411.0,1
2021-02-18,397.0799865722656,407.260009765625,1
2021-02-19,389.5499877929688,397.0799865722656,1
2021-02-22,377.0,389.5499877929688,1
2021-02-23,376.8599853515625,377.0,1
2021-02-24,374.6900024414063,376.8599853515625,1
2021-02-25,365.05999755859375,374.6900024414063,1
2021-02-26,361.6900024414063,365.05999755859375,1
2021-03-01,372.4400024414063,361.6900024414063,0
2021-03-02,375.4400024414063,372.4400024414063,0
2021-03-03,361.239990234375,375.4400024414063,1
2021-03-04,347.8999938964844,361.239990234375,1
2021-03-05,356.2099914550781,347.8999938964844,0
2021-03-08,344.8800048828125,356.2099914550781,1
2021-03-09,364.1099853515625,344.8800048828125,0
2021-03-10,363.760009765625,364.1099853515625,1
2021-03-11,388.010009765625,363.760009765625,0
2021-03-12,385.1199951171875,388.010009765625,1
2021-03-15,397.010009765625,385.1199951171875,0
2021-03-16,388.3699951171875,397.010009765625,1
2021-03-17,381.8200073242188,388.3699951171875,1
2021-03-18,373.989990234375,381.8200073242188,1
2021-03-19,375.239990234375,373.989990234375,0
2021-03-22,385.3800048828125,375.239990234375,0
2021-03-23,376.4700012207031,385.3800048828125,1
2021-03-24,369.4599914550781,376.4700012207031,1
2021-03-25,377.2200012207031,369.4599914550781,0
2021-03-26,388.239990234375,377.2200012207031,0
2021-03-29,366.989990234375,388.239990234375,1
2021-03-30,373.4700012207031,366.989990234375,0
2021-03-31,381.9299926757813,373.4700012207031,0
2021-04-01,388.5,381.9299926757813,0
2021-04-05,396.7900085449219,388.5,0
2021-04-06,399.05999755859375,396.7900085449219,0
2021-04-07,396.989990234375,399.05999755859375,1
2021-04-08,405.1400146484375,396.989990234375,0
2021-04-09,408.7200012207031,405.1400146484375,0
2021-04-12,403.0499877929688,408.7200012207031,1
2021-04-13,419.4500122070313,403.0499877929688,0
2021-04-14,414.3800048828125,419.4500122070313,1
2021-04-15,415.1799926757813,414.3800048828125,0
2021-04-16,418.5499877929688,415.1799926757813,0
2021-04-19,414.510009765625,418.5499877929688,1
2021-04-20,411.9100036621094,414.510009765625,1
2021-04-21,423.8399963378906,411.9100036621094,0
2021-04-22,423.7099914550781,423.8399963378906,1
2021-04-23,432.4700012207031,423.7099914550781,0
2021-04-26,440.55999755859375,432.4700012207031,0
2021-04-27,441.3999938964844,440.55999755859375,0
2021-04-28,436.7999877929688,441.3999938964844,1
2021-04-29,433.75,436.7999877929688,1
2021-04-30,427.489990234375,433.75,1
2021-05-03,426.4100036621094,427.489990234375,1
2021-05-04,418.2200012207031,426.4100036621094,1
2021-05-05,416.7999877929688,418.2200012207031,1
2021-05-06,410.9800109863281,416.7999877929688,1
2021-05-07,423.0499877929688,410.9800109863281,0
2021-05-10,408.2300109863281,423.0499877929688,1
2021-05-11,415.5400085449219,408.2300109863281,0
2021-05-12,408.8800048828125,415.5400085449219,1
2021-05-13,396.6600036621094,408.8800048828125,1
2021-05-14,401.3699951171875,396.6600036621094,0
2021-05-17,387.3500061035156,401.3699951171875,1
2021-05-18,400.0,387.3500061035156,0
2021-05-19,397.5700073242188,400.0,1
2021-05-20,408.8900146484375,397.5700073242188,0
2021-05-21,409.3500061035156,408.8900146484375,0
2021-05-24,421.0,409.3500061035156,0
2021-05-25,420.1499938964844,421.0,1
2021-05-26,416.2699890136719,420.1499938964844,1
2021-05-27,409.6900024414063,416.2699890136719,1
2021-05-28,413.8299865722656,409.6900024414063,0
2021-06-01,410.239990234375,413.8299865722656,1
2021-06-02,410.1300048828125,410.239990234375,1
2021-06-03,407.5799865722656,410.1300048828125,1
2021-06-04,424.2999877929688,407.5799865722656,0
2021-06-07,419.7300109863281,424.2999877929688,1
2021-06-08,425.0299987792969,419.7300109863281,0
2021-06-09,429.1600036621094,425.0299987792969,0
2021-06-10,435.7999877929688,429.1600036621094,0
2021-06-11,443.9400024414063,435.7999877929688,0
2021-06-14,449.3699951171875,443.9400024414063,0
2021-06-15,441.30999755859375,449.3699951171875,1
2021-06-16,442.5400085449219,441.30999755859375,0
2021-06-17,445.1900024414063,442.5400085449219,0
2021-06-18,431.8999938964844,445.1900024414063,1
2021-06-21,440.2099914550781,431.8999938964844,0
2021-06-22,441.8800048828125,440.2099914550781,0
2021-06-23,444.4299926757813,441.8800048828125,0
2021-06-24,439.510009765625,444.4299926757813,1
2021-06-25,436.5400085449219,439.510009765625,1
2021-06-28,444.9800109863281,436.5400085449219,0
2021-06-29,447.7999877929688,444.9800109863281,0
2021-06-30,450.260009765625,447.7999877929688,0
2021-07-01,453.9100036621094,450.260009765625,0
2021-07-02,449.5700073242188,453.9100036621094,1
2021-07-06,455.4800109863281,449.5700073242188,0
2021-07-07,463.7099914550781,455.4800109863281,0
2021-07-08,460.8699951171875,463.7099914550781,1
2021-07-09,465.3900146484375,460.8699951171875,0
2021-07-12,451.4599914550781,465.3900146484375,1
2021-07-13,453.4400024414063,451.4599914550781,0
2021-07-14,444.8699951171875,453.4400024414063,1
2021-07-15,449.510009765625,444.8699951171875,0
2021-07-16,458.6799926757813,449.510009765625,0
2021-07-19,455.4299926757813,458.6799926757813,1
2021-07-20,467.0299987792969,455.4299926757813,0
2021-07-21,463.1400146484375,467.0299987792969,1
2021-07-22,469.1799926757813,463.1400146484375,0
2021-07-23,474.3999938964844,469.1799926757813,0
2021-07-26,472.1300048828125,474.3999938964844,1
2021-07-27,473.6000061035156,472.1300048828125,0
2021-07-28,476.760009765625,473.6000061035156,0
2021-07-29,483.1099853515625,476.760009765625,0
2021-07-30,482.239990234375,483.1099853515625,1
2021-08-02,485.739990234375,482.239990234375,0
2021-08-03,481.2699890136719,485.739990234375,1
2021-08-04,486.75,481.2699890136719,0
2021-08-05,490.6499938964844,486.75,0
2021-08-06,481.8200073242188,490.6499938964844,1
2021-08-09,479.25,481.8200073242188,1
2021-08-10,463.7099914550781,479.25,1
2021-08-11,462.8900146484375,463.7099914550781,1
2021-08-12,463.8699951171875,462.8900146484375,0
2021-08-13,466.9400024414063,463.8699951171875,0
2021-08-16,477.4500122070313,466.9400024414063,0
2021-08-17,474.0199890136719,477.4500122070313,1
2021-08-18,470.8200073242188,474.0199890136719,1
2021-08-19,475.8800048828125,470.8200073242188,0
2021-08-20,479.4500122070313,475.8800048828125,0
2021-08-23,479.8999938964844,479.4500122070313,0
2021-08-24,492.489990234375,479.8999938964844,0
2021-08-25,500.239990234375,492.489990234375,0
2021-08-26,493.1900024414063,500.239990234375,1
2021-08-27,495.010009765625,493.1900024414063,0
2021-08-30,505.8399963378906,495.010009765625,0
2021-08-31,499.1400146484375,505.8399963378906,1
2021-09-01,505.3500061035156,499.1400146484375,0
2021-09-02,510.7799987792969,505.3500061035156,0
2021-09-03,513.0900268554688,510.7799987792969,0
2021-09-07,514.1900024414062,513.0900268554688,0
2021-09-08,507.7699890136719,514.1900024414062,1
2021-09-09,508.1700134277344,507.7699890136719,0
2021-09-10,516.7899780273438,508.1700134277344,0
2021-09-13,502.5899963378906,516.7899780273438,1
2021-09-14,509.8900146484375,502.5899963378906,0
2021-09-15,529.6400146484375,509.8900146484375,0
2021-09-16,529.4600219726562,529.6400146484375,1
2021-09-17,534.3499755859375,529.4600219726562,0
2021-09-20,528.8200073242188,534.3499755859375,1
2021-09-21,530.2000122070312,528.8200073242188,0
2021-09-22,533.0,530.2000122070312,0
2021-09-23,536.9000244140625,533.0,0
2021-09-24,538.8800048828125,536.9000244140625,0
2021-09-27,511.4500122070313,538.8800048828125,1
2021-09-28,488.8699951171875,511.4500122070313,1
2021-09-29,490.5299987792969,488.8699951171875,0
2021-09-30,484.5700073242188,490.5299987792969,1
2021-10-01,493.8200073242188,484.5700073242188,0
2021-10-04,481.2300109863281,493.8200073242188,1
2021-10-05,483.4100036621094,481.2300109863281,0
2021-10-06,483.5700073242188,483.4100036621094,0
2021-10-07,488.3999938964844,483.5700073242188,0
2021-10-08,479.6199951171875,488.3999938964844,1
2021-10-11,478.2099914550781,479.6199951171875,1
2021-10-12,478.010009765625,478.2099914550781,1
2021-10-13,482.989990234375,478.010009765625,0
2021-10-14,497.8500061035156,482.989990234375,0
2021-10-15,498.0199890136719,497.8500061035156,0
2021-10-18,499.489990234375,498.0199890136719,0
2021-10-19,499.6199951171875,499.489990234375,0
2021-10-20,507.3299865722656,499.6199951171875,0
2021-10-21,497.4500122070313,507.3299865722656,1
2021-10-22,505.260009765625,497.4500122070313,0
2021-10-25,510.8299865722656,505.260009765625,0
2021-10-26,518.77001953125,510.8299865722656,0
2021-10-27,509.7699890136719,518.77001953125,1
2021-10-28,515.239990234375,509.7699890136719,0
2021-10-29,523.6500244140625,515.239990234375,0
2021-11-01,525.0599975585938,523.6500244140625,0
2021-11-02,503.3299865722656,525.0599975585938,1
2021-11-03,504.3200073242188,503.3299865722656,0
2021-11-04,495.2300109863281,504.3200073242188,1
2021-11-05,497.3200073242188,495.2300109863281,0
2021-11-08,506.3999938964844,497.3200073242188,0
2021-11-09,502.1400146484375,506.3999938964844,1
2021-11-10,503.6600036621094,502.1400146484375,0
2021-11-11,506.6300048828125,503.6600036621094,0
2021-11-12,504.5,506.6300048828125,1
2021-11-15,501.7699890136719,504.5,1
2021-11-16,504.489990234375,501.7699890136719,0
2021-11-17,493.9200134277344,504.489990234375,1
2021-11-18,495.1400146484375,493.9200134277344,0
2021-11-19,501.5,495.1400146484375,0
2021-11-22,489.6300048828125,501.5,1
2021-11-23,472.7200012207031,489.6300048828125,1
2021-11-24,476.9700012207031,472.7200012207031,0
2021-11-26,473.4700012207031,476.9700012207031,1
2021-11-29,479.6900024414063,473.4700012207031,0
2021-11-30,472.0299987792969,479.6900024414063,1
2021-12-01,461.9400024414063,472.0299987792969,1
2021-12-02,467.2699890136719,461.9400024414063,0
2021-12-03,456.1499938964844,467.2699890136719,1
2021-12-06,468.239990234375,456.1499938964844,0
2021-12-07,472.9599914550781,468.239990234375,0
2021-12-08,481.2999877929688,472.9599914550781,0
2021-12-09,470.2000122070313,481.2999877929688,1
2021-12-10,466.0400085449219,470.2000122070313,1
2021-12-13,470.3699951171875,466.0400085449219,0
2021-12-14,462.8800048828125,470.3699951171875,1
2021-12-15,474.4400024414063,462.8800048828125,0
2021-12-16,461.5299987792969,474.4400024414063,1
2021-12-17,470.55999755859375,461.5299987792969,0
2021-12-20,465.1799926757813,470.55999755859375,1
2021-12-21,479.6400146484375,465.1799926757813,0
2021-12-22,489.6900024414063,479.6400146484375,0
2021-12-23,494.6499938964844,489.6900024414063,0
2021-12-27,500.6600036621094,494.6499938964844,0
2021-12-28,497.7900085449219,500.6600036621094,1
2021-12-29,502.510009765625,497.7900085449219,0
2021-12-30,508.7999877929688,502.510009765625,0
2021-12-31,517.3400268554688,508.7999877929688,0
2022-01-03,487.7900085449219,517.3400268554688,1
2022-01-04,468.0199890136719,487.7900085449219,1
2022-01-05,434.7300109863281,468.0199890136719,1
2022-01-06,426.5400085449219,434.7300109863281,1
2022-01-07,415.2799987792969,426.5400085449219,1
2022-01-10,427.7699890136719,415.2799987792969,0
2022-01-11,432.30999755859375,427.7699890136719,0
2022-01-12,428.3699951171875,432.30999755859375,1
2022-01-13,397.6799926757813,428.3699951171875,1
2022-01-14,390.1099853515625,397.6799926757813,1
2022-01-18,379.0,390.1099853515625,1
2022-01-19,379.8299865722656,379.0,0
2022-01-20,377.2200012207031,379.8299865722656,1
2022-01-21,367.1000061035156,377.2200012207031,1
2022-01-24,381.8900146484375,367.1000061035156,0
2022-01-25,368.0,381.8900146484375,1
2022-01-26,363.80999755859375,368.0,1
2022-01-27,353.8500061035156,363.80999755859375,1
2022-01-28,367.0899963378906,353.8500061035156,0
2022-01-31,376.4100036621094,367.0899963378906,0
2022-02-01,401.5700073242188,376.4100036621094,0
2022-02-02,417.8599853515625,401.5700073242188,0
2022-02-03,409.6000061035156,417.8599853515625,1
2022-02-04,410.0700073242188,409.6000061035156,0
2022-02-07,412.6799926757813,410.0700073242188,0
2022-02-08,413.3500061035156,412.6799926757813,0
2022-02-09,424.0899963378906,413.3500061035156,0
2022-02-10,422.8699951171875,424.0899963378906,1
2022-02-11,418.5799865722656,422.8699951171875,1
2022-02-14,413.6400146484375,418.5799865722656,1
2022-02-15,412.75,413.6400146484375,1
2022-02-16,412.0299987792969,412.75,1
2022-02-17,398.1900024414063,412.0299987792969,1
2022-02-18,401.010009765625,398.1900024414063,0
2022-02-22,400.1099853515625,401.010009765625,1
2022-02-23,392.3599853515625,400.1099853515625,1
2022-02-24,412.8999938964844,392.3599853515625,0
2022-02-25,422.6900024414063,412.8999938964844,0
2022-02-28,419.4100036621094,422.6900024414063,1
2022-03-01,420.1799926757813,419.4100036621094,0
2022-03-02,423.6799926757813,420.1799926757813,0
